"Date","Price","Open","High","Low","Vol.","Change %"
"22-07-2020","65.05","64.90","65.45","63.95","405.22K","0.39%"
"21-07-2020","64.80","64.60","66.20","64.30","557.51K","0.15%"
"20-07-2020","64.70","65.45","66.35","64.15","616.03K","-0.31%"
"17-07-2020","64.90","65.20","65.85","64.50","411.22K","-0.15%"
"16-07-2020","65.00","64.50","65.60","62.95","632.82K","0.08%"
"15-07-2020","64.95","65.00","66.50","64.45","648.02K","-0.15%"
"14-07-2020","65.05","66.20","66.40","63.50","996.49K","-2.03%"
"13-07-2020","66.40","67.00","67.80","65.65","868.26K","1.45%"
"10-07-2020","65.45","66.50","67.80","65.15","835.49K","-2.39%"
"09-07-2020","67.05","67.20","68.30","66.70","540.68K","-0.22%"
"08-07-2020","67.20","68.50","69.50","66.80","1.22M","-3.31%"
"07-07-2020","69.50","68.35","71.35","66.15","4.22M","2.28%"
"06-07-2020","67.95","64.80","69.60","64.50","3.16M","5.59%"
"03-07-2020","64.35","64.75","65.80","64.00","1.39M","-0.16%"
"02-07-2020","64.45","64.65","65.45","63.70","1.28M","-0.39%"
"01-07-2020","64.70","64.50","65.50","63.65","2.03M","0.94%"
"30-06-2020","64.10","63.90","66.20","63.15","899.34K","0.31%"
"29-06-2020","63.90","65.40","65.40","63.25","680.10K","-1.69%"
"26-06-2020","65.00","65.95","66.30","64.30","925.72K","-0.54%"
"25-06-2020","65.35","62.55","66.05","62.55","1.02M","1.48%"
"24-06-2020","64.40","66.70","67.40","64.00","1.91M","-2.72%"
"23-06-2020","66.20","64.80","67.20","63.10","2.21M","3.44%"
"22-06-2020","64.00","65.00","65.00","63.35","935.93K","1.59%"
"19-06-2020","63.00","62.80","64.45","62.40","1.16M","0.96%"
"18-06-2020","62.40","60.50","64.00","60.00","1.32M","3.83%"
"17-06-2020","60.10","59.40","61.45","59.40","778.50K","-1.64%"
"16-06-2020","61.10","62.10","63.00","60.00","1.98M","-4.16%"
"15-06-2020","63.75","64.50","65.50","62.65","3.91M","6.69%"
"12-06-2020","59.75","56.50","60.00","56.35","712.03K","-1.57%"
"11-06-2020","60.70","61.35","64.90","59.00","921.56K","-0.41%"
"10-06-2020","60.95","61.55","62.85","60.10","541.08K","-1.69%"
"09-06-2020","62.00","64.95","65.40","60.95","1.02M","-3.35%"
"08-06-2020","64.15","58.40","66.20","58.40","5.29M","11.27%"
"05-06-2020","57.65","55.60","59.30","55.50","1.64M","4.72%"
"04-06-2020","55.05","56.10","56.55","53.55","668.12K","-0.99%"
"03-06-2020","55.60","54.10","57.50","53.90","1.97M","3.73%"
"02-06-2020","53.60","53.90","54.35","53.20","668.40K","0.19%"
"01-06-2020","53.50","53.40","54.25","52.70","913.80K","2.20%"
"29-05-2020","52.35","50.85","53.70","50.80","1.33M","2.95%"
"28-05-2020","50.85","51.05","51.20","50.60","450.75K","0.20%"
"27-05-2020","50.75","51.15","51.30","50.55","302.73K","0.10%"
"26-05-2020","50.70","51.20","51.70","50.25","460.58K","0.00%"
"22-05-2020","50.70","49.55","51.30","49.40","678.34K","1.81%"
"21-05-2020","49.80","49.00","50.30","48.70","677.29K","1.63%"
"20-05-2020","49.00","49.00","49.85","48.25","833.17K","2.19%"
"19-05-2020","47.95","49.00","49.75","47.75","404.48K","-0.62%"
"18-05-2020","48.25","50.15","50.75","48.10","359.35K","-3.79%"
"15-05-2020","50.15","50.00","50.80","49.65","274.10K","0.20%"
"14-05-2020","50.05","51.90","51.90","49.65","506.11K","-3.75%"
"13-05-2020","52.00","53.45","53.45","51.40","536.56K","2.46%"
"12-05-2020","50.75","51.80","52.00","49.20","590.67K","-2.40%"
"11-05-2020","52.00","54.50","54.50","51.45","744.66K","-3.70%"
"08-05-2020","54.00","52.25","56.55","52.25","4.39M","4.96%"
"07-05-2020","51.45","47.20","52.20","46.70","1.56M","8.32%"
"06-05-2020","47.50","48.10","48.80","45.15","392.43K","-2.16%"
"05-05-2020","48.55","49.50","50.40","48.20","325.01K","-0.92%"
"04-05-2020","49.00","50.75","50.75","48.65","339.97K","-4.76%"
"30-04-2020","51.45","51.60","54.40","51.30","1.48M","1.08%"
"29-04-2020","50.90","49.40","52.50","48.80","1.35M","3.67%"
"28-04-2020","49.10","50.00","50.20","48.50","256.65K","-0.61%"
"27-04-2020","49.40","49.90","50.85","49.10","334.74K","-0.40%"
"24-04-2020","49.60","51.40","51.40","49.50","334.69K","-4.34%"
"23-04-2020","51.85","53.35","53.60","51.50","347.95K","-1.98%"
"22-04-2020","52.90","50.20","54.50","48.40","1.31M","5.69%"
"21-04-2020","50.05","51.90","51.90","49.35","444.55K","-5.12%"
"20-04-2020","52.75","54.90","54.90","52.40","634.91K","0.19%"
"17-04-2020","52.65","54.75","54.75","51.10","1.07M","5.51%"
"16-04-2020","49.90","49.00","49.90","47.50","811.28K","9.91%"
"15-04-2020","45.40","45.00","46.70","44.70","406.62K","2.48%"
"13-04-2020","44.30","45.70","46.45","43.00","493.29K","-2.64%"
"09-04-2020","45.50","43.85","45.90","42.50","709.28K","7.31%"
"08-04-2020","42.40","40.75","43.35","40.20","460.53K","4.95%"
"07-04-2020","40.40","41.00","41.00","40.00","347.59K","2.28%"
"03-04-2020","39.50","42.90","42.90","38.70","275.33K","-1.50%"
"01-04-2020","40.10","40.00","40.80","39.00","189.94K","-1.23%"
"31-03-2020","40.60","41.40","41.40","38.60","332.00K","4.37%"
"30-03-2020","38.90","39.90","39.90","37.80","374.13K","-3.83%"
"27-03-2020","40.45","42.00","42.80","39.20","558.86K","3.59%"
"26-03-2020","39.05","36.00","39.05","35.70","573.05K","10.00%"
"25-03-2020","35.50","34.45","35.90","33.15","387.48K","1.14%"
"24-03-2020","35.10","37.00","37.00","31.65","643.42K","2.03%"
"23-03-2020","34.40","42.00","42.05","34.40","985.33K","-19.91%"
"20-03-2020","42.95","42.10","44.35","41.10","445.45K","2.02%"
"19-03-2020","42.10","45.60","45.60","41.50","686.70K","-8.38%"
"18-03-2020","45.95","48.70","50.20","44.90","642.94K","-4.67%"
"17-03-2020","48.20","48.50","51.70","47.10","480.46K","-3.41%"
"16-03-2020","49.90","50.00","51.90","48.35","373.91K","-3.29%"
"13-03-2020","51.60","45.00","52.50","42.20","1.02M","-2.09%"
"12-03-2020","52.70","58.00","58.95","52.05","733.90K","-13.11%"
"11-03-2020","60.65","60.55","62.15","59.60","334.93K","0.17%"
"09-03-2020","60.55","61.85","61.90","59.00","653.24K","-3.35%"
"06-03-2020","62.65","61.65","63.80","60.85","427.53K","-2.79%"
"05-03-2020","64.45","63.55","64.90","62.85","260.55K","0.86%"
"04-03-2020","63.90","65.50","65.60","62.65","387.72K","-1.16%"
"03-03-2020","64.65","62.55","65.00","62.55","595.20K","4.27%"
"02-03-2020","62.00","63.60","65.35","61.35","970.01K","-1.59%"
"28-02-2020","63.00","64.00","64.50","60.80","759.30K","-5.19%"
"27-02-2020","66.45","65.30","67.05","64.15","460.61K","1.14%"
"26-02-2020","65.70","65.00","67.90","63.60","743.65K","0.23%"
"25-02-2020","65.55","66.00","66.90","65.30","211.71K","-0.76%"
"24-02-2020","66.05","67.20","67.40","65.65","260.70K","-2.94%"
"20-02-2020","68.05","66.75","68.80","66.65","578.44K","1.26%"
"19-02-2020","67.20","66.70","68.00","66.25","325.43K","1.43%"
"18-02-2020","66.25","67.25","67.75","65.30","409.02K","-1.92%"
"17-02-2020","67.55","69.50","69.80","67.05","440.21K","-3.29%"
"14-02-2020","69.85","70.25","71.85","69.20","384.70K","-1.27%"
"13-02-2020","70.75","71.50","71.85","70.25","340.53K","-1.05%"
"12-02-2020","71.50","72.10","72.70","71.05","476.17K","-0.97%"
"11-02-2020","72.20","74.00","74.15","71.60","386.31K","-1.97%"
"10-02-2020","73.65","72.30","74.40","71.00","755.64K","1.66%"
"07-02-2020","72.45","73.05","73.25","72.05","320.17K","-1.09%"
"06-02-2020","73.25","74.35","74.40","72.95","394.01K","-1.08%"
"05-02-2020","74.05","73.60","75.10","73.00","759.79K","1.16%"
"04-02-2020","73.20","70.75","74.20","70.75","950.17K","4.27%"
"03-02-2020","70.20","70.50","72.10","69.80","579.13K","-2.09%"
"01-02-2020","71.70","74.40","76.40","71.00","792.55K","-3.69%"
"31-01-2020","74.45","75.00","76.90","73.15","1.44M","-4.67%"
"30-01-2020","78.10","84.00","85.45","76.95","6.55M","-6.97%"
"29-01-2020","83.95","83.05","84.40","82.25","1.07M","1.27%"
"28-01-2020","82.90","83.15","83.30","81.55","1.25M","1.28%"
"27-01-2020","81.85","81.25","83.80","81.15","834.78K","0.37%"
"24-01-2020","81.55","81.50","82.75","81.15","602.74K","-0.31%"
"23-01-2020","81.80","82.80","83.00","81.25","1.09M","1.11%"
"22-01-2020","80.90","81.15","82.90","80.30","687.36K","0.50%"
"21-01-2020","80.50","80.00","81.60","80.00","651.75K","-1.83%"
"20-01-2020","82.00","84.35","84.35","81.65","1.01M","-3.13%"
"17-01-2020","84.65","85.00","87.55","84.05","8.86M","2.79%"
"16-01-2020","82.35","78.00","83.15","77.00","4.42M","5.24%"
"15-01-2020","78.25","77.90","79.40","76.40","1.01M","0.77%"
"14-01-2020","77.65","76.15","78.35","75.70","1.00M","2.17%"
"13-01-2020","76.00","76.85","76.85","75.55","450.24K","-0.20%"
"10-01-2020","76.15","75.75","77.70","74.75","980.72K","0.53%"
"09-01-2020","75.75","75.60","76.95","75.25","517.67K","1.88%"
"08-01-2020","74.35","74.00","74.85","73.05","430.22K","-1.00%"
"07-01-2020","75.10","75.00","80.00","74.50","1.56M","3.37%"
"06-01-2020","72.65","74.65","75.30","72.10","475.55K","-4.34%"
"03-01-2020","75.95","77.00","77.70","75.15","782.77K","-2.57%"
"02-01-2020","77.95","75.05","78.45","75.05","1.21M","3.66%"
"01-01-2020","75.20","74.50","76.90","74.45","487.83K","0.40%"
"31-12-2019","74.90","76.00","76.15","74.70","431.72K","-1.83%"
"30-12-2019","76.30","74.80","77.00","73.60","2.58M","2.14%"
"27-12-2019","74.70","72.00","75.40","71.80","996.34K","3.75%"
"26-12-2019","72.00","72.00","73.25","71.25","457.06K","-0.14%"
"24-12-2019","72.10","72.35","72.85","71.50","330.33K","-0.35%"
"23-12-2019","72.35","71.90","72.95","71.10","455.10K","0.63%"
"20-12-2019","71.90","71.95","72.30","71.50","400.94K","0.14%"
"19-12-2019","71.80","71.85","72.25","71.25","309.63K","-0.83%"
"18-12-2019","72.40","71.80","73.20","71.10","456.25K","0.91%"
"17-12-2019","71.75","71.80","72.50","71.15","415.03K","0.35%"
"16-12-2019","71.50","72.85","73.00","71.20","322.93K","-1.45%"
"13-12-2019","72.55","71.75","73.15","71.70","518.49K","1.11%"
"12-12-2019","71.75","71.60","72.70","71.05","557.34K","1.27%"
"11-12-2019","70.85","72.00","72.35","70.50","730.70K","-2.21%"
"10-12-2019","72.45","73.55","74.15","72.20","625.06K","-2.42%"
"09-12-2019","74.25","76.55","76.95","73.50","1.05M","-3.95%"
"06-12-2019","77.30","80.00","81.40","76.20","7.50M","0.32%"
"05-12-2019","77.05","72.95","78.00","72.20","3.49M","5.91%"
"04-12-2019","72.75","70.50","73.45","70.00","1.32M","2.46%"
"03-12-2019","71.00","72.00","72.00","69.75","454.71K","-0.63%"
"02-12-2019","71.45","70.00","72.30","69.50","759.29K","1.78%"
"29-11-2019","70.20","71.00","71.50","70.00","333.53K","-1.06%"
"28-11-2019","70.95","70.00","71.50","69.50","535.67K","1.36%"
"27-11-2019","70.00","70.00","70.80","68.55","616.67K","0.86%"
"26-11-2019","69.40","71.90","72.50","68.40","1.54M","-1.21%"
"25-11-2019","70.25","68.35","71.00","67.50","861.84K","3.77%"
"22-11-2019","67.70","67.75","68.30","67.10","346.93K","-0.07%"
"21-11-2019","67.75","67.50","68.40","66.75","432.94K","0.52%"
"20-11-2019","67.40","67.25","67.90","66.70","1.07M","0.22%"
"19-11-2019","67.25","68.95","69.30","67.00","618.20K","-2.39%"
"18-11-2019","68.90","70.80","70.95","68.40","515.80K","-2.41%"
"15-11-2019","70.60","71.70","72.80","70.15","698.68K","-2.01%"
"14-11-2019","72.05","68.55","74.95","67.10","1.69M","5.49%"
"13-11-2019","68.30","69.30","69.70","68.15","369.82K","-0.80%"
"11-11-2019","68.85","70.50","70.50","68.65","435.80K","-2.41%"
"08-11-2019","70.55","71.50","72.20","70.35","482.66K","-1.33%"
"07-11-2019","71.50","72.50","72.95","71.25","494.10K","-1.17%"
"06-11-2019","72.35","72.35","76.50","71.75","1.08M","0.28%"
"05-11-2019","72.15","73.70","75.45","71.80","1.23M","-2.10%"
"04-11-2019","73.70","75.00","76.40","73.00","835.62K","-1.67%"
"01-11-2019","74.95","76.50","79.80","74.50","2.42M","-1.32%"
"31-10-2019","75.95","80.35","80.35","75.40","5.53M","8.11%"
"30-10-2019","70.25","70.00","71.85","69.20","567.14K","1.01%"
"29-10-2019","69.55","67.60","72.35","66.80","1.26M","4.67%"
"27-10-2019","66.45","66.45","66.45","66.45","","1.06%"
"25-10-2019","65.75","66.40","66.45","65.15","184.92K","-0.45%"
"24-10-2019","66.05","66.20","67.60","65.45","253.50K","-0.08%"
"23-10-2019","66.10","66.50","66.50","65.25","324.42K","-0.08%"
"22-10-2019","66.15","67.50","68.40","65.00","348.24K","-2.51%"
"18-10-2019","67.85","67.50","69.15","67.15","448.44K","1.19%"
"17-10-2019","67.05","66.00","67.90","65.15","425.91K","1.51%"
"16-10-2019","66.05","66.45","67.70","65.50","222.54K","-0.08%"
"15-10-2019","66.10","66.00","67.15","65.15","245.12K","0.15%"
"14-10-2019","66.00","65.60","67.25","65.10","269.21K","0.61%"
"11-10-2019","65.60","66.10","66.80","64.75","301.18K","-1.20%"
"10-10-2019","66.40","67.40","68.00","66.00","307.23K","-2.85%"
"09-10-2019","68.35","68.00","68.60","66.35","325.57K","-0.51%"
"07-10-2019","68.70","69.45","69.50","67.90","649.83K","-0.94%"
"04-10-2019","69.35","69.10","72.95","68.75","635.47K","0.07%"
"03-10-2019","69.30","67.00","69.65","66.30","274.02K","2.14%"
"01-10-2019","67.85","70.40","70.85","67.00","358.81K","-3.21%"
"30-09-2019","70.10","71.80","71.80","69.65","309.49K","-2.91%"
"27-09-2019","72.20","70.55","73.20","69.25","619.53K","1.91%"
"26-09-2019","70.85","71.05","72.25","70.30","365.65K","-0.28%"
"25-09-2019","71.05","73.00","73.00","70.30","486.77K","-2.47%"
"24-09-2019","72.85","72.90","74.00","71.80","509.45K","-0.27%"
"23-09-2019","73.05","73.40","75.00","71.65","618.22K","1.46%"
"20-09-2019","72.00","67.15","73.30","67.05","1.04M","7.22%"
"19-09-2019","67.15","68.65","68.65","66.75","268.93K","-1.83%"
"18-09-2019","68.40","68.80","69.15","67.20","374.44K","0.66%"
"17-09-2019","67.95","70.70","70.90","66.95","539.80K","-3.89%"
"16-09-2019","70.70","69.20","71.75","69.00","546.60K","-0.42%"
"13-09-2019","71.00","68.50","71.50","68.10","967.43K","3.50%"
"12-09-2019","68.60","66.30","71.75","66.00","1.28M","4.41%"
"11-09-2019","65.70","62.20","66.70","61.90","728.30K","5.63%"
"09-09-2019","62.20","62.00","62.60","61.15","283.18K","0.40%"
"06-09-2019","61.95","61.55","62.80","60.75","419.59K","1.23%"
"05-09-2019","61.20","61.35","61.80","60.90","339.98K","-0.33%"
"04-09-2019","61.40","61.00","61.70","60.35","460.52K","0.16%"
"03-09-2019","61.30","60.00","62.50","59.75","2.03M","4.97%"
"30-08-2019","58.40","57.40","60.00","57.00","445.32K","1.57%"
"29-08-2019","57.50","56.60","57.80","55.60","461.21K","0.26%"
"28-08-2019","57.35","58.25","59.30","56.80","563.11K","-1.21%"
"27-08-2019","58.05","56.00","58.90","55.40","1.78M","4.69%"
"26-08-2019","55.45","57.80","57.80","55.30","906.09K","-0.54%"
"23-08-2019","55.75","56.50","57.00","55.00","762.01K","-1.24%"
"22-08-2019","56.45","56.55","57.10","55.25","772.25K","-1.31%"
"21-08-2019","57.20","58.60","59.50","56.25","1.02M","-2.39%"
"20-08-2019","58.60","59.75","59.90","57.70","644.88K","-1.60%"
"19-08-2019","59.55","56.85","59.90","55.50","1.16M","6.15%"
"16-08-2019","56.10","56.75","56.85","55.20","349.54K","-0.18%"
"14-08-2019","56.20","56.25","56.90","54.80","372.46K","-0.09%"
"13-08-2019","56.25","57.75","57.75","55.85","330.70K","-2.26%"
"09-08-2019","57.55","57.45","58.70","56.65","1.11M","2.22%"
"08-08-2019","56.30","56.00","56.50","55.00","437.89K","1.72%"
"07-08-2019","55.35","57.50","57.50","54.65","977.97K","-1.16%"
"06-08-2019","56.00","54.90","57.90","54.90","852.55K","-1.41%"
"05-08-2019","56.80","61.25","61.25","56.10","1.28M","-7.34%"
"02-08-2019","61.30","61.00","67.00","60.60","3.46M","-13.90%"
"01-08-2019","71.20","70.85","72.45","69.40","411.12K","0.49%"
"31-07-2019","70.85","69.80","71.50","67.80","418.79K","0.57%"
"30-07-2019","70.45","71.10","71.70","70.10","266.21K","-1.95%"
"29-07-2019","71.85","71.50","72.00","70.50","454.68K","0.00%"
"26-07-2019","71.85","71.50","72.80","70.80","308.82K","0.56%"
"25-07-2019","71.45","74.00","74.00","70.60","381.21K","-2.72%"
"24-07-2019","73.45","74.40","74.40","71.65","314.80K","-0.07%"
"23-07-2019","73.50","75.10","75.15","73.25","257.64K","-2.20%"
"22-07-2019","75.15","73.50","75.55","72.80","248.86K","0.13%"
"19-07-2019","75.05","76.00","76.85","74.50","360.03K","-1.64%"
"18-07-2019","76.30","78.40","78.50","76.00","206.86K","-2.80%"
"17-07-2019","78.50","77.95","78.80","77.60","141.11K","0.19%"
"16-07-2019","78.35","78.85","78.85","77.50","204.34K","0.13%"
"15-07-2019","78.25","77.25","79.00","76.70","221.04K","0.51%"
"12-07-2019","77.85","77.40","78.15","76.50","187.82K","0.39%"
"11-07-2019","77.55","76.25","78.90","75.00","362.82K","1.84%"
"10-07-2019","76.15","76.55","76.55","75.75","163.85K","-0.13%"
"09-07-2019","76.25","75.75","76.60","75.00","227.26K","0.13%"
"08-07-2019","76.15","79.00","79.00","75.75","378.01K","-3.85%"
"05-07-2019","79.20","79.95","80.35","78.80","276.22K","-0.69%"
"04-07-2019","79.75","80.00","80.50","79.60","177.91K","-0.13%"
"03-07-2019","79.85","79.70","80.70","79.50","273.69K","-0.13%"
"02-07-2019","79.95","80.10","80.25","79.25","211.86K","-0.19%"
"01-07-2019","80.10","79.70","81.60","79.40","439.03K","0.00%"
"28-06-2019","80.10","79.60","80.35","79.05","407.61K","0.06%"
"27-06-2019","80.05","79.90","80.90","79.35","372.31K","0.44%"
"26-06-2019","79.70","80.00","80.75","79.30","611.70K","-0.13%"
"25-06-2019","79.80","75.90","81.70","75.50","2.27M","4.72%"
"24-06-2019","76.20","76.45","76.90","75.40","202.80K","-0.33%"
"21-06-2019","76.45","75.65","77.00","74.50","556.74K","1.53%"
"20-06-2019","75.30","73.10","75.80","72.30","640.93K","1.35%"
"19-06-2019","74.30","77.00","77.00","74.10","783.52K","-2.49%"
"18-06-2019","76.20","76.35","78.00","75.50","395.01K","-0.20%"
"17-06-2019","76.35","78.20","78.45","74.80","1.61M","-2.43%"
"14-06-2019","78.25","78.80","78.85","77.50","632.01K","-0.45%"
"13-06-2019","78.60","79.95","80.20","77.85","515.56K","-1.81%"
"12-06-2019","80.05","80.00","80.30","79.10","286.90K","-0.19%"
"11-06-2019","80.20","80.05","80.75","79.65","319.23K","-0.06%"
"10-06-2019","80.25","82.15","82.30","80.00","239.80K","-2.01%"
"07-06-2019","81.90","80.90","82.30","79.25","521.68K","1.55%"
"06-06-2019","80.65","82.95","82.95","80.45","551.13K","-1.77%"
"04-06-2019","82.10","83.15","84.50","81.70","1.18M","-2.03%"
"03-06-2019","83.80","82.60","84.45","82.50","714.49K","1.45%"
"31-05-2019","82.60","82.40","83.10","81.15","401.01K","0.79%"
"30-05-2019","81.95","82.60","82.90","81.60","291.85K","-0.55%"
"29-05-2019","82.40","83.10","83.85","81.65","468.83K","-1.20%"
"28-05-2019","83.40","83.50","84.15","82.80","463.87K","0.54%"
"27-05-2019","82.95","81.10","84.55","79.80","1.21M","2.53%"
"24-05-2019","80.90","79.45","81.35","78.55","1.04M","2.93%"
"23-05-2019","78.60","81.90","81.90","78.40","819.32K","-0.57%"
"22-05-2019","79.05","79.65","79.65","78.40","481.84K","-0.50%"
"21-05-2019","79.45","81.50","81.55","79.00","919.20K","-1.85%"
"20-05-2019","80.95","80.50","81.50","77.30","1.85M","3.25%"
"17-05-2019","78.40","77.00","79.95","74.90","1.77M","-1.13%"
"16-05-2019","79.30","81.90","81.90","78.80","493.87K","-2.22%"
"15-05-2019","81.10","83.10","83.40","80.80","289.99K","-2.41%"
"14-05-2019","83.10","82.25","83.45","80.45","299.63K","0.73%"
"13-05-2019","82.50","84.50","84.50","82.20","281.43K","-1.84%"
"10-05-2019","84.05","83.50","84.60","83.30","267.57K","0.60%"
"09-05-2019","83.55","83.40","84.40","82.65","374.98K","-0.42%"
"08-05-2019","83.90","85.50","85.50","83.60","375.59K","-2.44%"
"07-05-2019","86.00","86.30","86.75","85.70","287.65K","-0.23%"
"06-05-2019","86.20","86.00","87.60","86.00","338.20K","-0.17%"
"03-05-2019","86.35","86.30","87.55","85.75","297.83K","0.76%"
"02-05-2019","85.70","86.70","86.70","83.75","603.99K","-1.27%"
"30-04-2019","86.80","89.00","89.20","86.20","318.68K","-2.31%"
"26-04-2019","88.85","89.70","89.70","88.75","228.39K","-1.00%"
"25-04-2019","89.75","89.90","90.80","89.55","237.07K","-0.33%"
"24-04-2019","90.05","90.05","90.60","89.60","211.65K","0.17%"
"23-04-2019","89.90","90.20","90.55","89.55","225.67K","-0.11%"
"22-04-2019","90.00","91.40","91.40","89.80","330.81K","-1.80%"
"18-04-2019","91.65","93.10","93.35","91.40","417.83K","-1.19%"
"16-04-2019","92.75","93.90","94.00","92.50","385.17K","-0.86%"
"15-04-2019","93.55","92.90","94.40","92.25","486.14K","1.14%"
"12-04-2019","92.50","92.00","92.90","91.70","387.09K","0.71%"
"11-04-2019","91.85","92.00","92.45","91.30","326.37K","-0.16%"
"10-04-2019","92.00","91.80","92.85","91.20","395.05K","0.44%"
"09-04-2019","91.60","90.35","92.00","90.35","486.59K","-0.97%"
"08-04-2019","92.50","93.00","93.25","92.00","450.89K","-0.43%"
"05-04-2019","92.90","93.65","93.90","92.50","521.37K","-0.05%"
"04-04-2019","92.95","92.75","94.60","92.15","1.38M","0.60%"
"03-04-2019","92.40","94.15","94.40","92.00","757.84K","-1.91%"
"02-04-2019","94.20","95.35","96.00","93.50","1.45M","-0.53%"
"01-04-2019","94.70","92.45","96.20","92.10","1.71M","3.10%"
"29-03-2019","91.85","90.65","92.85","90.15","1.24M","1.89%"
"28-03-2019","90.15","90.50","90.50","89.50","481.09K","0.45%"
"27-03-2019","89.75","90.50","91.00","89.25","1.10M","-0.61%"
"26-03-2019","90.30","89.20","91.00","89.20","793.76K","0.44%"
"25-03-2019","89.90","91.00","91.10","89.60","607.90K","-2.34%"
"22-03-2019","92.05","92.90","93.40","91.70","943.87K","-0.27%"
"20-03-2019","92.30","92.90","93.45","92.15","611.14K","-0.81%"
"19-03-2019","93.05","93.00","94.00","91.70","1.06M","0.38%"
"18-03-2019","92.70","93.00","94.00","91.65","994.64K","0.16%"
"15-03-2019","92.55","95.35","95.90","91.80","1.55M","-2.37%"
"14-03-2019","94.80","96.40","96.50","94.60","983.40K","-1.40%"
"13-03-2019","96.15","98.75","99.65","95.55","5.41M","-0.21%"
"12-03-2019","96.35","93.10","97.65","92.60","3.66M","4.22%"
"11-03-2019","92.45","92.00","93.20","91.60","1.36M","0.93%"
"08-03-2019","91.60","91.90","92.10","90.80","831.02K","-0.70%"
"07-03-2019","92.25","93.50","93.85","92.05","1.22M","-1.23%"
"06-03-2019","93.40","93.00","95.20","90.90","2.88M","1.03%"
"05-03-2019","92.45","87.25","93.35","87.10","4.52M","6.33%"
"01-03-2019","86.95","86.75","87.40","86.25","566.76K","1.28%"
"28-02-2019","85.85","85.90","86.80","85.60","350.32K","0.53%"
"27-02-2019","85.40","86.40","87.80","84.10","699.68K","-0.47%"
"26-02-2019","85.80","86.50","87.00","84.80","741.72K","-2.94%"
"25-02-2019","88.40","88.20","89.60","87.50","615.40K","0.91%"
"22-02-2019","87.60","86.10","88.35","86.00","634.03K","1.98%"
"21-02-2019","85.90","86.30","86.45","85.40","289.14K","0.17%"
"20-02-2019","85.75","85.30","86.70","84.60","832.11K","0.94%"
"19-02-2019","84.95","87.40","87.40","84.70","825.93K","-1.51%"
"18-02-2019","86.25","88.55","88.85","86.00","434.59K","-2.49%"
"15-02-2019","88.45","90.90","91.45","87.45","2.13M","0.68%"
"14-02-2019","87.85","86.50","88.40","85.50","348.17K","1.68%"
"13-02-2019","86.40","88.70","89.40","86.00","353.95K","-1.87%"
"12-02-2019","88.05","89.00","89.95","87.65","364.74K","-0.68%"
"11-02-2019","88.65","90.20","90.20","87.70","187.00K","-1.45%"
"08-02-2019","89.95","91.20","91.20","89.10","245.43K","-1.80%"
"07-02-2019","91.60","89.50","92.70","89.00","358.38K","2.29%"
"06-02-2019","89.55","89.10","90.70","87.00","315.86K","0.79%"
"05-02-2019","88.85","90.00","90.80","88.50","459.88K","-1.88%"
"04-02-2019","90.55","92.40","92.40","89.10","367.36K","-1.68%"
"01-02-2019","92.10","91.50","93.90","91.00","375.71K","1.43%"
"31-01-2019","90.80","92.80","92.90","90.00","484.08K","-1.47%"
"30-01-2019","92.15","93.20","94.40","91.05","305.85K","-0.81%"
"29-01-2019","92.90","92.05","94.00","92.00","297.84K","-1.22%"
"28-01-2019","94.05","95.00","95.60","91.50","350.66K","-1.93%"
"25-01-2019","95.90","96.25","98.90","95.10","330.62K","0.42%"
"24-01-2019","95.50","96.80","97.05","94.75","228.94K","-1.55%"
"23-01-2019","97.00","99.00","99.00","96.60","223.39K","-1.17%"
"22-01-2019","98.15","99.50","99.50","97.00","222.47K","-1.01%"
"21-01-2019","99.15","100.00","100.00","98.70","205.53K","-0.85%"
"18-01-2019","100.00","101.40","101.75","99.40","243.04K","-1.09%"
"17-01-2019","101.10","101.50","102.30","100.25","197.96K","-0.39%"
"16-01-2019","101.50","101.00","104.00","100.00","437.30K","0.79%"
"15-01-2019","100.70","100.20","101.10","99.65","222.13K","0.80%"
"14-01-2019","99.90","101.40","101.40","99.35","295.00K","-1.09%"
"11-01-2019","101.00","101.75","101.75","100.25","268.73K","-0.69%"
"10-01-2019","101.70","102.50","102.50","101.15","249.25K","-0.20%"
"09-01-2019","101.90","103.05","104.20","101.55","241.43K","-1.36%"
"08-01-2019","103.30","104.50","104.65","102.70","216.87K","-0.67%"
"07-01-2019","104.00","103.50","106.35","103.45","573.91K","0.63%"
"04-01-2019","103.35","104.30","104.90","102.30","400.67K","-0.53%"
"03-01-2019","103.90","104.80","104.90","103.25","472.83K","-0.48%"
"02-01-2019","104.40","103.80","104.95","102.75","634.14K","0.58%"
"01-01-2019","103.80","103.95","104.50","102.15","371.15K","0.10%"
"31-12-2018","103.70","104.50","105.20","103.25","332.24K","-0.62%"
"28-12-2018","104.35","104.00","106.00","103.50","759.72K","0.58%"
"27-12-2018","103.75","104.10","104.80","103.05","550.29K","-0.24%"
"26-12-2018","104.00","104.40","104.85","102.10","1.39M","1.56%"
"24-12-2018","102.40","103.40","104.40","100.35","1.11M","-4.03%"
"21-12-2018","106.70","109.40","109.50","105.50","1.17M","-2.24%"
"20-12-2018","109.15","105.55","110.85","105.55","4.63M","5.92%"
"19-12-2018","103.05","99.00","104.50","98.70","1.37M","5.21%"
"18-12-2018","97.95","95.15","98.25","95.15","783.67K","2.14%"
