"Date","Price","Open","High","Low","Vol.","Change %"
"11-09-2024","1,638.90","1,635.90","1,647.00","1,610.10","178.86K","0.73%"
"10-09-2024","1,627.00","1,577.00","1,630.00","1,568.30","305.40K","3.32%"
"09-09-2024","1,574.65","1,598.00","1,598.00","1,560.70","83.40K","-1.46%"
"06-09-2024","1,598.05","1,612.00","1,662.00","1,590.00","204.60K","-0.81%"
"05-09-2024","1,611.10","1,590.00","1,638.00","1,590.00","219.74K","1.81%"
"04-09-2024","1,582.40","1,569.25","1,621.10","1,555.60","188.68K","0.16%"
"03-09-2024","1,579.90","1,577.20","1,588.00","1,566.50","41.64K","0.17%"
"02-09-2024","1,577.20","1,593.70","1,593.70","1,562.00","68.20K","-0.24%"
"30-08-2024","1,581.00","1,575.10","1,590.80","1,569.40","50.01K","-0.12%"
"29-08-2024","1,582.90","1,584.40","1,591.45","1,561.60","65.36K","0.25%"
"28-08-2024","1,578.95","1,589.70","1,601.00","1,564.20","72.11K","-0.19%"
"27-08-2024","1,581.95","1,599.00","1,600.00","1,576.40","53.30K","-0.77%"
"26-08-2024","1,594.20","1,597.00","1,630.00","1,590.00","142.51K","0.19%"
"23-08-2024","1,591.25","1,567.70","1,595.00","1,562.15","109.18K","1.50%"
"22-08-2024","1,567.70","1,578.70","1,589.65","1,562.40","70.50K","0.30%"
"21-08-2024","1,563.00","1,543.90","1,570.00","1,536.70","84.86K","1.53%"
"20-08-2024","1,539.45","1,545.95","1,559.95","1,515.10","91.16K","0.44%"
"19-08-2024","1,532.65","1,538.95","1,552.50","1,526.60","65.10K","0.05%"
"16-08-2024","1,531.95","1,550.00","1,550.00","1,520.00","68.91K","0.20%"
"14-08-2024","1,528.95","1,529.00","1,539.45","1,502.25","121.59K","0.34%"
"13-08-2024","1,523.70","1,580.00","1,580.00","1,519.00","130.56K","-1.23%"
"12-08-2024","1,542.75","1,584.00","1,584.00","1,539.10","137.48K","-3.12%"
"09-08-2024","1,592.45","1,649.80","1,649.80","1,581.05","164.57K","-2.03%"
"08-08-2024","1,625.40","1,584.00","1,650.65","1,551.00","1.31M","8.32%"
"07-08-2024","1,500.60","1,548.90","1,548.90","1,491.00","151.52K","-1.61%"
"06-08-2024","1,525.15","1,560.40","1,574.95","1,515.00","87.42K","-0.55%"
"05-08-2024","1,533.55","1,580.70","1,603.30","1,530.00","128.10K","-4.49%"
"02-08-2024","1,605.70","1,619.00","1,634.60","1,602.10","67.85K","-1.39%"
"01-08-2024","1,628.40","1,637.70","1,649.95","1,622.55","103.47K","0.06%"
"31-07-2024","1,627.50","1,677.00","1,684.35","1,622.90","146.94K","-2.43%"
"30-07-2024","1,668.00","1,618.50","1,674.00","1,616.25","353.99K","3.06%"
"29-07-2024","1,618.50","1,644.65","1,676.80","1,611.00","303.11K","-1.45%"
"26-07-2024","1,642.30","1,735.05","1,760.00","1,636.00","2.40M","-4.99%"
"25-07-2024","1,728.60","1,754.00","1,759.45","1,723.60","56.35K","-2.23%"
"24-07-2024","1,768.10","1,718.00","1,791.00","1,710.25","117.86K","3.38%"
"23-07-2024","1,710.25","1,757.00","1,814.00","1,700.00","199.89K","-2.57%"
"22-07-2024","1,755.30","1,705.00","1,794.25","1,674.20","230.07K","-0.47%"
"19-07-2024","1,763.60","1,834.00","1,839.85","1,752.15","143.56K","-3.52%"
"18-07-2024","1,827.85","1,800.00","1,867.95","1,793.75","223.78K","0.47%"
"16-07-2024","1,819.35","1,828.00","1,840.85","1,780.45","170.59K","-0.16%"
"15-07-2024","1,822.20","1,786.00","1,942.45","1,785.00","1.71M","2.66%"
"12-07-2024","1,775.05","1,776.40","1,810.00","1,761.00","161.95K","0.42%"
"11-07-2024","1,767.65","1,779.00","1,779.00","1,753.50","75.99K","-0.26%"
"10-07-2024","1,772.30","1,814.95","1,846.65","1,755.00","206.83K","-1.74%"
"09-07-2024","1,803.75","1,804.70","1,812.80","1,767.50","134.03K","0.37%"
"08-07-2024","1,797.10","1,765.10","1,819.00","1,751.25","232.92K","1.81%"
"05-07-2024","1,765.20","1,771.00","1,780.00","1,754.65","104.00K","-0.32%"
"04-07-2024","1,770.85","1,780.00","1,817.95","1,763.05","248.18K","-0.04%"
"03-07-2024","1,771.60","1,828.00","1,828.00","1,761.00","240.19K","-2.48%"
"02-07-2024","1,816.70","1,835.95","1,869.30","1,809.00","283.85K","-1.05%"
"01-07-2024","1,835.95","1,814.45","1,910.70","1,803.15","680.77K","0.69%"
"28-06-2024","1,823.40","1,850.00","1,877.00","1,805.05","1.11M","-2.99%"
"27-06-2024","1,879.55","1,647.00","1,930.00","1,620.25","6.75M","14.26%"
"26-06-2024","1,645.00","1,680.00","1,681.45","1,632.70","204.42K","-2.19%"
"25-06-2024","1,681.75","1,720.00","1,728.00","1,670.00","693.94K","-3.90%"
"24-06-2024","1,750.05","1,529.85","1,798.70","1,510.25","4.61M","14.40%"
"21-06-2024","1,529.80","1,512.85","1,549.00","1,512.85","74.04K","0.83%"
"20-06-2024","1,517.15","1,549.95","1,550.75","1,500.00","115.07K","-1.97%"
"19-06-2024","1,547.65","1,570.00","1,574.00","1,532.10","31.53K","-0.63%"
"18-06-2024","1,557.45","1,530.00","1,571.00","1,510.95","57.87K","1.74%"
"14-06-2024","1,530.75","1,538.05","1,548.70","1,525.55","28.91K","-0.33%"
"13-06-2024","1,535.85","1,550.85","1,559.90","1,530.05","30.06K","-0.86%"
"12-06-2024","1,549.25","1,590.00","1,590.00","1,535.05","45.54K","-0.47%"
"11-06-2024","1,556.60","1,575.00","1,590.20","1,550.05","54.00K","-1.29%"
"10-06-2024","1,576.90","1,520.00","1,590.00","1,510.55","327.90K","5.49%"
"07-06-2024","1,494.85","1,489.00","1,517.00","1,480.00","167.80K","1.24%"
"06-06-2024","1,476.55","1,446.85","1,502.00","1,446.85","86.40K","3.91%"
"05-06-2024","1,421.05","1,430.00","1,432.30","1,387.00","56.59K","-0.82%"
"04-06-2024","1,432.80","1,460.50","1,467.55","1,386.05","66.64K","-1.90%"
"03-06-2024","1,460.50","1,520.00","1,532.20","1,454.45","73.41K","-1.08%"
"31-05-2024","1,476.50","1,402.05","1,525.00","1,390.10","168.19K","5.40%"
"30-05-2024","1,400.90","1,414.95","1,414.95","1,396.00","41.94K","-0.98%"
"29-05-2024","1,414.75","1,419.95","1,425.00","1,409.55","30.29K","-0.37%"
"28-05-2024","1,419.95","1,434.80","1,439.00","1,414.00","40.48K","-0.69%"
"27-05-2024","1,429.85","1,438.00","1,439.25","1,412.40","58.30K","-0.51%"
"24-05-2024","1,437.20","1,430.25","1,453.75","1,424.00","40.63K","-0.07%"
"23-05-2024","1,438.25","1,454.35","1,454.35","1,430.00","25.96K","0.05%"
"22-05-2024","1,437.50","1,443.75","1,454.00","1,434.75","32.90K","-0.43%"
"21-05-2024","1,443.75","1,445.00","1,455.00","1,430.05","36.72K","-0.97%"
"18-05-2024","1,457.90","1,457.90","1,457.90","1,457.90","","0.78%"
"17-05-2024","1,446.55","1,447.00","1,449.65","1,430.00","28.70K","0.75%"
"16-05-2024","1,435.75","1,421.15","1,446.00","1,421.05","28.85K","1.03%"
"15-05-2024","1,421.15","1,418.00","1,437.15","1,415.20","39.97K","0.21%"
"14-05-2024","1,418.20","1,415.00","1,425.90","1,411.90","37.15K","-0.09%"
"13-05-2024","1,419.50","1,430.00","1,430.00","1,406.00","37.17K","-0.32%"
"10-05-2024","1,424.10","1,428.00","1,446.00","1,411.20","71.16K","1.22%"
"09-05-2024","1,406.90","1,420.00","1,471.45","1,401.20","77.73K","-1.02%"
"08-05-2024","1,421.45","1,441.00","1,462.00","1,414.65","88.26K","-2.42%"
"07-05-2024","1,456.70","1,500.00","1,504.25","1,450.00","254.43K","-5.10%"
"06-05-2024","1,534.95","1,536.20","1,547.00","1,525.00","49.57K","0.62%"
"03-05-2024","1,525.50","1,553.10","1,553.10","1,521.00","45.90K","-1.63%"
"02-05-2024","1,550.70","1,539.80","1,564.90","1,521.00","57.70K","1.76%"
"30-04-2024","1,523.95","1,510.50","1,539.90","1,510.50","39.00K","-0.06%"
"29-04-2024","1,524.80","1,537.80","1,546.65","1,520.90","49.26K","-0.84%"
"26-04-2024","1,537.70","1,558.60","1,559.95","1,531.00","44.97K","-1.43%"
"25-04-2024","1,559.95","1,551.00","1,569.90","1,534.55","45.79K","0.85%"
"24-04-2024","1,546.85","1,515.75","1,555.00","1,515.60","57.42K","1.77%"
"23-04-2024","1,519.90","1,524.00","1,530.00","1,514.10","37.96K","-0.41%"
"22-04-2024","1,526.20","1,533.00","1,548.20","1,512.00","73.51K","-0.85%"
"19-04-2024","1,539.25","1,536.90","1,552.40","1,511.15","44.53K","0.10%"
"18-04-2024","1,537.70","1,579.50","1,586.25","1,535.00","75.74K","-2.48%"
"16-04-2024","1,576.85","1,571.50","1,591.00","1,556.10","78.30K","0.87%"
"15-04-2024","1,563.30","1,597.20","1,601.00","1,560.00","91.27K","-2.38%"
"12-04-2024","1,601.35","1,599.90","1,609.90","1,576.40","89.99K","-0.55%"
"10-04-2024","1,610.20","1,623.00","1,623.00","1,590.00","467.41K","-0.14%"
"09-04-2024","1,612.50","1,615.00","1,616.00","1,608.05","710.93K","-0.02%"
"08-04-2024","1,612.90","1,614.50","1,621.95","1,611.00","166.16K","0.01%"
"05-04-2024","1,612.70","1,610.80","1,624.60","1,610.80","169.28K","-0.32%"
"04-04-2024","1,617.95","1,611.10","1,622.00","1,611.10","120.59K","0.07%"
"03-04-2024","1,616.85","1,620.00","1,622.30","1,610.30","70.05K","-0.06%"
"02-04-2024","1,617.75","1,616.65","1,627.50","1,616.00","93.82K","0.07%"
"01-04-2024","1,616.65","1,602.25","1,624.70","1,602.25","92.53K","0.90%"
"28-03-2024","1,602.25","1,601.10","1,612.80","1,599.90","165.82K","0.11%"
"27-03-2024","1,600.45","1,608.00","1,608.00","1,600.10","174.56K","0.00%"
"26-03-2024","1,600.50","1,600.55","1,611.80","1,599.10","183.44K","0.00%"
"22-03-2024","1,600.55","1,600.00","1,606.90","1,595.05","265.82K","-0.18%"
"21-03-2024","1,603.45","1,615.00","1,617.90","1,599.95","936.42K","-0.46%"
"20-03-2024","1,610.90","1,602.15","1,624.75","1,600.00","594.74K","2.04%"
"19-03-2024","1,578.75","1,584.00","1,584.15","1,571.75","150.70K","-0.34%"
"18-03-2024","1,584.20","1,565.10","1,589.80","1,564.75","176.07K","1.09%"
"15-03-2024","1,567.05","1,558.00","1,575.00","1,552.65","152.89K","0.59%"
"14-03-2024","1,557.80","1,570.95","1,595.00","1,550.50","461.51K","-0.74%"
"13-03-2024","1,569.45","1,570.50","1,579.85","1,553.75","234.37K","-0.47%"
"12-03-2024","1,576.85","1,575.00","1,581.20","1,567.00","193.18K","-0.09%"
"11-03-2024","1,578.25","1,593.50","1,593.50","1,577.00","165.34K","-0.44%"
"07-03-2024","1,585.25","1,583.00","1,590.00","1,578.25","42.57K","-0.38%"
"06-03-2024","1,591.25","1,581.10","1,599.90","1,577.00","81.88K","0.16%"
"05-03-2024","1,588.70","1,581.85","1,598.00","1,575.20","83.02K","0.47%"
"04-03-2024","1,581.30","1,590.00","1,598.90","1,579.80","219.55K","-0.64%"
"02-03-2024","1,591.50","1,598.85","1,599.95","1,584.00","12.06K","-0.18%"
"01-03-2024","1,594.30","1,600.00","1,600.00","1,589.30","95.02K","-0.05%"
"29-02-2024","1,595.05","1,609.85","1,609.85","1,580.10","123.36K","-0.30%"
"28-02-2024","1,599.80","1,605.00","1,607.95","1,595.00","94.45K","0.16%"
"27-02-2024","1,597.20","1,596.00","1,615.00","1,592.55","362.68K","0.01%"
"26-02-2024","1,597.00","1,604.85","1,607.90","1,595.30","455.45K","-0.20%"
"23-02-2024","1,600.15","1,610.00","1,610.00","1,589.20","495.79K","-0.41%"
"22-02-2024","1,606.70","1,591.00","1,610.65","1,591.00","147.59K","0.66%"
"21-02-2024","1,596.15","1,629.95","1,629.95","1,591.60","217.44K","-1.58%"
"20-02-2024","1,621.75","1,620.00","1,672.65","1,620.00","379.76K","0.59%"
"19-02-2024","1,612.25","1,602.00","1,619.70","1,600.00","94.80K","0.72%"
"16-02-2024","1,600.80","1,605.00","1,608.65","1,595.10","104.34K","-0.11%"
"15-02-2024","1,602.55","1,590.00","1,609.00","1,587.00","65.24K","0.98%"
"14-02-2024","1,587.05","1,586.00","1,589.85","1,581.00","71.94K","-0.30%"
"13-02-2024","1,591.85","1,590.10","1,601.95","1,585.00","75.62K","-0.24%"
"12-02-2024","1,595.60","1,597.20","1,612.35","1,585.00","88.95K","-0.08%"
"09-02-2024","1,596.85","1,613.05","1,613.05","1,586.00","77.67K","-1.05%"
"08-02-2024","1,613.75","1,619.00","1,624.95","1,610.00","127.43K","0.00%"
"07-02-2024","1,613.80","1,606.00","1,619.20","1,603.00","123.47K","0.68%"
"06-02-2024","1,602.85","1,580.25","1,622.80","1,579.00","164.67K","1.62%"
"05-02-2024","1,577.25","1,589.90","1,597.85","1,571.00","108.60K","-0.32%"
"02-02-2024","1,582.25","1,579.25","1,594.80","1,574.35","90.97K","0.19%"
"01-02-2024","1,579.20","1,599.90","1,599.90","1,577.00","56.38K","-0.86%"
"31-01-2024","1,592.90","1,571.80","1,603.25","1,566.00","249.92K","1.34%"
"30-01-2024","1,571.80","1,585.00","1,585.00","1,562.40","94.84K","0.11%"
"29-01-2024","1,570.15","1,587.75","1,587.75","1,565.15","458.27K","-0.34%"
"25-01-2024","1,575.50","1,575.00","1,587.60","1,565.00","163.84K","0.65%"
"24-01-2024","1,565.30","1,601.05","1,605.85","1,560.00","711.42K","-3.59%"
"23-01-2024","1,623.65","1,654.95","1,654.95","1,595.00","120.47K","-0.82%"
"20-01-2024","1,637.00","1,630.00","1,651.00","1,605.50","72.46K","1.25%"
"19-01-2024","1,616.80","1,599.90","1,630.00","1,599.90","87.14K","1.42%"
"18-01-2024","1,594.15","1,624.95","1,632.90","1,590.00","113.97K","-1.89%"
"17-01-2024","1,624.90","1,635.50","1,642.35","1,621.10","104.25K","-1.66%"
"16-01-2024","1,652.35","1,651.00","1,664.70","1,628.10","147.80K","1.47%"
"15-01-2024","1,628.45","1,678.00","1,699.95","1,612.00","256.26K","-1.23%"
"12-01-2024","1,648.65","1,649.80","1,677.00","1,642.70","169.22K","0.18%"
"11-01-2024","1,645.70","1,647.00","1,657.70","1,616.50","117.67K","0.74%"
"10-01-2024","1,633.65","1,643.00","1,649.80","1,625.90","82.13K","-0.36%"
"09-01-2024","1,639.60","1,643.95","1,644.40","1,617.00","120.35K","0.41%"
"08-01-2024","1,632.95","1,678.00","1,678.00","1,630.00","65.10K","-2.21%"
"05-01-2024","1,669.90","1,646.10","1,703.35","1,643.50","169.90K","1.44%"
"04-01-2024","1,646.20","1,685.00","1,687.00","1,636.00","147.22K","-2.02%"
"03-01-2024","1,680.20","1,675.90","1,689.40","1,655.10","171.19K","0.06%"
"02-01-2024","1,679.15","1,674.25","1,735.00","1,660.00","811.97K","0.62%"
"01-01-2024","1,668.75","1,608.55","1,684.00","1,590.70","685.85K","4.39%"
"29-12-2023","1,598.55","1,588.85","1,607.00","1,576.00","265.18K","0.61%"
"28-12-2023","1,588.85","1,597.00","1,597.00","1,579.40","64.18K","0.48%"
"27-12-2023","1,581.30","1,600.00","1,602.85","1,575.05","56.44K","-0.81%"
"26-12-2023","1,594.25","1,600.00","1,607.00","1,585.00","90.14K","-0.05%"
"22-12-2023","1,595.10","1,607.75","1,607.75","1,580.05","55.42K","0.57%"
"21-12-2023","1,586.05","1,575.00","1,599.00","1,575.00","81.93K","0.16%"
"20-12-2023","1,583.45","1,606.60","1,627.35","1,575.10","239.70K","-1.44%"
"19-12-2023","1,606.60","1,605.05","1,628.50","1,602.10","164.56K","-0.21%"
"18-12-2023","1,610.00","1,612.05","1,625.00","1,602.10","185.64K","-0.19%"
"15-12-2023","1,613.05","1,590.00","1,621.00","1,586.15","519.33K","1.97%"
"14-12-2023","1,581.90","1,568.60","1,590.00","1,567.55","280.80K","1.26%"
"13-12-2023","1,562.15","1,560.20","1,564.00","1,550.05","103.91K","0.13%"
"12-12-2023","1,560.05","1,559.00","1,563.35","1,548.15","97.40K","0.33%"
"11-12-2023","1,554.85","1,540.00","1,563.55","1,537.35","95.44K","0.76%"
"08-12-2023","1,543.15","1,554.50","1,557.85","1,540.65","98.01K","-0.67%"
"07-12-2023","1,553.50","1,553.00","1,559.60","1,541.10","114.03K","-0.44%"
"06-12-2023","1,560.30","1,560.00","1,563.95","1,550.05","119.88K","0.34%"
"05-12-2023","1,554.95","1,555.05","1,556.20","1,547.90","61.43K","-0.08%"
"04-12-2023","1,556.25","1,550.00","1,560.00","1,534.00","103.27K","1.06%"
"01-12-2023","1,539.90","1,563.00","1,563.00","1,536.05","106.20K","-0.67%"
"30-11-2023","1,550.30","1,544.90","1,564.80","1,529.70","190.07K","0.83%"
"29-11-2023","1,537.60","1,530.00","1,543.65","1,526.05","152.57K","0.46%"
"28-11-2023","1,530.60","1,540.35","1,542.00","1,528.30","130.46K","-0.63%"
"24-11-2023","1,540.35","1,555.05","1,557.70","1,535.00","71.40K","-1.03%"
"23-11-2023","1,556.40","1,549.40","1,562.15","1,546.25","66.89K","0.52%"
"22-11-2023","1,548.40","1,553.50","1,555.05","1,545.20","44.14K","-0.30%"
"21-11-2023","1,553.00","1,551.00","1,563.90","1,548.00","45.16K","0.19%"
"20-11-2023","1,550.00","1,552.00","1,555.80","1,548.35","63.63K","-0.44%"
"17-11-2023","1,556.90","1,566.50","1,571.00","1,553.05","89.41K","-0.07%"
"16-11-2023","1,558.05","1,564.00","1,568.90","1,550.65","91.20K","-0.15%"
"15-11-2023","1,560.45","1,555.45","1,564.50","1,553.00","54.77K","0.39%"
"13-11-2023","1,554.40","1,552.00","1,559.95","1,552.00","40.53K","-0.08%"
"12-11-2023","1,555.60","1,559.00","1,560.00","1,552.85","14.99K","0.03%"
"10-11-2023","1,555.10","1,550.00","1,559.75","1,549.00","34.07K","0.01%"
"09-11-2023","1,555.00","1,564.00","1,566.00","1,553.25","32.16K","-0.25%"
"08-11-2023","1,558.90","1,558.80","1,567.25","1,552.50","40.91K","0.01%"
"07-11-2023","1,558.80","1,559.75","1,565.30","1,554.00","108.75K","-0.06%"
"06-11-2023","1,559.75","1,560.00","1,568.00","1,551.50","64.05K","0.20%"
"03-11-2023","1,556.65","1,570.00","1,572.95","1,554.00","37.01K","-0.67%"
"02-11-2023","1,567.10","1,561.60","1,571.95","1,558.00","53.70K","0.64%"
"01-11-2023","1,557.15","1,550.65","1,572.00","1,550.20","83.32K","0.25%"
"31-10-2023","1,553.20","1,575.00","1,575.20","1,549.00","171.14K","-0.89%"
"30-10-2023","1,567.20","1,595.00","1,597.65","1,565.20","96.07K","-0.76%"
"27-10-2023","1,579.20","1,560.45","1,585.00","1,559.10","169.41K","1.68%"
"26-10-2023","1,553.10","1,557.95","1,564.95","1,544.00","130.37K","-0.57%"
"25-10-2023","1,562.05","1,559.95","1,576.00","1,556.00","104.38K","0.26%"
"23-10-2023","1,558.05","1,569.95","1,584.00","1,556.00","161.47K","-0.64%"
"20-10-2023","1,568.10","1,571.00","1,581.40","1,562.65","56.80K","-0.33%"
"19-10-2023","1,573.35","1,582.75","1,592.35","1,569.75","125.14K","-0.59%"
"18-10-2023","1,582.75","1,593.00","1,593.00","1,581.60","76.48K","-0.04%"
"17-10-2023","1,583.45","1,585.05","1,598.80","1,580.10","184.51K","0.07%"
"16-10-2023","1,582.30","1,565.00","1,584.40","1,562.05","89.02K","0.51%"
"13-10-2023","1,574.25","1,582.25","1,583.10","1,566.70","52.01K","-0.58%"
"12-10-2023","1,583.45","1,564.50","1,589.80","1,556.15","181.05K","1.76%"
"11-10-2023","1,556.10","1,560.55","1,573.00","1,553.00","87.76K","-0.29%"
"10-10-2023","1,560.55","1,559.95","1,563.00","1,552.00","66.10K","0.21%"
"09-10-2023","1,557.35","1,552.50","1,563.00","1,542.80","95.57K","-0.03%"
"06-10-2023","1,557.85","1,562.05","1,569.00","1,555.65","63.92K","-0.29%"
"05-10-2023","1,562.45","1,559.75","1,566.40","1,552.25","87.11K","0.17%"
"04-10-2023","1,559.75","1,561.90","1,567.85","1,550.65","105.00K","-0.20%"
"03-10-2023","1,562.80","1,585.00","1,586.30","1,561.00","79.00K","-1.74%"
"29-09-2023","1,590.55","1,583.15","1,594.00","1,566.00","187.28K","0.79%"
"28-09-2023","1,578.05","1,560.00","1,584.50","1,558.75","257.46K","1.11%"
"27-09-2023","1,560.80","1,555.00","1,566.45","1,553.65","146.79K","0.60%"
"26-09-2023","1,551.55","1,565.00","1,569.90","1,550.00","107.95K","-0.68%"
"25-09-2023","1,562.15","1,577.10","1,599.80","1,561.20","106.88K","-0.95%"
"22-09-2023","1,577.10","1,563.00","1,585.00","1,563.00","109.98K","0.54%"
"21-09-2023","1,568.70","1,575.00","1,580.00","1,552.00","91.95K","-0.61%"
"20-09-2023","1,578.30","1,576.00","1,593.90","1,571.00","77.94K","-0.13%"
"18-09-2023","1,580.40","1,595.00","1,598.70","1,565.75","89.03K","-0.71%"
"15-09-2023","1,591.70","1,595.95","1,603.55","1,578.00","172.53K","-0.16%"
"14-09-2023","1,594.30","1,596.45","1,600.00","1,580.00","148.46K","0.85%"
"13-09-2023","1,580.90","1,564.90","1,594.90","1,544.80","214.36K","0.79%"
"12-09-2023","1,568.55","1,595.00","1,602.40","1,555.00","333.85K","-1.40%"
"11-09-2023","1,590.80","1,565.00","1,614.85","1,565.00","572.15K","1.65%"
"08-09-2023","1,565.00","1,555.15","1,569.00","1,550.40","132.44K","0.86%"
"07-09-2023","1,551.65","1,543.95","1,561.15","1,543.95","159.02K","0.26%"
"06-09-2023","1,547.60","1,557.15","1,560.35","1,541.00","67.83K","-0.36%"
"05-09-2023","1,553.25","1,548.70","1,558.00","1,546.70","94.63K","0.32%"
"04-09-2023","1,548.35","1,558.00","1,560.00","1,546.00","106.04K","-0.34%"
"01-09-2023","1,553.65","1,574.00","1,574.70","1,542.00","257.93K","-1.07%"
"31-08-2023","1,570.50","1,555.00","1,578.65","1,544.10","234.81K","0.73%"
"30-08-2023","1,559.10","1,532.55","1,563.95","1,532.55","228.77K","1.81%"
"29-08-2023","1,531.45","1,530.00","1,548.00","1,528.00","83.34K","0.54%"
"28-08-2023","1,523.15","1,530.00","1,543.05","1,522.20","95.70K","-0.43%"
"25-08-2023","1,529.70","1,554.80","1,559.05","1,522.00","187.50K","-1.22%"
"24-08-2023","1,548.60","1,560.85","1,562.90","1,543.45","131.95K","-0.59%"
"23-08-2023","1,557.75","1,549.70","1,559.80","1,546.00","157.43K","0.80%"
"22-08-2023","1,545.35","1,545.05","1,554.00","1,541.00","164.04K","0.66%"
"21-08-2023","1,535.20","1,560.00","1,560.00","1,532.00","229.19K","-0.03%"
"18-08-2023","1,535.60","1,534.50","1,557.80","1,521.95","315.70K","0.31%"
"17-08-2023","1,530.85","1,530.55","1,539.00","1,515.10","247.05K","-0.15%"
"16-08-2023","1,533.10","1,519.70","1,542.10","1,511.05","147.96K","0.86%"
"14-08-2023","1,520.05","1,510.00","1,528.00","1,499.05","151.25K","0.35%"
"11-08-2023","1,514.70","1,527.00","1,531.35","1,510.10","220.17K","-0.31%"
"10-08-2023","1,519.35","1,510.00","1,524.90","1,502.45","283.77K","0.46%"
"09-08-2023","1,512.40","1,480.00","1,519.60","1,480.00","394.44K","2.63%"
"08-08-2023","1,473.60","1,489.70","1,489.70","1,466.40","411.44K","-0.54%"
"07-08-2023","1,481.60","1,481.30","1,491.80","1,472.00","167.11K","0.02%"
"04-08-2023","1,481.30","1,499.40","1,507.95","1,479.00","612.14K","-0.79%"
"03-08-2023","1,493.05","1,490.40","1,499.55","1,480.05","195.78K","-0.38%"
"02-08-2023","1,498.75","1,523.40","1,536.90","1,492.00","394.51K","-1.72%"
"01-08-2023","1,525.00","1,504.00","1,529.00","1,492.00","480.73K","1.66%"
"31-07-2023","1,500.10","1,500.95","1,516.50","1,490.00","302.03K","-0.05%"
"28-07-2023","1,500.80","1,540.00","1,559.70","1,490.00","964.21K","-2.40%"
"27-07-2023","1,537.70","1,530.15","1,544.95","1,527.75","224.90K","0.65%"
"26-07-2023","1,527.75","1,488.05","1,536.80","1,485.05","497.63K","2.77%"
"25-07-2023","1,486.60","1,496.70","1,500.00","1,485.10","241.15K","-0.28%"
"24-07-2023","1,490.70","1,489.85","1,505.40","1,485.00","208.37K","0.02%"
"21-07-2023","1,490.40","1,488.70","1,496.05","1,478.65","287.27K","0.07%"
"20-07-2023","1,489.35","1,493.00","1,511.25","1,486.35","351.43K","-0.03%"
