"Date","Price","Open","High","Low","Vol.","Change %"
"18-03-2024","565.85","569.00","569.00","559.70","1.28M","-0.33%"
"15-03-2024","567.75","572.80","579.00","563.00","2.36M","-0.86%"
"14-03-2024","572.70","572.05","581.55","561.25","3.12M","-0.15%"
"13-03-2024","573.55","602.20","604.40","567.00","3.11M","-4.49%"
"12-03-2024","600.50","601.05","606.90","592.15","3.07M","0.03%"
"11-03-2024","600.30","595.00","614.70","567.90","8.75M","2.86%"
"07-03-2024","583.60","576.00","595.00","563.65","2.97M","1.17%"
"06-03-2024","576.85","555.00","579.85","549.35","6.08M","4.18%"
"05-03-2024","553.70","547.75","558.00","539.95","3.88M","1.23%"
"04-03-2024","546.95","539.50","558.70","533.95","2.53M","1.66%"
"02-03-2024","538.00","541.75","542.00","537.10","53.75K","-0.27%"
"01-03-2024","539.45","539.00","546.60","534.00","1.85M","1.28%"
"29-02-2024","532.65","525.90","534.00","518.20","3.02M","1.79%"
"28-02-2024","523.30","520.00","530.40","520.00","1.32M","0.86%"
"27-02-2024","518.85","524.00","539.70","516.90","2.93M","-0.81%"
"26-02-2024","523.10","522.85","528.20","520.45","1.08M","0.05%"
"23-02-2024","522.85","522.60","525.00","515.25","1.62M","0.87%"
"22-02-2024","518.35","516.85","520.00","515.00","762.14K","-0.34%"
"21-02-2024","520.10","522.00","526.40","518.65","2.22M","-0.30%"
"20-02-2024","521.65","513.50","523.30","509.65","1.54M","1.35%"
"19-02-2024","514.70","514.00","517.55","509.00","912.46K","0.52%"
"16-02-2024","512.05","509.60","516.00","505.60","973.73K","1.38%"
"15-02-2024","505.10","508.15","511.10","503.60","2.30M","-0.73%"
"14-02-2024","508.80","507.95","510.00","502.00","1.20M","-0.61%"
"13-02-2024","511.90","504.45","513.80","497.30","2.36M","1.48%"
"12-02-2024","504.45","521.45","521.60","502.55","1.08M","-3.26%"
"09-02-2024","521.45","520.50","522.95","510.50","1.02M","0.18%"
"08-02-2024","520.50","532.00","533.70","518.65","1.48M","-1.88%"
"07-02-2024","530.45","528.50","533.80","525.40","1.00M","0.85%"
"06-02-2024","526.00","505.00","528.35","502.50","2.30M","4.20%"
"05-02-2024","504.80","507.00","509.25","502.10","1.10M","-0.34%"
"02-02-2024","506.50","521.00","521.00","503.40","2.40M","-1.82%"
"01-02-2024","515.90","504.10","517.15","500.00","2.11M","2.51%"
"31-01-2024","503.25","497.45","506.30","494.15","1.42M","1.54%"
"30-01-2024","495.60","493.95","499.70","492.50","3.26M","0.81%"
"29-01-2024","491.60","486.30","494.30","483.00","5.22M","1.09%"
"25-01-2024","486.30","491.30","491.30","482.95","1.65M","-0.46%"
"24-01-2024","488.55","480.00","490.65","480.00","3.54M","1.90%"
"23-01-2024","479.45","496.00","497.15","475.20","3.28M","-2.53%"
"20-01-2024","491.90","496.60","497.80","485.60","659.97K","-0.55%"
"19-01-2024","494.60","492.00","498.00","488.15","2.75M","1.73%"
"18-01-2024","486.20","470.00","488.90","463.45","17.22M","-5.58%"
"17-01-2024","514.95","517.90","520.35","513.50","2.31M","-0.57%"
"16-01-2024","517.90","523.75","524.80","516.95","1.39M","-0.82%"
"15-01-2024","522.20","533.00","533.90","520.00","2.04M","-1.46%"
"12-01-2024","529.95","543.00","543.40","529.10","2.69M","-2.15%"
"11-01-2024","541.60","541.75","546.85","538.65","880.69K","0.06%"
"10-01-2024","541.25","544.45","550.00","538.65","2.16M","0.07%"
"09-01-2024","540.85","545.25","548.90","533.35","5.10M","-0.20%"
"08-01-2024","541.95","541.00","550.60","539.65","1.58M","0.18%"
"05-01-2024","541.00","538.50","545.55","535.15","3.90M","0.21%"
"04-01-2024","539.85","536.00","541.10","535.00","1.72M","0.93%"
"03-01-2024","534.90","534.20","539.80","531.80","1.33M","0.09%"
"02-01-2024","534.40","531.95","536.00","528.10","1.36M","0.46%"
"01-01-2024","531.95","534.70","536.00","530.75","1.58M","-0.54%"
"29-12-2023","534.85","530.20","535.35","528.05","1.14M","0.93%"
"28-12-2023","529.90","526.90","530.50","525.15","2.54M","0.63%"
"27-12-2023","526.60","525.00","529.55","523.55","1.84M","0.52%"
"26-12-2023","523.90","524.00","524.50","516.95","2.19M","0.95%"
"22-12-2023","518.95","521.95","523.95","515.00","1.42M","0.00%"
"21-12-2023","518.95","509.30","520.65","505.40","1.73M","1.89%"
"20-12-2023","509.30","521.00","526.00","507.05","2.43M","-2.05%"
"19-12-2023","519.95","521.75","524.80","517.25","1.34M","-0.24%"
"18-12-2023","521.20","521.80","523.80","515.40","1.44M","0.39%"
"15-12-2023","519.20","536.60","537.45","516.30","3.65M","-2.47%"
"14-12-2023","532.35","544.00","545.00","530.60","1.83M","-1.85%"
"13-12-2023","542.40","551.65","554.90","541.05","1.34M","-1.49%"
"12-12-2023","550.60","543.15","553.50","539.00","2.68M","2.45%"
"11-12-2023","537.45","543.55","546.00","535.70","1.59M","-1.12%"
"08-12-2023","543.55","548.55","549.30","539.65","711.80K","-0.68%"
"07-12-2023","547.25","551.00","556.85","544.75","1.02M","-0.75%"
"06-12-2023","551.40","548.80","554.45","545.15","1.97M","1.29%"
"05-12-2023","544.40","565.00","565.00","542.25","4.65M","-3.36%"
"04-12-2023","563.30","563.00","564.20","556.70","814.73K","0.81%"
"01-12-2023","558.80","564.95","567.10","553.65","1.21M","-0.68%"
"30-11-2023","562.60","553.95","569.40","552.55","3.22M","1.98%"
"29-11-2023","551.70","554.00","556.70","548.50","8.60M","0.03%"
"28-11-2023","551.55","555.45","557.60","550.50","962.47K","-0.70%"
"24-11-2023","555.45","555.95","563.50","554.55","1.55M","-0.09%"
"23-11-2023","555.95","559.40","564.05","553.40","522.27K","-0.38%"
"22-11-2023","558.05","555.75","565.95","550.25","2.49M","0.41%"
"21-11-2023","555.75","550.00","562.35","547.45","2.55M","1.08%"
"20-11-2023","549.80","559.00","560.15","547.65","1.88M","-1.80%"
"17-11-2023","559.85","548.05","572.50","544.80","4.39M","2.13%"
"16-11-2023","548.20","543.20","555.80","537.85","1.43M","0.91%"
"15-11-2023","543.25","535.35","547.90","530.70","1.70M","3.31%"
"13-11-2023","525.85","529.10","532.20","522.95","442.85K","-1.10%"
"12-11-2023","531.70","536.70","536.70","530.10","61.37K","0.30%"
"10-11-2023","530.10","527.90","531.55","523.55","500.84K","0.36%"
"09-11-2023","528.20","532.90","533.50","525.60","670.06K","-0.45%"
"08-11-2023","530.60","540.00","540.00","527.45","774.59K","-1.36%"
"07-11-2023","537.90","519.75","539.30","516.70","1.96M","3.09%"
"06-11-2023","521.80","522.15","525.95","521.20","827.60K","0.32%"
"03-11-2023","520.15","527.85","527.85","519.25","1.47M","-0.91%"
"02-11-2023","524.95","518.95","525.80","514.75","657.95K","1.86%"
"01-11-2023","515.35","525.40","529.00","514.20","686.05K","-1.88%"
"31-10-2023","525.25","522.00","529.95","520.90","1.38M","0.96%"
"30-10-2023","520.25","518.00","522.10","512.00","765.66K","0.24%"
"27-10-2023","519.00","511.95","522.50","510.00","491.68K","1.60%"
"26-10-2023","510.85","517.00","517.00","505.00","1.03M","-1.53%"
"25-10-2023","518.80","520.95","525.95","515.15","950.92K","-0.42%"
"23-10-2023","521.00","525.00","530.40","518.30","1.33M","-0.99%"
"20-10-2023","526.20","520.50","528.60","516.85","890.62K","0.77%"
"19-10-2023","522.20","521.00","526.80","516.20","2.87M","0.23%"
"18-10-2023","521.00","523.70","526.75","512.40","4.17M","-2.38%"
"17-10-2023","533.70","534.55","535.50","528.60","1.46M","0.50%"
"16-10-2023","531.05","525.00","533.45","522.55","1.90M","1.62%"
"13-10-2023","522.60","525.50","527.35","519.75","839.58K","-0.43%"
"12-10-2023","524.85","526.00","531.40","519.45","4.22M","-0.01%"
"11-10-2023","524.90","544.00","547.75","522.00","3.97M","-2.82%"
"10-10-2023","540.15","544.15","548.30","529.75","2.91M","-0.67%"
"09-10-2023","543.80","559.00","560.70","541.00","1.18M","-2.78%"
"06-10-2023","559.35","552.45","560.95","550.75","1.06M","1.40%"
"05-10-2023","551.65","559.80","561.95","550.60","530.79K","-1.06%"
"04-10-2023","557.55","559.05","560.00","552.25","1.39M","-0.23%"
"03-10-2023","558.85","565.00","566.90","554.30","1.10M","-1.30%"
"29-09-2023","566.20","568.90","569.90","560.15","1.29M","0.02%"
"28-09-2023","566.10","579.75","581.50","563.30","4.11M","-2.39%"
"27-09-2023","579.95","577.00","581.00","573.15","953.76K","0.50%"
"26-09-2023","577.05","578.95","586.65","574.45","1.29M","-0.13%"
"25-09-2023","577.80","580.05","580.05","569.05","1.41M","-0.07%"
"22-09-2023","578.20","565.05","580.00","564.45","1.30M","2.33%"
"21-09-2023","565.05","585.90","588.85","564.25","1.52M","-3.94%"
"20-09-2023","588.20","600.95","600.95","586.15","962.70K","-2.39%"
"18-09-2023","602.60","594.95","606.40","590.70","4.33M","1.28%"
"15-09-2023","595.00","570.00","598.20","569.30","4.15M","4.48%"
"14-09-2023","569.50","567.90","572.00","564.35","637.42K","0.49%"
"13-09-2023","566.70","554.00","567.95","549.00","1.40M","2.19%"
"12-09-2023","554.55","580.00","580.30","552.05","2.74M","-3.82%"
"11-09-2023","576.55","561.50","579.00","557.15","2.17M","3.57%"
"08-09-2023","556.70","550.00","567.85","545.75","2.74M","1.75%"
"07-09-2023","547.15","539.65","549.20","521.55","2.93M","1.39%"
"06-09-2023","539.65","536.85","540.45","532.00","814.38K","0.52%"
"05-09-2023","536.85","554.10","558.10","535.10","2.13M","-3.02%"
"04-09-2023","553.55","560.45","563.90","551.10","895.57K","-1.47%"
"01-09-2023","561.80","565.00","569.15","557.65","1.11M","-0.37%"
"31-08-2023","563.90","563.45","568.90","555.95","3.65M","0.69%"
"30-08-2023","560.05","558.05","565.90","552.10","1.16M","0.36%"
"29-08-2023","558.05","548.25","560.20","546.50","2.10M","1.81%"
"28-08-2023","548.15","548.45","555.35","545.25","1.54M","0.02%"
"25-08-2023","548.05","542.00","550.45","540.00","1.06M","0.61%"
"24-08-2023","544.75","550.30","555.00","542.25","791.59K","-0.82%"
"23-08-2023","549.25","549.50","554.25","547.05","994.72K","0.31%"
"22-08-2023","547.55","540.45","561.00","538.10","2.86M","1.86%"
"21-08-2023","537.55","537.10","542.65","534.65","420.71K","0.01%"
"18-08-2023","537.50","540.50","543.75","535.50","654.77K","-1.08%"
"17-08-2023","543.35","545.00","548.75","540.70","714.69K","-0.47%"
"16-08-2023","545.90","552.50","555.25","545.00","654.09K","-1.64%"
"14-08-2023","555.00","557.00","560.00","548.65","1.38M","-0.89%"
"11-08-2023","560.00","575.65","575.65","555.75","1.39M","-2.72%"
"10-08-2023","575.65","578.25","580.15","573.00","579.43K","-0.45%"
"09-08-2023","578.25","582.00","586.20","569.00","907.53K","-0.50%"
"08-08-2023","581.15","578.20","585.00","572.50","1.63M","0.44%"
"07-08-2023","578.60","581.90","581.90","571.25","759.44K","-0.07%"
"04-08-2023","579.00","570.80","582.00","568.25","1.14M","1.44%"
"03-08-2023","570.80","565.00","576.00","565.00","1.90M","0.52%"
"02-08-2023","567.85","574.70","577.10","562.25","1.19M","-1.19%"
"01-08-2023","574.70","580.55","583.95","571.00","1.06M","-0.83%"
"31-07-2023","579.50","579.60","582.00","573.05","1.08M","-0.16%"
"28-07-2023","580.45","574.00","581.80","567.90","1.49M","1.42%"
"27-07-2023","572.30","576.65","586.20","571.45","2.49M","-0.75%"
"26-07-2023","576.65","576.10","579.80","566.20","1.38M","-0.06%"
"25-07-2023","577.00","567.05","580.95","567.05","2.34M","1.19%"
"24-07-2023","570.20","552.00","573.00","551.30","2.56M","3.48%"
"21-07-2023","551.05","547.00","554.50","545.05","1.91M","0.60%"
"20-07-2023","547.75","562.00","563.50","545.30","2.90M","-2.09%"
"19-07-2023","559.45","578.00","578.00","547.70","4.75M","-2.66%"
"18-07-2023","574.75","584.70","588.90","568.15","4.25M","-1.34%"
"17-07-2023","582.55","591.20","591.20","573.00","2.05M","-0.90%"
"14-07-2023","587.85","601.45","605.65","581.60","2.27M","-1.73%"
"13-07-2023","598.20","605.00","615.60","596.00","3.38M","0.18%"
"12-07-2023","597.10","595.05","601.95","594.50","1.77M","0.48%"
"11-07-2023","594.25","600.00","606.00","587.85","3.33M","-0.13%"
"10-07-2023","595.00","578.90","599.00","576.80","3.46M","3.79%"
"07-07-2023","573.30","575.80","581.25","571.10","875.63K","-0.43%"
"06-07-2023","575.80","572.35","582.30","570.70","1.32M","0.59%"
"05-07-2023","572.40","565.65","577.40","564.60","1.22M","1.20%"
"04-07-2023","565.60","575.00","578.95","562.75","977.60K","-2.00%"
"03-07-2023","577.15","573.10","580.00","568.90","1.05M","0.81%"
"30-06-2023","572.50","574.00","574.95","564.40","1.60M","-0.12%"
"28-06-2023","573.20","582.40","583.30","571.35","1.58M","-1.19%"
"27-06-2023","580.10","561.05","582.00","558.00","2.46M","2.85%"
"26-06-2023","564.05","555.65","577.45","554.50","2.51M","1.42%"
"23-06-2023","556.15","561.95","567.90","554.40","1.47M","-1.14%"
"22-06-2023","562.55","567.85","577.80","559.65","2.17M","-0.94%"
"21-06-2023","567.90","565.80","571.95","560.60","4.91M","0.83%"
"20-06-2023","563.25","552.00","566.40","551.05","3.39M","2.55%"
"19-06-2023","549.25","535.00","553.00","530.60","2.64M","2.82%"
"16-06-2023","534.20","512.80","540.95","512.80","4.46M","4.23%"
"15-06-2023","512.50","516.90","516.90","510.20","878.14K","-0.87%"
"14-06-2023","517.00","509.10","522.80","508.35","2.75M","1.84%"
"13-06-2023","507.65","506.25","511.20","504.50","1.27M","0.84%"
"12-06-2023","503.40","494.00","510.00","491.30","2.47M","1.69%"
"09-06-2023","495.05","501.35","511.60","493.75","2.30M","-3.46%"
"08-06-2023","512.80","508.80","516.55","502.85","2.68M","1.02%"
"07-06-2023","507.60","499.30","514.50","497.50","4.05M","2.19%"
"06-06-2023","496.70","488.00","498.30","482.65","3.03M","2.25%"
"05-06-2023","485.75","473.15","487.00","472.35","2.46M","2.96%"
"02-06-2023","471.80","482.90","482.90","470.00","1.28M","-1.30%"
"01-06-2023","478.00","471.00","482.55","465.00","2.73M","2.58%"
"31-05-2023","466.00","466.95","469.05","462.85","1.85M","-0.33%"
"30-05-2023","467.55","459.00","471.15","455.95","1.78M","1.25%"
"29-05-2023","461.80","447.85","469.95","447.60","3.65M","3.55%"
"26-05-2023","445.95","438.00","447.75","437.50","1.31M","1.76%"
"25-05-2023","438.25","439.00","439.40","433.20","942.47K","-0.47%"
"24-05-2023","440.30","440.00","444.65","435.00","524.42K","0.02%"
"23-05-2023","440.20","439.80","444.90","436.10","1.56M","0.84%"
"22-05-2023","436.55","426.90","440.00","425.70","1.16M","2.51%"
"19-05-2023","425.85","426.00","428.05","421.50","960.02K","0.38%"
"18-05-2023","424.25","425.40","434.40","423.00","1.19M","-0.14%"
"17-05-2023","424.85","433.50","433.50","420.00","1.91M","-2.16%"
"16-05-2023","434.25","436.30","440.15","431.95","932.79K","-1.01%"
"15-05-2023","438.70","436.00","440.35","433.15","1.21M","1.25%"
"12-05-2023","433.30","448.50","450.00","429.50","2.38M","-3.71%"
"11-05-2023","450.00","453.90","453.90","446.20","1.81M","-0.19%"
"10-05-2023","450.85","444.00","453.50","443.80","1.12M","1.38%"
"09-05-2023","444.70","443.00","449.90","441.85","1.14M","0.60%"
"08-05-2023","442.05","437.05","444.00","434.05","1.14M","1.46%"
"05-05-2023","435.70","436.60","439.80","433.85","932.08K","-0.40%"
"04-05-2023","437.45","435.00","440.00","431.25","1.39M","1.67%"
"03-05-2023","430.25","436.85","439.60","429.75","1.33M","-2.12%"
"02-05-2023","439.55","433.05","440.70","432.55","1.62M","1.16%"
"28-04-2023","434.50","425.60","436.50","425.50","1.88M","2.37%"
"27-04-2023","424.45","429.00","429.15","420.05","1.63M","-1.01%"
"26-04-2023","428.80","432.35","436.50","425.30","2.20M","-1.32%"
"25-04-2023","434.55","440.00","445.00","432.00","2.07M","-1.86%"
"24-04-2023","442.80","446.45","447.30","430.65","3.15M","-0.29%"
"21-04-2023","444.10","457.00","462.85","438.60","8.72M","-2.55%"
"20-04-2023","455.70","444.00","461.00","441.50","4.32M","2.27%"
"19-04-2023","445.60","450.05","454.60","444.65","4.23M","-0.96%"
"18-04-2023","449.90","450.00","452.70","446.85","1.87M","-0.17%"
"17-04-2023","450.65","440.00","451.70","438.25","1.34M","1.75%"
"13-04-2023","442.90","442.00","450.35","440.55","1.29M","0.09%"
"12-04-2023","442.50","436.00","445.75","432.95","2.10M","1.51%"
"11-04-2023","435.90","434.00","443.80","433.00","1.49M","0.67%"
"10-04-2023","433.00","440.15","440.15","429.20","1.16M","-1.80%"
"06-04-2023","440.95","438.00","442.45","435.70","999.14K","0.65%"
"05-04-2023","438.10","437.90","440.40","433.55","934.41K","0.03%"
"03-04-2023","437.95","435.85","441.65","435.00","760.26K","0.52%"
"31-03-2023","435.70","428.00","439.20","426.90","2.40M","2.16%"
"29-03-2023","426.50","421.50","428.00","418.90","1.47M","1.13%"
"28-03-2023","421.75","419.55","422.85","417.00","1.18M","0.55%"
"27-03-2023","419.45","420.85","421.35","417.00","1.11M","-0.19%"
"24-03-2023","420.25","414.70","423.95","391.00","3.46M","0.36%"
"23-03-2023","418.75","422.50","426.20","418.00","1.48M","-2.09%"
"22-03-2023","427.70","416.50","431.25","416.50","3.13M","2.84%"
"21-03-2023","415.90","405.55","424.00","404.75","4.31M","2.54%"
"20-03-2023","405.60","405.90","408.90","393.55","1.83M","-0.07%"
"17-03-2023","405.90","411.70","414.60","403.65","4.05M","-0.92%"
"16-03-2023","409.65","385.00","418.90","380.70","9.51M","6.67%"
"15-03-2023","384.05","389.45","393.50","382.20","2.14M","-0.78%"
"14-03-2023","387.05","391.20","394.70","386.00","920.69K","-1.44%"
"13-03-2023","392.70","391.00","400.85","390.50","1.13M","-0.33%"
"10-03-2023","394.00","394.05","396.20","390.15","1.18M","-0.91%"
"09-03-2023","397.60","407.45","408.80","396.20","1.26M","-2.42%"
"08-03-2023","407.45","404.70","408.20","403.00","1.03M","0.51%"
"06-03-2023","405.40","407.00","410.40","404.70","716.26K","-0.04%"
"03-03-2023","405.55","400.40","408.15","398.60","1.05M","1.78%"
"02-03-2023","398.45","406.00","406.00","397.50","1.48M","-2.30%"
"01-03-2023","407.85","406.10","409.30","400.40","1.39M","-0.26%"
"28-02-2023","408.90","405.90","410.90","402.10","1.50M","0.91%"
"27-02-2023","405.20","401.25","406.50","390.10","1.41M","1.38%"
"24-02-2023","399.70","404.00","406.25","397.60","1.10M","-0.70%"
"23-02-2023","402.50","408.55","410.55","401.30","2.36M","-2.06%"
"22-02-2023","410.95","418.00","418.00","409.20","925.61K","-1.79%"
"21-02-2023","418.45","421.00","422.95","416.50","589.38K","-0.49%"
"20-02-2023","420.50","416.85","431.75","411.50","1.22M","0.71%"
"17-02-2023","417.55","424.00","426.25","413.05","1.93M","-2.56%"
"16-02-2023","428.50","438.75","441.70","427.00","1.28M","-2.34%"
"15-02-2023","438.75","434.55","439.80","432.95","1.53M","0.56%"
"14-02-2023","436.30","438.90","438.95","433.05","1.57M","-0.25%"
"13-02-2023","437.40","437.55","439.75","431.25","2.40M","-0.03%"
"10-02-2023","437.55","437.00","439.15","433.20","819.41K","0.07%"
"09-02-2023","437.25","437.00","440.10","434.30","1.05M","0.19%"
"08-02-2023","436.40","426.95","440.25","425.00","3.05M","2.43%"
"07-02-2023","426.05","429.65","432.90","422.65","2.00M","-0.72%"
"06-02-2023","429.15","418.00","430.50","417.45","2.45M","2.67%"
"03-02-2023","418.00","409.00","423.70","408.35","3.55M","2.09%"
"02-02-2023","409.45","394.00","411.45","387.05","4.50M","1.87%"
"01-02-2023","401.95","454.10","456.60","390.35","8.99M","-11.15%"
"31-01-2023","452.40","455.80","456.95","448.00","1.29M","-0.46%"
"30-01-2023","454.50","461.10","463.40","446.75","2.21M","-2.31%"
"27-01-2023","465.25","464.10","467.95","458.05","3.03M","0.24%"
"25-01-2023","464.15","470.45","472.00","461.05","1.05M","-1.23%"
"24-01-2023","469.95","475.40","475.40","468.60","1.20M","-1.00%"
"23-01-2023","474.70","472.05","475.80","468.90","1.06M","0.85%"
"20-01-2023","470.70","483.20","483.20","467.25","2.73M","-2.64%"
"19-01-2023","483.45","483.70","488.50","481.00","2.08M","-0.80%"
"18-01-2023","487.35","485.30","488.75","475.00","4.67M","0.53%"
"17-01-2023","484.80","477.55","485.90","470.15","2.33M","1.52%"
"16-01-2023","477.55","472.00","479.90","469.80","1.91M","1.70%"
"13-01-2023","469.55","468.00","475.75","468.00","3.15M","1.04%"
"12-01-2023","464.70","462.90","467.00","461.05","667.88K","0.65%"
"11-01-2023","461.70","465.70","466.90","460.05","626.16K","-0.85%"
"10-01-2023","465.65","466.75","469.60","459.20","2.11M","-0.21%"
"09-01-2023","466.65","475.00","476.25","463.35","1.11M","-1.34%"
"06-01-2023","473.00","471.65","477.80","469.35","2.16M","0.28%"
"05-01-2023","471.70","469.90","472.45","465.30","1.07M","0.63%"
"04-01-2023","468.75","470.00","475.00","467.40","1.68M","-0.02%"
"03-01-2023","468.85","454.00","472.00","450.70","4.11M","3.64%"
"02-01-2023","452.40","451.30","454.00","444.80","688.09K","0.24%"
"30-12-2022","451.30","452.00","455.40","448.50","895.19K","0.74%"
"29-12-2022","448.00","449.00","452.00","440.80","1.29M","-0.32%"
"28-12-2022","449.45","450.40","453.60","448.00","688.25K","-0.21%"
"27-12-2022","450.40","446.15","451.00","445.65","1.07M","1.01%"
"26-12-2022","445.90","438.00","447.70","437.70","1.18M","1.42%"
"23-12-2022","439.65","448.15","449.30","438.00","1.48M","-2.34%"
"22-12-2022","450.20","454.50","458.35","446.80","766.59K","-0.88%"
"21-12-2022","454.20","455.00","461.65","451.20","2.30M","-0.03%"
"20-12-2022","454.35","453.00","456.50","447.00","1.35M","0.38%"
"19-12-2022","452.65","445.60","453.30","444.65","652.57K","1.87%"
"16-12-2022","444.35","451.05","452.50","443.20","1.57M","-1.91%"
"15-12-2022","453.00","455.00","462.00","451.50","2.43M","-0.13%"
"14-12-2022","453.60","452.50","456.50","450.90","1.35M","0.84%"
"13-12-2022","449.80","452.00","453.65","448.60","977.79K","-0.24%"
"12-12-2022","450.90","456.55","456.85","448.00","3.60M","-1.30%"
"09-12-2022","456.85","465.70","466.00","455.00","1.71M","-1.17%"
"08-12-2022","462.25","465.10","466.55","460.25","1.23M","-0.61%"
"07-12-2022","465.10","470.00","471.40","464.20","1.01M","-0.62%"
"06-12-2022","468.00","475.80","479.90","467.10","1.67M","-1.54%"
"05-12-2022","475.30","484.80","484.80","470.75","1.87M","-1.44%"
"02-12-2022","482.25","478.30","483.45","474.10","1.57M","1.17%"
"01-12-2022","476.65","479.00","479.15","472.50","2.72M","0.09%"
"30-11-2022","476.20","473.50","478.95","470.55","3.79M","1.08%"
"29-11-2022","471.10","456.90","473.95","453.85","10.30M","3.50%"
"28-11-2022","455.15","454.30","459.90","452.75","5.21M","0.67%"
"25-11-2022","452.10","461.30","468.80","450.60","6.95M","-2.14%"
"24-11-2022","462.00","462.45","466.90","459.00","2.64M","0.41%"
"23-11-2022","460.10","468.20","469.00","453.90","4.30M","-1.55%"
"22-11-2022","467.35","464.90","468.70","459.00","1.08M","0.44%"
"21-11-2022","465.30","469.70","472.00","462.55","904.40K","-0.94%"
"18-11-2022","469.70","477.05","478.00","464.00","2.59M","-1.52%"
"17-11-2022","476.95","471.70","482.00","471.70","1.73M","0.41%"
"16-11-2022","475.00","480.00","484.15","474.10","2.09M","-1.27%"
"15-11-2022","481.10","485.00","486.15","478.70","2.02M","-0.93%"
"14-11-2022","485.60","490.00","490.10","483.70","1.66M","-0.61%"
"11-11-2022","488.60","491.55","497.30","486.15","3.17M","-0.10%"
"10-11-2022","489.10","500.00","500.20","484.70","1.25M","-2.30%"
"09-11-2022","500.60","513.20","514.00","499.10","1.06M","-2.44%"
"07-11-2022","513.10","516.00","519.30","507.55","668.75K","-0.29%"
"04-11-2022","514.60","520.00","520.15","511.20","341.57K","-0.88%"
"03-11-2022","519.15","516.55","524.75","512.05","460.31K","0.37%"
"02-11-2022","517.25","516.50","523.15","515.70","433.56K","-0.58%"
"01-11-2022","520.25","509.50","522.75","509.00","722.56K","2.50%"
"31-10-2022","507.55","500.00","509.25","499.00","1.19M","1.08%"
"28-10-2022","502.15","502.45","507.40","499.65","625.61K","0.35%"
"27-10-2022","500.40","508.00","511.00","490.00","2.38M","-0.67%"
"25-10-2022","503.80","512.00","512.95","501.00","2.22M","-1.54%"
"24-10-2022","511.70","520.20","520.20","510.50","97.31K","0.33%"
"21-10-2022","510.00","521.40","521.40","505.05","1.52M","-1.70%"
"20-10-2022","518.80","506.70","520.50","501.25","1.64M","2.09%"
"19-10-2022","508.20","513.55","517.35","506.50","761.31K","-1.01%"
"18-10-2022","513.40","510.00","514.70","500.65","1.11M","0.73%"
"17-10-2022","509.70","511.50","515.95","503.00","1.26M","-0.71%"
"14-10-2022","513.35","506.10","519.80","501.75","1.26M","2.50%"
"13-10-2022","500.85","512.20","512.80","499.10","668.38K","-2.20%"
"12-10-2022","512.10","511.35","514.35","504.00","606.62K","0.65%"
"11-10-2022","508.80","515.60","519.70","507.90","585.17K","-1.32%"
"10-10-2022","515.60","520.00","521.00","512.00","749.89K","-1.34%"
"07-10-2022","522.60","521.00","525.85","514.20","1.83M","0.18%"
"06-10-2022","521.65","533.55","533.55","519.70","1.12M","-1.00%"
"04-10-2022","526.90","513.90","528.45","513.60","1.09M","3.33%"
"03-10-2022","509.90","520.00","528.20","509.00","714.66K","-3.05%"
"30-09-2022","525.95","519.30","530.00","515.05","1.65M","-0.75%"
"29-09-2022","529.90","535.40","539.25","520.20","1.21M","-0.53%"
"28-09-2022","532.70","529.50","538.05","526.45","1.02M","0.04%"
"27-09-2022","532.50","533.55","537.65","526.05","810.77K","-0.50%"
"26-09-2022","535.15","540.00","544.10","528.45","1.04M","-1.91%"
"23-09-2022","545.55","553.95","555.95","540.55","426.89K","-1.36%"
"22-09-2022","553.05","554.50","560.00","546.20","561.07K","-0.99%"
"21-09-2022","558.60","560.00","568.50","556.50","526.46K","-0.43%"
"20-09-2022","561.00","559.85","570.95","557.70","696.86K","0.71%"
"19-09-2022","557.05","558.60","562.75","547.00","978.28K","0.13%"
"16-09-2022","556.35","568.50","576.00","551.85","1.34M","-3.28%"
"15-09-2022","575.20","579.05","587.70","572.95","723.27K","-0.56%"
"14-09-2022","578.45","579.15","582.50","573.00","1.05M","-1.09%"
"13-09-2022","584.80","590.00","595.80","583.40","713.98K","-0.70%"
"12-09-2022","588.95","584.00","594.95","582.25","929.51K","0.67%"
"09-09-2022","585.05","596.65","596.85","583.90","432.67K","-1.35%"
"08-09-2022","593.05","596.05","597.25","583.35","700.91K","-0.17%"
"07-09-2022","594.05","586.00","595.05","585.10","619.28K","0.48%"
"06-09-2022","591.20","588.00","592.65","582.00","686.16K","1.05%"
"05-09-2022","585.05","589.25","590.95","581.10","657.45K","-1.32%"
"02-09-2022","592.90","593.50","608.75","589.15","1.40M","-0.07%"
"01-09-2022","593.30","593.20","595.00","575.55","1.60M","-0.22%"
"30-08-2022","594.60","585.45","596.25","580.00","1.09M","2.16%"
"29-08-2022","582.05","581.00","588.00","576.50","597.25K","-1.66%"
"26-08-2022","591.85","590.00","601.70","589.85","1.08M","0.45%"
"25-08-2022","589.20","586.90","594.35","585.55","1.20M","0.82%"
"24-08-2022","584.40","577.75","586.90","576.95","662.16K","0.66%"
"23-08-2022","580.55","569.20","589.55","565.65","1.01M","0.57%"
"22-08-2022","577.25","576.50","591.20","572.30","1.79M","0.13%"
"19-08-2022","576.50","593.65","596.90","572.00","902.08K","-2.90%"
