"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","62.70","63.75","63.75","61.95","383.82K","0.48%"
"06-04-2023","62.40","62.05","63.10","61.90","358.39K","-0.16%"
"05-04-2023","62.50","62.00","62.75","61.55","591.59K","1.79%"
"03-04-2023","61.40","61.20","61.85","60.00","431.93K","3.02%"
"31-03-2023","59.60","61.00","61.50","59.20","863.15K","-1.81%"
"29-03-2023","60.70","57.85","62.10","57.85","983.31K","3.67%"
"28-03-2023","58.55","59.10","60.50","58.30","1.10M","-1.60%"
"27-03-2023","59.50","61.00","61.30","59.25","802.14K","-2.14%"
"24-03-2023","60.80","62.50","63.30","60.15","536.54K","-2.33%"
"23-03-2023","62.25","61.15","62.75","60.85","662.66K","1.38%"
"22-03-2023","61.40","60.15","61.85","60.15","959.99K","2.25%"
"21-03-2023","60.05","59.90","60.30","58.90","427.00K","1.44%"
"20-03-2023","59.20","60.60","60.60","58.85","353.84K","-1.25%"
"17-03-2023","59.95","60.00","60.65","59.70","395.98K","1.01%"
"16-03-2023","59.35","60.50","61.00","59.10","1.34M","-2.55%"
"15-03-2023","60.90","62.30","62.30","60.50","1.01M","-1.38%"
"14-03-2023","61.75","61.30","62.50","60.90","859.04K","-0.48%"
"13-03-2023","62.05","63.15","63.80","61.50","936.84K","-2.13%"
"10-03-2023","63.40","64.00","64.30","63.20","428.43K","-1.40%"
"09-03-2023","64.30","65.00","65.20","64.10","332.68K","-0.69%"
"08-03-2023","64.75","65.00","65.10","64.10","880.14K","-0.08%"
"06-03-2023","64.80","65.00","65.95","64.60","494.83K","0.08%"
"03-03-2023","64.75","64.80","65.70","64.50","507.17K","0.08%"
"02-03-2023","64.70","65.00","65.40","64.50","156.91K","-0.15%"
"01-03-2023","64.80","65.30","65.80","64.60","418.45K","-0.77%"
"28-02-2023","65.30","64.65","65.65","63.95","412.00K","1.01%"
"27-02-2023","64.65","64.35","65.70","63.80","660.87K","0.00%"
"24-02-2023","64.65","65.00","66.25","64.10","1.42M","-0.46%"
"23-02-2023","64.95","65.05","66.05","64.40","1.29M","0.08%"
"22-02-2023","64.90","63.80","65.25","63.25","1.26M","1.64%"
"21-02-2023","63.85","64.00","64.60","63.25","709.57K","0.00%"
"20-02-2023","63.85","64.00","64.70","63.20","579.32K","-0.55%"
"17-02-2023","64.20","64.45","64.75","62.90","564.95K","-0.16%"
"16-02-2023","64.30","63.05","64.50","63.05","408.67K","1.98%"
"15-02-2023","63.05","63.50","63.60","62.55","388.85K","-0.63%"
"14-02-2023","63.45","64.00","64.25","62.55","657.30K","-1.09%"
"13-02-2023","64.15","65.60","65.60","63.80","385.73K","-1.23%"
"10-02-2023","64.95","65.05","65.30","63.50","1.25M","0.00%"
"09-02-2023","64.95","65.35","65.50","64.55","427.89K","-0.23%"
"08-02-2023","65.10","64.20","65.45","64.20","658.31K","0.85%"
"07-02-2023","64.55","64.80","65.05","64.20","788.18K","-0.23%"
"06-02-2023","64.70","65.20","66.05","64.15","824.35K","-0.38%"
"03-02-2023","64.95","65.40","66.60","64.05","729.37K","0.15%"
"02-02-2023","64.85","64.40","65.55","64.40","879.38K","-0.61%"
"01-02-2023","65.25","65.55","68.50","64.35","3.66M","-0.08%"
"31-01-2023","65.30","65.30","66.50","64.80","1.97M","0.54%"
"30-01-2023","64.95","66.50","67.30","64.55","1.24M","-2.40%"
"27-01-2023","66.55","68.20","68.50","66.45","1.12M","-2.63%"
"25-01-2023","68.35","70.00","70.00","66.80","955.61K","-2.15%"
"24-01-2023","69.85","70.55","71.00","69.65","414.77K","-0.85%"
"23-01-2023","70.45","72.05","72.30","70.00","790.01K","-1.74%"
"20-01-2023","71.70","72.70","73.00","71.05","418.45K","-1.17%"
"19-01-2023","72.55","72.35","73.15","71.50","744.74K","0.21%"
"18-01-2023","72.40","71.30","73.00","71.30","803.30K","1.33%"
"17-01-2023","71.45","71.05","72.20","70.85","613.33K","0.63%"
"16-01-2023","71.00","71.45","72.55","70.55","850.30K","0.07%"
"13-01-2023","70.95","70.65","71.25","69.85","662.02K","0.92%"
"12-01-2023","70.30","70.80","71.55","70.00","884.26K","-0.14%"
"11-01-2023","70.40","70.70","71.30","70.20","692.62K","0.14%"
"10-01-2023","70.30","71.50","72.10","70.00","549.31K","-0.99%"
"09-01-2023","71.00","71.00","72.35","70.15","1.00M","0.78%"
"06-01-2023","70.45","71.80","72.30","69.50","768.63K","-1.74%"
"05-01-2023","71.70","71.95","73.00","71.00","541.40K","0.42%"
"04-01-2023","71.40","73.80","73.90","70.85","952.82K","-2.66%"
"03-01-2023","73.35","74.20","74.90","73.10","889.01K","-1.15%"
"02-01-2023","74.20","71.95","74.50","71.35","1.32M","3.78%"
"30-12-2022","71.50","71.00","73.40","71.00","1.22M","1.85%"
"29-12-2022","70.20","71.20","71.20","69.90","624.54K","-1.20%"
"28-12-2022","71.05","70.40","72.25","70.10","995.80K","0.64%"
"27-12-2022","70.60","71.15","71.75","69.75","1.28M","1.00%"
"26-12-2022","69.90","68.20","70.30","68.20","2.17M","3.10%"
"23-12-2022","67.80","72.90","72.90","67.20","2.05M","-7.00%"
"22-12-2022","72.90","76.55","76.80","72.25","1.97M","-3.83%"
"21-12-2022","75.80","80.90","81.90","74.65","2.68M","-5.72%"
"20-12-2022","80.40","80.90","81.20","79.20","1.28M","-0.62%"
"19-12-2022","80.90","82.00","82.45","80.60","1.17M","-1.16%"
"16-12-2022","81.85","80.50","82.50","78.35","2.51M","1.05%"
"15-12-2022","81.00","83.95","84.30","80.45","1.96M","-2.99%"
"14-12-2022","83.50","82.20","84.50","80.70","4.30M","2.27%"
"13-12-2022","81.65","79.90","84.20","79.45","4.79M","2.90%"
"12-12-2022","79.35","78.05","79.85","77.20","1.50M","1.86%"
"09-12-2022","77.90","79.15","81.60","76.20","3.48M","-0.76%"
"08-12-2022","78.50","80.00","81.20","76.00","1.60M","-1.51%"
"07-12-2022","79.70","80.90","81.05","78.30","2.46M","-1.24%"
"06-12-2022","80.70","80.50","81.45","79.25","3.35M","-0.06%"
"05-12-2022","80.75","80.50","84.90","80.10","12.29M","1.51%"
"02-12-2022","79.55","76.20","79.95","75.75","5.90M","4.74%"
"01-12-2022","75.95","75.00","77.50","74.15","3.57M","2.15%"
"30-11-2022","74.35","74.75","76.15","74.05","1.90M","-0.54%"
"29-11-2022","74.75","76.00","76.60","74.25","2.24M","-1.32%"
"28-11-2022","75.75","73.50","77.45","73.50","4.21M","2.99%"
"25-11-2022","73.55","71.30","75.25","70.85","6.43M","3.45%"
"24-11-2022","71.10","70.85","71.70","70.50","684.75K","-0.07%"
"23-11-2022","71.15","71.80","71.85","70.70","890.95K","-0.42%"
"22-11-2022","71.45","71.10","72.00","70.50","422.29K","0.85%"
"21-11-2022","70.85","72.40","73.10","70.70","717.07K","-2.14%"
"18-11-2022","72.40","71.00","73.25","70.50","990.65K","2.55%"
"17-11-2022","70.60","72.20","72.20","70.20","635.36K","-2.55%"
"16-11-2022","72.45","71.50","72.90","71.50","662.06K","0.98%"
"15-11-2022","71.75","74.00","74.20","71.10","966.25K","-2.78%"
"14-11-2022","73.80","73.75","74.90","72.05","1.32M","0.61%"
"11-11-2022","73.35","73.10","75.50","71.75","1.51M","0.55%"
"10-11-2022","72.95","74.00","76.00","71.70","1.28M","-1.75%"
"09-11-2022","74.25","78.15","78.30","73.55","1.96M","-3.82%"
"07-11-2022","77.20","70.30","78.00","70.25","9.35M","10.36%"
"04-11-2022","69.95","70.80","71.85","69.30","2.21M","0.50%"
"03-11-2022","69.60","68.30","70.40","68.05","655.32K","1.75%"
"02-11-2022","68.40","69.45","69.80","68.15","383.29K","-1.01%"
"01-11-2022","69.10","70.00","71.50","68.60","1.60M","0.95%"
"31-10-2022","68.45","69.10","70.15","68.05","397.90K","-0.58%"
"28-10-2022","68.85","69.85","70.10","68.30","701.66K","-0.94%"
"27-10-2022","69.50","70.45","71.00","69.20","1.36M","-1.35%"
"25-10-2022","70.45","69.45","71.25","68.10","960.65K","1.95%"
"24-10-2022","69.10","68.10","69.90","67.20","247.14K","3.06%"
"21-10-2022","67.05","68.55","69.35","66.50","663.48K","-1.69%"
"20-10-2022","68.20","68.60","68.95","67.15","744.48K","-1.09%"
"19-10-2022","68.95","68.70","71.00","68.15","1.03M","0.73%"
"18-10-2022","68.45","69.20","69.95","68.00","657.33K","-0.29%"
"17-10-2022","68.65","68.45","69.00","67.65","438.80K","0.29%"
"14-10-2022","68.45","69.00","69.65","67.55","2.35M","2.24%"
"13-10-2022","66.95","67.70","68.35","66.80","408.04K","-0.96%"
"12-10-2022","67.60","68.00","68.80","67.25","545.05K","-0.15%"
"11-10-2022","67.70","69.40","71.50","67.20","1.52M","-1.81%"
"10-10-2022","68.95","70.00","70.20","68.40","750.39K","-2.34%"
"07-10-2022","70.60","71.80","72.20","70.20","633.02K","-1.67%"
"06-10-2022","71.80","74.60","74.60","71.20","969.97K","0.07%"
"04-10-2022","71.75","72.30","73.50","71.00","1.07M","0.49%"
"03-10-2022","71.40","75.25","75.25","71.10","1.45M","-5.12%"
"30-09-2022","75.25","72.15","75.70","71.60","1.29M","3.15%"
"29-09-2022","72.95","74.80","75.95","71.60","1.36M","-1.29%"
"28-09-2022","73.90","74.00","76.10","73.10","1.70M","-1.53%"
"27-09-2022","75.05","75.30","76.50","74.20","2.81M","-0.13%"
"26-09-2022","75.15","75.00","76.50","71.60","4.49M","0.13%"
"23-09-2022","75.05","71.55","76.40","71.55","11.49M","5.04%"
"22-09-2022","71.45","67.50","72.10","67.50","4.17M","5.85%"
"21-09-2022","67.50","69.95","69.95","66.15","1.12M","-2.60%"
"20-09-2022","69.30","67.85","70.50","67.80","2.01M","2.51%"
"19-09-2022","67.60","67.20","68.85","67.00","1.12M","1.12%"
"16-09-2022","66.85","68.00","70.80","65.05","5.07M","-1.55%"
"15-09-2022","67.90","65.00","69.60","65.00","5.83M","4.78%"
"14-09-2022","64.80","65.90","66.00","64.55","2.00M","-2.70%"
"13-09-2022","66.60","67.05","67.60","66.40","1.30M","-0.45%"
"12-09-2022","66.90","65.10","68.20","64.95","2.69M","2.53%"
"09-09-2022","65.25","65.35","66.40","65.05","1.55M","0.46%"
"08-09-2022","64.95","64.90","65.65","64.50","1.20M","1.41%"
"07-09-2022","64.05","63.70","65.75","63.40","1.67M","-0.08%"
"06-09-2022","64.10","65.10","65.95","63.90","695.78K","-1.46%"
"05-09-2022","65.05","64.00","65.80","63.50","865.22K","1.80%"
"02-09-2022","63.90","64.30","65.00","63.55","412.50K","0.00%"
"01-09-2022","63.90","63.50","64.90","63.50","476.52K","-0.16%"
"30-08-2022","64.00","64.15","65.25","63.75","805.10K","0.55%"
"29-08-2022","63.65","61.50","65.40","61.50","918.60K","-1.47%"
"26-08-2022","64.60","65.45","65.80","64.40","828.87K","-0.69%"
"25-08-2022","65.05","65.80","65.80","64.65","940.58K","0.93%"
"24-08-2022","64.45","64.30","66.10","64.10","565.22K","0.86%"
"23-08-2022","63.90","62.55","64.40","62.55","400.28K","0.95%"
"22-08-2022","63.30","65.70","66.20","63.20","683.52K","-3.28%"
"19-08-2022","65.45","66.60","66.85","65.20","298.40K","-1.87%"
"18-08-2022","66.70","65.65","68.50","65.40","1.40M","1.52%"
"17-08-2022","65.70","65.10","66.70","65.10","552.12K","1.15%"
"16-08-2022","64.95","66.10","66.10","64.70","362.08K","-1.14%"
"12-08-2022","65.70","63.80","67.30","62.85","1.72M","3.06%"
"11-08-2022","63.75","64.00","64.00","63.20","325.10K","1.27%"
"10-08-2022","62.95","62.70","63.70","62.05","878.14K","2.27%"
"08-08-2022","61.55","61.85","62.05","61.30","424.72K","0.33%"
"05-08-2022","61.35","62.00","62.50","61.00","581.04K","-0.16%"
"04-08-2022","61.45","63.30","63.30","61.25","824.42K","-1.92%"
"03-08-2022","62.65","63.40","64.40","62.10","1.02M","-4.64%"
"02-08-2022","65.70","64.80","66.40","63.20","564.99K","1.86%"
"01-08-2022","64.50","63.95","65.70","63.70","751.68K","1.42%"
"29-07-2022","63.60","63.60","64.50","63.10","480.38K","0.79%"
"28-07-2022","63.10","63.20","63.90","62.75","388.04K","0.48%"
"27-07-2022","62.80","63.30","63.85","62.35","280.81K","-0.55%"
"26-07-2022","63.15","63.10","65.30","62.80","469.53K","-0.63%"
"25-07-2022","63.55","65.55","65.55","62.55","355.58K","-2.16%"
"22-07-2022","64.95","64.45","66.50","63.60","662.78K","0.93%"
"21-07-2022","64.35","62.35","64.90","62.05","712.31K","3.71%"
"20-07-2022","62.05","62.85","63.00","61.90","607.19K","0.08%"
"19-07-2022","62.00","62.25","62.75","61.75","437.26K","-1.12%"
"18-07-2022","62.70","62.50","63.60","61.65","238.33K","0.88%"
"15-07-2022","62.15","62.75","62.75","61.50","175.56K","-0.08%"
"14-07-2022","62.20","62.35","62.75","61.60","110.33K","-0.24%"
"13-07-2022","62.35","63.45","63.65","62.10","136.20K","-1.11%"
"12-07-2022","63.05","64.40","64.70","62.60","279.51K","-1.56%"
"11-07-2022","64.05","61.55","67.00","60.90","870.04K","4.06%"
"08-07-2022","61.55","62.10","62.25","61.10","165.48K","-0.65%"
"07-07-2022","61.95","60.80","62.75","60.70","233.95K","0.73%"
"06-07-2022","61.50","61.95","62.05","60.60","203.62K","0.00%"
"05-07-2022","61.50","61.55","62.70","61.30","228.55K","0.65%"
"04-07-2022","61.10","60.50","61.40","59.80","258.50K","2.35%"
"01-07-2022","59.70","61.50","61.50","59.50","368.06K","-2.05%"
"30-06-2022","60.95","60.50","62.00","60.50","222.86K","-0.08%"
"29-06-2022","61.00","58.70","62.90","58.70","221.05K","1.41%"
"28-06-2022","60.15","58.70","60.50","58.70","144.12K","0.25%"
"27-06-2022","60.00","59.75","60.40","59.75","220.01K","1.01%"
"24-06-2022","59.40","60.30","60.55","59.10","331.17K","0.00%"
"23-06-2022","59.40","58.60","59.65","58.10","347.76K","1.54%"
"22-06-2022","58.50","59.00","59.50","58.30","332.73K","-1.52%"
"21-06-2022","59.40","59.10","60.35","58.20","428.36K","1.02%"
"20-06-2022","58.80","58.00","59.30","57.25","536.84K","1.64%"
"17-06-2022","57.85","58.40","59.30","57.10","349.47K","-0.60%"
"16-06-2022","58.20","61.85","61.85","57.40","365.83K","-4.67%"
"15-06-2022","61.05","61.55","61.55","60.80","182.94K","0.00%"
"14-06-2022","61.05","60.90","61.85","60.50","202.81K","0.00%"
"13-06-2022","61.05","62.40","62.55","60.50","302.04K","-3.33%"
"10-06-2022","63.15","63.10","63.50","62.60","244.05K","-0.55%"
"09-06-2022","63.50","62.75","63.95","62.75","172.32K","0.79%"
"08-06-2022","63.00","62.65","64.20","62.65","254.78K","-0.55%"
"07-06-2022","63.35","64.00","64.35","63.00","137.37K","-1.32%"
"06-06-2022","64.20","64.00","64.65","62.75","217.13K","0.78%"
"03-06-2022","63.70","65.80","66.20","63.10","259.78K","-1.85%"
"02-06-2022","64.90","64.20","65.45","64.20","350.00K","0.46%"
"01-06-2022","64.60","65.60","66.55","64.20","307.49K","-1.45%"
"31-05-2022","65.55","63.40","66.40","63.00","906.70K","3.80%"
"30-05-2022","63.15","63.00","63.75","62.35","457.63K","2.35%"
"27-05-2022","61.70","62.00","62.30","61.20","437.98K","1.23%"
"26-05-2022","60.95","62.40","62.65","57.15","1.01M","-0.65%"
"25-05-2022","61.35","64.00","64.05","61.00","969.94K","-5.03%"
"24-05-2022","64.60","66.25","66.75","64.45","378.61K","-2.05%"
"23-05-2022","65.95","67.80","68.30","65.65","449.34K","-2.37%"
"20-05-2022","67.55","66.40","68.00","66.20","567.99K","2.66%"
"19-05-2022","65.80","64.15","67.00","63.80","1.01M","-0.90%"
"18-05-2022","66.40","67.20","67.50","65.70","457.31K","-0.08%"
"17-05-2022","66.45","65.10","67.00","65.05","610.99K","1.92%"
"16-05-2022","65.20","63.90","65.85","62.25","845.88K","3.66%"
"13-05-2022","62.90","63.60","66.20","62.40","809.50K","0.24%"
"12-05-2022","62.75","63.35","63.95","62.00","624.26K","-1.72%"
"11-05-2022","63.85","66.10","66.25","63.00","978.49K","-2.59%"
"10-05-2022","65.55","66.85","67.75","65.10","778.40K","-1.65%"
"09-05-2022","66.65","68.00","68.40","65.75","890.67K","-0.89%"
"06-05-2022","67.25","67.00","68.50","65.75","1.38M","-2.18%"
"05-05-2022","68.75","68.90","70.90","67.85","2.11M","1.85%"
"04-05-2022","67.50","71.55","73.60","66.50","4.64M","-5.73%"
"02-05-2022","71.60","75.40","76.55","70.75","3.45M","-6.83%"
"29-04-2022","76.85","75.65","80.00","74.35","9.87M","1.59%"
"28-04-2022","75.65","68.95","78.35","68.35","18.73M","10.92%"
"27-04-2022","68.20","68.55","69.30","67.80","479.38K","-0.73%"
"26-04-2022","68.70","70.00","70.35","68.30","418.28K","-0.58%"
"25-04-2022","69.10","70.00","70.00","68.60","510.44K","-2.61%"
"22-04-2022","70.95","70.95","72.10","70.50","890.23K","-0.63%"
"21-04-2022","71.40","70.30","72.40","70.25","1.01M","2.96%"
"20-04-2022","69.35","70.20","71.20","68.95","634.96K","-0.86%"
"19-04-2022","69.95","71.00","72.40","69.05","836.03K","-1.34%"
"18-04-2022","70.90","71.40","71.70","70.25","983.69K","-0.14%"
"13-04-2022","71.00","69.75","75.30","69.70","6.22M","2.60%"
"12-04-2022","69.20","70.00","70.25","68.60","588.90K","-1.42%"
"11-04-2022","70.20","70.80","70.80","70.00","516.77K","-0.28%"
"08-04-2022","70.40","70.90","70.95","70.05","647.09K","-0.07%"
"07-04-2022","70.45","70.85","71.35","69.80","1.33M","-0.07%"
"06-04-2022","70.50","72.60","72.65","70.20","1.06M","-2.15%"
"05-04-2022","72.05","70.60","73.60","70.20","1.57M","2.71%"
"04-04-2022","70.15","68.85","71.35","68.70","1.40M","2.71%"
"01-04-2022","68.30","68.00","69.70","67.65","828.36K","1.04%"
"31-03-2022","67.60","65.15","68.35","64.80","2.38M","3.76%"
"30-03-2022","65.15","66.45","67.45","64.60","832.28K","-0.84%"
"29-03-2022","65.70","67.50","67.90","65.10","898.70K","-1.94%"
"28-03-2022","67.00","69.50","69.50","66.70","1.09M","-3.94%"
"25-03-2022","69.75","66.30","71.85","66.30","3.03M","5.52%"
"24-03-2022","66.10","66.50","68.75","65.55","1.07M","-0.60%"
"23-03-2022","66.50","67.00","67.55","66.25","545.14K","-0.23%"
"22-03-2022","66.65","67.20","67.80","65.10","1.28M","-0.07%"
"21-03-2022","66.70","68.20","69.00","66.50","672.28K","-1.62%"
"17-03-2022","67.80","66.30","68.10","65.90","5.85M","3.51%"
"16-03-2022","65.50","65.05","65.80","64.60","735.80K","1.39%"
"15-03-2022","64.60","66.00","66.15","64.45","714.85K","-1.00%"
"14-03-2022","65.25","66.60","67.30","65.10","942.67K","-2.03%"
"11-03-2022","66.60","65.70","67.25","64.25","855.45K","2.46%"
"10-03-2022","65.00","64.70","65.25","62.50","689.31K","2.77%"
"09-03-2022","63.25","62.50","63.85","62.15","569.54K","2.68%"
"08-03-2022","61.60","61.20","63.25","61.20","681.67K","-0.32%"
"07-03-2022","61.80","62.95","62.95","60.15","710.87K","-3.36%"
"04-03-2022","63.95","64.00","64.90","63.65","418.88K","-1.92%"
"03-03-2022","65.20","66.30","67.50","65.00","485.99K","-1.14%"
"02-03-2022","65.95","65.00","67.55","65.00","792.36K","-3.16%"
"28-02-2022","68.10","68.45","69.00","64.25","2.89M","-1.59%"
"25-02-2022","69.20","62.75","70.40","62.35","2.09M","12.98%"
"24-02-2022","61.25","62.50","63.15","60.20","1.16M","-5.62%"
"23-02-2022","64.90","64.95","65.90","63.50","850.18K","0.93%"
"22-02-2022","64.30","65.00","65.75","63.05","813.76K","-3.74%"
"21-02-2022","66.80","68.80","68.80","66.30","438.77K","-1.62%"
"18-02-2022","67.90","67.85","68.90","67.55","333.42K","-0.88%"
"17-02-2022","68.50","69.35","70.25","68.25","339.63K","-1.23%"
"16-02-2022","69.35","69.95","71.50","68.80","802.30K","0.95%"
"15-02-2022","68.70","68.45","69.20","66.50","601.55K","1.63%"
"14-02-2022","67.60","69.10","70.15","67.15","634.25K","-3.43%"
"11-02-2022","70.00","71.00","71.90","69.75","768.97K","-2.23%"
"10-02-2022","71.60","72.50","73.70","71.30","901.26K","-0.28%"
"09-02-2022","71.80","70.85","72.30","70.85","482.21K","1.06%"
"08-02-2022","71.05","74.30","74.30","70.35","1.34M","-3.20%"
"07-02-2022","73.40","73.00","73.90","72.05","436.11K","0.96%"
"04-02-2022","72.70","73.45","74.30","72.60","339.83K","-1.02%"
"03-02-2022","73.45","73.20","74.65","72.75","576.25K","0.62%"
"02-02-2022","73.00","72.85","73.95","72.50","922.01K","0.90%"
"01-02-2022","72.35","74.35","74.35","71.30","663.36K","-1.36%"
"31-01-2022","73.35","72.55","73.85","72.15","770.34K","2.30%"
"28-01-2022","71.70","71.00","72.50","71.00","587.85K","1.41%"
"27-01-2022","70.70","71.00","71.70","70.00","570.33K","-0.91%"
"25-01-2022","71.35","70.40","71.70","69.45","785.85K","0.56%"
"24-01-2022","70.95","73.35","74.35","70.40","920.31K","-3.27%"
"21-01-2022","73.35","74.50","75.10","72.80","694.62K","-1.87%"
"20-01-2022","74.75","74.00","76.05","74.00","547.15K","0.07%"
"19-01-2022","74.70","75.60","75.95","74.50","499.21K","-1.45%"
"18-01-2022","75.80","77.95","78.20","75.30","818.17K","-1.81%"
"17-01-2022","77.20","77.55","78.55","76.65","1.41M","1.51%"
"14-01-2022","76.05","76.90","76.90","75.50","764.33K","-0.72%"
"13-01-2022","76.60","77.95","78.00","76.30","804.70K","-1.10%"
"12-01-2022","77.45","76.50","79.45","76.50","2.56M","1.91%"
"11-01-2022","76.00","77.00","77.50","75.60","1.75M","1.81%"
"10-01-2022","74.65","73.40","76.50","72.75","3.54M","2.47%"
"07-01-2022","72.85","72.75","73.90","72.50","869.62K","-0.34%"
"06-01-2022","73.10","73.00","73.60","72.60","611.91K","-0.41%"
"05-01-2022","73.40","73.60","74.80","73.20","741.06K","-1.08%"
"04-01-2022","74.20","76.30","76.30","73.90","636.29K","-1.59%"
"03-01-2022","75.40","75.00","76.20","74.95","1.10M","1.34%"
"31-12-2021","74.40","73.40","76.55","73.10","1.70M","1.22%"
"30-12-2021","73.50","74.10","74.10","73.20","588.44K","0.55%"
"29-12-2021","73.10","73.00","73.90","72.75","710.97K","0.48%"
"28-12-2021","72.75","73.20","74.00","72.30","1.23M","-0.48%"
"27-12-2021","73.10","72.20","73.45","71.65","817.75K","-0.14%"
"24-12-2021","73.20","73.30","74.25","72.20","611.19K","0.27%"
"23-12-2021","73.00","71.80","73.40","71.75","1.53M","1.81%"
"22-12-2021","71.70","72.70","72.95","71.50","1.23M","-1.17%"
"21-12-2021","72.55","72.75","72.75","71.70","893.81K","0.90%"
"20-12-2021","71.90","72.75","72.75","69.75","2.35M","-1.37%"
"17-12-2021","72.90","71.65","73.30","71.30","2.63M","1.67%"
"16-12-2021","71.70","72.40","73.80","71.50","2.48M","0.14%"
"15-12-2021","71.60","72.05","72.95","71.30","1.35M","-0.69%"
"14-12-2021","72.10","73.55","74.40","71.80","1.66M","-2.17%"
"13-12-2021","73.70","76.05","76.85","73.50","1.83M","-2.19%"
"10-12-2021","75.35","77.50","77.70","75.05","2.40M","-3.02%"
"09-12-2021","77.70","71.50","78.70","71.50","10.98M","9.67%"
"08-12-2021","70.85","70.95","72.20","69.50","2.68M","1.14%"
"07-12-2021","70.05","69.40","70.70","69.10","2.32M","2.26%"
"06-12-2021","68.50","70.30","72.30","68.40","2.26M","-1.86%"
"03-12-2021","69.80","70.35","70.85","69.50","1.47M","-0.43%"
"02-12-2021","70.10","71.20","71.75","69.70","2.56M","-0.99%"
"01-12-2021","70.80","72.00","72.10","70.20","1.36M","-0.49%"
"30-11-2021","71.15","72.35","72.90","70.60","1.38M","0.21%"
"29-11-2021","71.00","74.60","74.60","64.90","2.32M","-4.83%"
"26-11-2021","74.60","76.80","78.70","74.00","1.97M","-3.05%"
"25-11-2021","76.95","77.25","77.85","76.65","518.63K","-0.26%"
"24-11-2021","77.15","78.25","79.20","77.00","1.02M","-0.96%"
"23-11-2021","77.90","77.30","79.85","76.70","1.30M","0.32%"
"22-11-2021","77.65","79.60","79.65","76.80","953.19K","-2.14%"
"18-11-2021","79.35","82.00","82.45","78.70","1.21M","-2.28%"
"17-11-2021","81.20","79.70","81.55","79.70","809.26K","1.88%"
"16-11-2021","79.70","81.00","81.80","79.00","802.70K","-1.60%"
"15-11-2021","81.00","82.20","82.95","80.75","1.10M","-1.46%"
"12-11-2021","82.20","83.15","83.25","81.50","1.20M","-0.42%"
"11-11-2021","82.55","83.85","85.00","82.00","1.27M","-1.55%"
"10-11-2021","83.85","84.85","85.90","83.20","1.56M","-0.95%"
"09-11-2021","84.65","83.75","84.90","83.50","949.54K","1.68%"
"08-11-2021","83.25","85.00","85.40","82.55","1.92M","-1.71%"
"04-11-2021","84.70","84.80","84.90","84.05","187.46K","0.95%"
"03-11-2021","83.90","84.65","84.75","83.30","870.99K","1.02%"
"02-11-2021","83.05","85.00","85.85","82.25","3.19M","-3.32%"
"01-11-2021","85.90","88.00","89.00","85.55","1.63M","-2.28%"
"29-10-2021","87.90","87.70","88.95","86.35","1.12M","-2.44%"
"28-10-2021","90.10","89.60","90.85","88.20","972.50K","1.35%"
"27-10-2021","88.90","90.70","91.30","88.70","666.34K","-1.66%"
"26-10-2021","90.40","90.75","91.50","89.25","590.64K","0.33%"
"25-10-2021","90.10","90.00","90.80","87.50","1.12M","0.28%"
"22-10-2021","89.85","91.00","91.85","88.95","774.79K","-1.32%"
"21-10-2021","91.05","91.20","91.75","90.35","750.75K","0.17%"
"20-10-2021","90.90","92.30","92.80","89.90","1.30M","-0.98%"
"19-10-2021","91.80","95.00","95.85","90.30","1.87M","-2.50%"
"18-10-2021","94.15","94.40","96.40","93.80","2.16M","0.21%"
"14-10-2021","93.95","96.00","96.10","93.50","1.83M","0.05%"
"13-10-2021","93.90","93.40","96.90","93.00","5.42M","1.24%"
"12-10-2021","92.75","92.95","93.80","92.20","1.79M","0.05%"
"11-10-2021","92.70","92.30","93.50","91.90","1.40M","1.48%"
"08-10-2021","91.35","90.50","92.35","90.50","1.07M","1.16%"
"07-10-2021","90.30","91.50","91.80","90.00","1.38M","-0.99%"
"06-10-2021","91.20","93.25","93.80","90.80","1.67M","-1.72%"
"05-10-2021","92.80","92.70","93.90","92.40","713.63K","0.05%"
"04-10-2021","92.75","92.05","94.20","92.05","1.44M","0.76%"
"01-10-2021","92.05","91.85","92.95","91.30","1.03M","-0.54%"
"30-09-2021","92.55","92.50","93.15","92.00","1.26M","0.60%"
"29-09-2021","92.00","92.80","93.40","91.40","1.35M","-1.13%"
"28-09-2021","93.05","93.50","94.20","92.15","1.92M","0.05%"
"27-09-2021","93.00","92.80","94.25","92.45","2.29M","0.76%"
"24-09-2021","92.30","92.00","93.10","90.00","2.13M","0.87%"
"23-09-2021","91.50","90.90","92.20","89.65","3.13M","1.61%"
"22-09-2021","90.05","90.20","91.50","89.65","1.07M","0.28%"
"21-09-2021","89.80","89.85","90.70","88.50","1.36M","-0.11%"
"20-09-2021","89.90","89.55","91.45","89.00","1.21M","-0.72%"
"17-09-2021","90.55","92.30","92.80","89.15","2.13M","-0.93%"
"16-09-2021","91.40","92.10","94.50","91.25","3.20M","-0.05%"
"15-09-2021","91.45","89.95","94.60","89.10","3.64M","2.01%"
"14-09-2021","89.65","88.95","90.70","88.60","1.07M","1.36%"
"13-09-2021","88.45","90.00","90.00","88.05","1.18M","-1.17%"
"09-09-2021","89.50","89.65","90.15","89.00","688.42K","-0.06%"
"08-09-2021","89.55","89.50","90.70","88.90","1.16M","0.06%"
