"Date","Price","Open","High","Low","Vol.","Change %"
"24-09-2024","2,380.15","2,395.60","2,456.00","2,361.95","182.81K","-0.64%"
"23-09-2024","2,395.60","2,432.85","2,440.95","2,355.00","118.25K","-0.03%"
"20-09-2024","2,396.25","2,397.95","2,440.25","2,350.00","252.07K","0.80%"
"19-09-2024","2,377.20","2,403.00","2,498.85","2,305.00","769.13K","0.43%"
"18-09-2024","2,367.05","2,225.00","2,456.70","2,225.00","2.20M","6.74%"
"17-09-2024","2,217.50","2,243.05","2,243.05","2,193.10","59.93K","-0.31%"
"16-09-2024","2,224.45","2,250.00","2,312.40","2,207.10","98.04K","-0.51%"
"13-09-2024","2,235.95","2,262.00","2,288.25","2,222.00","46.72K","-0.97%"
"12-09-2024","2,257.85","2,279.95","2,288.00","2,233.40","60.64K","-0.75%"
"11-09-2024","2,274.80","2,287.00","2,312.00","2,267.00","62.29K","-0.73%"
"10-09-2024","2,291.45","2,312.85","2,319.00","2,270.00","83.65K","-0.43%"
"09-09-2024","2,301.35","2,270.00","2,319.00","2,217.10","135.60K","1.66%"
"06-09-2024","2,263.70","2,233.05","2,337.95","2,227.55","400.15K","1.87%"
"05-09-2024","2,222.15","2,190.00","2,249.40","2,181.00","189.85K","2.34%"
"04-09-2024","2,171.40","2,117.10","2,229.00","2,106.35","392.90K","2.56%"
"03-09-2024","2,117.10","2,114.45","2,142.05","2,095.00","63.82K","0.81%"
"02-09-2024","2,100.05","2,106.80","2,124.65","2,079.00","29.44K","-0.23%"
"30-08-2024","2,104.85","2,111.25","2,122.95","2,085.00","26.28K","-0.11%"
"29-08-2024","2,107.25","2,114.00","2,128.00","2,084.10","42.69K","-0.28%"
"28-08-2024","2,113.20","2,128.00","2,143.90","2,101.00","34.16K","-0.68%"
"27-08-2024","2,127.75","2,095.00","2,179.35","2,081.25","157.65K","2.27%"
"26-08-2024","2,080.55","2,098.80","2,109.00","2,061.50","36.39K","-0.09%"
"23-08-2024","2,082.40","2,071.10","2,101.65","2,071.00","52.19K","-0.79%"
"22-08-2024","2,098.95","2,030.20","2,147.85","2,030.20","191.05K","3.45%"
"21-08-2024","2,028.95","2,020.00","2,059.95","2,016.85","27.06K","0.51%"
"20-08-2024","2,018.75","2,008.90","2,045.00","2,002.00","26.47K","0.62%"
"19-08-2024","2,006.40","2,008.55","2,028.35","1,991.00","31.47K","-0.10%"
"16-08-2024","2,008.45","1,996.15","2,030.90","1,984.50","33.18K","0.63%"
"14-08-2024","1,995.95","2,020.00","2,025.45","1,961.90","33.64K","-1.28%"
"13-08-2024","2,021.90","2,056.30","2,062.60","2,000.00","33.79K","-1.67%"
"12-08-2024","2,056.30","2,086.95","2,086.95","2,050.05","20.51K","-1.42%"
"09-08-2024","2,085.85","2,103.95","2,106.90","2,053.05","37.99K","-0.07%"
"08-08-2024","2,087.35","2,105.00","2,129.75","2,069.00","37.57K","-0.91%"
"07-08-2024","2,106.50","2,100.00","2,120.00","2,072.05","34.82K","1.01%"
"06-08-2024","2,085.40","2,082.00","2,135.00","2,073.00","68.51K","0.24%"
"05-08-2024","2,080.40","2,065.00","2,105.65","2,055.00","66.93K","-2.66%"
"02-08-2024","2,137.15","2,100.00","2,150.00","2,083.10","86.75K","1.35%"
"01-08-2024","2,108.60","2,126.00","2,154.65","2,080.50","153.41K","-0.73%"
"31-07-2024","2,124.15","2,100.00","2,138.15","2,083.30","64.07K","1.47%"
"30-07-2024","2,093.35","2,064.95","2,118.00","2,060.10","64.13K","1.61%"
"29-07-2024","2,060.10","2,056.00","2,120.30","2,052.00","88.93K","0.47%"
"26-07-2024","2,050.40","2,024.00","2,108.00","2,015.05","77.72K","1.84%"
"25-07-2024","2,013.30","2,017.90","2,025.00","1,995.00","17.92K","-0.23%"
"24-07-2024","2,017.90","2,013.85","2,055.20","2,008.00","25.33K","0.20%"
"23-07-2024","2,013.85","2,034.05","2,034.05","1,979.25","41.03K","-0.30%"
"22-07-2024","2,019.90","1,980.00","2,032.35","1,980.00","40.96K","0.51%"
"19-07-2024","2,009.70","2,045.00","2,049.00","2,004.10","50.45K","-1.79%"
"18-07-2024","2,046.40","2,060.50","2,065.95","2,034.90","48.91K","-0.68%"
"16-07-2024","2,060.50","2,045.95","2,085.45","2,045.90","35.69K","0.71%"
"15-07-2024","2,045.95","2,075.65","2,080.00","2,037.85","42.52K","-1.43%"
"12-07-2024","2,075.70","2,058.30","2,108.55","2,057.30","41.08K","1.23%"
"11-07-2024","2,050.55","2,065.00","2,080.00","2,042.65","21.30K","-0.30%"
"10-07-2024","2,056.80","2,096.60","2,108.60","2,030.05","36.12K","-1.81%"
"09-07-2024","2,094.65","2,095.10","2,122.90","2,080.00","41.77K","-0.02%"
"08-07-2024","2,095.10","2,130.00","2,139.95","2,090.00","46.45K","-1.56%"
"05-07-2024","2,128.35","2,139.00","2,148.90","2,114.15","31.30K","-0.81%"
"04-07-2024","2,145.65","2,124.00","2,160.00","2,108.30","49.90K","1.37%"
"03-07-2024","2,116.65","2,155.95","2,162.00","2,105.50","45.60K","-1.32%"
"02-07-2024","2,145.05","2,183.95","2,204.00","2,135.00","115.28K","-0.78%"
"01-07-2024","2,162.00","2,145.95","2,180.00","2,127.60","94.88K","1.18%"
"28-06-2024","2,136.80","2,141.95","2,168.00","2,095.00","125.47K","0.31%"
"27-06-2024","2,130.10","2,075.00","2,168.80","2,071.00","189.20K","2.33%"
"26-06-2024","2,081.70","2,129.90","2,139.55","2,058.05","55.15K","-1.84%"
"25-06-2024","2,120.65","2,105.00","2,129.80","2,088.20","51.58K","0.63%"
"24-06-2024","2,107.45","2,109.05","2,150.00","2,076.60","112.64K","-0.23%"
"21-06-2024","2,112.30","2,139.40","2,161.00","2,085.20","104.73K","0.39%"
"20-06-2024","2,104.00","2,005.75","2,151.90","2,000.60","390.70K","4.94%"
"19-06-2024","2,004.95","1,997.20","2,070.75","1,995.10","89.57K","0.57%"
"18-06-2024","1,993.55","2,033.00","2,033.00","1,990.00","42.41K","-1.29%"
"14-06-2024","2,019.65","2,021.50","2,048.00","2,005.00","44.79K","-0.09%"
"13-06-2024","2,021.50","2,020.00","2,034.00","2,000.80","36.47K","0.58%"
"12-06-2024","2,009.85","2,018.95","2,037.75","1,980.00","38.52K","-0.21%"
"11-06-2024","2,014.05","2,009.90","2,021.60","1,969.05","54.08K","0.78%"
"10-06-2024","1,998.50","1,969.00","2,021.90","1,961.25","58.55K","1.55%"
"07-06-2024","1,967.90","1,971.85","1,986.65","1,961.50","20.75K","-0.20%"
"06-06-2024","1,971.85","1,950.00","1,976.00","1,939.95","38.28K","2.15%"
"05-06-2024","1,930.35","1,863.90","1,937.00","1,826.50","42.42K","4.82%"
"04-06-2024","1,841.65","1,907.60","1,907.75","1,815.00","48.73K","-2.65%"
"03-06-2024","1,891.85","1,925.00","1,939.95","1,880.00","33.20K","-0.08%"
"31-05-2024","1,893.40","1,914.50","1,925.00","1,875.00","36.59K","-1.02%"
"30-05-2024","1,913.00","1,924.90","1,933.20","1,909.50","26.39K","-0.49%"
"29-05-2024","1,922.50","1,940.00","1,954.80","1,911.10","33.26K","-0.84%"
"28-05-2024","1,938.70","1,961.65","1,970.80","1,931.00","27.55K","-0.52%"
"27-05-2024","1,948.75","1,961.20","1,973.45","1,944.90","29.04K","-0.59%"
"24-05-2024","1,960.35","1,950.00","1,983.75","1,950.00","25.90K","-0.68%"
"23-05-2024","1,973.75","1,989.10","2,000.50","1,967.00","30.37K","-0.57%"
"22-05-2024","1,985.10","1,995.65","2,008.65","1,979.00","27.27K","-0.53%"
"21-05-2024","1,995.65","2,031.00","2,031.10","1,992.00","32.61K","-2.15%"
"18-05-2024","2,039.45","2,001.00","2,055.90","2,000.05","17.60K","1.23%"
"17-05-2024","2,014.75","2,000.65","2,024.90","1,993.05","37.62K","0.70%"
"16-05-2024","2,000.65","1,954.90","2,008.00","1,954.90","47.74K","2.49%"
"15-05-2024","1,952.05","1,976.45","1,990.00","1,942.10","32.22K","-0.57%"
"14-05-2024","1,963.25","1,954.45","1,970.40","1,939.90","28.57K","0.74%"
"13-05-2024","1,948.80","1,980.00","1,996.95","1,935.55","27.25K","-1.42%"
"10-05-2024","1,976.90","1,950.00","2,044.45","1,947.95","45.02K","-1.13%"
"09-05-2024","1,999.40","2,109.00","2,111.10","1,982.35","197.42K","-4.79%"
"08-05-2024","2,099.90","2,004.00","2,142.10","1,962.05","192.89K","4.79%"
"07-05-2024","2,004.00","2,016.00","2,022.50","1,988.00","29.56K","-0.84%"
"06-05-2024","2,021.00","2,046.40","2,070.00","2,010.00","27.42K","-1.24%"
"03-05-2024","2,046.40","2,050.00","2,098.00","2,028.00","26.50K","0.88%"
"02-05-2024","2,028.50","2,020.00","2,047.15","2,019.95","22.75K","-0.81%"
"30-04-2024","2,045.15","2,078.00","2,079.00","2,039.95","29.68K","-1.21%"
"29-04-2024","2,070.25","2,100.00","2,100.00","2,058.10","25.07K","-0.34%"
"26-04-2024","2,077.25","2,072.70","2,100.05","2,069.95","26.03K","0.22%"
"25-04-2024","2,072.65","2,110.00","2,112.00","2,065.00","33.08K","-1.27%"
"24-04-2024","2,099.40","2,138.90","2,148.00","2,090.30","33.53K","-0.56%"
"23-04-2024","2,111.15","2,026.10","2,130.00","2,026.10","112.37K","4.48%"
"22-04-2024","2,020.55","2,044.00","2,057.80","2,017.00","32.34K","-0.29%"
"19-04-2024","2,026.45","2,042.00","2,042.00","2,010.00","23.66K","-1.11%"
"18-04-2024","2,049.10","2,071.10","2,096.85","2,042.05","35.96K","-0.10%"
"16-04-2024","2,051.10","2,045.05","2,077.30","2,035.55","37.70K","-0.45%"
"15-04-2024","2,060.40","2,115.00","2,115.95","2,028.00","57.26K","-3.33%"
"12-04-2024","2,131.45","2,155.00","2,162.90","2,120.20","67.33K","-0.43%"
"10-04-2024","2,140.70","2,116.35","2,177.00","2,090.55","128.07K","1.27%"
"09-04-2024","2,113.80","2,080.00","2,186.00","2,070.00","209.40K","1.63%"
"08-04-2024","2,080.00","2,119.90","2,124.00","2,067.05","58.86K","-1.12%"
"05-04-2024","2,103.60","2,138.00","2,148.00","2,088.40","265.43K","-2.58%"
"04-04-2024","2,159.20","1,980.00","2,199.00","1,961.35","1.50M","10.83%"
"03-04-2024","1,948.15","1,924.05","1,955.65","1,915.65","51.87K","1.41%"
"02-04-2024","1,921.10","1,915.00","1,949.00","1,904.40","59.42K","1.00%"
"01-04-2024","1,902.05","1,825.00","1,915.90","1,820.50","109.40K","4.86%"
"28-03-2024","1,813.95","1,842.35","1,871.30","1,808.00","132.10K","-1.54%"
"27-03-2024","1,842.35","1,889.35","1,915.00","1,825.00","127.58K","-2.29%"
"26-03-2024","1,885.60","1,927.00","1,945.10","1,875.05","120.00K","-3.08%"
"22-03-2024","1,945.55","1,919.00","1,983.55","1,919.00","89.17K","1.39%"
"21-03-2024","1,918.85","1,933.00","1,950.00","1,913.00","48.16K","0.27%"
"20-03-2024","1,913.60","1,974.90","1,979.95","1,910.00","47.08K","-2.42%"
"19-03-2024","1,961.00","1,980.00","1,993.85","1,960.00","32.54K","-1.02%"
"18-03-2024","1,981.20","1,981.85","2,011.00","1,975.00","29.88K","-0.03%"
"15-03-2024","1,981.80","1,965.00","2,013.45","1,965.00","38.61K","0.77%"
"14-03-2024","1,966.70","1,975.10","2,020.05","1,957.05","65.69K","-0.43%"
"13-03-2024","1,975.10","2,021.05","2,064.90","1,966.20","77.93K","-3.18%"
"12-03-2024","2,040.05","2,110.10","2,131.95","2,038.00","70.90K","-3.02%"
"11-03-2024","2,103.60","2,138.20","2,152.75","2,100.00","47.74K","-1.62%"
"07-03-2024","2,138.25","2,151.05","2,187.85","2,135.00","55.13K","-1.39%"
"06-03-2024","2,168.50","2,240.00","2,257.95","2,150.75","78.54K","-2.65%"
"05-03-2024","2,227.50","2,122.00","2,264.00","2,120.85","296.11K","4.86%"
"04-03-2024","2,124.30","2,151.90","2,160.00","2,121.85","33.15K","-0.97%"
"02-03-2024","2,145.10","2,132.00","2,165.00","2,130.70","8.23K","0.99%"
"01-03-2024","2,124.05","2,145.00","2,171.00","2,120.95","42.78K","-0.91%"
"29-02-2024","2,143.45","2,153.55","2,169.30","2,138.95","33.14K","-0.47%"
"28-02-2024","2,153.50","2,157.00","2,174.20","2,133.00","23.15K","-0.10%"
"27-02-2024","2,155.60","2,160.00","2,180.85","2,151.00","21.12K","-0.06%"
"26-02-2024","2,156.85","2,180.50","2,196.00","2,152.00","50.70K","-1.15%"
"23-02-2024","2,181.95","2,217.15","2,218.00","2,178.00","30.54K","-0.95%"
"22-02-2024","2,202.80","2,215.05","2,224.95","2,187.00","20.11K","-0.45%"
"21-02-2024","2,212.75","2,215.05","2,233.00","2,201.15","25.31K","0.18%"
"20-02-2024","2,208.70","2,223.00","2,239.85","2,205.00","23.00K","-0.67%"
"19-02-2024","2,223.50","2,235.15","2,269.00","2,216.75","36.22K","0.13%"
"16-02-2024","2,220.70","2,200.60","2,246.00","2,200.60","36.93K","1.05%"
"15-02-2024","2,197.65","2,229.65","2,250.00","2,191.75","26.80K","-0.51%"
"14-02-2024","2,208.90","2,152.00","2,219.00","2,152.00","19.00K","0.22%"
"13-02-2024","2,204.15","2,175.00","2,215.00","2,153.15","31.74K","1.70%"
"12-02-2024","2,167.20","2,225.00","2,250.00","2,157.00","38.59K","-2.30%"
"09-02-2024","2,218.15","2,230.00","2,231.00","2,180.00","38.03K","0.05%"
"08-02-2024","2,217.05","2,243.15","2,282.85","2,190.80","44.96K","-1.16%"
"07-02-2024","2,243.15","2,280.00","2,284.30","2,235.05","34.20K","-0.89%"
"06-02-2024","2,263.25","2,235.10","2,280.55","2,222.05","49.67K","1.90%"
"05-02-2024","2,221.10","2,308.65","2,322.00","2,210.00","79.41K","-3.79%"
"02-02-2024","2,308.65","2,399.00","2,399.00","2,260.00","71.12K","-2.31%"
"01-02-2024","2,363.30","2,338.00","2,379.00","2,325.05","33.91K","-0.74%"
"31-01-2024","2,380.85","2,274.00","2,399.00","2,274.00","121.52K","4.80%"
"30-01-2024","2,271.75","2,275.00","2,297.00","2,256.95","39.65K","0.47%"
"29-01-2024","2,261.10","2,266.70","2,283.40","2,255.00","29.09K","0.31%"
"25-01-2024","2,254.15","2,287.20","2,308.00","2,246.10","63.84K","-0.71%"
"24-01-2024","2,270.25","2,300.05","2,333.85","2,262.55","51.33K","-0.88%"
"23-01-2024","2,290.30","2,357.45","2,369.75","2,259.05","50.79K","-2.87%"
"20-01-2024","2,358.00","2,382.25","2,453.95","2,354.20","43.45K","-0.71%"
"19-01-2024","2,374.85","2,371.85","2,405.95","2,359.90","32.49K","0.62%"
"18-01-2024","2,360.25","2,400.00","2,429.90","2,330.00","52.96K","-1.86%"
"17-01-2024","2,405.05","2,410.00","2,448.00","2,390.35","41.82K","-0.66%"
"16-01-2024","2,421.15","2,445.00","2,460.95","2,390.05","64.16K","-0.74%"
"15-01-2024","2,439.20","2,480.60","2,488.05","2,435.00","53.99K","-1.67%"
"12-01-2024","2,480.60","2,460.00","2,499.00","2,458.05","66.94K","0.67%"
"11-01-2024","2,464.00","2,519.10","2,532.25","2,455.00","70.61K","-1.46%"
"10-01-2024","2,500.60","2,558.95","2,560.00","2,490.00","71.01K","-1.93%"
"09-01-2024","2,549.80","2,595.00","2,602.70","2,522.55","68.19K","0.17%"
"08-01-2024","2,545.55","2,641.10","2,647.40","2,540.00","86.36K","-3.62%"
"05-01-2024","2,641.10","2,683.00","2,692.00","2,611.00","58.85K","-0.78%"
"04-01-2024","2,661.75","2,668.50","2,719.80","2,652.00","114.00K","0.52%"
"03-01-2024","2,647.85","2,691.00","2,691.00","2,638.10","69.90K","-1.61%"
"02-01-2024","2,691.20","2,699.40","2,735.00","2,625.10","274.79K","-0.38%"
"01-01-2024","2,701.35","2,550.00","2,710.00","2,531.05","382.52K","6.53%"
"29-12-2023","2,535.75","2,465.00","2,567.70","2,456.10","301.94K","3.78%"
"28-12-2023","2,443.35","2,543.00","2,556.95","2,430.05","165.24K","-3.14%"
"27-12-2023","2,522.65","2,598.70","2,648.00","2,486.80","453.11K","-1.88%"
"26-12-2023","2,570.90","2,319.90","2,606.65","2,314.70","897.33K","11.54%"
"22-12-2023","2,304.85","2,347.95","2,354.90","2,284.75","39.39K","-0.49%"
"21-12-2023","2,316.10","2,269.00","2,326.90","2,251.20","62.19K","2.07%"
"20-12-2023","2,269.15","2,350.00","2,385.00","2,260.05","64.71K","-2.77%"
"19-12-2023","2,333.90","2,320.00","2,396.00","2,320.00","70.24K","0.98%"
"18-12-2023","2,311.20","2,318.20","2,377.05","2,301.00","81.03K","-0.30%"
"15-12-2023","2,318.20","2,255.00","2,364.90","2,251.60","107.09K","3.07%"
"14-12-2023","2,249.10","2,238.15","2,288.00","2,234.05","37.83K","0.49%"
"13-12-2023","2,238.15","2,280.00","2,280.00","2,230.00","36.00K","-1.68%"
"12-12-2023","2,276.45","2,269.00","2,293.00","2,267.55","26.81K","0.15%"
"11-12-2023","2,272.95","2,307.50","2,325.00","2,266.70","43.45K","-1.48%"
"08-12-2023","2,307.05","2,369.20","2,371.00","2,285.30","52.55K","-2.62%"
"07-12-2023","2,369.20","2,323.95","2,407.00","2,308.30","190.85K","3.13%"
"06-12-2023","2,297.35","2,175.85","2,374.95","2,175.00","444.78K","5.59%"
"05-12-2023","2,175.80","2,150.05","2,184.95","2,148.00","56.59K","1.62%"
"04-12-2023","2,141.20","2,187.45","2,188.00","2,134.00","63.84K","-0.99%"
"01-12-2023","2,162.70","2,161.30","2,186.75","2,151.05","35.25K","0.06%"
"30-11-2023","2,161.30","2,140.00","2,175.00","2,130.35","29.48K","1.27%"
"29-11-2023","2,134.15","2,158.00","2,158.85","2,130.00","25.20K","-0.07%"
"28-11-2023","2,135.65","2,150.05","2,160.00","2,133.00","23.14K","-0.87%"
"24-11-2023","2,154.50","2,150.00","2,164.00","2,145.40","16.86K","0.27%"
"23-11-2023","2,148.65","2,144.05","2,166.55","2,136.05","23.30K","0.21%"
"22-11-2023","2,144.05","2,158.95","2,170.00","2,129.05","23.62K","0.66%"
"21-11-2023","2,130.00","2,132.95","2,147.00","2,120.00","27.15K","-0.07%"
"20-11-2023","2,131.45","2,134.60","2,144.05","2,121.05","29.01K","-0.15%"
"17-11-2023","2,134.60","2,138.45","2,149.25","2,130.30","22.81K","-0.18%"
"16-11-2023","2,138.45","2,139.95","2,155.00","2,132.00","21.82K","0.44%"
"15-11-2023","2,129.15","2,154.75","2,154.75","2,125.00","20.95K","-0.10%"
"13-11-2023","2,131.20","2,154.70","2,154.70","2,125.00","24.18K","-0.92%"
"12-11-2023","2,151.00","2,127.55","2,155.00","2,127.55","7.98K","1.10%"
"10-11-2023","2,127.50","2,130.05","2,143.10","2,124.00","20.78K","0.16%"
"09-11-2023","2,124.20","2,140.00","2,150.60","2,121.00","32.35K","-1.06%"
"08-11-2023","2,146.90","2,175.00","2,175.00","2,142.00","49.80K","-1.58%"
"07-11-2023","2,181.45","2,225.00","2,235.00","2,156.15","65.55K","-1.38%"
"06-11-2023","2,211.95","2,186.00","2,220.10","2,178.00","28.82K","1.99%"
"03-11-2023","2,168.70","2,162.10","2,185.95","2,150.40","15.08K","0.96%"
"02-11-2023","2,148.10","2,138.00","2,155.00","2,130.30","11.17K","0.44%"
"01-11-2023","2,138.70","2,142.60","2,148.05","2,127.05","13.78K","-0.18%"
"31-10-2023","2,142.60","2,144.05","2,170.80","2,138.50","17.78K","-0.10%"
"30-10-2023","2,144.70","2,180.00","2,186.95","2,136.20","21.40K","-1.62%"
"27-10-2023","2,180.00","2,152.00","2,199.50","2,150.00","29.17K","1.26%"
"26-10-2023","2,152.95","2,175.40","2,175.50","2,120.00","40.19K","-1.03%"
"25-10-2023","2,175.40","2,210.70","2,217.15","2,160.00","24.88K","-0.72%"
"23-10-2023","2,191.25","2,248.95","2,248.95","2,175.00","32.42K","-1.54%"
"20-10-2023","2,225.45","2,237.95","2,251.00","2,215.00","20.76K","-0.34%"
"19-10-2023","2,233.05","2,260.00","2,276.55","2,226.35","32.80K","-0.59%"
"18-10-2023","2,246.35","2,280.20","2,299.95","2,235.00","28.66K","-1.65%"
"17-10-2023","2,284.10","2,327.60","2,327.60","2,278.00","23.20K","-0.86%"
"16-10-2023","2,303.85","2,277.60","2,320.00","2,270.00","25.67K","1.58%"
"13-10-2023","2,267.95","2,273.00","2,288.00","2,252.50","16.69K","-0.22%"
"12-10-2023","2,273.00","2,287.10","2,298.00","2,266.05","15.99K","-0.62%"
"11-10-2023","2,287.10","2,285.00","2,320.00","2,275.00","24.74K","0.13%"
"10-10-2023","2,284.15","2,261.00","2,290.00","2,261.00","20.16K","0.43%"
"09-10-2023","2,274.45","2,280.00","2,288.00","2,257.00","22.46K","-1.51%"
"06-10-2023","2,309.30","2,310.00","2,316.00","2,297.20","18.22K","0.44%"
"05-10-2023","2,299.15","2,270.70","2,330.00","2,264.15","28.41K","2.26%"
"04-10-2023","2,248.30","2,284.45","2,297.90","2,244.00","38.96K","-1.58%"
"03-10-2023","2,284.45","2,315.55","2,315.55","2,280.00","23.83K","-0.67%"
"29-09-2023","2,299.75","2,300.15","2,331.25","2,295.05","22.25K","0.18%"
"28-09-2023","2,295.60","2,340.70","2,353.85","2,290.00","78.29K","-1.93%"
"27-09-2023","2,340.70","2,338.70","2,353.75","2,325.00","19.09K","0.09%"
"26-09-2023","2,338.70","2,348.00","2,365.00","2,332.20","21.00K","-0.38%"
"25-09-2023","2,347.70","2,388.15","2,403.65","2,345.00","30.50K","-1.69%"
"22-09-2023","2,388.15","2,425.85","2,425.85","2,375.15","21.78K","-0.61%"
"21-09-2023","2,402.70","2,430.00","2,437.75","2,397.00","20.31K","-0.84%"
"20-09-2023","2,423.15","2,424.00","2,469.00","2,410.00","54.02K","0.49%"
"18-09-2023","2,411.30","2,414.00","2,434.90","2,405.00","23.98K","0.33%"
"15-09-2023","2,403.45","2,450.85","2,470.00","2,400.00","32.10K","-1.93%"
"14-09-2023","2,450.85","2,419.90","2,457.60","2,401.20","23.84K","2.38%"
"13-09-2023","2,393.80","2,417.55","2,449.05","2,365.40","31.84K","-0.98%"
"12-09-2023","2,417.55","2,500.95","2,512.50","2,414.15","37.39K","-3.14%"
"11-09-2023","2,496.00","2,510.00","2,519.70","2,475.10","41.86K","0.33%"
"08-09-2023","2,487.85","2,499.90","2,526.00","2,474.00","30.88K","-0.04%"
"07-09-2023","2,488.95","2,480.45","2,511.15","2,466.35","23.15K","0.34%"
"06-09-2023","2,480.45","2,529.00","2,540.70","2,443.20","53.52K","-0.98%"
"05-09-2023","2,505.05","2,519.00","2,537.90","2,482.60","30.89K","-0.19%"
"04-09-2023","2,509.75","2,494.95","2,580.00","2,468.40","54.86K","0.80%"
"01-09-2023","2,489.90","2,497.35","2,525.00","2,477.00","30.55K","-0.30%"
"31-08-2023","2,497.40","2,521.00","2,524.45","2,468.00","62.68K","-1.02%"
"30-08-2023","2,523.05","2,544.90","2,586.30","2,506.35","160.54K","0.30%"
"29-08-2023","2,515.60","2,318.65","2,559.00","2,318.65","333.83K","8.50%"
"28-08-2023","2,318.55","2,332.85","2,349.65","2,310.05","25.03K","0.06%"
"25-08-2023","2,317.10","2,313.00","2,338.00","2,310.00","17.95K","0.16%"
"24-08-2023","2,313.40","2,320.25","2,340.50","2,312.00","16.00K","-0.24%"
"23-08-2023","2,318.85","2,338.50","2,351.25","2,311.10","20.28K","-0.19%"
"22-08-2023","2,323.35","2,327.00","2,359.00","2,320.00","23.16K","-0.24%"
"21-08-2023","2,328.85","2,346.85","2,354.85","2,316.15","21.55K","-0.77%"
"18-08-2023","2,346.85","2,329.60","2,350.00","2,314.00","18.23K","1.41%"
"17-08-2023","2,314.15","2,350.00","2,361.80","2,305.00","22.73K","-1.22%"
"16-08-2023","2,342.70","2,336.70","2,371.90","2,330.00","22.39K","0.26%"
"14-08-2023","2,336.70","2,347.25","2,350.00","2,317.00","17.83K","-0.45%"
"11-08-2023","2,347.25","2,339.85","2,351.45","2,330.00","21.60K","0.61%"
"10-08-2023","2,332.95","2,340.50","2,354.55","2,325.00","19.66K","0.34%"
