"Date","Price","Open","High","Low","Vol.","Change %"
"18-05-2024","1,831.15","1,777.00","1,870.00","1,777.00","139.07K","1.01%"
"17-05-2024","1,812.89","1,687.28","1,843.50","1,679.73","419.16K","8.36%"
"16-05-2024","1,673.02","1,755.90","1,769.67","1,656.62","228.01K","-3.88%"
"15-05-2024","1,740.61","1,679.00","1,753.95","1,679.00","266.24K","4.94%"
"14-05-2024","1,658.66","1,607.17","1,703.34","1,588.48","318.52K","3.91%"
"13-05-2024","1,596.17","1,654.67","1,665.47","1,577.78","253.56K","-3.36%"
"10-05-2024","1,651.70","1,706.26","1,766.55","1,635.15","352.09K","-3.43%"
"09-05-2024","1,710.44","1,771.66","1,788.36","1,680.37","232.38K","-3.46%"
"08-05-2024","1,771.66","1,776.34","1,820.82","1,754.05","138.75K","-0.04%"
"07-05-2024","1,772.30","1,873.72","1,912.41","1,737.89","307.72K","-6.20%"
"06-05-2024","1,889.54","1,810.31","1,903.84","1,773.42","388.98K","4.60%"
"03-05-2024","1,806.51","1,810.40","1,916.55","1,793.95","547.16K","0.70%"
"02-05-2024","1,793.95","1,742.27","1,805.54","1,710.15","377.35K","3.73%"
"30-04-2024","1,729.37","1,703.34","1,736.23","1,697.50","115.54K","1.53%"
"29-04-2024","1,703.34","1,706.16","1,719.88","1,680.03","93.97K","-0.15%"
"26-04-2024","1,705.82","1,716.28","1,750.93","1,693.60","213.79K","-0.01%"
"25-04-2024","1,705.92","1,683.87","1,719.88","1,625.71","306.23K","1.61%"
"24-04-2024","1,678.91","1,684.84","1,721.49","1,661.24","394.64K","0.54%"
"23-04-2024","1,669.85","1,586.49","1,698.28","1,584.64","963.77K","5.88%"
"22-04-2024","1,577.19","1,549.40","1,619.09","1,540.79","209.85K","2.67%"
"19-04-2024","1,536.21","1,538.84","1,563.76","1,519.08","103.41K","-2.27%"
"18-04-2024","1,571.94","1,563.18","1,593.35","1,547.60","133.01K","0.44%"
"16-04-2024","1,565.12","1,533.00","1,574.86","1,522.05","126.97K","1.61%"
"15-04-2024","1,540.30","1,500.88","1,567.80","1,473.09","236.85K","-1.17%"
"12-04-2024","1,558.60","1,606.00","1,615.74","1,554.42","302.54K","-2.62%"
"10-04-2024","1,600.50","1,562.01","1,615.74","1,561.96","283.67K","2.73%"
"09-04-2024","1,558.02","1,506.77","1,642.02","1,506.77","1.04M","3.93%"
"08-04-2024","1,499.03","1,527.11","1,542.74","1,493.10","92.92K","-0.96%"
"05-04-2024","1,513.54","1,498.94","1,528.14","1,470.85","324.64K","-0.55%"
"04-04-2024","1,521.86","1,527.21","1,544.44","1,501.86","134.37K","-0.35%"
"03-04-2024","1,527.21","1,526.09","1,555.83","1,502.00","218.08K","0.07%"
"02-04-2024","1,526.09","1,493.10","1,540.79","1,489.20","339.98K","1.60%"
"01-04-2024","1,502.05","1,398.29","1,508.67","1,387.10","537.19K","6.52%"
"28-03-2024","1,410.12","1,411.63","1,424.96","1,392.84","177.72K","1.24%"
"27-03-2024","1,392.84","1,398.63","1,478.20","1,371.38","560.97K","-0.01%"
"26-03-2024","1,393.04","1,430.80","1,451.39","1,380.19","415.84K","-3.10%"
"22-03-2024","1,437.66","1,355.86","1,474.65","1,327.34","852.81K","5.35%"
"21-03-2024","1,364.66","1,231.27","1,378.19","1,223.09","1.17M","12.02%"
"20-03-2024","1,218.23","1,224.26","1,265.29","1,207.91","302.22K","-0.39%"
"19-03-2024","1,222.99","1,247.81","1,250.59","1,209.32","183.52K","-1.42%"
"18-03-2024","1,240.61","1,206.89","1,279.94","1,174.86","493.38K","2.51%"
"15-03-2024","1,210.29","1,276.68","1,276.68","1,197.25","437.73K","-4.42%"
"14-03-2024","1,266.26","1,234.19","1,287.72","1,190.92","335.41K","2.60%"
"13-03-2024","1,234.19","1,391.72","1,409.34","1,198.32","538.47K","-9.38%"
"12-03-2024","1,361.99","1,414.89","1,424.96","1,343.20","214.81K","-3.51%"
"11-03-2024","1,411.58","1,476.55","1,485.65","1,383.21","202.31K","-4.36%"
"07-03-2024","1,475.92","1,472.51","1,500.88","1,441.51","162.43K","0.23%"
"06-03-2024","1,472.56","1,557.39","1,563.95","1,423.36","337.34K","-5.51%"
"05-03-2024","1,558.50","1,545.66","1,581.67","1,536.90","168.54K","-0.38%"
"04-03-2024","1,564.39","1,597.10","1,614.76","1,490.61","297.47K","-3.77%"
"02-03-2024","1,625.70","1,625.10","1,648.95","1,601.00","40.03K","4.52%"
"01-03-2024","1,555.39","1,523.71","1,576.80","1,516.51","330.67K","2.10%"
"29-02-2024","1,523.42","1,516.84","1,558.75","1,495.63","470.70K","0.76%"
"28-02-2024","1,511.88","1,578.36","1,593.01","1,463.36","486.25K","-4.21%"
"27-02-2024","1,578.36","1,541.96","1,630.34","1,516.51","777.71K","2.36%"
"26-02-2024","1,541.96","1,425.98","1,591.40","1,425.98","631.33K","8.49%"
"23-02-2024","1,421.26","1,458.06","1,465.94","1,401.60","169.81K","-1.56%"
"22-02-2024","1,443.84","1,448.13","1,454.31","1,394.98","211.70K","0.23%"
"21-02-2024","1,440.54","1,343.40","1,476.01","1,343.40","795.33K","6.72%"
"20-02-2024","1,349.82","1,371.23","1,392.79","1,342.03","155.75K","-0.82%"
"19-02-2024","1,360.97","1,415.62","1,423.94","1,352.94","125.42K","-3.09%"
"16-02-2024","1,404.43","1,372.31","1,415.62","1,237.21","424.49K","3.30%"
"15-02-2024","1,359.60","1,325.78","1,370.46","1,324.71","131.94K","3.01%"
"14-02-2024","1,319.89","1,311.08","1,341.01","1,280.67","144.99K","-0.10%"
"13-02-2024","1,321.25","1,314.98","1,338.29","1,289.67","311.31K","0.66%"
"12-02-2024","1,312.59","1,348.07","1,370.46","1,224.80","1.13M","-4.91%"
"09-02-2024","1,380.33","1,426.86","1,428.56","1,333.57","348.98K","-0.87%"
"08-02-2024","1,392.45","1,360.72","1,405.20","1,314.44","462.02K","-2.75%"
"07-02-2024","1,431.82","1,421.07","1,484.29","1,414.45","411.37K","1.95%"
"06-02-2024","1,404.43","1,353.08","1,418.64","1,353.08","246.55K","3.81%"
"05-02-2024","1,352.84","1,382.14","1,391.33","1,335.42","152.99K","-1.73%"
"02-02-2024","1,376.69","1,398.34","1,419.95","1,359.94","174.98K","-1.15%"
"01-02-2024","1,392.65","1,411.34","1,415.81","1,365.25","267.34K","-1.17%"
"31-01-2024","1,409.15","1,367.54","1,411.34","1,346.07","310.93K","3.09%"
"30-01-2024","1,366.90","1,341.65","1,387.00","1,336.39","382.76K","2.02%"
"29-01-2024","1,339.89","1,352.84","1,367.24","1,327.14","188.00K","-0.36%"
"25-01-2024","1,344.71","1,363.74","1,391.53","1,333.47","245.88K","-1.10%"
"24-01-2024","1,359.65","1,338.24","1,381.80","1,243.97","698.23K","2.59%"
"23-01-2024","1,325.34","1,448.37","1,449.49","1,279.89","844.52K","-10.15%"
"20-01-2024","1,475.10","1,440.00","1,577.95","1,431.00","527.28K","4.35%"
"19-01-2024","1,413.62","1,435.57","1,446.86","1,402.72","777.36K","-1.53%"
"18-01-2024","1,435.62","1,294.10","1,515.24","1,207.91","3.03M","11.19%"
"17-01-2024","1,291.13","1,299.60","1,325.10","1,284.80","215.14K","-2.88%"
"16-01-2024","1,329.48","1,298.62","1,340.96","1,275.90","534.11K","2.79%"
"15-01-2024","1,293.42","1,316.34","1,327.92","1,272.20","365.36K","-1.45%"
"12-01-2024","1,312.49","1,301.54","1,338.29","1,294.58","439.32K","1.57%"
"11-01-2024","1,292.20","1,284.80","1,370.21","1,276.04","1.37M","1.62%"
"10-01-2024","1,271.66","1,257.26","1,286.75","1,229.71","721.43K","1.15%"
"09-01-2024","1,257.26","1,266.36","1,294.54","1,238.18","768.56K","-0.33%"
"08-01-2024","1,261.39","1,240.95","1,301.30","1,208.40","1.80M","2.11%"
"05-01-2024","1,235.36","1,260.71","1,270.01","1,202.31","4.43M","-2.01%"
"04-01-2024","1,260.71","1,092.08","1,307.53","1,091.11","14.68M","15.70%"
"03-01-2024","1,089.65","982.14","1,109.60","982.14","3.74M","10.78%"
"02-01-2024","983.60","1,001.56","1,002.53","975.38","649.10K","-1.09%"
"01-01-2024","994.41","963.55","1,004.48","960.92","544.48K","3.65%"
"29-12-2023","959.42","983.07","983.94","946.28","354.40K","-1.55%"
"28-12-2023","974.50","989.93","997.04","968.47","221.76K","-1.30%"
"27-12-2023","987.30","998.64","1,003.95","983.17","284.34K","0.00%"
"26-12-2023","987.35","1,017.14","1,022.00","981.41","371.13K","-1.28%"
"22-12-2023","1,000.15","968.47","1,019.57","961.22","931.09K","4.09%"
"21-12-2023","960.83","929.53","967.45","917.66","242.09K","1.92%"
"20-12-2023","942.72","986.96","989.88","929.53","479.70K","-3.07%"
"19-12-2023","972.56","1,001.08","1,001.08","968.52","343.36K","-2.26%"
"18-12-2023","995.09","1,001.08","1,001.08","975.72","302.24K","0.25%"
"15-12-2023","992.66","988.62","1,004.48","986.13","526.65K","1.46%"
"14-12-2023","978.40","978.20","987.55","967.06","925.36K","3.18%"
"13-12-2023","948.22","992.70","998.79","935.81","1.12M","-4.30%"
"12-12-2023","990.85","1,031.73","1,035.43","983.07","645.39K","-4.89%"
"11-12-2023","1,041.76","1,012.27","1,059.91","1,001.56","1.41M","3.72%"
"08-12-2023","1,004.38","929.53","1,028.81","929.53","2.59M","6.69%"
"07-12-2023","941.36","921.41","948.03","903.94","444.42K","3.13%"
"06-12-2023","912.79","934.50","940.19","893.52","583.08K","-2.02%"
"05-12-2023","931.63","942.38","978.15","922.87","814.52K","-1.14%"
"04-12-2023","942.38","940.19","961.12","911.53","776.54K","1.99%"
"01-12-2023","923.99","890.60","936.93","884.52","1.32M","4.63%"
"30-11-2023","883.06","861.40","890.60","856.53","772.40K","2.50%"
"29-11-2023","861.55","872.06","874.83","851.77","324.05K","-1.18%"
"28-11-2023","871.82","866.27","874.93","858.63","299.54K","-0.04%"
"24-11-2023","872.16","867.24","880.82","860.43","355.99K","0.65%"
"23-11-2023","866.51","855.22","873.23","854.54","356.41K","2.03%"
"22-11-2023","849.28","857.85","865.25","840.96","240.56K","-0.44%"
"21-11-2023","853.03","858.48","880.58","846.07","605.20K","0.08%"
"20-11-2023","852.35","851.67","864.08","845.15","364.91K","0.06%"
"17-11-2023","851.81","869.19","878.43","843.40","587.95K","-1.80%"
"16-11-2023","867.44","836.78","874.69","825.88","1.27M","3.50%"
"15-11-2023","838.09","822.27","843.88","820.52","752.35K","2.90%"
"13-11-2023","814.49","808.65","844.37","788.40","1.14M","-2.00%"
"12-11-2023","831.15","830.40","837.95","829.10","94.65K","3.73%"
"10-11-2023","801.25","811.91","813.37","796.63","494.95K","-0.73%"
"09-11-2023","807.14","771.61","831.23","770.88","3.62M","5.07%"
"08-11-2023","768.16","748.40","777.50","743.68","1.03M","3.75%"
"07-11-2023","740.37","757.55","757.55","726.35","966.49K","-3.26%"
"06-11-2023","765.33","755.31","780.22","748.79","1.04M","2.44%"
"03-11-2023","747.08","729.52","756.23","729.52","659.36K","2.65%"
"02-11-2023","727.81","711.12","731.95","709.56","422.64K","3.43%"
"01-11-2023","703.67","695.93","723.14","695.93","510.49K","1.42%"
"31-10-2023","693.84","691.02","714.38","690.87","536.37K","0.97%"
"30-10-2023","687.17","691.07","696.71","677.59","254.14K","-0.01%"
"27-10-2023","687.22","690.09","700.80","676.86","339.49K","0.99%"
"26-10-2023","680.51","686.15","686.15","658.27","447.43K","-1.60%"
"25-10-2023","691.60","704.40","709.51","677.59","466.30K","-1.27%"
"23-10-2023","700.51","723.19","727.28","676.47","398.94K","-2.78%"
"20-10-2023","720.56","742.61","754.29","716.52","350.78K","-3.32%"
"19-10-2023","745.33","744.60","751.41","737.79","224.67K","-0.05%"
"18-10-2023","745.72","756.77","760.17","735.45","413.64K","-1.16%"
"17-10-2023","754.48","762.12","762.12","745.91","688.41K","-0.74%"
"16-10-2023","760.08","742.17","765.04","734.97","1.05M","2.41%"
"13-10-2023","742.17","723.14","748.30","720.80","609.33K","2.29%"
"12-10-2023","725.52","735.60","739.20","720.76","613.44K","-1.37%"
"11-10-2023","735.60","742.51","752.05","723.09","1.71M","-0.93%"
"10-10-2023","742.51","702.75","752.24","698.81","4.32M","6.91%"
"09-10-2023","694.52","681.34","713.31","668.29","1.35M","0.09%"
"06-10-2023","693.89","691.07","709.46","687.22","2.19M","0.81%"
"05-10-2023","688.34","647.85","697.54","647.85","2.56M","6.48%"
"04-10-2023","646.44","676.47","677.98","624.98","2.27M","-4.72%"
"03-10-2023","678.46","688.10","688.10","675.49","289.04K","-1.22%"
"29-09-2023","686.83","662.84","699.83","662.01","2.14M","4.46%"
"28-09-2023","657.54","665.76","672.82","654.23","318.74K","-0.93%"
"27-09-2023","663.72","642.40","668.68","640.45","346.36K","2.77%"
"26-09-2023","645.81","663.81","667.51","638.26","443.59K","-3.00%"
"25-09-2023","665.76","634.61","670.43","629.99","865.52K","5.38%"
"22-09-2023","631.79","639.43","648.83","628.34","329.34K","-0.61%"
"21-09-2023","635.68","651.84","660.94","631.06","356.23K","-2.42%"
"20-09-2023","651.45","653.50","666.05","643.67","371.18K","-0.31%"
"18-09-2023","653.50","659.97","666.73","649.41","375.47K","-0.30%"
"15-09-2023","655.49","678.37","689.17","648.24","806.19K","-3.30%"
"14-09-2023","677.88","679.39","699.68","669.22","1.40M","-0.33%"
"13-09-2023","680.12","624.88","684.21","624.88","1.95M","8.05%"
"12-09-2023","629.46","666.73","668.88","622.74","866.74K","-5.07%"
"11-09-2023","663.08","668.68","690.39","659.78","1.27M","-0.13%"
"08-09-2023","663.96","607.36","693.99","606.44","7.49M","10.89%"
"07-09-2023","598.75","580.69","601.52","579.52","411.31K","2.41%"
"06-09-2023","584.68","597.58","599.57","579.62","361.45K","-1.52%"
"05-09-2023","593.73","596.12","615.10","589.45","600.32K","-0.38%"
"04-09-2023","596.02","597.63","599.28","590.77","1.02M","0.35%"
"01-09-2023","593.93","596.61","601.33","591.16","176.00K","-0.02%"
"31-08-2023","594.08","597.14","598.26","585.95","239.20K","0.06%"
"30-08-2023","593.73","592.76","597.63","591.45","228.69K","0.18%"
"29-08-2023","592.66","590.33","597.63","586.09","534.03K","1.31%"
"28-08-2023","584.97","577.19","586.39","574.07","465.68K","2.13%"
"25-08-2023","572.76","572.42","578.79","567.45","410.17K","0.42%"
"24-08-2023","570.37","570.91","572.32","564.15","196.15K","0.70%"
"23-08-2023","566.38","562.68","571.35","562.68","174.79K","0.76%"
"22-08-2023","562.10","565.99","574.46","559.03","418.19K","-0.28%"
"21-08-2023","563.66","569.40","572.32","561.61","225.89K","-0.14%"
"18-08-2023","564.44","555.48","574.27","555.04","544.62K","1.84%"
"17-08-2023","554.22","547.94","559.86","545.99","496.96K","1.66%"
"16-08-2023","545.16","549.93","552.08","540.20","204.59K","-0.34%"
"14-08-2023","547.01","555.34","559.72","539.62","302.04K","-1.02%"
"11-08-2023","552.66","565.51","568.04","550.08","393.73K","-1.93%"
"10-08-2023","563.51","573.59","578.55","560.98","401.95K","-0.32%"
"09-08-2023","565.31","565.51","573.49","560.69","430.12K","-0.10%"
"08-08-2023","565.90","582.05","582.05","559.18","1.23M","-3.46%"
"07-08-2023","586.19","580.98","593.73","575.78","505.21K","1.24%"
"04-08-2023","579.04","581.66","584.15","574.41","236.61K","0.86%"
"03-08-2023","574.12","579.96","592.61","566.48","485.44K","-1.49%"
"02-08-2023","582.83","587.94","601.52","568.87","510.49K","-0.87%"
"01-08-2023","587.94","604.05","605.17","586.09","807.06K","-2.54%"
"31-07-2023","603.27","610.48","613.15","602.01","331.54K","-1.20%"
"28-07-2023","610.62","605.17","620.94","600.50","709.92K","0.90%"
"27-07-2023","605.17","622.93","625.66","598.65","854.86K","-2.46%"
"26-07-2023","620.45","566.29","631.40","563.71","6.66M","10.08%"
"25-07-2023","563.66","543.07","567.36","541.17","1.06M","4.22%"
"24-07-2023","540.83","546.87","552.17","540.20","161.60K","-0.71%"
"21-07-2023","544.73","545.07","548.96","541.17","227.73K","-0.23%"
"20-07-2023","545.99","541.76","547.01","540.20","225.33K","0.89%"
"19-07-2023","541.17","546.43","547.26","538.30","152.87K","-0.39%"
"18-07-2023","543.32","541.76","548.96","540.25","279.88K","0.57%"
"17-07-2023","540.25","543.51","549.40","539.28","418.00K","-0.08%"
"14-07-2023","540.69","554.51","555.77","536.31","645.77K","-1.84%"
"13-07-2023","550.81","545.85","559.08","545.85","640.60K","1.23%"
"12-07-2023","544.14","550.42","550.42","540.30","430.21K","-0.60%"
"11-07-2023","547.40","551.69","553.68","541.13","423.71K","-0.57%"
"10-07-2023","550.52","563.56","568.43","547.60","699.54K","-1.84%"
"07-07-2023","560.84","556.75","570.86","548.33","4.09M","3.75%"
"06-07-2023","540.59","533.19","544.87","532.41","470.41K","1.39%"
"05-07-2023","533.19","531.15","539.23","527.74","273.46K","0.50%"
"04-07-2023","530.57","526.14","531.83","524.24","262.65K","0.76%"
"03-07-2023","526.57","527.55","532.12","520.73","682.82K","0.74%"
"30-06-2023","522.68","518.30","525.36","517.81","313.07K","0.97%"
"28-06-2023","517.67","514.60","521.37","512.95","337.68K","0.93%"
"27-06-2023","512.90","510.51","517.38","510.51","255.70K","0.66%"
"26-06-2023","509.54","515.48","516.06","507.55","289.30K","-1.02%"
"23-06-2023","514.80","520.73","521.61","509.20","350.18K","-1.20%"
"22-06-2023","521.08","525.55","530.47","518.50","299.53K","-1.17%"
"21-06-2023","527.26","531.05","537.23","525.75","353.67K","-0.50%"
"20-06-2023","529.88","535.29","537.96","526.67","327.43K","-1.01%"
"19-06-2023","535.29","540.20","548.09","532.90","400.99K","-0.43%"
"16-06-2023","537.57","541.17","544.09","532.27","414.45K","-0.10%"
"15-06-2023","538.11","550.91","551.05","532.85","794.55K","-2.35%"
"14-06-2023","551.05","548.96","553.73","545.55","934.65K","0.84%"
"13-06-2023","546.48","525.50","548.96","523.80","1.32M","4.25%"
"12-06-2023","524.19","522.58","528.47","517.47","377.79K","0.87%"
"09-06-2023","519.66","520.54","529.49","511.10","831.03K","0.12%"
"08-06-2023","519.03","531.05","536.31","516.84","776.87K","-2.14%"
"07-06-2023","530.37","542.73","544.58","528.96","798.56K","-1.98%"
"06-06-2023","541.08","557.53","562.59","537.77","855.69K","-2.65%"
"05-06-2023","555.82","559.38","559.62","548.38","768.18K","0.26%"
"02-06-2023","554.36","545.07","574.07","544.19","2.79M","2.02%"
"01-06-2023","543.36","510.95","549.35","510.51","4.84M","7.22%"
"31-05-2023","506.77","509.49","519.96","504.87","1.85M","0.89%"
"30-05-2023","502.29","527.55","543.12","498.64","4.48M","1.80%"
"29-05-2023","493.43","499.03","500.93","492.02","420.97K","0.06%"
"26-05-2023","493.14","499.17","502.63","491.73","312.12K","-0.71%"
"25-05-2023","496.64","501.27","506.04","491.53","265.89K","-1.20%"
"24-05-2023","502.68","503.07","510.17","501.27","209.31K","-0.28%"
"23-05-2023","504.09","501.36","517.81","501.36","318.99K","0.18%"
"22-05-2023","503.17","501.32","519.86","498.79","330.59K","-0.21%"
"19-05-2023","504.24","508.91","513.92","491.53","702.04K","-0.92%"
"18-05-2023","508.91","529.35","529.35","506.48","537.23K","-3.00%"
"17-05-2023","524.63","528.42","539.18","515.92","683.14K","-0.41%"
"16-05-2023","526.77","536.31","542.15","522.00","1.62M","-2.32%"
"15-05-2023","539.28","486.28","554.66","481.80","5.00M","11.78%"
"12-05-2023","482.43","493.33","493.38","472.07","260.04K","-1.73%"
"11-05-2023","490.90","495.43","501.85","488.18","423.67K","-0.23%"
"10-05-2023","492.02","468.17","496.35","468.13","2.17M","5.48%"
"09-05-2023","466.47","469.34","479.27","462.33","600.55K","-0.10%"
"08-05-2023","466.96","453.18","471.58","452.99","554.58K","3.04%"
"05-05-2023","453.18","456.20","465.25","449.92","267.12K","-0.64%"
"04-05-2023","456.11","455.52","461.26","453.09","254.45K","-0.31%"
"03-05-2023","457.52","455.23","463.60","452.70","328.34K","0.49%"
"02-05-2023","455.28","449.68","458.15","448.90","223.35K","2.01%"
"28-04-2023","446.32","458.39","463.02","430.36","693.93K","-1.74%"
"27-04-2023","454.21","450.61","461.21","448.51","494.10K","1.27%"
"26-04-2023","448.51","445.74","454.35","444.04","310.51K","0.71%"
"25-04-2023","445.35","445.79","454.94","442.87","365.52K","0.36%"
"24-04-2023","443.74","441.46","448.66","439.07","282.64K","0.78%"
"21-04-2023","440.29","452.11","452.11","437.51","231.50K","-2.22%"
"20-04-2023","450.27","451.58","453.92","443.11","368.88K","0.17%"
"19-04-2023","449.49","453.87","460.97","447.73","829.47K","-1.13%"
"18-04-2023","454.64","424.37","458.44","424.37","3.70M","7.44%"
"17-04-2023","423.16","433.08","434.84","422.43","566.19K","-2.03%"
"13-04-2023","431.92","442.72","444.42","430.21","441.58K","-2.33%"
"12-04-2023","442.23","449.58","452.45","440.92","412.73K","-1.55%"
"11-04-2023","449.19","460.39","464.14","447.73","1.06M","-0.72%"
"10-04-2023","452.45","455.57","462.24","449.78","1.98M","3.22%"
"06-04-2023","438.34","429.73","441.31","426.22","594.26K","1.95%"
"05-04-2023","429.97","423.55","435.57","414.83","744.92K","2.03%"
"03-04-2023","421.40","424.76","427.73","417.46","356.50K","0.55%"
"31-03-2023","419.12","414.64","427.29","414.64","542.59K","2.12%"
"29-03-2023","410.41","408.80","414.64","401.11","604.34K","0.40%"
"28-03-2023","408.75","420.48","421.16","405.01","693.65K","-2.05%"
"27-03-2023","417.32","430.02","430.02","410.80","1.60M","-0.78%"
"24-03-2023","420.58","428.95","439.95","417.61","2.54M","-0.97%"
"23-03-2023","424.71","448.08","460.39","422.23","6.39M","-3.58%"
"22-03-2023","440.48","504.19","504.19","420.14","5.07M","-12.85%"
"21-03-2023","505.40","520.69","520.69","501.32","148.93K","-2.05%"
"20-03-2023","515.97","528.52","530.22","510.27","282.30K","-2.82%"
"17-03-2023","530.95","516.65","539.71","516.65","163.91K","2.98%"
"16-03-2023","515.58","523.65","528.08","512.36","57.41K","-1.41%"
"15-03-2023","522.97","523.65","532.90","520.83","66.73K","0.21%"
"14-03-2023","521.85","534.56","546.19","520.25","89.23K","-1.97%"
"13-03-2023","532.32","540.20","546.58","529.54","101.10K","-2.53%"
"10-03-2023","546.14","554.56","556.75","544.09","127.96K","-1.43%"
"09-03-2023","554.07","555.77","559.47","551.88","186.77K","-0.21%"
"08-03-2023","555.24","551.49","557.92","543.71","180.40K","0.68%"
"06-03-2023","551.49","552.90","559.67","549.06","166.52K","-0.09%"
"03-03-2023","551.98","553.00","557.58","549.30","175.28K","0.83%"
"02-03-2023","547.45","547.55","554.36","543.12","168.69K","0.62%"
"01-03-2023","544.09","560.88","569.30","541.66","219.59K","-2.99%"
"28-02-2023","560.84","583.85","585.41","554.85","248.28K","-2.81%"
"27-02-2023","577.04","559.67","582.05","549.93","168.27K","2.43%"
"24-02-2023","563.37","561.66","570.33","547.01","101.66K","0.50%"
"23-02-2023","560.54","565.02","569.45","556.75","46.26K","-0.70%"
"22-02-2023","564.49","574.36","578.11","560.54","47.35K","-1.74%"
"21-02-2023","574.51","573.10","576.99","566.09","52.94K","0.25%"
"20-02-2023","573.10","575.44","581.86","569.35","45.72K","0.09%"
"17-02-2023","572.56","563.41","576.17","561.22","77.46K","1.66%"
"16-02-2023","563.22","550.71","576.99","550.71","180.18K","2.42%"
"15-02-2023","549.89","553.83","556.41","547.06","46.74K","-0.24%"
"14-02-2023","551.20","561.27","561.32","545.26","67.33K","-1.79%"
"13-02-2023","561.27","563.07","566.77","557.72","56.96K","-0.21%"
"10-02-2023","562.44","556.11","567.45","556.11","74.41K","1.21%"
"09-02-2023","555.73","564.49","564.49","552.95","61.10K","-1.12%"
"08-02-2023","562.00","562.59","566.48","557.72","75.61K","-0.02%"
"07-02-2023","562.10","556.84","564.53","550.91","63.46K","1.45%"
"06-02-2023","554.07","569.30","573.83","548.96","74.89K","-2.36%"
"03-02-2023","567.45","572.32","578.16","557.19","71.06K","-0.48%"
"02-02-2023","570.18","564.53","583.81","554.70","52.32K","0.19%"
"01-02-2023","569.11","585.22","597.29","556.31","130.69K","-2.49%"
"31-01-2023","583.66","570.37","589.74","570.18","72.45K","2.67%"
"30-01-2023","568.48","562.59","570.81","556.36","63.75K","1.52%"
"27-01-2023","559.96","565.07","566.77","551.49","95.79K","-0.10%"
"25-01-2023","560.54","575.24","578.60","559.67","57.24K","-2.67%"
"24-01-2023","575.92","584.20","584.20","567.75","110.32K","-0.96%"
"23-01-2023","581.52","598.36","598.36","579.13","95.96K","-3.22%"
"20-01-2023","600.84","576.70","606.19","572.17","590.28K","4.71%"
"19-01-2023","573.83","571.40","579.38","569.21","82.46K","-0.65%"
"18-01-2023","577.58","574.27","579.13","571.20","69.43K","0.94%"
"17-01-2023","572.17","572.32","576.80","565.46","65.97K","0.03%"
"16-01-2023","571.98","578.16","581.57","567.50","548.04K","-1.07%"
"13-01-2023","578.16","578.70","585.95","575.24","160.13K","0.03%"
"12-01-2023","578.02","576.41","583.03","566.04","167.54K","0.84%"
"11-01-2023","573.20","575.58","575.78","567.45","40.17K","0.08%"
"10-01-2023","572.76","579.82","579.82","569.40","55.60K","-0.73%"
"09-01-2023","576.94","584.00","584.00","571.35","168.29K","1.32%"
"06-01-2023","569.45","552.37","576.02","552.37","749.32K","3.09%"
"05-01-2023","552.37","568.43","568.43","549.06","130.72K","-2.58%"
"04-01-2023","566.97","578.31","579.72","563.85","49.63K","-1.70%"
"03-01-2023","576.75","574.12","581.23","572.42","121.44K","0.95%"
"02-01-2023","571.30","560.64","574.07","556.94","93.13K","1.88%"
"30-12-2022","560.74","541.76","577.19","541.76","468.58K","4.03%"
"29-12-2022","539.03","534.65","544.48","531.98","59.98K","0.76%"
"28-12-2022","534.95","544.92","545.90","533.24","127.85K","-1.61%"
"27-12-2022","543.71","543.12","552.85","541.86","69.61K","0.54%"
"26-12-2022","540.78","519.42","546.82","512.75","108.95K","4.11%"
"23-12-2022","519.42","540.20","543.12","508.08","116.36K","-4.73%"
"22-12-2022","545.21","557.72","559.62","538.79","94.20K","-1.66%"
"21-12-2022","554.41","559.67","567.60","551.88","191.19K","-1.26%"
"20-12-2022","561.47","567.94","568.87","557.38","108.83K","-0.59%"
"19-12-2022","564.83","581.08","583.17","560.69","219.12K","-2.68%"
"16-12-2022","580.35","594.80","595.05","579.18","138.79K","-2.71%"
"15-12-2022","596.51","601.52","604.15","594.71","70.07K","-0.34%"
"14-12-2022","598.55","596.56","601.52","593.00","93.90K","0.84%"
"13-12-2022","593.59","597.14","600.50","592.32","103.89K","-0.09%"
"12-12-2022","594.12","602.84","602.84","586.09","171.23K","-1.05%"
"09-12-2022","600.40","599.57","607.95","593.83","261.26K","0.69%"
"08-12-2022","596.27","616.12","620.99","593.73","761.56K","-3.44%"
"07-12-2022","617.48","653.11","655.93","611.98","692.09K","-5.19%"
"06-12-2022","651.26","655.05","661.67","643.62","342.55K","-0.14%"
"05-12-2022","652.18","624.25","656.42","622.93","797.54K","5.16%"
"02-12-2022","620.16","606.34","634.03","604.49","403.29K","2.28%"
"01-12-2022","606.34","609.50","617.73","603.71","198.78K","-0.29%"
"30-11-2022","608.09","610.67","611.64","604.44","80.53K","-0.42%"
"29-11-2022","610.67","612.23","616.22","607.36","77.01K","-0.03%"
"28-11-2022","610.86","604.34","613.83","603.03","57.81K","1.16%"
"25-11-2022","603.86","602.49","608.82","601.72","59.72K","0.35%"
"24-11-2022","601.76","601.03","604.68","599.87","38.67K","0.24%"
"23-11-2022","600.35","601.38","604.34","599.14","46.31K","0.33%"
"22-11-2022","598.36","606.68","608.48","594.46","78.37K","-1.34%"
"21-11-2022","606.48","605.95","612.13","601.28","51.89K","0.27%"
