"Date","Price","Open","High","Low","Vol.","Change %"
"02-11-2023","220.725","220.250","226.800","211.000","3.15M","1.52%"
"01-11-2023","217.425","223.400","226.850","212.525","4.14M","-1.82%"
"31-10-2023","221.450","211.000","224.000","207.625","6.27M","7.19%"
"30-10-2023","206.600","194.000","209.575","190.625","6.27M","7.76%"
"27-10-2023","191.725","199.900","205.000","190.050","5.70M","-1.07%"
"26-10-2023","193.800","176.000","196.900","165.000","10.52M","8.59%"
"25-10-2023","178.475","186.400","189.250","174.950","4.00M","-2.29%"
"23-10-2023","182.650","198.575","203.450","180.575","2.47M","-8.02%"
"20-10-2023","198.575","198.600","202.500","194.525","5.65M","0.30%"
"19-10-2023","197.975","194.700","199.400","188.000","3.82M","1.98%"
"18-10-2023","194.125","190.650","195.450","185.650","2.34M","1.94%"
"17-10-2023","190.425","191.000","192.000","187.025","1.99M","0.78%"
"16-10-2023","188.950","181.675","190.500","180.675","3.10M","4.58%"
"13-10-2023","180.675","178.525","183.175","177.950","1.05M","1.05%"
"12-10-2023","178.800","174.200","180.850","173.600","1.46M","3.05%"
"11-10-2023","173.500","169.350","179.000","169.325","2.97M","3.00%"
"10-10-2023","168.450","169.525","172.500","167.500","859.77K","0.79%"
"09-10-2023","167.125","171.625","172.400","164.275","916.68K","-3.20%"
"06-10-2023","172.650","177.425","178.000","168.550","1.31M","-2.07%"
"05-10-2023","176.300","179.900","181.550","175.300","678.83K","-1.40%"
"04-10-2023","178.800","182.500","186.650","176.575","1.44M","-2.03%"
"03-10-2023","182.500","173.925","182.975","173.650","2.62M","5.31%"
"29-09-2023","173.300","175.150","176.000","172.500","616.85K","-1.06%"
"28-09-2023","175.150","173.775","177.500","173.600","1.06M","1.35%"
"27-09-2023","172.825","174.500","175.750","172.125","780.70K","-0.87%"
"26-09-2023","174.350","176.750","177.275","173.150","755.85K","-1.36%"
"25-09-2023","176.750","173.925","179.925","173.900","1.11M","2.14%"
"22-09-2023","173.050","174.500","178.050","170.025","1.18M","-1.73%"
"21-09-2023","176.100","177.550","181.225","174.500","841.76K","-0.62%"
"20-09-2023","177.200","179.000","181.850","175.250","1.00M","-1.73%"
"18-09-2023","180.325","184.525","185.525","179.500","1.06M","-2.47%"
"15-09-2023","184.900","175.075","188.900","173.000","3.18M","6.28%"
"14-09-2023","173.975","176.000","179.350","172.025","1.61M","-0.26%"
"13-09-2023","174.425","169.975","179.975","167.600","2.23M","4.78%"
"12-09-2023","166.475","193.850","194.900","154.750","4.72M","-13.42%"
"11-09-2023","192.275","186.900","195.500","185.075","3.74M","3.39%"
"08-09-2023","185.975","182.075","187.500","177.750","2.06M","2.65%"
"07-09-2023","181.175","186.950","187.725","180.125","1.37M","-2.91%"
"06-09-2023","186.600","186.150","190.375","184.950","1.65M","0.65%"
"05-09-2023","185.400","182.950","190.700","182.500","2.80M","1.92%"
"04-09-2023","181.900","182.000","186.000","180.500","1.58M","0.86%"
"01-09-2023","180.350","177.500","186.450","177.500","4.04M","3.00%"
"31-08-2023","175.100","166.300","177.500","166.275","3.65M","5.29%"
"30-08-2023","166.300","158.725","169.050","158.725","3.62M","5.69%"
"29-08-2023","157.350","155.725","159.250","155.650","1.07M","1.32%"
"28-08-2023","155.300","157.225","157.375","153.775","858.72K","-0.43%"
"25-08-2023","155.975","159.225","159.425","154.750","755.99K","-1.67%"
"24-08-2023","158.625","157.500","161.025","155.475","1.72M","3.69%"
"23-08-2023","152.975","161.150","163.600","151.225","3.00M","-4.50%"
"22-08-2023","160.175","165.600","166.450","159.725","1.38M","-2.79%"
"21-08-2023","164.775","160.400","167.175","160.000","896.80K","3.05%"
"18-08-2023","159.900","163.100","164.900","159.000","1.00M","-2.19%"
"17-08-2023","163.475","167.675","169.450","157.625","762.65K","-2.05%"
"16-08-2023","166.900","167.850","171.975","164.700","1.08M","-0.57%"
"14-08-2023","167.850","175.000","175.000","160.000","2.82M","-1.45%"
"11-08-2023","170.325","174.150","176.550","162.525","3.48M","-2.38%"
"10-08-2023","174.475","170.025","176.600","169.275","2.14M","3.13%"
"09-08-2023","169.175","167.600","170.000","166.000","2.19M","1.30%"
"08-08-2023","167.000","161.700","168.200","161.225","2.44M","3.52%"
"07-08-2023","161.325","160.975","162.250","157.575","1.17M","0.28%"
"04-08-2023","160.875","161.000","164.225","158.950","1.34M","-0.03%"
"03-08-2023","160.925","155.775","162.400","152.675","2.82M","3.76%"
"02-08-2023","155.100","165.925","166.650","152.000","3.19M","-6.28%"
"01-08-2023","165.500","165.700","171.150","162.650","3.19M","2.05%"
"31-07-2023","162.175","162.825","165.000","150.150","7.56M","-0.40%"
"28-07-2023","162.825","186.250","186.250","157.500","7.81M","-12.39%"
"27-07-2023","185.850","184.550","187.425","182.850","1.80M","1.05%"
"26-07-2023","183.925","181.575","185.800","181.000","1.73M","1.57%"
"25-07-2023","181.075","180.875","186.375","179.000","2.56M","0.85%"
"24-07-2023","179.550","190.150","192.250","177.775","3.85M","-5.57%"
"21-07-2023","190.150","177.275","191.750","176.075","5.85M","7.08%"
"20-07-2023","177.575","177.450","179.475","175.225","2.74M","-0.63%"
"19-07-2023","178.700","171.400","179.875","171.200","3.72M","4.47%"
"18-07-2023","171.050","173.000","174.450","167.975","3.78M","-1.06%"
"17-07-2023","172.875","158.725","174.125","158.475","11.24M","9.33%"
"14-07-2023","158.125","159.625","160.100","156.500","2.05M","-0.75%"
"13-07-2023","159.325","166.250","168.050","156.000","3.96M","-3.66%"
"12-07-2023","165.375","158.150","166.475","156.275","4.48M","5.08%"
"11-07-2023","157.375","151.225","159.650","150.900","4.70M","4.50%"
"10-07-2023","150.600","142.975","151.500","142.650","3.73M","5.33%"
"07-07-2023","142.975","141.600","144.200","131.375","3.29M","0.33%"
"06-07-2023","142.500","137.250","143.225","136.800","2.78M","3.32%"
"05-07-2023","137.925","136.275","140.500","136.275","2.55M","1.17%"
"04-07-2023","136.325","135.325","138.175","133.275","2.82M","1.06%"
"03-07-2023","134.900","128.550","136.500","128.525","4.74M","5.43%"
"30-06-2023","127.950","128.750","129.500","126.600","1.95M","-0.54%"
"28-06-2023","128.650","130.800","132.200","126.525","2.55M","-1.36%"
"27-06-2023","130.425","123.300","131.000","123.000","6.48M","6.38%"
"26-06-2023","122.600","115.775","123.500","115.550","3.92M","6.49%"
"23-06-2023","115.125","116.500","117.950","114.150","1.64M","-0.80%"
"22-06-2023","116.050","120.175","121.000","115.525","1.34M","-3.43%"
"21-06-2023","120.175","119.725","121.600","117.850","1.62M","0.84%"
"20-06-2023","119.175","119.000","120.325","116.050","1.52M","1.27%"
"19-06-2023","117.675","117.950","119.225","115.575","1.67M","-0.25%"
"16-06-2023","117.975","123.475","124.900","116.000","2.10M","-4.24%"
"15-06-2023","123.200","124.400","124.400","121.525","1.36M","-0.50%"
"14-06-2023","123.825","123.000","125.475","122.500","2.78M","1.41%"
"13-06-2023","122.100","118.500","123.000","117.525","2.78M","2.82%"
"12-06-2023","118.750","120.600","122.475","117.725","2.14M","-1.41%"
"09-06-2023","120.450","115.500","121.400","114.525","4.77M","4.69%"
"08-06-2023","115.050","117.600","118.250","114.000","2.60M","-1.75%"
"07-06-2023","117.100","119.500","120.900","116.600","1.93M","-1.60%"
"06-06-2023","119.000","118.275","119.825","113.500","5.63M","0.44%"
"05-06-2023","118.475","124.150","126.500","117.500","3.70M","-4.09%"
"02-06-2023","123.525","122.500","124.750","120.250","7.00M","0.28%"
"01-06-2023","123.175","121.500","126.950","118.500","28.94M","1.30%"
"31-05-2023","121.600","107.000","124.350","106.300","36.67M","15.48%"
"30-05-2023","105.300","97.150","106.900","96.775","18.48M","8.81%"
"29-05-2023","96.775","98.500","98.750","95.500","3.12M","-1.60%"
"26-05-2023","98.350","97.625","100.150","96.000","5.34M","0.74%"
"25-05-2023","97.625","101.750","101.925","96.575","5.19M","-3.94%"
"24-05-2023","101.625","94.525","102.400","94.475","11.34M","7.28%"
"23-05-2023","94.725","95.925","96.950","93.850","3.39M","-0.79%"
"22-05-2023","95.475","93.950","97.250","93.775","6.30M","2.17%"
"19-05-2023","93.450","94.000","96.200","92.200","8.16M","0.62%"
"18-05-2023","92.875","91.500","99.175","91.500","41.17M","6.20%"
"17-05-2023","87.450","86.550","88.250","85.050","3.23M","1.33%"
"16-05-2023","86.300","87.025","88.825","85.775","2.77M","-0.52%"
"15-05-2023","86.750","85.675","88.100","85.450","3.15M","1.67%"
"12-05-2023","85.325","86.750","87.325","84.775","2.55M","-1.73%"
"11-05-2023","86.825","85.075","88.300","85.000","7.06M","2.84%"
"10-05-2023","84.425","80.850","85.175","79.600","5.65M","4.68%"
"09-05-2023","80.650","80.750","82.350","79.425","3.60M","0.44%"
"08-05-2023","80.300","78.475","80.900","77.750","2.73M","2.95%"
"05-05-2023","78.000","78.275","79.225","77.625","2.17M","-0.98%"
"04-05-2023","78.775","79.850","80.350","77.600","3.86M","-0.85%"
"03-05-2023","79.450","83.700","83.700","79.000","3.74M","-5.25%"
"02-05-2023","83.850","82.325","84.900","82.050","3.80M","2.54%"
"28-04-2023","81.775","81.500","82.400","80.275","2.33M","0.58%"
"27-04-2023","81.300","80.175","83.475","80.075","3.43M","1.75%"
"26-04-2023","79.900","80.200","82.125","79.025","1.96M","0.13%"
"25-04-2023","79.800","80.600","81.750","79.500","1.38M","-0.68%"
"24-04-2023","80.350","79.625","81.300","78.900","1.79M","0.94%"
"21-04-2023","79.600","79.200","80.425","78.000","1.85M","0.54%"
"20-04-2023","79.175","82.125","82.375","79.000","2.67M","-3.59%"
"19-04-2023","82.125","78.000","82.400","77.925","7.12M","5.39%"
"18-04-2023","77.925","78.750","79.100","76.550","3.35M","-0.29%"
"17-04-2023","78.150","81.300","82.725","77.150","4.37M","-4.35%"
"13-04-2023","81.700","81.800","82.300","81.275","1.67M","-0.03%"
"12-04-2023","81.725","81.900","83.350","81.150","5.44M","0.09%"
"11-04-2023","81.650","80.925","82.225","80.300","4.58M","0.96%"
"10-04-2023","80.875","80.925","81.800","80.000","4.23M","0.53%"
"06-04-2023","80.450","80.500","81.700","78.550","5.08M","0.19%"
"05-04-2023","80.300","74.900","80.975","74.525","10.24M","7.79%"
"03-04-2023","74.500","73.450","75.400","73.175","3.74M","2.12%"
"31-03-2023","72.950","74.975","76.050","72.500","3.48M","-1.85%"
"29-03-2023","74.325","71.975","74.575","71.100","4.48M","3.34%"
"28-03-2023","71.925","70.875","72.750","69.075","4.71M","1.99%"
"27-03-2023","70.525","70.625","71.225","67.700","4.15M","-0.14%"
"24-03-2023","70.625","73.750","73.825","70.350","3.59M","-4.07%"
"23-03-2023","73.625","76.150","76.350","73.350","3.11M","-3.35%"
"22-03-2023","76.175","73.350","77.225","73.100","8.94M","3.85%"
"21-03-2023","73.350","74.000","74.450","72.075","4.47M","-0.31%"
"20-03-2023","73.575","76.750","76.750","73.025","4.06M","-4.94%"
"17-03-2023","77.400","77.950","78.300","74.675","4.64M","0.85%"
"16-03-2023","76.750","78.325","79.425","75.600","4.49M","-1.79%"
"15-03-2023","78.150","80.500","81.300","77.500","5.99M","-1.51%"
"14-03-2023","79.350","82.925","84.200","77.775","7.21M","-3.76%"
"13-03-2023","82.450","87.500","88.075","81.075","6.21M","-5.58%"
"10-03-2023","87.325","86.825","89.775","85.325","11.46M","0.32%"
"09-03-2023","87.050","81.950","88.875","80.900","19.42M","6.58%"
"08-03-2023","81.675","77.250","82.150","76.775","8.68M","5.05%"
"06-03-2023","77.750","73.975","78.300","73.750","5.18M","5.28%"
"03-03-2023","73.850","73.725","74.750","73.525","2.27M","0.72%"
"02-03-2023","73.325","74.975","75.725","72.625","2.94M","-1.94%"
"01-03-2023","74.775","75.075","76.600","73.575","4.25M","-0.40%"
"28-02-2023","75.075","73.300","75.600","71.700","9.80M","3.20%"
"27-02-2023","72.750","78.775","79.175","71.500","7.77M","-7.65%"
"24-02-2023","78.775","75.200","79.225","74.400","7.90M","5.56%"
"23-02-2023","74.625","74.600","75.900","74.000","3.19M","0.37%"
"22-02-2023","74.350","76.500","77.200","73.525","4.34M","-3.06%"
"21-02-2023","76.700","74.975","77.000","74.150","5.78M","2.61%"
"20-02-2023","74.750","73.500","75.500","72.450","5.27M","2.40%"
"17-02-2023","73.000","73.825","75.375","71.725","5.07M","-1.08%"
"16-02-2023","73.800","76.225","76.375","73.425","5.16M","-2.35%"
"15-02-2023","75.575","72.125","76.200","72.050","8.68M","4.89%"
"14-02-2023","72.050","73.000","73.850","70.600","5.91M","-0.96%"
"13-02-2023","72.750","71.225","73.575","70.500","6.48M","2.46%"
"10-02-2023","71.000","69.500","72.700","69.275","9.46M","1.97%"
"09-02-2023","69.625","70.000","70.725","68.950","3.94M","-0.18%"
"08-02-2023","69.750","67.125","70.700","66.675","9.53M","4.03%"
"07-02-2023","67.050","68.400","68.850","66.625","5.85M","-1.32%"
"06-02-2023","67.950","65.225","69.325","65.175","8.58M","4.58%"
"03-02-2023","64.975","67.150","67.925","63.750","8.22M","-2.51%"
"02-02-2023","66.650","62.000","67.500","62.000","15.39M","7.33%"
"01-02-2023","62.100","62.500","65.625","58.900","12.99M","-0.76%"
"31-01-2023","62.575","62.000","63.000","60.325","8.93M","1.58%"
"30-01-2023","61.600","58.525","62.200","57.900","12.86M","5.66%"
"27-01-2023","58.300","58.500","60.850","56.075","22.66M","5.86%"
"25-01-2023","55.075","55.725","56.700","54.275","3.24M","-0.90%"
"24-01-2023","55.575","57.875","57.925","53.950","2.76M","-3.43%"
"23-01-2023","57.550","58.500","58.675","56.900","2.01M","-1.41%"
"20-01-2023","58.375","58.750","58.875","57.525","3.80M","-0.13%"
"19-01-2023","58.450","58.125","59.100","57.575","4.06M","-0.04%"
"18-01-2023","58.475","57.000","59.000","56.850","7.53M","3.09%"
"17-01-2023","56.725","55.800","57.125","54.500","4.19M","1.70%"
"16-01-2023","55.775","56.975","57.075","55.400","2.28M","-1.59%"
"13-01-2023","56.675","56.475","57.075","55.850","3.72M","0.85%"
"12-01-2023","56.200","57.625","57.625","55.800","3.41M","-2.43%"
"11-01-2023","57.600","55.500","58.375","55.500","9.43M","4.02%"
"10-01-2023","55.375","56.675","56.750","54.400","3.17M","-2.08%"
"09-01-2023","56.550","55.850","57.325","55.825","5.22M","1.94%"
"06-01-2023","55.475","56.850","56.850","54.675","6.82M","-2.42%"
"05-01-2023","56.850","53.975","57.250","53.500","14.78M","5.92%"
"04-01-2023","53.675","55.250","55.475","52.700","5.23M","-2.85%"
"03-01-2023","55.250","55.225","55.850","53.900","8.09M","0.73%"
"02-01-2023","54.850","51.975","55.250","51.875","10.46M","5.94%"
"30-12-2022","51.775","52.750","53.175","51.475","3.16M","-1.10%"
"29-12-2022","52.350","50.000","53.900","49.800","9.52M","3.41%"
"28-12-2022","50.625","50.150","50.925","50.025","2.89M","1.40%"
"27-12-2022","49.925","47.550","50.325","47.550","3.63M","5.72%"
"26-12-2022","47.225","45.925","47.600","45.350","2.16M","3.73%"
"23-12-2022","45.525","48.000","48.425","45.125","3.08M","-6.71%"
"22-12-2022","48.800","50.400","50.900","47.875","3.86M","-2.35%"
"21-12-2022","49.975","52.300","53.700","49.400","7.58M","-3.66%"
"20-12-2022","51.875","51.000","53.225","50.750","8.53M","1.22%"
"19-12-2022","51.250","49.200","51.575","48.550","4.16M","4.49%"
"16-12-2022","49.050","51.250","51.575","48.775","4.66M","-3.92%"
"15-12-2022","51.050","51.150","53.100","50.600","7.50M","0.15%"
"14-12-2022","50.975","50.450","52.175","49.625","10.01M","2.15%"
"13-12-2022","49.900","48.000","50.250","47.250","9.76M","4.89%"
"12-12-2022","47.575","45.825","47.850","45.300","2.48M","4.27%"
"09-12-2022","45.625","46.650","48.150","45.400","3.61M","-1.99%"
"08-12-2022","46.550","46.100","46.850","45.275","1.71M","1.25%"
"07-12-2022","45.975","47.025","47.325","45.800","1.29M","-2.49%"
"06-12-2022","47.150","47.075","47.450","46.600","895.60K","0.16%"
"05-12-2022","47.075","47.250","48.300","46.600","3.17M","0.11%"
"02-12-2022","47.025","45.950","47.475","44.775","3.98M","2.90%"
"01-12-2022","45.700","47.150","47.475","45.300","2.35M","-2.25%"
"30-11-2022","46.750","46.375","46.925","46.200","1.51M","1.08%"
"29-11-2022","46.250","46.450","47.375","46.000","3.95M","-0.22%"
"28-11-2022","46.350","46.100","47.025","46.050","1.54M","0.65%"
"25-11-2022","46.050","46.375","46.975","45.800","1.19M","-0.32%"
"24-11-2022","46.200","45.375","47.100","45.200","3.82M","2.44%"
"23-11-2022","45.100","43.825","45.500","43.750","2.18M","3.44%"
"22-11-2022","43.600","44.650","44.650","43.500","929.57K","-1.86%"
"21-11-2022","44.425","45.450","45.950","44.175","1.44M","-1.77%"
"18-11-2022","45.225","45.450","46.000","44.600","1.64M","-0.28%"
"17-11-2022","45.350","44.400","46.500","44.275","5.31M","2.66%"
"16-11-2022","44.175","44.350","44.750","43.675","2.42M","0.68%"
"15-11-2022","43.875","43.125","44.225","43.125","2.15M","2.69%"
"14-11-2022","42.725","41.525","43.450","41.275","2.56M","2.64%"
"11-11-2022","41.625","41.300","41.950","41.000","886.07K","1.65%"
"10-11-2022","40.950","41.525","41.975","40.550","643.19K","-1.92%"
"09-11-2022","41.750","41.700","42.125","41.350","1.20M","0.78%"
"07-11-2022","41.425","40.800","41.875","40.800","1.90M","2.16%"
"04-11-2022","40.550","39.850","40.750","39.750","1.03M","1.82%"
"03-11-2022","39.825","39.950","40.175","39.725","493.36K","-0.06%"
"02-11-2022","39.850","39.725","40.125","39.650","466.14K","0.89%"
"01-11-2022","39.500","39.100","40.100","39.000","1.06M","1.54%"
"31-10-2022","38.900","39.400","39.400","38.725","967.03K","-0.77%"
"28-10-2022","39.200","39.550","39.725","38.800","817.83K","-0.95%"
"27-10-2022","39.575","39.975","40.150","39.250","880.23K","-0.31%"
"25-10-2022","39.700","40.150","40.150","39.500","682.33K","-0.94%"
"24-10-2022","40.075","40.000","40.400","39.875","190.72K","1.26%"
"21-10-2022","39.575","39.775","40.075","39.500","494.22K","-0.19%"
"20-10-2022","39.650","40.450","40.450","39.500","1.08M","-1.73%"
"19-10-2022","40.350","41.025","41.175","40.100","1.33M","-1.10%"
"18-10-2022","40.800","41.675","41.750","40.625","969.19K","-0.91%"
"17-10-2022","41.175","41.075","41.375","40.600","423.58K","0.00%"
"14-10-2022","41.175","41.625","41.850","41.000","428.23K","-0.30%"
"13-10-2022","41.300","41.775","41.875","41.150","456.34K","-0.84%"
"12-10-2022","41.650","42.375","42.500","41.300","844.03K","-1.19%"
"11-10-2022","42.150","41.700","43.650","41.500","1.91M","1.02%"
"10-10-2022","41.725","41.700","41.850","41.200","555.24K","-0.30%"
"07-10-2022","41.850","41.700","41.950","41.550","744.43K","1.03%"
"06-10-2022","41.425","41.400","42.000","41.300","891.80K","0.61%"
"04-10-2022","41.175","41.225","41.500","41.025","525.93K","1.10%"
"03-10-2022","40.725","41.125","41.425","40.475","962.04K","-1.27%"
"30-09-2022","41.250","41.200","41.800","40.625","1.23M","0.67%"
"29-09-2022","40.975","40.600","41.600","39.925","1.81M","2.05%"
"28-09-2022","40.150","40.600","40.800","40.025","1.03M","-1.47%"
"27-09-2022","40.750","42.525","43.200","40.250","2.74M","-3.44%"
"26-09-2022","42.200","44.400","45.000","41.800","2.35M","-5.12%"
"23-09-2022","44.475","44.050","45.325","43.775","2.42M","0.91%"
"22-09-2022","44.075","42.450","44.375","42.250","1.82M","4.01%"
"21-09-2022","42.375","43.250","43.325","42.250","817.86K","-1.28%"
"20-09-2022","42.925","43.900","43.900","42.800","1.47M","-0.64%"
"19-09-2022","43.200","44.850","44.975","42.900","1.21M","-3.95%"
"16-09-2022","44.975","44.200","45.300","43.575","2.90M","1.75%"
"15-09-2022","44.200","44.800","45.150","44.050","836.43K","-0.84%"
"14-09-2022","44.575","44.175","45.350","40.775","1.69M","0.22%"
"13-09-2022","44.475","45.150","45.675","44.275","1.52M","-1.17%"
"12-09-2022","45.000","44.725","45.500","44.725","1.07M","1.12%"
"09-09-2022","44.500","44.775","45.325","44.300","781.91K","-0.17%"
"08-09-2022","44.575","45.850","45.900","44.300","1.43M","-1.93%"
"07-09-2022","45.450","44.300","45.625","44.225","1.86M","1.79%"
"06-09-2022","44.650","44.250","44.850","43.775","1.63M","1.77%"
"05-09-2022","43.875","43.250","44.375","43.050","1.25M","2.03%"
"02-09-2022","43.000","44.000","44.225","42.750","733.67K","-1.26%"
"01-09-2022","43.550","43.225","44.300","43.075","1.28M","0.17%"
"30-08-2022","43.475","43.325","43.775","42.900","957.22K","1.70%"
"29-08-2022","42.750","42.600","42.925","42.050","860.07K","-1.10%"
"26-08-2022","43.225","43.175","43.950","42.950","1.10M","1.05%"
"25-08-2022","42.775","43.500","43.725","42.550","1.09M","-0.41%"
"24-08-2022","42.950","41.800","43.200","41.725","1.22M","3.12%"
"23-08-2022","41.650","41.175","41.900","40.550","861.45K","1.15%"
"22-08-2022","41.175","42.450","42.450","41.075","604.45K","-1.96%"
"19-08-2022","42.000","43.000","43.325","41.825","1.03M","-2.15%"
"18-08-2022","42.925","42.900","43.875","42.625","1.67M","0.29%"
"17-08-2022","42.800","42.750","43.175","42.500","741.57K","0.82%"
"16-08-2022","42.450","42.000","42.875","41.425","884.08K","1.62%"
"12-08-2022","41.775","41.275","42.000","41.250","868.93K","1.21%"
"11-08-2022","41.275","41.750","41.850","40.900","1.22M","0.30%"
"10-08-2022","41.150","42.150","42.200","41.050","941.93K","-1.61%"
"08-08-2022","41.825","42.850","42.850","41.325","2.16M","-3.35%"
"05-08-2022","43.275","45.500","46.400","42.400","4.86M","-4.89%"
"04-08-2022","45.500","45.000","45.950","43.775","2.26M","2.08%"
"03-08-2022","44.575","45.825","45.825","44.250","1.24M","-1.22%"
"02-08-2022","45.125","43.450","45.575","43.075","2.56M","3.74%"
"01-08-2022","43.500","43.250","43.825","43.025","1.33M","1.28%"
"29-07-2022","42.950","42.100","43.500","42.100","2.14M","2.26%"
"28-07-2022","42.000","41.875","42.275","41.600","883.91K","1.08%"
"27-07-2022","41.550","41.300","41.850","41.225","709.22K","-0.06%"
"26-07-2022","41.575","41.500","42.350","41.100","2.15M","0.91%"
"25-07-2022","41.200","41.600","42.450","40.975","1.21M","-1.73%"
"22-07-2022","41.925","41.400","42.500","41.175","1.57M","2.26%"
"21-07-2022","41.000","40.575","41.850","40.450","1.47M","0.92%"
"20-07-2022","40.625","40.750","41.325","40.500","1.24M","0.74%"
"19-07-2022","40.325","40.150","40.775","40.050","801.27K","0.44%"
"18-07-2022","40.150","39.750","40.375","39.525","847.11K","1.58%"
"15-07-2022","39.525","40.000","40.075","39.150","611.62K","-0.57%"
"14-07-2022","39.750","40.200","40.475","39.600","545.66K","-1.30%"
"13-07-2022","40.275","40.125","41.000","40.125","741.44K","0.25%"
"12-07-2022","40.175","40.500","40.650","40.000","663.47K","-1.29%"
"11-07-2022","40.700","39.825","40.950","39.525","870.33K","2.20%"
"08-07-2022","39.825","40.575","40.575","39.625","622.52K","-0.75%"
"07-07-2022","40.125","39.500","40.400","39.100","1.28M","2.75%"
"06-07-2022","39.050","39.500","39.500","38.575","603.19K","0.13%"
"05-07-2022","39.000","39.700","40.150","38.700","740.12K","-1.20%"
"04-07-2022","39.475","39.100","39.700","39.025","336.22K","0.96%"
"01-07-2022","39.100","39.350","39.375","38.425","570.61K","-0.76%"
"30-06-2022","39.400","40.125","40.500","39.300","408.23K","-1.38%"
"29-06-2022","39.950","39.350","40.400","39.200","973.43K","0.13%"
"28-06-2022","39.900","39.900","40.250","39.100","1.38M","0.25%"
"27-06-2022","39.800","39.425","40.100","39.250","840.39K","2.64%"
"24-06-2022","38.775","38.975","39.200","38.275","1.07M","0.39%"
"23-06-2022","38.625","38.500","38.750","37.625","974.64K","1.31%"
"22-06-2022","38.125","39.500","39.500","38.000","909.32K","-3.79%"
"21-06-2022","39.625","38.750","39.750","38.575","860.14K","3.32%"
"20-06-2022","38.350","40.275","40.475","37.525","1.13M","-5.31%"
"17-06-2022","40.500","39.375","40.950","38.750","1.62M","2.66%"
"16-06-2022","39.450","41.500","41.700","38.825","1.31M","-3.78%"
"15-06-2022","41.000","41.050","41.400","40.700","876.59K","-0.12%"
"14-06-2022","41.050","41.250","42.225","40.875","854.13K","-0.73%"
"13-06-2022","41.350","43.000","43.000","41.150","841.48K","-5.27%"
"10-06-2022","43.650","42.000","44.200","41.900","2.64M","2.89%"
"09-06-2022","42.425","42.650","43.075","42.200","611.22K","-0.88%"
"08-06-2022","42.800","43.600","43.600","42.600","785.93K","-1.04%"
"07-06-2022","43.250","44.150","44.375","42.950","827.52K","-2.32%"
"06-06-2022","44.275","44.000","44.575","43.300","859.62K","0.28%"
"03-06-2022","44.150","44.500","45.275","43.775","1.45M","0.40%"
"02-06-2022","43.975","44.050","44.800","43.800","1.08M","-1.46%"
"01-06-2022","44.625","43.075","45.500","43.075","1.85M","2.76%"
"31-05-2022","43.425","43.450","44.250","43.025","1.45M","1.46%"
"30-05-2022","42.800","42.500","43.550","42.075","644.36K","1.84%"
"27-05-2022","42.025","43.125","43.375","41.800","899.03K","-1.87%"
"26-05-2022","42.825","42.400","43.075","41.125","1.45M","1.12%"
"25-05-2022","42.350","43.475","43.625","41.500","1.48M","-1.74%"
"24-05-2022","43.100","44.050","44.400","42.850","1.23M","-1.43%"
"23-05-2022","43.725","46.200","46.200","43.200","3.57M","-5.71%"
"20-05-2022","46.375","42.200","47.950","42.200","9.31M","11.61%"
"19-05-2022","41.550","42.025","42.250","41.300","797.94K","-3.54%"
"18-05-2022","43.075","43.575","43.750","42.750","994.70K","-1.15%"
"17-05-2022","43.575","40.750","43.875","40.750","1.59M","7.00%"
"16-05-2022","40.725","40.650","40.950","39.350","768.09K","1.81%"
"13-05-2022","40.000","40.500","41.125","39.700","1.51M","0.88%"
"12-05-2022","39.650","40.950","40.950","38.800","1.76M","-3.12%"
"11-05-2022","40.925","42.725","42.950","40.050","1.79M","-3.48%"
"10-05-2022","42.400","43.850","44.325","42.100","1.26M","-2.64%"
"09-05-2022","43.550","44.625","44.975","43.150","1.99M","-3.92%"
"06-05-2022","45.325","44.400","46.000","43.200","2.34M","0.78%"
"05-05-2022","44.975","45.425","45.650","44.425","1.17M","-0.17%"
"04-05-2022","45.050","46.300","46.875","44.350","1.78M","-2.49%"
"02-05-2022","46.200","46.000","46.475","45.100","1.20M","0.05%"
"29-04-2022","46.175","46.700","47.000","45.950","1.26M","-0.11%"
"28-04-2022","46.225","46.400","46.775","45.850","1.03M","0.43%"
"27-04-2022","46.025","46.500","46.925","45.275","1.53M","-1.45%"
"26-04-2022","46.700","47.250","47.700","46.425","977.75K","-0.21%"
"25-04-2022","46.800","48.725","48.725","46.600","1.90M","-4.25%"
"22-04-2022","48.875","48.500","50.300","48.425","2.23M","-0.10%"
"21-04-2022","48.925","49.700","49.850","48.525","1.68M","0.00%"
"20-04-2022","48.925","49.500","50.550","48.325","3.24M","0.67%"
"19-04-2022","48.600","48.350","50.750","48.000","6.33M","1.14%"
"18-04-2022","48.050","47.775","48.250","47.050","1.60M","0.58%"
"13-04-2022","47.775","47.350","48.250","47.350","1.38M","1.54%"
"12-04-2022","47.050","48.500","48.500","46.775","1.91M","-2.79%"
"11-04-2022","48.400","48.650","49.100","48.250","1.32M","0.05%"
"08-04-2022","48.375","48.175","48.650","47.950","1.60M","0.99%"
"07-04-2022","47.900","49.150","49.750","47.625","3.42M","-1.94%"
"06-04-2022","48.850","47.375","49.450","47.350","4.04M","2.14%"
"05-04-2022","47.825","47.250","48.250","47.250","2.38M","1.38%"
"04-04-2022","47.175","46.875","47.700","46.750","2.02M","1.18%"
"01-04-2022","46.625","45.200","46.750","45.050","2.48M","3.50%"
