"Date","Price","Open","High","Low","Vol.","Change %"
"02-07-2024","2,780.50","2,844.35","2,848.00","2,775.00","107.25K","-1.52%"
"01-07-2024","2,823.50","2,795.00","2,868.00","2,782.15","233.86K","1.54%"
"28-06-2024","2,780.70","2,747.95","2,836.00","2,747.90","326.02K","1.19%"
"27-06-2024","2,747.95","2,752.00","2,793.45","2,730.60","178.21K","0.05%"
"26-06-2024","2,746.70","2,711.20","2,755.00","2,702.10","120.10K","1.02%"
"25-06-2024","2,718.95","2,689.70","2,771.15","2,687.00","253.41K","1.09%"
"24-06-2024","2,689.65","2,632.50","2,700.00","2,631.55","135.60K","0.60%"
"21-06-2024","2,673.50","2,716.30","2,717.00","2,661.00","291.70K","-0.94%"
"20-06-2024","2,698.85","2,679.00","2,725.45","2,650.30","221.61K","0.74%"
"19-06-2024","2,679.15","2,720.00","2,736.20","2,672.00","149.83K","-1.64%"
"18-06-2024","2,723.85","2,733.70","2,753.85","2,705.25","231.62K","-0.96%"
"14-06-2024","2,750.20","2,790.65","2,799.90","2,716.60","236.47K","-0.99%"
"13-06-2024","2,777.65","2,789.90","2,842.65","2,752.10","428.22K","0.94%"
"12-06-2024","2,751.85","2,802.05","2,821.95","2,731.40","361.64K","-1.79%"
"11-06-2024","2,802.05","2,775.00","2,822.60","2,770.00","153.45K","0.66%"
"10-06-2024","2,783.80","2,830.00","2,889.00","2,771.10","375.04K","-0.52%"
"07-06-2024","2,798.30","2,795.00","2,803.40","2,742.90","216.05K","1.58%"
"06-06-2024","2,754.70","2,776.20","2,822.00","2,705.55","362.34K","-0.72%"
"05-06-2024","2,774.75","2,625.00","2,800.70","2,625.00","381.89K","4.93%"
"04-06-2024","2,644.50","2,674.15","2,674.15","2,507.95","241.17K","-1.11%"
"03-06-2024","2,674.15","2,664.00","2,681.95","2,631.00","127.31K","0.99%"
"31-05-2024","2,647.85","2,647.45","2,656.00","2,617.65","215.61K","0.78%"
"30-05-2024","2,627.35","2,654.00","2,654.00","2,609.05","151.21K","-1.01%"
"29-05-2024","2,654.05","2,603.00","2,660.00","2,571.60","166.09K","1.41%"
"28-05-2024","2,617.20","2,625.15","2,646.30","2,600.00","105.94K","-0.58%"
"27-05-2024","2,632.35","2,627.35","2,648.00","2,595.30","109.77K","0.23%"
"24-05-2024","2,626.20","2,555.00","2,635.00","2,554.95","396.07K","1.74%"
"23-05-2024","2,581.20","2,582.00","2,586.00","2,533.15","139.29K","-0.19%"
"22-05-2024","2,586.05","2,551.25","2,606.40","2,526.30","508.64K","1.16%"
"21-05-2024","2,556.45","2,535.75","2,561.10","2,500.00","355.53K","0.82%"
"18-05-2024","2,535.65","2,555.00","2,564.95","2,530.20","20.02K","-0.53%"
"17-05-2024","2,549.25","2,525.00","2,564.65","2,500.30","283.03K","1.08%"
"16-05-2024","2,521.90","2,480.00","2,540.00","2,475.00","346.45K","1.95%"
"15-05-2024","2,473.70","2,500.85","2,537.85","2,466.95","186.58K","-0.72%"
"14-05-2024","2,491.60","2,490.80","2,518.00","2,443.00","341.59K","-0.11%"
"13-05-2024","2,494.30","2,417.00","2,540.00","2,417.00","1.87M","6.24%"
"10-05-2024","2,347.90","2,231.00","2,405.00","2,211.15","890.09K","5.21%"
"09-05-2024","2,231.55","2,344.00","2,346.90","2,201.20","190.98K","-4.19%"
"08-05-2024","2,329.25","2,322.65","2,357.50","2,302.05","103.38K","0.28%"
"07-05-2024","2,322.65","2,351.70","2,351.70","2,293.05","96.17K","-0.72%"
"06-05-2024","2,339.60","2,315.00","2,368.95","2,302.00","70.86K","0.91%"
"03-05-2024","2,318.40","2,360.00","2,366.25","2,291.00","112.14K","-1.33%"
"02-05-2024","2,349.75","2,372.95","2,397.95","2,343.00","82.14K","-0.96%"
"30-04-2024","2,372.45","2,366.80","2,379.65","2,353.20","197.58K","1.09%"
"29-04-2024","2,346.95","2,400.00","2,430.85","2,330.10","425.81K","-1.73%"
"26-04-2024","2,388.35","2,330.65","2,399.95","2,330.65","266.85K","2.48%"
"25-04-2024","2,330.65","2,335.00","2,343.00","2,307.05","116.75K","0.08%"
"24-04-2024","2,328.85","2,249.40","2,350.00","2,249.40","541.15K","3.53%"
"23-04-2024","2,249.40","2,281.00","2,281.00","2,240.70","175.33K","-0.58%"
"22-04-2024","2,262.60","2,241.00","2,277.00","2,226.50","299.49K","2.42%"
"19-04-2024","2,209.20","2,235.00","2,237.75","2,165.80","245.71K","-1.58%"
"18-04-2024","2,244.60","2,324.00","2,327.00","2,235.00","353.41K","-3.56%"
"16-04-2024","2,327.40","2,300.00","2,339.05","2,282.70","230.55K","0.32%"
"15-04-2024","2,320.05","2,339.95","2,358.40","2,282.00","207.56K","-1.63%"
"12-04-2024","2,358.40","2,309.95","2,392.45","2,309.95","666.77K","2.35%"
"10-04-2024","2,304.30","2,290.00","2,318.80","2,270.25","146.53K","0.69%"
"09-04-2024","2,288.60","2,290.80","2,322.00","2,280.45","221.92K","-0.10%"
"08-04-2024","2,290.80","2,284.90","2,309.45","2,262.55","137.54K","0.28%"
"05-04-2024","2,284.30","2,252.45","2,292.20","2,252.45","166.83K","0.33%"
"04-04-2024","2,276.70","2,309.95","2,312.95","2,262.00","100.40K","-0.65%"
"03-04-2024","2,291.60","2,289.90","2,298.00","2,257.05","111.87K","0.59%"
"02-04-2024","2,278.15","2,303.00","2,303.00","2,260.60","255.09K","-0.44%"
"01-04-2024","2,288.20","2,262.90","2,310.00","2,262.90","565.95K","1.12%"
"28-03-2024","2,262.85","2,261.05","2,308.00","2,253.25","522.53K","-0.52%"
"27-03-2024","2,274.75","2,269.90","2,285.45","2,245.90","382.20K","0.32%"
"26-03-2024","2,267.50","2,146.00","2,274.40","2,146.00","1.09M","6.52%"
"22-03-2024","2,128.75","2,115.00","2,132.70","2,065.20","310.96K","2.50%"
"21-03-2024","2,076.80","2,074.90","2,085.70","2,042.70","272.01K","1.54%"
"20-03-2024","2,045.40","2,017.05","2,059.00","2,014.90","294.42K","1.71%"
"19-03-2024","2,011.05","2,009.10","2,016.10","1,943.70","484.20K","-0.02%"
"18-03-2024","2,011.45","2,022.95","2,034.95","2,008.50","387.87K","-0.53%"
"15-03-2024","2,022.15","2,060.00","2,065.00","2,013.20","182.21K","-1.42%"
"14-03-2024","2,051.35","2,011.00","2,107.00","1,979.75","548.76K","1.96%"
"13-03-2024","2,011.90","2,100.00","2,106.70","2,000.00","390.64K","-3.89%"
"12-03-2024","2,093.40","2,143.05","2,160.00","2,088.00","255.04K","-2.31%"
"11-03-2024","2,142.85","2,180.00","2,191.75","2,133.00","196.19K","-1.66%"
"07-03-2024","2,179.05","2,216.15","2,218.30","2,175.00","145.28K","-0.78%"
"06-03-2024","2,196.25","2,237.75","2,258.80","2,174.55","201.00K","-1.85%"
"05-03-2024","2,237.75","2,275.00","2,291.95","2,222.20","205.37K","-1.65%"
"04-03-2024","2,275.25","2,315.00","2,349.75","2,269.80","267.55K","-2.27%"
"02-03-2024","2,328.05","2,337.95","2,373.60","2,320.00","8.26K","0.00%"
"01-03-2024","2,328.10","2,340.00","2,368.50","2,315.35","164.93K","-1.00%"
"29-02-2024","2,351.70","2,300.00","2,360.25","2,285.00","257.46K","1.67%"
"28-02-2024","2,313.05","2,370.15","2,384.00","2,300.00","122.86K","-2.41%"
"27-02-2024","2,370.10","2,410.10","2,437.95","2,364.00","137.90K","-1.97%"
"26-02-2024","2,417.75","2,440.00","2,447.95","2,409.45","96.20K","-1.24%"
"23-02-2024","2,448.00","2,450.00","2,478.70","2,437.20","87.35K","0.15%"
"22-02-2024","2,444.30","2,428.85","2,461.45","2,413.00","123.80K","0.64%"
"21-02-2024","2,428.85","2,452.00","2,479.95","2,417.50","128.55K","-1.76%"
"20-02-2024","2,472.30","2,505.00","2,524.15","2,444.00","178.41K","-1.14%"
"19-02-2024","2,500.80","2,494.00","2,528.00","2,475.05","275.45K","1.18%"
"16-02-2024","2,471.60","2,437.00","2,528.00","2,437.00","386.07K","1.54%"
"15-02-2024","2,434.15","2,460.05","2,475.90","2,425.00","108.39K","-0.84%"
"14-02-2024","2,454.75","2,445.20","2,495.00","2,420.10","86.09K","-0.90%"
"13-02-2024","2,477.05","2,445.05","2,484.70","2,432.30","77.02K","0.74%"
"12-02-2024","2,458.75","2,478.00","2,505.00","2,448.25","119.05K","0.28%"
"09-02-2024","2,451.90","2,439.95","2,462.05","2,405.90","118.34K","1.40%"
"08-02-2024","2,418.00","2,503.05","2,507.90","2,407.55","164.62K","-3.33%"
"07-02-2024","2,501.40","2,515.00","2,515.95","2,464.35","97.54K","-0.47%"
"06-02-2024","2,513.10","2,408.00","2,518.00","2,403.80","324.21K","3.79%"
"05-02-2024","2,421.25","2,453.25","2,492.85","2,410.80","599.53K","-1.30%"
"02-02-2024","2,453.25","2,513.05","2,520.00","2,436.05","346.54K","-1.85%"
"01-02-2024","2,499.60","2,506.50","2,566.55","2,470.10","492.67K","-0.71%"
"31-01-2024","2,517.40","2,498.00","2,526.00","2,475.00","305.52K","1.66%"
"30-01-2024","2,476.25","2,429.25","2,512.95","2,429.25","245.71K","1.93%"
"29-01-2024","2,429.25","2,399.95","2,458.95","2,363.30","169.44K","1.20%"
"25-01-2024","2,400.50","2,444.00","2,463.95","2,392.50","255.27K","-0.99%"
"24-01-2024","2,424.60","2,371.05","2,433.55","2,353.65","239.53K","2.26%"
"23-01-2024","2,371.00","2,408.20","2,418.00","2,352.80","111.06K","-1.53%"
"20-01-2024","2,407.80","2,457.50","2,469.50","2,405.00","90.42K","-1.64%"
"19-01-2024","2,447.95","2,469.95","2,469.95","2,438.00","100.59K","-0.32%"
"18-01-2024","2,455.80","2,437.50","2,460.10","2,381.65","129.61K","0.75%"
"17-01-2024","2,437.50","2,424.35","2,441.80","2,403.00","229.26K","0.54%"
"16-01-2024","2,424.35","2,484.75","2,498.70","2,421.00","139.85K","-2.43%"
"15-01-2024","2,484.70","2,475.00","2,516.00","2,450.00","140.23K","1.27%"
"12-01-2024","2,453.45","2,513.95","2,521.90","2,436.00","181.76K","-2.01%"
"11-01-2024","2,503.75","2,523.00","2,529.40","2,488.75","85.53K","0.07%"
"10-01-2024","2,502.00","2,489.90","2,564.90","2,477.35","117.09K","0.62%"
"09-01-2024","2,486.70","2,530.00","2,570.75","2,474.30","226.67K","-0.77%"
"08-01-2024","2,505.95","2,597.65","2,609.15","2,501.00","218.06K","-3.53%"
"05-01-2024","2,597.60","2,639.30","2,659.20","2,577.00","135.15K","-1.56%"
"04-01-2024","2,638.75","2,638.80","2,662.00","2,614.10","118.77K","0.03%"
"03-01-2024","2,638.05","2,658.00","2,658.00","2,621.15","185.73K","-0.26%"
"02-01-2024","2,644.80","2,575.95","2,655.00","2,570.05","284.24K","2.70%"
"01-01-2024","2,575.35","2,579.95","2,594.95","2,561.35","97.11K","-0.09%"
"29-12-2023","2,577.70","2,563.90","2,584.90","2,543.00","120.89K","0.54%"
"28-12-2023","2,563.90","2,575.00","2,588.20","2,542.00","205.91K","-0.30%"
"27-12-2023","2,571.65","2,610.00","2,614.90","2,547.55","148.13K","-1.09%"
"26-12-2023","2,600.05","2,619.00","2,633.55","2,596.00","168.57K","0.14%"
"22-12-2023","2,596.50","2,600.90","2,658.35","2,555.40","531.34K","0.22%"
"21-12-2023","2,590.80","2,468.05","2,618.80","2,446.55","840.23K","4.91%"
"20-12-2023","2,469.65","2,575.00","2,602.00","2,461.15","470.11K","-2.50%"
"19-12-2023","2,533.00","2,550.00","2,587.80","2,516.20","362.37K","0.44%"
"18-12-2023","2,521.95","2,517.10","2,582.00","2,494.05","199.71K","-0.24%"
"15-12-2023","2,528.00","2,570.90","2,570.90","2,523.50","112.61K","-0.46%"
"14-12-2023","2,539.65","2,555.00","2,564.95","2,525.05","198.49K","-0.23%"
"13-12-2023","2,545.60","2,525.00","2,550.90","2,493.70","292.13K","0.98%"
"12-12-2023","2,521.00","2,573.45","2,579.80","2,513.05","207.01K","-1.59%"
"11-12-2023","2,561.75","2,602.20","2,628.90","2,540.50","448.36K","-2.91%"
"08-12-2023","2,638.55","2,695.00","2,709.55","2,607.05","192.25K","-1.93%"
"07-12-2023","2,690.45","2,693.95","2,700.00","2,673.60","96.89K","0.26%"
"06-12-2023","2,683.60","2,714.80","2,720.30","2,659.00","122.19K","-0.54%"
"05-12-2023","2,698.30","2,705.00","2,727.75","2,681.05","123.63K","0.26%"
"04-12-2023","2,691.20","2,752.05","2,764.75","2,688.00","173.76K","-1.89%"
"01-12-2023","2,743.05","2,709.95","2,764.00","2,698.15","275.60K","1.68%"
"30-11-2023","2,697.80","2,669.00","2,716.50","2,669.00","286.39K","1.08%"
"29-11-2023","2,669.00","2,652.80","2,685.75","2,642.55","189.86K","0.81%"
"28-11-2023","2,647.55","2,680.00","2,704.75","2,641.60","222.36K","-1.49%"
"24-11-2023","2,687.50","2,610.00","2,726.95","2,610.00","508.53K","2.98%"
"23-11-2023","2,609.80","2,690.00","2,714.50","2,601.70","204.16K","-3.18%"
"22-11-2023","2,695.65","2,714.05","2,739.85","2,672.10","125.31K","-0.68%"
"21-11-2023","2,714.05","2,719.80","2,744.45","2,697.85","155.11K","0.62%"
"20-11-2023","2,697.20","2,719.45","2,767.10","2,588.25","369.15K","-0.06%"
"17-11-2023","2,698.75","2,689.90","2,720.00","2,689.90","135.11K","0.68%"
"16-11-2023","2,680.65","2,634.60","2,711.00","2,630.40","296.86K","1.82%"
"15-11-2023","2,632.65","2,647.75","2,647.95","2,605.40","101.67K","0.36%"
"13-11-2023","2,623.10","2,688.00","2,688.00","2,618.00","136.81K","-2.73%"
"12-11-2023","2,696.85","2,714.00","2,714.00","2,687.15","23.78K","0.75%"
"10-11-2023","2,676.90","2,724.95","2,729.25","2,667.10","262.99K","-2.04%"
"09-11-2023","2,732.55","2,687.95","2,744.00","2,679.80","344.27K","2.17%"
"08-11-2023","2,674.45","2,660.00","2,722.85","2,659.90","340.70K","0.45%"
"07-11-2023","2,662.45","2,651.00","2,686.75","2,646.00","467.36K","0.59%"
"06-11-2023","2,646.80","2,600.00","2,651.00","2,579.25","371.16K","2.01%"
"03-11-2023","2,594.65","2,471.90","2,638.85","2,439.00","1.54M","5.34%"
"02-11-2023","2,463.15","2,394.80","2,479.95","2,382.55","587.39K","3.46%"
"01-11-2023","2,380.70","2,419.20","2,438.95","2,359.90","486.61K","-1.59%"
"31-10-2023","2,419.20","2,370.00","2,429.15","2,370.00","187.46K","2.36%"
"30-10-2023","2,363.45","2,362.90","2,379.80","2,330.25","181.74K","0.02%"
"27-10-2023","2,362.90","2,354.95","2,394.50","2,341.55","85.05K","0.58%"
"26-10-2023","2,349.25","2,360.10","2,374.90","2,312.30","158.61K","-1.25%"
"25-10-2023","2,379.10","2,436.00","2,453.85","2,353.55","177.92K","-2.59%"
"23-10-2023","2,442.40","2,500.00","2,522.10","2,436.15","94.13K","-2.76%"
"20-10-2023","2,511.70","2,500.00","2,559.70","2,478.60","174.82K","0.16%"
"19-10-2023","2,507.65","2,415.10","2,519.95","2,390.00","302.48K","0.13%"
"18-10-2023","2,504.40","2,540.00","2,566.10","2,497.00","129.38K","-1.67%"
"17-10-2023","2,546.90","2,556.00","2,568.75","2,538.75","188.40K","-0.29%"
"16-10-2023","2,554.30","2,545.00","2,575.00","2,530.05","108.50K","0.27%"
"13-10-2023","2,547.40","2,536.00","2,590.00","2,531.55","230.15K","-0.01%"
"12-10-2023","2,547.55","2,495.15","2,571.55","2,495.15","374.58K","2.10%"
"11-10-2023","2,495.15","2,504.80","2,504.80","2,477.50","95.49K","0.54%"
"10-10-2023","2,481.75","2,480.00","2,495.00","2,451.05","121.52K","0.10%"
"09-10-2023","2,479.15","2,445.50","2,519.00","2,441.90","219.80K","-0.02%"
"06-10-2023","2,479.65","2,448.80","2,483.00","2,435.00","135.25K","1.62%"
"05-10-2023","2,440.00","2,449.00","2,473.25","2,430.80","152.54K","0.28%"
"04-10-2023","2,433.20","2,516.55","2,536.90","2,415.30","301.82K","-3.34%"
"03-10-2023","2,517.40","2,542.80","2,549.80","2,480.10","409.59K","-0.28%"
"29-09-2023","2,524.35","2,421.90","2,543.50","2,404.10","496.43K","4.81%"
"28-09-2023","2,408.60","2,454.95","2,475.00","2,395.00","222.32K","-1.59%"
"27-09-2023","2,447.50","2,415.05","2,470.95","2,403.00","293.69K","1.11%"
"26-09-2023","2,420.55","2,376.10","2,425.05","2,370.15","231.03K","1.45%"
"25-09-2023","2,385.95","2,339.60","2,406.00","2,311.65","223.37K","1.98%"
"22-09-2023","2,339.60","2,391.90","2,405.00","2,317.00","177.89K","-2.15%"
"21-09-2023","2,390.95","2,428.00","2,442.20","2,362.10","441.87K","-1.01%"
"20-09-2023","2,415.40","2,330.00","2,429.80","2,329.00","511.41K","2.28%"
"18-09-2023","2,361.60","2,364.00","2,410.00","2,329.75","609.89K","1.10%"
"15-09-2023","2,335.80","2,331.00","2,370.00","2,320.00","408.81K","1.06%"
"14-09-2023","2,311.30","2,257.95","2,330.00","2,245.15","642.78K","3.16%"
"13-09-2023","2,240.50","2,210.00","2,252.60","2,188.00","123.73K","1.57%"
"12-09-2023","2,205.85","2,221.05","2,240.00","2,180.50","113.21K","-0.68%"
"11-09-2023","2,221.05","2,217.95","2,249.00","2,202.00","124.29K","0.16%"
"08-09-2023","2,217.40","2,259.95","2,269.80","2,211.10","165.22K","-1.03%"
"07-09-2023","2,240.50","2,240.00","2,249.05","2,224.50","72.62K","0.05%"
"06-09-2023","2,239.35","2,210.00","2,254.20","2,208.00","202.49K","1.52%"
"05-09-2023","2,205.80","2,183.80","2,212.90","2,171.00","117.11K","1.62%"
"04-09-2023","2,170.55","2,223.30","2,223.30","2,165.10","121.86K","-1.39%"
"01-09-2023","2,201.25","2,181.40","2,210.00","2,157.25","111.46K","1.17%"
"31-08-2023","2,175.90","2,220.00","2,234.95","2,165.10","148.28K","-1.52%"
"30-08-2023","2,209.40","2,180.70","2,214.00","2,169.40","151.55K","1.75%"
"29-08-2023","2,171.45","2,186.75","2,199.95","2,166.80","68.81K","-0.70%"
"28-08-2023","2,186.75","2,205.15","2,228.00","2,178.50","104.93K","-0.81%"
"25-08-2023","2,204.55","2,205.00","2,218.05","2,191.20","116.86K","-0.19%"
"24-08-2023","2,208.65","2,244.95","2,253.20","2,202.00","121.70K","-1.20%"
"23-08-2023","2,235.55","2,249.15","2,265.00","2,231.70","51.30K","-0.69%"
"22-08-2023","2,251.00","2,266.00","2,281.45","2,245.90","86.62K","-0.88%"
"21-08-2023","2,271.05","2,238.95","2,274.30","2,221.75","92.91K","1.30%"
"18-08-2023","2,241.95","2,257.85","2,265.85","2,228.95","88.51K","-0.73%"
"17-08-2023","2,258.35","2,289.95","2,305.55","2,254.05","93.37K","-1.04%"
"16-08-2023","2,282.15","2,251.00","2,294.50","2,236.85","182.13K","0.71%"
"14-08-2023","2,266.05","2,268.10","2,298.65","2,255.35","113.25K","-1.39%"
"11-08-2023","2,298.00","2,350.00","2,362.75","2,293.10","210.47K","-2.65%"
"10-08-2023","2,360.50","2,386.00","2,391.50","2,349.80","82.34K","-0.95%"
"09-08-2023","2,383.25","2,379.40","2,393.20","2,355.00","115.81K","0.58%"
"08-08-2023","2,369.60","2,374.25","2,384.95","2,347.55","117.79K","-0.20%"
"07-08-2023","2,374.25","2,344.95","2,386.00","2,344.10","149.67K","1.03%"
"04-08-2023","2,349.95","2,329.90","2,362.00","2,311.15","122.27K","1.06%"
"03-08-2023","2,325.35","2,295.00","2,329.35","2,283.05","206.27K","1.12%"
"02-08-2023","2,299.55","2,347.50","2,357.10","2,281.05","133.28K","-2.09%"
"01-08-2023","2,348.70","2,327.95","2,368.00","2,327.40","221.66K","0.96%"
"31-07-2023","2,326.30","2,357.05","2,361.75","2,314.95","403.11K","-1.20%"
"28-07-2023","2,354.65","2,494.40","2,494.40","2,325.00","747.79K","-5.13%"
"27-07-2023","2,481.95","2,429.95","2,499.00","2,415.00","595.55K","2.70%"
"26-07-2023","2,416.60","2,404.80","2,441.40","2,357.55","259.95K","1.41%"
