"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","4,613.40","4,575.00","4,624.00","4,567.35","364.12K","0.99%"
"24-07-2023","4,568.05","4,635.00","4,659.00","4,560.05","127.46K","-1.73%"
"21-07-2023","4,648.55","4,590.00","4,659.00","4,540.00","273.20K","-0.09%"
"20-07-2023","4,652.75","4,683.00","4,707.40","4,623.80","149.12K","-0.57%"
"19-07-2023","4,679.50","4,700.00","4,709.90","4,670.00","111.35K","-0.22%"
"18-07-2023","4,689.95","4,733.00","4,733.05","4,660.60","171.82K","-0.92%"
"17-07-2023","4,733.40","4,725.00","4,768.75","4,654.65","405.49K","0.27%"
"14-07-2023","4,720.80","4,650.00","4,737.85","4,611.00","396.70K","2.06%"
"13-07-2023","4,625.50","4,473.05","4,646.00","4,465.10","550.51K","3.69%"
"12-07-2023","4,460.70","4,410.05","4,473.45","4,366.15","252.22K","1.32%"
"11-07-2023","4,402.40","4,369.90","4,442.00","4,351.00","303.64K","1.63%"
"10-07-2023","4,331.85","4,410.00","4,433.05","4,325.05","104.61K","-1.66%"
"07-07-2023","4,404.90","4,405.00","4,456.40","4,397.60","147.26K","-1.41%"
"06-07-2023","4,467.85","4,444.35","4,484.45","4,380.00","140.46K","0.60%"
"05-07-2023","4,441.05","4,434.00","4,532.00","4,390.55","258.71K","0.21%"
"04-07-2023","4,431.90","4,487.95","4,565.00","4,409.25","333.48K","-0.99%"
"03-07-2023","4,476.40","4,483.00","4,510.00","4,451.00","210.88K","-0.16%"
"30-06-2023","4,483.65","4,432.00","4,493.95","4,416.00","172.18K","1.17%"
"28-06-2023","4,431.70","4,405.00","4,504.25","4,404.60","250.26K","0.91%"
"27-06-2023","4,391.80","4,420.95","4,454.00","4,375.00","225.23K","-0.36%"
"26-06-2023","4,407.60","4,300.00","4,421.95","4,270.15","261.68K","2.34%"
"23-06-2023","4,306.90","4,390.00","4,399.95","4,282.25","242.19K","-2.21%"
"22-06-2023","4,404.35","4,470.00","4,473.75","4,312.50","470.39K","-1.56%"
"21-06-2023","4,474.10","4,460.00","4,505.00","4,442.55","232.52K","0.41%"
"20-06-2023","4,455.70","4,444.00","4,460.00","4,400.50","186.00K","0.32%"
"19-06-2023","4,441.65","4,416.90","4,479.00","4,400.15","283.76K","0.56%"
"16-06-2023","4,416.90","4,349.95","4,445.00","4,331.05","753.23K","2.21%"
"15-06-2023","4,321.50","4,324.80","4,358.55","4,280.00","256.90K","0.27%"
"14-06-2023","4,309.80","4,334.90","4,364.70","4,290.85","295.16K","-0.58%"
"13-06-2023","4,334.90","4,275.50","4,354.95","4,264.85","400.44K","1.55%"
"12-06-2023","4,268.60","4,165.00","4,284.55","4,156.75","586.33K","3.03%"
"09-06-2023","4,143.10","4,131.30","4,225.00","4,082.90","456.10K","0.54%"
"08-06-2023","4,120.90","4,190.00","4,191.05","4,104.90","182.65K","-1.52%"
"07-06-2023","4,184.35","4,148.00","4,200.00","4,130.00","248.61K","1.65%"
"06-06-2023","4,116.30","4,136.80","4,198.00","4,081.75","373.51K","-0.50%"
"05-06-2023","4,136.90","4,220.00","4,299.90","4,123.75","652.78K","-3.03%"
"02-06-2023","4,266.35","4,104.00","4,305.00","4,104.00","669.92K","1.13%"
"01-06-2023","4,218.65","4,100.00","4,281.95","4,095.05","829.85K","3.55%"
"31-05-2023","4,073.85","4,065.00","4,165.00","4,033.00","1.40M","0.21%"
"30-05-2023","4,065.25","4,220.00","4,220.00","4,054.40","491.86K","-3.37%"
"29-05-2023","4,207.10","4,149.95","4,295.00","4,101.00","1.17M","0.22%"
"26-05-2023","4,197.75","3,918.70","4,250.00","3,735.00","1.69M","7.62%"
"25-05-2023","3,900.35","3,888.60","3,927.80","3,830.00","200.15K","0.57%"
"24-05-2023","3,878.10","3,919.00","3,942.70","3,850.55","154.82K","-1.91%"
"23-05-2023","3,953.70","3,895.00","3,980.20","3,892.05","272.13K","1.67%"
"22-05-2023","3,888.80","3,829.05","3,896.00","3,806.65","296.44K","1.56%"
"19-05-2023","3,829.05","3,773.05","3,857.40","3,732.70","393.72K","2.29%"
"18-05-2023","3,743.15","3,860.00","3,870.00","3,702.95","329.60K","-2.43%"
"17-05-2023","3,836.20","3,955.35","3,955.35","3,780.00","237.38K","-2.47%"
"16-05-2023","3,933.30","3,975.15","3,979.55","3,920.00","134.00K","-1.05%"
"15-05-2023","3,975.15","3,880.00","4,005.30","3,870.05","462.61K","2.38%"
"12-05-2023","3,882.80","3,888.90","3,925.00","3,842.30","176.23K","-0.13%"
"11-05-2023","3,887.95","3,925.00","3,932.50","3,864.90","159.07K","-0.82%"
"10-05-2023","3,920.15","3,913.00","3,959.95","3,890.30","149.85K","0.35%"
"09-05-2023","3,906.30","3,918.00","3,948.00","3,876.00","203.13K","0.35%"
"08-05-2023","3,892.65","3,811.00","3,952.00","3,811.00","232.76K","2.00%"
"05-05-2023","3,816.35","3,795.25","3,834.80","3,780.00","81.63K","0.36%"
"04-05-2023","3,802.80","3,780.00","3,839.80","3,758.05","104.86K","0.27%"
"03-05-2023","3,792.40","3,800.00","3,809.50","3,772.00","114.44K","-0.31%"
"02-05-2023","3,804.30","3,775.20","3,819.65","3,745.05","148.85K","0.74%"
"28-04-2023","3,776.20","3,737.00","3,792.65","3,718.10","163.74K","1.64%"
"27-04-2023","3,715.35","3,651.90","3,725.00","3,646.25","158.25K","1.72%"
"26-04-2023","3,652.35","3,661.00","3,691.45","3,637.60","103.77K","-0.40%"
"25-04-2023","3,667.20","3,679.00","3,680.95","3,635.00","93.37K","-0.09%"
"24-04-2023","3,670.60","3,630.00","3,677.00","3,592.30","139.60K","1.19%"
"21-04-2023","3,627.45","3,624.00","3,637.25","3,595.00","111.00K","0.58%"
"20-04-2023","3,606.70","3,634.15","3,656.70","3,599.05","211.00K","-0.19%"
"19-04-2023","3,613.70","3,683.70","3,699.95","3,606.00","123.95K","-2.45%"
"18-04-2023","3,704.55","3,674.95","3,718.00","3,657.15","136.28K","1.10%"
"17-04-2023","3,664.15","3,778.00","3,778.00","3,603.95","349.56K","-4.09%"
"13-04-2023","3,820.45","3,846.00","3,860.80","3,796.05","217.14K","-1.03%"
"12-04-2023","3,860.30","3,760.00","3,880.00","3,750.00","310.00K","2.76%"
"11-04-2023","3,756.55","3,723.00","3,765.00","3,723.00","98.55K","0.57%"
"10-04-2023","3,735.15","3,743.55","3,746.00","3,715.00","118.46K","-0.22%"
"06-04-2023","3,743.55","3,724.95","3,763.00","3,693.30","123.54K","0.04%"
"05-04-2023","3,742.00","3,655.00","3,752.60","3,654.95","214.70K","1.25%"
"03-04-2023","3,695.75","3,747.00","3,753.95","3,678.85","133.43K","-0.75%"
"31-03-2023","3,723.55","3,615.00","3,890.00","3,606.00","330.70K","3.37%"
"29-03-2023","3,602.10","3,573.00","3,618.00","3,555.05","257.83K","0.80%"
"28-03-2023","3,573.45","3,554.00","3,610.90","3,554.00","374.21K","0.22%"
"27-03-2023","3,565.55","3,474.45","3,575.10","3,470.00","351.03K","2.59%"
"24-03-2023","3,475.60","3,529.00","3,549.00","3,460.30","153.16K","-1.21%"
"23-03-2023","3,518.10","3,501.60","3,545.00","3,486.70","134.60K","0.18%"
"22-03-2023","3,511.65","3,486.90","3,543.80","3,477.30","236.53K","1.51%"
"21-03-2023","3,459.55","3,465.50","3,479.90","3,401.25","185.80K","0.41%"
"20-03-2023","3,445.50","3,355.00","3,520.00","3,355.00","214.52K","-1.29%"
"17-03-2023","3,490.45","3,430.00","3,508.80","3,430.00","287.32K","1.89%"
"16-03-2023","3,425.85","3,380.00","3,445.75","3,345.00","247.86K","1.31%"
"15-03-2023","3,381.45","3,400.00","3,420.50","3,342.00","222.51K","0.17%"
"14-03-2023","3,375.80","3,429.95","3,443.30","3,308.20","357.70K","-1.45%"
"13-03-2023","3,425.50","3,451.25","3,461.50","3,410.10","283.13K","-0.91%"
"10-03-2023","3,456.90","3,461.00","3,478.75","3,429.05","188.35K","-1.56%"
"09-03-2023","3,511.70","3,510.15","3,564.95","3,501.00","261.77K","0.29%"
"08-03-2023","3,501.60","3,524.05","3,525.00","3,417.05","397.15K","-1.42%"
"06-03-2023","3,552.10","3,529.00","3,575.00","3,529.00","179.14K","1.04%"
"03-03-2023","3,515.65","3,532.00","3,558.00","3,492.00","185.93K","0.33%"
"02-03-2023","3,504.10","3,518.00","3,528.00","3,482.45","208.25K","-0.19%"
"01-03-2023","3,510.85","3,503.00","3,537.00","3,488.25","174.85K","0.55%"
"28-02-2023","3,491.70","3,535.00","3,564.75","3,472.35","400.27K","-0.80%"
"27-02-2023","3,519.70","3,528.00","3,547.45","3,485.90","175.65K","-1.01%"
"24-02-2023","3,555.70","3,506.00","3,567.50","3,506.00","176.15K","1.48%"
"23-02-2023","3,503.85","3,510.00","3,539.00","3,433.50","382.47K","0.02%"
"22-02-2023","3,503.05","3,550.00","3,550.00","3,482.00","327.84K","-2.00%"
"21-02-2023","3,574.65","3,510.00","3,600.00","3,500.00","287.00K","1.84%"
"20-02-2023","3,510.20","3,532.60","3,558.70","3,475.50","321.91K","-0.14%"
"17-02-2023","3,515.00","3,551.00","3,600.00","3,498.00","282.13K","-2.06%"
"16-02-2023","3,589.00","3,598.00","3,640.00","3,544.05","486.48K","0.36%"
"15-02-2023","3,576.10","3,505.00","3,584.40","3,479.00","432.40K","1.65%"
"14-02-2023","3,517.95","3,464.00","3,544.00","3,380.00","883.08K","1.56%"
"13-02-2023","3,463.85","3,749.00","3,751.05","3,351.00","2.58M","-9.18%"
"10-02-2023","3,813.80","3,824.45","3,855.15","3,751.60","228.80K","-0.28%"
"09-02-2023","3,824.40","3,810.00","3,838.60","3,720.90","346.49K","0.98%"
"08-02-2023","3,787.45","3,686.10","3,818.00","3,682.00","736.52K","3.02%"
"07-02-2023","3,676.55","3,670.00","3,715.00","3,660.00","161.03K","0.30%"
"06-02-2023","3,665.60","3,650.00","3,727.90","3,630.70","318.22K","0.23%"
"03-02-2023","3,657.05","3,659.25","3,724.00","3,612.00","232.29K","0.32%"
"02-02-2023","3,645.45","3,601.00","3,684.55","3,592.00","402.61K","0.43%"
"01-02-2023","3,630.00","3,721.15","3,721.15","3,553.95","270.66K","-1.12%"
"31-01-2023","3,670.95","3,731.00","3,738.45","3,631.65","287.91K","-1.52%"
"30-01-2023","3,727.75","3,640.00","3,774.90","3,640.00","233.84K","2.30%"
"27-01-2023","3,643.85","3,682.95","3,766.85","3,600.00","208.84K","-0.67%"
"25-01-2023","3,668.25","3,728.00","3,728.00","3,618.85","293.76K","-1.56%"
"24-01-2023","3,726.50","3,749.00","3,783.70","3,706.05","261.61K","-0.53%"
"23-01-2023","3,746.20","3,685.40","3,759.85","3,661.00","189.39K","2.06%"
"20-01-2023","3,670.55","3,716.00","3,729.95","3,662.00","159.87K","-1.23%"
"19-01-2023","3,716.15","3,735.00","3,735.00","3,662.00","184.78K","-0.87%"
"18-01-2023","3,748.85","3,730.00","3,759.00","3,711.00","134.40K","0.51%"
"17-01-2023","3,729.85","3,776.00","3,783.35","3,695.00","189.31K","-0.80%"
"16-01-2023","3,760.05","3,751.00","3,772.00","3,704.00","273.67K","0.74%"
"13-01-2023","3,732.30","3,732.30","3,741.45","3,652.00","218.36K","0.42%"
"12-01-2023","3,716.60","3,673.90","3,764.95","3,655.50","436.04K","1.67%"
"11-01-2023","3,655.60","3,687.15","3,715.00","3,612.35","244.82K","-0.86%"
"10-01-2023","3,687.15","3,681.95","3,704.70","3,620.00","276.21K","0.43%"
"09-01-2023","3,671.30","3,705.50","3,748.85","3,637.05","285.42K","-0.43%"
"06-01-2023","3,687.05","3,720.00","3,728.00","3,665.05","221.46K","-0.86%"
"05-01-2023","3,718.95","3,847.00","3,847.20","3,700.00","507.84K","-2.82%"
"04-01-2023","3,827.05","3,921.00","3,927.00","3,812.00","286.64K","-2.30%"
"03-01-2023","3,917.00","3,912.50","3,960.00","3,895.65","209.48K","0.14%"
"02-01-2023","3,911.50","3,935.00","3,951.85","3,881.00","153.68K","-0.52%"
"30-12-2022","3,932.05","3,959.95","3,980.00","3,909.55","278.77K","0.29%"
"29-12-2022","3,920.60","3,933.85","3,938.00","3,895.10","185.73K","-0.32%"
"28-12-2022","3,933.35","3,921.50","3,982.00","3,905.00","141.59K","-0.02%"
"27-12-2022","3,934.05","3,929.95","3,965.00","3,873.05","359.22K","0.92%"
"26-12-2022","3,898.20","3,851.00","3,907.45","3,815.20","314.42K","1.37%"
"23-12-2022","3,845.60","4,057.80","4,057.80","3,822.60","392.03K","-6.09%"
"22-12-2022","4,095.20","4,156.00","4,264.10","4,025.00","464.35K","-1.23%"
"21-12-2022","4,146.35","4,230.00","4,295.00","4,087.00","516.06K","-1.92%"
"20-12-2022","4,227.55","4,182.00","4,249.00","4,125.00","286.04K","0.82%"
"19-12-2022","4,193.30","4,096.30","4,235.75","4,065.15","352.51K","1.38%"
"16-12-2022","4,136.20","4,095.00","4,173.80","4,040.05","353.77K","-0.08%"
"15-12-2022","4,139.70","4,180.00","4,180.00","4,097.00","366.25K","-1.41%"
"14-12-2022","4,198.80","4,188.60","4,214.00","4,126.65","395.29K","0.93%"
"13-12-2022","4,160.00","4,064.00","4,210.00","4,059.00","709.64K","2.72%"
"12-12-2022","4,049.95","4,006.00","4,066.45","3,873.20","529.18K","0.87%"
"09-12-2022","4,015.00","4,028.00","4,045.00","3,996.05","416.74K","-0.01%"
"08-12-2022","4,015.35","3,973.00","4,038.95","3,955.00","246.41K","1.13%"
"07-12-2022","3,970.45","4,048.00","4,066.00","3,954.00","249.38K","-2.04%"
"06-12-2022","4,053.15","4,040.00","4,097.00","4,037.90","248.97K","-0.08%"
"05-12-2022","4,056.45","4,051.00","4,073.95","3,997.20","336.84K","0.34%"
"02-12-2022","4,042.60","4,029.35","4,054.60","4,011.00","201.29K","0.33%"
"01-12-2022","4,029.35","4,040.00","4,059.95","3,998.45","544.64K","0.90%"
"30-11-2022","3,993.60","3,953.00","3,999.00","3,913.00","503.82K","0.82%"
"29-11-2022","3,961.15","3,940.00","4,009.60","3,939.40","253.58K","0.53%"
"28-11-2022","3,940.10","3,947.00","3,999.95","3,931.00","271.32K","-0.37%"
"25-11-2022","3,954.60","3,881.40","3,964.80","3,843.00","334.85K","2.40%"
"24-11-2022","3,862.05","3,870.00","3,899.75","3,836.05","304.95K","0.36%"
"23-11-2022","3,848.10","3,872.90","3,932.95","3,836.90","406.61K","-0.14%"
"22-11-2022","3,853.60","3,890.00","3,892.00","3,816.55","280.37K","-0.64%"
"21-11-2022","3,878.35","3,890.00","3,944.80","3,850.00","404.22K","-0.42%"
"18-11-2022","3,894.75","3,928.00","3,950.60","3,845.00","640.89K","-0.33%"
"17-11-2022","3,907.55","4,140.00","4,140.05","3,901.00","1.08M","-5.79%"
"16-11-2022","4,147.80","4,160.00","4,207.65","4,117.60","399.01K","-0.17%"
"15-11-2022","4,154.70","4,349.70","4,349.70","4,145.00","886.02K","-4.73%"
"14-11-2022","4,360.85","4,125.00","4,400.00","4,118.00","2.10M","6.36%"
"11-11-2022","4,100.20","3,909.95","4,127.95","3,900.10","1.19M","7.47%"
"10-11-2022","3,815.15","3,882.80","3,894.55","3,785.10","156.39K","-1.74%"
"09-11-2022","3,882.80","3,940.65","3,964.85","3,870.00","225.71K","-1.52%"
"07-11-2022","3,942.65","3,911.15","3,985.00","3,896.00","193.42K","1.31%"
"04-11-2022","3,891.65","3,930.00","3,939.90","3,880.00","131.03K","-1.02%"
"03-11-2022","3,931.75","3,938.90","3,967.60","3,885.55","212.96K","-1.40%"
"02-11-2022","3,987.75","3,999.00","4,036.60","3,964.00","196.56K","-0.32%"
"01-11-2022","4,000.75","3,926.00","4,016.00","3,924.70","241.06K","2.02%"
"31-10-2022","3,921.70","3,845.00","3,928.00","3,844.90","228.12K","2.63%"
"28-10-2022","3,821.30","3,852.00","3,909.00","3,788.00","271.15K","-2.69%"
"27-10-2022","3,927.10","3,855.00","3,949.90","3,832.00","508.89K","3.18%"
"25-10-2022","3,806.00","3,857.00","3,905.45","3,797.20","414.75K","-1.33%"
"24-10-2022","3,857.20","3,890.00","3,898.80","3,850.00","33.29K","0.92%"
"21-10-2022","3,822.15","3,990.00","3,997.00","3,808.85","407.11K","-3.84%"
"20-10-2022","3,974.85","3,846.35","3,987.60","3,820.00","304.65K","2.84%"
"19-10-2022","3,865.25","3,869.00","3,919.00","3,845.00","219.63K","0.13%"
"18-10-2022","3,860.30","3,825.00","3,876.60","3,795.20","246.24K","1.87%"
"17-10-2022","3,789.50","3,764.00","3,812.00","3,720.00","178.90K","0.70%"
"14-10-2022","3,763.05","3,850.20","3,890.00","3,751.10","263.99K","-0.35%"
"13-10-2022","3,776.15","3,775.00","3,795.95","3,735.00","162.95K","-0.13%"
"12-10-2022","3,781.00","3,770.00","3,809.15","3,721.65","241.11K","0.46%"
"11-10-2022","3,763.70","3,852.00","3,884.50","3,741.00","310.48K","-1.36%"
"10-10-2022","3,815.75","3,849.00","3,864.15","3,770.00","497.54K","-2.66%"
"07-10-2022","3,920.20","4,009.95","4,009.95","3,915.00","256.19K","-2.22%"
"06-10-2022","4,009.40","3,967.20","4,060.00","3,956.05","509.48K","1.57%"
"04-10-2022","3,947.45","3,879.00","3,958.00","3,866.35","362.51K","3.75%"
"03-10-2022","3,804.60","3,847.00","3,903.95","3,795.80","271.90K","-1.45%"
"30-09-2022","3,860.60","3,885.00","3,890.00","3,815.45","485.54K","-1.17%"
"29-09-2022","3,906.15","3,900.00","3,930.55","3,831.00","328.00K","0.69%"
"28-09-2022","3,879.25","3,850.00","3,920.00","3,811.05","280.02K","0.05%"
"27-09-2022","3,877.15","3,720.00","3,905.65","3,715.00","607.53K","4.62%"
"26-09-2022","3,705.85","3,880.00","3,880.00","3,694.80","627.47K","-4.95%"
"23-09-2022","3,898.65","4,068.85","4,068.85","3,889.60","436.54K","-3.46%"
"22-09-2022","4,038.30","4,072.20","4,080.00","3,985.00","209.94K","-0.83%"
"21-09-2022","4,072.25","4,067.00","4,110.00","4,025.00","295.38K","0.15%"
"20-09-2022","4,065.95","4,068.00","4,130.00","4,041.10","241.24K","1.26%"
"19-09-2022","4,015.50","4,159.90","4,159.90","3,966.00","379.21K","-2.58%"
"16-09-2022","4,121.65","4,199.00","4,207.35","4,101.15","741.51K","-1.82%"
"15-09-2022","4,197.90","4,275.00","4,292.50","4,165.00","256.80K","-0.88%"
"14-09-2022","4,235.00","4,235.00","4,279.95","4,201.55","276.61K","-3.01%"
"13-09-2022","4,366.55","4,342.00","4,392.00","4,322.05","247.25K","1.41%"
"12-09-2022","4,305.65","4,290.00","4,348.00","4,289.05","260.09K","0.50%"
"09-09-2022","4,284.35","4,248.00","4,320.15","4,176.00","634.12K","1.96%"
"08-09-2022","4,201.85","4,235.00","4,254.00","4,190.05","283.04K","0.17%"
"07-09-2022","4,194.75","4,145.00","4,209.00","4,141.00","270.89K","0.21%"
"06-09-2022","4,185.85","4,276.75","4,278.85","4,168.00","300.80K","-1.64%"
"05-09-2022","4,255.45","4,279.90","4,299.00","4,236.80","180.53K","0.07%"
"02-09-2022","4,252.35","4,297.65","4,344.50","4,242.00","368.58K","-0.12%"
"01-09-2022","4,257.65","4,260.00","4,320.00","4,201.20","423.07K","-1.99%"
"30-08-2022","4,344.30","4,200.00","4,370.00","4,200.00","798.59K","4.49%"
"29-08-2022","4,157.60","4,201.60","4,350.00","4,142.00","1.04M","-6.29%"
"26-08-2022","4,436.45","4,525.00","4,624.90","4,422.05","625.70K","-1.48%"
"25-08-2022","4,503.05","4,460.00","4,541.90","4,430.00","482.31K","1.85%"
"24-08-2022","4,421.20","4,280.00","4,442.95","4,232.20","509.45K","3.72%"
"23-08-2022","4,262.55","4,155.00","4,299.95","4,085.00","534.01K","0.44%"
"22-08-2022","4,244.05","4,430.00","4,430.00","4,190.00","737.90K","-4.72%"
"19-08-2022","4,454.45","4,468.00","4,523.70","4,411.00","363.81K","-0.28%"
"18-08-2022","4,467.15","4,498.00","4,513.00","4,405.00","232.29K","-0.33%"
"17-08-2022","4,481.80","4,437.00","4,518.00","4,385.05","453.16K","1.20%"
"16-08-2022","4,428.75","4,460.00","4,494.75","4,380.20","457.78K","-0.10%"
"12-08-2022","4,433.25","4,430.00","4,579.00","4,411.00","1.52M","0.72%"
"11-08-2022","4,401.60","4,298.00","4,430.00","4,282.25","489.42K","3.81%"
"10-08-2022","4,240.05","4,305.70","4,312.45","4,191.90","386.63K","-0.63%"
"08-08-2022","4,266.80","4,309.80","4,347.50","4,240.00","235.39K","-1.00%"
"05-08-2022","4,310.05","4,290.00","4,329.60","4,255.55","323.90K","1.22%"
"04-08-2022","4,258.05","4,339.00","4,389.95","4,170.90","521.93K","-1.01%"
"03-08-2022","4,301.55","4,388.00","4,460.00","4,282.30","404.40K","-2.34%"
"02-08-2022","4,404.75","4,327.00","4,445.25","4,305.25","479.97K","1.47%"
"01-08-2022","4,341.00","4,364.70","4,396.80","4,304.70","385.91K","0.11%"
"29-07-2022","4,336.40","4,100.00","4,353.95","4,095.00","654.73K","6.12%"
"28-07-2022","4,086.15","3,950.00","4,100.00","3,938.30","377.16K","4.32%"
"27-07-2022","3,916.80","3,883.10","3,930.00","3,823.45","266.82K","1.25%"
"26-07-2022","3,868.55","4,063.25","4,063.25","3,850.00","318.41K","-3.88%"
"25-07-2022","4,024.55","4,104.55","4,104.55","3,988.90","233.63K","-1.95%"
"22-07-2022","4,104.55","4,175.00","4,184.00","4,082.05","195.44K","-1.15%"
"21-07-2022","4,152.30","4,131.00","4,170.00","4,062.00","331.94K","0.52%"
"20-07-2022","4,131.00","4,223.95","4,223.95","4,110.25","312.36K","0.04%"
"19-07-2022","4,129.40","3,980.00","4,144.00","3,963.75","1.04M","3.93%"
"18-07-2022","3,973.30","3,855.95","4,011.00","3,831.00","243.95K","4.46%"
"15-07-2022","3,803.65","3,853.00","3,874.90","3,775.00","130.92K","-0.95%"
"14-07-2022","3,840.05","3,885.00","3,908.00","3,811.10","164.89K","-1.08%"
"13-07-2022","3,882.05","3,829.00","3,908.80","3,822.05","236.90K","1.40%"
"12-07-2022","3,828.30","3,872.20","3,898.95","3,815.00","259.07K","-2.36%"
"11-07-2022","3,920.75","3,921.55","3,953.00","3,826.00","297.05K","-1.46%"
"08-07-2022","3,978.65","3,939.00","3,990.00","3,896.05","241.10K","1.31%"
"07-07-2022","3,927.05","3,921.00","3,950.00","3,883.05","221.05K","0.51%"
"06-07-2022","3,907.05","3,809.00","3,928.30","3,775.00","297.56K","2.14%"
"05-07-2022","3,825.10","3,844.00","3,939.90","3,793.85","416.51K","-0.03%"
"04-07-2022","3,826.20","3,726.50","3,844.05","3,726.50","254.65K","2.68%"
"01-07-2022","3,726.50","3,771.90","3,774.00","3,606.00","413.84K","-0.86%"
"30-06-2022","3,758.80","3,790.00","3,799.00","3,645.60","727.00K","-0.55%"
"29-06-2022","3,779.75","3,870.00","3,880.00","3,750.00","458.38K","-3.38%"
"28-06-2022","3,912.10","3,920.00","3,959.90","3,854.15","261.28K","-0.35%"
"27-06-2022","3,925.75","3,986.95","3,986.95","3,880.40","316.76K","0.16%"
"24-06-2022","3,919.60","3,788.15","3,960.00","3,770.00","800.55K","4.33%"
"23-06-2022","3,756.85","3,680.00","3,769.95","3,650.00","398.85K","3.02%"
"22-06-2022","3,646.65","3,641.10","3,660.00","3,531.60","402.41K","-0.77%"
"21-06-2022","3,675.00","3,624.25","3,684.40","3,583.70","381.74K","2.21%"
"20-06-2022","3,595.70","3,630.00","3,630.00","3,547.00","234.44K","-0.07%"
"17-06-2022","3,598.25","3,616.40","3,647.75","3,530.00","577.35K","-0.36%"
"16-06-2022","3,611.25","3,680.55","3,718.00","3,574.20","516.78K","-0.89%"
"15-06-2022","3,643.75","3,623.95","3,677.80","3,600.45","228.37K","1.00%"
"14-06-2022","3,607.60","3,614.00","3,620.95","3,535.05","430.37K","-0.18%"
"13-06-2022","3,614.05","3,501.00","3,636.50","3,501.00","422.98K","-1.82%"
"10-06-2022","3,680.90","3,736.35","3,779.00","3,618.15","579.49K","-2.64%"
"09-06-2022","3,780.65","3,643.00","3,800.00","3,615.15","444.90K","2.26%"
"08-06-2022","3,697.25","3,610.00","3,710.00","3,555.20","587.60K","2.06%"
"07-06-2022","3,622.80","3,685.30","3,698.95","3,590.00","744.63K","-2.40%"
"06-06-2022","3,711.85","3,829.15","3,829.15","3,668.10","629.85K","-3.06%"
"03-06-2022","3,829.20","3,976.30","4,021.05","3,800.00","780.01K","-2.39%"
"02-06-2022","3,923.05","4,065.00","4,065.00","3,892.00","690.29K","-3.85%"
"01-06-2022","4,080.30","4,195.00","4,225.00","4,030.10","781.43K","-2.02%"
"31-05-2022","4,164.40","3,805.00","4,185.65","3,775.05","2.50M","9.44%"
"30-05-2022","3,805.15","3,760.00","3,876.85","3,720.00","536.61K","3.03%"
"27-05-2022","3,693.30","3,606.00","3,725.00","3,587.05","556.49K","4.05%"
"26-05-2022","3,549.70","3,410.00","3,568.75","3,313.00","583.82K","5.17%"
"25-05-2022","3,375.25","3,509.95","3,536.95","3,320.00","691.18K","-3.63%"
"24-05-2022","3,502.45","3,545.00","3,545.00","3,435.00","409.00K","-0.51%"
"23-05-2022","3,520.40","3,499.00","3,557.65","3,462.45","387.17K","0.87%"
"20-05-2022","3,489.90","3,494.00","3,501.95","3,410.00","541.63K","2.58%"
"19-05-2022","3,402.05","3,500.00","3,531.70","3,395.00","462.71K","-5.60%"
"18-05-2022","3,604.05","3,649.00","3,692.00","3,566.50","352.27K","-1.02%"
"17-05-2022","3,641.25","3,610.00","3,663.85","3,503.00","571.23K","2.65%"
"16-05-2022","3,547.20","3,506.00","3,620.00","3,448.05","376.95K","2.36%"
"13-05-2022","3,465.50","3,600.00","3,645.40","3,444.10","600.63K","-2.09%"
"12-05-2022","3,539.50","3,670.00","3,670.00","3,500.00","504.37K","-3.56%"
"11-05-2022","3,670.20","3,749.00","3,855.25","3,642.00","625.18K","-0.91%"
"10-05-2022","3,704.05","3,802.00","3,888.05","3,685.00","547.95K","-3.05%"
"09-05-2022","3,820.70","3,870.00","3,898.20","3,760.35","528.28K","-1.98%"
"06-05-2022","3,898.05","4,050.00","4,050.00","3,752.20","1.35M","-5.57%"
"05-05-2022","4,127.90","4,334.00","4,334.00","4,058.20","867.64K","-2.31%"
"04-05-2022","4,225.40","4,536.70","4,574.00","4,188.05","905.00K","-6.73%"
"02-05-2022","4,530.05","4,600.00","4,682.75","4,501.30","255.91K","-2.61%"
"29-04-2022","4,651.25","4,670.00","4,864.60","4,633.35","517.30K","-0.26%"
"28-04-2022","4,663.25","4,545.00","4,680.00","4,481.40","346.03K","4.08%"
"27-04-2022","4,480.40","4,500.00","4,555.00","4,464.00","244.29K","-1.29%"
"26-04-2022","4,539.10","4,560.00","4,596.45","4,517.90","209.19K","0.81%"
"25-04-2022","4,502.45","4,620.30","4,635.90","4,485.00","204.53K","-3.30%"
"22-04-2022","4,656.05","4,603.25","4,694.95","4,575.00","287.20K","0.52%"
"21-04-2022","4,632.05","4,699.00","4,699.00","4,600.00","241.76K","-0.24%"
"20-04-2022","4,643.05","4,615.50","4,709.00","4,597.40","170.47K","0.67%"
"19-04-2022","4,611.95","4,726.50","4,776.90","4,550.00","252.75K","-1.17%"
"18-04-2022","4,666.55","4,724.00","4,734.00","4,606.00","232.40K","-1.84%"
"13-04-2022","4,753.85","4,785.00","4,800.00","4,733.00","118.62K","-0.69%"
"12-04-2022","4,786.90","4,879.95","4,880.00","4,730.00","272.33K","-1.97%"
"11-04-2022","4,883.10","4,849.00","4,917.55","4,803.05","300.86K","0.68%"
"08-04-2022","4,850.15","4,881.85","4,881.85","4,793.05","230.80K","0.67%"
