"Date","Price","Open","High","Low","Vol.","Change %"
"14-08-2024","1,966.70","1,960.95","2,006.80","1,891.30","1.40M","0.79%"
"13-08-2024","1,951.30","2,030.00","2,034.60","1,940.45","799.97K","-2.88%"
"12-08-2024","2,009.15","2,024.95","2,053.25","1,986.00","1.04M","-2.23%"
"09-08-2024","2,055.05","2,134.90","2,160.00","2,031.80","1.74M","-1.50%"
"08-08-2024","2,086.45","2,178.00","2,208.95","2,071.00","1.77M","-4.25%"
"07-08-2024","2,178.95","2,132.00","2,224.95","1,963.95","2.79M","3.77%"
"06-08-2024","2,099.80","2,206.00","2,263.95","2,099.80","1.28M","-5.00%"
"05-08-2024","2,210.30","2,216.10","2,266.00","2,210.30","1.04M","-5.00%"
"02-08-2024","2,326.60","2,295.00","2,388.80","2,285.00","753.82K","-1.01%"
"01-08-2024","2,350.30","2,448.00","2,474.00","2,330.00","793.16K","-2.30%"
"31-07-2024","2,405.55","2,488.00","2,510.50","2,384.05","1.35M","-1.39%"
"30-07-2024","2,439.50","2,366.95","2,439.50","2,342.00","1.21M","5.00%"
"29-07-2024","2,323.35","2,248.00","2,323.35","2,210.60","1.68M","5.00%"
"26-07-2024","2,212.75","2,230.00","2,308.20","2,205.00","1.41M","-2.09%"
"25-07-2024","2,260.00","2,328.00","2,359.55","2,260.00","1.69M","-5.00%"
"24-07-2024","2,378.95","2,441.00","2,470.00","2,370.00","1.24M","-2.55%"
"23-07-2024","2,441.20","2,578.00","2,635.00","2,439.85","3.76M","-4.95%"
"22-07-2024","2,568.25","2,425.00","2,578.10","2,380.20","2.89M","4.60%"
"19-07-2024","2,455.35","2,533.00","2,604.00","2,421.55","1.86M","-3.04%"
"18-07-2024","2,532.45","2,589.45","2,618.00","2,442.85","2.14M","-1.17%"
"16-07-2024","2,562.55","2,503.90","2,590.85","2,447.00","1.87M","2.66%"
"15-07-2024","2,496.10","2,594.00","2,598.70","2,488.00","1.09M","-3.56%"
"12-07-2024","2,588.20","2,660.00","2,677.00","2,568.00","1.64M","-0.25%"
"11-07-2024","2,594.75","2,515.00","2,594.75","2,515.00","3.10M","5.00%"
"10-07-2024","2,471.20","2,568.90","2,622.00","2,426.15","2.13M","-2.94%"
"09-07-2024","2,546.15","2,630.00","2,670.00","2,480.05","2.41M","-2.10%"
"08-07-2024","2,600.65","2,716.90","2,785.45","2,581.55","3.97M","-4.06%"
"05-07-2024","2,710.65","2,676.90","2,833.80","2,546.05","8.21M","1.57%"
"04-07-2024","2,668.80","2,460.00","2,697.00","2,419.00","10.82M","8.53%"
"03-07-2024","2,459.10","2,450.00","2,478.40","2,325.00","5.49M","2.23%"
"02-07-2024","2,405.55","2,337.00","2,473.95","2,331.30","7.08M","4.29%"
"01-07-2024","2,306.50","2,127.70","2,309.00","2,127.70","9.51M","9.88%"
"28-06-2024","2,099.10","2,134.00","2,153.65","2,051.00","3.40M","-1.08%"
"27-06-2024","2,122.10","2,105.00","2,174.70","2,065.05","10.07M","1.66%"
"26-06-2024","2,087.50","1,970.00","2,162.00","1,970.00","19.13M","7.27%"
"25-06-2024","1,946.05","1,763.85","2,065.00","1,753.10","20.22M","11.01%"
"24-06-2024","1,753.10","1,724.10","1,819.30","1,720.00","7.50M","6.62%"
"21-06-2024","1,644.25","1,738.00","1,769.60","1,632.75","3.01M","-6.64%"
"20-06-2024","1,761.20","1,775.00","1,805.80","1,726.10","2.54M","-0.52%"
"19-06-2024","1,770.40","1,858.00","1,903.50","1,750.00","5.46M","-4.18%"
"18-06-2024","1,847.55","1,645.00","1,888.00","1,641.20","14.58M","13.35%"
"14-06-2024","1,630.00","1,579.80","1,686.95","1,526.00","11.89M","6.19%"
"13-06-2024","1,535.05","1,379.00","1,573.00","1,353.50","5.66M","12.43%"
"12-06-2024","1,365.30","1,335.00","1,371.00","1,328.40","1.09M","2.78%"
"11-06-2024","1,328.35","1,340.00","1,386.45","1,322.15","1.08M","0.25%"
"10-06-2024","1,325.00","1,368.90","1,373.80","1,317.00","844.78K","-2.11%"
"07-06-2024","1,353.50","1,327.00","1,408.00","1,320.20","2.69M","4.26%"
"06-06-2024","1,298.15","1,217.00","1,298.15","1,213.15","1.83M","10.00%"
"05-06-2024","1,180.15","1,259.95","1,259.95","1,148.10","2.97M","-7.49%"
"04-06-2024","1,275.65","1,399.05","1,399.05","1,275.65","1.38M","-10.00%"
"03-06-2024","1,417.35","1,485.00","1,485.00","1,396.05","1.12M","3.50%"
"31-05-2024","1,369.40","1,415.00","1,421.30","1,357.00","1.29M","-2.97%"
"30-05-2024","1,411.30","1,439.05","1,457.30","1,403.20","1.22M","-2.32%"
"29-05-2024","1,444.75","1,390.00","1,460.00","1,369.45","2.86M","2.97%"
"28-05-2024","1,403.10","1,419.90","1,430.55","1,358.05","1.75M","-1.30%"
"27-05-2024","1,421.55","1,475.00","1,522.45","1,404.05","3.70M","-2.61%"
"24-05-2024","1,459.70","1,400.00","1,508.00","1,372.00","8.16M","2.39%"
"23-05-2024","1,425.60","1,314.00","1,431.10","1,300.00","14.60M","19.54%"
"22-05-2024","1,192.60","1,213.35","1,236.00","1,177.00","2.82M","-1.71%"
"21-05-2024","1,213.35","1,134.90","1,235.00","1,093.05","6.51M","7.40%"
"18-05-2024","1,129.75","1,129.75","1,129.75","1,129.75","","4.19%"
"17-05-2024","1,084.35","996.00","1,094.80","995.05","5.75M","9.43%"
"16-05-2024","990.90","982.15","995.75","973.00","1.01M","1.17%"
"15-05-2024","979.45","980.00","987.80","960.20","1.15M","-0.60%"
"14-05-2024","985.40","913.05","991.95","911.00","2.83M","8.66%"
"13-05-2024","906.90","914.85","928.00","891.00","702.63K","-0.62%"
"10-05-2024","912.55","902.00","924.00","890.50","671.59K","1.32%"
"09-05-2024","900.65","933.00","939.80","881.00","782.70K","-3.15%"
"08-05-2024","929.95","914.80","948.00","908.25","1.11M","1.81%"
"07-05-2024","913.40","958.40","976.00","906.75","1.35M","-4.32%"
"06-05-2024","954.65","1,010.00","1,010.20","950.00","883.02K","-4.73%"
"03-05-2024","1,002.05","994.40","1,011.80","971.10","952.37K","1.15%"
"02-05-2024","990.65","990.00","1,019.00","971.30","1.32M","0.16%"
"30-04-2024","989.05","1,005.00","1,019.70","985.00","697.24K","-1.21%"
"29-04-2024","1,001.20","1,009.35","1,017.65","986.15","844.80K","0.24%"
"26-04-2024","998.85","1,029.00","1,042.40","991.05","1.57M","-2.43%"
"25-04-2024","1,023.75","985.00","1,077.85","970.75","7.79M","4.09%"
"24-04-2024","983.55","974.50","1,018.50","970.20","4.22M","2.67%"
"23-04-2024","958.00","869.80","969.00","869.80","7.17M","10.29%"
"22-04-2024","868.65","885.00","887.00","861.15","403.90K","-0.21%"
"19-04-2024","870.45","850.00","886.00","848.60","876.66K","0.67%"
"18-04-2024","864.65","891.00","898.50","860.65","448.85K","-2.25%"
"16-04-2024","884.55","849.65","901.75","845.20","1.23M","2.88%"
"15-04-2024","859.80","858.10","878.45","836.05","675.89K","-2.51%"
"12-04-2024","881.90","880.75","911.00","877.65","714.12K","0.06%"
"10-04-2024","881.40","897.25","901.75","878.20","515.40K","-1.77%"
"09-04-2024","897.25","919.00","920.25","888.50","731.09K","-1.91%"
"08-04-2024","914.70","902.50","930.00","894.00","2.49M","1.84%"
"05-04-2024","898.15","886.70","929.80","880.10","3.23M","1.15%"
"04-04-2024","887.95","887.00","893.00","864.00","1.39M","0.59%"
"03-04-2024","882.75","822.05","904.00","820.10","7.05M","6.99%"
"02-04-2024","825.05","809.70","829.50","802.00","994.02K","2.19%"
"01-04-2024","807.40","798.00","823.00","779.45","1.66M","5.58%"
"28-03-2024","764.70","782.00","788.85","762.15","471.32K","-1.57%"
"27-03-2024","776.90","794.90","798.75","768.00","437.35K","-1.73%"
"26-03-2024","790.60","791.50","796.70","775.50","350.82K","1.24%"
"22-03-2024","780.90","762.35","793.35","757.00","707.31K","2.43%"
"21-03-2024","762.35","760.00","776.20","757.05","370.36K","1.48%"
"20-03-2024","751.25","764.00","768.10","744.00","285.20K","-1.35%"
"19-03-2024","761.55","755.20","774.70","753.65","365.85K","-0.06%"
"18-03-2024","762.00","760.75","772.85","757.00","300.61K","0.16%"
"15-03-2024","760.75","732.55","767.45","718.90","994.23K","4.65%"
"14-03-2024","726.95","686.20","733.25","683.35","574.46K","6.00%"
"13-03-2024","685.80","765.05","780.00","673.45","895.02K","-10.80%"
"12-03-2024","768.85","796.95","799.45","763.70","344.12K","-3.48%"
"11-03-2024","796.55","812.40","813.45","795.00","252.14K","-1.53%"
"07-03-2024","808.90","810.70","827.00","806.50","287.03K","0.29%"
"06-03-2024","806.55","834.95","834.95","796.05","533.25K","-3.44%"
"05-03-2024","835.25","828.00","849.45","821.75","1.09M","1.93%"
"04-03-2024","819.40","817.70","838.20","810.10","408.00K","0.33%"
"02-03-2024","816.70","817.80","827.00","813.00","47.34K","-0.14%"
"01-03-2024","817.85","816.00","827.00","814.00","238.07K","0.50%"
"29-02-2024","813.75","809.00","816.45","799.00","396.41K","0.97%"
"28-02-2024","805.90","806.95","859.65","798.05","2.28M","0.63%"
"27-02-2024","800.85","812.60","824.00","796.60","251.98K","-1.45%"
"26-02-2024","812.60","822.00","828.80","808.90","255.47K","-1.26%"
"23-02-2024","823.00","813.00","837.15","808.35","376.05K","1.01%"
"22-02-2024","814.80","811.05","828.00","792.35","403.68K","0.85%"
"21-02-2024","807.90","829.30","829.35","803.10","285.88K","-2.10%"
"20-02-2024","825.25","839.65","839.65","817.10","380.07K","-1.72%"
"19-02-2024","839.65","801.00","847.45","801.00","889.12K","6.22%"
"16-02-2024","790.45","824.20","833.65","788.00","582.63K","-2.95%"
"15-02-2024","814.50","819.90","829.50","810.10","324.88K","0.40%"
"14-02-2024","811.25","795.00","819.00","775.00","497.56K","1.71%"
"13-02-2024","797.60","794.00","810.95","750.00","806.84K","3.08%"
"12-02-2024","773.75","863.00","864.05","755.00","1.09M","-10.93%"
"09-02-2024","868.70","897.15","897.15","855.55","536.66K","-2.62%"
"08-02-2024","892.10","878.95","903.80","865.50","946.51K","1.84%"
"07-02-2024","875.95","874.80","880.70","872.50","216.03K","0.63%"
"06-02-2024","870.45","880.20","882.00","863.25","428.51K","-0.87%"
"05-02-2024","878.05","895.90","897.60","871.00","580.34K","-1.45%"
"02-02-2024","890.95","924.75","924.75","886.60","651.99K","-3.17%"
"01-02-2024","920.10","936.20","947.35","910.70","950.92K","-1.17%"
"31-01-2024","930.95","930.00","943.75","911.05","1.16M","3.11%"
"30-01-2024","902.90","908.00","917.50","900.00","780.33K","-0.25%"
"29-01-2024","905.20","916.00","918.45","900.00","442.79K","-0.52%"
"25-01-2024","909.90","903.40","951.00","903.35","1.31M","1.29%"
"24-01-2024","898.35","896.40","912.00","865.05","818.92K","0.22%"
"23-01-2024","896.40","928.00","946.40","885.05","1.54M","-2.55%"
"20-01-2024","919.90","890.00","947.50","889.85","2.74M","3.55%"
"19-01-2024","888.40","886.10","897.00","881.00","578.09K","0.77%"
"18-01-2024","881.65","897.05","911.00","861.00","1.06M","-1.71%"
"17-01-2024","897.00","881.00","921.50","870.10","2.32M","1.51%"
"16-01-2024","883.70","894.00","924.70","872.15","2.15M","-1.07%"
"15-01-2024","893.25","877.00","909.90","870.85","1.14M","1.95%"
"12-01-2024","876.20","890.00","891.75","875.00","497.32K","-1.00%"
"11-01-2024","885.05","907.00","916.90","880.25","1.70M","-2.26%"
"10-01-2024","905.50","866.30","910.75","863.10","4.32M","4.96%"
"09-01-2024","862.70","869.05","882.15","860.40","861.70K","-0.23%"
"08-01-2024","864.70","865.00","875.75","854.90","480.21K","0.13%"
"05-01-2024","863.60","867.90","877.00","856.75","423.00K","-0.01%"
"04-01-2024","863.70","872.40","889.90","860.10","952.23K","-0.50%"
"03-01-2024","868.05","865.00","877.00","860.05","538.00K","0.35%"
"02-01-2024","865.00","878.65","878.65","851.10","465.92K","-1.01%"
"01-01-2024","873.80","874.00","886.80","870.00","604.84K","0.06%"
"29-12-2023","873.25","865.00","893.00","860.25","1.45M","1.44%"
"28-12-2023","860.85","875.35","881.80","854.10","968.30K","-1.18%"
"27-12-2023","871.15","878.05","904.50","862.00","3.06M","-0.12%"
"26-12-2023","872.20","822.00","884.75","820.00","3.92M","6.41%"
"22-12-2023","819.65","821.80","834.70","813.25","424.14K","0.32%"
"21-12-2023","817.05","806.00","835.00","790.00","1.13M","1.30%"
"20-12-2023","806.60","854.75","858.90","793.75","1.11M","-5.06%"
"19-12-2023","849.60","836.00","882.00","834.70","2.91M","1.93%"
"18-12-2023","833.50","830.25","845.00","828.05","478.12K","0.67%"
"15-12-2023","827.95","837.05","841.20","822.70","379.59K","-0.70%"
"14-12-2023","833.80","836.60","845.00","830.00","418.14K","0.25%"
"13-12-2023","831.70","836.50","840.25","827.25","393.03K","-0.27%"
"12-12-2023","833.95","845.95","849.05","830.00","320.66K","-0.94%"
"11-12-2023","841.85","836.95","849.50","836.05","389.39K","1.14%"
"08-12-2023","832.40","849.75","863.90","830.00","616.05K","-1.83%"
"07-12-2023","847.90","864.65","865.45","845.00","772.07K","-1.61%"
"06-12-2023","861.75","840.90","871.90","828.20","2.98M","3.01%"
"05-12-2023","836.55","845.00","854.00","825.25","680.63K","-0.61%"
"04-12-2023","841.65","843.60","851.00","836.90","499.22K","0.68%"
"01-12-2023","836.00","850.80","854.45","831.90","663.46K","-1.31%"
"30-11-2023","847.10","834.00","849.90","812.50","1.70M","2.11%"
"29-11-2023","829.60","833.90","845.80","826.50","613.55K","0.02%"
"28-11-2023","829.45","838.10","843.65","826.00","631.95K","-0.55%"
"24-11-2023","834.00","837.70","844.95","829.50","1.13M","0.02%"
"23-11-2023","833.80","808.90","844.80","805.20","3.17M","3.56%"
"22-11-2023","805.10","813.30","823.90","794.50","644.74K","-0.60%"
"21-11-2023","809.95","789.95","817.20","780.20","1.63M","3.00%"
"20-11-2023","786.35","779.65","795.00","767.20","502.61K","1.37%"
"17-11-2023","775.75","781.20","787.00","770.00","334.52K","-0.99%"
"16-11-2023","783.50","794.00","799.25","780.00","459.76K","-0.87%"
"15-11-2023","790.35","776.30","799.55","768.70","907.95K","2.82%"
"13-11-2023","768.70","781.05","781.05","765.50","279.24K","-1.20%"
"12-11-2023","778.00","781.00","786.60","776.40","82.69K","0.52%"
"10-11-2023","774.00","783.30","791.25","771.00","588.79K","-0.69%"
"09-11-2023","779.40","779.35","787.80","773.30","506.67K","0.40%"
"08-11-2023","776.30","779.20","788.80","768.00","468.49K","0.13%"
"07-11-2023","775.30","762.95","781.85","762.95","822.20K","1.64%"
"06-11-2023","762.80","746.90","771.60","740.05","899.72K","2.66%"
"03-11-2023","743.00","744.95","752.00","740.55","235.20K","0.22%"
"02-11-2023","741.35","741.70","749.70","736.35","235.07K","0.85%"
"01-11-2023","735.10","746.80","747.30","730.10","324.89K","-1.06%"
"31-10-2023","742.95","746.00","761.00","739.00","455.17K","0.10%"
"30-10-2023","742.20","761.60","761.60","730.05","621.28K","-2.79%"
"27-10-2023","763.50","754.35","781.90","740.00","2.17M","2.84%"
"26-10-2023","742.45","682.90","762.45","648.30","2.84M","8.66%"
"25-10-2023","683.25","703.55","721.95","668.00","834.76K","-2.34%"
"23-10-2023","699.65","759.00","767.90","693.00","976.48K","-7.72%"
"20-10-2023","758.20","791.90","792.60","750.65","694.86K","-3.81%"
"19-10-2023","788.25","790.00","797.00","786.00","300.02K","-0.74%"
"18-10-2023","794.15","810.30","815.00","784.55","550.76K","-1.46%"
"17-10-2023","805.90","818.00","820.00","804.50","470.77K","-0.67%"
"16-10-2023","811.35","802.90","816.90","795.60","834.47K","1.58%"
"13-10-2023","798.75","798.45","808.20","795.75","456.53K","-0.32%"
"12-10-2023","801.35","807.95","813.75","796.25","371.89K","-0.35%"
"11-10-2023","804.15","805.65","812.95","799.00","466.15K","0.35%"
"10-10-2023","801.35","807.00","816.75","797.65","683.89K","1.99%"
"09-10-2023","785.75","806.90","806.90","781.20","646.20K","-3.80%"
"06-10-2023","816.75","822.00","826.80","808.00","562.03K","-0.04%"
"05-10-2023","817.10","810.35","844.00","810.30","1.31M","1.34%"
"04-10-2023","806.30","827.80","827.80","795.35","685.30K","-2.86%"
"03-10-2023","830.00","844.55","844.95","826.55","423.06K","-1.32%"
"29-09-2023","841.10","832.50","855.00","825.10","1.39M","1.51%"
"28-09-2023","828.60","838.00","843.35","825.00","603.89K","-0.77%"
"27-09-2023","835.00","841.85","853.25","831.10","1.43M","-1.08%"
"26-09-2023","844.15","796.50","862.75","791.30","5.00M","6.00%"
"25-09-2023","796.35","812.30","815.95","786.20","739.42K","-1.53%"
"22-09-2023","808.75","834.50","836.50","800.50","969.70K","-2.54%"
"21-09-2023","829.85","844.45","851.35","817.50","962.79K","-1.63%"
"20-09-2023","843.60","814.15","852.00","805.00","2.36M","2.46%"
"18-09-2023","823.35","854.45","869.00","818.30","1.97M","-2.55%"
"15-09-2023","844.90","795.00","859.90","793.65","5.06M","6.55%"
"14-09-2023","792.95","806.50","809.80","789.00","951.61K","-0.75%"
"13-09-2023","798.95","818.65","839.90","776.10","2.25M","-1.95%"
"12-09-2023","814.80","897.90","906.00","802.65","2.69M","-9.25%"
"11-09-2023","897.90","894.90","908.00","878.00","2.04M","1.42%"
"08-09-2023","885.30","924.75","974.80","879.05","10.95M","-2.38%"
"07-09-2023","906.90","819.05","966.40","816.80","14.97M","10.45%"
"06-09-2023","821.10","830.20","832.00","813.00","615.27K","-1.10%"
"05-09-2023","830.20","821.45","843.00","813.10","1.22M","1.57%"
"04-09-2023","817.35","816.00","835.00","809.40","1.13M","0.20%"
"01-09-2023","815.75","819.70","841.25","811.10","1.21M","-0.20%"
"31-08-2023","817.35","806.45","824.80","798.10","1.46M","1.78%"
"30-08-2023","803.05","794.95","833.45","786.70","2.92M","1.17%"
"29-08-2023","793.75","810.00","814.10","786.60","806.74K","-1.18%"
"28-08-2023","803.20","800.00","843.90","796.85","2.64M","1.81%"
"25-08-2023","788.95","795.10","818.00","774.00","1.32M","0.46%"
"24-08-2023","785.30","803.00","806.80","780.00","1.01M","-1.66%"
"23-08-2023","798.55","763.00","823.40","763.00","3.64M","4.56%"
"22-08-2023","763.75","770.20","778.40","752.15","906.27K","0.14%"
"21-08-2023","762.65","752.85","773.50","735.10","2.67M","1.88%"
"18-08-2023","748.55","774.25","783.60","741.60","2.99M","-4.04%"
"17-08-2023","780.05","777.90","831.90","771.65","7.81M","0.48%"
"16-08-2023","776.30","659.85","789.00","651.70","11.98M","18.07%"
"14-08-2023","657.50","610.00","666.50","595.30","8.37M","12.89%"
"11-08-2023","582.40","597.70","598.90","577.05","385.91K","-2.13%"
"10-08-2023","595.05","596.20","605.15","590.65","261.10K","0.40%"
"09-08-2023","592.70","594.75","602.50","591.20","294.77K","0.14%"
"08-08-2023","591.85","601.10","603.45","589.25","260.67K","-1.13%"
"07-08-2023","598.60","602.80","609.45","595.00","258.37K","-0.26%"
"04-08-2023","600.15","606.00","610.45","595.35","316.15K","-0.84%"
"03-08-2023","605.25","600.00","614.15","596.00","529.12K","0.58%"
"02-08-2023","601.75","624.30","625.75","581.10","863.33K","-3.61%"
"01-08-2023","624.30","623.95","634.50","618.55","1.04M","0.55%"
"31-07-2023","620.90","618.70","624.00","612.00","451.31K","0.36%"
"28-07-2023","618.70","609.20","632.00","606.65","1.28M","1.78%"
"27-07-2023","607.85","609.00","617.60","603.55","489.91K","0.03%"
"26-07-2023","607.65","604.95","615.90","601.15","650.31K","1.06%"
"25-07-2023","601.30","611.50","635.90","593.00","2.54M","-1.17%"
"24-07-2023","608.40","601.95","614.70","596.90","615.44K","1.48%"
"21-07-2023","599.50","607.00","614.75","596.60","722.64K","-1.15%"
"20-07-2023","606.50","593.30","618.35","593.05","1.39M","2.22%"
"19-07-2023","593.30","605.00","607.85","590.00","515.42K","-1.76%"
"18-07-2023","603.95","610.90","615.25","596.00","781.62K","-0.64%"
"17-07-2023","607.85","589.90","621.10","588.10","1.98M","4.08%"
"14-07-2023","584.00","606.00","608.30","565.55","829.50K","-2.95%"
"13-07-2023","601.75","612.00","624.00","596.65","1.42M","-1.71%"
"12-07-2023","612.20","617.00","624.30","604.40","2.56M","-0.67%"
"11-07-2023","616.30","585.90","636.80","585.10","7.98M","6.29%"
"10-07-2023","579.85","579.00","590.00","567.00","1.26M","0.66%"
"07-07-2023","576.05","572.00","587.00","562.75","758.87K","0.80%"
"06-07-2023","571.50","570.95","577.00","565.15","320.42K","0.67%"
"05-07-2023","567.70","565.10","575.00","562.35","302.53K","0.95%"
"04-07-2023","562.35","579.00","580.60","559.00","410.34K","-2.55%"
"03-07-2023","577.05","576.00","593.15","573.90","616.48K","0.30%"
"30-06-2023","575.30","581.95","587.80","571.50","470.91K","-0.78%"
"28-06-2023","579.80","585.00","585.95","574.05","469.53K","-0.22%"
"27-06-2023","581.10","593.45","594.70","578.10","509.91K","-1.55%"
"26-06-2023","590.25","563.80","593.00","560.15","1.60M","5.12%"
"23-06-2023","561.50","578.00","580.90","553.30","748.38K","-2.86%"
"22-06-2023","578.05","581.10","592.95","565.00","1.17M","0.01%"
"21-06-2023","578.00","596.00","619.00","575.10","2.48M","-2.54%"
"20-06-2023","593.05","597.00","605.50","575.05","2.10M","-0.85%"
"19-06-2023","598.15","594.80","608.00","590.00","1.90M","1.40%"
"16-06-2023","589.90","553.00","600.40","550.00","5.71M","7.40%"
"15-06-2023","549.25","549.00","564.90","543.25","1.12M","0.09%"
"14-06-2023","548.75","563.20","567.95","546.10","1.06M","-2.57%"
"13-06-2023","563.20","556.75","573.40","555.00","2.45M","-0.27%"
"12-06-2023","564.70","510.30","573.00","508.85","8.31M","11.22%"
"09-06-2023","507.75","497.30","512.80","490.85","773.12K","2.07%"
"08-06-2023","497.45","509.10","514.95","494.20","537.69K","-1.57%"
"07-06-2023","505.40","514.00","517.80","502.85","828.09K","-0.55%"
"06-06-2023","508.20","506.00","523.40","495.90","2.67M","0.63%"
"05-06-2023","505.00","467.00","526.00","464.55","5.32M","8.98%"
"02-06-2023","463.40","459.40","469.00","458.00","437.06K","1.53%"
"01-06-2023","456.40","456.80","462.20","454.80","231.02K","0.35%"
"31-05-2023","454.80","460.05","468.30","451.05","327.33K","-0.58%"
"30-05-2023","457.45","462.75","463.45","452.65","233.41K","-0.51%"
"29-05-2023","459.80","460.50","468.10","458.00","261.01K","0.01%"
"26-05-2023","459.75","457.40","473.00","453.60","480.98K","1.31%"
"25-05-2023","453.80","450.00","467.15","446.00","767.91K","-5.74%"
"24-05-2023","481.45","481.00","487.00","467.20","248.04K","0.60%"
"23-05-2023","478.60","480.10","489.00","474.25","430.24K","0.14%"
