"Date","Price","Open","High","Low","Vol.","Change %"
"13-04-2023","601.40","604.70","606.75","590.10","648.94K","0.24%"
"12-04-2023","599.95","595.00","603.00","592.00","1.06M","1.53%"
"11-04-2023","590.90","577.00","598.00","570.10","600.20K","4.40%"
"10-04-2023","566.00","575.35","575.95","556.30","143.29K","-0.40%"
"06-04-2023","568.30","552.55","574.40","548.65","152.76K","2.66%"
"05-04-2023","553.55","530.75","559.00","530.70","440.16K","5.02%"
"03-04-2023","527.10","525.20","529.95","522.00","120.88K","1.70%"
"31-03-2023","518.30","526.95","539.20","515.05","196.75K","-1.65%"
"29-03-2023","527.00","517.50","531.20","517.50","275.44K","1.84%"
"28-03-2023","517.50","541.60","542.50","510.55","442.14K","-4.44%"
"27-03-2023","541.55","545.00","552.00","537.00","731.43K","-1.55%"
"24-03-2023","550.05","551.95","557.50","545.20","183.29K","-0.52%"
"23-03-2023","552.90","552.10","557.35","550.00","224.43K","0.00%"
"22-03-2023","552.90","554.90","557.80","547.10","83.15K","-0.14%"
"21-03-2023","553.70","544.15","556.80","543.00","201.40K","1.76%"
"20-03-2023","544.10","549.95","549.95","536.85","225.07K","1.69%"
"17-03-2023","535.05","545.45","561.00","515.85","6.04M","-1.41%"
"16-03-2023","542.70","526.50","550.40","524.20","1.72M","2.97%"
"15-03-2023","527.05","547.95","549.95","522.65","641.91K","-2.47%"
"14-03-2023","540.40","564.65","578.05","535.00","521.96K","-4.05%"
"13-03-2023","563.20","581.35","584.65","558.00","501.18K","-2.64%"
"10-03-2023","578.45","573.80","584.95","570.00","375.42K","-0.20%"
"09-03-2023","579.60","580.25","586.00","571.00","427.22K","-0.91%"
"08-03-2023","584.95","581.95","591.00","567.00","428.91K","0.52%"
"06-03-2023","581.95","569.95","593.50","564.40","815.10K","3.27%"
"03-03-2023","563.50","563.80","576.00","560.00","422.29K","-0.05%"
"02-03-2023","563.80","557.70","568.30","547.85","515.92K","0.47%"
"01-03-2023","561.15","565.50","580.00","557.25","694.86K","-0.52%"
"28-02-2023","564.10","567.00","567.50","558.10","357.81K","0.02%"
"27-02-2023","564.00","566.90","568.00","558.10","509.18K","-0.12%"
"24-02-2023","564.70","562.00","570.70","558.00","645.47K","0.43%"
"23-02-2023","562.30","564.00","565.40","555.70","1.09M","0.72%"
"22-02-2023","558.30","548.00","565.00","546.30","583.84K","1.04%"
"21-02-2023","552.55","559.80","564.70","546.40","1.27M","-2.41%"
"20-02-2023","566.20","517.00","577.60","512.00","3.53M","11.23%"
"17-02-2023","509.05","510.55","520.80","506.10","250.08K","-0.17%"
"16-02-2023","509.90","504.45","532.90","503.00","703.71K","1.79%"
"15-02-2023","500.95","508.70","514.60","489.00","462.26K","-1.03%"
"14-02-2023","506.15","530.00","535.00","500.00","517.12K","-5.54%"
"13-02-2023","535.85","533.65","545.00","520.50","171.85K","0.04%"
"10-02-2023","535.65","540.85","543.40","532.55","302.63K","-0.96%"
"09-02-2023","540.85","530.95","545.00","529.50","376.35K","1.86%"
"08-02-2023","530.95","529.85","534.75","527.50","153.10K","0.00%"
"07-02-2023","530.95","525.70","535.00","525.70","197.61K","1.48%"
"06-02-2023","523.20","514.50","534.50","512.40","344.12K","2.20%"
"03-02-2023","511.95","518.30","519.95","505.15","363.16K","-0.93%"
"02-02-2023","516.75","501.70","531.85","501.70","1.13M","3.00%"
"01-02-2023","501.70","525.00","529.00","496.85","1.64M","0.25%"
"31-01-2023","500.45","490.00","509.00","490.00","281.50K","2.22%"
"30-01-2023","489.60","502.00","502.75","481.55","198.67K","-2.37%"
"27-01-2023","501.50","512.00","512.00","498.50","182.75K","-0.42%"
"25-01-2023","503.60","513.40","516.55","498.00","386.32K","-1.91%"
"24-01-2023","513.40","525.00","525.05","501.00","185.98K","-1.99%"
"23-01-2023","523.85","539.00","539.00","520.00","138.06K","-1.34%"
"20-01-2023","530.95","530.00","539.00","526.75","553.91K","0.28%"
"19-01-2023","529.45","539.00","539.00","527.00","166.81K","-1.80%"
"18-01-2023","539.15","570.70","570.70","536.50","458.60K","-4.69%"
"17-01-2023","565.70","571.75","574.30","562.75","101.88K","-0.65%"
"16-01-2023","569.40","579.85","579.85","563.75","136.62K","-0.91%"
"13-01-2023","574.65","577.40","579.80","572.65","93.00K","0.00%"
"12-01-2023","574.65","593.00","593.00","572.00","221.68K","-2.66%"
"11-01-2023","590.35","592.00","596.65","586.55","93.08K","-0.28%"
"10-01-2023","592.00","604.00","604.00","589.15","166.14K","0.48%"
"09-01-2023","589.15","586.95","596.40","585.95","74.14K","0.58%"
"06-01-2023","585.75","583.90","590.00","578.85","68.96K","0.21%"
"05-01-2023","584.50","586.00","586.20","580.00","85.05K","-0.29%"
"04-01-2023","586.20","583.05","594.70","580.70","115.56K","0.46%"
"03-01-2023","583.50","593.05","593.05","578.00","141.52K","-0.14%"
"02-01-2023","584.30","569.15","593.25","567.05","183.86K","3.18%"
"30-12-2022","566.30","576.00","581.20","564.45","156.42K","-1.59%"
"29-12-2022","575.45","575.00","583.00","564.45","104.20K","0.03%"
"28-12-2022","575.25","580.00","580.00","570.10","102.86K","0.10%"
"27-12-2022","574.65","569.65","612.00","567.15","303.16K","0.88%"
"26-12-2022","569.65","569.90","575.50","562.80","58.54K","1.51%"
"23-12-2022","561.15","575.00","583.80","558.90","354.38K","-2.27%"
"22-12-2022","574.20","572.65","578.00","556.00","200.72K","0.27%"
"21-12-2022","572.65","585.75","592.15","570.00","148.39K","-2.24%"
"20-12-2022","585.75","583.80","588.70","572.65","104.48K","0.84%"
"19-12-2022","580.85","589.00","589.00","575.60","187.91K","-1.44%"
"16-12-2022","589.35","596.50","598.90","580.10","198.67K","-1.62%"
"15-12-2022","599.05","598.20","605.55","594.20","201.86K","-0.14%"
"14-12-2022","599.90","602.95","605.70","598.55","122.86K","-0.01%"
"13-12-2022","599.95","605.00","605.90","598.00","245.83K","-0.18%"
"12-12-2022","601.05","606.00","606.00","596.10","114.90K","-0.14%"
"09-12-2022","601.90","598.00","607.00","596.00","122.61K","0.52%"
"08-12-2022","598.80","599.00","605.00","596.45","137.79K","0.05%"
"07-12-2022","598.50","607.90","615.75","596.50","162.89K","-1.49%"
"06-12-2022","607.55","622.10","625.00","606.00","185.23K","-2.34%"
"05-12-2022","622.10","637.70","637.70","619.65","110.18K","-1.65%"
"02-12-2022","632.55","637.50","640.50","627.00","68.42K","-0.78%"
"01-12-2022","637.50","644.00","649.80","633.05","158.46K","-0.82%"
"30-11-2022","642.75","642.50","647.90","640.40","387.70K","0.04%"
"29-11-2022","642.50","645.95","653.85","638.10","97.72K","-0.59%"
"28-11-2022","646.30","650.00","655.00","635.20","143.31K","0.17%"
"25-11-2022","645.20","630.00","648.65","625.15","211.01K","3.23%"
"24-11-2022","625.00","606.00","640.00","603.15","438.42K","4.26%"
"23-11-2022","599.45","621.10","621.10","595.00","212.03K","-2.90%"
"22-11-2022","617.35","626.95","626.95","613.00","141.63K","-0.38%"
"21-11-2022","619.70","617.00","627.95","603.35","1.64M","2.90%"
"18-11-2022","602.25","611.75","631.00","598.20","272.41K","-1.55%"
"17-11-2022","611.75","630.00","635.00","610.30","226.41K","-3.99%"
"16-11-2022","637.20","675.00","675.00","630.00","256.37K","-4.99%"
"15-11-2022","670.65","685.45","688.55","663.20","112.92K","-2.47%"
"14-11-2022","687.60","694.10","696.40","681.65","73.39K","-0.79%"
"11-11-2022","693.05","701.00","704.45","690.00","148.26K","-0.88%"
"10-11-2022","699.20","699.80","703.65","694.05","215.94K","-0.04%"
"09-11-2022","699.45","708.00","708.00","561.00","179.73K","-0.04%"
"07-11-2022","699.70","705.20","714.25","698.90","134.56K","-0.51%"
"04-11-2022","703.30","719.95","719.95","701.05","151.56K","-1.17%"
"03-11-2022","711.60","720.85","735.00","702.50","2.07M","-1.83%"
"02-11-2022","724.85","715.45","731.00","714.55","215.70K","0.79%"
"01-11-2022","719.15","716.00","731.00","710.00","106.30K","0.78%"
"31-10-2022","713.55","717.00","722.45","709.70","70.60K","-0.48%"
"28-10-2022","717.00","717.55","719.50","701.00","825.77K","-0.08%"
"27-10-2022","717.55","718.05","720.55","711.90","75.59K","0.03%"
"25-10-2022","717.30","734.85","734.85","714.00","51.86K","-1.05%"
"24-10-2022","724.90","724.95","733.00","720.20","12.98K","0.25%"
"21-10-2022","723.10","725.05","737.50","715.00","94.22K","-0.68%"
"20-10-2022","728.05","728.00","731.95","716.55","146.31K","-0.29%"
"19-10-2022","730.15","719.10","738.25","719.10","211.25K","0.81%"
"18-10-2022","724.30","716.95","730.00","716.95","120.99K","1.03%"
"17-10-2022","716.95","712.00","725.20","707.00","100.13K","-0.29%"
"14-10-2022","719.00","716.00","723.60","710.10","198.49K","0.75%"
"13-10-2022","713.65","719.00","722.45","710.10","112.78K","-1.02%"
"12-10-2022","721.00","721.00","728.00","701.45","112.06K","-1.00%"
"11-10-2022","728.30","733.00","734.65","723.10","118.23K","-0.59%"
"10-10-2022","732.60","727.00","742.00","725.00","580.30K","1.88%"
"07-10-2022","719.05","721.90","727.95","716.00","84.64K","0.15%"
"06-10-2022","718.00","717.70","730.90","710.00","110.66K","0.31%"
"04-10-2022","715.80","705.25","717.00","705.25","103.83K","1.76%"
"03-10-2022","703.45","702.15","709.85","695.00","47.12K","-0.40%"
"30-09-2022","706.25","709.90","712.40","699.15","96.47K","-0.25%"
"29-09-2022","708.00","717.00","719.80","699.00","151.87K","-0.57%"
"28-09-2022","712.05","717.00","720.80","701.95","691.82K","-0.91%"
"27-09-2022","718.60","695.00","721.85","691.80","179.98K","2.84%"
"26-09-2022","698.75","699.00","703.10","677.55","208.31K","-0.77%"
"23-09-2022","704.20","712.00","719.70","698.70","185.42K","-1.14%"
"22-09-2022","712.35","719.50","722.30","710.00","89.50K","-1.04%"
"21-09-2022","719.85","713.90","722.30","711.00","174.03K","0.83%"
"20-09-2022","713.90","749.90","749.90","710.10","209.17K","-1.92%"
"19-09-2022","727.90","747.55","754.75","718.15","400.05K","-1.93%"
"16-09-2022","742.25","716.10","749.00","707.35","1.15M","4.18%"
"15-09-2022","712.50","743.15","745.00","710.25","267.28K","-3.15%"
"14-09-2022","735.65","737.00","745.00","729.20","115.04K","-0.70%"
"13-09-2022","740.80","762.00","762.00","736.45","211.69K","-2.14%"
"12-09-2022","757.00","749.00","774.00","743.60","490.63K","2.07%"
"09-09-2022","741.65","742.20","752.85","736.55","254.73K","0.50%"
"08-09-2022","737.95","752.90","756.80","736.00","202.53K","-0.90%"
"07-09-2022","744.65","740.05","749.45","740.05","196.64K","-1.33%"
"06-09-2022","754.65","760.00","780.00","751.00","552.58K","-0.46%"
"05-09-2022","758.10","741.00","767.20","734.70","912.90K","2.25%"
"02-09-2022","741.45","728.50","749.00","727.65","238.01K","2.84%"
"01-09-2022","721.00","729.00","729.00","710.15","196.97K","-1.36%"
"30-08-2022","730.95","734.40","763.50","728.00","1.25M","0.06%"
"29-08-2022","730.50","709.00","740.00","709.00","113.30K","-1.30%"
"26-08-2022","740.15","738.10","753.00","737.05","222.62K","0.72%"
"25-08-2022","734.85","719.75","754.75","719.75","683.90K","2.10%"
"24-08-2022","719.75","714.90","728.85","714.60","233.28K","0.73%"
"23-08-2022","714.55","705.00","722.20","700.00","199.19K","1.16%"
"22-08-2022","706.35","695.00","731.00","693.00","937.76K","0.88%"
"19-08-2022","700.20","704.00","706.15","698.00","175.72K","-0.27%"
"18-08-2022","702.10","707.55","707.55","697.25","141.20K","-0.14%"
"17-08-2022","703.10","714.90","714.90","700.10","1.35M","0.24%"
"16-08-2022","701.40","680.00","713.90","660.05","1.14M","0.70%"
"12-08-2022","696.50","696.00","710.50","694.00","100.74K","0.42%"
"11-08-2022","693.60","705.00","705.00","690.00","75.63K","-0.53%"
"10-08-2022","697.30","700.00","718.00","696.00","185.71K","0.14%"
"08-08-2022","696.30","700.15","708.95","692.60","165.73K","-1.65%"
"05-08-2022","707.95","707.60","718.90","698.00","187.18K","1.09%"
"04-08-2022","700.30","732.90","732.90","680.30","214.42K","-2.56%"
"03-08-2022","718.70","723.90","735.00","715.00","231.50K","-0.98%"
"02-08-2022","725.80","709.75","731.00","700.30","533.47K","2.26%"
"01-08-2022","709.75","760.00","764.00","705.05","614.46K","-5.01%"
"29-07-2022","747.20","760.00","761.95","710.00","611.19K","-1.43%"
"28-07-2022","758.05","764.90","772.00","741.55","1.31M","-0.56%"
"27-07-2022","762.30","700.60","769.40","699.40","3.64M","8.81%"
"26-07-2022","700.55","704.00","709.00","687.10","1.52M","-0.18%"
"25-07-2022","701.80","680.90","710.50","674.00","688.87K","3.08%"
"22-07-2022","680.85","675.00","689.00","672.50","522.73K","1.84%"
"21-07-2022","668.55","680.00","682.00","666.25","537.62K","-2.21%"
"20-07-2022","683.65","686.20","694.90","672.75","1.34M","1.21%"
"19-07-2022","675.45","683.00","699.00","661.20","2.46M","0.58%"
"18-07-2022","671.55","630.00","691.90","630.00","1.58M","8.38%"
"15-07-2022","619.65","596.40","639.80","596.40","2.40M","3.90%"
"14-07-2022","596.40","587.85","601.00","572.00","832.72K","2.36%"
"13-07-2022","582.65","569.20","590.00","566.30","838.09K","3.48%"
"12-07-2022","563.05","555.30","593.40","554.45","2.36M","1.92%"
"11-07-2022","552.45","527.00","554.70","526.00","619.75K","3.32%"
"08-07-2022","534.70","537.40","539.00","522.20","1.26M","0.53%"
"07-07-2022","531.90","486.60","536.50","481.30","4.72M","11.74%"
"06-07-2022","476.00","487.00","493.00","472.10","1.03M","-2.06%"
"05-07-2022","486.00","500.00","500.00","482.40","722.69K","-2.40%"
"04-07-2022","497.95","470.05","500.95","470.05","1.82M","5.06%"
"01-07-2022","473.95","490.00","490.00","469.05","1.60M","-3.02%"
"30-06-2022","488.70","499.10","502.40","483.20","865.39K","-1.81%"
"29-06-2022","497.70","509.00","517.25","495.10","908.33K","-2.75%"
"28-06-2022","511.80","515.00","529.00","507.15","1.19M","-0.63%"
"27-06-2022","515.05","540.00","540.00","511.00","792.11K","-3.41%"
"24-06-2022","533.25","569.00","571.50","530.15","772.75K","-5.20%"
"23-06-2022","562.50","596.80","604.15","556.20","1.15M","-5.75%"
"22-06-2022","596.80","610.55","611.85","595.00","161.99K","-1.97%"
"21-06-2022","608.80","616.75","625.00","606.40","153.30K","-1.29%"
"20-06-2022","616.75","625.90","629.15","610.00","93.35K","-0.96%"
"17-06-2022","622.75","650.00","650.90","605.25","4.69M","-6.23%"
"16-06-2022","664.15","695.00","699.05","659.00","191.71K","-4.02%"
"15-06-2022","692.00","702.10","702.10","686.25","159.80K","-1.58%"
"14-06-2022","703.10","677.65","725.00","672.20","706.58K","2.58%"
"13-06-2022","685.40","685.00","699.45","667.45","441.72K","-0.36%"
"10-06-2022","687.90","699.80","702.10","682.00","170.06K","-1.83%"
"09-06-2022","700.70","700.00","704.40","684.40","198.34K","-0.02%"
"08-06-2022","700.85","705.00","715.35","691.00","205.42K","0.11%"
"07-06-2022","700.10","702.40","708.90","696.75","176.96K","-0.33%"
"06-06-2022","702.45","708.00","708.00","693.65","201.10K","-0.90%"
"03-06-2022","708.80","718.15","722.60","700.30","188.06K","-1.35%"
"02-06-2022","718.50","712.80","725.00","675.20","292.91K","1.33%"
"01-06-2022","709.05","689.65","719.00","685.15","199.76K","3.84%"
"31-05-2022","682.80","675.20","685.85","665.00","247.43K","1.64%"
"30-05-2022","671.80","656.00","675.70","656.00","183.62K","1.24%"
"27-05-2022","663.55","674.90","674.90","652.00","255.00K","0.08%"
"26-05-2022","663.00","709.15","716.50","654.00","360.77K","-6.51%"
"25-05-2022","709.15","728.00","731.30","700.05","260.03K","-3.70%"
"24-05-2022","736.40","744.50","752.50","720.00","421.30K","-0.78%"
"23-05-2022","742.20","679.40","748.50","665.30","605.00K","9.24%"
"20-05-2022","679.40","658.00","689.45","658.00","348.84K","4.12%"
"19-05-2022","652.50","650.00","666.80","642.75","114.76K","-0.50%"
"18-05-2022","655.80","655.00","663.95","646.40","227.74K","0.85%"
"17-05-2022","650.30","679.95","679.95","647.00","280.29K","-3.58%"
"16-05-2022","674.45","665.35","707.75","641.75","238.98K","3.25%"
"13-05-2022","653.25","660.00","665.00","640.35","125.88K","0.82%"
"12-05-2022","647.95","684.90","684.90","626.05","253.25K","-5.53%"
"11-05-2022","685.85","697.95","698.00","674.20","168.01K","-1.66%"
"10-05-2022","697.40","685.30","705.00","685.30","109.03K","-0.09%"
"09-05-2022","698.00","711.70","717.45","694.00","566.61K","-3.88%"
"06-05-2022","726.20","710.00","734.90","694.70","215.85K","-0.64%"
"05-05-2022","730.85","728.90","740.00","720.35","313.75K","1.58%"
"04-05-2022","719.50","707.00","728.00","699.00","159.34K","2.56%"
"02-05-2022","701.55","705.00","715.60","692.85","232.87K","-1.38%"
"29-04-2022","711.35","705.00","719.80","692.25","156.93K","1.23%"
"28-04-2022","702.70","681.00","705.50","681.00","174.75K","2.62%"
"27-04-2022","684.75","682.00","688.90","676.05","122.53K","0.74%"
"26-04-2022","679.75","695.85","695.85","675.00","142.76K","-0.80%"
"25-04-2022","685.25","680.00","698.70","670.10","208.11K","-0.59%"
"22-04-2022","689.30","681.90","695.00","679.60","349.19K","1.23%"
"21-04-2022","680.90","720.00","720.00","677.50","389.02K","-4.90%"
"20-04-2022","715.95","715.00","723.75","705.30","94.05K","0.48%"
"19-04-2022","712.55","729.35","733.85","707.50","102.02K","-2.30%"
"18-04-2022","729.35","728.00","731.65","711.60","105.81K","0.08%"
"13-04-2022","728.75","745.00","747.95","722.70","121.53K","-2.11%"
"12-04-2022","744.45","749.00","754.00","735.00","99.07K","-0.77%"
"11-04-2022","750.20","752.00","757.95","741.05","105.76K","0.25%"
"08-04-2022","748.35","746.60","753.00","736.70","131.14K","1.03%"
"07-04-2022","740.70","759.75","759.75","730.30","226.39K","-1.63%"
"06-04-2022","753.00","735.00","757.00","728.05","183.98K","1.09%"
"05-04-2022","744.85","744.20","760.20","738.00","239.43K","0.89%"
"04-04-2022","738.30","749.00","749.00","731.95","249.90K","-0.59%"
"01-04-2022","742.70","715.95","748.00","712.05","352.78K","4.54%"
"31-03-2022","710.45","702.00","714.85","698.00","314.95K","1.39%"
"30-03-2022","700.70","697.90","706.80","690.90","236.80K","1.85%"
"29-03-2022","688.00","702.00","706.90","682.45","416.69K","-1.01%"
"28-03-2022","695.00","715.00","723.00","690.00","309.37K","-2.03%"
"25-03-2022","709.40","707.30","721.55","685.05","400.78K","1.71%"
"24-03-2022","697.45","661.00","705.00","655.00","435.65K","5.65%"
"23-03-2022","660.15","662.60","666.80","648.05","180.47K","0.79%"
"22-03-2022","655.00","664.00","664.00","643.00","237.44K","-0.12%"
"21-03-2022","655.80","655.90","664.00","644.15","268.92K","2.78%"
"17-03-2022","638.05","612.50","644.00","612.10","626.41K","4.80%"
"16-03-2022","608.80","630.00","630.85","602.50","324.52K","-1.63%"
"15-03-2022","618.90","637.80","638.50","615.00","163.01K","-1.99%"
"14-03-2022","631.45","637.50","641.95","620.20","184.71K","-0.80%"
"11-03-2022","636.55","644.00","644.00","630.00","94.74K","0.10%"
"10-03-2022","635.90","645.00","647.95","625.90","199.92K","0.63%"
"09-03-2022","631.90","612.00","638.00","610.50","443.38K","3.51%"
"08-03-2022","610.45","620.00","634.85","604.65","405.94K","-1.67%"
"07-03-2022","620.80","647.00","648.40","610.50","296.55K","-4.79%"
"04-03-2022","652.05","686.60","698.95","583.60","183.24K","-5.03%"
"03-03-2022","686.60","703.90","703.90","678.10","75.15K","-1.05%"
"02-03-2022","693.90","699.00","701.95","686.00","99.66K","-0.77%"
"28-02-2022","699.30","661.70","703.50","645.75","116.28K","5.71%"
"25-02-2022","661.50","635.55","669.00","635.55","1.48M","3.80%"
"24-02-2022","637.30","657.65","668.45","633.00","272.53K","-6.18%"
"23-02-2022","679.25","706.95","714.00","675.00","167.27K","-3.37%"
"22-02-2022","702.95","707.85","718.00","700.00","103.35K","-3.17%"
"21-02-2022","726.00","727.00","732.00","708.00","211.20K","-0.19%"
"18-02-2022","727.40","727.10","737.15","725.00","52.80K","-0.88%"
"17-02-2022","733.85","748.85","748.85","730.00","102.27K","-0.18%"
"16-02-2022","735.15","743.70","745.15","728.00","124.23K","0.80%"
"15-02-2022","729.35","743.00","744.00","712.15","109.23K","-0.82%"
"14-02-2022","735.35","755.00","759.95","728.15","1.16M","-4.79%"
"11-02-2022","772.35","781.10","810.00","768.05","86.60K","-2.05%"
"10-02-2022","788.55","780.90","794.95","773.00","84.14K","1.77%"
"09-02-2022","774.85","776.00","788.95","771.25","803.08K","0.19%"
"08-02-2022","773.35","775.05","783.95","770.00","170.35K","0.10%"
"07-02-2022","772.60","772.00","780.90","771.55","109.55K","0.05%"
"04-02-2022","772.20","777.00","782.10","768.00","154.01K","-0.53%"
"03-02-2022","776.35","788.90","788.90","772.00","83.57K","-0.35%"
"02-02-2022","779.10","788.10","799.80","775.15","105.87K","-1.14%"
"01-02-2022","788.10","784.00","799.00","776.75","145.06K","2.62%"
"31-01-2022","768.00","809.00","810.00","761.00","160.19K","-3.74%"
"28-01-2022","797.85","797.00","809.70","793.10","116.48K","1.18%"
"27-01-2022","788.55","775.00","804.75","774.05","211.22K","1.55%"
"25-01-2022","776.50","770.00","791.95","762.40","148.01K","-0.37%"
"24-01-2022","779.35","819.85","819.85","775.00","218.96K","-4.64%"
"21-01-2022","817.30","811.05","828.75","802.30","232.98K","0.23%"
"20-01-2022","815.45","818.75","825.75","811.05","104.58K","-0.45%"
"19-01-2022","819.10","840.00","840.00","818.00","123.51K","-2.91%"
"18-01-2022","843.65","861.00","865.65","835.70","289.77K","-1.74%"
"17-01-2022","858.60","834.00","861.00","821.15","423.85K","3.54%"
"14-01-2022","829.25","823.70","831.50","816.60","259.71K","0.84%"
"13-01-2022","822.35","823.00","833.70","811.05","170.78K","0.28%"
"12-01-2022","820.05","790.00","833.00","784.15","629.26K","4.11%"
"11-01-2022","787.65","800.00","800.00","781.05","464.03K","-0.90%"
"10-01-2022","794.80","767.00","804.00","767.00","377.83K","3.63%"
"07-01-2022","766.95","765.00","771.15","762.55","1.69M","-1.72%"
"06-01-2022","780.40","755.00","787.00","755.00","695.52K","2.46%"
"05-01-2022","761.70","774.00","779.50","753.85","427.96K","-1.54%"
"04-01-2022","773.60","783.00","792.00","770.35","232.42K","-0.76%"
"03-01-2022","779.50","789.00","797.60","774.00","231.31K","-1.03%"
"31-12-2021","787.65","792.00","792.00","784.25","113.44K","-0.39%"
"30-12-2021","790.70","788.90","796.45","787.85","117.94K","0.29%"
"29-12-2021","788.40","791.20","811.20","784.55","237.09K","-0.69%"
"28-12-2021","793.85","800.00","800.00","792.00","508.00K","-0.30%"
"27-12-2021","796.20","784.00","801.90","784.00","420.86K","1.10%"
"24-12-2021","787.55","799.15","802.55","784.65","190.38K","-1.45%"
"23-12-2021","799.10","803.00","805.00","797.55","188.04K","-0.10%"
"22-12-2021","799.90","798.25","810.20","794.20","220.74K","0.21%"
"21-12-2021","798.25","797.00","809.70","795.35","284.50K","0.19%"
"20-12-2021","796.70","803.50","819.35","786.35","349.12K","-2.76%"
"17-12-2021","819.35","829.50","847.00","801.65","451.97K","-1.75%"
"16-12-2021","833.95","805.00","848.60","795.00","1.03M","3.23%"
"15-12-2021","807.85","862.95","866.55","801.05","860.20K","-6.23%"
"14-12-2021","861.50","890.10","903.95","852.35","925.08K","-3.96%"
"13-12-2021","897.05","901.00","924.60","887.35","2.04M","-1.08%"
