"Date","Price","Open","High","Low","Vol.","Change %"
"10-07-2024","1,007.85","1,023.00","1,026.30","992.00","2.25M","-1.37%"
"09-07-2024","1,021.85","1,030.00","1,041.35","1,012.90","1.37M","-0.40%"
"08-07-2024","1,025.95","1,050.55","1,054.45","1,023.50","1.42M","-2.34%"
"05-07-2024","1,050.50","1,050.05","1,063.30","1,047.70","1.45M","-0.47%"
"04-07-2024","1,055.45","1,058.00","1,063.00","1,047.40","885.59K","0.49%"
"03-07-2024","1,050.30","1,046.70","1,055.90","1,044.75","1.58M","0.50%"
"02-07-2024","1,045.10","1,066.05","1,066.50","1,038.10","1.42M","-1.36%"
"01-07-2024","1,059.50","1,045.00","1,075.20","1,042.25","2.90M","1.45%"
"28-06-2024","1,044.40","1,047.35","1,061.00","1,041.30","2.37M","-0.28%"
"27-06-2024","1,047.35","1,050.50","1,059.00","1,029.15","1.60M","0.02%"
"26-06-2024","1,047.10","1,064.05","1,064.05","1,042.35","1.09M","-1.59%"
"25-06-2024","1,064.05","1,077.50","1,081.00","1,049.05","2.29M","-0.64%"
"24-06-2024","1,070.90","1,077.50","1,077.50","1,045.10","3.37M","-0.59%"
"21-06-2024","1,077.25","1,065.00","1,097.00","1,050.25","3.78M","1.97%"
"20-06-2024","1,056.40","1,051.00","1,074.90","1,044.30","2.38M","0.90%"
"19-06-2024","1,046.95","1,043.90","1,050.95","1,029.00","2.07M","1.23%"
"18-06-2024","1,034.25","1,060.95","1,060.95","1,024.20","2.80M","-1.73%"
"14-06-2024","1,052.45","1,043.50","1,059.25","1,036.00","2.72M","1.08%"
"13-06-2024","1,041.25","1,039.00","1,053.00","1,036.40","1.16M","1.32%"
"12-06-2024","1,027.70","1,012.90","1,037.85","1,005.15","2.85M","1.86%"
"11-06-2024","1,008.90","1,010.00","1,019.00","1,001.60","1.22M","-0.32%"
"10-06-2024","1,012.15","1,033.80","1,033.80","1,004.60","2.41M","-1.44%"
"07-06-2024","1,026.95","1,030.00","1,042.35","1,021.15","2.35M","-0.25%"
"06-06-2024","1,029.55","1,016.10","1,035.00","1,000.00","2.47M","2.32%"
"05-06-2024","1,006.25","978.90","1,013.65","928.25","3.38M","4.80%"
"04-06-2024","960.15","1,030.00","1,037.00","901.20","5.96M","-9.20%"
"03-06-2024","1,057.45","1,080.00","1,080.00","1,049.00","2.01M","2.85%"
"31-05-2024","1,028.15","1,036.20","1,046.65","1,016.60","3.25M","-0.30%"
"30-05-2024","1,031.20","1,027.20","1,040.15","1,023.90","838.03K","-0.71%"
"29-05-2024","1,038.55","1,049.05","1,051.15","1,030.25","1.54M","-1.33%"
"28-05-2024","1,052.60","1,063.20","1,068.00","1,043.95","702.19K","-0.63%"
"27-05-2024","1,059.30","1,071.00","1,079.90","1,056.60","1.28M","-0.93%"
"24-05-2024","1,069.20","1,069.10","1,083.10","1,059.50","795.83K","-0.45%"
"23-05-2024","1,074.05","1,065.00","1,076.75","1,050.10","1.30M","-0.34%"
"22-05-2024","1,077.70","1,077.90","1,085.95","1,058.60","2.17M","0.82%"
"21-05-2024","1,068.95","1,014.00","1,075.00","1,014.00","3.54M","5.14%"
"18-05-2024","1,016.65","1,024.70","1,024.70","1,010.05","114.17K","0.11%"
"17-05-2024","1,015.50","1,005.00","1,028.00","1,002.00","1.71M","1.02%"
"16-05-2024","1,005.25","996.00","1,009.95","993.45","3.75M","1.18%"
"15-05-2024","993.55","987.00","998.70","975.45","2.29M","1.54%"
"14-05-2024","978.45","939.50","983.30","930.85","6.84M","4.15%"
"13-05-2024","939.45","931.70","942.20","908.60","1.97M","0.96%"
"10-05-2024","930.55","925.85","936.85","915.95","835.09K","1.00%"
"09-05-2024","921.30","945.05","947.95","916.10","1.10M","-2.36%"
"08-05-2024","943.60","923.70","948.10","911.00","1.73M","2.12%"
"07-05-2024","924.05","937.00","938.80","916.00","2.91M","-1.28%"
"06-05-2024","936.00","935.95","949.70","917.40","1.98M","0.48%"
"03-05-2024","931.50","948.50","960.00","923.45","3.03M","-1.10%"
"02-05-2024","941.85","934.00","953.90","930.70","1.62M","1.31%"
"30-04-2024","929.65","947.00","948.60","926.00","1.92M","-1.32%"
"29-04-2024","942.10","935.00","945.00","930.50","1.29M","1.10%"
"26-04-2024","931.85","942.00","946.90","926.45","1.82M","-1.10%"
"25-04-2024","942.25","935.75","945.00","926.05","2.84M","0.61%"
"24-04-2024","936.50","914.75","944.45","911.15","3.63M","2.93%"
"23-04-2024","909.85","921.90","922.45","905.10","1.01M","-0.85%"
"22-04-2024","917.65","935.80","945.35","915.30","1.75M","-1.04%"
"19-04-2024","927.25","900.00","931.95","885.80","3.87M","2.36%"
"18-04-2024","905.85","906.15","936.00","899.20","3.29M","0.45%"
"16-04-2024","901.80","892.00","909.20","883.00","1.56M","0.90%"
"15-04-2024","893.75","892.55","913.00","876.05","2.49M","-0.42%"
"12-04-2024","897.55","900.95","907.90","891.20","1.10M","-0.02%"
"10-04-2024","897.75","911.00","911.05","891.65","7.43M","-0.53%"
"09-04-2024","902.55","912.10","927.00","899.00","2.51M","-0.99%"
"08-04-2024","911.55","916.10","924.15","903.65","1.66M","-0.46%"
"05-04-2024","915.75","902.50","921.50","888.05","3.19M","1.37%"
"04-04-2024","903.35","908.50","915.00","898.60","1.63M","0.11%"
"03-04-2024","902.40","892.70","916.90","889.30","3.17M","0.61%"
"02-04-2024","896.90","875.00","900.00","857.30","4.09M","3.29%"
"01-04-2024","868.35","858.00","873.50","855.15","2.18M","2.26%"
"28-03-2024","849.15","836.05","854.00","836.00","1.75M","1.93%"
"27-03-2024","833.10","841.00","843.90","826.95","1.47M","-0.49%"
"26-03-2024","837.20","842.90","867.70","835.25","3.55M","0.52%"
"22-03-2024","832.90","818.95","835.80","813.40","2.06M","1.38%"
"21-03-2024","821.55","798.10","823.40","778.10","3.44M","5.01%"
"20-03-2024","782.35","798.90","803.40","774.95","1.27M","-1.50%"
"19-03-2024","794.25","806.00","817.05","790.60","2.53M","-1.70%"
"18-03-2024","808.00","767.75","810.90","767.75","4.04M","5.24%"
"15-03-2024","767.75","780.00","783.10","760.90","2.42M","-1.77%"
"14-03-2024","781.60","764.95","784.90","756.50","2.28M","2.28%"
"13-03-2024","764.20","807.50","814.70","760.20","2.18M","-5.32%"
"12-03-2024","807.15","827.75","832.90","800.65","1.65M","-2.49%"
"11-03-2024","827.75","845.00","845.00","823.60","1.42M","-1.34%"
"07-03-2024","839.00","833.00","851.00","832.20","2.18M","1.07%"
"06-03-2024","830.15","826.70","833.95","801.40","2.25M","0.69%"
"05-03-2024","824.45","839.45","840.55","822.00","1.54M","-1.79%"
"04-03-2024","839.45","837.85","849.50","826.00","2.86M","0.11%"
"02-03-2024","838.50","826.95","844.55","823.60","476.56K","1.90%"
"01-03-2024","822.85","780.50","825.00","775.45","5.26M","6.00%"
"29-02-2024","776.25","758.05","779.60","755.95","2.50M","2.78%"
"28-02-2024","755.25","778.05","781.40","752.85","973.88K","-2.69%"
"27-02-2024","776.10","774.40","785.00","768.80","1.36M","0.62%"
"26-02-2024","771.30","787.10","787.35","768.00","1.21M","-1.94%"
"23-02-2024","786.55","791.50","795.80","784.10","3.09M","0.36%"
"22-02-2024","783.70","777.60","787.50","774.20","3.53M","1.58%"
"21-02-2024","771.50","773.00","785.00","761.85","3.82M","1.51%"
"20-02-2024","760.00","763.00","768.00","753.00","1.72M","0.13%"
"19-02-2024","759.00","772.00","773.95","757.05","1.24M","-1.36%"
"16-02-2024","769.50","769.00","779.60","766.15","1.19M","0.56%"
"15-02-2024","765.20","763.00","773.95","755.50","2.10M","0.93%"
"14-02-2024","758.15","720.00","760.65","720.00","2.32M","2.93%"
"13-02-2024","736.55","743.00","743.00","708.70","2.30M","-0.93%"
"12-02-2024","743.50","761.45","770.90","737.35","1.41M","-2.36%"
"09-02-2024","761.45","775.50","776.95","741.85","1.88M","-1.99%"
"08-02-2024","776.95","784.80","795.00","770.05","2.20M","-0.47%"
"07-02-2024","780.65","789.05","804.45","776.60","3.67M","-0.07%"
"06-02-2024","781.20","768.00","784.85","751.10","2.56M","2.37%"
"05-02-2024","763.10","781.90","781.90","758.05","3.29M","-1.66%"
"02-02-2024","776.00","747.00","782.20","746.20","5.42M","4.52%"
"01-02-2024","742.45","766.75","769.00","732.85","3.54M","-1.94%"
"31-01-2024","757.15","748.00","763.55","747.00","1.92M","1.47%"
"30-01-2024","746.20","731.05","760.95","731.05","3.23M","2.11%"
"29-01-2024","730.75","723.00","733.85","715.00","2.03M","2.02%"
"25-01-2024","716.30","712.85","719.50","700.35","1.86M","1.42%"
"24-01-2024","706.30","696.35","711.55","687.80","2.87M","1.68%"
"23-01-2024","694.65","736.00","738.00","692.00","1.35M","-4.81%"
"20-01-2024","729.75","735.00","737.95","726.40","876.77K","0.07%"
"19-01-2024","729.25","725.00","733.00","721.05","1.55M","1.33%"
"18-01-2024","719.70","722.00","728.20","701.10","1.78M","-0.33%"
"17-01-2024","722.10","739.95","739.95","718.00","2.80M","-3.69%"
"16-01-2024","749.75","735.65","756.95","729.00","2.68M","2.00%"
"15-01-2024","735.05","738.30","739.70","726.15","842.89K","-0.12%"
"12-01-2024","735.90","735.00","741.80","729.10","999.94K","0.47%"
"11-01-2024","732.45","734.75","739.70","730.00","969.48K","0.20%"
"10-01-2024","731.00","726.00","733.00","713.75","1.05M","0.40%"
"09-01-2024","728.10","723.75","736.00","722.10","1.25M","1.53%"
"08-01-2024","717.15","738.95","740.35","715.20","1.31M","-2.53%"
"05-01-2024","735.75","745.00","755.50","730.05","1.75M","-1.23%"
"04-01-2024","744.95","734.90","751.60","732.95","1.76M","1.77%"
"03-01-2024","732.00","741.00","741.00","723.45","1.58M","-1.51%"
"02-01-2024","743.20","744.00","747.85","730.00","844.66K","-0.11%"
"01-01-2024","744.00","752.00","753.50","741.15","1.15M","-0.55%"
"29-12-2023","748.10","737.80","750.00","732.35","2.29M","1.60%"
"28-12-2023","736.35","737.35","741.80","732.35","2.45M","0.36%"
"27-12-2023","733.70","730.45","737.85","727.00","1.18M","0.55%"
"26-12-2023","729.70","735.00","739.15","727.00","1.65M","0.45%"
"22-12-2023","726.40","710.15","730.50","707.20","2.39M","2.88%"
"21-12-2023","706.05","692.00","710.00","685.05","1.46M","1.22%"
"20-12-2023","697.55","732.00","733.90","692.75","2.15M","-4.37%"
"19-12-2023","729.40","736.85","737.65","722.20","1.69M","-0.74%"
"18-12-2023","734.85","721.00","739.85","708.25","2.61M","1.44%"
"15-12-2023","724.40","740.00","745.45","721.80","2.97M","-1.49%"
"14-12-2023","735.35","759.90","767.90","732.05","4.25M","-1.50%"
"13-12-2023","746.55","752.00","755.95","742.00","3.48M","-0.17%"
"12-12-2023","747.85","725.00","753.00","724.60","9.13M","3.98%"
"11-12-2023","719.25","687.25","728.00","685.00","6.57M","4.81%"
"08-12-2023","686.25","684.00","697.45","676.40","2.13M","0.33%"
"07-12-2023","684.00","687.90","692.15","679.50","1.73M","-0.41%"
"06-12-2023","686.85","680.00","691.50","674.35","2.26M","1.32%"
"05-12-2023","677.90","680.50","683.95","674.30","3.88M","-0.53%"
"04-12-2023","681.50","695.00","699.00","678.45","2.04M","-1.55%"
"01-12-2023","692.20","678.00","693.30","671.05","2.18M","3.19%"
"30-11-2023","670.80","668.20","674.75","665.60","1.87M","0.34%"
"29-11-2023","668.55","669.15","672.40","662.15","1.27M","0.02%"
"28-11-2023","668.40","662.00","670.05","655.50","2.57M","1.23%"
"24-11-2023","660.30","654.00","661.40","652.25","1.53M","1.32%"
"23-11-2023","651.70","652.50","657.55","647.20","1.47M","0.02%"
"22-11-2023","651.60","655.80","656.00","649.50","778.80K","-0.47%"
"21-11-2023","654.65","656.40","660.50","652.70","1.26M","0.75%"
"20-11-2023","649.80","650.00","654.30","648.00","939.84K","0.42%"
"17-11-2023","647.10","648.90","655.00","646.00","1.58M","-0.02%"
"16-11-2023","647.20","648.10","651.05","642.50","857.04K","-0.17%"
"15-11-2023","648.30","647.20","658.20","642.60","2.49M","1.82%"
"13-11-2023","636.70","636.00","644.35","633.70","1.15M","0.12%"
"12-11-2023","635.95","640.45","640.80","633.60","199.21K","-0.15%"
"10-11-2023","636.90","623.55","637.85","621.60","1.84M","1.95%"
"09-11-2023","624.70","629.80","633.55","622.40","1.66M","-0.65%"
"08-11-2023","628.80","631.00","633.15","623.80","1.69M","-0.25%"
"07-11-2023","630.35","622.50","633.50","620.00","3.72M","1.31%"
"06-11-2023","622.20","602.10","626.90","597.25","5.49M","4.24%"
"03-11-2023","596.90","595.00","601.45","591.85","1.77M","1.26%"
"02-11-2023","589.50","589.00","593.00","584.10","2.72M","0.76%"
"01-11-2023","585.05","611.00","618.65","581.60","12.21M","-7.69%"
"31-10-2023","633.80","646.20","648.35","628.50","2.03M","-1.53%"
"30-10-2023","643.65","645.00","649.00","641.20","1.09M","-0.04%"
"27-10-2023","643.90","650.05","655.00","640.55","1.45M","-0.18%"
"26-10-2023","645.05","648.00","648.65","638.00","2.32M","-0.98%"
"25-10-2023","651.45","650.00","661.90","646.25","2.49M","1.77%"
"23-10-2023","640.15","662.50","664.00","637.05","1.31M","-3.36%"
"20-10-2023","662.40","672.00","674.85","660.60","1.43M","-1.87%"
"19-10-2023","675.00","679.00","679.00","666.65","1.95M","-1.24%"
"18-10-2023","683.45","694.00","705.70","682.15","2.26M","-1.36%"
"17-10-2023","692.85","696.85","701.75","691.00","873.11K","0.14%"
"16-10-2023","691.85","680.00","697.25","676.70","1.44M","1.52%"
"13-10-2023","681.50","685.00","687.70","675.00","1.50M","-1.47%"
"12-10-2023","691.70","692.20","699.50","688.10","1.23M","-0.12%"
"11-10-2023","692.55","698.25","701.50","690.45","1.68M","-0.09%"
"10-10-2023","693.20","680.05","698.45","677.80","1.88M","2.46%"
"09-10-2023","676.55","677.95","680.00","663.55","1.12M","-1.01%"
"06-10-2023","683.45","687.95","698.00","681.35","3.26M","0.83%"
"05-10-2023","677.85","682.05","684.85","675.00","957.47K","-0.14%"
"04-10-2023","678.80","691.30","694.80","672.45","2.37M","-2.97%"
"03-10-2023","699.55","698.05","701.70","690.00","1.38M","-0.26%"
"29-09-2023","701.35","686.30","705.70","686.30","1.42M","2.86%"
"28-09-2023","681.85","690.75","697.00","680.00","1.40M","-1.57%"
"27-09-2023","692.75","693.05","697.30","682.10","1.49M","-0.14%"
"26-09-2023","693.70","693.00","706.45","691.05","1.27M","-0.22%"
"25-09-2023","695.20","687.00","698.90","682.80","1.13M","1.76%"
"22-09-2023","683.20","686.10","693.00","678.80","1.97M","-0.85%"
"21-09-2023","689.05","688.00","691.10","678.00","1.37M","0.01%"
"20-09-2023","688.95","700.00","703.35","684.00","1.96M","-1.87%"
"18-09-2023","702.10","709.00","709.00","700.20","1.23M","-1.31%"
"15-09-2023","711.45","717.35","722.80","708.75","2.26M","0.06%"
"14-09-2023","711.05","697.85","716.50","695.30","2.40M","2.78%"
"13-09-2023","691.80","688.05","696.50","680.00","1.30M","0.87%"
"12-09-2023","685.85","719.25","719.25","683.80","2.14M","-3.88%"
"11-09-2023","713.55","707.70","719.45","701.00","2.67M","2.18%"
"08-09-2023","698.30","703.90","707.10","695.50","1.52M","-0.74%"
"07-09-2023","703.50","702.40","707.75","698.95","1.24M","0.15%"
"06-09-2023","702.45","710.65","711.00","697.00","1.69M","-1.42%"
"05-09-2023","712.55","705.00","716.70","695.10","2.41M","0.76%"
"04-09-2023","707.20","707.00","711.00","702.00","2.64M","0.87%"
"01-09-2023","701.10","687.75","713.70","686.50","3.82M","2.43%"
"31-08-2023","684.50","675.10","688.90","673.30","2.74M","1.62%"
"30-08-2023","673.60","680.00","683.50","671.80","1.65M","-0.40%"
"29-08-2023","676.30","660.00","679.70","658.00","3.20M","3.12%"
"28-08-2023","655.85","637.90","660.45","636.10","2.83M","3.38%"
"25-08-2023","634.40","645.95","645.95","633.00","1.95M","-2.26%"
"24-08-2023","649.10","666.50","669.15","647.00","2.46M","-1.76%"
"23-08-2023","660.75","658.00","665.80","654.00","1.27M","0.75%"
"22-08-2023","655.85","655.00","658.70","649.25","1.27M","0.34%"
"21-08-2023","653.60","647.00","655.00","643.40","1.54M","1.96%"
"18-08-2023","641.05","645.95","647.10","637.40","1.51M","-0.64%"
"17-08-2023","645.20","647.95","653.50","640.55","1.55M","-0.42%"
"16-08-2023","647.95","662.25","662.30","642.00","1.99M","-2.16%"
"14-08-2023","662.25","690.00","691.20","658.15","4.49M","-5.15%"
"11-08-2023","698.20","675.50","700.00","664.05","4.12M","3.23%"
"10-08-2023","676.35","677.55","682.70","673.00","1.93M","-0.38%"
"09-08-2023","678.95","659.50","680.95","658.05","4.28M","3.18%"
"08-08-2023","658.00","655.30","665.00","655.25","1.70M","0.08%"
"07-08-2023","657.45","657.85","660.00","649.70","1.17M","0.73%"
"04-08-2023","652.70","648.00","664.30","647.55","1.79M","0.94%"
"03-08-2023","646.60","647.00","649.95","638.40","1.20M","0.40%"
"02-08-2023","644.00","669.90","669.95","636.05","2.22M","-4.09%"
"01-08-2023","671.45","670.00","675.55","668.00","1.67M","0.40%"
"31-07-2023","668.75","665.70","674.20","662.50","3.58M","0.52%"
"28-07-2023","665.30","659.80","667.35","646.05","1.82M","0.83%"
"27-07-2023","659.80","661.55","665.80","656.65","1.61M","0.33%"
"26-07-2023","657.60","668.00","668.00","652.20","3.38M","-1.07%"
"25-07-2023","664.70","635.70","667.95","633.65","4.62M","5.62%"
"24-07-2023","629.35","630.95","633.15","625.00","997.80K","0.20%"
"21-07-2023","628.10","636.45","640.40","627.00","2.47M","-1.45%"
"20-07-2023","637.35","642.05","642.85","636.10","1.07M","-0.42%"
"19-07-2023","640.05","637.00","643.60","634.45","1.67M","0.94%"
"18-07-2023","634.10","638.00","640.40","625.95","3.15M","-0.60%"
"17-07-2023","637.90","642.40","650.50","634.60","2.36M","-0.58%"
"14-07-2023","641.60","641.00","645.00","634.00","3.14M","1.27%"
"13-07-2023","633.55","632.00","637.00","621.90","4.21M","1.91%"
"12-07-2023","621.70","631.95","634.00","617.00","8.11M","-0.77%"
"11-07-2023","626.50","629.90","634.00","625.00","3.17M","0.02%"
"10-07-2023","626.35","611.00","633.50","609.50","3.73M","2.65%"
"07-07-2023","610.20","608.95","614.70","602.40","2.43M","-0.52%"
"06-07-2023","613.40","622.85","622.85","607.75","4.17M","-1.80%"
"05-07-2023","624.65","614.95","636.00","610.45","7.05M","2.55%"
"04-07-2023","609.10","598.05","614.20","591.00","3.73M","2.36%"
"03-07-2023","595.05","584.00","598.50","581.15","2.59M","2.41%"
"30-06-2023","581.05","576.10","582.90","575.50","1.95M","0.86%"
"28-06-2023","576.10","587.45","588.00","575.00","3.17M","-1.01%"
"27-06-2023","581.95","573.40","583.10","572.00","2.79M","2.51%"
"26-06-2023","567.70","569.20","571.90","563.10","1.57M","-0.20%"
"23-06-2023","568.85","578.00","581.40","567.10","1.93M","-2.61%"
"22-06-2023","584.10","582.75","586.75","573.55","3.18M","0.10%"
"21-06-2023","583.50","594.50","595.20","581.90","2.79M","-1.79%"
"20-06-2023","594.15","574.50","604.50","571.25","9.51M","3.42%"
"19-06-2023","574.50","558.00","581.15","557.45","8.05M","5.57%"
"16-06-2023","544.20","540.50","547.95","538.80","2.50M","1.33%"
"15-06-2023","537.05","542.50","544.20","534.20","2.27M","-0.66%"
"14-06-2023","540.60","538.00","545.45","534.25","3.93M","1.41%"
"13-06-2023","533.10","528.00","536.95","526.00","2.49M","1.39%"
"12-06-2023","525.80","526.00","529.50","521.60","1.94M","0.35%"
"09-06-2023","523.95","532.00","533.00","520.50","2.93M","-1.17%"
"08-06-2023","530.15","534.90","542.00","529.05","6.08M","-0.25%"
"07-06-2023","531.50","525.00","533.30","522.25","4.46M","1.62%"
"06-06-2023","523.05","525.00","528.20","520.55","2.67M","-0.55%"
"05-06-2023","525.95","529.90","530.00","518.05","3.16M","0.11%"
"02-06-2023","525.35","514.45","526.60","512.25","3.65M","3.04%"
"01-06-2023","509.85","520.00","520.90","507.95","2.44M","-1.43%"
"31-05-2023","517.25","519.80","525.15","512.15","3.90M","-1.06%"
"30-05-2023","522.80","532.00","535.70","521.70","1.95M","-1.69%"
"29-05-2023","531.80","525.10","534.15","523.25","2.05M","2.20%"
"26-05-2023","520.35","511.00","522.50","508.25","2.57M","1.91%"
"25-05-2023","510.60","507.60","514.00","503.00","1.81M","0.09%"
"24-05-2023","510.15","519.00","520.50","508.75","1.99M","-2.05%"
"23-05-2023","520.85","525.35","528.75","520.00","1.96M","-0.82%"
"22-05-2023","525.15","517.10","527.80","516.00","2.04M","0.53%"
"19-05-2023","522.40","525.00","526.70","515.40","3.15M","-0.28%"
"18-05-2023","523.85","532.50","539.25","521.55","4.00M","-1.55%"
"17-05-2023","532.10","548.00","549.85","530.30","8.83M","-5.05%"
"16-05-2023","560.40","579.00","580.80","558.45","2.89M","-2.55%"
"15-05-2023","575.05","574.15","577.90","564.10","1.14M","0.16%"
"12-05-2023","574.15","577.35","582.80","573.00","1.26M","-1.34%"
"11-05-2023","581.95","586.50","588.90","579.10","1.12M","-0.48%"
"10-05-2023","584.75","590.00","591.00","580.50","955.85K","-0.49%"
"09-05-2023","587.65","593.00","604.50","586.30","1.74M","-0.89%"
"08-05-2023","592.90","587.00","597.00","580.10","1.40M","1.68%"
"05-05-2023","583.10","594.00","596.25","582.00","1.51M","-2.01%"
"04-05-2023","595.05","589.05","600.65","588.65","1.39M","1.10%"
"03-05-2023","588.60","594.00","594.80","580.40","1.38M","-0.70%"
"02-05-2023","592.75","587.00","597.35","582.40","2.06M","1.70%"
"28-04-2023","582.85","581.85","585.20","578.00","1.73M","0.59%"
"27-04-2023","579.45","570.40","580.90","567.40","1.41M","1.59%"
"26-04-2023","570.40","574.25","574.90","563.20","1.54M","-0.91%"
"25-04-2023","575.65","576.10","581.10","574.00","926.97K","-0.16%"
"24-04-2023","576.60","573.00","579.50","569.00","1.07M","0.62%"
"21-04-2023","573.05","584.45","586.90","565.95","2.32M","-1.97%"
"20-04-2023","584.55","579.85","589.00","578.80","1.24M","0.81%"
"19-04-2023","579.85","570.00","589.50","566.55","4.82M","2.36%"
"18-04-2023","566.50","563.50","568.50","561.35","1.28M","1.08%"
"17-04-2023","560.45","560.00","567.00","557.30","1.36M","0.01%"
"13-04-2023","560.40","559.30","561.30","555.60","1.40M","0.20%"
"12-04-2023","559.30","564.95","567.65","557.60","1.47M","-0.64%"
"11-04-2023","562.90","553.70","563.90","552.85","1.92M","2.44%"
"10-04-2023","549.50","548.70","558.50","548.05","4.24M","0.96%"
"06-04-2023","544.30","541.00","548.00","539.75","1.37M","0.17%"
"05-04-2023","543.35","542.00","547.80","537.20","2.02M","-0.16%"
"03-04-2023","544.20","547.90","551.00","539.10","1.18M","-0.37%"
"31-03-2023","546.20","550.90","554.80","544.55","2.75M","-0.04%"
"29-03-2023","546.40","538.00","549.20","533.40","1.40M","1.65%"
"28-03-2023","537.55","542.20","544.60","535.85","1.36M","-0.34%"
"27-03-2023","539.40","530.60","543.50","530.60","2.99M","0.99%"
"24-03-2023","534.10","557.95","557.95","532.00","3.64M","-4.15%"
"23-03-2023","557.20","554.50","566.70","552.20","2.28M","-0.01%"
"22-03-2023","557.25","562.05","565.30","555.90","1.27M","-0.36%"
"21-03-2023","559.25","562.55","564.70","552.25","1.95M","0.13%"
"20-03-2023","558.55","569.95","571.05","549.00","2.87M","-2.36%"
"17-03-2023","572.05","560.95","574.95","560.10","3.57M","3.31%"
"16-03-2023","553.70","574.00","574.40","550.00","4.21M","-4.56%"
"15-03-2023","580.15","575.50","588.35","575.50","1.87M","1.58%"
"14-03-2023","571.15","576.00","578.85","564.15","1.87M","-0.74%"
"13-03-2023","575.40","580.00","588.80","571.65","1.98M","-0.16%"
"10-03-2023","576.30","569.00","578.90","564.30","2.03M","-0.29%"
"09-03-2023","577.95","577.85","589.60","576.65","1.81M","0.52%"
"08-03-2023","574.95","575.00","578.85","561.10","2.05M","-1.16%"
"06-03-2023","581.70","590.40","590.40","577.20","2.43M","-1.25%"
"03-03-2023","589.05","579.40","591.50","575.10","2.42M","2.18%"
"02-03-2023","576.50","567.00","581.80","567.00","2.85M","0.71%"
"01-03-2023","572.45","552.40","574.65","552.40","2.73M","4.23%"
"28-02-2023","549.20","555.00","556.90","545.65","5.76M","-0.73%"
"27-02-2023","553.25","559.00","559.00","544.00","2.25M","-1.26%"
"24-02-2023","560.30","583.60","585.45","558.55","2.32M","-3.50%"
"23-02-2023","580.65","576.25","586.50","573.00","1.73M","1.29%"
"22-02-2023","573.25","589.00","590.55","569.10","1.52M","-2.72%"
"21-02-2023","589.30","599.00","607.90","586.05","2.14M","-0.93%"
"20-02-2023","594.85","590.90","600.00","584.75","1.42M","0.80%"
"17-02-2023","590.10","600.90","608.85","586.35","2.08M","-1.92%"
"16-02-2023","601.65","592.65","603.25","590.00","1.63M","2.39%"
"15-02-2023","587.60","586.00","596.50","582.50","1.44M","-0.35%"
"14-02-2023","589.65","588.00","593.00","580.20","1.26M","0.81%"
"13-02-2023","584.90","578.00","594.70","578.00","1.96M","0.62%"
"10-02-2023","581.30","594.70","595.55","575.45","2.93M","-2.64%"
"09-02-2023","597.05","595.15","599.35","589.15","1.64M","0.65%"
"08-02-2023","593.20","570.35","595.75","570.35","2.81M","4.02%"
"07-02-2023","570.25","556.85","571.50","550.35","2.44M","2.41%"
"06-02-2023","556.85","582.00","582.00","554.75","3.16M","-4.43%"
"03-02-2023","582.65","578.00","584.90","569.55","2.80M","1.32%"
"02-02-2023","575.05","607.00","610.95","569.45","4.19M","-5.46%"
"01-02-2023","608.25","580.00","622.75","577.40","7.18M","4.23%"
"31-01-2023","583.55","577.75","591.00","577.00","1.64M","1.51%"
"30-01-2023","574.85","588.00","596.90","564.95","1.90M","-2.26%"
"27-01-2023","588.15","596.00","600.00","576.10","2.10M","-1.21%"
"25-01-2023","595.35","598.00","603.00","590.10","1.80M","-0.56%"
"24-01-2023","598.70","605.10","606.75","596.80","1.36M","-0.86%"
"23-01-2023","603.90","602.00","609.70","601.60","1.68M","0.47%"
"20-01-2023","601.10","603.80","609.00","597.60","1.26M","-0.62%"
"19-01-2023","604.85","597.95","606.70","596.30","2.23M","0.63%"
"18-01-2023","601.05","588.95","603.50","587.75","4.08M","2.59%"
"17-01-2023","585.85","590.00","591.70","579.05","2.65M","-0.62%"
"16-01-2023","589.50","610.00","611.95","585.50","3.15M","-3.36%"
"13-01-2023","610.00","604.90","612.80","602.65","2.21M","1.22%"
"12-01-2023","602.65","606.00","606.85","598.15","1.75M","-0.29%"
"11-01-2023","604.40","603.00","610.60","601.00","2.86M","0.90%"
"10-01-2023","599.00","601.85","608.40","593.95","2.50M","-0.43%"
"09-01-2023","601.60","597.00","607.40","595.00","2.61M","1.78%"
"06-01-2023","591.10","595.50","599.70","589.00","2.53M","-0.41%"
"05-01-2023","593.55","589.00","595.50","580.10","3.14M","1.37%"
"04-01-2023","585.55","597.90","599.10","581.60","3.63M","-2.16%"
"03-01-2023","598.50","593.00","604.90","593.00","4.00M","0.65%"
"02-01-2023","594.65","585.00","601.90","584.50","6.41M","2.42%"
"30-12-2022","580.60","596.20","596.50","576.70","3.52M","-1.48%"
"29-12-2022","589.35","572.00","597.95","570.10","5.66M","1.93%"
"28-12-2022","578.20","572.80","583.95","568.50","8.48M","0.39%"
"27-12-2022","575.95","535.05","578.65","532.00","15.06M","9.01%"
"26-12-2022","528.35","525.25","537.00","523.55","2.92M","0.77%"
"23-12-2022","524.30","535.00","539.00","522.00","2.30M","-2.88%"
"22-12-2022","539.85","548.75","552.95","537.25","2.30M","-1.42%"
"21-12-2022","547.60","550.05","561.30","541.30","3.48M","0.28%"
