"Date","Price","Open","High","Low","Vol.","Change %"
"22-02-2023","253.40","259.50","264.45","251.90","149.98K","-3.50%"
"21-02-2023","262.60","269.00","272.25","260.10","251.35K","-2.79%"
"20-02-2023","270.15","277.45","278.00","268.35","131.60K","-2.53%"
"17-02-2023","277.15","276.60","280.00","272.15","130.89K","0.58%"
"16-02-2023","275.55","275.80","279.60","271.00","168.84K","0.88%"
"15-02-2023","273.15","269.85","277.00","268.50","157.87K","0.15%"
"14-02-2023","272.75","280.00","282.00","268.00","221.70K","-1.57%"
"13-02-2023","277.10","271.95","283.35","271.95","362.65K","1.99%"
"10-02-2023","271.70","274.80","280.00","270.20","161.51K","-1.61%"
"09-02-2023","276.15","278.15","283.00","271.75","355.05K","-0.14%"
"08-02-2023","276.55","268.45","284.00","261.20","606.36K","3.44%"
"07-02-2023","267.35","255.95","283.00","248.05","1.56M","3.42%"
"06-02-2023","258.50","272.50","272.50","253.80","798.79K","-5.24%"
"03-02-2023","272.80","291.25","296.75","265.30","1.07M","-7.34%"
"02-02-2023","294.40","308.95","322.60","289.00","525.79K","-5.44%"
"01-02-2023","311.35","328.80","337.90","288.30","634.03K","-5.79%"
"31-01-2023","330.50","329.50","339.00","327.90","370.45K","1.30%"
"30-01-2023","326.25","328.50","341.75","322.05","907.71K","-2.57%"
"27-01-2023","334.85","355.80","358.00","328.30","1.18M","-5.13%"
"25-01-2023","352.95","360.60","363.40","348.00","771.47K","-2.98%"
"24-01-2023","363.80","352.00","370.00","350.20","1.74M","4.92%"
"23-01-2023","346.75","362.90","379.00","341.85","3.13M","-4.23%"
"20-01-2023","362.05","363.10","369.60","352.90","1.29M","1.03%"
"19-01-2023","358.35","341.50","362.00","335.25","1.52M","4.93%"
"18-01-2023","341.50","328.60","346.55","326.10","1.44M","4.26%"
"17-01-2023","327.55","323.45","329.00","320.30","261.07K","1.27%"
"16-01-2023","323.45","327.10","340.15","321.20","703.87K","-0.87%"
"13-01-2023","326.30","329.60","330.60","325.00","240.64K","-0.41%"
"12-01-2023","327.65","323.45","331.40","320.00","470.14K","2.04%"
"11-01-2023","321.10","323.80","328.25","315.70","574.76K","0.45%"
"10-01-2023","319.65","322.50","322.70","313.00","200.83K","-0.02%"
"09-01-2023","319.70","311.95","326.50","311.95","510.97K","2.85%"
"06-01-2023","310.85","324.55","324.55","306.85","452.00K","-3.52%"
"05-01-2023","322.20","325.25","331.70","320.15","561.29K","-0.36%"
"04-01-2023","323.35","330.60","332.90","320.75","1.04M","-1.91%"
"03-01-2023","329.65","315.00","337.80","312.30","4.26M","6.08%"
"02-01-2023","310.75","306.00","319.40","301.30","872.17K","1.57%"
"30-12-2022","305.95","293.00","324.00","288.10","2.17M","6.75%"
"29-12-2022","286.60","287.50","290.00","283.60","144.12K","0.49%"
"28-12-2022","285.20","281.25","290.50","279.60","273.38K","1.82%"
"27-12-2022","280.10","290.00","291.00","278.20","219.08K","-2.29%"
"26-12-2022","286.65","274.75","290.20","274.75","381.97K","4.33%"
"23-12-2022","274.75","288.00","293.25","265.90","852.34K","-3.98%"
"22-12-2022","286.15","296.45","296.50","281.80","414.27K","-2.54%"
"21-12-2022","293.60","298.00","303.00","287.25","385.35K","-1.41%"
"20-12-2022","297.80","294.90","300.00","290.00","216.12K","0.98%"
"19-12-2022","294.90","296.00","300.00","291.05","308.95K","0.48%"
"16-12-2022","293.50","282.90","301.70","278.40","1.25M","3.42%"
"15-12-2022","283.80","285.75","291.25","282.25","254.00K","-0.68%"
"14-12-2022","285.75","289.45","294.05","284.50","354.59K","-0.85%"
"13-12-2022","288.20","294.00","296.40","282.60","565.13K","-1.15%"
"12-12-2022","291.55","270.85","296.45","267.20","1.61M","7.52%"
"09-12-2022","271.15","274.35","278.40","271.00","315.44K","-0.84%"
"08-12-2022","273.45","274.00","277.95","270.85","201.97K","0.59%"
"07-12-2022","271.85","274.65","286.45","266.35","1.77M","-1.02%"
"06-12-2022","274.65","277.00","281.00","271.00","1.11M","0.29%"
"05-12-2022","273.85","257.00","279.25","256.55","3.06M","7.41%"
"02-12-2022","254.95","250.10","258.80","250.05","409.88K","1.94%"
"01-12-2022","250.10","247.20","253.70","245.00","321.27K","2.50%"
"30-11-2022","244.00","237.90","250.85","237.45","710.24K","0.70%"
"29-11-2022","242.30","231.60","259.50","229.00","2.95M","5.05%"
"28-11-2022","230.65","231.00","234.10","228.20","206.43K","-0.15%"
"25-11-2022","231.00","230.55","234.25","229.10","191.25K","1.01%"
"24-11-2022","228.70","230.70","234.50","228.20","236.83K","-0.09%"
"23-11-2022","228.90","233.70","235.75","227.05","397.32K","-1.93%"
"22-11-2022","233.40","251.10","252.90","230.15","1.20M","-8.81%"
"21-11-2022","255.95","222.00","264.00","222.00","3.94M","14.21%"
"18-11-2022","224.10","226.00","226.05","222.00","72.02K","-0.13%"
"17-11-2022","224.40","230.90","230.90","221.00","98.67K","-1.99%"
"16-11-2022","228.95","227.85","233.70","227.05","56.53K","-1.04%"
"15-11-2022","231.35","228.30","233.75","222.80","281.85K","-0.71%"
"14-11-2022","233.00","246.20","248.00","230.50","721.96K","-4.61%"
"11-11-2022","244.25","216.00","246.95","214.80","1.89M","12.66%"
"10-11-2022","216.80","221.00","221.00","211.60","66.23K","-1.16%"
"09-11-2022","219.35","214.20","220.75","213.10","207.07K","2.76%"
"07-11-2022","213.45","212.95","214.95","211.60","53.59K","0.92%"
"04-11-2022","211.50","211.15","214.00","210.55","145.33K","0.02%"
"03-11-2022","211.45","211.20","215.35","210.85","46.95K","0.12%"
"02-11-2022","211.20","211.00","214.80","210.75","147.24K","-0.24%"
"01-11-2022","211.70","226.55","227.60","210.95","292.66K","-6.53%"
"31-10-2022","226.50","207.40","227.95","203.20","1.37M","9.98%"
"28-10-2022","205.95","209.15","210.95","204.30","27.96K","-1.06%"
"27-10-2022","208.15","209.35","210.55","206.50","44.65K","0.31%"
"25-10-2022","207.50","210.15","212.35","206.25","34.59K","-0.86%"
"24-10-2022","209.30","211.40","212.00","207.50","32.79K","0.34%"
"21-10-2022","208.60","210.00","212.50","206.80","216.25K","-0.02%"
"20-10-2022","208.65","206.40","209.80","205.50","47.39K","1.11%"
"19-10-2022","206.35","208.00","210.00","204.40","43.88K","-0.15%"
"18-10-2022","206.65","209.65","211.70","203.00","132.31K","-1.10%"
"17-10-2022","208.95","212.95","212.95","208.75","39.48K","-1.04%"
"14-10-2022","211.15","214.80","216.90","209.50","35.32K","-0.28%"
"13-10-2022","211.75","214.85","215.20","209.80","85.81K","-0.75%"
"12-10-2022","213.35","218.00","219.55","212.95","84.59K","-2.25%"
"11-10-2022","218.25","225.45","226.45","216.05","49.97K","-2.52%"
"10-10-2022","223.90","225.70","227.75","221.00","116.49K","0.31%"
"07-10-2022","223.20","224.70","225.70","221.50","217.89K","-0.31%"
"06-10-2022","223.90","224.65","225.00","222.30","232.09K","0.34%"
"04-10-2022","223.15","226.50","227.00","220.50","70.47K","-0.04%"
"03-10-2022","223.25","224.50","225.50","221.25","235.59K","-0.11%"
"30-09-2022","223.50","224.65","225.80","219.90","230.33K","-0.29%"
"29-09-2022","224.15","228.65","229.85","218.60","227.28K","1.59%"
"28-09-2022","220.65","219.00","224.80","216.95","393.04K","-0.76%"
"27-09-2022","222.35","223.00","226.75","218.30","175.24K","0.75%"
"26-09-2022","220.70","228.40","228.65","216.80","198.53K","-3.37%"
"23-09-2022","228.40","230.90","233.10","224.20","298.99K","-0.91%"
"22-09-2022","230.50","218.00","233.75","216.50","396.01K","6.91%"
"21-09-2022","215.60","230.00","234.95","215.05","747.78K","-4.69%"
"20-09-2022","226.20","240.00","245.00","225.10","952.04K","-5.10%"
"19-09-2022","238.35","233.00","239.95","228.75","377.08K","1.77%"
"16-09-2022","234.20","240.50","243.20","231.30","361.73K","-2.25%"
"15-09-2022","239.60","232.05","241.70","228.05","728.21K","3.79%"
"14-09-2022","230.85","240.00","248.00","228.40","708.15K","-4.63%"
"13-09-2022","242.05","245.00","245.00","238.70","443.42K","-0.39%"
"12-09-2022","243.00","235.60","245.00","232.05","1.16M","3.67%"
"09-09-2022","234.40","215.50","236.00","209.90","1.58M","9.61%"
"08-09-2022","213.85","210.60","216.80","207.15","431.53K","1.98%"
"07-09-2022","209.70","208.90","211.90","206.50","473.02K","0.33%"
"06-09-2022","209.00","218.00","218.45","208.20","574.54K","-3.44%"
"05-09-2022","216.45","223.95","228.35","213.50","707.77K","-3.07%"
"02-09-2022","223.30","209.00","231.30","208.90","1.50M","8.00%"
"01-09-2022","206.75","201.00","214.00","201.00","627.95K","1.55%"
"30-08-2022","203.60","202.60","206.00","202.45","39.95K","1.34%"
"29-08-2022","200.90","201.00","203.55","199.00","47.13K","-1.20%"
"26-08-2022","203.35","206.05","207.90","202.80","95.33K","-0.49%"
"25-08-2022","204.35","209.65","210.00","203.75","118.08K","-1.78%"
"24-08-2022","208.05","215.05","223.00","206.75","458.95K","-2.16%"
"23-08-2022","212.65","201.65","214.00","200.25","350.12K","4.50%"
"22-08-2022","203.50","204.95","205.00","198.05","189.41K","0.39%"
"19-08-2022","202.70","206.45","207.55","202.10","58.13K","-0.90%"
"18-08-2022","204.55","206.00","209.00","203.25","115.28K","-0.02%"
"17-08-2022","204.60","202.10","206.20","201.65","40.17K","1.04%"
"16-08-2022","202.50","204.00","207.20","201.50","95.69K","-1.87%"
"12-08-2022","206.35","203.05","207.95","203.05","16.93K","1.00%"
"11-08-2022","204.30","208.00","212.00","203.05","75.82K","-1.14%"
"10-08-2022","206.65","203.90","211.00","201.00","106.59K","0.44%"
"08-08-2022","205.75","209.40","211.75","204.15","102.15K","-0.39%"
"05-08-2022","206.55","208.60","210.65","204.05","64.91K","0.00%"
"04-08-2022","206.55","208.10","213.90","205.50","95.87K","-1.22%"
"03-08-2022","209.10","210.10","211.50","205.50","67.80K","-0.45%"
"02-08-2022","210.05","216.00","216.00","207.90","79.91K","-1.91%"
"01-08-2022","214.15","213.80","217.10","208.85","130.16K","2.15%"
"29-07-2022","209.65","216.85","217.75","208.15","174.03K","-2.24%"
"28-07-2022","214.45","216.00","219.00","213.50","105.60K","-0.35%"
"27-07-2022","215.20","215.40","219.40","213.30","92.67K","-0.49%"
"26-07-2022","216.25","219.00","222.50","213.00","179.53K","-2.08%"
"25-07-2022","220.85","222.05","225.90","216.65","407.63K","0.91%"
"22-07-2022","218.85","212.40","222.00","207.40","361.81K","4.16%"
"21-07-2022","210.10","200.40","214.45","196.00","338.20K","5.82%"
"20-07-2022","198.55","198.60","203.55","193.35","185.99K","1.90%"
"19-07-2022","194.85","187.00","201.90","185.65","136.46K","3.15%"
"18-07-2022","188.90","189.95","195.00","186.80","84.16K","-0.29%"
"15-07-2022","189.45","187.00","192.75","186.10","126.06K","1.07%"
"14-07-2022","187.45","185.65","192.15","183.75","62.81K","1.24%"
"13-07-2022","185.15","188.75","189.65","184.20","39.47K","-0.80%"
"12-07-2022","186.65","190.00","193.75","185.65","160.43K","-1.56%"
"11-07-2022","189.60","184.00","191.00","183.10","78.07K","3.81%"
"08-07-2022","182.65","187.45","189.15","180.50","192.55K","-1.51%"
"07-07-2022","185.45","186.95","194.55","184.85","129.70K","0.22%"
"06-07-2022","185.05","191.00","191.00","184.10","62.94K","-1.49%"
"05-07-2022","187.85","186.30","192.80","184.55","138.20K","1.43%"
"04-07-2022","185.20","185.95","190.65","181.55","132.70K","0.98%"
"01-07-2022","183.40","183.00","186.60","181.50","67.24K","-0.52%"
"30-06-2022","184.35","190.00","193.40","181.20","185.75K","-3.68%"
"29-06-2022","191.40","193.10","194.00","190.55","92.20K","-1.90%"
"28-06-2022","195.10","194.50","196.95","188.95","229.10K","0.39%"
"27-06-2022","194.35","201.40","205.00","192.50","490.82K","-1.99%"
"24-06-2022","198.30","200.00","205.00","187.25","1.56M","4.07%"
"23-06-2022","190.55","200.50","206.45","188.10","543.91K","-5.88%"
"22-06-2022","202.45","203.85","213.00","197.95","177.02K","-0.47%"
"21-06-2022","203.40","201.45","207.65","201.05","95.10K","2.49%"
"20-06-2022","198.45","214.20","215.20","196.10","254.79K","-7.35%"
"17-06-2022","214.20","218.90","218.95","211.15","154.13K","-2.33%"
"16-06-2022","219.30","229.90","234.40","208.00","356.63K","-3.37%"
"15-06-2022","226.95","234.40","239.15","223.85","321.60K","-3.18%"
"14-06-2022","234.40","220.15","249.00","220.15","1.29M","6.47%"
"13-06-2022","220.15","231.55","233.85","211.20","430.16K","-9.01%"
"10-06-2022","241.95","250.10","252.45","239.20","210.81K","-6.49%"
"09-06-2022","258.75","274.90","278.05","253.75","338.42K","-6.05%"
"08-06-2022","275.40","273.20","293.50","268.50","343.48K","2.32%"
"07-06-2022","269.15","268.15","275.70","267.50","27.23K","-0.46%"
"06-06-2022","270.40","273.00","278.95","267.10","32.82K","-1.85%"
"03-06-2022","275.50","283.00","283.00","275.00","49.33K","-1.02%"
"02-06-2022","278.35","278.05","283.80","275.90","38.96K","-0.46%"
"01-06-2022","279.65","288.25","288.25","275.60","63.35K","-1.53%"
"31-05-2022","284.00","283.55","287.00","278.15","25.64K","0.28%"
"30-05-2022","283.20","296.35","296.35","282.45","72.04K","-1.08%"
"27-05-2022","286.30","285.00","294.75","275.00","109.10K","1.40%"
"26-05-2022","282.35","282.00","287.35","271.25","89.88K","-0.88%"
"25-05-2022","284.85","297.25","297.25","275.00","97.19K","-3.19%"
"24-05-2022","294.25","288.25","296.00","287.05","78.34K","1.31%"
"23-05-2022","290.45","301.00","303.00","286.80","217.94K","-0.17%"
"20-05-2022","290.95","281.50","300.50","278.55","313.92K","5.53%"
"19-05-2022","275.70","270.25","283.60","270.25","53.86K","-1.39%"
"18-05-2022","279.60","289.00","289.00","275.60","97.88K","-1.32%"
"17-05-2022","283.35","269.00","285.00","269.00","104.83K","4.69%"
"16-05-2022","270.65","268.35","274.40","262.25","120.63K","1.12%"
"13-05-2022","267.65","267.50","277.00","266.00","94.85K","0.49%"
"12-05-2022","266.35","280.45","284.50","260.25","277.01K","-4.99%"
"11-05-2022","280.35","275.10","300.00","255.15","328.04K","0.94%"
"10-05-2022","277.75","291.00","296.00","268.30","204.18K","-5.50%"
"09-05-2022","293.90","300.05","307.00","290.00","158.87K","-4.33%"
"06-05-2022","307.20","310.00","312.95","300.55","180.57K","-3.24%"
"05-05-2022","317.50","330.00","330.00","311.00","169.15K","-1.73%"
"04-05-2022","323.10","334.00","336.90","320.05","253.38K","-1.84%"
"02-05-2022","329.15","322.00","330.90","315.25","314.88K","2.14%"
"29-04-2022","322.25","324.70","329.75","320.05","244.90K","-0.11%"
"28-04-2022","322.60","322.40","326.05","315.20","542.21K","1.13%"
"27-04-2022","319.00","312.00","322.90","303.00","402.02K","2.42%"
"26-04-2022","311.45","332.00","333.40","310.15","1.01M","-2.79%"
"25-04-2022","320.40","306.20","324.00","306.20","560.69K","4.35%"
"22-04-2022","307.05","305.95","319.75","304.95","1.24M","0.36%"
"21-04-2022","305.95","303.35","318.00","296.00","1.28M","1.16%"
"20-04-2022","302.45","290.00","311.90","288.10","1.44M","4.93%"
"19-04-2022","288.25","290.00","303.50","286.00","541.00K","2.58%"
"18-04-2022","281.00","283.00","308.05","275.45","1.93M","0.48%"
"13-04-2022","279.65","274.90","283.55","270.10","573.81K","2.62%"
"12-04-2022","272.50","267.05","292.90","260.75","1.37M","2.69%"
"11-04-2022","265.35","269.90","274.70","264.10","234.53K","-1.30%"
"08-04-2022","268.85","275.00","276.00","263.20","363.80K","-0.70%"
"07-04-2022","270.75","266.00","285.00","266.00","1.72M","3.34%"
"06-04-2022","262.00","255.00","291.00","253.15","7.67M","8.00%"
"05-04-2022","242.60","205.95","242.60","203.00","1.33M","19.98%"
"04-04-2022","202.20","192.25","205.00","190.65","416.65K","5.50%"
"01-04-2022","191.65","195.00","197.20","190.35","77.45K","-1.34%"
"31-03-2022","194.25","192.60","199.85","189.05","231.35K","1.97%"
"30-03-2022","190.50","194.00","203.50","189.25","877.70K","-1.42%"
"29-03-2022","193.25","178.00","197.90","177.30","1.21M","8.23%"
"28-03-2022","178.55","175.15","180.15","174.45","113.62K","0.51%"
"25-03-2022","177.65","177.10","182.40","176.00","81.41K","-0.28%"
"24-03-2022","178.15","175.15","178.75","175.15","42.07K","0.20%"
"23-03-2022","177.80","178.00","181.85","176.00","39.23K","-1.11%"
"22-03-2022","179.80","181.00","181.45","177.10","35.21K","-0.53%"
"21-03-2022","180.75","181.50","190.75","180.00","203.70K","0.50%"
"17-03-2022","179.85","186.00","188.00","176.20","101.66K","-2.94%"
"16-03-2022","185.30","181.00","194.25","181.00","368.38K","2.46%"
"15-03-2022","180.85","181.90","181.90","179.55","134.64K","-0.19%"
"14-03-2022","181.20","183.30","183.70","179.55","73.17K","-0.60%"
"11-03-2022","182.30","185.75","185.75","178.40","243.64K","0.69%"
"10-03-2022","181.05","173.00","200.00","173.00","1.39M","6.22%"
"09-03-2022","170.45","162.20","172.40","161.35","79.11K","5.22%"
"08-03-2022","162.00","158.60","162.90","157.50","38.16K","2.96%"
"07-03-2022","157.35","160.75","160.75","156.30","20.35K","-2.12%"
"04-03-2022","160.75","157.35","162.40","157.35","22.32K","-0.19%"
"03-03-2022","161.05","162.90","166.20","159.50","34.31K","2.03%"
"02-03-2022","157.85","160.90","163.85","157.05","31.82K","-1.96%"
"28-02-2022","161.00","161.80","161.95","158.20","18.61K","-0.43%"
"25-02-2022","161.70","156.20","165.50","156.20","159.35K","4.76%"
"24-02-2022","154.35","152.35","158.10","150.25","203.21K","-3.80%"
"23-02-2022","160.45","165.80","165.80","158.15","42.51K","-0.06%"
"22-02-2022","160.55","161.00","162.00","159.00","88.26K","-2.25%"
"21-02-2022","164.25","164.95","167.90","157.50","146.61K","0.52%"
"18-02-2022","163.40","162.40","165.00","160.25","58.80K","0.58%"
"17-02-2022","162.45","163.95","165.35","161.15","33.72K","-0.18%"
"16-02-2022","162.75","167.50","168.05","160.25","66.06K","-1.09%"
"15-02-2022","164.55","162.25","166.80","160.10","94.88K","1.45%"
"14-02-2022","162.20","159.50","172.00","159.00","122.16K","-2.87%"
"11-02-2022","167.00","172.80","174.00","166.75","116.16K","-4.27%"
"10-02-2022","174.45","170.80","182.85","167.65","707.42K","2.89%"
"09-02-2022","169.55","167.00","172.20","167.00","91.39K","1.62%"
"08-02-2022","166.85","170.00","174.75","165.10","230.33K","-0.77%"
"07-02-2022","168.15","164.50","169.10","164.50","71.80K","2.22%"
"04-02-2022","164.50","166.30","167.00","163.25","117.63K","-1.08%"
"03-02-2022","166.30","167.45","169.00","166.00","37.91K","-0.27%"
"02-02-2022","166.75","170.50","170.90","165.60","105.30K","-1.24%"
"01-02-2022","168.85","168.90","171.00","168.05","297.30K","0.69%"
"31-01-2022","167.70","167.00","170.75","166.50","576.03K","0.66%"
"28-01-2022","166.60","166.85","171.50","165.05","136.36K","-0.06%"
"27-01-2022","166.70","174.95","178.90","165.55","106.25K","-2.54%"
"25-01-2022","171.05","170.00","176.00","160.75","200.18K","1.24%"
"24-01-2022","168.95","175.00","177.10","164.60","223.07K","-3.43%"
"21-01-2022","174.95","179.50","181.05","172.40","388.03K","-2.53%"
"20-01-2022","179.50","173.50","183.65","173.10","390.06K","3.58%"
