"Date","Price","Open","High","Low","Vol.","Change %"
"09-09-2024","1,741.20","1,715.00","1,760.00","1,680.55","627.03K","1.53%"
"06-09-2024","1,715.00","1,721.75","1,739.00","1,710.90","420.04K","-0.33%"
"05-09-2024","1,720.75","1,728.00","1,755.00","1,716.20","759.83K","-0.51%"
"04-09-2024","1,729.55","1,718.75","1,748.75","1,709.10","1.19M","0.63%"
"03-09-2024","1,718.75","1,735.05","1,743.45","1,712.45","1.67M","-1.76%"
"02-09-2024","1,749.50","1,783.00","1,783.50","1,719.00","1.04M","-1.28%"
"30-08-2024","1,772.25","1,749.15","1,810.00","1,698.00","2.61M","2.65%"
"29-08-2024","1,726.55","1,780.00","1,797.00","1,718.00","1.92M","-0.65%"
"28-08-2024","1,737.90","1,782.35","1,782.85","1,726.00","701.47K","-2.25%"
"27-08-2024","1,777.95","1,803.05","1,803.05","1,767.10","1.08M","-2.28%"
"26-08-2024","1,819.35","1,701.10","1,849.90","1,670.05","2.53M","7.91%"
"23-08-2024","1,685.95","1,704.55","1,726.10","1,675.00","674.24K","-0.60%"
"22-08-2024","1,696.05","1,685.00","1,706.00","1,656.95","645.56K","0.74%"
"21-08-2024","1,683.55","1,680.00","1,700.80","1,671.05","931.84K","1.35%"
"20-08-2024","1,661.05","1,653.00","1,763.20","1,643.05","2.19M","0.52%"
"19-08-2024","1,652.50","1,703.85","1,703.85","1,590.15","2.07M","-2.33%"
"16-08-2024","1,691.95","1,585.00","1,700.00","1,562.05","3.05M","7.49%"
"14-08-2024","1,574.05","1,484.05","1,709.95","1,484.05","10.97M","6.16%"
"13-08-2024","1,482.65","1,449.35","1,490.00","1,437.90","911.31K","3.82%"
"12-08-2024","1,428.10","1,435.00","1,462.40","1,421.30","1.00M","-2.35%"
"09-08-2024","1,462.45","1,489.95","1,489.95","1,432.20","987.79K","-0.92%"
"08-08-2024","1,476.00","1,510.00","1,510.00","1,455.00","1.01M","-2.48%"
"07-08-2024","1,513.50","1,512.00","1,551.95","1,432.00","2.67M","5.48%"
"06-08-2024","1,434.85","1,486.45","1,528.00","1,416.00","1.06M","-2.62%"
"05-08-2024","1,473.50","1,484.45","1,518.95","1,429.15","1.21M","-1.82%"
"02-08-2024","1,500.80","1,430.15","1,510.00","1,430.10","1.00M","4.13%"
"01-08-2024","1,441.25","1,458.65","1,465.35","1,424.20","1.76M","-0.81%"
"31-07-2024","1,453.00","1,460.05","1,485.00","1,439.60","743.45K","-0.22%"
"30-07-2024","1,456.20","1,484.00","1,497.35","1,450.00","603.03K","-2.48%"
"29-07-2024","1,493.25","1,499.00","1,521.70","1,466.45","1.02M","-0.38%"
"26-07-2024","1,498.90","1,475.20","1,512.00","1,466.00","359.77K","1.55%"
"25-07-2024","1,476.05","1,480.75","1,490.05","1,454.10","291.92K","-1.45%"
"24-07-2024","1,497.75","1,428.55","1,510.20","1,415.30","1.16M","3.27%"
"23-07-2024","1,450.30","1,465.00","1,473.00","1,434.05","543.45K","-1.06%"
"22-07-2024","1,465.80","1,423.70","1,475.00","1,394.15","770.85K","3.73%"
"19-07-2024","1,413.05","1,452.00","1,454.55","1,400.00","519.37K","-2.86%"
"18-07-2024","1,454.60","1,422.50","1,482.00","1,386.00","762.26K","2.25%"
"16-07-2024","1,422.55","1,443.00","1,448.80","1,404.30","734.69K","-1.41%"
"15-07-2024","1,442.90","1,464.20","1,487.00","1,429.60","665.28K","-1.45%"
"12-07-2024","1,464.20","1,468.00","1,474.00","1,419.25","697.75K","-0.45%"
"11-07-2024","1,470.85","1,419.00","1,475.00","1,415.40","1.36M","3.54%"
"10-07-2024","1,420.60","1,426.15","1,438.80","1,362.55","672.93K","-0.32%"
"09-07-2024","1,425.10","1,423.95","1,435.00","1,408.95","516.32K","1.01%"
"08-07-2024","1,410.90","1,381.15","1,438.40","1,380.30","1.55M","2.28%"
"05-07-2024","1,379.45","1,411.30","1,420.30","1,375.00","826.22K","-2.87%"
"04-07-2024","1,420.25","1,472.00","1,472.00","1,405.55","2.53M","-2.91%"
"03-07-2024","1,462.75","1,487.50","1,488.65","1,430.05","1.10M","-1.54%"
"02-07-2024","1,485.65","1,516.75","1,516.75","1,461.05","2.13M","-2.08%"
"01-07-2024","1,517.15","1,400.20","1,543.00","1,400.20","3.90M","8.58%"
"28-06-2024","1,397.25","1,395.40","1,458.00","1,384.10","2.64M","0.95%"
"27-06-2024","1,384.10","1,379.45","1,415.00","1,360.25","4.90M","2.89%"
"26-06-2024","1,345.20","1,330.00","1,361.15","1,316.85","1.80M","1.43%"
"25-06-2024","1,326.30","1,288.80","1,335.00","1,272.80","1.31M","3.21%"
"24-06-2024","1,285.05","1,340.75","1,342.40","1,273.05","955.14K","-3.76%"
"21-06-2024","1,335.20","1,360.00","1,366.30","1,322.00","1.19M","-1.46%"
"20-06-2024","1,355.00","1,354.10","1,370.00","1,345.55","795.11K","0.07%"
"19-06-2024","1,354.10","1,379.85","1,379.85","1,331.05","903.00K","-0.81%"
"18-06-2024","1,365.15","1,386.25","1,404.50","1,351.75","826.22K","-0.50%"
"14-06-2024","1,372.05","1,325.00","1,378.70","1,304.90","1.48M","4.21%"
"13-06-2024","1,316.60","1,328.00","1,349.75","1,306.40","546.20K","0.39%"
"12-06-2024","1,311.55","1,314.85","1,328.00","1,295.00","625.48K","0.93%"
"11-06-2024","1,299.45","1,290.00","1,317.45","1,283.00","562.59K","0.44%"
"10-06-2024","1,293.75","1,294.00","1,332.10","1,282.45","1.16M","0.13%"
"07-06-2024","1,292.10","1,271.00","1,302.55","1,252.75","1.02M","0.21%"
"06-06-2024","1,289.35","1,293.35","1,360.50","1,259.70","4.49M","-0.31%"
"05-06-2024","1,293.35","1,259.05","1,312.00","1,227.20","1.64M","4.26%"
"04-06-2024","1,240.45","1,285.50","1,297.95","1,193.05","2.57M","-3.45%"
"03-06-2024","1,284.75","1,292.90","1,328.85","1,277.40","1.25M","-0.75%"
"31-05-2024","1,294.40","1,225.00","1,345.00","1,194.20","38.77M","8.77%"
"30-05-2024","1,190.00","1,180.00","1,219.60","1,174.40","3.22M","0.82%"
"29-05-2024","1,180.30","1,194.95","1,198.30","1,161.30","2.67M","-1.79%"
"28-05-2024","1,201.85","1,235.00","1,238.95","1,190.00","8.96M","-4.02%"
"27-05-2024","1,252.20","1,277.30","1,287.10","1,237.90","2.07M","-1.84%"
"24-05-2024","1,275.65","1,263.00","1,289.90","1,231.20","2.20M","0.80%"
"23-05-2024","1,265.50","1,293.60","1,295.95","1,255.00","1.58M","-2.18%"
"22-05-2024","1,293.65","1,292.00","1,323.80","1,257.80","1.93M","0.57%"
"21-05-2024","1,286.30","1,375.00","1,375.00","1,268.00","2.08M","-5.49%"
"18-05-2024","1,361.05","1,361.05","1,361.05","1,361.05","","2.62%"
"17-05-2024","1,326.25","1,340.00","1,354.95","1,293.30","2.41M","-0.90%"
"16-05-2024","1,338.25","1,273.00","1,348.00","1,258.05","1.88M","5.24%"
"15-05-2024","1,271.65","1,235.00","1,305.10","1,233.00","2.82M","3.44%"
"14-05-2024","1,229.40","1,245.00","1,301.70","1,225.05","1.19M","-1.37%"
"13-05-2024","1,246.50","1,213.30","1,254.15","1,192.65","1.31M","3.68%"
"10-05-2024","1,202.25","1,233.40","1,244.50","1,190.10","1.24M","-2.53%"
"09-05-2024","1,233.40","1,249.00","1,265.50","1,214.30","1.80M","-0.82%"
"08-05-2024","1,243.55","1,225.00","1,279.80","1,159.05","4.69M","-0.02%"
"07-05-2024","1,243.80","1,282.90","1,293.90","1,231.45","1.03M","-3.05%"
"06-05-2024","1,282.90","1,293.85","1,301.20","1,246.40","816.82K","-0.85%"
"03-05-2024","1,293.85","1,301.50","1,310.70","1,254.05","874.73K","0.14%"
"02-05-2024","1,292.10","1,264.95","1,318.00","1,255.45","2.04M","2.15%"
"30-04-2024","1,264.90","1,244.85","1,277.95","1,240.30","1.05M","2.12%"
"29-04-2024","1,238.60","1,240.00","1,277.40","1,227.30","1.21M","-1.52%"
"26-04-2024","1,257.70","1,275.00","1,275.00","1,218.75","1.30M","-0.42%"
"25-04-2024","1,262.95","1,228.00","1,274.90","1,212.35","1.88M","2.86%"
"24-04-2024","1,227.80","1,202.00","1,239.15","1,192.65","1.06M","3.03%"
"23-04-2024","1,191.65","1,214.95","1,214.95","1,178.00","2.27M","-0.84%"
"22-04-2024","1,201.70","1,221.85","1,221.85","1,192.95","1.15M","0.35%"
"19-04-2024","1,197.45","1,201.00","1,213.70","1,180.25","1.29M","-1.40%"
"18-04-2024","1,214.50","1,230.10","1,247.90","1,205.10","1.42M","-1.27%"
"16-04-2024","1,230.10","1,215.00","1,255.90","1,202.45","1.40M","0.11%"
"15-04-2024","1,228.80","1,211.00","1,249.90","1,185.30","2.64M","-2.80%"
"12-04-2024","1,264.15","1,339.75","1,339.75","1,256.10","3.03M","-5.07%"
"10-04-2024","1,331.60","1,351.00","1,400.35","1,308.00","3.44M","2.19%"
"09-04-2024","1,303.05","1,295.25","1,330.00","1,272.05","2.08M","1.38%"
"08-04-2024","1,285.25","1,274.05","1,307.25","1,270.05","2.25M","0.54%"
"05-04-2024","1,278.30","1,232.00","1,287.70","1,223.95","2.47M","3.83%"
"04-04-2024","1,231.20","1,199.00","1,255.00","1,181.70","1.96M","3.40%"
"03-04-2024","1,190.70","1,164.05","1,196.00","1,150.60","1.15M","1.96%"
"02-04-2024","1,167.80","1,179.00","1,204.95","1,161.15","1.97M","-0.38%"
"01-04-2024","1,172.20","1,124.25","1,183.00","1,108.05","1.31M","4.27%"
"28-03-2024","1,124.25","1,122.20","1,131.55","1,102.20","1.13M","1.54%"
"27-03-2024","1,107.25","1,145.00","1,152.00","1,101.05","2.14M","-3.17%"
"26-03-2024","1,143.50","1,160.60","1,210.95","1,124.00","2.09M","-0.75%"
"22-03-2024","1,152.10","1,135.00","1,166.85","1,118.05","1.32M","1.11%"
"21-03-2024","1,139.40","1,120.95","1,151.00","1,120.95","1.97M","2.26%"
"20-03-2024","1,114.20","1,098.60","1,125.00","1,090.00","1.01M","1.42%"
"19-03-2024","1,098.60","1,133.00","1,133.00","1,095.15","1.17M","-3.19%"
"18-03-2024","1,134.85","1,099.80","1,158.00","1,094.00","2.86M","3.19%"
"15-03-2024","1,099.80","1,140.00","1,141.00","1,084.20","1.44M","-3.37%"
"14-03-2024","1,138.20","1,063.00","1,145.00","1,050.70","2.12M","5.82%"
"13-03-2024","1,075.65","1,129.90","1,152.90","1,035.05","2.92M","-4.31%"
"12-03-2024","1,124.10","1,116.90","1,155.00","1,095.35","4.54M","0.18%"
"11-03-2024","1,122.10","1,110.95","1,150.00","1,076.00","2.15M","1.87%"
"07-03-2024","1,101.50","1,066.20","1,108.00","1,048.00","2.26M","3.14%"
"06-03-2024","1,067.95","1,065.65","1,081.40","1,050.80","1.42M","0.59%"
"05-03-2024","1,061.70","1,108.10","1,127.50","1,055.05","2.45M","-4.01%"
"04-03-2024","1,106.00","1,120.90","1,153.00","1,100.50","1.06M","-0.63%"
"02-03-2024","1,113.00","1,118.90","1,119.00","1,072.05","79.33K","-0.60%"
"01-03-2024","1,119.75","1,150.00","1,160.90","1,103.05","1.99M","-4.08%"
"29-02-2024","1,167.40","1,169.00","1,180.00","1,139.00","2.27M","0.49%"
"28-02-2024","1,161.70","1,146.80","1,177.00","1,113.05","2.80M","2.31%"
"27-02-2024","1,135.45","1,094.30","1,161.50","1,069.05","2.33M","3.33%"
"26-02-2024","1,098.85","1,022.40","1,135.00","1,017.55","5.57M","7.21%"
"23-02-2024","1,024.95","1,018.00","1,053.40","1,001.65","2.70M","0.32%"
"22-02-2024","1,021.65","979.90","1,025.90","960.35","2.59M","4.47%"
"21-02-2024","977.90","994.95","1,010.00","965.00","630.30K","-1.84%"
"20-02-2024","996.20","1,004.65","1,004.65","979.00","1.12M","-0.46%"
"19-02-2024","1,000.85","985.40","1,029.85","972.00","5.14M","7.47%"
"16-02-2024","931.30","941.05","965.85","923.00","850.62K","-0.85%"
"15-02-2024","939.30","941.25","969.90","922.85","1.70M","-0.21%"
"14-02-2024","941.25","928.00","950.00","907.20","1.11M","1.43%"
"13-02-2024","927.95","940.05","958.00","911.15","1.08M","-1.28%"
"12-02-2024","939.95","941.05","967.00","930.05","1.03M","0.68%"
"09-02-2024","933.60","910.00","943.00","902.70","908.01K","1.55%"
"08-02-2024","919.35","915.60","924.70","896.05","1.06M","0.43%"
"07-02-2024","915.40","890.00","924.00","890.00","2.37M","0.68%"
"06-02-2024","909.20","966.20","973.70","852.00","8.91M","-5.75%"
"05-02-2024","964.70","981.25","986.65","956.30","1.71M","-1.69%"
"02-02-2024","981.25","997.50","1,007.65","962.30","3.10M","-1.66%"
"01-02-2024","997.80","1,030.00","1,048.00","983.30","2.89M","-0.46%"
"31-01-2024","1,002.40","958.90","1,045.30","950.00","11.39M","10.24%"
"30-01-2024","909.25","903.75","926.00","897.10","1.02M","1.02%"
"29-01-2024","900.10","900.00","908.55","889.95","819.53K","1.35%"
"25-01-2024","888.15","916.10","917.95","881.55","892.14K","-3.77%"
"24-01-2024","922.95","859.30","930.00","859.00","1.11M","7.29%"
"23-01-2024","860.20","869.70","933.50","845.00","1.96M","-0.55%"
"20-01-2024","865.00","900.95","900.95","862.05","106.44K","-3.57%"
"19-01-2024","897.00","865.00","904.40","862.40","950.22K","3.95%"
"18-01-2024","862.95","876.90","876.90","842.00","801.48K","-1.83%"
"17-01-2024","879.05","875.00","898.90","862.95","2.19M","-0.32%"
"16-01-2024","881.85","863.00","892.90","859.00","2.26M","2.08%"
"15-01-2024","863.90","842.05","866.80","842.05","853.28K","1.39%"
"12-01-2024","852.05","830.00","857.00","826.15","667.07K","2.23%"
"11-01-2024","833.45","825.35","838.25","824.70","689.90K","0.64%"
"10-01-2024","828.15","822.25","833.00","807.10","1.03M","0.72%"
"09-01-2024","822.25","821.80","827.15","810.15","614.07K","1.18%"
"08-01-2024","812.65","805.00","825.00","800.25","1.17M","1.73%"
"05-01-2024","798.80","784.10","803.65","784.10","875.43K","1.91%"
"04-01-2024","783.80","789.00","795.70","779.90","229.14K","0.15%"
"03-01-2024","782.65","786.00","794.45","767.25","1.25M","-0.75%"
"02-01-2024","788.60","800.95","804.90","783.00","854.35K","-1.54%"
"01-01-2024","800.90","794.65","802.70","786.00","694.44K","0.79%"
"29-12-2023","794.65","784.20","808.70","783.55","1.46M","1.34%"
"28-12-2023","784.15","781.05","788.00","763.10","966.17K","0.00%"
"27-12-2023","784.15","794.00","811.50","776.15","843.78K","-0.82%"
"26-12-2023","790.60","777.65","811.80","777.30","850.85K","2.24%"
"22-12-2023","773.30","764.00","787.30","758.40","1.38M","1.58%"
"21-12-2023","761.30","744.35","778.80","725.25","2.43M","0.62%"
"20-12-2023","756.60","803.90","816.60","735.55","1.43M","-5.41%"
"19-12-2023","799.85","807.00","808.55","792.05","842.10K","-0.12%"
"18-12-2023","800.85","796.45","804.80","787.25","1.45M","1.46%"
"15-12-2023","789.35","810.00","854.80","781.05","1.27M","-2.36%"
"14-12-2023","808.40","798.90","823.90","798.90","717.51K","1.67%"
"13-12-2023","795.15","799.85","802.00","786.10","750.41K","-0.39%"
"12-12-2023","798.25","810.10","811.05","767.00","1.29M","-1.33%"
"11-12-2023","809.05","820.00","824.70","799.90","1.67M","-1.20%"
"08-12-2023","818.90","825.00","852.60","811.80","2.71M","-2.10%"
"07-12-2023","836.50","847.00","848.00","816.40","2.40M","-0.85%"
"06-12-2023","843.65","822.05","850.00","818.00","1.11M","2.64%"
"05-12-2023","821.95","836.60","846.70","815.60","828.01K","-2.17%"
"04-12-2023","840.20","885.75","891.00","824.00","1.03M","-2.45%"
"01-12-2023","861.30","829.05","873.50","823.35","1.51M","3.39%"
"30-11-2023","833.05","812.00","841.70","808.00","2.27M","2.55%"
"29-11-2023","812.35","826.00","826.00","804.50","363.66K","-0.84%"
"28-11-2023","819.20","828.00","838.80","813.35","611.18K","-0.50%"
"24-11-2023","823.35","810.25","825.00","808.00","453.88K","2.44%"
"23-11-2023","803.75","829.00","829.00","799.00","291.02K","-2.15%"
"22-11-2023","821.40","820.45","825.00","805.55","533.75K","0.56%"
"21-11-2023","816.85","835.65","846.50","805.55","2.15M","-1.52%"
"20-11-2023","829.45","809.35","832.00","798.20","2.13M","3.33%"
"17-11-2023","802.70","783.00","809.00","775.30","1.43M","2.40%"
"16-11-2023","783.90","760.00","797.70","760.00","1.72M","2.52%"
"15-11-2023","764.65","749.95","770.00","749.95","651.16K","1.97%"
"13-11-2023","749.90","752.80","755.05","741.20","330.96K","-0.39%"
"12-11-2023","752.85","755.00","757.00","747.60","82.14K","0.84%"
"10-11-2023","746.55","731.00","750.95","727.00","793.61K","2.11%"
"09-11-2023","731.15","729.05","739.90","720.05","1.07M","0.68%"
"08-11-2023","726.20","715.55","730.90","699.45","1.35M","1.64%"
"07-11-2023","714.45","720.00","746.35","706.80","2.25M","-1.41%"
"06-11-2023","724.65","715.00","734.90","704.90","3.31M","3.22%"
"03-11-2023","702.05","704.95","713.00","693.90","917.69K","0.34%"
"02-11-2023","699.65","702.50","718.00","691.90","510.95K","-0.41%"
"01-11-2023","702.50","704.00","712.65","690.60","654.34K","0.26%"
"31-10-2023","700.70","701.50","716.20","697.00","1.94M","-0.79%"
"30-10-2023","706.30","668.85","725.00","664.30","2.60M","5.65%"
"27-10-2023","668.55","678.00","699.35","662.80","825.17K","-0.55%"
"26-10-2023","672.25","676.35","687.30","661.30","1.59M","-3.40%"
"25-10-2023","695.90","685.00","703.35","665.10","1.66M","-0.64%"
"23-10-2023","700.40","716.50","725.00","666.20","1.73M","-3.31%"
"20-10-2023","724.35","732.20","737.90","721.20","1.00M","-1.55%"
"19-10-2023","735.75","740.00","740.00","716.25","575.97K","-1.09%"
"18-10-2023","743.85","743.00","746.95","728.25","822.53K","-0.11%"
"17-10-2023","744.70","744.00","749.85","736.00","903.46K","0.84%"
"16-10-2023","738.50","739.00","745.95","728.05","1.07M","-0.01%"
"13-10-2023","738.60","733.00","741.35","720.05","997.70K","0.64%"
"12-10-2023","733.90","747.85","754.15","725.25","2.11M","-1.87%"
"11-10-2023","747.85","758.25","758.25","736.20","1.48M","-0.68%"
"10-10-2023","752.95","760.00","762.45","746.70","1.39M","-0.55%"
"09-10-2023","757.10","758.00","768.00","747.70","672.33K","-0.63%"
"06-10-2023","761.90","767.00","775.00","760.00","1.42M","-0.66%"
"05-10-2023","767.00","760.00","777.00","758.80","973.25K","1.09%"
"04-10-2023","758.70","759.00","764.90","754.40","818.44K","-0.22%"
"03-10-2023","760.40","762.00","769.40","755.95","595.58K","-0.63%"
"29-09-2023","765.25","761.75","779.50","759.05","431.93K","0.47%"
"28-09-2023","761.65","744.10","770.15","743.00","1.06M","2.54%"
"27-09-2023","742.80","749.80","759.00","735.25","1.11M","-0.94%"
"26-09-2023","749.85","735.15","753.90","735.00","1.14M","1.02%"
"25-09-2023","742.25","753.95","759.90","725.15","2.22M","-1.06%"
"22-09-2023","750.20","757.50","769.05","746.05","1.01M","-1.39%"
"21-09-2023","760.80","767.65","775.00","751.00","783.20K","-0.61%"
"20-09-2023","765.45","760.00","779.45","749.05","847.51K","-0.92%"
"18-09-2023","772.55","772.00","788.55","766.00","614.01K","0.03%"
"15-09-2023","772.30","773.80","799.95","763.20","2.64M","0.76%"
"14-09-2023","766.45","758.50","775.35","758.50","776.54K","1.11%"
"13-09-2023","758.00","785.00","786.00","757.00","1.21M","-3.86%"
"12-09-2023","788.40","791.65","803.00","770.70","978.55K","-0.98%"
"11-09-2023","796.20","810.00","814.90","782.00","727.17K","-0.38%"
"08-09-2023","799.25","775.95","806.00","775.55","1.42M","3.52%"
"07-09-2023","772.05","775.65","806.90","766.45","1.39M","0.32%"
"06-09-2023","769.60","758.30","777.80","758.30","524.25K","1.49%"
"05-09-2023","758.30","760.95","775.40","752.65","443.58K","-0.05%"
"04-09-2023","758.70","769.15","781.00","755.45","319.29K","-1.45%"
"01-09-2023","769.90","782.00","782.95","768.00","304.87K","-0.61%"
"31-08-2023","774.65","775.05","783.20","769.70","961.27K","-0.02%"
"30-08-2023","774.80","761.90","777.50","761.10","760.59K","1.69%"
"29-08-2023","761.95","759.00","767.60","758.50","303.94K","1.07%"
"28-08-2023","753.90","752.50","772.65","751.35","859.72K","0.19%"
"25-08-2023","752.50","759.00","760.90","745.00","618.04K","0.21%"
"24-08-2023","750.95","746.95","754.50","735.25","862.20K","1.27%"
"23-08-2023","741.55","726.50","749.85","723.50","1.39M","3.25%"
"22-08-2023","718.20","726.90","744.15","712.05","1.35M","-0.42%"
"21-08-2023","721.25","727.50","727.50","712.65","343.03K","-0.76%"
"18-08-2023","726.80","712.90","735.00","708.00","756.13K","2.34%"
"17-08-2023","710.15","722.05","734.00","709.00","1.11M","-1.18%"
"16-08-2023","718.60","731.30","733.55","706.00","1.32M","-1.74%"
"14-08-2023","731.30","727.45","741.00","715.55","863.53K","0.53%"
"11-08-2023","727.45","739.40","750.00","715.05","1.26M","-0.51%"
"10-08-2023","731.20","745.00","754.95","727.30","805.83K","-1.83%"
