"Date","Price","Open","High","Low","Vol.","Change %"
"21-07-2023","1,087.46","1,098.45","1,101.50","1,084.02","81.16K","-1.31%"
"20-07-2023","1,101.86","1,111.80","1,114.21","1,099.72","56.93K","-0.70%"
"19-07-2023","1,109.65","1,117.26","1,123.24","1,103.07","96.13K","-0.11%"
"18-07-2023","1,110.92","1,126.90","1,133.30","1,088.97","216.60K","-1.26%"
"17-07-2023","1,125.11","1,105.16","1,130.94","1,104.55","230.99K","1.78%"
"14-07-2023","1,105.43","1,107.54","1,110.47","1,093.08","123.90K","0.52%"
"13-07-2023","1,099.75","1,097.70","1,119.62","1,090.06","324.25K","0.19%"
"12-07-2023","1,097.70","1,093.08","1,102.07","1,075.29","184.46K","0.85%"
"11-07-2023","1,088.43","1,097.73","1,115.39","1,084.68","137.70K","-0.02%"
"10-07-2023","1,088.70","1,057.45","1,118.53","1,057.45","652.06K","3.15%"
"07-07-2023","1,055.42","1,049.56","1,065.69","1,047.84","177.57K","0.58%"
"06-07-2023","1,049.38","1,054.49","1,059.59","1,041.78","127.18K","-0.48%"
"05-07-2023","1,054.49","1,042.35","1,080.97","1,042.32","391.38K","1.50%"
"04-07-2023","1,038.88","1,045.97","1,064.69","1,035.71","233.23K","0.45%"
"03-07-2023","1,034.26","1,023.63","1,039.00","1,018.83","146.62K","1.09%"
"30-06-2023","1,023.05","1,026.59","1,038.12","1,012.12","161.48K","0.74%"
"28-06-2023","1,015.51","1,016.41","1,024.83","1,011.55","86.84K","-0.09%"
"27-06-2023","1,016.41","1,033.29","1,038.72","1,013.36","98.56K","-1.63%"
"26-06-2023","1,033.29","1,008.47","1,037.52","1,003.16","155.07K","2.48%"
"23-06-2023","1,008.32","1,010.49","1,032.63","997.18","193.22K","-0.22%"
"22-06-2023","1,010.49","1,044.70","1,050.17","1,004.91","143.45K","-3.22%"
"21-06-2023","1,044.10","1,057.99","1,062.82","1,039.51","131.39K","-1.02%"
"20-06-2023","1,054.85","1,049.02","1,059.86","1,039.99","176.36K","0.89%"
"19-06-2023","1,045.58","1,044.70","1,078.95","1,038.64","368.25K","0.32%"
"16-06-2023","1,042.23","1,005.99","1,055.03","1,005.51","561.21K","3.98%"
"15-06-2023","1,002.37","1,008.65","1,023.63","996.60","174.81K","-0.62%"
"14-06-2023","1,008.65","1,002.52","1,026.62","1,002.52","260.08K","0.75%"
"13-06-2023","1,001.10","1,011.55","1,015.17","996.63","172.78K","-0.36%"
"12-06-2023","1,004.72","999.47","1,010.85","991.86","433.89K","1.47%"
"09-06-2023","990.17","955.39","996.45","954.21","408.70K","3.83%"
"08-06-2023","953.60","955.99","976.52","948.14","135.79K","-0.60%"
"07-06-2023","959.40","979.12","984.19","955.39","174.45K","-1.50%"
"06-06-2023","974.05","960.22","988.36","951.49","371.48K","1.81%"
"05-06-2023","956.78","951.76","962.63","951.28","115.58K","0.55%"
"02-06-2023","951.52","942.16","965.53","942.16","143.33K","1.13%"
"01-06-2023","940.92","948.08","959.58","936.97","78.76K","-0.42%"
"31-05-2023","944.91","948.14","952.97","936.12","74.49K","-0.40%"
"30-05-2023","948.71","949.98","960.49","944.64","47.77K","-0.48%"
"29-05-2023","953.33","965.65","966.20","946.93","77.34K","0.80%"
"26-05-2023","945.72","960.28","970.97","942.10","94.15K","-1.94%"
"25-05-2023","964.44","957.80","974.17","954.30","63.70K","0.64%"
"24-05-2023","958.34","959.49","970.48","951.16","105.08K","0.36%"
"23-05-2023","954.93","945.12","957.20","943.31","84.97K","1.36%"
"22-05-2023","942.16","901.06","945.12","901.06","100.47K","0.92%"
"19-05-2023","933.61","948.08","948.08","917.34","83.59K","-0.23%"
"18-05-2023","935.73","945.12","952.91","914.68","115.75K","-0.21%"
"17-05-2023","937.69","950.95","960.10","932.44","83.23K","-1.16%"
"16-05-2023","948.65","966.86","972.90","943.46","86.58K","-1.87%"
"15-05-2023","966.77","976.49","977.73","959.91","78.37K","-0.85%"
"12-05-2023","975.01","957.86","979.54","947.14","195.68K","1.87%"
"11-05-2023","957.08","944.58","963.24","940.92","126.67K","1.80%"
"10-05-2023","940.14","966.26","966.26","922.80","247.35K","-2.67%"
"09-05-2023","965.89","983.08","984.07","942.10","395.20K","0.90%"
"08-05-2023","957.32","970.54","983.77","939.62","258.64K","-0.92%"
"05-05-2023","966.16","947.57","971.69","940.35","151.28K","1.51%"
"04-05-2023","951.82","951.31","962.63","940.35","195.77K","-0.46%"
"03-05-2023","956.23","964.59","974.71","951.04","171.69K","-1.63%"
"02-05-2023","972.05","966.26","980.75","939.41","409.62K","1.09%"
"28-04-2023","961.58","1,032.08","1,035.10","951.16","1.84M","-7.15%"
"27-04-2023","1,035.65","979.54","1,060.47","979.54","3.80M","6.39%"
"26-04-2023","973.41","964.44","981.35","944.21","561.22K","0.78%"
"25-04-2023","965.86","942.19","970.48","932.44","984.01K","3.01%"
"24-04-2023","937.66","906.47","984.37","906.47","2.18M","3.98%"
"21-04-2023","901.76","896.81","905.86","873.16","405.18K","0.63%"
"20-04-2023","896.14","880.29","911.69","872.65","670.44K","2.71%"
"19-04-2023","872.53","852.69","875.61","850.30","392.65K","2.72%"
"18-04-2023","849.40","840.10","858.88","837.41","442.39K","1.54%"
"17-04-2023","836.54","790.55","858.34","787.62","1.28M","5.88%"
"13-04-2023","790.07","787.50","799.21","783.88","153.01K","0.48%"
"12-04-2023","786.29","792.33","796.95","779.98","169.62K","-0.60%"
"11-04-2023","791.00","782.03","809.24","775.60","465.85K","1.65%"
"10-04-2023","778.14","749.78","791.91","749.78","591.54K","3.63%"
"06-04-2023","750.87","736.17","758.51","733.75","251.82K","1.19%"
"05-04-2023","742.02","721.04","750.06","715.12","270.43K","2.92%"
"03-04-2023","720.98","737.98","744.02","713.22","209.00K","-2.31%"
"31-03-2023","738.01","720.53","752.41","718.71","427.66K","2.51%"
"29-03-2023","719.95","664.91","733.75","664.91","1.06M","7.48%"
"28-03-2023","669.86","706.58","706.58","664.91","547.44K","-5.86%"
"27-03-2023","711.53","745.80","745.83","707.21","259.46K","-4.27%"
"24-03-2023","743.29","766.97","767.51","737.98","115.09K","-2.70%"
"23-03-2023","763.95","762.74","772.94","756.73","93.30K","0.29%"
"22-03-2023","761.71","758.54","768.17","755.49","113.79K","1.22%"
"21-03-2023","752.56","760.87","766.88","749.45","105.47K","-0.93%"
"20-03-2023","759.63","774.18","778.80","757.00","100.69K","-1.32%"
"17-03-2023","769.77","762.50","774.82","762.01","132.59K","1.62%"
"16-03-2023","757.48","760.90","767.57","748.97","115.71K","-0.13%"
"15-03-2023","758.45","782.03","789.49","748.85","170.69K","-1.77%"
"14-03-2023","772.10","751.87","774.18","740.66","237.86K","2.84%"
"13-03-2023","750.75","778.83","782.58","745.98","125.78K","-3.29%"
"10-03-2023","776.33","777.23","786.71","764.22","164.67K","-0.86%"
"09-03-2023","783.06","790.52","794.11","774.76","132.30K","-0.96%"
"08-03-2023","790.67","789.88","794.78","778.17","97.66K","0.14%"
"06-03-2023","789.55","788.71","802.29","785.08","119.60K","0.02%"
"03-03-2023","789.43","779.65","804.41","779.65","191.04K","1.56%"
"02-03-2023","777.29","793.39","793.39","773.28","137.95K","-1.53%"
"01-03-2023","789.40","772.40","794.75","771.19","298.53K","2.82%"
"28-02-2023","767.75","758.57","776.02","755.07","229.51K","1.25%"
"27-02-2023","758.24","780.79","780.79","744.62","216.17K","-3.11%"
"24-02-2023","782.61","798.37","808.64","773.01","272.63K","-1.71%"
"23-02-2023","796.22","745.13","806.22","744.65","789.24K","7.42%"
"22-02-2023","741.24","777.84","786.96","737.01","301.22K","-4.87%"
"21-02-2023","779.22","809.24","809.24","776.09","222.07K","-3.19%"
"20-02-2023","804.86","819.54","824.13","800.36","108.24K","-1.49%"
"17-02-2023","817.03","803.20","821.26","799.03","192.52K","1.73%"
"16-02-2023","803.14","776.63","807.67","776.02","334.33K","4.18%"
"15-02-2023","770.95","777.84","788.04","765.76","140.30K","-0.68%"
"14-02-2023","776.24","777.56","785.02","770.47","166.68K","0.33%"
"13-02-2023","773.67","792.99","808.03","768.51","320.99K","-2.41%"
"10-02-2023","792.81","803.08","818.30","786.29","341.96K","-0.98%"
"09-02-2023","800.69","840.04","843.00","792.99","323.56K","-4.26%"
"08-02-2023","836.33","846.08","856.77","834.00","144.41K","-1.44%"
"07-02-2023","848.58","850.37","864.92","845.50","166.51K","-0.04%"
"06-02-2023","848.95","837.62","853.93","815.43","341.48K","1.35%"
"03-02-2023","837.65","862.99","873.83","831.04","297.55K","-2.88%"
"02-02-2023","862.47","832.79","886.54","830.38","564.72K","3.50%"
"01-02-2023","833.28","929.99","939.41","793.33","531.82K","-9.56%"
"31-01-2023","921.33","899.92","937.18","892.58","336.62K","2.52%"
"30-01-2023","898.71","884.73","920.78","878.30","340.46K","1.80%"
"27-01-2023","882.86","920.36","926.19","861.78","324.52K","-3.98%"
"25-01-2023","919.48","915.53","932.23","900.43","281.71K","-0.29%"
"24-01-2023","922.20","917.88","942.61","914.98","447.33K","1.05%"
"23-01-2023","912.66","914.92","927.00","908.89","143.81K","0.25%"
"20-01-2023","910.36","917.94","926.28","905.96","168.62K","-1.04%"
"19-01-2023","919.91","913.11","935.16","912.48","271.35K","-0.19%"
"18-01-2023","921.69","908.82","937.87","904.05","583.91K","1.41%"
"17-01-2023","908.89","877.48","919.82","875.79","568.27K","3.42%"
"16-01-2023","878.87","891.37","899.83","875.67","144.07K","-1.49%"
"13-01-2023","892.19","899.22","903.57","888.35","217.64K","0.07%"
"12-01-2023","891.55","869.60","896.20","865.86","335.96K","2.91%"
"11-01-2023","866.37","868.82","878.09","860.87","202.27K","-0.17%"
"10-01-2023","867.88","869.42","879.57","861.78","220.36K","0.34%"
"09-01-2023","864.95","887.69","893.18","854.86","286.56K","-0.92%"
"06-01-2023","872.98","896.20","905.56","869.63","252.11K","-2.29%"
"05-01-2023","893.42","890.59","910.61","880.80","385.38K","1.08%"
"04-01-2023","883.88","896.84","917.01","878.78","335.45K","-2.11%"
"03-01-2023","902.91","904.66","916.13","896.84","364.37K","-0.29%"
"02-01-2023","905.53","890.77","920.42","884.76","591.17K","1.95%"
"30-12-2022","888.17","865.52","908.22","865.40","807.04K","3.13%"
"29-12-2022","861.21","866.61","875.49","856.95","268.57K","-1.12%"
"28-12-2022","870.93","857.67","880.74","852.24","529.53K","1.55%"
"27-12-2022","857.67","875.97","889.77","851.51","571.41K","-2.14%"
"26-12-2022","876.42","815.28","886.42","788.28","1.40M","7.05%"
"23-12-2022","818.72","857.55","867.76","809.24","545.76K","-6.32%"
"22-12-2022","873.98","901.03","916.10","859.21","669.17K","-2.79%"
"21-12-2022","899.04","955.93","958.74","884.85","629.42K","-5.48%"
"20-12-2022","951.16","955.99","965.59","930.44","607.59K","-0.25%"
"19-12-2022","953.51","956.59","981.05","934.85","1.32M","-0.44%"
"16-12-2022","957.71","906.77","992.83","906.77","3.78M","5.58%"
"15-12-2022","907.13","881.10","914.92","873.34","914.64K","2.58%"
"14-12-2022","884.30","857.49","916.13","856.43","1.93M","3.81%"
"13-12-2022","851.82","866.61","871.86","848.49","325.85K","-2.27%"
"12-12-2022","871.56","887.75","887.75","844.30","773.40K","-1.94%"
"09-12-2022","888.77","918.79","918.88","881.71","648.10K","-2.71%"
"08-12-2022","913.53","934.13","935.64","908.13","333.83K","-1.58%"
"07-12-2022","928.24","927.52","946.33","909.52","888.09K","0.45%"
"06-12-2022","924.04","951.76","953.33","918.24","754.54K","-3.22%"
"05-12-2022","954.81","952.97","971.69","931.71","2.22M","-1.73%"
"02-12-2022","971.63","827.36","984.37","827.36","9.37M","17.47%"
"01-12-2022","827.15","824.34","845.47","822.47","351.36K","0.41%"
"30-11-2022","823.79","803.80","829.77","802.96","422.50K","2.83%"
"29-11-2022","801.09","806.82","818.12","797.16","242.36K","-0.27%"
"28-11-2022","803.29","795.89","812.26","794.38","206.01K","0.56%"
"25-11-2022","798.85","801.63","808.03","792.03","169.92K","-0.06%"
"24-11-2022","799.30","782.36","815.22","782.36","431.35K","2.17%"
"23-11-2022","782.36","773.01","790.09","757.91","327.35K","0.25%"
"22-11-2022","780.43","774.52","786.23","770.65","207.93K","0.81%"
"21-11-2022","774.15","809.84","817.12","765.21","355.29K","-5.26%"
"18-11-2022","817.12","800.18","821.32","800.18","551.51K","1.21%"
"17-11-2022","807.34","773.61","823.13","773.61","887.80K","2.86%"
"16-11-2022","784.87","773.46","803.20","769.26","582.10K","0.53%"
"15-11-2022","780.77","779.04","806.82","773.64","912.18K","-0.11%"
"14-11-2022","781.61","728.92","794.05","724.75","849.24K","7.23%"
"11-11-2022","728.89","744.74","746.98","721.79","195.07K","-0.52%"
"10-11-2022","732.66","736.77","753.38","720.22","293.81K","-1.13%"
"09-11-2022","741.03","764.46","764.46","737.65","226.17K","-2.62%"
"07-11-2022","760.96","786.86","786.86","750.24","331.57K","-2.81%"
"04-11-2022","782.97","797.43","803.14","761.53","1.83M","2.98%"
"03-11-2022","760.32","702.35","784.48","698.48","1.22M","7.22%"
"02-11-2022","709.14","728.98","742.75","704.85","292.13K","-2.58%"
"01-11-2022","727.92","722.64","733.75","711.50","336.54K","0.68%"
"31-10-2022","722.97","706.21","735.56","696.91","432.77K","3.18%"
"28-10-2022","700.69","682.39","705.97","670.34","341.97K","3.00%"
"27-10-2022","680.30","664.00","688.40","647.39","345.17K","2.51%"
"25-10-2022","663.67","678.10","684.68","658.26","142.46K","-1.91%"
"24-10-2022","676.56","689.48","691.48","667.65","74.22K","-1.24%"
"21-10-2022","685.08","708.99","711.86","678.58","206.84K","-2.85%"
"20-10-2022","705.19","696.43","708.99","694.53","167.05K","1.18%"
"19-10-2022","696.94","710.14","710.95","692.68","246.41K","-1.19%"
"18-10-2022","705.34","693.08","712.61","689.54","518.62K","2.93%"
"17-10-2022","685.26","697.88","722.82","680.61","878.51K","-1.81%"
"14-10-2022","697.88","760.93","765.15","691.48","880.07K","-6.24%"
"13-10-2022","744.29","747.04","777.66","736.77","1.29M","-2.05%"
"12-10-2022","759.84","668.83","775.42","664.91","1.71M","14.45%"
"11-10-2022","663.91","693.29","705.37","658.87","435.49K","-3.63%"
"10-10-2022","688.94","696.25","715.63","682.42","682.68K","-1.90%"
"07-10-2022","702.26","682.45","710.17","678.22","628.62K","3.83%"
"06-10-2022","676.38","648.60","676.38","646.24","292.85K","5.00%"
"04-10-2022","644.19","658.26","662.49","634.41","238.98K","0.07%"
"03-10-2022","643.77","618.40","650.89","615.05","344.40K","3.85%"
"30-09-2022","619.91","622.72","628.31","610.61","186.39K","-0.20%"
"29-09-2022","621.18","610.04","626.80","606.60","211.35K","4.06%"
"28-09-2022","596.97","623.66","627.43","594.37","306.20K","-4.50%"
"27-09-2022","625.08","627.92","634.05","615.99","183.02K","1.74%"
"26-09-2022","614.39","634.11","634.29","613.36","215.92K","-4.84%"
"23-09-2022","645.64","679.40","683.35","645.40","263.40K","-4.96%"
"22-09-2022","679.34","678.79","684.59","655.24","174.61K","-0.15%"
"21-09-2022","680.33","683.63","697.49","676.53","244.79K","-0.55%"
"20-09-2022","684.11","696.91","715.18","679.40","321.79K","0.43%"
"19-09-2022","681.15","704.31","708.87","664.72","358.71K","-1.73%"
"16-09-2022","693.14","658.26","693.38","657.42","870.56K","4.96%"
"15-09-2022","660.38","640.14","664.30","637.25","438.81K","4.19%"
"14-09-2022","633.80","605.12","641.41","604.51","404.63K","3.75%"
"13-09-2022","610.89","620.52","621.27","608.80","128.28K","-0.19%"
"12-09-2022","612.03","637.13","639.30","607.53","242.19K","-2.12%"
"09-09-2022","625.32","627.89","646.18","619.01","465.34K","1.22%"
"08-09-2022","617.77","594.01","617.77","592.16","440.90K","5.00%"
"07-09-2022","588.36","585.73","596.06","584.19","82.80K","-0.01%"
"06-09-2022","588.39","596.60","600.59","582.83","90.10K","-0.65%"
"05-09-2022","592.22","589.60","612.36","589.60","201.03K","0.45%"
"02-09-2022","589.60","582.74","603.73","582.71","171.26K","1.62%"
"01-09-2022","580.21","577.70","584.52","575.07","94.34K","0.04%"
"30-08-2022","580.00","574.62","585.19","574.38","170.79K","1.24%"
"29-08-2022","572.90","568.88","579.69","568.34","68.80K","-1.71%"
"26-08-2022","582.89","580.90","588.51","576.13","92.04K","1.31%"
"25-08-2022","575.35","575.98","592.62","569.49","125.77K","0.55%"
"24-08-2022","572.17","574.92","582.71","569.37","69.39K","-0.03%"
"23-08-2022","572.36","573.35","578.52","564.66","88.89K","-0.69%"
"22-08-2022","576.34","587.60","587.91","571.36","116.83K","-2.01%"
"19-08-2022","588.15","591.83","615.38","580.36","523.82K","-0.14%"
"18-08-2022","588.96","568.76","592.74","567.68","267.79K","3.87%"
"17-08-2022","567.01","571.66","573.71","564.69","113.17K","-0.14%"
"16-08-2022","567.80","573.53","576.70","565.74","86.74K","0.41%"
"12-08-2022","565.50","563.54","575.98","563.54","151.71K","-1.17%"
"11-08-2022","572.17","567.37","576.43","558.62","128.80K","1.66%"
"10-08-2022","562.84","568.88","571.15","556.20","129.11K","-0.15%"
"08-08-2022","563.69","588.21","593.64","558.71","316.63K","-3.79%"
"05-08-2022","585.91","582.83","590.53","579.75","135.72K","0.34%"
"04-08-2022","583.95","585.73","590.02","570.73","155.36K","0.32%"
"03-08-2022","582.11","602.10","602.10","575.77","141.45K","-2.72%"
"02-08-2022","598.38","589.42","603.25","584.28","199.68K","1.35%"
"01-08-2022","590.41","579.75","593.04","578.33","160.17K","2.07%"
"29-07-2022","578.46","582.77","588.21","574.92","79.74K","0.18%"
"28-07-2022","577.43","566.41","582.71","564.72","129.80K","2.99%"
"27-07-2022","560.64","570.69","572.84","553.91","156.53K","-1.24%"
"26-07-2022","567.71","579.15","589.42","562.24","186.42K","-1.75%"
"25-07-2022","577.82","576.73","587.45","574.32","117.11K","-0.74%"
"22-07-2022","582.14","590.56","600.17","574.98","235.08K","-0.66%"
"21-07-2022","586.03","594.19","594.55","569.06","324.31K","-0.60%"
"20-07-2022","589.60","604.51","611.31","587.45","437.09K","-4.65%"
"19-07-2022","618.34","593.58","620.79","592.13","353.71K","4.50%"
"18-07-2022","591.74","581.57","597.27","581.57","183.00K","1.89%"
"15-07-2022","580.75","573.71","587.24","571.90","137.38K","1.57%"
"14-07-2022","571.75","567.55","576.73","562.84","139.96K","1.60%"
"13-07-2022","562.72","587.54","590.62","556.80","188.72K","-3.38%"
"12-07-2022","582.38","590.41","600.89","578.03","154.99K","-1.36%"
"11-07-2022","590.41","582.77","599.68","564.05","208.37K","0.80%"
"08-07-2022","585.73","565.26","587.66","564.66","391.00K","4.65%"
"07-07-2022","559.70","577.34","590.62","556.80","308.26K","-2.51%"
"06-07-2022","574.11","555.60","575.04","553.36","529.79K","4.82%"
"05-07-2022","547.69","528.36","547.69","521.63","392.44K","5.00%"
"04-07-2022","521.63","532.65","537.30","515.11","139.21K","-1.84%"
"01-07-2022","531.38","530.17","539.87","522.41","130.87K","0.28%"
"30-06-2022","529.90","550.16","557.77","520.36","267.85K","-3.33%"
"29-06-2022","548.17","531.38","559.92","525.46","466.70K","2.80%"
"28-06-2022","533.25","522.35","542.92","516.34","209.98K","-37.99%"
"27-06-2022","859.95","868.00","879.90","856.25","188.84K","0.80%"
"24-06-2022","853.10","829.00","853.10","821.10","320.26K","5.00%"
"23-06-2022","812.50","837.05","856.85","796.55","510.01K","-2.93%"
"22-06-2022","837.05","868.00","879.40","837.05","182.25K","-5.00%"
"21-06-2022","881.10","859.00","895.15","855.05","363.84K","3.35%"
"20-06-2022","852.55","880.50","888.20","852.50","434.45K","-4.99%"
"17-06-2022","897.35","890.00","910.60","882.20","161.19K","-0.24%"
"16-06-2022","899.50","931.10","951.90","875.50","493.91K","-2.02%"
"15-06-2022","918.05","888.90","918.05","884.00","385.85K","5.00%"
"14-06-2022","874.35","900.00","926.75","874.35","588.66K","-5.00%"
"13-06-2022","920.35","944.95","947.40","920.35","262.55K","-5.00%"
"10-06-2022","968.75","981.00","988.70","965.00","349.96K","-2.35%"
"09-06-2022","992.10","983.70","1,032.50","981.00","928.15K","0.89%"
"08-06-2022","983.35","1,050.00","1,054.50","965.10","1.03M","-5.23%"
"07-06-2022","1,037.60","1,070.00","1,114.40","1,027.00","904.62K","-3.46%"
"06-06-2022","1,074.80","1,086.85","1,128.00","1,037.70","2.66M","-6.08%"
"03-06-2022","1,144.35","1,274.90","1,275.00","1,144.35","2.86M","-10.00%"
"02-06-2022","1,271.50","1,058.00","1,278.75","1,050.05","10.77M","19.32%"
"01-06-2022","1,065.65","987.00","1,083.90","981.75","2.58M","8.55%"
"31-05-2022","981.70","963.10","998.20","945.20","2.02M","1.54%"
"30-05-2022","966.80","933.85","987.00","915.25","1.85M","4.50%"
"27-05-2022","925.15","900.60","958.45","900.60","1.61M","4.03%"
"26-05-2022","889.30","868.90","904.90","835.00","822.49K","3.21%"
"25-05-2022","861.65","919.00","928.95","855.00","642.90K","-5.93%"
"24-05-2022","915.95","906.00","947.40","903.00","1.41M","2.04%"
"23-05-2022","897.60","884.00","924.90","876.70","897.18K","2.05%"
"20-05-2022","879.60","860.05","883.90","857.40","445.91K","4.02%"
"19-05-2022","845.60","835.00","856.50","832.10","456.63K","-1.90%"
"18-05-2022","861.95","845.00","884.00","845.00","808.33K","1.19%"
"17-05-2022","851.85","862.00","868.00","833.10","2.14M","4.89%"
"16-05-2022","812.15","780.00","824.95","777.05","553.88K","5.14%"
"13-05-2022","772.45","754.00","782.00","753.25","473.00K","3.64%"
"12-05-2022","745.30","780.90","780.90","737.00","490.10K","-5.15%"
"11-05-2022","785.80","789.40","801.90","761.00","532.66K","-0.17%"
"10-05-2022","787.10","790.20","817.85","780.00","517.32K","-0.39%"
"09-05-2022","790.20","774.00","797.00","756.70","544.72K","1.29%"
"06-05-2022","780.10","796.00","816.00","775.95","603.17K","-5.44%"
"05-05-2022","824.95","815.00","832.35","810.50","532.30K","2.38%"
"04-05-2022","805.80","850.00","887.50","795.05","1.12M","-4.32%"
"02-05-2022","842.20","820.00","849.50","809.25","460.29K","1.37%"
"29-04-2022","830.80","838.00","856.95","826.00","415.52K","-0.05%"
"28-04-2022","831.25","870.00","872.15","826.30","461.18K","-3.72%"
"27-04-2022","863.40","881.00","894.80","858.00","487.56K","-2.73%"
"26-04-2022","887.65","896.00","910.00","880.60","383.87K","0.27%"
"25-04-2022","885.25","897.00","914.80","877.85","491.33K","-2.74%"
"22-04-2022","910.15","899.00","926.70","893.55","849.54K","-0.11%"
"21-04-2022","911.15","869.70","917.00","869.00","913.59K","5.81%"
"20-04-2022","861.15","884.50","897.50","855.00","441.72K","-2.55%"
"19-04-2022","883.65","904.30","923.00","871.00","781.03K","-1.59%"
"18-04-2022","897.95","932.00","932.00","894.95","589.03K","-3.51%"
"13-04-2022","930.65","955.10","963.90","923.00","859.53K","-2.51%"
"12-04-2022","954.60","925.00","960.70","921.35","3.11M","3.79%"
"11-04-2022","919.70","875.50","927.00","874.25","1.80M","5.01%"
"08-04-2022","875.85","868.20","891.75","867.85","1.13M","1.86%"
"07-04-2022","859.85","850.40","888.60","843.75","1.75M","1.55%"
"06-04-2022","846.75","825.40","855.00","823.50","725.01K","2.59%"
"05-04-2022","825.40","854.00","858.80","815.10","728.21K","-3.59%"
"04-04-2022","856.15","851.50","868.00","842.30","742.30K","1.05%"
"01-04-2022","847.25","850.00","868.00","839.00","1.10M","-0.87%"
"31-03-2022","854.65","829.90","861.00","825.00","2.83M","2.02%"
"30-03-2022","837.70","759.95","855.50","757.10","7.30M","11.23%"
"29-03-2022","753.15","733.00","759.90","727.90","631.74K","3.19%"
"28-03-2022","729.85","754.50","758.00","716.35","465.85K","-3.19%"
"25-03-2022","753.90","764.95","782.30","752.00","515.40K","-1.07%"
"24-03-2022","762.05","773.00","775.60","756.00","351.34K","-1.52%"
"23-03-2022","773.80","779.85","791.15","765.85","1.03M","0.13%"
"22-03-2022","772.80","741.90","777.70","739.55","1.34M","4.67%"
"21-03-2022","738.35","718.55","742.85","709.65","969.45K","3.59%"
"17-03-2022","712.75","712.50","718.10","705.10","321.99K","1.44%"
"16-03-2022","702.60","699.00","707.00","692.00","301.23K","1.94%"
"15-03-2022","689.20","712.80","727.15","684.25","460.80K","-2.83%"
"14-03-2022","709.25","711.95","718.75","705.30","279.63K","0.01%"
"11-03-2022","709.20","705.50","716.60","698.55","359.07K","0.54%"
"10-03-2022","705.40","705.00","731.00","696.20","904.47K","2.73%"
"09-03-2022","686.65","681.75","696.70","675.15","579.99K","1.70%"
"08-03-2022","675.15","667.00","679.05","652.30","657.61K","2.62%"
"07-03-2022","657.90","694.00","694.00","645.05","886.52K","-6.11%"
"04-03-2022","700.75","720.00","738.85","692.25","674.50K","-4.01%"
"03-03-2022","730.05","761.00","780.85","724.75","548.33K","-4.08%"
"02-03-2022","761.10","721.05","778.00","721.05","986.77K","3.76%"
"28-02-2022","733.55","719.50","739.75","705.80","748.91K","0.73%"
"25-02-2022","728.25","709.70","756.00","709.70","1.05M","4.83%"
"24-02-2022","694.70","711.25","738.00","689.00","992.53K","-7.53%"
"23-02-2022","751.25","686.55","771.70","683.00","2.48M","10.76%"
"22-02-2022","678.25","677.00","695.80","666.00","622.94K","-3.53%"
"21-02-2022","703.10","731.40","733.90","699.00","354.70K","-4.46%"
"18-02-2022","735.90","721.95","754.90","720.00","630.83K","1.46%"
"17-02-2022","725.30","727.60","734.50","721.10","316.26K","-0.32%"
"16-02-2022","727.60","741.00","756.65","720.00","627.54K","-0.80%"
"15-02-2022","733.45","694.00","741.55","671.45","539.75K","5.82%"
"14-02-2022","693.10","713.75","718.00","686.00","372.14K","-5.02%"
"11-02-2022","729.70","744.40","748.00","725.75","259.00K","-3.03%"
"10-02-2022","752.50","724.00","756.85","717.95","519.85K","3.81%"
"09-02-2022","724.85","719.65","731.90","710.00","453.37K","1.43%"
"08-02-2022","714.60","757.95","762.40","710.00","684.69K","-5.26%"
"07-02-2022","754.25","778.00","780.00","750.60","593.34K","-3.55%"
"04-02-2022","782.05","761.70","789.55","759.55","787.94K","2.96%"
"03-02-2022","759.60","775.00","779.00","753.20","581.17K","-1.99%"
"02-02-2022","775.05","773.00","786.25","755.10","656.02K","1.17%"
"01-02-2022","766.05","767.80","774.70","739.00","657.17K","0.78%"
"31-01-2022","760.15","782.40","788.80","751.70","823.38K","-1.74%"
"28-01-2022","773.60","784.65","805.00","766.55","1.00M","-0.51%"
"27-01-2022","777.60","795.00","819.00","771.10","3.38M","-0.84%"
"25-01-2022","784.15","735.30","790.00","715.10","1.60M","6.74%"
"24-01-2022","734.65","752.95","778.80","728.25","1.48M","-2.18%"
"21-01-2022","751.05","783.80","783.95","737.15","871.39K","-4.86%"
"20-01-2022","789.40","762.80","800.00","762.10","1.71M","4.01%"
"19-01-2022","758.95","738.10","795.00","738.00","3.78M","3.34%"
"18-01-2022","734.40","784.80","788.55","729.00","1.73M","-6.10%"
"17-01-2022","782.15","679.90","793.60","671.00","5.78M","14.98%"
"14-01-2022","680.25","645.00","690.90","637.00","1.50M","5.73%"
"13-01-2022","643.40","640.00","645.00","630.00","379.58K","0.78%"
"12-01-2022","638.40","653.00","657.15","635.00","339.07K","-1.47%"
"11-01-2022","647.90","653.95","666.70","643.00","667.23K","-0.32%"
"10-01-2022","649.95","643.95","662.00","643.50","494.58K","1.63%"
"07-01-2022","639.55","635.00","654.80","635.00","562.97K","0.73%"
"06-01-2022","634.90","625.05","641.80","620.00","406.00K","0.79%"
"05-01-2022","629.95","619.00","640.00","616.45","375.02K","0.30%"
"04-01-2022","628.05","619.90","632.00","614.30","356.75K","2.09%"
"03-01-2022","615.20","622.90","624.95","613.20","269.41K","-1.02%"
"31-12-2021","621.55","607.00","632.70","606.70","614.60K","2.83%"
