"Date","Price","Open","High","Low","Vol.","Change %"
"13-09-2024","1,264.35","1,267.00","1,273.00","1,250.00","194.93K","0.55%"
"12-09-2024","1,257.45","1,255.00","1,273.25","1,248.00","121.27K","0.20%"
"11-09-2024","1,255.00","1,250.05","1,269.00","1,218.30","139.12K","0.43%"
"10-09-2024","1,249.65","1,243.80","1,257.00","1,233.00","94.45K","1.24%"
"09-09-2024","1,234.30","1,248.00","1,275.85","1,200.00","304.01K","0.00%"
"06-09-2024","1,234.30","1,288.95","1,301.35","1,228.00","194.77K","-2.99%"
"05-09-2024","1,272.30","1,293.80","1,299.35","1,263.00","66.85K","-1.29%"
"04-09-2024","1,288.90","1,249.95","1,318.00","1,231.05","801.45K","3.24%"
"03-09-2024","1,248.45","1,289.85","1,296.00","1,239.60","107.19K","-2.50%"
"02-09-2024","1,280.45","1,314.50","1,318.40","1,270.00","93.36K","-1.96%"
"30-08-2024","1,306.05","1,319.90","1,323.40","1,300.00","63.42K","-0.14%"
"29-08-2024","1,307.85","1,338.00","1,340.00","1,298.65","53.49K","-1.10%"
"28-08-2024","1,322.35","1,322.00","1,349.30","1,314.20","85.70K","1.05%"
"27-08-2024","1,308.60","1,331.25","1,352.00","1,298.35","78.14K","-1.67%"
"26-08-2024","1,330.80","1,343.40","1,364.15","1,323.00","106.94K","-0.69%"
"23-08-2024","1,340.10","1,372.50","1,392.00","1,330.95","83.42K","-2.34%"
"22-08-2024","1,372.25","1,384.90","1,402.50","1,363.65","86.59K","-0.81%"
"21-08-2024","1,383.45","1,341.00","1,396.00","1,328.60","280.81K","2.98%"
"20-08-2024","1,343.45","1,315.00","1,358.00","1,305.10","251.55K","1.66%"
"19-08-2024","1,321.50","1,331.40","1,344.85","1,304.30","95.28K","-0.53%"
"16-08-2024","1,328.60","1,325.75","1,356.60","1,312.95","103.23K","2.15%"
"14-08-2024","1,300.65","1,279.55","1,364.00","1,226.25","277.32K","2.44%"
"13-08-2024","1,269.65","1,315.80","1,318.55","1,266.00","118.36K","-3.14%"
"12-08-2024","1,310.85","1,331.00","1,357.50","1,305.05","109.66K","-2.46%"
"09-08-2024","1,343.85","1,349.00","1,430.00","1,335.10","581.41K","0.37%"
"08-08-2024","1,338.95","1,320.00","1,376.00","1,319.40","164.20K","2.27%"
"07-08-2024","1,309.25","1,316.65","1,364.85","1,299.95","124.00K","0.08%"
"06-08-2024","1,308.15","1,329.65","1,347.00","1,300.05","40.89K","-0.38%"
"05-08-2024","1,313.15","1,306.75","1,342.90","1,299.75","72.78K","-2.71%"
"02-08-2024","1,349.70","1,331.00","1,394.00","1,326.10","157.07K","-0.23%"
"01-08-2024","1,352.75","1,356.35","1,371.95","1,334.30","59.47K","0.07%"
"31-07-2024","1,351.85","1,356.85","1,374.70","1,345.20","35.35K","-0.27%"
"30-07-2024","1,355.50","1,341.95","1,380.95","1,330.60","137.28K","1.06%"
"29-07-2024","1,341.25","1,316.85","1,349.00","1,311.85","34.13K","2.10%"
"26-07-2024","1,313.65","1,275.00","1,325.55","1,275.00","172.10K","1.41%"
"25-07-2024","1,295.35","1,309.90","1,326.50","1,290.00","144.30K","-1.52%"
"24-07-2024","1,315.35","1,336.00","1,350.00","1,302.25","146.61K","-1.17%"
"23-07-2024","1,330.95","1,320.20","1,349.00","1,294.65","65.42K","1.06%"
"22-07-2024","1,316.95","1,301.70","1,325.05","1,282.60","77.82K","0.38%"
"19-07-2024","1,311.95","1,335.00","1,353.35","1,297.25","103.19K","-1.71%"
"18-07-2024","1,334.75","1,339.90","1,349.00","1,318.30","63.81K","-0.38%"
"16-07-2024","1,339.90","1,344.00","1,358.00","1,332.05","63.05K","-0.44%"
"15-07-2024","1,345.85","1,330.85","1,350.50","1,328.35","81.53K","1.22%"
"12-07-2024","1,329.60","1,310.80","1,344.05","1,310.00","77.83K","0.62%"
"11-07-2024","1,321.35","1,303.80","1,324.00","1,299.50","160.01K","1.73%"
"10-07-2024","1,298.85","1,294.90","1,344.95","1,276.05","409.47K","1.85%"
"09-07-2024","1,275.20","1,286.05","1,385.00","1,265.70","533.67K","-0.84%"
"08-07-2024","1,286.05","1,315.00","1,398.00","1,279.05","2.95M","5.63%"
"05-07-2024","1,217.45","1,246.40","1,252.95","1,213.00","71.69K","-2.56%"
"04-07-2024","1,249.40","1,240.75","1,274.55","1,210.65","111.30K","0.75%"
"03-07-2024","1,240.10","1,241.00","1,245.00","1,229.00","23.12K","0.10%"
"02-07-2024","1,238.85","1,250.00","1,250.00","1,222.90","44.18K","0.11%"
"01-07-2024","1,237.45","1,228.00","1,255.00","1,215.05","40.92K","0.73%"
"28-06-2024","1,228.50","1,229.40","1,253.10","1,220.00","71.73K","0.18%"
"27-06-2024","1,226.35","1,236.30","1,240.55","1,211.05","108.42K","-0.08%"
"26-06-2024","1,227.30","1,250.00","1,256.15","1,220.00","35.77K","-1.29%"
"25-06-2024","1,243.35","1,247.75","1,284.50","1,231.15","69.30K","-0.16%"
"24-06-2024","1,245.30","1,262.30","1,270.30","1,240.55","41.26K","-1.19%"
"21-06-2024","1,260.25","1,302.15","1,308.10","1,250.05","91.97K","-2.39%"
"20-06-2024","1,291.10","1,239.90","1,331.00","1,227.25","578.34K","4.29%"
"19-06-2024","1,237.95","1,259.00","1,271.95","1,228.00","208.37K","-1.18%"
"18-06-2024","1,252.75","1,157.00","1,261.25","1,155.00","761.99K","8.92%"
"14-06-2024","1,150.20","1,132.00","1,159.00","1,130.25","624.55K","1.91%"
"13-06-2024","1,128.65","1,130.00","1,143.35","1,122.25","202.49K","0.36%"
"12-06-2024","1,124.55","1,134.00","1,147.00","1,122.10","32.32K","-0.78%"
"11-06-2024","1,133.35","1,151.35","1,160.55","1,130.00","50.62K","-0.69%"
"10-06-2024","1,141.20","1,161.90","1,174.00","1,132.45","91.88K","-1.27%"
"07-06-2024","1,155.85","1,165.25","1,169.95","1,153.80","28.84K","-0.59%"
"06-06-2024","1,162.75","1,167.30","1,174.90","1,149.55","115.69K","1.60%"
"05-06-2024","1,144.40","1,106.00","1,165.10","1,090.20","79.82K","3.47%"
"04-06-2024","1,106.00","1,150.70","1,160.00","990.05","98.56K","-3.88%"
"03-06-2024","1,150.70","1,174.80","1,174.80","1,135.00","87.78K","1.33%"
"31-05-2024","1,135.55","1,158.90","1,196.00","1,126.60","188.28K","-2.53%"
"30-05-2024","1,165.05","1,155.25","1,180.00","1,142.80","91.99K","0.34%"
"29-05-2024","1,161.05","1,156.00","1,176.10","1,144.70","102.42K","0.09%"
"28-05-2024","1,160.05","1,144.95","1,164.85","1,132.05","92.29K","0.55%"
"27-05-2024","1,153.70","1,141.35","1,169.90","1,114.85","110.20K","1.08%"
"24-05-2024","1,141.35","1,130.00","1,159.60","1,126.25","104.80K","1.45%"
"23-05-2024","1,125.05","1,175.00","1,198.90","1,116.25","267.18K","-1.60%"
"22-05-2024","1,143.30","1,148.05","1,170.50","1,121.75","99.54K","-0.41%"
"21-05-2024","1,148.05","1,132.05","1,169.95","1,116.00","99.34K","1.42%"
"18-05-2024","1,132.00","1,132.00","1,132.00","1,132.00","","-1.32%"
"17-05-2024","1,147.15","1,114.00","1,150.00","1,103.00","120.10K","3.05%"
"16-05-2024","1,113.20","1,107.40","1,116.00","1,085.00","82.51K","0.52%"
"15-05-2024","1,107.40","1,082.00","1,112.00","1,072.05","98.42K","2.39%"
"14-05-2024","1,081.55","1,069.85","1,086.00","1,061.15","60.91K","0.16%"
"13-05-2024","1,079.80","1,040.00","1,085.50","1,025.65","107.31K","4.09%"
"10-05-2024","1,037.35","1,030.00","1,041.75","1,019.00","382.52K","0.84%"
"09-05-2024","1,028.75","1,058.95","1,061.35","1,025.00","45.53K","-2.67%"
"08-05-2024","1,056.95","1,065.00","1,075.35","1,050.75","34.20K","-0.94%"
"07-05-2024","1,066.95","1,064.95","1,075.00","1,055.15","92.43K","0.40%"
"06-05-2024","1,062.75","1,068.30","1,082.95","1,053.00","102.68K","-0.52%"
"03-05-2024","1,068.30","1,083.00","1,084.90","1,062.10","113.60K","-1.75%"
"02-05-2024","1,087.30","1,071.05","1,096.10","1,063.50","118.15K","1.29%"
"30-04-2024","1,073.50","1,078.05","1,093.00","1,066.55","107.63K","0.06%"
"29-04-2024","1,072.85","1,090.00","1,094.95","1,066.90","123.56K","-0.86%"
"26-04-2024","1,082.20","1,073.10","1,096.00","1,067.00","123.89K","1.01%"
"25-04-2024","1,071.40","1,085.00","1,085.00","1,067.15","85.76K","-1.09%"
"24-04-2024","1,083.20","1,108.00","1,108.00","1,075.00","127.87K","-1.35%"
"23-04-2024","1,098.05","1,068.00","1,106.35","1,057.20","179.82K","2.65%"
"22-04-2024","1,069.75","1,073.30","1,089.20","1,061.00","144.70K","0.08%"
"19-04-2024","1,068.85","1,068.05","1,092.00","1,058.00","115.80K","-0.53%"
"18-04-2024","1,074.55","1,078.25","1,116.75","1,063.60","180.27K","-0.34%"
"16-04-2024","1,078.25","1,051.90","1,097.00","1,044.95","164.02K","1.80%"
"15-04-2024","1,059.20","1,035.00","1,079.00","1,017.00","186.86K","0.95%"
"12-04-2024","1,049.20","1,055.00","1,067.80","1,042.65","116.37K","-1.01%"
"10-04-2024","1,059.90","1,039.60","1,073.20","1,035.75","140.14K","2.00%"
"09-04-2024","1,039.10","1,063.00","1,069.80","1,029.55","486.80K","-1.78%"
"08-04-2024","1,057.90","1,078.55","1,092.50","1,052.80","327.41K","-2.00%"
"05-04-2024","1,079.45","1,086.35","1,097.50","1,069.35","267.35K","0.01%"
"04-04-2024","1,079.30","1,120.00","1,120.00","1,075.05","124.82K","-1.49%"
"03-04-2024","1,095.60","1,104.75","1,123.40","1,091.50","719.97K","-0.65%"
"02-04-2024","1,102.75","1,143.45","1,173.45","1,095.00","157.31K","-2.37%"
"01-04-2024","1,129.55","1,165.50","1,168.05","1,120.00","129.01K","-2.11%"
"28-03-2024","1,153.95","1,157.00","1,160.45","1,136.00","136.05K","1.02%"
"27-03-2024","1,142.35","1,152.95","1,162.00","1,127.45","165.52K","0.63%"
"26-03-2024","1,135.20","1,130.35","1,144.00","1,119.10","149.60K","1.17%"
"22-03-2024","1,122.05","1,163.00","1,199.90","1,108.05","1.67M","-0.72%"
"21-03-2024","1,130.15","1,200.00","1,213.80","1,120.00","1.58M","-3.83%"
"20-03-2024","1,175.15","1,034.40","1,238.50","1,034.40","3.89M","13.84%"
"19-03-2024","1,032.25","1,045.20","1,057.95","1,027.95","84.85K","-1.23%"
"18-03-2024","1,045.10","1,088.00","1,090.70","1,040.00","109.95K","-3.12%"
"15-03-2024","1,078.75","1,038.00","1,112.00","1,030.20","1.49M","3.83%"
"14-03-2024","1,038.95","1,038.00","1,069.70","1,016.05","397.57K","-0.23%"
"13-03-2024","1,041.30","1,085.25","1,096.75","1,034.00","245.91K","-3.63%"
"12-03-2024","1,080.55","1,115.70","1,122.75","1,076.90","144.59K","-2.99%"
"11-03-2024","1,113.90","1,132.00","1,141.00","1,109.25","139.18K","-1.80%"
"07-03-2024","1,134.30","1,127.90","1,141.60","1,127.90","55.18K","0.57%"
"06-03-2024","1,127.90","1,134.00","1,140.30","1,105.00","124.17K","-0.52%"
"05-03-2024","1,133.85","1,135.40","1,143.45","1,123.55","293.85K","0.68%"
"04-03-2024","1,126.20","1,135.05","1,156.65","1,117.95","156.08K","-0.33%"
"02-03-2024","1,129.90","1,146.85","1,149.95","1,126.00","3.37K","-1.40%"
"01-03-2024","1,145.95","1,133.40","1,159.00","1,124.95","81.99K","0.60%"
"29-02-2024","1,139.10","1,120.90","1,144.60","1,120.00","81.83K","1.19%"
"28-02-2024","1,125.75","1,129.00","1,135.00","1,106.80","377.79K","0.07%"
"27-02-2024","1,125.00","1,154.90","1,162.05","1,118.00","150.69K","-1.93%"
"26-02-2024","1,147.10","1,148.80","1,163.75","1,132.15","164.12K","0.72%"
"23-02-2024","1,138.85","1,131.55","1,147.00","1,122.55","119.57K","0.65%"
"22-02-2024","1,131.55","1,125.00","1,141.60","1,101.05","117.79K","0.98%"
"21-02-2024","1,120.55","1,153.50","1,164.95","1,108.45","213.52K","-2.63%"
"20-02-2024","1,150.85","1,182.00","1,182.00","1,125.90","259.81K","-2.30%"
"19-02-2024","1,177.95","1,126.35","1,183.20","1,113.85","282.46K","4.86%"
"16-02-2024","1,123.35","1,095.90","1,127.60","1,090.30","104.98K","2.57%"
"15-02-2024","1,095.15","1,113.00","1,138.00","1,087.00","216.99K","-1.45%"
"14-02-2024","1,111.30","1,090.90","1,118.70","1,081.65","149.59K","0.63%"
"13-02-2024","1,104.30","1,100.30","1,118.00","1,069.00","216.01K","0.37%"
"12-02-2024","1,100.20","1,105.00","1,110.70","1,086.00","135.25K","0.00%"
"09-02-2024","1,100.15","1,100.00","1,106.95","1,079.00","113.84K","-0.31%"
"08-02-2024","1,103.60","1,078.00","1,115.00","1,072.35","170.45K","3.17%"
"07-02-2024","1,069.65","1,044.10","1,094.95","1,040.00","277.34K","2.94%"
"06-02-2024","1,039.10","1,057.90","1,057.90","1,021.50","195.21K","-0.99%"
"05-02-2024","1,049.50","1,086.00","1,090.00","1,042.60","272.64K","-3.04%"
"02-02-2024","1,082.40","1,087.90","1,089.00","1,046.85","322.54K","0.92%"
"01-02-2024","1,072.50","1,117.60","1,117.60","1,067.45","217.95K","-2.18%"
"31-01-2024","1,096.40","1,154.75","1,154.75","1,095.00","447.29K","-5.05%"
"30-01-2024","1,154.75","1,150.00","1,182.25","1,144.00","114.52K","0.31%"
"29-01-2024","1,151.15","1,174.00","1,174.00","1,136.80","203.10K","-2.44%"
"25-01-2024","1,179.90","1,078.15","1,279.00","1,078.15","1.36M","10.09%"
"24-01-2024","1,071.80","1,081.05","1,090.10","1,055.75","198.01K","-0.70%"
"23-01-2024","1,079.40","1,130.65","1,148.65","1,072.10","504.48K","-4.89%"
"20-01-2024","1,134.90","1,180.20","1,187.45","1,133.00","76.64K","-2.64%"
"19-01-2024","1,165.65","1,150.00","1,167.50","1,140.05","397.23K","-3.91%"
"18-01-2024","1,213.05","1,225.00","1,235.00","1,188.00","46.71K","-1.13%"
"17-01-2024","1,226.90","1,252.00","1,255.60","1,210.90","53.61K","-2.16%"
"16-01-2024","1,254.05","1,258.45","1,264.70","1,250.00","46.50K","-0.25%"
"15-01-2024","1,257.25","1,277.65","1,283.90","1,252.00","83.56K","-1.12%"
"12-01-2024","1,271.50","1,271.95","1,292.00","1,258.55","87.76K","1.34%"
"11-01-2024","1,254.65","1,275.00","1,291.95","1,244.15","161.85K","-0.31%"
"10-01-2024","1,258.60","1,268.00","1,273.45","1,246.35","66.45K","0.31%"
"09-01-2024","1,254.70","1,296.00","1,311.90","1,249.45","110.03K","-2.74%"
"08-01-2024","1,290.00","1,270.00","1,317.25","1,257.00","145.96K","2.41%"
"05-01-2024","1,259.60","1,263.00","1,278.70","1,253.10","59.99K","-0.05%"
"04-01-2024","1,260.20","1,267.80","1,282.60","1,255.50","43.94K","-0.60%"
"03-01-2024","1,267.80","1,261.00","1,285.00","1,245.40","164.26K","2.02%"
"02-01-2024","1,242.75","1,244.05","1,269.60","1,240.00","75.23K","-0.18%"
"01-01-2024","1,245.05","1,268.00","1,273.40","1,240.00","43.85K","-2.13%"
"29-12-2023","1,272.20","1,258.00","1,279.40","1,242.75","107.44K","1.54%"
"28-12-2023","1,252.90","1,276.30","1,293.50","1,248.00","77.06K","-1.83%"
"27-12-2023","1,276.30","1,298.00","1,309.00","1,273.00","87.42K","-1.66%"
"26-12-2023","1,297.90","1,301.00","1,322.20","1,290.00","34.70K","-0.13%"
"22-12-2023","1,299.60","1,327.45","1,327.50","1,279.00","133.97K","-1.12%"
"21-12-2023","1,314.35","1,267.70","1,325.90","1,257.00","107.57K","3.67%"
"20-12-2023","1,267.85","1,319.60","1,336.65","1,252.10","117.84K","-3.71%"
"19-12-2023","1,316.75","1,333.95","1,354.00","1,290.20","115.81K","-0.53%"
"18-12-2023","1,323.70","1,309.50","1,350.00","1,304.15","67.26K","1.08%"
"15-12-2023","1,309.50","1,326.00","1,350.75","1,267.60","134.73K","-0.33%"
"14-12-2023","1,313.80","1,340.10","1,350.90","1,301.50","93.08K","-1.49%"
"13-12-2023","1,333.70","1,356.00","1,356.00","1,325.10","42.16K","-0.74%"
"12-12-2023","1,343.65","1,327.00","1,359.95","1,318.05","99.98K","2.24%"
"11-12-2023","1,314.25","1,308.90","1,328.85","1,298.20","62.11K","1.52%"
"08-12-2023","1,294.60","1,347.80","1,363.05","1,285.00","69.13K","-3.95%"
"07-12-2023","1,347.80","1,364.05","1,364.05","1,342.00","48.35K","-1.38%"
"06-12-2023","1,366.70","1,356.00","1,376.25","1,351.10","65.02K","1.29%"
"05-12-2023","1,349.30","1,385.00","1,404.95","1,341.45","154.03K","-2.32%"
"04-12-2023","1,381.35","1,385.00","1,392.00","1,362.75","61.31K","0.41%"
"01-12-2023","1,375.75","1,371.00","1,395.35","1,350.10","178.32K","0.42%"
"30-11-2023","1,370.05","1,395.00","1,441.20","1,350.00","1.20M","3.17%"
"29-11-2023","1,328.00","1,313.00","1,344.50","1,303.85","86.76K","2.10%"
"28-11-2023","1,300.65","1,350.00","1,356.80","1,290.00","141.00K","-3.49%"
"24-11-2023","1,347.70","1,349.85","1,370.00","1,336.15","30.52K","-0.19%"
"23-11-2023","1,350.25","1,373.45","1,374.70","1,340.55","32.62K","-1.39%"
"22-11-2023","1,369.30","1,369.90","1,375.30","1,334.35","119.07K","0.30%"
"21-11-2023","1,365.15","1,336.00","1,390.90","1,330.00","184.13K","2.96%"
"20-11-2023","1,325.90","1,289.00","1,339.40","1,286.80","149.60K","3.46%"
"17-11-2023","1,281.50","1,268.00","1,295.00","1,260.00","83.55K","0.51%"
"16-11-2023","1,275.00","1,261.75","1,290.45","1,248.00","52.56K","1.33%"
"15-11-2023","1,258.30","1,267.20","1,278.45","1,231.70","89.08K","-0.18%"
"13-11-2023","1,260.55","1,286.95","1,297.60","1,254.10","61.28K","-2.06%"
"12-11-2023","1,287.00","1,307.95","1,307.95","1,270.10","15.59K","-0.94%"
"10-11-2023","1,299.15","1,287.95","1,319.55","1,270.20","117.29K","0.84%"
"09-11-2023","1,288.35","1,284.30","1,299.00","1,265.05","47.30K","0.42%"
"08-11-2023","1,282.95","1,262.65","1,292.00","1,251.00","55.14K","1.60%"
"07-11-2023","1,262.70","1,262.15","1,304.00","1,243.00","221.94K","0.12%"
"06-11-2023","1,261.15","1,250.00","1,269.85","1,218.60","126.88K","1.36%"
"03-11-2023","1,244.20","1,200.05","1,249.95","1,193.00","157.40K","3.63%"
"02-11-2023","1,200.60","1,181.05","1,206.00","1,160.50","85.90K","2.09%"
"01-11-2023","1,176.00","1,176.70","1,189.85","1,161.65","70.14K","-0.97%"
"31-10-2023","1,187.50","1,190.65","1,194.45","1,165.00","47.83K","0.17%"
"30-10-2023","1,185.50","1,189.95","1,195.35","1,171.15","39.15K","-0.02%"
"27-10-2023","1,185.75","1,175.00","1,215.90","1,171.00","87.08K","0.22%"
"26-10-2023","1,183.10","1,209.30","1,214.05","1,112.20","330.05K","-2.39%"
"25-10-2023","1,212.10","1,203.95","1,238.55","1,190.15","163.01K","0.59%"
"23-10-2023","1,205.00","1,217.00","1,218.00","1,180.00","533.84K","-0.07%"
"20-10-2023","1,205.85","1,145.00","1,218.95","1,144.95","498.55K","1.11%"
"19-10-2023","1,192.60","1,206.90","1,206.90","1,178.95","41.34K","-0.96%"
"18-10-2023","1,204.20","1,213.70","1,214.50","1,189.55","93.38K","-0.45%"
"17-10-2023","1,209.65","1,198.80","1,266.80","1,195.65","320.26K","1.80%"
"16-10-2023","1,188.30","1,149.90","1,199.90","1,147.00","106.36K","3.66%"
"13-10-2023","1,146.35","1,160.00","1,172.25","1,135.15","98.78K","-1.18%"
"12-10-2023","1,160.05","1,169.90","1,175.75","1,146.10","52.75K","-0.44%"
"11-10-2023","1,165.15","1,166.95","1,177.95","1,160.05","78.02K","0.33%"
"10-10-2023","1,161.30","1,176.95","1,186.00","1,156.95","128.35K","-1.27%"
"09-10-2023","1,176.20","1,138.90","1,198.55","1,117.50","395.81K","3.13%"
"06-10-2023","1,140.55","1,184.00","1,194.55","1,135.00","206.78K","-3.55%"
"05-10-2023","1,182.55","1,199.95","1,214.70","1,173.00","200.91K","-0.83%"
"04-10-2023","1,192.50","1,229.95","1,239.75","1,180.00","737.27K","-5.76%"
"03-10-2023","1,265.40","1,130.75","1,298.80","1,130.00","3.96M","12.36%"
"29-09-2023","1,126.25","1,087.65","1,149.80","1,086.55","277.64K","3.51%"
"28-09-2023","1,088.10","1,099.00","1,100.05","1,081.05","49.08K","-1.03%"
"27-09-2023","1,099.40","1,097.55","1,120.00","1,083.95","200.07K","0.67%"
"26-09-2023","1,092.10","1,073.30","1,095.95","1,065.55","68.70K","2.29%"
"25-09-2023","1,067.70","1,091.00","1,097.55","1,058.05","114.81K","-2.14%"
"22-09-2023","1,091.00","1,081.80","1,108.85","1,075.30","254.40K","0.42%"
"21-09-2023","1,086.40","1,087.80","1,102.90","1,072.25","90.66K","-1.03%"
"20-09-2023","1,097.75","1,099.95","1,104.55","1,040.10","226.10K","-0.15%"
"18-09-2023","1,099.40","1,083.95","1,105.00","1,072.00","289.67K","1.38%"
"15-09-2023","1,084.45","1,077.00","1,089.10","1,060.00","53.59K","1.60%"
"14-09-2023","1,067.35","1,084.85","1,092.45","1,052.30","119.46K","-0.93%"
"13-09-2023","1,077.35","1,090.00","1,096.35","1,048.00","153.85K","-0.76%"
"12-09-2023","1,085.55","1,075.00","1,114.35","985.55","234.83K","1.46%"
"11-09-2023","1,069.95","1,094.70","1,097.30","1,052.35","59.46K","-1.98%"
"08-09-2023","1,091.55","1,074.35","1,096.65","1,061.05","176.71K","1.60%"
"07-09-2023","1,074.35","1,079.35","1,080.30","1,057.20","69.66K","-0.03%"
"06-09-2023","1,074.65","1,047.30","1,079.00","1,038.50","91.27K","2.61%"
"05-09-2023","1,047.30","1,042.80","1,056.50","1,032.05","99.94K","0.43%"
"04-09-2023","1,042.80","1,055.55","1,058.80","1,023.90","136.83K","-0.99%"
"01-09-2023","1,053.25","1,047.95","1,058.05","1,038.00","52.58K","0.51%"
"31-08-2023","1,047.95","1,066.95","1,070.30","1,033.25","141.55K","-1.63%"
"30-08-2023","1,065.35","1,048.65","1,070.00","1,031.80","126.49K","1.59%"
"29-08-2023","1,048.70","1,034.25","1,052.95","1,022.20","104.95K","1.59%"
"28-08-2023","1,032.25","1,027.00","1,036.00","1,015.80","53.74K","0.69%"
"25-08-2023","1,025.15","1,030.25","1,032.75","1,011.15","90.49K","-0.50%"
"24-08-2023","1,030.35","1,048.25","1,056.35","1,000.65","227.02K","-1.44%"
"23-08-2023","1,045.40","1,045.00","1,049.45","1,023.00","107.72K","0.87%"
"22-08-2023","1,036.35","1,069.55","1,080.00","1,034.00","129.48K","-2.83%"
"21-08-2023","1,066.55","1,100.00","1,109.90","1,055.55","150.82K","-2.74%"
"18-08-2023","1,096.55","1,094.20","1,104.95","1,075.05","82.45K","0.22%"
"17-08-2023","1,094.15","1,089.95","1,099.95","1,082.05","102.44K","0.64%"
"16-08-2023","1,087.15","1,090.00","1,127.20","1,074.00","95.34K","-0.75%"
"14-08-2023","1,095.40","1,069.00","1,102.00","1,065.95","122.79K","1.71%"
"11-08-2023","1,077.00","1,035.10","1,083.85","1,035.10","137.74K","4.14%"
"10-08-2023","1,034.15","1,070.60","1,072.70","1,031.10","135.36K","-3.13%"
"09-08-2023","1,067.55","1,075.00","1,075.85","1,055.00","44.01K","-0.48%"
"08-08-2023","1,072.75","1,076.55","1,083.00","1,065.00","72.99K","-0.10%"
"07-08-2023","1,073.85","1,075.30","1,086.00","1,060.10","51.87K","0.46%"
"04-08-2023","1,068.90","1,081.20","1,084.25","1,046.45","107.88K","-0.47%"
"03-08-2023","1,073.90","1,056.15","1,086.95","1,047.70","145.30K","1.68%"
"02-08-2023","1,056.15","1,021.00","1,108.00","982.55","882.39K","1.43%"
"01-08-2023","1,041.25","1,037.65","1,065.00","1,035.85","112.95K","0.70%"
"31-07-2023","1,034.00","1,046.50","1,058.25","1,025.00","95.86K","-1.01%"
"28-07-2023","1,044.50","1,072.50","1,076.05","1,040.00","53.82K","-2.24%"
"27-07-2023","1,068.45","1,105.00","1,107.45","1,062.90","52.67K","-2.41%"
"26-07-2023","1,094.85","1,077.10","1,110.00","1,071.90","107.08K","1.90%"
