"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","1,565.75","1,551.45","1,569.50","1,548.05","2.00M","1.22%"
"24-07-2023","1,546.85","1,522.00","1,557.00","1,514.95","2.13M","1.53%"
"21-07-2023","1,523.50","1,548.95","1,552.60","1,518.85","1.67M","-1.41%"
"20-07-2023","1,545.35","1,550.05","1,553.75","1,530.55","1.54M","0.06%"
"19-07-2023","1,544.45","1,530.20","1,549.50","1,524.00","1.08M","0.64%"
"18-07-2023","1,534.70","1,536.00","1,542.15","1,526.00","1.06M","-0.10%"
"17-07-2023","1,536.30","1,559.00","1,559.00","1,529.50","1.52M","-0.66%"
"14-07-2023","1,546.55","1,562.70","1,566.90","1,542.70","2.17M","-1.30%"
"13-07-2023","1,566.90","1,576.00","1,594.80","1,558.45","1.86M","-0.25%"
"12-07-2023","1,570.85","1,569.00","1,579.65","1,541.65","2.66M","0.09%"
"11-07-2023","1,569.45","1,558.25","1,576.00","1,550.40","1.56M","1.16%"
"10-07-2023","1,551.40","1,567.00","1,579.00","1,545.95","2.28M","-0.82%"
"07-07-2023","1,564.15","1,546.90","1,591.95","1,539.30","6.91M","0.99%"
"06-07-2023","1,548.80","1,477.85","1,552.90","1,472.65","5.63M","4.98%"
"05-07-2023","1,475.35","1,463.95","1,478.00","1,457.10","1.46M","0.74%"
"04-07-2023","1,464.45","1,487.00","1,487.00","1,462.10","1.60M","-0.24%"
"03-07-2023","1,467.95","1,470.00","1,498.05","1,459.30","3.62M","0.99%"
"30-06-2023","1,453.60","1,402.65","1,461.00","1,400.00","4.11M","4.20%"
"28-06-2023","1,395.00","1,408.95","1,413.75","1,390.15","2.61M","-0.53%"
"27-06-2023","1,402.40","1,406.70","1,417.00","1,393.60","2.74M","0.34%"
"26-06-2023","1,397.65","1,375.00","1,404.90","1,369.95","2.28M","1.78%"
"23-06-2023","1,373.25","1,376.90","1,379.60","1,368.50","1.26M","-0.40%"
"22-06-2023","1,378.70","1,379.00","1,392.00","1,374.65","1.30M","0.32%"
"21-06-2023","1,374.25","1,394.05","1,403.40","1,370.65","2.01M","-1.59%"
"20-06-2023","1,396.45","1,402.60","1,409.90","1,380.70","1.04M","-0.43%"
"19-06-2023","1,402.55","1,409.50","1,415.35","1,396.00","1.48M","-0.09%"
"16-06-2023","1,403.85","1,399.00","1,409.80","1,393.40","2.13M","0.80%"
"15-06-2023","1,392.75","1,381.80","1,407.20","1,371.50","1.72M","1.02%"
"14-06-2023","1,378.65","1,374.00","1,381.00","1,366.00","905.09K","0.40%"
"13-06-2023","1,373.15","1,383.15","1,388.50","1,368.20","2.52M","-0.60%"
"12-06-2023","1,381.40","1,377.90","1,384.80","1,369.30","1.39M","0.78%"
"09-06-2023","1,370.65","1,380.75","1,387.00","1,363.00","1.88M","-0.75%"
"08-06-2023","1,381.05","1,412.70","1,415.55","1,377.50","1.78M","-1.80%"
"07-06-2023","1,406.40","1,422.80","1,422.80","1,395.00","2.49M","-0.34%"
"06-06-2023","1,411.20","1,395.40","1,414.90","1,388.05","2.34M","1.13%"
"05-06-2023","1,395.40","1,349.80","1,401.00","1,346.35","5.11M","4.03%"
"02-06-2023","1,341.40","1,324.85","1,345.00","1,320.30","2.31M","1.71%"
"01-06-2023","1,318.90","1,319.00","1,337.70","1,312.80","2.36M","-0.01%"
"31-05-2023","1,319.00","1,325.00","1,328.25","1,303.25","5.63M","-0.71%"
"30-05-2023","1,328.45","1,329.95","1,335.30","1,320.00","2.49M","-0.13%"
"29-05-2023","1,330.15","1,321.50","1,350.00","1,298.00","6.19M","3.77%"
"26-05-2023","1,281.85","1,290.00","1,292.80","1,268.35","3.51M","0.32%"
"25-05-2023","1,277.80","1,280.00","1,280.80","1,257.55","2.04M","0.16%"
"24-05-2023","1,275.70","1,260.00","1,278.00","1,254.50","1.37M","0.56%"
"23-05-2023","1,268.55","1,265.55","1,270.75","1,256.55","1.80M","0.24%"
"22-05-2023","1,265.55","1,259.25","1,269.45","1,251.30","917.77K","0.41%"
"19-05-2023","1,260.40","1,252.90","1,262.45","1,237.45","1.59M","1.20%"
"18-05-2023","1,245.50","1,269.95","1,269.95","1,241.25","1.90M","-1.39%"
"17-05-2023","1,263.10","1,265.00","1,271.70","1,260.70","1.64M","0.05%"
"16-05-2023","1,262.45","1,287.00","1,291.70","1,258.85","1.57M","-1.80%"
"15-05-2023","1,285.65","1,279.90","1,287.75","1,272.60","2.65M","0.76%"
"12-05-2023","1,275.95","1,256.40","1,278.80","1,251.30","2.43M","1.97%"
"11-05-2023","1,251.30","1,250.00","1,260.85","1,244.15","4.10M","0.21%"
"10-05-2023","1,248.65","1,250.00","1,255.80","1,235.00","2.11M","0.26%"
"09-05-2023","1,245.45","1,239.00","1,250.00","1,234.05","1.85M","1.11%"
"08-05-2023","1,231.80","1,216.95","1,239.85","1,213.70","3.51M","1.70%"
"05-05-2023","1,211.20","1,232.80","1,242.35","1,208.05","4.75M","-1.66%"
"04-05-2023","1,231.70","1,235.00","1,238.05","1,228.00","1.54M","-0.30%"
"03-05-2023","1,235.45","1,237.30","1,242.00","1,230.10","1.31M","-0.15%"
"02-05-2023","1,237.30","1,230.00","1,240.80","1,217.50","2.61M","0.85%"
"28-04-2023","1,226.90","1,225.00","1,228.75","1,211.50","2.33M","0.24%"
"27-04-2023","1,224.00","1,210.05","1,225.00","1,210.05","1.34M","0.86%"
"26-04-2023","1,213.55","1,212.00","1,217.25","1,205.30","1.71M","0.31%"
"25-04-2023","1,209.85","1,207.75","1,215.00","1,199.40","1.36M","0.17%"
"24-04-2023","1,207.75","1,210.40","1,217.10","1,196.00","1.39M","-0.41%"
"21-04-2023","1,212.75","1,221.95","1,221.95","1,209.05","1.02M","-0.48%"
"20-04-2023","1,218.60","1,218.00","1,224.90","1,214.55","2.17M","0.26%"
"19-04-2023","1,215.50","1,204.65","1,217.95","1,203.40","1.82M","0.90%"
"18-04-2023","1,204.70","1,213.00","1,217.90","1,202.60","2.08M","-0.68%"
"17-04-2023","1,212.95","1,218.95","1,218.95","1,203.40","1.96M","0.70%"
"13-04-2023","1,204.55","1,213.45","1,222.20","1,199.55","4.47M","-0.23%"
"12-04-2023","1,207.35","1,203.50","1,212.95","1,198.60","2.47M","0.47%"
"11-04-2023","1,201.70","1,200.00","1,204.20","1,188.20","2.44M","1.10%"
"10-04-2023","1,188.60","1,171.25","1,191.00","1,171.25","2.59M","1.48%"
"06-04-2023","1,171.25","1,154.00","1,175.00","1,148.30","2.03M","1.37%"
"05-04-2023","1,155.45","1,172.00","1,173.30","1,151.95","2.03M","-1.24%"
"03-04-2023","1,169.90","1,161.30","1,180.00","1,155.30","2.55M","0.97%"
"31-03-2023","1,158.70","1,147.60","1,163.00","1,145.85","2.34M","1.26%"
"29-03-2023","1,144.30","1,133.95","1,152.45","1,132.00","4.00M","1.42%"
"28-03-2023","1,128.30","1,143.60","1,149.00","1,123.40","1.90M","-0.84%"
"27-03-2023","1,137.90","1,141.50","1,150.60","1,125.50","2.45M","-1.12%"
"24-03-2023","1,150.80","1,160.55","1,170.55","1,147.10","1.84M","-1.21%"
"23-03-2023","1,164.95","1,161.00","1,175.00","1,153.80","2.59M","0.07%"
"22-03-2023","1,164.10","1,167.50","1,180.50","1,159.15","2.21M","0.33%"
"21-03-2023","1,160.30","1,170.60","1,175.00","1,156.40","2.21M","-0.63%"
"20-03-2023","1,167.65","1,169.95","1,179.15","1,145.00","2.08M","-0.33%"
"17-03-2023","1,171.50","1,172.90","1,186.25","1,152.00","3.68M","0.38%"
"16-03-2023","1,167.05","1,160.00","1,175.25","1,140.15","3.60M","0.58%"
"15-03-2023","1,160.35","1,167.00","1,174.40","1,153.20","2.23M","-0.04%"
"14-03-2023","1,160.80","1,192.30","1,192.40","1,156.85","5.38M","-2.74%"
"13-03-2023","1,193.45","1,222.70","1,231.00","1,182.45","3.84M","-2.71%"
"10-03-2023","1,226.70","1,249.00","1,256.70","1,225.35","2.66M","-1.72%"
"09-03-2023","1,248.15","1,291.00","1,294.80","1,244.95","3.60M","-3.24%"
"08-03-2023","1,289.95","1,270.00","1,291.95","1,258.30","2.37M","1.53%"
"06-03-2023","1,270.45","1,269.55","1,284.25","1,268.00","1.57M","0.15%"
"03-03-2023","1,268.60","1,257.90","1,276.95","1,253.25","1.49M","1.36%"
"02-03-2023","1,251.55","1,278.55","1,278.55","1,250.00","1.56M","-1.62%"
"01-03-2023","1,272.15","1,275.95","1,305.55","1,269.05","2.34M","0.20%"
"28-02-2023","1,269.60","1,263.70","1,293.25","1,260.00","3.41M","0.97%"
"27-02-2023","1,257.40","1,270.05","1,285.40","1,248.40","2.02M","-1.78%"
"24-02-2023","1,280.20","1,320.20","1,320.55","1,278.20","2.82M","-2.57%"
"23-02-2023","1,313.95","1,325.25","1,326.25","1,305.00","1.85M","-0.44%"
"22-02-2023","1,319.75","1,346.90","1,352.85","1,311.15","2.20M","-2.37%"
"21-02-2023","1,351.85","1,354.50","1,362.40","1,341.00","2.12M","0.42%"
"20-02-2023","1,346.25","1,342.10","1,354.95","1,332.60","1.50M","0.35%"
"17-02-2023","1,341.50","1,359.95","1,372.55","1,332.30","2.15M","-1.95%"
"16-02-2023","1,368.15","1,380.10","1,397.00","1,363.20","2.65M","-0.81%"
"15-02-2023","1,379.35","1,364.20","1,383.15","1,360.05","2.01M","1.19%"
"14-02-2023","1,363.15","1,358.00","1,377.00","1,350.00","2.37M","0.75%"
"13-02-2023","1,353.00","1,375.00","1,384.00","1,325.05","4.40M","-0.91%"
"10-02-2023","1,365.45","1,378.55","1,386.95","1,350.80","3.28M","-0.49%"
"09-02-2023","1,372.20","1,372.00","1,386.00","1,363.00","1.87M","-0.06%"
"08-02-2023","1,373.05","1,373.55","1,380.00","1,360.00","1.24M","0.46%"
"07-02-2023","1,366.70","1,382.90","1,385.00","1,361.00","1.41M","-0.68%"
"06-02-2023","1,376.00","1,391.90","1,391.90","1,360.00","1.50M","-0.86%"
"03-02-2023","1,388.00","1,359.20","1,391.95","1,350.55","1.80M","2.63%"
"02-02-2023","1,352.40","1,348.05","1,378.20","1,330.50","2.03M","0.03%"
"01-02-2023","1,352.05","1,386.55","1,390.00","1,322.00","3.01M","-1.94%"
"31-01-2023","1,378.75","1,350.30","1,385.50","1,335.30","5.27M","3.54%"
"30-01-2023","1,331.60","1,320.10","1,342.00","1,305.00","2.40M","0.86%"
"27-01-2023","1,320.20","1,318.10","1,339.80","1,286.65","1.91M","0.66%"
"25-01-2023","1,311.50","1,324.90","1,332.00","1,306.05","1.36M","-0.94%"
"24-01-2023","1,323.90","1,335.10","1,335.10","1,321.05","1.41M","-0.34%"
"23-01-2023","1,328.45","1,321.35","1,345.95","1,312.30","1.68M","1.04%"
"20-01-2023","1,314.75","1,324.05","1,325.00","1,311.65","1.33M","-0.36%"
"19-01-2023","1,319.55","1,317.60","1,328.70","1,312.30","2.07M","-0.20%"
"18-01-2023","1,322.15","1,320.35","1,325.00","1,308.10","1.18M","0.10%"
"17-01-2023","1,320.85","1,318.95","1,323.85","1,304.10","1.61M","0.40%"
"16-01-2023","1,315.60","1,333.00","1,335.25","1,302.95","1.65M","-0.94%"
"13-01-2023","1,328.15","1,325.00","1,337.00","1,311.60","2.60M","0.63%"
"12-01-2023","1,319.90","1,316.00","1,327.00","1,310.00","2.45M","0.56%"
"11-01-2023","1,312.60","1,315.50","1,320.00","1,300.50","2.04M","-0.17%"
"10-01-2023","1,314.90","1,310.50","1,326.40","1,305.75","3.14M","0.35%"
"09-01-2023","1,310.35","1,272.95","1,313.90","1,271.65","3.63M","3.59%"
"06-01-2023","1,264.90","1,252.65","1,274.95","1,248.15","2.21M","0.98%"
"05-01-2023","1,252.65","1,240.00","1,255.00","1,231.00","2.75M","1.33%"
"04-01-2023","1,236.20","1,252.35","1,255.80","1,231.00","1.34M","-1.05%"
"03-01-2023","1,249.30","1,263.00","1,265.00","1,246.70","1.51M","-1.07%"
"02-01-2023","1,262.85","1,251.00","1,271.00","1,242.60","1.72M","1.09%"
"30-12-2022","1,249.20","1,265.35","1,265.35","1,245.00","1.37M","-1.04%"
"29-12-2022","1,262.35","1,247.70","1,267.60","1,238.55","1.29M","0.80%"
"28-12-2022","1,252.35","1,229.85","1,255.00","1,225.00","1.96M","1.47%"
"27-12-2022","1,234.25","1,243.25","1,248.50","1,223.95","1.30M","-0.23%"
"26-12-2022","1,237.05","1,224.60","1,247.40","1,216.30","1.68M","1.02%"
"23-12-2022","1,224.60","1,220.00","1,230.00","1,208.00","1.91M","-0.76%"
"22-12-2022","1,233.95","1,265.70","1,277.65","1,229.30","1.56M","-2.51%"
"21-12-2022","1,265.70","1,279.90","1,284.50","1,258.50","1.25M","-0.75%"
"20-12-2022","1,275.25","1,287.95","1,288.00","1,263.10","1.29M","-1.19%"
"19-12-2022","1,290.65","1,250.90","1,294.90","1,245.05","2.77M","3.12%"
"16-12-2022","1,251.60","1,277.95","1,287.00","1,250.00","2.14M","-2.75%"
"15-12-2022","1,286.95","1,285.90","1,293.50","1,281.75","2.42M","0.04%"
"14-12-2022","1,286.45","1,287.00","1,291.00","1,276.45","1.44M","0.24%"
"13-12-2022","1,283.35","1,268.00","1,285.95","1,267.00","2.16M","1.53%"
"12-12-2022","1,264.00","1,263.90","1,277.30","1,256.50","1.72M","-0.11%"
"09-12-2022","1,265.40","1,281.50","1,284.65","1,256.50","1.31M","-0.70%"
"08-12-2022","1,274.35","1,272.95","1,282.00","1,269.50","1.91M","0.61%"
"07-12-2022","1,266.60","1,262.00","1,268.90","1,252.40","1.73M","0.28%"
"06-12-2022","1,263.05","1,248.50","1,265.45","1,248.50","1.69M","0.26%"
"05-12-2022","1,259.80","1,269.45","1,269.45","1,252.60","2.76M","-0.38%"
"02-12-2022","1,264.60","1,286.45","1,293.80","1,260.00","2.89M","-2.23%"
"01-12-2022","1,293.45","1,315.00","1,316.95","1,288.00","2.61M","-0.93%"
"30-11-2022","1,305.60","1,262.10","1,316.00","1,257.65","7.54M","3.86%"
"29-11-2022","1,257.10","1,256.00","1,265.00","1,248.55","2.44M","0.51%"
"28-11-2022","1,250.70","1,258.90","1,272.00","1,246.00","2.13M","-0.80%"
"25-11-2022","1,260.80","1,258.00","1,267.70","1,246.00","1.37M","0.54%"
"24-11-2022","1,254.05","1,241.90","1,257.00","1,238.65","2.13M","1.48%"
"23-11-2022","1,235.70","1,234.60","1,240.35","1,224.00","2.40M","0.59%"
"22-11-2022","1,228.45","1,220.65","1,235.45","1,215.95","2.47M","0.84%"
"21-11-2022","1,218.25","1,218.00","1,234.90","1,202.00","4.12M","-0.73%"
"18-11-2022","1,227.15","1,250.05","1,255.95","1,217.25","4.53M","-2.56%"
"17-11-2022","1,259.35","1,280.20","1,285.00","1,254.15","2.32M","-2.13%"
"16-11-2022","1,286.70","1,288.95","1,295.00","1,276.00","2.48M","-0.39%"
"15-11-2022","1,291.70","1,284.55","1,296.30","1,275.25","3.19M","1.06%"
"14-11-2022","1,278.15","1,304.00","1,309.70","1,268.05","3.79M","-0.70%"
"11-11-2022","1,287.10","1,305.10","1,318.75","1,278.55","5.31M","-0.86%"
"10-11-2022","1,298.20","1,339.00","1,339.00","1,290.60","2.79M","-2.94%"
"09-11-2022","1,337.55","1,364.85","1,364.85","1,331.00","2.46M","-1.02%"
"07-11-2022","1,351.30","1,345.00","1,355.60","1,336.60","2.60M","0.97%"
"04-11-2022","1,338.30","1,338.00","1,352.00","1,331.00","2.20M","0.22%"
"03-11-2022","1,335.40","1,340.00","1,355.00","1,328.55","1.93M","-1.25%"
"02-11-2022","1,352.35","1,354.05","1,361.00","1,338.60","2.30M","-0.13%"
"01-11-2022","1,354.05","1,361.00","1,366.55","1,349.35","3.41M","0.40%"
"31-10-2022","1,348.60","1,318.25","1,358.50","1,316.60","4.31M","2.82%"
"28-10-2022","1,311.65","1,300.65","1,315.90","1,290.00","2.11M","1.35%"
"27-10-2022","1,294.15","1,283.30","1,299.85","1,279.05","3.28M","1.00%"
"25-10-2022","1,281.40","1,270.95","1,283.85","1,259.60","2.81M","0.82%"
"24-10-2022","1,270.95","1,261.00","1,278.00","1,261.00","318.93K","1.13%"
"21-10-2022","1,256.75","1,253.10","1,268.90","1,244.15","1.75M","0.54%"
"20-10-2022","1,250.00","1,241.20","1,254.00","1,223.55","1.83M","0.13%"
"19-10-2022","1,248.40","1,259.95","1,264.80","1,244.00","1.45M","-0.43%"
"18-10-2022","1,253.80","1,236.15","1,267.35","1,233.50","2.72M","1.93%"
"17-10-2022","1,230.00","1,227.00","1,238.75","1,196.50","2.16M","-0.02%"
"14-10-2022","1,230.30","1,267.75","1,272.00","1,228.00","1.70M","-1.43%"
"13-10-2022","1,248.20","1,255.00","1,274.15","1,240.50","2.14M","0.02%"
"12-10-2022","1,247.90","1,235.65","1,259.35","1,230.10","2.88M","1.49%"
"11-10-2022","1,229.55","1,249.25","1,249.25","1,225.50","1.57M","-1.08%"
"10-10-2022","1,243.00","1,234.00","1,246.55","1,218.00","2.23M","0.33%"
"07-10-2022","1,238.85","1,260.00","1,261.95","1,232.95","3.50M","-1.44%"
"06-10-2022","1,256.90","1,268.00","1,277.00","1,254.50","3.53M","-0.27%"
"04-10-2022","1,260.35","1,265.00","1,277.95","1,255.00","3.01M","0.72%"
"03-10-2022","1,251.35","1,269.95","1,276.10","1,242.05","3.15M","-1.33%"
"30-09-2022","1,268.20","1,256.95","1,282.70","1,233.05","3.32M","0.78%"
"29-09-2022","1,258.35","1,255.00","1,267.95","1,245.70","3.47M","1.28%"
"28-09-2022","1,242.40","1,233.10","1,261.75","1,211.25","3.36M","0.54%"
"27-09-2022","1,235.75","1,242.60","1,252.90","1,221.20","3.59M","-0.05%"
"26-09-2022","1,236.40","1,250.00","1,258.95","1,216.30","3.35M","-2.82%"
"23-09-2022","1,272.30","1,305.00","1,318.10","1,261.00","4.64M","-2.91%"
"22-09-2022","1,310.40","1,297.00","1,320.55","1,293.00","2.01M","0.29%"
"21-09-2022","1,306.65","1,308.95","1,323.00","1,293.60","2.89M","0.28%"
"20-09-2022","1,302.95","1,300.00","1,312.00","1,296.55","3.78M","1.11%"
"19-09-2022","1,288.65","1,259.90","1,298.45","1,250.10","4.48M","3.08%"
"16-09-2022","1,250.10","1,291.25","1,297.00","1,234.50","9.05M","-3.62%"
"15-09-2022","1,297.05","1,305.00","1,314.25","1,289.05","2.56M","-0.08%"
"14-09-2022","1,298.05","1,283.95","1,313.85","1,280.00","2.96M","-0.14%"
"13-09-2022","1,299.85","1,309.95","1,309.95","1,291.00","2.46M","0.22%"
"12-09-2022","1,297.05","1,308.00","1,315.60","1,295.00","3.08M","-0.32%"
"09-09-2022","1,301.25","1,338.00","1,338.00","1,294.05","3.42M","-1.56%"
"08-09-2022","1,321.90","1,305.00","1,331.95","1,302.00","4.03M","2.50%"
"07-09-2022","1,289.70","1,291.00","1,311.95","1,281.20","3.16M","-1.28%"
"06-09-2022","1,306.40","1,325.00","1,327.00","1,300.60","1.93M","-1.07%"
"05-09-2022","1,320.55","1,319.00","1,324.45","1,301.10","2.27M","0.35%"
"02-09-2022","1,315.95","1,318.65","1,330.65","1,311.20","2.32M","0.30%"
"01-09-2022","1,312.05","1,280.00","1,325.70","1,280.00","4.91M","0.26%"
"30-08-2022","1,308.70","1,284.00","1,315.00","1,284.00","5.08M","2.50%"
"29-08-2022","1,276.80","1,249.00","1,280.80","1,242.15","2.55M","0.17%"
"26-08-2022","1,274.65","1,279.90","1,299.00","1,268.80","4.33M","1.19%"
"25-08-2022","1,259.65","1,274.00","1,277.45","1,256.70","1.77M","-0.68%"
"24-08-2022","1,268.30","1,274.95","1,283.50","1,261.00","2.57M","-0.38%"
"23-08-2022","1,273.10","1,219.95","1,277.00","1,218.00","4.45M","3.78%"
"22-08-2022","1,226.70","1,239.40","1,247.40","1,219.05","2.44M","-1.02%"
"19-08-2022","1,239.40","1,270.00","1,272.65","1,235.50","2.51M","-1.72%"
"18-08-2022","1,261.15","1,274.00","1,278.35","1,254.70","2.66M","-1.03%"
"17-08-2022","1,274.25","1,294.00","1,294.00","1,270.05","2.20M","-1.09%"
"16-08-2022","1,288.30","1,280.60","1,298.70","1,274.65","4.09M","2.29%"
"12-08-2022","1,259.45","1,265.00","1,268.90","1,249.30","3.36M","-0.53%"
"11-08-2022","1,266.20","1,277.00","1,278.95","1,254.00","3.08M","-0.15%"
"10-08-2022","1,268.05","1,277.00","1,279.70","1,260.25","2.53M","-0.68%"
"08-08-2022","1,276.70","1,245.00","1,280.00","1,242.65","5.41M","3.30%"
"05-08-2022","1,235.90","1,278.20","1,278.50","1,231.25","5.77M","-2.05%"
"04-08-2022","1,261.80","1,264.90","1,265.00","1,239.05","3.08M","0.65%"
"03-08-2022","1,253.70","1,259.95","1,259.95","1,231.00","3.82M","-0.06%"
"02-08-2022","1,254.50","1,237.70","1,259.75","1,226.20","5.63M","1.35%"
"01-08-2022","1,237.75","1,189.40","1,248.70","1,184.25","12.67M","6.29%"
"29-07-2022","1,164.45","1,158.80","1,184.20","1,153.25","2.23M","1.33%"
"28-07-2022","1,149.15","1,142.10","1,152.00","1,135.35","1.93M","0.97%"
"27-07-2022","1,138.10","1,140.00","1,150.30","1,126.80","1.65M","0.18%"
"26-07-2022","1,136.00","1,134.00","1,146.00","1,125.15","2.60M","0.01%"
"25-07-2022","1,135.85","1,185.00","1,185.00","1,132.00","4.38M","-3.83%"
"22-07-2022","1,181.10","1,180.00","1,185.90","1,170.30","1.98M","0.51%"
"21-07-2022","1,175.15","1,167.10","1,180.00","1,164.80","2.06M","0.81%"
"20-07-2022","1,165.65","1,195.00","1,195.00","1,162.50","3.03M","-1.74%"
"19-07-2022","1,186.25","1,161.90","1,189.50","1,161.00","4.06M","1.96%"
"18-07-2022","1,163.40","1,179.50","1,179.50","1,159.25","3.48M","-0.78%"
"15-07-2022","1,172.50","1,143.00","1,175.90","1,140.40","3.88M","2.61%"
"14-07-2022","1,142.65","1,134.80","1,151.35","1,131.20","2.42M","0.20%"
"13-07-2022","1,140.35","1,153.20","1,156.50","1,138.10","3.38M","-0.55%"
"12-07-2022","1,146.65","1,164.00","1,164.45","1,142.00","2.45M","-1.58%"
"11-07-2022","1,165.05","1,128.95","1,167.90","1,122.65","4.52M","2.77%"
"08-07-2022","1,133.60","1,184.95","1,194.90","1,126.15","10.48M","0.03%"
"07-07-2022","1,133.30","1,119.00","1,138.95","1,114.60","4.92M","2.60%"
"06-07-2022","1,104.55","1,082.70","1,112.00","1,080.60","4.96M","2.09%"
"05-07-2022","1,081.95","1,091.00","1,102.00","1,078.00","3.68M","-0.85%"
"04-07-2022","1,091.20","1,101.00","1,102.00","1,079.40","2.78M","-1.46%"
"01-07-2022","1,107.35","1,092.40","1,113.35","1,064.00","2.84M","1.30%"
"30-06-2022","1,093.15","1,109.30","1,117.50","1,088.05","4.17M","-1.67%"
"29-06-2022","1,111.75","1,106.00","1,115.45","1,090.70","5.05M","-0.02%"
"28-06-2022","1,112.00","1,082.00","1,121.45","1,079.45","11.02M","2.71%"
"27-06-2022","1,082.70","1,089.80","1,095.00","1,072.05","6.32M","0.99%"
"24-06-2022","1,072.05","1,036.90","1,074.50","1,031.60","7.27M","4.32%"
"23-06-2022","1,027.70","986.00","1,031.60","985.20","7.30M","4.46%"
"22-06-2022","983.80","995.15","1,003.95","972.65","2.63M","-1.42%"
"21-06-2022","997.95","982.70","1,004.75","981.80","6.26M","1.55%"
"20-06-2022","982.70","1,005.00","1,008.00","979.10","3.72M","-1.50%"
"17-06-2022","997.65","1,000.00","1,007.95","983.15","5.32M","-0.76%"
"16-06-2022","1,005.25","1,037.70","1,037.70","997.00","3.26M","-1.97%"
"15-06-2022","1,025.50","1,024.65","1,039.30","1,020.00","3.33M","0.61%"
"14-06-2022","1,019.25","1,000.00","1,025.00","999.05","3.61M","1.49%"
"13-06-2022","1,004.30","1,023.65","1,029.00","998.55","4.05M","-3.11%"
"10-06-2022","1,036.50","1,033.00","1,043.50","1,026.60","2.43M","-0.82%"
"09-06-2022","1,045.10","1,036.00","1,049.30","1,032.00","2.76M","0.01%"
"08-06-2022","1,045.00","1,056.95","1,056.95","1,034.25","4.29M","0.23%"
"07-06-2022","1,042.55","1,034.80","1,045.00","1,018.10","2.16M","0.64%"
"06-06-2022","1,035.95","1,028.00","1,048.60","1,018.00","3.44M","0.71%"
"03-06-2022","1,028.65","1,050.10","1,056.55","1,025.70","2.66M","-1.52%"
"02-06-2022","1,044.55","1,044.95","1,057.95","1,035.00","4.08M","-0.27%"
"01-06-2022","1,047.35","1,035.00","1,057.25","1,014.80","7.89M","1.26%"
"31-05-2022","1,034.35","997.95","1,043.00","992.00","13.30M","3.61%"
"30-05-2022","998.35","972.25","1,011.75","957.05","11.69M","4.78%"
"27-05-2022","952.85","940.00","958.00","923.00","3.27M","2.48%"
"26-05-2022","929.80","930.10","933.50","914.80","2.38M","0.15%"
"25-05-2022","928.40","953.80","953.80","923.35","1.36M","-1.95%"
"24-05-2022","946.85","949.00","960.40","943.10","4.55M","0.53%"
"23-05-2022","941.90","911.00","943.45","910.25","6.61M","4.22%"
"20-05-2022","903.80","896.90","911.35","888.65","3.43M","2.41%"
"19-05-2022","882.55","901.00","913.00","880.15","2.66M","-3.37%"
"18-05-2022","913.30","910.00","922.75","905.20","3.20M","0.27%"
"17-05-2022","910.80","907.00","917.00","898.15","3.47M","0.82%"
"16-05-2022","903.35","895.00","908.90","892.70","2.86M","1.56%"
"13-05-2022","889.50","879.80","905.00","870.10","4.96M","2.80%"
"12-05-2022","865.25","884.90","889.00","853.70","4.91M","-2.46%"
"11-05-2022","887.05","888.60","898.40","876.50","3.05M","-0.15%"
"10-05-2022","888.35","895.30","910.95","884.10","2.44M","-0.78%"
"09-05-2022","895.30","880.00","901.90","875.00","1.79M","0.16%"
"06-05-2022","893.85","890.00","914.80","887.30","4.25M","-0.58%"
"05-05-2022","899.05","910.00","921.00","895.65","2.69M","0.33%"
"04-05-2022","896.10","917.90","923.95","891.05","2.41M","-2.74%"
"02-05-2022","921.35","915.00","933.70","909.70","2.74M","-0.08%"
"29-04-2022","922.10","928.90","939.25","918.00","3.47M","-0.09%"
"28-04-2022","922.90","945.00","945.00","918.50","2.87M","-0.43%"
"27-04-2022","926.85","930.00","940.70","922.95","3.15M","-1.41%"
"26-04-2022","940.15","906.60","942.90","906.60","6.38M","4.00%"
"25-04-2022","904.00","914.35","928.00","895.10","5.48M","-1.81%"
"22-04-2022","920.65","903.80","927.05","889.05","4.92M","1.06%"
"21-04-2022","911.00","881.25","914.00","880.75","3.21M","3.38%"
"20-04-2022","881.25","873.45","889.90","873.45","2.21M","1.00%"
"19-04-2022","872.50","878.10","887.80","865.10","3.30M","-0.18%"
"18-04-2022","874.10","866.10","876.00","858.10","3.08M","0.92%"
"13-04-2022","866.10","862.50","875.00","862.35","3.70M","0.62%"
"12-04-2022","860.80","850.00","867.40","843.30","2.96M","0.46%"
"11-04-2022","856.85","854.95","861.35","846.20","2.92M","-0.06%"
"08-04-2022","857.40","830.00","860.65","827.05","4.15M","2.77%"
"07-04-2022","834.30","826.00","840.30","822.30","2.91M","0.78%"
"06-04-2022","827.85","838.70","838.70","822.95","2.05M","-1.04%"
"05-04-2022","836.55","837.00","852.00","833.70","2.67M","0.34%"
"04-04-2022","833.70","818.00","836.00","810.00","4.16M","0.87%"
"01-04-2022","826.55","811.00","829.50","807.70","3.41M","2.48%"
"31-03-2022","806.55","798.00","813.00","798.00","7.06M","1.66%"
"30-03-2022","793.35","779.30","795.00","775.90","4.41M","2.59%"
"29-03-2022","773.35","771.00","783.00","770.70","3.52M","0.53%"
"28-03-2022","769.25","764.90","772.70","751.30","4.72M","0.59%"
