"Date","Price","Open","High","Low","Vol.","Change %"
"08-08-2024","9,401.35","9,347.80","9,520.00","9,317.60","20.26K","0.57%"
"07-08-2024","9,347.80","9,354.40","9,444.25","9,150.00","19.54K","1.72%"
"06-08-2024","9,189.95","9,141.40","9,367.65","9,117.20","27.02K","0.75%"
"05-08-2024","9,121.40","9,378.00","9,385.00","9,078.85","26.07K","-3.32%"
"02-08-2024","9,434.60","9,412.45","9,558.25","9,348.00","33.86K","0.24%"
"01-08-2024","9,412.45","9,619.50","9,850.00","9,360.00","51.15K","-2.15%"
"31-07-2024","9,619.50","9,675.15","9,724.05","9,496.35","46.37K","-0.58%"
"30-07-2024","9,675.15","9,720.00","9,720.00","9,605.10","11.51K","0.34%"
"29-07-2024","9,642.50","9,481.00","9,725.50","9,481.00","29.89K","1.71%"
"26-07-2024","9,480.65","9,409.85","9,564.40","9,377.65","17.04K","0.75%"
"25-07-2024","9,409.85","9,501.50","9,568.65","9,329.00","23.38K","-0.96%"
"24-07-2024","9,501.50","9,795.00","9,870.05","9,478.60","32.37K","-2.43%"
"23-07-2024","9,738.15","9,950.00","9,990.20","9,488.20","31.01K","-2.41%"
"22-07-2024","9,979.00","9,749.60","10,075.00","9,724.45","77.03K","2.72%"
"19-07-2024","9,714.35","9,680.00","9,924.50","9,600.05","37.65K","-0.68%"
"18-07-2024","9,780.70","9,750.05","9,850.00","9,461.20","38.46K","-0.17%"
"16-07-2024","9,796.90","9,908.75","9,910.00","9,735.00","42.23K","-1.13%"
"15-07-2024","9,908.75","9,920.00","9,920.00","9,752.00","23.06K","0.05%"
"12-07-2024","9,903.35","9,792.00","9,974.00","9,693.00","38.09K","1.32%"
"11-07-2024","9,773.90","9,755.45","9,791.30","9,662.00","26.06K","0.06%"
"10-07-2024","9,767.80","9,839.95","9,839.95","9,690.00","46.70K","-0.81%"
"09-07-2024","9,848.00","9,860.00","9,879.00","9,722.00","74.52K","-0.58%"
"08-07-2024","9,905.15","9,765.00","9,935.00","9,634.25","91.95K","2.46%"
"05-07-2024","9,667.60","9,880.00","9,899.95","9,550.00","136.49K","-2.38%"
"04-07-2024","9,902.90","9,300.00","9,980.00","9,280.05","499.55K","6.52%"
"03-07-2024","9,296.75","8,855.55","9,349.00","8,820.55","131.19K","4.50%"
"02-07-2024","8,896.45","8,730.50","8,965.00","8,717.50","71.70K","1.60%"
"01-07-2024","8,756.40","8,498.10","8,837.45","8,498.05","111.07K","2.58%"
"28-06-2024","8,536.25","8,449.00","8,698.00","8,449.00","74.45K","1.02%"
"27-06-2024","8,449.90","8,503.10","8,730.00","8,432.55","72.02K","-0.63%"
"26-06-2024","8,503.60","8,611.00","8,645.00","8,444.00","112.96K","-1.25%"
"25-06-2024","8,611.55","8,730.00","8,853.00","8,523.10","74.27K","-1.30%"
"24-06-2024","8,724.80","8,309.95","8,992.85","8,274.50","464.48K","6.06%"
"21-06-2024","8,226.65","8,250.00","8,310.00","8,200.00","59.50K","-0.23%"
"20-06-2024","8,245.70","8,200.10","8,277.80","8,164.90","19.66K","0.56%"
"19-06-2024","8,199.70","8,348.80","8,373.60","8,185.80","24.66K","-1.01%"
"18-06-2024","8,283.60","8,340.00","8,376.00","8,273.35","18.62K","-0.23%"
"14-06-2024","8,302.85","8,264.60","8,340.00","8,260.30","37.52K","0.60%"
"13-06-2024","8,253.45","8,440.00","8,465.00","8,226.50","27.65K","-1.17%"
"12-06-2024","8,350.75","8,448.90","8,448.90","8,320.00","12.78K","-0.38%"
"11-06-2024","8,382.40","8,430.00","8,622.80","8,349.50","35.52K","-0.49%"
"10-06-2024","8,423.40","8,450.00","8,490.00","8,280.00","20.22K","0.55%"
"07-06-2024","8,377.60","8,181.95","8,415.00","8,163.40","45.05K","3.04%"
"06-06-2024","8,130.30","8,129.00","8,145.00","8,052.05","17.93K","1.01%"
"05-06-2024","8,048.90","7,933.45","8,098.00","7,900.00","26.43K","1.46%"
"04-06-2024","7,933.45","8,014.30","8,080.00","7,659.95","40.56K","-1.01%"
"03-06-2024","8,014.30","8,129.00","8,129.00","7,990.05","28.47K","0.77%"
"31-05-2024","7,953.40","8,014.00","8,019.95","7,813.00","114.83K","-0.41%"
"30-05-2024","7,986.25","7,765.00","8,060.45","7,765.00","60.36K","2.47%"
"29-05-2024","7,793.90","7,860.00","7,860.00","7,755.00","53.87K","-0.75%"
"28-05-2024","7,852.60","7,999.95","8,000.05","7,825.10","53.39K","-1.70%"
"27-05-2024","7,988.30","8,001.00","8,033.25","7,965.60","26.18K","-0.54%"
"24-05-2024","8,031.95","8,198.35","8,198.35","8,015.00","59.11K","-1.63%"
"23-05-2024","8,165.20","8,130.00","8,181.00","8,095.00","12.99K","0.51%"
"22-05-2024","8,123.95","8,175.00","8,175.00","8,075.10","15.81K","-0.28%"
"21-05-2024","8,146.90","8,278.90","8,299.95","8,027.00","60.12K","-1.59%"
"18-05-2024","8,278.55","8,288.95","8,289.00","8,220.00","2.04K","0.70%"
"17-05-2024","8,220.65","8,336.30","8,384.95","8,201.00","29.43K","-1.39%"
"16-05-2024","8,336.30","8,468.00","8,468.00","8,300.00","21.73K","-1.11%"
"15-05-2024","8,429.90","8,444.20","8,493.95","8,386.00","12.21K","-0.07%"
"14-05-2024","8,436.15","8,405.80","8,495.00","8,376.65","17.96K","0.36%"
"13-05-2024","8,405.75","8,431.55","8,433.10","8,338.65","11.77K","-0.31%"
"10-05-2024","8,431.55","8,401.90","8,469.50","8,270.00","16.63K","0.57%"
"09-05-2024","8,383.55","8,372.60","8,435.00","8,320.25","38.82K","0.40%"
"08-05-2024","8,350.00","8,186.20","8,393.60","8,186.20","32.65K","0.85%"
"07-05-2024","8,279.55","8,186.20","8,310.00","8,186.20","33.10K","1.14%"
"06-05-2024","8,186.20","8,320.00","8,320.00","8,143.75","54.47K","-0.63%"
"03-05-2024","8,238.45","8,130.00","8,324.95","8,130.00","46.49K","1.58%"
"02-05-2024","8,110.50","8,188.70","8,250.00","8,014.30","37.20K","-0.07%"
"30-04-2024","8,116.15","8,250.00","8,295.00","8,050.00","72.11K","-0.87%"
"29-04-2024","8,187.35","8,309.60","8,343.00","8,142.15","60.80K","0.50%"
"26-04-2024","8,146.65","8,200.60","8,248.50","8,080.00","32.51K","-0.66%"
"25-04-2024","8,200.55","8,250.00","8,324.50","8,151.95","30.93K","-0.36%"
"24-04-2024","8,230.00","8,120.00","8,281.55","8,102.25","34.77K","1.59%"
"23-04-2024","8,101.35","8,046.50","8,325.00","7,967.50","109.17K","1.84%"
"22-04-2024","7,955.15","7,845.00","8,034.20","7,845.00","36.63K","1.52%"
"19-04-2024","7,835.70","7,924.95","7,925.00","7,739.50","31.95K","-1.07%"
"18-04-2024","7,920.20","7,920.00","7,954.50","7,860.00","28.10K","0.22%"
"16-04-2024","7,902.90","7,945.00","7,945.00","7,848.00","42.42K","-0.63%"
"15-04-2024","7,953.40","8,165.00","8,165.00","7,893.00","40.51K","-2.72%"
"12-04-2024","8,175.55","8,187.95","8,271.20","8,106.10","43.23K","0.33%"
"10-04-2024","8,148.90","8,248.20","8,248.20","8,104.20","16.09K","-0.28%"
"09-04-2024","8,172.00","8,225.00","8,270.00","8,153.50","16.55K","-0.80%"
"08-04-2024","8,238.10","8,239.95","8,256.00","8,190.00","23.21K","0.52%"
"05-04-2024","8,195.55","8,178.25","8,209.00","8,125.00","20.38K","0.87%"
"04-04-2024","8,124.60","8,358.15","8,449.00","8,115.00","61.07K","-2.79%"
"03-04-2024","8,358.15","8,479.35","8,479.35","8,304.10","21.13K","-0.74%"
"02-04-2024","8,420.50","8,399.95","8,447.00","8,370.05","14.96K","0.15%"
"01-04-2024","8,407.55","8,272.70","8,464.10","8,260.00","23.25K","1.63%"
"28-03-2024","8,272.75","8,065.10","8,344.05","8,065.10","74.05K","2.18%"
"27-03-2024","8,096.30","8,428.15","8,509.80","7,965.25","108.75K","-3.77%"
"26-03-2024","8,413.20","8,212.00","8,435.00","8,212.00","29.12K","0.22%"
"22-03-2024","8,395.05","8,215.00","8,447.65","8,202.65","49.51K","2.35%"
"21-03-2024","8,202.65","8,121.00","8,219.70","8,120.00","16.30K","0.89%"
"20-03-2024","8,130.15","8,191.05","8,194.75","8,088.00","14.50K","-0.91%"
"19-03-2024","8,204.60","8,264.60","8,318.00","8,190.10","23.35K","-0.07%"
"18-03-2024","8,210.30","8,243.75","8,243.75","8,150.10","19.09K","-0.41%"
"15-03-2024","8,243.75","8,148.70","8,299.90","8,142.05","46.75K","0.15%"
"14-03-2024","8,231.00","8,225.00","8,300.00","8,080.60","68.59K","-1.65%"
"13-03-2024","8,369.00","8,510.00","8,581.25","8,277.90","36.71K","-2.62%"
"12-03-2024","8,594.15","8,616.95","8,662.45","8,525.00","23.67K","-0.26%"
"11-03-2024","8,616.15","8,666.25","8,747.70","8,558.80","67.92K","-0.57%"
"07-03-2024","8,665.15","8,787.95","8,787.95","8,610.00","38.77K","-0.58%"
"06-03-2024","8,716.10","8,756.95","8,756.95","8,649.95","41.20K","-0.12%"
"05-03-2024","8,726.15","8,830.00","8,860.45","8,685.00","41.52K","-1.46%"
"04-03-2024","8,855.60","9,175.00","9,175.00","8,838.90","45.30K","-1.93%"
"02-03-2024","9,030.05","9,065.00","9,240.00","8,900.15","1.45K","0.96%"
"01-03-2024","8,944.35","9,154.30","9,288.00","8,911.50","35.72K","-2.24%"
"29-02-2024","9,149.60","8,651.00","9,348.95","8,601.00","80.74K","5.10%"
"28-02-2024","8,705.30","8,708.15","8,820.80","8,671.15","16.02K","0.03%"
"27-02-2024","8,703.00","8,802.25","9,140.00","8,631.15","70.69K","-1.13%"
"26-02-2024","8,802.20","8,765.00","8,869.00","8,730.00","17.94K","0.53%"
"23-02-2024","8,755.80","8,750.00","8,800.00","8,559.05","12.32K","0.83%"
"22-02-2024","8,683.90","8,845.50","8,845.50","8,615.20","38.17K","-1.41%"
"21-02-2024","8,807.80","8,895.00","8,898.90","8,750.00","11.66K","-0.11%"
"20-02-2024","8,817.50","8,859.00","8,898.35","8,742.70","18.07K","-0.66%"
"19-02-2024","8,876.25","8,880.00","8,974.90","8,757.40","14.42K","1.04%"
"16-02-2024","8,784.75","8,825.90","8,925.00","8,620.20","38.84K","0.18%"
"15-02-2024","8,769.10","8,764.40","8,825.00","8,680.85","17.98K","0.05%"
"14-02-2024","8,764.40","8,700.15","8,878.95","8,651.00","16.43K","0.03%"
"13-02-2024","8,761.80","8,619.60","8,790.00","8,571.55","16.59K","1.65%"
"12-02-2024","8,619.60","8,634.00","8,700.90","8,519.65","11.04K","-0.17%"
"09-02-2024","8,634.05","8,684.25","8,784.10","8,510.00","27.29K","-0.46%"
"08-02-2024","8,674.05","8,700.00","8,724.90","8,575.00","38.78K","0.72%"
"07-02-2024","8,611.85","8,524.00","8,719.00","8,452.00","48.76K","1.89%"
"06-02-2024","8,452.45","8,342.80","8,479.50","8,283.55","19.16K","1.47%"
"05-02-2024","8,330.35","8,468.80","8,520.00","8,307.90","18.95K","-1.55%"
"02-02-2024","8,461.45","8,341.90","8,485.00","8,271.05","16.46K","1.43%"
"01-02-2024","8,341.90","8,457.00","8,457.00","8,251.30","21.35K","-0.29%"
"31-01-2024","8,366.30","8,251.65","8,393.55","8,211.00","35.25K","1.39%"
"30-01-2024","8,251.65","8,255.00","8,327.90","8,202.15","34.63K","0.06%"
"29-01-2024","8,246.55","8,192.05","8,380.00","8,177.55","32.53K","0.63%"
"25-01-2024","8,194.70","8,224.10","8,224.90","8,130.00","14.93K","0.05%"
"24-01-2024","8,190.95","8,199.85","8,230.90","8,001.00","21.96K","0.85%"
"23-01-2024","8,122.20","8,400.00","8,400.00","8,007.55","38.55K","-1.69%"
"20-01-2024","8,261.55","8,472.85","8,568.00","8,213.45","32.34K","-2.49%"
"19-01-2024","8,472.80","8,003.50","8,500.00","8,003.50","135.68K","5.92%"
"18-01-2024","7,999.35","8,139.80","8,139.80","7,890.00","33.82K","-1.23%"
"17-01-2024","8,098.75","8,149.95","8,150.00","8,058.15","21.31K","-0.96%"
"16-01-2024","8,177.35","8,200.00","8,209.00","8,140.75","14.83K","-0.55%"
"15-01-2024","8,222.80","8,090.00","8,250.00","8,081.80","33.76K","2.13%"
"12-01-2024","8,051.55","8,078.00","8,117.95","8,025.00","9.37K","0.13%"
"11-01-2024","8,041.15","8,032.70","8,108.95","8,005.25","19.42K","0.11%"
"10-01-2024","8,031.95","8,088.00","8,136.60","7,990.00","21.39K","0.29%"
"09-01-2024","8,008.35","8,279.95","8,312.95","7,965.00","38.47K","-0.47%"
"08-01-2024","8,045.80","8,070.00","8,128.30","8,018.00","11.46K","-0.25%"
"05-01-2024","8,066.10","8,252.00","8,275.00","8,020.00","26.53K","-1.75%"
"04-01-2024","8,209.95","8,080.00","8,246.00","7,968.05","46.15K","1.31%"
"03-01-2024","8,103.40","7,829.95","8,220.55","7,711.20","86.22K","3.65%"
"02-01-2024","7,817.75","7,810.00","7,848.95","7,756.05","30.79K","0.70%"
"01-01-2024","7,763.65","7,710.00","7,799.00","7,700.00","17.08K","1.16%"
"29-12-2023","7,674.60","7,749.90","7,819.85","7,620.00","52.51K","-0.50%"
"28-12-2023","7,713.25","7,968.95","8,188.45","7,676.80","87.31K","-2.63%"
"27-12-2023","7,921.35","7,898.95","7,980.00","7,830.10","11.18K","0.38%"
"26-12-2023","7,891.40","7,877.00","7,955.00","7,835.00","19.12K","0.69%"
"22-12-2023","7,837.60","7,745.00","7,873.20","7,745.00","17.66K","1.22%"
"21-12-2023","7,742.95","7,777.00","7,805.00","7,660.00","29.67K","-1.61%"
"20-12-2023","7,869.65","7,860.00","7,914.25","7,812.00","27.76K","0.54%"
"19-12-2023","7,827.35","7,940.00","7,940.00","7,800.00","54.89K","-0.85%"
"18-12-2023","7,894.60","8,039.85","8,039.85","7,870.15","39.14K","-0.94%"
"15-12-2023","7,969.80","8,325.55","8,370.00","7,883.75","75.53K","-4.27%"
"14-12-2023","8,325.60","8,233.10","8,350.00","8,160.10","41.33K","1.12%"
"13-12-2023","8,233.10","7,849.85","8,366.65","7,823.25","53.37K","5.04%"
"12-12-2023","7,838.00","7,900.50","7,900.50","7,755.60","26.62K","0.25%"
"11-12-2023","7,818.10","7,984.25","8,039.00","7,770.00","64.18K","-2.08%"
"08-12-2023","7,984.25","8,080.40","8,080.40","7,920.00","27.62K","-1.19%"
"07-12-2023","8,080.40","7,870.00","8,373.85","7,800.00","151.76K","2.56%"
"06-12-2023","7,879.00","7,780.00","7,950.00","7,720.00","43.79K","2.20%"
"05-12-2023","7,709.25","7,897.00","7,897.00","7,629.65","65.89K","-1.79%"
"04-12-2023","7,849.95","7,396.65","7,974.25","7,357.05","157.85K","7.05%"
"01-12-2023","7,332.90","7,406.95","7,439.95","7,260.55","30.16K","-0.32%"
"30-11-2023","7,356.10","7,371.25","7,400.00","7,210.00","57.19K","0.64%"
"29-11-2023","7,309.35","7,325.00","7,444.85","7,244.55","17.13K","-0.16%"
"28-11-2023","7,320.70","7,420.10","7,480.00","7,300.00","19.60K","-1.59%"
"24-11-2023","7,438.85","7,423.60","7,488.80","7,399.00","14.34K","0.21%"
"23-11-2023","7,423.60","7,420.90","7,440.00","7,329.95","15.09K","0.63%"
"22-11-2023","7,377.30","7,359.00","7,470.00","7,330.40","27.20K","0.43%"
"21-11-2023","7,346.00","7,320.00","7,355.00","7,234.05","11.43K","1.02%"
"20-11-2023","7,272.00","7,347.80","7,357.70","7,243.60","12.07K","-1.03%"
"17-11-2023","7,347.80","7,125.00","7,375.00","7,108.65","62.67K","2.93%"
"16-11-2023","7,138.40","7,091.55","7,195.00","7,036.00","21.15K","-0.62%"
"15-11-2023","7,183.25","7,163.70","7,190.00","7,110.15","21.27K","0.80%"
"13-11-2023","7,126.20","7,134.00","7,150.00","7,052.05","23.01K","-0.11%"
"12-11-2023","7,134.00","7,154.80","7,170.00","7,090.00","2.00K","-0.06%"
"10-11-2023","7,138.60","7,015.05","7,150.00","7,015.05","14.49K","0.92%"
"09-11-2023","7,073.80","7,120.00","7,170.00","7,050.00","17.73K","-0.80%"
"08-11-2023","7,130.55","7,084.00","7,135.25","7,076.00","14.58K","0.93%"
"07-11-2023","7,065.15","7,000.00","7,097.60","7,000.00","28.29K","0.93%"
"06-11-2023","7,000.35","7,026.35","7,034.00","6,913.30","31.96K","1.13%"
"03-11-2023","6,922.30","6,860.05","6,984.90","6,851.15","17.75K","1.07%"
"02-11-2023","6,849.30","6,776.50","6,885.00","6,776.50","56.16K","1.61%"
"01-11-2023","6,741.00","6,884.50","6,924.60","6,711.00","28.74K","-2.68%"
"31-10-2023","6,926.45","6,811.55","6,949.90","6,805.55","19.89K","1.95%"
"30-10-2023","6,794.30","6,790.00","6,820.00","6,627.90","19.03K","0.97%"
"27-10-2023","6,729.00","6,766.95","6,839.00","6,670.15","13.99K","0.92%"
"26-10-2023","6,667.65","6,770.00","6,833.95","6,650.00","21.10K","-2.75%"
"25-10-2023","6,856.00","7,099.10","7,128.90","6,800.35","28.69K","-3.42%"
"23-10-2023","7,099.05","7,080.00","7,165.00","7,008.75","53.41K","0.62%"
"20-10-2023","7,055.40","6,861.15","7,120.00","6,828.00","101.04K","2.83%"
"19-10-2023","6,861.15","6,822.00","6,889.00","6,756.00","16.19K","-0.06%"
"18-10-2023","6,865.05","6,870.00","6,875.00","6,822.70","30.83K","0.36%"
"17-10-2023","6,840.55","6,876.90","6,880.00","6,790.15","25.46K","-0.14%"
"16-10-2023","6,850.25","6,838.85","6,863.40","6,791.35","25.56K","0.17%"
"13-10-2023","6,838.85","6,788.15","6,849.95","6,770.00","15.81K","0.82%"
"12-10-2023","6,783.45","6,916.35","6,978.80","6,761.00","29.50K","-1.47%"
"11-10-2023","6,884.50","6,822.00","7,097.95","6,822.00","70.55K","0.93%"
"10-10-2023","6,821.40","6,850.95","6,892.00","6,785.95","17.02K","-0.06%"
"09-10-2023","6,825.40","6,840.00","6,879.70","6,800.00","15.31K","-0.27%"
"06-10-2023","6,843.70","6,750.00","6,874.40","6,701.15","41.26K","2.57%"
"05-10-2023","6,672.05","6,834.45","6,865.95","6,651.00","42.16K","-2.16%"
"04-10-2023","6,819.30","7,014.25","7,014.30","6,801.00","31.14K","-2.78%"
"03-10-2023","7,014.25","7,100.00","7,100.00","6,945.00","33.98K","-1.33%"
"29-09-2023","7,108.50","7,060.95","7,140.90","7,001.05","33.29K","0.71%"
"28-09-2023","7,058.65","7,276.00","7,339.95","7,020.00","52.32K","-3.36%"
"27-09-2023","7,303.90","7,400.00","7,405.20","7,192.00","39.28K","-0.65%"
"26-09-2023","7,351.50","7,320.00","7,450.00","7,305.30","87.11K","0.98%"
"25-09-2023","7,280.25","7,341.40","7,398.95","7,253.00","142.39K","-0.71%"
"22-09-2023","7,332.05","7,348.00","7,419.00","7,310.05","21.17K","-0.20%"
"21-09-2023","7,346.60","7,241.70","7,385.50","7,237.30","45.17K","1.60%"
"20-09-2023","7,230.70","7,253.95","7,273.95","7,186.35","75.65K","0.01%"
"18-09-2023","7,229.90","7,194.95","7,254.40","7,152.40","42.35K","1.79%"
"15-09-2023","7,103.10","7,131.95","7,163.95","6,982.05","71.56K","-0.31%"
"14-09-2023","7,125.05","7,097.70","7,146.75","7,097.70","13.30K","0.45%"
"13-09-2023","7,093.20","7,101.05","7,139.00","7,019.00","90.98K","-0.56%"
"12-09-2023","7,133.00","7,212.00","7,212.00","7,042.20","154.36K","-0.73%"
"11-09-2023","7,185.20","7,141.80","7,199.85","7,132.95","31.98K","0.61%"
"08-09-2023","7,141.80","7,228.95","7,232.50","7,128.00","13.93K","-0.72%"
"07-09-2023","7,193.65","7,200.00","7,240.30","7,134.50","145.74K","0.04%"
"06-09-2023","7,191.00","7,200.00","7,215.00","7,162.10","11.33K","0.20%"
"05-09-2023","7,176.80","7,280.00","7,280.00","7,140.90","85.74K","-0.69%"
"04-09-2023","7,226.65","7,340.05","7,377.00","7,202.85","47.77K","-1.56%"
"01-09-2023","7,340.80","7,446.45","7,468.00","7,306.80","16.81K","-1.30%"
"31-08-2023","7,437.70","7,410.45","7,494.00","7,410.00","56.01K","0.27%"
"30-08-2023","7,418.00","7,399.00","7,425.00","7,351.30","7.63K","0.65%"
"29-08-2023","7,369.95","7,323.55","7,400.00","7,296.05","12.81K","0.63%"
"28-08-2023","7,323.55","7,240.00","7,364.75","7,233.10","15.89K","1.39%"
"25-08-2023","7,223.10","7,152.20","7,238.40","7,095.80","24.38K","0.99%"
"24-08-2023","7,152.20","7,099.85","7,188.00","7,072.50","17.33K","1.13%"
"23-08-2023","7,072.00","7,078.00","7,096.00","7,017.05","11.46K","0.00%"
"22-08-2023","7,072.20","7,038.70","7,093.00","6,986.05","14.49K","1.01%"
"21-08-2023","7,001.80","6,943.20","7,038.90","6,936.15","16.14K","0.84%"
"18-08-2023","6,943.20","7,150.45","7,215.95","6,900.00","44.95K","-2.85%"
"17-08-2023","7,147.00","7,422.70","7,422.75","7,100.00","44.95K","-3.21%"
"16-08-2023","7,383.80","7,300.10","7,430.00","7,250.00","25.83K","1.15%"
"14-08-2023","7,300.10","7,250.65","7,330.00","7,156.75","25.28K","0.56%"
"11-08-2023","7,259.65","7,450.05","7,459.20","7,221.25","14.14K","-2.56%"
"10-08-2023","7,450.05","7,466.00","7,499.75","7,425.10","20.80K","-0.04%"
"09-08-2023","7,453.20","7,459.90","7,550.00","7,401.75","31.58K","-0.09%"
"08-08-2023","7,460.25","7,462.30","7,489.85","7,400.00","17.00K","-0.03%"
"07-08-2023","7,462.30","7,424.00","7,490.00","7,344.10","17.00K","0.92%"
"04-08-2023","7,394.55","7,398.00","7,499.00","7,370.00","11.77K","-0.67%"
"03-08-2023","7,444.35","7,454.75","7,512.00","7,380.00","42.32K","-0.14%"
"02-08-2023","7,454.75","7,356.05","7,499.00","7,251.20","46.84K","0.31%"
"01-08-2023","7,431.80","7,543.50","7,543.50","7,360.05","48.84K","-1.48%"
"31-07-2023","7,543.50","7,513.55","7,570.35","7,425.50","23.61K","0.09%"
"28-07-2023","7,536.70","7,599.00","7,599.00","7,492.05","13.33K","-0.18%"
"27-07-2023","7,550.50","7,486.40","7,599.00","7,450.40","22.80K","1.67%"
"26-07-2023","7,426.45","7,550.00","7,640.00","7,400.00","20.43K","-1.03%"
