"Date","Price","Open","High","Low","Vol.","Change %"
"20-03-2024","1,496.70","1,479.20","1,503.60","1,474.65","34.58K","1.27%"
"19-03-2024","1,477.95","1,495.00","1,495.80","1,470.60","17.63K","-1.18%"
"18-03-2024","1,495.60","1,415.10","1,509.70","1,415.00","83.76K","4.38%"
"15-03-2024","1,432.85","1,410.95","1,444.20","1,393.00","70.11K","1.04%"
"14-03-2024","1,418.15","1,395.00","1,429.00","1,373.00","57.62K","1.58%"
"13-03-2024","1,396.10","1,425.00","1,459.70","1,392.20","186.53K","-3.78%"
"12-03-2024","1,450.95","1,526.40","1,531.00","1,420.20","134.42K","-4.47%"
"11-03-2024","1,518.85","1,577.75","1,577.75","1,510.05","41.62K","-3.28%"
"07-03-2024","1,570.40","1,584.95","1,599.75","1,560.00","39.25K","-0.72%"
"06-03-2024","1,581.85","1,590.05","1,595.05","1,553.10","73.95K","-1.14%"
"05-03-2024","1,600.05","1,600.00","1,610.00","1,568.60","185.90K","-0.05%"
"04-03-2024","1,600.90","1,621.55","1,652.00","1,589.85","69.51K","-0.60%"
"02-03-2024","1,610.50","1,607.40","1,618.00","1,579.00","6.22K","-0.86%"
"01-03-2024","1,624.50","1,571.00","1,633.00","1,567.05","47.94K","3.92%"
"29-02-2024","1,563.15","1,591.95","1,594.65","1,548.00","73.77K","-1.52%"
"28-02-2024","1,587.30","1,640.00","1,666.95","1,576.50","108.29K","-2.34%"
"27-02-2024","1,625.30","1,560.00","1,638.00","1,537.50","554.63K","3.83%"
"26-02-2024","1,565.35","1,599.85","1,599.95","1,560.00","86.55K","-2.46%"
"23-02-2024","1,604.80","1,596.45","1,615.00","1,561.00","63.26K","0.52%"
"22-02-2024","1,596.45","1,634.00","1,638.70","1,581.00","63.68K","-1.05%"
"21-02-2024","1,613.40","1,595.90","1,729.00","1,547.80","673.56K","1.39%"
"20-02-2024","1,591.30","1,580.00","1,636.00","1,551.80","75.83K","1.00%"
"19-02-2024","1,575.50","1,602.75","1,619.00","1,561.25","33.10K","-0.48%"
"16-02-2024","1,583.10","1,530.55","1,594.00","1,516.30","51.12K","3.20%"
"15-02-2024","1,533.95","1,536.00","1,561.75","1,521.50","16.50K","0.06%"
"14-02-2024","1,533.00","1,532.50","1,555.25","1,521.00","19.02K","-1.08%"
"13-02-2024","1,549.75","1,512.65","1,558.50","1,480.00","29.20K","2.24%"
"12-02-2024","1,515.80","1,535.05","1,570.25","1,504.75","34.78K","-1.08%"
"09-02-2024","1,532.40","1,567.00","1,571.85","1,517.05","31.63K","-2.02%"
"08-02-2024","1,564.05","1,624.80","1,624.80","1,541.05","37.61K","-2.96%"
"07-02-2024","1,611.75","1,600.00","1,622.00","1,586.50","100.24K","1.69%"
"06-02-2024","1,584.90","1,526.15","1,595.25","1,526.15","150.88K","4.10%"
"05-02-2024","1,522.50","1,520.00","1,530.90","1,497.90","75.19K","0.16%"
"02-02-2024","1,520.10","1,487.00","1,532.00","1,474.50","115.91K","2.70%"
"01-02-2024","1,480.20","1,456.00","1,510.00","1,455.95","112.97K","1.62%"
"31-01-2024","1,456.65","1,390.55","1,474.70","1,361.00","343.91K","4.75%"
"30-01-2024","1,390.55","1,396.40","1,418.90","1,380.00","96.51K","-0.42%"
"29-01-2024","1,396.40","1,420.00","1,424.90","1,388.00","72.08K","-2.00%"
"25-01-2024","1,424.90","1,448.90","1,449.55","1,420.00","16.72K","-1.78%"
"24-01-2024","1,450.70","1,419.00","1,461.00","1,388.00","53.40K","2.06%"
"23-01-2024","1,421.40","1,448.65","1,457.55","1,403.00","30.34K","-1.63%"
"20-01-2024","1,445.00","1,466.65","1,466.65","1,445.00","6.26K","-0.61%"
"19-01-2024","1,453.85","1,457.00","1,464.05","1,445.00","11.59K","0.18%"
"18-01-2024","1,451.25","1,445.50","1,460.65","1,420.00","18.06K","-0.16%"
"17-01-2024","1,453.60","1,458.00","1,463.20","1,446.05","17.52K","-0.78%"
"16-01-2024","1,465.10","1,454.95","1,477.50","1,450.05","15.71K","0.83%"
"15-01-2024","1,453.05","1,475.40","1,475.40","1,450.00","20.86K","-0.64%"
"12-01-2024","1,462.45","1,463.00","1,484.00","1,457.05","21.66K","-0.11%"
"11-01-2024","1,464.00","1,466.60","1,493.75","1,457.85","36.74K","-0.17%"
"10-01-2024","1,466.50","1,522.25","1,522.40","1,459.00","46.10K","-2.79%"
"09-01-2024","1,508.60","1,530.00","1,534.00","1,497.65","162.70K","-0.76%"
"08-01-2024","1,520.15","1,487.00","1,547.80","1,472.00","124.22K","2.23%"
"05-01-2024","1,487.00","1,440.20","1,492.00","1,435.10","154.70K","3.63%"
"04-01-2024","1,434.90","1,450.00","1,457.45","1,430.00","41.68K","-0.71%"
"03-01-2024","1,445.20","1,460.00","1,469.20","1,435.30","35.40K","0.46%"
"02-01-2024","1,438.65","1,470.00","1,478.45","1,435.00","53.89K","-2.11%"
"01-01-2024","1,469.65","1,490.00","1,503.00","1,463.00","34.96K","-1.36%"
"29-12-2023","1,489.90","1,502.55","1,503.40","1,475.05","43.10K","-0.85%"
"28-12-2023","1,502.60","1,522.75","1,539.35","1,478.00","78.96K","-1.32%"
"27-12-2023","1,522.75","1,451.90","1,550.00","1,444.40","421.38K","5.56%"
"26-12-2023","1,442.55","1,450.00","1,463.50","1,437.10","141.93K","-1.17%"
"22-12-2023","1,459.60","1,468.90","1,483.75","1,448.25","45.88K","0.06%"
"21-12-2023","1,458.75","1,456.30","1,479.50","1,440.00","48.71K","-1.24%"
"20-12-2023","1,477.05","1,505.70","1,518.90","1,455.00","51.52K","-1.90%"
"19-12-2023","1,505.70","1,540.00","1,540.00","1,500.00","37.57K","-0.82%"
"18-12-2023","1,518.20","1,558.00","1,558.00","1,512.20","39.13K","-2.55%"
"15-12-2023","1,558.00","1,588.65","1,588.65","1,522.20","99.01K","-1.23%"
"14-12-2023","1,577.40","1,610.00","1,615.95","1,570.60","35.56K","-1.62%"
"13-12-2023","1,603.40","1,611.00","1,614.70","1,578.05","56.33K","0.35%"
"12-12-2023","1,597.80","1,576.00","1,607.40","1,561.75","56.20K","1.50%"
"11-12-2023","1,574.25","1,600.00","1,605.90","1,560.60","91.48K","-0.53%"
"08-12-2023","1,582.65","1,677.00","1,677.00","1,557.00","97.26K","-5.05%"
"07-12-2023","1,666.75","1,655.30","1,674.00","1,623.90","58.50K","0.83%"
"06-12-2023","1,653.05","1,632.00","1,665.00","1,611.05","82.53K","1.02%"
"05-12-2023","1,636.30","1,620.00","1,649.70","1,615.05","129.89K","1.34%"
"04-12-2023","1,614.60","1,610.00","1,637.70","1,570.45","190.04K","1.37%"
"01-12-2023","1,592.80","1,538.60","1,608.00","1,530.00","159.01K","4.40%"
"30-11-2023","1,525.65","1,513.45","1,537.85","1,504.35","58.97K","0.76%"
"29-11-2023","1,514.15","1,508.00","1,537.15","1,491.30","52.44K","1.29%"
"28-11-2023","1,494.90","1,530.45","1,567.95","1,485.00","103.78K","-2.32%"
"24-11-2023","1,530.45","1,522.85","1,539.00","1,508.00","36.43K","1.38%"
"23-11-2023","1,509.55","1,528.55","1,544.00","1,504.00","36.06K","-0.38%"
"22-11-2023","1,515.25","1,522.45","1,536.00","1,503.05","37.97K","-0.25%"
"21-11-2023","1,519.00","1,567.75","1,567.75","1,511.00","37.41K","-2.27%"
"20-11-2023","1,554.35","1,535.00","1,581.00","1,531.00","74.89K","0.93%"
"17-11-2023","1,540.00","1,509.90","1,550.00","1,493.25","106.30K","1.42%"
"16-11-2023","1,518.40","1,491.50","1,528.00","1,453.00","113.46K","2.38%"
"15-11-2023","1,483.05","1,434.20","1,506.00","1,429.05","135.93K","4.41%"
"13-11-2023","1,420.35","1,448.30","1,469.95","1,415.00","56.76K","-2.09%"
"12-11-2023","1,450.65","1,450.00","1,453.15","1,435.00","7.66K","0.73%"
"10-11-2023","1,440.20","1,479.90","1,494.00","1,435.00","71.69K","-1.96%"
"09-11-2023","1,469.00","1,432.00","1,555.00","1,432.00","759.17K","2.58%"
"08-11-2023","1,432.00","1,411.30","1,454.00","1,411.30","110.02K","1.58%"
"07-11-2023","1,409.75","1,375.00","1,421.20","1,362.85","134.03K","2.72%"
"06-11-2023","1,372.40","1,439.95","1,439.95","1,365.25","179.62K","-6.16%"
"03-11-2023","1,462.45","1,459.15","1,475.00","1,444.15","125.98K","0.53%"
"02-11-2023","1,454.70","1,391.05","1,467.00","1,391.05","119.20K","3.80%"
"01-11-2023","1,401.40","1,411.00","1,424.90","1,382.45","30.58K","-0.31%"
"31-10-2023","1,405.80","1,390.25","1,415.00","1,379.05","102.84K","1.41%"
"30-10-2023","1,386.20","1,379.75","1,398.30","1,360.55","21.80K","0.79%"
"27-10-2023","1,375.40","1,356.65","1,379.00","1,332.25","78.57K","1.38%"
"26-10-2023","1,356.65","1,340.00","1,367.95","1,276.00","109.92K","0.99%"
"25-10-2023","1,343.35","1,250.10","1,350.00","1,250.10","104.59K","3.01%"
"23-10-2023","1,304.10","1,389.50","1,389.50","1,298.00","87.59K","-5.73%"
"20-10-2023","1,383.35","1,389.00","1,398.00","1,376.15","28.76K","0.25%"
"19-10-2023","1,379.95","1,380.00","1,401.35","1,365.75","49.97K","-0.01%"
"18-10-2023","1,380.10","1,379.55","1,399.00","1,371.10","31.22K","0.04%"
"17-10-2023","1,379.55","1,370.05","1,387.00","1,360.00","19.11K","0.69%"
"16-10-2023","1,370.05","1,381.90","1,387.75","1,357.90","31.64K","-0.17%"
"13-10-2023","1,372.35","1,388.00","1,390.00","1,370.00","16.93K","-0.58%"
"12-10-2023","1,380.30","1,379.90","1,388.80","1,342.00","111.00K","0.91%"
"11-10-2023","1,367.80","1,414.00","1,414.00","1,362.00","103.01K","-2.69%"
"10-10-2023","1,405.55","1,372.25","1,412.85","1,372.25","25.50K","2.43%"
"09-10-2023","1,372.25","1,410.00","1,410.90","1,362.00","43.16K","-3.28%"
"06-10-2023","1,418.75","1,408.00","1,425.00","1,404.45","29.83K","0.76%"
"05-10-2023","1,408.00","1,401.80","1,420.00","1,391.85","28.44K","-0.22%"
"04-10-2023","1,411.05","1,400.10","1,420.25","1,385.05","37.92K","-0.90%"
"03-10-2023","1,423.80","1,374.15","1,448.00","1,373.95","172.56K","3.61%"
"29-09-2023","1,374.15","1,388.80","1,390.60","1,364.30","41.24K","-0.63%"
"28-09-2023","1,382.90","1,396.25","1,411.55","1,378.40","31.52K","-0.20%"
"27-09-2023","1,385.65","1,379.00","1,404.70","1,376.70","34.73K","-0.02%"
"26-09-2023","1,385.95","1,380.00","1,415.95","1,375.15","31.88K","0.53%"
"25-09-2023","1,378.65","1,396.95","1,407.00","1,370.05","263.91K","-0.29%"
"22-09-2023","1,382.60","1,413.65","1,420.65","1,350.00","125.45K","-2.20%"
"21-09-2023","1,413.65","1,428.00","1,448.00","1,405.50","37.13K","-1.08%"
"20-09-2023","1,429.10","1,459.00","1,459.90","1,416.05","165.42K","-1.73%"
"18-09-2023","1,454.30","1,507.95","1,516.40","1,450.00","70.14K","-2.95%"
"15-09-2023","1,498.50","1,470.40","1,545.00","1,440.05","139.06K","2.64%"
"14-09-2023","1,459.90","1,430.90","1,472.00","1,430.90","132.63K","2.47%"
"13-09-2023","1,424.75","1,340.00","1,443.95","1,339.60","593.21K","6.36%"
"12-09-2023","1,339.50","1,379.90","1,390.05","1,331.05","49.78K","-2.82%"
"11-09-2023","1,378.35","1,388.10","1,404.95","1,366.60","44.84K","-0.70%"
"08-09-2023","1,388.10","1,382.45","1,394.00","1,373.00","30.88K","1.16%"
"07-09-2023","1,372.15","1,370.25","1,392.25","1,370.00","98.88K","0.15%"
"06-09-2023","1,370.10","1,410.05","1,410.05","1,364.80","100.59K","-2.01%"
"05-09-2023","1,398.25","1,391.05","1,424.95","1,390.00","67.44K","0.05%"
"04-09-2023","1,397.60","1,409.90","1,410.15","1,376.00","88.79K","0.23%"
"01-09-2023","1,394.35","1,465.00","1,465.95","1,390.00","174.37K","-4.80%"
"31-08-2023","1,464.60","1,430.90","1,492.95","1,410.75","61.57K","3.12%"
"30-08-2023","1,420.35","1,439.70","1,439.70","1,415.10","29.53K","-0.46%"
"29-08-2023","1,426.90","1,440.65","1,451.75","1,412.05","33.62K","-0.95%"
"28-08-2023","1,440.65","1,425.00","1,453.90","1,416.25","60.68K","2.03%"
"25-08-2023","1,412.00","1,425.00","1,425.00","1,386.00","109.43K","-0.60%"
"24-08-2023","1,420.55","1,418.85","1,445.00","1,406.00","128.65K","0.65%"
"23-08-2023","1,411.35","1,451.55","1,575.00","1,398.00","974.59K","-1.88%"
"22-08-2023","1,438.35","1,435.25","1,476.90","1,406.25","200.70K","0.66%"
"21-08-2023","1,428.90","1,330.00","1,453.85","1,321.05","352.98K","6.56%"
"18-08-2023","1,340.95","1,387.10","1,394.70","1,330.00","58.08K","-2.98%"
"17-08-2023","1,382.20","1,408.10","1,409.35","1,370.15","57.87K","-1.05%"
"16-08-2023","1,396.85","1,455.05","1,457.95","1,381.00","155.50K","-4.60%"
"14-08-2023","1,464.20","1,450.00","1,499.00","1,422.05","128.12K","1.15%"
"11-08-2023","1,447.50","1,460.00","1,476.60","1,431.30","91.22K","-1.89%"
"10-08-2023","1,475.40","1,473.95","1,494.00","1,451.60","402.00K","3.07%"
"09-08-2023","1,431.40","1,405.40","1,506.75","1,382.55","437.15K","2.87%"
"08-08-2023","1,391.50","1,454.00","1,454.00","1,380.00","252.32K","-4.39%"
"07-08-2023","1,455.35","1,282.90","1,494.70","1,260.45","2.05M","14.47%"
"04-08-2023","1,271.40","1,283.00","1,283.00","1,247.90","48.87K","-0.07%"
"03-08-2023","1,272.30","1,279.00","1,300.00","1,263.00","139.69K","0.62%"
"02-08-2023","1,264.45","1,213.00","1,276.00","1,201.65","235.65K","4.30%"
"01-08-2023","1,212.35","1,244.85","1,244.85","1,208.00","36.32K","-1.93%"
"31-07-2023","1,236.15","1,242.10","1,242.10","1,221.20","66.15K","0.29%"
"28-07-2023","1,232.60","1,225.00","1,240.00","1,207.05","116.29K","0.85%"
"27-07-2023","1,222.20","1,152.55","1,270.45","1,145.50","603.10K","6.70%"
"26-07-2023","1,145.50","1,162.90","1,179.35","1,135.10","68.41K","-0.90%"
"25-07-2023","1,155.90","1,151.90","1,160.05","1,145.00","55.54K","0.93%"
"24-07-2023","1,145.20","1,132.75","1,185.00","1,130.30","458.48K","1.48%"
"21-07-2023","1,128.55","1,107.85","1,133.90","1,100.00","45.85K","2.02%"
"20-07-2023","1,106.25","1,113.00","1,119.10","1,091.25","47.62K","-0.27%"
"19-07-2023","1,109.25","1,109.00","1,127.00","1,100.00","55.40K","0.12%"
"18-07-2023","1,107.90","1,101.65","1,159.00","1,092.00","397.98K","2.08%"
"17-07-2023","1,085.35","1,125.35","1,160.95","1,075.25","90.32K","-2.74%"
"14-07-2023","1,115.90","1,130.00","1,131.10","1,104.75","74.39K","-0.87%"
"13-07-2023","1,125.70","1,134.05","1,199.30","1,120.00","575.26K","1.96%"
"12-07-2023","1,104.05","1,140.60","1,314.70","1,075.00","1.46M","-3.56%"
"11-07-2023","1,144.80","1,140.80","1,170.00","1,137.00","119.48K","0.02%"
"10-07-2023","1,144.55","1,147.90","1,161.85","1,136.55","102.42K","-0.29%"
"07-07-2023","1,147.90","1,134.05","1,154.85","1,121.15","67.88K","1.13%"
"06-07-2023","1,135.10","1,159.30","1,160.15","1,120.00","130.51K","-1.75%"
"05-07-2023","1,155.30","1,162.75","1,174.55","1,149.05","88.81K","0.50%"
"04-07-2023","1,149.60","1,150.00","1,155.40","1,136.50","92.94K","0.01%"
"03-07-2023","1,149.45","1,159.00","1,159.00","1,135.50","176.79K","-0.04%"
"30-06-2023","1,149.90","1,164.00","1,184.65","1,133.00","115.60K","0.02%"
"28-06-2023","1,149.65","1,152.00","1,158.30","1,133.15","84.99K","0.11%"
"27-06-2023","1,148.40","1,131.30","1,162.95","1,131.30","70.54K","1.11%"
"26-06-2023","1,135.80","1,150.00","1,154.45","1,130.00","28.06K","-1.27%"
"23-06-2023","1,150.40","1,158.95","1,158.95","1,119.25","105.47K","0.02%"
"22-06-2023","1,150.20","1,142.00","1,163.10","1,133.50","127.06K","-0.09%"
"21-06-2023","1,151.20","1,173.95","1,189.90","1,129.00","226.63K","0.20%"
"20-06-2023","1,148.85","1,140.00","1,150.80","1,128.00","80.01K","0.46%"
"19-06-2023","1,143.60","1,154.00","1,157.95","1,125.05","210.11K","-0.24%"
"16-06-2023","1,146.35","1,119.95","1,153.00","1,094.85","514.15K","1.77%"
"15-06-2023","1,126.45","1,008.00","1,150.00","1,005.00","3.24M","12.94%"
"14-06-2023","997.35","983.90","1,001.15","983.85","25.92K","1.28%"
"13-06-2023","984.70","990.00","994.80","979.00","33.31K","0.15%"
"12-06-2023","983.20","992.75","996.45","980.00","30.12K","-0.37%"
"09-06-2023","986.90","993.05","1,027.70","974.70","203.60K","-0.62%"
"08-06-2023","993.05","970.15","999.00","970.15","119.12K","2.36%"
"07-06-2023","970.15","973.00","977.00","964.00","24.00K","0.46%"
"06-06-2023","965.70","975.00","975.00","963.00","12.25K","-0.25%"
"05-06-2023","968.15","969.00","977.90","965.00","14.33K","-0.16%"
"02-06-2023","969.70","975.95","981.00","966.35","20.00K","-0.36%"
"01-06-2023","973.20","981.85","981.85","971.00","71.44K","-0.22%"
"31-05-2023","975.30","975.05","980.50","968.05","139.98K","0.54%"
"30-05-2023","970.10","970.20","981.00","966.00","23.73K","-0.78%"
"29-05-2023","977.75","980.00","985.00","972.20","185.90K","0.26%"
"26-05-2023","975.20","970.00","978.00","970.00","27.92K","0.89%"
"25-05-2023","966.60","978.00","980.00","960.00","15.45K","-0.92%"
"24-05-2023","975.60","977.90","982.25","967.60","38.58K","0.37%"
"23-05-2023","972.00","969.50","989.50","969.50","48.97K","0.45%"
"22-05-2023","967.65","970.00","977.00","945.00","39.02K","-0.44%"
"19-05-2023","971.95","980.00","984.00","967.70","40.01K","-0.83%"
"18-05-2023","980.10","984.00","1,015.00","974.20","222.85K","-0.33%"
"17-05-2023","983.30","984.45","990.00","974.30","21.11K","0.75%"
"16-05-2023","976.00","985.00","985.00","972.55","18.79K","-0.57%"
"15-05-2023","981.55","977.65","985.00","975.00","63.46K","0.40%"
"12-05-2023","977.65","985.00","986.05","968.45","62.13K","0.05%"
"11-05-2023","977.20","974.70","980.00","967.70","23.75K","1.11%"
"10-05-2023","966.45","974.80","985.00","952.00","35.45K","0.03%"
"09-05-2023","966.20","980.05","988.00","950.00","240.41K","-1.29%"
"08-05-2023","978.85","972.00","982.65","972.00","17.15K","0.50%"
"05-05-2023","974.00","974.00","984.55","966.90","23.66K","-0.50%"
"04-05-2023","978.90","985.00","985.35","970.85","28.71K","-0.42%"
"03-05-2023","983.05","980.00","989.85","973.40","21.75K","-0.10%"
"02-05-2023","984.00","978.80","994.50","972.00","71.62K","0.53%"
"28-04-2023","978.80","984.10","984.20","970.00","24.28K","0.30%"
"27-04-2023","975.85","980.00","1,001.00","967.85","94.70K","0.85%"
"26-04-2023","967.60","976.00","994.95","959.65","54.84K","-0.13%"
"25-04-2023","968.85","965.00","980.00","959.15","23.13K","0.36%"
"24-04-2023","965.35","966.95","977.35","959.15","29.43K","-0.20%"
"21-04-2023","967.30","958.60","974.00","946.00","28.65K","0.57%"
"20-04-2023","961.80","962.00","969.20","952.05","36.19K","1.04%"
"19-04-2023","951.90","930.00","994.85","925.00","156.41K","2.61%"
"18-04-2023","927.70","945.00","947.95","921.10","26.46K","-1.49%"
"17-04-2023","941.70","925.00","960.00","924.05","50.73K","1.15%"
"13-04-2023","931.00","934.40","944.00","927.00","14.02K","-0.36%"
"12-04-2023","934.40","942.00","952.70","931.00","35.18K","-0.79%"
"11-04-2023","941.85","941.00","948.25","939.25","10.97K","-0.35%"
"10-04-2023","945.15","948.00","950.00","939.90","44.24K","0.56%"
"06-04-2023","939.90","942.00","949.35","934.00","16.78K","-0.15%"
"05-04-2023","941.35","942.95","960.00","933.00","47.77K","0.24%"
"03-04-2023","939.10","957.70","957.70","935.00","32.46K","-1.42%"
"31-03-2023","952.65","947.00","967.00","937.05","95.56K","1.15%"
"29-03-2023","941.85","963.00","984.90","924.00","78.96K","-3.08%"
"28-03-2023","971.80","962.80","989.10","947.05","107.19K","0.28%"
"27-03-2023","969.05","950.00","985.90","930.05","129.47K","1.57%"
"24-03-2023","954.10","956.00","974.45","942.70","26.68K","-0.96%"
"23-03-2023","963.35","966.05","978.95","950.25","38.02K","-0.56%"
"22-03-2023","968.75","927.00","979.80","923.00","111.99K","4.38%"
"21-03-2023","928.10","948.05","948.15","922.00","30.43K","-1.26%"
"20-03-2023","939.95","961.00","973.95","931.00","33.32K","-2.34%"
"17-03-2023","962.45","977.80","988.70","954.20","41.22K","-0.63%"
"16-03-2023","968.55","947.95","979.95","922.00","177.25K","1.42%"
"15-03-2023","954.95","1,029.60","1,045.00","941.25","218.61K","-4.93%"
"14-03-2023","1,004.45","958.00","1,025.00","950.50","176.32K","4.79%"
"13-03-2023","958.55","986.00","987.05","950.00","48.05K","-3.10%"
"10-03-2023","989.25","941.00","1,011.00","925.55","402.95K","4.47%"
"09-03-2023","946.95","975.45","1,002.00","945.50","95.69K","-2.92%"
"08-03-2023","975.45","975.00","999.95","968.40","41.87K","0.16%"
"06-03-2023","973.85","960.00","1,002.00","960.00","74.29K","1.40%"
"03-03-2023","960.45","977.05","1,004.00","951.10","107.86K","-1.51%"
"02-03-2023","975.20","992.05","1,007.65","966.95","82.80K","-2.75%"
"01-03-2023","1,002.80","944.40","1,015.00","944.40","717.26K","7.04%"
"28-02-2023","936.85","948.00","955.50","927.00","13.19K","-1.00%"
"27-02-2023","946.35","977.40","980.00","916.30","76.14K","-2.33%"
"24-02-2023","968.95","968.00","975.00","930.55","31.82K","0.38%"
"23-02-2023","965.30","956.95","970.00","944.30","59.72K","1.63%"
"22-02-2023","949.80","939.95","955.00","925.55","31.63K","1.16%"
"21-02-2023","938.90","922.45","947.45","920.00","45.13K","1.56%"
"20-02-2023","924.45","891.60","931.75","884.55","43.81K","3.68%"
"17-02-2023","891.60","898.20","905.00","885.00","9.75K","-0.73%"
"16-02-2023","898.20","885.40","908.05","880.20","17.56K","2.01%"
"15-02-2023","880.50","883.85","888.95","875.05","6.38K","-0.49%"
"14-02-2023","884.85","865.05","895.35","865.05","12.28K","-0.80%"
"13-02-2023","891.95","900.00","906.95","885.00","13.30K","-1.11%"
"10-02-2023","901.95","872.55","918.00","872.55","47.59K","2.77%"
"09-02-2023","877.65","881.85","887.95","873.00","12.67K","-1.47%"
"08-02-2023","890.70","866.05","895.75","863.20","36.58K","2.53%"
"07-02-2023","868.70","835.00","876.65","820.30","31.64K","4.34%"
"06-02-2023","832.55","862.95","865.55","823.05","25.04K","-3.52%"
"03-02-2023","862.95","862.00","870.05","860.10","15.92K","-0.26%"
"02-02-2023","865.20","860.00","882.55","860.00","12.08K","-0.57%"
"01-02-2023","870.20","886.00","908.50","862.85","31.18K","-2.81%"
"31-01-2023","895.35","850.00","910.00","846.00","74.45K","4.65%"
"30-01-2023","855.55","881.45","884.05","850.00","22.35K","-1.82%"
"27-01-2023","871.45","860.80","875.00","860.80","12.78K","0.99%"
"25-01-2023","862.90","864.60","869.45","860.55","9.15K","-0.06%"
"24-01-2023","863.40","870.00","882.00","861.85","14.57K","-0.76%"
"23-01-2023","870.05","876.85","878.45","863.00","5.43K","-0.78%"
"20-01-2023","876.85","874.75","880.00","861.20","12.76K","1.24%"
"19-01-2023","866.10","874.90","875.20","860.80","10.36K","-1.01%"
"18-01-2023","874.90","881.95","881.95","868.55","8.33K","0.57%"
"17-01-2023","869.90","880.00","884.00","864.05","31.11K","-0.49%"
"16-01-2023","874.20","894.90","899.50","870.10","13.61K","-2.19%"
"13-01-2023","893.80","904.75","910.15","890.00","15.80K","-0.44%"
"12-01-2023","897.75","903.95","914.15","891.00","18.02K","-0.69%"
"11-01-2023","903.95","915.80","919.60","900.25","7.86K","-0.50%"
"10-01-2023","908.45","926.00","928.55","902.00","12.82K","-1.90%"
"09-01-2023","926.05","906.45","935.50","906.45","67.16K","2.01%"
"06-01-2023","907.80","906.40","918.00","905.00","14.89K","0.27%"
"05-01-2023","905.40","897.65","910.80","897.65","13.62K","0.36%"
"04-01-2023","902.15","900.15","918.60","900.00","20.84K","-0.49%"
"03-01-2023","906.60","911.35","914.80","900.00","15.33K","-0.03%"
"02-01-2023","906.85","902.05","915.00","891.00","20.49K","1.00%"
"30-12-2022","897.85","896.30","918.90","893.00","19.38K","0.10%"
"29-12-2022","896.95","880.00","905.00","880.00","27.37K","1.75%"
"28-12-2022","881.50","880.25","888.80","880.05","9.09K","-0.25%"
"27-12-2022","883.70","887.95","895.00","880.30","16.89K","-0.55%"
"26-12-2022","888.60","874.90","906.40","870.05","22.04K","1.03%"
"23-12-2022","879.50","911.00","930.00","870.00","79.04K","-2.51%"
"22-12-2022","902.10","900.70","948.40","892.25","119.47K","0.32%"
"21-12-2022","899.25","918.55","918.75","890.00","55.14K","-1.11%"
"20-12-2022","909.30","890.05","925.00","890.05","46.67K","1.76%"
"19-12-2022","893.55","900.00","909.45","888.00","16.43K","-1.06%"
"16-12-2022","903.10","909.00","921.05","885.00","40.39K","-0.93%"
"15-12-2022","911.55","919.25","923.45","909.00","13.26K","-0.28%"
"14-12-2022","914.10","919.25","928.40","910.55","21.18K","-0.56%"
"13-12-2022","919.25","926.00","932.00","917.05","15.52K","-0.58%"
"12-12-2022","924.65","917.65","935.25","912.50","15.56K","-0.23%"
"09-12-2022","926.80","948.80","948.80","922.00","12.38K","-1.33%"
"08-12-2022","939.30","944.00","950.00","938.00","8.95K","-0.19%"
"07-12-2022","941.05","963.00","963.00","936.70","12.03K","-1.32%"
"06-12-2022","953.65","957.00","973.00","951.00","14.12K","-0.25%"
"05-12-2022","956.00","964.00","967.95","952.00","16.71K","-0.83%"
"02-12-2022","964.00","968.60","974.60","957.05","12.65K","-0.08%"
"01-12-2022","964.75","983.00","983.00","962.05","21.42K","-1.32%"
"30-11-2022","977.70","983.95","983.95","957.05","26.78K","0.26%"
"29-11-2022","975.15","978.60","995.45","970.30","42.78K","-0.19%"
"28-11-2022","977.05","959.95","980.00","958.00","22.51K","1.78%"
"25-11-2022","959.95","978.05","982.90","951.10","22.86K","-1.58%"
"24-11-2022","975.35","959.85","984.05","959.80","49.15K","2.63%"
"23-11-2022","950.40","945.30","958.80","935.55","15.24K","0.60%"
"22-11-2022","944.70","971.05","971.05","936.25","21.13K","-2.23%"
"21-11-2022","966.20","963.90","971.90","960.00","7.99K","0.24%"
"18-11-2022","963.90","976.65","976.95","960.00","18.60K","-0.81%"
"17-11-2022","971.75","977.30","989.40","964.85","23.00K","-0.63%"
"16-11-2022","977.90","977.90","985.00","958.15","35.76K","0.48%"
"15-11-2022","973.20","982.40","982.60","963.00","29.23K","-0.46%"
"14-11-2022","977.70","994.05","997.00","976.65","32.72K","-2.37%"
"11-11-2022","1,001.45","1,003.85","1,006.00","975.55","64.04K","0.26%"
"10-11-2022","998.85","1,030.00","1,038.25","985.00","185.70K","-3.15%"
"09-11-2022","1,031.35","968.95","1,045.00","965.50","380.48K","7.16%"
"07-11-2022","962.40","957.30","989.30","953.15","128.13K","1.04%"
"04-11-2022","952.50","906.90","967.00","905.35","302.22K","5.18%"
"03-11-2022","905.55","909.00","917.30","899.00","15.23K","-0.25%"
"02-11-2022","907.85","908.00","913.95","902.15","11.66K","-0.07%"
"01-11-2022","908.50","925.00","930.00","905.25","28.52K","-1.39%"
"31-10-2022","921.35","926.40","930.90","905.55","38.69K","-0.04%"
"28-10-2022","921.75","931.00","952.15","915.55","24.91K","-1.78%"
