"Date","Price","Open","High","Low","Vol.","Change %"
"10-09-2024","1,206.65","1,220.50","1,229.25","1,192.00","666.17K","-0.51%"
"09-09-2024","1,212.80","1,220.00","1,232.00","1,194.00","429.35K","0.16%"
"06-09-2024","1,210.90","1,205.35","1,314.00","1,193.00","3.72M","0.02%"
"05-09-2024","1,210.60","1,203.80","1,232.00","1,192.05","636.69K","0.62%"
"04-09-2024","1,203.20","1,247.70","1,258.00","1,186.70","2.63M","-0.68%"
"03-09-2024","1,211.40","1,061.65","1,273.95","1,061.65","3.69M","14.11%"
"02-09-2024","1,061.65","1,015.95","1,089.00","1,015.00","1.78M","4.74%"
"30-08-2024","1,013.65","1,017.35","1,027.85","1,003.50","278.76K","-0.01%"
"29-08-2024","1,013.75","1,001.55","1,030.00","991.95","500.29K","1.27%"
"28-08-2024","1,001.00","1,009.60","1,017.25","995.15","267.21K","-0.85%"
"27-08-2024","1,009.60","959.70","1,023.90","954.25","1.18M","6.16%"
"26-08-2024","951.05","945.00","962.75","930.30","161.08K","1.18%"
"23-08-2024","940.00","942.00","944.70","928.05","107.94K","0.30%"
"22-08-2024","937.20","947.55","950.30","933.55","66.27K","-0.50%"
"21-08-2024","941.95","931.15","947.00","925.00","108.73K","1.05%"
"20-08-2024","932.15","917.95","955.00","910.15","284.51K","1.77%"
"19-08-2024","915.95","912.00","919.75","898.60","77.36K","1.14%"
"16-08-2024","905.65","897.65","918.00","891.05","144.86K","1.75%"
"14-08-2024","890.05","895.00","900.65","870.95","131.26K","0.16%"
"13-08-2024","888.65","908.00","939.80","882.00","1.44M","-1.15%"
"12-08-2024","899.00","886.95","909.00","864.80","105.92K","1.91%"
"09-08-2024","882.15","875.30","889.30","872.80","51.50K","1.37%"
"08-08-2024","870.20","877.30","882.00","862.05","63.07K","-0.51%"
"07-08-2024","874.65","892.20","892.20","869.35","75.98K","0.49%"
"06-08-2024","870.35","876.00","894.40","865.10","102.40K","-0.64%"
"05-08-2024","875.95","910.00","910.00","865.10","200.31K","-5.38%"
"02-08-2024","925.80","959.70","959.70","915.85","348.15K","-2.65%"
"01-08-2024","951.05","909.25","966.75","908.80","1.13M","4.89%"
"31-07-2024","906.75","910.60","920.00","899.00","209.60K","-0.21%"
"30-07-2024","908.65","904.00","919.00","897.35","199.31K","0.53%"
"29-07-2024","903.90","893.00","918.45","893.00","297.82K","1.00%"
"26-07-2024","894.95","889.00","903.95","887.40","194.22K","0.79%"
"25-07-2024","887.95","885.00","898.10","879.00","162.18K","-0.16%"
"24-07-2024","889.35","883.95","892.60","874.00","143.70K","-0.40%"
"23-07-2024","892.90","891.00","906.40","875.00","282.95K","0.18%"
"22-07-2024","891.30","862.05","893.95","856.40","127.09K","1.20%"
"19-07-2024","880.70","886.95","890.00","874.00","239.31K","-0.54%"
"18-07-2024","885.45","895.00","902.40","880.80","344.09K","-1.73%"
"16-07-2024","901.00","906.00","913.40","900.00","332.50K","-0.08%"
"15-07-2024","901.75","905.00","908.65","898.45","143.56K","-0.20%"
"12-07-2024","903.55","909.20","911.50","899.05","155.73K","-0.41%"
"11-07-2024","907.25","915.90","917.70","903.10","212.09K","-0.93%"
"10-07-2024","915.75","919.45","922.40","888.00","367.44K","-0.18%"
"09-07-2024","917.40","909.00","928.15","898.00","593.88K","1.88%"
"08-07-2024","900.45","902.00","916.45","894.00","1.17M","0.83%"
"05-07-2024","893.05","887.00","899.00","887.00","185.00K","0.43%"
"04-07-2024","889.20","901.95","912.20","886.40","1.03M","-0.89%"
"03-07-2024","897.20","900.40","910.80","883.00","339.04K","-0.07%"
"02-07-2024","897.85","889.90","920.40","886.30","811.68K","1.32%"
"01-07-2024","886.15","860.00","893.00","858.05","510.26K","3.53%"
"28-06-2024","855.90","849.95","861.00","841.55","371.70K","1.27%"
"27-06-2024","845.15","840.00","848.85","838.35","233.91K","-0.15%"
"26-06-2024","846.40","837.95","862.80","836.25","323.85K","0.42%"
"25-06-2024","842.85","832.25","877.55","828.80","1.00M","1.27%"
"24-06-2024","832.25","813.75","849.00","796.30","908.37K","4.12%"
"21-06-2024","799.35","821.95","832.00","795.00","561.52K","-2.73%"
"20-06-2024","821.80","815.55","831.95","814.95","228.89K","0.77%"
"19-06-2024","815.55","822.80","822.80","805.30","264.30K","-0.52%"
"18-06-2024","819.80","832.00","832.40","810.70","215.52K","-0.73%"
"14-06-2024","825.85","839.50","857.00","821.25","362.60K","-1.03%"
"13-06-2024","834.45","806.75","842.00","797.30","776.83K","4.29%"
"12-06-2024","800.15","801.45","804.00","795.10","314.54K","0.01%"
"11-06-2024","800.10","803.05","807.70","796.45","298.77K","-0.71%"
"10-06-2024","805.80","816.00","819.00","802.00","174.66K","-1.08%"
"07-06-2024","814.60","809.60","829.45","805.55","155.73K","1.27%"
"06-06-2024","804.40","798.00","806.90","793.55","372.94K","1.50%"
"05-06-2024","792.55","795.55","807.95","761.60","425.37K","-0.08%"
"04-06-2024","793.15","780.00","803.30","725.00","490.75K","0.32%"
"03-06-2024","790.65","799.95","806.85","777.10","507.83K","0.50%"
"31-05-2024","786.75","802.00","809.25","776.40","298.19K","-1.90%"
"30-05-2024","801.95","835.00","835.00","795.00","223.65K","-4.11%"
"29-05-2024","836.35","835.55","854.80","831.80","169.61K","0.10%"
"28-05-2024","835.55","849.00","863.75","831.15","324.44K","-1.32%"
"27-05-2024","846.70","831.95","851.70","828.65","449.54K","2.79%"
"24-05-2024","823.70","847.90","853.00","820.15","150.86K","-2.97%"
"23-05-2024","848.90","841.30","855.00","827.80","340.66K","1.72%"
"22-05-2024","834.55","828.00","842.65","821.55","277.41K","1.67%"
"21-05-2024","820.85","790.00","824.35","780.30","483.19K","4.33%"
"18-05-2024","786.80","786.75","794.70","781.80","59.40K","-1.41%"
"17-05-2024","798.05","799.00","811.80","792.25","120.69K","0.11%"
"16-05-2024","797.20","803.85","804.50","792.75","117.55K","-0.29%"
"15-05-2024","799.50","810.00","810.00","796.90","133.66K","-0.40%"
"14-05-2024","802.75","827.20","832.90","798.00","323.37K","-2.79%"
"13-05-2024","825.75","826.05","833.95","805.45","123.56K","0.38%"
"10-05-2024","822.60","835.00","845.80","810.10","165.20K","-1.91%"
"09-05-2024","838.60","860.00","867.15","830.00","208.50K","-2.95%"
"08-05-2024","864.05","874.55","875.35","860.25","161.07K","-1.63%"
"07-05-2024","878.35","880.00","899.00","860.60","387.46K","-0.79%"
"06-05-2024","885.30","876.65","895.60","860.10","743.93K","1.91%"
"03-05-2024","868.75","895.95","902.50","865.00","938.65K","-2.84%"
"02-05-2024","894.15","970.00","990.00","872.90","3.73M","-6.92%"
"30-04-2024","960.60","915.85","968.00","914.00","1.85M","5.68%"
"29-04-2024","909.00","879.00","918.00","862.10","823.16K","4.36%"
"26-04-2024","871.00","860.50","877.95","849.35","189.42K","1.22%"
"25-04-2024","860.50","851.05","870.05","844.60","113.92K","1.26%"
"24-04-2024","849.80","861.80","865.00","845.30","241.87K","-0.67%"
"23-04-2024","855.55","843.60","868.40","842.55","502.79K","1.42%"
"22-04-2024","843.60","844.95","851.00","830.55","118.14K","1.68%"
"19-04-2024","829.65","830.00","848.30","823.50","78.86K","-0.90%"
"18-04-2024","837.20","850.60","850.60","832.00","136.48K","-0.33%"
"16-04-2024","840.00","839.35","848.35","834.95","105.31K","0.08%"
"15-04-2024","839.35","827.00","875.00","796.55","687.84K","0.13%"
"12-04-2024","838.30","858.30","858.30","835.00","75.74K","-1.49%"
"10-04-2024","851.00","871.00","871.00","843.00","150.46K","-2.35%"
"09-04-2024","871.45","867.45","895.80","851.55","332.77K","1.65%"
"08-04-2024","857.30","816.30","887.60","812.55","689.38K","5.27%"
"05-04-2024","814.35","801.50","819.90","797.95","58.31K","1.37%"
"04-04-2024","803.35","802.90","810.45","791.10","54.31K","0.55%"
"03-04-2024","798.95","792.80","816.95","792.80","59.95K","0.78%"
"02-04-2024","792.80","799.00","799.00","770.00","59.97K","0.31%"
"01-04-2024","790.35","790.00","797.65","769.40","76.12K","1.01%"
"28-03-2024","782.45","772.90","786.65","755.50","70.81K","1.29%"
"27-03-2024","772.50","760.15","778.60","760.15","115.96K","1.75%"
"26-03-2024","759.20","759.60","780.95","752.00","81.29K","0.45%"
"22-03-2024","755.80","755.60","761.45","752.00","39.85K","0.03%"
"21-03-2024","755.60","742.80","758.70","742.80","56.38K","2.28%"
"20-03-2024","738.75","739.00","745.15","724.20","70.67K","-0.12%"
"19-03-2024","739.65","748.50","754.90","731.00","102.79K","-0.35%"
"18-03-2024","742.25","758.00","763.75","738.90","218.23K","-2.29%"
"15-03-2024","759.65","746.00","770.00","736.20","153.57K","0.88%"
"14-03-2024","753.05","756.05","774.00","742.25","179.98K","-0.74%"
"13-03-2024","758.65","785.05","787.70","753.00","282.99K","-4.07%"
"12-03-2024","790.85","815.20","815.20","777.00","238.60K","-2.59%"
"11-03-2024","811.85","827.00","830.00","799.00","116.39K","-0.66%"
"07-03-2024","817.25","796.90","825.60","781.05","145.00K","2.55%"
"06-03-2024","796.90","800.05","806.05","779.85","105.46K","-0.39%"
"05-03-2024","800.00","802.00","814.50","782.80","140.03K","-0.54%"
"04-03-2024","804.35","817.75","817.85","795.55","48.02K","-1.31%"
"02-03-2024","815.00","813.45","818.00","802.00","7.98K","0.63%"
"01-03-2024","809.90","805.00","819.35","804.60","103.22K","1.11%"
"29-02-2024","801.00","805.15","805.15","794.70","162.10K","-0.52%"
"28-02-2024","805.15","815.40","816.40","797.00","100.46K","-1.26%"
"27-02-2024","815.40","810.30","819.90","798.00","127.30K","0.63%"
"26-02-2024","810.30","802.00","816.45","802.00","136.39K","0.84%"
"23-02-2024","803.55","815.00","824.80","797.70","159.88K","-0.12%"
"22-02-2024","804.50","795.00","809.10","795.00","225.65K","0.43%"
"21-02-2024","801.05","810.95","820.70","795.90","175.39K","-1.18%"
"20-02-2024","810.60","803.00","819.05","800.00","235.72K","0.63%"
"19-02-2024","805.55","806.65","818.90","800.10","78.79K","-0.14%"
"16-02-2024","806.65","816.00","837.40","803.25","148.92K","-0.96%"
"15-02-2024","814.45","805.55","822.00","799.35","354.17K","1.69%"
"14-02-2024","800.90","815.00","815.00","796.55","599.23K","-1.78%"
"13-02-2024","815.40","797.40","820.00","776.65","284.46K","2.26%"
"12-02-2024","797.40","810.00","823.45","776.20","337.35K","-4.10%"
"09-02-2024","831.45","846.05","848.80","816.50","190.12K","-2.19%"
"08-02-2024","850.05","858.65","867.85","846.35","130.37K","-0.99%"
"07-02-2024","858.55","893.95","893.95","849.95","259.90K","-2.22%"
"06-02-2024","878.00","879.65","903.95","864.90","1.90M","-0.06%"
"05-02-2024","878.55","871.00","882.65","854.00","618.35K","0.54%"
"02-02-2024","873.80","887.00","892.30","856.70","1.02M","-1.00%"
"01-02-2024","882.60","899.90","911.95","867.50","681.00K","-1.92%"
"31-01-2024","899.90","883.20","902.40","861.95","542.69K","2.30%"
"30-01-2024","879.65","873.00","908.85","864.55","646.66K","1.45%"
"29-01-2024","867.10","849.95","869.65","842.00","528.39K","2.55%"
"25-01-2024","845.50","834.00","856.00","818.20","707.82K","2.06%"
"24-01-2024","828.40","828.25","836.00","809.60","114.90K","0.33%"
"23-01-2024","825.65","841.35","857.40","812.10","415.65K","-1.21%"
"20-01-2024","835.75","820.90","839.95","818.00","133.37K","2.19%"
"19-01-2024","817.80","820.00","834.50","816.00","102.93K","0.28%"
"18-01-2024","815.55","814.05","849.00","807.00","494.24K","0.19%"
"17-01-2024","814.00","845.90","845.90","800.00","521.78K","-3.77%"
"16-01-2024","845.90","832.00","853.95","831.00","301.78K","1.67%"
"15-01-2024","832.00","840.40","843.50","824.15","266.96K","0.04%"
"12-01-2024","831.65","836.35","846.95","828.60","156.38K","-1.49%"
"11-01-2024","844.25","840.20","854.00","834.05","311.68K","0.75%"
"10-01-2024","838.00","845.00","847.75","824.10","463.51K","-1.18%"
"09-01-2024","848.00","885.00","897.50","815.00","769.24K","-3.48%"
"08-01-2024","878.60","851.50","903.55","840.00","2.94M","4.45%"
"05-01-2024","841.15","832.00","854.00","812.40","1.82M","2.18%"
"04-01-2024","823.20","793.00","832.55","788.10","772.05K","3.68%"
"03-01-2024","794.00","805.05","815.00","790.00","1.41M","-1.08%"
"02-01-2024","802.70","779.90","823.75","768.00","2.78M","2.92%"
"01-01-2024","779.90","752.85","794.60","750.00","1.34M","4.76%"
"29-12-2023","744.45","712.05","765.60","712.00","3.21M","5.60%"
"28-12-2023","705.00","710.00","710.05","702.00","200.63K","-0.18%"
"27-12-2023","706.30","710.80","720.00","702.55","212.25K","-0.02%"
"26-12-2023","706.45","700.00","713.95","700.00","476.07K","2.05%"
"22-12-2023","692.25","675.00","699.00","675.00","176.72K","1.58%"
"21-12-2023","681.50","671.50","691.95","660.00","168.54K","-0.04%"
"20-12-2023","681.75","700.00","710.75","658.05","616.29K","-1.55%"
"19-12-2023","692.45","685.00","701.55","680.90","1.01M","1.70%"
"18-12-2023","680.90","681.05","687.60","675.25","257.97K","-0.02%"
"15-12-2023","681.05","674.00","694.40","671.90","706.68K","1.35%"
"14-12-2023","672.00","660.50","685.00","660.35","446.92K","1.81%"
"13-12-2023","660.05","660.20","666.50","655.05","249.74K","-0.47%"
"12-12-2023","663.20","670.00","670.00","658.05","80.71K","-0.58%"
"11-12-2023","667.05","670.00","671.10","660.00","150.62K","-0.16%"
"08-12-2023","668.15","671.50","674.90","664.95","295.56K","0.03%"
"07-12-2023","667.95","659.80","675.15","658.10","897.91K","2.15%"
"06-12-2023","653.90","646.90","657.00","642.55","174.94K","1.53%"
"05-12-2023","644.05","649.95","654.35","642.65","162.26K","-0.56%"
"04-12-2023","647.65","655.00","656.65","646.00","218.36K","0.00%"
"01-12-2023","647.65","650.00","657.00","645.25","163.21K","-0.06%"
"30-11-2023","648.05","661.00","663.10","643.05","266.23K","-1.47%"
"29-11-2023","657.75","670.00","670.50","655.15","251.42K","-1.78%"
"28-11-2023","669.65","660.00","671.75","658.30","405.80K","1.46%"
"24-11-2023","660.00","666.90","669.70","656.00","213.50K","-0.54%"
"23-11-2023","663.60","672.00","673.70","661.00","224.74K","-0.63%"
"22-11-2023","667.80","660.00","686.60","660.00","989.17K","1.56%"
"21-11-2023","657.55","665.00","672.50","655.00","105.67K","-1.65%"
"20-11-2023","668.55","660.00","672.45","656.60","156.06K","1.91%"
"17-11-2023","656.00","665.10","668.90","653.05","116.52K","-1.46%"
"16-11-2023","665.70","671.65","674.05","663.50","100.32K","-0.66%"
"15-11-2023","670.15","676.95","679.90","663.15","112.11K","0.15%"
"13-11-2023","669.15","677.95","678.00","661.90","176.05K","-1.98%"
"12-11-2023","682.70","678.90","690.40","678.90","186.22K","2.16%"
"10-11-2023","668.25","665.00","671.00","655.90","139.11K","0.08%"
"09-11-2023","667.70","660.00","670.25","655.00","208.37K","1.39%"
"08-11-2023","658.55","662.85","677.10","647.75","499.27K","0.08%"
"07-11-2023","658.00","666.35","672.70","655.60","168.76K","-2.36%"
"06-11-2023","673.90","653.15","677.00","653.15","432.16K","3.32%"
"03-11-2023","652.25","635.40","655.00","630.45","305.60K","3.20%"
"02-11-2023","632.05","632.95","639.95","627.00","105.79K","0.51%"
"01-11-2023","628.85","628.75","638.50","624.00","147.17K","0.02%"
"31-10-2023","628.75","626.00","655.00","624.75","712.89K","1.22%"
"30-10-2023","621.20","631.50","632.60","619.00","80.25K","-1.90%"
"27-10-2023","633.25","618.10","638.80","618.10","312.37K","2.45%"
"26-10-2023","618.10","621.75","622.00","602.40","271.14K","-0.59%"
"25-10-2023","621.75","617.75","643.00","612.20","242.02K","0.65%"
"23-10-2023","617.75","654.85","655.90","610.00","331.47K","-5.50%"
"20-10-2023","653.70","662.80","672.45","650.00","190.88K","-1.47%"
"19-10-2023","663.45","663.05","670.00","659.05","203.86K","0.22%"
"18-10-2023","662.00","679.80","694.95","657.75","700.40K","0.47%"
"17-10-2023","658.90","672.00","674.95","656.65","146.68K","-1.54%"
"16-10-2023","669.20","687.00","692.45","665.35","239.75K","-2.15%"
"13-10-2023","683.90","670.55","687.15","669.05","368.47K","1.09%"
"12-10-2023","676.55","671.45","681.40","657.50","437.42K","1.11%"
"11-10-2023","669.10","682.95","707.70","665.00","1.01M","-1.17%"
"10-10-2023","677.00","681.80","694.15","671.10","1.04M","-0.18%"
"09-10-2023","678.25","720.00","733.70","662.05","6.48M","-5.68%"
"06-10-2023","719.10","601.55","721.25","598.85","7.65M","19.64%"
"05-10-2023","601.05","585.05","603.45","581.90","1.19M","3.06%"
"04-10-2023","583.20","593.00","598.85","577.55","413.80K","-1.14%"
"03-10-2023","589.95","590.00","592.20","568.10","382.22K","3.56%"
"29-09-2023","569.65","562.05","578.00","562.05","111.91K","1.55%"
"28-09-2023","560.95","555.55","562.50","552.00","107.49K","1.30%"
"27-09-2023","553.75","562.55","562.65","552.00","49.73K","-1.07%"
"26-09-2023","559.75","555.00","565.00","548.00","200.88K","0.84%"
"25-09-2023","555.10","562.20","562.25","551.70","80.28K","-1.14%"
"22-09-2023","561.50","562.00","568.00","556.25","90.27K","-0.21%"
"21-09-2023","562.70","560.00","567.00","553.20","158.74K","0.70%"
"20-09-2023","558.80","569.00","574.45","555.20","153.64K","-2.89%"
"18-09-2023","575.45","575.95","579.00","568.10","187.93K","0.09%"
"15-09-2023","574.95","580.00","587.00","567.05","1.35M","-0.94%"
"14-09-2023","580.40","565.60","584.90","565.60","336.35K","1.68%"
"13-09-2023","570.80","554.00","572.90","549.95","301.02K","3.19%"
"12-09-2023","553.15","573.00","576.10","542.30","341.44K","-3.41%"
"11-09-2023","572.70","600.00","600.05","568.35","513.61K","-1.98%"
"08-09-2023","584.25","559.85","590.00","546.75","812.94K","5.32%"
"07-09-2023","554.75","547.40","555.65","540.00","271.53K","1.87%"
"06-09-2023","544.55","545.00","549.80","538.15","303.71K","0.41%"
"05-09-2023","542.30","545.00","547.50","537.10","104.30K","-0.42%"
"04-09-2023","544.60","539.80","547.00","531.50","210.74K","1.42%"
"01-09-2023","536.95","545.40","545.65","527.30","294.40K","-0.12%"
"31-08-2023","537.60","523.60","541.40","523.60","298.31K","2.81%"
"30-08-2023","522.90","525.00","533.65","519.55","152.16K","-0.15%"
"29-08-2023","523.70","529.95","534.65","520.05","136.14K","-0.64%"
"28-08-2023","527.05","544.10","544.10","523.35","158.43K","-1.69%"
"25-08-2023","536.10","538.15","544.90","531.10","248.64K","0.14%"
"24-08-2023","535.35","549.00","558.00","531.00","1.41M","0.82%"
"23-08-2023","531.00","498.30","543.00","498.25","2.07M","7.28%"
"22-08-2023","494.95","495.10","500.00","492.95","92.42K","0.49%"
"21-08-2023","492.55","493.95","502.00","488.90","181.58K","-0.62%"
"18-08-2023","495.60","510.50","511.00","492.00","220.22K","-2.40%"
"17-08-2023","507.80","508.05","513.00","504.25","166.10K","0.70%"
"16-08-2023","504.25","499.40","510.00","496.55","507.50K","1.76%"
"14-08-2023","495.55","495.50","498.85","483.70","159.74K","-0.89%"
"11-08-2023","500.00","494.90","508.00","491.60","551.70K","1.35%"
"10-08-2023","493.35","501.35","503.85","491.35","130.92K","-1.31%"
"09-08-2023","499.90","488.50","500.90","483.70","424.88K","2.85%"
"08-08-2023","486.05","473.60","488.95","470.10","382.49K","3.16%"
"07-08-2023","471.15","477.40","478.10","468.50","157.30K","-0.91%"
"04-08-2023","475.50","476.00","478.50","471.55","58.86K","0.55%"
"03-08-2023","472.90","476.00","478.50","471.15","167.42K","-0.76%"
"02-08-2023","476.50","480.85","485.00","475.15","141.36K","-0.41%"
"01-08-2023","478.45","477.85","486.00","476.25","155.03K","0.33%"
"31-07-2023","476.90","476.00","483.00","475.80","141.17K","0.37%"
"28-07-2023","475.15","477.00","480.95","473.10","144.52K","-0.12%"
"27-07-2023","475.70","479.25","481.65","472.05","125.01K","-0.16%"
"26-07-2023","476.45","475.00","482.65","475.00","157.84K","0.43%"
"25-07-2023","474.40","480.55","485.95","471.10","163.92K","-1.42%"
"24-07-2023","481.25","480.70","488.30","480.00","160.85K","0.53%"
"21-07-2023","478.70","478.15","489.55","474.10","405.48K","0.42%"
"20-07-2023","476.70","481.10","485.00","476.00","114.36K","-0.88%"
"19-07-2023","480.95","488.20","490.40","479.25","167.27K","-0.97%"
"18-07-2023","485.65","492.00","492.60","483.00","117.96K","-0.78%"
"17-07-2023","489.45","489.50","499.50","486.95","156.42K","0.05%"
"14-07-2023","489.20","489.60","495.00","488.00","71.44K","-0.09%"
"13-07-2023","489.65","499.90","500.00","486.80","82.19K","-1.53%"
"12-07-2023","497.25","499.20","499.85","492.40","80.13K","0.20%"
"11-07-2023","496.25","491.00","503.00","491.00","164.18K","1.60%"
"10-07-2023","488.45","504.70","504.70","483.35","114.31K","-2.12%"
"07-07-2023","499.05","506.75","510.00","495.65","130.24K","-1.52%"
"06-07-2023","506.75","514.60","516.95","505.40","110.05K","-1.53%"
"05-07-2023","514.60","508.75","518.00","508.20","113.25K","1.15%"
"04-07-2023","508.75","509.70","513.55","506.00","129.31K","0.45%"
"03-07-2023","506.45","521.85","523.40","505.10","204.75K","-2.20%"
"30-06-2023","517.85","505.00","520.00","503.00","507.58K","3.04%"
"28-06-2023","502.55","504.00","515.00","500.15","354.08K","0.20%"
"27-06-2023","501.55","482.20","505.45","481.30","1.52M","4.53%"
"26-06-2023","479.80","483.50","483.50","475.05","84.35K","-0.36%"
"23-06-2023","481.55","496.00","499.15","480.10","165.69K","-3.33%"
"22-06-2023","498.15","499.00","500.75","492.15","672.64K","-0.40%"
"21-06-2023","500.15","506.20","506.20","497.00","93.82K","-0.69%"
"20-06-2023","503.65","503.95","509.00","496.00","114.49K","-0.06%"
"19-06-2023","503.95","504.30","505.65","496.85","162.18K","1.27%"
"16-06-2023","497.65","512.00","515.65","495.20","324.12K","-2.15%"
"15-06-2023","508.60","487.00","512.30","484.20","1.13M","4.91%"
"14-06-2023","484.80","483.15","486.70","479.05","265.02K","0.75%"
"13-06-2023","481.20","474.80","482.05","474.25","257.18K","1.88%"
"12-06-2023","472.30","465.60","477.00","465.00","88.61K","1.56%"
"09-06-2023","465.05","471.65","473.00","462.55","83.10K","-1.32%"
"08-06-2023","471.25","473.50","478.00","469.40","77.69K","-0.49%"
"07-06-2023","473.55","472.00","476.05","471.10","53.10K","0.73%"
"06-06-2023","470.10","474.10","479.00","468.00","83.58K","-0.83%"
"05-06-2023","474.05","483.65","483.65","472.10","149.85K","-1.50%"
"02-06-2023","481.25","482.40","484.20","478.05","93.20K","0.00%"
"01-06-2023","481.25","479.80","484.50","475.00","81.11K","0.30%"
"31-05-2023","479.80","476.95","485.00","474.90","310.99K","0.71%"
"30-05-2023","476.40","475.55","485.00","474.00","184.07K","0.17%"
"29-05-2023","475.60","490.30","494.95","474.50","298.72K","-1.98%"
"26-05-2023","485.20","466.00","490.00","464.20","512.25K","3.78%"
"25-05-2023","467.55","463.00","471.00","462.00","59.03K","0.58%"
"24-05-2023","464.85","472.60","474.70","460.00","75.83K","-1.13%"
"23-05-2023","470.15","477.00","477.40","468.25","94.47K","-0.97%"
"22-05-2023","474.75","472.05","477.00","468.60","172.40K","1.02%"
"19-05-2023","469.95","459.70","474.70","458.00","261.32K","2.23%"
"18-05-2023","459.70","469.25","471.45","458.00","95.81K","-1.83%"
"17-05-2023","468.25","470.00","473.40","460.20","98.84K","-0.13%"
"16-05-2023","468.85","479.00","481.00","468.10","133.61K","-1.44%"
"15-05-2023","475.70","474.80","483.90","466.10","484.13K","0.81%"
"12-05-2023","471.90","474.95","479.00","470.00","154.50K","-0.80%"
"11-05-2023","475.70","473.90","482.95","467.20","494.14K","2.04%"
"10-05-2023","466.20","446.45","469.65","443.15","725.97K","4.95%"
"09-05-2023","444.20","448.20","452.00","443.00","81.40K","-0.39%"
"08-05-2023","445.95","440.00","449.00","440.00","85.91K","0.62%"
"05-05-2023","443.20","448.90","450.50","441.00","55.37K","-0.75%"
"04-05-2023","446.55","452.00","454.60","440.40","79.19K","-0.71%"
"03-05-2023","449.75","453.00","455.00","442.50","83.41K","-0.62%"
"02-05-2023","452.55","448.50","454.80","447.65","85.29K","0.52%"
"28-04-2023","450.20","445.50","453.85","444.00","288.07K","1.24%"
"27-04-2023","444.70","451.00","451.00","443.25","34.65K","-0.87%"
"26-04-2023","448.60","444.40","454.00","442.40","169.02K","0.83%"
"25-04-2023","444.90","435.55","448.00","434.70","90.69K","2.15%"
"24-04-2023","435.55","436.30","439.70","433.00","35.15K","-0.17%"
"21-04-2023","436.30","432.00","440.00","432.00","108.25K","-0.46%"
"20-04-2023","438.30","443.00","446.55","436.55","59.30K","-0.84%"
"19-04-2023","442.00","441.55","449.70","440.50","252.85K","0.34%"
"18-04-2023","440.50","440.50","447.00","437.50","138.77K","0.00%"
"17-04-2023","440.50","443.10","443.15","436.55","97.20K","-0.59%"
"13-04-2023","443.10","438.05","447.25","437.25","109.78K","1.05%"
"12-04-2023","438.50","436.40","447.95","431.00","160.88K","0.65%"
"11-04-2023","435.65","442.00","445.80","432.40","146.11K","-1.51%"
"10-04-2023","442.35","426.10","461.00","424.55","767.01K","4.34%"
"06-04-2023","423.95","414.00","426.90","413.60","78.23K","2.24%"
"05-04-2023","414.65","413.30","415.60","410.10","54.94K","0.33%"
"03-04-2023","413.30","406.25","414.75","406.25","173.19K","2.34%"
"31-03-2023","403.85","405.00","408.20","402.05","79.56K","0.46%"
"29-03-2023","402.00","397.00","403.50","395.00","73.01K","1.18%"
"28-03-2023","397.30","403.00","405.75","396.10","62.23K","-1.35%"
"27-03-2023","402.75","410.80","410.90","402.00","123.09K","-1.47%"
"24-03-2023","408.75","408.55","411.00","405.85","94.62K","0.41%"
"23-03-2023","407.10","415.05","415.05","406.00","87.72K","-2.14%"
"22-03-2023","416.00","413.70","417.50","412.00","99.58K","0.91%"
"21-03-2023","412.25","405.60","414.00","405.55","138.62K","2.16%"
"20-03-2023","403.55","401.30","412.00","400.50","250.90K","0.56%"
"17-03-2023","401.30","410.65","412.25","398.00","233.93K","-1.70%"
"16-03-2023","408.25","407.05","414.70","402.60","113.30K","0.31%"
"15-03-2023","407.00","412.95","418.00","405.00","94.45K","-0.93%"
"14-03-2023","410.80","418.50","419.50","408.85","83.46K","-1.59%"
"13-03-2023","417.45","423.60","423.95","413.00","112.39K","-1.02%"
"10-03-2023","421.75","425.05","425.95","420.30","143.71K","-0.60%"
"09-03-2023","424.30","435.00","437.00","422.95","74.19K","-2.57%"
"08-03-2023","435.50","437.00","443.40","432.55","579.00K","-0.39%"
"06-03-2023","437.20","421.00","438.80","420.80","472.63K","3.95%"
"03-03-2023","420.60","420.45","422.00","419.20","292.85K","0.36%"
"02-03-2023","419.10","418.50","420.55","415.85","41.48K","0.14%"
"01-03-2023","418.50","420.80","420.80","418.00","35.91K","-0.18%"
"28-02-2023","419.25","422.35","422.35","418.40","31.03K","-0.37%"
"27-02-2023","420.80","419.30","423.75","418.00","111.09K","0.36%"
"24-02-2023","419.30","422.00","422.35","418.20","134.97K","-0.19%"
"23-02-2023","420.10","418.60","421.70","415.90","171.29K","0.71%"
"22-02-2023","417.15","417.70","422.70","416.00","149.16K","-0.44%"
"21-02-2023","419.00","414.15","420.00","413.25","115.06K","1.16%"
"20-02-2023","414.20","421.95","424.05","413.10","125.92K","-1.47%"
"17-02-2023","420.40","425.00","425.00","419.25","71.81K","-0.87%"
"16-02-2023","424.10","426.00","427.95","422.00","174.24K","0.02%"
"15-02-2023","424.00","424.00","425.70","420.60","152.75K","0.12%"
"14-02-2023","423.50","436.00","436.00","419.15","273.75K","-1.18%"
"13-02-2023","428.55","428.80","457.05","419.80","1.29M","0.34%"
"10-02-2023","427.10","431.30","431.30","424.30","74.64K","-0.63%"
