"Date","Price","Open","High","Low","Vol.","Change %"
"29-05-2024","1,587.90","1,559.90","1,600.00","1,548.80","47.53K","2.52%"
"28-05-2024","1,548.80","1,569.95","1,582.25","1,540.00","62.05K","-1.12%"
"27-05-2024","1,566.30","1,613.55","1,633.70","1,560.00","52.01K","-2.93%"
"24-05-2024","1,613.55","1,590.00","1,640.00","1,580.20","65.10K","1.02%"
"23-05-2024","1,597.30","1,630.00","1,669.90","1,580.00","131.50K","-1.54%"
"22-05-2024","1,622.30","1,629.00","1,649.85","1,580.10","223.29K","3.30%"
"21-05-2024","1,570.40","1,563.90","1,619.20","1,551.55","208.31K","2.10%"
"18-05-2024","1,538.05","1,538.05","1,538.05","1,538.05","","-1.45%"
"17-05-2024","1,560.75","1,514.70","1,576.85","1,486.75","208.80K","1.90%"
"16-05-2024","1,531.70","1,454.05","1,542.60","1,434.00","957.45K","4.76%"
"15-05-2024","1,462.10","1,368.95","1,485.00","1,360.10","267.63K","7.58%"
"14-05-2024","1,359.10","1,315.05","1,365.00","1,315.05","39.48K","2.61%"
"13-05-2024","1,324.50","1,350.00","1,350.00","1,303.10","29.89K","-0.45%"
"10-05-2024","1,330.50","1,312.90","1,348.30","1,301.00","443.55K","1.34%"
"09-05-2024","1,312.90","1,352.25","1,355.00","1,293.70","62.49K","-2.52%"
"08-05-2024","1,346.85","1,318.05","1,356.90","1,318.05","19.06K","1.02%"
"07-05-2024","1,333.25","1,380.00","1,380.00","1,326.40","29.85K","-2.67%"
"06-05-2024","1,369.85","1,394.00","1,404.00","1,366.10","37.23K","-1.71%"
"03-05-2024","1,393.65","1,423.95","1,425.00","1,362.05","77.57K","-0.87%"
"02-05-2024","1,405.90","1,385.00","1,420.00","1,370.20","218.98K","2.65%"
"30-04-2024","1,369.65","1,367.00","1,378.90","1,352.05","102.00K","1.07%"
"29-04-2024","1,355.10","1,380.00","1,380.00","1,340.05","46.91K","-0.53%"
"26-04-2024","1,362.35","1,349.95","1,374.95","1,346.00","43.53K","0.96%"
