"Date","Price","Open","High","Low","Vol.","Change %"
"27-02-2024","927.65","926.50","937.50","918.10","804.31K","0.00%"
"26-02-2024","927.65","907.00","942.00","907.00","3.01M","3.06%"
"23-02-2024","900.10","912.55","921.60","894.50","1.41M","-1.35%"
"22-02-2024","912.45","900.00","916.00","898.10","715.44K","1.32%"
"21-02-2024","900.60","890.00","911.00","885.10","1.78M","0.72%"
"20-02-2024","894.15","871.10","905.00","867.20","3.44M","3.66%"
"19-02-2024","862.55","875.00","876.00","853.00","964.96K","-1.11%"
"16-02-2024","872.25","822.00","891.00","822.00","8.74M","7.65%"
"15-02-2024","810.25","771.00","850.50","771.00","4.97M","1.64%"
"14-02-2024","797.20","828.00","829.00","782.80","1.98M","-4.21%"
"13-02-2024","832.20","822.10","838.70","818.55","465.75K","0.10%"
"12-02-2024","831.40","843.10","849.00","817.55","859.07K","-1.39%"
"09-02-2024","843.10","855.10","861.70","829.70","936.08K","-1.80%"
"08-02-2024","858.55","880.00","883.40","853.35","1.20M","-2.13%"
"07-02-2024","877.25","887.15","890.95","868.05","446.36K","-0.85%"
"06-02-2024","884.80","888.00","897.60","880.85","1.06M","0.02%"
"05-02-2024","884.60","886.00","894.10","879.45","766.93K","-0.12%"
"02-02-2024","885.70","890.50","899.75","882.05","648.66K","-0.54%"
"01-02-2024","890.50","920.10","920.10","865.00","1.82M","-2.16%"
"31-01-2024","910.20","898.00","922.70","897.00","1.40M","1.61%"
"30-01-2024","895.75","900.00","909.70","893.65","600.74K","-0.46%"
"29-01-2024","899.85","893.50","906.85","887.30","685.21K","0.98%"
"25-01-2024","891.10","890.90","913.50","883.55","1.05M","0.10%"
"24-01-2024","890.20","856.00","893.50","854.15","862.18K","3.73%"
"23-01-2024","858.15","875.25","892.90","853.05","885.74K","-1.95%"
"20-01-2024","875.25","884.90","887.00","870.45","279.99K","-0.44%"
"19-01-2024","879.15","877.00","888.20","867.30","906.35K","1.34%"
"18-01-2024","867.55","872.20","878.30","847.55","1.54M","-0.53%"
"17-01-2024","872.20","888.50","890.15","867.65","714.86K","-1.91%"
"16-01-2024","889.15","910.40","911.25","881.00","986.06K","-2.34%"
"15-01-2024","910.45","869.05","916.35","863.65","2.30M","4.78%"
"12-01-2024","868.95","879.95","880.20","866.80","591.54K","-1.25%"
"11-01-2024","879.95","876.00","890.90","871.50","972.27K","0.03%"
"10-01-2024","879.65","886.00","886.00","865.65","1.46M","-0.78%"
"09-01-2024","886.55","884.00","898.40","878.90","649.35K","1.47%"
"08-01-2024","873.70","893.00","893.95","867.40","656.37K","-2.13%"
"05-01-2024","892.70","900.00","905.00","882.05","438.21K","-0.63%"
"04-01-2024","898.40","898.05","913.55","890.85","712.49K","0.06%"
"03-01-2024","897.90","896.00","903.40","883.00","1.79M","1.02%"
"02-01-2024","888.80","855.70","901.80","854.70","3.98M","3.87%"
"01-01-2024","855.65","854.00","861.90","848.00","415.17K","0.20%"
"29-12-2023","853.95","857.00","859.00","848.05","468.15K","-0.17%"
"28-12-2023","855.40","850.00","858.00","838.00","970.94K","1.11%"
"27-12-2023","846.05","844.10","855.80","828.90","765.26K","0.25%"
"26-12-2023","843.95","839.00","852.00","830.55","821.95K","0.55%"
"22-12-2023","839.30","823.60","850.00","822.20","2.09M","1.91%"
"21-12-2023","823.60","781.00","827.70","773.20","1.54M","4.27%"
"20-12-2023","789.85","823.40","835.25","785.00","1.86M","-4.09%"
"19-12-2023","823.55","817.65","831.60","810.30","791.78K","0.76%"
"18-12-2023","817.30","825.00","842.00","815.00","1.18M","-0.81%"
"15-12-2023","824.00","830.00","834.90","818.00","850.03K","-0.61%"
"14-12-2023","829.05","813.15","831.00","812.10","964.08K","2.06%"
"13-12-2023","812.35","806.05","815.75","801.00","782.18K","1.88%"
"12-12-2023","797.35","822.80","825.00","790.40","1.34M","-2.66%"
"11-12-2023","819.10","800.00","830.95","791.75","2.86M","2.91%"
"08-12-2023","795.95","825.00","827.00","787.10","2.40M","-3.16%"
"07-12-2023","821.90","809.60","825.00","803.95","1.57M","1.91%"
"06-12-2023","806.50","780.00","819.00","778.80","1.50M","3.52%"
"05-12-2023","779.05","782.55","785.80","772.40","545.76K","0.43%"
"04-12-2023","775.75","798.95","802.00","774.00","3.23M","-2.13%"
"01-12-2023","792.60","781.80","798.00","778.85","773.30K","1.62%"
"30-11-2023","779.95","771.00","788.45","771.00","1.14M","1.28%"
"29-11-2023","770.10","777.40","777.40","764.50","726.02K","-0.12%"
"28-11-2023","771.00","786.90","790.95","769.90","719.95K","-2.02%"
"24-11-2023","786.90","777.25","799.80","777.20","1.80M","1.49%"
"23-11-2023","775.35","777.90","781.50","761.00","1.14M","-0.12%"
"22-11-2023","776.25","777.60","790.85","773.50","1.07M","-0.17%"
"21-11-2023","777.60","786.60","793.45","773.25","915.32K","-0.97%"
"20-11-2023","785.20","775.95","796.45","775.95","1.25M","1.19%"
"17-11-2023","775.95","770.75","780.00","767.90","723.97K","0.67%"
"16-11-2023","770.75","746.55","783.40","746.55","2.44M","2.62%"
"15-11-2023","751.05","730.05","754.50","730.05","2.50M","3.67%"
"13-11-2023","724.45","757.00","758.00","722.10","3.66M","-5.55%"
"12-11-2023","767.00","763.85","773.90","751.65","346.75K","-1.39%"
"10-11-2023","777.85","786.00","786.00","767.00","605.91K","-0.80%"
"09-11-2023","784.10","793.80","793.80","773.10","989.69K","-0.24%"
"08-11-2023","785.95","761.45","788.75","761.00","1.05M","3.53%"
"07-11-2023","759.15","760.35","772.00","755.45","713.32K","0.49%"
"06-11-2023","755.45","752.40","762.50","749.00","742.09K","1.19%"
"03-11-2023","746.60","751.50","759.35","745.20","371.95K","-0.57%"
"02-11-2023","750.90","748.00","760.95","748.00","472.69K","0.64%"
"01-11-2023","746.10","750.00","751.35","741.05","333.27K","-0.22%"
"31-10-2023","747.75","754.10","761.85","744.00","361.01K","-0.32%"
"30-10-2023","750.15","739.60","754.85","734.60","567.69K","0.94%"
"27-10-2023","743.15","746.25","754.50","740.05","514.18K","-0.79%"
"26-10-2023","749.10","745.25","756.40","731.50","884.48K","-0.23%"
"25-10-2023","750.80","755.15","762.00","741.70","832.31K","-1.20%"
"23-10-2023","759.90","780.00","791.15","756.10","423.54K","-2.72%"
"20-10-2023","781.15","793.00","793.00","775.60","462.25K","-1.51%"
"19-10-2023","793.15","795.10","799.75","789.55","277.69K","-0.83%"
"18-10-2023","799.80","804.50","815.00","798.00","664.70K","-0.23%"
"17-10-2023","801.65","800.00","811.75","797.90","569.68K","0.48%"
"16-10-2023","797.80","798.30","803.95","792.05","493.89K","-0.07%"
"13-10-2023","798.35","793.00","809.45","788.65","1.03M","0.78%"
"12-10-2023","792.20","785.85","794.50","783.50","648.97K","1.47%"
"11-10-2023","780.70","788.95","796.80","778.80","980.95K","-0.66%"
"10-10-2023","785.85","795.00","796.70","784.05","693.60K","0.18%"
"09-10-2023","784.40","790.00","797.25","781.45","749.06K","-1.16%"
"06-10-2023","793.60","794.90","799.65","785.50","928.08K","0.05%"
"05-10-2023","793.20","813.00","815.95","790.70","924.42K","-1.72%"
"04-10-2023","807.10","837.00","841.90","803.10","1.30M","-4.21%"
"03-10-2023","842.60","852.05","859.90","840.95","1.50M","-1.51%"
"29-09-2023","855.50","783.75","861.70","782.10","9.41M","10.11%"
"28-09-2023","776.95","779.75","782.40","769.75","1.30M","0.07%"
"27-09-2023","776.40","760.10","779.00","760.00","1.06M","1.86%"
"26-09-2023","762.25","788.00","789.45","760.20","1.24M","-2.97%"
"25-09-2023","785.55","802.80","806.55","782.05","1.69M","-2.15%"
"22-09-2023","802.80","805.00","829.90","775.00","6.36M","-3.01%"
"21-09-2023","827.70","860.00","880.00","821.50","3.62M","-3.37%"
"20-09-2023","856.60","853.00","863.00","828.10","1.53M","0.59%"
"18-09-2023","851.55","857.00","865.30","844.00","1.09M","-0.58%"
"15-09-2023","856.50","866.00","873.00","852.00","1.24M","-1.03%"
"14-09-2023","865.40","864.00","870.00","854.10","1.08M","0.41%"
"13-09-2023","861.90","819.20","864.70","812.80","4.77M","5.86%"
"12-09-2023","814.20","812.00","820.00","789.00","1.64M","0.40%"
"11-09-2023","810.95","779.05","813.20","779.05","2.00M","4.39%"
"08-09-2023","776.85","794.80","795.55","771.25","1.20M","-2.14%"
"07-09-2023","793.85","799.65","805.00","788.00","888.78K","0.11%"
"06-09-2023","792.95","799.00","799.40","780.00","1.12M","0.15%"
"05-09-2023","791.75","763.20","798.00","761.50","1.86M","3.97%"
"04-09-2023","761.50","756.00","769.00","755.00","690.38K","0.59%"
"01-09-2023","757.05","772.00","772.00","754.00","602.13K","-1.28%"
"31-08-2023","766.85","755.35","769.95","752.30","1.13M","1.52%"
"30-08-2023","755.35","763.45","769.95","752.55","504.69K","-0.16%"
"29-08-2023","756.55","769.80","777.00","751.40","878.25K","-1.38%"
"28-08-2023","767.15","744.20","769.00","738.65","1.20M","3.75%"
"25-08-2023","739.45","747.50","753.10","737.35","593.00K","-1.29%"
"24-08-2023","749.15","761.00","762.90","746.35","595.87K","-1.21%"
"23-08-2023","758.35","763.00","768.00","753.50","856.92K","-0.09%"
"22-08-2023","759.00","778.05","782.25","755.10","1.23M","-2.07%"
"21-08-2023","775.05","765.00","777.95","761.10","691.81K","1.16%"
"18-08-2023","766.20","779.00","783.85","763.15","702.34K","-1.68%"
"17-08-2023","779.30","804.40","804.40","776.20","726.65K","-2.28%"
"16-08-2023","797.45","791.80","800.00","776.40","1.11M","-0.03%"
"14-08-2023","797.65","815.00","815.00","795.25","921.76K","-0.46%"
"11-08-2023","801.35","814.70","816.00","792.30","541.01K","-1.12%"
"10-08-2023","810.40","828.00","833.40","807.10","519.83K","-2.20%"
"09-08-2023","828.60","830.00","836.90","821.20","1.07M","0.45%"
"08-08-2023","824.85","818.05","827.50","804.50","960.68K","1.08%"
"07-08-2023","816.00","807.75","817.95","800.15","1.15M","1.55%"
"04-08-2023","803.55","795.50","805.00","783.85","582.63K","1.44%"
"03-08-2023","792.15","780.65","805.00","777.05","1.39M","1.47%"
"02-08-2023","780.65","786.00","791.95","771.00","842.34K","-0.96%"
"01-08-2023","788.20","796.00","798.60","782.00","1.08M","0.04%"
"31-07-2023","787.85","806.00","824.45","786.00","2.05M","-1.36%"
"28-07-2023","798.75","825.00","829.45","792.55","1.47M","-2.87%"
"27-07-2023","822.35","806.30","832.90","802.40","1.64M","1.99%"
"26-07-2023","806.30","785.00","808.50","784.05","1.32M","2.84%"
"25-07-2023","784.05","791.25","795.00","779.75","891.02K","-0.54%"
"24-07-2023","788.30","754.00","794.00","754.00","2.76M","4.67%"
"21-07-2023","753.15","740.00","755.00","736.45","1.38M","1.69%"
"20-07-2023","740.65","717.00","746.40","715.20","2.15M","2.85%"
"19-07-2023","720.10","725.05","728.75","711.10","775.15K","-0.15%"
"18-07-2023","721.15","702.45","727.80","702.00","1.32M","2.67%"
"17-07-2023","702.40","702.50","709.35","695.00","930.62K","0.04%"
"14-07-2023","702.10","685.25","704.90","681.05","1.53M","2.76%"
"13-07-2023","683.25","678.25","688.80","677.30","1.04M","0.98%"
"12-07-2023","676.65","671.80","686.40","671.35","748.46K","0.90%"
"11-07-2023","670.60","668.00","675.50","661.00","612.18K","1.02%"
"10-07-2023","663.80","691.90","693.75","662.15","1.49M","-3.69%"
"07-07-2023","689.25","668.25","693.80","664.15","2.80M","3.14%"
"06-07-2023","668.25","663.50","671.00","661.55","983.50K","0.64%"
"05-07-2023","664.00","650.00","665.70","649.45","1.28M","2.21%"
"04-07-2023","649.65","660.90","662.85","647.65","1.09M","-1.49%"
"03-07-2023","659.45","676.00","680.70","657.95","543.29K","-2.45%"
"30-06-2023","676.00","678.00","684.85","673.80","1.40M","0.06%"
"28-06-2023","675.60","657.00","679.95","656.40","1.65M","3.03%"
"27-06-2023","655.70","646.90","671.65","644.95","1.82M","1.60%"
"26-06-2023","645.40","630.00","646.75","628.00","806.95K","1.96%"
"23-06-2023","633.00","627.80","638.50","622.05","971.55K","0.84%"
"22-06-2023","627.70","638.80","638.80","621.80","1.39M","-2.39%"
"21-06-2023","643.05","643.75","648.05","637.45","453.14K","-0.12%"
"20-06-2023","643.85","640.40","649.80","638.55","485.69K","0.54%"
"19-06-2023","640.40","642.40","654.50","638.90","741.20K","-0.32%"
"16-06-2023","642.45","642.45","648.95","636.50","798.92K","0.00%"
"15-06-2023","642.45","635.00","644.00","634.35","696.60K","0.78%"
"14-06-2023","637.45","649.00","650.00","635.85","666.37K","-1.78%"
"13-06-2023","649.00","638.55","652.85","634.95","690.85K","1.64%"
"12-06-2023","638.55","647.00","647.00","633.35","656.02K","0.39%"
"09-06-2023","636.05","645.10","659.00","633.85","1.14M","-1.90%"
"08-06-2023","648.40","664.95","682.25","645.05","4.43M","-2.21%"
"07-06-2023","663.05","635.50","664.35","635.50","3.86M","5.00%"
"06-06-2023","631.50","614.20","633.50","614.20","661.07K","2.18%"
"05-06-2023","618.05","609.80","621.00","608.75","764.07K","0.64%"
"02-06-2023","614.15","613.85","615.35","608.50","770.39K","0.75%"
"01-06-2023","609.60","597.65","612.60","596.00","988.74K","1.98%"
"31-05-2023","597.75","593.95","601.80","591.75","637.66K","0.39%"
"30-05-2023","595.45","597.45","600.70","590.10","695.87K","0.16%"
"29-05-2023","594.50","591.40","598.00","589.35","848.12K","0.52%"
"26-05-2023","591.40","606.20","609.70","587.00","1.10M","-2.63%"
"25-05-2023","607.40","606.10","613.40","603.45","1.56M","-0.19%"
"24-05-2023","608.55","606.00","613.60","606.00","1.54M","-0.07%"
"23-05-2023","609.00","608.00","625.80","606.25","2.99M","0.50%"
"22-05-2023","606.00","588.00","611.05","581.00","5.06M","-2.93%"
"19-05-2023","624.30","605.00","629.85","602.00","3.77M","3.34%"
"18-05-2023","604.10","608.10","612.90","599.40","1.04M","-0.78%"
"17-05-2023","608.85","609.00","613.15","607.85","1.70M","0.16%"
"16-05-2023","607.85","608.00","620.50","607.00","1.03M","-0.02%"
"15-05-2023","607.95","616.00","618.75","605.15","1.34M","-0.82%"
"12-05-2023","612.95","581.05","615.35","581.05","6.12M","5.65%"
"11-05-2023","580.15","573.95","583.15","564.25","1.73M","1.79%"
"10-05-2023","569.95","561.10","574.95","561.10","2.21M","1.92%"
"09-05-2023","559.20","571.95","571.95","557.40","719.21K","-1.71%"
"08-05-2023","568.95","551.05","570.00","551.00","1.20M","3.26%"
"05-05-2023","551.00","545.15","551.75","542.95","506.22K","0.74%"
"04-05-2023","546.95","543.95","547.80","539.60","901.25K","1.07%"
"03-05-2023","541.15","540.05","545.05","536.25","1.37M","-0.51%"
"02-05-2023","543.90","563.00","563.45","542.25","1.47M","-3.47%"
"28-04-2023","563.45","557.00","568.75","551.50","4.69M","2.23%"
"27-04-2023","551.15","521.25","555.00","520.10","4.29M","5.74%"
"26-04-2023","521.25","517.05","522.50","516.25","720.65K","0.60%"
"25-04-2023","518.15","516.05","519.95","514.45","951.14K","0.25%"
"24-04-2023","516.85","511.15","519.00","507.40","817.40K","1.03%"
"21-04-2023","511.60","512.15","517.40","509.45","678.00K","-0.11%"
"20-04-2023","512.15","512.00","515.55","510.00","1.31M","0.03%"
"19-04-2023","512.00","505.00","516.90","500.35","3.96M","1.40%"
"18-04-2023","504.95","488.20","506.80","488.20","2.01M","2.99%"
"17-04-2023","490.30","488.05","494.75","487.50","375.73K","0.01%"
"13-04-2023","490.25","491.90","494.10","487.15","464.39K","-0.24%"
"12-04-2023","491.45","485.50","493.15","482.00","534.76K","1.23%"
"11-04-2023","485.50","489.00","495.45","484.05","1.10M","-0.48%"
"10-04-2023","487.85","484.45","488.75","480.65","474.62K","1.19%"
"06-04-2023","482.10","479.85","489.00","477.05","1.17M","0.46%"
"05-04-2023","479.90","477.00","480.50","474.00","943.43K","0.08%"
"03-04-2023","479.50","467.45","482.00","464.70","2.73M","3.18%"
"31-03-2023","464.70","446.00","468.00","445.75","2.15M","4.32%"
"29-03-2023","445.45","449.55","451.50","444.30","1.07M","-0.91%"
"28-03-2023","449.55","441.55","451.90","438.30","1.79M","2.32%"
"27-03-2023","439.35","424.00","442.50","424.00","1.65M","3.21%"
"24-03-2023","425.70","433.05","444.95","423.95","1.09M","-2.53%"
"23-03-2023","436.75","437.00","441.00","432.80","1.14M","0.20%"
"22-03-2023","435.90","436.00","439.90","432.60","613.79K","-0.11%"
"21-03-2023","436.40","444.90","446.25","435.00","1.05M","-1.90%"
"20-03-2023","444.85","441.00","446.00","435.35","870.77K","0.91%"
"17-03-2023","440.85","440.00","441.80","433.15","1.12M","1.92%"
"16-03-2023","432.55","429.35","434.60","422.80","508.03K","1.03%"
"15-03-2023","428.15","419.00","430.70","416.45","698.60K","2.97%"
"14-03-2023","415.80","424.25","427.95","414.25","1.67M","-2.36%"
"13-03-2023","425.85","430.80","431.90","423.95","594.92K","-0.65%"
"10-03-2023","428.65","424.00","430.80","419.20","1.41M","0.85%"
"09-03-2023","425.05","424.90","430.15","424.85","630.85K","-0.20%"
"08-03-2023","425.90","417.00","427.55","416.45","789.10K","1.13%"
"06-03-2023","421.15","419.00","422.50","415.75","1.44M","1.13%"
"03-03-2023","416.45","420.10","422.60","414.25","487.69K","-0.62%"
"02-03-2023","419.05","427.70","429.75","417.00","614.56K","-2.34%"
"01-03-2023","429.10","430.90","430.90","423.00","612.38K","0.08%"
"28-02-2023","428.75","434.90","435.00","421.00","967.57K","-0.86%"
"27-02-2023","432.45","436.00","440.90","429.00","516.60K","-1.39%"
"24-02-2023","438.55","448.00","450.45","437.00","615.72K","-2.15%"
"23-02-2023","448.20","444.00","453.80","440.35","2.36M","1.20%"
"22-02-2023","442.90","434.75","444.75","428.05","1.37M","1.68%"
"21-02-2023","435.60","432.90","438.70","430.55","537.68K","0.69%"
"20-02-2023","432.60","433.55","436.50","428.05","956.71K","-0.77%"
"17-02-2023","435.95","433.00","440.50","431.75","1.14M","0.18%"
"16-02-2023","435.15","429.65","437.70","428.20","1.09M","1.28%"
"15-02-2023","429.65","425.30","430.55","415.45","1.97M","0.00%"
"14-02-2023","429.65","422.00","444.70","419.00","5.09M","1.67%"
"13-02-2023","422.60","414.70","423.75","404.30","4.99M","5.54%"
"10-02-2023","400.40","395.00","403.40","387.65","534.98K","1.55%"
"09-02-2023","394.30","393.00","402.35","392.55","331.30K","-0.62%"
"08-02-2023","396.75","394.00","397.90","390.00","448.37K","1.10%"
"07-02-2023","392.45","399.05","402.30","388.85","419.98K","-1.65%"
"06-02-2023","399.05","388.00","400.90","386.25","764.35K","3.43%"
"03-02-2023","385.80","389.00","391.10","381.25","388.03K","-0.85%"
"02-02-2023","389.10","382.50","392.95","382.30","556.00K","1.67%"
"01-02-2023","382.70","386.70","394.50","378.80","707.15K","-0.34%"
"31-01-2023","384.00","374.90","385.00","372.50","629.87K","3.46%"
"30-01-2023","371.15","383.15","383.15","369.05","1.19M","-2.65%"
"27-01-2023","381.25","399.00","405.75","379.75","1.20M","-4.41%"
"25-01-2023","398.85","413.10","414.05","398.00","654.85K","-3.45%"
"24-01-2023","413.10","419.00","419.95","412.00","258.93K","-1.34%"
"23-01-2023","418.70","411.00","421.80","411.00","345.43K","0.19%"
"20-01-2023","417.90","423.50","425.90","417.00","390.79K","-0.81%"
"19-01-2023","421.30","419.55","422.00","416.20","251.88K","0.51%"
"18-01-2023","419.15","418.85","423.85","414.65","640.92K","0.62%"
"17-01-2023","416.55","419.65","421.60","414.50","245.56K","-0.85%"
"16-01-2023","420.10","419.10","424.85","416.10","293.14K","-0.01%"
"13-01-2023","420.15","423.00","423.20","414.55","455.55K","-0.41%"
"12-01-2023","421.90","425.50","427.50","420.70","274.02K","-0.67%"
"11-01-2023","424.75","433.00","433.00","422.75","449.42K","-1.35%"
"10-01-2023","430.55","426.25","433.25","426.25","417.55K","1.01%"
"09-01-2023","426.25","426.00","431.85","424.65","364.66K","0.77%"
"06-01-2023","423.00","437.00","440.15","419.00","1.43M","-2.61%"
"05-01-2023","434.35","428.60","435.00","425.60","343.52K","1.38%"
"04-01-2023","428.45","430.00","436.95","426.95","606.19K","-1.44%"
"03-01-2023","434.70","427.00","436.00","426.00","736.11K","1.64%"
"02-01-2023","427.70","423.30","429.70","418.00","461.61K","0.84%"
"30-12-2022","424.15","423.00","430.30","421.10","512.29K","0.56%"
"29-12-2022","421.80","420.80","424.95","415.55","851.97K","0.11%"
"28-12-2022","421.35","424.00","426.00","418.30","770.74K","-0.48%"
"27-12-2022","423.40","425.05","431.70","420.85","631.01K","-0.39%"
"26-12-2022","425.05","432.00","432.00","419.40","1.10M","-0.96%"
"23-12-2022","429.15","436.40","443.95","426.75","2.09M","-1.66%"
"22-12-2022","436.40","445.70","451.00","428.40","3.20M","-0.91%"
"21-12-2022","440.40","410.05","442.00","410.05","6.13M","7.61%"
"20-12-2022","409.25","417.90","418.90","406.90","545.37K","-1.80%"
"19-12-2022","416.75","421.10","421.85","413.25","1.08M","-0.25%"
"16-12-2022","417.80","435.00","436.00","416.85","1.10M","-4.27%"
"15-12-2022","436.45","441.00","445.15","434.00","1.67M","-0.71%"
"14-12-2022","439.55","431.20","440.60","431.20","722.60K","1.44%"
"13-12-2022","433.30","427.20","434.30","424.20","750.50K","1.94%"
"12-12-2022","425.05","428.20","429.90","415.20","2.51M","-2.73%"
"09-12-2022","437.00","432.90","444.65","431.60","1.37M","1.33%"
"08-12-2022","431.25","421.85","432.65","421.55","676.37K","2.23%"
"07-12-2022","421.85","425.95","427.70","420.20","577.78K","-0.78%"
"06-12-2022","425.15","435.75","437.00","424.00","830.36K","-2.44%"
"05-12-2022","435.80","434.95","439.40","431.00","955.38K","0.20%"
"02-12-2022","434.95","430.70","436.50","426.55","527.05K","0.99%"
"01-12-2022","430.70","436.00","436.00","427.75","511.16K","0.00%"
"30-11-2022","430.70","439.50","441.55","427.35","816.79K","-1.73%"
"29-11-2022","438.30","431.90","444.00","430.50","1.79M","1.39%"
"28-11-2022","432.30","425.55","433.30","423.50","617.23K","1.40%"
"25-11-2022","426.35","419.10","428.50","419.10","693.26K","1.52%"
"24-11-2022","419.95","423.00","425.85","401.15","861.54K","-1.28%"
"23-11-2022","425.40","423.95","426.50","417.20","742.41K","0.71%"
"22-11-2022","422.40","413.75","423.85","412.05","1.26M","2.61%"
"21-11-2022","411.65","409.85","413.60","406.00","525.09K","0.44%"
"18-11-2022","409.85","431.65","431.65","407.30","2.41M","-4.53%"
"17-11-2022","429.30","426.20","433.50","425.40","554.31K","-0.05%"
"16-11-2022","429.50","432.00","437.00","426.05","954.05K","-1.29%"
"15-11-2022","435.10","432.70","435.80","424.25","1.11M","1.07%"
"14-11-2022","430.50","416.00","434.85","416.00","3.10M","4.09%"
"11-11-2022","413.60","417.65","422.00","410.00","530.02K","-0.47%"
"10-11-2022","415.55","420.00","431.15","411.55","1.78M","-1.19%"
"09-11-2022","420.55","424.00","427.70","418.10","687.14K","-0.58%"
"07-11-2022","423.00","421.35","425.70","418.15","797.59K","0.39%"
"04-11-2022","421.35","426.95","426.95","418.10","609.81K","-0.35%"
"03-11-2022","422.85","417.90","426.90","417.30","1.24M","1.18%"
"02-11-2022","417.90","414.35","424.00","414.00","1.75M","1.09%"
"01-11-2022","413.40","409.80","417.25","406.25","3.03M","2.19%"
"31-10-2022","404.55","399.70","409.25","398.10","731.19K","1.21%"
"28-10-2022","399.70","399.00","402.50","396.60","903.93K","0.01%"
"27-10-2022","399.65","394.00","403.40","378.15","1.91M","-0.49%"
"25-10-2022","401.60","397.90","407.65","396.25","889.88K","0.93%"
"24-10-2022","397.90","400.00","402.00","396.00","100.28K","-0.08%"
"21-10-2022","398.20","398.30","402.00","395.00","503.73K","0.03%"
"20-10-2022","398.10","395.45","403.00","392.05","597.20K","0.67%"
"19-10-2022","395.45","399.20","399.20","392.80","510.36K","-0.44%"
"18-10-2022","397.20","395.20","400.85","390.60","726.46K","0.72%"
"17-10-2022","394.35","387.50","395.45","386.05","490.23K","0.90%"
"14-10-2022","390.85","393.60","397.95","389.75","853.99K","0.23%"
"13-10-2022","389.95","388.95","396.50","386.00","790.12K","0.26%"
"12-10-2022","388.95","385.25","390.20","376.90","1.15M","1.28%"
"11-10-2022","384.05","393.10","394.40","382.50","1.00M","-2.30%"
"10-10-2022","393.10","397.00","399.35","387.00","996.60K","-1.24%"
"07-10-2022","398.05","400.00","402.20","391.50","1.03M","-0.55%"
"06-10-2022","400.25","406.15","409.45","398.00","883.80K","-0.95%"
"04-10-2022","404.10","409.00","409.00","395.30","1.38M","0.80%"
"03-10-2022","400.90","389.55","406.80","389.25","2.89M","3.15%"
"30-09-2022","388.65","387.00","395.00","384.20","1.57M","0.43%"
"29-09-2022","387.00","384.70","392.85","382.45","2.68M","1.11%"
"28-09-2022","382.75","372.50","388.10","368.00","1.06M","2.20%"
"27-09-2022","374.50","369.00","377.00","363.65","703.94K","1.77%"
"26-09-2022","368.00","383.00","383.00","367.15","770.60K","-4.34%"
"23-09-2022","384.70","386.70","389.25","382.15","644.37K","-0.86%"
"22-09-2022","388.05","380.00","389.50","379.00","749.59K","1.38%"
"21-09-2022","382.75","382.10","388.00","378.00","862.50K","0.26%"
"20-09-2022","381.75","371.70","382.75","371.15","1.02M","3.09%"
"19-09-2022","370.30","373.85","374.50","366.55","565.31K","-0.44%"
"16-09-2022","371.95","393.00","393.00","370.50","1.36M","-5.44%"
"15-09-2022","393.35","389.75","395.70","386.30","898.37K","1.29%"
"14-09-2022","388.35","388.10","392.00","386.65","525.96K","-1.27%"
"13-09-2022","393.35","389.70","396.60","389.70","994.50K","0.94%"
"12-09-2022","389.70","388.95","393.45","387.15","808.56K","0.19%"
"09-09-2022","388.95","383.40","392.00","383.40","1.83M","1.46%"
"08-09-2022","383.35","386.75","388.15","380.70","645.57K","-0.38%"
"07-09-2022","384.80","373.45","386.85","373.05","1.18M","2.35%"
"06-09-2022","375.95","372.95","377.00","370.00","544.01K","1.21%"
"05-09-2022","371.45","371.00","373.05","367.45","401.90K","0.49%"
"02-09-2022","369.65","370.60","375.90","368.70","613.36K","-0.22%"
"01-09-2022","370.45","372.20","374.80","368.00","898.13K","-0.19%"
"30-08-2022","371.15","375.00","377.45","369.50","1.19M","-0.35%"
"29-08-2022","372.45","368.00","374.00","361.40","797.19K","-1.38%"
"26-08-2022","377.65","382.00","385.55","376.55","619.79K","-0.81%"
"25-08-2022","380.75","380.10","385.10","378.25","570.69K","0.20%"
"24-08-2022","380.00","368.20","382.00","368.05","1.82M","1.02%"
"23-08-2022","376.15","368.90","377.65","366.60","810.04K","1.74%"
"22-08-2022","369.70","385.90","385.95","368.65","1.13M","-4.31%"
"19-08-2022","386.35","400.50","401.60","384.55","1.30M","-3.33%"
"18-08-2022","399.65","403.00","405.50","397.25","1.14M","-0.92%"
"17-08-2022","403.35","389.00","408.00","388.70","2.56M","3.62%"
"16-08-2022","389.25","390.00","392.20","384.75","765.34K","0.12%"
"12-08-2022","388.80","390.00","396.00","383.00","2.03M","-0.05%"
"11-08-2022","389.00","369.00","391.80","369.00","4.70M","3.50%"
"10-08-2022","375.85","375.00","377.00","370.55","729.48K","1.14%"
"08-08-2022","371.60","378.50","380.00","369.00","1.28M","-1.76%"
"05-08-2022","378.25","380.20","384.00","375.00","1.13M","0.12%"
"04-08-2022","377.80","371.00","379.00","366.50","913.33K","2.15%"
"03-08-2022","369.85","376.45","378.80","367.25","855.62K","-1.75%"
"02-08-2022","376.45","377.50","382.00","374.10","1.01M","-1.09%"
"01-08-2022","380.60","383.00","384.10","377.50","681.65K","-0.07%"
"29-07-2022","380.85","384.00","384.00","375.05","1.10M","0.21%"
"28-07-2022","380.05","378.00","381.00","373.20","759.04K","0.97%"
"27-07-2022","376.40","360.45","377.40","360.45","1.28M","4.02%"
