"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","42,598.60","42,100.00","42,799.00","41,950.60","1.42K","1.35%"
"24-07-2023","42,030.45","42,699.95","42,699.95","41,626.05","1.62K","-1.38%"
"21-07-2023","42,618.30","41,915.00","42,900.00","41,915.00","1.50K","0.08%"
"20-07-2023","42,582.35","42,725.00","42,975.15","42,500.00","0.99K","-0.33%"
"19-07-2023","42,722.45","43,362.00","43,362.00","42,563.10","1.69K","-1.36%"
"18-07-2023","43,312.40","43,104.10","43,476.85","43,104.10","1.54K","0.48%"
"17-07-2023","43,103.70","43,456.50","43,456.50","43,002.05","1.55K","-0.30%"
"14-07-2023","43,231.25","43,333.00","43,691.15","43,022.15","2.34K","0.03%"
"13-07-2023","43,218.15","43,465.00","44,000.00","43,027.00","2.44K","-0.87%"
"12-07-2023","43,595.90","43,900.00","44,150.00","43,301.10","1.62K","-0.74%"
"11-07-2023","43,922.20","43,350.00","43,993.45","43,179.60","3.25K","1.27%"
"10-07-2023","43,369.85","42,781.70","43,449.00","42,364.60","19.94K","1.46%"
"07-07-2023","42,746.55","42,500.00","42,869.40","42,368.65","1.68K","0.62%"
"06-07-2023","42,484.80","42,589.25","42,664.75","42,213.00","2.53K","-0.02%"
"05-07-2023","42,493.05","42,699.90","43,102.60","42,280.55","1.97K","-0.21%"
"04-07-2023","42,580.55","42,085.95","42,700.00","41,949.25","5.51K","1.86%"
"03-07-2023","41,803.05","41,878.00","42,575.90","41,660.55","2.30K","0.30%"
"30-06-2023","41,679.05","41,825.00","42,076.55","41,433.20","2.48K","-0.23%"
"28-06-2023","41,774.50","41,600.00","41,900.00","40,251.00","12.85K","0.57%"
"27-06-2023","41,536.20","41,695.95","41,800.00","41,302.10","1.56K","-0.02%"
"26-06-2023","41,544.85","41,527.30","41,835.00","41,125.05","1.41K","0.04%"
"23-06-2023","41,527.30","41,950.00","42,398.00","41,500.00","1.71K","-1.43%"
"22-06-2023","42,129.95","42,649.80","42,690.15","41,740.00","2.82K","-1.22%"
"21-06-2023","42,649.80","42,635.20","42,825.00","42,412.05","1.51K","0.03%"
"20-06-2023","42,635.20","42,399.85","42,800.10","42,120.00","7.74K","0.56%"
"19-06-2023","42,398.70","42,216.95","42,600.00","41,880.00","2.79K","0.85%"
"16-06-2023","42,040.45","41,994.00","42,189.00","41,983.75","2.08K","0.11%"
"15-06-2023","41,993.70","41,902.15","42,200.00","41,750.05","1.74K","0.22%"
"14-06-2023","41,902.15","41,400.00","42,025.00","41,300.00","8.54K","1.62%"
"13-06-2023","41,233.95","41,019.95","41,468.45","41,019.95","5.26K","0.52%"
"12-06-2023","41,019.95","41,000.00","41,150.05","40,437.15","3.21K","0.43%"
"09-06-2023","40,844.00","41,250.00","41,250.00","40,700.00","1.65K","-0.42%"
"08-06-2023","41,016.20","41,008.00","41,149.95","40,650.00","3.35K","-0.11%"
"07-06-2023","41,059.95","40,995.00","41,249.95","40,700.00","4.82K","0.39%"
"06-06-2023","40,899.85","41,100.00","41,385.70","40,555.00","3.08K","-0.57%"
"05-06-2023","41,132.50","41,250.00","41,698.50","40,970.00","3.98K","-0.28%"
"02-06-2023","41,247.95","40,250.00","41,463.55","40,249.95","5.63K","2.59%"
"01-06-2023","40,207.55","40,244.25","40,477.00","39,943.95","1.81K","0.38%"
"31-05-2023","40,054.60","40,287.15","40,399.90","39,904.40","0.99K","-0.58%"
"30-05-2023","40,287.15","39,880.00","40,479.00","39,700.00","2.75K","1.33%"
"29-05-2023","39,757.75","40,500.00","40,500.15","39,650.00","1.84K","-0.64%"
"26-05-2023","40,015.85","39,999.00","40,350.00","39,631.70","1.66K","0.11%"
"25-05-2023","39,971.95","40,298.15","40,298.15","39,528.00","2.14K","0.21%"
"24-05-2023","39,889.70","39,735.05","40,325.90","39,700.80","2.73K","-0.07%"
"23-05-2023","39,918.50","39,607.00","40,000.00","39,518.00","4.58K","1.01%"
"22-05-2023","39,517.85","39,074.95","39,835.95","38,750.80","4.84K","1.13%"
"19-05-2023","39,076.75","40,250.60","40,250.60","38,251.00","13.83K","-2.81%"
"18-05-2023","40,206.65","39,500.00","41,258.80","39,100.40","57.44K","7.35%"
"17-05-2023","37,453.75","38,099.95","38,200.00","37,240.00","2.88K","-1.04%"
"16-05-2023","37,847.70","37,640.00","38,345.40","37,480.00","4.28K","0.77%"
"15-05-2023","37,559.75","37,020.20","37,650.00","37,020.20","1.93K","1.46%"
"12-05-2023","37,020.20","37,643.90","37,872.95","36,701.00","3.46K","-1.22%"
"11-05-2023","37,477.85","36,764.10","37,575.00","36,764.10","9.43K","2.04%"
"10-05-2023","36,727.35","36,434.05","36,800.00","36,290.15","1.72K","1.13%"
"09-05-2023","36,315.45","36,615.00","36,726.80","36,101.00","1.89K","-0.35%"
"08-05-2023","36,442.60","36,877.00","36,877.00","36,251.55","2.01K","0.31%"
"05-05-2023","36,330.45","36,350.00","36,556.15","36,131.00","7.25K","-0.09%"
"04-05-2023","36,362.35","36,036.00","36,589.10","36,036.00","1.99K","0.64%"
"03-05-2023","36,132.25","35,555.95","36,200.00","35,555.95","2.41K","1.62%"
"02-05-2023","35,555.90","35,827.00","35,999.00","35,500.00","2.73K","-0.11%"
"28-04-2023","35,595.40","35,500.00","35,787.25","35,379.85","7.95K","0.69%"
"27-04-2023","35,351.00","35,648.70","35,950.00","35,120.00","6.72K","-0.84%"
"26-04-2023","35,648.70","35,750.00","35,750.00","34,649.15","6.65K","-0.16%"
"25-04-2023","35,707.05","35,968.95","36,248.00","35,400.05","6.27K","-0.58%"
"24-04-2023","35,917.15","36,000.00","36,179.95","35,518.25","2.70K","-0.11%"
"21-04-2023","35,957.80","36,300.00","36,496.00","35,555.95","4.76K","-1.03%"
"20-04-2023","36,331.20","35,500.00","36,600.00","35,400.00","4.83K","2.58%"
"19-04-2023","35,418.05","35,850.00","36,049.95","35,261.80","6.99K","-1.09%"
"18-04-2023","35,808.70","36,150.00","36,360.80","35,750.05","10.31K","-0.63%"
"17-04-2023","36,036.85","36,415.00","36,690.00","35,976.00","9.95K","-1.04%"
"13-04-2023","36,415.00","36,800.00","36,853.10","36,218.50","12.38K","-0.72%"
"12-04-2023","36,677.95","36,827.75","36,865.15","36,607.00","6.24K","-0.41%"
"11-04-2023","36,827.75","36,900.10","37,007.25","36,511.65","8.13K","0.05%"
"10-04-2023","36,807.80","36,449.00","37,091.90","36,400.05","7.61K","1.04%"
"06-04-2023","36,427.25","36,900.00","37,084.45","35,907.65","8.99K","-1.55%"
"05-04-2023","37,002.15","36,477.05","37,194.95","36,080.30","6.10K","1.15%"
"03-04-2023","36,580.95","36,385.25","36,689.70","35,860.00","5.10K","0.54%"
"31-03-2023","36,385.20","35,350.00","36,678.60","35,172.55","6.92K","3.26%"
"29-03-2023","35,236.55","35,700.00","35,816.45","35,093.00","6.48K","-1.24%"
"28-03-2023","35,678.15","35,340.05","35,824.30","35,126.00","6.07K","0.42%"
"27-03-2023","35,528.85","35,800.00","36,087.95","35,158.15","6.82K","-0.69%"
"24-03-2023","35,775.65","35,500.00","35,873.70","35,146.00","4.22K","0.72%"
"23-03-2023","35,519.85","35,415.00","35,642.00","35,200.10","4.08K","-0.27%"
"22-03-2023","35,617.15","35,650.00","36,004.45","34,950.00","8.62K","0.64%"
"21-03-2023","35,390.65","35,027.25","35,500.00","34,800.00","3.47K","1.54%"
"20-03-2023","34,852.95","35,449.00","35,449.00","34,416.05","2.97K","-0.48%"
"17-03-2023","35,019.35","34,952.90","35,400.00","34,832.15","2.20K","0.72%"
"16-03-2023","34,768.25","35,054.45","35,150.00","34,537.20","2.91K","-0.33%"
"15-03-2023","34,884.50","35,213.75","35,350.00","34,515.75","3.27K","0.32%"
"14-03-2023","34,774.85","34,998.95","35,198.85","34,343.40","3.07K","-0.38%"
"13-03-2023","34,906.10","35,501.00","35,600.00","34,803.40","3.12K","-1.87%"
"10-03-2023","35,571.05","35,785.00","35,889.95","35,123.95","3.84K","-0.76%"
"09-03-2023","35,842.60","35,705.00","36,500.00","35,500.00","6.48K","0.16%"
"08-03-2023","35,784.25","35,342.10","35,858.85","35,026.00","3.00K","0.92%"
"06-03-2023","35,459.35","35,350.00","36,200.00","35,303.55","10.20K","0.52%"
"03-03-2023","35,274.20","35,420.00","35,504.10","35,077.75","4.53K","-0.36%"
"02-03-2023","35,400.45","35,250.00","35,686.00","35,001.10","14.27K","0.38%"
"01-03-2023","35,266.25","34,549.00","35,385.40","34,500.00","12.57K","2.26%"
"28-02-2023","34,487.25","35,099.00","35,276.75","34,384.80","5.37K","-1.43%"
"27-02-2023","34,987.80","36,149.00","36,149.00","34,851.05","8.59K","-3.21%"
"24-02-2023","36,149.00","36,655.00","37,446.00","35,950.05","15.70K","-1.61%"
"23-02-2023","36,738.85","36,204.50","36,927.40","35,800.00","15.76K","1.48%"
"22-02-2023","36,204.50","35,877.05","36,501.80","35,465.15","11.53K","0.59%"
"21-02-2023","35,991.80","36,850.00","36,952.40","35,903.55","15.09K","-2.08%"
"20-02-2023","36,756.10","37,400.00","37,599.90","36,556.90","4.35K","-1.32%"
"17-02-2023","37,246.75","37,356.90","37,400.00","36,850.00","9.44K","-0.29%"
"16-02-2023","37,356.90","37,360.00","37,729.00","37,252.10","7.37K","0.15%"
"15-02-2023","37,299.90","37,512.45","38,099.95","37,210.70","6.21K","-0.28%"
"14-02-2023","37,403.85","38,600.00","38,657.20","37,253.55","5.36K","-3.24%"
"13-02-2023","38,657.20","38,388.00","38,783.00","38,033.95","3.87K","1.35%"
"10-02-2023","38,142.80","38,339.95","38,450.00","37,410.00","3.21K","0.17%"
"09-02-2023","38,079.15","38,694.05","38,899.90","37,021.10","20.56K","-2.53%"
"08-02-2023","39,065.85","39,203.55","39,705.40","38,832.10","4.64K","-0.40%"
"07-02-2023","39,223.50","39,650.00","39,945.00","39,021.00","2.25K","-0.93%"
"06-02-2023","39,591.75","39,870.75","39,975.15","39,408.25","2.09K","-0.70%"
"03-02-2023","39,870.75","39,695.00","40,118.00","39,202.65","2.30K","0.92%"
"02-02-2023","39,507.85","38,961.15","39,679.85","38,675.40","1.76K","0.97%"
"01-02-2023","39,128.85","39,699.00","39,781.95","38,696.55","2.57K","-0.24%"
"31-01-2023","39,223.30","38,300.00","39,400.00","37,974.45","7.57K","3.11%"
"30-01-2023","38,041.35","38,349.00","38,498.00","37,575.05","6.33K","-0.68%"
"27-01-2023","38,300.35","39,775.00","39,796.00","38,010.00","3.92K","-3.96%"
"25-01-2023","39,877.70","40,240.00","40,500.10","39,100.05","9.26K","-1.18%"
"24-01-2023","40,355.15","40,706.80","40,871.90","39,838.50","5.23K","-0.86%"
"23-01-2023","40,706.80","40,550.00","40,821.05","40,200.00","1.85K","0.48%"
"20-01-2023","40,511.80","40,500.00","40,749.50","39,946.85","3.54K","-0.07%"
"19-01-2023","40,540.85","39,623.00","40,643.85","39,618.50","3.91K","2.33%"
"18-01-2023","39,618.50","39,319.25","39,994.00","39,319.25","1.87K","0.76%"
"17-01-2023","39,319.25","39,486.00","39,800.00","39,199.65","1.98K","-0.25%"
"16-01-2023","39,418.85","39,699.00","39,802.35","39,380.35","1.33K","-0.54%"
"13-01-2023","39,634.25","39,700.00","39,981.70","39,472.65","2.71K","-0.11%"
"12-01-2023","39,677.10","39,988.00","40,200.00","39,531.05","3.12K","-0.61%"
"11-01-2023","39,920.55","40,139.70","40,215.20","39,657.75","2.05K","-0.55%"
"10-01-2023","40,139.70","40,170.00","40,510.00","39,850.20","2.29K","-0.63%"
"09-01-2023","40,393.35","39,983.00","40,550.05","39,846.00","3.64K","1.37%"
"06-01-2023","39,846.40","39,949.00","40,200.00","39,250.00","4.56K","-0.07%"
"05-01-2023","39,873.45","40,675.00","40,675.00","39,648.05","5.08K","-1.47%"
"04-01-2023","40,467.00","40,988.00","41,499.00","40,300.00","3.27K","-1.41%"
"03-01-2023","41,044.80","40,820.00","41,268.00","40,820.00","2.52K","0.55%"
"02-01-2023","40,818.60","41,686.00","41,686.00","40,709.65","3.45K","-2.12%"
"30-12-2022","41,701.95","41,286.00","41,900.00","40,950.00","6.36K","1.64%"
"29-12-2022","41,029.35","41,300.00","41,495.70","40,459.00","5.88K","-0.50%"
"28-12-2022","41,235.95","42,100.00","42,300.00","40,926.60","10.40K","-2.33%"
"27-12-2022","42,220.50","41,149.00","42,350.00","41,100.00","10.97K","3.40%"
"26-12-2022","40,833.20","40,599.95","41,310.10","40,199.95","5.01K","0.60%"
"23-12-2022","40,588.00","41,310.00","41,645.10","40,300.00","5.69K","-2.82%"
"22-12-2022","41,764.95","41,600.00","41,925.95","41,104.25","8.49K","0.66%"
"21-12-2022","41,492.35","40,490.00","41,808.15","40,210.00","7.58K","2.84%"
"20-12-2022","40,345.45","41,201.00","41,479.85","40,200.00","8.77K","-1.96%"
"19-12-2022","41,153.20","41,387.00","41,798.80","40,865.10","3.64K","-0.57%"
"16-12-2022","41,387.55","41,799.35","41,889.90","40,310.00","8.13K","-0.84%"
"15-12-2022","41,736.10","42,464.15","42,745.40","41,550.00","4.96K","-1.65%"
"14-12-2022","42,436.35","43,137.15","43,448.80","42,091.40","5.64K","-1.13%"
"13-12-2022","42,922.50","43,431.00","44,073.05","42,812.15","9.44K","-1.08%"
"12-12-2022","43,391.40","41,500.05","43,798.60","41,250.05","20.62K","4.46%"
"09-12-2022","41,538.85","41,884.55","42,888.00","41,376.65","9.57K","-0.33%"
"08-12-2022","41,676.15","41,298.20","41,820.00","40,902.00","3.39K","1.42%"
"07-12-2022","41,092.70","41,302.00","41,789.00","40,925.00","3.87K","-0.34%"
"06-12-2022","41,234.70","42,105.00","42,428.20","41,068.10","3.99K","-2.58%"
"05-12-2022","42,328.05","42,388.00","42,964.75","42,071.55","4.09K","-0.10%"
"02-12-2022","42,369.05","42,200.00","42,649.95","42,060.05","4.91K","0.83%"
"01-12-2022","42,019.30","41,896.00","43,450.00","41,744.20","11.05K","0.73%"
"30-11-2022","41,715.60","41,372.40","41,896.00","40,880.00","5.31K","1.68%"
"29-11-2022","41,027.80","41,066.00","42,189.50","40,900.00","7.38K","-0.69%"
"28-11-2022","41,311.70","42,529.30","42,529.30","41,111.00","5.24K","-2.56%"
"25-11-2022","42,396.55","42,206.00","42,725.00","41,785.15","5.38K","0.19%"
"24-11-2022","42,316.45","40,870.00","42,505.90","40,600.00","12.64K","3.86%"
"23-11-2022","40,743.00","40,889.95","41,097.75","40,462.15","4.14K","-0.36%"
"22-11-2022","40,889.95","40,700.00","41,000.00","40,254.10","3.10K","0.72%"
"21-11-2022","40,598.50","40,890.85","41,490.60","40,500.10","4.59K","-1.03%"
"18-11-2022","41,020.45","40,300.00","41,100.00","40,208.00","6.40K","2.02%"
"17-11-2022","40,207.95","40,100.00","40,700.00","39,811.25","5.04K","0.40%"
"16-11-2022","40,048.50","39,189.15","40,384.05","39,189.15","5.80K","1.77%"
"15-11-2022","39,351.70","38,987.00","39,445.00","38,750.00","2.16K","1.23%"
"14-11-2022","38,873.90","38,800.00","39,200.00","38,215.50","3.93K","0.50%"
"11-11-2022","38,680.60","38,725.30","38,800.00","37,938.55","21.31K","2.11%"
"10-11-2022","37,880.15","38,718.70","39,024.90","37,500.00","7.58K","-1.85%"
"09-11-2022","38,595.75","40,759.20","40,759.20","38,421.00","14.15K","-4.00%"
"07-11-2022","40,202.35","40,690.00","40,934.10","40,020.00","5.15K","-0.48%"
"04-11-2022","40,395.75","40,310.45","41,192.05","40,221.50","5.36K","0.28%"
"03-11-2022","40,282.35","40,250.00","40,845.15","39,984.85","3.31K","-0.18%"
"02-11-2022","40,354.95","41,064.95","41,064.95","40,004.20","3.77K","-1.25%"
"01-11-2022","40,866.50","39,450.25","41,000.00","39,294.50","8.85K","3.90%"
"31-10-2022","39,332.85","39,723.00","41,100.00","39,100.00","8.42K","-0.54%"
"28-10-2022","39,548.00","38,395.00","41,250.00","38,300.00","25.96K","2.98%"
"27-10-2022","38,401.75","38,375.00","38,500.00","37,555.50","2.21K","0.82%"
"25-10-2022","38,091.20","37,944.00","38,500.00","37,382.85","2.91K","0.35%"
"24-10-2022","37,958.75","38,474.00","38,500.00","37,750.30","1.07K","0.40%"
"21-10-2022","37,807.15","38,964.55","39,044.50","37,702.20","3.38K","-2.58%"
"20-10-2022","38,809.50","39,415.00","39,765.50","38,650.00","2.61K","-1.93%"
"19-10-2022","39,572.00","40,000.00","41,100.00","39,320.05","4.96K","-0.75%"
"18-10-2022","39,872.15","38,446.00","40,099.95","38,446.00","4.61K","3.70%"
"17-10-2022","38,448.60","38,100.00","38,769.45","37,799.95","2.57K","0.43%"
"14-10-2022","38,284.70","38,545.20","38,799.55","38,163.40","2.72K","-0.15%"
"13-10-2022","38,343.40","38,839.00","38,839.00","38,251.00","4.89K","-1.01%"
"12-10-2022","38,733.95","38,850.00","39,096.85","37,825.15","3.45K","-0.40%"
"11-10-2022","38,890.20","38,845.70","39,449.00","38,590.00","6.65K","0.64%"
"10-10-2022","38,642.30","39,529.00","39,529.95","38,500.00","5.99K","-2.21%"
"07-10-2022","39,515.30","39,983.00","39,983.00","39,441.00","2.47K","-1.17%"
"06-10-2022","39,983.00","40,395.00","40,526.40","39,700.00","5.32K","0.51%"
"04-10-2022","39,778.90","39,870.00","40,299.00","39,508.15","1.65K","0.95%"
"03-10-2022","39,405.70","40,054.55","40,054.55","39,028.85","1.80K","-1.50%"
"30-09-2022","40,004.15","39,074.40","40,475.85","38,515.75","3.32K","2.79%"
"29-09-2022","38,918.90","39,600.00","39,799.00","38,729.25","8.65K","-0.80%"
"28-09-2022","39,233.95","39,440.00","39,990.00","39,174.00","4.46K","-0.73%"
"27-09-2022","39,524.35","40,149.00","40,336.45","39,158.00","3.22K","-0.48%"
"26-09-2022","39,715.90","40,100.00","40,440.00","39,175.50","5.35K","-1.12%"
"23-09-2022","40,167.70","40,890.00","41,005.80","40,009.10","4.15K","-1.58%"
"22-09-2022","40,813.20","41,316.15","41,810.95","40,700.00","7.54K","-1.22%"
"21-09-2022","41,316.15","40,899.00","42,349.95","40,600.00","3.85K","1.49%"
"20-09-2022","40,710.30","40,731.00","41,551.50","40,516.15","9.40K","0.35%"
"19-09-2022","40,569.50","40,869.00","40,979.95","40,120.00","1.81K","0.39%"
"16-09-2022","40,413.25","42,092.35","42,092.35","40,124.00","4.59K","-3.52%"
"15-09-2022","41,889.40","42,824.00","43,144.95","41,794.35","4.60K","-1.71%"
"14-09-2022","42,616.35","41,200.00","43,698.80","41,101.00","4.72K","2.77%"
"13-09-2022","41,469.20","41,530.00","41,999.00","41,300.00","4.90K","-0.10%"
"12-09-2022","41,510.75","41,630.00","42,299.00","41,400.35","4.77K","-0.41%"
"09-09-2022","41,679.80","41,150.00","41,927.95","41,150.00","2.31K","1.03%"
"08-09-2022","41,254.90","41,900.00","42,066.95","41,200.00","2.01K","-0.87%"
"07-09-2022","41,617.40","41,744.00","42,209.80","41,401.10","5.12K","-0.54%"
"06-09-2022","41,845.05","42,200.00","42,499.00","41,525.00","5.66K","-0.26%"
"05-09-2022","41,954.05","42,586.65","42,865.95","41,683.05","3.72K","-0.59%"
"02-09-2022","42,202.45","43,300.00","43,300.00","42,043.95","15.24K","-1.72%"
"01-09-2022","42,939.00","43,300.00","43,777.55","42,770.20","6.34K","-0.60%"
"30-08-2022","43,200.10","42,980.00","43,998.95","42,750.00","4.90K","1.01%"
"29-08-2022","42,768.15","42,055.50","43,050.05","42,055.50","3.56K","0.03%"
"26-08-2022","42,753.85","43,200.00","43,402.85","42,021.10","3.63K","-0.24%"
"25-08-2022","42,854.65","43,550.00","43,638.00","42,401.00","6.57K","-1.00%"
"24-08-2022","43,285.70","42,596.00","43,498.00","42,350.00","5.65K","2.12%"
"23-08-2022","42,386.75","41,557.00","42,790.00","41,455.05","5.38K","1.62%"
"22-08-2022","41,711.70","42,000.00","42,500.00","41,021.10","4.98K","-0.30%"
"19-08-2022","41,836.40","43,700.00","43,700.00","41,683.20","6.01K","-2.75%"
"18-08-2022","43,018.55","43,531.95","43,892.50","42,800.05","9.97K","-1.18%"
"17-08-2022","43,531.95","42,896.60","43,819.30","42,705.00","13.19K","2.42%"
"16-08-2022","42,503.35","40,100.00","44,347.15","39,900.70","51.18K","6.55%"
"12-08-2022","39,888.70","40,800.00","40,839.15","39,761.10","2.71K","-1.71%"
"11-08-2022","40,584.10","40,800.00","41,506.55","40,333.00","2.89K","-0.26%"
"10-08-2022","40,690.30","40,555.70","40,897.60","40,460.10","1.91K","0.41%"
"08-08-2022","40,523.25","40,463.45","40,998.95","40,322.45","1.95K","0.15%"
"05-08-2022","40,463.45","41,352.90","41,672.05","40,150.00","3.26K","-2.15%"
"04-08-2022","41,352.90","40,715.85","41,450.00","39,987.00","4.28K","2.56%"
"03-08-2022","40,321.60","41,600.00","41,967.95","40,036.60","4.32K","-2.59%"
"02-08-2022","41,394.40","40,899.95","41,500.00","40,605.15","4.22K","1.64%"
"01-08-2022","40,727.00","40,419.95","40,941.65","40,200.05","3.99K","1.35%"
"29-07-2022","40,182.75","39,999.90","40,589.95","39,800.00","3.36K","1.38%"
"28-07-2022","39,636.20","40,046.35","41,000.00","39,053.75","9.19K","-0.77%"
"27-07-2022","39,944.80","39,189.95","40,280.00","39,189.95","5.62K","1.93%"
"26-07-2022","39,187.40","38,900.30","39,621.45","38,600.00","7.74K","0.76%"
"25-07-2022","38,891.90","39,508.00","39,508.00","38,600.00","3.10K","-1.07%"
"22-07-2022","39,312.15","38,400.00","39,450.00","38,400.00","4.36K","2.52%"
"21-07-2022","38,347.60","37,974.95","38,439.85","37,773.25","6.52K","1.92%"
"20-07-2022","37,626.35","37,099.95","37,850.00","36,950.50","5.45K","2.35%"
"19-07-2022","36,761.55","36,099.00","37,100.00","35,800.25","6.01K","1.77%"
"18-07-2022","36,120.80","35,674.00","36,995.00","35,622.90","4.32K","1.45%"
"15-07-2022","35,603.40","35,511.10","36,024.95","35,396.45","1.55K","0.38%"
"14-07-2022","35,470.10","35,630.00","35,820.80","35,394.00","2.11K","-0.42%"
"13-07-2022","35,620.85","35,500.00","35,950.00","35,384.00","1.98K","0.43%"
"12-07-2022","35,469.60","35,895.05","35,895.05","35,394.00","2.07K","-1.37%"
"11-07-2022","35,961.30","35,801.00","36,150.00","35,394.00","3.10K","-0.26%"
"08-07-2022","36,053.25","35,485.00","36,100.00","35,250.00","2.87K","1.90%"
"07-07-2022","35,380.60","34,801.00","35,485.00","34,801.00","2.57K","1.70%"
"06-07-2022","34,787.95","33,000.00","35,276.05","33,000.00","8.07K","5.47%"
"05-07-2022","32,984.40","33,250.00","33,679.80","32,787.60","4.97K","-0.28%"
"04-07-2022","33,077.55","33,135.00","33,643.25","32,600.00","7.13K","-0.53%"
"01-07-2022","33,253.60","34,069.80","34,069.80","33,133.65","1.86K","-1.58%"
"30-06-2022","33,787.70","33,400.00","34,195.90","32,765.95","10.74K","0.61%"
"29-06-2022","33,583.50","34,457.95","34,507.30","33,266.00","2.44K","-2.68%"
"28-06-2022","34,507.70","34,501.00","35,071.50","34,300.00","5.55K","-0.11%"
"27-06-2022","34,546.10","34,052.00","34,768.40","33,901.00","3.96K","2.15%"
"24-06-2022","33,819.10","33,420.00","34,100.00","33,285.95","2.58K","1.52%"
"23-06-2022","33,311.45","33,333.00","33,800.00","33,163.05","1.69K","-0.36%"
"22-06-2022","33,433.25","33,189.00","33,614.10","32,593.90","5.09K","0.29%"
"21-06-2022","33,335.70","32,840.00","33,943.90","32,705.65","2.16K","1.53%"
"20-06-2022","32,831.75","33,000.00","33,199.95","32,150.00","11.96K","-0.08%"
"17-06-2022","32,856.90","32,799.95","33,199.00","32,400.00","31.61K","-0.23%"
"16-06-2022","32,932.30","33,499.95","33,882.95","32,359.65","5.48K","-1.54%"
"15-06-2022","33,448.25","33,485.00","33,551.00","33,100.00","2.84K","1.24%"
"14-06-2022","33,037.20","33,380.00","33,550.35","32,713.35","3.98K","-1.23%"
"13-06-2022","33,450.05","32,166.50","33,700.00","31,794.00","5.80K","2.30%"
"10-06-2022","32,697.00","32,400.25","32,883.25","32,145.80","7.43K","-0.33%"
"09-06-2022","32,804.55","32,600.00","32,935.00","32,351.60","2.13K","0.36%"
"08-06-2022","32,685.45","32,452.05","32,930.00","32,255.00","7.16K","0.72%"
"07-06-2022","32,452.05","31,377.50","32,627.00","31,000.00","5.80K","3.42%"
"06-06-2022","31,377.50","31,999.95","31,999.95","31,100.00","5.07K","-1.84%"
"03-06-2022","31,964.95","32,148.00","32,442.00","31,666.60","6.81K","0.46%"
"02-06-2022","31,818.40","31,749.00","31,977.95","31,368.10","2.16K","0.22%"
"01-06-2022","31,749.10","32,498.00","32,498.00","31,555.00","4.92K","-1.38%"
"31-05-2022","32,191.80","31,777.00","32,559.90","31,224.10","8.36K","2.92%"
"30-05-2022","31,279.50","31,151.05","31,917.05","31,100.00","8.12K","0.45%"
"27-05-2022","31,139.10","30,500.00","31,631.00","30,500.00","5.92K","2.28%"
"26-05-2022","30,444.25","30,985.00","31,112.40","30,185.35","9.15K","-1.22%"
"25-05-2022","30,819.25","31,500.00","31,555.00","30,609.00","6.02K","-1.51%"
"24-05-2022","31,292.45","31,312.00","31,555.00","30,840.10","6.50K","0.93%"
"23-05-2022","31,002.95","31,587.95","32,132.00","30,813.05","7.88K","-1.49%"
"20-05-2022","31,470.90","32,300.00","32,703.00","31,156.70","8.91K","-1.67%"
"19-05-2022","32,004.45","32,000.00","32,287.45","31,879.85","6.81K","-1.86%"
"18-05-2022","32,610.25","32,750.00","32,999.00","32,500.00","9.07K","-0.21%"
"17-05-2022","32,678.90","32,500.00","32,793.00","32,003.00","8.15K","0.93%"
"16-05-2022","32,377.05","34,496.00","34,628.00","32,050.00","16.78K","-5.69%"
"13-05-2022","34,332.15","36,000.00","36,234.00","34,100.00","24.06K","-7.61%"
"12-05-2022","37,159.15","38,001.00","38,300.00","36,700.00","3.41K","-3.48%"
"11-05-2022","38,498.20","38,610.10","38,997.20","38,266.05","5.12K","-0.21%"
"10-05-2022","38,579.75","38,900.05","39,449.00","38,410.00","1.96K","-1.21%"
"09-05-2022","39,054.00","39,680.00","39,680.00","38,871.20","1.69K","-1.86%"
"06-05-2022","39,792.50","39,645.00","39,884.80","39,156.20","5.49K","-0.68%"
"05-05-2022","40,065.65","39,534.00","40,499.90","39,241.00","8.35K","2.26%"
"04-05-2022","39,180.30","40,498.95","40,647.10","39,140.00","2.04K","-2.78%"
"02-05-2022","40,299.80","39,631.00","40,500.00","39,631.00","3.37K","0.46%"
"29-04-2022","40,117.15","40,942.00","40,999.20","39,470.05","5.44K","-2.32%"
"28-04-2022","41,069.80","41,000.15","41,280.85","40,800.00","5.48K","0.52%"
"27-04-2022","40,856.15","41,301.00","41,301.00","40,714.90","6.54K","-1.33%"
"26-04-2022","41,408.80","41,109.00","41,500.00","40,700.00","2.91K","1.37%"
"25-04-2022","40,849.50","40,460.00","41,110.00","39,917.35","3.93K","-0.09%"
"22-04-2022","40,888.00","40,625.35","41,157.25","40,370.10","4.35K","0.41%"
"21-04-2022","40,719.55","40,450.05","40,900.00","40,054.70","5.36K","0.99%"
"20-04-2022","40,318.50","40,200.10","40,589.90","39,550.00","9.26K","0.39%"
"19-04-2022","40,161.95","40,549.00","40,718.85","39,550.00","7.75K","-0.64%"
"18-04-2022","40,422.60","40,050.00","40,967.00","39,515.20","2.87K","1.05%"
"13-04-2022","40,002.70","40,120.00","40,120.00","39,455.55","15.78K","0.57%"
"12-04-2022","39,777.55","40,457.00","40,507.00","39,641.00","2.21K","-1.40%"
"11-04-2022","40,340.70","40,851.00","41,040.85","39,950.00","7.13K","-1.11%"
"08-04-2022","40,794.60","40,934.95","41,651.00","40,542.30","4.39K","-0.44%"
