"Date","Price","Open","High","Low","Vol.","Change %"
"26-09-2024","744.10","742.95","755.45","730.00","4.04M","1.92%"
"25-09-2024","730.05","735.00","736.45","714.05","2.49M","-0.79%"
"24-09-2024","735.90","749.00","753.95","734.05","943.87K","-1.91%"
"23-09-2024","750.20","763.35","768.65","743.75","1.63M","0.25%"
"20-09-2024","748.35","732.00","759.45","725.05","5.30M","2.72%"
"19-09-2024","728.50","723.30","738.80","698.00","1.58M","1.53%"
"18-09-2024","717.55","742.00","750.70","711.20","2.32M","-3.74%"
"17-09-2024","745.40","738.00","758.65","735.95","3.27M","1.60%"
"16-09-2024","733.65","730.00","737.50","725.00","684.52K","1.30%"
"13-09-2024","724.25","731.85","746.00","721.70","1.39M","-0.25%"
"12-09-2024","726.05","719.00","737.80","718.90","1.37M","0.09%"
"11-09-2024","725.40","719.95","738.35","715.60","2.36M","1.68%"
"10-09-2024","713.40","707.20","725.80","703.90","2.57M","1.89%"
"09-09-2024","700.15","714.90","714.90","685.60","1.53M","-2.61%"
"06-09-2024","718.90","737.85","737.85","716.00","2.10M","-2.04%"
"05-09-2024","733.85","750.00","752.40","721.70","5.45M","1.58%"
"04-09-2024","722.40","703.35","732.60","701.50","2.39M","1.63%"
"03-09-2024","710.80","722.00","736.50","707.00","2.66M","-0.59%"
"02-09-2024","715.05","685.00","729.90","682.50","5.42M","4.64%"
"30-08-2024","683.35","691.95","698.70","678.00","2.42M","-0.84%"
"29-08-2024","689.15","700.15","722.30","686.00","1.58M","-1.56%"
"28-08-2024","700.10","705.00","717.95","697.00","1.09M","-1.04%"
"27-08-2024","707.45","719.30","736.90","696.30","2.97M","-1.15%"
"26-08-2024","715.70","695.65","719.50","690.15","1.49M","2.93%"
"23-08-2024","695.35","689.85","700.25","685.30","740.66K","0.78%"
"22-08-2024","689.95","684.90","695.45","684.30","783.37K","1.17%"
"21-08-2024","681.95","700.00","701.75","680.20","980.34K","-2.52%"
"20-08-2024","699.60","694.75","702.20","681.60","666.70K","1.33%"
"19-08-2024","690.40","693.90","695.60","679.00","553.06K","0.54%"
"16-08-2024","686.70","656.70","691.30","656.40","1.92M","5.27%"
"14-08-2024","652.35","665.45","667.75","643.75","1.82M","-1.08%"
"13-08-2024","659.50","665.00","675.20","657.10","721.79K","-0.92%"
"12-08-2024","665.65","670.10","677.35","660.10","1.23M","-1.94%"
"09-08-2024","678.80","663.40","689.00","662.25","2.08M","3.59%"
"08-08-2024","655.30","657.40","667.85","648.70","1.15M","-0.05%"
"07-08-2024","655.65","669.45","669.45","650.05","528.03K","0.66%"
"06-08-2024","651.35","655.55","674.80","648.60","721.44K","-1.06%"
"05-08-2024","658.35","671.00","676.75","647.60","3.10M","-4.48%"
"02-08-2024","689.20","664.90","693.00","663.40","1.22M","2.48%"
"01-08-2024","672.55","679.00","683.10","668.25","792.87K","-0.99%"
"31-07-2024","679.25","682.70","683.45","666.65","1.66M","0.04%"
"30-07-2024","679.00","693.05","703.00","676.15","1.87M","-0.88%"
"29-07-2024","685.05","695.85","696.30","680.05","1.15M","-0.75%"
"26-07-2024","690.25","704.85","715.30","688.00","1.07M","-1.10%"
"25-07-2024","697.90","699.00","718.00","688.75","3.36M","1.52%"
"24-07-2024","687.45","703.00","705.00","686.00","487.84K","-1.52%"
"23-07-2024","698.05","708.00","710.50","681.70","1.20M","-1.41%"
"22-07-2024","708.00","686.95","710.00","678.00","1.19M","2.09%"
"19-07-2024","693.50","711.00","711.00","682.00","1.13M","-2.53%"
"18-07-2024","711.50","710.00","721.90","701.75","1.33M","-0.37%"
"16-07-2024","714.15","727.60","731.10","708.50","792.23K","-1.56%"
"15-07-2024","725.45","731.60","764.50","712.05","3.44M","0.14%"
"12-07-2024","724.40","720.00","738.25","715.55","2.61M","0.63%"
"11-07-2024","719.90","692.90","744.30","692.00","11.05M","4.34%"
"10-07-2024","689.95","680.15","692.90","662.65","1.84M","1.44%"
"09-07-2024","680.15","676.90","690.00","676.55","1.67M","0.76%"
"08-07-2024","675.05","656.45","681.90","656.00","1.51M","2.76%"
"05-07-2024","656.90","666.90","666.90","652.90","1.17M","-1.50%"
"04-07-2024","666.90","671.05","678.90","660.00","769.96K","-0.58%"
"03-07-2024","670.80","673.00","683.90","661.50","942.17K","-0.02%"
"02-07-2024","670.95","672.50","684.30","667.00","1.59M","0.20%"
"01-07-2024","669.60","644.75","672.00","641.85","2.07M","4.46%"
"28-06-2024","641.00","649.00","649.00","636.20","717.12K","-0.98%"
"27-06-2024","647.35","650.00","651.90","640.25","1.14M","1.13%"
"26-06-2024","640.10","633.90","648.00","629.05","926.99K","0.98%"
"25-06-2024","633.90","637.55","639.10","629.00","441.40K","-0.57%"
"24-06-2024","637.55","629.05","640.90","625.10","616.90K","1.35%"
"21-06-2024","629.05","639.90","643.15","626.50","1.37M","-1.36%"
"20-06-2024","637.70","642.90","644.10","633.10","968.16K","-0.81%"
"19-06-2024","642.90","653.00","664.30","641.00","2.42M","0.25%"
"18-06-2024","641.30","654.00","662.00","637.65","1.55M","-1.08%"
"14-06-2024","648.30","652.00","654.90","640.15","1.70M","-0.55%"
"13-06-2024","651.90","660.40","664.60","651.00","996.44K","-1.58%"
"12-06-2024","662.35","654.50","668.35","654.50","1.33M","1.70%"
"11-06-2024","651.30","663.75","666.00","648.80","506.27K","-1.35%"
"10-06-2024","660.20","670.00","672.10","658.40","865.10K","-0.64%"
"07-06-2024","664.45","655.00","665.95","650.10","843.54K","1.13%"
"06-06-2024","657.00","664.80","672.95","652.00","698.46K","-0.67%"
"05-06-2024","661.40","635.00","665.05","614.10","1.56M","4.40%"
"04-06-2024","633.50","659.00","659.95","605.00","2.56M","-3.80%"
"03-06-2024","658.55","675.00","676.00","655.80","1.40M","1.14%"
"31-05-2024","651.10","640.00","657.00","616.60","6.81M","2.05%"
"30-05-2024","638.05","624.00","644.90","618.50","1.76M","1.17%"
"29-05-2024","630.70","623.40","633.30","610.55","1.09M","1.58%"
"28-05-2024","620.90","638.00","643.75","617.00","783.97K","-2.42%"
"27-05-2024","636.30","633.75","640.60","628.05","956.20K","0.94%"
"24-05-2024","630.40","627.65","639.40","625.90","1.40M","0.43%"
"23-05-2024","627.70","633.80","641.75","626.40","935.64K","-0.85%"
"22-05-2024","633.10","639.70","647.90","631.05","1.22M","-0.66%"
"21-05-2024","637.30","613.00","643.00","608.60","3.30M","3.95%"
"18-05-2024","613.10","613.10","613.10","613.10","","0.06%"
"17-05-2024","612.75","605.05","614.00","598.15","1.27M","1.27%"
"16-05-2024","605.05","610.60","612.95","601.85","1.03M","0.08%"
"15-05-2024","604.55","585.95","608.00","581.40","3.61M","4.29%"
"14-05-2024","579.70","571.80","582.75","567.90","1.65M","1.59%"
"13-05-2024","570.65","590.95","591.50","565.00","3.82M","-3.31%"
"10-05-2024","590.20","608.45","609.40","588.00","1.63M","-2.53%"
"09-05-2024","605.50","615.50","623.00","600.70","1.64M","-1.46%"
"08-05-2024","614.50","613.90","618.15","606.00","897.46K","0.03%"
"07-05-2024","614.30","608.00","616.55","600.20","1.84M","1.26%"
"06-05-2024","606.65","615.00","619.00","605.55","796.51K","-0.59%"
"03-05-2024","610.25","614.45","620.90","607.00","2.23M","0.33%"
"02-05-2024","608.25","647.00","647.00","604.65","3.89M","-2.73%"
"30-04-2024","625.35","638.85","642.00","624.00","2.25M","-1.81%"
"29-04-2024","636.85","650.00","654.20","633.20","1.66M","-1.68%"
"26-04-2024","647.70","667.40","671.25","646.50","1.31M","-2.95%"
"25-04-2024","667.40","666.50","673.70","659.10","1.25M","0.09%"
"24-04-2024","666.80","668.45","681.00","665.05","1.41M","0.26%"
"23-04-2024","665.10","666.00","673.80","654.25","1.52M","0.59%"
"22-04-2024","661.20","671.00","680.95","656.85","1.13M","-2.94%"
"19-04-2024","681.25","669.95","687.70","660.05","1.54M","0.55%"
"18-04-2024","677.50","688.00","691.00","673.60","1.35M","0.01%"
"16-04-2024","677.40","660.00","687.90","658.10","1.53M","1.72%"
"15-04-2024","665.95","662.05","679.00","652.00","1.53M","-2.07%"
"12-04-2024","680.00","665.00","706.10","660.10","9.62M","4.34%"
"10-04-2024","651.70","650.00","673.20","645.00","2.53M","1.20%"
"09-04-2024","644.00","649.40","663.35","643.00","1.38M","-0.28%"
"08-04-2024","645.80","667.00","667.00","642.50","1.32M","-2.54%"
"05-04-2024","662.60","665.00","678.90","659.20","1.07M","-0.08%"
"04-04-2024","663.15","680.55","680.65","662.00","1.36M","-1.10%"
"03-04-2024","670.50","684.10","689.00","662.75","1.79M","-1.14%"
"02-04-2024","678.20","689.60","697.65","675.00","1.24M","-0.88%"
"01-04-2024","684.20","709.95","714.00","682.90","1.31M","-3.08%"
"28-03-2024","705.95","685.60","711.90","671.95","1.91M","3.60%"
"27-03-2024","681.45","703.00","716.00","678.00","1.81M","-2.59%"
"26-03-2024","699.60","689.90","704.70","685.10","2.60M","1.18%"
"22-03-2024","691.45","676.80","698.70","674.05","2.34M","1.85%"
"21-03-2024","678.90","644.85","687.70","644.60","3.07M","6.44%"
"20-03-2024","637.85","649.90","653.55","631.10","1.35M","-2.44%"
"19-03-2024","653.80","664.00","664.40","648.00","1.06M","-1.40%"
"18-03-2024","663.05","645.00","669.10","645.00","2.36M","3.34%"
"15-03-2024","641.60","639.00","647.15","626.40","1.97M","0.42%"
"14-03-2024","638.90","629.30","648.00","622.05","2.64M","-0.56%"
"13-03-2024","642.50","684.00","688.05","603.65","6.95M","-6.47%"
"12-03-2024","686.95","703.45","708.00","679.50","1.39M","-2.05%"
"11-03-2024","701.35","690.00","715.20","682.55","2.31M","2.48%"
"07-03-2024","684.35","680.50","695.25","678.50","2.18M","0.45%"
"06-03-2024","681.30","681.00","686.70","663.15","1.28M","0.16%"
"05-03-2024","680.20","677.00","687.00","671.25","1.17M","1.08%"
"04-03-2024","672.95","694.20","694.20","671.00","1.52M","-3.06%"
"02-03-2024","694.20","675.10","703.70","672.10","278.59K","3.40%"
"01-03-2024","671.35","693.35","696.00","668.20","1.35M","-2.61%"
"29-02-2024","689.35","654.00","718.85","653.05","8.13M","4.32%"
"28-02-2024","660.80","689.00","691.50","655.00","2.01M","-3.97%"
"27-02-2024","688.10","666.00","694.80","665.00","4.60M","3.61%"
"26-02-2024","664.10","650.00","669.85","643.05","2.87M","2.29%"
"23-02-2024","649.25","642.80","652.00","617.30","4.78M","5.92%"
"22-02-2024","612.95","615.00","616.95","605.70","1.03M","0.11%"
"21-02-2024","612.30","642.00","642.00","608.50","1.52M","-4.31%"
"20-02-2024","639.85","619.85","656.50","618.60","5.33M","4.07%"
"19-02-2024","614.80","618.00","623.30","612.05","743.98K","0.15%"
"16-02-2024","613.90","616.00","626.10","611.45","724.51K","0.11%"
"15-02-2024","613.20","616.15","617.50","608.35","566.34K","1.14%"
"14-02-2024","606.30","580.00","613.50","580.00","1.26M","3.93%"
"13-02-2024","583.40","593.95","599.15","581.25","544.79K","-1.78%"
"12-02-2024","593.95","627.00","627.90","585.00","613.06K","-4.10%"
"09-02-2024","619.35","607.00","621.85","590.70","794.47K","1.94%"
"08-02-2024","607.55","629.50","629.95","603.25","761.56K","-3.16%"
"07-02-2024","627.40","635.00","636.50","621.85","567.48K","-0.62%"
"06-02-2024","631.30","635.10","646.90","625.00","1.09M","-1.28%"
"05-02-2024","639.50","630.35","646.20","626.15","1.14M","1.45%"
"02-02-2024","630.35","629.40","641.00","619.25","1.74M","0.17%"
"01-02-2024","629.25","622.15","632.70","620.00","1.66M","1.79%"
