"Date","Price","Open","High","Low","Vol.","Change %"
"31-05-2024","537.75","555.10","557.90","525.60","25.89M","-1.83%"
"30-05-2024","547.75","568.75","572.15","545.00","11.58M","-3.69%"
"29-05-2024","568.75","573.25","582.75","567.00","15.01M","-1.97%"
"28-05-2024","580.20","581.00","583.90","558.45","17.21M","0.21%"
"27-05-2024","579.00","557.00","591.40","555.60","28.22M","4.50%"
"24-05-2024","554.05","539.00","563.50","537.00","20.23M","3.11%"
"23-05-2024","537.35","537.00","547.25","535.70","7.81M","0.21%"
"22-05-2024","536.20","548.00","548.40","532.10","7.14M","-1.97%"
"21-05-2024","546.95","544.95","553.90","539.75","7.57M","0.39%"
"18-05-2024","544.85","546.70","547.60","543.40","856.99K","0.17%"
"17-05-2024","543.95","543.10","547.65","539.30","7.68M","0.53%"
"16-05-2024","541.10","535.00","543.80","531.00","15.11M","2.35%"
"15-05-2024","528.70","523.80","535.70","522.00","14.37M","1.27%"
"14-05-2024","522.05","519.00","527.45","513.60","11.96M","0.75%"
"13-05-2024","518.15","514.00","521.00","500.00","13.44M","0.84%"
"10-05-2024","513.85","517.05","519.25","497.30","19.17M","0.50%"
"09-05-2024","511.30","536.50","537.70","510.00","19.11M","-4.25%"
"08-05-2024","534.00","509.00","543.40","505.00","48.74M","5.32%"
"07-05-2024","507.05","521.95","527.65","500.95","34.61M","-1.85%"
"06-05-2024","516.60","531.00","540.20","481.80","73.13M","-7.39%"
"03-05-2024","557.80","558.00","567.15","553.35","45.11M","0.70%"
"02-05-2024","553.90","513.00","557.85","510.65","83.16M","9.22%"
"30-04-2024","507.15","464.00","511.65","463.20","72.90M","9.54%"
"29-04-2024","463.00","461.00","465.20","455.15","8.45M","1.31%"
"26-04-2024","457.00","454.60","461.75","452.30","10.54M","1.27%"
"25-04-2024","451.25","438.95","453.80","437.95","11.53M","2.60%"
"24-04-2024","439.80","438.45","445.40","435.00","7.20M","0.92%"
"23-04-2024","435.80","437.50","440.85","432.20","6.37M","0.30%"
"22-04-2024","434.50","427.40","436.40","427.40","6.23M","2.06%"
"19-04-2024","425.75","421.00","428.55","414.80","7.63M","-0.68%"
"18-04-2024","428.65","431.00","440.30","426.05","9.43M","-0.16%"
"16-04-2024","429.35","425.00","432.85","420.15","12.12M","0.06%"
"15-04-2024","429.10","431.00","436.45","422.30","9.34M","-2.31%"
"12-04-2024","439.25","444.05","448.80","438.25","10.81M","-2.05%"
"10-04-2024","448.45","443.40","453.40","442.80","9.27M","1.71%"
"09-04-2024","440.90","458.00","458.40","439.70","14.26M","-2.78%"
"08-04-2024","453.50","472.45","474.15","452.60","15.29M","-3.84%"
"05-04-2024","471.60","472.90","476.90","465.25","7.45M","-0.49%"
"04-04-2024","473.90","478.30","482.40","469.65","8.47M","-0.03%"
"03-04-2024","474.05","459.05","475.20","459.05","14.04M","2.21%"
"02-04-2024","463.80","461.90","465.90","452.45","9.64M","0.71%"
"01-04-2024","460.55","453.00","468.35","453.00","11.30M","2.12%"
"28-03-2024","451.00","446.00","455.60","445.00","12.64M","1.21%"
"27-03-2024","445.60","463.00","466.55","440.80","28.14M","-3.42%"
"26-03-2024","461.40","455.20","462.95","453.50","10.48M","0.28%"
"22-03-2024","460.10","447.95","464.75","444.00","12.53M","2.19%"
"21-03-2024","450.25","430.00","452.45","430.00","18.43M","6.44%"
"20-03-2024","423.00","432.05","434.35","414.55","14.83M","-1.41%"
"19-03-2024","429.05","434.10","438.55","419.55","20.29M","-1.65%"
"18-03-2024","436.25","441.00","454.70","433.65","9.74M","-2.34%"
"15-03-2024","446.70","464.95","466.50","430.35","32.43M","-3.79%"
"14-03-2024","464.30","448.00","467.70","443.55","14.65M","3.52%"
"13-03-2024","448.50","483.00","485.70","441.50","22.27M","-7.24%"
"12-03-2024","483.50","484.95","492.10","474.85","19.40M","-0.13%"
"11-03-2024","484.15","474.45","487.40","470.25","15.41M","2.38%"
"07-03-2024","472.90","471.80","479.00","470.20","7.15M","0.70%"
"06-03-2024","469.60","471.00","481.00","463.00","20.16M","1.00%"
"05-03-2024","464.95","464.00","470.00","457.80","10.46M","0.00%"
"04-03-2024","464.95","464.80","469.00","453.00","8.55M","0.58%"
"02-03-2024","462.25","462.50","463.30","460.10","597.95K","0.57%"
"01-03-2024","459.65","446.35","462.50","444.35","9.31M","3.98%"
"29-02-2024","442.05","429.20","445.00","424.85","17.58M","3.62%"
"28-02-2024","426.60","446.05","446.30","424.60","10.46M","-3.75%"
"27-02-2024","443.20","458.50","460.05","436.85","11.61M","-3.55%"
"26-02-2024","459.50","463.00","467.20","458.55","5.91M","-0.96%"
"23-02-2024","463.95","462.10","468.65","459.05","7.54M","0.52%"
"22-02-2024","461.55","455.00","463.65","441.35","9.48M","1.66%"
"21-02-2024","454.00","467.75","473.70","450.75","6.74M","-2.83%"
"20-02-2024","467.20","468.10","474.40","463.00","8.23M","-0.19%"
"19-02-2024","468.10","475.00","480.65","466.50","6.31M","-1.17%"
"16-02-2024","473.65","486.90","486.95","468.05","8.70M","-2.01%"
"15-02-2024","483.35","485.95","489.40","479.35","7.36M","0.36%"
"14-02-2024","481.60","457.00","484.70","453.15","9.17M","3.69%"
"13-02-2024","464.45","449.55","468.25","446.00","14.63M","2.40%"
"12-02-2024","453.55","482.40","488.75","449.10","23.58M","-5.98%"
"09-02-2024","482.40","503.00","505.85","463.30","24.57M","-5.38%"
"08-02-2024","509.85","512.55","524.00","505.50","13.44M","0.17%"
"07-02-2024","509.00","499.20","511.75","498.20","8.63M","1.20%"
"06-02-2024","502.95","502.15","504.95","490.65","9.82M","0.61%"
"05-02-2024","499.90","499.50","510.85","494.80","10.63M","0.60%"
"02-02-2024","496.90","500.00","513.80","494.00","14.70M","0.54%"
"01-02-2024","494.25","503.45","505.80","487.45","13.62M","-0.96%"
"31-01-2024","499.05","492.05","501.00","484.00","11.48M","1.42%"
"30-01-2024","492.05","504.00","511.80","488.45","17.61M","-1.53%"
"29-01-2024","499.70","477.20","505.60","472.50","27.27M","6.29%"
"25-01-2024","470.15","474.00","474.90","462.55","12.31M","0.57%"
"24-01-2024","467.50","439.95","473.25","435.50","35.20M","7.53%"
"23-01-2024","434.75","482.00","482.00","416.20","39.37M","-5.52%"
"20-01-2024","460.15","458.00","471.00","453.10","16.84M","1.89%"
"19-01-2024","451.60","434.00","453.85","429.25","22.12M","6.43%"
"18-01-2024","424.30","424.00","429.50","411.60","8.96M","-0.49%"
"17-01-2024","426.40","432.50","439.00","424.35","7.58M","-2.64%"
"16-01-2024","437.95","442.95","447.80","430.85","13.61M","-0.56%"
"15-01-2024","440.40","430.00","444.70","429.75","11.02M","2.77%"
"12-01-2024","428.55","423.20","429.85","418.35","6.41M","1.34%"
"11-01-2024","422.90","422.00","431.60","419.30","7.46M","0.50%"
"10-01-2024","420.80","427.10","427.90","411.70","11.44M","-1.87%"
"09-01-2024","428.80","437.50","443.05","425.50","11.68M","-1.41%"
"08-01-2024","434.95","435.50","444.80","432.45","9.46M","0.15%"
"05-01-2024","434.30","440.00","440.15","428.65","7.44M","-0.34%"
"04-01-2024","435.80","426.00","437.70","425.25","11.52M","2.89%"
"03-01-2024","423.55","421.00","431.85","415.35","10.75M","0.92%"
"02-01-2024","419.70","426.00","426.65","412.00","11.44M","-1.21%"
"01-01-2024","424.85","413.70","432.65","410.70","12.66M","2.91%"
"29-12-2023","412.85","414.00","415.45","406.20","6.93M","0.63%"
"28-12-2023","410.25","413.80","416.90","407.05","8.03M","-0.06%"
"27-12-2023","410.50","421.45","421.45","408.10","9.15M","-2.03%"
"26-12-2023","419.00","408.25","422.70","405.25","13.48M","3.05%"
"22-12-2023","406.60","417.00","419.00","398.75","13.72M","-1.36%"
"21-12-2023","412.20","398.00","415.40","389.20","20.54M","1.92%"
"20-12-2023","404.45","436.85","439.15","401.00","16.92M","-7.06%"
"19-12-2023","435.15","437.00","439.20","425.30","10.19M","0.01%"
"18-12-2023","435.10","431.85","441.60","423.55","13.17M","0.75%"
"15-12-2023","431.85","443.00","444.75","423.65","20.63M","-2.32%"
"14-12-2023","442.10","447.00","454.75","434.05","23.74M","-0.61%"
"13-12-2023","444.80","410.00","446.80","409.60","43.47M","8.97%"
"12-12-2023","408.20","412.40","412.40","403.40","12.70M","-0.04%"
"11-12-2023","408.35","407.20","412.00","404.05","9.04M","0.72%"
"08-12-2023","405.45","396.00","409.20","395.10","15.78M","2.75%"
"07-12-2023","394.60","401.40","403.25","393.00","10.44M","-1.50%"
"06-12-2023","400.60","392.55","408.00","392.10","19.44M","2.17%"
"05-12-2023","392.10","395.70","395.70","386.30","17.98M","0.59%"
"04-12-2023","389.80","385.50","394.80","376.15","26.07M","4.22%"
"01-12-2023","374.00","354.90","382.70","351.10","39.84M","7.26%"
"30-11-2023","348.70","342.95","352.00","338.60","27.12M","1.69%"
"29-11-2023","342.90","341.50","346.65","339.25","8.76M","1.14%"
"28-11-2023","339.05","339.00","342.40","331.85","9.99M","0.33%"
"24-11-2023","337.95","342.25","342.30","337.30","7.47M","-0.97%"
"23-11-2023","341.25","338.95","342.70","335.80","7.84M","1.17%"
"22-11-2023","337.30","340.70","341.90","335.30","6.73M","-0.53%"
"21-11-2023","339.10","349.85","351.00","332.25","18.41M","-2.21%"
"20-11-2023","346.75","340.45","348.00","339.05","10.31M","2.05%"
"17-11-2023","339.80","331.05","341.05","330.60","10.48M","2.86%"
"16-11-2023","330.35","333.85","336.35","328.75","7.13M","-1.05%"
"15-11-2023","333.85","336.95","342.35","327.85","13.16M","0.10%"
"13-11-2023","333.50","328.30","345.15","324.20","23.41M","0.89%"
"12-11-2023","330.55","329.00","331.70","327.30","2.74M","1.49%"
"10-11-2023","325.70","317.90","326.90","317.15","11.47M","2.42%"
"09-11-2023","318.00","311.00","321.65","310.80","20.49M","2.51%"
"08-11-2023","310.20","311.50","311.95","307.90","8.66M","0.57%"
"07-11-2023","308.45","304.00","312.35","302.10","15.97M","1.40%"
"06-11-2023","304.20","307.00","307.30","300.50","9.26M","0.12%"
"03-11-2023","303.85","304.00","306.40","299.70","14.62M","0.48%"
"02-11-2023","302.40","287.10","307.40","287.10","58.78M","6.91%"
"01-11-2023","282.85","288.95","291.90","273.15","19.58M","-1.65%"
"31-10-2023","287.60","279.20","288.85","277.40","14.09M","3.30%"
"30-10-2023","278.40","275.80","279.55","268.00","7.84M","1.96%"
"27-10-2023","273.05","267.00","277.60","266.90","9.40M","2.75%"
"26-10-2023","265.75","270.00","272.40","259.45","22.16M","-2.76%"
"25-10-2023","273.30","278.50","283.70","269.50","14.75M","-1.80%"
"23-10-2023","278.30","287.85","291.15","275.45","16.53M","-3.32%"
"20-10-2023","287.85","294.80","295.55","284.80","9.90M","-2.42%"
"19-10-2023","295.00","287.70","295.90","284.35","11.06M","2.08%"
"18-10-2023","289.00","294.00","295.45","287.25","6.45M","-1.73%"
"17-10-2023","294.10","296.50","297.90","292.00","8.28M","0.02%"
"16-10-2023","294.05","294.85","299.20","292.60","9.74M","0.27%"
"13-10-2023","293.25","290.00","296.95","289.15","9.64M","1.19%"
"12-10-2023","289.80","292.90","296.50","289.05","9.98M","-0.62%"
"11-10-2023","291.60","293.00","294.25","288.60","12.69M","0.24%"
"10-10-2023","290.90","282.35","291.65","279.70","16.22M","3.74%"
"09-10-2023","280.40","282.25","285.45","278.50","10.06M","-1.79%"
"06-10-2023","285.50","280.70","286.80","278.20","11.04M","2.22%"
"05-10-2023","279.30","286.15","287.00","277.70","11.89M","-1.36%"
"04-10-2023","283.15","291.60","293.45","280.15","17.32M","-2.96%"
"03-10-2023","291.80","287.95","294.30","285.30","20.80M","1.53%"
"29-09-2023","287.40","283.25","291.95","282.80","23.45M","2.17%"
"28-09-2023","281.30","284.20","286.00","279.60","17.64M","-1.07%"
"27-09-2023","284.35","268.70","285.95","267.20","44.79M","6.38%"
"26-09-2023","267.30","269.00","272.75","265.80","13.78M","-1.16%"
"25-09-2023","270.45","271.80","273.40","265.70","15.39M","-0.17%"
"22-09-2023","270.90","261.95","272.00","259.35","28.89M","4.55%"
"21-09-2023","259.10","255.00","264.00","251.50","28.15M","1.89%"
"20-09-2023","254.30","250.35","256.70","247.85","18.17M","1.54%"
"18-09-2023","250.45","247.00","252.75","239.60","22.80M","2.27%"
"15-09-2023","244.90","248.00","255.25","243.00","21.57M","-0.65%"
"14-09-2023","246.50","245.35","251.00","240.60","19.47M","0.86%"
"13-09-2023","244.40","248.00","253.05","239.90","31.68M","-1.59%"
"12-09-2023","248.35","272.20","272.45","246.20","49.30M","-8.17%"
"11-09-2023","270.45","272.90","284.70","269.05","30.48M","0.11%"
"08-09-2023","270.15","246.40","272.80","244.40","63.80M","10.02%"
"07-09-2023","245.55","236.95","246.50","235.55","21.38M","4.65%"
"06-09-2023","234.65","240.30","240.80","233.65","16.85M","-2.35%"
"05-09-2023","240.30","243.95","244.45","238.00","15.88M","-1.35%"
"04-09-2023","243.60","240.20","244.80","237.00","10.48M","2.01%"
"01-09-2023","238.80","237.95","240.80","230.55","14.22M","0.06%"
"31-08-2023","238.65","248.00","249.05","234.85","158.35M","-2.63%"
"30-08-2023","245.10","245.60","249.25","244.50","13.81M","0.31%"
"29-08-2023","244.35","244.00","247.00","241.55","18.66M","0.45%"
"28-08-2023","243.25","240.45","244.25","239.15","16.04M","1.65%"
"25-08-2023","239.30","242.85","245.35","235.50","21.51M","-1.72%"
"24-08-2023","243.50","242.10","245.90","240.55","15.82M","1.44%"
"23-08-2023","240.05","239.25","240.90","237.70","12.60M","0.71%"
"22-08-2023","238.35","239.85","243.20","237.15","17.25M","-0.23%"
"21-08-2023","238.90","235.75","240.55","231.45","18.90M","1.81%"
"18-08-2023","234.65","235.70","238.80","232.25","23.00M","-0.19%"
"17-08-2023","235.10","223.50","236.15","222.30","32.48M","5.36%"
"16-08-2023","223.15","219.95","225.65","218.60","15.39M","0.45%"
"14-08-2023","222.15","221.85","223.60","217.35","19.73M","-0.96%"
"11-08-2023","224.30","227.00","230.65","222.00","58.05M","3.55%"
"10-08-2023","216.60","217.45","218.20","212.70","16.60M","-0.57%"
"09-08-2023","217.85","218.35","219.45","213.10","21.74M","0.39%"
"08-08-2023","217.00","213.15","220.70","208.00","52.50M","2.33%"
"07-08-2023","212.05","199.40","213.00","198.35","43.89M","6.34%"
"04-08-2023","199.40","200.30","202.45","197.40","8.72M","-0.08%"
"03-08-2023","199.55","195.00","200.90","193.65","17.44M","1.66%"
"02-08-2023","196.30","199.00","202.60","191.45","20.26M","-1.85%"
"01-08-2023","200.00","203.00","204.55","198.00","16.28M","-1.45%"
"31-07-2023","202.95","194.70","203.85","193.05","28.73M","4.48%"
"28-07-2023","194.25","189.80","196.95","188.00","35.05M","3.21%"
"27-07-2023","188.20","173.75","188.95","173.30","59.89M","8.44%"
"26-07-2023","173.55","172.95","175.55","171.30","11.03M","0.81%"
"25-07-2023","172.15","174.25","174.25","171.00","12.87M","-0.46%"
"24-07-2023","172.95","163.10","175.65","162.35","37.88M","6.86%"
"21-07-2023","161.85","161.15","162.80","160.40","6.08M","0.06%"
"20-07-2023","161.75","162.85","163.15","161.55","2.96M","-0.37%"
"19-07-2023","162.35","160.10","163.30","160.00","5.38M","1.41%"
"18-07-2023","160.10","161.25","162.40","159.15","8.35M","-0.68%"
"17-07-2023","161.20","160.70","161.90","159.85","5.15M","0.56%"
"14-07-2023","160.30","161.80","162.30","159.50","10.45M","-3.02%"
"13-07-2023","165.30","169.60","169.60","163.75","10.75M","-2.19%"
"12-07-2023","169.00","170.45","170.45","168.00","6.93M","-0.24%"
"11-07-2023","169.40","167.95","171.15","166.50","17.10M","1.50%"
"10-07-2023","166.90","166.00","168.70","165.25","10.95M","0.60%"
"07-07-2023","165.90","166.40","166.80","164.30","6.17M","0.15%"
"06-07-2023","165.65","166.40","168.00","165.30","7.09M","-0.51%"
"05-07-2023","166.50","165.10","167.00","164.40","5.62M","1.12%"
"04-07-2023","164.65","167.90","167.90","164.00","10.88M","-0.96%"
"03-07-2023","166.25","166.20","168.00","163.65","9.38M","0.97%"
"30-06-2023","164.65","169.00","169.50","164.00","15.08M","-1.26%"
"28-06-2023","166.75","162.60","168.00","161.20","22.33M","3.57%"
"27-06-2023","161.00","157.00","161.60","156.60","13.86M","3.04%"
"26-06-2023","156.25","157.00","159.40","155.20","10.22M","0.16%"
"23-06-2023","156.00","160.00","160.90","155.45","8.52M","-1.92%"
"22-06-2023","159.05","163.90","163.90","156.50","14.01M","-2.93%"
"21-06-2023","163.85","161.10","168.85","160.60","24.75M","2.53%"
"20-06-2023","159.80","153.95","161.00","153.30","15.06M","3.87%"
"19-06-2023","153.85","153.00","154.60","152.05","7.12M","0.82%"
"16-06-2023","152.60","151.75","153.65","150.55","7.40M","0.69%"
"15-06-2023","151.55","154.65","155.15","151.00","7.67M","-1.40%"
"14-06-2023","153.70","155.40","155.95","152.95","7.74M","-0.77%"
"13-06-2023","154.90","155.15","156.20","151.80","12.42M","0.19%"
"12-06-2023","154.60","149.60","155.10","148.80","14.65M","3.72%"
"09-06-2023","149.05","145.90","149.45","145.20","8.27M","2.23%"
"08-06-2023","145.80","146.60","147.50","145.00","6.65M","-0.51%"
"07-06-2023","146.55","146.60","147.35","146.15","3.93M","0.27%"
"06-06-2023","146.15","145.50","146.40","142.90","5.73M","0.62%"
"05-06-2023","145.25","145.00","147.20","144.65","10.77M","0.69%"
"02-06-2023","144.25","141.75","145.20","141.45","11.03M","2.60%"
"01-06-2023","140.60","142.15","142.45","140.40","6.04M","-0.67%"
"31-05-2023","141.55","140.45","142.65","139.75","13.59M","0.86%"
"30-05-2023","140.35","136.00","141.00","135.20","15.90M","3.31%"
"29-05-2023","135.85","134.50","137.80","134.00","11.40M","1.80%"
"26-05-2023","133.45","133.00","133.85","132.05","6.65M","0.34%"
"25-05-2023","133.00","130.80","133.35","130.50","7.35M","1.60%"
"24-05-2023","130.90","130.50","131.45","129.80","4.99M","0.31%"
"23-05-2023","130.50","129.50","131.50","128.35","9.96M","1.16%"
"22-05-2023","129.00","129.80","130.40","128.80","7.58M","-0.62%"
"19-05-2023","129.80","130.25","130.55","127.40","7.92M","0.23%"
"18-05-2023","129.50","133.10","134.35","129.05","11.35M","-2.70%"
"17-05-2023","133.10","133.40","134.25","131.35","9.03M","0.34%"
"16-05-2023","132.65","136.95","137.55","132.25","18.85M","-2.71%"
"15-05-2023","136.35","133.45","136.80","131.70","8.85M","2.63%"
"12-05-2023","132.85","131.40","133.35","130.35","6.70M","0.95%"
"11-05-2023","131.60","132.35","133.60","131.35","7.65M","0.11%"
"10-05-2023","131.45","132.10","132.45","130.70","5.73M","-0.38%"
"09-05-2023","131.95","133.70","135.45","131.50","6.03M","-1.24%"
"08-05-2023","133.60","132.90","135.25","132.50","8.16M","0.98%"
"05-05-2023","132.30","137.05","137.70","132.10","12.58M","-3.36%"
"04-05-2023","136.90","136.70","140.80","136.25","12.04M","0.55%"
"03-05-2023","136.15","136.20","138.60","135.75","10.03M","-0.22%"
"02-05-2023","136.45","133.90","138.40","133.05","20.74M","3.25%"
"28-04-2023","132.15","125.45","132.40","125.15","24.03M","5.64%"
"27-04-2023","125.10","125.20","125.80","124.45","3.72M","-0.16%"
"26-04-2023","125.30","125.00","126.00","124.35","4.18M","0.20%"
"25-04-2023","125.05","124.40","127.45","124.00","9.40M","0.89%"
"24-04-2023","123.95","122.05","124.15","121.05","4.73M","1.68%"
"21-04-2023","121.90","122.70","123.25","121.55","3.96M","-0.65%"
"20-04-2023","122.70","122.85","123.55","122.25","2.10M","-0.12%"
"19-04-2023","122.85","123.25","124.35","122.55","2.39M","-0.32%"
"18-04-2023","123.25","123.40","124.40","121.80","8.16M","0.28%"
"17-04-2023","122.90","121.25","123.60","120.50","6.17M","1.28%"
"13-04-2023","121.35","123.40","123.40","120.00","5.45M","-1.58%"
"12-04-2023","123.30","124.05","124.65","123.00","3.51M","-0.84%"
"11-04-2023","124.35","124.30","125.60","122.60","6.86M","0.24%"
"10-04-2023","124.05","119.10","124.45","118.55","14.00M","4.46%"
