"Date","Price","Open","High","Low","Vol.","Change %"
"05-07-2023","577.10","574.25","580.20","565.00","292.77K","0.30%"
"04-07-2023","575.40","573.00","582.80","571.45","596.21K","0.07%"
"03-07-2023","575.00","574.90","578.80","569.70","296.90K","0.03%"
"30-06-2023","574.85","577.80","583.60","570.10","381.21K","-0.51%"
"28-06-2023","577.80","585.55","585.70","573.55","360.66K","-1.32%"
"27-06-2023","585.55","578.35","589.40","573.20","366.22K","1.24%"
"26-06-2023","578.35","576.75","581.85","557.00","598.79K","0.29%"
"23-06-2023","576.70","577.70","580.00","569.40","251.63K","0.19%"
"22-06-2023","575.60","575.90","580.00","569.20","289.36K","-0.03%"
"21-06-2023","575.80","581.70","582.60","569.05","264.07K","-0.38%"
"20-06-2023","578.00","570.90","579.65","562.00","290.41K","1.55%"
"19-06-2023","569.15","577.50","578.70","561.50","435.86K","-1.03%"
"16-06-2023","575.05","570.90","578.85","569.10","363.91K","0.73%"
"15-06-2023","570.90","594.00","594.00","568.00","1.04M","-4.52%"
"14-06-2023","597.90","574.15","602.30","574.05","2.14M","4.14%"
"13-06-2023","574.15","565.00","578.50","558.45","1.48M","2.13%"
"12-06-2023","562.15","541.00","564.90","541.00","1.87M","4.73%"
"09-06-2023","536.75","528.05","538.85","524.00","566.92K","1.65%"
"08-06-2023","528.05","525.05","542.25","525.00","1.12M","0.37%"
"07-06-2023","526.10","521.95","537.00","514.10","1.50M","1.17%"
"06-06-2023","520.00","520.00","524.00","511.85","926.70K","0.99%"
"05-06-2023","514.90","493.85","520.00","492.20","1.40M","5.05%"
"02-06-2023","490.15","489.00","497.00","488.00","405.19K","0.53%"
"01-06-2023","487.55","483.00","491.90","481.30","395.14K","0.89%"
"31-05-2023","483.25","477.00","485.00","471.30","973.80K","1.78%"
"30-05-2023","474.80","477.95","478.00","472.00","244.26K","-0.02%"
"29-05-2023","474.90","483.00","487.95","472.10","421.97K","-1.23%"
"26-05-2023","480.80","501.70","501.70","479.00","648.66K","-4.32%"
"25-05-2023","502.50","492.00","508.90","487.10","435.42K","1.56%"
"24-05-2023","494.80","494.70","498.20","486.70","224.39K","-0.27%"
"23-05-2023","496.15","479.15","501.30","475.50","782.31K","4.06%"
"22-05-2023","476.80","476.95","482.85","474.15","121.47K","-0.01%"
"19-05-2023","476.85","482.00","484.80","473.60","585.42K","-0.49%"
"18-05-2023","479.20","492.90","493.85","475.30","348.23K","-2.47%"
"17-05-2023","491.35","503.40","503.40","483.90","310.02K","-2.46%"
"16-05-2023","503.75","514.20","520.00","500.30","686.56K","-1.00%"
"15-05-2023","508.85","485.40","513.00","485.40","1.46M","4.83%"
"12-05-2023","485.40","489.50","494.30","482.70","329.34K","-0.91%"
"11-05-2023","489.85","488.00","495.00","482.35","265.22K","0.51%"
"10-05-2023","487.35","480.50","489.30","477.70","267.42K","1.99%"
"09-05-2023","477.85","492.90","493.90","475.25","422.90K","-2.83%"
"08-05-2023","491.75","488.95","504.45","486.00","397.70K","0.43%"
"05-05-2023","489.65","491.00","497.50","483.15","497.22K","-0.69%"
"04-05-2023","493.05","487.15","496.00","481.25","715.43K","0.98%"
"03-05-2023","488.25","486.00","491.00","483.00","237.72K","0.83%"
"02-05-2023","484.25","486.50","493.00","481.25","290.26K","-1.31%"
"28-04-2023","490.70","492.70","495.45","488.55","311.48K","0.47%"
"27-04-2023","488.40","482.10","493.50","478.45","536.92K","1.32%"
"26-04-2023","482.05","472.90","489.00","471.10","760.60K","2.45%"
"25-04-2023","470.50","467.70","472.60","462.00","427.47K","1.12%"
"24-04-2023","465.30","462.00","473.95","456.35","631.77K","1.04%"
"21-04-2023","460.50","460.00","465.90","450.25","834.82K","0.51%"
"20-04-2023","458.15","452.95","463.00","447.15","610.55K","1.65%"
"19-04-2023","450.70","448.55","458.00","445.00","916.15K","2.62%"
"18-04-2023","439.20","447.00","453.00","433.60","650.91K","-2.00%"
"17-04-2023","448.15","448.85","450.80","441.35","403.36K","-0.11%"
"13-04-2023","448.65","450.00","453.00","445.05","311.26K","0.17%"
"12-04-2023","447.90","464.45","464.45","445.00","703.67K","-2.83%"
"11-04-2023","460.95","449.75","473.20","444.20","2.84M","3.41%"
"10-04-2023","445.75","424.95","449.00","419.90","1.29M","6.27%"
"06-04-2023","419.45","414.40","423.35","411.00","558.42K","1.21%"
"05-04-2023","414.45","411.50","420.00","409.05","267.39K","0.58%"
"03-04-2023","412.05","415.00","418.00","407.55","170.87K","2.19%"
"31-03-2023","403.20","404.70","410.75","400.15","194.65K","0.65%"
"29-03-2023","400.60","400.00","409.50","396.95","164.19K","0.29%"
"28-03-2023","399.45","402.00","404.70","395.10","199.49K","-1.09%"
"27-03-2023","403.85","413.65","413.65","401.00","429.88K","-2.37%"
"24-03-2023","413.65","421.85","421.85","411.60","74.38K","-1.45%"
"23-03-2023","419.75","410.55","424.00","409.25","328.50K","2.24%"
"22-03-2023","410.55","410.40","417.90","407.50","585.90K","0.27%"
"21-03-2023","409.45","414.90","415.55","407.00","1.35M","-0.73%"
"20-03-2023","412.45","417.00","430.90","409.20","788.36K","-1.65%"
"17-03-2023","419.35","404.60","422.50","402.50","769.88K","4.77%"
"16-03-2023","400.25","396.40","404.00","392.00","330.94K","1.25%"
"15-03-2023","395.30","397.00","404.90","394.50","180.34K","0.24%"
"14-03-2023","394.35","396.20","405.45","392.00","766.51K","-0.22%"
"13-03-2023","395.20","401.70","404.95","392.00","243.03K","-1.29%"
"10-03-2023","400.35","404.70","405.45","399.00","126.21K","-1.00%"
"09-03-2023","404.40","403.00","407.35","400.00","254.86K","0.86%"
"08-03-2023","400.95","400.00","403.00","395.20","213.65K","-0.26%"
"06-03-2023","402.00","400.60","405.85","399.40","268.48K","1.11%"
"03-03-2023","397.60","400.00","403.80","395.80","499.17K","-1.18%"
"02-03-2023","402.35","408.95","408.95","400.50","505.17K","-1.12%"
"01-03-2023","406.90","406.40","413.75","405.15","169.43K","0.23%"
"28-02-2023","405.95","400.00","409.00","399.00","531.56K","2.04%"
"27-02-2023","397.85","401.35","404.05","391.00","751.21K","-0.49%"
"24-02-2023","399.80","402.00","407.50","394.50","2.05M","-0.90%"
"23-02-2023","403.45","417.00","417.00","396.00","1.23M","-2.68%"
"22-02-2023","414.55","416.20","421.95","405.95","898.52K","0.05%"
"21-02-2023","414.35","437.85","438.00","411.70","498.04K","-5.26%"
"20-02-2023","437.35","433.25","439.40","427.55","493.06K","0.95%"
"17-02-2023","433.25","422.20","437.00","419.60","953.52K","3.17%"
"16-02-2023","419.95","412.00","435.50","411.95","2.92M","3.49%"
"15-02-2023","405.80","403.60","413.50","401.20","909.05K","2.50%"
"14-02-2023","395.90","404.50","404.50","394.85","238.43K","-1.26%"
"13-02-2023","400.95","412.60","414.00","400.00","202.58K","-2.76%"
"10-02-2023","412.35","404.65","414.90","404.10","239.16K","1.73%"
"09-02-2023","405.35","406.20","407.70","400.45","153.88K","-0.36%"
"08-02-2023","406.80","404.00","407.95","398.00","181.44K","0.99%"
"07-02-2023","402.80","399.00","405.40","396.50","176.60K","0.83%"
"06-02-2023","399.50","396.00","405.95","395.00","228.11K","0.90%"
"03-02-2023","395.95","406.95","409.00","393.00","919.08K","-2.42%"
"02-02-2023","405.75","411.00","412.65","401.10","439.59K","-1.00%"
"01-02-2023","409.85","423.00","431.45","403.35","321.98K","-2.21%"
"31-01-2023","419.10","418.25","424.90","415.85","241.13K","0.64%"
"30-01-2023","416.45","425.40","430.00","414.30","182.06K","-1.59%"
"27-01-2023","423.20","434.70","438.05","410.00","594.47K","-2.13%"
"25-01-2023","432.40","432.30","435.80","429.00","73.98K","-0.61%"
"24-01-2023","435.05","440.05","441.90","432.50","131.24K","-1.14%"
"23-01-2023","440.05","441.60","444.90","438.65","72.40K","-0.60%"
"20-01-2023","442.70","444.60","446.85","441.00","380.43K","-0.82%"
"19-01-2023","446.35","441.50","449.65","437.75","157.07K","1.04%"
"18-01-2023","441.75","445.20","449.70","440.00","209.46K","-0.77%"
"17-01-2023","445.20","439.95","451.00","439.75","380.25K","1.24%"
"16-01-2023","439.75","445.50","447.45","435.10","489.98K","-0.83%"
"13-01-2023","443.45","452.15","453.95","437.00","317.95K","-1.92%"
"12-01-2023","452.15","448.30","459.90","446.85","317.11K","1.37%"
"11-01-2023","446.05","454.00","454.00","445.10","283.52K","-1.13%"
"10-01-2023","451.15","461.95","466.65","448.80","200.08K","-2.05%"
"09-01-2023","460.60","474.00","474.00","458.15","274.96K","-1.28%"
"06-01-2023","466.55","473.50","474.80","464.40","191.63K","-1.36%"
"05-01-2023","473.00","466.95","474.80","464.00","308.10K","1.61%"
"04-01-2023","465.50","467.60","467.85","460.00","162.67K","-0.78%"
"03-01-2023","469.15","470.00","474.95","464.95","203.67K","-0.04%"
"02-01-2023","469.35","465.90","474.50","458.80","216.69K","1.25%"
"30-12-2022","463.55","456.60","466.45","453.00","275.92K","2.44%"
"29-12-2022","452.50","446.00","454.60","443.55","114.47K","1.08%"
"28-12-2022","447.65","450.15","455.30","445.40","135.96K","-1.30%"
"27-12-2022","453.55","458.25","465.00","450.90","134.58K","-0.73%"
"26-12-2022","456.90","449.00","459.80","436.30","232.36K","3.61%"
"23-12-2022","441.00","447.05","452.95","431.90","292.85K","-2.23%"
"22-12-2022","451.05","453.20","456.75","440.40","396.38K","-0.41%"
"21-12-2022","452.90","471.25","473.70","450.55","238.09K","-3.41%"
"20-12-2022","468.90","469.00","472.50","465.70","137.49K","0.10%"
"19-12-2022","468.45","468.00","475.60","463.80","276.82K","1.00%"
"16-12-2022","463.80","481.35","496.00","460.15","555.06K","-5.16%"
"15-12-2022","489.05","484.00","501.85","482.25","935.56K","1.46%"
"14-12-2022","482.00","472.55","488.85","470.50","353.35K","1.78%"
"13-12-2022","473.55","482.90","484.90","471.00","128.78K","-1.46%"
"12-12-2022","480.55","473.00","482.30","467.60","135.58K","0.82%"
"09-12-2022","476.65","485.85","487.90","466.00","264.58K","-1.55%"
"08-12-2022","484.15","490.00","492.40","481.55","138.01K","-0.94%"
"07-12-2022","488.75","493.90","499.90","486.00","334.91K","-0.20%"
"06-12-2022","489.75","495.00","500.95","482.60","483.18K","-1.13%"
"05-12-2022","495.35","508.10","511.40","493.00","456.12K","-2.45%"
"02-12-2022","507.80","499.80","511.20","492.00","1.14M","2.38%"
"01-12-2022","496.00","474.65","500.00","474.50","1.37M","4.49%"
"30-11-2022","474.70","462.50","478.00","462.15","376.25K","2.58%"
"29-11-2022","462.75","456.70","478.00","452.55","789.61K","1.48%"
"28-11-2022","456.00","459.95","465.40","453.00","177.46K","-0.87%"
"25-11-2022","460.00","459.15","468.00","455.40","406.77K","0.58%"
"24-11-2022","457.35","468.80","471.15","456.00","94.34K","-1.95%"
"23-11-2022","466.45","468.10","470.00","465.00","47.99K","-0.35%"
"22-11-2022","468.10","468.60","471.70","464.70","337.91K","-0.11%"
"21-11-2022","468.60","464.00","479.90","460.15","284.82K","0.96%"
"18-11-2022","464.15","470.50","474.25","451.00","188.33K","-1.66%"
"17-11-2022","472.00","475.40","475.40","465.00","129.80K","-0.72%"
"16-11-2022","475.40","460.50","478.50","460.50","257.29K","2.82%"
"15-11-2022","462.35","468.80","468.80","455.80","123.65K","-1.09%"
"14-11-2022","467.45","473.00","475.95","462.05","174.93K","-0.88%"
"11-11-2022","471.60","468.00","481.10","462.80","711.46K","3.39%"
"10-11-2022","456.15","464.00","467.10","451.90","234.78K","-0.66%"
"09-11-2022","459.20","467.40","485.00","457.10","557.03K","-0.98%"
"07-11-2022","463.75","447.60","465.00","445.05","286.99K","3.61%"
"04-11-2022","447.60","443.15","449.00","441.85","63.61K","1.00%"
"03-11-2022","443.15","449.90","449.90","441.00","159.53K","-1.71%"
"02-11-2022","450.85","443.65","452.10","443.20","142.36K","1.62%"
"01-11-2022","443.65","443.80","445.00","434.05","156.82K","0.37%"
"31-10-2022","442.00","445.00","447.70","440.20","81.24K","-0.35%"
"28-10-2022","443.55","449.90","453.05","442.10","128.97K","-1.41%"
"27-10-2022","449.90","446.00","454.70","442.10","166.29K","1.94%"
"25-10-2022","441.35","445.00","446.35","438.50","165.28K","-0.95%"
"24-10-2022","445.60","446.00","450.00","440.55","30.12K","0.52%"
"21-10-2022","443.30","441.00","447.80","440.95","134.28K","0.82%"
"20-10-2022","439.70","441.00","446.40","431.90","139.64K","-1.38%"
"19-10-2022","445.85","441.00","450.85","438.30","1.12M","2.84%"
"18-10-2022","433.55","435.30","440.00","431.85","370.49K","0.12%"
"17-10-2022","433.05","437.45","437.45","425.15","138.56K","-1.10%"
"14-10-2022","437.85","443.10","447.45","435.50","91.29K","-0.43%"
"13-10-2022","439.75","434.90","442.40","431.60","514.07K","1.32%"
"12-10-2022","434.00","438.65","440.15","427.45","573.36K","-1.06%"
"11-10-2022","438.65","456.70","456.70","435.15","1.04M","-3.49%"
"10-10-2022","454.50","465.00","465.00","449.30","972.66K","-2.80%"
"07-10-2022","467.60","471.35","471.35","465.00","220.09K","-0.57%"
"06-10-2022","470.30","470.00","475.80","468.20","533.83K","1.29%"
"04-10-2022","464.30","459.00","466.00","459.00","174.58K","1.84%"
"03-10-2022","455.90","453.90","460.50","445.20","559.57K","1.36%"
"30-09-2022","449.80","442.00","456.75","439.35","189.81K","0.22%"
"29-09-2022","448.80","434.00","451.85","434.00","575.37K","4.29%"
"28-09-2022","430.35","428.70","437.50","425.00","349.79K","-0.42%"
"27-09-2022","432.15","430.80","443.60","425.00","386.95K","-0.16%"
"26-09-2022","432.85","429.70","449.90","417.60","1.13M","-0.33%"
"23-09-2022","434.30","449.85","452.00","433.05","349.55K","-3.46%"
"22-09-2022","449.85","459.25","459.25","446.15","233.15K","-2.05%"
"21-09-2022","459.25","460.85","469.70","456.75","384.18K","-0.35%"
"20-09-2022","460.85","464.90","468.75","458.05","181.85K","0.34%"
"19-09-2022","459.30","462.50","462.80","448.20","368.22K","0.31%"
"16-09-2022","457.90","466.00","477.00","454.00","1.01M","-2.86%"
"15-09-2022","471.40","485.00","498.45","468.00","755.46K","-2.45%"
"14-09-2022","483.25","478.65","485.70","478.00","392.01K","-0.67%"
"13-09-2022","486.50","483.90","488.80","481.75","382.67K","1.53%"
"12-09-2022","479.15","478.40","482.95","471.00","468.84K","1.04%"
"09-09-2022","474.20","474.15","479.00","469.80","275.85K","0.56%"
"08-09-2022","471.55","482.90","485.50","468.50","309.88K","-1.50%"
"07-09-2022","478.75","483.50","487.95","467.15","475.86K","-1.02%"
"06-09-2022","483.70","490.15","493.80","480.65","250.10K","-1.32%"
"05-09-2022","490.15","483.60","491.50","481.05","524.95K","1.99%"
"02-09-2022","480.60","471.40","486.00","466.60","940.57K","2.14%"
"01-09-2022","470.55","455.10","494.00","455.10","2.30M","2.87%"
"30-08-2022","457.40","457.90","462.35","450.85","387.14K","0.79%"
"29-08-2022","453.80","454.90","459.40","448.85","161.98K","-2.17%"
"26-08-2022","463.85","473.50","475.35","461.60","158.14K","-1.46%"
"25-08-2022","470.70","462.00","474.80","461.55","458.82K","2.23%"
"24-08-2022","460.45","455.70","467.70","455.70","255.76K","1.04%"
"23-08-2022","455.70","440.00","456.90","440.00","234.60K","2.42%"
"22-08-2022","444.95","450.10","453.70","442.50","552.21K","-2.22%"
"19-08-2022","455.05","462.50","469.00","451.70","386.14K","-1.67%"
"18-08-2022","462.80","455.95","468.00","447.50","544.09K","1.64%"
"17-08-2022","455.35","467.00","469.85","453.30","316.88K","-2.46%"
"16-08-2022","466.85","463.00","469.15","460.30","243.64K","0.52%"
"12-08-2022","464.45","457.20","474.00","457.20","1.02M","1.59%"
"11-08-2022","457.20","444.00","459.90","440.40","1.70M","4.97%"
"10-08-2022","435.55","424.00","438.70","424.00","366.61K","1.00%"
"08-08-2022","431.25","434.00","438.00","428.05","195.70K","-0.23%"
"05-08-2022","432.25","431.90","436.40","428.35","175.37K","0.64%"
"04-08-2022","429.50","427.00","431.50","423.00","214.17K","1.06%"
"03-08-2022","425.00","426.00","434.80","422.35","476.24K","-0.65%"
"02-08-2022","427.80","433.00","436.70","420.20","385.84K","-2.16%"
"01-08-2022","437.25","415.00","451.90","413.05","1.10M","5.71%"
"29-07-2022","413.65","419.50","427.70","412.00","309.37K","-1.15%"
"28-07-2022","418.45","427.70","429.50","415.40","341.05K","-1.44%"
"27-07-2022","424.55","427.40","433.50","420.00","291.27K","-0.79%"
"26-07-2022","427.95","446.40","447.70","422.65","238.38K","-4.13%"
"25-07-2022","446.40","446.95","450.30","441.15","220.32K","0.16%"
"22-07-2022","445.70","461.30","462.60","441.75","285.80K","-2.91%"
"21-07-2022","459.05","457.00","462.80","454.15","264.50K","0.74%"
"20-07-2022","455.70","463.45","465.45","451.30","471.36K","-1.65%"
"19-07-2022","463.35","442.70","478.00","438.35","1.14M","4.62%"
"18-07-2022","442.90","430.90","447.00","427.60","555.16K","3.17%"
"15-07-2022","429.30","433.15","438.70","426.70","354.91K","-1.59%"
"14-07-2022","436.25","437.00","439.85","430.25","697.51K","-0.34%"
"13-07-2022","437.75","435.40","438.80","417.65","412.61K","1.30%"
"12-07-2022","432.15","429.80","437.95","423.65","259.94K","0.50%"
"11-07-2022","430.00","420.00","431.65","418.65","181.61K","1.18%"
"08-07-2022","425.00","427.20","427.30","417.20","258.44K","0.22%"
"07-07-2022","424.05","416.00","428.00","410.00","572.22K","3.45%"
"06-07-2022","409.90","399.65","410.90","395.85","499.43K","2.19%"
"05-07-2022","401.10","394.00","402.85","387.65","458.09K","1.61%"
"04-07-2022","394.75","389.00","396.85","385.05","346.77K","1.77%"
"01-07-2022","387.90","385.00","391.75","381.10","209.98K","0.19%"
"30-06-2022","387.15","398.00","401.00","385.00","224.88K","-2.91%"
"29-06-2022","398.75","399.25","402.60","393.20","389.14K","-0.78%"
"28-06-2022","401.90","398.45","405.15","397.05","616.96K","0.97%"
"27-06-2022","398.05","392.70","401.00","391.00","523.98K","2.05%"
"24-06-2022","390.05","402.00","402.00","386.60","598.77K","-1.85%"
"23-06-2022","397.40","394.55","401.65","391.00","439.91K","0.84%"
"22-06-2022","394.10","404.10","404.10","386.00","596.99K","-2.37%"
"21-06-2022","403.65","387.00","407.00","387.00","289.11K","4.48%"
"20-06-2022","386.35","412.50","415.75","379.00","592.23K","-5.96%"
"17-06-2022","410.85","404.00","412.95","386.10","1.34M","1.05%"
"16-06-2022","406.60","423.10","423.10","402.95","472.27K","-3.20%"
"15-06-2022","420.05","414.00","429.90","408.85","231.60K","2.71%"
"14-06-2022","408.95","403.35","420.00","402.05","414.36K","-0.26%"
"13-06-2022","410.00","401.70","422.00","401.70","243.26K","-2.18%"
"10-06-2022","419.15","417.70","422.30","416.25","103.17K","-0.33%"
"09-06-2022","420.55","420.35","422.40","415.00","239.47K","0.12%"
"08-06-2022","420.05","429.50","432.00","417.50","289.52K","-1.23%"
"07-06-2022","425.30","434.80","436.55","423.50","118.94K","-2.59%"
"06-06-2022","436.60","440.40","441.25","424.95","279.95K","-0.56%"
"03-06-2022","439.05","447.70","454.10","434.60","708.17K","-1.26%"
"02-06-2022","444.65","442.10","450.00","437.15","811.14K","-0.47%"
"01-06-2022","446.75","431.25","452.00","431.00","932.54K","4.10%"
"31-05-2022","429.15","416.95","441.00","416.10","1.77M","3.73%"
"30-05-2022","413.70","419.95","424.40","411.30","1.01M","-0.06%"
"27-05-2022","413.95","420.00","435.00","410.00","293.04K","-3.71%"
"26-05-2022","429.90","430.00","435.00","398.05","522.95K","-0.13%"
"25-05-2022","430.45","433.50","438.85","422.35","388.25K","-0.52%"
"24-05-2022","432.70","433.80","436.00","426.90","280.81K","-1.20%"
"23-05-2022","437.95","444.00","459.00","427.55","448.22K","-0.88%"
"20-05-2022","441.85","424.25","444.40","422.50","327.33K","5.77%"
"19-05-2022","417.75","419.85","431.20","414.10","308.75K","-2.06%"
"18-05-2022","426.55","441.10","448.40","423.85","396.52K","-4.69%"
"17-05-2022","447.55","436.80","450.00","433.50","372.26K","2.11%"
"16-05-2022","438.30","441.15","459.15","433.50","354.65K","-0.51%"
"13-05-2022","440.55","433.05","448.50","430.40","838.29K","2.03%"
"12-05-2022","431.80","429.00","439.00","413.60","348.15K","0.33%"
"11-05-2022","430.40","434.00","439.45","413.40","932.89K","-2.47%"
"10-05-2022","441.30","445.00","451.05","436.00","356.48K","-1.19%"
"09-05-2022","446.60","454.00","455.90","440.55","652.50K","-2.43%"
"06-05-2022","457.70","468.00","468.00","454.25","541.75K","-4.08%"
"05-05-2022","477.15","479.20","483.00","471.25","464.90K","-0.18%"
"04-05-2022","478.00","479.80","483.00","469.00","411.47K","-0.28%"
"02-05-2022","479.35","473.80","481.75","464.30","325.13K","0.99%"
"29-04-2022","474.65","475.90","487.90","465.50","1.31M","0.02%"
"28-04-2022","474.55","477.60","479.60","469.05","747.85K","-0.64%"
"27-04-2022","477.60","475.30","481.75","473.55","218.23K","-0.30%"
"26-04-2022","479.05","482.00","487.35","473.50","1.14M","-0.08%"
"25-04-2022","479.45","481.00","484.00","473.60","646.12K","-1.68%"
"22-04-2022","487.65","491.25","492.75","485.00","491.85K","-1.59%"
"21-04-2022","495.55","501.70","502.60","489.25","555.38K","-0.01%"
"20-04-2022","495.60","494.50","502.00","483.45","675.40K","1.53%"
"19-04-2022","488.15","483.00","502.70","481.20","1.11M","1.90%"
"18-04-2022","479.05","483.00","483.00","473.30","314.14K","-0.99%"
"13-04-2022","483.85","495.60","497.50","481.30","2.85M","-1.26%"
"12-04-2022","490.00","504.65","508.20","478.05","1.12M","-2.31%"
"11-04-2022","501.60","516.40","526.45","494.90","805.16K","-2.87%"
"08-04-2022","516.40","489.95","519.00","488.90","1.41M","6.34%"
"07-04-2022","485.60","493.00","502.00","482.20","712.71K","-0.66%"
"06-04-2022","488.85","498.80","504.50","485.90","791.71K","-1.89%"
"05-04-2022","498.25","504.65","511.15","496.15","431.68K","-1.03%"
"04-04-2022","503.45","505.60","506.65","495.90","539.65K","-0.31%"
"01-04-2022","505.00","492.00","511.85","488.50","651.99K","2.27%"
"31-03-2022","493.80","478.10","499.35","478.10","453.00K","2.59%"
"30-03-2022","481.35","501.00","504.95","475.55","1.17M","-2.33%"
"29-03-2022","492.85","490.45","496.00","483.35","472.51K","0.49%"
"28-03-2022","490.45","480.00","499.50","467.60","1.16M","3.20%"
"25-03-2022","475.25","465.50","477.80","465.00","512.12K","2.97%"
"24-03-2022","461.55","463.80","479.90","456.90","458.07K","-0.42%"
"23-03-2022","463.50","472.95","481.90","461.10","291.28K","-1.45%"
"22-03-2022","470.30","471.00","477.20","460.60","321.88K","-0.95%"
"21-03-2022","474.80","490.00","490.00","471.35","416.56K","-1.74%"
"17-03-2022","483.20","463.95","486.00","463.00","1.42M","5.09%"
"16-03-2022","459.80","441.50","465.95","440.05","937.99K","5.40%"
"15-03-2022","436.25","424.85","444.50","424.85","633.80K","3.29%"
"14-03-2022","422.35","432.90","438.50","418.90","758.32K","-1.97%"
"11-03-2022","430.85","434.80","436.45","424.75","346.45K","-0.46%"
"10-03-2022","432.85","430.00","447.95","430.00","618.40K","2.28%"
"09-03-2022","423.20","413.10","432.00","407.60","447.49K","3.35%"
"08-03-2022","409.50","406.50","420.00","389.00","800.73K","0.91%"
"07-03-2022","405.80","426.00","426.15","401.15","777.11K","-6.36%"
"04-03-2022","433.35","435.00","442.45","427.50","768.10K","-1.10%"
"03-03-2022","438.15","445.55","451.05","435.35","342.45K","-1.04%"
"02-03-2022","442.75","441.00","456.70","440.15","208.90K","-2.41%"
"28-02-2022","453.70","435.00","457.45","430.50","853.39K","2.98%"
"25-02-2022","440.55","438.50","450.35","438.50","741.92K","1.64%"
"24-02-2022","433.45","432.65","444.10","428.00","1.69M","-3.73%"
"23-02-2022","450.25","437.45","459.60","435.00","1.19M","4.86%"
"22-02-2022","429.40","435.00","446.35","425.75","726.92K","-3.80%"
"21-02-2022","446.35","445.50","451.80","438.95","801.46K","0.19%"
"18-02-2022","445.50","444.45","455.40","444.05","386.68K","-0.06%"
"17-02-2022","445.75","446.00","457.00","442.55","576.09K","0.59%"
"16-02-2022","443.15","445.00","453.00","439.50","554.73K","0.76%"
"15-02-2022","439.80","436.95","444.70","427.50","529.84K","0.65%"
"14-02-2022","436.95","444.55","450.00","432.30","609.39K","-3.78%"
"11-02-2022","454.10","457.00","462.95","450.00","496.07K","-1.49%"
"10-02-2022","460.95","464.95","467.50","455.05","406.06K","-0.49%"
"09-02-2022","463.20","463.00","465.85","458.00","252.06K","0.79%"
"08-02-2022","459.55","458.00","466.65","455.50","490.46K","0.28%"
"07-02-2022","458.25","467.00","473.85","453.35","683.29K","-2.49%"
"04-02-2022","469.95","492.50","493.80","467.30","589.40K","-4.32%"
"03-02-2022","491.15","493.80","498.00","483.55","391.34K","-0.11%"
"02-02-2022","491.70","488.95","494.80","487.00","475.69K","1.53%"
"01-02-2022","484.30","492.00","501.75","479.00","984.06K","-0.82%"
"31-01-2022","488.30","483.45","497.45","480.05","646.26K","2.01%"
"28-01-2022","478.70","496.85","499.45","472.00","643.14K","-2.69%"
"27-01-2022","491.95","488.00","496.90","478.15","921.12K","-1.68%"
"25-01-2022","500.35","470.00","505.45","469.35","1.28M","4.08%"
"24-01-2022","480.75","503.00","504.50","451.45","1.94M","-4.75%"
"21-01-2022","504.70","507.20","515.25","498.80","1.24M","-1.85%"
"20-01-2022","514.20","521.50","533.70","510.00","1.26M","-0.70%"
"19-01-2022","517.80","528.00","528.00","505.10","2.26M","-1.68%"
"18-01-2022","526.65","537.10","554.90","522.00","4.94M","2.77%"
"17-01-2022","512.45","504.50","530.20","504.50","2.70M","1.59%"
"14-01-2022","504.45","489.60","510.00","479.00","3.97M","2.66%"
"13-01-2022","491.40","474.60","495.00","467.00","1.52M","4.30%"
"12-01-2022","471.15","467.55","501.65","466.95","4.42M","2.05%"
"11-01-2022","461.70","466.95","479.10","455.30","1.35M","-0.66%"
"10-01-2022","464.75","467.00","474.20","461.50","606.16K","0.50%"
"07-01-2022","462.45","467.50","472.70","460.30","341.10K","-0.32%"
"06-01-2022","463.95","469.00","473.95","460.20","344.52K","-1.49%"
"05-01-2022","470.95","472.60","476.05","465.45","334.06K","-0.32%"
"04-01-2022","472.45","474.70","486.00","470.00","810.01K","0.00%"
"03-01-2022","472.45","475.00","491.50","470.55","840.41K","-0.48%"
"31-12-2021","474.75","467.70","479.40","467.70","309.04K","1.78%"
"30-12-2021","466.45","476.40","477.65","464.00","252.33K","-1.63%"
"29-12-2021","474.20","479.20","484.45","469.50","369.09K","-0.87%"
"28-12-2021","478.35","475.95","486.80","472.45","780.45K","0.17%"
"27-12-2021","477.55","462.45","482.40","457.95","755.37K","2.17%"
"24-12-2021","467.40","471.65","473.95","458.95","452.77K","-0.90%"
"23-12-2021","471.65","459.00","474.50","457.40","980.38K","3.23%"
"22-12-2021","456.90","435.00","462.10","434.95","807.96K","5.31%"
"21-12-2021","433.85","439.25","445.00","430.15","395.80K","0.27%"
"20-12-2021","432.70","441.50","454.45","424.35","857.06K","-4.03%"
"17-12-2021","450.85","454.70","458.85","438.25","2.35M","-0.98%"
"16-12-2021","455.30","453.00","467.40","449.50","860.18K","1.16%"
"15-12-2021","450.10","461.95","463.75","448.00","471.46K","-2.44%"
"14-12-2021","461.35","458.50","466.60","451.00","493.33K","0.16%"
"13-12-2021","460.60","474.80","487.00","458.00","851.80K","-2.56%"
"10-12-2021","472.70","465.00","479.00","447.00","828.18K","1.11%"
"09-12-2021","467.50","451.30","470.10","451.30","808.41K","3.66%"
"08-12-2021","451.00","444.00","456.40","442.15","504.04K","2.33%"
"07-12-2021","440.75","443.00","446.25","438.20","488.58K","0.40%"
"06-12-2021","439.00","438.20","455.50","433.70","1.13M","0.60%"
