"Date","Price","Open","High","Low","Vol.","Change %"
"23-05-2024","1,834.60","1,835.00","1,845.00","1,821.50","286.71K","0.92%"
"22-05-2024","1,817.80","1,829.65","1,830.00","1,794.60","265.17K","-0.17%"
"21-05-2024","1,820.90","1,812.00","1,830.35","1,800.50","421.58K","0.74%"
"18-05-2024","1,807.60","1,804.95","1,810.00","1,794.55","31.53K","0.31%"
"17-05-2024","1,802.05","1,794.25","1,810.35","1,790.75","300.44K","-0.19%"
"16-05-2024","1,805.45","1,775.00","1,813.00","1,770.65","682.62K","2.07%"
"15-05-2024","1,768.85","1,779.95","1,781.70","1,752.00","259.90K","-0.08%"
"14-05-2024","1,770.20","1,747.95","1,777.20","1,732.45","360.12K","1.55%"
"13-05-2024","1,743.20","1,740.00","1,748.60","1,712.00","179.45K","0.07%"
"10-05-2024","1,742.05","1,725.00","1,748.90","1,714.50","207.66K","0.92%"
"09-05-2024","1,726.10","1,765.00","1,772.00","1,720.10","345.28K","-1.75%"
"08-05-2024","1,756.85","1,718.00","1,773.50","1,707.05","697.28K","2.15%"
"07-05-2024","1,719.85","1,727.80","1,733.00","1,712.00","442.39K","-0.27%"
"06-05-2024","1,724.50","1,730.65","1,731.95","1,707.10","264.86K","0.16%"
"03-05-2024","1,721.75","1,758.50","1,758.50","1,712.20","343.21K","-1.26%"
"02-05-2024","1,743.70","1,731.00","1,750.15","1,728.20","302.13K","0.80%"
"30-04-2024","1,729.85","1,736.45","1,758.00","1,725.00","469.87K","-0.22%"
"29-04-2024","1,733.75","1,756.65","1,768.00","1,715.30","510.63K","-1.30%"
"26-04-2024","1,756.65","1,755.00","1,764.85","1,738.05","316.82K","0.76%"
"25-04-2024","1,743.40","1,746.10","1,752.25","1,721.05","519.31K","-0.15%"
"24-04-2024","1,746.10","1,754.05","1,756.95","1,740.00","476.51K","0.07%"
"23-04-2024","1,744.95","1,735.00","1,762.95","1,730.05","821.18K","1.28%"
"22-04-2024","1,722.95","1,762.00","1,773.25","1,711.00","1.77M","-1.84%"
"19-04-2024","1,755.20","1,849.90","1,849.90","1,741.10","2.97M","-5.33%"
"18-04-2024","1,854.10","1,853.00","1,924.30","1,837.35","2.08M","-1.57%"
"16-04-2024","1,883.75","1,899.20","1,915.00","1,870.00","520.02K","-1.33%"
"15-04-2024","1,909.20","1,939.90","1,969.90","1,904.45","574.10K","-1.86%"
"12-04-2024","1,945.45","1,975.00","1,984.15","1,937.15","601.53K","-1.27%"
"10-04-2024","1,970.55","2,020.00","2,020.00","1,969.05","365.58K","-2.09%"
"09-04-2024","2,012.65","2,055.00","2,058.60","2,003.35","488.17K","-1.74%"
"08-04-2024","2,048.25","2,063.95","2,073.10","2,039.15","214.29K","-0.66%"
"05-04-2024","2,061.80","2,059.00","2,065.15","2,027.00","768.39K","0.21%"
"04-04-2024","2,057.55","2,057.00","2,079.50","2,051.40","513.27K","0.17%"
"03-04-2024","2,054.10","2,068.95","2,084.65","2,049.15","724.18K","-0.95%"
"02-04-2024","2,073.85","2,043.85","2,083.00","2,037.95","581.31K","1.83%"
"01-04-2024","2,036.55","2,021.00","2,050.70","2,012.50","649.43K","1.30%"
"28-03-2024","2,010.40","1,973.15","2,017.70","1,957.65","792.55K","1.89%"
"27-03-2024","1,973.15","1,948.60","1,996.40","1,933.85","568.68K","1.31%"
"26-03-2024","1,947.60","1,922.65","1,957.20","1,912.05","469.70K","1.30%"
"22-03-2024","1,922.65","1,930.00","1,932.45","1,900.25","478.39K","0.76%"
"21-03-2024","1,908.20","1,909.00","1,919.30","1,875.65","440.32K","1.05%"
"20-03-2024","1,888.30","1,919.20","1,939.00","1,852.60","643.35K","-1.15%"
"19-03-2024","1,910.25","1,959.05","1,965.95","1,904.55","587.02K","-2.67%"
"18-03-2024","1,962.65","1,932.50","1,972.95","1,902.60","712.91K","1.44%"
"15-03-2024","1,934.85","1,930.00","1,954.60","1,896.55","718.01K","0.25%"
"14-03-2024","1,930.05","1,870.00","1,936.65","1,815.95","814.17K","2.36%"
"13-03-2024","1,885.60","1,990.05","1,997.00","1,861.00","702.85K","-5.13%"
"12-03-2024","1,987.65","1,966.00","2,006.30","1,944.35","947.28K","1.69%"
"11-03-2024","1,954.55","1,998.60","2,033.90","1,946.55","820.37K","-2.83%"
"07-03-2024","2,011.50","1,990.00","2,038.40","1,977.05","1.25M","0.98%"
"06-03-2024","1,991.90","1,998.05","2,003.95","1,940.10","935.01K","-0.12%"
"05-03-2024","1,994.35","1,985.00","2,006.90","1,966.30","883.77K","0.49%"
"04-03-2024","1,984.55","1,925.00","2,014.00","1,925.00","2.19M","3.66%"
"02-03-2024","1,914.45","1,914.65","1,930.00","1,906.55","50.91K","0.47%"
"01-03-2024","1,905.55","1,928.15","1,949.70","1,901.15","526.66K","-0.92%"
"29-02-2024","1,923.20","1,911.00","1,937.00","1,887.95","1.71M","0.54%"
"28-02-2024","1,912.95","1,911.95","1,932.00","1,901.80","1.19M","0.18%"
"27-02-2024","1,909.50","1,870.35","1,915.00","1,869.95","1.60M","2.09%"
"26-02-2024","1,870.35","1,828.00","1,890.00","1,813.40","1.28M","2.51%"
"23-02-2024","1,824.55","1,830.00","1,848.70","1,818.55","545.76K","0.14%"
"22-02-2024","1,822.00","1,800.45","1,835.00","1,763.65","455.47K","1.49%"
"21-02-2024","1,795.30","1,830.00","1,838.00","1,786.50","606.90K","-1.46%"
"20-02-2024","1,821.85","1,819.00","1,842.85","1,813.55","894.47K","0.35%"
"19-02-2024","1,815.50","1,828.00","1,838.95","1,808.70","1.18M","0.17%"
"16-02-2024","1,812.35","1,754.95","1,829.00","1,748.05","1.91M","3.30%"
"15-02-2024","1,754.50","1,758.95","1,766.95","1,738.00","243.16K","0.10%"
"14-02-2024","1,752.70","1,722.00","1,759.00","1,722.00","256.11K","0.38%"
"13-02-2024","1,746.10","1,725.95","1,750.45","1,705.00","373.89K","1.23%"
"12-02-2024","1,724.90","1,768.65","1,782.45","1,712.95","368.07K","-2.04%"
"09-02-2024","1,760.85","1,770.95","1,775.05","1,718.00","809.00K","0.06%"
"08-02-2024","1,759.85","1,700.40","1,772.80","1,700.40","2.13M","3.89%"
"07-02-2024","1,694.00","1,715.00","1,715.00","1,682.30","167.85K","-0.65%"
"06-02-2024","1,705.05","1,683.15","1,708.10","1,671.55","498.73K","1.30%"
"05-02-2024","1,683.15","1,705.00","1,712.30","1,676.80","410.13K","-0.92%"
"02-02-2024","1,698.70","1,710.00","1,725.00","1,696.55","376.79K","-0.33%"
"01-02-2024","1,704.30","1,743.65","1,743.65","1,692.00","401.89K","-1.89%"
"31-01-2024","1,737.05","1,710.50","1,741.80","1,701.80","454.05K","1.96%"
"30-01-2024","1,703.65","1,716.80","1,728.95","1,700.10","327.59K","-0.57%"
"29-01-2024","1,713.50","1,713.10","1,726.85","1,706.55","436.77K","-0.18%"
"25-01-2024","1,716.60","1,728.65","1,731.55","1,703.50","365.60K","-0.70%"
"24-01-2024","1,728.65","1,709.30","1,731.15","1,690.80","420.84K","1.44%"
"23-01-2024","1,704.10","1,740.00","1,757.80","1,692.20","868.65K","-2.07%"
"20-01-2024","1,740.10","1,748.00","1,752.20","1,720.00","630.53K","0.14%"
"19-01-2024","1,737.75","1,800.05","1,804.90","1,718.30","3.49M","-1.80%"
"18-01-2024","1,769.60","1,697.00","1,801.95","1,690.80","4.60M","4.25%"
"17-01-2024","1,697.50","1,715.00","1,740.00","1,688.50","941.32K","-1.97%"
"16-01-2024","1,731.65","1,749.95","1,764.00","1,716.90","555.08K","-1.22%"
"15-01-2024","1,753.00","1,754.90","1,770.00","1,730.10","1.97M","0.50%"
"12-01-2024","1,744.30","1,725.30","1,775.00","1,716.30","1.69M","1.63%"
"11-01-2024","1,716.30","1,718.80","1,742.15","1,698.65","1.47M","-0.12%"
"10-01-2024","1,718.40","1,718.10","1,737.05","1,698.00","501.92K","-0.62%"
"09-01-2024","1,729.15","1,735.00","1,747.95","1,723.25","340.84K","0.57%"
"08-01-2024","1,719.35","1,760.00","1,763.45","1,714.10","280.95K","-2.22%"
"05-01-2024","1,758.45","1,768.00","1,794.40","1,739.00","901.78K","-0.45%"
"04-01-2024","1,766.40","1,750.00","1,773.85","1,744.50","572.33K","0.94%"
"03-01-2024","1,750.00","1,749.00","1,757.50","1,730.60","238.66K","0.59%"
"02-01-2024","1,739.75","1,770.00","1,771.90","1,735.00","400.17K","-1.53%"
"01-01-2024","1,766.85","1,784.00","1,784.00","1,756.00","381.83K","-0.19%"
"29-12-2023","1,770.30","1,797.45","1,809.60","1,763.15","1.07M","-2.06%"
"28-12-2023","1,807.45","1,744.95","1,830.00","1,726.45","1.41M","4.36%"
"27-12-2023","1,731.95","1,745.00","1,750.70","1,717.50","310.99K","-0.22%"
"26-12-2023","1,735.80","1,728.00","1,746.15","1,721.30","234.50K","0.33%"
"22-12-2023","1,730.15","1,734.25","1,756.00","1,718.70","386.58K","0.07%"
"21-12-2023","1,728.95","1,705.30","1,740.30","1,688.05","511.34K","1.43%"
"20-12-2023","1,704.60","1,800.00","1,802.05","1,697.15","935.23K","-4.87%"
"19-12-2023","1,791.85","1,812.00","1,817.65","1,782.25","665.52K","-0.93%"
"18-12-2023","1,808.65","1,840.00","1,842.00","1,800.00","876.82K","-0.26%"
"15-12-2023","1,813.35","1,763.00","1,820.00","1,753.05","1.92M","3.64%"
"14-12-2023","1,749.65","1,730.00","1,757.55","1,721.10","660.90K","1.74%"
"13-12-2023","1,719.80","1,752.00","1,752.00","1,715.75","500.42K","-1.06%"
"12-12-2023","1,738.30","1,709.90","1,744.95","1,701.05","1.33M","1.83%"
"11-12-2023","1,707.05","1,695.00","1,710.40","1,695.00","327.11K","0.72%"
"08-12-2023","1,694.85","1,715.00","1,720.00","1,677.00","843.23K","-0.69%"
"07-12-2023","1,706.65","1,674.65","1,715.55","1,665.20","893.85K","2.26%"
"06-12-2023","1,668.95","1,682.75","1,684.90","1,659.10","593.41K","-0.58%"
"05-12-2023","1,678.75","1,678.80","1,681.65","1,652.30","621.73K","0.96%"
"04-12-2023","1,662.85","1,700.00","1,700.00","1,656.90","619.26K","0.18%"
"01-12-2023","1,659.85","1,733.90","1,733.95","1,649.05","1.67M","-2.68%"
"30-11-2023","1,705.55","1,725.00","1,736.70","1,685.95","17.65M","-0.45%"
"29-11-2023","1,713.20","1,692.00","1,719.60","1,683.10","1.37M","1.76%"
"28-11-2023","1,683.50","1,728.00","1,728.00","1,680.30","1.49M","-2.34%"
"24-11-2023","1,723.75","1,722.95","1,769.30","1,715.10","2.26M","0.36%"
"23-11-2023","1,717.55","1,718.00","1,720.75","1,703.80","632.91K","0.72%"
"22-11-2023","1,705.25","1,709.90","1,729.35","1,692.00","862.89K","-0.12%"
"21-11-2023","1,707.30","1,730.00","1,734.00","1,704.90","660.54K","-0.91%"
"20-11-2023","1,722.95","1,713.65","1,728.90","1,692.00","900.51K","1.01%"
"17-11-2023","1,705.75","1,708.00","1,721.80","1,701.00","737.08K","-0.05%"
"16-11-2023","1,706.65","1,689.05","1,714.55","1,688.55","523.56K","1.33%"
"15-11-2023","1,684.30","1,711.25","1,734.00","1,681.55","986.58K","-1.34%"
"13-11-2023","1,707.10","1,708.05","1,715.10","1,678.70","315.88K","-0.17%"
"12-11-2023","1,710.00","1,713.00","1,719.00","1,704.95","29.01K","0.08%"
"10-11-2023","1,708.70","1,706.70","1,717.85","1,691.00","244.83K","0.09%"
"09-11-2023","1,707.15","1,716.90","1,725.45","1,702.40","277.25K","-0.54%"
"08-11-2023","1,716.45","1,714.80","1,735.65","1,708.00","264.05K","0.44%"
"07-11-2023","1,709.00","1,736.75","1,736.75","1,705.05","627.05K","-1.66%"
"06-11-2023","1,737.80","1,712.95","1,744.60","1,705.80","737.71K","2.01%"
"03-11-2023","1,703.60","1,714.95","1,723.05","1,694.05","434.64K","-0.66%"
"02-11-2023","1,714.85","1,684.95","1,717.00","1,678.25","896.36K","2.58%"
"01-11-2023","1,671.65","1,664.20","1,687.00","1,655.05","463.53K","0.51%"
"31-10-2023","1,663.25","1,657.60","1,678.60","1,636.00","1.47M","0.94%"
"30-10-2023","1,647.70","1,616.85","1,656.85","1,601.00","919.62K","2.47%"
"27-10-2023","1,607.95","1,572.00","1,614.25","1,565.30","2.04M","3.12%"
"26-10-2023","1,559.25","1,567.00","1,571.65","1,543.40","1.00M","-1.61%"
"25-10-2023","1,584.70","1,612.00","1,615.00","1,559.20","1.74M","-1.89%"
"23-10-2023","1,615.15","1,693.00","1,693.00","1,602.70","1.48M","-5.56%"
"20-10-2023","1,710.25","1,740.00","1,754.95","1,693.80","1.60M","-3.75%"
"19-10-2023","1,776.95","1,787.90","1,787.90","1,758.35","485.80K","-0.51%"
"18-10-2023","1,786.10","1,797.90","1,810.00","1,772.35","535.17K","-0.08%"
"17-10-2023","1,787.60","1,804.75","1,810.45","1,783.15","520.37K","-0.52%"
"16-10-2023","1,796.95","1,814.95","1,820.00","1,791.15","410.84K","-0.67%"
"13-10-2023","1,809.15","1,815.00","1,833.20","1,802.50","345.11K","-0.37%"
"12-10-2023","1,815.80","1,844.95","1,844.95","1,810.80","598.41K","-0.96%"
"11-10-2023","1,833.40","1,839.50","1,849.45","1,825.00","600.92K","0.19%"
"10-10-2023","1,829.85","1,807.90","1,842.45","1,807.90","721.59K","1.25%"
"09-10-2023","1,807.25","1,835.15","1,835.20","1,799.00","775.47K","-1.66%"
"06-10-2023","1,837.80","1,864.50","1,864.50","1,821.00","991.19K","-0.68%"
"05-10-2023","1,850.30","1,873.05","1,889.00","1,846.00","370.32K","-0.73%"
"04-10-2023","1,863.95","1,895.05","1,897.80","1,855.00","1.09M","-1.99%"
"03-10-2023","1,901.75","1,932.75","1,932.95","1,894.75","731.57K","-1.60%"
"29-09-2023","1,932.75","1,899.95","1,939.00","1,888.90","462.04K","2.25%"
"28-09-2023","1,890.20","1,878.45","1,919.00","1,876.70","921.88K","0.78%"
"27-09-2023","1,875.65","1,887.90","1,894.00","1,869.60","668.49K","-0.03%"
"26-09-2023","1,876.25","1,859.00","1,899.00","1,858.00","633.34K","1.06%"
"25-09-2023","1,856.65","1,880.00","1,886.15","1,852.50","699.25K","-1.03%"
"22-09-2023","1,876.00","1,881.95","1,909.50","1,866.20","1.01M","0.07%"
"21-09-2023","1,874.65","1,877.40","1,909.65","1,870.50","624.06K","-0.59%"
"20-09-2023","1,885.70","1,885.05","1,912.00","1,879.00","466.56K","-0.66%"
"18-09-2023","1,898.15","1,933.90","1,933.90","1,891.60","355.99K","-1.53%"
"15-09-2023","1,927.70","1,940.00","1,941.70","1,917.00","615.68K","0.17%"
"14-09-2023","1,924.50","1,919.95","1,931.80","1,903.05","894.01K","0.66%"
"13-09-2023","1,911.80","1,857.00","1,918.45","1,837.45","1.06M","3.30%"
"12-09-2023","1,850.80","1,948.90","1,952.80","1,841.90","1.06M","-4.24%"
"11-09-2023","1,932.75","1,924.30","1,957.35","1,906.05","1.56M","2.52%"
"08-09-2023","1,885.25","1,897.00","1,904.35","1,871.55","661.62K","-0.24%"
"07-09-2023","1,889.80","1,879.95","1,908.00","1,864.05","842.68K","0.74%"
"06-09-2023","1,876.00","1,877.90","1,890.00","1,851.00","707.83K","0.54%"
"05-09-2023","1,866.00","1,889.95","1,892.00","1,862.75","830.87K","-0.90%"
"04-09-2023","1,882.90","1,855.60","1,887.85","1,831.25","1.31M","1.65%"
"01-09-2023","1,852.40","1,794.30","1,881.00","1,794.25","1.68M","3.54%"
"31-08-2023","1,789.10","1,807.00","1,814.60","1,773.05","3.91M","-0.85%"
"30-08-2023","1,804.40","1,790.80","1,821.80","1,788.10","930.63K","0.91%"
"29-08-2023","1,788.10","1,798.00","1,805.00","1,781.65","522.34K","-0.54%"
"28-08-2023","1,797.75","1,820.40","1,822.00","1,790.05","800.78K","-1.07%"
"25-08-2023","1,817.25","1,823.05","1,848.00","1,804.40","963.52K","-0.68%"
"24-08-2023","1,829.70","1,828.65","1,857.95","1,801.25","1.44M","0.63%"
"23-08-2023","1,818.20","1,786.85","1,831.90","1,770.05","2.10M","2.02%"
"22-08-2023","1,782.15","1,710.50","1,787.00","1,706.00","1.98M","4.59%"
"21-08-2023","1,704.00","1,701.00","1,719.90","1,692.00","993.63K","0.59%"
"18-08-2023","1,694.05","1,700.30","1,704.00","1,677.00","566.39K","-0.14%"
"17-08-2023","1,696.35","1,709.10","1,721.95","1,692.85","704.53K","-0.36%"
"16-08-2023","1,702.50","1,708.05","1,723.50","1,684.00","909.59K","-0.18%"
"14-08-2023","1,705.65","1,683.65","1,714.95","1,652.80","944.41K","1.51%"
"11-08-2023","1,680.35","1,674.15","1,724.00","1,671.40","1.20M","0.44%"
"10-08-2023","1,673.05","1,693.20","1,703.20","1,654.65","487.10K","-1.05%"
"09-08-2023","1,690.85","1,684.45","1,714.35","1,683.00","767.44K","0.42%"
"08-08-2023","1,683.70","1,706.00","1,706.00","1,677.65","762.63K","-0.78%"
"07-08-2023","1,696.95","1,693.30","1,712.00","1,683.00","1.12M","0.63%"
"04-08-2023","1,686.30","1,700.00","1,709.95","1,682.70","517.70K","-0.03%"
"03-08-2023","1,686.75","1,712.90","1,737.95","1,675.95","1.16M","-1.49%"
"02-08-2023","1,712.20","1,754.25","1,788.00","1,700.25","1.81M","-2.87%"
"01-08-2023","1,762.75","1,799.95","1,821.50","1,745.10","872.08K","-1.86%"
"31-07-2023","1,796.15","1,779.95","1,803.50","1,755.00","861.93K","1.37%"
"28-07-2023","1,771.85","1,733.00","1,779.80","1,724.00","1.80M","2.57%"
"27-07-2023","1,727.50","1,675.25","1,736.00","1,651.00","1.84M","3.60%"
"26-07-2023","1,667.55","1,614.00","1,694.00","1,614.00","2.95M","3.49%"
"25-07-2023","1,611.30","1,631.25","1,637.75","1,601.95","379.69K","-0.76%"
"24-07-2023","1,623.60","1,588.00","1,631.15","1,566.50","849.26K","2.09%"
"21-07-2023","1,590.40","1,599.00","1,608.00","1,571.65","920.84K","-0.87%"
"20-07-2023","1,604.30","1,601.00","1,647.90","1,585.30","2.08M","-0.87%"
"19-07-2023","1,618.40","1,612.00","1,632.30","1,607.55","759.18K","1.03%"
"18-07-2023","1,601.85","1,603.95","1,642.00","1,593.55","939.35K","-0.04%"
"17-07-2023","1,602.55","1,630.00","1,630.00","1,596.40","636.29K","-1.29%"
"14-07-2023","1,623.45","1,599.00","1,637.00","1,585.00","1.31M","2.46%"
"13-07-2023","1,584.40","1,612.00","1,617.60","1,564.05","1.23M","-1.54%"
"12-07-2023","1,609.15","1,651.00","1,659.95","1,605.00","979.35K","-1.79%"
"11-07-2023","1,638.40","1,550.00","1,649.35","1,546.65","5.05M","6.92%"
"10-07-2023","1,532.30","1,557.75","1,557.75","1,526.90","476.89K","-1.12%"
"07-07-2023","1,549.70","1,544.60","1,568.20","1,525.05","1.17M","0.86%"
"06-07-2023","1,536.45","1,539.05","1,555.70","1,530.45","449.56K","-0.13%"
"05-07-2023","1,538.40","1,550.00","1,555.00","1,530.60","445.13K","-0.33%"
"04-07-2023","1,543.45","1,590.20","1,595.75","1,538.00","336.24K","-2.94%"
"03-07-2023","1,590.20","1,605.90","1,613.70","1,581.25","464.83K","-0.28%"
"30-06-2023","1,594.65","1,588.00","1,609.80","1,512.45","1.37M","0.75%"
"28-06-2023","1,582.75","1,573.00","1,592.00","1,560.40","382.82K","1.08%"
"27-06-2023","1,565.80","1,568.20","1,581.90","1,550.00","338.26K","-0.21%"
"26-06-2023","1,569.15","1,547.50","1,579.90","1,529.10","699.27K","0.53%"
"23-06-2023","1,560.85","1,580.45","1,589.70","1,555.55","560.60K","-1.06%"
"22-06-2023","1,577.60","1,613.55","1,623.55","1,571.00","525.64K","-2.23%"
"21-06-2023","1,613.55","1,621.00","1,630.00","1,586.35","588.58K","0.05%"
"20-06-2023","1,612.75","1,599.00","1,623.80","1,589.85","574.50K","1.36%"
"19-06-2023","1,591.05","1,635.00","1,665.00","1,579.00","1.15M","-2.30%"
"16-06-2023","1,628.45","1,632.00","1,660.35","1,625.00","709.58K","-0.05%"
"15-06-2023","1,629.25","1,635.00","1,650.00","1,610.00","1.17M","-0.64%"
"14-06-2023","1,639.80","1,610.00","1,674.00","1,600.05","4.59M","2.59%"
"13-06-2023","1,598.40","1,478.55","1,615.10","1,476.05","4.73M","8.11%"
"12-06-2023","1,478.55","1,476.00","1,487.40","1,447.10","643.16K","0.60%"
"09-06-2023","1,469.75","1,425.25","1,474.95","1,410.80","1.46M","3.92%"
"08-06-2023","1,414.25","1,473.45","1,494.95","1,402.70","2.80M","-2.21%"
"07-06-2023","1,446.25","1,405.00","1,452.00","1,404.00","1.10M","2.74%"
"06-06-2023","1,407.70","1,383.00","1,421.00","1,371.85","680.26K","1.79%"
"05-06-2023","1,383.00","1,369.95","1,391.00","1,360.00","439.35K","1.14%"
"02-06-2023","1,367.35","1,330.00","1,373.00","1,326.10","779.36K","2.50%"
"01-06-2023","1,334.00","1,298.25","1,346.75","1,298.25","716.30K","2.75%"
"31-05-2023","1,298.25","1,268.00","1,301.00","1,268.00","399.84K","1.85%"
"30-05-2023","1,274.70","1,277.00","1,287.00","1,265.00","242.78K","-0.28%"
"29-05-2023","1,278.25","1,271.05","1,285.00","1,268.20","195.05K","0.61%"
"26-05-2023","1,270.50","1,266.00","1,275.75","1,257.80","268.60K","0.77%"
"25-05-2023","1,260.75","1,270.00","1,271.05","1,245.15","430.03K","0.08%"
"24-05-2023","1,259.75","1,242.10","1,262.00","1,235.20","506.66K","1.41%"
"23-05-2023","1,242.25","1,225.00","1,244.60","1,222.00","374.80K","1.29%"
"22-05-2023","1,226.40","1,235.95","1,240.25","1,223.00","502.43K","-0.55%"
"19-05-2023","1,233.20","1,229.00","1,245.30","1,210.80","691.00K","0.98%"
"18-05-2023","1,221.20","1,237.05","1,244.55","1,217.00","180.19K","-1.16%"
"17-05-2023","1,235.55","1,245.45","1,252.00","1,227.00","285.05K","-0.81%"
"16-05-2023","1,245.65","1,260.00","1,260.00","1,240.10","313.28K","-0.73%"
"15-05-2023","1,254.75","1,254.05","1,273.05","1,248.65","466.44K","0.06%"
"12-05-2023","1,254.05","1,277.40","1,286.40","1,250.35","200.54K","-1.83%"
"11-05-2023","1,277.40","1,278.00","1,296.10","1,270.00","520.45K","0.07%"
"10-05-2023","1,276.55","1,310.00","1,310.00","1,273.00","571.54K","-1.78%"
"09-05-2023","1,299.70","1,232.00","1,304.90","1,228.90","1.74M","5.82%"
"08-05-2023","1,228.20","1,234.00","1,243.95","1,226.10","445.65K","-0.30%"
"05-05-2023","1,231.85","1,234.85","1,241.80","1,225.00","147.49K","-0.24%"
"04-05-2023","1,234.85","1,240.00","1,249.25","1,230.00","197.61K","-0.28%"
"03-05-2023","1,238.30","1,250.10","1,254.05","1,235.00","258.34K","-1.48%"
"02-05-2023","1,256.95","1,269.00","1,271.40","1,250.35","246.85K","-0.99%"
"28-04-2023","1,269.50","1,259.00","1,278.00","1,255.15","387.63K","1.62%"
"27-04-2023","1,249.30","1,242.00","1,258.00","1,240.00","324.67K","0.39%"
"26-04-2023","1,244.40","1,231.25","1,247.00","1,220.40","284.30K","0.66%"
"25-04-2023","1,236.25","1,254.95","1,258.00","1,233.20","384.41K","-1.42%"
"24-04-2023","1,254.10","1,244.00","1,262.35","1,230.05","546.83K","1.06%"
"21-04-2023","1,240.90","1,229.80","1,245.00","1,200.60","809.63K","0.70%"
"20-04-2023","1,232.30","1,179.00","1,248.35","1,172.00","2.71M","3.27%"
"19-04-2023","1,193.25","1,214.30","1,221.80","1,186.00","672.02K","-1.60%"
"18-04-2023","1,212.70","1,244.25","1,244.60","1,178.00","1.00M","-2.54%"
"17-04-2023","1,244.25","1,266.05","1,266.05","1,232.75","205.71K","-1.72%"
"13-04-2023","1,266.05","1,261.00","1,275.40","1,259.90","130.26K","0.26%"
"12-04-2023","1,262.75","1,278.25","1,279.00","1,258.10","131.54K","-1.23%"
"11-04-2023","1,278.50","1,270.00","1,286.90","1,265.20","234.88K","1.08%"
"10-04-2023","1,264.85","1,250.65","1,269.95","1,250.65","125.48K","0.40%"
"06-04-2023","1,259.85","1,269.00","1,282.90","1,253.95","158.64K","-0.87%"
"05-04-2023","1,270.95","1,244.20","1,276.90","1,240.10","204.19K","1.88%"
"03-04-2023","1,247.55","1,246.45","1,254.00","1,236.20","101.14K","0.16%"
"31-03-2023","1,245.50","1,230.00","1,252.00","1,229.00","220.07K","1.33%"
"29-03-2023","1,229.15","1,210.00","1,234.00","1,210.00","192.89K","1.14%"
"28-03-2023","1,215.25","1,215.50","1,223.75","1,210.85","165.82K","-0.29%"
"27-03-2023","1,218.80","1,226.15","1,229.90","1,211.00","217.96K","-0.36%"
"24-03-2023","1,223.20","1,224.00","1,232.95","1,210.10","423.36K","0.11%"
"23-03-2023","1,221.90","1,202.15","1,226.40","1,195.20","277.07K","1.55%"
"22-03-2023","1,203.20","1,216.00","1,219.75","1,201.00","97.07K","-0.88%"
"21-03-2023","1,213.85","1,180.95","1,221.85","1,180.95","365.96K","2.79%"
"20-03-2023","1,180.95","1,180.35","1,184.50","1,169.00","242.57K","-0.37%"
"17-03-2023","1,185.35","1,183.40","1,189.95","1,174.50","132.63K","0.69%"
"16-03-2023","1,177.20","1,183.00","1,186.55","1,156.80","189.15K","0.00%"
"15-03-2023","1,177.25","1,187.00","1,195.40","1,171.30","132.93K","0.03%"
"14-03-2023","1,176.95","1,177.15","1,184.25","1,164.55","177.24K","-0.01%"
"13-03-2023","1,177.10","1,201.00","1,205.65","1,170.00","195.61K","-2.06%"
"10-03-2023","1,201.90","1,211.00","1,211.00","1,194.35","135.64K","-1.09%"
"09-03-2023","1,215.10","1,220.25","1,236.85","1,209.80","395.61K","0.07%"
"08-03-2023","1,214.20","1,209.95","1,223.85","1,197.00","185.43K","0.23%"
"06-03-2023","1,211.45","1,205.00","1,224.65","1,205.00","173.58K","1.09%"
"03-03-2023","1,198.40","1,203.20","1,213.20","1,196.00","279.57K","-0.25%"
"02-03-2023","1,201.35","1,209.05","1,212.00","1,194.00","257.58K","-0.40%"
"01-03-2023","1,206.15","1,208.00","1,216.85","1,202.20","148.17K","-0.20%"
"28-02-2023","1,208.55","1,187.95","1,214.95","1,184.00","468.19K","2.08%"
"27-02-2023","1,183.95","1,201.00","1,201.00","1,176.15","207.10K","-1.55%"
"24-02-2023","1,202.55","1,211.80","1,216.00","1,200.60","122.68K","-0.24%"
"23-02-2023","1,205.45","1,218.95","1,227.00","1,201.10","167.37K","-1.24%"
"22-02-2023","1,220.55","1,228.05","1,228.05","1,211.25","183.56K","-0.80%"
"21-02-2023","1,230.45","1,236.05","1,252.30","1,228.00","149.28K","-0.63%"
"20-02-2023","1,238.25","1,240.25","1,258.00","1,230.00","236.55K","-0.16%"
"17-02-2023","1,240.25","1,245.05","1,254.00","1,235.55","141.92K","-1.14%"
"16-02-2023","1,254.55","1,246.00","1,262.00","1,240.15","245.14K","0.73%"
"15-02-2023","1,245.45","1,237.00","1,248.95","1,232.55","131.61K","0.61%"
"14-02-2023","1,237.90","1,222.50","1,244.50","1,213.35","186.71K","1.31%"
"13-02-2023","1,221.90","1,232.00","1,246.00","1,219.20","159.51K","-0.92%"
"10-02-2023","1,233.20","1,230.00","1,247.80","1,226.10","170.81K","-0.11%"
