"Date","Price","Open","High","Low","Vol.","Change %"
"21-07-2023","1,099.45","1,096.05","1,118.65","1,096.05","32.57K","-0.69%"
"20-07-2023","1,107.10","1,125.00","1,125.00","1,100.50","35.60K","-0.18%"
"19-07-2023","1,109.15","1,095.05","1,122.85","1,095.05","33.08K","1.23%"
"18-07-2023","1,095.65","1,129.95","1,131.95","1,090.00","54.13K","-2.78%"
"17-07-2023","1,126.95","1,107.25","1,134.90","1,107.25","48.27K","1.54%"
"14-07-2023","1,109.90","1,110.00","1,128.00","1,103.00","43.93K","0.46%"
"13-07-2023","1,104.80","1,140.75","1,156.50","1,100.00","81.59K","-3.12%"
"12-07-2023","1,140.40","1,147.50","1,187.00","1,126.55","173.83K","-0.36%"
"11-07-2023","1,144.55","1,136.70","1,159.70","1,135.45","99.37K","0.98%"
"10-07-2023","1,133.45","1,122.65","1,159.30","1,100.05","187.57K","1.81%"
"07-07-2023","1,113.25","1,139.00","1,139.00","1,108.50","83.46K","-1.97%"
"06-07-2023","1,135.65","1,114.00","1,148.75","1,100.00","793.66K","3.05%"
"05-07-2023","1,102.05","1,012.75","1,112.00","1,010.25","531.57K","8.82%"
"04-07-2023","1,012.75","1,005.00","1,025.75","1,003.85","38.63K","0.77%"
"03-07-2023","1,005.00","1,019.75","1,030.75","1,000.05","41.65K","-0.97%"
"30-06-2023","1,014.85","1,029.05","1,033.40","1,010.00","46.57K","-1.07%"
"28-06-2023","1,025.85","1,033.00","1,039.90","1,022.80","33.72K","0.40%"
"27-06-2023","1,021.75","1,026.25","1,033.45","1,020.50","25.73K","-0.44%"
"26-06-2023","1,026.25","1,014.95","1,055.85","1,014.95","156.64K","1.79%"
"23-06-2023","1,008.25","1,025.10","1,034.20","1,005.55","31.70K","-2.24%"
"22-06-2023","1,031.35","1,049.95","1,054.50","1,023.40","45.70K","-1.49%"
"21-06-2023","1,047.00","1,058.85","1,077.00","1,041.60","69.26K","-0.75%"
"20-06-2023","1,054.95","1,046.00","1,068.00","1,037.00","88.23K","1.14%"
"19-06-2023","1,043.10","1,056.60","1,064.00","1,035.05","99.56K","-1.25%"
"16-06-2023","1,056.35","1,056.10","1,102.10","1,048.45","254.78K","0.14%"
"15-06-2023","1,054.90","1,054.90","1,088.95","1,046.75","267.61K","0.04%"
"14-06-2023","1,054.45","1,054.00","1,078.00","1,038.10","379.17K","-0.06%"
"13-06-2023","1,055.10","953.65","1,080.00","950.00","2.25M","11.00%"
"12-06-2023","950.50","957.00","962.00","946.00","19.10K","-0.18%"
"09-06-2023","952.20","964.45","977.90","949.10","29.07K","-1.27%"
"08-06-2023","964.45","965.60","979.40","960.10","37.78K","-0.12%"
"07-06-2023","965.60","942.00","997.00","940.00","165.34K","2.93%"
"06-06-2023","938.15","945.90","946.65","933.65","19.60K","-0.04%"
"05-06-2023","938.55","952.90","972.00","936.00","27.00K","-1.01%"
"02-06-2023","948.15","961.90","965.00","945.00","13.49K","-0.94%"
"01-06-2023","957.10","964.95","973.50","955.00","38.67K","-0.14%"
"31-05-2023","958.40","927.95","963.00","918.00","60.44K","2.81%"
"30-05-2023","932.25","938.95","946.95","926.35","36.02K","-0.68%"
"29-05-2023","938.65","940.00","946.90","935.05","23.39K","-0.93%"
"26-05-2023","947.50","951.95","957.60","940.40","17.29K","0.03%"
"25-05-2023","947.20","940.75","968.95","940.05","53.52K","0.80%"
"24-05-2023","939.65","944.35","955.00","935.50","25.22K","-0.27%"
"23-05-2023","942.15","976.00","985.00","938.50","52.27K","-2.09%"
"22-05-2023","962.25","945.10","965.50","941.55","39.98K","1.81%"
"19-05-2023","945.10","939.05","952.15","938.55","20.39K","0.77%"
"18-05-2023","937.85","945.30","953.00","932.35","18.78K","-0.48%"
"17-05-2023","942.35","957.00","965.15","938.05","19.48K","-1.58%"
"16-05-2023","957.45","957.40","985.00","953.30","16.75K","0.01%"
"15-05-2023","957.40","956.05","969.00","950.00","27.61K","0.14%"
"12-05-2023","956.05","968.50","975.80","942.35","27.08K","-1.09%"
"11-05-2023","966.60","968.85","979.00","958.00","36.93K","0.27%"
"10-05-2023","964.00","956.20","979.90","956.00","117.39K","0.82%"
"09-05-2023","956.20","977.70","977.70","950.05","58.26K","-0.38%"
"08-05-2023","959.80","932.00","967.00","932.00","124.41K","2.13%"
"05-05-2023","939.75","949.00","953.45","933.00","100.29K","-1.83%"
"04-05-2023","957.30","975.00","975.95","954.50","141.50K","-2.26%"
"03-05-2023","979.40","970.00","1,008.90","936.05","952.50K","-5.84%"
"02-05-2023","1,040.10","1,045.25","1,073.50","1,026.55","214.45K","0.29%"
"28-04-2023","1,037.05","1,036.00","1,044.00","1,020.00","116.02K","0.45%"
"27-04-2023","1,032.45","1,015.80","1,038.00","1,001.00","196.71K","2.34%"
"26-04-2023","1,008.80","962.15","1,020.00","952.00","245.88K","5.41%"
"25-04-2023","957.00","985.00","993.20","951.10","120.99K","-2.13%"
"24-04-2023","977.85","927.00","984.65","919.20","286.68K","5.72%"
"21-04-2023","924.95","914.95","934.10","906.05","57.26K","1.20%"
"20-04-2023","913.95","924.90","930.00","910.80","53.20K","-1.02%"
"19-04-2023","923.40","904.35","936.00","898.30","82.72K","2.11%"
"18-04-2023","904.35","912.05","918.15","898.95","26.41K","-1.09%"
"17-04-2023","914.30","878.00","944.95","870.70","272.76K","4.12%"
"13-04-2023","878.15","871.00","884.45","866.05","31.52K","0.90%"
"12-04-2023","870.30","871.00","875.50","861.20","25.61K","0.43%"
"11-04-2023","866.55","859.00","871.85","851.55","29.56K","1.29%"
"10-04-2023","855.55","867.05","872.00","853.65","29.04K","-1.17%"
"06-04-2023","865.70","879.70","883.40","861.10","32.43K","-1.21%"
"05-04-2023","876.30","851.00","885.00","828.70","158.20K","5.52%"
"03-04-2023","830.45","815.45","834.15","815.45","22.99K","2.35%"
"31-03-2023","811.35","802.75","823.00","802.70","53.62K","1.96%"
"29-03-2023","795.75","787.00","811.00","785.10","80.36K","1.23%"
"28-03-2023","786.10","809.90","815.00","781.05","74.68K","-3.00%"
"27-03-2023","810.45","830.90","831.05","807.00","63.49K","-2.47%"
"24-03-2023","831.00","836.90","843.95","828.10","28.36K","-0.72%"
"23-03-2023","837.00","846.00","846.20","835.00","27.02K","-0.59%"
"22-03-2023","841.95","845.15","850.85","839.20","20.51K","-0.22%"
"21-03-2023","843.80","855.00","857.55","841.10","27.91K","-0.81%"
"20-03-2023","850.70","867.95","868.00","845.00","19.45K","-1.16%"
"17-03-2023","860.65","865.00","870.90","856.30","16.84K","-0.44%"
"16-03-2023","864.45","866.70","867.00","855.90","18.70K","0.16%"
"15-03-2023","863.10","873.15","876.85","860.05","21.74K","-0.66%"
"14-03-2023","868.80","875.00","878.55","866.05","16.76K","-0.79%"
"13-03-2023","875.70","874.50","879.40","864.85","48.37K","0.10%"
"10-03-2023","874.80","887.65","890.00","862.00","109.76K","-1.78%"
"09-03-2023","890.65","886.50","893.20","883.00","30.64K","0.87%"
"08-03-2023","882.95","884.00","886.95","876.90","15.35K","0.38%"
"06-03-2023","879.60","883.65","887.45","876.00","23.31K","-0.46%"
"03-03-2023","883.65","881.00","888.95","881.00","31.16K","0.62%"
"02-03-2023","878.20","880.85","884.45","867.10","60.77K","-0.30%"
"01-03-2023","880.85","898.00","905.00","878.60","69.20K","-0.86%"
"28-02-2023","888.45","858.00","900.00","852.00","27.48K","3.34%"
"27-02-2023","859.70","880.00","887.70","858.00","31.67K","-2.67%"
"24-02-2023","883.25","890.00","894.05","880.00","10.64K","-0.35%"
"23-02-2023","886.35","887.90","898.80","883.40","11.23K","0.18%"
"22-02-2023","884.80","901.50","902.90","881.35","28.57K","-1.03%"
"21-02-2023","894.00","899.30","900.00","889.30","10.36K","-0.59%"
"20-02-2023","899.30","905.55","913.90","895.95","22.66K","-0.59%"
"17-02-2023","904.60","898.00","910.15","898.00","13.03K","0.00%"
"16-02-2023","904.60","918.05","927.65","900.00","50.75K","-1.52%"
"15-02-2023","918.60","908.45","924.80","881.00","33.75K","1.12%"
"14-02-2023","908.45","914.10","918.55","906.00","18.57K","-0.62%"
"13-02-2023","914.10","923.00","940.00","910.00","54.46K","-1.01%"
"10-02-2023","923.40","910.00","931.95","905.80","58.22K","1.33%"
"09-02-2023","911.25","905.60","915.95","901.50","28.78K","0.61%"
"08-02-2023","905.75","908.55","916.85","900.95","30.63K","-0.07%"
"07-02-2023","906.40","915.00","919.90","902.00","23.53K","-0.93%"
"06-02-2023","914.90","919.00","937.95","912.00","29.51K","-1.11%"
"03-02-2023","925.20","940.25","949.80","914.75","84.56K","-1.86%"
"02-02-2023","942.75","900.00","951.90","837.15","398.82K","7.48%"
"01-02-2023","877.10","888.05","898.90","874.00","21.31K","-0.74%"
"31-01-2023","883.60","880.05","886.05","874.70","24.39K","0.58%"
"30-01-2023","878.50","889.90","892.90","872.35","25.98K","-0.77%"
"27-01-2023","885.35","901.00","908.00","879.00","25.05K","-2.12%"
"25-01-2023","904.50","908.00","914.05","900.45","13.39K","-0.70%"
"24-01-2023","910.90","909.90","915.00","904.95","16.75K","0.60%"
"23-01-2023","905.45","904.75","910.00","902.00","8.06K","0.58%"
"20-01-2023","900.25","915.40","922.00","897.30","25.20K","-1.65%"
"19-01-2023","915.35","914.95","920.60","910.05","11.23K","-0.07%"
"18-01-2023","915.95","922.00","925.00","909.00","15.00K","-0.21%"
"17-01-2023","917.85","915.05","922.15","912.00","11.91K","0.37%"
"16-01-2023","914.50","920.05","924.10","911.10","13.82K","-0.54%"
"13-01-2023","919.50","923.05","928.10","913.90","16.10K","-0.16%"
"12-01-2023","920.95","944.00","944.00","915.50","24.90K","-1.71%"
"11-01-2023","937.00","932.00","942.30","925.00","20.22K","0.85%"
"10-01-2023","929.10","947.60","948.60","921.65","29.27K","-0.97%"
"09-01-2023","938.20","955.15","959.95","928.35","28.93K","-1.77%"
"06-01-2023","955.15","941.30","974.95","922.65","105.52K","2.05%"
"05-01-2023","936.00","934.40","945.00","928.25","41.02K","1.17%"
"04-01-2023","925.15","927.70","928.15","915.65","19.63K","-0.06%"
"03-01-2023","925.75","944.90","949.90","921.00","30.30K","-0.99%"
"02-01-2023","935.00","911.65","944.90","906.65","102.37K","3.08%"
"30-12-2022","907.10","913.00","915.85","904.40","19.39K","-0.19%"
"29-12-2022","908.85","910.25","917.45","900.00","24.19K","-0.74%"
"28-12-2022","915.65","918.25","919.95","908.85","21.92K","0.21%"
"27-12-2022","913.75","916.75","924.90","910.05","18.74K","0.18%"
"26-12-2022","912.15","900.15","917.00","892.50","25.79K","1.47%"
"23-12-2022","898.95","919.95","925.45","891.00","61.93K","-2.82%"
"22-12-2022","925.00","953.00","960.05","915.20","50.58K","-2.38%"
"21-12-2022","947.55","980.25","984.90","944.00","51.85K","-2.85%"
"20-12-2022","975.35","996.50","999.60","970.15","41.49K","-2.12%"
"19-12-2022","996.50","972.00","1,007.40","969.45","105.01K","3.14%"
"16-12-2022","966.20","980.00","1,005.00","957.60","145.30K","-1.19%"
"15-12-2022","977.85","985.85","1,005.90","973.00","72.35K","-0.23%"
"14-12-2022","980.10","982.80","994.00","975.00","19.73K","-0.62%"
"13-12-2022","986.20","992.00","1,001.65","975.25","38.91K","0.12%"
"12-12-2022","985.05","980.00","1,005.00","979.85","35.92K","0.01%"
"09-12-2022","984.95","1,010.85","1,013.10","972.20","49.39K","-2.08%"
"08-12-2022","1,005.85","996.85","1,024.90","991.55","61.25K","1.31%"
"07-12-2022","992.80","1,022.90","1,029.70","986.45","58.40K","-2.21%"
"06-12-2022","1,015.25","1,029.00","1,044.05","1,005.10","90.20K","-2.01%"
"05-12-2022","1,036.10","1,019.00","1,048.00","1,002.00","197.62K","3.09%"
"02-12-2022","1,005.05","1,007.70","1,012.70","992.00","99.02K","0.17%"
"01-12-2022","1,003.30","969.40","1,020.00","965.35","461.59K","4.40%"
"30-11-2022","961.00","964.80","985.00","955.50","155.15K","0.08%"
"29-11-2022","960.25","915.05","976.95","915.05","417.47K","5.04%"
"28-11-2022","914.15","918.70","922.90","910.00","20.88K","-0.49%"
"25-11-2022","918.65","920.00","926.05","914.00","20.69K","0.16%"
"24-11-2022","917.15","913.50","931.00","908.05","23.39K","0.40%"
"23-11-2022","913.50","924.00","937.35","903.10","30.58K","-0.94%"
"22-11-2022","922.20","929.05","942.70","916.20","42.99K","-0.57%"
"21-11-2022","927.50","907.60","945.00","900.70","85.18K","2.71%"
"18-11-2022","903.05","910.00","915.00","898.80","12.70K","-0.52%"
"17-11-2022","907.75","921.25","926.70","904.05","19.57K","-1.47%"
"16-11-2022","921.25","936.00","941.35","916.00","21.35K","-1.51%"
"15-11-2022","935.35","943.00","949.50","930.05","19.22K","-1.02%"
"14-11-2022","944.95","945.15","962.80","929.65","51.99K","-0.02%"
"11-11-2022","945.15","941.25","975.00","940.05","35.22K","0.78%"
"10-11-2022","937.85","960.00","961.10","935.00","34.17K","-2.61%"
"09-11-2022","963.00","935.10","977.00","925.00","266.12K","3.98%"
"07-11-2022","926.15","888.00","957.00","888.00","470.87K","5.50%"
"04-11-2022","877.85","870.35","879.35","869.30","14.87K","0.86%"
"03-11-2022","870.35","874.90","879.00","868.05","14.71K","-0.57%"
"02-11-2022","875.35","873.25","883.55","870.00","19.35K","-0.06%"
"01-11-2022","875.85","876.10","879.85","871.00","13.84K","0.30%"
"31-10-2022","873.25","884.30","884.85","871.00","18.49K","-0.96%"
"28-10-2022","881.70","875.95","885.00","873.00","17.52K","0.58%"
"27-10-2022","876.60","863.95","879.00","863.95","22.89K","1.61%"
"25-10-2022","862.70","856.00","878.95","856.00","84.11K","-1.62%"
"24-10-2022","876.95","894.05","894.10","864.35","38.85K","-1.89%"
"21-10-2022","893.80","900.00","904.00","890.15","17.72K","-0.23%"
"20-10-2022","895.85","892.05","905.00","892.00","24.87K","-0.02%"
"19-10-2022","896.05","906.00","909.40","893.95","11.72K","-1.09%"
"18-10-2022","905.95","895.00","908.90","895.00","24.55K","0.99%"
"17-10-2022","897.10","904.00","906.60","891.10","48.21K","-0.32%"
"14-10-2022","900.00","909.90","918.50","896.75","22.30K","-0.06%"
"13-10-2022","900.50","903.90","909.85","898.00","19.28K","-0.38%"
"12-10-2022","903.90","914.40","933.00","895.05","141.39K","-0.65%"
"11-10-2022","909.85","924.45","930.00","907.00","24.73K","-1.58%"
"10-10-2022","924.45","929.00","947.95","920.90","26.44K","-1.09%"
"07-10-2022","934.60","943.35","945.00","929.10","28.91K","-0.81%"
"06-10-2022","942.25","920.00","947.00","920.00","59.98K","2.27%"
"04-10-2022","921.35","917.00","929.00","917.00","26.74K","1.17%"
"03-10-2022","910.70","916.40","926.05","907.70","32.71K","-0.59%"
"30-09-2022","916.15","912.00","927.00","910.55","22.63K","0.10%"
"29-09-2022","915.25","918.35","930.45","914.00","20.51K","0.16%"
"28-09-2022","913.75","919.00","931.90","909.90","44.31K","-1.06%"
"27-09-2022","923.55","927.00","935.20","913.30","33.76K","0.39%"
"26-09-2022","920.00","927.10","943.50","914.95","48.20K","-2.20%"
"23-09-2022","940.65","978.00","979.85","935.00","48.38K","-3.59%"
"22-09-2022","975.70","955.00","982.00","954.55","57.44K","1.19%"
"21-09-2022","964.20","956.00","978.90","950.80","94.84K","1.12%"
"20-09-2022","953.50","949.40","986.90","945.25","78.45K","1.38%"
"19-09-2022","940.55","973.00","987.95","935.00","60.41K","-2.93%"
"16-09-2022","968.90","1,000.55","1,028.80","957.05","159.16K","-3.89%"
"15-09-2022","1,008.15","984.00","1,040.85","974.45","513.41K","4.17%"
"14-09-2022","967.80","922.70","989.95","918.55","339.31K","4.17%"
"13-09-2022","929.05","928.05","940.00","922.20","40.71K","0.31%"
"12-09-2022","926.15","908.35","943.25","908.35","83.56K","1.72%"
"09-09-2022","910.45","920.00","921.05","908.20","20.88K","-0.51%"
"08-09-2022","915.10","921.00","923.05","912.35","21.18K","0.08%"
"07-09-2022","914.35","909.85","927.95","907.20","30.26K","0.49%"
"06-09-2022","909.85","924.00","929.45","905.00","43.41K","-1.15%"
"05-09-2022","920.45","909.90","948.25","904.90","145.08K","1.48%"
"02-09-2022","907.05","908.00","918.85","905.05","25.37K","-0.01%"
"01-09-2022","907.10","905.00","917.70","905.00","25.73K","-0.18%"
"30-08-2022","908.75","898.50","920.00","898.50","38.98K","1.39%"
"29-08-2022","896.30","891.00","912.30","890.15","34.25K","-0.88%"
"26-08-2022","904.25","914.30","919.70","902.00","28.53K","-0.56%"
"25-08-2022","909.35","911.00","919.45","906.35","38.10K","0.28%"
"24-08-2022","906.85","915.00","928.00","904.00","75.15K","0.56%"
"23-08-2022","901.80","903.95","911.85","898.15","22.42K","-0.19%"
"22-08-2022","903.50","899.70","922.00","895.35","44.56K","0.42%"
"19-08-2022","899.70","896.90","911.05","895.40","57.13K","0.85%"
"18-08-2022","892.15","922.00","929.70","888.35","107.38K","-3.09%"
"17-08-2022","920.55","914.95","935.80","911.30","34.75K","1.13%"
"16-08-2022","910.30","900.05","916.50","900.05","34.17K","0.37%"
"12-08-2022","906.90","918.00","919.00","899.65","33.92K","-0.93%"
"11-08-2022","915.45","916.00","927.95","912.55","30.05K","0.36%"
"10-08-2022","912.15","934.60","934.60","908.95","29.50K","-1.62%"
"08-08-2022","927.15","946.30","948.80","926.00","30.30K","-2.03%"
"05-08-2022","946.35","959.40","964.15","941.05","16.72K","-1.10%"
"04-08-2022","956.90","962.45","963.10","942.95","12.74K","0.40%"
"03-08-2022","953.10","966.50","972.05","948.10","20.77K","-0.90%"
"02-08-2022","961.75","962.50","997.00","956.20","70.85K","0.37%"
"01-08-2022","958.20","950.60","967.90","946.00","25.64K","0.80%"
"29-07-2022","950.60","946.00","964.50","944.30","31.36K","1.26%"
"28-07-2022","938.80","937.05","949.00","932.00","25.20K","0.39%"
"27-07-2022","935.15","942.95","945.00","927.90","17.78K","-0.34%"
"26-07-2022","938.30","945.00","949.00","935.55","11.67K","-0.84%"
"25-07-2022","946.25","945.40","950.35","935.40","17.53K","0.08%"
"22-07-2022","945.45","938.00","960.90","938.00","36.05K","0.88%"
"21-07-2022","937.20","945.00","951.55","926.95","24.56K","-0.27%"
"20-07-2022","939.75","935.15","954.00","935.15","15.89K","-0.04%"
"19-07-2022","940.15","931.65","959.95","926.75","39.21K","0.91%"
"18-07-2022","931.65","929.95","937.55","910.00","23.39K","1.39%"
"15-07-2022","918.90","930.00","940.00","914.90","37.54K","-1.21%"
"14-07-2022","930.20","931.00","945.00","927.00","19.00K","0.10%"
"13-07-2022","929.30","940.00","947.40","926.00","15.06K","-0.48%"
"12-07-2022","933.80","950.00","954.75","930.00","22.74K","-2.34%"
"11-07-2022","956.20","948.00","961.00","942.00","21.76K","0.54%"
"08-07-2022","951.10","976.90","978.30","948.60","34.07K","-2.15%"
"07-07-2022","972.00","993.00","1,005.00","963.05","73.47K","-0.98%"
"06-07-2022","981.60","916.05","987.00","915.05","104.81K","6.32%"
"05-07-2022","923.25","946.00","967.00","916.55","73.26K","-1.41%"
"04-07-2022","936.50","934.00","941.00","912.65","26.97K","1.79%"
"01-07-2022","920.05","891.00","924.00","891.00","20.19K","1.86%"
"30-06-2022","903.25","903.50","913.85","898.00","14.01K","-0.28%"
"29-06-2022","905.75","905.00","915.30","903.35","13.15K","-1.54%"
"28-06-2022","919.95","915.00","924.00","901.45","10.75K","0.62%"
"27-06-2022","914.25","912.60","919.10","905.00","12.60K","1.23%"
"24-06-2022","903.15","890.05","925.75","890.05","37.86K","0.57%"
"23-06-2022","898.05","877.05","901.95","877.05","13.02K","1.26%"
"22-06-2022","886.85","886.00","894.05","871.75","13.52K","-0.76%"
"21-06-2022","893.60","878.00","899.00","872.85","30.54K","3.23%"
"20-06-2022","865.60","864.95","876.50","851.95","25.69K","0.28%"
"17-06-2022","863.15","881.00","885.65","859.40","19.00K","-2.30%"
"16-06-2022","883.50","912.65","914.05","875.00","31.91K","-2.33%"
"15-06-2022","904.60","910.00","928.00","901.10","22.24K","-0.54%"
"14-06-2022","909.55","918.00","940.00","902.45","26.30K","-0.72%"
"13-06-2022","916.15","921.55","924.85","901.00","16.54K","-1.45%"
"10-06-2022","929.60","940.00","940.00","927.00","13.20K","-1.46%"
"09-06-2022","943.35","944.30","952.80","940.10","17.10K","-1.10%"
"08-06-2022","953.85","968.05","968.05","945.85","29.62K","-0.97%"
"07-06-2022","963.20","989.85","990.00","955.90","17.07K","-2.94%"
"06-06-2022","992.35","985.05","998.45","966.45","26.85K","0.40%"
"03-06-2022","988.35","1,007.05","1,021.00","982.90","30.74K","-1.36%"
"02-06-2022","1,002.00","986.05","1,023.15","986.05","80.03K","0.66%"
"01-06-2022","995.40","1,019.00","1,019.00","990.00","30.00K","-0.21%"
"31-05-2022","997.50","1,006.90","1,016.15","982.65","91.55K","1.99%"
"30-05-2022","978.05","975.00","986.00","966.65","26.16K","1.25%"
"27-05-2022","965.95","954.00","975.55","954.00","39.82K","1.55%"
"26-05-2022","951.20","957.95","969.90","940.15","33.62K","-0.32%"
"25-05-2022","954.30","960.00","973.15","946.00","44.01K","-0.52%"
"24-05-2022","959.30","975.70","975.70","948.00","34.82K","-1.26%"
"23-05-2022","971.55","984.70","994.60","963.45","61.14K","-0.57%"
"20-05-2022","977.10","934.90","991.15","931.05","170.89K","6.34%"
"19-05-2022","918.85","930.00","937.40","916.00","24.66K","-2.73%"
"18-05-2022","944.65","953.00","962.00","941.75","46.97K","-0.07%"
"17-05-2022","945.35","935.00","949.90","929.80","38.60K","2.06%"
"16-05-2022","926.30","925.25","938.00","910.30","51.53K","0.83%"
"13-05-2022","918.70","919.70","940.00","910.50","62.31K","2.04%"
"12-05-2022","900.35","934.00","934.00","893.90","63.93K","-3.87%"
"11-05-2022","936.60","963.75","968.50","911.05","78.20K","-2.81%"
"10-05-2022","963.70","990.00","1,007.80","942.35","89.83K","-2.34%"
"09-05-2022","986.75","1,020.00","1,023.80","980.10","82.22K","-4.20%"
"06-05-2022","1,030.00","990.00","1,042.00","990.00","301.62K","2.01%"
"05-05-2022","1,009.70","1,031.90","1,034.00","972.00","152.05K","0.78%"
"04-05-2022","1,001.90","981.00","1,047.70","975.00","722.04K","2.38%"
"02-05-2022","978.65","995.00","1,000.00","965.00","127.36K","-2.42%"
"29-04-2022","1,002.95","1,010.55","1,043.70","992.85","355.50K","0.16%"
"28-04-2022","1,001.30","1,099.00","1,117.00","991.25","678.81K","-8.67%"
"27-04-2022","1,096.40","1,006.50","1,110.00","1,005.65","1.64M","6.80%"
"26-04-2022","1,026.55","958.70","1,062.90","949.90","1.85M","8.87%"
"25-04-2022","942.90","956.00","965.00","933.10","169.29K","-2.54%"
"22-04-2022","967.45","906.30","998.00","901.80","870.04K","6.75%"
"21-04-2022","906.30","894.60","914.25","894.60","31.94K","1.82%"
"20-04-2022","890.10","899.00","902.05","871.25","40.02K","-0.16%"
"19-04-2022","891.50","907.00","922.00","880.00","53.47K","-1.15%"
"18-04-2022","901.90","920.55","928.55","895.10","59.90K","-2.72%"
"13-04-2022","927.15","936.60","947.00","919.20","38.36K","-0.51%"
"12-04-2022","931.90","941.25","958.00","919.50","42.98K","-2.14%"
"11-04-2022","952.30","950.00","962.00","947.80","43.13K","0.47%"
"08-04-2022","947.85","938.35","956.75","934.75","42.70K","0.48%"
"07-04-2022","943.30","940.00","954.00","924.05","100.17K","0.77%"
"06-04-2022","936.10","922.00","952.00","915.00","63.18K","1.10%"
"05-04-2022","925.95","920.00","936.00","914.35","80.35K","1.27%"
"04-04-2022","914.35","892.05","920.00","892.05","122.21K","3.01%"
"01-04-2022","887.60","868.00","896.00","862.75","93.26K","3.11%"
"31-03-2022","860.80","879.50","884.35","855.50","81.86K","-1.29%"
"30-03-2022","872.05","851.85","906.45","851.85","224.52K","3.10%"
"29-03-2022","845.85","872.50","883.90","839.90","129.17K","-3.05%"
"28-03-2022","872.50","898.00","898.00","863.25","91.94K","-1.91%"
"25-03-2022","889.50","905.00","906.70","885.20","59.43K","-1.07%"
"24-03-2022","899.10","906.95","914.65","892.00","56.53K","-1.39%"
"23-03-2022","911.75","943.95","944.90","906.20","58.66K","-2.29%"
"22-03-2022","933.15","930.00","950.00","921.35","83.14K","0.71%"
"21-03-2022","926.55","950.00","957.40","921.00","79.39K","-0.92%"
"17-03-2022","935.15","922.65","942.00","920.60","91.40K","1.86%"
"16-03-2022","918.05","907.25","928.00","906.95","68.40K","1.70%"
"15-03-2022","902.70","910.05","921.30","893.80","69.38K","-0.30%"
"14-03-2022","905.45","922.55","930.15","899.60","76.51K","-1.85%"
"11-03-2022","922.55","928.70","935.00","917.30","50.65K","-0.17%"
"10-03-2022","924.10","920.00","940.00","917.45","48.89K","1.65%"
"09-03-2022","909.10","895.55","915.00","895.25","60.95K","1.52%"
"08-03-2022","895.50","880.00","899.95","872.95","72.38K","1.97%"
"07-03-2022","878.20","903.05","912.55","859.55","87.31K","-5.88%"
"04-03-2022","933.05","957.00","957.00","923.15","57.21K","-2.22%"
"03-03-2022","954.20","953.90","979.90","950.85","54.07K","0.43%"
"02-03-2022","950.10","935.05","965.45","935.05","52.44K","-0.79%"
"28-02-2022","957.70","952.00","967.95","924.00","47.09K","0.07%"
"25-02-2022","957.00","915.00","965.00","915.00","84.93K","5.98%"
"24-02-2022","903.00","974.00","975.40","876.20","102.96K","-8.67%"
"23-02-2022","988.70","968.10","1,003.80","964.10","53.60K","2.61%"
"22-02-2022","963.55","978.95","984.30","962.00","43.77K","-2.36%"
"21-02-2022","986.80","1,008.10","1,012.70","980.00","45.60K","-2.11%"
"18-02-2022","1,008.10","1,010.00","1,028.00","1,003.05","42.98K","-0.45%"
"17-02-2022","1,012.70","1,029.95","1,034.90","1,008.60","33.23K","-0.61%"
"16-02-2022","1,018.90","1,033.00","1,039.90","1,012.00","32.44K","-0.51%"
"15-02-2022","1,024.15","1,004.65","1,039.85","1,000.00","40.08K","2.45%"
"14-02-2022","999.65","1,039.95","1,040.20","995.00","32.47K","-4.85%"
"11-02-2022","1,050.65","1,061.00","1,069.05","1,045.00","23.66K","-2.01%"
"10-02-2022","1,072.25","1,058.00","1,077.50","1,057.45","26.54K","1.69%"
"09-02-2022","1,054.45","1,070.10","1,089.45","1,050.00","56.70K","-0.69%"
"08-02-2022","1,061.80","1,086.00","1,094.70","1,049.40","30.43K","-2.18%"
"07-02-2022","1,085.50","1,110.90","1,110.90","1,075.10","30.25K","-1.81%"
"04-02-2022","1,105.50","1,095.05","1,124.00","1,092.55","33.66K","0.89%"
"03-02-2022","1,095.75","1,124.60","1,136.00","1,089.25","59.53K","-1.85%"
"02-02-2022","1,116.45","1,115.05","1,133.85","1,105.00","63.46K","0.25%"
"01-02-2022","1,113.65","1,100.00","1,117.80","1,083.30","55.97K","2.30%"
"31-01-2022","1,088.60","1,081.25","1,104.75","1,075.20","33.08K","0.10%"
"28-01-2022","1,087.50","1,078.00","1,102.90","1,075.00","29.71K","1.82%"
"27-01-2022","1,068.05","1,050.00","1,080.25","1,050.00","31.93K","-1.63%"
"25-01-2022","1,085.80","1,023.65","1,099.90","1,013.20","129.23K","6.07%"
"24-01-2022","1,023.65","1,080.30","1,089.50","1,016.15","50.17K","-5.24%"
"21-01-2022","1,080.30","1,097.10","1,118.15","1,069.65","54.40K","-2.39%"
"20-01-2022","1,106.75","1,141.80","1,149.10","1,097.30","59.49K","-2.69%"
"19-01-2022","1,137.30","1,092.00","1,167.00","1,088.80","165.88K","3.54%"
"18-01-2022","1,098.40","1,116.00","1,142.00","1,093.00","37.07K","-2.06%"
"17-01-2022","1,121.50","1,100.30","1,136.00","1,100.30","94.31K","1.93%"
"14-01-2022","1,100.30","1,113.25","1,115.00","1,089.95","28.76K","-0.69%"
