"Date","Price","Open","High","Low","Vol.","Change %"
"03-06-2024","1,222.90","1,211.00","1,263.85","1,200.00","564.98K","2.33%"
"31-05-2024","1,195.10","1,192.20","1,230.00","1,163.10","475.81K","0.00%"
"30-05-2024","1,195.10","1,210.00","1,219.05","1,190.00","193.87K","-1.50%"
"29-05-2024","1,213.30","1,204.60","1,230.50","1,202.10","176.72K","0.68%"
"28-05-2024","1,205.15","1,211.45","1,245.00","1,200.00","238.35K","-0.47%"
"27-05-2024","1,210.80","1,228.00","1,235.95","1,201.00","131.67K","-1.37%"
"24-05-2024","1,227.60","1,230.00","1,251.50","1,213.55","248.98K","-0.02%"
"23-05-2024","1,227.80","1,236.00","1,244.00","1,221.80","103.89K","0.14%"
"22-05-2024","1,226.10","1,240.10","1,245.00","1,213.00","162.14K","-1.13%"
"21-05-2024","1,240.10","1,310.00","1,342.60","1,230.00","971.16K","3.41%"
"18-05-2024","1,199.20","1,201.80","1,210.00","1,190.00","10.27K","-0.22%"
"17-05-2024","1,201.80","1,205.00","1,210.55","1,195.00","177.47K","0.21%"
"16-05-2024","1,199.25","1,188.85","1,207.50","1,188.80","290.31K","1.88%"
"15-05-2024","1,177.10","1,164.95","1,205.00","1,161.40","387.79K","1.72%"
"14-05-2024","1,157.15","1,160.00","1,195.00","1,154.15","200.60K","0.10%"
"13-05-2024","1,156.00","1,166.00","1,199.00","1,147.20","435.13K","-0.72%"
"10-05-2024","1,164.35","1,195.00","1,198.00","1,150.70","145.92K","-1.97%"
"09-05-2024","1,187.80","1,243.55","1,246.00","1,176.10","175.42K","-4.48%"
"08-05-2024","1,243.55","1,207.05","1,248.70","1,194.00","140.69K","3.03%"
"07-05-2024","1,206.95","1,254.70","1,255.75","1,200.00","142.10K","-3.42%"
"06-05-2024","1,249.70","1,251.00","1,253.95","1,224.05","125.87K","0.65%"
"03-05-2024","1,241.65","1,225.00","1,251.25","1,204.20","222.69K","1.81%"
"02-05-2024","1,219.55","1,232.00","1,260.00","1,193.05","313.41K","-0.50%"
"30-04-2024","1,225.65","1,200.00","1,298.80","1,200.00","2.15M","4.72%"
"29-04-2024","1,170.45","1,192.00","1,208.95","1,168.05","181.49K","-1.39%"
"26-04-2024","1,186.95","1,186.00","1,196.00","1,171.30","182.17K","0.29%"
"25-04-2024","1,183.50","1,175.00","1,197.95","1,165.65","92.49K","0.73%"
"24-04-2024","1,174.95","1,185.65","1,190.00","1,162.35","498.51K","-0.39%"
"23-04-2024","1,179.60","1,200.70","1,209.50","1,161.55","101.92K","-1.75%"
"22-04-2024","1,200.65","1,219.95","1,223.00","1,187.50","184.92K","-0.48%"
"19-04-2024","1,206.40","1,183.95","1,221.00","1,158.60","307.83K","2.43%"
"18-04-2024","1,177.80","1,105.00","1,197.50","1,105.00","390.82K","1.54%"
"16-04-2024","1,159.90","1,155.95","1,177.30","1,134.85","204.85K","0.22%"
"15-04-2024","1,157.40","1,116.65","1,164.00","1,111.15","231.22K","-1.01%"
"12-04-2024","1,169.20","1,190.00","1,220.90","1,155.20","283.53K","-2.33%"
"10-04-2024","1,197.15","1,151.95","1,206.00","1,147.10","390.93K","4.17%"
"09-04-2024","1,149.25","1,171.00","1,174.00","1,140.95","174.79K","-1.06%"
"08-04-2024","1,161.55","1,164.05","1,186.00","1,143.00","315.21K","0.37%"
"05-04-2024","1,157.25","1,125.60","1,175.80","1,104.25","695.61K","2.81%"
"04-04-2024","1,125.60","1,130.00","1,156.00","1,112.10","619.08K","1.25%"
"03-04-2024","1,111.70","1,113.00","1,125.00","1,102.55","268.70K","0.57%"
"02-04-2024","1,105.40","1,127.60","1,128.45","1,094.85","266.70K","-1.08%"
"01-04-2024","1,117.45","1,079.00","1,121.00","1,058.05","560.23K","4.45%"
"28-03-2024","1,069.85","1,094.00","1,099.00","1,058.90","265.12K","0.38%"
"27-03-2024","1,065.75","1,073.65","1,082.80","1,050.65","346.92K","0.23%"
"26-03-2024","1,063.35","1,072.80","1,092.40","1,059.05","282.10K","-0.15%"
"22-03-2024","1,064.90","1,080.00","1,112.05","1,060.00","417.00K","-1.79%"
"21-03-2024","1,084.30","1,087.15","1,128.95","1,054.05","694.86K","0.24%"
"20-03-2024","1,081.75","1,010.00","1,092.00","986.20","526.05K","7.44%"
"19-03-2024","1,006.85","1,027.35","1,049.00","1,001.00","230.46K","-2.31%"
"18-03-2024","1,030.70","1,042.25","1,057.45","1,021.00","190.18K","0.02%"
"15-03-2024","1,030.45","1,033.55","1,055.50","1,018.45","528.24K","0.61%"
"14-03-2024","1,024.20","1,020.00","1,066.30","995.25","981.28K","3.02%"
"13-03-2024","994.20","1,065.00","1,094.30","965.00","449.10K","-6.52%"
"12-03-2024","1,063.50","1,095.00","1,097.00","1,048.35","426.84K","-3.97%"
"11-03-2024","1,107.45","1,076.00","1,163.00","1,062.20","3.67M","5.36%"
"07-03-2024","1,051.15","991.00","1,072.00","985.75","675.56K","6.63%"
"06-03-2024","985.75","1,003.35","1,014.75","981.05","171.62K","-1.75%"
"05-03-2024","1,003.35","1,030.00","1,043.70","995.10","410.99K","0.44%"
"04-03-2024","998.95","983.00","1,038.20","962.00","494.19K","1.73%"
"02-03-2024","982.00","976.00","988.00","973.10","10.28K","1.13%"
"01-03-2024","971.05","967.00","979.30","956.05","114.30K","0.50%"
"29-02-2024","966.20","982.30","984.80","952.20","268.34K","-1.52%"
"28-02-2024","981.10","987.95","1,010.90","972.10","324.59K","-0.39%"
"27-02-2024","984.90","987.45","1,000.50","973.00","428.60K","-0.89%"
"26-02-2024","993.70","991.00","1,004.00","981.10","233.59K","0.75%"
"23-02-2024","986.30","945.35","1,025.00","930.30","1.23M","5.04%"
"22-02-2024","938.95","914.40","959.00","892.55","387.03K","2.90%"
"21-02-2024","912.50","925.90","942.00","907.90","149.92K","-1.19%"
"20-02-2024","923.45","944.25","946.95","920.20","119.07K","-2.72%"
"19-02-2024","949.25","955.00","968.00","936.00","120.45K","-1.08%"
"16-02-2024","959.65","967.00","989.95","950.00","196.01K","-0.51%"
"15-02-2024","964.60","990.00","993.15","961.05","284.55K","-2.76%"
"14-02-2024","991.95","900.00","1,041.00","900.00","3.97M","10.21%"
"13-02-2024","900.05","869.90","930.00","848.90","193.97K","3.91%"
"12-02-2024","866.15","879.00","883.00","846.05","179.11K","-1.32%"
"09-02-2024","877.70","856.00","884.95","845.50","516.33K","3.28%"
"08-02-2024","849.80","867.95","888.00","846.20","344.06K","0.09%"
"07-02-2024","849.00","885.00","900.00","841.10","257.06K","-3.69%"
"06-02-2024","881.50","862.95","890.50","839.05","184.49K","3.03%"
"05-02-2024","855.55","836.90","860.00","833.55","173.38K","2.63%"
"02-02-2024","833.65","804.90","839.55","799.05","290.68K","3.84%"
"01-02-2024","802.80","799.70","828.70","790.05","495.82K","0.94%"
"31-01-2024","795.30","769.40","798.40","769.30","384.12K","3.85%"
"30-01-2024","765.80","758.80","771.00","754.00","261.67K","0.92%"
"29-01-2024","758.80","752.00","765.00","743.45","301.44K","1.88%"
"25-01-2024","744.80","737.70","760.00","737.70","402.29K","1.02%"
"24-01-2024","737.30","722.00","744.00","710.75","161.17K","2.10%"
"23-01-2024","722.10","727.00","734.65","715.00","103.45K","-0.14%"
"20-01-2024","723.10","725.20","731.75","718.00","49.25K","-0.51%"
"19-01-2024","726.80","722.95","746.95","707.45","184.47K","0.96%"
"18-01-2024","719.90","730.05","747.00","717.10","226.90K","-2.25%"
"17-01-2024","736.50","742.95","753.80","731.55","314.11K","-1.53%"
"16-01-2024","747.95","730.95","753.15","727.95","256.19K","2.33%"
"15-01-2024","730.90","734.90","741.25","724.50","161.75K","-0.54%"
"12-01-2024","734.90","750.00","750.00","730.50","87.86K","-1.16%"
"11-01-2024","743.55","742.00","748.55","735.80","113.57K","0.52%"
"10-01-2024","739.70","732.05","743.00","728.00","112.83K","0.76%"
"09-01-2024","734.10","739.00","742.90","727.00","152.02K","-0.49%"
"08-01-2024","737.75","759.00","761.40","733.70","171.33K","-1.98%"
"05-01-2024","752.65","738.80","756.00","737.85","550.53K","1.87%"
"04-01-2024","738.80","709.00","753.85","706.05","916.72K","3.83%"
"03-01-2024","711.55","700.70","716.80","696.55","329.28K","1.54%"
"02-01-2024","700.75","717.95","721.20","696.20","219.39K","-2.15%"
"01-01-2024","716.15","704.30","717.50","694.60","620.47K","0.98%"
"29-12-2023","709.20","690.00","728.75","681.25","6.20M","7.85%"
"28-12-2023","657.60","650.95","660.00","650.00","166.37K","1.30%"
"27-12-2023","649.15","644.95","652.95","642.05","131.04K","1.33%"
"26-12-2023","640.60","635.65","653.40","631.15","353.50K","1.50%"
"22-12-2023","631.15","636.00","643.65","628.85","233.15K","0.00%"
"21-12-2023","631.15","635.00","647.95","626.95","257.41K","-1.61%"
"20-12-2023","641.50","670.00","679.90","630.20","271.56K","-4.03%"
"19-12-2023","668.45","670.65","672.00","665.00","92.72K","0.01%"
"18-12-2023","668.40","674.90","674.90","666.05","81.98K","-0.57%"
"15-12-2023","672.25","677.70","679.80","665.30","212.25K","-0.81%"
"14-12-2023","677.75","684.95","685.90","671.50","200.75K","-0.67%"
"13-12-2023","682.35","687.75","688.65","665.25","316.82K","-0.38%"
"12-12-2023","684.95","683.95","689.40","681.95","101.35K","0.86%"
"11-12-2023","679.10","687.90","689.50","673.60","292.76K","-0.73%"
"08-12-2023","684.10","711.20","713.45","671.05","107.22K","-3.42%"
"07-12-2023","708.30","704.00","713.90","695.30","216.57K","0.77%"
"06-12-2023","702.90","701.45","705.00","691.95","131.79K","0.24%"
"05-12-2023","701.20","700.00","707.95","693.05","208.39K","0.73%"
"04-12-2023","696.15","690.00","721.95","684.00","777.37K","4.21%"
"01-12-2023","668.00","673.00","678.00","662.00","236.32K","0.72%"
"30-11-2023","663.25","637.75","666.00","637.20","480.35K","4.00%"
"29-11-2023","637.75","637.00","642.95","631.05","235.36K","0.81%"
"28-11-2023","632.65","637.95","639.45","626.45","601.55K","-0.60%"
"24-11-2023","636.45","645.00","645.50","633.45","158.81K","-1.06%"
"23-11-2023","643.25","641.10","645.95","631.50","325.78K","0.34%"
"22-11-2023","641.10","655.00","657.00","636.40","248.37K","-1.78%"
"21-11-2023","652.75","654.80","661.90","649.40","812.72K","0.52%"
"20-11-2023","649.40","666.00","666.05","641.30","374.20K","-2.49%"
"17-11-2023","666.00","653.60","673.90","653.60","398.01K","1.90%"
"16-11-2023","653.60","656.30","658.85","639.00","601.10K","-0.67%"
"15-11-2023","658.00","663.95","664.00","639.10","233.83K","-0.09%"
"13-11-2023","658.60","633.90","663.90","625.10","319.70K","3.90%"
"12-11-2023","633.90","632.20","635.95","631.55","38.62K","0.58%"
"10-11-2023","630.25","614.75","634.70","614.75","203.74K","2.52%"
"09-11-2023","614.75","606.90","619.65","602.10","154.35K","1.46%"
"08-11-2023","605.90","616.70","616.90","603.00","202.26K","-0.68%"
"07-11-2023","610.05","617.40","617.40","601.25","359.88K","-0.85%"
"06-11-2023","615.25","636.00","639.00","603.80","944.54K","-2.61%"
"03-11-2023","631.75","647.00","654.00","627.00","426.61K","-3.05%"
"02-11-2023","651.65","659.00","664.85","645.50","182.46K","-1.12%"
"01-11-2023","659.00","665.90","681.00","652.05","523.39K","-0.62%"
"31-10-2023","663.10","649.90","674.55","649.85","257.01K","2.03%"
"30-10-2023","649.90","640.00","654.25","632.05","186.30K","1.60%"
"27-10-2023","639.65","655.90","661.75","636.90","229.76K","-1.48%"
"26-10-2023","649.25","668.00","674.95","639.30","350.71K","-2.56%"
"25-10-2023","666.30","690.00","705.00","658.50","617.59K","-5.04%"
"23-10-2023","701.70","701.95","723.95","693.05","640.03K","-0.15%"
"20-10-2023","702.75","702.45","712.90","695.05","245.50K","0.04%"
"19-10-2023","702.45","699.00","706.85","691.80","117.76K","0.09%"
"18-10-2023","701.80","689.85","707.35","678.45","366.72K","2.42%"
"17-10-2023","685.25","703.00","703.00","680.50","289.13K","-2.07%"
"16-10-2023","699.75","659.95","709.65","659.95","1.65M","6.20%"
"13-10-2023","658.90","657.95","661.95","641.00","96.29K","-0.06%"
"12-10-2023","659.30","650.85","662.00","647.55","135.02K","1.56%"
"11-10-2023","649.15","639.00","653.00","639.00","105.78K","1.81%"
"10-10-2023","637.60","638.00","652.00","633.10","102.00K","0.19%"
"09-10-2023","636.40","636.30","667.45","626.00","607.48K","0.02%"
"06-10-2023","636.30","646.90","660.95","633.15","89.73K","-1.63%"
"05-10-2023","646.85","655.00","661.70","641.15","111.19K","-0.87%"
"04-10-2023","652.50","655.00","655.00","641.00","176.66K","0.40%"
"03-10-2023","649.90","659.90","677.50","639.90","1.82M","2.91%"
"29-09-2023","631.55","628.20","638.95","625.25","46.66K","0.53%"
"28-09-2023","628.20","627.00","642.80","621.00","71.75K","-0.17%"
"27-09-2023","629.30","632.00","637.00","627.20","48.81K","-0.45%"
"26-09-2023","632.15","630.00","640.15","620.25","79.39K","0.33%"
"25-09-2023","630.05","623.50","634.05","623.30","42.15K","1.05%"
"22-09-2023","623.50","633.00","636.80","617.10","172.26K","-1.44%"
"21-09-2023","632.60","642.00","653.35","630.00","147.45K","-1.46%"
"20-09-2023","641.95","650.00","654.55","637.70","90.78K","-2.44%"
"18-09-2023","658.00","654.00","662.15","652.05","57.24K","-0.51%"
"15-09-2023","661.35","657.00","677.70","632.90","651.67K","0.77%"
"14-09-2023","656.30","652.00","660.05","650.05","127.50K","1.44%"
"13-09-2023","647.00","644.00","655.90","631.20","154.63K","1.23%"
"12-09-2023","639.15","672.00","674.80","636.05","142.76K","-4.59%"
"11-09-2023","669.90","663.00","674.95","662.95","116.04K","1.07%"
"08-09-2023","662.80","674.00","677.20","660.00","327.31K","-1.20%"
"07-09-2023","670.85","677.00","680.05","661.00","115.61K","0.05%"
"06-09-2023","670.50","685.35","688.75","668.50","288.09K","-1.74%"
"05-09-2023","682.40","684.00","687.90","669.05","242.12K","0.24%"
"04-09-2023","680.80","659.80","689.90","659.75","227.53K","3.76%"
"01-09-2023","656.10","663.00","664.90","652.05","79.37K","-0.66%"
"31-08-2023","660.45","638.00","667.30","638.00","504.85K","2.91%"
"30-08-2023","641.75","648.00","652.00","634.55","148.25K","-0.74%"
"29-08-2023","646.55","635.05","649.20","629.05","189.50K","1.75%"
"28-08-2023","635.45","626.95","637.60","624.20","101.92K","1.86%"
"25-08-2023","623.85","627.05","637.45","613.00","324.52K","-1.48%"
"24-08-2023","633.20","635.40","641.70","611.80","498.98K","-0.35%"
"23-08-2023","635.40","635.95","645.00","633.05","61.24K","0.16%"
"22-08-2023","634.40","638.40","639.35","629.05","76.49K","-0.63%"
"21-08-2023","638.45","638.90","640.00","631.05","76.19K","0.25%"
"18-08-2023","636.85","636.20","641.00","628.05","211.74K","0.10%"
"17-08-2023","636.20","638.90","642.80","627.05","98.27K","-0.27%"
"16-08-2023","637.95","643.50","650.70","634.05","94.46K","-0.67%"
"14-08-2023","642.25","641.55","655.00","620.00","167.22K","0.11%"
"11-08-2023","641.55","649.00","654.95","629.95","257.75K","-0.52%"
"10-08-2023","644.90","644.00","649.85","637.90","310.69K","0.91%"
"09-08-2023","639.10","627.90","640.00","618.00","170.96K","2.42%"
"08-08-2023","624.00","639.00","643.95","622.10","144.88K","-1.44%"
"07-08-2023","633.10","599.30","637.00","599.30","376.92K","4.44%"
"04-08-2023","606.20","634.00","646.95","573.95","2.25M","-3.88%"
"03-08-2023","630.70","632.45","634.00","625.50","396.35K","-0.57%"
"02-08-2023","634.30","625.00","641.50","623.10","362.55K","0.75%"
"01-08-2023","629.60","629.00","637.00","620.70","224.86K","-0.71%"
"31-07-2023","634.10","627.95","637.95","625.55","214.04K","1.69%"
"28-07-2023","623.55","621.80","626.00","615.05","207.43K","0.28%"
"27-07-2023","621.80","622.40","649.40","616.65","1.29M","3.32%"
"26-07-2023","601.80","601.75","611.15","593.65","1.04M","1.19%"
"25-07-2023","594.70","575.15","603.35","574.95","645.52K","3.40%"
"24-07-2023","575.15","565.00","577.40","564.35","366.68K","1.81%"
"21-07-2023","564.95","561.90","568.70","553.25","225.47K","0.13%"
"20-07-2023","564.20","558.00","569.95","558.00","227.77K","0.38%"
"19-07-2023","562.05","564.00","564.90","559.70","138.23K","-0.16%"
"18-07-2023","562.95","560.00","569.00","557.80","206.21K","0.06%"
"17-07-2023","562.60","567.00","568.95","558.00","165.51K","-0.37%"
"14-07-2023","564.70","560.90","566.90","555.00","138.10K","0.87%"
"13-07-2023","559.85","566.45","567.00","553.05","210.54K","0.29%"
"12-07-2023","558.25","559.30","562.15","549.00","253.99K","0.61%"
"11-07-2023","554.85","549.95","559.95","538.30","471.55K","2.06%"
"10-07-2023","543.65","555.05","559.05","541.00","93.76K","-1.85%"
"07-07-2023","553.90","554.95","559.80","550.00","109.17K","-0.19%"
"06-07-2023","554.95","544.00","569.90","539.50","608.40K","1.31%"
"05-07-2023","547.75","553.00","554.30","545.00","132.58K","-0.91%"
"04-07-2023","552.80","562.95","568.00","550.00","346.87K","-0.50%"
"03-07-2023","555.60","543.55","558.90","538.50","685.06K","3.55%"
"30-06-2023","536.55","529.30","540.00","527.05","809.63K","1.47%"
"28-06-2023","528.80","540.05","543.50","525.00","180.89K","-1.71%"
"27-06-2023","538.00","526.00","541.00","524.10","117.26K","2.81%"
"26-06-2023","523.30","521.60","534.00","516.00","174.78K","0.40%"
"23-06-2023","521.20","534.70","534.85","519.80","186.50K","-1.85%"
"22-06-2023","531.05","537.00","539.30","528.10","87.50K","-0.60%"
"21-06-2023","534.25","540.00","541.95","532.50","131.30K","-0.84%"
"20-06-2023","538.80","543.85","547.70","533.00","131.45K","-0.93%"
"19-06-2023","543.85","535.10","549.10","534.05","491.80K","1.76%"
"16-06-2023","534.45","529.00","537.00","524.40","170.10K","1.19%"
"15-06-2023","528.15","531.90","536.70","523.15","321.15K","-1.02%"
"14-06-2023","533.60","538.70","538.70","528.00","233.26K","-0.18%"
"13-06-2023","534.55","534.75","538.50","530.20","186.12K","-0.04%"
"12-06-2023","534.75","537.00","542.50","531.10","189.80K","-0.06%"
"09-06-2023","535.05","530.60","536.95","530.00","124.65K","0.85%"
"08-06-2023","530.55","528.00","539.50","528.00","145.61K","0.34%"
"07-06-2023","528.75","526.20","536.35","525.10","225.04K","0.57%"
"06-06-2023","525.75","524.75","529.50","517.00","94.78K","0.55%"
"05-06-2023","522.85","537.00","538.95","510.00","1.34M","-2.44%"
"02-06-2023","535.90","540.95","542.00","530.95","364.86K","-0.56%"
"01-06-2023","538.90","534.00","545.75","532.95","399.52K","0.34%"
"31-05-2023","537.10","524.00","540.00","521.00","856.11K","3.11%"
"30-05-2023","520.90","503.90","529.95","485.80","4.90M","2.87%"
"29-05-2023","506.35","504.00","515.00","502.60","356.02K","-1.72%"
"26-05-2023","515.20","520.00","522.00","512.00","158.93K","-0.40%"
"25-05-2023","517.25","515.15","519.90","512.05","144.51K","0.19%"
"24-05-2023","516.25","518.00","525.00","514.70","74.59K","-0.23%"
"23-05-2023","517.45","514.00","521.20","511.10","120.17K","1.31%"
"22-05-2023","510.75","521.35","524.00","509.30","180.29K","-1.95%"
"19-05-2023","520.90","525.00","526.25","515.00","93.88K","-0.72%"
"18-05-2023","524.70","520.00","532.50","519.30","253.45K","1.52%"
"17-05-2023","516.85","520.85","525.05","515.55","90.13K","-0.77%"
"16-05-2023","520.85","532.95","536.00","518.15","218.41K","-1.61%"
"15-05-2023","529.35","530.90","536.65","526.10","77.28K","-0.43%"
"12-05-2023","531.65","528.75","539.85","528.65","191.60K","0.22%"
"11-05-2023","530.50","538.00","540.70","528.30","158.57K","-0.79%"
"10-05-2023","534.70","527.00","537.00","526.90","258.68K","1.48%"
"09-05-2023","526.90","538.00","552.00","524.10","420.30K","-1.93%"
"08-05-2023","537.25","533.00","539.00","525.10","127.13K","0.88%"
"05-05-2023","532.55","528.00","534.75","523.00","113.01K","0.57%"
"04-05-2023","529.55","525.15","533.50","522.00","249.31K","0.84%"
"03-05-2023","525.15","530.10","532.40","521.00","101.45K","-1.04%"
"02-05-2023","530.65","542.00","545.65","529.00","138.03K","-1.72%"
"28-04-2023","539.95","536.40","542.00","534.45","97.94K","1.10%"
"27-04-2023","534.05","539.80","545.45","530.00","96.69K","-1.07%"
"26-04-2023","539.80","539.25","545.85","536.10","91.13K","-0.03%"
"25-04-2023","539.95","538.50","542.00","536.10","132.12K","0.79%"
"24-04-2023","535.70","531.90","540.05","529.20","363.18K","1.25%"
"21-04-2023","529.10","523.30","538.00","519.25","155.95K","1.11%"
"20-04-2023","523.30","515.35","529.35","510.65","258.04K","1.49%"
"19-04-2023","515.60","509.00","516.95","502.20","174.25K","1.51%"
"18-04-2023","507.95","522.00","523.45","506.00","220.09K","-2.71%"
"17-04-2023","522.10","531.70","534.00","520.00","190.79K","-2.16%"
"13-04-2023","533.65","532.70","538.65","531.40","139.33K","-0.01%"
"12-04-2023","533.70","537.60","541.00","529.80","230.35K","-0.33%"
"11-04-2023","535.45","530.00","545.00","528.10","1.17M","3.21%"
"10-04-2023","518.80","519.50","529.00","514.10","173.88K","-0.22%"
"06-04-2023","519.95","520.00","527.15","518.10","284.55K","0.25%"
"05-04-2023","518.65","523.00","532.40","517.00","363.59K","0.14%"
"03-04-2023","517.90","534.25","539.75","512.30","304.66K","-3.06%"
"31-03-2023","534.25","548.05","552.60","527.35","276.67K","-2.85%"
"29-03-2023","549.90","539.50","555.00","537.90","253.46K","1.93%"
"28-03-2023","539.50","557.10","557.10","538.00","198.44K","-2.67%"
"27-03-2023","554.30","551.55","557.80","548.15","483.67K","1.15%"
"24-03-2023","548.00","564.00","564.00","542.25","128.70K","-2.06%"
"23-03-2023","559.55","570.00","570.00","556.35","403.12K","0.22%"
"22-03-2023","558.30","567.50","573.00","556.35","256.72K","-1.06%"
"21-03-2023","564.30","562.00","573.45","548.15","180.33K","1.09%"
"20-03-2023","558.20","583.40","583.40","555.30","351.42K","-2.19%"
"17-03-2023","570.70","570.15","583.40","552.25","2.56M","1.50%"
"16-03-2023","562.25","580.55","580.55","543.05","453.69K","-2.67%"
"15-03-2023","577.70","575.00","583.55","572.35","212.90K","1.21%"
"14-03-2023","570.80","582.50","589.70","562.10","263.36K","-1.48%"
"13-03-2023","579.40","585.00","597.00","573.35","496.82K","-0.23%"
"10-03-2023","580.75","569.65","593.00","569.05","649.56K","1.04%"
"09-03-2023","574.75","566.40","578.80","565.35","311.01K","1.47%"
"08-03-2023","566.40","570.15","581.50","559.05","369.21K","-0.54%"
"06-03-2023","569.45","565.75","574.40","561.60","282.82K","1.62%"
"03-03-2023","560.35","566.45","573.50","558.00","314.05K","0.04%"
"02-03-2023","560.15","548.50","566.50","546.60","537.73K","2.49%"
"01-03-2023","546.55","533.80","555.00","530.35","684.30K","3.12%"
"28-02-2023","530.00","530.50","533.85","519.50","372.85K","0.22%"
"27-02-2023","528.85","523.45","531.35","509.20","304.11K","1.32%"
"24-02-2023","521.95","516.65","523.70","505.00","239.22K","1.03%"
"23-02-2023","516.65","514.45","519.00","505.45","234.51K","0.93%"
"22-02-2023","511.90","505.30","514.90","501.00","289.58K","1.23%"
"21-02-2023","505.70","512.35","524.80","503.95","347.88K","-1.35%"
"20-02-2023","512.60","520.95","528.80","500.45","654.75K","-0.27%"
"17-02-2023","514.00","512.90","519.95","508.10","160.46K","0.27%"
"16-02-2023","512.60","500.00","515.00","497.80","313.78K","2.89%"
"15-02-2023","498.20","490.05","500.00","489.10","162.12K","1.66%"
"14-02-2023","490.05","497.00","498.00","488.00","110.19K","-1.21%"
"13-02-2023","496.05","491.00","498.45","484.95","243.68K","0.27%"
"10-02-2023","494.70","486.95","500.85","484.95","188.35K","2.01%"
"09-02-2023","484.95","489.80","493.70","480.20","250.93K","-0.49%"
"08-02-2023","487.35","492.00","494.00","484.15","121.43K","-0.55%"
"07-02-2023","490.05","495.45","499.70","486.25","215.35K","-1.09%"
"06-02-2023","495.45","507.10","509.60","484.95","562.93K","-2.50%"
"03-02-2023","508.15","505.15","512.40","497.00","228.89K","0.59%"
"02-02-2023","505.15","503.00","511.80","492.00","425.85K","-1.98%"
"01-02-2023","515.35","517.90","524.65","513.00","376.18K","0.01%"
"31-01-2023","515.30","500.30","516.00","500.30","1.50M","3.24%"
"30-01-2023","499.15","500.20","504.45","491.10","309.46K","-0.21%"
"27-01-2023","500.20","529.35","534.90","497.65","287.61K","-4.61%"
"25-01-2023","524.35","519.70","527.00","507.10","221.52K","1.19%"
"24-01-2023","518.20","541.80","552.85","513.75","508.32K","-6.28%"
"23-01-2023","552.90","553.75","555.60","542.25","125.33K","-0.15%"
"20-01-2023","553.75","532.00","558.00","532.00","509.23K","3.40%"
"19-01-2023","535.55","519.05","539.75","516.30","199.67K","3.15%"
"18-01-2023","519.20","531.00","531.00","516.50","136.43K","-2.63%"
"17-01-2023","533.20","529.90","537.00","523.25","161.65K","0.67%"
"16-01-2023","529.65","522.45","533.00","522.40","149.62K","1.89%"
"13-01-2023","519.85","522.00","529.00","515.05","183.09K","0.09%"
"12-01-2023","519.40","522.75","528.60","510.20","173.87K","-0.61%"
"11-01-2023","522.60","512.95","532.75","512.15","954.94K","2.57%"
"10-01-2023","509.50","531.50","535.85","508.00","560.80K","-4.03%"
"09-01-2023","530.90","537.90","555.00","527.60","388.89K","-0.28%"
"06-01-2023","532.40","547.45","549.45","530.05","107.43K","-2.18%"
"05-01-2023","544.25","559.95","568.40","540.00","191.86K","-2.13%"
"04-01-2023","556.10","572.75","574.40","551.20","140.69K","-2.33%"
"03-01-2023","569.35","568.45","572.60","563.45","275.52K","0.79%"
"02-01-2023","564.90","560.90","592.50","560.00","628.73K","1.07%"
"30-12-2022","558.90","553.90","567.50","553.35","450.73K","1.66%"
"29-12-2022","549.80","540.05","557.75","533.90","379.79K","1.81%"
"28-12-2022","540.05","535.80","542.95","528.15","75.21K","0.62%"
"27-12-2022","536.70","537.30","543.85","523.30","118.59K","-0.07%"
"26-12-2022","537.05","506.90","541.70","506.90","226.10K","3.00%"
"23-12-2022","521.40","524.00","535.00","496.00","247.17K","-1.18%"
"22-12-2022","527.60","557.75","557.75","524.75","532.16K","0.07%"
"21-12-2022","527.25","553.80","558.00","523.00","211.35K","-4.15%"
"20-12-2022","550.05","539.45","565.00","532.05","370.71K","1.88%"
"19-12-2022","539.90","544.00","546.45","532.05","138.29K","-0.60%"
"16-12-2022","543.15","557.95","567.00","537.95","240.99K","-2.14%"
"15-12-2022","555.05","545.00","558.95","541.55","499.75K","1.46%"
"14-12-2022","547.05","568.05","575.95","540.25","512.83K","-2.56%"
"13-12-2022","561.45","552.80","569.20","548.30","701.12K","2.39%"
"12-12-2022","548.35","528.15","555.00","527.00","828.00K","3.14%"
"09-12-2022","531.65","524.00","564.85","518.55","2.48M","2.44%"
"08-12-2022","519.00","506.35","520.00","502.85","149.10K","3.02%"
"07-12-2022","503.80","509.80","514.50","501.50","70.47K","-1.08%"
"06-12-2022","509.30","510.20","518.40","506.75","55.52K","-1.30%"
"05-12-2022","516.00","524.80","524.80","513.20","70.17K","-1.40%"
"02-12-2022","523.35","522.05","533.40","517.05","177.23K","-0.72%"
"01-12-2022","527.15","509.70","531.90","509.70","215.18K","3.94%"
"30-11-2022","507.15","515.20","520.90","505.50","122.87K","-1.96%"
"29-11-2022","517.30","528.35","530.00","515.80","136.94K","-1.11%"
"28-11-2022","523.10","515.80","532.50","514.00","361.00K","1.80%"
"25-11-2022","513.85","515.00","527.70","512.00","142.59K","-0.29%"
"24-11-2022","515.35","509.50","520.50","508.95","114.72K","0.51%"
"23-11-2022","512.75","525.00","530.00","506.00","226.31K","-1.36%"
"22-11-2022","519.80","509.45","521.60","509.10","351.86K","2.37%"
"21-11-2022","507.75","492.10","513.60","490.20","253.77K","2.15%"
