"Date","Price","Open","High","Low","Vol.","Change %"
"04-05-2023","631.60","627.70","635.55","627.55","1.24M","0.62%"
"03-05-2023","627.70","626.45","632.80","622.60","1.46M","0.12%"
"02-05-2023","626.95","620.00","631.00","618.20","2.48M","1.48%"
"28-04-2023","617.80","610.10","619.65","608.40","1.55M","1.93%"
"27-04-2023","606.10","608.20","610.15","605.00","702.04K","-0.35%"
"26-04-2023","608.20","606.00","613.00","604.55","1.09M","0.05%"
"25-04-2023","607.90","603.95","611.00","600.00","977.66K","0.75%"
"24-04-2023","603.40","603.00","607.50","597.30","870.49K","0.07%"
"21-04-2023","603.00","602.00","603.85","594.70","830.25K","0.21%"
"20-04-2023","601.75","606.85","609.90","599.00","698.28K","-0.82%"
"19-04-2023","606.70","606.90","613.85","600.50","1.81M","0.52%"
"18-04-2023","603.55","597.95","604.90","596.20","1.22M","1.16%"
"17-04-2023","596.65","592.65","597.60","584.15","974.71K","0.67%"
"13-04-2023","592.65","582.00","594.00","582.00","1.10M","1.41%"
"12-04-2023","584.40","584.90","588.50","579.15","1.41M","-0.09%"
"11-04-2023","584.90","583.00","589.00","578.05","1.29M","0.62%"
"10-04-2023","581.30","570.15","583.00","570.15","1.30M","2.00%"
"06-04-2023","569.90","568.60","572.75","566.65","1.56M","0.57%"
"05-04-2023","566.65","571.05","574.90","564.55","1.56M","-0.64%"
"03-04-2023","570.30","577.00","579.65","566.60","1.71M","-0.44%"
"31-03-2023","572.80","568.30","575.50","567.50","1.24M","1.47%"
"29-03-2023","564.50","563.00","568.70","557.10","2.02M","0.77%"
"28-03-2023","560.20","584.00","584.00","558.85","2.03M","-3.76%"
"27-03-2023","582.10","598.05","599.95","576.70","1.43M","-2.99%"
"24-03-2023","600.05","605.10","608.60","598.10","886.74K","-0.84%"
"23-03-2023","605.15","604.70","606.60","599.65","932.26K","0.07%"
"22-03-2023","604.75","609.10","609.90","603.85","504.39K","-0.33%"
"21-03-2023","606.75","604.25","608.80","602.15","823.11K","0.38%"
"20-03-2023","604.45","606.00","609.90","600.00","694.61K","-1.18%"
"17-03-2023","611.65","606.70","619.00","606.20","1.27M","1.36%"
"16-03-2023","603.45","604.50","606.60","595.70","921.40K","-0.36%"
"15-03-2023","605.65","605.00","608.95","601.50","787.96K","0.38%"
"14-03-2023","603.35","602.00","605.00","596.10","1.02M","0.28%"
"13-03-2023","601.65","607.15","613.00","600.00","1.06M","-1.68%"
"10-03-2023","611.95","612.80","613.50","604.55","783.87K","-0.50%"
"09-03-2023","615.05","618.80","621.40","614.00","705.16K","-0.52%"
"08-03-2023","618.25","615.00","618.80","612.20","599.42K","0.40%"
"06-03-2023","615.80","615.55","620.95","615.05","1.16M","0.30%"
"03-03-2023","613.95","611.00","617.50","611.00","922.97K","0.78%"
"02-03-2023","609.20","614.45","614.45","608.00","675.95K","-0.35%"
"01-03-2023","611.35","603.30","614.80","603.30","838.19K","0.34%"
"28-02-2023","609.25","602.85","610.65","600.60","1.17M","1.57%"
"27-02-2023","599.85","606.00","607.10","595.00","1.27M","-1.32%"
"24-02-2023","607.85","604.95","610.00","602.00","1.10M","0.92%"
"23-02-2023","602.30","616.00","616.00","601.00","1.91M","-2.75%"
"22-02-2023","619.30","639.40","639.40","617.80","1.48M","-3.62%"
"21-02-2023","642.55","641.85","647.45","639.00","810.86K","0.11%"
"20-02-2023","641.85","649.90","652.90","640.65","839.69K","-1.24%"
"17-02-2023","649.90","648.15","651.95","645.25","769.51K","0.10%"
"16-02-2023","649.25","647.25","653.00","645.90","908.73K","0.31%"
"15-02-2023","647.25","640.50","648.00","631.00","826.24K","0.81%"
"14-02-2023","642.05","642.00","644.60","636.20","773.61K","0.30%"
"13-02-2023","640.10","644.15","646.15","633.50","859.18K","-0.63%"
"10-02-2023","644.15","653.70","653.70","641.55","1.37M","-1.12%"
"09-02-2023","651.45","643.00","656.70","637.00","3.04M","1.58%"
"08-02-2023","641.30","637.95","642.00","635.05","971.39K","0.76%"
"07-02-2023","636.45","635.00","637.90","630.50","876.42K","0.25%"
"06-02-2023","634.85","627.00","636.30","625.00","903.07K","1.18%"
"03-02-2023","627.45","631.10","633.20","618.00","1.02M","-0.44%"
"02-02-2023","630.20","628.00","634.45","622.90","1.23M","0.34%"
"01-02-2023","628.05","641.00","652.80","616.80","3.34M","-1.34%"
"31-01-2023","636.60","626.05","640.00","622.20","1.17M","1.88%"
"30-01-2023","624.85","613.95","626.75","610.00","1.19M","2.12%"
"27-01-2023","611.85","630.70","632.85","601.00","2.03M","-2.50%"
"25-01-2023","627.55","640.35","643.70","625.50","1.52M","-2.43%"
"24-01-2023","643.20","643.10","647.40","638.60","845.76K","0.06%"
"23-01-2023","642.80","644.70","645.00","639.80","756.23K","0.21%"
"20-01-2023","641.45","639.50","651.95","638.50","1.76M","0.18%"
"19-01-2023","640.30","639.00","641.00","635.00","802.42K","0.02%"
"18-01-2023","640.15","641.55","642.50","637.70","706.20K","-0.16%"
"17-01-2023","641.15","640.00","643.70","633.65","1.09M","0.17%"
"16-01-2023","640.05","643.00","643.35","638.00","789.81K","-0.23%"
"13-01-2023","641.50","642.50","643.50","637.05","697.97K","0.13%"
"12-01-2023","640.65","643.70","644.30","638.25","685.57K","-0.02%"
"11-01-2023","640.75","636.20","644.00","636.20","922.62K","0.60%"
"10-01-2023","636.95","639.00","642.80","634.60","978.80K","-0.41%"
"09-01-2023","639.60","639.45","641.80","636.30","592.14K","0.53%"
"06-01-2023","636.25","637.35","639.95","631.00","730.88K","-0.14%"
"05-01-2023","637.15","638.40","638.40","631.50","861.07K","0.31%"
"04-01-2023","635.20","646.00","646.55","633.00","1.38M","-1.37%"
"03-01-2023","644.05","648.95","654.80","642.15","2.36M","0.26%"
"02-01-2023","642.35","643.00","644.70","639.10","937.79K","0.41%"
"30-12-2022","639.70","638.00","645.55","635.60","1.68M","1.05%"
"29-12-2022","633.05","636.00","636.80","627.55","2.33M","-0.89%"
"28-12-2022","638.75","635.00","641.00","630.45","2.07M","0.89%"
"27-12-2022","633.10","628.00","634.95","623.05","2.03M","1.78%"
"26-12-2022","622.05","610.10","629.40","606.00","3.58M","2.44%"
"23-12-2022","607.25","634.50","638.05","605.00","7.40M","-5.26%"
"22-12-2022","640.95","657.00","657.45","632.25","4.84M","-1.93%"
"21-12-2022","653.55","677.50","678.70","650.15","3.81M","-3.06%"
"20-12-2022","674.15","676.45","678.00","667.00","4.25M","-0.39%"
"19-12-2022","676.80","675.75","681.60","673.00","2.70M","0.69%"
"16-12-2022","672.15","681.40","682.90","668.15","8.86M","-2.45%"
"15-12-2022","689.05","698.50","702.50","687.00","14.53M","-6.24%"
"14-12-2022","734.90","725.00","739.90","723.65","1.86M","1.67%"
"13-12-2022","722.85","724.50","730.40","721.00","1.17M","-0.15%"
"12-12-2022","723.90","720.95","725.00","710.50","1.08M","0.24%"
"09-12-2022","722.15","722.50","727.50","717.75","1.25M","0.21%"
"08-12-2022","720.65","721.60","722.55","715.50","1.09M","0.47%"
"07-12-2022","717.30","717.50","722.75","712.45","1.85M","0.12%"
"06-12-2022","716.45","728.90","742.50","714.10","3.65M","-1.74%"
"05-12-2022","729.10","733.00","733.70","725.10","1.11M","-0.14%"
"02-12-2022","730.10","735.00","735.00","727.30","926.91K","-0.25%"
"01-12-2022","731.95","739.90","739.90","730.00","1.16M","-0.58%"
"30-11-2022","736.20","726.00","739.40","726.00","2.64M","1.83%"
"29-11-2022","723.00","722.05","729.40","720.10","848.63K","-0.40%"
"28-11-2022","725.90","720.00","735.80","719.00","1.78M","0.58%"
"25-11-2022","721.70","727.95","727.95","720.00","800.69K","-0.26%"
"24-11-2022","723.55","722.00","727.80","721.40","1.11M","0.24%"
"23-11-2022","721.80","718.75","724.40","717.20","1.12M","0.93%"
"22-11-2022","715.15","714.00","719.00","713.00","876.18K","-0.06%"
"21-11-2022","715.55","711.00","722.05","710.60","1.15M","-0.36%"
"18-11-2022","718.10","731.00","733.00","714.35","1.54M","-1.15%"
"17-11-2022","726.45","723.00","738.45","723.00","1.61M","-0.23%"
"16-11-2022","728.15","742.00","748.80","722.05","2.95M","-1.69%"
"15-11-2022","740.65","750.00","750.00","731.55","4.13M","-2.39%"
"14-11-2022","758.80","751.70","765.00","750.05","2.34M","1.47%"
"11-11-2022","747.80","755.00","757.70","744.50","1.67M","0.45%"
"10-11-2022","744.45","762.00","763.00","738.00","2.56M","-2.21%"
"09-11-2022","761.25","769.50","771.00","759.50","1.57M","-0.35%"
"07-11-2022","763.90","762.30","774.90","761.50","4.58M","0.71%"
"04-11-2022","758.50","752.00","766.45","748.05","4.74M","0.94%"
"03-11-2022","751.40","751.95","760.00","746.00","2.83M","-0.54%"
"02-11-2022","755.45","742.00","761.30","738.25","3.42M","1.78%"
"01-11-2022","742.25","745.00","747.65","739.35","1.36M","0.14%"
"31-10-2022","741.20","744.00","752.85","738.00","1.99M","0.24%"
"28-10-2022","739.40","741.30","744.80","735.25","1.48M","-0.25%"
"27-10-2022","741.25","746.00","746.90","736.80","1.78M","0.11%"
"25-10-2022","740.40","742.25","747.00","735.60","1.54M","-0.46%"
"24-10-2022","743.80","749.00","750.45","740.05","649.39K","0.03%"
"21-10-2022","743.55","743.00","756.00","735.30","2.94M","0.12%"
"20-10-2022","742.65","738.95","745.00","725.60","2.24M","-0.02%"
"19-10-2022","742.80","733.00","755.45","730.20","6.09M","1.59%"
"18-10-2022","731.15","731.65","734.70","725.00","1.68M","0.43%"
"17-10-2022","728.00","719.20","729.80","712.35","1.39M","0.71%"
"14-10-2022","722.85","732.00","733.95","719.40","1.61M","-0.17%"
"13-10-2022","724.10","722.00","727.90","711.60","1.89M","0.25%"
"12-10-2022","722.30","730.00","734.70","706.55","2.82M","-0.45%"
"11-10-2022","725.60","735.00","746.60","721.10","3.75M","-0.77%"
"10-10-2022","731.20","725.50","735.45","722.85","1.95M","-0.55%"
"07-10-2022","735.25","733.00","737.60","724.05","3.15M","0.55%"
"06-10-2022","731.25","725.80","734.70","720.05","4.12M","1.67%"
"04-10-2022","719.25","714.00","720.00","708.70","2.44M","1.86%"
"03-10-2022","706.15","705.95","709.45","700.10","1.74M","0.02%"
"30-09-2022","706.00","705.00","712.00","695.20","3.22M","-0.14%"
"29-09-2022","707.00","689.05","712.00","684.50","5.85M","3.96%"
"28-09-2022","680.10","671.90","682.90","666.70","2.04M","0.51%"
"27-09-2022","676.65","668.00","681.70","664.05","2.81M","1.83%"
"26-09-2022","664.50","680.00","681.40","661.00","3.25M","-3.11%"
"23-09-2022","685.80","703.50","706.85","684.00","1.80M","-2.15%"
"22-09-2022","700.90","700.00","705.00","693.10","1.65M","0.08%"
"21-09-2022","700.35","707.95","712.95","695.80","1.42M","-0.82%"
"20-09-2022","706.15","699.90","715.00","698.40","2.33M","2.04%"
"19-09-2022","692.00","704.90","709.40","689.80","2.26M","-1.56%"
"16-09-2022","703.00","724.40","730.35","692.00","3.75M","-2.95%"
"15-09-2022","724.35","716.45","738.00","715.10","5.72M","1.61%"
"14-09-2022","712.85","712.00","718.65","708.05","1.27M","-0.99%"
"13-09-2022","719.95","724.95","727.70","718.00","1.48M","-0.19%"
"12-09-2022","721.30","715.00","725.00","713.50","2.32M","1.33%"
"09-09-2022","711.80","718.50","721.45","710.00","1.38M","-0.42%"
"08-09-2022","714.80","713.20","724.00","709.15","2.50M","1.18%"
"07-09-2022","706.45","707.00","711.50","701.60","1.24M","-0.26%"
"06-09-2022","708.30","714.90","717.65","705.20","1.47M","-0.37%"
"05-09-2022","710.90","716.25","721.45","710.00","1.57M","-0.25%"
"02-09-2022","712.65","713.90","726.20","710.15","3.50M","0.79%"
"01-09-2022","707.05","707.00","716.85","703.20","2.31M","-0.52%"
"30-08-2022","710.75","699.95","713.85","696.20","3.38M","2.74%"
"29-08-2022","691.80","666.00","697.00","666.00","5.29M","-3.74%"
"26-08-2022","718.65","720.00","727.75","716.10","2.00M","0.23%"
"25-08-2022","717.00","729.90","733.75","715.00","3.53M","-1.01%"
"24-08-2022","724.30","714.95","729.00","708.15","4.46M","1.31%"
"23-08-2022","714.95","703.00","719.00","698.30","4.89M","0.34%"
"22-08-2022","712.50","719.00","726.50","703.20","9.85M","-3.08%"
"19-08-2022","735.15","706.90","752.75","697.15","25.61M","2.94%"
"18-08-2022","714.15","674.00","723.00","673.00","10.27M","6.33%"
"17-08-2022","671.65","668.95","676.00","668.15","1.53M","0.52%"
"16-08-2022","668.15","669.80","676.00","666.00","1.60M","0.26%"
"12-08-2022","666.45","670.20","684.95","663.70","4.08M","-0.54%"
"11-08-2022","670.10","688.00","691.35","652.30","8.85M","-0.45%"
"10-08-2022","673.15","663.25","677.50","654.20","5.46M","2.22%"
"08-08-2022","658.50","643.00","661.00","642.40","3.89M","2.51%"
"05-08-2022","642.35","640.65","647.20","637.80","1.23M","0.52%"
"04-08-2022","639.00","645.00","649.40","631.05","1.79M","-0.49%"
"03-08-2022","642.15","645.35","648.65","635.00","1.64M","-0.90%"
"02-08-2022","647.95","639.50","654.90","632.00","3.21M","0.94%"
"01-08-2022","641.90","646.35","647.90","632.75","3.07M","0.75%"
"29-07-2022","637.10","606.00","640.00","605.20","6.96M","5.74%"
"28-07-2022","602.50","604.10","606.85","598.10","1.60M","0.26%"
"27-07-2022","600.95","593.00","602.25","588.80","1.18M","0.82%"
"26-07-2022","596.05","597.60","598.90","591.00","1.55M","-0.54%"
"25-07-2022","599.30","609.30","610.80","596.05","1.29M","-1.71%"
"22-07-2022","609.75","610.65","616.80","607.05","1.47M","0.31%"
"21-07-2022","607.85","608.00","612.90","603.15","1.62M","-0.05%"
"20-07-2022","608.15","615.95","617.40","606.45","1.60M","0.07%"
"19-07-2022","607.75","600.00","611.50","599.00","2.13M","0.62%"
"18-07-2022","604.00","595.80","605.00","595.25","2.22M","2.16%"
"15-07-2022","591.25","589.00","594.40","586.10","1.14M","0.95%"
"14-07-2022","585.70","594.95","597.85","581.00","1.83M","-1.20%"
"13-07-2022","592.80","593.00","605.60","591.30","2.99M","0.43%"
"12-07-2022","590.25","589.00","601.20","582.35","1.99M","-0.45%"
"11-07-2022","592.90","587.60","594.65","583.75","1.44M","0.66%"
"08-07-2022","589.00","586.00","591.00","583.40","1.64M","1.09%"
"07-07-2022","582.65","584.30","588.00","578.10","2.20M","0.93%"
"06-07-2022","577.30","570.85","579.15","557.00","2.75M","1.13%"
"05-07-2022","570.85","579.00","583.80","570.00","1.58M","-0.79%"
"04-07-2022","575.40","581.50","586.50","572.00","1.70M","-0.66%"
"01-07-2022","579.20","576.20","585.80","575.70","1.93M","0.52%"
"30-06-2022","576.20","601.15","603.90","575.00","3.23M","-4.15%"
"29-06-2022","601.15","612.00","614.95","597.00","2.14M","-3.05%"
"28-06-2022","620.05","610.55","623.50","603.80","2.02M","1.15%"
"27-06-2022","613.00","605.05","615.00","602.50","2.30M","2.77%"
"24-06-2022","596.50","592.05","599.95","590.60","1.94M","1.19%"
"23-06-2022","589.50","589.80","595.80","581.90","2.03M","-0.05%"
"22-06-2022","589.80","597.70","597.70","584.15","1.69M","-1.68%"
"21-06-2022","599.85","578.00","603.00","574.05","3.37M","4.46%"
"20-06-2022","574.25","590.00","597.90","568.45","2.43M","-3.38%"
"17-06-2022","594.35","599.00","601.05","581.45","3.55M","-0.96%"
"16-06-2022","600.10","633.60","633.95","597.20","2.87M","-3.73%"
"15-06-2022","623.35","624.95","632.45","622.20","971.46K","0.02%"
"14-06-2022","623.20","624.00","635.00","619.50","1.95M","-0.55%"
"13-06-2022","626.65","635.00","635.00","621.70","2.00M","-2.79%"
"10-06-2022","644.65","642.00","649.80","641.15","982.26K","-0.75%"
"09-06-2022","649.50","644.45","651.90","641.45","1.15M","0.29%"
"08-06-2022","647.60","654.70","663.30","645.00","1.80M","-1.08%"
"07-06-2022","654.70","657.00","665.00","650.00","1.59M","-0.49%"
"06-06-2022","657.90","665.00","665.00","648.15","1.82M","-1.13%"
"03-06-2022","665.40","681.00","685.00","664.30","2.64M","-1.14%"
"02-06-2022","673.10","687.00","692.10","671.60","2.33M","-2.14%"
"01-06-2022","687.80","692.65","698.85","685.05","2.02M","-0.70%"
"31-05-2022","692.65","705.00","711.00","677.35","8.93M","-0.35%"
"30-05-2022","695.10","663.50","713.00","662.85","7.81M","6.54%"
"27-05-2022","652.45","649.00","665.00","648.00","2.19M","2.04%"
"26-05-2022","639.40","648.00","652.00","625.25","2.99M","-1.24%"
"25-05-2022","647.45","655.00","658.25","637.00","2.33M","-0.57%"
"24-05-2022","651.15","659.65","659.65","639.00","2.14M","-0.32%"
"23-05-2022","653.25","665.00","676.40","651.55","2.46M","-1.36%"
"20-05-2022","662.25","670.00","670.00","656.00","1.38M","1.13%"
"19-05-2022","654.85","644.00","661.45","644.00","2.19M","-2.52%"
"18-05-2022","671.75","686.20","692.65","668.60","2.39M","-1.67%"
"17-05-2022","683.15","655.45","687.00","650.55","2.80M","4.50%"
"16-05-2022","653.75","657.85","659.85","639.55","2.25M","0.30%"
"13-05-2022","651.80","626.00","661.00","626.00","3.68M","5.02%"
"12-05-2022","620.65","653.00","653.00","618.00","3.76M","-5.55%"
"11-05-2022","657.10","678.90","688.00","643.65","2.59M","-3.19%"
"10-05-2022","678.75","688.75","698.80","675.00","1.50M","-1.74%"
"09-05-2022","690.75","699.00","702.45","684.25","1.88M","-1.96%"
"06-05-2022","704.55","710.00","710.95","700.00","2.16M","-1.76%"
"05-05-2022","717.20","729.95","732.60","714.20","1.25M","-0.62%"
"04-05-2022","721.65","740.00","744.70","719.15","1.65M","-2.15%"
"02-05-2022","737.50","740.00","742.70","730.15","1.30M","-1.13%"
"29-04-2022","745.95","759.95","766.65","745.00","1.43M","-1.51%"
"28-04-2022","757.40","756.70","761.00","744.10","1.90M","1.19%"
"27-04-2022","748.50","755.00","758.55","742.10","1.67M","-1.65%"
"26-04-2022","761.05","749.00","762.80","749.00","1.58M","2.07%"
"25-04-2022","745.60","745.00","754.45","740.00","1.58M","-1.27%"
"22-04-2022","755.20","751.25","766.00","751.00","1.36M","-0.59%"
"21-04-2022","759.65","757.80","761.30","751.15","1.37M","1.61%"
"20-04-2022","747.60","755.00","761.50","742.85","2.15M","-0.68%"
"19-04-2022","752.75","771.05","778.00","745.30","2.12M","-1.88%"
"18-04-2022","767.20","778.00","778.00","757.30","2.34M","-1.68%"
"13-04-2022","780.30","790.00","793.70","778.00","1.50M","-0.42%"
"12-04-2022","783.60","801.40","801.95","776.40","2.74M","-2.22%"
"11-04-2022","801.40","790.35","809.00","790.35","2.48M","1.40%"
"08-04-2022","790.35","791.85","799.80","789.05","1.72M","0.33%"
"07-04-2022","787.75","795.85","801.00","784.00","3.34M","-0.53%"
"06-04-2022","791.95","820.00","828.95","787.75","5.40M","-3.70%"
"05-04-2022","822.35","840.85","840.95","819.45","3.48M","-1.24%"
"04-04-2022","832.70","803.95","837.70","803.00","5.65M","4.32%"
"01-04-2022","798.20","777.00","802.65","775.55","4.16M","3.03%"
"31-03-2022","774.70","791.05","792.75","773.00","2.50M","-1.88%"
"30-03-2022","789.55","773.00","795.00","769.00","5.00M","2.86%"
"29-03-2022","767.60","769.00","775.75","766.00","2.50M","0.18%"
"28-03-2022","766.25","771.00","776.95","758.60","2.50M","-0.49%"
"25-03-2022","770.05","779.00","779.25","768.00","1.76M","-0.32%"
"24-03-2022","772.50","766.40","779.40","760.30","1.80M","0.79%"
"23-03-2022","766.45","772.00","785.60","763.00","3.00M","0.08%"
"22-03-2022","765.80","774.00","774.00","752.10","2.67M","-0.64%"
"21-03-2022","770.75","773.05","782.70","768.00","2.17M","0.04%"
"17-03-2022","770.45","776.25","779.60","767.15","2.47M","0.29%"
"16-03-2022","768.25","768.00","773.60","764.40","2.46M","1.57%"
"15-03-2022","756.40","759.00","769.90","751.05","3.05M","0.47%"
"14-03-2022","752.85","743.00","762.85","738.55","3.57M","-0.65%"
"11-03-2022","757.75","754.30","765.00","748.00","2.46M","-0.05%"
"10-03-2022","758.10","762.00","772.00","750.00","5.54M","3.14%"
"09-03-2022","735.05","730.95","738.60","719.05","4.49M","2.37%"
"08-03-2022","718.05","718.00","728.95","709.05","4.87M","0.01%"
"07-03-2022","718.00","740.00","740.00","708.40","6.26M","-3.91%"
"04-03-2022","747.25","780.00","780.20","730.00","15.40M","-6.55%"
"03-03-2022","799.65","822.00","822.00","796.85","2.96M","-1.13%"
"02-03-2022","808.80","795.00","815.80","795.00","3.01M","-0.07%"
"28-02-2022","809.35","780.30","812.00","780.20","4.65M","1.17%"
"25-02-2022","800.00","770.00","803.50","768.00","7.10M","8.39%"
"24-02-2022","738.05","775.00","794.35","735.00","10.02M","-9.37%"
"23-02-2022","814.35","799.90","819.00","795.00","4.77M","3.13%"
"22-02-2022","789.60","781.00","799.35","780.00","4.30M","-1.72%"
"21-02-2022","803.40","810.00","816.00","796.00","3.00M","-1.59%"
"18-02-2022","816.35","818.00","827.30","813.05","1.91M","-0.67%"
"17-02-2022","821.85","829.95","834.00","820.00","2.35M","-0.38%"
"16-02-2022","825.00","830.80","838.00","820.20","2.88M","0.55%"
"15-02-2022","820.50","805.00","823.00","791.50","4.36M","2.77%"
"14-02-2022","798.35","819.50","819.95","792.35","4.92M","-3.90%"
"11-02-2022","830.75","835.50","841.95","825.00","2.58M","-1.79%"
"10-02-2022","845.90","855.00","855.15","840.30","2.57M","-0.48%"
"09-02-2022","849.95","859.00","868.40","845.10","6.79M","1.42%"
"08-02-2022","838.05","842.50","848.60","821.50","3.85M","0.29%"
"07-02-2022","835.60","858.75","868.55","830.00","4.12M","-2.35%"
"04-02-2022","855.75","861.00","865.50","851.25","2.11M","-0.57%"
"03-02-2022","860.65","860.50","871.85","857.00","2.60M","-0.03%"
"02-02-2022","860.90","863.00","868.00","857.00","2.53M","0.47%"
"01-02-2022","856.90","894.60","899.90","848.60","11.01M","-1.28%"
"31-01-2022","868.00","855.00","880.95","849.60","4.65M","2.77%"
"28-01-2022","844.60","825.75","860.00","817.00","5.54M","3.78%"
"27-01-2022","813.80","818.60","824.40","803.00","4.74M","-1.94%"
"25-01-2022","829.90","809.00","833.00","784.80","5.09M","2.48%"
"24-01-2022","809.80","859.50","860.15","805.00","7.65M","-6.02%"
"21-01-2022","861.70","873.00","881.00","855.00","3.92M","-2.12%"
"20-01-2022","880.40","875.75","885.00","865.65","3.26M","0.51%"
"19-01-2022","875.95","863.50","877.95","850.30","4.44M","1.72%"
"18-01-2022","861.10","899.90","904.20","855.90","5.86M","-4.04%"
"17-01-2022","897.35","910.00","918.65","891.25","6.83M","-0.59%"
"14-01-2022","902.70","863.90","908.00","856.70","14.07M","3.98%"
"13-01-2022","868.15","861.25","874.00","853.05","3.38M","0.80%"
"12-01-2022","861.25","868.80","869.40","848.25","3.42M","-0.13%"
"11-01-2022","862.40","875.00","883.00","859.15","3.26M","-1.27%"
"10-01-2022","873.45","862.50","878.75","862.50","4.78M","1.45%"
"07-01-2022","860.95","843.25","888.00","842.45","12.25M","2.10%"
"06-01-2022","843.25","825.00","847.90","825.00","2.84M","0.32%"
"05-01-2022","840.60","845.00","847.10","828.00","3.31M","-0.88%"
"04-01-2022","848.05","850.00","853.70","843.30","2.50M","0.28%"
"03-01-2022","845.65","831.90","850.00","830.35","3.50M","1.67%"
"31-12-2021","831.75","834.90","840.00","829.15","2.71M","-0.15%"
"30-12-2021","833.00","846.70","847.80","831.10","3.49M","-1.92%"
"29-12-2021","849.35","859.45","864.00","847.00","3.67M","-1.64%"
"28-12-2021","863.50","840.70","876.60","840.55","8.22M","2.92%"
"27-12-2021","839.00","823.00","840.00","823.00","2.64M","0.22%"
"24-12-2021","837.20","841.00","842.80","828.50","2.50M","-0.49%"
"23-12-2021","841.35","846.70","847.35","834.20","2.92M","0.19%"
"22-12-2021","839.75","820.00","842.60","819.00","3.72M","3.07%"
"21-12-2021","814.75","805.00","818.85","800.00","3.61M","2.60%"
"20-12-2021","794.10","807.00","825.70","780.70","7.42M","-4.60%"
"17-12-2021","832.40","850.00","851.90","825.45","4.23M","-2.32%"
"16-12-2021","852.15","857.05","860.80","841.35","2.92M","0.11%"
"15-12-2021","851.20","851.20","867.40","848.00","2.76M","-0.45%"
"14-12-2021","855.05","860.00","860.00","843.00","3.37M","-0.43%"
"13-12-2021","858.70","862.50","878.20","856.25","4.49M","0.09%"
"10-12-2021","857.95","851.00","869.95","850.00","4.36M","0.13%"
"09-12-2021","856.85","856.00","863.00","841.55","5.12M","0.64%"
"08-12-2021","851.40","830.50","856.70","829.05","7.19M","3.44%"
"07-12-2021","823.05","809.95","829.80","807.00","4.53M","2.70%"
"06-12-2021","801.40","815.00","819.50","798.20","4.47M","-2.26%"
"03-12-2021","819.90","819.00","831.45","810.00","4.78M","-0.16%"
"02-12-2021","821.25","815.25","825.00","803.00","4.87M","1.15%"
"01-12-2021","811.95","809.00","817.00","796.35","6.45M","2.11%"
"30-11-2021","795.15","790.30","819.90","787.60","37.18M","2.49%"
"29-11-2021","775.80","786.00","801.00","750.55","13.89M","-5.74%"
"26-11-2021","823.05","849.00","854.95","820.00","10.21M","-4.91%"
"25-11-2021","865.55","863.00","874.50","835.65","9.17M","0.32%"
"24-11-2021","862.80","898.00","901.70","853.10","7.68M","-3.36%"
"23-11-2021","892.80","877.00","897.60","872.60","6.08M","0.68%"
"22-11-2021","886.75","912.00","919.70","872.35","11.38M","-0.44%"
"18-11-2021","890.65","903.50","905.90","871.10","7.71M","-1.43%"
"17-11-2021","903.60","925.00","928.70","900.10","7.19M","-1.89%"
"16-11-2021","921.05","915.80","929.00","911.35","9.30M","1.95%"
"15-11-2021","903.40","877.95","923.00","869.00","21.40M","4.46%"
"12-11-2021","864.85","853.00","876.00","847.00","9.26M","2.07%"
"11-11-2021","847.30","849.00","856.00","835.00","4.92M","-0.30%"
"10-11-2021","849.85","856.00","866.00","847.00","6.28M","-0.72%"
"09-11-2021","856.00","835.00","858.00","834.00","9.66M","2.78%"
"08-11-2021","832.85","819.00","840.00","779.85","11.97M","1.29%"
"04-11-2021","822.25","828.25","828.25","820.00","2.23M","0.29%"
"03-11-2021","819.85","840.00","848.90","815.10","10.09M","-3.34%"
"02-11-2021","848.20","868.40","868.80","844.25","9.74M","-0.85%"
"01-11-2021","855.45","874.20","885.00","809.25","29.99M","1.15%"
"29-10-2021","845.70","822.15","906.45","639.45","82.85M","-7.42%"
"28-10-2021","913.50","817.00","983.00","810.00","59.30M","10.59%"
"27-10-2021","826.03","850.10","866.96","806.75","26.79M","-1.42%"
"26-10-2021","837.90","813.60","880.00","810.20","41.01M","4.16%"
"25-10-2021","804.47","937.00","937.00","792.22","38.87M","-12.98%"
"22-10-2021","924.51","925.60","936.00","890.01","28.02M","1.08%"
"21-10-2021","914.65","888.14","950.00","882.82","46.36M","3.13%"
"20-10-2021","886.87","981.88","999.96","875.46","98.33M","-18.71%"
"19-10-2021","1,090.97","1,235.00","1,279.26","999.21","74.31M","-7.19%"
"18-10-2021","1,175.54","1,118.80","1,193.40","1,115.01","39.69M","7.58%"
"14-10-2021","1,092.71","1,000.80","1,118.80","998.00","71.18M","10.85%"
"13-10-2021","985.76","970.20","992.00","966.25","16.21M","2.32%"
"12-10-2021","963.45","953.00","975.40","945.00","16.40M","0.94%"
"11-10-2021","954.51","980.98","985.70","950.00","30.07M","-2.13%"
"08-10-2021","975.31","964.80","992.84","944.22","61.37M","3.96%"
"07-10-2021","938.18","919.60","953.79","905.01","43.23M","5.10%"
"06-10-2021","892.67","839.80","902.00","836.00","58.58M","7.13%"
"05-10-2021","833.22","817.00","841.68","801.00","36.85M","3.92%"
"04-10-2021","801.78","762.52","812.97","761.68","26.39M","5.68%"
"01-10-2021","758.72","755.40","764.20","746.63","8.00M","-0.13%"
