"Date","Price","Open","High","Low","Vol.","Change %"
"05-07-2024","14,019.55","13,700.00","14,108.35","13,500.00","68.53K","1.96%"
"04-07-2024","13,750.25","14,143.95","14,187.80","13,651.00","80.96K","-1.50%"
"03-07-2024","13,959.50","13,489.95","14,382.00","13,405.20","177.66K","4.23%"
"02-07-2024","13,393.45","13,100.00","13,700.00","13,050.00","68.64K","2.93%"
"01-07-2024","13,012.15","13,029.90","13,542.40","12,776.60","98.90K","0.78%"
"28-06-2024","12,911.60","12,588.00","13,249.95","12,204.05","64.55K","2.63%"
"27-06-2024","12,581.05","12,694.00","12,925.25","12,480.00","67.43K","-0.40%"
"26-06-2024","12,630.95","11,525.40","13,058.75","11,493.00","158.60K","10.65%"
"25-06-2024","11,414.90","11,686.65","12,218.75","11,300.00","122.03K","-1.64%"
"24-06-2024","11,605.35","11,132.10","11,849.00","11,047.20","104.18K","4.47%"
"21-06-2024","11,109.15","11,110.50","11,225.05","10,927.25","53.74K","1.24%"
"20-06-2024","10,973.25","11,417.65","11,535.90","10,900.00","39.32K","-3.54%"
"19-06-2024","11,375.75","11,446.25","11,600.00","11,053.10","83.33K","0.21%"
"18-06-2024","11,351.50","11,200.00","11,587.00","11,190.00","75.41K","2.36%"
"14-06-2024","11,089.90","10,830.85","11,190.00","10,830.85","102.92K","2.39%"
"13-06-2024","10,830.85","10,800.00","11,185.80","10,569.45","79.91K","3.26%"
"12-06-2024","10,489.30","10,374.15","10,750.00","10,374.15","69.98K","1.17%"
"11-06-2024","10,368.00","10,576.25","10,576.25","10,300.00","35.73K","-1.05%"
"10-06-2024","10,477.70","10,488.60","10,841.90","10,408.20","68.90K","-0.10%"
"07-06-2024","10,488.60","10,470.00","10,680.00","10,356.45","49.87K","0.39%"
"06-06-2024","10,447.65","10,467.10","10,493.25","10,250.00","47.31K","2.04%"
"05-06-2024","10,238.85","10,046.80","10,343.65","9,127.75","130.73K","4.47%"
"04-06-2024","9,800.35","10,915.00","11,198.00","9,090.00","130.39K","-11.72%"
"03-06-2024","11,101.95","11,450.00","11,450.00","10,840.25","83.60K","3.11%"
"31-05-2024","10,767.15","10,733.00","10,923.90","10,644.15","133.81K","1.06%"
"30-05-2024","10,654.20","10,791.95","10,882.55","10,462.30","53.33K","-0.65%"
"29-05-2024","10,723.70","10,436.65","10,948.95","10,321.15","92.44K","2.75%"
"28-05-2024","10,436.65","10,845.85","10,846.25","10,180.00","79.28K","-3.28%"
"27-05-2024","10,790.85","11,100.00","11,280.85","10,755.00","70.01K","-2.38%"
"24-05-2024","11,054.25","11,200.00","11,200.00","10,836.00","75.73K","-0.28%"
"23-05-2024","11,085.45","10,552.50","11,200.00","10,361.30","193.36K","7.27%"
"22-05-2024","10,334.60","11,500.00","11,700.00","10,180.00","312.42K","-4.59%"
"21-05-2024","10,832.10","11,398.25","11,403.85","10,688.00","94.44K","-4.80%"
"18-05-2024","11,378.45","11,378.45","11,378.45","11,378.45","","2.66%"
"17-05-2024","11,083.70","11,387.25","11,636.80","10,839.45","347.24K","-1.38%"
"16-05-2024","11,238.60","10,800.00","12,379.60","10,706.55","1.03M","4.59%"
"15-05-2024","10,745.65","9,785.00","10,849.95","9,710.45","498.20K","9.80%"
"14-05-2024","9,786.60","9,500.00","9,849.00","9,355.30","150.36K","3.66%"
"13-05-2024","9,440.95","8,761.40","9,549.15","8,761.40","235.70K","7.76%"
"10-05-2024","8,761.40","9,063.15","9,100.00","8,713.45","60.45K","-2.15%"
"09-05-2024","8,953.55","9,072.10","9,233.00","8,901.90","98.95K","0.36%"
"08-05-2024","8,921.65","8,879.05","9,439.40","8,820.20","236.58K","0.37%"
"07-05-2024","8,889.10","9,313.25","9,313.25","8,750.75","149.07K","-3.75%"
"06-05-2024","9,235.25","9,729.90","9,762.95","9,156.35","80.86K","-5.09%"
"03-05-2024","9,730.60","9,750.00","9,889.25","9,571.05","111.67K","-0.54%"
"02-05-2024","9,783.85","9,575.00","9,989.85","9,460.00","280.89K","2.14%"
"30-04-2024","9,578.75","8,762.65","9,890.00","8,695.95","396.62K","10.53%"
"29-04-2024","8,666.00","9,115.00","9,115.00","8,601.05","85.56K","-2.81%"
"26-04-2024","8,916.25","9,340.00","9,637.85","8,801.05","184.59K","-4.43%"
"25-04-2024","9,329.50","8,208.90","9,821.95","8,035.70","527.46K","13.60%"
"24-04-2024","8,212.75","8,199.00","8,363.95","8,110.10","37.52K","1.72%"
"23-04-2024","8,073.50","8,129.00","8,129.00","7,959.95","43.87K","-0.71%"
"22-04-2024","8,131.40","8,284.95","8,324.65","8,081.00","42.02K","-1.43%"
"19-04-2024","8,249.60","8,280.05","8,500.00","8,030.00","182.61K","-0.47%"
"18-04-2024","8,288.55","7,624.70","8,400.00","7,624.70","224.90K","9.61%"
"16-04-2024","7,562.15","7,199.00","7,629.50","7,198.95","59.92K","5.05%"
"15-04-2024","7,198.95","7,234.60","7,380.00","7,080.05","29.44K","-1.97%"
"12-04-2024","7,343.85","7,514.80","7,583.50","7,291.15","44.03K","-1.99%"
"10-04-2024","7,493.10","7,785.15","7,845.30","7,470.05","51.56K","-3.16%"
"09-04-2024","7,737.45","7,550.05","7,879.45","7,550.05","122.27K","2.61%"
"08-04-2024","7,540.65","7,145.10","7,581.00","7,145.10","84.08K","5.86%"
"05-04-2024","7,123.25","6,861.20","7,222.15","6,814.40","59.15K","3.58%"
"04-04-2024","6,876.85","6,915.05","7,040.05","6,851.70","20.19K","-0.70%"
"03-04-2024","6,925.35","6,867.95","6,953.00","6,825.65","17.58K","0.94%"
"02-04-2024","6,860.85","7,079.60","7,130.00","6,842.00","23.81K","-2.32%"
"01-04-2024","7,023.95","7,033.25","7,249.95","6,954.50","34.32K","0.75%"
"28-03-2024","6,971.70","7,032.90","7,148.00","6,938.95","24.22K","-0.47%"
"27-03-2024","7,004.30","6,985.00","7,077.10","6,885.35","36.57K","0.27%"
"26-03-2024","6,985.35","6,952.00","7,183.60","6,951.00","44.07K","-2.69%"
"22-03-2024","7,178.75","7,240.00","7,376.50","7,094.90","71.74K","-0.87%"
"21-03-2024","7,242.00","6,680.00","7,450.00","6,680.00","159.93K","8.71%"
"20-03-2024","6,661.95","6,546.90","6,749.95","6,328.00","31.35K","2.47%"
"19-03-2024","6,501.05","6,516.30","6,635.35","6,480.05","17.22K","-0.04%"
"18-03-2024","6,503.45","6,698.00","6,698.00","6,440.00","27.80K","-1.97%"
"15-03-2024","6,634.35","6,750.00","6,875.00","6,500.00","40.09K","-1.25%"
"14-03-2024","6,718.10","6,335.85","6,790.00","6,300.00","58.35K","5.45%"
"13-03-2024","6,370.95","6,500.00","6,549.70","6,271.10","41.32K","-1.52%"
"12-03-2024","6,469.10","6,582.25","6,637.80","6,363.75","30.45K","-0.81%"
"11-03-2024","6,521.60","6,620.00","6,800.00","6,481.50","65.10K","-0.42%"
"07-03-2024","6,548.80","6,299.05","6,596.00","6,299.05","34.92K","4.11%"
"06-03-2024","6,290.50","6,365.00","6,457.30","6,113.45","38.61K","-0.58%"
"05-03-2024","6,327.30","6,132.40","6,412.85","6,116.10","242.73K","3.69%"
"04-03-2024","6,101.90","6,134.30","6,243.75","6,048.05","71.92K","-0.39%"
"02-03-2024","6,125.70","6,119.00","6,173.00","6,012.90","1.07K","0.74%"
"01-03-2024","6,080.55","6,046.55","6,116.00","6,005.05","26.23K","1.27%"
"29-02-2024","6,004.20","5,949.90","6,050.00","5,853.50","17.65K","1.53%"
"28-02-2024","5,913.90","5,871.60","5,951.70","5,810.10","22.13K","0.99%"
"27-02-2024","5,856.20","5,904.45","6,040.00","5,815.60","21.53K","-0.43%"
"26-02-2024","5,881.20","5,925.00","5,950.00","5,841.50","11.82K","-0.26%"
"23-02-2024","5,896.65","5,844.95","5,990.00","5,805.00","47.48K","1.33%"
"22-02-2024","5,819.40","5,888.00","5,897.95","5,737.95","43.02K","-0.64%"
"21-02-2024","5,857.15","6,135.50","6,270.00","5,812.00","33.34K","-4.03%"
"20-02-2024","6,103.35","6,230.20","6,298.00","6,061.50","11.82K","-1.77%"
"19-02-2024","6,213.60","5,979.45","6,250.00","5,976.45","41.75K","3.89%"
"16-02-2024","5,980.85","5,872.15","6,070.00","5,872.15","28.88K","2.03%"
"15-02-2024","5,861.80","5,904.50","6,019.95","5,825.35","31.36K","-0.23%"
"14-02-2024","5,875.15","5,952.65","5,995.95","5,850.00","34.32K","-1.29%"
"13-02-2024","5,952.00","6,027.00","6,027.00","5,850.80","53.17K","-0.94%"
"12-02-2024","6,008.40","6,198.00","6,298.00","5,970.05","45.08K","-2.94%"
"09-02-2024","6,190.60","6,287.90","6,298.00","6,034.50","54.05K","-0.95%"
"08-02-2024","6,249.90","6,288.00","6,418.00","6,211.35","21.72K","-0.05%"
"07-02-2024","6,252.80","6,200.50","6,379.95","6,192.10","26.84K","1.71%"
"06-02-2024","6,147.50","6,225.00","6,520.00","6,080.00","83.84K","-0.70%"
"05-02-2024","6,190.65","5,772.00","6,275.00","5,715.40","71.92K","7.74%"
"02-02-2024","5,745.95","5,788.00","5,840.70","5,665.00","14.88K","0.73%"
"01-02-2024","5,704.45","5,970.00","5,970.05","5,679.95","25.16K","-3.80%"
"31-01-2024","5,929.85","5,614.50","5,946.00","5,614.50","33.89K","5.62%"
"30-01-2024","5,614.45","5,832.95","5,850.00","5,590.00","21.55K","-2.88%"
"29-01-2024","5,781.15","6,000.10","6,035.00","5,760.00","13.02K","-1.84%"
"25-01-2024","5,889.50","5,673.05","6,042.70","5,673.05","45.83K","3.81%"
"24-01-2024","5,673.30","5,686.50","5,699.00","5,465.55","143.11K","-2.23%"
"23-01-2024","5,802.55","6,094.15","6,138.35","5,780.00","32.35K","-4.07%"
"20-01-2024","6,049.00","6,163.60","6,193.00","6,015.50","8.08K","-1.35%"
"19-01-2024","6,131.55","5,961.00","6,280.00","5,961.00","37.46K","3.24%"
"18-01-2024","5,939.35","5,863.00","6,015.50","5,790.05","23.55K","1.18%"
"17-01-2024","5,870.20","5,887.60","6,025.00","5,815.00","58.23K","-0.80%"
"16-01-2024","5,917.60","5,900.00","6,024.30","5,881.00","63.16K","0.29%"
"15-01-2024","5,900.65","5,937.90","5,994.75","5,850.00","47.59K","-0.26%"
"12-01-2024","5,915.75","5,998.00","6,048.95","5,852.00","74.28K","-1.02%"
"11-01-2024","5,976.75","5,920.00","6,205.05","5,907.05","63.11K","0.58%"
"10-01-2024","5,942.30","5,700.00","5,989.00","5,637.30","70.64K","4.56%"
"09-01-2024","5,683.15","5,656.85","5,796.95","5,656.00","46.47K","1.04%"
"08-01-2024","5,624.90","5,624.80","5,690.00","5,508.85","23.97K","0.49%"
"05-01-2024","5,597.25","5,611.00","5,747.20","5,557.95","29.51K","-0.60%"
"04-01-2024","5,630.80","5,463.85","5,680.00","5,388.60","35.57K","3.55%"
"03-01-2024","5,438.00","5,453.10","5,537.15","5,404.00","40.56K","0.20%"
"02-01-2024","5,427.30","5,440.05","5,545.05","5,348.65","23.37K","-0.55%"
"01-01-2024","5,457.30","5,294.60","5,489.00","5,274.45","29.03K","3.67%"
"29-12-2023","5,264.35","5,300.00","5,379.95","5,241.50","44.43K","0.22%"
"28-12-2023","5,252.65","5,249.00","5,341.15","5,201.50","30.14K","-0.04%"
"27-12-2023","5,254.80","5,177.95","5,322.00","5,166.00","29.11K","1.86%"
"26-12-2023","5,158.90","5,131.10","5,279.95","5,125.15","31.80K","0.54%"
"22-12-2023","5,131.10","5,059.90","5,155.00","5,020.00","22.42K","1.60%"
"21-12-2023","5,050.25","4,994.00","5,116.80","4,950.05","18.21K","0.32%"
"20-12-2023","5,034.10","5,190.00","5,196.95","4,980.00","34.56K","-0.59%"
"19-12-2023","5,064.15","5,212.50","5,263.40","5,056.15","32.88K","-2.85%"
