"Date","Price","Open","High","Low","Vol.","Change %"
"20-09-2024","807.20","813.00","815.00","799.00","474.12K","-0.28%"
"19-09-2024","809.45","826.00","835.00","800.70","545.45K","-1.89%"
"18-09-2024","825.05","820.30","831.00","820.00","629.35K","0.21%"
"17-09-2024","823.35","846.05","847.30","819.15","689.80K","-2.42%"
"16-09-2024","843.75","828.90","847.30","823.50","1.01M","2.24%"
"13-09-2024","825.25","810.00","827.70","809.00","592.12K","2.01%"
"12-09-2024","808.95","808.00","812.65","796.80","350.17K","0.14%"
"11-09-2024","807.85","810.25","816.40","802.30","463.50K","-0.30%"
"10-09-2024","810.25","805.40","821.00","802.05","420.39K","-0.07%"
"09-09-2024","810.80","800.75","813.00","782.35","705.65K","1.26%"
"06-09-2024","800.75","798.00","806.80","783.50","800.33K","0.55%"
"05-09-2024","796.40","807.00","812.50","794.90","621.79K","-1.26%"
"04-09-2024","806.55","799.10","809.70","790.00","606.26K","0.93%"
"03-09-2024","799.10","814.80","821.65","797.00","428.57K","-1.41%"
"02-09-2024","810.50","822.50","827.00","808.00","534.45K","-1.39%"
"30-08-2024","821.90","811.00","829.45","811.00","774.87K","1.48%"
"29-08-2024","809.90","814.00","816.10","800.55","1.47M","-0.66%"
"28-08-2024","815.25","813.00","828.45","807.95","877.12K","0.27%"
"27-08-2024","813.05","792.00","818.70","787.60","1.60M","2.64%"
"26-08-2024","792.15","777.90","798.00","771.50","1.12M","2.96%"
"23-08-2024","769.35","794.35","794.35","766.50","986.08K","-2.63%"
"22-08-2024","790.10","796.80","797.40","785.80","1.32M","-0.27%"
"21-08-2024","792.25","793.00","799.70","777.55","1.20M","0.07%"
"20-08-2024","791.70","812.80","814.20","786.50","802.67K","-2.76%"
"19-08-2024","814.20","823.70","826.30","811.00","355.22K","-0.92%"
"16-08-2024","821.75","816.00","826.75","798.65","775.39K","1.06%"
"14-08-2024","813.10","825.60","825.60","802.15","872.23K","-0.81%"
"13-08-2024","819.70","805.05","826.80","778.60","4.17M","0.11%"
"12-08-2024","818.80","899.00","908.90","805.00","5.23M","-10.69%"
"09-08-2024","916.85","892.00","921.00","884.00","1.82M","3.68%"
"08-08-2024","884.30","888.00","891.00","879.10","383.81K","-0.44%"
"07-08-2024","888.25","874.00","890.85","871.05","296.76K","2.03%"
"06-08-2024","870.60","890.20","898.90","864.60","686.11K","-1.96%"
"05-08-2024","888.05","885.00","893.40","874.85","668.91K","-0.50%"
"02-08-2024","892.50","889.35","904.20","879.10","921.50K","0.27%"
"01-08-2024","890.10","902.00","907.95","885.35","1.11M","-1.23%"
"31-07-2024","901.20","879.35","905.45","875.80","1.48M","2.48%"
"30-07-2024","879.35","866.70","891.95","861.30","1.22M","1.46%"
"29-07-2024","866.70","830.35","879.15","825.05","1.41M","4.37%"
"26-07-2024","830.40","816.50","833.00","811.25","737.24K","1.73%"
"25-07-2024","816.25","805.15","821.00","798.25","1.33M","1.13%"
"24-07-2024","807.10","785.00","809.20","780.00","595.82K","2.54%"
"23-07-2024","787.10","781.00","792.00","763.55","525.36K","0.72%"
"22-07-2024","781.45","782.00","791.75","773.55","471.98K","-0.49%"
"19-07-2024","785.30","801.20","801.25","782.05","417.67K","-1.98%"
"18-07-2024","801.20","807.00","807.70","790.00","946.66K","-0.69%"
"16-07-2024","806.80","815.55","818.00","804.00","321.54K","-1.05%"
"15-07-2024","815.35","805.90","823.45","804.05","1.51M","0.87%"
"12-07-2024","808.30","814.70","816.80","800.60","4.21M","-0.43%"
"11-07-2024","811.75","778.00","813.95","776.00","3.90M","3.99%"
"10-07-2024","780.60","795.00","795.20","766.85","459.77K","-1.48%"
"09-07-2024","792.30","784.55","801.25","784.55","1.49M","1.05%"
"08-07-2024","784.10","784.75","787.85","771.15","474.53K","-0.06%"
"05-07-2024","784.55","781.00","788.30","772.20","629.80K","0.45%"
"04-07-2024","781.05","798.00","799.85","776.35","636.96K","-1.83%"
"03-07-2024","795.60","789.90","798.70","777.30","1.34M","1.47%"
"02-07-2024","784.05","784.75","791.95","775.20","1.64M","0.76%"
"01-07-2024","778.15","755.00","784.75","753.55","1.40M","3.45%"
"28-06-2024","752.20","756.00","761.50","750.65","561.24K","-0.34%"
"27-06-2024","754.75","762.95","769.95","752.00","2.91M","-1.06%"
"26-06-2024","762.85","752.00","774.95","751.45","1.02M","1.65%"
"25-06-2024","750.50","761.00","763.20","742.05","884.72K","-0.71%"
"24-06-2024","755.90","776.15","777.00","750.40","1.43M","-2.61%"
"21-06-2024","776.15","774.90","785.00","770.80","1.18M","0.67%"
"20-06-2024","770.95","770.00","778.95","766.00","1.47M","0.53%"
"19-06-2024","766.85","763.95","772.40","740.30","1.34M","1.29%"
"18-06-2024","757.05","760.00","762.90","747.75","703.02K","-0.07%"
"14-06-2024","757.55","759.00","771.50","751.00","1.05M","-0.23%"
"13-06-2024","759.30","772.40","774.85","754.65","3.78M","-2.52%"
"12-06-2024","778.95","753.35","792.60","753.35","6.44M","3.43%"
"11-06-2024","753.10","731.45","759.85","725.35","2.34M","3.83%"
"10-06-2024","725.35","721.55","730.45","714.05","1.11M","0.69%"
"07-06-2024","720.35","720.00","727.15","709.50","1.55M","0.19%"
"06-06-2024","718.95","748.00","748.00","714.25","4.72M","-3.92%"
"05-06-2024","748.25","706.00","759.80","692.15","4.04M","8.11%"
"04-06-2024","692.10","669.95","712.90","631.60","3.89M","2.90%"
"03-06-2024","672.60","655.25","683.00","655.25","997.39K","2.46%"
"31-05-2024","656.45","672.50","677.40","653.95","867.04K","-2.06%"
"30-05-2024","670.25","650.10","675.00","648.30","1.90M","2.52%"
"29-05-2024","653.75","656.95","668.95","648.10","1.24M","-1.05%"
"28-05-2024","660.70","637.00","676.25","637.00","6.46M","3.78%"
"27-05-2024","636.65","656.00","670.80","634.00","1.32M","-4.31%"
"24-05-2024","665.30","668.00","672.50","660.80","409.32K","-0.32%"
"23-05-2024","667.45","673.65","673.85","662.95","271.51K","-1.13%"
"22-05-2024","675.10","674.95","677.45","660.80","358.27K","1.13%"
"21-05-2024","667.55","679.60","679.60","666.00","419.20K","-1.05%"
"18-05-2024","674.65","670.00","681.05","670.00","63.27K","0.02%"
"17-05-2024","674.50","670.15","676.70","666.80","387.58K","0.67%"
"16-05-2024","670.00","664.15","672.35","657.65","338.74K","1.38%"
"15-05-2024","660.85","672.00","677.75","658.30","285.72K","-1.17%"
"14-05-2024","668.70","673.80","681.20","665.55","619.68K","-0.20%"
"13-05-2024","670.05","669.00","675.00","656.80","822.12K","0.08%"
"10-05-2024","669.50","661.00","675.75","650.50","2.69M","1.93%"
"09-05-2024","656.80","654.70","670.00","650.00","2.50M","1.12%"
"08-05-2024","649.55","627.00","652.00","625.50","1.42M","2.52%"
"07-05-2024","633.60","653.15","658.30","626.10","738.24K","-2.99%"
"06-05-2024","653.15","655.95","661.80","645.85","293.77K","-0.43%"
"03-05-2024","655.95","662.00","664.90","642.80","587.76K","-0.28%"
"02-05-2024","657.80","655.00","663.60","651.05","413.77K","0.37%"
"30-04-2024","655.40","655.90","666.50","653.90","577.41K","-0.08%"
"29-04-2024","655.90","667.00","667.00","649.00","707.61K","-1.29%"
"26-04-2024","664.45","634.95","667.60","628.50","2.50M","4.65%"
"25-04-2024","634.95","621.00","637.00","617.05","1.20M","2.46%"
"24-04-2024","619.70","617.00","623.10","611.00","337.80K","0.45%"
"23-04-2024","616.90","612.00","623.25","608.85","681.00K","1.16%"
"22-04-2024","609.85","601.00","616.95","596.70","857.72K","2.11%"
"19-04-2024","597.25","599.00","603.95","593.05","461.87K","-1.74%"
"18-04-2024","607.80","607.00","615.65","603.95","668.14K","0.34%"
"16-04-2024","605.75","598.00","614.65","598.00","601.85K","-0.30%"
"15-04-2024","607.60","616.95","623.00","600.40","803.31K","-1.85%"
"12-04-2024","619.05","629.50","633.75","616.70","752.01K","-1.85%"
"10-04-2024","630.70","596.90","638.30","596.00","3.00M","5.87%"
"09-04-2024","595.75","610.50","612.55","593.05","810.18K","-2.15%"
"08-04-2024","608.85","624.00","629.00","607.35","684.07K","-2.26%"
"05-04-2024","622.95","618.10","626.00","615.00","295.78K","0.74%"
"04-04-2024","618.40","628.00","628.00","614.95","591.34K","-0.40%"
"03-04-2024","620.90","621.00","626.70","616.15","576.44K","0.82%"
"02-04-2024","615.85","613.90","619.50","607.00","488.24K","0.76%"
"01-04-2024","611.20","600.90","612.60","598.80","558.53K","1.82%"
"28-03-2024","600.25","595.00","602.50","592.65","436.53K","0.68%"
"27-03-2024","596.20","586.00","601.70","586.00","514.51K","1.84%"
"26-03-2024","585.40","586.35","595.10","583.40","559.35K","-0.16%"
"22-03-2024","586.35","587.00","594.10","585.05","317.39K","-1.20%"
"21-03-2024","593.45","580.95","596.00","580.90","471.02K","3.11%"
"20-03-2024","575.55","575.65","580.85","567.60","299.79K","0.16%"
"19-03-2024","574.65","592.00","594.30","573.20","383.15K","-2.79%"
"18-03-2024","591.15","592.00","598.50","588.10","363.60K","0.16%"
"15-03-2024","590.20","593.70","598.95","580.65","524.71K","-0.59%"
"14-03-2024","593.70","585.75","601.25","580.05","370.55K","1.36%"
"13-03-2024","585.75","608.10","618.40","582.25","1.12M","-3.73%"
"12-03-2024","608.45","615.70","617.55","604.85","269.01K","-1.16%"
"11-03-2024","615.60","622.45","625.50","610.00","361.21K","-1.10%"
"07-03-2024","622.45","617.10","630.65","617.00","508.21K","1.06%"
"06-03-2024","615.90","643.80","646.00","597.60","1.03M","-4.33%"
"05-03-2024","643.80","639.05","648.70","632.15","820.14K","0.74%"
"04-03-2024","639.05","628.25","640.30","620.00","536.74K","1.74%"
"02-03-2024","628.15","614.70","630.10","613.05","61.20K","2.32%"
"01-03-2024","613.90","615.85","622.25","612.00","415.20K","-0.31%"
"29-02-2024","615.80","595.00","620.00","595.00","699.88K","1.40%"
"28-02-2024","607.30","620.00","623.30","603.00","292.62K","-2.02%"
"27-02-2024","619.85","633.00","635.05","618.50","344.04K","-2.08%"
"26-02-2024","633.00","637.00","647.90","630.95","862.56K","-0.22%"
"23-02-2024","634.40","627.00","638.10","620.25","812.35K","1.56%"
"22-02-2024","624.65","610.00","627.10","606.25","931.85K","2.32%"
"21-02-2024","610.50","621.30","622.50","608.50","489.67K","-1.74%"
"20-02-2024","621.30","622.05","630.10","616.85","706.36K","0.19%"
"19-02-2024","620.10","630.00","630.70","618.60","363.24K","-0.72%"
"16-02-2024","624.60","621.25","631.00","621.15","531.48K","0.54%"
"15-02-2024","621.25","616.35","641.95","614.85","763.65K","-0.81%"
"14-02-2024","626.35","613.00","629.30","607.65","473.73K","2.11%"
"13-02-2024","613.40","609.95","615.95","599.05","319.59K","1.12%"
"12-02-2024","606.60","625.10","628.90","604.55","333.72K","-2.59%"
"09-02-2024","622.75","635.00","637.95","618.05","447.54K","-2.58%"
"08-02-2024","639.25","641.00","655.00","636.05","545.62K","-0.21%"
"07-02-2024","640.60","641.75","645.95","634.25","304.65K","-0.09%"
"06-02-2024","641.15","650.00","652.95","638.55","691.82K","-0.60%"
"05-02-2024","645.00","645.40","673.00","628.05","632.82K","-0.85%"
"02-02-2024","650.55","656.95","665.25","643.70","484.17K","-0.64%"
"01-02-2024","654.75","664.00","667.95","646.30","500.57K","-0.58%"
"31-01-2024","658.60","655.25","667.55","652.05","840.52K","0.47%"
"30-01-2024","655.50","667.80","671.05","653.05","695.94K","-1.08%"
"29-01-2024","662.65","650.95","666.45","649.45","493.37K","1.99%"
"25-01-2024","649.75","644.00","658.00","641.00","684.22K","0.90%"
"24-01-2024","643.95","620.00","645.50","614.00","821.38K","3.90%"
"23-01-2024","619.75","665.00","665.10","617.25","1.24M","-6.80%"
"20-01-2024","665.00","673.00","673.00","661.20","139.94K","-0.66%"
"19-01-2024","669.40","679.15","679.15","666.40","873.39K","-0.26%"
"18-01-2024","671.15","665.70","675.50","656.35","526.98K","0.82%"
"17-01-2024","665.70","670.00","677.40","662.00","610.94K","-1.20%"
"16-01-2024","673.80","688.00","690.85","671.15","656.37K","-1.99%"
"15-01-2024","687.45","710.10","711.70","685.25","1.13M","-3.08%"
"12-01-2024","709.30","717.00","717.75","707.90","384.70K","-0.20%"
"11-01-2024","710.70","719.30","722.80","703.85","910.68K","-1.04%"
"10-01-2024","718.20","720.55","727.55","714.10","689.29K","-0.51%"
"09-01-2024","721.90","730.00","732.30","689.50","466.93K","0.28%"
"08-01-2024","719.90","721.00","733.75","712.85","720.52K","-0.19%"
"05-01-2024","721.30","733.00","734.35","716.35","544.06K","-1.16%"
"04-01-2024","729.75","718.90","734.90","716.25","623.31K","1.51%"
"03-01-2024","718.90","712.00","723.60","704.50","913.28K","1.68%"
"02-01-2024","707.00","710.50","715.70","700.20","539.32K","-0.46%"
"01-01-2024","710.30","712.00","715.90","706.20","311.34K","-0.27%"
"29-12-2023","712.20","715.55","716.00","706.85","333.02K","-0.47%"
"28-12-2023","715.55","708.00","717.35","700.65","895.72K","1.50%"
"27-12-2023","705.00","710.80","716.85","700.95","531.45K","-0.82%"
"26-12-2023","710.80","723.00","731.90","708.90","938.14K","-2.03%"
"22-12-2023","725.55","697.00","729.00","691.15","2.13M","4.57%"
"21-12-2023","693.85","670.00","696.00","665.40","558.18K","2.35%"
"20-12-2023","677.95","695.00","720.00","671.05","2.51M","-2.12%"
"19-12-2023","692.60","695.50","695.50","686.25","301.89K","0.07%"
"18-12-2023","692.10","695.70","700.00","687.70","487.74K","-0.52%"
"15-12-2023","695.70","692.00","699.20","688.60","975.89K","0.99%"
"14-12-2023","688.90","686.45","697.45","683.15","1.20M","0.70%"
"13-12-2023","684.10","679.70","685.90","673.30","626.21K","1.58%"
"12-12-2023","673.45","675.00","688.00","670.35","943.38K","0.04%"
"11-12-2023","673.15","677.00","677.00","666.05","873.48K","0.23%"
"08-12-2023","671.60","685.50","704.00","666.90","2.13M","-1.16%"
"07-12-2023","679.50","668.10","687.00","668.10","808.01K","2.05%"
"06-12-2023","665.85","665.95","676.00","664.40","521.79K","0.16%"
"05-12-2023","664.80","679.80","679.80","662.65","637.84K","-1.75%"
"04-12-2023","676.65","670.50","680.00","670.50","860.55K","0.43%"
"01-12-2023","673.75","675.55","686.85","671.65","1.08M","-0.10%"
"30-11-2023","674.40","671.45","678.90","670.05","778.28K","0.57%"
"29-11-2023","670.60","675.00","678.90","667.65","679.57K","-0.61%"
"28-11-2023","674.70","670.00","676.00","663.00","778.22K","0.72%"
"24-11-2023","669.90","663.45","678.65","663.45","658.00K","0.97%"
"23-11-2023","663.45","655.35","666.95","655.35","651.38K","0.05%"
"22-11-2023","663.10","664.00","672.90","658.45","571.68K","0.08%"
"21-11-2023","662.55","678.30","679.65","660.50","467.67K","-2.59%"
"20-11-2023","680.15","675.95","683.00","673.35","574.69K","0.85%"
"17-11-2023","674.45","672.00","688.00","670.50","1.15M","0.70%"
"16-11-2023","669.75","668.95","671.95","660.50","724.36K","0.57%"
"15-11-2023","665.95","675.95","678.20","664.00","1.05M","-0.94%"
"13-11-2023","672.25","653.40","674.50","651.60","2.26M","3.74%"
"12-11-2023","648.00","653.00","654.20","642.25","151.25K","0.17%"
"10-11-2023","646.90","657.95","657.95","641.45","846.81K","-1.37%"
"09-11-2023","655.90","659.10","659.60","652.10","640.28K","-0.27%"
"08-11-2023","657.65","654.00","660.80","649.80","611.39K","0.82%"
"07-11-2023","652.30","652.80","654.85","645.25","377.72K","0.13%"
"06-11-2023","651.45","656.20","658.15","650.25","512.87K","-0.20%"
"03-11-2023","652.75","644.65","656.40","640.85","967.98K","2.01%"
"02-11-2023","639.90","645.45","648.75","633.50","1.06M","-0.37%"
"01-11-2023","642.25","636.95","645.90","630.00","763.99K","1.31%"
"31-10-2023","633.95","632.90","641.70","628.25","714.61K","0.47%"
"30-10-2023","631.00","631.50","637.05","618.15","1.19M","-0.38%"
"27-10-2023","633.40","623.95","635.00","623.95","516.72K","1.59%"
"26-10-2023","623.50","633.05","636.00","614.20","1.21M","-1.74%"
"25-10-2023","634.55","627.50","637.35","623.50","1.09M","0.47%"
"23-10-2023","631.60","648.15","651.00","625.00","1.41M","-2.85%"
"20-10-2023","650.15","657.00","660.50","647.05","508.40K","-1.57%"
"19-10-2023","660.55","659.95","666.50","650.10","1.55M","-0.19%"
"18-10-2023","661.80","642.45","664.80","641.85","4.21M","3.01%"
"17-10-2023","642.45","644.90","652.00","635.65","1.64M","-0.33%"
"16-10-2023","644.55","632.75","649.70","592.75","2.75M","1.74%"
"13-10-2023","633.50","640.00","644.85","631.05","827.11K","-1.04%"
"12-10-2023","640.15","628.00","642.75","625.35","2.48M","2.84%"
"11-10-2023","622.50","617.05","627.00","613.50","677.44K","1.10%"
"10-10-2023","615.75","613.30","619.40","613.00","378.21K","0.70%"
"09-10-2023","611.45","627.25","627.25","608.55","694.67K","-2.95%"
"06-10-2023","630.05","636.15","638.55","627.65","1.61M","-0.65%"
"05-10-2023","634.15","611.30","636.75","610.55","4.18M","3.76%"
"04-10-2023","611.15","618.00","620.00","605.65","1.03M","-1.77%"
"03-10-2023","622.15","613.05","623.55","602.15","1.73M","1.63%"
"29-09-2023","612.15","581.25","615.00","581.25","2.78M","5.58%"
"28-09-2023","579.80","590.90","594.45","577.45","399.25K","-1.67%"
"27-09-2023","589.65","595.80","595.80","586.45","503.28K","-0.35%"
"26-09-2023","591.75","602.00","617.40","590.30","1.75M","-1.32%"
"25-09-2023","599.65","592.00","602.55","588.45","630.72K","0.94%"
"22-09-2023","594.05","590.00","602.45","586.05","797.32K","1.16%"
"21-09-2023","587.25","597.10","598.00","585.20","476.19K","-1.09%"
"20-09-2023","593.70","592.00","598.00","586.70","758.85K","0.02%"
"18-09-2023","593.60","600.95","602.95","592.25","476.31K","-0.44%"
"15-09-2023","596.20","603.55","605.25","589.55","1.94M","-1.53%"
"14-09-2023","605.45","602.90","607.85","599.50","490.09K","0.46%"
"13-09-2023","602.70","599.50","606.00","593.40","599.93K","0.53%"
"12-09-2023","599.50","615.65","623.00","594.00","1.32M","-2.55%"
"11-09-2023","615.20","620.70","627.10","613.05","843.02K","-0.77%"
"08-09-2023","619.95","617.35","626.80","616.05","811.10K","0.42%"
"07-09-2023","617.35","615.35","623.90","612.60","828.31K","0.33%"
"06-09-2023","615.35","615.85","619.55","607.00","951.05K","0.02%"
"05-09-2023","615.25","610.95","621.95","610.30","880.41K","0.84%"
"04-09-2023","610.15","622.00","622.00","607.10","902.87K","-1.72%"
"01-09-2023","620.80","618.00","623.75","615.10","965.86K","0.62%"
"31-08-2023","617.00","618.00","628.50","613.05","3.18M","0.58%"
"30-08-2023","613.45","604.20","616.50","598.25","2.62M","1.53%"
"29-08-2023","604.20","603.20","607.40","595.30","1.05M","0.30%"
"28-08-2023","602.40","606.90","617.00","597.50","2.47M","-0.31%"
"25-08-2023","604.25","580.00","615.85","578.30","9.29M","3.73%"
"24-08-2023","582.55","571.90","585.90","563.60","4.61M","2.52%"
"23-08-2023","568.25","543.30","572.45","543.30","5.33M","4.84%"
"22-08-2023","542.00","546.85","548.85","539.10","755.21K","-2.09%"
"21-08-2023","553.55","545.10","555.00","539.55","1.32M","0.77%"
"18-08-2023","549.30","552.00","555.00","546.50","423.08K","-0.59%"
"17-08-2023","552.55","542.30","562.00","542.30","1.64M","0.62%"
"16-08-2023","549.15","549.25","550.80","536.55","983.77K","-0.25%"
"14-08-2023","550.50","552.40","558.95","535.05","2.51M","1.00%"
"11-08-2023","545.05","555.40","555.40","540.30","894.25K","-0.91%"
"10-08-2023","550.05","538.00","553.45","536.25","2.14M","2.96%"
"09-08-2023","534.25","543.20","544.60","531.00","897.85K","-1.65%"
"08-08-2023","543.20","539.25","544.50","532.00","689.52K","1.59%"
"07-08-2023","534.70","535.55","539.40","531.25","451.51K","0.28%"
"04-08-2023","533.20","528.90","539.65","520.25","664.39K","1.80%"
"03-08-2023","523.75","523.00","529.35","519.05","1.04M","-0.08%"
"02-08-2023","524.15","534.35","534.65","520.00","845.35K","-1.77%"
"01-08-2023","533.60","544.00","544.00","530.25","741.67K","-1.48%"
"31-07-2023","541.60","544.10","549.15","540.00","1.02M","-0.27%"
"28-07-2023","543.05","535.45","554.70","534.70","3.57M","2.47%"
"27-07-2023","529.95","541.35","541.35","525.15","2.31M","-2.01%"
"26-07-2023","540.80","537.00","544.00","530.50","1.18M","0.45%"
"25-07-2023","538.40","544.30","544.30","531.00","728.73K","-0.54%"
"24-07-2023","541.30","530.70","544.80","521.00","1.88M","2.76%"
"21-07-2023","526.75","520.00","545.45","514.20","3.97M","2.54%"
"20-07-2023","513.70","518.00","522.60","511.85","946.30K","-0.83%"
"19-07-2023","518.00","507.50","527.70","505.40","1.91M","1.99%"
"18-07-2023","507.90","502.10","508.90","500.95","926.25K","1.16%"
"17-07-2023","502.10","493.00","505.30","493.00","1.17M","1.53%"
"14-07-2023","494.55","481.00","496.75","476.60","1.12M","2.68%"
"13-07-2023","481.65","488.90","498.40","480.10","1.75M","-1.48%"
"12-07-2023","488.90","478.10","492.00","471.35","2.69M","2.66%"
"11-07-2023","476.25","462.95","478.35","460.00","1.25M","3.40%"
"10-07-2023","460.60","464.00","464.95","457.00","690.03K","-0.37%"
"07-07-2023","462.30","463.00","473.65","458.00","2.26M","-0.31%"
"06-07-2023","463.75","442.00","465.00","442.00","1.67M","4.58%"
"05-07-2023","443.45","446.95","446.95","440.30","411.06K","-0.48%"
"04-07-2023","445.60","440.80","448.50","436.50","708.31K","1.26%"
"03-07-2023","440.05","442.00","444.95","436.45","523.62K","0.18%"
"30-06-2023","439.25","436.45","441.25","435.10","457.50K","0.95%"
"28-06-2023","435.10","439.60","439.60","432.50","407.80K","-0.64%"
"27-06-2023","437.90","429.75","440.25","429.00","739.64K","2.18%"
"26-06-2023","428.55","426.05","429.90","423.00","521.37K","0.19%"
"23-06-2023","427.75","443.75","446.80","426.10","784.25K","-2.73%"
"22-06-2023","439.75","444.00","447.60","435.00","543.91K","-0.64%"
"21-06-2023","442.60","443.00","452.40","442.00","808.61K","-0.15%"
"20-06-2023","443.25","443.05","445.35","439.50","377.92K","0.05%"
"19-06-2023","443.05","445.00","446.95","440.85","281.89K","-0.40%"
"16-06-2023","444.85","445.00","447.00","438.05","626.60K","0.52%"
"15-06-2023","442.55","446.80","449.95","441.50","271.61K","-1.02%"
"14-06-2023","447.10","450.20","451.00","445.25","199.02K","-0.17%"
"13-06-2023","447.85","445.00","451.15","444.20","636.59K","0.72%"
"12-06-2023","444.65","443.15","446.55","440.55","815.86K","0.25%"
"09-06-2023","443.55","449.75","451.90","442.35","573.68K","-1.21%"
"08-06-2023","449.00","460.05","462.60","446.50","658.57K","-2.40%"
"07-06-2023","460.05","462.10","467.40","458.95","824.05K","-0.78%"
"06-06-2023","463.65","461.90","464.80","457.55","569.10K","0.83%"
"05-06-2023","459.85","459.80","464.00","456.50","998.24K","0.84%"
"02-06-2023","456.00","455.00","458.45","451.45","671.48K","0.64%"
"01-06-2023","453.10","447.80","454.30","445.50","622.36K","2.00%"
"31-05-2023","444.20","452.30","457.90","441.50","1.32M","-0.82%"
"30-05-2023","447.85","447.85","450.80","445.00","194.12K","0.15%"
"29-05-2023","447.20","447.30","450.75","442.50","349.89K","0.38%"
"26-05-2023","445.50","442.60","451.10","439.10","423.69K","1.09%"
"25-05-2023","440.70","439.05","446.45","435.70","612.14K","0.39%"
"24-05-2023","439.00","441.10","444.75","438.00","414.72K","-1.73%"
"23-05-2023","446.75","442.05","449.20","437.35","868.58K","1.43%"
"22-05-2023","440.45","431.00","441.80","425.80","690.17K","3.42%"
"19-05-2023","425.90","427.00","433.50","423.10","626.23K","-0.13%"
"18-05-2023","426.45","441.10","442.80","425.60","507.47K","-3.22%"
"17-05-2023","440.65","446.00","447.70","438.30","358.49K","-1.10%"
"16-05-2023","445.55","451.15","453.00","444.40","421.54K","-0.72%"
"15-05-2023","448.80","437.70","453.00","429.05","1.29M","3.17%"
"12-05-2023","435.00","436.00","438.00","432.50","357.67K","-0.23%"
"11-05-2023","436.00","434.00","439.45","431.90","670.89K","0.29%"
"10-05-2023","434.75","433.60","435.90","429.50","196.15K","0.32%"
"09-05-2023","433.35","437.00","438.35","431.75","165.00K","-0.38%"
"08-05-2023","435.00","431.00","435.75","429.90","188.07K","1.19%"
"05-05-2023","429.90","438.00","440.95","428.20","372.39K","-1.77%"
"04-05-2023","437.65","436.00","439.80","435.30","226.53K","0.86%"
"03-05-2023","433.90","434.00","443.25","433.05","604.87K","-0.23%"
"02-05-2023","434.90","431.80","438.75","431.80","477.23K","0.72%"
"28-04-2023","431.80","428.55","432.85","427.75","356.59K","0.89%"
"27-04-2023","428.00","422.80","429.20","419.05","631.64K","1.84%"
"26-04-2023","420.25","421.00","422.45","418.10","185.87K","0.07%"
"25-04-2023","419.95","421.00","423.10","417.65","335.34K","-0.10%"
"24-04-2023","420.35","417.00","421.90","416.05","265.32K","0.45%"
"21-04-2023","418.45","416.10","419.95","414.00","306.98K","0.37%"
"20-04-2023","416.90","421.00","422.25","416.05","351.70K","-0.76%"
"19-04-2023","420.10","424.00","425.05","419.30","238.80K","-0.94%"
"18-04-2023","424.10","424.00","428.40","421.00","704.98K","0.37%"
"17-04-2023","422.55","429.00","431.15","421.40","278.45K","-1.51%"
"13-04-2023","429.05","434.95","435.60","423.45","467.52K","-1.14%"
"12-04-2023","434.00","430.00","434.95","429.10","360.35K","1.07%"
"11-04-2023","429.40","427.00","431.40","426.45","438.22K","1.00%"
"10-04-2023","425.15","427.00","427.90","421.45","250.70K","0.60%"
"06-04-2023","422.60","421.25","424.30","420.05","200.77K","0.32%"
"05-04-2023","421.25","421.00","423.30","416.75","634.53K","0.56%"
"03-04-2023","418.90","420.00","422.05","416.05","551.70K","0.73%"
"31-03-2023","415.85","406.00","417.60","405.15","1.25M","2.39%"
"29-03-2023","406.15","398.00","407.00","396.65","495.54K","2.06%"
"28-03-2023","397.95","409.40","411.75","393.80","2.00M","-2.83%"
"27-03-2023","409.55","420.00","420.65","408.15","473.61K","-2.17%"
"24-03-2023","418.65","427.25","428.70","416.50","279.87K","-2.01%"
"23-03-2023","427.25","431.00","438.95","418.75","860.46K","-1.07%"
"22-03-2023","431.85","430.35","438.75","428.65","308.91K","0.54%"
"21-03-2023","429.55","434.00","434.00","428.30","217.42K","-1.15%"
"20-03-2023","434.55","430.00","439.60","425.75","196.47K","0.67%"
"17-03-2023","431.65","439.00","439.55","426.75","600.34K","-0.78%"
"16-03-2023","435.05","423.00","438.75","419.05","639.96K","2.89%"
"15-03-2023","422.85","431.20","434.20","420.85","266.20K","-1.80%"
"14-03-2023","430.60","430.00","433.00","425.25","317.65K","0.29%"
"13-03-2023","429.35","439.10","439.55","426.65","335.71K","-1.73%"
"10-03-2023","436.90","441.80","441.80","434.00","589.68K","-1.13%"
"09-03-2023","441.90","444.00","447.60","441.05","704.56K","-0.47%"
"08-03-2023","444.00","441.05","446.00","438.30","481.19K","0.99%"
"06-03-2023","439.65","441.70","442.90","438.00","394.89K","0.03%"
"03-03-2023","439.50","444.30","445.05","437.20","224.24K","-0.57%"
"02-03-2023","442.00","439.00","444.50","434.00","591.24K","0.61%"
"01-03-2023","439.30","429.40","440.00","427.65","379.97K","2.47%"
"28-02-2023","428.70","428.45","433.80","426.15","243.07K","0.37%"
"27-02-2023","427.10","434.65","435.00","424.35","309.83K","-1.39%"
"24-02-2023","433.10","438.25","441.55","431.00","390.45K","-1.14%"
"23-02-2023","438.10","438.00","440.35","430.90","378.74K","-0.03%"
"22-02-2023","438.25","443.70","444.90","432.65","496.31K","-1.17%"
"21-02-2023","443.45","450.90","452.90","442.85","469.49K","-1.54%"
"20-02-2023","450.40","451.55","455.85","448.25","263.28K","-0.87%"
