"Date","Price","Open","High","Low","Vol.","Change %"
"06-06-2023","574.40","573.70","583.00","569.45","293.53K","0.65%"
"05-06-2023","570.70","571.20","574.20","560.20","107.32K","0.69%"
"02-06-2023","566.80","568.10","571.85","562.00","74.48K","-0.50%"
"01-06-2023","569.65","565.50","572.05","561.10","181.06K","1.25%"
"31-05-2023","562.60","540.85","569.00","536.35","397.09K","4.12%"
"30-05-2023","540.35","548.80","549.00","535.15","72.22K","-1.15%"
"29-05-2023","546.65","551.00","551.00","541.55","317.98K","0.85%"
"26-05-2023","542.05","544.80","556.25","537.60","382.37K","0.51%"
"25-05-2023","539.30","538.90","544.90","525.35","696.89K","0.33%"
"24-05-2023","537.55","533.90","549.00","526.25","97.84K","0.78%"
"23-05-2023","533.40","530.40","539.00","524.00","77.61K","1.19%"
"22-05-2023","527.15","542.05","542.05","525.30","93.36K","-2.87%"
"19-05-2023","542.75","526.00","545.95","525.20","262.81K","3.73%"
"18-05-2023","523.25","544.80","544.80","521.00","124.39K","-3.58%"
"17-05-2023","542.70","540.75","550.00","538.00","136.31K","0.75%"
"16-05-2023","538.65","539.20","549.75","535.50","237.59K","-0.02%"
"15-05-2023","538.75","543.00","555.00","532.35","282.85K","-0.63%"
"12-05-2023","542.15","543.20","546.75","537.95","63.09K","0.20%"
"11-05-2023","541.05","546.25","546.25","537.10","322.11K","-0.45%"
"10-05-2023","543.50","540.20","550.00","532.05","99.04K","0.91%"
"09-05-2023","538.60","532.00","541.65","530.80","203.16K","1.68%"
"08-05-2023","529.70","531.00","535.95","525.15","200.59K","-0.18%"
"05-05-2023","530.65","523.00","536.50","523.00","160.43K","0.44%"
"04-05-2023","528.30","520.85","530.00","513.35","297.39K","1.73%"
"03-05-2023","519.30","503.65","521.85","503.65","351.22K","2.39%"
"02-05-2023","507.20","506.00","513.45","499.55","291.03K","1.06%"
"28-04-2023","501.90","498.35","507.00","494.85","120.71K","0.47%"
"27-04-2023","499.55","500.00","502.00","492.30","99.35K","0.37%"
"26-04-2023","497.70","493.50","499.00","487.55","127.82K","0.87%"
"25-04-2023","493.40","490.90","495.40","482.00","100.23K","0.87%"
"24-04-2023","489.15","493.90","493.90","484.40","30.60K","0.06%"
"21-04-2023","488.85","498.75","499.15","486.00","38.92K","-2.03%"
"20-04-2023","499.00","499.00","502.45","494.55","52.20K","0.09%"
"19-04-2023","498.55","500.70","509.00","494.60","114.67K","-0.49%"
"18-04-2023","501.00","496.00","504.95","494.00","109.70K","0.47%"
"17-04-2023","498.65","481.75","506.65","481.00","222.02K","3.55%"
"13-04-2023","481.55","486.00","490.70","480.55","53.11K","-0.66%"
"12-04-2023","484.75","484.50","486.70","482.30","49.12K","0.42%"
"11-04-2023","482.70","495.00","497.80","476.75","172.21K","-1.69%"
"10-04-2023","491.00","473.85","494.80","472.80","225.53K","3.61%"
"06-04-2023","473.90","471.35","477.45","468.05","48.69K","1.07%"
"05-04-2023","468.90","479.00","479.00","465.35","57.33K","-1.65%"
"03-04-2023","476.75","475.00","479.90","469.00","47.74K","0.43%"
"31-03-2023","474.70","462.55","480.00","461.15","92.84K","3.15%"
"29-03-2023","460.20","450.55","470.00","450.55","105.91K","1.22%"
"28-03-2023","454.65","467.80","468.70","450.50","86.94K","-2.30%"
"27-03-2023","465.35","450.00","469.85","450.00","96.07K","2.24%"
"24-03-2023","455.15","459.00","464.45","454.95","41.45K","-1.70%"
"23-03-2023","463.00","462.20","468.40","460.10","36.95K","-0.42%"
"22-03-2023","464.95","466.65","472.50","462.05","37.10K","-0.68%"
"21-03-2023","468.15","465.10","471.60","464.10","21.81K","0.09%"
"20-03-2023","467.75","472.00","480.85","460.00","37.31K","0.26%"
"17-03-2023","466.55","452.00","472.00","450.80","118.16K","3.31%"
"16-03-2023","451.60","457.00","457.00","449.00","59.82K","-1.35%"
"15-03-2023","457.80","454.95","467.35","446.25","164.21K","0.95%"
"14-03-2023","453.50","458.05","466.45","448.10","72.26K","-0.81%"
"13-03-2023","457.20","463.55","463.55","453.90","144.84K","-1.37%"
"10-03-2023","463.55","466.75","470.70","462.05","95.29K","-0.82%"
"09-03-2023","467.40","471.00","472.00","465.05","209.44K","-0.67%"
"08-03-2023","470.55","472.00","478.50","466.00","216.62K","-1.67%"
"06-03-2023","478.55","478.95","484.00","475.05","193.83K","0.35%"
"03-03-2023","476.90","476.20","479.55","472.65","174.85K","0.07%"
"02-03-2023","476.55","475.50","480.50","470.90","151.59K","0.14%"
"01-03-2023","475.90","484.70","490.45","474.15","111.05K","-2.41%"
"28-02-2023","487.65","479.00","494.00","475.00","292.73K","2.32%"
"27-02-2023","476.60","468.95","481.00","454.95","237.41K","2.03%"
"24-02-2023","467.10","477.50","479.40","465.15","93.95K","-2.12%"
"23-02-2023","477.20","480.10","485.05","475.35","65.92K","-1.51%"
"22-02-2023","484.50","478.05","486.00","475.30","68.29K","0.55%"
"21-02-2023","481.85","483.90","486.55","477.30","34.83K","0.04%"
"20-02-2023","481.65","487.60","499.60","480.00","252.05K","-2.02%"
"17-02-2023","491.60","487.00","496.35","485.05","42.87K","0.79%"
"16-02-2023","487.75","492.25","497.80","483.50","117.63K","-0.42%"
"15-02-2023","489.80","477.00","493.00","476.05","64.60K","2.27%"
"14-02-2023","478.95","480.00","485.00","464.20","191.32K","0.07%"
"13-02-2023","478.60","495.00","509.60","476.00","266.05K","-3.24%"
"10-02-2023","494.65","490.00","502.00","485.00","141.88K","-1.42%"
"09-02-2023","501.80","500.05","503.00","487.80","148.03K","0.30%"
"08-02-2023","500.30","487.10","503.00","484.30","363.78K","1.88%"
"07-02-2023","491.05","491.50","495.00","471.20","185.03K","1.30%"
"06-02-2023","484.75","478.00","487.15","472.10","77.64K","1.28%"
"03-02-2023","478.60","472.70","481.80","468.30","89.87K","1.78%"
"02-02-2023","470.25","467.10","475.00","458.60","130.40K","1.18%"
"01-02-2023","464.75","461.70","473.35","459.45","206.17K","1.20%"
"31-01-2023","459.25","451.05","461.85","444.20","355.95K","2.04%"
"30-01-2023","450.05","453.30","460.00","447.05","277.13K","-0.21%"
"27-01-2023","451.00","446.50","455.00","442.20","197.81K","0.28%"
"25-01-2023","449.75","459.00","459.00","446.40","99.34K","-2.02%"
"24-01-2023","459.00","443.00","462.55","443.00","109.20K","3.02%"
"23-01-2023","445.55","451.60","455.55","442.55","202.44K","-2.09%"
"20-01-2023","455.05","459.30","459.40","449.05","76.41K","0.07%"
"19-01-2023","454.75","452.00","457.00","450.05","59.80K","-0.34%"
"18-01-2023","456.30","463.40","465.00","453.20","133.82K","-1.53%"
"17-01-2023","463.40","446.00","468.90","443.00","273.59K","3.30%"
"16-01-2023","448.60","437.50","452.95","437.50","221.34K","2.60%"
"13-01-2023","437.25","443.20","444.35","430.70","331.77K","-1.05%"
"12-01-2023","441.90","447.00","457.00","440.50","151.03K","-1.37%"
"11-01-2023","448.05","452.00","453.75","445.35","54.15K","-0.79%"
"10-01-2023","451.60","456.05","458.50","449.25","74.69K","-1.03%"
"09-01-2023","456.30","463.00","464.70","454.50","57.74K","-0.96%"
"06-01-2023","460.70","452.00","465.00","452.00","114.67K","0.40%"
"05-01-2023","458.85","460.50","462.65","450.60","168.13K","0.61%"
"04-01-2023","456.05","465.00","465.00","455.00","54.06K","-2.21%"
"03-01-2023","466.35","465.10","474.20","462.05","149.02K","0.27%"
"02-01-2023","465.10","467.00","469.75","463.00","103.91K","0.01%"
"30-12-2022","465.05","475.40","477.20","463.00","315.85K","-1.20%"
"29-12-2022","470.70","471.95","477.50","465.75","512.32K","0.16%"
"28-12-2022","469.95","468.55","478.00","467.80","97.08K","-0.12%"
"27-12-2022","470.50","475.35","477.60","464.10","260.04K","-0.37%"
"26-12-2022","472.25","470.00","480.95","466.80","333.96K","0.22%"
"23-12-2022","471.20","449.20","478.65","448.05","993.18K","3.95%"
"22-12-2022","453.30","460.30","463.20","444.60","164.24K","-1.52%"
"21-12-2022","460.30","455.00","467.90","451.65","422.00K","2.65%"
"20-12-2022","448.40","459.45","459.45","447.00","298.00K","-1.75%"
"19-12-2022","456.40","457.35","458.75","450.00","165.03K","0.30%"
"16-12-2022","455.05","462.40","462.40","450.50","284.38K","-0.78%"
"15-12-2022","458.65","476.30","477.00","455.00","380.79K","-3.24%"
"14-12-2022","474.00","478.80","480.95","466.00","115.51K","-0.51%"
"13-12-2022","476.45","473.10","480.00","470.50","53.91K","1.00%"
"12-12-2022","471.75","469.70","473.50","463.60","71.66K","0.66%"
"09-12-2022","468.65","483.90","486.00","465.40","157.19K","-2.72%"
"08-12-2022","481.75","484.80","498.75","478.00","162.53K","-0.63%"
"07-12-2022","484.80","501.65","501.65","483.00","127.20K","-2.93%"
"06-12-2022","499.45","498.50","500.60","494.15","68.28K","0.14%"
"05-12-2022","498.75","496.95","501.00","495.05","143.66K","0.90%"
"02-12-2022","494.30","503.00","503.00","491.45","264.62K","-1.46%"
"01-12-2022","501.60","488.45","508.80","482.80","451.41K","3.16%"
"30-11-2022","486.25","480.85","489.00","480.00","140.41K","0.78%"
"29-11-2022","482.50","489.95","495.00","477.30","113.22K","-1.24%"
"28-11-2022","488.55","481.95","490.00","480.45","84.56K","1.83%"
"25-11-2022","479.75","472.00","483.70","466.85","120.45K","2.10%"
"24-11-2022","469.90","466.70","472.90","463.05","95.00K","1.20%"
"23-11-2022","464.35","471.00","474.45","460.10","219.42K","-0.81%"
"22-11-2022","468.15","482.70","482.95","462.00","209.37K","-2.58%"
"21-11-2022","480.55","479.75","483.00","475.90","157.99K","0.73%"
"18-11-2022","477.05","482.45","490.00","475.10","154.90K","-0.40%"
"17-11-2022","478.95","489.00","496.50","477.00","216.42K","-1.60%"
"16-11-2022","486.75","497.30","499.35","478.20","245.13K","-2.03%"
"15-11-2022","496.85","519.95","520.80","490.60","267.76K","-3.96%"
"14-11-2022","517.35","520.10","525.00","510.30","113.38K","-0.35%"
"11-11-2022","519.15","515.20","520.40","513.00","156.77K","1.82%"
"10-11-2022","509.85","510.50","520.55","505.15","117.90K","-0.66%"
"09-11-2022","513.25","512.00","526.80","510.10","415.22K","0.33%"
"07-11-2022","511.55","501.70","516.00","500.15","165.66K","2.47%"
"04-11-2022","499.20","498.30","506.00","496.50","68.65K","0.57%"
"03-11-2022","496.35","498.00","500.00","495.00","61.40K","-0.55%"
"02-11-2022","499.10","502.15","517.70","492.00","423.41K","-0.11%"
"01-11-2022","499.65","500.00","507.05","496.45","169.85K","0.02%"
"31-10-2022","499.55","497.40","508.75","491.00","147.33K","0.94%"
"28-10-2022","494.90","504.95","507.20","493.00","59.33K","-2.02%"
"27-10-2022","505.10","490.80","510.95","488.35","238.91K","3.43%"
"25-10-2022","488.35","502.95","502.95","484.05","156.22K","-2.61%"
"24-10-2022","501.45","494.85","503.80","491.05","27.99K","2.21%"
"21-10-2022","490.60","497.60","504.95","489.75","106.96K","-0.93%"
"20-10-2022","495.20","494.00","500.40","490.55","260.84K","0.52%"
"19-10-2022","492.65","503.45","505.40","488.55","124.91K","-1.66%"
"18-10-2022","500.95","495.00","506.90","493.20","238.93K","2.25%"
"17-10-2022","489.95","495.00","503.60","485.55","150.89K","-0.97%"
"14-10-2022","494.75","497.85","505.75","486.75","282.22K","0.66%"
"13-10-2022","491.50","510.60","513.05","486.10","242.12K","-4.68%"
"12-10-2022","515.65","494.95","519.80","493.30","500.80K","4.71%"
"11-10-2022","492.45","515.75","515.75","489.00","260.66K","-4.03%"
"10-10-2022","513.15","519.50","519.50","510.40","85.28K","-1.42%"
"07-10-2022","520.55","517.00","526.00","508.60","249.57K","0.36%"
"06-10-2022","518.70","512.00","522.00","512.00","186.12K","2.05%"
"04-10-2022","508.30","519.75","526.40","505.50","382.36K","-1.63%"
"03-10-2022","516.70","505.10","520.10","501.95","257.45K","1.57%"
"30-09-2022","508.70","503.00","514.90","495.95","296.79K","0.85%"
"29-09-2022","504.40","507.50","522.00","497.15","237.07K","-0.17%"
"28-09-2022","505.25","505.85","515.00","475.00","184.13K","-0.12%"
"27-09-2022","505.85","501.00","511.00","486.70","124.31K","2.96%"
"26-09-2022","491.30","507.00","513.75","463.80","629.14K","-5.23%"
"23-09-2022","518.40","530.00","538.00","515.10","105.30K","-2.18%"
"22-09-2022","529.95","527.00","536.95","525.20","127.72K","0.08%"
"21-09-2022","529.50","559.90","568.80","526.00","282.58K","-5.06%"
"20-09-2022","557.70","539.00","563.90","537.00","186.28K","4.27%"
"19-09-2022","534.85","560.00","561.75","531.00","263.81K","-4.32%"
"16-09-2022","559.00","569.05","584.40","550.00","401.22K","-1.77%"
"15-09-2022","569.05","581.80","583.80","564.10","293.59K","-1.97%"
"14-09-2022","580.50","569.30","584.40","564.05","317.01K","0.76%"
"13-09-2022","576.10","577.95","579.00","572.50","231.82K","0.27%"
"12-09-2022","574.55","585.00","585.00","571.55","460.72K","2.45%"
"09-09-2022","560.80","564.15","585.00","556.15","511.30K","-0.59%"
"08-09-2022","564.15","565.00","570.25","555.30","227.53K","0.18%"
"07-09-2022","563.15","565.00","575.40","555.50","493.35K","-0.92%"
"06-09-2022","568.40","541.00","573.00","540.10","1.49M","5.98%"
"05-09-2022","536.35","524.60","545.55","515.45","528.08K","2.78%"
"02-09-2022","521.85","515.00","525.00","513.60","146.36K","1.27%"
"01-09-2022","515.30","508.00","517.40","505.00","150.16K","0.60%"
"30-08-2022","512.25","497.00","513.00","497.00","124.13K","2.96%"
"29-08-2022","497.50","477.15","507.40","477.15","83.37K","-0.15%"
"26-08-2022","498.25","502.80","505.95","496.00","48.42K","-0.43%"
"25-08-2022","500.40","504.70","510.25","497.95","97.79K","-0.81%"
"24-08-2022","504.50","506.00","512.70","498.20","100.38K","-0.37%"
"23-08-2022","506.35","482.00","510.00","482.00","81.96K","3.76%"
"22-08-2022","488.00","500.50","503.80","481.30","142.41K","-2.40%"
"19-08-2022","500.00","500.60","502.15","496.95","83.56K","0.29%"
"18-08-2022","498.55","503.80","507.85","497.00","157.95K","-0.69%"
"17-08-2022","502.00","508.00","513.85","498.00","197.57K","-1.08%"
"16-08-2022","507.50","514.00","522.00","503.05","183.07K","-1.25%"
"12-08-2022","513.90","505.00","525.00","503.40","481.22K","1.43%"
"11-08-2022","506.65","530.00","530.70","505.00","157.81K","-3.32%"
"10-08-2022","524.05","520.00","527.00","518.60","293.81K","0.94%"
"08-08-2022","519.15","515.00","521.00","508.30","201.14K","0.85%"
"05-08-2022","514.75","515.20","518.60","507.20","258.81K","-0.12%"
"04-08-2022","515.35","508.00","519.00","503.80","429.25K","1.75%"
"03-08-2022","506.50","505.00","521.40","496.55","1.88M","5.07%"
"02-08-2022","482.05","486.40","492.10","470.20","143.39K","-0.64%"
"01-08-2022","485.15","493.50","494.85","478.25","154.31K","-1.70%"
"29-07-2022","493.55","494.00","500.00","483.25","199.93K","1.06%"
"28-07-2022","488.35","474.50","490.30","473.25","106.69K","3.19%"
"27-07-2022","473.25","480.80","484.05","467.35","108.51K","-2.08%"
"26-07-2022","483.30","488.25","491.05","480.35","136.35K","-1.01%"
"25-07-2022","488.25","483.75","490.00","480.40","109.12K","1.06%"
"22-07-2022","483.15","479.95","486.00","473.05","114.32K","1.38%"
"21-07-2022","476.55","480.30","484.00","472.10","80.92K","-0.26%"
"20-07-2022","477.80","485.00","485.00","475.35","138.62K","-0.75%"
"19-07-2022","481.40","466.00","487.30","459.10","339.45K","3.25%"
"18-07-2022","466.25","458.80","469.00","454.05","83.07K","2.79%"
"15-07-2022","453.60","455.00","458.35","451.30","28.81K","0.53%"
"14-07-2022","451.20","457.95","463.15","448.25","115.25K","-0.87%"
"13-07-2022","455.15","470.00","477.00","451.50","254.32K","-2.39%"
"12-07-2022","466.30","449.80","469.55","449.00","259.69K","3.12%"
"11-07-2022","452.20","442.50","454.90","437.50","104.94K","1.57%"
"08-07-2022","445.20","454.35","455.90","443.30","64.10K","-1.60%"
"07-07-2022","452.45","444.85","456.00","444.20","454.36K","2.05%"
"06-07-2022","443.35","438.00","447.00","434.25","164.46K","1.34%"
"05-07-2022","437.50","438.90","447.00","435.00","80.88K","-0.13%"
"04-07-2022","438.05","443.70","446.90","435.50","44.94K","-1.27%"
"01-07-2022","443.70","439.00","447.45","436.05","140.81K","-0.16%"
"30-06-2022","444.40","441.90","449.00","430.55","201.13K","0.40%"
"29-06-2022","442.65","438.10","445.05","438.10","139.80K","-0.94%"
"28-06-2022","446.85","450.00","466.95","443.85","1.57M","1.20%"
"27-06-2022","441.55","442.50","456.00","436.20","166.49K","0.58%"
"24-06-2022","439.00","442.00","448.00","432.35","69.32K","-0.26%"
"23-06-2022","440.15","428.00","450.00","428.00","230.78K","2.37%"
"22-06-2022","429.95","441.70","449.85","426.45","112.01K","-2.59%"
"21-06-2022","441.40","450.00","453.90","439.00","166.36K","-1.41%"
"20-06-2022","447.70","444.40","455.00","436.55","173.60K","1.13%"
"17-06-2022","442.70","451.00","454.95","440.00","239.23K","-2.42%"
"16-06-2022","453.70","455.70","465.55","445.00","647.84K","-0.44%"
"15-06-2022","455.70","454.90","461.90","452.25","83.10K","0.68%"
"14-06-2022","452.60","440.00","460.45","440.00","220.91K","1.29%"
"13-06-2022","446.85","450.00","455.90","445.00","89.76K","-1.99%"
"10-06-2022","455.90","464.00","468.00","455.00","81.28K","-1.72%"
"09-06-2022","463.90","462.00","468.00","458.70","136.09K","0.37%"
"08-06-2022","462.20","455.45","466.50","450.00","479.80K","1.91%"
"07-06-2022","453.55","452.15","457.90","450.00","438.38K","-1.48%"
"06-06-2022","460.35","459.95","466.00","456.25","578.31K","0.09%"
"03-06-2022","459.95","461.00","467.65","457.00","82.67K","0.05%"
"02-06-2022","459.70","456.00","461.95","453.90","66.12K","0.51%"
"01-06-2022","457.35","466.45","469.50","452.00","132.62K","-1.57%"
"31-05-2022","464.65","452.10","473.75","452.10","1.11M","1.49%"
"30-05-2022","457.85","443.00","460.00","443.00","100.96K","3.31%"
"27-05-2022","443.20","444.95","447.60","434.65","215.11K","0.21%"
"26-05-2022","442.25","445.05","451.40","438.25","290.86K","-0.66%"
"25-05-2022","445.20","447.45","454.60","444.50","110.14K","-0.10%"
"24-05-2022","445.65","456.30","458.85","444.00","88.35K","-2.48%"
"23-05-2022","457.00","455.00","464.95","445.25","484.45K","1.63%"
"20-05-2022","449.65","434.65","452.95","434.65","294.62K","3.67%"
"19-05-2022","433.75","427.00","445.45","420.60","235.62K","-0.39%"
"18-05-2022","435.45","442.70","445.60","430.85","256.59K","-0.81%"
"17-05-2022","439.00","427.80","440.00","425.00","289.77K","2.44%"
"16-05-2022","428.55","414.00","435.00","408.65","339.60K","5.06%"
"13-05-2022","407.90","393.00","421.30","391.15","431.00K","3.31%"
"12-05-2022","394.85","401.00","409.00","376.15","241.81K","-1.69%"
"11-05-2022","401.65","421.70","432.45","384.00","722.64K","-4.29%"
"10-05-2022","419.65","416.95","428.85","412.80","425.02K","0.06%"
"09-05-2022","419.40","432.00","435.60","411.35","435.46K","-3.77%"
"06-05-2022","435.85","435.65","444.95","429.00","249.07K","-2.72%"
"05-05-2022","448.05","454.25","459.85","445.95","271.16K","0.28%"
"04-05-2022","446.80","456.50","462.00","441.85","222.53K","-2.01%"
"02-05-2022","455.95","448.00","464.00","441.00","440.72K","0.03%"
"29-04-2022","455.80","460.00","478.30","450.00","192.59K","-0.57%"
"28-04-2022","458.40","466.00","471.85","455.45","93.68K","-1.46%"
"27-04-2022","465.20","455.10","467.55","455.10","97.96K","0.23%"
"26-04-2022","464.15","463.90","472.95","461.00","372.49K","1.64%"
"25-04-2022","456.65","467.05","470.35","456.00","487.37K","-3.93%"
"22-04-2022","475.35","476.70","484.90","473.65","512.09K","-1.34%"
"21-04-2022","481.80","483.90","494.00","468.15","330.70K","0.34%"
"20-04-2022","480.15","488.70","496.00","477.00","192.99K","-0.83%"
"19-04-2022","484.15","488.25","496.95","476.00","112.04K","-1.07%"
"18-04-2022","489.40","488.00","527.70","485.60","211.32K","0.20%"
"13-04-2022","488.40","496.70","502.05","482.50","119.59K","-1.14%"
"12-04-2022","494.05","509.20","511.90","487.00","257.31K","-3.22%"
"11-04-2022","510.50","505.50","516.70","504.50","569.22K","0.72%"
"08-04-2022","506.85","510.45","512.90","500.00","245.83K","0.61%"
"07-04-2022","503.80","501.00","518.00","499.10","556.83K","0.92%"
"06-04-2022","499.20","508.00","508.00","493.15","461.78K","-1.88%"
"05-04-2022","508.75","524.00","527.45","505.15","494.65K","-2.84%"
"04-04-2022","523.60","527.90","530.45","520.05","242.85K","-0.03%"
"01-04-2022","523.75","514.80","528.65","507.70","393.45K","1.34%"
"31-03-2022","516.85","527.00","554.70","502.60","2.36M","-1.80%"
"30-03-2022","526.35","524.90","532.00","521.15","349.60K","1.38%"
"29-03-2022","519.20","513.50","534.50","512.60","1.08M","2.11%"
"28-03-2022","508.45","516.80","517.70","505.35","175.97K","-1.15%"
"25-03-2022","514.35","518.75","523.00","510.80","233.47K","-0.51%"
"24-03-2022","517.00","515.00","524.80","511.50","406.98K","1.08%"
"23-03-2022","511.50","523.10","525.00","508.00","530.61K","0.27%"
"22-03-2022","510.10","522.70","529.55","500.75","335.33K","-2.25%"
"21-03-2022","521.85","533.00","533.00","513.00","606.14K","-1.38%"
"17-03-2022","529.15","481.60","540.00","481.60","1.49M","10.47%"
"16-03-2022","479.00","475.95","484.00","468.70","437.50K","2.65%"
"15-03-2022","466.65","453.80","469.95","452.35","568.81K","2.54%"
"14-03-2022","455.10","436.35","459.85","436.35","332.50K","1.70%"
"11-03-2022","447.50","450.05","453.75","441.95","230.78K","0.11%"
"10-03-2022","447.00","460.00","463.20","441.00","323.70K","-0.43%"
"09-03-2022","448.95","445.00","464.50","436.00","451.91K","1.64%"
"08-03-2022","441.70","437.95","448.80","428.50","558.87K","1.40%"
"07-03-2022","435.60","474.00","474.00","429.00","552.30K","-8.92%"
"04-03-2022","478.25","480.00","486.40","476.35","416.26K","-0.45%"
"03-03-2022","480.40","497.00","516.90","473.10","355.14K","-2.99%"
"02-03-2022","495.20","493.00","499.75","490.15","308.05K","-0.35%"
"28-02-2022","496.95","495.00","506.45","485.50","529.53K","0.38%"
"25-02-2022","495.05","474.90","499.90","474.90","251.92K","5.85%"
"24-02-2022","467.70","478.70","496.50","460.10","340.64K","-6.15%"
"23-02-2022","498.35","496.00","508.30","491.30","455.74K","1.17%"
"22-02-2022","492.60","475.05","502.10","475.05","242.14K","-0.69%"
"21-02-2022","496.00","489.10","499.90","482.30","227.04K","0.35%"
"18-02-2022","494.25","496.00","504.90","491.00","203.45K","-1.00%"
"17-02-2022","499.25","496.45","507.75","489.25","350.61K","0.68%"
"16-02-2022","495.90","486.00","502.50","485.15","293.00K","2.54%"
"15-02-2022","483.60","475.30","494.00","475.30","256.76K","1.29%"
"14-02-2022","477.45","489.00","489.00","471.35","259.53K","-3.72%"
"11-02-2022","495.90","500.00","507.55","493.00","233.57K","-2.40%"
"10-02-2022","508.10","495.45","513.00","490.00","383.97K","2.50%"
"09-02-2022","495.70","518.00","522.50","491.90","440.79K","-3.68%"
"08-02-2022","514.65","500.00","519.90","489.65","514.11K","3.55%"
"07-02-2022","497.00","502.00","510.85","484.00","524.47K","-1.84%"
"04-02-2022","506.30","538.95","538.95","499.70","1.23M","-3.61%"
"03-02-2022","525.25","525.00","532.50","516.70","352.69K","0.68%"
"02-02-2022","521.70","505.10","540.00","504.95","1.28M","3.97%"
"01-02-2022","501.80","509.00","524.00","497.10","609.42K","0.39%"
"31-01-2022","499.85","476.00","508.60","476.00","748.52K","5.39%"
"28-01-2022","474.30","471.30","488.60","471.30","239.83K","0.65%"
"27-01-2022","471.25","480.00","493.05","467.25","260.33K","-2.77%"
"25-01-2022","484.70","475.00","500.95","465.30","334.72K","0.41%"
"24-01-2022","482.70","504.35","517.55","461.10","1.39M","-3.69%"
"21-01-2022","501.20","514.80","514.80","493.40","845.02K","-3.20%"
"20-01-2022","517.75","501.00","521.75","500.00","1.11M","3.76%"
"19-01-2022","499.00","494.50","505.35","480.85","405.55K","-0.58%"
"18-01-2022","501.90","502.95","531.00","496.05","2.46M","0.37%"
"17-01-2022","500.05","477.95","503.40","475.00","732.18K","4.62%"
"14-01-2022","477.95","475.40","487.20","472.15","281.09K","0.07%"
"13-01-2022","477.60","471.00","485.05","467.65","422.01K","1.56%"
"12-01-2022","470.25","463.70","479.00","463.60","545.57K","1.41%"
"11-01-2022","463.70","459.70","469.55","455.20","714.20K","1.91%"
"10-01-2022","455.00","447.00","457.75","441.70","666.31K","3.10%"
"07-01-2022","441.30","450.10","455.00","439.70","697.86K","-1.46%"
"06-01-2022","447.85","466.50","466.50","445.00","641.68K","-4.12%"
"05-01-2022","467.10","474.75","480.15","464.20","543.26K","-1.67%"
"04-01-2022","475.05","494.10","497.45","472.40","544.22K","-3.85%"
"03-01-2022","494.05","491.70","499.00","485.85","464.11K","0.76%"
"31-12-2021","490.30","500.00","508.80","485.00","415.30K","-1.72%"
"30-12-2021","498.90","491.00","511.90","482.00","1.52M","1.80%"
"29-12-2021","490.10","491.75","499.45","482.00","496.17K","-0.40%"
"28-12-2021","492.05","492.00","502.35","486.85","424.90K","0.33%"
"27-12-2021","490.45","494.90","497.00","480.55","339.38K","-0.73%"
"24-12-2021","494.05","493.00","497.00","482.20","577.39K","-0.33%"
"23-12-2021","495.70","486.00","499.95","480.20","704.05K","1.55%"
"22-12-2021","488.15","454.50","502.40","450.40","3.06M","8.30%"
"21-12-2021","450.75","434.75","454.90","434.75","292.10K","4.80%"
"20-12-2021","430.10","440.00","445.00","415.00","346.61K","-5.55%"
"17-12-2021","455.35","472.90","476.65","450.60","191.07K","-3.12%"
"16-12-2021","470.00","475.00","479.05","463.80","155.38K","-0.39%"
"15-12-2021","471.85","484.45","486.85","468.10","125.94K","-2.21%"
"14-12-2021","482.50","474.25","489.00","466.75","224.18K","1.60%"
"13-12-2021","474.90","494.70","499.10","471.35","263.63K","-3.47%"
"10-12-2021","491.95","492.50","496.10","488.00","175.26K","-0.51%"
"09-12-2021","494.45","509.70","509.70","489.50","212.66K","-2.22%"
"08-12-2021","505.70","505.75","511.90","503.10","352.80K","0.87%"
"07-12-2021","501.35","494.00","517.00","491.05","767.15K","2.17%"
"06-12-2021","490.70","490.50","498.90","486.80","317.97K","-0.51%"
"03-12-2021","493.20","491.80","499.00","485.35","241.80K","0.25%"
"02-12-2021","491.95","495.60","500.00","488.00","270.81K","-1.10%"
"01-12-2021","497.40","513.00","515.80","486.35","714.12K","-1.01%"
"30-11-2021","502.45","451.00","523.90","440.00","1.90M","11.16%"
"29-11-2021","452.00","466.00","470.00","442.05","493.28K","-4.72%"
"26-11-2021","474.40","494.00","507.80","465.95","470.54K","-6.15%"
"25-11-2021","505.50","482.05","510.00","473.35","606.02K","4.86%"
"24-11-2021","482.05","476.80","489.95","474.75","302.62K","0.67%"
"23-11-2021","478.85","460.00","493.90","456.55","583.61K","2.82%"
"22-11-2021","465.70","485.00","498.00","401.60","1.98M","-5.83%"
"18-11-2021","494.55","510.60","512.45","490.55","238.34K","-3.61%"
"17-11-2021","513.05","498.80","517.35","498.80","523.28K","1.48%"
"16-11-2021","505.55","500.95","510.40","497.50","214.44K","0.54%"
"15-11-2021","502.85","506.55","519.95","497.10","653.96K","0.09%"
"12-11-2021","502.40","496.00","507.00","487.10","390.79K","2.74%"
"11-11-2021","489.00","484.00","497.75","483.30","223.67K","1.04%"
"10-11-2021","483.95","492.90","498.00","476.80","293.56K","-2.05%"
"09-11-2021","494.10","494.85","511.80","487.20","497.90K","-0.12%"
"08-11-2021","494.70","496.75","501.95","488.15","205.15K","-0.39%"
"04-11-2021","496.65","500.00","503.00","490.50","126.36K","-0.52%"
"03-11-2021","499.25","502.00","514.35","481.00","1.02M","-0.51%"
