"Date","Price","Open","High","Low","Vol.","Change %"
"05-07-2023","783.58","794.97","797.50","778.85","127.90K","-1.14%"
"04-07-2023","792.63","793.97","800.83","788.80","131.42K","-0.09%"
"03-07-2023","793.38","785.80","795.83","780.15","130.72K","1.50%"
"30-06-2023","781.67","772.55","792.40","766.20","248.39K","1.54%"
"28-06-2023","769.83","764.53","779.28","761.03","167.51K","1.05%"
"27-06-2023","761.85","772.00","774.42","758.00","98.88K","-0.31%"
"26-06-2023","764.25","766.63","779.95","758.03","319.49K","0.11%"
"23-06-2023","763.40","776.92","785.00","760.55","197.12K","-1.30%"
"22-06-2023","773.42","786.67","794.88","771.00","112.24K","-1.48%"
"21-06-2023","785.05","793.50","805.00","778.97","234.17K","-0.01%"
"20-06-2023","785.15","783.33","791.00","778.35","366.62K","0.23%"
"19-06-2023","783.35","792.78","796.97","777.50","67.78K","-0.90%"
"16-06-2023","790.50","780.03","794.00","780.03","124.72K","1.48%"
"15-06-2023","778.97","783.15","789.15","775.00","97.41K","-0.51%"
"14-06-2023","782.95","787.47","794.45","773.25","164.94K","-0.29%"
"13-06-2023","785.20","795.33","799.00","781.50","505.98K","-1.27%"
"12-06-2023","795.33","786.90","803.03","782.80","773.04K","1.76%"
"09-06-2023","781.55","806.90","812.08","778.50","309.98K","-2.91%"
"08-06-2023","804.97","810.80","816.22","800.83","419.24K","-0.72%"
"07-06-2023","810.80","766.75","822.42","766.75","1.29M","5.97%"
"06-06-2023","765.13","760.00","771.00","757.15","375.11K","1.08%"
"05-06-2023","756.95","751.40","759.72","743.75","619.06K","1.41%"
"02-06-2023","746.45","748.85","763.58","742.75","477.01K","0.18%"
"01-06-2023","745.10","734.95","762.50","729.63","1.33M","1.57%"
"31-05-2023","733.55","750.00","752.90","729.50","453.18K","-2.11%"
"30-05-2023","749.35","731.40","753.00","731.40","449.34K","2.41%"
"29-05-2023","731.75","744.47","759.92","728.00","1.01M","-1.06%"
"26-05-2023","739.60","705.75","744.50","704.35","1.04M","5.54%"
"25-05-2023","700.80","724.00","740.00","695.05","599.35K","-1.46%"
"24-05-2023","711.20","708.95","723.20","700.35","132.86K","0.49%"
"23-05-2023","707.70","713.72","715.80","703.50","147.35K","-0.84%"
"22-05-2023","713.72","708.78","719.55","700.00","97.56K","0.89%"
"19-05-2023","707.42","717.50","719.35","702.00","411.61K","-2.17%"
"18-05-2023","723.10","735.80","746.47","711.42","440.91K","-1.25%"
"17-05-2023","732.28","741.00","752.50","721.00","251.38K","-1.20%"
"16-05-2023","741.17","739.50","751.97","734.70","276.34K","0.24%"
"15-05-2023","739.38","736.60","756.20","734.03","391.25K","1.05%"
"12-05-2023","731.67","737.50","749.97","729.35","153.64K","-1.47%"
"11-05-2023","742.58","732.15","748.45","718.00","468.38K","1.33%"
"10-05-2023","732.83","731.22","738.47","722.90","172.68K","0.22%"
"09-05-2023","731.22","728.47","742.38","727.58","156.41K","0.38%"
"08-05-2023","728.45","720.25","734.95","720.25","1.50M","0.71%"
"05-05-2023","723.35","725.92","732.50","720.38","194.28K","-0.03%"
"04-05-2023","723.55","716.28","725.92","704.22","181.07K","0.71%"
"03-05-2023","718.42","724.92","731.40","714.05","210.07K","-0.90%"
"02-05-2023","724.95","723.00","727.13","716.50","256.56K","0.29%"
"28-04-2023","722.85","711.97","724.35","707.53","270.76K","2.31%"
"27-04-2023","706.53","698.35","715.85","695.05","411.52K","1.68%"
"26-04-2023","694.88","680.00","697.35","679.60","402.62K","1.43%"
"25-04-2023","685.10","681.95","697.50","675.75","307.51K","0.80%"
"24-04-2023","679.67","675.83","684.00","670.03","193.84K","0.57%"
"21-04-2023","675.83","686.50","689.22","667.05","202.09K","-2.15%"
"20-04-2023","690.65","678.00","691.85","670.53","230.00K","1.45%"
"19-04-2023","680.75","676.75","682.50","668.05","693.13K","0.82%"
"18-04-2023","675.22","662.50","677.63","662.50","545.56K","1.18%"
"17-04-2023","667.38","645.55","669.50","645.55","1.27M","2.66%"
"13-04-2023","650.10","644.30","651.25","639.03","252.76K","1.27%"
"12-04-2023","641.95","646.75","649.65","641.00","208.17K","-0.24%"
"11-04-2023","643.53","647.45","654.85","639.08","299.63K","-0.22%"
"10-04-2023","644.92","644.20","648.28","630.92","224.56K","0.64%"
"06-04-2023","640.83","647.97","656.97","638.05","796.76K","-1.10%"
"05-04-2023","647.97","659.00","664.45","643.13","322.57K","-1.87%"
"03-04-2023","660.33","647.90","666.15","636.30","324.75K","1.51%"
"31-03-2023","650.47","670.03","670.25","638.67","11.19M","-2.96%"
"29-03-2023","670.35","640.00","674.85","631.50","279.13K","3.96%"
"28-03-2023","644.83","662.35","669.50","638.78","288.67K","-2.08%"
"27-03-2023","658.53","652.50","677.50","651.00","1.09M","2.75%"
"24-03-2023","640.90","639.33","664.90","635.00","340.29K","-1.19%"
"23-03-2023","648.65","669.90","674.60","632.70","295.28K","-3.28%"
"22-03-2023","670.65","669.90","676.08","661.33","375.97K","1.35%"
"21-03-2023","661.70","649.90","667.38","649.88","427.06K","2.22%"
"20-03-2023","647.35","635.00","651.63","616.08","698.11K","3.23%"
"17-03-2023","627.10","613.55","648.00","613.55","1.01M","2.30%"
"16-03-2023","612.97","612.55","622.03","593.20","805.63K","-0.55%"
"15-03-2023","616.35","646.00","664.97","611.00","384.85K","-4.53%"
"14-03-2023","645.58","665.85","665.85","641.75","222.74K","-2.56%"
"13-03-2023","662.53","658.72","669.45","654.40","218.39K","0.58%"
"10-03-2023","658.72","647.00","669.45","641.05","402.45K","1.67%"
"09-03-2023","647.88","667.50","672.47","645.50","627.73K","-2.16%"
"08-03-2023","662.17","687.97","688.75","656.28","532.90K","-3.73%"
"06-03-2023","687.80","692.45","696.50","685.03","260.40K","-0.38%"
"03-03-2023","690.45","699.40","700.03","688.00","167.07K","-0.78%"
"02-03-2023","695.90","701.45","707.00","693.00","677.63K","-0.59%"
"01-03-2023","700.00","688.00","714.38","682.22","530.57K","1.22%"
"28-02-2023","691.55","661.63","706.50","652.85","1.29M","4.52%"
"27-02-2023","661.63","660.00","676.00","654.88","944.76K","0.64%"
"24-02-2023","657.45","646.97","665.00","640.17","465.89K","2.13%"
"23-02-2023","643.75","650.00","658.63","637.45","987.81K","-1.06%"
"22-02-2023","650.67","642.03","653.35","640.00","283.20K","0.83%"
"21-02-2023","645.33","649.00","649.67","642.00","156.72K","-0.53%"
"20-02-2023","648.78","652.25","658.42","636.50","361.90K","-0.19%"
"17-02-2023","650.00","669.97","669.97","646.25","819.19K","-2.99%"
"16-02-2023","670.00","658.50","681.50","655.53","1.04M","2.01%"
"15-02-2023","656.83","654.67","674.00","648.42","411.72K","0.87%"
"14-02-2023","651.17","667.50","671.60","645.55","3.72M","-3.33%"
"13-02-2023","673.60","687.55","693.92","663.13","168.12K","-2.68%"
"10-02-2023","692.17","679.50","698.50","673.00","211.34K","1.41%"
"09-02-2023","682.58","687.03","690.88","679.97","419.42K","-1.85%"
"08-02-2023","695.45","720.00","724.08","685.80","511.66K","-3.66%"
"07-02-2023","721.88","700.00","729.00","696.90","265.45K","2.36%"
"06-02-2023","705.22","695.00","712.50","684.00","243.10K","1.45%"
"03-02-2023","695.15","683.50","698.90","670.00","208.62K","1.71%"
"02-02-2023","683.47","683.13","697.78","676.28","270.05K","-0.10%"
"01-02-2023","684.13","691.47","704.00","677.60","235.58K","-0.03%"
"31-01-2023","684.33","680.00","700.00","662.70","399.85K","0.03%"
"30-01-2023","684.15","672.15","689.88","670.42","183.47K","0.86%"
"27-01-2023","678.33","680.55","689.95","662.50","363.03K","-1.08%"
"25-01-2023","685.72","680.03","691.05","676.40","251.05K","0.12%"
"24-01-2023","684.90","699.95","699.95","665.50","556.03K","-2.13%"
"23-01-2023","699.80","700.97","706.90","691.50","204.21K","0.32%"
"20-01-2023","697.55","699.85","705.28","693.55","154.51K","-0.40%"
"19-01-2023","700.33","704.95","708.15","686.10","260.50K","-0.50%"
"18-01-2023","703.88","713.00","714.80","690.03","428.25K","-1.60%"
"17-01-2023","715.33","728.45","728.45","710.53","121.36K","-1.40%"
"16-01-2023","725.45","720.00","728.40","719.97","318.32K","0.95%"
"13-01-2023","718.65","707.05","720.00","702.55","118.30K","1.59%"
"12-01-2023","707.38","719.80","724.50","701.10","168.25K","-1.05%"
"11-01-2023","714.90","711.00","720.70","706.78","545.07K","-0.15%"
"10-01-2023","716.00","716.00","721.75","709.03","88.63K","-0.34%"
"09-01-2023","718.45","715.00","721.50","709.03","392.86K","1.43%"
"06-01-2023","708.35","708.35","716.15","702.15","1.21M","0.11%"
"05-01-2023","707.55","702.50","710.50","695.13","330.53K","0.92%"
"04-01-2023","701.10","718.25","718.45","692.00","183.15K","-2.03%"
"03-01-2023","715.60","716.45","721.97","707.88","207.31K","0.38%"
"02-01-2023","712.92","715.00","719.60","707.95","223.22K","0.24%"
"30-12-2022","711.25","693.80","719.35","691.08","191.25K","2.66%"
"29-12-2022","692.85","692.35","696.38","683.10","299.56K","0.23%"
"28-12-2022","691.28","685.50","702.50","681.00","188.21K","0.12%"
"27-12-2022","690.42","665.13","695.00","661.30","276.45K","4.33%"
"26-12-2022","661.80","655.47","674.17","654.53","103.81K","1.12%"
"23-12-2022","654.50","668.33","686.50","631.88","313.36K","-3.36%"
"22-12-2022","677.28","692.50","701.75","672.03","184.58K","-2.11%"
"21-12-2022","691.90","706.22","708.50","685.70","171.69K","-1.58%"
"20-12-2022","703.03","695.03","707.45","695.03","153.08K","0.22%"
"19-12-2022","701.47","712.50","722.47","696.13","384.47K","0.35%"
"16-12-2022","699.00","692.00","705.97","688.05","520.94K","0.13%"
"15-12-2022","698.10","716.00","718.85","690.63","266.66K","-2.26%"
"14-12-2022","714.22","699.00","731.00","697.72","345.82K","2.18%"
"13-12-2022","699.00","700.03","702.33","680.28","541.57K","-0.45%"
"12-12-2022","702.13","707.50","711.50","690.25","633.58K","-2.06%"
"09-12-2022","716.92","721.53","723.50","701.15","228.96K","-0.64%"
"08-12-2022","721.53","739.50","739.50","706.95","542.64K","-1.78%"
"07-12-2022","734.63","732.70","740.00","728.45","350.59K","0.63%"
"06-12-2022","730.03","725.50","736.97","723.47","320.56K","0.72%"
"05-12-2022","724.80","750.00","754.78","722.08","396.82K","-2.86%"
"02-12-2022","746.13","727.40","749.95","722.00","322.71K","3.07%"
"01-12-2022","723.88","732.88","749.17","720.03","618.18K","-0.73%"
"30-11-2022","729.22","726.20","735.90","720.08","331.72K","0.92%"
"29-11-2022","722.58","720.00","725.50","718.92","219.39K","-0.13%"
"28-11-2022","723.53","722.50","728.25","714.15","331.11K","0.19%"
"25-11-2022","722.13","718.50","726.45","714.58","184.40K","-0.09%"
"24-11-2022","722.75","715.35","729.50","711.00","257.13K","0.43%"
"23-11-2022","719.63","717.50","726.00","707.75","492.77K","0.57%"
"22-11-2022","715.58","722.50","729.00","705.53","575.67K","-2.28%"
"21-11-2022","732.25","745.00","745.00","720.60","257.73K","-1.59%"
"18-11-2022","744.05","741.00","754.85","722.00","691.45K","0.52%"
"17-11-2022","740.22","740.00","749.00","720.55","303.05K","0.22%"
"16-11-2022","738.58","750.97","753.90","732.50","404.56K","-2.08%"
"15-11-2022","754.25","755.00","757.97","741.50","216.67K","-0.36%"
"14-11-2022","756.97","758.50","765.22","740.65","236.64K","-0.30%"
"11-11-2022","759.28","764.22","773.47","754.03","144.55K","-0.68%"
"10-11-2022","764.50","762.80","779.40","756.33","314.68K","-0.20%"
"09-11-2022","766.05","812.00","812.00","759.17","1.35M","-0.89%"
"07-11-2022","772.95","769.97","795.00","755.15","318.21K","0.37%"
"04-11-2022","770.08","764.50","784.25","751.00","1.00M","0.47%"
"03-11-2022","766.45","725.50","782.35","719.25","568.28K","5.39%"
"02-11-2022","727.22","733.80","744.72","717.85","233.81K","-0.40%"
"01-11-2022","730.13","715.03","744.97","714.53","698.26K","2.27%"
"31-10-2022","713.92","718.92","725.00","708.50","302.67K","-0.22%"
"28-10-2022","715.50","735.00","736.05","698.00","537.50K","-2.30%"
"27-10-2022","732.38","691.50","747.50","691.47","2.00M","5.90%"
"25-10-2022","691.60","709.90","712.28","689.50","208.05K","-2.69%"
"24-10-2022","710.70","718.00","718.00","705.05","21.50K","-0.68%"
"21-10-2022","715.58","692.75","729.42","683.72","1.37M","2.83%"
"20-10-2022","695.90","685.97","700.53","674.50","904.89K","1.45%"
"19-10-2022","685.97","711.50","711.50","680.53","288.64K","-3.62%"
"18-10-2022","711.72","677.85","720.00","672.55","314.20K","5.55%"
"17-10-2022","674.30","676.50","702.50","669.00","345.11K","-0.97%"
"14-10-2022","680.92","704.38","704.75","675.58","365.84K","-2.50%"
"13-10-2022","698.38","696.00","700.97","690.53","158.46K","0.33%"
"12-10-2022","696.05","696.00","702.13","685.50","667.63K","-0.11%"
"11-10-2022","696.80","718.00","718.00","687.00","913.49K","-3.08%"
"10-10-2022","718.92","725.50","737.45","713.63","271.00K","-0.95%"
"07-10-2022","725.83","715.00","734.00","696.55","387.12K","2.39%"
"06-10-2022","708.90","690.00","721.97","687.55","622.38K","3.12%"
"04-10-2022","687.47","701.50","702.60","682.50","402.83K","-0.99%"
"03-10-2022","694.33","704.30","709.00","689.03","242.12K","-0.75%"
"30-09-2022","699.55","653.55","732.90","650.75","1.05M","5.49%"
"29-09-2022","663.15","670.88","679.10","650.65","170.85K","-0.66%"
"28-09-2022","667.53","668.50","681.72","663.08","597.47K","-0.15%"
"27-09-2022","668.50","666.50","688.95","660.63","866.69K","-0.35%"
"26-09-2022","670.83","683.50","688.45","660.60","210.73K","-3.70%"
"23-09-2022","696.58","716.00","717.88","687.58","177.57K","-2.54%"
"22-09-2022","714.72","707.15","721.92","694.50","320.67K","0.15%"
"21-09-2022","713.63","699.03","727.50","695.15","589.18K","2.47%"
"20-09-2022","696.45","685.53","698.42","682.95","144.29K","1.98%"
"19-09-2022","682.95","675.00","687.00","671.03","156.01K","1.01%"
"16-09-2022","676.10","678.05","692.40","665.00","521.03K","-1.84%"
"15-09-2022","688.78","707.00","707.00","665.55","1.25M","-2.66%"
"14-09-2022","707.63","709.00","713.55","701.00","157.29K","-0.56%"
"13-09-2022","711.63","705.30","716.90","705.30","529.83K","0.90%"
"12-09-2022","705.28","696.03","710.50","692.00","326.90K","1.05%"
"09-09-2022","697.95","698.38","703.47","689.92","254.14K","0.11%"
"08-09-2022","697.17","693.47","705.00","683.70","482.53K","0.58%"
"07-09-2022","693.13","695.70","703.28","686.00","513.48K","-1.33%"
"06-09-2022","702.45","695.63","707.50","685.53","541.94K","1.14%"
"05-09-2022","694.53","693.78","704.97","682.50","321.67K","-0.04%"
"02-09-2022","694.83","697.72","709.00","681.15","844.74K","0.08%"
"01-09-2022","694.25","700.00","724.47","688.22","766.09K","-1.28%"
"30-08-2022","703.25","712.65","717.47","692.50","376.85K","-1.02%"
"29-08-2022","710.50","668.00","714.92","668.00","509.43K","1.67%"
"26-08-2022","698.83","704.45","710.47","689.03","423.24K","-1.75%"
"25-08-2022","711.27","687.30","722.98","680.92","1.42M","3.86%"
"24-08-2022","684.83","667.90","704.50","667.90","993.52K","3.25%"
"23-08-2022","663.25","690.00","692.12","657.17","859.21K","-4.86%"
"22-08-2022","697.12","687.95","712.50","661.50","854.77K","0.32%"
"19-08-2022","694.90","685.00","709.95","670.50","456.35K","1.49%"
"18-08-2022","684.67","668.00","696.50","668.00","708.94K","2.53%"
"17-08-2022","667.77","684.95","684.95","665.23","397.80K","-2.13%"
"16-08-2022","682.27","656.50","685.00","656.38","912.90K","3.98%"
"12-08-2022","656.17","665.50","699.50","645.00","3.12M","3.11%"
"11-08-2022","636.35","642.50","642.50","613.50","496.20K","0.73%"
"10-08-2022","631.73","654.00","660.00","625.50","349.46K","-3.35%"
"08-08-2022","653.65","650.08","661.15","645.00","229.04K","0.55%"
"05-08-2022","650.08","640.50","657.90","626.12","164.48K","1.50%"
"04-08-2022","640.50","631.12","644.50","623.00","270.87K","1.39%"
"03-08-2022","631.70","636.15","637.48","619.12","143.31K","-0.46%"
"02-08-2022","634.60","621.98","639.95","616.02","547.01K","1.58%"
"01-08-2022","624.75","627.00","632.50","608.15","400.31K","-0.36%"
"29-07-2022","627.00","620.45","629.50","620.05","135.65K","1.13%"
"28-07-2022","620.02","607.00","639.50","602.77","365.63K","2.10%"
"27-07-2022","607.25","596.00","612.02","595.83","156.11K","0.30%"
"26-07-2022","605.45","620.77","630.00","593.40","191.02K","-2.56%"
"25-07-2022","621.33","619.02","630.50","612.02","375.78K","-0.08%"
"22-07-2022","621.85","602.55","624.50","602.55","320.65K","2.79%"
"21-07-2022","605.00","598.00","615.50","595.98","478.30K","0.53%"
"20-07-2022","601.83","622.50","625.20","597.58","468.76K","-3.55%"
"19-07-2022","623.95","620.02","633.38","615.75","284.54K","0.53%"
"18-07-2022","620.65","608.00","625.98","605.45","183.98K","2.91%"
"15-07-2022","603.12","610.40","613.48","601.00","49.77K","-1.05%"
"14-07-2022","609.55","612.50","619.48","597.60","206.26K","-0.47%"
"13-07-2022","612.42","613.50","621.77","608.42","144.94K","-0.61%"
"12-07-2022","616.17","629.00","629.00","607.95","345.87K","-2.50%"
"11-07-2022","631.98","614.98","637.95","610.17","912.87K","3.67%"
"08-07-2022","609.60","619.52","624.90","603.17","306.73K","-1.20%"
"07-07-2022","617.00","600.00","634.25","595.20","1.42M","4.40%"
"06-07-2022","591.00","586.02","593.00","572.75","473.35K","0.35%"
"05-07-2022","588.95","584.00","597.08","584.00","235.10K","-0.01%"
"04-07-2022","589.02","585.00","593.50","580.50","244.62K","-0.79%"
"01-07-2022","593.73","591.85","607.00","581.40","345.00K","0.32%"
"30-06-2022","591.85","605.05","605.50","566.60","819.01K","-2.12%"
"29-06-2022","604.67","589.00","622.48","576.05","558.03K","1.68%"
"28-06-2022","594.67","568.08","615.45","546.42","873.05K","4.85%"
"27-06-2022","567.17","568.50","588.90","564.52","416.16K","0.70%"
"24-06-2022","563.20","572.58","574.45","553.55","290.35K","-1.15%"
"23-06-2022","569.73","554.45","571.50","546.12","117.44K","2.21%"
"22-06-2022","557.42","553.80","564.52","545.67","595.73K","0.93%"
"21-06-2022","552.27","537.52","565.85","537.52","399.34K","1.86%"
"20-06-2022","542.17","540.73","548.98","523.80","343.48K","-0.02%"
"17-06-2022","542.30","522.25","552.50","515.73","968.10K","1.80%"
"16-06-2022","532.73","545.25","554.48","494.90","941.96K","-0.56%"
"15-06-2022","535.75","563.00","569.95","517.50","453.50K","-4.40%"
"14-06-2022","560.40","545.00","565.00","545.00","103.61K","0.88%"
"13-06-2022","555.50","553.88","570.95","542.50","411.04K","-0.77%"
"10-06-2022","559.80","542.55","565.85","542.55","334.99K","1.34%"
"09-06-2022","552.38","560.75","560.75","546.10","374.78K","-2.27%"
"08-06-2022","565.23","570.00","574.77","554.98","312.30K","0.94%"
"07-06-2022","559.98","551.50","575.00","541.30","496.35K","0.97%"
"06-06-2022","554.60","568.50","572.42","551.50","443.02K","-3.14%"
"03-06-2022","572.55","573.65","587.50","570.17","677.52K","-0.19%"
"02-06-2022","573.65","565.50","581.20","563.75","154.96K","0.03%"
"01-06-2022","573.48","587.42","591.15","561.50","161.17K","-1.71%"
"31-05-2022","583.45","570.80","599.35","570.80","1.02M","2.72%"
"30-05-2022","567.98","566.00","590.25","561.35","511.21K","1.57%"
"27-05-2022","559.20","556.00","588.27","555.00","599.59K","1.26%"
"26-05-2022","552.25","540.02","562.50","533.27","189.62K","0.29%"
"25-05-2022","550.65","570.60","578.62","539.02","624.30K","-2.42%"
"24-05-2022","564.30","557.08","569.23","541.83","330.50K","2.32%"
"23-05-2022","551.50","547.45","564.58","534.42","230.39K","0.79%"
"20-05-2022","547.20","515.00","550.88","511.02","338.42K","7.17%"
"19-05-2022","510.57","520.50","530.38","508.00","144.88K","-4.44%"
"18-05-2022","534.30","515.45","544.00","514.60","270.27K","4.20%"
"17-05-2022","512.75","519.42","523.48","510.30","1.16M","-0.72%"
"16-05-2022","516.45","505.50","520.73","505.00","713.59K","1.27%"
"13-05-2022","509.98","530.98","537.45","503.57","722.83K","-1.27%"
"12-05-2022","516.52","525.02","531.35","493.00","346.29K","-2.09%"
"11-05-2022","527.55","505.50","529.50","505.50","624.25K","3.74%"
"10-05-2022","508.52","531.65","538.08","501.00","586.44K","-3.87%"
"09-05-2022","529.00","522.50","534.90","515.30","235.68K","0.72%"
"06-05-2022","525.20","538.90","568.95","522.50","612.92K","-5.03%"
"05-05-2022","553.02","546.00","559.00","539.50","346.24K","2.11%"
"04-05-2022","541.58","543.50","577.58","531.85","1.52M","-0.46%"
"02-05-2022","544.10","532.50","569.23","532.50","521.03K","0.16%"
"29-04-2022","543.23","541.00","562.50","525.50","807.67K","-0.29%"
"28-04-2022","544.80","530.00","555.00","518.50","371.05K","3.62%"
"27-04-2022","525.77","522.23","545.00","515.27","638.77K","0.27%"
"26-04-2022","524.38","506.55","529.00","506.55","233.96K","3.65%"
"25-04-2022","505.90","509.57","519.00","488.73","281.45K","-0.72%"
"22-04-2022","509.57","502.25","516.00","500.62","366.28K","0.53%"
"21-04-2022","506.88","525.05","531.00","505.00","301.77K","-2.94%"
"20-04-2022","522.23","496.55","529.50","496.40","478.22K","5.72%"
"19-04-2022","493.98","514.95","516.50","477.68","418.75K","-2.95%"
"18-04-2022","509.00","531.55","534.88","502.60","577.44K","-4.36%"
"13-04-2022","532.20","537.85","543.70","525.25","229.23K","-0.55%"
"12-04-2022","535.15","548.50","550.52","528.98","348.45K","-2.88%"
"11-04-2022","551.00","551.02","554.98","537.02","214.84K","0.50%"
"08-04-2022","548.27","542.45","552.50","535.35","151.64K","2.30%"
"07-04-2022","535.95","527.50","542.23","515.62","584.71K","1.60%"
"06-04-2022","527.52","537.00","537.00","517.52","493.40K","-1.86%"
"05-04-2022","537.50","541.85","544.83","531.50","241.76K","-0.28%"
"04-04-2022","539.00","533.50","548.80","528.02","209.26K","0.38%"
"01-04-2022","536.95","547.50","552.73","533.27","233.85K","-2.37%"
"31-03-2022","549.98","531.85","555.00","512.95","659.19K","2.47%"
"30-03-2022","536.73","534.90","544.50","530.00","2.11M","1.45%"
"29-03-2022","529.05","517.50","536.40","516.65","341.19K","1.90%"
"28-03-2022","519.20","521.50","523.00","505.23","195.23K","-0.03%"
"25-03-2022","519.38","514.50","533.83","509.55","252.83K","1.00%"
"24-03-2022","514.23","508.62","519.70","505.18","463.22K","1.10%"
"23-03-2022","508.62","511.82","518.52","505.05","211.98K","0.56%"
"22-03-2022","505.80","516.00","516.00","500.57","277.13K","-2.16%"
"21-03-2022","516.98","512.10","522.50","500.40","354.33K","2.58%"
"17-03-2022","503.98","505.00","511.68","486.02","890.95K","1.68%"
"16-03-2022","495.65","481.55","505.43","472.55","480.62K","3.75%"
"15-03-2022","477.75","478.88","484.50","470.62","374.51K","0.57%"
"14-03-2022","475.02","482.48","485.00","469.23","211.34K","-0.48%"
"11-03-2022","477.32","467.48","486.00","464.73","423.09K","2.78%"
"10-03-2022","464.40","460.00","479.38","456.32","235.96K","3.33%"
"09-03-2022","449.43","447.88","458.38","442.52","392.64K","0.45%"
"08-03-2022","447.43","451.52","458.95","442.60","429.47K","-0.69%"
"07-03-2022","450.52","465.30","466.50","448.25","386.28K","-4.05%"
"04-03-2022","469.55","477.48","482.25","461.75","446.44K","-1.45%"
"03-03-2022","476.48","481.50","487.50","473.05","127.61K","0.37%"
"02-03-2022","474.70","475.00","481.23","466.85","218.10K","-1.01%"
"28-02-2022","479.52","465.75","485.00","460.57","329.54K","1.00%"
"25-02-2022","474.77","480.55","487.50","464.20","251.97K","0.18%"
"24-02-2022","473.93","457.50","482.50","445.55","577.87K","-0.28%"
"23-02-2022","475.25","482.30","492.00","470.00","187.78K","-0.94%"
"22-02-2022","479.75","480.02","492.48","472.25","360.69K","-1.70%"
"21-02-2022","488.07","486.50","495.00","470.00","1.22M","0.32%"
"18-02-2022","486.52","487.50","496.20","481.00","233.10K","-0.46%"
"17-02-2022","488.77","492.45","494.50","479.70","340.81K","0.64%"
"16-02-2022","485.68","473.80","492.00","464.00","179.51K","2.51%"
"15-02-2022","473.80","465.70","478.70","455.00","323.49K","1.74%"
"14-02-2022","465.70","480.00","482.62","457.20","409.07K","-3.91%"
"11-02-2022","484.65","484.50","490.02","477.62","181.81K","-0.88%"
"10-02-2022","488.95","490.50","495.57","487.70","244.23K","0.15%"
"09-02-2022","488.23","476.05","498.88","473.00","365.87K","3.56%"
"08-02-2022","471.45","502.25","502.25","468.12","363.72K","-2.83%"
"07-02-2022","485.18","490.00","497.00","481.43","184.30K","-2.76%"
"04-02-2022","498.95","485.50","501.50","482.12","211.40K","1.68%"
"03-02-2022","490.70","501.00","503.70","486.52","212.96K","-3.00%"
"02-02-2022","505.88","498.77","509.27","492.57","335.60K","1.43%"
"01-02-2022","498.77","497.95","503.40","476.80","419.58K","0.16%"
"31-01-2022","497.95","476.00","502.85","476.00","404.46K","4.45%"
"28-01-2022","476.75","471.80","484.15","471.02","178.85K","1.05%"
"27-01-2022","471.80","470.00","474.65","455.77","639.16K","-0.63%"
"25-01-2022","474.80","458.88","478.75","447.45","469.47K","3.56%"
"24-01-2022","458.48","480.45","480.55","448.23","755.52K","-4.09%"
"21-01-2022","478.05","477.00","488.93","464.48","634.63K","-1.26%"
"20-01-2022","484.15","497.85","505.32","481.50","427.69K","-2.75%"
"19-01-2022","497.85","495.50","502.48","486.50","342.58K","0.62%"
"18-01-2022","494.80","509.50","512.50","491.62","451.16K","-2.13%"
"17-01-2022","505.57","515.50","518.17","501.40","483.01K","-1.02%"
"14-01-2022","510.77","516.90","516.90","498.00","328.12K","-1.64%"
"13-01-2022","519.27","506.85","523.98","499.07","765.72K","2.87%"
"12-01-2022","504.80","500.75","517.00","492.00","677.91K","1.90%"
"11-01-2022","495.38","475.50","500.00","472.50","985.96K","4.46%"
"10-01-2022","474.25","477.00","484.45","458.52","1.25M","-0.63%"
"07-01-2022","477.25","480.02","484.95","472.62","619.12K","-1.16%"
"06-01-2022","482.85","489.50","489.50","468.75","675.88K","-1.47%"
"05-01-2022","490.07","490.15","493.98","483.55","306.03K","0.08%"
"04-01-2022","489.68","488.50","503.18","487.38","468.30K","0.32%"
"03-01-2022","488.12","495.00","501.30","483.68","341.64K","-0.93%"
"31-12-2021","492.68","495.25","502.38","486.90","299.66K","-0.21%"
"30-12-2021","493.70","497.00","504.00","490.60","128.33K","-0.46%"
"29-12-2021","495.98","510.00","513.38","493.07","311.99K","-3.55%"
"28-12-2021","514.23","498.50","520.50","497.50","262.91K","3.27%"
"27-12-2021","497.95","497.00","501.00","491.02","112.69K","-0.36%"
"24-12-2021","499.77","500.02","509.52","491.62","354.04K","-1.40%"
"23-12-2021","506.85","481.50","512.00","481.02","391.82K","5.62%"
"22-12-2021","479.88","481.88","488.12","476.27","351.51K","0.16%"
"21-12-2021","479.10","513.00","513.00","475.00","504.19K","-5.30%"
"20-12-2021","505.90","501.50","522.38","478.52","735.76K","-0.87%"
"17-12-2021","510.35","508.82","529.40","499.52","392.90K","0.80%"
"16-12-2021","506.32","519.25","527.50","503.90","243.19K","-1.47%"
"15-12-2021","513.90","514.25","529.95","510.50","192.44K","0.49%"
"14-12-2021","511.40","528.00","528.00","506.82","729.13K","-3.22%"
"13-12-2021","528.40","519.00","548.75","516.30","642.67K","2.65%"
"10-12-2021","514.75","512.50","520.62","498.32","294.29K","1.01%"
"09-12-2021","509.62","529.50","530.00","505.02","359.22K","-4.51%"
"08-12-2021","533.67","517.50","542.50","514.15","474.19K","3.80%"
"07-12-2021","514.15","503.98","525.00","493.62","609.68K","3.41%"
"06-12-2021","497.18","493.00","516.85","482.07","427.95K","0.23%"
"03-12-2021","496.02","494.00","519.50","485.65","603.99K","0.00%"
