"Date","Price","Open","High","Low","Vol.","Change %"
"10-05-2023","458.65","468.00","469.70","456.50","402.54K","-1.23%"
"09-05-2023","464.35","459.60","475.00","457.75","824.72K","1.56%"
"08-05-2023","457.20","451.75","460.85","451.75","253.68K","1.46%"
"05-05-2023","450.60","453.00","455.00","446.30","227.44K","-0.45%"
"04-05-2023","452.65","447.60","457.40","446.40","372.24K","0.94%"
"03-05-2023","448.45","446.00","451.15","443.70","244.30K","-0.06%"
"02-05-2023","448.70","450.70","457.10","444.00","484.81K","0.63%"
"28-04-2023","445.90","443.00","450.50","440.05","433.50K","1.51%"
"27-04-2023","439.25","430.70","446.75","429.05","479.88K","1.99%"
"26-04-2023","430.70","430.30","438.25","428.50","144.25K","-0.59%"
"25-04-2023","433.25","437.00","446.90","428.30","423.36K","-0.70%"
"24-04-2023","436.30","432.00","440.40","424.20","307.41K","1.87%"
"21-04-2023","428.30","432.45","432.45","423.05","204.59K","0.35%"
"20-04-2023","426.80","430.00","435.00","425.60","157.88K","-0.74%"
"19-04-2023","430.00","439.70","440.50","427.75","238.87K","-1.73%"
"18-04-2023","437.55","433.95","439.25","427.40","241.89K","1.10%"
"17-04-2023","432.80","425.00","436.50","412.95","461.31K","0.25%"
"13-04-2023","431.70","432.00","434.90","426.10","227.74K","-0.67%"
"12-04-2023","434.60","426.60","438.20","426.25","390.79K","1.88%"
"11-04-2023","426.60","435.00","440.25","424.50","920.80K","-1.58%"
"10-04-2023","433.45","420.05","435.70","420.05","267.82K","0.73%"
"06-04-2023","430.30","428.00","432.55","423.35","204.18K","0.38%"
"05-04-2023","428.65","427.45","431.70","421.10","210.62K","0.92%"
"03-04-2023","424.75","415.00","427.40","412.40","336.49K","3.45%"
"31-03-2023","410.60","400.00","412.90","400.00","545.80K","3.23%"
"29-03-2023","397.75","396.75","401.70","393.25","412.03K","0.19%"
"28-03-2023","397.00","398.95","401.95","392.95","433.18K","-0.39%"
"27-03-2023","398.55","403.00","411.70","397.35","492.34K","-1.04%"
"24-03-2023","402.75","407.85","414.00","400.50","394.88K","-1.03%"
"23-03-2023","406.95","410.00","412.80","404.65","331.26K","-0.57%"
"22-03-2023","409.30","412.00","417.80","407.70","164.63K","-0.12%"
"21-03-2023","409.80","412.30","415.00","405.25","282.65K","0.53%"
"20-03-2023","407.65","405.00","415.00","403.00","378.21K","-1.97%"
"17-03-2023","415.85","405.25","423.00","404.70","1.30M","3.54%"
"16-03-2023","401.65","400.00","403.90","388.65","484.86K","0.53%"
"15-03-2023","399.55","409.90","414.90","398.05","470.93K","-0.97%"
"14-03-2023","403.45","425.00","426.00","392.65","1.31M","-4.64%"
"13-03-2023","423.10","431.35","438.00","421.00","398.68K","-1.47%"
"10-03-2023","429.40","443.95","443.95","425.10","517.10K","-3.67%"
"09-03-2023","445.75","454.30","455.90","444.55","189.97K","-1.75%"
"08-03-2023","453.70","453.10","456.30","444.80","262.06K","-0.09%"
"06-03-2023","454.10","459.00","465.25","453.20","263.17K","-0.74%"
"03-03-2023","457.50","448.00","459.70","444.45","305.70K","2.84%"
"02-03-2023","444.85","456.90","458.00","442.10","386.59K","-2.65%"
"01-03-2023","456.95","453.15","458.15","451.05","141.42K","1.57%"
"28-02-2023","449.90","453.70","456.50","447.40","239.55K","-0.10%"
"27-02-2023","450.35","463.40","463.40","445.85","258.93K","-2.44%"
"24-02-2023","461.60","460.90","468.00","454.40","282.31K","0.65%"
"23-02-2023","458.60","461.30","464.65","453.00","266.64K","-0.23%"
"22-02-2023","459.65","462.00","464.70","456.35","228.24K","-1.12%"
"21-02-2023","464.85","466.50","473.10","462.20","346.89K","-0.12%"
"20-02-2023","465.40","460.90","474.00","456.00","472.03K","0.87%"
"17-02-2023","461.40","468.00","471.75","456.80","617.43K","-2.00%"
"16-02-2023","470.80","464.00","473.00","463.35","567.65K","1.54%"
"15-02-2023","463.65","456.50","465.55","453.75","232.84K","1.31%"
"14-02-2023","457.65","457.00","474.00","456.05","534.00K","0.09%"
"13-02-2023","457.25","464.35","464.50","452.35","334.82K","-1.52%"
"10-02-2023","464.30","467.00","467.00","451.35","610.87K","-0.28%"
"09-02-2023","465.60","465.70","469.45","459.05","813.70K","0.81%"
"08-02-2023","461.85","441.25","464.35","434.90","1.44M","4.68%"
"07-02-2023","441.20","422.60","445.65","420.55","1.19M","4.69%"
"06-02-2023","421.45","430.00","438.75","415.05","744.97K","-3.58%"
"03-02-2023","437.10","443.10","444.45","432.10","380.07K","-0.61%"
"02-02-2023","439.80","430.40","447.00","427.00","399.15K","2.54%"
"01-02-2023","428.90","440.80","446.90","423.30","342.40K","-2.48%"
"31-01-2023","439.80","427.10","442.75","420.30","777.25K","1.92%"
"30-01-2023","431.50","403.40","433.05","393.90","1.33M","7.53%"
"27-01-2023","401.30","412.25","419.70","393.45","614.58K","-2.18%"
"25-01-2023","410.25","422.80","429.00","405.60","519.38K","-3.86%"
"24-01-2023","426.70","430.40","436.85","424.20","604.18K","-0.48%"
"23-01-2023","428.75","412.25","430.85","410.25","699.87K","4.20%"
"20-01-2023","411.45","419.70","424.80","408.60","355.44K","-1.97%"
"19-01-2023","419.70","424.80","425.00","417.50","260.77K","-1.61%"
"18-01-2023","426.55","419.00","429.80","419.00","337.59K","1.72%"
"17-01-2023","419.35","420.00","422.50","415.00","256.02K","-0.25%"
"16-01-2023","420.40","423.50","431.50","419.00","313.53K","-0.70%"
"13-01-2023","423.35","424.35","426.75","415.00","666.23K","0.27%"
"12-01-2023","422.20","428.95","433.40","415.65","329.14K","-1.14%"
"11-01-2023","427.05","427.65","435.00","424.25","335.69K","0.28%"
"10-01-2023","425.85","440.50","440.50","422.00","540.87K","-3.23%"
"09-01-2023","440.05","423.95","445.00","422.15","882.45K","4.31%"
"06-01-2023","421.85","428.40","431.95","419.95","226.92K","-1.63%"
"05-01-2023","428.85","440.00","440.45","426.30","251.35K","-2.27%"
"04-01-2023","438.80","447.60","449.20","436.55","240.81K","-1.97%"
"03-01-2023","447.60","447.00","452.25","445.20","292.10K","-0.02%"
"02-01-2023","447.70","448.45","450.85","441.30","190.81K","0.34%"
"30-12-2022","446.20","441.00","455.90","441.00","536.92K","1.20%"
"29-12-2022","440.90","442.50","442.80","434.00","382.04K","-0.25%"
"28-12-2022","442.00","440.00","447.75","437.45","300.87K","-0.23%"
"27-12-2022","443.00","440.05","446.40","436.05","785.80K","1.18%"
"26-12-2022","437.85","423.10","442.80","423.10","805.73K","3.05%"
"23-12-2022","424.90","427.05","431.20","416.20","643.58K","-1.63%"
"22-12-2022","431.95","429.15","435.65","424.00","454.91K","0.98%"
"21-12-2022","427.75","436.35","439.25","424.85","504.42K","-1.26%"
"20-12-2022","433.20","425.55","435.60","419.00","510.51K","1.81%"
"19-12-2022","425.50","420.00","429.20","416.00","299.80K","1.13%"
"16-12-2022","420.75","427.00","430.00","413.40","536.42K","-2.16%"
"15-12-2022","430.05","441.15","441.15","428.75","409.35K","-2.03%"
"14-12-2022","438.95","431.00","443.15","429.20","1.30M","2.36%"
"13-12-2022","428.85","432.15","434.00","427.00","385.80K","-0.27%"
"12-12-2022","430.00","428.00","431.40","423.00","453.88K","0.57%"
"09-12-2022","427.55","454.00","454.15","424.00","952.58K","-5.44%"
"08-12-2022","452.15","448.45","454.55","444.65","250.14K","1.23%"
"07-12-2022","446.65","455.00","457.80","444.40","362.74K","-2.14%"
"06-12-2022","456.40","462.00","465.55","453.75","313.95K","-1.76%"
"05-12-2022","464.60","472.00","476.00","460.00","692.29K","-1.21%"
"02-12-2022","470.30","466.50","472.40","461.30","358.23K","0.49%"
"01-12-2022","468.00","462.45","476.80","462.45","1.05M","1.86%"
"30-11-2022","459.45","451.95","462.25","449.00","533.49K","1.91%"
"29-11-2022","450.85","458.00","459.85","449.00","300.85K","-1.35%"
"28-11-2022","457.00","447.00","458.80","442.25","523.57K","2.97%"
"25-11-2022","443.80","447.15","453.70","438.50","345.02K","-0.43%"
"24-11-2022","445.70","440.25","448.00","437.75","322.21K","1.75%"
"23-11-2022","438.05","434.95","440.05","432.35","438.07K","0.83%"
"22-11-2022","434.45","442.40","445.90","430.75","354.57K","-1.79%"
"21-11-2022","442.35","441.20","445.90","434.10","293.13K","0.76%"
"18-11-2022","439.00","450.65","450.70","435.50","489.39K","-2.13%"
"17-11-2022","448.55","438.10","451.40","438.10","529.18K","1.13%"
"16-11-2022","443.55","459.50","463.90","440.50","566.13K","-3.17%"
"15-11-2022","458.05","453.65","460.30","449.50","420.30K","1.11%"
"14-11-2022","453.00","444.95","457.10","443.00","901.05K","1.74%"
"11-11-2022","445.25","434.45","457.50","429.00","1.36M","5.01%"
"10-11-2022","424.00","428.40","431.50","418.50","490.70K","-0.70%"
"09-11-2022","427.00","440.70","442.00","425.00","570.87K","-2.09%"
"07-11-2022","436.10","431.95","446.00","430.00","2.63M","0.96%"
"04-11-2022","431.95","412.00","435.95","407.45","2.50M","3.76%"
"03-11-2022","416.30","421.00","425.75","411.50","1.14M","-1.77%"
"02-11-2022","423.80","427.00","428.90","421.05","938.58K","-0.31%"
"01-11-2022","425.10","437.00","438.00","421.00","3.05M","-1.51%"
"31-10-2022","431.60","477.50","477.50","427.35","6.38M","-13.78%"
"28-10-2022","500.60","507.00","511.80","498.05","265.13K","-1.28%"
"27-10-2022","507.10","504.00","512.40","499.45","317.56K","1.29%"
"25-10-2022","500.65","510.00","512.55","499.70","255.74K","-2.16%"
"24-10-2022","511.70","516.50","516.50","505.05","51.55K","0.04%"
"21-10-2022","511.50","515.55","517.10","504.85","275.86K","-0.28%"
"20-10-2022","512.95","511.00","519.10","508.05","230.32K","0.18%"
"19-10-2022","512.05","524.00","524.95","510.20","175.52K","-2.17%"
"18-10-2022","523.40","531.00","533.50","521.20","210.27K","-0.08%"
"17-10-2022","523.80","521.05","529.70","517.95","184.94K","-0.85%"
"14-10-2022","528.30","532.90","544.90","525.00","932.39K","0.65%"
"13-10-2022","524.90","521.00","529.00","516.90","297.90K","0.74%"
"12-10-2022","521.05","505.10","523.90","503.00","565.30K","3.66%"
"11-10-2022","502.65","522.60","540.00","500.00","1.50M","-3.32%"
"10-10-2022","519.90","513.00","525.00","508.00","234.35K","0.07%"
"07-10-2022","519.55","522.80","522.80","513.25","242.91K","-1.14%"
"06-10-2022","525.55","531.95","535.00","523.00","494.30K","-0.56%"
"04-10-2022","528.50","518.00","530.50","516.05","311.59K","3.28%"
"03-10-2022","511.70","517.40","523.05","508.75","295.33K","-1.10%"
"30-09-2022","517.40","506.90","520.00","505.50","619.68K","1.15%"
"29-09-2022","511.50","545.50","547.00","508.00","796.26K","-4.44%"
"28-09-2022","535.25","535.00","541.90","528.50","265.60K","-0.01%"
"27-09-2022","535.30","539.00","554.00","531.10","501.37K","0.18%"
"26-09-2022","534.35","535.00","545.75","527.25","491.05K","-1.76%"
"23-09-2022","543.95","566.00","567.95","542.00","399.61K","-3.23%"
"22-09-2022","562.10","557.10","564.75","553.15","250.56K","1.02%"
"21-09-2022","556.45","555.00","564.15","552.05","296.37K","-0.39%"
"20-09-2022","558.65","560.70","571.80","557.20","358.85K","0.53%"
"19-09-2022","555.70","558.20","567.50","550.30","434.81K","-0.45%"
"16-09-2022","558.20","584.30","584.30","528.90","2.28M","-4.63%"
"15-09-2022","585.30","602.95","606.10","580.55","386.23K","-2.47%"
"14-09-2022","600.10","609.00","615.30","597.00","433.80K","-2.58%"
"13-09-2022","616.00","621.95","630.85","614.00","232.78K","-0.99%"
"12-09-2022","622.15","618.00","629.90","617.00","459.19K","0.86%"
"09-09-2022","616.85","612.35","620.75","602.00","407.21K","1.77%"
"08-09-2022","606.15","607.25","621.80","605.00","470.18K","1.13%"
"07-09-2022","599.35","604.90","607.70","592.50","341.61K","-0.88%"
"06-09-2022","604.65","614.05","620.00","602.70","226.57K","-1.53%"
"05-09-2022","614.05","601.10","617.40","599.00","570.12K","2.68%"
"02-09-2022","598.00","605.20","609.65","596.50","230.39K","-1.03%"
"01-09-2022","604.25","590.00","609.45","587.95","470.71K","2.09%"
"30-08-2022","591.90","581.00","596.85","581.00","285.61K","1.62%"
"29-08-2022","582.45","575.00","588.95","571.05","451.47K","-0.80%"
"26-08-2022","587.15","593.60","598.10","585.30","329.41K","-0.67%"
"25-08-2022","591.10","596.95","604.30","589.05","383.42K","-0.50%"
"24-08-2022","594.05","596.00","600.15","587.00","278.87K","-0.14%"
"23-08-2022","594.90","575.00","597.00","574.00","548.86K","1.84%"
"22-08-2022","584.15","605.30","605.40","580.10","881.78K","-4.31%"
"19-08-2022","610.45","628.00","637.30","607.15","539.15K","-2.64%"
"18-08-2022","627.00","631.15","635.75","622.85","280.16K","-1.14%"
"17-08-2022","634.20","632.00","643.90","626.10","471.40K","0.49%"
"16-08-2022","631.10","615.00","639.90","610.10","734.55K","3.30%"
"12-08-2022","610.95","618.80","624.15","608.40","275.87K","-1.19%"
"11-08-2022","618.30","616.25","628.50","613.65","617.43K","0.70%"
"10-08-2022","614.00","613.95","621.00","603.30","456.97K","-0.05%"
"08-08-2022","614.30","612.00","617.60","598.50","489.92K","0.51%"
"05-08-2022","611.20","625.40","627.85","609.00","612.84K","-1.47%"
"04-08-2022","620.30","622.60","624.70","604.10","541.37K","0.68%"
"03-08-2022","616.10","631.50","634.60","612.25","593.36K","-2.10%"
"02-08-2022","629.30","636.00","643.00","625.20","420.72K","-1.05%"
"01-08-2022","635.95","633.05","645.00","630.00","573.52K","0.88%"
"29-07-2022","630.40","649.50","651.35","625.00","1.46M","-5.47%"
"28-07-2022","666.85","667.65","670.45","654.60","551.92K","1.87%"
"27-07-2022","654.60","654.20","664.85","638.00","308.21K","0.15%"
"26-07-2022","653.60","696.00","699.80","645.25","665.41K","-5.93%"
"25-07-2022","694.80","689.80","704.95","687.00","369.12K","0.67%"
"22-07-2022","690.15","706.50","714.65","685.45","435.85K","-1.54%"
"21-07-2022","700.95","685.00","706.00","679.05","422.95K","2.34%"
"20-07-2022","684.95","677.00","700.00","676.00","635.25K","1.94%"
"19-07-2022","671.90","671.00","678.90","662.00","212.59K","0.14%"
"18-07-2022","670.95","674.00","681.50","668.45","221.84K","0.62%"
"15-07-2022","666.80","659.90","671.00","655.50","193.59K","1.49%"
"14-07-2022","657.00","678.00","679.45","650.50","245.11K","-2.92%"
"13-07-2022","676.75","678.60","688.45","670.10","237.14K","0.17%"
"12-07-2022","675.60","691.95","698.50","672.30","362.90K","-3.19%"
"11-07-2022","697.85","669.65","700.35","660.05","529.06K","4.55%"
"08-07-2022","667.50","669.00","688.40","663.10","402.95K","0.38%"
"07-07-2022","665.00","679.90","683.15","658.90","297.79K","-1.34%"
"06-07-2022","674.00","649.30","677.40","641.65","324.28K","4.53%"
"05-07-2022","644.80","660.50","678.95","642.25","455.89K","-2.65%"
"04-07-2022","662.35","654.00","670.90","649.65","256.90K","1.26%"
"01-07-2022","654.10","635.60","659.00","623.35","329.49K","3.28%"
"30-06-2022","633.35","651.10","658.60","629.55","212.12K","-2.23%"
"29-06-2022","647.80","658.00","664.00","644.80","176.02K","-2.73%"
"28-06-2022","666.00","660.00","668.35","648.05","229.93K","0.10%"
"27-06-2022","665.35","648.65","671.65","646.90","505.51K","3.72%"
"24-06-2022","641.50","662.00","662.40","632.10","512.06K","-1.17%"
"23-06-2022","649.10","620.40","652.00","615.60","430.74K","5.51%"
"22-06-2022","615.20","629.50","631.25","603.95","271.32K","-2.00%"
"21-06-2022","627.75","621.90","641.40","612.50","416.58K","2.79%"
"20-06-2022","610.70","631.00","633.40","602.00","432.68K","-2.92%"
"17-06-2022","629.05","606.50","634.80","584.65","765.56K","3.87%"
"16-06-2022","605.60","628.70","636.85","595.00","584.41K","-2.04%"
"15-06-2022","618.20","630.00","635.00","615.00","252.25K","-1.32%"
"14-06-2022","626.50","615.50","631.95","613.00","289.63K","0.80%"
"13-06-2022","621.50","628.00","636.35","618.90","366.42K","-3.80%"
"10-06-2022","646.05","658.00","658.00","643.00","216.76K","-2.42%"
"09-06-2022","662.10","666.75","669.95","651.75","306.64K","-0.83%"
"08-06-2022","667.65","668.00","673.35","653.60","253.14K","0.91%"
"07-06-2022","661.65","667.35","667.45","653.00","202.76K","-1.06%"
"06-06-2022","668.75","680.00","683.80","656.30","497.50K","-1.65%"
"03-06-2022","680.00","694.40","719.00","673.35","1.58M","-0.28%"
"02-06-2022","681.90","668.75","687.90","665.10","560.91K","1.97%"
"01-06-2022","668.75","680.00","686.95","661.35","527.42K","-0.63%"
"31-05-2022","673.00","676.00","683.70","665.00","507.53K","-0.13%"
"30-05-2022","673.85","634.75","678.80","630.60","1.34M","8.11%"
"27-05-2022","623.30","614.00","634.20","610.50","473.50K","3.04%"
"26-05-2022","604.90","602.95","610.00","580.85","460.46K","1.78%"
"25-05-2022","594.35","613.95","617.20","587.05","434.84K","-2.56%"
"24-05-2022","609.95","630.00","638.00","605.60","309.53K","-2.77%"
"23-05-2022","627.30","625.00","658.00","620.80","559.55K","0.07%"
"20-05-2022","626.85","634.40","643.95","621.20","489.09K","0.17%"
"19-05-2022","625.80","619.85","631.50","611.60","709.00K","-3.15%"
"18-05-2022","646.15","646.00","655.00","630.65","843.96K","0.75%"
"17-05-2022","641.35","587.90","663.35","583.70","2.16M","11.18%"
"16-05-2022","576.85","574.60","590.75","564.00","512.48K","0.90%"
"13-05-2022","571.70","585.00","599.20","562.65","822.54K","-1.24%"
"12-05-2022","578.85","590.00","595.00","571.10","520.62K","-2.91%"
"11-05-2022","596.20","605.00","614.05","565.95","1.32M","-1.68%"
"10-05-2022","606.40","642.50","669.70","591.30","960.90K","-7.04%"
"09-05-2022","652.30","674.90","675.00","642.25","848.61K","-3.84%"
"06-05-2022","678.35","674.00","712.00","661.25","1.51M","-4.76%"
"05-05-2022","712.25","777.50","792.00","687.25","1.16M","-6.72%"
"04-05-2022","763.60","788.50","807.00","757.65","539.33K","-3.04%"
"02-05-2022","787.55","776.05","794.25","768.15","270.72K","-0.41%"
"29-04-2022","790.80","820.00","822.90","785.00","289.56K","-3.07%"
"28-04-2022","815.85","824.00","830.00","812.30","269.72K","-0.21%"
"27-04-2022","817.60","806.90","823.00","788.00","453.03K","0.82%"
"26-04-2022","810.95","839.95","852.00","807.05","544.95K","-2.82%"
"25-04-2022","834.45","805.05","847.35","801.90","996.61K","2.30%"
"22-04-2022","815.70","842.00","845.80","811.80","348.71K","-3.39%"
"21-04-2022","844.35","836.75","862.80","836.75","242.55K","1.00%"
"20-04-2022","836.00","836.00","847.00","823.05","381.33K","0.77%"
"19-04-2022","829.65","881.50","890.00","817.05","530.30K","-5.79%"
"18-04-2022","880.60","895.00","895.70","865.85","600.56K","-3.56%"
"13-04-2022","913.10","918.00","926.90","902.00","323.38K","-0.54%"
"12-04-2022","918.05","950.00","950.00","901.25","626.46K","-3.55%"
"11-04-2022","951.85","963.40","964.00","931.65","467.62K","-0.59%"
"08-04-2022","957.50","950.00","971.60","950.00","408.09K","0.56%"
"07-04-2022","952.20","973.40","986.65","942.60","586.60K","-2.18%"
"06-04-2022","973.40","957.00","978.00","945.00","773.46K","1.59%"
"05-04-2022","958.15","931.00","971.35","927.00","1.07M","3.25%"
"04-04-2022","928.00","917.70","933.00","912.15","542.95K","1.98%"
"01-04-2022","910.00","942.00","946.55","907.25","866.11K","-3.78%"
"31-03-2022","945.75","925.00","951.00","914.00","1.23M","3.17%"
"30-03-2022","916.65","905.00","923.70","895.25","1.00M","1.44%"
"29-03-2022","903.60","858.35","913.45","855.00","2.00M","5.06%"
"28-03-2022","860.05","865.00","869.20","833.30","577.78K","0.15%"
"25-03-2022","858.80","856.80","883.40","838.05","1.56M","1.08%"
"24-03-2022","849.60","839.00","854.00","828.00","595.35K","1.42%"
"23-03-2022","837.70","825.00","841.80","816.50","853.29K","2.32%"
"22-03-2022","818.70","807.15","844.50","791.00","2.55M","1.97%"
"21-03-2022","802.90","774.00","817.05","766.25","1.19M","4.67%"
"17-03-2022","767.05","772.00","779.25","757.70","594.35K","0.69%"
"16-03-2022","761.80","726.00","772.00","720.00","949.47K","6.72%"
"15-03-2022","713.80","734.05","744.25","708.75","219.39K","-2.81%"
"14-03-2022","734.40","744.85","752.70","720.00","478.19K","-0.47%"
"11-03-2022","737.85","718.00","747.25","705.65","395.35K","2.56%"
"10-03-2022","719.45","733.00","733.00","711.40","271.78K","-0.04%"
"09-03-2022","719.75","712.70","730.00","709.20","364.23K","1.33%"
"08-03-2022","710.30","687.70","719.10","685.00","881.20K","4.27%"
"07-03-2022","681.20","660.05","686.70","653.10","468.54K","0.32%"
"04-03-2022","679.00","654.90","691.90","644.80","1.22M","3.51%"
"03-03-2022","656.00","660.00","668.65","651.60","303.25K","0.51%"
"02-03-2022","652.70","653.00","667.50","643.90","417.42K","-0.16%"
"28-02-2022","653.75","644.90","660.00","631.25","225.03K","1.37%"
"25-02-2022","644.90","626.50","658.00","626.50","361.29K","3.84%"
"24-02-2022","621.05","635.00","643.85","616.25","490.75K","-6.78%"
"23-02-2022","666.25","654.30","671.75","654.30","272.29K","2.37%"
"22-02-2022","650.85","644.00","658.00","641.25","347.69K","-2.89%"
"21-02-2022","670.20","680.00","680.00","658.10","236.70K","-1.61%"
"18-02-2022","681.15","666.00","699.15","664.05","227.63K","1.27%"
"17-02-2022","672.60","690.00","694.70","670.00","177.24K","-2.14%"
"16-02-2022","687.30","686.60","698.75","680.05","350.23K","1.65%"
"15-02-2022","676.15","658.00","685.95","649.05","664.50K","3.19%"
"14-02-2022","655.25","671.00","674.00","627.90","659.59K","-4.38%"
"11-02-2022","685.30","709.95","712.95","682.20","439.37K","-4.83%"
"10-02-2022","720.05","717.00","728.85","709.20","272.41K","0.65%"
"09-02-2022","715.40","707.00","733.75","705.05","487.45K","1.41%"
"08-02-2022","705.45","719.75","744.75","698.60","440.45K","-2.27%"
"07-02-2022","721.80","746.70","746.70","720.00","317.11K","-2.64%"
"04-02-2022","741.35","747.85","769.50","738.00","447.95K","-1.11%"
"03-02-2022","749.65","779.85","779.85","747.00","270.51K","-3.23%"
"02-02-2022","774.65","767.95","798.00","767.95","739.28K","1.11%"
"01-02-2022","766.15","771.80","778.90","757.55","278.39K","-0.25%"
"31-01-2022","768.10","763.00","781.95","759.55","349.43K","1.60%"
"28-01-2022","756.00","742.00","779.00","737.85","730.03K","3.19%"
"27-01-2022","732.60","721.00","752.00","711.25","749.40K","1.57%"
"25-01-2022","721.25","680.00","727.80","666.10","347.11K","5.89%"
"24-01-2022","681.10","736.00","750.30","675.00","566.27K","-9.37%"
"21-01-2022","751.55","755.80","765.00","741.00","164.85K","-1.67%"
"20-01-2022","764.35","770.00","792.00","760.20","272.59K","-0.16%"
"19-01-2022","765.60","757.00","774.75","742.00","245.87K","0.61%"
"18-01-2022","760.95","799.10","805.10","753.25","480.57K","-4.08%"
"17-01-2022","793.30","749.80","804.20","748.55","1.34M","6.19%"
"14-01-2022","747.05","741.10","762.00","737.50","157.18K","0.28%"
"13-01-2022","744.95","750.85","762.00","738.50","183.04K","-0.74%"
"12-01-2022","750.50","751.00","764.00","743.25","291.57K","1.09%"
"11-01-2022","742.40","764.05","775.00","738.00","378.09K","-1.72%"
"10-01-2022","755.40","717.25","774.00","714.85","987.84K","6.11%"
"07-01-2022","711.90","722.85","732.00","710.00","187.44K","-1.01%"
"06-01-2022","719.15","717.00","731.45","703.00","324.60K","0.23%"
"05-01-2022","717.50","724.00","730.00","714.90","238.02K","-1.60%"
"04-01-2022","729.15","742.90","745.90","724.95","246.12K","-1.39%"
"03-01-2022","739.45","744.60","752.90","736.00","481.38K","-0.38%"
"31-12-2021","742.25","785.00","786.00","737.00","672.35K","-3.97%"
"30-12-2021","772.95","723.00","785.00","716.70","2.41M","7.45%"
"29-12-2021","719.35","692.25","733.00","689.30","904.74K","4.66%"
"28-12-2021","687.35","683.50","694.00","680.00","110.45K","0.85%"
"27-12-2021","681.55","667.00","688.50","657.05","160.69K","1.69%"
"24-12-2021","670.25","680.70","683.70","666.25","112.63K","-0.66%"
"23-12-2021","674.70","661.15","680.95","661.15","165.83K","2.51%"
"22-12-2021","658.20","674.00","678.45","653.00","190.27K","-1.27%"
"21-12-2021","666.65","660.00","669.00","655.20","147.80K","2.40%"
"20-12-2021","651.05","680.00","680.00","639.55","310.17K","-4.15%"
"17-12-2021","679.25","719.55","723.00","669.95","399.65K","-4.89%"
"16-12-2021","714.15","691.30","723.65","691.30","694.08K","3.73%"
"15-12-2021","688.45","680.00","703.40","662.00","388.49K","1.70%"
"14-12-2021","676.95","691.75","693.40","670.85","159.57K","-2.27%"
"13-12-2021","692.70","700.10","711.30","672.95","170.14K","-0.70%"
"10-12-2021","697.60","683.90","708.75","676.75","290.19K","2.49%"
"09-12-2021","680.65","680.90","685.85","670.00","105.13K","0.49%"
"08-12-2021","677.30","671.00","691.00","669.40","306.89K","2.52%"
"07-12-2021","660.65","646.60","668.30","646.20","248.16K","2.42%"
"06-12-2021","645.05","646.00","650.00","636.75","127.90K","-0.97%"
"03-12-2021","651.40","640.00","659.50","640.00","206.35K","2.21%"
"02-12-2021","637.30","639.90","649.90","631.00","160.45K","1.15%"
"01-12-2021","630.05","626.50","639.90","611.25","181.61K","1.47%"
"30-11-2021","620.90","607.30","629.70","607.30","500.46K","1.03%"
"29-11-2021","614.60","641.00","645.00","603.70","441.02K","-5.79%"
"26-11-2021","652.35","660.20","667.95","648.45","169.21K","-3.10%"
"25-11-2021","673.20","678.50","684.00","665.05","114.12K","-0.21%"
"24-11-2021","674.65","658.00","689.00","652.80","290.51K","4.22%"
"23-11-2021","647.35","636.00","656.35","631.75","140.33K","0.98%"
"22-11-2021","641.05","671.85","671.85","636.00","315.53K","-4.78%"
"18-11-2021","673.20","683.85","693.25","661.10","463.95K","-1.20%"
"17-11-2021","681.40","697.25","707.25","675.50","306.70K","-2.10%"
"16-11-2021","696.00","706.00","716.00","690.10","260.80K","-1.73%"
"15-11-2021","708.25","729.90","733.70","703.00","251.01K","-2.41%"
"12-11-2021","725.75","741.30","746.40","721.15","278.82K","-2.03%"
"11-11-2021","740.80","757.00","757.90","725.00","701.09K","-1.15%"
"10-11-2021","749.40","699.00","760.40","695.00","1.64M","7.24%"
"09-11-2021","698.80","697.40","703.65","685.00","247.23K","1.03%"
"08-11-2021","691.70","711.00","711.00","686.90","253.83K","-1.64%"
"04-11-2021","703.20","705.00","709.90","696.40","83.76K","0.74%"
"03-11-2021","698.00","713.50","713.75","692.00","260.91K","-1.61%"
"02-11-2021","709.45","698.85","719.90","693.90","505.06K","2.04%"
"01-11-2021","695.30","660.00","702.40","656.00","606.46K","6.21%"
"29-10-2021","654.65","671.00","680.00","646.00","528.08K","-0.76%"
"28-10-2021","659.65","665.25","679.75","645.05","442.72K","-0.33%"
"27-10-2021","661.85","677.50","683.50","650.55","307.47K","-1.58%"
"26-10-2021","672.45","667.70","678.75","662.25","213.25K","0.79%"
"25-10-2021","667.15","675.65","686.75","648.00","255.93K","-0.49%"
"22-10-2021","670.45","667.70","677.00","656.90","139.70K","1.09%"
"21-10-2021","663.25","670.00","682.90","658.10","208.87K","-0.99%"
"20-10-2021","669.85","686.95","691.35","656.45","333.58K","-2.45%"
"19-10-2021","686.70","718.90","718.90","682.00","306.51K","-3.86%"
"18-10-2021","714.30","710.90","720.00","706.50","291.87K","1.13%"
"14-10-2021","706.30","692.90","720.00","690.20","687.44K","2.77%"
"13-10-2021","687.25","704.95","705.00","685.60","196.85K","-1.64%"
"12-10-2021","698.70","695.60","714.75","694.00","167.93K","0.49%"
"11-10-2021","695.30","690.10","714.75","685.20","402.68K","0.81%"
"08-10-2021","689.70","694.00","702.00","683.25","243.80K","1.26%"
"07-10-2021","681.15","683.80","690.25","679.00","113.38K","0.36%"
