"Date","Price","Open","High","Low","Vol.","Change %"
"26-09-2024","185.79","185.00","187.90","183.71","935.67K","-0.28%"
"25-09-2024","186.31","188.75","189.35","182.23","1.33M","-0.72%"
"24-09-2024","187.66","191.84","191.84","187.02","760.66K","-1.31%"
"23-09-2024","190.15","189.92","191.09","187.30","1.50M","0.37%"
"20-09-2024","189.44","192.90","193.20","189.00","1.20M","-0.97%"
"19-09-2024","191.29","191.00","193.67","188.34","1.38M","0.27%"
"18-09-2024","190.77","192.80","194.89","189.60","992.34K","-1.20%"
"17-09-2024","193.09","191.00","194.78","186.00","1.63M","1.93%"
"16-09-2024","189.43","192.40","192.60","189.00","858.65K","-0.80%"
"13-09-2024","190.95","192.55","192.95","190.70","777.02K","-0.53%"
"12-09-2024","191.96","193.61","193.83","190.40","451.92K","-0.01%"
"11-09-2024","191.98","195.00","196.92","190.50","568.45K","-1.38%"
"10-09-2024","194.66","194.70","196.43","193.12","808.61K","0.30%"
"09-09-2024","194.08","198.52","202.00","191.00","1.63M","-2.24%"
"06-09-2024","198.52","197.65","202.70","197.15","1.42M","-0.23%"
"05-09-2024","198.98","198.85","200.44","198.00","343.23K","0.17%"
"04-09-2024","198.65","200.00","200.82","198.01","784.87K","-1.24%"
"03-09-2024","201.15","199.60","202.25","197.20","1.66M","1.11%"
"02-09-2024","198.94","202.80","203.65","198.44","863.70K","-1.44%"
"30-08-2024","201.85","202.00","204.99","201.10","642.20K","0.05%"
"29-08-2024","201.75","204.97","204.97","199.91","675.59K","-1.52%"
"28-08-2024","204.87","203.06","207.80","202.76","1.27M","0.92%"
"27-08-2024","203.00","204.20","205.15","201.10","789.08K","0.26%"
"26-08-2024","202.48","209.10","209.85","202.01","935.75K","-3.14%"
"23-08-2024","209.04","211.00","212.00","208.15","1.03M","-0.16%"
"22-08-2024","209.37","207.00","210.25","205.50","2.14M","1.41%"
"21-08-2024","206.45","208.70","208.70","205.00","1.04M","-1.10%"
"20-08-2024","208.75","204.90","209.65","204.10","1.24M","2.47%"
"19-08-2024","203.71","203.50","204.95","201.45","531.77K","0.49%"
"16-08-2024","202.72","200.55","203.90","200.40","800.25K","1.34%"
"14-08-2024","200.04","196.00","201.30","194.51","1.38M","2.39%"
"13-08-2024","195.37","200.10","202.94","194.45","908.02K","-2.03%"
"12-08-2024","199.41","191.00","203.70","190.30","1.55M","4.87%"
"09-08-2024","190.15","190.00","191.50","188.65","793.01K","0.90%"
"08-08-2024","188.45","192.72","194.80","187.55","880.02K","-2.22%"
"07-08-2024","192.72","193.90","194.00","188.63","782.97K","1.04%"
"06-08-2024","190.73","192.98","197.31","189.10","784.66K","0.25%"
"05-08-2024","190.26","200.00","200.00","190.00","1.59M","-6.06%"
"02-08-2024","202.53","203.00","206.19","202.00","878.39K","-0.39%"
"01-08-2024","203.32","208.05","209.96","202.05","2.14M","-4.24%"
"31-07-2024","212.33","216.86","216.86","211.46","1.14M","-1.09%"
"30-07-2024","214.66","214.00","217.48","213.90","941.66K","0.87%"
"29-07-2024","212.80","214.50","219.49","211.85","1.31M","0.13%"
"26-07-2024","212.52","209.10","214.90","209.10","987.61K","1.08%"
"25-07-2024","210.24","207.83","210.70","207.11","1.21M","-0.18%"
"24-07-2024","210.62","203.40","211.50","203.40","1.30M","4.08%"
"23-07-2024","202.36","204.08","206.48","195.62","1.22M","0.04%"
"22-07-2024","202.28","199.29","203.34","195.46","835.52K","1.63%"
"19-07-2024","199.03","207.92","207.93","198.01","1.49M","-3.44%"
"18-07-2024","206.12","208.00","208.80","205.00","2.09M","-0.88%"
"16-07-2024","207.94","208.51","211.36","207.45","1.53M","-0.11%"
"15-07-2024","208.16","208.10","210.49","206.25","1.18M","0.03%"
"12-07-2024","208.10","209.29","213.20","205.72","1.52M","-0.56%"
"11-07-2024","209.28","211.00","211.00","204.52","1.63M","0.00%"
"10-07-2024","209.27","209.00","210.32","205.80","1.27M","0.75%"
"09-07-2024","207.72","210.65","212.09","206.10","1.49M","-0.90%"
"08-07-2024","209.60","215.69","216.00","208.10","1.66M","-2.71%"
"05-07-2024","215.44","215.05","218.00","214.50","1.79M","-2.22%"
"04-07-2024","220.34","221.00","223.39","219.31","2.68M","0.16%"
"03-07-2024","219.99","219.92","222.84","219.10","1.55M","0.58%"
"02-07-2024","218.73","224.30","225.90","218.10","1.44M","-1.80%"
"01-07-2024","222.75","215.00","225.00","215.00","3.67M","3.98%"
"28-06-2024","214.22","211.64","215.60","211.64","950.46K","1.23%"
"27-06-2024","211.61","214.00","216.90","210.02","954.67K","-1.10%"
"26-06-2024","213.97","216.98","219.45","213.50","1.21M","-1.39%"
"25-06-2024","216.98","219.00","219.00","216.50","1.26M","0.10%"
"24-06-2024","216.77","216.98","217.75","213.25","1.35M","0.12%"
"21-06-2024","216.52","217.64","218.06","214.50","1.43M","0.08%"
"20-06-2024","216.35","215.84","217.45","212.51","1.06M","0.69%"
"19-06-2024","214.87","217.00","217.65","212.20","951.05K","-0.82%"
"18-06-2024","216.65","217.98","218.25","214.30","1.47M","0.06%"
"14-06-2024","216.53","221.00","221.99","213.60","3.36M","-2.49%"
"13-06-2024","222.06","224.00","224.50","219.10","1.17M","0.16%"
"12-06-2024","221.70","218.09","223.35","216.11","2.49M","2.86%"
"11-06-2024","215.54","217.00","218.95","214.55","2.20M","-0.99%"
"10-06-2024","217.69","209.90","221.92","209.00","6.39M","4.26%"
"07-06-2024","208.80","205.65","211.35","204.25","1.37M","1.73%"
"06-06-2024","205.25","209.00","209.85","203.30","1.33M","-1.79%"
"05-06-2024","209.00","195.00","210.00","191.25","1.30M","5.82%"
"04-06-2024","197.50","204.00","205.85","186.30","2.42M","-3.19%"
"03-06-2024","204.00","201.25","205.50","199.00","1.18M","2.95%"
"31-05-2024","198.15","198.05","199.95","196.65","1.45M","0.46%"
"30-05-2024","197.25","198.00","199.65","196.30","1.38M","-0.45%"
"29-05-2024","198.15","202.50","205.75","197.00","1.80M","-2.80%"
"28-05-2024","203.85","206.45","207.45","202.75","1.49M","-0.85%"
"27-05-2024","205.60","206.15","208.90","204.65","1.01M","-0.36%"
"24-05-2024","206.35","206.00","209.25","205.80","760.45K","-1.13%"
"23-05-2024","208.70","211.20","211.80","208.00","631.09K","-1.21%"
"22-05-2024","211.25","212.70","213.10","208.45","883.32K","-0.63%"
"21-05-2024","212.60","211.00","213.90","206.15","1.77M","0.78%"
"18-05-2024","210.95","212.50","212.80","208.70","80.13K","-0.12%"
"17-05-2024","211.20","212.00","213.25","206.60","3.23M","-1.03%"
"16-05-2024","213.40","205.00","216.90","202.70","3.21M","-0.88%"
"15-05-2024","215.30","212.45","218.65","212.45","1.15M","1.34%"
"14-05-2024","212.45","211.50","213.45","208.15","928.96K","0.57%"
"13-05-2024","211.25","206.95","212.00","202.65","1.56M","1.73%"
"10-05-2024","207.65","202.00","209.80","201.05","1.03M","2.64%"
"09-05-2024","202.30","205.90","206.90","202.00","943.60K","-1.75%"
"08-05-2024","205.90","207.05","209.45","204.20","1.88M","-1.39%"
"07-05-2024","208.80","212.00","214.70","206.35","2.05M","-0.52%"
"06-05-2024","209.90","217.30","218.80","209.15","2.43M","-3.87%"
"03-05-2024","218.35","219.70","220.20","215.10","1.85M","-0.09%"
"02-05-2024","218.55","220.00","221.90","217.20","1.78M","-0.02%"
"30-04-2024","218.60","219.60","220.80","214.55","2.27M","0.28%"
"29-04-2024","218.00","224.35","224.65","217.50","1.10M","-2.07%"
"26-04-2024","222.60","225.00","226.00","222.05","1.04M","-0.45%"
"25-04-2024","223.60","220.85","237.55","220.85","8.06M","1.41%"
"24-04-2024","220.50","219.65","224.70","218.10","1.81M","1.10%"
"23-04-2024","218.10","219.70","224.80","217.50","1.43M","0.07%"
"22-04-2024","217.95","221.00","223.70","217.50","1.16M","-0.46%"
"19-04-2024","218.95","218.60","222.60","215.50","1.69M","-1.13%"
"18-04-2024","221.45","222.80","225.90","221.00","1.51M","-0.20%"
"16-04-2024","221.90","219.15","227.90","218.55","2.34M","0.23%"
"15-04-2024","221.40","210.00","225.60","208.35","3.06M","0.61%"
"12-04-2024","220.05","220.20","225.60","218.65","1.59M","-0.25%"
"10-04-2024","220.60","222.90","226.00","219.10","1.38M","-0.63%"
"09-04-2024","222.00","222.90","227.35","221.00","1.85M","0.14%"
"08-04-2024","221.70","223.90","229.65","220.60","3.45M","-0.49%"
"05-04-2024","222.80","217.20","225.80","216.15","4.65M","3.20%"
"04-04-2024","215.90","222.85","223.70","212.60","3.46M","-2.77%"
"03-04-2024","222.05","225.50","226.95","221.10","3.59M","-0.05%"
"02-04-2024","222.15","211.80","226.00","210.00","13.92M","5.81%"
"01-04-2024","209.95","209.75","213.70","207.35","807.35K","0.72%"
"28-03-2024","208.45","205.00","211.35","205.00","1.31M","1.78%"
"27-03-2024","204.80","209.00","211.30","202.60","1.85M","-1.25%"
"26-03-2024","207.40","205.10","218.50","205.10","5.58M","0.97%"
"22-03-2024","205.40","202.95","207.80","202.05","1.38M","1.66%"
"21-03-2024","202.05","202.50","204.50","201.30","524.34K","0.40%"
"20-03-2024","201.25","204.00","204.00","199.50","899.14K","-0.37%"
"19-03-2024","202.00","209.40","209.85","201.25","1.12M","-2.88%"
"18-03-2024","208.00","211.65","213.05","207.00","2.67M","-1.72%"
"15-03-2024","211.65","204.90","215.95","202.50","5.55M","3.09%"
"14-03-2024","205.30","191.00","207.50","189.05","2.24M","6.98%"
"13-03-2024","191.90","200.45","201.10","188.80","1.87M","-3.98%"
"12-03-2024","199.85","199.30","206.00","194.60","3.11M","1.16%"
"11-03-2024","197.55","205.95","207.25","195.00","1.78M","-3.85%"
"07-03-2024","205.45","204.45","210.00","203.15","761.53K","0.27%"
"06-03-2024","204.90","212.35","212.80","202.25","1.45M","-4.16%"
"05-03-2024","213.80","208.85","221.80","207.00","3.91M","2.42%"
"04-03-2024","208.75","209.95","210.65","207.40","508.61K","-0.33%"
"02-03-2024","209.45","211.00","211.95","207.15","142.62K","-0.76%"
"01-03-2024","211.05","208.80","214.55","207.80","1.23M","2.08%"
"29-02-2024","206.75","204.60","210.00","200.80","3.22M","1.70%"
"28-02-2024","203.30","213.95","215.80","201.65","1.73M","-4.17%"
"27-02-2024","212.15","208.85","213.30","206.45","1.40M","2.22%"
"26-02-2024","207.55","211.70","214.50","205.95","1.87M","-1.07%"
"23-02-2024","209.80","206.00","211.90","205.15","1.68M","2.27%"
"22-02-2024","205.15","205.90","206.95","200.35","1.07M","0.20%"
"21-02-2024","204.75","210.90","212.35","203.60","1.81M","-2.96%"
"20-02-2024","211.00","207.95","216.40","205.25","3.73M","1.49%"
"19-02-2024","207.90","200.00","220.00","199.00","13.18M","5.35%"
"16-02-2024","197.35","202.05","204.95","195.50","1.20M","-1.60%"
"15-02-2024","200.55","199.05","204.85","198.80","1.98M","0.55%"
"14-02-2024","199.45","196.85","203.80","193.50","3.33M","0.20%"
"13-02-2024","199.05","184.35","202.75","180.10","12.85M","8.98%"
"12-02-2024","182.65","192.45","195.95","180.10","1.76M","-4.02%"
"09-02-2024","190.30","192.90","193.60","184.75","1.87M","-0.91%"
"08-02-2024","192.05","195.50","197.95","191.15","1.56M","-0.80%"
"07-02-2024","193.60","208.00","208.00","190.40","6.06M","-6.97%"
"06-02-2024","208.10","205.00","212.35","200.60","6.38M","2.08%"
"05-02-2024","203.85","191.40","208.50","190.55","9.54M","8.11%"
"02-02-2024","188.55","180.80","190.00","180.00","5.88M","4.63%"
"01-02-2024","180.20","180.50","181.70","178.95","1.04M","0.19%"
"31-01-2024","179.85","177.45","181.90","177.05","1.20M","1.35%"
"30-01-2024","177.45","177.10","182.50","176.00","1.49M","0.42%"
"29-01-2024","176.70","173.55","177.70","173.10","2.59M","2.14%"
"25-01-2024","173.00","175.65","177.55","172.00","1.56M","-1.51%"
"24-01-2024","175.65","174.80","179.25","173.00","841.38K","0.40%"
"23-01-2024","174.95","181.00","182.75","173.65","1.20M","-2.86%"
"20-01-2024","180.10","179.25","180.50","177.50","670.12K","0.98%"
"19-01-2024","178.35","177.75","180.20","177.20","628.02K","0.79%"
"18-01-2024","176.95","175.80","178.20","173.80","741.72K","0.28%"
"17-01-2024","176.45","176.70","178.95","175.00","920.49K","-1.40%"
"16-01-2024","178.95","180.95","180.95","176.40","657.27K","-0.61%"
"15-01-2024","180.05","179.20","181.00","177.40","841.10K","1.18%"
"12-01-2024","177.95","181.15","182.30","177.10","944.33K","-0.97%"
"11-01-2024","179.70","179.00","182.35","178.00","792.02K","1.15%"
"10-01-2024","177.65","179.85","180.75","176.40","765.08K","-1.25%"
"09-01-2024","179.90","183.30","184.45","179.00","1.60M","-0.85%"
"08-01-2024","181.45","175.90","183.90","175.35","4.19M","3.45%"
"05-01-2024","175.40","175.25","176.30","174.40","1.40M","0.34%"
"04-01-2024","174.80","176.00","176.90","174.50","1.44M","-0.46%"
"03-01-2024","175.60","177.00","178.40","174.05","1.70M","-0.65%"
"02-01-2024","176.75","175.00","178.30","174.50","1.09M","1.00%"
"01-01-2024","175.00","177.25","177.70","174.50","747.80K","-1.02%"
"29-12-2023","176.80","178.00","179.00","175.50","1.39M","-0.62%"
"28-12-2023","177.90","176.00","180.50","175.35","2.68M","1.08%"
"27-12-2023","176.00","175.70","177.45","174.00","2.61M","0.17%"
"26-12-2023","175.70","175.00","178.50","174.05","2.08M","-0.06%"
"22-12-2023","175.80","175.90","181.00","173.50","3.59M","-0.06%"
"21-12-2023","175.90","171.00","176.95","167.75","1.75M","1.30%"
"20-12-2023","173.65","175.60","177.00","170.80","2.12M","-1.00%"
"19-12-2023","175.40","176.55","178.95","174.85","1.69M","-0.09%"
"18-12-2023","175.55","175.10","177.40","174.00","1.89M","0.09%"
"15-12-2023","175.40","174.25","176.00","173.20","2.40M","0.98%"
"14-12-2023","173.70","175.90","175.90","173.50","1.35M","0.06%"
"13-12-2023","173.60","177.10","177.35","172.75","2.10M","-0.97%"
"12-12-2023","175.30","171.15","176.10","168.50","4.63M","3.03%"
"11-12-2023","170.15","169.65","171.65","168.05","1.23M","0.77%"
"08-12-2023","168.85","170.00","175.65","168.00","3.76M","0.09%"
"07-12-2023","168.70","165.75","169.15","164.60","2.03M","2.12%"
"06-12-2023","165.20","166.20","167.00","163.05","1.82M","-0.54%"
"05-12-2023","166.10","162.05","167.00","162.00","3.91M","2.94%"
"04-12-2023","161.35","160.50","161.90","158.45","1.47M","1.06%"
"01-12-2023","159.65","160.80","162.85","159.00","745.34K","-0.65%"
"30-11-2023","160.70","160.00","162.85","158.00","2.30M","0.34%"
"29-11-2023","160.15","159.50","160.70","157.50","1.47M","0.82%"
"28-11-2023","158.85","164.00","164.45","158.20","1.69M","-2.10%"
"24-11-2023","162.25","158.15","163.45","158.00","2.47M","2.59%"
"23-11-2023","158.15","159.40","159.60","157.10","543.51K","-0.57%"
"22-11-2023","159.05","160.00","160.55","157.60","1.20M","-0.66%"
"21-11-2023","160.10","161.00","161.20","159.75","724.17K","-0.12%"
"20-11-2023","160.30","159.25","161.25","158.60","1.34M","1.14%"
"17-11-2023","158.50","155.65","159.25","155.15","1.67M","1.80%"
"16-11-2023","155.70","155.20","157.15","154.10","1.14M","0.29%"
"15-11-2023","155.25","154.50","155.80","153.00","1.12M","0.98%"
"13-11-2023","153.75","154.00","154.25","152.55","503.31K","-0.42%"
"12-11-2023","154.40","156.00","156.00","154.15","236.89K","-0.10%"
"10-11-2023","154.55","153.95","155.20","152.20","858.85K","0.00%"
"09-11-2023","154.55","152.45","155.40","152.40","1.75M","1.68%"
"08-11-2023","152.00","148.00","152.95","147.30","2.83M","2.91%"
"07-11-2023","147.70","147.60","153.00","146.80","4.98M","0.27%"
"06-11-2023","147.30","145.40","147.95","144.75","690.32K","2.26%"
"03-11-2023","144.05","144.50","145.85","143.55","696.48K","0.21%"
"02-11-2023","143.75","145.35","145.85","143.00","846.99K","-0.96%"
"01-11-2023","145.15","143.05","149.00","142.35","891.56K","1.65%"
"31-10-2023","142.80","147.00","147.00","142.20","910.21K","-2.23%"
"30-10-2023","146.05","146.75","147.55","143.75","711.96K","0.59%"
"27-10-2023","145.20","142.30","146.85","142.00","1.40M","2.36%"
"26-10-2023","141.85","139.60","142.45","136.20","1.22M","1.61%"
"25-10-2023","139.60","142.95","145.75","139.10","1.96M","-2.14%"
"23-10-2023","142.65","148.95","150.00","140.00","1.30M","-3.74%"
"20-10-2023","148.20","151.95","152.00","147.45","1.31M","-2.47%"
"19-10-2023","151.95","152.00","152.40","151.50","475.08K","-0.16%"
"18-10-2023","152.20","152.50","152.50","151.45","2.18M","0.00%"
"17-10-2023","152.20","152.75","153.10","151.80","915.48K","0.23%"
"16-10-2023","151.85","153.00","153.50","151.40","1.37M","-0.36%"
"13-10-2023","152.40","152.35","154.10","151.15","974.64K","-0.07%"
"12-10-2023","152.50","153.45","154.40","152.35","1.66M","-0.13%"
"11-10-2023","152.70","154.40","155.40","152.45","1.75M","-0.46%"
"10-10-2023","153.40","157.65","157.65","152.45","968.03K","0.23%"
"09-10-2023","153.05","155.00","155.00","152.20","716.17K","-1.29%"
"06-10-2023","155.05","156.85","157.45","154.65","633.05K","-0.64%"
"05-10-2023","156.05","156.05","157.55","155.65","402.03K","0.10%"
"04-10-2023","155.90","157.75","158.00","155.05","696.51K","-1.36%"
"03-10-2023","158.05","153.05","159.50","153.05","1.46M","2.10%"
"29-09-2023","154.80","152.25","155.85","152.25","824.87K","1.67%"
"28-09-2023","152.25","155.15","155.90","151.05","1.26M","-1.58%"
"27-09-2023","154.70","156.65","157.55","154.50","1.36M","-1.24%"
"26-09-2023","156.65","159.00","159.80","156.15","1.11M","-1.38%"
"25-09-2023","158.85","157.70","160.00","157.30","1.30M","0.70%"
"22-09-2023","157.75","158.30","158.50","154.55","1.25M","0.16%"
"21-09-2023","157.50","157.45","162.90","155.80","1.46M","0.10%"
"20-09-2023","157.35","159.00","160.25","156.75","1.46M","-1.47%"
"18-09-2023","159.70","158.00","161.35","157.20","1.57M","1.08%"
"15-09-2023","158.00","158.90","161.95","152.90","3.73M","-0.28%"
"14-09-2023","158.45","159.00","160.90","157.15","1.98M","-0.28%"
"13-09-2023","158.90","158.65","159.50","153.60","2.91M","-1.06%"
"12-09-2023","160.60","166.50","168.00","158.90","4.21M","-2.78%"
"11-09-2023","165.20","166.90","168.40","162.90","2.75M","-0.21%"
"08-09-2023","165.55","168.00","168.40","165.10","1.73M","-0.78%"
"07-09-2023","166.85","164.85","169.15","164.85","2.93M","1.21%"
"06-09-2023","164.85","165.50","167.90","163.45","5.88M","0.89%"
"05-09-2023","163.40","157.10","164.65","155.85","6.52M","4.74%"
"04-09-2023","156.00","157.00","157.75","155.05","1.92M","-0.13%"
"01-09-2023","156.20","157.65","158.20","156.00","1.12M","-0.41%"
"31-08-2023","156.85","157.65","158.45","156.00","948.55K","-0.10%"
"30-08-2023","157.00","156.50","158.95","156.25","1.21M","0.90%"
"29-08-2023","155.60","156.80","157.95","155.00","843.31K","-0.38%"
"28-08-2023","156.20","157.20","158.65","153.60","1.56M","-0.26%"
"25-08-2023","156.60","154.00","159.50","153.05","2.56M","1.69%"
"24-08-2023","154.00","154.10","154.95","152.70","1.55M","0.79%"
"23-08-2023","152.80","153.80","155.25","151.75","2.89M","-0.42%"
"22-08-2023","153.45","153.20","154.75","152.25","1.54M","0.23%"
"21-08-2023","153.10","155.15","155.75","152.55","1.13M","-0.81%"
"18-08-2023","154.35","155.00","155.80","154.00","844.25K","-0.10%"
"17-08-2023","154.50","158.45","158.60","153.90","1.28M","-2.31%"
"16-08-2023","158.15","149.40","159.00","148.50","3.05M","5.79%"
"14-08-2023","149.50","150.95","150.95","147.10","2.71M","-1.52%"
"11-08-2023","151.80","155.70","156.95","151.50","1.81M","-1.91%"
"10-08-2023","154.75","156.50","157.50","154.25","1.55M","-1.09%"
"09-08-2023","156.45","154.80","159.50","154.50","2.40M","1.49%"
"08-08-2023","154.15","155.50","156.70","153.20","2.12M","-1.15%"
"07-08-2023","155.95","160.70","161.55","155.25","3.77M","-2.23%"
"04-08-2023","159.50","161.80","165.35","158.05","2.67M","-1.33%"
"03-08-2023","161.65","164.25","164.90","156.05","6.33M","-1.55%"
"02-08-2023","164.20","176.40","178.90","163.10","8.06M","-10.37%"
"01-08-2023","183.20","180.60","184.30","180.60","1.19M","1.61%"
"31-07-2023","180.30","181.55","183.50","179.55","1.89M","-0.61%"
"28-07-2023","181.40","182.85","183.05","180.20","1.16M","-0.27%"
"27-07-2023","181.90","180.40","183.10","180.10","1.15M","1.25%"
"26-07-2023","179.65","184.50","184.75","179.00","1.65M","-2.28%"
"25-07-2023","183.85","180.50","184.50","180.10","1.08M","1.66%"
"24-07-2023","180.85","180.95","183.00","178.90","1.12M","0.03%"
"21-07-2023","180.80","181.25","182.00","178.60","1.40M","-0.08%"
"20-07-2023","180.95","180.70","182.70","180.60","1.15M","-0.41%"
"19-07-2023","181.70","181.50","182.60","180.20","1.47M","0.25%"
"18-07-2023","181.25","181.40","182.25","177.60","2.13M","-0.03%"
"17-07-2023","181.30","182.60","185.50","180.95","1.78M","-0.52%"
"14-07-2023","182.25","186.65","187.75","181.10","2.29M","-2.15%"
"13-07-2023","186.25","188.70","188.75","185.00","1.27M","-0.83%"
"12-07-2023","187.80","189.20","190.00","186.65","2.51M","-0.71%"
"11-07-2023","189.15","188.85","190.20","185.10","1.43M","0.32%"
"10-07-2023","188.55","190.00","190.00","185.30","1.67M","-0.19%"
"07-07-2023","188.90","187.50","189.90","187.10","1.40M","-2.55%"
"06-07-2023","193.85","194.95","196.00","192.35","1.78M","-0.03%"
"05-07-2023","193.90","194.45","195.10","192.20","1.22M","0.18%"
"04-07-2023","193.55","194.00","196.00","192.75","2.55M","1.02%"
"03-07-2023","191.60","187.85","192.70","185.75","2.64M","3.01%"
"30-06-2023","186.00","186.80","187.40","182.00","2.30M","-0.21%"
"28-06-2023","186.40","187.75","189.50","186.00","1.88M","-0.72%"
"27-06-2023","187.75","189.50","189.50","187.10","822.75K","-0.42%"
"26-06-2023","188.55","187.75","189.50","186.15","1.09M","0.88%"
"23-06-2023","186.90","191.45","193.45","186.25","1.22M","-1.97%"
"22-06-2023","190.65","189.00","195.40","188.05","2.70M","1.52%"
"21-06-2023","187.80","189.05","193.00","186.25","1.64M","-0.66%"
"20-06-2023","189.05","187.80","190.30","185.20","996.61K","0.99%"
"19-06-2023","187.20","186.90","190.40","185.90","1.82M","0.19%"
"16-06-2023","186.85","189.40","191.40","185.40","1.67M","-1.22%"
"15-06-2023","189.15","191.00","191.75","186.65","1.53M","-0.42%"
"14-06-2023","189.95","187.90","194.50","187.10","3.99M","1.60%"
"13-06-2023","186.95","189.00","189.50","186.20","936.30K","-0.56%"
"12-06-2023","188.00","186.20","190.00","184.35","1.99M","1.40%"
"09-06-2023","185.40","181.05","186.15","180.25","2.79M","2.32%"
"08-06-2023","181.20","182.45","183.25","180.10","1.14M","-0.60%"
"07-06-2023","182.30","186.00","186.70","181.45","1.31M","-1.43%"
"06-06-2023","184.95","181.55","185.90","180.60","1.37M","2.47%"
"05-06-2023","180.50","185.50","185.90","180.00","1.23M","-2.06%"
"02-06-2023","184.30","186.25","188.70","183.00","2.56M","0.19%"
"01-06-2023","183.95","174.85","184.95","174.35","4.82M","5.63%"
"31-05-2023","174.15","173.00","175.65","173.00","1.63M","0.00%"
"30-05-2023","174.15","174.50","175.40","172.65","924.83K","-0.03%"
"29-05-2023","174.20","172.60","175.40","172.20","903.41K","1.31%"
"26-05-2023","171.95","170.90","173.00","170.10","1.04M","1.21%"
"25-05-2023","169.90","170.00","176.80","169.15","2.27M","0.47%"
"24-05-2023","169.10","171.30","173.35","168.75","2.04M","-0.91%"
"23-05-2023","170.65","169.25","173.00","169.05","1.57M","0.83%"
"22-05-2023","169.25","169.00","170.25","165.85","2.63M","0.09%"
"19-05-2023","169.10","170.85","172.20","166.30","1.59M","-0.53%"
"18-05-2023","170.00","175.00","175.45","169.05","1.56M","-1.99%"
"17-05-2023","173.45","171.75","176.85","164.30","6.98M","-1.06%"
"16-05-2023","175.30","177.25","178.00","172.70","2.10M","-0.62%"
"15-05-2023","176.40","176.10","177.60","174.45","1.42M","0.63%"
"12-05-2023","175.30","174.95","178.80","174.05","1.58M","0.23%"
"11-05-2023","174.90","174.90","176.35","173.65","880.33K","0.72%"
"10-05-2023","173.65","170.15","174.50","170.15","1.67M","2.09%"
"09-05-2023","170.10","175.55","176.00","169.10","1.76M","-3.02%"
"08-05-2023","175.40","175.50","176.40","174.15","804.20K","0.52%"
"05-05-2023","174.50","175.65","176.00","173.50","779.15K","-0.17%"
"04-05-2023","174.80","173.15","175.40","173.10","1.16M","1.07%"
"03-05-2023","172.95","171.75","173.50","171.00","986.71K","0.73%"
"02-05-2023","171.70","168.40","172.25","168.40","1.44M","1.96%"
"28-04-2023","168.40","166.60","169.00","166.60","1.22M","1.51%"
"27-04-2023","165.90","165.00","168.00","165.00","1.01M","0.15%"
"26-04-2023","165.65","169.00","169.80","164.90","1.22M","-1.98%"
"25-04-2023","169.00","168.80","169.90","168.15","670.78K","-0.32%"
"24-04-2023","169.55","169.65","170.45","167.70","614.31K","0.18%"
"21-04-2023","169.25","170.00","171.65","167.85","1.63M","0.71%"
"20-04-2023","168.05","168.75","169.50","165.00","1.74M","-0.36%"
"19-04-2023","168.65","172.30","175.50","167.55","2.11M","-2.18%"
"18-04-2023","172.40","168.70","173.50","168.20","1.56M","2.44%"
"17-04-2023","168.30","173.60","174.65","167.20","2.74M","-3.75%"
"13-04-2023","174.85","177.60","179.40","173.85","2.12M","-1.55%"
"12-04-2023","177.60","178.00","179.65","176.60","1.30M","-0.17%"
