"Date","Price","Open","High","Low","Vol.","Change %"
"30-07-2024","10,865.80","10,929.00","10,999.95","10,754.85","56.15K","-0.18%"
"29-07-2024","10,885.05","11,188.35","11,298.30","10,690.00","160.84K","-0.75%"
"26-07-2024","10,966.80","10,200.05","11,449.00","10,200.05","205.31K","7.57%"
"25-07-2024","10,194.65","10,500.00","10,566.25","9,981.05","118.95K","-3.49%"
"24-07-2024","10,563.85","10,749.55","10,897.45","10,460.00","70.26K","-1.47%"
"23-07-2024","10,721.95","11,047.80","11,175.00","10,450.00","70.60K","-1.74%"
"22-07-2024","10,911.40","10,822.35","11,140.00","10,616.00","80.25K","0.39%"
"19-07-2024","10,869.25","11,305.75","11,410.20","10,718.65","90.78K","-3.86%"
"18-07-2024","11,305.75","11,750.00","11,915.25","11,130.05","118.52K","-4.03%"
"16-07-2024","11,780.95","12,156.65","12,179.85","11,714.10","80.31K","-1.93%"
"15-07-2024","12,013.10","12,133.75","12,249.90","11,703.00","62.56K","0.14%"
"12-07-2024","11,996.60","12,369.00","12,517.20","11,870.00","138.53K","-2.09%"
"11-07-2024","12,252.35","12,605.00","13,298.00","12,108.20","238.45K","-0.89%"
"10-07-2024","12,362.15","12,096.00","12,666.00","11,800.00","78.03K","2.54%"
"09-07-2024","12,055.80","12,260.10","12,340.00","11,901.05","68.97K","-1.32%"
"08-07-2024","12,217.65","12,238.75","12,300.00","11,950.05","89.76K","0.47%"
"05-07-2024","12,160.65","12,400.00","12,460.90","11,835.50","145.57K","-0.08%"
"04-07-2024","12,170.25","12,000.00","12,379.95","11,720.00","248.37K","6.05%"
"03-07-2024","11,476.10","11,153.00","12,539.25","10,725.00","427.61K","4.15%"
"02-07-2024","11,019.10","10,220.00","11,190.00","10,201.20","720.10K","9.12%"
"01-07-2024","10,098.60","10,074.05","10,148.85","9,925.00","115.82K","0.78%"
"28-06-2024","10,020.80","9,896.00","10,119.40","9,801.00","189.31K","1.91%"
"27-06-2024","9,832.65","9,908.00","9,993.55","9,810.00","69.30K","-0.77%"
"26-06-2024","9,908.80","9,990.05","10,009.95","9,840.00","56.55K","-0.85%"
"25-06-2024","9,993.25","9,975.00","10,187.00","9,899.95","73.29K","-0.08%"
"24-06-2024","10,001.20","9,990.05","10,088.70","9,838.50","73.93K","-0.36%"
"21-06-2024","10,036.95","9,820.00","10,126.90","9,732.55","118.88K","2.46%"
"20-06-2024","9,795.70","9,929.00","9,929.00","9,733.00","71.98K","-0.73%"
"19-06-2024","9,867.95","10,100.00","10,209.35","9,750.05","102.27K","-1.84%"
"18-06-2024","10,053.00","10,225.00","10,225.00","9,980.00","153.81K","1.56%"
"14-06-2024","9,898.15","9,867.95","9,972.00","9,701.00","108.12K","1.63%"
"13-06-2024","9,739.35","9,479.90","9,839.95","9,479.85","123.46K","3.61%"
"12-06-2024","9,399.70","9,603.00","9,603.00","9,250.00","94.54K","-1.37%"
"11-06-2024","9,530.05","9,399.85","9,695.00","9,350.10","110.61K","2.13%"
"10-06-2024","9,331.30","9,388.90","9,460.00","9,282.05","57.84K","0.39%"
"07-06-2024","9,295.00","9,199.85","9,350.00","9,134.00","92.98K","1.79%"
"06-06-2024","9,131.70","8,940.00","9,200.00","8,870.20","241.71K","1.88%"
"05-06-2024","8,962.80","8,917.75","9,082.70","8,457.55","217.47K","2.95%"
"04-06-2024","8,705.60","10,000.00","10,000.00","7,888.25","363.87K","-11.71%"
"03-06-2024","9,860.30","9,818.90","10,110.00","9,617.95","324.56K","5.23%"
"31-05-2024","9,370.50","9,488.00","9,800.00","9,224.15","3.48M","2.14%"
"30-05-2024","9,173.75","9,278.00","9,655.00","9,106.50","454.44K","-0.72%"
"29-05-2024","9,239.85","9,419.80","9,498.95","9,170.00","214.10K","-1.64%"
"28-05-2024","9,393.75","9,760.00","9,760.90","9,347.60","228.17K","-3.03%"
"27-05-2024","9,686.85","10,071.90","10,100.80","9,652.55","244.54K","-3.20%"
"24-05-2024","10,007.30","10,150.00","10,450.00","9,934.35","319.38K","-1.06%"
"23-05-2024","10,114.45","10,050.00","10,250.00","9,940.00","277.37K","1.69%"
"22-05-2024","9,945.90","9,520.05","10,055.45","9,520.05","441.08K","5.28%"
"21-05-2024","9,447.30","8,970.00","9,499.00","8,875.80","320.50K","5.24%"
"18-05-2024","8,976.80","8,999.00","9,050.00","8,950.00","7.15K","-0.07%"
"17-05-2024","8,983.45","8,368.10","9,098.95","8,362.00","479.08K","8.24%"
"16-05-2024","8,299.75","8,445.80","8,450.00","8,205.00","243.04K","-0.67%"
"15-05-2024","8,355.40","8,599.90","8,635.70","8,301.00","244.36K","-2.82%"
"14-05-2024","8,597.70","8,679.00","8,775.55","8,531.60","89.28K","-0.90%"
"13-05-2024","8,675.55","8,899.90","8,920.00","8,638.00","74.46K","-2.11%"
"10-05-2024","8,862.40","8,833.00","8,900.00","8,589.55","69.61K","1.72%"
"09-05-2024","8,712.85","8,683.90","8,912.60","8,651.00","159.92K","0.33%"
"08-05-2024","8,683.90","8,650.75","8,732.60","8,520.00","87.69K","0.38%"
"07-05-2024","8,650.75","8,950.00","9,026.40","8,600.00","113.00K","-4.16%"
"06-05-2024","9,026.40","9,098.80","9,098.85","8,800.00","96.29K","0.29%"
"03-05-2024","8,999.90","8,939.00","9,060.00","8,892.10","109.81K","1.38%"
"02-05-2024","8,877.80","8,989.30","8,997.00","8,800.00","103.14K","-1.01%"
"30-04-2024","8,968.15","8,929.85","9,007.00","8,842.50","138.80K","1.42%"
"29-04-2024","8,842.40","8,830.00","9,025.95","8,807.70","85.03K","0.66%"
"26-04-2024","8,784.70","8,800.00","8,849.90","8,755.00","55.52K","-0.19%"
"25-04-2024","8,801.60","8,800.35","8,849.95","8,702.00","101.58K","0.08%"
"24-04-2024","8,794.35","8,740.00","8,824.25","8,600.00","147.75K","1.76%"
"23-04-2024","8,642.45","8,594.40","8,837.60","8,498.60","211.02K","1.47%"
"22-04-2024","8,517.50","8,679.85","8,679.85","8,501.00","144.07K","-0.11%"
"19-04-2024","8,526.90","8,470.60","8,568.95","8,408.00","96.37K","0.21%"
"18-04-2024","8,509.20","8,523.35","8,708.00","8,458.00","207.37K","0.55%"
"16-04-2024","8,462.70","8,602.60","8,678.35","8,401.00","104.21K","-1.63%"
"15-04-2024","8,602.60","8,422.00","8,680.60","8,256.30","148.79K","0.87%"
"12-04-2024","8,528.20","8,703.60","8,746.60","8,431.00","104.26K","-1.23%"
"10-04-2024","8,634.20","8,769.45","8,799.00","8,601.00","74.04K","-0.86%"
"09-04-2024","8,709.25","8,780.00","8,852.10","8,651.45","109.24K","-0.18%"
"08-04-2024","8,725.00","8,729.85","8,800.00","8,570.35","146.16K","0.77%"
"05-04-2024","8,658.40","8,722.15","8,877.00","8,630.05","146.66K","-0.08%"
"04-04-2024","8,664.95","8,834.90","8,834.90","8,621.00","101.37K","-1.26%"
"03-04-2024","8,775.50","8,800.00","8,840.00","8,703.00","104.09K","-0.48%"
"02-04-2024","8,818.25","8,735.00","8,919.00","8,655.70","179.56K","1.06%"
"01-04-2024","8,726.05","8,950.00","9,049.00","8,651.00","176.74K","-0.63%"
"28-03-2024","8,781.75","9,080.95","9,080.95","8,668.40","275.15K","-1.23%"
"27-03-2024","8,890.75","9,305.95","9,349.95","8,781.95","250.55K","-4.41%"
"26-03-2024","9,300.95","9,300.00","9,449.00","9,200.00","316.70K","-0.23%"
"22-03-2024","9,322.00","8,860.00","9,418.95","8,798.80","483.00K","4.76%"
"21-03-2024","8,898.75","8,670.00","8,969.00","8,562.00","306.20K","4.64%"
"20-03-2024","8,504.35","8,780.00","8,845.05","8,401.00","247.31K","-1.19%"
"19-03-2024","8,607.10","8,679.00","8,924.85","8,505.05","540.53K","0.74%"
"18-03-2024","8,544.15","8,900.05","9,290.00","8,460.00","565.42K","-3.52%"
"15-03-2024","8,855.50","8,270.00","8,989.00","8,103.40","769.36K","8.73%"
"14-03-2024","8,144.85","7,346.25","8,369.95","7,300.10","404.59K","10.87%"
"13-03-2024","7,346.25","7,738.35","7,995.00","7,255.55","404.36K","-4.15%"
"12-03-2024","7,664.30","7,790.60","8,020.00","7,476.00","378.83K","-0.87%"
"11-03-2024","7,731.40","7,564.00","8,086.00","7,550.15","528.73K","2.91%"
"07-03-2024","7,513.10","7,218.30","7,595.10","7,141.00","227.77K","4.08%"
"06-03-2024","7,218.30","7,760.15","7,783.75","6,975.00","505.72K","-6.98%"
"05-03-2024","7,760.15","7,349.00","7,820.00","7,221.10","533.03K","6.47%"
"04-03-2024","7,288.40","6,923.05","7,399.90","6,855.25","414.76K","6.70%"
"02-03-2024","6,831.00","6,885.65","6,900.00","6,814.20","3.40K","-0.68%"
"01-03-2024","6,877.65","6,824.75","6,928.45","6,751.00","49.45K","2.19%"
"29-02-2024","6,730.25","6,824.95","6,860.55","6,701.00","51.18K","-0.64%"
"28-02-2024","6,773.35","6,878.00","6,934.95","6,751.00","25.67K","-1.12%"
"27-02-2024","6,850.25","6,864.40","6,887.20","6,775.95","30.71K","0.57%"
"26-02-2024","6,811.30","6,920.00","6,969.00","6,801.00","44.81K","-0.89%"
"23-02-2024","6,872.45","6,885.50","6,920.00","6,832.00","48.99K","0.61%"
"22-02-2024","6,830.85","6,721.05","6,878.00","6,705.00","106.30K","2.14%"
"21-02-2024","6,687.90","6,669.80","6,747.90","6,623.00","56.33K","1.43%"
"20-02-2024","6,593.75","6,652.75","6,708.85","6,551.00","67.60K","-0.49%"
"19-02-2024","6,626.20","6,789.80","6,821.00","6,601.10","55.83K","-0.96%"
"16-02-2024","6,690.60","6,832.90","6,854.95","6,617.00","88.20K","-1.11%"
"15-02-2024","6,765.80","7,097.80","7,097.85","6,731.00","104.76K","-3.62%"
"14-02-2024","7,020.10","6,926.75","7,148.00","6,900.00","159.85K","1.36%"
"13-02-2024","6,926.00","6,774.00","7,038.75","6,751.00","182.21K","1.88%"
"12-02-2024","6,798.00","6,894.95","6,990.00","6,776.00","50.20K","-1.35%"
"09-02-2024","6,890.70","6,908.45","6,937.10","6,812.45","50.90K","-0.29%"
"08-02-2024","6,910.55","6,906.95","6,997.80","6,851.00","63.24K","0.03%"
"07-02-2024","6,908.45","6,810.00","6,925.00","6,701.00","143.28K","2.63%"
"06-02-2024","6,731.25","6,690.00","6,770.00","6,625.25","58.33K","1.51%"
"05-02-2024","6,631.40","6,490.00","6,667.50","6,416.00","89.34K","2.80%"
"02-02-2024","6,450.55","6,350.00","6,465.85","6,275.00","91.21K","1.71%"
"01-02-2024","6,341.90","6,509.20","6,509.20","6,320.95","94.12K","-1.79%"
"31-01-2024","6,457.35","6,350.00","6,490.05","6,330.00","76.57K","1.60%"
"30-01-2024","6,355.50","6,450.00","6,531.50","6,350.00","97.65K","-1.35%"
"29-01-2024","6,442.20","6,572.40","6,608.00","6,412.00","59.00K","-1.01%"
"25-01-2024","6,508.15","6,697.60","6,697.60","6,454.65","161.02K","-1.75%"
"24-01-2024","6,624.00","6,847.25","6,888.00","6,605.00","111.53K","-3.21%"
"23-01-2024","6,843.55","7,000.00","7,050.00","6,790.80","111.16K","-1.32%"
"20-01-2024","6,935.00","6,938.00","7,018.80","6,904.45","15.55K","-0.04%"
"19-01-2024","6,938.00","6,967.75","6,989.75","6,901.00","68.55K","0.35%"
"18-01-2024","6,913.80","6,776.95","6,945.95","6,675.25","121.06K","2.02%"
"17-01-2024","6,777.05","6,920.00","6,938.00","6,727.60","147.89K","-2.68%"
"16-01-2024","6,963.35","7,195.00","7,213.45","6,941.95","109.85K","-2.60%"
"15-01-2024","7,149.55","7,320.00","7,320.00","7,085.70","102.85K","-2.19%"
"12-01-2024","7,309.50","7,390.00","7,390.00","7,220.00","120.68K","-0.51%"
"11-01-2024","7,347.05","6,925.00","7,366.90","6,844.05","363.13K","6.85%"
"10-01-2024","6,875.75","6,869.00","6,922.00","6,745.45","83.81K","0.80%"
"09-01-2024","6,821.10","6,689.00","6,848.60","6,643.65","142.43K","3.01%"
"08-01-2024","6,622.10","6,696.05","6,838.00","6,580.00","139.10K","-1.21%"
"05-01-2024","6,703.50","6,787.75","6,820.00","6,664.10","69.70K","-0.45%"
"04-01-2024","6,733.70","6,750.00","6,810.00","6,680.00","92.61K","0.39%"
"03-01-2024","6,707.80","6,728.45","6,765.00","6,590.00","200.36K","0.43%"
"02-01-2024","6,678.85","6,817.00","6,866.75","6,603.00","73.31K","-1.46%"
"01-01-2024","6,778.05","6,781.35","6,812.95","6,728.95","40.19K","0.75%"
"29-12-2023","6,727.50","6,790.00","6,790.00","6,674.05","50.37K","-1.04%"
"28-12-2023","6,797.90","6,800.00","6,880.00","6,768.00","70.29K","0.63%"
"27-12-2023","6,755.20","6,853.45","6,865.75","6,700.60","51.54K","-0.56%"
"26-12-2023","6,793.15","6,600.90","6,825.00","6,596.65","83.15K","3.01%"
"22-12-2023","6,594.90","6,654.55","6,720.15","6,539.95","69.09K","0.54%"
"21-12-2023","6,559.25","6,430.00","6,638.95","6,311.10","101.28K","0.72%"
"20-12-2023","6,512.35","6,769.00","6,801.25","6,400.00","114.62K","-3.69%"
"19-12-2023","6,761.90","6,861.80","6,866.35","6,682.05","80.67K","-1.46%"
"18-12-2023","6,861.80","6,349.95","6,939.75","6,150.00","454.44K","-0.34%"
"15-12-2023","6,884.90","6,839.00","6,930.00","6,770.00","124.73K","1.30%"
"14-12-2023","6,796.80","6,725.00","6,880.00","6,650.00","192.26K","4.72%"
"13-12-2023","6,490.70","6,580.00","6,605.15","6,452.70","42.86K","-0.59%"
"12-12-2023","6,529.10","6,650.00","6,739.00","6,450.00","72.70K","-1.15%"
"11-12-2023","6,605.20","6,349.25","6,650.00","6,221.00","87.25K","4.87%"
"08-12-2023","6,298.55","6,345.00","6,346.00","6,251.00","72.03K","0.07%"
"07-12-2023","6,294.20","6,273.90","6,350.00","6,221.00","68.35K","0.32%"
"06-12-2023","6,273.90","5,999.45","6,400.00","5,999.45","199.17K","5.66%"
"05-12-2023","5,937.65","6,035.00","6,095.00","5,909.35","144.36K","-1.58%"
"04-12-2023","6,033.10","6,310.20","6,310.20","6,000.00","174.19K","-2.52%"
"01-12-2023","6,188.75","6,235.05","6,270.80","6,125.00","146.97K","-1.59%"
"30-11-2023","6,288.90","6,554.95","6,592.65","6,079.00","930.12K","-3.79%"
"29-11-2023","6,536.35","6,700.10","6,720.00","6,491.40","86.33K","-1.96%"
"28-11-2023","6,666.95","6,838.45","6,838.45","6,640.00","80.27K","-1.76%"
"24-11-2023","6,786.40","6,764.00","6,850.00","6,661.00","112.02K","0.59%"
"23-11-2023","6,746.35","6,650.00","6,925.00","6,520.10","109.60K","1.46%"
"22-11-2023","6,649.25","7,000.00","7,046.05","6,565.70","110.69K","-4.25%"
"21-11-2023","6,944.10","7,100.00","7,198.85","6,861.75","160.15K","-0.18%"
"20-11-2023","6,956.50","7,500.00","7,832.90","6,826.60","546.44K","-5.87%"
"17-11-2023","7,390.50","6,940.00","7,499.00","6,880.00","556.69K","7.94%"
"16-11-2023","6,847.00","6,603.75","6,975.00","6,581.35","380.85K","4.39%"
"15-11-2023","6,559.25","6,235.05","6,678.65","6,235.05","188.80K","5.81%"
"13-11-2023","6,199.30","6,207.55","6,250.00","6,128.00","50.80K","-0.29%"
"12-11-2023","6,217.25","6,153.40","6,250.00","6,153.40","11.80K","1.85%"
"10-11-2023","6,104.55","6,175.00","6,249.50","6,072.15","71.89K","-1.05%"
"09-11-2023","6,169.30","6,041.90","6,224.95","6,015.10","133.28K","2.93%"
"08-11-2023","5,993.75","5,969.00","6,165.95","5,950.05","179.02K","0.88%"
"07-11-2023","5,941.45","5,630.55","5,974.80","5,600.00","203.30K","6.37%"
"06-11-2023","5,585.75","5,584.95","5,699.00","5,550.55","39.41K","0.15%"
"03-11-2023","5,577.50","5,346.50","5,633.20","5,346.50","127.36K","4.87%"
"02-11-2023","5,318.50","5,574.10","5,587.20","5,300.00","65.38K","-3.67%"
"01-11-2023","5,521.35","5,544.90","5,681.60","5,482.40","106.55K","0.38%"
"31-10-2023","5,500.50","5,340.00","5,590.05","5,309.00","61.69K","3.61%"
"30-10-2023","5,308.95","5,237.70","5,382.90","5,214.05","51.53K","1.36%"
"27-10-2023","5,237.70","5,300.00","5,359.80","5,219.65","29.45K","-0.75%"
"26-10-2023","5,277.35","5,050.00","5,337.35","4,995.85","78.36K","3.52%"
"25-10-2023","5,097.75","5,197.75","5,219.65","5,065.05","31.91K","-1.43%"
"23-10-2023","5,171.90","5,306.75","5,306.75","5,125.00","43.39K","-1.85%"
"20-10-2023","5,269.25","5,200.00","5,290.00","5,180.00","20.96K","1.23%"
"19-10-2023","5,205.25","5,156.00","5,240.00","5,114.00","25.38K","0.60%"
"18-10-2023","5,174.00","5,209.95","5,235.25","5,140.00","45.97K","-0.24%"
"17-10-2023","5,186.25","5,305.05","5,324.95","5,130.00","61.47K","-1.22%"
"16-10-2023","5,250.30","5,390.00","5,438.75","5,230.00","50.33K","-1.83%"
"13-10-2023","5,348.40","5,275.10","5,415.00","5,275.10","38.99K","0.73%"
"12-10-2023","5,309.80","5,324.00","5,422.00","5,283.45","39.51K","-0.27%"
"11-10-2023","5,324.40","5,248.80","5,339.00","5,230.00","49.22K","2.17%"
"10-10-2023","5,211.25","5,180.05","5,248.80","5,149.00","52.62K","0.92%"
"09-10-2023","5,163.50","5,205.05","5,320.40","5,112.00","162.65K","0.30%"
"06-10-2023","5,147.95","5,049.80","5,177.00","5,010.30","79.61K","3.43%"
"05-10-2023","4,977.35","4,905.25","4,997.80","4,894.90","29.74K","1.47%"
"04-10-2023","4,905.20","4,970.00","5,088.80","4,780.05","102.05K","-1.38%"
"03-10-2023","4,973.75","4,850.00","5,000.00","4,780.05","130.25K","3.19%"
"29-09-2023","4,820.00","4,699.90","4,875.00","4,699.90","44.47K","2.79%"
"28-09-2023","4,689.20","4,718.35","4,756.30","4,660.10","39.92K","-0.62%"
"27-09-2023","4,718.35","4,624.50","4,735.00","4,589.80","24.77K","2.54%"
"26-09-2023","4,601.30","4,599.00","4,615.00","4,540.00","25.62K","-0.24%"
"25-09-2023","4,612.55","4,635.00","4,637.00","4,588.05","10.82K","-0.18%"
"22-09-2023","4,620.70","4,580.00","4,634.95","4,558.65","13.41K","0.63%"
"21-09-2023","4,591.95","4,590.00","4,610.00","4,551.90","20.78K","-0.13%"
"20-09-2023","4,597.80","4,616.10","4,637.60","4,550.00","16.80K","-0.34%"
"18-09-2023","4,613.35","4,698.00","4,698.00","4,599.45","30.02K","-0.70%"
"15-09-2023","4,646.10","4,600.55","4,680.00","4,523.35","55.94K","1.28%"
"14-09-2023","4,587.35","4,540.00","4,597.95","4,490.00","24.77K","1.25%"
"13-09-2023","4,530.75","4,522.00","4,614.25","4,378.05","43.46K","0.19%"
"12-09-2023","4,522.05","4,697.95","4,718.80","4,480.00","48.16K","-3.23%"
"11-09-2023","4,672.95","4,701.15","4,739.95","4,586.05","42.08K","0.67%"
"08-09-2023","4,641.75","4,550.00","4,668.95","4,525.25","50.07K","2.19%"
"07-09-2023","4,542.15","4,619.70","4,635.35","4,525.25","45.42K","-1.19%"
"06-09-2023","4,596.75","4,667.95","4,699.95","4,580.00","39.44K","-1.51%"
"05-09-2023","4,667.35","4,713.60","4,769.85","4,650.00","30.50K","-0.46%"
"04-09-2023","4,688.90","4,929.95","4,929.95","4,680.05","67.95K","-1.36%"
"01-09-2023","4,753.35","4,862.45","4,974.75","4,740.10","81.07K","-1.76%"
"31-08-2023","4,838.30","4,920.00","4,926.30","4,803.00","52.31K","-1.27%"
"30-08-2023","4,900.50","4,893.85","4,940.00","4,846.60","47.23K","0.14%"
"29-08-2023","4,893.85","4,895.00","4,913.45","4,805.25","77.05K","0.08%"
"28-08-2023","4,889.90","4,615.00","4,980.00","4,601.05","176.36K","6.36%"
"25-08-2023","4,597.40","4,499.00","4,615.50","4,473.05","58.63K","2.04%"
"24-08-2023","4,505.55","4,404.95","4,519.75","4,375.00","64.54K","3.08%"
"23-08-2023","4,370.75","4,369.95","4,425.00","4,359.80","33.90K","0.26%"
"22-08-2023","4,359.40","4,367.10","4,387.10","4,285.00","234.83K","-0.11%"
"21-08-2023","4,364.10","4,374.90","4,450.00","4,285.00","61.69K","0.36%"
"18-08-2023","4,348.65","4,344.45","4,410.00","4,282.55","49.41K","0.10%"
"17-08-2023","4,344.45","4,285.00","4,397.80","4,252.55","60.65K","1.87%"
"16-08-2023","4,264.55","4,184.40","4,290.50","4,150.00","62.15K","2.46%"
"14-08-2023","4,162.25","4,107.90","4,193.80","4,052.55","46.30K","2.17%"
"11-08-2023","4,073.65","4,130.00","4,190.00","4,040.00","45.66K","-0.82%"
"10-08-2023","4,107.45","3,970.00","4,125.00","3,956.05","119.78K","3.84%"
"09-08-2023","3,955.65","3,880.00","3,970.00","3,877.65","57.50K","1.65%"
"08-08-2023","3,891.50","3,886.30","3,915.90","3,852.25","243.08K","0.29%"
"07-08-2023","3,880.10","3,875.00","3,890.00","3,852.05","23.41K","0.73%"
"04-08-2023","3,851.85","3,770.15","3,860.80","3,768.25","38.82K","1.42%"
"03-08-2023","3,797.95","3,888.00","3,912.70","3,758.05","58.56K","-2.09%"
"02-08-2023","3,879.00","3,859.95","3,890.00","3,824.00","83.59K","0.79%"
"01-08-2023","3,848.55","3,802.20","3,850.00","3,802.20","28.28K","1.26%"
"31-07-2023","3,800.55","3,822.55","3,855.00","3,762.00","61.47K","-0.38%"
"28-07-2023","3,814.95","3,850.00","3,864.95","3,801.10","85.56K","-0.67%"
"27-07-2023","3,840.55","3,839.95","3,857.00","3,824.50","33.91K","0.24%"
"26-07-2023","3,831.45","3,800.00","3,847.20","3,796.15","49.36K","1.37%"
"25-07-2023","3,779.65","3,784.20","3,805.00","3,760.05","53.04K","0.41%"
"24-07-2023","3,764.35","3,800.00","3,811.00","3,707.05","31.18K","-0.31%"
"21-07-2023","3,775.95","3,746.40","3,809.20","3,721.20","52.38K","0.79%"
"20-07-2023","3,746.40","3,725.00","3,750.00","3,679.55","36.50K","1.27%"
"19-07-2023","3,699.55","3,699.80","3,715.00","3,673.65","20.01K","0.37%"
"18-07-2023","3,686.05","3,681.00","3,699.95","3,665.00","28.59K","0.13%"
"17-07-2023","3,681.40","3,693.45","3,724.00","3,655.15","45.57K","-0.08%"
"14-07-2023","3,684.25","3,684.75","3,714.95","3,660.85","32.41K","0.51%"
"13-07-2023","3,665.40","3,625.00","3,705.00","3,625.00","42.76K","1.73%"
"12-07-2023","3,603.00","3,530.00","3,646.80","3,511.50","92.98K","1.67%"
"11-07-2023","3,543.85","3,579.75","3,592.85","3,453.35","160.93K","-0.18%"
"10-07-2023","3,550.40","3,698.95","3,698.95","3,536.95","61.02K","-3.18%"
"07-07-2023","3,667.20","3,716.95","3,726.95","3,658.50","29.01K","-0.96%"
"06-07-2023","3,702.60","3,733.30","3,745.00","3,681.10","56.43K","-0.15%"
"05-07-2023","3,708.00","3,756.95","3,756.95","3,697.60","24.62K","-0.51%"
"04-07-2023","3,727.10","3,730.35","3,764.20","3,706.05","29.50K","0.07%"
"03-07-2023","3,724.60","3,739.30","3,780.00","3,720.00","49.86K","-0.42%"
"30-06-2023","3,740.30","3,780.05","3,788.05","3,730.00","91.43K","-2.67%"
"28-06-2023","3,843.00","3,775.70","3,850.00","3,725.20","240.05K","2.61%"
"27-06-2023","3,745.20","3,770.00","3,790.00","3,707.00","152.88K","-0.21%"
"26-06-2023","3,753.20","3,765.00","3,775.00","3,706.15","22.04K","0.19%"
"23-06-2023","3,746.05","3,832.60","3,845.00","3,730.35","31.55K","-2.26%"
"22-06-2023","3,832.60","3,866.10","3,894.00","3,821.00","35.95K","-0.43%"
"21-06-2023","3,849.05","3,816.65","3,885.00","3,802.20","213.79K","0.99%"
"20-06-2023","3,811.35","3,810.00","3,833.80","3,788.05","39.11K","-0.59%"
"19-06-2023","3,833.80","3,816.00","3,857.95","3,803.70","141.04K","0.91%"
"16-06-2023","3,799.15","3,847.90","3,877.00","3,750.00","232.66K","-1.20%"
"15-06-2023","3,845.45","3,888.90","3,888.90","3,835.00","98.82K","-0.60%"
"14-06-2023","3,868.75","3,899.00","3,899.00","3,851.00","45.66K","-0.08%"
"13-06-2023","3,871.70","3,899.75","3,951.95","3,861.00","86.85K","-0.26%"
"12-06-2023","3,881.75","3,890.35","3,894.90","3,830.90","25.94K","-0.06%"
"09-06-2023","3,884.00","3,900.00","3,900.05","3,861.20","20.22K","-0.12%"
"08-06-2023","3,888.60","3,905.00","3,950.00","3,869.00","66.58K","0.04%"
"07-06-2023","3,886.90","3,857.00","3,890.00","3,838.20","64.04K","1.04%"
"06-06-2023","3,847.00","3,850.00","3,860.00","3,825.05","53.10K","0.41%"
"05-06-2023","3,831.45","3,811.00","3,850.00","3,787.50","53.09K","1.27%"
"02-06-2023","3,783.30","3,779.90","3,800.00","3,760.00","20.04K","0.46%"
"01-06-2023","3,765.90","3,752.40","3,774.90","3,710.00","27.13K","0.36%"
"31-05-2023","3,752.40","3,809.70","3,829.70","3,734.95","25.64K","-0.99%"
"30-05-2023","3,789.75","3,792.10","3,800.90","3,742.95","66.01K","-0.20%"
"29-05-2023","3,797.35","3,818.45","3,818.45","3,782.55","17.05K","-0.03%"
"26-05-2023","3,798.55","3,795.85","3,807.15","3,760.05","39.08K","0.35%"
"25-05-2023","3,785.20","3,799.50","3,799.50","3,761.20","14.87K","-0.26%"
"24-05-2023","3,795.10","3,834.85","3,834.85","3,789.10","46.34K","-0.68%"
"23-05-2023","3,821.05","3,820.95","3,829.70","3,794.05","64.70K","0.18%"
"22-05-2023","3,814.10","3,819.85","3,830.00","3,795.20","32.39K","0.36%"
"19-05-2023","3,800.45","3,760.00","3,824.00","3,730.00","52.32K","1.00%"
"18-05-2023","3,762.65","3,750.00","3,769.00","3,721.10","26.44K","0.52%"
"17-05-2023","3,743.35","3,770.00","3,797.00","3,738.00","20.20K","-0.56%"
"16-05-2023","3,764.25","3,765.00","3,785.00","3,725.00","59.59K","0.49%"
"15-05-2023","3,746.00","3,727.05","3,772.45","3,718.00","27.79K","0.52%"
"12-05-2023","3,726.75","3,665.75","3,774.85","3,665.75","51.53K","0.59%"
"11-05-2023","3,704.95","3,721.50","3,779.90","3,693.75","43.87K","-0.39%"
"10-05-2023","3,719.35","3,776.65","3,778.70","3,691.80","59.16K","-1.52%"
"09-05-2023","3,776.65","3,799.90","3,819.80","3,766.05","28.44K","-0.18%"
"08-05-2023","3,783.55","3,805.00","3,823.95","3,765.20","37.74K","-0.52%"
"05-05-2023","3,803.50","3,867.05","3,867.05","3,785.00","31.81K","-1.15%"
"04-05-2023","3,847.65","3,850.00","3,860.00","3,804.35","51.01K","0.57%"
"03-05-2023","3,825.75","3,854.95","3,914.00","3,801.00","105.27K","-0.34%"
"02-05-2023","3,838.90","3,870.00","3,895.30","3,780.05","51.71K","0.39%"
"28-04-2023","3,823.80","3,786.95","3,845.00","3,780.10","41.44K","1.23%"
"27-04-2023","3,777.50","3,764.30","3,805.00","3,753.10","22.90K","0.35%"
"26-04-2023","3,764.30","3,769.00","3,785.95","3,750.00","21.67K","-0.39%"
"25-04-2023","3,779.00","3,850.00","3,874.00","3,765.00","26.25K","-2.02%"
"24-04-2023","3,856.85","3,860.00","3,883.95","3,825.20","30.08K","0.65%"
"21-04-2023","3,831.80","3,777.35","3,849.00","3,727.00","29.49K","1.97%"
"20-04-2023","3,757.60","3,840.00","3,850.00","3,745.15","23.92K","-2.26%"
"19-04-2023","3,844.60","3,855.10","3,880.10","3,816.10","12.75K","-0.43%"
"18-04-2023","3,861.15","3,853.00","3,883.20","3,845.00","18.49K","0.19%"
"17-04-2023","3,853.95","3,802.00","3,905.95","3,771.70","42.97K","1.44%"
