"Date","Price","Open","High","Low","Vol.","Change %"
"13-04-2023","63.85","63.40","64.55","63.30","3.02M","1.03%"
"12-04-2023","63.20","63.40","63.70","62.75","3.35M","0.16%"
"11-04-2023","63.10","62.75","64.25","62.60","3.64M","0.96%"
"10-04-2023","62.50","62.95","63.15","62.10","2.27M","0.00%"
"06-04-2023","62.50","61.70","63.30","61.70","3.74M","1.30%"
"05-04-2023","61.70","61.50","62.20","61.05","2.41M","0.65%"
"03-04-2023","61.30","61.10","62.25","60.20","4.30M","0.57%"
"31-03-2023","60.95","60.05","62.95","60.05","13.37M","3.74%"
"29-03-2023","58.75","56.80","59.40","56.40","10.19M","3.98%"
"28-03-2023","56.50","57.35","57.40","55.75","6.89M","-1.57%"
"27-03-2023","57.40","61.00","61.10","56.30","9.59M","-5.59%"
"24-03-2023","60.80","62.30","62.55","60.10","4.53M","-2.25%"
"23-03-2023","62.20","62.00","62.75","61.85","4.74M","0.32%"
"22-03-2023","62.00","62.50","63.10","61.60","2.82M","-0.64%"
"21-03-2023","62.40","62.85","63.65","61.90","3.93M","-0.16%"
"20-03-2023","62.50","62.00","63.00","61.10","3.66M","-0.08%"
"17-03-2023","62.55","63.35","63.70","62.35","2.83M","-0.71%"
"16-03-2023","63.00","63.20","63.90","61.70","3.96M","-0.55%"
"15-03-2023","63.35","64.15","64.70","63.10","3.49M","-0.47%"
"14-03-2023","63.65","64.70","64.85","63.25","4.32M","-1.62%"
"13-03-2023","64.70","67.40","67.65","64.15","4.54M","-3.93%"
"10-03-2023","67.35","68.25","68.70","67.15","3.25M","-2.04%"
"09-03-2023","68.75","67.75","70.20","67.60","10.56M","1.55%"
"08-03-2023","67.70","67.00","68.15","66.70","2.57M","-0.07%"
"06-03-2023","67.75","67.65","68.25","67.20","4.15M","0.44%"
"03-03-2023","67.45","65.95","68.20","65.80","4.38M","2.82%"
"02-03-2023","65.60","65.85","66.30","65.15","2.23M","-0.38%"
"01-03-2023","65.85","63.90","66.40","63.60","3.22M","3.13%"
"28-02-2023","63.85","63.45","64.30","62.80","3.06M","0.79%"
"27-02-2023","63.35","64.85","64.85","63.10","2.75M","-2.39%"
"24-02-2023","64.90","64.60","66.00","63.75","3.74M","0.85%"
"23-02-2023","64.35","64.80","65.45","64.15","3.50M","-0.39%"
"22-02-2023","64.60","66.30","66.70","63.55","4.01M","-3.15%"
"21-02-2023","66.70","67.25","67.75","66.45","3.59M","-0.82%"
"20-02-2023","67.25","68.00","68.25","67.00","3.01M","-0.81%"
"17-02-2023","67.80","68.50","69.00","67.40","3.34M","-1.09%"
"16-02-2023","68.55","68.90","69.90","68.10","4.08M","-0.36%"
"15-02-2023","68.80","67.90","69.50","67.70","3.83M","1.25%"
"14-02-2023","67.95","68.65","69.00","67.55","2.45M","-1.02%"
"13-02-2023","68.65","69.80","70.60","68.10","3.13M","-1.08%"
"10-02-2023","69.40","68.50","70.20","68.10","5.07M","0.95%"
"09-02-2023","68.75","67.90","69.60","67.60","5.08M","1.25%"
"08-02-2023","67.90","68.00","69.15","67.35","3.85M","-0.07%"
"07-02-2023","67.95","69.20","69.20","67.50","3.39M","-1.31%"
"06-02-2023","68.85","67.55","69.80","67.05","5.06M","1.85%"
"03-02-2023","67.60","69.40","69.65","66.65","5.38M","-2.10%"
"02-02-2023","69.05","68.30","71.00","67.15","8.31M","1.10%"
"01-02-2023","68.30","70.00","71.50","66.75","6.31M","-1.44%"
"31-01-2023","69.30","68.00","69.80","67.80","4.68M","2.36%"
"30-01-2023","67.70","68.30","70.50","67.10","6.02M","-0.37%"
"27-01-2023","67.95","70.90","71.00","67.20","5.22M","-3.62%"
"25-01-2023","70.50","71.35","71.80","70.15","2.95M","-0.77%"
"24-01-2023","71.05","72.30","72.45","70.50","4.05M","-0.91%"
"23-01-2023","71.70","72.15","72.50","71.45","2.67M","0.07%"
"20-01-2023","71.65","72.05","72.75","71.30","3.04M","-0.07%"
"19-01-2023","71.70","71.60","72.40","71.50","2.85M","-0.55%"
"18-01-2023","72.10","71.55","72.85","71.30","3.42M","1.05%"
"17-01-2023","71.35","72.85","73.00","70.80","3.70M","-1.99%"
"16-01-2023","72.80","73.90","74.25","72.60","2.99M","-1.15%"
"13-01-2023","73.65","72.75","73.95","72.25","4.96M","1.73%"
"12-01-2023","72.40","73.50","73.55","72.10","3.55M","-1.03%"
"11-01-2023","73.15","72.65","73.70","72.20","4.41M","1.11%"
"10-01-2023","72.35","72.75","73.70","71.90","6.57M","0.07%"
"09-01-2023","72.30","73.50","73.95","72.00","4.87M","-0.62%"
"06-01-2023","72.75","74.45","74.75","71.90","6.11M","-2.22%"
"05-01-2023","74.40","74.85","75.00","73.40","5.71M","-0.07%"
"04-01-2023","74.45","76.90","76.95","73.70","6.80M","-2.87%"
"03-01-2023","76.65","76.30","77.65","76.20","9.29M","1.39%"
"02-01-2023","75.60","73.90","76.65","73.35","6.78M","2.58%"
"30-12-2022","73.70","73.95","75.00","73.15","5.06M","0.20%"
"29-12-2022","73.55","73.30","74.05","72.50","3.82M","-0.47%"
"28-12-2022","73.90","73.45","74.90","72.60","5.90M","0.68%"
"27-12-2022","73.40","72.10","73.80","71.45","7.37M","2.87%"
"26-12-2022","71.35","65.90","71.80","65.65","12.95M","7.45%"
"23-12-2022","66.40","71.35","71.35","65.80","10.20M","-7.78%"
"22-12-2022","72.00","76.20","76.60","71.50","10.36M","-4.89%"
"21-12-2022","75.70","80.00","80.75","74.75","11.89M","-4.84%"
"20-12-2022","79.55","79.00","80.40","78.60","6.90M","0.63%"
"19-12-2022","79.05","79.30","80.20","77.75","7.30M","-0.19%"
"16-12-2022","79.20","80.60","82.10","78.55","12.72M","-2.52%"
"15-12-2022","81.25","82.75","83.85","80.50","9.65M","-2.05%"
"14-12-2022","82.95","84.45","84.80","82.60","9.45M","-1.31%"
"13-12-2022","84.05","86.00","86.45","83.60","10.54M","-1.75%"
"12-12-2022","85.55","85.20","87.85","85.10","19.20M","0.71%"
"09-12-2022","84.95","83.75","88.80","83.60","47.13M","2.10%"
"08-12-2022","83.20","83.90","85.20","82.80","15.24M","-0.60%"
"07-12-2022","83.70","84.00","87.40","82.80","54.23M","0.12%"
"06-12-2022","83.60","83.40","85.25","82.50","18.30M","0.18%"
"05-12-2022","83.45","81.90","84.45","80.45","20.40M","2.52%"
"02-12-2022","81.40","79.20","82.00","78.70","12.78M","3.04%"
"01-12-2022","79.00","79.90","80.80","78.70","6.47M","-0.63%"
"30-11-2022","79.50","79.40","79.95","78.35","7.52M","0.38%"
"29-11-2022","79.20","80.70","80.80","78.60","5.99M","-1.49%"
"28-11-2022","80.40","81.50","82.35","80.10","12.31M","0.19%"
"25-11-2022","80.25","79.50","81.15","79.25","8.97M","0.94%"
"24-11-2022","79.50","79.50","80.40","78.55","5.87M","0.38%"
"23-11-2022","79.20","77.70","80.20","77.45","7.52M","2.59%"
"22-11-2022","77.20","77.30","78.60","76.55","5.30M","0.39%"
"21-11-2022","76.90","78.20","78.20","76.50","4.71M","-1.79%"
"18-11-2022","78.30","80.00","80.45","77.70","6.46M","-1.69%"
"17-11-2022","79.65","80.30","81.50","79.20","7.68M","-1.06%"
"16-11-2022","80.50","82.00","82.50","80.25","5.02M","-1.95%"
"15-11-2022","82.10","83.15","83.20","81.65","6.31M","-1.02%"
"14-11-2022","82.95","82.90","84.30","81.65","14.20M","0.12%"
"11-11-2022","82.85","79.15","84.90","78.55","17.87M","5.68%"
"10-11-2022","78.40","79.65","80.50","78.15","5.40M","-2.18%"
"09-11-2022","80.15","80.10","81.65","79.35","7.77M","0.19%"
"07-11-2022","80.00","81.75","81.85","79.60","5.94M","-1.54%"
"04-11-2022","81.25","81.20","82.25","80.40","7.26M","0.25%"
"03-11-2022","81.05","82.00","82.90","80.70","7.29M","-1.88%"
"02-11-2022","82.60","83.45","84.90","82.10","12.58M","-0.66%"
"01-11-2022","83.15","83.15","85.20","81.75","28.11M","0.54%"
"31-10-2022","82.70","77.90","83.40","77.75","42.53M","7.40%"
"28-10-2022","77.00","78.50","78.55","76.75","3.68M","-1.47%"
"27-10-2022","78.15","78.80","80.20","77.70","6.19M","-0.26%"
"25-10-2022","78.35","80.30","80.35","78.10","5.18M","-2.00%"
"24-10-2022","79.95","79.00","81.20","79.00","11.49M","2.76%"
"21-10-2022","77.80","77.00","80.25","76.80","20.31M","1.83%"
"20-10-2022","76.40","74.50","77.50","74.40","7.36M","2.14%"
"19-10-2022","74.80","76.00","78.10","74.50","8.83M","-1.06%"
"18-10-2022","75.60","75.45","76.55","75.20","5.36M","0.80%"
"17-10-2022","75.00","75.75","76.20","74.20","4.66M","-1.12%"
"14-10-2022","75.85","77.55","78.40","75.25","7.71M","-0.85%"
"13-10-2022","76.50","77.50","78.05","75.35","7.33M","-1.35%"
"12-10-2022","77.55","77.80","78.80","76.60","9.87M","0.32%"
"11-10-2022","77.30","80.05","82.35","76.50","19.63M","-3.25%"
"10-10-2022","79.90","78.15","80.65","77.75","17.17M","0.63%"
"07-10-2022","79.40","77.35","80.25","76.70","17.61M","2.65%"
"06-10-2022","77.35","75.25","78.35","75.00","16.10M","3.83%"
"04-10-2022","74.50","75.50","75.90","74.10","5.17M","0.88%"
"03-10-2022","73.85","75.00","76.70","73.15","12.94M","1.37%"
"30-09-2022","72.85","72.40","73.90","71.75","6.58M","0.62%"
"29-09-2022","72.40","71.00","73.40","71.00","7.45M","3.28%"
"28-09-2022","70.10","70.25","72.60","69.50","7.45M","-1.13%"
"27-09-2022","70.90","69.60","71.85","68.95","12.33M","2.46%"
"26-09-2022","69.20","72.45","72.95","68.65","7.38M","-5.21%"
"23-09-2022","73.00","75.50","75.65","72.45","6.43M","-3.05%"
"22-09-2022","75.30","74.95","76.25","74.45","5.54M","-0.07%"
"21-09-2022","75.35","74.50","77.40","73.65","10.60M","1.34%"
"20-09-2022","74.35","74.95","76.20","74.20","4.69M","-0.07%"
"19-09-2022","74.40","76.15","76.60","74.00","6.14M","-1.78%"
"16-09-2022","75.75","79.20","79.60","75.30","11.30M","-4.36%"
"15-09-2022","79.20","80.50","81.40","78.85","10.60M","0.25%"
"14-09-2022","79.00","75.50","80.65","75.15","13.40M","2.86%"
"13-09-2022","76.80","78.40","78.85","76.55","7.41M","-1.41%"
"12-09-2022","77.90","79.50","80.35","77.60","8.46M","-1.45%"
"09-09-2022","79.05","80.60","81.15","78.50","10.00M","-1.37%"
"08-09-2022","80.15","81.00","82.50","79.80","18.09M","0.88%"
"07-09-2022","79.45","76.95","80.40","76.65","17.01M","2.52%"
"06-09-2022","77.50","79.10","79.60","76.70","8.30M","-1.52%"
"05-09-2022","78.70","77.10","81.20","76.85","21.34M","3.01%"
"02-09-2022","76.40","74.25","79.70","73.60","31.33M","3.17%"
"01-09-2022","74.05","73.50","75.05","73.30","5.81M","-0.34%"
"30-08-2022","74.30","75.25","77.00","74.05","9.91M","-0.20%"
"29-08-2022","74.45","69.30","76.40","69.05","25.47M","3.91%"
"26-08-2022","71.65","72.50","73.65","71.05","6.94M","-0.42%"
"25-08-2022","71.95","73.80","74.60","71.65","5.94M","-1.91%"
"24-08-2022","73.35","71.65","74.45","71.60","6.26M","1.95%"
"23-08-2022","71.95","70.05","72.65","70.05","5.41M","1.05%"
"22-08-2022","71.20","73.15","73.15","71.00","5.77M","-2.20%"
"19-08-2022","72.80","75.80","76.65","72.25","9.49M","-3.89%"
"18-08-2022","75.75","76.00","77.40","75.30","9.43M","-0.33%"
"17-08-2022","76.00","74.35","77.80","73.85","14.20M","2.36%"
"16-08-2022","74.25","75.35","75.80","73.75","4.90M","-0.93%"
"12-08-2022","74.95","75.25","76.15","74.55","6.81M","-0.79%"
"11-08-2022","75.55","75.85","76.70","73.80","12.36M","0.27%"
"10-08-2022","75.35","75.40","78.20","74.30","32.29M","1.14%"
"08-08-2022","74.50","68.40","75.55","67.60","36.07M","9.48%"
"05-08-2022","68.05","66.20","69.80","65.75","11.43M","3.34%"
"04-08-2022","65.85","67.00","67.40","64.50","5.27M","-1.35%"
"03-08-2022","66.75","67.95","68.45","66.40","5.16M","-1.62%"
"02-08-2022","67.85","66.40","69.15","66.15","8.60M","1.80%"
"01-08-2022","66.65","66.90","67.50","66.00","5.44M","0.15%"
"29-07-2022","66.55","66.90","68.00","65.80","5.85M","0.45%"
"28-07-2022","66.25","64.25","68.20","64.25","10.42M","3.27%"
"27-07-2022","64.15","64.85","65.70","63.70","5.31M","-0.93%"
"26-07-2022","64.75","63.00","67.60","62.65","13.02M","2.45%"
"25-07-2022","63.20","64.70","64.70","62.40","11.18M","-7.60%"
"22-07-2022","68.40","69.90","70.20","67.70","5.49M","-1.58%"
"21-07-2022","69.50","68.50","69.90","68.20","6.85M","1.46%"
"20-07-2022","68.50","71.40","71.80","68.05","10.76M","-3.04%"
"19-07-2022","70.65","67.85","71.30","67.60","16.96M","3.52%"
"18-07-2022","68.25","68.00","69.35","67.40","9.78M","1.71%"
"15-07-2022","67.10","63.80","68.15","63.15","13.87M","5.34%"
"14-07-2022","63.70","65.60","66.15","63.00","5.28M","-2.90%"
"13-07-2022","65.60","66.40","67.85","64.60","10.48M","-0.38%"
"12-07-2022","65.85","64.00","68.00","63.90","30.59M","5.28%"
"11-07-2022","62.55","57.40","64.40","57.25","10.38M","8.03%"
"08-07-2022","57.90","58.80","58.90","57.40","3.99M","-0.17%"
"07-07-2022","58.00","55.70","58.40","55.60","6.20M","5.07%"
"06-07-2022","55.20","55.00","55.70","54.35","2.61M","0.64%"
"05-07-2022","54.85","55.45","56.30","54.55","2.79M","-0.27%"
"04-07-2022","55.00","55.20","55.60","54.60","2.20M","-0.36%"
"01-07-2022","55.20","55.15","55.70","54.25","2.28M","0.09%"
"30-06-2022","55.15","56.25","57.35","54.80","3.81M","-2.13%"
"29-06-2022","56.35","55.80","57.95","55.20","4.27M","-0.27%"
"28-06-2022","56.50","56.40","56.90","55.80","2.50M","-0.09%"
"27-06-2022","56.55","57.25","57.60","56.25","3.46M","0.62%"
"24-06-2022","56.20","55.20","56.40","55.00","3.68M","3.21%"
"23-06-2022","54.45","53.60","54.90","53.05","5.46M","2.35%"
"22-06-2022","53.20","54.95","55.40","53.00","4.32M","-3.62%"
"21-06-2022","55.20","54.10","55.50","53.55","4.47M","4.15%"
"20-06-2022","53.00","58.95","59.20","51.55","7.36M","-9.56%"
"17-06-2022","58.60","58.70","59.80","57.75","4.75M","0.00%"
"16-06-2022","58.60","62.45","62.90","58.10","7.59M","-4.33%"
"15-06-2022","61.25","60.55","62.45","60.05","6.04M","2.17%"
"14-06-2022","59.95","59.90","61.60","59.55","4.37M","0.00%"
"13-06-2022","59.95","62.80","62.80","59.60","5.83M","-6.18%"
"10-06-2022","63.90","63.45","66.30","63.10","8.10M","0.16%"
"09-06-2022","63.80","63.20","64.45","63.10","2.97M","0.08%"
"08-06-2022","63.75","64.95","65.20","63.35","3.43M","-0.86%"
"07-06-2022","64.30","63.55","64.85","63.05","2.78M","0.78%"
"06-06-2022","63.80","64.20","64.30","62.85","3.09M","-1.09%"
"03-06-2022","64.50","67.40","67.45","64.20","5.11M","-3.44%"
"02-06-2022","66.80","65.30","67.30","64.70","7.58M","2.14%"
"01-06-2022","65.40","64.00","66.00","63.65","6.87M","3.89%"
"31-05-2022","62.95","62.90","64.70","62.25","5.92M","0.00%"
"30-05-2022","62.95","63.05","63.65","62.60","3.27M","1.45%"
"27-05-2022","62.05","62.30","63.00","61.45","4.03M","1.14%"
"26-05-2022","61.35","61.60","62.60","57.60","6.84M","-0.08%"
"25-05-2022","61.40","64.90","64.90","60.85","5.10M","-4.66%"
"24-05-2022","64.40","66.60","66.70","63.90","3.94M","-2.28%"
"23-05-2022","65.90","65.90","67.45","65.05","4.53M","0.08%"
"20-05-2022","65.85","65.65","66.40","64.55","4.35M","2.89%"
"19-05-2022","64.00","65.00","65.30","63.60","5.76M","-4.62%"
"18-05-2022","67.10","68.50","68.80","66.70","5.60M","-1.25%"
"17-05-2022","67.95","65.65","68.80","64.90","5.69M","5.10%"
"16-05-2022","64.65","64.00","65.35","63.55","4.40M","1.81%"
"13-05-2022","63.50","63.30","64.90","62.60","6.09M","2.75%"
"12-05-2022","61.80","62.75","63.50","61.20","6.55M","-3.44%"
"11-05-2022","64.00","66.80","67.05","61.50","8.12M","-2.44%"
"10-05-2022","65.60","70.25","71.15","65.00","7.68M","-5.68%"
"09-05-2022","69.55","69.00","70.10","67.20","9.18M","2.43%"
"06-05-2022","67.90","65.95","69.50","64.20","9.02M","2.41%"
"05-05-2022","66.30","66.45","67.70","65.55","5.96M","0.99%"
"04-05-2022","65.65","68.20","69.70","64.70","9.51M","-3.10%"
"02-05-2022","67.75","70.70","70.95","67.05","12.20M","-8.69%"
"29-04-2022","74.20","76.10","77.30","73.75","7.42M","-1.92%"
"28-04-2022","75.65","78.50","79.40","75.25","7.90M","-2.89%"
"27-04-2022","77.90","76.40","78.90","75.50","9.13M","0.97%"
"26-04-2022","77.15","76.05","77.50","76.00","5.08M","2.66%"
"25-04-2022","75.15","75.55","76.70","74.55","4.92M","-2.72%"
"22-04-2022","77.25","77.00","78.95","76.60","6.88M","-0.06%"
"21-04-2022","77.30","78.50","79.60","77.00","5.15M","-0.51%"
"20-04-2022","77.70","77.00","79.00","76.90","9.20M","1.37%"
"19-04-2022","76.65","79.25","79.80","75.00","6.85M","-2.48%"
"18-04-2022","78.60","79.95","79.95","78.25","10.01M","-2.54%"
"13-04-2022","80.65","79.65","81.40","79.30","12.49M","2.02%"
"12-04-2022","79.05","81.50","82.00","78.25","11.83M","-2.95%"
"11-04-2022","81.45","81.00","82.90","80.70","9.75M","0.56%"
"08-04-2022","81.00","80.55","82.30","80.55","9.79M","1.38%"
"07-04-2022","79.90","84.00","86.30","79.35","22.20M","-4.43%"
"06-04-2022","83.60","82.50","84.35","81.85","10.94M","1.58%"
"05-04-2022","82.30","82.50","84.85","81.65","18.15M","0.37%"
"04-04-2022","82.00","81.65","82.65","80.30","14.48M","1.23%"
"01-04-2022","81.00","79.00","81.95","78.60","19.34M","2.92%"
"31-03-2022","78.70","74.00","79.65","73.80","34.75M","7.15%"
"30-03-2022","73.45","72.00","74.85","71.30","13.69M","3.16%"
"29-03-2022","71.20","70.65","72.40","70.30","10.63M","1.57%"
"28-03-2022","70.10","72.00","72.00","70.00","6.44M","-2.09%"
"25-03-2022","71.60","73.15","73.75","71.00","6.43M","-1.31%"
"24-03-2022","72.55","73.30","74.15","72.25","6.51M","-1.56%"
"23-03-2022","73.70","73.55","75.20","73.20","8.19M","0.96%"
"22-03-2022","73.00","74.00","74.15","72.25","6.52M","-1.22%"
"21-03-2022","73.90","75.55","76.20","73.60","7.03M","-1.47%"
"17-03-2022","75.00","73.70","76.00","73.40","11.96M","2.88%"
"16-03-2022","72.90","73.40","73.60","72.60","4.71M","0.69%"
"15-03-2022","72.40","74.50","74.90","72.00","6.66M","-2.10%"
"14-03-2022","73.95","73.45","74.90","72.45","7.55M","1.44%"
"11-03-2022","72.90","73.00","73.95","72.50","5.53M","-0.82%"
"10-03-2022","73.50","75.85","76.50","72.90","10.59M","-0.54%"
"09-03-2022","73.90","72.45","74.40","71.55","9.60M","3.43%"
"08-03-2022","71.45","68.95","73.10","68.85","10.96M","4.61%"
"07-03-2022","68.30","68.00","69.20","67.50","6.15M","-2.36%"
"04-03-2022","69.95","70.40","71.20","69.35","7.59M","-1.76%"
"03-03-2022","71.20","72.00","73.10","70.85","7.00M","0.35%"
"02-03-2022","70.95","71.50","73.40","70.45","11.97M","-2.47%"
"28-02-2022","72.75","68.75","74.25","67.10","16.87M","4.08%"
"25-02-2022","69.90","67.20","70.40","67.20","17.26M","9.48%"
"24-02-2022","63.85","67.95","69.30","63.00","18.91M","-11.50%"
"23-02-2022","72.15","71.30","74.20","71.30","10.74M","2.85%"
"22-02-2022","70.15","69.85","71.10","68.60","12.89M","-1.54%"
"21-02-2022","71.25","75.20","75.50","70.80","17.06M","-6.06%"
"18-02-2022","75.85","75.50","77.80","75.05","6.45M","-1.11%"
"17-02-2022","76.70","78.95","79.50","76.35","7.47M","-2.04%"
"16-02-2022","78.30","80.20","81.10","77.50","10.83M","-1.32%"
"15-02-2022","79.35","76.60","80.00","74.00","18.87M","3.19%"
"14-02-2022","76.90","78.30","79.40","76.10","10.78M","-5.18%"
"11-02-2022","81.10","81.80","84.15","80.70","10.36M","-2.29%"
"10-02-2022","83.00","81.40","84.90","79.65","15.66M","2.60%"
"09-02-2022","80.90","80.60","81.85","80.30","6.12M","1.13%"
"08-02-2022","80.00","81.55","81.85","78.35","10.37M","-1.11%"
"07-02-2022","80.90","82.55","82.85","80.50","7.77M","-1.64%"
"04-02-2022","82.25","83.20","83.85","81.50","6.71M","-0.30%"
"03-02-2022","82.50","84.20","84.20","82.20","7.26M","-1.61%"
"02-02-2022","83.85","84.25","85.75","83.20","11.11M","0.96%"
"01-02-2022","83.05","79.95","85.45","79.80","29.21M","4.66%"
"31-01-2022","79.35","82.70","83.30","78.75","12.47M","-2.28%"
"28-01-2022","81.20","82.65","83.80","80.80","9.19M","-0.92%"
"27-01-2022","81.95","81.00","84.40","79.95","16.53M","0.18%"
"25-01-2022","81.80","77.80","82.70","75.60","16.46M","3.61%"
"24-01-2022","78.95","83.95","84.80","77.50","20.26M","-6.40%"
"21-01-2022","84.35","86.10","87.40","83.30","16.42M","-3.98%"
"20-01-2022","87.85","88.95","90.90","87.15","18.90M","-0.40%"
"19-01-2022","88.20","89.90","91.00","87.35","20.35M","-1.34%"
"18-01-2022","89.40","90.50","93.15","88.10","57.78M","-7.21%"
"17-01-2022","96.35","92.60","101.35","92.50","97.30M","4.90%"
"14-01-2022","91.85","84.95","93.45","84.55","73.66M","7.62%"
"13-01-2022","85.35","85.50","86.80","84.05","11.64M","0.29%"
"12-01-2022","85.10","85.10","86.55","83.05","16.69M","0.71%"
"11-01-2022","84.50","87.30","87.35","84.05","11.87M","-2.76%"
"10-01-2022","86.90","87.00","88.20","86.50","12.41M","0.81%"
"07-01-2022","86.20","87.60","89.20","85.65","21.85M","-0.63%"
"06-01-2022","86.75","84.90","88.50","83.50","35.41M","1.40%"
"05-01-2022","85.55","79.00","89.45","78.50","64.30M","8.09%"
"04-01-2022","79.15","81.30","81.55","78.40","9.47M","-2.04%"
"03-01-2022","80.80","79.40","82.00","78.85","11.54M","2.54%"
"31-12-2021","78.80","79.30","80.40","78.55","7.32M","-0.13%"
"30-12-2021","78.90","80.40","80.85","78.60","8.21M","-1.80%"
"29-12-2021","80.35","81.00","81.65","79.60","10.49M","-0.31%"
"28-12-2021","80.60","80.85","83.00","80.15","15.65M","1.00%"
"27-12-2021","79.80","76.80","81.50","75.10","21.30M","3.64%"
"24-12-2021","77.00","78.90","79.35","76.65","9.72M","-1.53%"
"23-12-2021","78.20","77.70","79.70","76.80","12.52M","2.16%"
"22-12-2021","76.55","76.45","77.25","75.40","8.37M","1.53%"
"21-12-2021","75.40","74.55","77.35","74.50","14.20M","1.96%"
"20-12-2021","73.95","79.10","79.10","72.90","20.99M","-7.74%"
"17-12-2021","80.15","79.35","82.90","76.40","26.14M","0.75%"
"16-12-2021","79.55","82.50","82.90","78.60","16.30M","-2.81%"
"15-12-2021","81.85","80.80","84.35","80.70","27.76M","1.74%"
"14-12-2021","80.45","86.90","86.90","79.80","46.40M","-7.95%"
"13-12-2021","87.40","88.80","91.80","86.30","34.19M","0.69%"
"10-12-2021","86.80","92.45","93.70","85.70","41.93M","-6.06%"
"09-12-2021","92.40","87.75","93.70","86.20","68.24M","6.21%"
"08-12-2021","87.00","78.50","89.20","78.50","68.35M","11.75%"
"07-12-2021","77.85","81.00","84.20","76.85","36.45M","-0.57%"
"06-12-2021","78.30","71.60","78.30","70.20","23.17M","9.97%"
"03-12-2021","71.20","72.50","73.30","70.90","4.40M","-1.11%"
"02-12-2021","72.00","71.65","73.15","70.75","4.74M","1.55%"
"01-12-2021","70.90","72.50","73.80","70.45","3.94M","-1.25%"
"30-11-2021","71.80","70.00","73.60","69.50","20.92M","2.57%"
"29-11-2021","70.00","73.00","73.40","68.00","6.45M","-3.91%"
"26-11-2021","72.85","75.40","76.40","72.55","7.32M","-5.27%"
"25-11-2021","76.90","75.70","79.10","75.50","11.84M","1.65%"
"24-11-2021","75.65","75.80","78.00","74.10","11.57M","0.80%"
"23-11-2021","75.05","69.95","75.90","69.50","10.81M","6.61%"
"22-11-2021","70.40","74.00","74.70","69.00","7.00M","-3.36%"
"18-11-2021","72.85","74.55","75.20","72.05","4.05M","-2.35%"
"17-11-2021","74.60","74.50","77.70","74.10","6.73M","0.27%"
"16-11-2021","74.40","74.00","76.20","73.60","4.68M","0.00%"
"15-11-2021","74.40","76.00","76.00","73.60","3.47M","-1.78%"
"12-11-2021","75.75","74.40","77.00","73.10","5.38M","2.92%"
"11-11-2021","73.60","75.00","76.20","72.50","5.39M","-1.60%"
"10-11-2021","74.80","76.00","77.00","74.50","3.54M","-1.84%"
"09-11-2021","76.20","75.15","79.70","75.15","5.41M","1.53%"
"08-11-2021","75.05","77.45","77.45","74.60","2.56M","-1.18%"
"04-11-2021","75.95","74.00","76.65","74.00","2.72M","3.05%"
"03-11-2021","73.70","75.80","75.80","73.10","4.47M","-3.09%"
"02-11-2021","76.05","73.35","77.20","72.65","5.30M","3.40%"
"01-11-2021","73.55","73.00","74.40","72.50","1.97M","3.23%"
"29-10-2021","71.25","72.90","74.25","69.50","2.56M","-1.99%"
"28-10-2021","72.70","76.80","77.35","72.60","4.51M","-4.84%"
"27-10-2021","76.40","74.10","76.45","73.60","8.68M","4.87%"
"26-10-2021","72.85","71.00","72.85","70.60","5.09M","4.97%"
"25-10-2021","69.40","72.70","73.40","68.80","3.09M","-3.34%"
"22-10-2021","71.80","73.00","74.15","71.40","2.20M","-0.83%"
"21-10-2021","72.40","73.95","74.35","71.50","2.35M","-1.36%"
"20-10-2021","73.40","75.45","75.80","71.60","3.60M","-2.59%"
"19-10-2021","75.35","79.00","79.50","75.05","4.17M","-4.62%"
"18-10-2021","79.00","82.85","82.85","78.45","9.03M","0.06%"
"14-10-2021","78.95","76.70","78.95","76.10","5.53M","4.99%"
"13-10-2021","75.20","77.90","77.90","74.55","4.94M","-2.15%"
"12-10-2021","76.85","79.00","79.90","76.00","6.47M","-2.54%"
"11-10-2021","78.85","79.50","80.35","78.30","5.51M","3.00%"
"08-10-2021","76.55","80.10","80.50","75.95","4.88M","-3.41%"
"07-10-2021","79.25","81.00","81.00","78.65","2.12M","0.44%"
"06-10-2021","78.90","82.00","82.60","78.75","6.78M","-0.88%"
"05-10-2021","79.60","78.50","79.60","78.00","5.96M","4.94%"
"04-10-2021","75.85","73.50","75.85","73.00","2.61M","4.98%"
"01-10-2021","72.25","71.00","72.90","70.60","1.23M","1.19%"
"30-09-2021","71.40","72.95","73.20","71.00","1.50M","-1.79%"
"29-09-2021","72.70","70.30","73.80","69.00","1.66M","2.90%"
"28-09-2021","70.65","72.00","72.50","69.50","2.03M","-1.40%"
"27-09-2021","71.65","71.10","73.10","71.10","1.34M","0.77%"
"24-09-2021","71.10","73.00","73.50","70.60","1.51M","-2.54%"
"23-09-2021","72.95","73.50","74.40","72.75","1.59M","-0.27%"
"22-09-2021","73.15","75.00","75.60","73.00","1.23M","-1.42%"
"21-09-2021","74.20","70.00","74.30","68.00","2.67M","4.80%"
"20-09-2021","70.80","73.90","73.95","70.60","3.14M","-4.71%"
"17-09-2021","74.30","77.00","77.50","73.15","26.65M","-3.51%"
"16-09-2021","77.00","80.80","80.90","76.60","3.97M","-3.45%"
"15-09-2021","79.75","80.10","80.90","79.25","2.94M","0.44%"
"14-09-2021","79.40","78.50","80.90","78.40","4.55M","1.66%"
