"Date","Price","Open","High","Low","Vol.","Change %"
"31-05-2024","385.50","372.45","387.00","370.05","2.16M","4.06%"
"30-05-2024","370.45","374.10","375.00","369.15","436.40K","-0.99%"
"29-05-2024","374.15","373.90","378.00","367.60","536.70K","-0.47%"
"28-05-2024","375.90","382.00","382.00","372.00","890.72K","-1.64%"
"27-05-2024","382.15","383.30","387.20","378.05","1.83M","0.45%"
"24-05-2024","380.45","385.00","387.70","379.00","445.65K","-1.08%"
"23-05-2024","384.60","389.00","390.00","382.70","606.01K","-0.88%"
"22-05-2024","388.00","388.60","389.80","380.25","2.23M","0.03%"
"21-05-2024","387.90","388.40","392.40","383.70","1.81M","0.54%"
"18-05-2024","385.80","387.80","388.15","384.85","181.64K","0.06%"
"17-05-2024","385.55","377.50","388.00","374.25","1.63M","2.51%"
"16-05-2024","376.10","383.85","384.70","372.80","1.14M","-1.51%"
"15-05-2024","381.85","375.00","383.00","373.05","2.08M","2.10%"
"14-05-2024","374.00","376.50","382.00","371.35","2.40M","0.32%"
"13-05-2024","372.80","369.00","378.00","362.55","7.04M","1.08%"
"10-05-2024","368.80","368.00","374.00","359.20","1.92M","0.82%"
"09-05-2024","365.80","368.10","377.30","365.00","6.02M","1.84%"
"08-05-2024","359.20","357.95","363.70","350.00","966.39K","0.13%"
"07-05-2024","358.75","368.70","371.00","353.05","1.67M","-2.22%"
"06-05-2024","366.90","362.60","369.00","356.50","3.06M","2.64%"
"03-05-2024","357.45","360.95","362.70","352.00","924.59K","-0.60%"
"02-05-2024","359.60","363.00","364.00","355.00","983.84K","-0.91%"
"30-04-2024","362.90","366.95","368.00","361.00","764.09K","-1.29%"
"29-04-2024","367.65","365.10","368.50","358.50","2.73M","0.96%"
"26-04-2024","364.15","365.00","372.00","360.30","3.09M","1.32%"
"25-04-2024","359.40","370.15","375.00","357.55","5.14M","-1.29%"
"24-04-2024","364.10","364.00","368.00","358.30","5.44M","1.12%"
"23-04-2024","360.05","355.00","371.50","353.05","3.34M","2.49%"
"22-04-2024","351.30","344.95","355.00","344.00","1.57M","3.22%"
"19-04-2024","340.35","329.90","343.00","325.45","1.12M","1.86%"
"18-04-2024","334.15","338.50","343.65","332.15","802.19K","0.32%"
"16-04-2024","333.10","330.00","336.50","328.65","852.54K","0.18%"
"15-04-2024","332.50","329.95","334.90","321.05","1.34M","-1.73%"
"12-04-2024","338.35","346.00","350.00","336.50","1.96M","-2.06%"
"10-04-2024","345.45","346.20","349.00","340.30","2.67M","0.57%"
"09-04-2024","343.50","339.50","346.00","335.30","1.87M","1.76%"
"08-04-2024","337.55","334.30","341.05","330.20","2.14M","2.37%"
"05-04-2024","329.75","324.95","332.00","324.05","809.72K","1.45%"
"04-04-2024","325.05","330.95","333.90","323.00","754.77K","-1.16%"
"03-04-2024","328.85","329.00","335.05","326.35","710.16K","-0.48%"
"02-04-2024","330.45","324.50","338.45","324.50","1.47M","1.98%"
"01-04-2024","324.05","314.00","325.90","314.00","1.42M","4.08%"
"28-03-2024","311.35","314.40","316.00","309.50","616.97K","0.06%"
"27-03-2024","311.15","305.40","315.00","304.20","1.45M","3.29%"
"26-03-2024","301.25","303.60","303.60","294.70","1.22M","-0.48%"
"22-03-2024","302.70","306.70","309.00","297.35","1.35M","-1.56%"
"21-03-2024","307.50","294.00","309.10","294.00","1.17M","6.18%"
"20-03-2024","289.60","292.00","294.40","282.30","1.30M","0.19%"
"19-03-2024","289.05","297.00","300.95","287.25","723.12K","-2.38%"
"18-03-2024","296.10","298.35","302.50","291.00","1.06M","-0.90%"
"15-03-2024","298.80","300.00","305.45","288.80","1.64M","0.44%"
"14-03-2024","297.50","281.00","306.45","281.00","2.67M","3.82%"
"13-03-2024","286.55","318.95","321.35","282.00","3.95M","-10.16%"
"12-03-2024","318.95","335.00","335.65","317.10","2.23M","-5.20%"
"11-03-2024","336.45","348.25","348.70","335.00","1.10M","-3.17%"
"07-03-2024","347.45","351.75","353.70","345.05","654.62K","-0.33%"
"06-03-2024","348.60","351.00","354.90","340.55","1.03M","-1.54%"
"05-03-2024","354.05","358.00","362.35","350.80","1.02M","-1.14%"
"04-03-2024","358.15","350.90","359.95","349.20","2.09M","2.23%"
"02-03-2024","350.35","354.95","355.95","349.30","228.68K","-1.21%"
"01-03-2024","354.65","358.00","364.80","351.15","3.00M","1.33%"
"29-02-2024","350.00","339.65","360.00","332.40","2.71M","3.05%"
"28-02-2024","339.65","350.00","351.50","336.50","919.91K","-2.65%"
"27-02-2024","348.90","354.85","355.90","347.45","678.25K","-1.52%"
"26-02-2024","354.30","353.20","355.95","350.55","1.13M","1.20%"
"23-02-2024","350.10","348.05","355.00","347.60","2.31M","3.11%"
"22-02-2024","339.55","340.25","341.95","333.85","1.08M","-0.04%"
"21-02-2024","339.70","347.80","350.20","336.45","950.03K","-1.61%"
"20-02-2024","345.25","349.00","349.60","342.55","1.63M","-0.26%"
"19-02-2024","346.15","356.20","359.70","344.40","2.44M","-2.29%"
"16-02-2024","354.25","347.05","358.40","341.80","3.51M","2.59%"
"15-02-2024","345.30","341.95","352.20","337.20","1.37M","1.13%"
"14-02-2024","341.45","332.25","351.00","329.10","2.63M","1.88%"
"13-02-2024","335.15","336.70","340.75","317.55","2.26M","-2.20%"
"12-02-2024","342.70","349.80","355.60","336.60","3.56M","-1.01%"
"09-02-2024","346.20","344.00","348.75","334.85","2.70M","0.83%"
"08-02-2024","343.35","334.00","348.80","332.05","7.96M","6.22%"
"07-02-2024","323.25","335.25","336.00","321.10","1.90M","-1.24%"
"06-02-2024","327.30","331.00","334.60","321.45","1.68M","0.23%"
"05-02-2024","326.55","327.80","334.90","323.50","2.41M","1.11%"
"02-02-2024","322.95","317.00","328.90","317.00","1.37M","2.61%"
"01-02-2024","314.75","320.00","321.10","311.75","615.30K","-1.05%"
"31-01-2024","318.10","318.70","319.70","314.00","704.22K","0.36%"
"30-01-2024","316.95","312.90","320.00","312.85","1.40M","1.95%"
"29-01-2024","310.90","316.10","319.00","310.00","812.32K","-1.60%"
"25-01-2024","315.95","316.00","317.90","312.50","1.05M","0.41%"
"24-01-2024","314.65","310.70","316.75","302.05","1.36M","0.96%"
"23-01-2024","311.65","319.25","320.90","307.50","971.53K","-2.26%"
"20-01-2024","318.85","320.20","322.95","317.00","574.88K","0.73%"
"19-01-2024","316.55","323.30","324.00","315.25","886.99K","-0.67%"
"18-01-2024","318.70","316.25","320.95","307.80","1.32M","0.77%"
"17-01-2024","316.25","315.90","318.95","310.15","1.14M","-1.13%"
"16-01-2024","319.85","327.85","330.50","314.10","2.53M","-2.47%"
"15-01-2024","327.95","326.00","331.65","323.00","2.05M","0.00%"
"12-01-2024","327.95","322.00","332.05","321.35","2.68M","2.44%"
"11-01-2024","320.15","320.00","323.90","317.50","856.15K","0.27%"
"10-01-2024","319.30","319.65","323.00","316.90","1.04M","0.19%"
"09-01-2024","318.70","317.20","323.60","315.85","1.84M","0.22%"
"08-01-2024","318.00","320.30","321.50","311.10","2.13M","-0.22%"
"05-01-2024","318.70","311.00","322.20","310.50","2.88M","3.06%"
"04-01-2024","309.25","312.00","315.10","305.30","3.06M","-0.19%"
"03-01-2024","309.85","305.10","310.75","302.00","2.20M","1.77%"
"02-01-2024","304.45","303.20","309.00","300.30","2.18M","2.04%"
"01-01-2024","298.35","297.90","299.60","295.25","530.16K","1.10%"
"29-12-2023","295.10","293.15","298.00","291.00","1.09M","0.98%"
"28-12-2023","292.25","297.20","298.50","291.05","783.01K","-1.15%"
"27-12-2023","295.65","300.80","301.05","293.75","1.03M","-1.14%"
"26-12-2023","299.05","306.10","306.60","297.35","823.64K","-1.35%"
"22-12-2023","303.15","302.05","307.00","297.30","1.88M","0.26%"
"21-12-2023","302.35","287.35","303.25","287.35","2.42M","4.06%"
"20-12-2023","290.55","304.75","307.00","285.05","2.73M","-4.17%"
"19-12-2023","303.20","298.20","305.00","295.65","2.42M","2.69%"
"18-12-2023","295.25","298.10","298.80","294.70","1.07M","-0.94%"
"15-12-2023","298.05","308.05","309.80","296.40","5.17M","0.56%"
"14-12-2023","296.40","293.50","298.25","291.00","3.37M","2.90%"
"13-12-2023","288.05","285.00","291.80","282.75","900.35K","1.30%"
"12-12-2023","284.35","289.90","289.90","282.05","871.43K","-1.35%"
"11-12-2023","288.25","285.40","294.80","282.90","2.70M","3.17%"
"08-12-2023","279.40","278.50","284.00","276.00","2.04M","0.45%"
"07-12-2023","278.15","271.40","279.40","267.50","1.49M","2.96%"
"06-12-2023","270.15","273.00","274.40","268.00","727.25K","-0.57%"
"05-12-2023","271.70","269.40","273.30","266.15","1.20M","1.32%"
"04-12-2023","268.15","269.50","271.40","262.90","1.23M","1.40%"
"01-12-2023","264.45","270.00","274.70","263.20","1.25M","-1.45%"
"30-11-2023","268.35","262.20","269.75","259.50","2.44M","3.35%"
"29-11-2023","259.65","257.00","263.00","255.55","1.81M","2.37%"
"28-11-2023","253.65","252.35","259.45","249.00","956.25K","1.12%"
"24-11-2023","250.85","252.75","254.50","250.00","337.67K","-0.75%"
"23-11-2023","252.75","255.95","257.50","252.05","440.82K","-0.86%"
"22-11-2023","254.95","253.40","263.55","251.75","903.71K","0.63%"
"21-11-2023","253.35","254.95","256.10","248.85","708.02K","-0.26%"
"20-11-2023","254.00","259.80","261.00","253.05","616.93K","-1.76%"
"17-11-2023","258.55","253.00","260.00","251.05","1.90M","2.34%"
"16-11-2023","252.65","250.95","254.90","250.30","854.91K","0.82%"
"15-11-2023","250.60","250.00","255.90","248.10","1.18M","0.64%"
"13-11-2023","249.00","248.90","251.45","247.40","610.72K","-0.32%"
"12-11-2023","249.80","250.00","252.55","246.25","512.33K","0.91%"
"10-11-2023","247.55","247.25","252.10","246.30","788.62K","-0.10%"
"09-11-2023","247.80","248.90","250.50","245.75","639.48K","0.00%"
"08-11-2023","247.80","247.80","252.00","246.45","939.45K","0.53%"
"07-11-2023","246.50","244.00","247.75","241.00","1.03M","1.21%"
"06-11-2023","243.55","243.00","248.90","237.95","1.21M","0.68%"
"03-11-2023","241.90","236.60","243.40","232.30","1.97M","3.13%"
"02-11-2023","234.55","241.30","243.35","230.30","927.60K","-1.82%"
"01-11-2023","238.90","244.10","244.55","237.15","783.66K","-1.65%"
"31-10-2023","242.90","241.50","248.00","240.20","3.00M","1.08%"
"30-10-2023","240.30","241.60","242.65","236.55","1.08M","-0.33%"
"27-10-2023","241.10","231.00","242.95","231.00","2.76M","4.76%"
"26-10-2023","230.15","229.00","231.80","222.05","1.86M","-0.88%"
"25-10-2023","232.20","227.00","234.00","220.00","2.78M","3.87%"
"23-10-2023","223.55","239.00","243.80","220.00","1.69M","-5.85%"
"20-10-2023","237.45","235.80","239.05","232.00","605.55K","0.70%"
"19-10-2023","235.80","239.00","241.80","235.50","798.09K","-1.71%"
"18-10-2023","239.90","240.50","241.00","233.60","1.51M","0.50%"
"17-10-2023","238.70","241.00","241.65","235.05","1.06M","-0.40%"
"16-10-2023","239.65","236.45","244.25","233.20","2.00M","2.15%"
"13-10-2023","234.60","230.90","235.30","228.65","1.19M","1.27%"
"12-10-2023","231.65","230.20","233.00","229.40","601.29K","1.51%"
"11-10-2023","228.20","234.40","236.00","226.80","3.70M","-1.72%"
"10-10-2023","232.20","227.50","237.90","227.50","2.46M","2.86%"
"09-10-2023","225.75","229.00","230.00","222.70","1.17M","-3.61%"
"06-10-2023","234.20","237.00","237.60","232.25","1.23M","-0.59%"
"05-10-2023","235.60","220.55","236.50","220.55","5.19M","7.68%"
"04-10-2023","218.80","222.50","222.50","216.00","597.47K","-1.35%"
"03-10-2023","221.80","219.60","224.00","216.00","720.50K","1.00%"
"29-09-2023","219.60","220.00","222.75","218.00","375.02K","0.57%"
"28-09-2023","218.35","223.75","224.20","217.40","629.58K","-1.62%"
"27-09-2023","221.95","215.65","223.35","213.65","2.06M","3.45%"
"26-09-2023","214.55","214.85","218.05","213.15","571.05K","-0.02%"
"25-09-2023","214.60","214.00","216.00","210.05","567.26K","0.61%"
"22-09-2023","213.30","216.50","218.35","211.00","1.02M","-0.91%"
"21-09-2023","215.25","217.00","221.20","214.00","1.10M","-1.78%"
"20-09-2023","219.15","220.60","227.50","217.70","1.62M","-1.15%"
"18-09-2023","221.70","223.50","226.30","220.10","1.91M","-0.18%"
"15-09-2023","222.10","223.00","229.00","219.25","2.07M","-0.07%"
"14-09-2023","222.25","223.50","225.90","219.40","1.00M","0.14%"
"13-09-2023","221.95","219.00","224.10","213.00","1.89M","1.79%"
"12-09-2023","218.05","233.30","233.40","213.00","3.63M","-5.99%"
"11-09-2023","231.95","226.00","238.10","226.00","3.80M","5.82%"
"08-09-2023","219.20","219.70","222.80","218.50","773.25K","0.21%"
"07-09-2023","218.75","218.20","222.00","218.00","868.42K","0.78%"
"06-09-2023","217.05","219.60","219.60","216.10","423.30K","-0.75%"
"05-09-2023","218.70","223.70","224.10","216.45","802.98K","-1.73%"
"04-09-2023","222.55","223.85","226.90","218.55","1.49M","0.79%"
"01-09-2023","220.80","220.00","221.95","215.05","1.72M","0.59%"
"31-08-2023","219.50","217.50","224.10","216.75","3.27M","1.41%"
"30-08-2023","216.45","220.50","220.50","213.20","1.26M","-1.16%"
"29-08-2023","219.00","215.80","222.80","214.75","1.85M","2.50%"
"28-08-2023","213.65","213.80","219.50","211.50","1.56M","0.80%"
"25-08-2023","211.95","205.45","220.30","205.45","2.97M","2.74%"
"24-08-2023","206.30","205.00","207.80","203.60","985.87K","1.10%"
"23-08-2023","204.05","201.80","208.90","201.50","1.41M","1.54%"
"22-08-2023","200.95","202.80","203.90","198.55","1.92M","-0.72%"
"21-08-2023","202.40","197.70","203.00","197.00","745.74K","2.82%"
"18-08-2023","196.85","201.50","202.35","195.80","698.00K","-1.67%"
"17-08-2023","200.20","203.15","206.75","197.00","1.22M","-1.79%"
"16-08-2023","203.85","189.60","205.05","189.60","1.98M","7.52%"
"14-08-2023","189.60","192.00","192.45","186.25","525.46K","-0.76%"
"11-08-2023","191.05","188.00","196.75","181.30","1.37M","1.19%"
"10-08-2023","188.80","194.00","195.40","186.50","675.04K","-3.06%"
"09-08-2023","194.75","195.70","196.25","190.20","863.20K","-0.23%"
"08-08-2023","195.20","198.60","199.00","194.00","596.10K","-1.04%"
"07-08-2023","197.25","196.00","198.00","196.00","640.70K","1.28%"
"04-08-2023","194.75","195.90","197.90","194.00","309.13K","0.44%"
"03-08-2023","193.90","201.00","201.00","193.05","488.73K","-2.54%"
"02-08-2023","198.95","205.00","207.40","193.50","1.34M","-2.38%"
"01-08-2023","203.80","201.75","205.40","200.05","2.42M","1.07%"
"31-07-2023","201.65","201.05","202.55","196.60","893.84K","0.55%"
"28-07-2023","200.55","203.00","205.00","199.25","1.02M","-0.02%"
"27-07-2023","200.60","195.00","202.40","194.70","1.07M","2.98%"
"26-07-2023","194.80","192.40","196.00","191.40","843.27K","1.75%"
"25-07-2023","191.45","193.00","193.90","191.00","409.40K","0.87%"
"24-07-2023","189.80","194.00","196.70","188.00","936.54K","-2.57%"
"21-07-2023","194.80","196.95","197.40","191.10","483.47K","-1.47%"
"20-07-2023","197.70","197.35","200.55","194.95","1.20M","0.53%"
"19-07-2023","196.65","193.55","198.00","190.50","1.35M","1.86%"
"18-07-2023","193.05","188.00","196.80","185.00","2.36M","2.85%"
"17-07-2023","187.70","184.80","189.40","183.00","721.33K","2.18%"
"14-07-2023","183.70","182.10","184.95","180.05","476.46K","0.88%"
"13-07-2023","182.10","184.00","186.95","178.80","611.01K","-0.46%"
"12-07-2023","182.95","185.00","186.55","181.00","1.36M","-0.84%"
"11-07-2023","184.50","178.00","185.90","177.20","1.36M","4.21%"
"10-07-2023","177.05","178.85","180.55","175.50","364.18K","-0.81%"
"07-07-2023","178.50","181.40","182.65","177.00","695.24K","-1.57%"
"06-07-2023","181.35","181.00","182.00","179.35","481.89K","0.36%"
"05-07-2023","180.70","177.10","182.50","177.10","822.39K","2.03%"
"04-07-2023","177.10","186.25","186.80","176.00","1.14M","-4.86%"
"03-07-2023","186.15","178.10","187.00","178.05","2.41M","4.96%"
"30-06-2023","177.35","177.35","179.95","175.25","2.32M","0.65%"
"28-06-2023","176.20","174.00","177.75","172.15","1.66M","1.67%"
"27-06-2023","173.30","169.00","173.95","166.90","1.53M","3.96%"
"26-06-2023","166.70","164.00","169.90","163.70","827.12K","1.00%"
"23-06-2023","165.05","167.80","168.00","162.70","650.56K","-0.96%"
"22-06-2023","166.65","167.80","169.50","163.30","758.91K","-0.69%"
"21-06-2023","167.80","170.00","171.90","166.40","1.00M","-1.15%"
"20-06-2023","169.75","170.20","170.90","166.10","1.03M","0.33%"
"19-06-2023","169.20","168.35","170.95","168.10","1.14M","1.01%"
"16-06-2023","167.50","166.55","170.65","166.10","1.38M","2.07%"
"15-06-2023","164.10","168.50","168.60","162.00","7.87M","-2.67%"
"14-06-2023","168.60","169.70","172.40","168.00","1.42M","0.03%"
"13-06-2023","168.55","169.00","170.70","167.85","1.01M","0.27%"
"12-06-2023","168.10","164.00","169.50","163.40","2.91M","3.10%"
"09-06-2023","163.05","162.00","167.40","161.60","655.02K","-0.40%"
"08-06-2023","163.70","164.60","165.60","158.50","986.46K","-0.55%"
"07-06-2023","164.60","160.75","165.00","159.30","1.10M","2.40%"
"06-06-2023","160.75","159.00","161.00","153.75","1.59M","1.55%"
"05-06-2023","158.30","156.65","160.50","155.50","1.47M","1.44%"
"02-06-2023","156.05","152.35","156.90","152.15","1.37M","2.77%"
"01-06-2023","151.85","152.50","153.00","150.50","335.46K","-0.13%"
"31-05-2023","152.05","151.55","153.20","150.35","788.21K","0.90%"
"30-05-2023","150.70","151.40","151.40","148.25","372.10K","-0.13%"
"29-05-2023","150.90","147.90","152.00","145.95","1.48M","2.62%"
"26-05-2023","147.05","144.40","148.90","143.80","648.26K","2.26%"
"25-05-2023","143.80","140.85","144.45","139.20","612.28K","2.06%"
"24-05-2023","140.90","144.35","144.35","140.25","411.24K","-1.81%"
"23-05-2023","143.50","144.50","145.40","142.65","182.20K","-0.14%"
"22-05-2023","143.70","145.25","145.25","141.05","492.81K","-1.07%"
"19-05-2023","145.25","146.60","146.80","143.60","500.62K","-0.41%"
"18-05-2023","145.85","145.00","150.15","144.40","1.43M","-0.07%"
"17-05-2023","145.95","147.35","148.00","142.50","829.43K","-0.55%"
"16-05-2023","146.75","142.60","149.30","141.30","2.45M","2.91%"
"15-05-2023","142.60","140.20","143.25","138.20","687.17K","1.93%"
"12-05-2023","139.90","140.00","141.35","138.10","471.15K","-0.43%"
"11-05-2023","140.50","143.60","143.80","137.55","1.35M","-1.65%"
"10-05-2023","142.85","141.45","143.50","139.05","1.32M","1.38%"
"09-05-2023","140.90","143.90","148.20","137.35","2.05M","-1.71%"
"08-05-2023","143.35","135.90","144.40","135.65","1.77M","5.95%"
"05-05-2023","135.30","139.30","140.80","133.95","794.76K","-2.87%"
"04-05-2023","139.30","138.05","140.00","137.00","1.45M","0.91%"
"03-05-2023","138.05","140.75","141.75","136.50","506.61K","-2.20%"
"02-05-2023","141.15","142.50","143.45","140.25","549.45K","-0.32%"
"28-04-2023","141.60","143.00","144.35","141.00","388.79K","-0.42%"
"27-04-2023","142.20","140.95","143.45","140.80","666.29K","1.50%"
"26-04-2023","140.10","139.80","145.50","138.15","3.86M","-0.57%"
"25-04-2023","140.90","140.40","142.25","134.60","1.18M","0.46%"
"24-04-2023","140.25","142.80","142.80","139.30","1.02M","0.54%"
"21-04-2023","139.50","134.30","139.90","134.30","1.62M","2.84%"
"20-04-2023","135.65","135.95","137.00","133.55","1.17M","0.11%"
"19-04-2023","135.50","138.15","139.90","135.00","985.35K","-2.45%"
"18-04-2023","138.90","142.00","142.45","137.25","1.44M","-2.53%"
"17-04-2023","142.50","141.00","143.65","139.90","1.21M","0.60%"
"13-04-2023","141.65","141.40","142.25","138.25","1.01M","0.14%"
"12-04-2023","141.45","137.20","142.00","136.30","2.50M","2.65%"
"11-04-2023","137.80","135.95","139.25","133.15","1.72M","1.96%"
"10-04-2023","135.15","136.10","138.45","133.45","1.49M","-0.33%"
"06-04-2023","135.60","133.70","136.60","131.35","3.04M","1.73%"
"05-04-2023","133.30","125.80","134.00","125.10","4.60M","6.09%"
"03-04-2023","125.65","123.75","128.00","122.50","2.37M","2.87%"
"31-03-2023","122.15","119.00","123.80","118.65","2.66M","3.47%"
"29-03-2023","118.05","115.65","118.95","114.60","2.65M","2.12%"
"28-03-2023","115.60","122.70","122.70","114.50","1.10M","0.00%"
"27-03-2023","115.60","117.95","118.00","114.25","1.06M","-1.83%"
"24-03-2023","117.75","119.80","119.90","116.80","1.49M","-1.55%"
"23-03-2023","119.60","121.00","122.20","119.00","1.06M","-1.60%"
"22-03-2023","121.55","122.45","124.25","120.35","2.92M","-0.69%"
"21-03-2023","122.40","114.15","123.00","112.75","3.82M","7.79%"
"20-03-2023","113.55","117.15","117.50","111.25","1.50M","-3.40%"
"17-03-2023","117.55","114.75","118.45","114.75","1.92M","3.43%"
"16-03-2023","113.65","113.85","114.80","111.55","817.18K","-0.70%"
"15-03-2023","114.45","112.15","115.50","111.50","1.54M","2.55%"
"14-03-2023","111.60","110.45","112.85","107.10","1.25M","1.22%"
"13-03-2023","110.25","116.50","117.00","109.05","1.50M","-5.08%"
"10-03-2023","116.15","117.85","120.45","115.25","2.12M","-2.15%"
"09-03-2023","118.70","115.05","120.55","115.05","4.12M","3.08%"
"08-03-2023","115.15","115.00","116.90","113.85","1.49M","-0.69%"
"06-03-2023","115.95","116.00","117.60","115.25","1.44M","0.48%"
"03-03-2023","115.40","113.00","116.75","112.05","2.32M","2.44%"
"02-03-2023","112.65","107.65","113.75","107.30","2.31M","4.64%"
"01-03-2023","107.65","104.90","108.80","104.50","1.26M","2.77%"
"28-02-2023","104.75","104.90","106.80","103.20","838.78K","0.82%"
"27-02-2023","103.90","108.25","109.00","101.00","1.21M","-3.80%"
"24-02-2023","108.00","112.80","113.45","106.65","1.19M","-3.91%"
"23-02-2023","112.40","111.90","113.05","109.90","696.21K","0.45%"
"22-02-2023","111.90","114.80","117.55","111.00","2.48M","-3.49%"
"21-02-2023","115.95","115.55","117.40","113.65","3.12M","0.35%"
"20-02-2023","115.55","113.05","117.35","113.00","2.03M","2.76%"
"17-02-2023","112.45","108.60","112.95","108.25","949.55K","2.51%"
"16-02-2023","109.70","106.80","110.50","106.20","1.22M","3.15%"
"15-02-2023","106.35","104.00","106.90","103.65","585.98K","2.01%"
"14-02-2023","104.25","103.45","106.85","101.20","1.16M","0.48%"
"13-02-2023","103.75","106.90","107.60","102.85","957.99K","-3.22%"
"10-02-2023","107.20","107.50","108.50","107.00","442.58K","-0.79%"
"09-02-2023","108.05","107.25","108.95","106.00","841.03K","0.75%"
"08-02-2023","107.25","103.60","108.40","103.50","1.23M","3.27%"
"07-02-2023","103.85","103.50","105.45","103.00","1.16M","-0.24%"
"06-02-2023","104.10","100.40","105.40","99.40","1.48M","3.69%"
"03-02-2023","100.40","103.80","104.70","97.25","2.61M","-2.62%"
"02-02-2023","103.10","103.05","106.55","100.60","1.34M","0.05%"
"01-02-2023","103.05","113.00","114.20","90.60","3.00M","-7.54%"
"31-01-2023","111.45","108.60","113.25","106.50","1.74M","3.67%"
"30-01-2023","107.50","107.40","110.30","104.45","1.53M","0.66%"
"27-01-2023","106.80","113.50","114.35","102.10","2.59M","-5.86%"
"25-01-2023","113.45","117.00","117.40","112.85","1.24M","-3.36%"
"24-01-2023","117.40","118.95","120.80","115.20","1.33M","-0.80%"
"23-01-2023","118.35","121.85","121.85","116.20","1.86M","-1.99%"
"20-01-2023","120.75","124.20","125.25","119.50","6.83M","-0.94%"
"19-01-2023","121.90","119.40","122.70","118.15","2.43M","1.58%"
"18-01-2023","120.00","120.20","123.00","119.15","3.81M","0.33%"
"17-01-2023","119.60","115.45","120.50","112.40","3.57M","4.05%"
"16-01-2023","114.95","115.20","118.45","114.05","2.18M","0.22%"
"13-01-2023","114.70","111.85","115.10","111.70","1.58M","2.92%"
"12-01-2023","111.45","112.95","113.95","110.40","1.76M","-0.80%"
"11-01-2023","112.35","111.85","114.30","111.55","1.34M","0.45%"
"10-01-2023","111.85","115.70","116.10","111.05","1.64M","-3.33%"
"09-01-2023","115.70","117.90","118.70","113.85","2.56M","-0.69%"
"06-01-2023","116.50","114.00","117.35","112.75","3.91M","2.73%"
"05-01-2023","113.40","111.55","113.90","110.50","4.26M","1.89%"
"04-01-2023","111.30","109.50","112.80","109.50","4.08M","1.97%"
"03-01-2023","109.15","108.20","111.70","107.30","3.31M","0.74%"
"02-01-2023","108.35","112.00","112.80","107.00","3.37M","-3.35%"
"30-12-2022","112.10","107.15","115.85","107.15","13.57M","6.51%"
"29-12-2022","105.25","100.55","106.25","100.00","4.42M","4.67%"
"28-12-2022","100.55","98.00","101.50","97.00","4.20M","2.50%"
"27-12-2022","98.10","95.50","100.85","95.50","3.37M","3.15%"
"26-12-2022","95.10","90.35","98.65","88.00","3.77M","5.78%"
"23-12-2022","89.90","101.10","101.60","88.50","4.15M","-11.43%"
"22-12-2022","101.50","106.50","109.50","99.00","5.52M","-3.61%"
"21-12-2022","105.30","107.00","113.75","104.20","9.78M","-0.61%"
"20-12-2022","105.95","103.10","108.70","102.90","5.32M","2.37%"
"19-12-2022","103.50","103.70","104.65","101.00","2.33M","0.83%"
"16-12-2022","102.65","105.05","106.55","101.70","2.21M","-2.84%"
"15-12-2022","105.65","109.45","110.65","104.85","2.53M","-3.69%"
"14-12-2022","109.70","108.00","114.00","107.60","6.52M","2.24%"
"13-12-2022","107.30","101.00","109.25","101.00","6.22M","5.30%"
"12-12-2022","101.90","102.55","103.15","99.75","1.28M","-0.24%"
"09-12-2022","102.15","102.00","103.90","98.60","2.14M","0.94%"
"08-12-2022","101.20","101.65","102.95","100.25","836.65K","0.10%"
"07-12-2022","101.10","100.85","102.75","99.70","1.09M","0.80%"
"06-12-2022","100.30","101.00","102.05","99.45","1.00M","-0.99%"
"05-12-2022","101.30","102.40","103.85","100.50","1.05M","-0.59%"
"02-12-2022","101.90","103.20","103.75","101.20","1.12M","-1.02%"
"01-12-2022","102.95","102.00","104.95","101.35","1.65M","1.48%"
"30-11-2022","101.45","99.30","102.70","99.15","1.60M","2.06%"
"29-11-2022","99.40","101.35","102.30","98.40","1.66M","-1.39%"
"28-11-2022","100.80","103.60","104.20","100.20","1.74M","-2.84%"
"25-11-2022","103.75","103.80","105.75","101.90","2.64M","-0.10%"
"24-11-2022","103.85","101.00","106.35","100.00","4.82M","2.92%"
"23-11-2022","100.90","102.50","104.00","99.65","1.90M","-0.84%"
"22-11-2022","101.75","102.65","106.50","101.05","2.14M","-0.44%"
"21-11-2022","102.20","106.40","106.70","100.45","2.74M","-4.22%"
"18-11-2022","106.70","112.00","113.00","105.00","1.85M","-4.73%"
"17-11-2022","112.00","113.00","113.15","109.65","1.13M","-1.19%"
"16-11-2022","113.35","118.00","118.50","112.10","2.13M","-4.22%"
"15-11-2022","118.35","115.30","120.35","114.85","2.05M","2.56%"
"14-11-2022","115.40","117.00","117.65","114.00","772.69K","-1.03%"
"11-11-2022","116.60","116.00","117.75","114.30","1.37M","1.70%"
"10-11-2022","114.65","114.50","117.95","113.55","1.33M","-0.65%"
"09-11-2022","115.40","115.25","117.90","114.10","3.83M","0.83%"
"07-11-2022","114.45","115.70","117.20","112.80","1.27M","-0.35%"
"04-11-2022","114.85","111.00","115.65","110.40","2.17M","3.98%"
"03-11-2022","110.45","109.85","112.50","109.00","958.90K","0.41%"
"02-11-2022","110.00","113.50","114.85","100.35","2.12M","-3.38%"
"01-11-2022","113.85","114.25","114.75","110.00","5.31M","0.09%"
"31-10-2022","113.75","115.40","116.90","112.75","2.16M","-0.87%"
