"Date","Price","Open","High","Low","Vol.","Change %"
"07-08-2024","4,285.80","4,220.00","4,325.00","4,206.00","64.54K","1.67%"
"06-08-2024","4,215.25","4,306.00","4,391.95","4,170.00","89.24K","-0.81%"
"05-08-2024","4,249.60","4,250.00","4,279.05","4,120.00","209.32K","-3.19%"
"02-08-2024","4,389.50","4,209.05","4,615.00","4,205.10","699.15K","3.01%"
"01-08-2024","4,261.15","4,335.00","4,361.90","4,240.00","42.98K","-1.69%"
"31-07-2024","4,334.50","4,373.95","4,385.35","4,325.00","54.60K","-0.30%"
"30-07-2024","4,347.50","4,406.00","4,446.90","4,333.00","61.75K","-0.90%"
"29-07-2024","4,386.95","4,490.00","4,529.00","4,357.75","192.01K","0.15%"
"26-07-2024","4,380.40","4,430.00","4,524.00","4,353.00","318.95K","-0.09%"
"25-07-2024","4,384.55","4,312.00","4,420.00","4,273.80","122.31K","1.68%"
"24-07-2024","4,311.95","4,205.50","4,350.00","4,205.45","84.32K","2.53%"
"23-07-2024","4,205.50","4,275.00","4,288.35","4,057.25","109.15K","-1.73%"
"22-07-2024","4,279.70","4,130.40","4,330.00","4,090.00","140.29K","2.60%"
"19-07-2024","4,171.10","4,429.65","4,444.65","4,030.65","184.15K","-5.82%"
"18-07-2024","4,428.65","4,578.00","4,578.00","4,307.30","170.96K","-3.58%"
"16-07-2024","4,593.25","4,693.05","4,706.80","4,550.00","109.80K","-2.21%"
"15-07-2024","4,697.25","4,602.90","4,743.50","4,545.65","224.12K","3.10%"
"12-07-2024","4,555.80","4,580.00","4,616.80","4,535.05","54.85K","0.09%"
"11-07-2024","4,551.50","4,565.00","4,636.40","4,520.55","70.19K","-0.36%"
"10-07-2024","4,567.90","4,560.05","4,600.00","4,470.00","143.03K","0.00%"
"09-07-2024","4,567.95","4,544.00","4,888.00","4,521.50","435.44K","1.55%"
"08-07-2024","4,498.35","4,547.00","4,547.00","4,468.00","106.43K","-0.12%"
"05-07-2024","4,503.80","4,495.00","4,549.00","4,482.20","51.16K","0.10%"
"04-07-2024","4,499.35","4,460.00","4,548.95","4,456.05","65.60K","1.27%"
"03-07-2024","4,443.10","4,510.00","4,665.00","4,416.15","193.96K","-1.19%"
"02-07-2024","4,496.75","4,490.00","4,521.10","4,443.05","81.82K","0.19%"
"01-07-2024","4,488.40","4,521.75","4,555.25","4,430.00","163.34K","-0.74%"
"28-06-2024","4,521.75","4,298.00","4,563.65","4,280.00","552.95K","5.67%"
"27-06-2024","4,279.25","4,275.00","4,425.35","4,217.00","329.72K","0.39%"
"26-06-2024","4,262.75","4,079.00","4,298.00","4,079.00","495.90K","5.21%"
"25-06-2024","4,051.55","4,157.85","4,170.00","4,011.40","146.06K","-1.40%"
"24-06-2024","4,108.90","3,979.90","4,132.65","3,942.10","185.09K","3.56%"
"21-06-2024","3,967.50","4,000.00","4,055.00","3,951.25","108.78K","-0.75%"
"20-06-2024","3,997.45","3,998.90","4,044.00","3,953.00","129.32K","-0.04%"
"19-06-2024","3,998.90","4,004.95","4,046.60","3,954.35","218.16K","-0.27%"
"18-06-2024","4,009.85","4,051.00","4,270.00","3,970.00","1.16M","-0.71%"
"14-06-2024","4,038.50","4,107.00","4,211.90","4,014.10","159.27K","-0.62%"
"13-06-2024","4,063.50","4,140.00","4,143.55","3,981.65","199.82K","-0.34%"
"12-06-2024","4,077.40","3,859.60","4,180.00","3,851.10","389.95K","5.89%"
"11-06-2024","3,850.70","3,820.00","3,875.50","3,792.80","79.85K","1.07%"
"10-06-2024","3,809.95","3,798.95","3,851.45","3,765.05","78.77K","1.78%"
"07-06-2024","3,743.50","3,772.00","3,800.00","3,711.00","63.80K","0.70%"
"06-06-2024","3,717.65","3,678.00","3,770.00","3,656.15","66.95K","2.26%"
"05-06-2024","3,635.55","3,556.55","3,693.45","3,462.45","65.77K","2.82%"
"04-06-2024","3,535.90","3,749.95","3,749.95","3,310.00","121.89K","-5.01%"
"03-06-2024","3,722.50","3,745.00","3,775.25","3,686.55","221.18K","3.44%"
"31-05-2024","3,598.85","3,517.15","3,683.05","3,517.15","461.04K","2.52%"
"30-05-2024","3,510.25","3,580.10","3,606.90","3,493.00","51.43K","-1.46%"
"29-05-2024","3,562.20","3,558.95","3,617.00","3,518.35","102.89K","-0.25%"
"28-05-2024","3,571.30","3,760.00","3,764.55","3,547.10","146.55K","-4.33%"
"27-05-2024","3,733.10","3,789.00","3,789.00","3,710.00","71.59K","0.18%"
"24-05-2024","3,726.45","3,835.00","3,869.00","3,702.50","107.48K","-2.56%"
"23-05-2024","3,824.35","3,851.70","3,866.80","3,810.00","37.53K","0.02%"
"22-05-2024","3,823.75","3,852.10","3,888.00","3,765.55","109.40K","0.41%"
"21-05-2024","3,808.20","3,950.00","3,961.00","3,791.75","193.44K","-3.90%"
"18-05-2024","3,962.85","3,962.85","3,962.85","3,962.85","","-0.27%"
"17-05-2024","3,973.60","3,810.00","3,998.80","3,797.60","252.17K","4.46%"
"16-05-2024","3,804.10","3,803.65","3,828.50","3,769.75","80.69K","0.34%"
"15-05-2024","3,791.35","3,828.10","3,847.90","3,774.20","39.24K","0.10%"
"14-05-2024","3,787.55","3,803.30","3,836.15","3,753.30","68.60K","-0.27%"
"13-05-2024","3,797.85","3,805.00","3,805.00","3,668.05","85.36K","-0.14%"
"10-05-2024","3,803.25","3,889.90","3,910.10","3,781.50","65.47K","-1.89%"
"09-05-2024","3,876.70","3,939.80","4,147.95","3,850.50","218.54K","-0.70%"
"08-05-2024","3,904.20","3,978.00","3,990.40","3,860.00","113.04K","-1.87%"
"07-05-2024","3,978.45","4,074.95","4,130.50","3,913.00","182.86K","-1.99%"
"06-05-2024","4,059.10","4,019.00","4,134.70","4,000.00","237.04K","2.27%"
"03-05-2024","3,969.00","3,928.00","3,980.05","3,885.05","202.84K","1.51%"
"02-05-2024","3,909.85","3,894.95","3,925.00","3,868.05","113.85K","1.64%"
"30-04-2024","3,846.65","3,764.95","3,939.00","3,752.00","387.18K","3.21%"
"29-04-2024","3,726.95","3,780.00","3,863.65","3,711.00","57.45K","-1.39%"
"26-04-2024","3,779.50","3,806.50","3,847.00","3,761.35","57.74K","-0.39%"
"25-04-2024","3,794.20","3,778.00","3,818.00","3,752.35","40.67K","0.14%"
"24-04-2024","3,788.95","3,800.00","3,847.25","3,768.00","75.51K","-0.01%"
"23-04-2024","3,789.30","3,694.65","3,812.65","3,680.95","189.31K","3.58%"
"22-04-2024","3,658.45","3,680.00","3,720.85","3,641.05","87.54K","0.34%"
"19-04-2024","3,646.20","3,520.00","3,677.85","3,502.95","93.87K","1.57%"
"18-04-2024","3,589.90","3,641.00","3,675.00","3,577.00","39.82K","-0.67%"
"16-04-2024","3,614.10","3,570.00","3,648.00","3,562.00","81.35K","0.33%"
"15-04-2024","3,602.15","3,630.00","3,667.00","3,553.25","98.22K","-2.49%"
"12-04-2024","3,694.15","3,692.15","3,733.95","3,680.00","73.01K","0.05%"
"10-04-2024","3,692.15","3,794.00","3,809.90","3,663.00","107.43K","-2.49%"
"09-04-2024","3,786.45","3,820.00","3,844.00","3,720.00","141.35K","-0.20%"
"08-04-2024","3,794.10","3,805.00","3,909.90","3,782.70","268.01K","1.15%"
"05-04-2024","3,750.80","3,750.10","3,863.90","3,707.20","350.53K","-0.14%"
"04-04-2024","3,756.15","3,818.65","3,850.00","3,741.00","107.40K","-0.63%"
"03-04-2024","3,780.10","3,791.35","3,820.00","3,725.10","127.67K","0.41%"
"02-04-2024","3,764.60","3,727.20","3,814.80","3,710.25","177.41K","2.05%"
"01-04-2024","3,689.15","3,698.00","3,760.00","3,655.05","116.77K","0.86%"
"28-03-2024","3,657.70","3,621.00","3,690.00","3,601.05","122.99K","0.53%"
"27-03-2024","3,638.45","3,650.00","3,686.95","3,581.00","236.74K","0.43%"
"26-03-2024","3,622.80","3,560.00","3,650.00","3,460.30","309.32K","1.97%"
"22-03-2024","3,552.90","3,445.05","3,608.90","3,437.95","894.90K","4.30%"
"21-03-2024","3,406.35","3,270.00","3,430.00","3,235.65","404.76K","5.70%"
"20-03-2024","3,222.70","3,178.00","3,259.00","2,992.50","826.70K","2.15%"
"19-03-2024","3,154.90","3,346.85","3,346.85","3,129.95","328.94K","-5.76%"
"18-03-2024","3,347.85","3,420.00","3,499.95","3,322.00","394.50K","0.46%"
"15-03-2024","3,332.65","3,479.95","3,546.80","3,301.00","148.87K","-4.63%"
"14-03-2024","3,494.50","3,549.00","3,606.15","3,462.45","94.44K","-1.69%"
"13-03-2024","3,554.75","3,654.95","3,654.95","3,382.95","168.86K","-2.02%"
"12-03-2024","3,628.15","3,625.00","3,694.95","3,556.25","106.04K","0.07%"
"11-03-2024","3,625.55","3,649.55","3,735.90","3,586.00","229.81K","-0.66%"
"07-03-2024","3,649.55","3,655.95","3,700.00","3,623.50","42.97K","-0.17%"
"06-03-2024","3,655.80","3,720.00","3,730.85","3,616.00","84.77K","-1.22%"
"05-03-2024","3,701.05","3,740.00","3,785.00","3,688.05","96.45K","-0.50%"
"04-03-2024","3,719.50","3,664.95","3,778.00","3,563.10","149.79K","1.43%"
"02-03-2024","3,667.00","3,605.85","3,689.00","3,600.65","12.61K","2.23%"
"01-03-2024","3,586.90","3,700.00","3,705.00","3,560.00","204.21K","-2.60%"
"29-02-2024","3,682.60","3,735.75","3,738.00","3,570.10","200.79K","-1.42%"
"28-02-2024","3,735.75","3,750.00","3,791.00","3,627.00","100.73K","0.08%"
"27-02-2024","3,732.85","3,799.00","3,828.00","3,705.00","53.94K","-1.20%"
"26-02-2024","3,778.20","3,914.45","3,944.00","3,752.30","75.95K","-2.67%"
"23-02-2024","3,881.75","3,934.80","3,965.55","3,850.00","89.08K","-0.19%"
"22-02-2024","3,888.95","3,956.25","4,053.90","3,863.25","115.82K","-1.68%"
"21-02-2024","3,955.45","4,050.00","4,109.95","3,905.60","160.61K","-1.91%"
"20-02-2024","4,032.60","4,093.40","4,148.00","4,007.60","140.21K","-0.62%"
"19-02-2024","4,057.95","3,999.95","4,099.00","3,902.05","170.66K","2.35%"
"16-02-2024","3,964.85","3,939.35","4,075.00","3,933.55","162.21K","1.26%"
"15-02-2024","3,915.65","3,849.90","3,970.00","3,811.40","216.38K","1.46%"
"14-02-2024","3,859.15","3,603.75","3,899.00","3,550.00","325.28K","7.09%"
"13-02-2024","3,603.75","3,750.00","3,774.00","3,388.00","636.13K","-2.51%"
"12-02-2024","3,696.60","3,700.00","3,900.00","3,564.80","675.77K","-11.09%"
"09-02-2024","4,157.65","4,229.90","4,280.90","4,031.20","177.61K","-1.72%"
"08-02-2024","4,230.25","4,505.00","4,505.00","4,200.00","80.22K","-4.21%"
"07-02-2024","4,415.95","4,519.90","4,525.00","4,381.05","67.48K","-1.68%"
"06-02-2024","4,491.55","4,374.40","4,597.50","4,350.55","134.85K","2.76%"
"05-02-2024","4,370.95","4,440.00","4,509.95","4,348.00","223.64K","-1.62%"
"02-02-2024","4,442.90","4,535.00","4,550.00","4,375.00","178.71K","-2.45%"
"01-02-2024","4,554.65","4,390.05","4,589.90","4,176.05","414.57K","2.65%"
"31-01-2024","4,437.05","4,414.60","4,614.20","4,316.55","259.00K","-1.10%"
"30-01-2024","4,486.25","4,400.00","4,530.00","4,310.10","152.37K","2.17%"
"29-01-2024","4,390.90","4,193.90","4,444.00","4,161.90","508.57K","7.01%"
"25-01-2024","4,103.15","3,850.45","4,217.95","3,810.10","401.31K","7.47%"
"24-01-2024","3,817.90","3,658.05","3,840.00","3,600.10","91.12K","4.22%"
"23-01-2024","3,663.30","3,719.95","3,875.00","3,562.90","194.33K","-1.26%"
"20-01-2024","3,710.00","3,706.10","3,759.90","3,682.50","47.65K","-1.05%"
"19-01-2024","3,749.40","3,880.05","3,887.70","3,725.50","107.42K","-1.98%"
"18-01-2024","3,825.30","3,714.85","3,969.00","3,600.00","368.45K","2.91%"
"17-01-2024","3,717.00","3,789.00","3,826.25","3,650.00","105.63K","-3.52%"
"16-01-2024","3,852.50","3,750.10","3,899.70","3,711.00","233.40K","2.73%"
"15-01-2024","3,750.10","3,601.10","3,769.95","3,562.05","241.19K","3.02%"
"12-01-2024","3,640.00","3,509.05","3,667.00","3,463.15","147.80K","3.32%"
"11-01-2024","3,522.90","3,528.00","3,582.55","3,416.95","138.52K","0.62%"
"10-01-2024","3,501.25","3,459.95","3,554.00","3,414.25","336.24K","2.98%"
"09-01-2024","3,400.05","3,368.95","3,435.60","3,314.05","191.16K","2.68%"
"08-01-2024","3,311.45","3,260.00","3,405.00","3,250.05","303.42K","1.59%"
"05-01-2024","3,259.65","3,232.00","3,294.00","3,210.10","205.69K","2.19%"
"04-01-2024","3,189.80","3,138.70","3,238.00","3,114.00","326.42K","2.50%"
"03-01-2024","3,112.10","3,146.00","3,146.00","3,097.10","78.66K","0.19%"
"02-01-2024","3,106.30","3,135.00","3,149.00","3,074.00","35.58K","-1.07%"
"01-01-2024","3,139.95","3,155.00","3,155.00","3,116.00","23.07K","0.15%"
"29-12-2023","3,135.40","3,125.00","3,141.00","3,082.05","39.80K","1.09%"
"28-12-2023","3,101.55","3,170.00","3,170.00","3,093.05","57.48K","-0.92%"
"27-12-2023","3,130.30","3,092.00","3,180.00","3,077.60","207.85K","2.93%"
"26-12-2023","3,041.15","3,063.00","3,066.85","3,037.15","37.87K","-0.34%"
"22-12-2023","3,051.55","3,099.90","3,099.90","3,039.00","79.92K","-0.63%"
"21-12-2023","3,070.75","3,050.05","3,111.00","3,013.30","151.29K","0.07%"
"20-12-2023","3,068.70","3,239.00","3,239.00","3,055.00","165.64K","-4.33%"
"19-12-2023","3,207.70","3,234.00","3,240.00","3,175.00","87.22K","-0.83%"
"18-12-2023","3,234.40","3,321.30","3,321.30","3,213.25","127.41K","-2.62%"
"15-12-2023","3,321.30","3,184.00","3,388.00","3,177.35","1.04M","6.61%"
"14-12-2023","3,115.45","3,100.00","3,175.00","3,086.30","246.38K","1.72%"
"13-12-2023","3,062.75","3,102.10","3,122.90","3,052.30","74.12K","-0.78%"
"12-12-2023","3,086.70","3,149.00","3,215.20","3,076.00","146.87K","-1.53%"
"11-12-2023","3,134.75","3,145.00","3,167.95","3,080.00","127.29K","1.37%"
"08-12-2023","3,092.40","3,100.00","3,124.65","3,075.00","51.76K","0.11%"
"07-12-2023","3,088.85","3,113.35","3,115.85","3,063.25","97.28K","-0.59%"
"06-12-2023","3,107.20","3,140.00","3,155.00","3,084.55","58.52K","-1.23%"
"05-12-2023","3,146.00","3,127.90","3,168.55","3,100.00","72.63K","1.08%"
"04-12-2023","3,112.50","3,188.00","3,188.80","3,082.00","91.60K","-0.64%"
"01-12-2023","3,132.65","3,080.00","3,199.00","3,060.00","146.22K","2.76%"
"30-11-2023","3,048.65","3,050.00","3,095.00","3,024.00","154.80K","0.08%"
"29-11-2023","3,046.30","3,150.00","3,178.00","3,031.60","143.85K","-2.79%"
"28-11-2023","3,133.75","3,296.95","3,305.00","3,125.05","114.58K","-3.99%"
"24-11-2023","3,263.90","3,242.25","3,328.00","3,241.55","62.58K","0.10%"
"23-11-2023","3,260.70","3,269.45","3,343.00","3,249.20","52.36K","-0.27%"
"22-11-2023","3,269.45","3,285.00","3,332.45","3,238.00","63.54K","-0.71%"
"21-11-2023","3,292.70","3,385.00","3,436.00","3,243.35","169.44K","-2.74%"
"20-11-2023","3,385.30","3,215.00","3,477.85","3,186.65","487.92K","5.30%"
"17-11-2023","3,214.95","3,250.00","3,267.55","3,200.00","79.31K","-1.77%"
"16-11-2023","3,272.80","3,179.70","3,298.00","3,131.00","156.57K","3.13%"
"15-11-2023","3,173.45","3,134.95","3,188.80","3,090.05","84.67K","2.52%"
"13-11-2023","3,095.35","3,162.00","3,170.00","3,055.05","99.25K","-2.51%"
"12-11-2023","3,175.00","3,135.00","3,186.20","3,129.95","31.88K","4.04%"
"10-11-2023","3,051.65","3,128.25","3,128.25","2,970.55","287.24K","-2.45%"
"09-11-2023","3,128.25","3,350.00","3,362.45","3,110.00","162.55K","-6.20%"
"08-11-2023","3,335.05","3,372.00","3,480.00","3,302.40","260.74K","-1.81%"
"07-11-2023","3,396.65","3,350.00","3,430.00","3,278.05","322.28K","1.43%"
"06-11-2023","3,348.90","3,162.00","3,426.00","3,162.00","519.82K","7.44%"
"03-11-2023","3,117.05","2,928.95","3,155.00","2,923.70","230.95K","6.73%"
"02-11-2023","2,920.45","2,938.40","2,964.95","2,904.05","23.17K","0.04%"
"01-11-2023","2,919.35","2,920.00","2,974.00","2,876.00","62.59K","-0.51%"
"31-10-2023","2,934.20","2,999.95","3,008.25","2,913.25","60.79K","-1.74%"
"30-10-2023","2,986.10","2,907.95","3,000.00","2,883.75","99.95K","2.71%"
"27-10-2023","2,907.30","2,958.90","2,976.15","2,860.25","109.51K","-1.07%"
"26-10-2023","2,938.60","2,946.00","2,973.55","2,882.25","174.47K","-1.23%"
"25-10-2023","2,975.25","2,895.25","3,009.00","2,826.05","870.43K","6.49%"
"23-10-2023","2,793.90","2,889.85","2,906.00","2,721.05","826.19K","-7.99%"
"20-10-2023","3,036.60","2,959.00","3,080.00","2,959.00","214.04K","2.89%"
"19-10-2023","2,951.30","2,974.70","2,997.00","2,922.10","43.60K","-0.97%"
"18-10-2023","2,980.10","2,970.00","3,041.20","2,930.50","62.99K","0.71%"
"17-10-2023","2,959.05","2,940.00","3,001.30","2,940.00","32.84K","0.75%"
"16-10-2023","2,937.05","2,962.25","2,979.00","2,925.00","30.92K","-1.16%"
"13-10-2023","2,971.65","2,988.20","3,009.95","2,957.05","43.27K","-0.55%"
"12-10-2023","2,988.20","2,901.00","3,018.00","2,887.00","243.94K","3.30%"
"11-10-2023","2,892.80","2,854.30","2,902.00","2,854.30","63.04K","1.86%"
"10-10-2023","2,840.05","2,857.95","2,878.95","2,803.50","116.20K","-0.18%"
"09-10-2023","2,845.20","2,915.00","2,915.00","2,815.55","87.71K","-2.59%"
"06-10-2023","2,920.90","2,944.00","2,964.70","2,895.00","73.30K","-0.79%"
"05-10-2023","2,944.10","2,929.35","2,989.00","2,929.30","70.45K","1.51%"
"04-10-2023","2,900.40","2,921.00","2,928.35","2,857.65","77.35K","-1.15%"
"03-10-2023","2,934.15","2,976.80","2,986.80","2,880.00","83.03K","-1.43%"
"29-09-2023","2,976.80","2,993.00","3,047.70","2,956.10","48.63K","-0.64%"
"28-09-2023","2,995.85","3,095.95","3,095.95","2,915.00","47.06K","-1.88%"
"27-09-2023","3,053.35","3,015.00","3,061.00","2,942.00","108.41K","1.91%"
"26-09-2023","2,996.15","2,979.90","3,033.00","2,964.05","115.07K","1.01%"
"25-09-2023","2,966.20","2,981.00","2,993.90","2,951.35","43.17K","-0.04%"
"22-09-2023","2,967.30","2,946.50","2,986.00","2,899.85","88.88K","1.28%"
"21-09-2023","2,929.85","2,982.70","2,987.15","2,920.05","46.21K","-1.27%"
"20-09-2023","2,967.65","2,979.95","2,995.90","2,930.05","69.74K","-0.15%"
"18-09-2023","2,972.00","2,980.00","3,001.50","2,949.75","68.26K","-0.09%"
"15-09-2023","2,974.60","2,919.95","2,998.00","2,900.05","150.50K","3.61%"
"14-09-2023","2,871.05","2,859.00","2,947.00","2,850.00","79.41K","0.93%"
"13-09-2023","2,844.55","2,881.15","2,924.85","2,797.35","68.07K","-1.67%"
"12-09-2023","2,893.00","3,067.00","3,067.00","2,880.00","92.82K","-4.94%"
"11-09-2023","3,043.25","3,040.00","3,065.55","3,025.75","45.64K","0.48%"
"08-09-2023","3,028.65","3,069.95","3,073.80","3,014.30","55.57K","-0.48%"
"07-09-2023","3,043.35","3,100.00","3,149.90","3,025.00","294.96K","1.24%"
"06-09-2023","3,005.95","3,027.95","3,075.00","2,993.05","138.43K","-0.24%"
"05-09-2023","3,013.25","3,040.50","3,075.00","2,990.60","186.19K","-0.57%"
"04-09-2023","3,030.65","2,994.70","3,044.30","2,975.00","240.21K","1.97%"
"01-09-2023","2,972.20","2,991.00","3,091.95","2,942.25","505.19K","2.50%"
"31-08-2023","2,899.75","2,926.10","2,939.90","2,871.55","109.39K","0.12%"
"30-08-2023","2,896.40","2,924.00","2,990.00","2,880.00","139.18K","-0.45%"
"29-08-2023","2,909.35","2,895.50","2,949.00","2,884.20","177.67K","0.51%"
"28-08-2023","2,894.60","2,829.00","2,919.85","2,802.05","581.51K","3.90%"
"25-08-2023","2,785.95","2,825.05","2,923.90","2,759.35","567.45K","-0.53%"
"24-08-2023","2,800.80","2,879.05","2,985.00","2,781.35","845.02K","-1.90%"
"23-08-2023","2,855.05","2,864.00","2,917.90","2,840.10","91.21K","0.21%"
"22-08-2023","2,849.15","2,888.40","2,922.35","2,830.80","286.14K","-0.87%"
"21-08-2023","2,874.05","2,840.00","2,929.00","2,831.05","294.65K","2.06%"
"18-08-2023","2,816.10","2,799.70","2,987.20","2,789.00","467.39K","-0.74%"
"17-08-2023","2,837.20","2,600.00","2,878.80","2,587.55","1.24M","8.79%"
"16-08-2023","2,607.95","2,595.00","2,632.50","2,588.00","97.54K","0.19%"
"14-08-2023","2,603.05","2,476.90","2,623.00","2,468.15","299.23K","5.09%"
"11-08-2023","2,477.05","2,486.50","2,514.90","2,441.15","59.74K","-0.38%"
"10-08-2023","2,486.50","2,514.70","2,539.85","2,475.00","58.36K","-0.26%"
"09-08-2023","2,493.00","2,559.00","2,559.00","2,481.00","97.69K","-2.16%"
"08-08-2023","2,547.95","2,514.00","2,591.00","2,509.95","106.40K","0.40%"
"07-08-2023","2,537.85","2,525.00","2,550.00","2,452.90","112.90K","1.34%"
"04-08-2023","2,504.25","2,440.00","2,634.90","2,420.00","851.93K","3.91%"
"03-08-2023","2,409.95","2,360.00","2,450.00","2,349.50","179.84K","2.14%"
"02-08-2023","2,359.35","2,435.00","2,460.00","2,336.90","127.51K","-2.53%"
"01-08-2023","2,420.50","2,435.00","2,444.90","2,401.55","108.52K","-0.59%"
"31-07-2023","2,434.95","2,450.00","2,481.00","2,392.40","150.82K","0.00%"
"28-07-2023","2,435.00","2,464.60","2,483.00","2,420.00","175.32K","-0.69%"
"27-07-2023","2,451.85","2,397.00","2,525.95","2,356.15","544.94K","1.67%"
"26-07-2023","2,411.50","2,250.00","2,425.00","2,192.95","966.31K","6.49%"
