"Date","Price","Open","High","Low","Vol.","Change %"
"26-07-2023","2,758.55","2,760.00","2,775.00","2,733.05","87.33K","0.67%"
"25-07-2023","2,740.15","2,718.00","2,760.00","2,702.05","106.81K","0.75%"
"24-07-2023","2,719.75","2,805.55","2,805.55","2,712.00","132.97K","-2.12%"
"21-07-2023","2,778.65","2,782.05","2,796.40","2,721.00","104.05K","-0.12%"
"20-07-2023","2,782.05","2,815.85","2,830.65","2,776.00","75.24K","-1.20%"
"19-07-2023","2,815.85","2,867.75","2,878.45","2,802.20","99.72K","-1.04%"
"18-07-2023","2,845.40","2,794.95","2,857.00","2,781.20","171.56K","3.20%"
"17-07-2023","2,757.05","2,790.00","2,797.40","2,747.30","151.11K","-0.25%"
"14-07-2023","2,764.05","2,715.55","2,770.00","2,692.60","194.00K","1.29%"
"13-07-2023","2,728.75","2,680.05","2,754.85","2,680.05","179.54K","1.23%"
"12-07-2023","2,695.55","2,735.00","2,766.20","2,676.20","200.71K","-2.42%"
"11-07-2023","2,762.45","2,810.45","2,815.00","2,751.80","286.94K","-0.89%"
"10-07-2023","2,787.35","2,899.70","2,899.70","2,775.00","261.86K","-2.99%"
"07-07-2023","2,873.35","2,954.95","2,954.95","2,867.00","169.93K","-2.27%"
"06-07-2023","2,940.15","2,978.95","2,978.95","2,934.00","54.73K","-0.66%"
"05-07-2023","2,959.55","3,000.00","3,006.00","2,950.00","69.46K","-1.33%"
"04-07-2023","2,999.45","3,000.00","3,009.20","2,980.00","137.41K","0.20%"
"03-07-2023","2,993.45","2,950.00","2,998.95","2,949.95","206.01K","2.08%"
"30-06-2023","2,932.35","2,958.00","2,975.20","2,920.00","197.22K","-0.77%"
"28-06-2023","2,955.00","3,024.95","3,030.00","2,942.00","83.36K","-1.80%"
"27-06-2023","3,009.05","3,027.70","3,055.00","3,005.00","51.71K","-0.09%"
"26-06-2023","3,011.85","3,050.05","3,066.70","3,003.55","44.70K","-1.54%"
"23-06-2023","3,059.10","3,103.35","3,103.35","3,025.00","28.44K","-0.90%"
"22-06-2023","3,086.85","3,139.00","3,155.00","3,077.00","45.16K","-1.18%"
"21-06-2023","3,123.60","3,170.00","3,170.65","3,109.95","61.32K","-0.80%"
"20-06-2023","3,148.90","3,185.05","3,185.05","3,141.00","54.79K","-0.50%"
"19-06-2023","3,164.65","3,215.00","3,215.00","3,160.00","52.05K","-0.23%"
"16-06-2023","3,172.05","3,194.00","3,218.60","3,156.00","57.27K","-0.22%"
"15-06-2023","3,179.15","3,172.95","3,195.00","3,158.90","98.07K","0.64%"
"14-06-2023","3,158.90","3,120.00","3,174.00","3,120.00","73.74K","0.51%"
"13-06-2023","3,143.00","3,159.00","3,170.00","3,118.85","89.71K","0.09%"
"12-06-2023","3,140.30","3,173.25","3,173.25","3,097.00","137.16K","-0.24%"
"09-06-2023","3,147.70","3,214.00","3,215.15","3,142.00","105.14K","-1.98%"
"08-06-2023","3,211.25","3,183.95","3,239.00","3,172.00","121.90K","0.86%"
"07-06-2023","3,183.95","3,186.40","3,200.00","3,140.15","99.04K","1.30%"
"06-06-2023","3,142.95","3,198.70","3,281.95","3,091.55","159.83K","-1.54%"
"05-06-2023","3,192.20","3,320.05","3,340.00","3,175.25","150.47K","-3.30%"
"02-06-2023","3,301.20","3,351.95","3,367.85","3,290.20","67.47K","-1.49%"
"01-06-2023","3,351.00","3,410.00","3,411.00","3,340.00","57.43K","-1.68%"
"31-05-2023","3,408.20","3,347.85","3,451.00","3,305.10","133.25K","1.80%"
"30-05-2023","3,347.85","3,345.50","3,360.00","3,302.60","49.96K","0.06%"
"29-05-2023","3,345.75","3,303.05","3,355.00","3,303.05","130.11K","1.29%"
"26-05-2023","3,303.05","3,300.05","3,330.00","3,281.50","135.97K","-0.08%"
"25-05-2023","3,305.80","3,293.50","3,324.00","3,280.00","65.04K","0.17%"
"24-05-2023","3,300.25","3,329.40","3,382.95","3,281.50","41.49K","-0.88%"
"23-05-2023","3,329.40","3,317.35","3,340.00","3,304.55","62.81K","0.36%"
"22-05-2023","3,317.35","3,323.25","3,340.00","3,291.75","40.32K","0.16%"
"19-05-2023","3,311.95","3,296.00","3,351.95","3,276.10","164.15K","-0.18%"
"18-05-2023","3,317.85","3,300.00","3,325.10","3,296.30","138.22K","0.53%"
"17-05-2023","3,300.35","3,300.10","3,335.00","3,290.00","31.10K","0.00%"
"16-05-2023","3,300.50","3,285.00","3,329.95","3,276.00","38.85K","0.41%"
"15-05-2023","3,286.90","3,254.00","3,307.85","3,242.75","43.27K","1.37%"
"12-05-2023","3,242.55","3,249.00","3,265.50","3,223.55","57.09K","0.15%"
"11-05-2023","3,237.60","3,290.00","3,296.50","3,217.00","72.04K","-1.79%"
"10-05-2023","3,296.50","3,322.45","3,340.00","3,259.00","71.36K","-0.78%"
"09-05-2023","3,322.45","3,384.85","3,398.90","3,312.25","136.45K","-1.76%"
"08-05-2023","3,381.90","3,402.60","3,415.95","3,316.05","164.24K","-0.33%"
"05-05-2023","3,393.00","3,420.25","3,440.00","3,352.45","194.84K","-0.65%"
"04-05-2023","3,415.25","3,420.20","3,425.00","3,387.00","125.91K","0.19%"
"03-05-2023","3,408.75","3,364.70","3,423.85","3,339.95","85.18K","1.15%"
"02-05-2023","3,370.05","3,413.80","3,439.75","3,355.00","63.46K","-0.34%"
"28-04-2023","3,381.65","3,370.40","3,400.00","3,313.05","134.18K","0.88%"
"27-04-2023","3,352.30","3,383.75","3,391.20","3,313.25","103.97K","-0.52%"
"26-04-2023","3,369.75","3,338.00","3,390.00","3,275.50","77.90K","1.23%"
"25-04-2023","3,328.80","3,372.30","3,427.00","3,307.65","126.88K","-0.89%"
"24-04-2023","3,358.70","3,325.00","3,365.10","3,305.00","354.08K","1.42%"
"21-04-2023","3,311.55","3,322.90","3,322.90","3,252.05","342.38K","0.25%"
"20-04-2023","3,303.30","3,314.50","3,314.50","3,265.00","92.66K","0.06%"
"19-04-2023","3,301.45","3,229.00","3,314.80","3,204.60","190.83K","2.09%"
"18-04-2023","3,233.90","3,286.80","3,286.80","3,168.00","106.81K","0.40%"
"17-04-2023","3,221.15","3,113.95","3,251.00","3,102.35","486.99K","4.05%"
"13-04-2023","3,095.75","3,113.00","3,126.65","3,085.00","97.98K","-0.05%"
"12-04-2023","3,097.25","3,118.70","3,153.55","3,076.10","225.23K","-0.07%"
"11-04-2023","3,099.55","3,121.30","3,163.15","3,075.00","143.55K","0.09%"
"10-04-2023","3,096.80","3,144.85","3,186.85","3,070.50","120.36K","-1.14%"
"06-04-2023","3,132.40","3,139.00","3,158.00","3,101.00","41.90K","-0.10%"
"05-04-2023","3,135.60","3,082.00","3,147.00","3,080.10","55.73K","1.85%"
"03-04-2023","3,078.60","3,044.95","3,098.95","3,030.30","45.25K","1.93%"
"31-03-2023","3,020.20","3,045.00","3,061.55","2,997.10","43.10K","0.09%"
"29-03-2023","3,017.55","2,900.00","3,070.00","2,900.00","75.02K","4.09%"
"28-03-2023","2,899.00","2,970.00","2,995.90","2,880.10","81.34K","-2.03%"
"27-03-2023","2,959.10","3,045.25","3,056.00","2,941.00","56.29K","-2.99%"
"24-03-2023","3,050.35","3,107.00","3,109.85","3,040.00","58.75K","-1.33%"
"23-03-2023","3,091.45","3,145.00","3,149.00","3,080.80","28.46K","-1.28%"
"22-03-2023","3,131.65","3,130.00","3,159.95","3,102.35","55.00K","1.12%"
"21-03-2023","3,096.95","2,982.25","3,148.25","2,982.25","259.86K","4.49%"
"20-03-2023","2,964.00","3,032.00","3,032.00","2,937.10","88.92K","-2.37%"
"17-03-2023","3,035.90","3,075.00","3,116.35","3,010.00","243.12K","-0.80%"
"16-03-2023","3,060.50","3,183.05","3,183.05","2,995.00","231.07K","-3.91%"
"15-03-2023","3,184.95","3,275.00","3,275.00","3,156.45","78.38K","-1.91%"
"14-03-2023","3,247.00","3,230.00","3,275.00","3,184.35","141.79K","0.58%"
"13-03-2023","3,228.40","3,232.50","3,257.55","3,211.25","156.95K","-0.13%"
"10-03-2023","3,232.50","3,212.00","3,251.00","3,200.00","175.16K","-0.09%"
"09-03-2023","3,235.40","3,221.90","3,252.00","3,205.35","135.37K","0.98%"
"08-03-2023","3,203.85","3,225.90","3,262.00","3,180.00","114.94K","-0.89%"
"06-03-2023","3,232.60","3,199.70","3,245.50","3,181.50","307.34K","1.94%"
"03-03-2023","3,171.20","3,148.70","3,246.80","3,131.25","116.43K","0.90%"
"02-03-2023","3,143.05","3,216.40","3,255.00","3,100.00","121.79K","-1.93%"
"01-03-2023","3,205.05","3,174.00","3,212.10","3,147.05","279.25K","1.90%"
"28-02-2023","3,145.15","3,105.70","3,185.00","3,096.00","202.72K","1.52%"
"27-02-2023","3,098.10","3,050.00","3,115.00","3,040.05","116.20K","1.06%"
"24-02-2023","3,065.55","3,088.00","3,143.70","3,029.80","126.73K","0.01%"
"23-02-2023","3,065.35","2,990.00","3,094.00","2,986.05","85.39K","1.81%"
"22-02-2023","3,010.80","3,056.15","3,084.90","2,975.05","116.01K","-1.42%"
"21-02-2023","3,054.15","3,025.00","3,099.00","3,012.15","350.00K","1.14%"
"20-02-2023","3,019.60","3,031.65","3,059.00","3,002.00","124.17K","0.17%"
"17-02-2023","3,014.45","2,934.05","3,028.00","2,901.00","233.25K","2.64%"
"16-02-2023","2,937.05","2,850.00","2,963.00","2,805.50","399.58K","2.73%"
"15-02-2023","2,859.00","2,883.70","2,888.70","2,842.50","78.69K","-1.31%"
"14-02-2023","2,896.85","2,950.00","2,955.85","2,884.90","73.57K","-1.61%"
"13-02-2023","2,944.35","3,000.00","3,004.90","2,925.00","125.93K","-0.83%"
"10-02-2023","2,968.85","3,065.00","3,087.00","2,950.10","186.61K","-2.71%"
"09-02-2023","3,051.60","2,924.00","3,064.00","2,912.00","281.02K","3.41%"
"08-02-2023","2,950.85","2,830.00","2,965.00","2,788.55","289.91K","6.07%"
"07-02-2023","2,782.05","2,839.35","2,888.00","2,701.00","439.38K","-1.37%"
"06-02-2023","2,820.65","2,698.60","2,851.00","2,695.00","196.39K","5.11%"
"03-02-2023","2,683.60","2,660.45","2,735.00","2,580.55","297.00K","1.21%"
"02-02-2023","2,651.40","2,730.00","2,763.95","2,636.00","108.13K","-3.04%"
"01-02-2023","2,734.40","2,808.00","2,824.00","2,682.25","179.44K","-1.55%"
"31-01-2023","2,777.40","2,590.50","2,798.50","2,542.65","405.72K","6.70%"
"30-01-2023","2,602.95","2,624.20","2,637.20","2,535.00","113.65K","-0.81%"
"27-01-2023","2,624.20","2,600.00","2,643.00","2,534.05","109.48K","0.52%"
"25-01-2023","2,610.70","2,674.00","2,692.10","2,575.05","90.16K","-2.30%"
"24-01-2023","2,672.20","2,680.00","2,702.15","2,645.25","172.03K","-0.15%"
"23-01-2023","2,676.25","2,763.30","2,763.30","2,615.10","162.69K","-2.26%"
"20-01-2023","2,738.05","2,713.00","2,749.00","2,685.00","104.48K","1.43%"
"19-01-2023","2,699.55","2,780.00","2,783.55","2,685.10","96.10K","-3.15%"
"18-01-2023","2,787.40","2,812.05","2,835.00","2,771.00","77.72K","-1.54%"
"17-01-2023","2,831.10","2,834.45","2,874.00","2,806.60","55.62K","-0.12%"
"16-01-2023","2,834.45","2,807.00","2,874.80","2,778.05","77.28K","1.48%"
"13-01-2023","2,793.20","2,850.00","2,860.00","2,775.20","96.10K","-1.82%"
"12-01-2023","2,845.10","2,845.20","2,864.90","2,795.00","108.13K","0.34%"
"11-01-2023","2,835.55","2,903.35","2,931.00","2,815.00","69.08K","-1.78%"
"10-01-2023","2,887.00","2,888.50","2,914.00","2,860.00","42.85K","-0.05%"
"09-01-2023","2,888.50","2,946.30","2,969.00","2,870.25","81.27K","-1.44%"
"06-01-2023","2,930.85","2,999.95","3,016.75","2,911.00","42.89K","-2.12%"
"05-01-2023","2,994.35","3,032.80","3,039.95","2,972.00","89.12K","-1.20%"
"04-01-2023","3,030.60","3,109.95","3,110.00","3,020.00","85.87K","-2.25%"
"03-01-2023","3,100.30","3,139.00","3,139.00","3,091.10","38.02K","-0.66%"
"02-01-2023","3,120.90","3,109.80","3,135.00","3,081.00","75.02K","0.32%"
"30-12-2022","3,110.80","3,174.85","3,185.60","3,090.00","83.70K","-1.38%"
"29-12-2022","3,154.35","3,140.00","3,192.00","3,104.05","111.22K","0.30%"
"28-12-2022","3,145.05","3,053.10","3,153.00","3,014.00","227.86K","3.46%"
"27-12-2022","3,039.75","3,045.00","3,055.00","2,974.00","113.78K","0.65%"
"26-12-2022","3,020.25","2,850.00","3,050.00","2,803.25","249.75K","9.07%"
"23-12-2022","2,769.00","2,945.95","2,962.05","2,740.00","149.41K","-7.03%"
"22-12-2022","2,978.30","3,080.00","3,094.45","2,929.00","128.09K","-2.01%"
"21-12-2022","3,039.25","3,030.00","3,139.00","3,016.05","204.79K","1.06%"
"20-12-2022","3,007.30","3,057.00","3,072.75","2,955.00","170.57K","-1.59%"
"19-12-2022","3,055.75","3,100.50","3,110.00","3,000.00","159.53K","-1.48%"
"16-12-2022","3,101.80","3,230.00","3,230.05","3,085.10","197.39K","-4.34%"
"15-12-2022","3,242.40","3,264.60","3,290.00","3,226.00","110.03K","-0.68%"
"14-12-2022","3,264.60","3,225.00","3,285.00","3,203.25","186.07K","1.72%"
"13-12-2022","3,209.40","3,240.60","3,249.00","3,190.60","132.16K","-0.44%"
"12-12-2022","3,223.60","3,235.05","3,264.35","3,176.00","249.14K","-0.24%"
"09-12-2022","3,231.25","3,250.00","3,260.40","3,190.15","779.73K","-0.52%"
"08-12-2022","3,248.00","3,325.00","3,325.00","3,240.00","166.41K","-0.33%"
"07-12-2022","3,258.70","3,269.00","3,304.40","3,231.00","191.81K","0.15%"
"06-12-2022","3,253.90","3,250.00","3,287.50","3,213.85","363.14K","0.15%"
"05-12-2022","3,249.05","3,430.00","3,430.00","3,241.75","3.64M","-5.80%"
"02-12-2022","3,449.00","3,480.00","3,488.00","3,383.30","184.08K","-0.96%"
"01-12-2022","3,482.40","3,508.00","3,594.00","3,465.00","119.48K","-0.49%"
"30-11-2022","3,499.50","3,516.05","3,534.00","3,459.50","143.47K","0.36%"
"29-11-2022","3,486.90","3,556.00","3,579.90","3,475.00","72.76K","-1.96%"
"28-11-2022","3,556.70","3,521.00","3,590.45","3,492.50","92.95K","0.98%"
"25-11-2022","3,522.25","3,550.00","3,562.90","3,502.85","52.62K","-0.92%"
"24-11-2022","3,554.80","3,550.00","3,572.40","3,518.00","72.38K","0.80%"
"23-11-2022","3,526.70","3,482.60","3,538.00","3,470.00","59.81K","1.80%"
"22-11-2022","3,464.35","3,534.10","3,595.00","3,440.15","85.68K","-1.97%"
"21-11-2022","3,534.10","3,536.95","3,566.90","3,481.50","84.13K","0.42%"
"18-11-2022","3,519.30","3,500.15","3,565.00","3,440.00","100.24K","1.05%"
"17-11-2022","3,482.70","3,484.10","3,573.00","3,459.95","93.11K","-0.04%"
"16-11-2022","3,484.15","3,398.70","3,542.95","3,370.45","184.30K","2.37%"
"15-11-2022","3,403.60","3,536.00","3,536.05","3,380.00","198.59K","-3.84%"
"14-11-2022","3,539.35","3,640.00","3,640.00","3,511.00","129.96K","-2.78%"
"11-11-2022","3,640.60","3,889.00","3,889.00","3,629.35","107.03K","-4.46%"
"10-11-2022","3,810.75","3,830.00","3,848.40","3,770.00","58.27K","-0.57%"
"09-11-2022","3,832.60","3,851.00","3,900.00","3,820.30","68.78K","-0.37%"
"07-11-2022","3,846.65","3,794.00","3,868.90","3,770.00","85.31K","1.54%"
"04-11-2022","3,788.15","3,880.00","3,943.00","3,750.00","98.02K","-1.26%"
"03-11-2022","3,836.65","3,899.00","3,899.00","3,820.25","80.28K","-2.27%"
"02-11-2022","3,925.75","3,712.00","3,945.50","3,700.00","169.89K","5.93%"
"01-11-2022","3,706.05","3,795.00","3,809.60","3,661.10","131.05K","-2.24%"
"31-10-2022","3,790.95","3,919.80","3,938.95","3,782.25","71.35K","-2.80%"
"28-10-2022","3,900.25","3,980.00","3,989.90","3,882.00","97.11K","-1.77%"
"27-10-2022","3,970.70","3,900.00","3,974.00","3,879.95","127.44K","2.36%"
"25-10-2022","3,879.25","3,863.45","3,900.00","3,800.00","122.90K","0.74%"
"24-10-2022","3,850.65","3,873.00","3,879.70","3,828.00","21.96K","0.77%"
"21-10-2022","3,821.40","3,774.90","3,835.85","3,752.05","105.96K","1.78%"
"20-10-2022","3,754.55","3,691.10","3,780.00","3,610.00","217.04K","0.99%"
"19-10-2022","3,717.70","4,019.95","4,067.40","3,682.00","335.79K","-6.70%"
"18-10-2022","3,984.65","3,988.50","4,025.00","3,933.00","293.70K","0.87%"
"17-10-2022","3,950.30","3,924.50","3,968.25","3,902.55","83.77K","0.66%"
"14-10-2022","3,924.50","4,004.00","4,033.90","3,892.00","95.61K","-1.55%"
"13-10-2022","3,986.35","4,085.00","4,095.00","3,955.55","106.52K","-2.41%"
"12-10-2022","4,084.70","3,990.00","4,127.10","3,983.05","105.21K","2.31%"
"11-10-2022","3,992.35","4,037.70","4,090.00","3,960.05","87.79K","-1.14%"
"10-10-2022","4,038.35","4,059.00","4,100.00","4,025.00","96.24K","-0.88%"
"07-10-2022","4,074.15","4,079.90","4,110.00","3,992.00","103.63K","0.18%"
"06-10-2022","4,066.70","4,014.90","4,173.95","4,000.00","221.79K","1.80%"
"04-10-2022","3,994.70","4,021.00","4,048.70","3,963.80","102.48K","0.39%"
"03-10-2022","3,979.20","3,958.00","4,003.00","3,880.00","117.91K","0.86%"
"30-09-2022","3,945.30","3,912.00","4,024.00","3,885.00","238.33K","0.84%"
"29-09-2022","3,912.35","3,915.00","3,944.40","3,817.10","157.73K","0.87%"
"28-09-2022","3,878.70","3,610.00","3,899.00","3,610.00","381.96K","6.69%"
"27-09-2022","3,635.65","3,619.60","3,673.00","3,569.00","94.43K","0.97%"
"26-09-2022","3,600.60","3,690.00","3,696.50","3,537.60","112.63K","-2.59%"
"23-09-2022","3,696.50","3,750.00","3,766.95","3,665.00","101.31K","-0.90%"
"22-09-2022","3,730.10","3,713.00","3,753.95","3,650.50","87.38K","0.73%"
"21-09-2022","3,703.20","3,759.00","3,875.00","3,682.60","274.54K","-1.35%"
"20-09-2022","3,753.70","3,694.00","3,785.00","3,693.95","138.01K","2.52%"
"19-09-2022","3,661.45","3,533.00","3,735.15","3,521.00","262.83K","3.15%"
"16-09-2022","3,549.70","3,629.75","3,650.00","3,434.00","534.48K","-1.72%"
"15-09-2022","3,611.65","3,536.80","3,624.95","3,481.00","248.00K","2.65%"
"14-09-2022","3,518.25","3,549.00","3,549.00","3,495.00","117.90K","-1.58%"
"13-09-2022","3,574.85","3,647.40","3,678.95","3,543.00","358.68K","-1.27%"
"12-09-2022","3,620.80","3,470.00","3,637.50","3,430.00","272.09K","5.86%"
"09-09-2022","3,420.45","3,362.10","3,433.80","3,362.10","114.15K","2.27%"
"08-09-2022","3,344.45","3,369.00","3,391.15","3,313.35","93.36K","-0.24%"
"07-09-2022","3,352.55","3,378.50","3,408.80","3,347.55","86.30K","-1.52%"
"06-09-2022","3,404.40","3,476.00","3,500.00","3,380.05","106.84K","-1.53%"
"05-09-2022","3,457.25","3,320.25","3,478.00","3,320.25","138.65K","3.09%"
"02-09-2022","3,353.60","3,371.80","3,373.95","3,294.00","117.28K","-0.62%"
"01-09-2022","3,374.60","3,349.00","3,397.80","3,286.00","153.56K","0.90%"
"30-08-2022","3,344.65","3,304.90","3,369.50","3,282.45","167.28K","2.45%"
"29-08-2022","3,264.75","3,182.00","3,283.80","3,152.05","103.18K","-1.29%"
"26-08-2022","3,307.35","3,379.00","3,379.95","3,300.00","120.49K","-1.60%"
"25-08-2022","3,361.20","3,419.95","3,435.80","3,351.00","99.33K","-1.54%"
"24-08-2022","3,413.60","3,475.00","3,529.55","3,373.50","123.18K","-0.79%"
"23-08-2022","3,440.80","3,399.45","3,454.40","3,328.00","126.29K","1.06%"
"22-08-2022","3,404.70","3,550.00","3,563.95","3,370.00","127.58K","-3.61%"
"19-08-2022","3,532.10","3,626.90","3,626.90","3,505.20","102.57K","-2.16%"
"18-08-2022","3,610.05","3,580.00","3,640.00","3,513.65","135.94K","0.69%"
"17-08-2022","3,585.45","3,668.00","3,668.00","3,541.00","101.17K","-1.37%"
"16-08-2022","3,635.10","3,597.95","3,685.00","3,589.00","158.96K","2.28%"
"12-08-2022","3,554.00","3,419.00","3,588.00","3,388.15","238.71K","4.03%"
"11-08-2022","3,416.40","3,323.10","3,427.00","3,310.00","147.61K","3.35%"
"10-08-2022","3,305.75","3,320.00","3,349.00","3,271.65","84.79K","-0.07%"
"08-08-2022","3,308.20","3,410.00","3,451.00","3,290.65","138.34K","-2.26%"
"05-08-2022","3,384.70","3,370.00","3,400.00","3,355.30","126.10K","1.95%"
"04-08-2022","3,320.00","3,370.00","3,443.80","3,280.00","156.48K","-1.01%"
"03-08-2022","3,353.95","3,348.00","3,407.00","3,328.40","105.08K","0.79%"
"02-08-2022","3,327.65","3,263.50","3,349.90","3,208.85","141.73K","2.52%"
"01-08-2022","3,245.95","3,350.00","3,383.80","3,226.05","92.84K","-2.91%"
"29-07-2022","3,343.35","3,288.00","3,350.00","3,271.15","152.39K","2.99%"
"28-07-2022","3,246.25","3,398.00","3,399.00","3,224.05","159.39K","-2.37%"
"27-07-2022","3,325.05","3,451.90","3,498.90","3,188.00","629.24K","-3.40%"
"26-07-2022","3,442.10","3,308.95","3,448.95","3,304.05","255.26K","3.22%"
"25-07-2022","3,334.60","3,268.40","3,378.00","3,250.25","238.34K","2.64%"
"22-07-2022","3,248.70","3,255.00","3,308.70","3,220.00","137.91K","0.33%"
"21-07-2022","3,238.15","3,200.00","3,293.80","3,170.00","125.55K","1.30%"
"20-07-2022","3,196.60","3,250.00","3,333.00","3,167.10","133.60K","-1.61%"
"19-07-2022","3,248.85","3,289.10","3,312.80","3,225.10","82.08K","-0.94%"
"18-07-2022","3,279.60","3,223.80","3,333.00","3,201.15","180.36K","3.10%"
"15-07-2022","3,181.10","3,192.50","3,211.90","3,126.25","114.42K","0.43%"
"14-07-2022","3,167.45","3,111.60","3,195.80","3,076.10","125.85K","1.87%"
"13-07-2022","3,109.35","3,098.00","3,244.90","3,070.10","217.26K","0.87%"
"12-07-2022","3,082.45","3,099.00","3,147.00","3,063.25","117.01K","-0.77%"
"11-07-2022","3,106.50","2,955.00","3,200.00","2,925.00","363.37K","5.36%"
"08-07-2022","2,948.50","2,954.85","3,008.80","2,916.60","87.59K","0.75%"
"07-07-2022","2,926.55","2,924.00","2,955.00","2,895.35","66.77K","1.08%"
"06-07-2022","2,895.30","2,930.00","2,960.20","2,848.00","75.54K","-0.18%"
"05-07-2022","2,900.65","2,748.00","2,927.90","2,730.00","232.99K","6.27%"
"04-07-2022","2,729.60","2,760.05","2,780.30","2,705.10","29.52K","-1.18%"
"01-07-2022","2,762.15","2,800.25","2,807.40","2,696.95","44.96K","-0.46%"
"30-06-2022","2,774.95","2,709.00","2,809.00","2,704.55","83.64K","2.60%"
"29-06-2022","2,704.55","2,735.00","2,782.95","2,682.00","19.83K","-1.21%"
"28-06-2022","2,737.60","2,760.00","2,814.00","2,720.60","33.55K","-0.70%"
"27-06-2022","2,756.80","2,764.00","2,799.00","2,724.35","33.72K","1.95%"
"24-06-2022","2,704.05","2,674.90","2,724.00","2,639.95","71.57K","2.64%"
"23-06-2022","2,634.40","2,589.00","2,656.55","2,552.20","37.53K","3.29%"
"22-06-2022","2,550.55","2,549.00","2,620.00","2,533.30","27.21K","0.73%"
"21-06-2022","2,532.05","2,431.00","2,542.00","2,418.20","30.08K","3.14%"
"20-06-2022","2,455.00","2,485.00","2,540.00","2,380.00","46.41K","-3.22%"
"17-06-2022","2,536.80","2,570.00","2,584.35","2,463.95","52.90K","-2.02%"
"16-06-2022","2,589.00","2,648.00","2,759.20","2,560.00","47.06K","-1.69%"
"15-06-2022","2,633.45","2,657.35","2,680.05","2,606.00","33.68K","-1.01%"
"14-06-2022","2,660.35","2,690.00","2,735.65","2,617.95","40.33K","-2.02%"
"13-06-2022","2,715.10","2,812.25","2,849.00","2,684.00","49.16K","-5.59%"
"10-06-2022","2,875.90","2,870.25","2,899.00","2,841.15","14.06K","-0.08%"
"09-06-2022","2,878.15","2,847.00","2,925.00","2,816.55","74.34K","2.52%"
"08-06-2022","2,807.40","2,784.00","2,874.00","2,750.00","37.84K","1.53%"
"07-06-2022","2,765.05","2,790.00","2,847.95","2,706.20","28.80K","-0.78%"
"06-06-2022","2,786.65","2,848.00","2,884.00","2,775.00","24.72K","-2.14%"
"03-06-2022","2,847.70","2,920.00","2,998.00","2,765.55","21.56K","-1.93%"
"02-06-2022","2,903.60","2,920.00","2,951.00","2,874.00","38.60K","-0.29%"
"01-06-2022","2,912.00","2,920.00","3,013.00","2,836.85","105.90K","0.86%"
"31-05-2022","2,887.25","2,833.00","2,897.45","2,790.05","117.73K","2.88%"
"30-05-2022","2,806.35","2,751.00","2,821.90","2,730.10","73.66K","2.99%"
"27-05-2022","2,724.80","2,710.00","2,745.00","2,680.00","40.26K","2.20%"
"26-05-2022","2,666.15","2,629.00","2,693.00","2,475.90","65.79K","2.30%"
"25-05-2022","2,606.20","2,690.45","2,749.90","2,567.05","62.81K","-3.55%"
"24-05-2022","2,702.15","2,693.00","2,739.90","2,665.00","51.66K","1.24%"
"23-05-2022","2,669.10","2,595.00","2,708.00","2,584.85","51.70K","3.34%"
"20-05-2022","2,582.75","2,610.00","2,665.20","2,550.00","54.70K","1.01%"
"19-05-2022","2,557.00","2,552.00","2,598.00","2,532.00","98.78K","-3.17%"
"18-05-2022","2,640.80","2,720.00","2,736.40","2,570.00","97.45K","0.80%"
"17-05-2022","2,619.90","2,574.00","2,619.90","2,573.90","26.29K","5.00%"
"16-05-2022","2,495.15","2,450.00","2,495.15","2,400.00","10.50K","5.00%"
"13-05-2022","2,376.35","2,348.70","2,376.35","2,225.00","128.24K","5.00%"
"12-05-2022","2,263.20","2,189.00","2,295.00","2,112.25","106.57K","2.86%"
"11-05-2022","2,200.20","2,250.00","2,320.00","2,200.15","109.37K","-5.00%"
"10-05-2022","2,315.90","2,315.90","2,352.20","2,315.90","210.98K","-5.00%"
"09-05-2022","2,437.75","2,497.85","2,497.85","2,437.75","16.24K","-5.00%"
"06-05-2022","2,566.05","2,650.00","2,675.00","2,566.05","27.77K","-5.00%"
"05-05-2022","2,701.10","2,708.25","2,750.00","2,680.00","20.50K","-0.58%"
"04-05-2022","2,716.75","2,729.15","2,769.00","2,700.25","15.06K","-0.45%"
"02-05-2022","2,729.15","2,788.00","2,824.90","2,710.00","22.44K","-2.67%"
"29-04-2022","2,803.90","2,820.00","2,870.00","2,800.00","11.73K","-0.98%"
"28-04-2022","2,831.65","2,899.95","2,939.90","2,810.00","46.42K","-1.77%"
"27-04-2022","2,882.60","2,879.00","2,900.00","2,810.00","12.55K","0.17%"
"26-04-2022","2,877.65","2,867.75","2,939.95","2,860.00","28.28K","0.35%"
"25-04-2022","2,867.75","2,879.00","2,950.00","2,830.00","17.58K","-0.36%"
"22-04-2022","2,878.20","2,899.00","2,955.00","2,850.00","48.09K","-0.61%"
"21-04-2022","2,895.90","2,815.00","2,931.25","2,800.20","44.82K","3.73%"
"20-04-2022","2,791.70","2,869.95","2,869.95","2,775.25","15.78K","-0.85%"
"19-04-2022","2,815.75","2,869.00","2,899.70","2,750.00","10.87K","-1.86%"
"18-04-2022","2,869.20","2,917.60","2,978.00","2,836.00","13.72K","-1.66%"
"13-04-2022","2,917.60","2,950.00","3,002.25","2,881.00","14.73K","-0.84%"
"12-04-2022","2,942.45","2,950.00","3,000.00","2,919.00","10.61K","-0.96%"
"11-04-2022","2,970.90","2,980.00","3,050.00","2,946.00","34.90K","0.88%"
