"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","266.75","266.00","268.40","265.60","722.15K","0.28%"
"06-04-2023","266.00","266.00","268.40","264.60","748.62K","-0.54%"
"05-04-2023","267.45","267.40","268.70","263.30","1.88M","0.28%"
"03-04-2023","266.70","264.50","267.95","260.60","1.01M","2.13%"
"31-03-2023","261.15","257.55","262.55","257.40","1.44M","2.21%"
"29-03-2023","255.50","253.00","256.70","250.50","1.29M","1.49%"
"28-03-2023","251.75","261.00","262.00","250.65","1.75M","-3.49%"
"27-03-2023","260.85","266.10","266.50","260.00","1.10M","-1.45%"
"24-03-2023","264.70","269.35","274.45","263.05","2.45M","-1.23%"
"23-03-2023","268.00","269.35","272.60","267.30","1.32M","-1.47%"
"22-03-2023","272.00","269.80","274.55","269.50","1.08M","1.63%"
"21-03-2023","267.65","274.00","274.70","266.60","1.33M","-1.96%"
"20-03-2023","273.00","275.00","275.80","265.25","1.01M","-1.28%"
"17-03-2023","276.55","274.40","277.80","273.80","907.04K","2.10%"
"16-03-2023","270.85","272.35","276.55","263.80","1.75M","-1.38%"
"15-03-2023","274.65","278.00","280.00","273.40","876.68K","0.24%"
"14-03-2023","274.00","277.70","278.55","270.00","1.51M","-0.83%"
"13-03-2023","276.30","279.00","283.50","274.25","1.72M","-1.07%"
"10-03-2023","279.30","278.00","279.70","274.20","1.02M","-0.71%"
"09-03-2023","281.30","287.20","289.15","280.65","943.70K","-1.68%"
"08-03-2023","286.10","289.65","289.65","281.40","1.36M","-0.75%"
"06-03-2023","288.25","282.05","294.00","282.05","3.39M","2.76%"
"03-03-2023","280.50","278.40","281.60","277.30","926.31K","1.41%"
"02-03-2023","276.60","276.00","281.10","275.55","1.18M","-0.14%"
"01-03-2023","277.00","276.00","279.05","274.35","1.28M","0.64%"
"28-02-2023","275.25","278.50","281.90","274.00","1.02M","-0.90%"
"27-02-2023","277.75","282.40","284.90","272.35","1.43M","-1.84%"
"24-02-2023","282.95","284.50","287.50","282.15","629.36K","-0.04%"
"23-02-2023","283.05","283.85","285.20","279.45","1.80M","0.18%"
"22-02-2023","282.55","284.50","286.05","280.25","1.50M","-1.58%"
"21-02-2023","287.10","291.50","294.00","286.15","856.87K","-1.48%"
"20-02-2023","291.40","290.00","296.30","289.00","1.10M","0.07%"
"17-02-2023","291.20","292.90","294.25","289.45","1.30M","-1.51%"
"16-02-2023","295.65","294.55","299.50","294.35","2.21M","0.89%"
"15-02-2023","293.05","286.50","295.65","284.50","1.52M","1.82%"
"14-02-2023","287.80","289.00","294.90","287.00","1.83M","0.09%"
"13-02-2023","287.55","290.50","291.30","283.10","3.35M","-1.68%"
"10-02-2023","292.45","286.20","293.20","283.50","1.73M","1.44%"
"09-02-2023","288.30","287.45","289.20","283.80","1.51M","0.23%"
"08-02-2023","287.65","279.10","288.40","279.00","2.93M","3.58%"
"07-02-2023","277.70","283.80","285.90","276.35","1.56M","-2.15%"
"06-02-2023","283.80","268.85","284.80","266.35","4.37M","5.97%"
"03-02-2023","267.80","258.55","273.50","250.25","10.56M","-1.54%"
"02-02-2023","272.00","295.00","295.00","268.20","9.76M","-8.11%"
"01-02-2023","296.00","303.70","305.75","291.15","1.94M","-1.97%"
"31-01-2023","301.95","296.00","303.00","289.70","1.77M","2.43%"
"30-01-2023","294.80","291.05","299.00","287.00","1.56M","1.34%"
"27-01-2023","290.90","297.45","302.15","287.55","1.57M","-1.71%"
"25-01-2023","295.95","306.00","306.00","294.90","1.97M","-3.33%"
"24-01-2023","306.15","305.20","312.60","303.55","5.14M","1.14%"
"23-01-2023","302.70","294.15","304.20","291.50","2.61M","3.77%"
"20-01-2023","291.70","294.00","298.75","291.10","878.03K","-1.05%"
"19-01-2023","294.80","293.05","295.65","290.40","755.39K","0.02%"
"18-01-2023","294.75","297.00","298.90","294.10","1.00M","-0.51%"
"17-01-2023","296.25","297.00","299.50","295.00","1.05M","-0.20%"
"16-01-2023","296.85","295.20","301.75","293.25","2.15M","1.07%"
"13-01-2023","293.70","292.80","295.00","287.30","2.19M","1.38%"
"12-01-2023","289.70","295.80","296.80","287.85","1.26M","-1.56%"
"11-01-2023","294.30","291.85","297.95","290.50","1.54M","1.36%"
"10-01-2023","290.35","293.45","293.45","288.00","1.40M","-1.12%"
"09-01-2023","293.65","287.40","294.95","287.40","3.17M","3.53%"
"06-01-2023","283.65","290.90","291.50","282.75","2.30M","-2.76%"
"05-01-2023","291.70","294.75","295.80","289.05","1.81M","-1.03%"
"04-01-2023","294.75","299.90","299.90","292.65","1.60M","-1.62%"
"03-01-2023","299.60","294.50","300.35","292.30","2.52M","0.76%"
"02-01-2023","297.35","300.00","300.70","293.80","1.38M","-0.47%"
"30-12-2022","298.75","298.45","305.45","297.10","3.41M","1.93%"
"29-12-2022","293.10","290.20","294.15","289.00","1.14M","-0.10%"
"28-12-2022","293.40","296.40","296.40","288.70","1.86M","-1.28%"
"27-12-2022","297.20","295.00","298.90","290.70","1.55M","1.90%"
"26-12-2022","291.65","280.00","293.00","277.75","1.70M","4.18%"
"23-12-2022","279.95","292.00","294.90","278.00","2.15M","-5.50%"
"22-12-2022","296.25","303.45","305.00","293.05","1.89M","-1.13%"
"21-12-2022","299.65","301.00","307.70","298.25","2.17M","0.27%"
"20-12-2022","298.85","299.80","299.80","292.00","1.89M","-0.60%"
"19-12-2022","300.65","302.00","304.45","296.65","1.52M","-0.63%"
"16-12-2022","302.55","300.00","307.85","297.75","2.02M","-0.46%"
"15-12-2022","303.95","312.65","312.65","301.75","2.27M","-2.72%"
"14-12-2022","312.45","307.60","314.90","307.60","2.74M","2.12%"
"13-12-2022","305.95","310.00","312.20","305.05","1.57M","-0.54%"
"12-12-2022","307.60","308.95","310.55","299.35","2.92M","-0.57%"
"09-12-2022","309.35","327.00","328.50","306.65","3.83M","-4.48%"
"08-12-2022","323.85","317.55","325.95","314.70","2.66M","1.98%"
"07-12-2022","317.55","321.50","322.80","315.70","1.97M","-1.90%"
"06-12-2022","323.70","326.00","328.95","320.65","2.36M","-1.75%"
"05-12-2022","329.45","333.20","334.70","328.35","3.72M","-0.63%"
"02-12-2022","331.55","325.40","333.00","321.75","5.88M","2.39%"
"01-12-2022","323.80","311.00","325.30","310.50","14.22M","6.08%"
"30-11-2022","305.25","296.20","307.05","294.65","3.77M","3.28%"
"29-11-2022","295.55","300.20","300.55","295.05","1.71M","-1.35%"
"28-11-2022","299.60","294.80","304.00","293.70","5.04M","1.94%"
"25-11-2022","293.90","294.60","296.25","291.00","3.52M","0.55%"
"24-11-2022","292.30","279.70","294.00","279.00","5.32M","5.01%"
"23-11-2022","278.35","276.55","279.05","274.65","1.60M","1.38%"
"22-11-2022","274.55","279.35","280.40","273.00","1.57M","-1.68%"
"21-11-2022","279.25","285.50","285.50","278.00","1.43M","-2.34%"
"18-11-2022","285.95","276.00","286.75","275.00","3.82M","3.81%"
"17-11-2022","275.45","277.00","278.95","274.00","1.11M","-1.43%"
"16-11-2022","279.45","285.40","286.50","277.45","1.43M","-1.08%"
"15-11-2022","282.50","285.95","286.60","279.90","1.09M","-1.00%"
"14-11-2022","285.35","283.00","287.80","281.60","2.93M","1.17%"
"11-11-2022","282.05","282.00","286.80","279.00","5.47M","3.45%"
"10-11-2022","272.65","273.00","275.80","270.30","1.01M","-0.60%"
"09-11-2022","274.30","274.70","279.95","273.00","1.90M","0.99%"
"07-11-2022","271.60","260.55","277.75","260.55","2.62M","-0.91%"
"04-11-2022","274.10","278.85","279.40","272.00","1.44M","-1.40%"
"03-11-2022","278.00","275.40","278.90","274.15","1.16M","-0.50%"
"02-11-2022","279.40","278.00","280.65","274.25","1.65M","0.45%"
"01-11-2022","278.15","271.30","279.05","270.50","2.18M","2.70%"
"31-10-2022","270.85","265.70","272.50","265.30","2.53M","2.97%"
"28-10-2022","263.05","270.40","272.35","262.20","2.29M","-2.65%"
"27-10-2022","270.20","276.50","277.00","269.30","1.99M","-1.42%"
"25-10-2022","274.10","282.00","282.00","272.00","2.80M","-2.85%"
"24-10-2022","282.15","284.00","284.00","278.55","438.80K","0.62%"
"21-10-2022","280.40","287.50","288.10","277.30","2.05M","-1.96%"
"20-10-2022","286.00","272.20","286.90","270.35","3.50M","5.07%"
"19-10-2022","272.20","282.00","282.90","268.95","2.01M","-3.27%"
"18-10-2022","281.40","284.70","285.90","280.15","1.36M","-0.07%"
"17-10-2022","281.60","282.20","283.80","279.00","915.07K","-0.42%"
"14-10-2022","282.80","287.00","291.00","282.15","2.27M","0.84%"
"13-10-2022","280.45","283.30","283.30","276.50","1.07M","-0.95%"
"12-10-2022","283.15","282.40","284.55","279.25","1.27M","0.51%"
"11-10-2022","281.70","292.50","294.15","280.65","2.87M","-2.56%"
"10-10-2022","289.10","289.00","289.85","279.60","4.48M","-1.55%"
"07-10-2022","293.65","294.90","297.25","292.60","933.21K","-0.51%"
"06-10-2022","295.15","290.90","298.40","290.55","2.09M","2.86%"
"04-10-2022","286.95","284.90","290.85","281.40","3.01M","2.89%"
"03-10-2022","278.90","283.00","284.30","277.15","995.89K","-1.26%"
"30-09-2022","282.45","281.00","285.20","277.85","1.77M","0.59%"
"29-09-2022","280.80","290.00","290.80","279.40","2.13M","-1.58%"
"28-09-2022","285.30","289.60","290.40","284.20","1.28M","-1.93%"
"27-09-2022","290.90","294.70","296.60","288.75","1.46M","0.07%"
"26-09-2022","290.70","298.45","298.45","283.80","2.97M","-2.82%"
"23-09-2022","299.15","303.60","306.70","298.00","1.82M","-1.47%"
"22-09-2022","303.60","300.00","306.85","298.70","1.65M","0.36%"
"21-09-2022","302.50","305.00","306.70","299.25","1.92M","-0.75%"
"20-09-2022","304.80","303.50","310.15","303.00","1.82M","1.55%"
"19-09-2022","300.15","311.20","311.40","297.25","3.49M","-2.58%"
"16-09-2022","308.10","319.20","319.60","306.00","2.54M","-3.48%"
"15-09-2022","319.20","326.70","328.00","318.25","1.81M","-1.63%"
"14-09-2022","324.50","324.50","329.70","323.00","2.71M","-3.12%"
"13-09-2022","334.95","341.40","342.00","334.00","1.77M","-0.92%"
"12-09-2022","338.05","332.00","341.20","329.50","5.36M","2.83%"
"09-09-2022","328.75","321.40","331.35","318.20","4.08M","3.28%"
"08-09-2022","318.30","323.40","327.00","317.35","3.03M","0.11%"
"07-09-2022","317.95","320.00","322.80","317.10","3.80M","-1.62%"
"06-09-2022","323.20","322.50","324.85","318.20","1.16M","0.22%"
"05-09-2022","322.50","317.00","325.30","317.00","2.29M","0.48%"
"02-09-2022","320.95","323.40","325.60","319.90","1.44M","-0.30%"
"01-09-2022","321.90","317.00","323.85","316.10","1.34M","0.17%"
"30-08-2022","321.35","315.50","323.20","313.05","1.70M","2.95%"
"29-08-2022","312.15","311.20","314.00","306.15","2.12M","-2.95%"
"26-08-2022","321.65","326.60","328.60","320.00","1.03M","-0.69%"
"25-08-2022","323.90","322.60","327.40","322.45","1.19M","1.12%"
"24-08-2022","320.30","321.30","326.25","319.00","1.54M","-0.31%"
"23-08-2022","321.30","316.25","322.35","314.20","3.15M","-0.53%"
"22-08-2022","323.00","328.65","329.45","320.45","2.32M","-2.56%"
"19-08-2022","331.50","335.20","342.35","327.60","2.71M","-0.90%"
"18-08-2022","334.50","338.85","338.85","332.60","2.00M","-1.33%"
"17-08-2022","339.00","337.30","342.70","334.20","3.01M","0.92%"
"16-08-2022","335.90","341.20","344.15","334.10","1.86M","-1.37%"
"12-08-2022","340.55","343.00","344.30","339.00","1.30M","-0.74%"
"11-08-2022","343.10","340.00","352.95","340.00","3.46M","2.11%"
"10-08-2022","336.00","344.90","345.35","333.75","1.92M","-2.21%"
"08-08-2022","343.60","348.00","349.00","338.40","2.01M","-0.68%"
"05-08-2022","345.95","353.25","353.25","344.60","2.18M","-1.20%"
"04-08-2022","350.15","343.00","354.95","342.55","5.27M","2.28%"
"03-08-2022","342.35","335.40","347.00","334.30","4.94M","2.33%"
"02-08-2022","334.55","342.20","342.40","333.50","1.73M","-2.29%"
"01-08-2022","342.40","339.10","343.50","334.80","1.88M","1.90%"
"29-07-2022","336.00","333.00","340.75","331.60","2.51M","2.03%"
"28-07-2022","329.30","330.00","331.50","325.80","2.52M","1.01%"
"27-07-2022","326.00","318.00","327.75","316.00","2.37M","2.05%"
"26-07-2022","319.45","333.70","333.70","317.45","2.23M","-4.00%"
"25-07-2022","332.75","333.00","335.90","330.25","1.02M","-0.22%"
"22-07-2022","333.50","340.00","343.50","331.75","1.55M","-1.45%"
"21-07-2022","338.40","336.75","340.30","333.55","2.60M","0.94%"
"20-07-2022","335.25","334.80","336.55","329.55","2.80M","2.27%"
"19-07-2022","327.80","317.00","328.65","315.90","3.21M","3.08%"
"18-07-2022","318.00","312.35","320.90","311.05","3.01M","2.71%"
"15-07-2022","309.60","321.00","321.90","306.80","5.49M","-2.50%"
"14-07-2022","317.55","336.65","341.85","315.80","6.74M","-8.14%"
"13-07-2022","345.70","340.40","346.80","337.00","2.58M","2.66%"
"12-07-2022","336.75","337.00","343.00","334.05","2.27M","-0.30%"
"11-07-2022","337.75","342.00","342.00","328.35","2.83M","-1.72%"
"08-07-2022","343.65","344.00","347.40","341.70","1.77M","0.93%"
"07-07-2022","340.50","343.90","344.30","338.50","2.21M","0.16%"
"06-07-2022","339.95","346.00","347.50","337.25","1.85M","-1.19%"
"05-07-2022","344.05","348.00","349.75","343.25","2.20M","-0.23%"
"04-07-2022","344.85","354.90","357.55","342.50","2.13M","-1.32%"
"01-07-2022","349.45","353.70","357.10","343.55","1.75M","-1.08%"
"30-06-2022","353.25","371.00","374.50","351.00","2.15M","-4.77%"
"29-06-2022","370.95","361.90","376.55","361.10","2.91M","0.31%"
"28-06-2022","369.80","370.00","375.90","365.40","1.65M","-0.88%"
"27-06-2022","373.10","365.90","378.00","364.00","2.72M","3.17%"
"24-06-2022","361.65","356.65","363.55","353.00","1.98M","2.55%"
"23-06-2022","352.65","348.00","354.15","342.70","2.21M","2.95%"
"22-06-2022","342.55","334.00","344.15","330.40","2.52M","2.15%"
"21-06-2022","335.35","330.00","337.25","323.25","1.80M","4.11%"
"20-06-2022","322.10","334.00","334.75","316.45","1.87M","-2.53%"
"17-06-2022","330.45","337.00","346.40","329.00","2.22M","-3.70%"
"16-06-2022","343.15","359.95","364.00","341.15","2.38M","-2.18%"
"15-06-2022","350.80","349.05","357.05","348.80","1.48M","0.62%"
"14-06-2022","348.65","333.10","353.00","333.00","2.07M","3.17%"
"13-06-2022","337.95","349.00","349.00","334.00","1.68M","-5.42%"
"10-06-2022","357.30","364.00","366.75","356.00","1.17M","-3.00%"
"09-06-2022","368.35","365.00","369.90","362.00","770.74K","0.78%"
"08-06-2022","365.50","363.25","370.80","362.40","1.47M","1.13%"
"07-06-2022","361.40","365.00","368.40","360.25","981.61K","-1.97%"
"06-06-2022","368.65","381.40","381.40","367.15","1.80M","-3.36%"
"03-06-2022","381.45","378.00","390.50","376.95","4.71M","2.46%"
"02-06-2022","372.30","368.00","374.90","366.00","1.31M","1.13%"
"01-06-2022","368.15","372.00","378.20","363.60","1.05M","-0.66%"
"31-05-2022","370.60","373.20","377.45","368.50","1.58M","-0.70%"
"30-05-2022","373.20","368.70","376.45","366.40","1.72M","2.91%"
"27-05-2022","362.65","357.25","369.00","356.10","2.21M","2.53%"
"26-05-2022","353.70","348.00","355.60","338.25","3.12M","3.04%"
"25-05-2022","343.25","377.60","377.60","340.60","4.73M","-8.15%"
"24-05-2022","373.70","382.00","384.90","368.85","3.07M","-1.16%"
"23-05-2022","378.10","385.50","387.65","375.40","1.25M","-1.41%"
"20-05-2022","383.50","393.00","393.00","381.50","1.82M","0.14%"
"19-05-2022","382.95","385.00","388.50","377.00","2.15M","-1.64%"
"18-05-2022","389.35","385.00","401.00","381.80","2.76M","1.42%"
"17-05-2022","383.90","365.50","388.00","362.50","1.79M","6.01%"
"16-05-2022","362.15","364.00","367.90","355.25","982.94K","1.17%"
"13-05-2022","357.95","372.00","376.00","355.20","1.71M","-1.53%"
"12-05-2022","363.50","356.00","368.60","348.05","2.86M","0.08%"
"11-05-2022","363.20","379.95","381.50","349.25","3.37M","-3.51%"
"10-05-2022","376.40","382.50","391.75","373.50","1.69M","-2.73%"
"09-05-2022","386.95","390.00","391.10","372.50","3.53M","-2.00%"
"06-05-2022","394.85","401.00","406.05","388.15","3.13M","-5.00%"
"05-05-2022","415.65","409.60","419.10","409.00","2.02M","2.54%"
"04-05-2022","405.35","409.05","414.80","400.50","1.57M","-0.32%"
"02-05-2022","406.65","405.65","416.80","405.00","1.53M","-1.75%"
"29-04-2022","413.90","427.00","430.55","412.00","1.88M","-2.63%"
"28-04-2022","425.10","421.60","427.85","417.05","1.73M","1.75%"
"27-04-2022","417.80","412.75","421.50","412.75","1.73M","-0.89%"
"26-04-2022","421.55","419.95","429.00","414.40","1.70M","2.70%"
"25-04-2022","410.45","419.00","419.00","405.10","2.36M","-2.23%"
"22-04-2022","419.80","430.60","441.00","418.50","3.47M","-2.75%"
"21-04-2022","431.65","425.15","434.90","421.00","2.82M","2.88%"
"20-04-2022","419.55","427.00","434.00","415.50","3.31M","-1.49%"
"19-04-2022","425.90","435.00","440.80","414.00","3.52M","0.21%"
"18-04-2022","425.00","445.00","445.00","422.60","4.78M","-6.06%"
"13-04-2022","452.40","465.00","474.00","442.80","5.73M","-1.76%"
"12-04-2022","460.50","497.90","497.90","425.15","13.79M","-7.24%"
"11-04-2022","496.45","490.00","501.60","484.05","3.64M","1.40%"
"08-04-2022","489.60","488.00","496.00","484.25","2.49M","0.97%"
"07-04-2022","484.90","482.40","491.70","478.45","2.83M","0.51%"
"06-04-2022","482.45","491.00","498.00","471.95","3.81M","-1.47%"
"05-04-2022","489.65","475.00","497.00","472.25","6.63M","3.77%"
"04-04-2022","471.85","471.00","477.50","467.00","1.66M","1.13%"
"01-04-2022","466.60","455.00","468.80","451.50","2.25M","2.56%"
"31-03-2022","454.95","456.40","459.90","450.20","1.17M","0.17%"
"30-03-2022","454.20","461.40","464.00","449.45","2.02M","-0.41%"
"29-03-2022","456.05","457.00","464.75","451.70","1.99M","0.45%"
"28-03-2022","454.00","466.90","468.25","452.75","1.74M","-2.55%"
"25-03-2022","465.90","483.85","486.00","463.00","2.65M","-2.96%"
"24-03-2022","480.10","468.00","482.95","465.05","4.08M","2.68%"
"23-03-2022","467.55","470.60","474.95","461.65","3.92M","0.35%"
"22-03-2022","465.90","443.80","468.85","443.35","6.21M","4.99%"
"21-03-2022","443.75","448.95","453.00","441.50","1.29M","-0.05%"
"17-03-2022","443.95","451.00","453.50","440.30","2.50M","0.33%"
"16-03-2022","442.50","446.80","450.00","440.00","1.32M","1.28%"
"15-03-2022","436.90","452.25","454.90","433.20","1.27M","-3.39%"
"14-03-2022","452.25","450.50","458.85","450.50","1.54M","-0.22%"
"11-03-2022","453.25","448.60","457.85","444.10","1.70M","0.72%"
"10-03-2022","450.00","470.00","470.00","445.20","2.77M","-1.35%"
"09-03-2022","456.15","457.00","460.50","452.30","2.40M","1.10%"
"08-03-2022","451.20","431.15","454.00","430.85","3.16M","4.66%"
"07-03-2022","431.10","430.00","443.20","424.65","3.15M","-1.56%"
"04-03-2022","437.95","424.10","445.50","416.45","4.29M","1.88%"
"03-03-2022","429.85","430.10","437.00","425.10","3.49M","2.07%"
"02-03-2022","421.15","402.45","425.00","402.45","3.47M","3.31%"
"28-02-2022","407.65","397.10","409.55","390.45","2.65M","1.02%"
"25-02-2022","403.55","399.00","411.00","397.20","3.13M","5.59%"
"24-02-2022","382.20","395.00","400.00","380.00","3.60M","-7.86%"
"23-02-2022","414.80","421.50","425.05","413.50","1.93M","-0.46%"
"22-02-2022","416.70","395.10","419.55","392.60","3.62M","0.92%"
"21-02-2022","412.90","424.95","424.95","407.60","2.95M","-3.23%"
"18-02-2022","426.70","435.90","438.80","422.65","1.53M","-2.99%"
"17-02-2022","439.85","448.00","449.70","435.60","1.44M","-0.98%"
"16-02-2022","444.20","457.00","459.00","440.30","2.35M","-0.66%"
"15-02-2022","447.15","434.40","453.30","424.95","3.61M","5.82%"
"14-02-2022","422.55","430.00","444.00","418.55","1.96M","-6.72%"
"11-02-2022","453.00","458.95","459.00","449.50","2.07M","-2.17%"
"10-02-2022","463.05","458.05","465.90","456.00","2.08M","1.60%"
"09-02-2022","455.75","446.00","464.00","445.55","2.82M","2.98%"
"08-02-2022","442.55","453.00","457.20","440.45","1.52M","-2.25%"
"07-02-2022","452.75","469.60","473.00","449.00","1.30M","-3.13%"
"04-02-2022","467.40","468.60","478.00","461.20","1.86M","-1.64%"
"03-02-2022","475.20","478.85","486.90","473.00","2.11M","-0.33%"
"02-02-2022","476.75","475.05","479.90","472.05","1.49M","1.01%"
"01-02-2022","472.00","482.30","484.90","463.55","4.06M","-0.76%"
"31-01-2022","475.60","457.30","482.00","451.35","6.05M","6.85%"
"28-01-2022","445.10","453.15","462.00","443.10","5.73M","1.64%"
"27-01-2022","437.90","461.00","462.00","431.00","4.72M","-5.03%"
"25-01-2022","461.10","443.00","467.80","431.00","4.04M","2.35%"
"24-01-2022","450.50","478.55","483.00","441.85","6.15M","-7.54%"
"21-01-2022","487.25","497.00","505.55","482.10","2.75M","-2.96%"
"20-01-2022","502.10","514.00","515.50","497.00","3.02M","-2.11%"
"19-01-2022","512.90","532.00","532.00","502.60","5.54M","-4.08%"
"18-01-2022","534.70","550.00","553.60","531.00","2.51M","-2.70%"
"17-01-2022","549.55","557.00","562.95","545.60","3.26M","-1.34%"
"14-01-2022","557.00","568.90","568.90","553.00","2.06M","-2.21%"
"13-01-2022","569.60","576.40","579.90","561.25","2.19M","-0.94%"
"12-01-2022","575.00","574.90","579.30","568.80","1.78M","0.55%"
"11-01-2022","571.85","571.60","585.75","565.00","4.13M","0.04%"
"10-01-2022","571.60","579.80","585.85","570.00","2.94M","-0.99%"
"07-01-2022","577.30","568.00","582.40","561.55","9.11M","3.21%"
"06-01-2022","559.35","542.45","564.70","537.20","3.26M","1.52%"
"05-01-2022","550.95","558.30","558.30","547.00","1.87M","-1.55%"
"04-01-2022","559.60","570.00","572.40","555.55","2.55M","-1.30%"
"03-01-2022","566.95","547.60","570.95","546.65","6.12M","4.08%"
"31-12-2021","544.70","543.45","549.00","539.00","2.36M","0.67%"
"30-12-2021","541.10","532.00","549.35","527.00","4.25M","1.20%"
"29-12-2021","534.70","539.95","542.80","532.85","2.60M","-0.98%"
"28-12-2021","540.00","530.85","545.00","529.25","6.03M","2.53%"
"27-12-2021","526.65","529.00","533.60","521.20","3.90M","-0.74%"
"24-12-2021","530.55","533.00","538.40","524.30","11.34M","0.39%"
"23-12-2021","528.50","511.00","532.30","510.25","12.35M","5.54%"
"22-12-2021","500.75","477.50","508.00","477.40","3.46M","5.60%"
"21-12-2021","474.20","477.50","485.75","467.50","5.06M","1.41%"
"20-12-2021","467.60","488.00","488.00","457.75","4.91M","-6.08%"
"17-12-2021","497.85","508.20","521.90","490.30","10.42M","-1.47%"
"16-12-2021","505.30","504.00","517.80","495.30","5.56M","0.79%"
"15-12-2021","501.35","507.00","509.00","500.00","2.00M","-0.85%"
"14-12-2021","505.65","504.00","515.85","500.70","6.62M","0.26%"
"13-12-2021","504.35","482.35","509.90","481.35","7.40M","5.29%"
"10-12-2021","479.00","484.00","485.00","476.90","1.36M","-1.20%"
"09-12-2021","484.80","484.00","488.70","476.05","1.97M","0.66%"
"08-12-2021","481.60","480.00","486.75","478.10","2.12M","1.70%"
"07-12-2021","473.55","473.45","481.45","468.00","1.94M","1.25%"
"06-12-2021","467.70","485.00","490.50","464.45","2.37M","-3.16%"
"03-12-2021","482.95","490.50","498.75","481.25","2.56M","-1.20%"
"02-12-2021","488.80","490.00","493.00","481.50","2.30M","0.14%"
"01-12-2021","488.10","480.00","491.70","480.00","3.70M","2.77%"
"30-11-2021","474.95","478.00","494.90","469.20","4.85M","0.17%"
"29-11-2021","474.15","465.20","486.45","447.00","5.01M","0.60%"
"26-11-2021","471.30","489.00","497.20","468.00","4.80M","-5.69%"
"25-11-2021","499.75","485.00","508.00","481.45","6.87M","2.54%"
"24-11-2021","487.35","510.00","513.95","482.55","10.12M","-2.60%"
"23-11-2021","500.35","452.00","502.40","445.00","12.87M","9.55%"
"22-11-2021","456.75","473.00","473.00","441.10","6.64M","-2.66%"
"18-11-2021","469.25","482.00","501.70","455.65","21.59M","-1.22%"
"17-11-2021","475.05","442.00","479.00","435.15","15.19M","8.32%"
"16-11-2021","438.55","422.30","448.80","419.00","5.08M","4.28%"
"15-11-2021","420.55","428.35","428.70","418.50","664.73K","-1.20%"
"12-11-2021","425.65","423.10","435.00","422.00","1.74M","1.14%"
"11-11-2021","420.85","425.00","425.00","417.15","706.13K","-0.99%"
"10-11-2021","425.05","432.00","440.00","423.45","1.70M","-2.15%"
"09-11-2021","434.40","418.00","443.45","412.45","5.81M","4.36%"
"08-11-2021","416.25","410.00","419.95","405.00","1.13M","1.83%"
"04-11-2021","408.75","408.50","410.00","406.55","174.53K","1.16%"
"03-11-2021","404.05","411.60","413.70","402.00","910.33K","-0.98%"
"02-11-2021","408.05","412.00","416.20","406.10","770.09K","-1.11%"
"01-11-2021","412.65","409.75","416.70","401.50","1.46M","1.53%"
"29-10-2021","406.45","420.00","420.95","401.15","2.27M","-3.10%"
"28-10-2021","419.45","409.15","424.55","407.55","3.11M","3.25%"
"27-10-2021","406.25","406.00","413.70","401.00","2.42M","1.51%"
"26-10-2021","400.20","401.00","405.50","398.65","1.17M","0.76%"
"25-10-2021","397.20","415.00","418.00","393.20","1.64M","-4.21%"
"22-10-2021","414.65","418.00","419.00","404.00","1.07M","-0.64%"
"21-10-2021","417.30","419.85","423.95","415.20","1.14M","0.38%"
"20-10-2021","415.70","432.50","434.60","414.35","1.89M","-3.93%"
"19-10-2021","432.70","433.70","443.00","430.00","2.12M","0.62%"
"18-10-2021","430.05","433.45","445.80","428.10","1.79M","-0.03%"
"14-10-2021","430.20","427.80","434.70","426.20","1.73M","1.59%"
"13-10-2021","423.45","419.45","426.75","418.05","1.12M","1.57%"
"12-10-2021","416.90","423.95","425.00","416.10","941.20K","-2.39%"
"11-10-2021","427.10","435.40","436.00","423.60","1.50M","-1.91%"
"08-10-2021","435.40","429.45","441.00","425.70","2.69M","2.29%"
"07-10-2021","425.65","423.00","428.95","420.50","2.94M","4.36%"
"06-10-2021","407.85","414.00","416.90","405.55","864.33K","-0.75%"
"05-10-2021","410.95","406.50","412.20","405.00","1.28M","1.09%"
"04-10-2021","406.50","401.00","408.40","401.00","1.14M","2.33%"
"01-10-2021","397.25","407.90","413.45","395.20","2.68M","-3.03%"
"30-09-2021","409.65","412.30","415.00","408.10","994.92K","-0.10%"
"29-09-2021","410.05","415.00","417.30","408.35","1.83M","-1.87%"
"28-09-2021","417.85","432.50","433.35","413.30","1.32M","-3.05%"
"27-09-2021","431.00","447.00","447.20","424.20","1.79M","-3.10%"
"24-09-2021","444.80","446.25","457.80","441.30","3.21M","1.11%"
"23-09-2021","439.90","439.20","452.90","435.25","3.69M","1.16%"
"22-09-2021","434.85","412.70","442.00","411.00","4.34M","5.98%"
"21-09-2021","410.30","412.35","415.15","403.00","1.15M","-0.23%"
"20-09-2021","411.25","412.55","429.55","409.00","1.46M","-2.19%"
"17-09-2021","420.45","423.50","428.65","406.00","2.06M","-0.61%"
"16-09-2021","423.05","434.00","438.00","421.50","2.54M","-0.62%"
"15-09-2021","425.70","406.50","431.00","405.05","3.98M","4.11%"
"14-09-2021","408.90","410.50","411.30","408.00","1.21M","0.04%"
"13-09-2021","408.75","405.60","411.50","403.00","1.51M","1.26%"
"09-09-2021","403.65","399.50","407.90","398.45","852.09K","0.99%"
"08-09-2021","399.70","412.50","413.70","399.05","1.93M","-2.86%"
