"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","75.40","77.05","77.40","75.00","5.22M","-1.76%"
"06-04-2023","76.75","77.25","78.40","75.70","10.11M","-0.90%"
"05-04-2023","77.45","76.10","77.80","75.30","10.57M","1.97%"
"03-04-2023","75.95","75.00","76.45","74.10","8.10M","1.74%"
"31-03-2023","74.65","76.90","77.90","74.10","12.44M","-2.93%"
"29-03-2023","76.90","71.45","77.95","71.05","20.08M","7.48%"
"28-03-2023","71.55","69.45","72.80","69.15","12.63M","3.62%"
"27-03-2023","69.05","70.85","71.50","67.60","11.73M","-1.85%"
"24-03-2023","70.35","73.50","73.95","69.60","9.33M","-4.16%"
"23-03-2023","73.40","74.40","74.45","73.00","7.95M","-1.67%"
"22-03-2023","74.65","73.10","75.60","73.10","10.28M","1.63%"
"21-03-2023","73.45","73.50","73.80","72.35","8.24M","1.38%"
"20-03-2023","72.45","74.60","74.60","71.60","17.86M","-2.82%"
"17-03-2023","74.55","72.70","75.85","71.55","29.07M","4.41%"
"16-03-2023","71.40","70.00","71.90","67.90","17.88M","2.29%"
"15-03-2023","69.80","72.00","73.60","69.00","14.04M","-1.48%"
"14-03-2023","70.85","75.25","75.25","70.35","18.03M","-5.85%"
"13-03-2023","75.25","76.30","78.30","74.60","12.35M","-1.31%"
"10-03-2023","76.25","79.00","79.00","75.50","10.31M","-3.91%"
"09-03-2023","79.35","80.15","81.60","78.65","14.86M","-0.75%"
"08-03-2023","79.95","80.50","80.70","79.20","9.03M","-1.48%"
"06-03-2023","81.15","80.70","85.90","79.80","26.49M","1.06%"
"03-03-2023","80.30","76.30","80.90","76.30","27.60M","6.15%"
"02-03-2023","75.65","74.20","75.95","72.60","17.24M","2.16%"
"01-03-2023","74.05","71.00","74.40","69.80","17.16M","4.52%"
"28-02-2023","70.85","67.65","71.40","67.55","15.51M","5.90%"
"27-02-2023","66.90","69.50","70.40","66.05","23.30M","-4.56%"
"24-02-2023","70.10","71.80","72.00","69.65","9.11M","-1.48%"
"23-02-2023","71.15","70.20","71.90","68.25","10.93M","1.35%"
"22-02-2023","70.20","70.15","71.85","69.50","11.73M","-0.99%"
"21-02-2023","70.90","75.75","75.90","70.35","22.74M","-6.22%"
"20-02-2023","75.60","75.70","76.15","74.70","6.67M","0.07%"
"17-02-2023","75.55","76.95","77.40","75.00","7.76M","-2.70%"
"16-02-2023","77.65","78.65","79.20","76.85","5.02M","-0.70%"
"15-02-2023","78.20","77.20","78.60","76.85","5.51M","0.58%"
"14-02-2023","77.75","79.00","79.10","76.05","10.35M","-1.83%"
"13-02-2023","79.20","80.00","80.35","78.45","5.65M","-0.81%"
"10-02-2023","79.85","80.15","84.10","79.40","19.52M","-0.93%"
"09-02-2023","80.60","80.45","81.65","79.25","8.40M","0.19%"
"08-02-2023","80.45","78.40","80.90","77.70","9.00M","3.14%"
"07-02-2023","78.00","79.45","79.45","77.60","5.80M","-1.39%"
"06-02-2023","79.10","80.20","81.00","78.75","7.40M","-0.82%"
"03-02-2023","79.75","78.25","80.40","76.65","17.28M","2.57%"
"02-02-2023","77.75","79.00","80.70","76.50","12.73M","-2.45%"
"01-02-2023","79.70","84.00","85.75","77.80","25.49M","-3.63%"
"31-01-2023","82.70","79.05","84.30","78.20","19.02M","5.55%"
"30-01-2023","78.35","77.90","81.15","76.00","18.53M","0.58%"
"27-01-2023","77.90","82.55","83.40","75.90","22.27M","-5.63%"
"25-01-2023","82.55","85.25","85.80","80.75","17.79M","-3.79%"
"24-01-2023","85.80","88.10","88.50","84.80","9.46M","-2.05%"
"23-01-2023","87.60","90.70","91.25","86.55","8.17M","-2.88%"
"20-01-2023","90.20","90.45","91.20","89.65","16.24M","0.17%"
"19-01-2023","90.05","89.30","90.90","88.80","20.17M","0.78%"
"18-01-2023","89.35","92.05","92.65","89.00","43.30M","-4.34%"
"17-01-2023","93.40","98.90","100.00","89.65","70.47M","-4.55%"
"16-01-2023","97.85","96.60","101.30","96.50","29.23M","1.50%"
"13-01-2023","96.40","95.25","97.00","94.15","20.20M","1.63%"
"12-01-2023","94.85","95.00","95.20","93.45","13.40M","0.00%"
"11-01-2023","94.85","92.20","95.30","89.85","26.42M","3.27%"
"10-01-2023","91.85","95.50","95.50","90.95","13.47M","-3.57%"
"09-01-2023","95.25","94.20","96.00","93.30","18.83M","1.93%"
"06-01-2023","93.45","94.85","95.20","92.55","14.51M","-0.80%"
"05-01-2023","94.20","94.50","95.90","92.10","23.25M","0.05%"
"04-01-2023","94.15","94.55","95.90","92.15","32.93M","0.48%"
"03-01-2023","93.70","92.30","94.50","92.15","28.82M","2.40%"
"02-01-2023","91.50","88.95","92.40","88.25","24.02M","3.68%"
"30-12-2022","88.25","87.30","89.75","86.75","23.30M","2.38%"
"29-12-2022","86.20","86.70","87.45","84.30","26.96M","-1.09%"
"28-12-2022","87.15","89.30","91.45","85.10","29.30M","-1.97%"
"27-12-2022","88.90","89.25","90.50","86.70","28.15M","1.66%"
"26-12-2022","87.45","77.40","88.70","75.00","44.67M","12.98%"
"23-12-2022","77.40","82.10","82.50","76.65","33.70M","-6.92%"
"22-12-2022","83.15","87.75","88.85","81.15","34.03M","-3.98%"
"21-12-2022","86.60","89.00","93.95","85.55","36.77M","-2.15%"
"20-12-2022","88.50","90.80","90.80","87.45","15.97M","-1.72%"
"19-12-2022","90.05","91.55","92.45","88.50","22.86M","-1.10%"
"16-12-2022","91.05","94.50","95.65","90.60","31.21M","-3.60%"
"15-12-2022","94.45","99.80","103.50","94.00","54.07M","-5.12%"
"14-12-2022","99.55","102.30","102.70","98.80","28.46M","-2.21%"
"13-12-2022","101.80","98.50","102.95","97.30","38.38M","3.88%"
"12-12-2022","98.00","94.60","99.10","93.20","32.05M","2.89%"
"09-12-2022","95.25","101.80","102.85","90.70","64.25M","-4.94%"
"08-12-2022","100.20","93.60","101.20","93.45","65.94M","7.92%"
"07-12-2022","92.85","91.70","95.20","90.55","40.63M","2.82%"
"06-12-2022","90.30","87.50","94.90","87.35","64.57M","4.63%"
"05-12-2022","86.30","85.10","87.50","84.90","16.51M","2.07%"
"02-12-2022","84.55","82.50","85.70","82.50","19.12M","1.74%"
"01-12-2022","83.10","82.55","84.00","80.15","16.66M","0.97%"
"30-11-2022","82.30","84.20","85.00","81.80","10.06M","-1.73%"
"29-11-2022","83.75","81.60","85.50","81.15","22.58M","3.08%"
"28-11-2022","81.25","81.80","83.15","79.70","11.46M","-0.67%"
"25-11-2022","81.80","82.05","84.60","81.00","17.42M","0.62%"
"24-11-2022","81.30","79.60","83.25","79.60","26.15M","2.46%"
"23-11-2022","79.35","81.00","81.00","78.35","18.98M","-1.37%"
"22-11-2022","80.45","78.50","80.95","77.35","28.94M","4.35%"
"21-11-2022","77.10","75.00","78.40","74.65","19.95M","2.66%"
"18-11-2022","75.10","74.70","77.90","74.00","23.61M","1.08%"
"17-11-2022","74.30","73.85","75.35","73.40","8.87M","0.34%"
"16-11-2022","74.05","74.20","75.50","73.50","10.92M","-0.27%"
"15-11-2022","74.25","75.50","75.50","73.50","8.31M","-1.07%"
"14-11-2022","75.05","74.10","76.45","72.80","12.59M","0.60%"
"11-11-2022","74.60","75.35","76.00","74.00","17.51M","1.22%"
"10-11-2022","73.70","76.00","77.50","72.25","28.08M","-4.22%"
"09-11-2022","76.95","71.25","77.70","69.40","66.06M","8.92%"
"07-11-2022","70.65","68.90","71.00","68.10","37.79M","5.53%"
"04-11-2022","66.95","65.40","68.00","65.35","51.28M","4.61%"
"03-11-2022","64.00","60.80","64.80","60.30","45.79M","4.92%"
"02-11-2022","61.00","62.00","62.15","59.25","14.71M","-1.29%"
"01-11-2022","61.80","60.50","62.35","60.10","22.67M","2.57%"
"31-10-2022","60.25","59.55","60.75","58.30","17.62M","2.64%"
"28-10-2022","58.70","57.00","59.10","56.70","20.68M","2.44%"
"27-10-2022","57.30","56.50","58.15","55.80","16.95M","1.51%"
"25-10-2022","56.45","51.10","57.55","50.50","33.79M","10.15%"
"24-10-2022","51.25","51.00","51.70","51.00","1.27M","1.49%"
"21-10-2022","50.50","49.35","52.00","49.35","7.94M","1.61%"
"20-10-2022","49.70","48.20","50.00","48.10","4.76M","2.37%"
"19-10-2022","48.55","48.60","49.20","48.40","4.60M","0.94%"
"18-10-2022","48.10","47.20","48.95","47.10","6.65M","2.56%"
"17-10-2022","46.90","46.75","47.20","46.20","3.04M","0.64%"
"14-10-2022","46.60","46.90","47.30","46.30","1.97M","0.65%"
"13-10-2022","46.30","47.20","47.45","46.15","1.70M","-1.80%"
"12-10-2022","47.15","47.15","47.80","46.90","1.84M","0.53%"
"11-10-2022","46.90","47.70","47.95","46.80","1.46M","-1.47%"
"10-10-2022","47.60","48.20","48.40","47.50","2.56M","-2.56%"
"07-10-2022","48.85","48.15","49.00","48.00","1.64M","0.72%"
"06-10-2022","48.50","48.50","48.95","48.30","1.77M","1.04%"
"04-10-2022","48.00","48.00","48.30","47.50","3.11M","1.48%"
"03-10-2022","47.30","48.15","48.40","47.05","1.95M","-1.87%"
"30-09-2022","48.20","47.65","49.40","47.20","4.21M","0.00%"
"29-09-2022","48.20","46.55","49.75","45.85","4.03M","4.56%"
"28-09-2022","46.10","46.20","47.25","46.00","2.67M","-1.39%"
"27-09-2022","46.75","47.85","48.20","46.25","3.89M","-1.37%"
"26-09-2022","47.40","49.25","49.45","46.95","3.11M","-5.11%"
"23-09-2022","49.95","51.20","51.45","49.50","3.02M","-2.44%"
"22-09-2022","51.20","51.60","52.40","51.05","4.18M","-1.06%"
"21-09-2022","51.75","52.35","52.75","51.60","2.28M","-0.86%"
"20-09-2022","52.20","52.95","53.40","52.05","4.41M","-0.67%"
"19-09-2022","52.55","51.25","53.15","51.00","5.06M","2.84%"
"16-09-2022","51.10","52.85","52.95","50.85","4.55M","-3.58%"
"15-09-2022","53.00","53.50","54.45","52.60","5.53M","-0.09%"
"14-09-2022","53.05","51.50","53.50","51.10","6.80M","0.76%"
"13-09-2022","52.65","52.75","53.25","52.40","5.06M","0.38%"
"12-09-2022","52.45","52.45","52.75","52.05","4.29M","0.77%"
"09-09-2022","52.05","53.00","53.40","51.70","4.68M","-1.05%"
"08-09-2022","52.60","51.70","53.00","51.50","7.35M","2.73%"
"07-09-2022","51.20","50.70","51.45","50.60","2.63M","0.39%"
"06-09-2022","51.00","51.30","51.95","50.55","4.42M","0.20%"
"05-09-2022","50.90","50.90","51.80","50.60","3.41M","0.00%"
"02-09-2022","50.90","51.90","52.20","50.65","1.94M","-1.36%"
"01-09-2022","51.60","51.55","52.70","51.35","2.92M","-0.58%"
"30-08-2022","51.90","51.40","52.20","51.20","2.62M","1.96%"
"29-08-2022","50.90","50.70","51.40","50.00","2.23M","-1.93%"
"26-08-2022","51.90","52.00","53.20","51.60","4.90M","0.48%"
"25-08-2022","51.65","49.95","52.40","49.75","9.37M","4.24%"
"24-08-2022","49.55","48.90","49.85","48.75","1.75M","1.12%"
"23-08-2022","49.00","48.50","49.15","48.30","1.92M","0.51%"
"22-08-2022","48.75","49.75","49.80","48.60","1.57M","-2.21%"
"19-08-2022","49.85","51.40","51.60","49.50","2.84M","-2.06%"
"18-08-2022","50.90","50.50","51.70","50.10","4.65M","0.59%"
"17-08-2022","50.60","49.25","51.10","49.20","4.16M","3.05%"
"16-08-2022","49.10","49.70","49.80","48.80","2.12M","-0.30%"
"12-08-2022","49.25","49.20","49.70","48.90","2.10M","0.31%"
"11-08-2022","49.10","48.80","49.70","48.60","3.04M","1.66%"
"10-08-2022","48.30","48.70","48.95","48.05","1.32M","-0.72%"
"08-08-2022","48.65","48.75","49.25","48.25","1.43M","-0.21%"
"05-08-2022","48.75","49.20","49.50","48.30","2.60M","0.00%"
"04-08-2022","48.75","49.50","50.00","48.10","3.22M","-1.12%"
"03-08-2022","49.30","50.05","50.20","48.85","3.32M","-2.18%"
"02-08-2022","50.40","48.95","52.00","48.60","16.73M","2.54%"
"01-08-2022","49.15","47.95","49.40","47.50","3.18M","3.04%"
"29-07-2022","47.70","48.20","48.70","47.50","2.13M","-0.62%"
"28-07-2022","48.00","48.20","48.70","47.65","2.01M","-0.10%"
"27-07-2022","48.05","46.50","48.50","46.30","2.85M","3.44%"
"26-07-2022","46.45","48.25","48.40","46.20","2.77M","-3.73%"
"25-07-2022","48.25","49.05","49.05","48.05","1.58M","-1.63%"
"22-07-2022","49.05","49.25","49.90","48.70","2.75M","-0.20%"
"21-07-2022","49.15","47.95","49.65","47.60","4.10M","2.40%"
"20-07-2022","48.00","48.00","48.30","47.55","2.74M","1.27%"
"19-07-2022","47.40","46.90","47.55","46.70","2.34M","1.07%"
"18-07-2022","46.90","46.00","47.30","45.80","3.02M","2.85%"
"15-07-2022","45.60","46.00","46.00","45.10","790.12K","-0.33%"
"14-07-2022","45.75","46.20","46.75","45.30","1.21M","-0.87%"
"13-07-2022","46.15","46.90","47.10","45.90","1.98M","-0.75%"
"12-07-2022","46.50","46.50","46.70","45.80","2.12M","0.00%"
"11-07-2022","46.50","45.50","46.70","45.15","2.42M","1.64%"
"08-07-2022","45.75","46.25","46.40","45.00","1.56M","-0.54%"
"07-07-2022","46.00","45.60","46.60","45.40","3.19M","-1.39%"
"06-07-2022","46.65","45.85","47.00","45.50","1.73M","1.74%"
"05-07-2022","45.85","46.00","46.35","45.70","1.43M","0.44%"
"04-07-2022","45.65","44.90","45.90","44.75","1.50M","2.01%"
"01-07-2022","44.75","44.20","45.00","43.90","1.05M","0.90%"
"30-06-2022","44.35","44.10","44.80","44.00","1.15M","0.57%"
"29-06-2022","44.10","44.70","44.90","44.00","1.36M","-1.78%"
"28-06-2022","44.90","45.40","45.55","44.60","1.27M","-1.43%"
"27-06-2022","45.55","46.50","46.60","45.15","1.30M","0.11%"
"24-06-2022","45.50","44.05","46.00","43.95","2.30M","3.64%"
"23-06-2022","43.90","44.60","44.60","42.75","2.31M","-0.23%"
"22-06-2022","44.00","42.40","44.40","41.40","4.71M","3.65%"
"21-06-2022","42.45","41.50","42.80","41.50","1.80M","3.41%"
"20-06-2022","41.05","41.90","42.10","40.40","2.04M","-1.44%"
"17-06-2022","41.65","42.25","42.85","40.80","2.11M","-1.88%"
"16-06-2022","42.45","45.00","45.25","42.10","2.14M","-4.50%"
"15-06-2022","44.45","44.45","44.75","44.20","972.03K","0.34%"
"14-06-2022","44.30","44.00","45.15","44.00","1.74M","-1.23%"
"13-06-2022","44.85","45.10","45.25","44.50","1.44M","-2.82%"
"10-06-2022","46.15","46.15","46.40","45.90","1.26M","-0.75%"
"09-06-2022","46.50","46.65","47.00","46.05","1.25M","-0.64%"
"08-06-2022","46.80","47.20","47.60","46.55","1.49M","-0.32%"
"07-06-2022","46.95","46.40","47.25","46.15","1.22M","0.43%"
"06-06-2022","46.75","47.55","47.65","46.35","1.06M","-1.37%"
"03-06-2022","47.40","48.70","48.90","47.15","2.10M","-1.86%"
"02-06-2022","48.30","47.90","48.75","47.60","2.28M","0.73%"
"01-06-2022","47.95","47.90","48.30","47.35","1.58M","0.00%"
"31-05-2022","47.95","48.20","49.20","47.80","2.29M","-1.34%"
"30-05-2022","48.60","47.45","48.90","47.30","3.56M","3.51%"
"27-05-2022","46.95","46.20","47.15","45.55","3.16M","2.74%"
"26-05-2022","45.70","45.95","46.25","44.25","3.59M","0.22%"
"25-05-2022","45.60","47.90","47.90","45.00","3.32M","-3.29%"
"24-05-2022","47.15","46.60","48.40","46.00","9.40M","1.84%"
"23-05-2022","46.30","45.70","46.95","44.65","2.76M","2.77%"
"20-05-2022","45.05","44.60","45.20","44.35","1.70M","3.33%"
"19-05-2022","43.60","43.70","43.85","43.20","1.74M","-2.24%"
"18-05-2022","44.60","44.80","45.90","44.25","2.21M","-0.45%"
"17-05-2022","44.80","43.70","44.95","43.55","1.98M","3.34%"
"16-05-2022","43.35","42.80","43.60","42.25","2.02M","2.97%"
"13-05-2022","42.10","41.80","43.45","41.55","3.82M","2.68%"
"12-05-2022","41.00","43.60","43.60","40.50","4.64M","-6.50%"
"11-05-2022","43.85","45.30","45.40","43.10","3.30M","-3.09%"
"10-05-2022","45.25","45.80","46.10","45.00","2.16M","-0.55%"
"09-05-2022","45.50","45.90","45.90","44.90","2.09M","-1.09%"
"06-05-2022","46.00","45.40","46.30","44.80","2.94M","0.55%"
"05-05-2022","45.75","46.95","47.25","45.45","2.43M","-1.72%"
"04-05-2022","46.55","48.00","48.10","46.00","2.97M","-2.41%"
"02-05-2022","47.70","48.25","48.30","47.35","1.52M","-0.93%"
"29-04-2022","48.15","48.85","49.20","48.00","2.02M","-0.93%"
"28-04-2022","48.60","48.90","49.20","48.30","1.59M","-0.41%"
"27-04-2022","48.80","48.95","49.10","48.25","1.42M","-0.71%"
"26-04-2022","49.15","49.50","50.00","48.90","2.38M","0.82%"
"25-04-2022","48.75","49.00","49.20","48.55","1.92M","-1.61%"
"22-04-2022","49.55","49.70","50.10","49.40","1.45M","-1.00%"
"21-04-2022","50.05","50.00","50.30","49.80","1.73M","0.91%"
"20-04-2022","49.60","49.65","50.30","49.40","2.61M","0.30%"
"19-04-2022","49.45","50.50","50.85","48.50","3.31M","-1.30%"
"18-04-2022","50.10","50.75","50.75","49.75","2.06M","-2.15%"
"13-04-2022","51.20","51.50","51.70","50.95","2.62M","0.39%"
"12-04-2022","51.00","52.10","52.20","50.40","3.44M","-2.21%"
"11-04-2022","52.15","52.30","53.10","52.00","3.82M","-0.57%"
"08-04-2022","52.45","51.10","52.70","51.10","6.65M","3.15%"
"07-04-2022","50.85","52.25","53.70","50.45","8.48M","-2.40%"
"06-04-2022","52.10","50.65","52.40","50.15","6.39M","2.66%"
"05-04-2022","50.75","49.60","51.50","49.20","7.77M","3.05%"
"04-04-2022","49.25","48.60","49.60","48.60","4.56M","1.97%"
"01-04-2022","48.30","45.80","48.60","45.80","6.31M","5.34%"
"31-03-2022","45.85","47.00","47.50","45.70","4.57M","-2.24%"
"30-03-2022","46.90","46.00","47.90","45.50","6.84M","3.30%"
"29-03-2022","45.40","46.20","46.55","45.05","4.69M","-1.30%"
"28-03-2022","46.00","46.90","46.95","45.70","4.14M","-1.71%"
"25-03-2022","46.80","47.60","47.60","46.70","3.29M","-0.85%"
"24-03-2022","47.20","47.40","47.80","47.00","2.94M","-0.21%"
"23-03-2022","47.30","48.05","48.60","47.20","3.64M","-1.05%"
"22-03-2022","47.80","47.80","47.95","47.00","2.79M","0.74%"
"21-03-2022","47.45","48.15","48.70","47.20","3.20M","-1.25%"
"17-03-2022","48.05","48.90","49.20","47.75","4.43M","-0.83%"
"16-03-2022","48.45","48.25","48.65","47.85","3.19M","2.43%"
"15-03-2022","47.30","49.00","49.25","47.00","5.05M","-3.17%"
"14-03-2022","48.85","48.70","49.25","48.10","3.27M","0.31%"
"11-03-2022","48.70","48.60","49.10","48.30","2.84M","0.21%"
"10-03-2022","48.60","49.75","50.30","47.80","6.53M","1.04%"
"09-03-2022","48.10","47.90","48.45","47.25","3.65M","1.58%"
"08-03-2022","47.35","46.50","47.60","46.40","4.07M","2.38%"
"07-03-2022","46.25","45.85","47.10","45.05","5.20M","-0.96%"
"04-03-2022","46.70","46.80","47.35","46.30","4.25M","-0.74%"
"03-03-2022","47.05","48.35","48.75","46.95","4.37M","-1.47%"
"02-03-2022","47.75","46.55","48.00","46.35","4.89M","1.92%"
"28-02-2022","46.85","46.00","47.20","45.80","5.34M","0.11%"
"25-02-2022","46.80","46.20","48.65","46.00","10.83M","5.76%"
"24-02-2022","44.25","49.40","49.60","43.15","9.88M","-13.24%"
"23-02-2022","51.00","51.00","51.50","50.65","2.99M","1.59%"
"22-02-2022","50.20","50.00","50.50","49.60","4.10M","-2.24%"
"21-02-2022","51.35","52.55","52.55","51.00","3.77M","-2.28%"
"18-02-2022","52.55","52.00","53.10","51.75","4.05M","0.67%"
"17-02-2022","52.20","53.20","53.70","52.05","4.53M","-1.51%"
"16-02-2022","53.00","53.85","54.20","52.70","6.02M","-0.66%"
"15-02-2022","53.35","52.25","53.60","51.55","6.13M","2.30%"
"14-02-2022","52.15","54.00","54.00","52.00","7.84M","-5.44%"
"11-02-2022","55.15","55.75","56.40","55.05","4.76M","-1.96%"
"10-02-2022","56.25","56.90","57.70","56.00","6.82M","-0.71%"
"09-02-2022","56.65","57.60","57.95","56.50","5.69M","-1.22%"
"08-02-2022","57.35","58.10","58.50","55.80","12.21M","-0.69%"
"07-02-2022","57.75","57.00","59.40","56.20","21.47M","2.21%"
"04-02-2022","56.50","58.90","59.40","56.20","17.24M","-3.34%"
"03-02-2022","58.45","58.25","59.60","57.50","17.41M","1.21%"
"02-02-2022","57.75","55.45","57.90","55.25","15.90M","4.90%"
"01-02-2022","55.05","54.90","55.90","54.00","11.30M","1.38%"
"31-01-2022","54.30","56.00","56.60","53.75","14.92M","-1.72%"
"28-01-2022","55.25","55.85","57.45","55.00","13.96M","0.18%"
"27-01-2022","55.15","51.75","56.00","51.50","12.32M","5.35%"
"25-01-2022","52.35","51.10","52.65","50.35","5.52M","2.35%"
"24-01-2022","51.15","52.00","52.60","50.60","5.17M","-2.20%"
"21-01-2022","52.30","53.40","53.50","52.05","4.20M","-2.79%"
"20-01-2022","53.80","54.25","54.70","53.40","3.74M","-0.55%"
"19-01-2022","54.10","53.30","54.35","52.80","4.25M","1.69%"
"18-01-2022","53.20","54.60","54.75","53.00","4.66M","-2.12%"
"17-01-2022","54.35","54.70","55.60","54.10","4.73M","-0.09%"
"14-01-2022","54.40","54.00","54.90","53.80","3.22M","0.37%"
"13-01-2022","54.20","54.90","54.90","54.10","5.02M","-0.82%"
"12-01-2022","54.65","55.20","55.40","54.45","3.60M","-0.09%"
"11-01-2022","54.70","55.40","55.50","54.60","3.09M","-1.35%"
"10-01-2022","55.45","54.50","55.70","54.35","5.55M","1.84%"
"07-01-2022","54.45","54.15","55.35","53.80","6.61M","0.93%"
"06-01-2022","53.95","53.75","54.45","53.35","4.97M","-0.28%"
"05-01-2022","54.10","52.95","54.25","52.70","5.34M","2.17%"
"04-01-2022","52.95","52.90","53.30","52.30","4.09M","0.57%"
"03-01-2022","52.65","51.65","52.80","51.40","4.20M","2.43%"
"31-12-2021","51.40","50.45","51.60","50.40","2.78M","1.08%"
"30-12-2021","50.85","51.40","51.50","50.80","2.80M","-0.97%"
"29-12-2021","51.35","51.45","52.00","51.15","3.05M","0.00%"
"28-12-2021","51.35","51.30","51.60","50.85","3.33M","0.49%"
"27-12-2021","51.10","51.00","51.45","50.40","3.25M","-0.87%"
"24-12-2021","51.55","53.15","53.15","51.35","3.56M","-2.18%"
"23-12-2021","52.70","52.05","53.10","51.80","3.88M","2.23%"
"22-12-2021","51.55","51.00","51.95","51.00","3.64M","1.48%"
"21-12-2021","50.80","50.40","51.60","50.00","4.84M","2.52%"
"20-12-2021","49.55","52.40","52.40","48.80","8.35M","-5.98%"
"17-12-2021","52.70","54.80","55.10","52.30","6.25M","-3.92%"
"16-12-2021","54.85","56.30","56.35","54.55","3.35M","-1.61%"
"15-12-2021","55.75","56.15","56.60","55.40","2.45M","-0.71%"
"14-12-2021","56.15","56.75","57.05","56.00","5.05M","-1.92%"
"13-12-2021","57.25","57.90","58.80","57.05","5.90M","0.09%"
"10-12-2021","57.20","55.00","57.50","54.75","9.65M","4.28%"
"09-12-2021","54.85","55.10","55.50","54.50","4.72M","0.09%"
"08-12-2021","54.80","54.35","55.25","54.20","5.24M","1.58%"
"07-12-2021","53.95","54.25","54.50","53.85","4.13M","0.37%"
"06-12-2021","53.75","54.45","54.60","53.65","3.72M","-0.65%"
"03-12-2021","54.10","54.50","55.10","54.00","4.57M","-0.46%"
"02-12-2021","54.35","54.10","54.70","53.55","5.97M","0.46%"
"01-12-2021","54.10","55.00","55.20","53.60","6.60M","-0.37%"
"30-11-2021","54.30","55.20","56.35","54.10","4.92M","-1.00%"
"29-11-2021","54.85","56.75","57.00","54.35","5.39M","-3.26%"
"26-11-2021","56.70","57.20","57.70","56.50","4.48M","-1.73%"
"25-11-2021","57.70","58.50","59.10","57.40","5.16M","-1.11%"
"24-11-2021","58.35","59.55","60.35","58.20","6.64M","-0.26%"
"23-11-2021","58.50","56.35","58.80","56.10","4.41M","2.72%"
"22-11-2021","56.95","59.35","59.60","56.30","7.91M","-3.56%"
"18-11-2021","59.05","59.80","60.40","58.75","4.60M","-0.76%"
"17-11-2021","59.50","59.70","60.80","59.30","3.95M","-0.50%"
"16-11-2021","59.80","61.30","61.80","59.45","5.13M","-2.53%"
"15-11-2021","61.35","62.35","62.50","60.65","4.61M","-0.65%"
"12-11-2021","61.75","62.80","62.85","61.20","5.82M","-0.80%"
"11-11-2021","62.25","64.50","64.65","61.85","8.90M","-3.19%"
"10-11-2021","64.30","64.90","65.80","64.05","13.37M","-1.00%"
"09-11-2021","64.95","63.45","65.55","63.15","18.96M","2.77%"
"08-11-2021","63.20","63.50","63.95","62.30","8.96M","0.16%"
"04-11-2021","63.10","63.30","63.50","62.90","2.09M","0.80%"
"03-11-2021","62.60","63.30","63.80","62.20","13.31M","0.08%"
"02-11-2021","62.55","60.85","63.35","60.25","20.88M","3.56%"
"01-11-2021","60.40","60.40","60.95","59.65","5.22M","0.83%"
"29-10-2021","59.90","59.45","60.70","56.85","13.75M","0.76%"
"28-10-2021","59.45","62.60","62.60","59.00","10.32M","-5.33%"
"27-10-2021","62.80","62.35","64.70","61.90","21.75M","1.54%"
"26-10-2021","61.85","61.35","63.25","61.05","13.83M","1.23%"
"25-10-2021","61.10","61.55","62.70","59.60","14.91M","0.25%"
"22-10-2021","60.95","61.80","62.75","60.20","12.53M","-0.49%"
"21-10-2021","61.25","60.25","62.60","59.60","16.15M","2.77%"
"20-10-2021","59.60","60.50","61.20","58.80","11.05M","-1.16%"
"19-10-2021","60.30","62.80","63.40","60.00","13.67M","-3.05%"
"18-10-2021","62.20","60.50","62.65","60.20","24.21M","3.93%"
"14-10-2021","59.85","59.75","61.20","59.30","15.14M","1.01%"
"13-10-2021","59.25","59.50","60.40","59.00","19.09M","1.11%"
"12-10-2021","58.60","57.60","59.40","57.25","14.03M","1.56%"
"11-10-2021","57.70","57.95","58.80","57.50","8.31M","0.35%"
"08-10-2021","57.50","56.90","57.85","55.50","9.08M","1.95%"
"07-10-2021","56.40","57.00","57.20","56.25","3.86M","0.53%"
"06-10-2021","56.10","57.90","58.40","55.90","8.51M","-2.43%"
"05-10-2021","57.50","58.00","58.50","57.30","6.90M","-0.52%"
"04-10-2021","57.80","57.25","57.95","57.00","8.90M","2.12%"
"01-10-2021","56.60","55.40","56.80","54.70","13.02M","1.98%"
"30-09-2021","55.50","55.60","57.90","55.25","18.24M","0.73%"
"29-09-2021","55.10","52.90","55.75","52.70","19.66M","3.86%"
"28-09-2021","53.05","53.60","54.00","52.75","7.94M","-0.09%"
"27-09-2021","53.10","54.05","54.40","52.95","6.48M","-1.58%"
"24-09-2021","53.95","55.05","55.15","53.45","6.33M","-1.19%"
"23-09-2021","54.60","55.25","55.75","54.40","5.92M","0.18%"
"22-09-2021","54.50","55.20","56.10","54.35","6.82M","-0.37%"
"21-09-2021","54.70","55.95","56.25","54.45","8.91M","-2.23%"
"20-09-2021","55.95","57.50","57.95","55.30","6.62M","-3.95%"
"17-09-2021","58.25","61.00","61.95","57.50","17.87M","-3.00%"
"16-09-2021","60.05","57.50","60.45","57.20","21.06M","5.72%"
"15-09-2021","56.80","56.30","57.40","55.85","10.02M","1.25%"
"14-09-2021","56.10","56.30","56.70","55.95","5.56M","-0.18%"
"13-09-2021","56.20","57.45","57.45","56.05","5.61M","-1.75%"
"09-09-2021","57.20","57.80","57.95","57.00","5.59M","-0.52%"
"08-09-2021","57.50","57.95","58.85","57.30","7.44M","-0.78%"
