"Date","Price","Open","High","Low","Vol.","Change %"
"13-04-2023","650.90","649.40","654.00","642.30","1.66M","0.45%"
"12-04-2023","648.00","659.00","661.60","644.45","1.67M","-1.47%"
"11-04-2023","657.70","660.00","667.00","653.10","2.30M","0.18%"
"10-04-2023","656.50","648.00","663.70","645.85","4.57M","1.66%"
"06-04-2023","645.80","641.90","656.00","636.80","4.06M","0.73%"
"05-04-2023","641.10","640.00","648.00","638.20","2.52M","0.33%"
"03-04-2023","639.00","641.00","642.80","631.00","2.98M","0.35%"
"31-03-2023","636.80","629.50","655.90","624.35","8.99M","1.18%"
"29-03-2023","629.35","620.45","636.00","611.20","4.67M","1.94%"
"28-03-2023","617.35","639.00","639.00","609.00","6.51M","-0.65%"
"27-03-2023","621.40","623.45","638.00","618.10","4.97M","0.31%"
"24-03-2023","619.45","620.75","628.50","616.05","4.23M","-0.58%"
"23-03-2023","623.05","625.25","638.80","617.60","10.30M","-0.16%"
"22-03-2023","624.05","586.85","629.40","584.90","12.98M","6.88%"
"21-03-2023","583.90","564.80","586.25","564.80","4.40M","4.42%"
"20-03-2023","559.20","575.00","576.85","556.05","2.26M","-3.31%"
"17-03-2023","578.35","578.10","585.55","570.65","4.13M","1.17%"
"16-03-2023","571.65","575.00","578.00","563.05","2.86M","-0.21%"
"15-03-2023","572.85","588.10","594.00","569.70","2.25M","-1.15%"
"14-03-2023","579.50","584.50","597.50","575.80","4.05M","-0.22%"
"13-03-2023","580.75","593.00","612.80","577.20","6.04M","-2.07%"
"10-03-2023","593.05","605.40","605.40","589.10","2.12M","-2.15%"
"09-03-2023","606.05","624.45","625.55","602.15","1.81M","-2.27%"
"08-03-2023","620.10","624.45","625.00","613.05","1.64M","-0.89%"
"06-03-2023","625.65","630.70","635.50","623.00","3.10M","-0.36%"
"03-03-2023","627.90","606.45","634.00","605.40","4.88M","3.89%"
"02-03-2023","604.40","611.00","613.70","601.10","1.84M","-0.63%"
"01-03-2023","608.25","600.25","615.60","600.00","3.93M","1.84%"
"28-02-2023","597.25","632.90","632.95","578.70","10.38M","-5.96%"
"27-02-2023","635.10","637.80","656.30","626.85","10.71M","1.86%"
"24-02-2023","623.50","610.00","638.35","605.20","7.21M","2.79%"
"23-02-2023","606.55","610.00","622.00","601.30","2.67M","-0.30%"
"22-02-2023","608.35","621.85","628.00","605.00","2.41M","-2.36%"
"21-02-2023","623.05","632.00","636.70","616.55","2.33M","-1.18%"
"20-02-2023","630.50","624.75","633.60","621.10","2.18M","0.58%"
"17-02-2023","626.85","629.00","639.90","620.65","2.38M","-0.33%"
"16-02-2023","628.90","640.00","650.00","623.50","3.83M","-1.74%"
"15-02-2023","640.05","638.00","650.00","633.35","2.30M","-0.41%"
"14-02-2023","642.70","653.90","654.70","636.65","4.12M","-1.73%"
"13-02-2023","654.00","652.00","678.70","647.70","9.92M","0.53%"
"10-02-2023","650.55","705.00","705.00","640.00","47.39M","-7.85%"
"09-02-2023","705.95","685.00","738.70","666.50","45.51M","4.44%"
"08-02-2023","675.95","618.00","698.00","614.00","36.40M","14.84%"
"07-02-2023","588.60","558.90","669.95","556.35","21.26M","5.43%"
"06-02-2023","558.30","556.00","565.95","543.05","9.14M","6.35%"
"03-02-2023","524.95","548.40","548.40","522.50","3.75M","-3.79%"
"02-02-2023","545.65","530.00","548.00","525.00","4.22M","4.16%"
"01-02-2023","523.85","535.00","543.70","515.25","2.36M","-1.33%"
"31-01-2023","530.90","536.75","537.95","527.55","1.22M","-0.60%"
"30-01-2023","534.10","516.00","537.00","511.80","2.21M","4.03%"
"27-01-2023","513.40","535.65","540.85","508.10","2.50M","-3.67%"
"25-01-2023","532.95","544.00","546.85","528.50","2.55M","-1.95%"
"24-01-2023","543.55","548.00","556.20","540.00","3.04M","-0.09%"
"23-01-2023","544.05","550.85","567.65","537.30","4.48M","-1.23%"
"20-01-2023","550.85","534.65","555.00","532.35","5.80M","3.55%"
"19-01-2023","531.95","531.80","535.10","530.05","1.41M","0.05%"
"18-01-2023","531.70","529.00","535.90","528.95","2.60M","1.06%"
"17-01-2023","526.10","556.00","556.70","522.65","5.37M","-4.96%"
"16-01-2023","553.55","561.00","565.80","549.90","2.55M","-1.17%"
"13-01-2023","560.10","543.50","564.90","533.35","9.47M","3.11%"
"12-01-2023","543.20","574.95","578.65","528.10","35.49M","-6.21%"
"11-01-2023","579.15","575.55","583.75","571.60","3.45M","0.63%"
"10-01-2023","575.55","564.00","581.70","553.65","4.27M","2.07%"
"09-01-2023","563.90","566.20","574.50","562.00","5.18M","2.28%"
"06-01-2023","551.35","540.00","563.65","540.00","6.98M","1.82%"
"05-01-2023","541.50","543.50","544.20","533.85","1.53M","0.22%"
"04-01-2023","540.30","535.05","544.95","531.55","3.15M","0.91%"
"03-01-2023","535.45","532.50","536.35","532.00","1.21M","0.63%"
"02-01-2023","532.10","531.00","536.85","527.05","1.26M","0.21%"
"30-12-2022","531.00","529.75","541.00","528.00","1.76M","0.72%"
"29-12-2022","527.20","530.00","534.00","523.35","2.00M","-1.56%"
"28-12-2022","535.55","513.00","541.70","511.10","6.87M","4.43%"
"27-12-2022","512.85","509.00","517.80","509.00","1.84M","1.69%"
"26-12-2022","504.35","479.00","510.00","479.00","3.37M","5.93%"
"23-12-2022","476.10","501.95","504.00","472.00","3.33M","-6.01%"
"22-12-2022","506.55","521.00","522.40","505.00","1.83M","-2.04%"
"21-12-2022","517.10","529.40","532.80","515.50","1.80M","-1.83%"
"20-12-2022","526.75","523.50","529.40","523.00","1.78M","0.62%"
"19-12-2022","523.50","528.90","532.35","522.50","1.62M","-0.85%"
"16-12-2022","528.00","531.70","534.05","524.50","2.10M","-0.70%"
"15-12-2022","531.70","531.85","536.90","530.00","3.17M","0.47%"
"14-12-2022","529.20","544.00","547.00","525.05","7.50M","-1.89%"
"13-12-2022","539.40","535.00","545.00","533.25","5.70M","2.01%"
"12-12-2022","528.75","544.60","554.45","525.05","7.75M","-2.91%"
"09-12-2022","544.60","544.00","548.00","527.55","20.42M","7.16%"
"08-12-2022","508.20","512.45","515.95","506.00","3.08M","-0.33%"
"07-12-2022","509.90","516.75","523.40","506.10","5.00M","-0.92%"
"06-12-2022","514.65","523.00","528.00","511.75","5.32M","-1.66%"
"05-12-2022","523.35","543.75","548.70","521.20","12.26M","-2.53%"
"02-12-2022","536.95","507.50","543.65","507.50","21.73M","7.16%"
"01-12-2022","501.05","486.50","504.70","485.25","12.96M","4.02%"
"30-11-2022","481.70","485.00","488.50","477.20","7.09M","-0.45%"
"29-11-2022","483.90","476.00","486.90","471.15","14.70M","4.85%"
"28-11-2022","461.50","444.00","479.50","441.00","19.59M","-0.80%"
"25-11-2022","465.20","454.00","475.30","448.00","19.97M","5.46%"
"24-11-2022","441.10","457.05","467.00","440.00","16.32M","-2.50%"
"23-11-2022","452.40","480.90","488.70","438.35","17.23M","-5.12%"
"22-11-2022","476.80","535.00","537.00","474.30","22.41M","-11.21%"
"21-11-2022","537.00","546.00","553.00","531.75","2.99M","-1.83%"
"18-11-2022","547.00","542.50","553.10","526.90","11.30M","1.33%"
"17-11-2022","539.80","562.75","565.75","535.00","57.20M","-10.25%"
"16-11-2022","601.45","625.00","629.00","600.00","3.55M","-4.00%"
"15-11-2022","626.50","630.00","639.50","624.00","1.60M","-1.89%"
"14-11-2022","638.55","642.00","654.90","634.15","940.84K","1.04%"
"11-11-2022","632.00","635.00","644.65","627.90","859.52K","0.81%"
"10-11-2022","626.90","644.00","644.00","624.10","784.35K","-2.60%"
"09-11-2022","643.65","655.00","668.40","640.05","1.43M","-1.17%"
"07-11-2022","651.25","653.00","659.00","645.00","878.66K","0.14%"
"04-11-2022","650.35","646.00","654.20","644.25","1.53M","1.14%"
"03-11-2022","643.05","642.60","648.75","637.05","498.54K","0.07%"
"02-11-2022","642.60","642.90","651.65","640.40","533.59K","-0.05%"
"01-11-2022","642.90","640.00","659.50","640.00","988.39K","0.70%"
"31-10-2022","638.40","645.00","645.75","635.60","582.58K","-0.69%"
"28-10-2022","642.85","653.15","654.00","639.10","774.72K","-1.08%"
"27-10-2022","649.85","660.00","663.80","645.30","669.90K","-0.99%"
"25-10-2022","656.35","640.00","659.50","631.05","1.21M","2.96%"
"24-10-2022","637.50","643.00","644.20","633.00","202.20K","1.25%"
"21-10-2022","629.60","637.60","644.00","625.00","1.01M","-0.50%"
"20-10-2022","632.75","650.00","651.00","631.00","1.46M","-3.02%"
"19-10-2022","652.45","663.90","664.75","651.00","708.62K","-1.51%"
"18-10-2022","662.45","677.00","680.75","660.00","747.18K","-1.50%"
"17-10-2022","672.55","676.00","680.80","670.50","516.96K","-1.31%"
"14-10-2022","681.50","698.20","698.70","676.60","633.18K","-0.67%"
"13-10-2022","686.10","704.00","704.75","684.00","616.00K","-2.08%"
"12-10-2022","700.70","713.00","715.45","697.00","693.02K","-1.05%"
"11-10-2022","708.10","729.95","737.35","705.90","1.08M","-2.63%"
"10-10-2022","727.25","707.00","745.45","703.25","3.15M","2.80%"
"07-10-2022","707.45","688.60","711.15","687.10","1.30M","2.74%"
"06-10-2022","688.60","679.95","693.75","676.60","894.53K","2.02%"
"04-10-2022","674.95","670.90","677.35","664.10","743.80K","2.27%"
"03-10-2022","660.00","644.75","665.90","641.75","1.62M","3.46%"
"30-09-2022","637.95","637.65","649.30","631.15","863.95K","0.92%"
"29-09-2022","632.15","655.00","655.00","629.55","649.59K","-1.72%"
"28-09-2022","643.20","660.00","664.00","639.10","632.38K","-2.55%"
"27-09-2022","660.00","665.00","671.10","657.00","512.98K","0.38%"
"26-09-2022","657.50","691.10","692.60","651.00","881.20K","-5.07%"
"23-09-2022","692.60","706.00","707.00","688.00","1.57M","1.11%"
"22-09-2022","685.00","683.00","692.40","680.05","613.12K","0.07%"
"21-09-2022","684.55","699.95","705.00","680.70","854.83K","-1.85%"
"20-09-2022","697.45","710.10","714.80","690.55","892.04K","-1.34%"
"19-09-2022","706.95","720.50","725.00","702.00","967.98K","-1.62%"
"16-09-2022","718.60","730.00","731.20","686.85","2.35M","-1.53%"
"15-09-2022","729.75","730.00","736.80","720.00","826.89K","0.57%"
"14-09-2022","725.65","724.00","732.95","711.95","1.39M","-1.37%"
"13-09-2022","735.70","739.90","743.55","733.00","784.50K","-0.13%"
"12-09-2022","736.65","730.00","748.00","725.00","1.51M","1.20%"
"09-09-2022","727.90","713.75","740.00","708.20","2.05M","2.96%"
"08-09-2022","707.00","713.75","718.95","705.00","748.40K","0.04%"
"07-09-2022","706.75","707.00","715.45","703.60","758.79K","-0.38%"
"06-09-2022","709.45","716.00","724.75","706.30","1.22M","0.11%"
"05-09-2022","708.70","700.00","718.10","681.00","2.74M","-2.54%"
"02-09-2022","727.20","733.00","739.70","725.00","1.13M","-0.70%"
"01-09-2022","732.35","717.85","736.00","716.80","1.32M","2.02%"
"30-08-2022","717.85","739.00","739.00","714.10","1.73M","-1.18%"
"29-08-2022","726.40","747.00","747.40","723.10","1.29M","-4.68%"
"26-08-2022","762.05","773.00","776.75","760.00","692.90K","-0.87%"
"25-08-2022","768.70","775.70","781.00","765.75","820.58K","0.05%"
"24-08-2022","768.30","779.70","782.00","766.00","855.18K","-1.02%"
"23-08-2022","776.20","776.75","785.00","771.50","1.02M","-0.02%"
"22-08-2022","776.35","790.00","800.00","773.30","3.53M","0.55%"
"19-08-2022","772.10","792.40","793.00","766.85","1.37M","-1.79%"
"18-08-2022","786.20","789.00","794.80","782.50","1.40M","0.19%"
"17-08-2022","784.70","790.00","799.90","782.05","1.67M","0.10%"
"16-08-2022","783.90","789.80","798.25","780.00","1.86M","-0.43%"
"12-08-2022","787.30","815.95","815.95","775.00","6.97M","-4.66%"
"11-08-2022","825.80","830.00","842.00","821.05","1.65M","-0.11%"
"10-08-2022","826.75","839.00","841.45","821.25","2.51M","-0.98%"
"08-08-2022","834.95","784.00","844.70","776.15","11.17M","6.46%"
"05-08-2022","784.30","812.00","816.70","775.25","3.60M","-3.06%"
"04-08-2022","809.05","805.30","825.00","779.80","6.21M","0.56%"
"03-08-2022","804.55","760.70","813.95","740.75","8.52M","6.46%"
"02-08-2022","755.70","744.00","770.00","739.00","3.00M","1.52%"
"01-08-2022","744.35","708.00","750.95","707.45","2.44M","5.31%"
"29-07-2022","706.80","720.00","728.00","702.00","1.92M","-1.24%"
"28-07-2022","715.70","717.40","721.95","709.50","1.35M","0.27%"
"27-07-2022","713.80","696.90","719.05","692.00","2.36M","2.13%"
"26-07-2022","698.90","753.00","759.40","678.10","5.50M","-7.80%"
"25-07-2022","758.00","737.70","763.30","726.50","2.25M","2.01%"
"22-07-2022","743.05","745.00","748.75","736.55","1.34M","-0.26%"
"21-07-2022","745.00","738.00","749.40","735.05","1.72M","1.13%"
"20-07-2022","736.65","742.00","744.45","731.65","1.77M","-0.10%"
"19-07-2022","737.40","731.00","743.35","726.05","2.65M","0.87%"
"18-07-2022","731.05","715.00","735.00","708.65","2.49M","3.06%"
"15-07-2022","709.35","723.20","728.00","698.60","2.76M","-1.25%"
"14-07-2022","718.35","713.65","739.15","708.25","6.90M","1.50%"
"13-07-2022","707.75","703.80","718.80","701.20","2.32M","1.53%"
"12-07-2022","697.10","709.65","709.65","692.00","1.71M","-1.76%"
"11-07-2022","709.60","703.00","719.00","697.45","3.83M","1.55%"
"08-07-2022","698.75","695.00","706.00","692.00","1.88M","1.16%"
"07-07-2022","690.75","697.60","704.65","686.85","2.71M","0.00%"
"06-07-2022","690.75","658.00","697.15","656.30","4.02M","5.26%"
"05-07-2022","656.25","649.00","661.80","642.60","2.58M","1.78%"
"04-07-2022","644.75","660.05","668.40","632.00","3.93M","-1.86%"
"01-07-2022","657.00","672.90","675.70","652.00","3.07M","-2.77%"
"30-06-2022","675.70","706.65","717.95","667.80","3.82M","-4.24%"
"29-06-2022","705.65","696.95","713.80","690.20","4.19M","-0.21%"
"28-06-2022","707.10","702.15","723.60","701.40","9.39M","0.82%"
"27-06-2022","701.35","651.05","709.00","651.05","11.24M","8.22%"
"24-06-2022","648.05","631.95","653.85","631.40","3.06M","3.19%"
"23-06-2022","628.00","621.70","634.90","621.15","1.45M","1.01%"
"22-06-2022","621.70","639.00","639.00","618.20","1.39M","-2.63%"
"21-06-2022","638.50","655.00","659.00","631.75","2.87M","-0.91%"
"20-06-2022","644.35","642.00","654.00","619.55","4.79M","2.25%"
"17-06-2022","630.15","613.00","648.00","599.55","9.66M","2.64%"
"16-06-2022","613.95","626.00","645.00","607.20","6.80M","-0.51%"
"15-06-2022","617.10","614.80","625.00","611.90","3.01M","1.75%"
"14-06-2022","606.50","585.00","612.70","582.85","3.94M","4.16%"
"13-06-2022","582.25","590.00","597.40","578.00","2.40M","-3.04%"
"10-06-2022","600.50","615.00","619.00","594.00","1.88M","-3.63%"
"09-06-2022","623.15","611.80","631.80","609.05","2.37M","1.28%"
"08-06-2022","615.30","619.25","639.40","610.80","3.13M","-0.40%"
"07-06-2022","617.80","621.40","627.95","614.20","2.04M","0.54%"
"06-06-2022","614.50","616.00","620.60","603.50","1.87M","-1.44%"
"03-06-2022","623.45","642.60","645.00","620.75","2.08M","-1.71%"
"02-06-2022","634.30","654.40","661.00","632.10","2.59M","-3.07%"
"01-06-2022","654.40","656.00","676.90","648.30","3.70M","0.22%"
"31-05-2022","652.95","642.00","664.00","633.50","5.34M","1.47%"
"30-05-2022","643.50","622.00","647.65","620.35","3.50M","4.41%"
"27-05-2022","616.30","607.00","624.00","604.00","3.77M","1.70%"
"26-05-2022","606.00","594.00","610.10","575.35","5.16M","2.00%"
"25-05-2022","594.10","647.00","652.00","571.55","6.32M","-8.10%"
"24-05-2022","646.45","619.35","651.70","611.00","10.11M","4.38%"
"23-05-2022","619.35","561.00","631.50","552.00","16.05M","7.62%"
"20-05-2022","575.50","563.55","582.25","561.30","2.18M","3.93%"
"19-05-2022","553.75","560.00","571.75","550.00","2.06M","-5.86%"
"18-05-2022","588.20","584.30","606.30","580.00","3.51M","0.43%"
"17-05-2022","585.70","590.00","602.90","577.65","4.01M","-0.98%"
"16-05-2022","591.50","555.00","599.40","547.60","5.56M","8.90%"
"13-05-2022","543.15","523.00","555.75","517.05","4.29M","5.28%"
"12-05-2022","515.90","526.00","526.90","510.05","2.22M","-2.77%"
"11-05-2022","530.60","555.00","555.00","518.55","3.06M","-2.78%"
"10-05-2022","545.80","558.20","573.00","535.00","2.37M","-1.87%"
"09-05-2022","556.20","563.70","563.70","553.00","1.72M","-2.08%"
"06-05-2022","568.00","561.00","576.00","546.65","3.14M","-1.25%"
"05-05-2022","575.20","590.00","592.80","572.00","2.06M","-1.37%"
"04-05-2022","583.20","606.95","608.70","580.00","3.22M","-2.98%"
"02-05-2022","601.10","577.85","608.35","573.10","5.76M","3.34%"
"29-04-2022","581.65","589.65","595.25","580.00","2.70M","-0.10%"
"28-04-2022","582.25","600.00","603.75","580.40","3.17M","-1.66%"
"27-04-2022","592.10","609.40","609.45","590.00","3.00M","-3.47%"
"26-04-2022","613.40","610.00","623.00","604.00","4.76M","2.40%"
"25-04-2022","599.05","620.00","620.00","596.50","4.35M","-4.24%"
"22-04-2022","625.60","644.60","654.90","622.30","4.46M","-2.43%"
"21-04-2022","641.15","653.95","659.25","638.40","3.30M","0.28%"
"20-04-2022","639.35","660.00","674.50","636.30","5.26M","-2.63%"
"19-04-2022","656.65","672.00","694.50","634.00","8.06M","-0.71%"
"18-04-2022","661.35","682.70","683.45","654.30","4.97M","-4.32%"
"13-04-2022","691.20","702.70","713.10","685.25","6.13M","-1.13%"
"12-04-2022","699.10","691.00","719.70","678.75","20.06M","1.67%"
"11-04-2022","687.65","619.00","699.00","616.50","21.57M","11.46%"
"08-04-2022","616.95","627.00","634.40","613.60","4.40M","-1.15%"
"07-04-2022","624.15","648.00","657.40","615.60","7.97M","-2.05%"
"06-04-2022","637.20","602.95","648.90","595.10","17.32M","4.62%"
"05-04-2022","609.05","613.75","629.25","603.10","8.88M","-0.25%"
"04-04-2022","610.55","579.00","619.90","572.40","15.91M","6.87%"
"01-04-2022","571.30","532.00","582.45","530.00","15.35M","8.11%"
"31-03-2022","528.45","546.70","548.85","525.50","4.35M","-2.37%"
"30-03-2022","541.30","530.00","549.05","529.05","5.15M","3.14%"
"29-03-2022","524.80","540.00","546.90","523.50","4.15M","-2.01%"
"28-03-2022","535.55","552.00","554.00","532.80","3.75M","-1.91%"
"25-03-2022","546.00","577.60","588.00","541.15","8.79M","-4.94%"
"24-03-2022","574.35","522.00","595.00","521.10","24.01M","9.55%"
"23-03-2022","524.30","552.00","562.00","521.00","8.89M","-3.62%"
"22-03-2022","544.00","565.75","590.45","540.35","26.11M","-3.84%"
"21-03-2022","565.70","595.00","595.00","560.10","12.85M","-5.25%"
"17-03-2022","597.05","633.00","637.00","590.00","16.76M","-5.84%"
"16-03-2022","634.05","597.00","648.65","572.00","33.73M","7.02%"
"15-03-2022","592.45","695.05","703.35","584.55","23.92M","-12.20%"
"14-03-2022","674.80","675.00","719.00","661.50","15.16M","-12.93%"
"11-03-2022","775.05","771.00","781.00","766.60","919.36K","-0.07%"
"10-03-2022","775.60","766.50","795.80","761.00","2.24M","3.43%"
"09-03-2022","749.85","750.00","759.80","742.10","1.40M","1.64%"
"08-03-2022","737.75","753.00","764.95","728.05","1.81M","-2.08%"
"07-03-2022","753.45","774.85","778.00","751.00","1.16M","-4.00%"
"04-03-2022","784.85","787.00","798.55","782.25","1.02M","-1.44%"
"03-03-2022","796.30","805.45","817.45","791.75","1.25M","-0.11%"
"02-03-2022","797.20","789.00","806.65","783.55","1.70M","-0.11%"
"28-02-2022","798.10","785.80","806.90","772.40","1.33M","1.11%"
"25-02-2022","789.35","801.10","806.70","785.80","1.46M","1.49%"
"24-02-2022","777.75","790.00","802.85","771.15","1.92M","-5.38%"
"23-02-2022","821.95","823.00","837.05","815.25","1.58M","0.74%"
"22-02-2022","815.90","800.00","834.65","785.00","3.70M","1.02%"
"21-02-2022","807.70","832.50","834.00","805.00","1.98M","-3.08%"
"18-02-2022","833.40","844.80","848.00","831.00","1.33M","-1.95%"
"17-02-2022","849.95","865.00","869.80","845.25","1.36M","-1.32%"
"16-02-2022","861.35","865.00","883.30","856.00","2.79M","1.16%"
"15-02-2022","851.50","874.00","884.45","840.00","2.45M","-1.39%"
"14-02-2022","863.50","895.95","895.95","860.00","1.87M","-4.74%"
"11-02-2022","906.50","933.00","934.45","903.00","1.27M","-3.39%"
"10-02-2022","938.35","958.75","958.75","935.75","1.04M","-0.33%"
"09-02-2022","941.50","948.75","955.00","936.20","833.19K","0.38%"
"08-02-2022","937.95","965.75","976.75","931.75","1.76M","-2.05%"
"07-02-2022","957.55","941.00","984.50","881.30","3.85M","0.45%"
"04-02-2022","953.30","950.35","961.90","946.05","1.27M","0.93%"
"03-02-2022","944.50","959.00","959.00","940.05","1.41M","-1.32%"
"02-02-2022","957.10","975.00","994.00","950.10","2.67M","-0.88%"
"01-02-2022","965.60","925.00","977.00","921.20","5.47M","5.32%"
"31-01-2022","916.85","920.00","932.00","911.00","1.61M","1.53%"
"28-01-2022","903.05","900.40","923.90","900.00","2.21M","1.05%"
"27-01-2022","893.70","904.00","913.00","881.00","2.46M","-2.31%"
"25-01-2022","914.80","900.00","938.00","875.00","6.09M","-0.29%"
"24-01-2022","917.45","960.30","960.30","881.05","7.94M","-4.46%"
"21-01-2022","960.30","995.05","999.30","952.30","4.33M","-3.52%"
"20-01-2022","995.35","1,013.00","1,036.10","990.00","4.85M","-0.20%"
"19-01-2022","997.35","1,044.85","1,051.90","990.00","7.29M","-4.25%"
"18-01-2022","1,041.65","1,105.50","1,118.45","1,030.00","4.93M","-5.76%"
"17-01-2022","1,105.30","1,127.70","1,145.90","1,092.00","5.52M","-1.19%"
"14-01-2022","1,118.60","1,025.00","1,128.00","1,000.00","16.21M","8.41%"
"13-01-2022","1,031.80","1,085.00","1,087.90","1,025.00","5.75M","-4.70%"
"12-01-2022","1,082.70","1,124.00","1,133.85","1,075.00","6.40M","-3.30%"
"11-01-2022","1,119.65","1,165.00","1,215.00","1,113.65","6.46M","-3.32%"
"10-01-2022","1,158.05","1,230.00","1,230.00","1,152.05","4.56M","-5.97%"
"07-01-2022","1,231.60","1,265.00","1,265.00","1,230.00","1.81M","-1.79%"
"06-01-2022","1,254.05","1,287.00","1,287.00","1,251.00","1.77M","-2.66%"
"05-01-2022","1,288.35","1,323.50","1,325.70","1,285.35","1.73M","-2.23%"
"04-01-2022","1,317.75","1,350.00","1,350.00","1,313.00","1.59M","-1.65%"
"03-01-2022","1,339.80","1,335.00","1,346.85","1,335.00","502.08K","0.39%"
"31-12-2021","1,334.55","1,336.00","1,347.80","1,330.05","407.52K","0.50%"
"30-12-2021","1,327.95","1,330.00","1,350.00","1,325.10","806.75K","-1.01%"
"29-12-2021","1,341.55","1,353.50","1,379.15","1,340.00","1.10M","-0.88%"
"28-12-2021","1,353.50","1,350.00","1,364.20","1,345.00","1.11M","0.64%"
"27-12-2021","1,344.95","1,365.00","1,365.35","1,335.30","717.27K","-1.80%"
"24-12-2021","1,369.55","1,348.70","1,381.00","1,331.15","1.34M","1.54%"
"23-12-2021","1,348.80","1,358.45","1,385.00","1,344.00","1.27M","0.49%"
"22-12-2021","1,342.20","1,348.10","1,350.00","1,330.55","966.46K","2.34%"
"21-12-2021","1,311.45","1,306.00","1,348.95","1,306.00","995.21K","0.57%"
"20-12-2021","1,304.00","1,321.00","1,327.60","1,290.00","1.74M","-1.29%"
"17-12-2021","1,321.00","1,411.00","1,411.00","1,307.00","2.50M","-5.60%"
"16-12-2021","1,399.35","1,435.00","1,435.00","1,390.55","2.32M","1.41%"
"15-12-2021","1,379.95","1,421.30","1,429.95","1,296.00","13.14M","-7.76%"
"14-12-2021","1,496.05","1,547.00","1,555.05","1,490.75","1.39M","-3.79%"
"13-12-2021","1,555.05","1,578.00","1,578.75","1,546.10","740.61K","-0.80%"
"10-12-2021","1,567.55","1,605.00","1,609.00","1,563.00","845.71K","-1.66%"
"09-12-2021","1,593.95","1,550.00","1,644.70","1,525.10","2.85M","2.61%"
"08-12-2021","1,553.40","1,590.25","1,610.00","1,546.25","726.49K","-1.53%"
"07-12-2021","1,577.50","1,623.35","1,635.00","1,571.00","631.25K","-1.68%"
"06-12-2021","1,604.45","1,658.00","1,680.05","1,598.70","632.80K","-2.66%"
"03-12-2021","1,648.35","1,615.00","1,698.00","1,601.00","1.32M","2.97%"
"02-12-2021","1,600.85","1,642.00","1,671.65","1,592.00","1.09M","-2.19%"
"01-12-2021","1,636.70","1,715.00","1,725.00","1,629.15","1.29M","-3.70%"
"30-11-2021","1,699.60","1,729.95","1,770.00","1,678.20","2.20M","-2.12%"
"29-11-2021","1,736.45","1,700.00","1,810.00","1,700.00","4.56M","-2.59%"
"26-11-2021","1,782.60","1,760.00","1,832.00","1,663.00","6.53M","-0.90%"
"25-11-2021","1,798.75","1,766.70","1,873.70","1,711.10","13.02M","2.64%"
"24-11-2021","1,752.45","1,503.00","1,785.00","1,502.95","21.54M","17.24%"
"23-11-2021","1,494.70","1,360.00","1,525.00","1,360.00","12.95M","9.94%"
"22-11-2021","1,359.60","1,509.00","1,519.00","1,271.00","25.11M","-12.89%"
