"Date","Price","Open","High","Low","Vol.","Change %"
"24-05-2023","769.55","773.85","776.95","760.05","1.22M","-0.63%"
"23-05-2023","774.45","762.00","778.90","757.60","1.53M","1.90%"
"22-05-2023","760.00","742.10","762.05","740.00","1.06M","2.55%"
"19-05-2023","741.10","748.00","750.95","738.45","528.34K","-0.84%"
"18-05-2023","747.35","750.10","754.00","738.00","856.25K","0.23%"
"17-05-2023","745.60","750.60","757.00","735.30","839.36K","-0.29%"
"16-05-2023","747.80","737.80","756.00","737.10","1.31M","1.51%"
"15-05-2023","736.70","727.00","739.70","721.20","870.65K","1.47%"
"12-05-2023","726.00","741.50","742.80","722.60","711.69K","-1.90%"
"11-05-2023","740.05","744.00","749.90","735.00","761.57K","0.15%"
"10-05-2023","738.95","743.50","749.70","735.10","860.84K","-0.59%"
"09-05-2023","743.35","748.00","768.65","740.95","1.50M","-0.60%"
"08-05-2023","747.85","735.00","755.45","716.00","2.31M","1.77%"
"05-05-2023","734.85","759.00","761.00","728.10","1.55M","-3.00%"
"04-05-2023","757.60","747.70","759.00","742.25","1.01M","1.83%"
"03-05-2023","744.00","738.00","749.55","736.20","630.63K","0.20%"
"02-05-2023","742.50","740.95","749.00","735.00","969.30K","0.78%"
"28-04-2023","736.75","718.95","739.15","717.80","1.85M","3.10%"
"27-04-2023","714.60","716.20","719.00","706.45","538.67K","-0.34%"
"26-04-2023","717.05","720.90","723.85","710.30","588.30K","-0.42%"
"25-04-2023","720.05","719.95","724.45","713.05","632.88K","0.33%"
"24-04-2023","717.70","723.00","723.05","712.45","572.65K","-0.09%"
"21-04-2023","718.35","716.70","721.00","712.20","874.11K","0.22%"
"20-04-2023","716.75","718.40","723.45","714.00","973.49K","0.01%"
"19-04-2023","716.65","721.50","725.55","714.00","920.57K","-0.49%"
"18-04-2023","720.20","707.00","727.30","706.75","2.81M","2.48%"
"17-04-2023","702.80","702.40","707.30","696.55","573.61K","0.20%"
"13-04-2023","701.40","694.55","705.45","690.40","818.12K","0.63%"
"12-04-2023","697.00","702.20","702.75","691.10","814.81K","-0.74%"
"11-04-2023","702.20","705.00","705.55","697.00","582.71K","0.04%"
"10-04-2023","701.95","704.00","704.80","690.60","744.08K","0.39%"
"06-04-2023","699.20","683.00","701.30","678.00","1.18M","2.26%"
"05-04-2023","683.75","685.00","689.80","677.35","893.36K","-0.09%"
"03-04-2023","684.35","678.35","686.65","676.00","988.00K","0.88%"
"31-03-2023","678.35","670.05","681.00","668.20","1.45M","1.99%"
"29-03-2023","665.10","638.00","669.00","638.00","2.97M","4.80%"
"28-03-2023","634.65","653.00","653.05","630.45","1.27M","-2.30%"
"27-03-2023","649.60","650.30","655.45","641.00","1.52M","-0.01%"
"24-03-2023","649.65","669.00","670.80","645.00","1.26M","-2.47%"
"23-03-2023","666.10","671.00","676.15","662.00","1.26M","-1.12%"
"22-03-2023","673.65","677.95","687.50","671.25","1.06M","-0.75%"
"21-03-2023","678.75","660.45","681.50","655.70","1.83M","3.48%"
"20-03-2023","655.95","680.00","693.95","648.00","2.98M","-4.78%"
"17-03-2023","688.85","699.65","705.65","683.25","1.87M","-0.44%"
"16-03-2023","691.90","676.00","697.00","656.40","3.74M","2.85%"
"15-03-2023","672.70","685.00","698.50","666.60","4.29M","-1.09%"
"14-03-2023","680.10","708.00","712.80","677.40","2.48M","-3.72%"
"13-03-2023","706.35","745.40","747.50","703.25","2.02M","-5.24%"
"10-03-2023","745.40","767.85","767.85","743.05","2.04M","-3.04%"
"09-03-2023","768.80","778.00","780.50","766.00","611.05K","-0.93%"
"08-03-2023","776.05","779.85","779.95","766.00","1.00M","-0.54%"
"06-03-2023","780.25","786.80","791.65","777.70","895.66K","-0.33%"
"03-03-2023","782.85","768.20","793.00","763.55","2.89M","2.42%"
"02-03-2023","764.35","779.00","781.80","761.00","793.23K","-1.82%"
"01-03-2023","778.50","773.90","783.50","763.00","1.48M","1.02%"
"28-02-2023","770.65","787.00","788.70","765.10","785.06K","-1.65%"
"27-02-2023","783.55","796.55","801.00","773.70","849.26K","-1.33%"
"24-02-2023","794.15","796.05","805.00","791.05","1.16M","-0.01%"
"23-02-2023","794.25","807.40","812.15","790.20","1.25M","-1.55%"
"22-02-2023","806.75","825.00","827.90","804.00","691.78K","-2.43%"
"21-02-2023","826.85","842.00","845.00","823.50","2.19M","-1.83%"
"20-02-2023","842.30","875.00","875.00","838.00","1.11M","-3.01%"
"17-02-2023","868.45","876.60","909.00","865.10","1.60M","-1.40%"
"16-02-2023","880.75","882.00","884.30","873.50","447.22K","0.27%"
"15-02-2023","878.35","870.00","880.00","864.00","377.76K","0.72%"
"14-02-2023","872.10","876.80","881.60","865.30","701.08K","-0.32%"
"13-02-2023","874.90","895.40","899.00","858.80","1.28M","-1.81%"
"10-02-2023","891.00","837.00","909.90","832.00","6.45M","6.44%"
"09-02-2023","837.10","848.90","849.00","809.00","2.58M","-0.82%"
"08-02-2023","844.05","841.55","847.60","830.70","469.78K","0.30%"
"07-02-2023","841.50","849.35","853.20","835.05","451.68K","-0.43%"
"06-02-2023","845.10","875.80","882.00","832.60","1.21M","-3.51%"
"03-02-2023","875.80","860.00","878.40","852.15","980.30K","2.82%"
"02-02-2023","851.75","840.05","860.10","826.20","1.34M","0.82%"
"01-02-2023","844.80","866.95","876.85","828.30","1.00M","-1.76%"
"31-01-2023","859.90","818.00","862.45","816.80","1.24M","5.21%"
"30-01-2023","817.35","809.80","838.45","805.50","578.16K","0.93%"
"27-01-2023","809.80","828.65","836.95","801.35","636.69K","-1.78%"
"25-01-2023","824.50","843.60","845.20","817.15","793.68K","-2.28%"
"24-01-2023","843.70","852.95","856.00","840.00","752.41K","-0.75%"
"23-01-2023","850.05","835.35","855.85","830.40","773.03K","1.76%"
"20-01-2023","835.35","836.55","841.50","828.55","594.89K","-0.14%"
"19-01-2023","836.55","825.00","843.30","819.40","641.96K","1.11%"
"18-01-2023","827.40","830.00","834.95","824.40","308.79K","-0.31%"
"17-01-2023","830.00","828.50","839.80","821.25","370.80K","-0.05%"
"16-01-2023","830.45","836.85","841.40","828.00","331.85K","-0.79%"
"13-01-2023","837.10","837.00","840.00","823.35","421.08K","0.03%"
"12-01-2023","836.85","831.00","842.00","827.30","940.81K","0.72%"
"11-01-2023","830.85","820.00","842.60","813.55","1.24M","1.63%"
"10-01-2023","817.55","808.00","821.50","807.95","771.16K","1.16%"
"09-01-2023","808.15","805.00","811.95","798.00","509.34K","1.27%"
"06-01-2023","798.00","808.20","813.00","793.05","745.89K","-0.76%"
"05-01-2023","804.15","816.00","822.00","797.00","1.28M","-1.45%"
"04-01-2023","815.95","840.70","841.95","812.55","762.13K","-2.94%"
"03-01-2023","840.70","841.85","853.75","834.75","688.42K","0.36%"
"02-01-2023","837.65","834.70","841.00","824.40","424.75K","1.12%"
"30-12-2022","828.40","828.95","848.00","825.35","856.93K","0.44%"
"29-12-2022","824.80","823.00","827.50","806.00","691.30K","0.24%"
"28-12-2022","822.85","829.80","836.90","816.05","701.74K","-0.84%"
"27-12-2022","829.85","817.00","838.00","809.05","667.90K","2.44%"
"26-12-2022","810.10","793.95","819.35","785.05","911.11K","2.49%"
"23-12-2022","790.45","824.95","824.95","785.75","944.10K","-4.48%"
"22-12-2022","827.55","840.00","850.40","822.60","908.31K","-1.30%"
"21-12-2022","838.45","855.00","880.00","833.95","887.15K","-1.67%"
"20-12-2022","852.65","873.40","873.40","842.60","935.54K","-2.13%"
"19-12-2022","871.20","892.30","895.50","867.10","892.27K","-2.36%"
"16-12-2022","892.30","913.50","917.95","886.50","1.69M","-2.25%"
"15-12-2022","912.80","873.20","923.00","867.55","5.36M","4.91%"
"14-12-2022","870.10","863.05","875.65","856.00","1.70M","1.32%"
"13-12-2022","858.75","858.70","868.00","855.00","647.92K","0.08%"
"12-12-2022","858.10","843.00","860.00","838.00","1.06M","1.42%"
"09-12-2022","846.05","875.00","877.50","840.20","1.10M","-2.85%"
"08-12-2022","870.90","881.10","884.60","867.00","790.57K","-1.05%"
"07-12-2022","880.15","897.00","903.50","871.00","1.80M","-2.31%"
"06-12-2022","901.00","897.00","924.30","890.80","2.70M","0.53%"
"05-12-2022","896.25","864.00","906.20","861.00","3.47M","4.25%"
"02-12-2022","859.70","868.85","869.50","853.00","699.31K","-0.43%"
"01-12-2022","863.40","829.00","865.15","828.05","2.80M","4.67%"
"30-11-2022","824.85","824.00","827.60","816.55","604.76K","0.52%"
"29-11-2022","820.60","822.00","827.50","817.60","402.90K","-0.01%"
"28-11-2022","820.70","821.80","828.90","813.55","556.37K","0.10%"
"25-11-2022","819.85","795.00","826.00","794.00","1.33M","2.91%"
"24-11-2022","796.65","792.05","800.60","787.00","515.84K","1.08%"
"23-11-2022","788.10","797.00","799.20","785.20","569.33K","-0.64%"
"22-11-2022","793.15","794.00","796.05","788.05","546.48K","0.12%"
"21-11-2022","792.20","786.05","799.60","786.05","704.19K","0.39%"
"18-11-2022","789.15","804.40","805.35","785.05","818.42K","-1.40%"
"17-11-2022","800.35","808.50","811.00","797.55","907.54K","-0.84%"
"16-11-2022","807.10","822.90","823.40","803.20","780.26K","-1.84%"
"15-11-2022","822.20","831.20","835.65","818.70","473.50K","-0.59%"
"14-11-2022","827.05","823.50","830.50","805.60","1.00M","0.85%"
"11-11-2022","820.05","819.70","828.15","814.30","1.04M","1.04%"
"10-11-2022","811.60","840.00","849.20","802.50","4.59M","-8.69%"
"09-11-2022","888.85","909.35","911.10","885.00","713.12K","-1.77%"
"07-11-2022","904.90","890.85","910.00","886.65","870.50K","2.09%"
"04-11-2022","886.40","900.00","914.70","873.15","1.91M","-1.06%"
"03-11-2022","895.90","834.40","901.95","834.00","3.51M","7.01%"
"02-11-2022","837.25","854.00","860.90","835.10","557.38K","-1.75%"
"01-11-2022","852.20","850.80","857.85","847.10","588.17K","0.33%"
"31-10-2022","849.40","852.00","860.00","846.80","742.48K","0.18%"
"28-10-2022","847.85","840.00","851.70","840.00","672.45K","-0.18%"
"27-10-2022","849.40","837.40","852.70","833.25","851.75K","2.21%"
"25-10-2022","831.00","842.00","846.00","828.65","636.00K","-1.37%"
"24-10-2022","842.55","855.00","857.00","838.05","140.02K","-0.63%"
"21-10-2022","847.90","841.40","850.50","835.55","921.39K","0.77%"
"20-10-2022","841.40","823.00","844.95","815.25","900.44K","1.93%"
"19-10-2022","825.45","823.00","836.60","820.60","1.10M","0.68%"
"18-10-2022","819.90","812.55","825.20","807.00","1.12M","2.07%"
"17-10-2022","803.25","806.50","810.70","786.15","840.66K","-0.32%"
"14-10-2022","805.85","827.00","828.00","803.00","942.46K","0.35%"
"13-10-2022","803.05","826.00","827.95","801.60","835.21K","-2.72%"
"12-10-2022","825.50","810.30","829.50","795.80","1.22M","2.39%"
"11-10-2022","806.25","826.50","829.25","803.10","1.04M","-2.02%"
"10-10-2022","822.85","839.95","839.95","817.00","1.08M","-2.63%"
"07-10-2022","845.10","862.05","862.05","839.10","869.42K","-1.47%"
"06-10-2022","857.75","871.80","878.75","856.70","775.25K","-1.12%"
"04-10-2022","867.45","848.00","869.50","840.15","1.23M","4.61%"
"03-10-2022","829.25","868.00","868.00","826.00","856.19K","-4.05%"
"30-09-2022","864.25","846.00","873.60","844.00","963.53K","2.49%"
"29-09-2022","843.25","867.00","870.00","831.15","1.45M","-1.17%"
"28-09-2022","853.20","872.50","872.65","849.10","1.43M","-2.66%"
"27-09-2022","876.50","897.00","909.80","875.00","1.07M","-1.53%"
"26-09-2022","890.10","950.00","950.00","869.90","2.10M","-6.87%"
"23-09-2022","955.80","971.00","978.45","948.00","1.38M","-2.13%"
"22-09-2022","976.65","956.00","980.00","952.00","989.78K","2.18%"
"21-09-2022","955.80","972.85","972.85","952.50","1.15M","-1.47%"
"20-09-2022","970.05","948.35","986.00","946.00","1.61M","2.93%"
"19-09-2022","942.40","968.00","974.70","937.05","872.15K","-2.30%"
"16-09-2022","964.55","986.60","1,004.95","958.30","1.55M","-2.19%"
"15-09-2022","986.10","995.00","1,005.00","980.15","954.80K","-0.43%"
"14-09-2022","990.40","1,009.50","1,011.90","986.00","1.84M","-2.85%"
"13-09-2022","1,019.50","1,024.25","1,034.70","1,016.00","909.05K","0.03%"
"12-09-2022","1,019.15","1,018.00","1,032.75","1,014.05","764.74K","0.42%"
"09-09-2022","1,014.90","1,018.00","1,019.80","1,005.00","1.11M","0.27%"
"08-09-2022","1,012.15","1,032.70","1,038.65","1,009.00","1.04M","-1.61%"
"07-09-2022","1,028.70","1,004.00","1,033.00","992.30","1.87M","1.91%"
"06-09-2022","1,009.40","1,028.00","1,034.00","1,007.00","1.12M","-1.07%"
"05-09-2022","1,020.35","1,035.00","1,040.65","999.00","2.08M","-1.22%"
"02-09-2022","1,032.95","1,027.00","1,058.00","1,026.55","2.33M","0.62%"
"01-09-2022","1,026.55","1,064.50","1,075.70","1,025.00","2.79M","-3.48%"
"30-08-2022","1,063.55","1,055.05","1,141.15","1,050.00","18.10M","0.81%"
"29-08-2022","1,055.05","1,056.97","1,081.06","1,041.63","3.81M","-2.69%"
"26-08-2022","1,084.27","1,115.02","1,141.36","1,077.53","3.51M","-2.56%"
"25-08-2022","1,112.72","1,089.25","1,123.78","1,084.90","2.04M","2.78%"
"24-08-2022","1,082.60","1,039.44","1,087.64","1,029.64","2.06M","4.11%"
"23-08-2022","1,039.82","1,032.32","1,053.05","1,007.68","2.24M","0.16%"
"22-08-2022","1,038.18","1,054.23","1,080.32","1,029.75","2.95M","-2.58%"
"19-08-2022","1,065.67","1,098.04","1,108.47","1,050.42","4.91M","-0.79%"
"18-08-2022","1,074.19","1,082.51","1,087.28","1,069.02","503.44K","-0.65%"
"17-08-2022","1,081.26","1,059.70","1,090.51","1,055.32","970.33K","2.47%"
"16-08-2022","1,055.16","1,065.24","1,071.97","1,035.55","1.57M","0.28%"
"12-08-2022","1,052.23","1,048.75","1,055.32","1,034.51","1.03M","0.83%"
"11-08-2022","1,043.58","1,007.65","1,056.97","1,002.20","2.09M","4.63%"
"10-08-2022","997.35","981.39","1,006.58","978.13","1.30M","1.76%"
"08-08-2022","980.08","947.66","991.19","947.66","1.53M","3.68%"
"05-08-2022","945.30","948.53","970.44","937.14","2.49M","-0.33%"
"04-08-2022","948.45","959.48","973.72","932.68","733.15K","-1.12%"
"03-08-2022","959.18","951.76","977.45","937.69","1.62M","1.19%"
"02-08-2022","947.93","963.76","963.76","943.60","787.50K","-1.09%"
"01-08-2022","958.33","980.32","981.36","950.78","898.79K","-1.14%"
"29-07-2022","969.37","1,007.68","1,024.87","947.74","1.11M","-3.76%"
"28-07-2022","1,007.21","985.77","1,031.61","985.77","1.06M","1.88%"
"27-07-2022","988.65","973.20","1,004.12","973.20","1.66M","2.35%"
"26-07-2022","965.97","985.77","985.77","960.64","298.06K","-1.77%"
"25-07-2022","983.39","1,008.12","1,016.19","972.35","655.49K","-2.46%"
"22-07-2022","1,008.22","993.99","1,027.86","993.99","975.35K","1.33%"
"21-07-2022","994.97","983.01","998.91","969.51","662.85K","1.86%"
"20-07-2022","976.82","941.96","995.63","940.86","1.93M","4.63%"
"19-07-2022","933.61","930.46","937.58","915.13","450.22K","0.29%"
"18-07-2022","930.92","921.15","935.66","907.59","974.97K","2.40%"
"15-07-2022","909.13","915.67","920.05","906.36","250.63K","-0.28%"
"14-07-2022","911.67","924.16","934.32","902.53","448.43K","-1.86%"
"13-07-2022","928.95","943.05","950.15","923.50","291.88K","-0.83%"
"12-07-2022","936.70","960.58","960.58","933.74","452.41K","-2.91%"
"11-07-2022","964.80","936.37","967.70","932.76","490.66K","3.04%"
"08-07-2022","936.32","948.48","950.17","930.27","321.01K","-0.57%"
"07-07-2022","941.71","949.08","954.56","933.94","329.67K","0.39%"
"06-07-2022","938.02","935.53","939.77","920.11","326.20K","0.95%"
"05-07-2022","929.23","928.27","946.34","924.49","633.73K","0.97%"
"04-07-2022","920.27","903.62","924.98","903.62","349.65K","0.45%"
"01-07-2022","916.11","909.92","921.64","890.65","536.95K","1.03%"
"30-06-2022","906.75","913.48","926.57","902.01","930.62K","-0.53%"
"29-06-2022","911.57","914.52","918.68","899.00","695.47K","-1.40%"
"28-06-2022","924.49","912.93","926.57","899.52","257.76K","1.36%"
"27-06-2022","912.11","921.67","926.08","909.65","315.32K","0.90%"
"24-06-2022","903.98","898.37","927.72","895.41","881.96K","1.39%"
"23-06-2022","891.55","891.58","904.94","881.39","292.67K","0.77%"
"22-06-2022","884.76","898.12","903.08","876.82","444.44K","-1.81%"
"21-06-2022","901.05","886.54","904.97","877.89","857.36K","3.61%"
"20-06-2022","869.70","910.77","925.42","854.39","617.01K","-3.60%"
"17-06-2022","902.17","900.89","916.71","885.55","610.40K","-0.13%"
"16-06-2022","903.32","925.53","935.88","896.15","1.16M","-0.74%"
"15-06-2022","910.09","879.09","915.37","876.84","1.08M","3.95%"
"14-06-2022","875.47","880.62","897.87","863.70","681.12K","-1.10%"
"13-06-2022","885.20","912.03","912.03","877.61","552.82K","-5.01%"
"10-06-2022","931.91","940.32","944.97","926.10","447.49K","-1.82%"
"09-06-2022","949.22","951.87","965.51","942.81","442.91K","-0.98%"
"08-06-2022","958.64","983.33","988.81","951.27","632.62K","-1.29%"
"07-06-2022","971.20","979.20","987.80","961.98","395.20K","-1.24%"
"06-06-2022","983.39","974.63","986.29","956.01","322.70K","0.90%"
"03-06-2022","974.63","999.98","1,011.76","972.41","425.28K","-1.95%"
"02-06-2022","994.01","1,010.42","1,010.42","983.80","575.96K","-1.23%"
"01-06-2022","1,006.39","1,015.34","1,037.69","997.82","793.60K","-3.02%"
"31-05-2022","1,037.77","967.70","1,045.22","950.04","2.81M","6.62%"
"30-05-2022","973.37","920.05","980.32","919.10","2.66M","8.03%"
"27-05-2022","901.05","996.18","996.18","868.57","4.06M","-11.61%"
"26-05-2022","1,019.37","996.89","1,027.64","980.84","538.30K","2.77%"
"25-05-2022","991.93","999.35","1,012.06","986.32","417.88K","0.15%"
"24-05-2022","990.45","1,043.22","1,043.22","953.19","1.62M","-4.10%"
"23-05-2022","1,032.76","1,050.94","1,062.47","1,030.38","414.78K","-1.59%"
"20-05-2022","1,049.49","1,048.75","1,064.09","1,041.41","326.58K","1.18%"
"19-05-2022","1,037.28","1,045.47","1,067.89","1,018.08","555.24K","-4.43%"
"18-05-2022","1,085.36","1,097.22","1,108.03","1,081.50","359.73K","-0.05%"
"17-05-2022","1,085.91","1,037.17","1,090.40","1,028.79","654.92K","5.77%"
"16-05-2022","1,026.71","1,002.09","1,035.03","993.08","398.60K","3.50%"
"13-05-2022","992.02","1,012.61","1,025.50","988.54","538.54K","-0.20%"
"12-05-2022","994.04","1,024.08","1,024.08","977.61","709.24K","-3.14%"
"11-05-2022","1,026.27","1,048.12","1,057.71","1,005.68","581.60K","-2.08%"
"10-05-2022","1,048.12","1,078.68","1,087.09","1,043.28","480.94K","-2.63%"
"09-05-2022","1,076.38","1,081.91","1,085.66","1,054.12","311.40K","-0.51%"
"06-05-2022","1,081.91","1,095.30","1,097.60","1,070.66","320.34K","-2.34%"
"05-05-2022","1,107.79","1,122.68","1,141.85","1,104.09","300.74K","-0.17%"
"04-05-2022","1,109.65","1,171.97","1,195.08","1,095.85","595.54K","-4.86%"
"02-05-2022","1,166.39","1,177.39","1,179.07","1,156.64","251.54K","-1.40%"
"29-04-2022","1,182.93","1,183.47","1,222.58","1,178.00","751.10K","0.64%"
"28-04-2022","1,175.40","1,193.93","1,194.40","1,153.19","540.06K","-0.67%"
"27-04-2022","1,183.34","1,193.88","1,206.31","1,177.48","346.14K","-1.86%"
"26-04-2022","1,205.79","1,166.44","1,217.37","1,164.33","858.73K","4.20%"
"25-04-2022","1,157.19","1,187.31","1,187.31","1,152.86","470.99K","-2.78%"
"22-04-2022","1,190.24","1,215.79","1,231.06","1,186.24","312.78K","-2.95%"
"21-04-2022","1,226.38","1,225.78","1,233.31","1,219.07","434.14K","0.65%"
"20-04-2022","1,218.47","1,210.31","1,234.95","1,202.01","398.24K","-0.20%"
"19-04-2022","1,220.93","1,228.93","1,244.10","1,193.88","469.07K","0.12%"
"18-04-2022","1,219.43","1,240.43","1,254.89","1,200.67","385.86K","-2.49%"
"13-04-2022","1,250.53","1,249.19","1,265.07","1,239.25","304.48K","0.37%"
"12-04-2022","1,245.91","1,271.10","1,271.10","1,232.76","476.51K","-1.98%"
"11-04-2022","1,271.10","1,276.03","1,289.14","1,263.98","465.39K","-0.83%"
"08-04-2022","1,281.78","1,303.41","1,303.68","1,261.54","896.20K","-0.58%"
"07-04-2022","1,289.31","1,245.50","1,300.67","1,244.24","1.46M","3.73%"
"06-04-2022","1,243.00","1,227.83","1,263.35","1,220.14","640.62K","1.00%"
"05-04-2022","1,230.65","1,247.55","1,248.07","1,226.77","525.62K","-0.60%"
"04-04-2022","1,238.07","1,215.79","1,243.58","1,215.79","694.00K","1.34%"
"01-04-2022","1,221.67","1,199.36","1,224.55","1,196.62","677.58K","2.01%"
"31-03-2022","1,197.66","1,232.21","1,232.49","1,193.09","432.65K","-2.07%"
"30-03-2022","1,222.93","1,214.64","1,226.19","1,205.05","524.12K","2.13%"
"29-03-2022","1,197.41","1,210.31","1,220.17","1,192.26","380.17K","-0.39%"
"28-03-2022","1,202.12","1,215.79","1,215.79","1,180.19","500.18K","-0.34%"
"25-03-2022","1,206.17","1,240.43","1,240.98","1,194.43","294.54K","-1.97%"
"24-03-2022","1,230.41","1,211.57","1,236.49","1,209.60","403.34K","1.00%"
"23-03-2022","1,218.17","1,223.15","1,230.43","1,194.97","490.97K","1.01%"
"22-03-2022","1,206.01","1,226.22","1,229.28","1,185.28","633.54K","-1.45%"
"21-03-2022","1,223.78","1,259.60","1,274.77","1,218.74","676.23K","-2.25%"
"17-03-2022","1,251.96","1,204.83","1,258.20","1,197.82","1.67M","5.77%"
"16-03-2022","1,183.69","1,144.59","1,188.35","1,143.50","581.52K","4.35%"
"15-03-2022","1,134.32","1,117.21","1,180.19","1,117.21","1.57M","1.73%"
"14-03-2022","1,115.07","1,108.99","1,127.59","1,100.78","730.50K","0.47%"
"11-03-2022","1,109.90","1,091.47","1,116.11","1,086.29","640.73K","1.66%"
"10-03-2022","1,091.82","1,141.85","1,141.85","1,088.07","811.70K","-1.07%"
"09-03-2022","1,103.68","1,072.30","1,109.49","1,067.92","751.50K","3.72%"
"08-03-2022","1,064.09","1,045.96","1,068.03","1,029.61","796.50K","2.99%"
"07-03-2022","1,033.20","1,106.31","1,108.97","1,021.64","1.15M","-7.87%"
"04-03-2022","1,121.40","1,118.30","1,139.22","1,100.78","522.79K","-0.55%"
"03-03-2022","1,127.59","1,155.54","1,172.30","1,123.15","722.25K","-1.05%"
"02-03-2022","1,139.58","1,130.35","1,168.14","1,122.71","1.00M","0.51%"
"28-02-2022","1,133.77","1,129.45","1,146.04","1,104.04","1.85M","0.38%"
"25-02-2022","1,129.45","1,102.97","1,142.73","1,095.30","842.78K","5.83%"
"24-02-2022","1,067.23","1,091.47","1,127.07","1,058.06","1.00M","-7.20%"
"23-02-2022","1,150.01","1,127.94","1,170.88","1,125.42","995.40K","2.64%"
"22-02-2022","1,120.38","1,122.68","1,128.54","1,093.47","978.92K","-2.44%"
"21-02-2022","1,148.37","1,168.14","1,188.35","1,141.17","834.05K","-3.03%"
"18-02-2022","1,184.27","1,227.83","1,235.28","1,177.48","713.15K","-3.52%"
"17-02-2022","1,227.42","1,254.12","1,262.34","1,221.29","625.60K","-1.28%"
"16-02-2022","1,243.33","1,276.30","1,294.81","1,234.95","889.66K","-0.95%"
"15-02-2022","1,255.24","1,237.69","1,264.53","1,211.40","836.25K","1.62%"
"14-02-2022","1,235.17","1,297.93","1,297.93","1,224.71","706.81K","-6.89%"
"11-02-2022","1,326.63","1,366.39","1,384.95","1,317.92","986.50K","-2.96%"
"10-02-2022","1,367.07","1,362.01","1,383.37","1,339.01","1.20M","1.22%"
"09-02-2022","1,350.62","1,350.51","1,358.17","1,330.24","567.61K","1.18%"
"08-02-2022","1,334.82","1,343.96","1,354.72","1,312.17","271.47K","-0.22%"
"07-02-2022","1,337.75","1,355.44","1,365.81","1,328.08","250.76K","-0.92%"
"04-02-2022","1,350.21","1,377.15","1,382.82","1,343.11","402.93K","-1.40%"
"03-02-2022","1,369.32","1,385.56","1,388.79","1,345.33","900.76K","-0.68%"
"02-02-2022","1,378.68","1,382.82","1,401.99","1,370.39","1.18M","-0.26%"
"01-02-2022","1,382.27","1,329.15","1,389.91","1,320.00","1.63M","5.54%"
"31-01-2022","1,309.73","1,301.22","1,319.26","1,300.67","250.16K","1.02%"
"28-01-2022","1,296.48","1,270.55","1,325.29","1,267.81","508.75K","2.69%"
"27-01-2022","1,262.55","1,286.95","1,286.95","1,231.45","1.04M","-2.25%"
"25-01-2022","1,291.66","1,295.91","1,318.74","1,254.64","581.63K","-0.33%"
"24-01-2022","1,295.91","1,373.51","1,384.38","1,281.04","760.58K","-6.39%"
"21-01-2022","1,384.38","1,404.72","1,406.37","1,369.68","345.48K","-2.05%"
"20-01-2022","1,413.30","1,408.50","1,432.03","1,399.80","169.11K","0.39%"
"19-01-2022","1,407.79","1,415.68","1,421.10","1,378.52","348.78K","-0.03%"
"18-01-2022","1,408.28","1,467.16","1,477.70","1,400.34","486.55K","-3.76%"
"17-01-2022","1,463.24","1,448.54","1,466.06","1,443.06","397.77K","1.09%"
"14-01-2022","1,447.41","1,444.16","1,463.32","1,433.20","292.87K","0.19%"
"13-01-2022","1,444.68","1,450.18","1,456.70","1,438.49","283.84K","-0.05%"
"12-01-2022","1,445.44","1,408.01","1,449.08","1,408.01","477.81K","2.72%"
"11-01-2022","1,407.16","1,415.68","1,417.40","1,401.08","282.71K","-0.38%"
"10-01-2022","1,412.53","1,397.11","1,417.43","1,397.11","400.21K","0.01%"
"07-01-2022","1,412.45","1,443.06","1,452.34","1,400.62","899.87K","-3.01%"
"06-01-2022","1,456.29","1,448.54","1,461.05","1,429.64","405.15K","0.06%"
"05-01-2022","1,455.44","1,466.50","1,506.04","1,434.85","703.10K","-0.78%"
"04-01-2022","1,466.86","1,475.92","1,482.16","1,456.75","359.71K","-0.25%"
"03-01-2022","1,470.50","1,447.88","1,484.13","1,447.47","510.29K","1.56%"
"31-12-2021","1,447.93","1,432.93","1,461.38","1,432.63","375.73K","1.04%"
"30-12-2021","1,433.04","1,432.85","1,445.69","1,417.32","338.94K","0.04%"
"29-12-2021","1,432.49","1,418.42","1,453.74","1,418.42","487.00K","0.69%"
"28-12-2021","1,422.69","1,429.37","1,437.58","1,414.69","224.02K","-0.14%"
"27-12-2021","1,424.66","1,412.94","1,429.12","1,388.84","302.57K","0.95%"
"24-12-2021","1,411.19","1,429.37","1,437.58","1,404.01","354.74K","-0.86%"
"23-12-2021","1,423.48","1,418.96","1,429.26","1,408.56","342.66K","0.36%"
"22-12-2021","1,418.42","1,406.75","1,428.16","1,399.80","481.53K","1.38%"
"21-12-2021","1,399.06","1,362.56","1,406.92","1,345.03","703.29K","4.14%"
"20-12-2021","1,343.42","1,363.24","1,371.87","1,330.79","652.00K","-2.51%"
"17-12-2021","1,378.03","1,409.65","1,417.87","1,363.82","724.47K","-2.20%"
"16-12-2021","1,409.02","1,407.46","1,431.53","1,397.06","633.86K","0.91%"
"15-12-2021","1,396.26","1,427.07","1,435.04","1,385.61","442.09K","-2.03%"
"14-12-2021","1,425.26","1,506.01","1,506.01","1,400.70","1.50M","-5.24%"
"13-12-2021","1,504.01","1,451.28","1,536.00","1,451.28","2.22M","3.63%"
"10-12-2021","1,451.33","1,445.80","1,457.30","1,429.92","313.88K","0.55%"
"09-12-2021","1,443.44","1,438.68","1,458.94","1,430.71","412.23K","0.33%"
