"Date","Price","Open","High","Low","Vol.","Change %"
"24-07-2023","1,067.30","1,054.85","1,072.50","1,049.05","465.46K","1.05%"
"21-07-2023","1,056.25","1,049.00","1,067.00","1,029.75","1.09M","-1.80%"
"20-07-2023","1,075.60","1,069.70","1,091.60","1,065.10","681.57K","0.54%"
"19-07-2023","1,069.80","1,045.00","1,075.05","1,045.00","313.06K","1.51%"
"18-07-2023","1,053.90","1,069.95","1,080.50","1,048.25","571.89K","-1.48%"
"17-07-2023","1,069.70","1,064.95","1,075.45","1,054.65","854.78K","0.89%"
"14-07-2023","1,060.25","1,035.00","1,065.85","1,027.50","643.71K","3.08%"
"13-07-2023","1,028.55","1,034.00","1,059.00","1,025.00","650.87K","-0.49%"
"12-07-2023","1,033.60","1,040.00","1,041.00","1,021.10","282.62K","-0.71%"
"11-07-2023","1,040.95","1,018.15","1,044.90","1,018.15","535.15K","2.26%"
"10-07-2023","1,017.95","1,025.70","1,025.70","1,004.35","320.45K","-0.26%"
"07-07-2023","1,020.65","1,039.90","1,055.00","1,017.20","624.39K","-1.87%"
"06-07-2023","1,040.05","1,020.00","1,057.90","1,015.50","1.68M","2.81%"
"05-07-2023","1,011.65","992.25","1,022.55","988.00","474.63K","2.08%"
"04-07-2023","991.05","1,010.00","1,011.00","988.60","551.92K","-0.75%"
"03-07-2023","998.50","988.90","1,003.35","980.85","254.84K","1.39%"
"30-06-2023","984.80","987.70","999.85","981.25","484.32K","0.47%"
"28-06-2023","980.15","990.00","992.00","975.00","866.91K","-0.41%"
"27-06-2023","984.15","984.90","992.65","976.25","511.93K","0.19%"
"26-06-2023","982.30","983.90","988.50","977.50","290.34K","-0.17%"
"23-06-2023","983.95","999.95","1,007.75","977.00","459.64K","-1.39%"
"22-06-2023","997.85","1,013.50","1,018.95","990.30","360.18K","-1.53%"
"21-06-2023","1,013.40","1,018.75","1,024.10","1,002.45","442.26K","-0.67%"
"20-06-2023","1,020.20","1,008.05","1,024.10","995.35","555.42K","1.10%"
"19-06-2023","1,009.10","1,018.00","1,021.55","1,003.05","492.21K","-0.52%"
"16-06-2023","1,014.35","996.95","1,024.00","996.30","992.73K","2.03%"
"15-06-2023","994.20","1,019.00","1,043.10","988.15","1.66M","-2.44%"
"14-06-2023","1,019.05","985.80","1,025.65","977.25","1.37M","3.55%"
"13-06-2023","984.10","966.00","985.95","958.25","481.82K","2.13%"
"12-06-2023","963.55","968.40","970.55","961.10","322.31K","-0.24%"
"09-06-2023","965.85","970.00","982.00","962.55","317.44K","-0.12%"
"08-06-2023","967.05","986.00","987.10","961.50","445.03K","-1.42%"
"07-06-2023","980.95","986.45","995.75","975.85","751.21K","-0.43%"
"06-06-2023","985.15","960.20","991.95","958.00","982.78K","2.65%"
"05-06-2023","959.70","964.80","972.55","952.20","457.42K","0.09%"
"02-06-2023","958.85","943.95","965.40","941.25","835.56K","1.95%"
"01-06-2023","940.55","930.75","952.90","928.00","674.69K","1.05%"
"31-05-2023","930.75","931.45","937.95","917.00","828.34K","-0.26%"
"30-05-2023","933.15","928.05","936.00","925.00","457.31K","0.38%"
"29-05-2023","929.65","935.00","939.60","926.55","428.09K","-0.35%"
"26-05-2023","932.90","940.00","950.00","928.80","733.40K","-0.89%"
"25-05-2023","941.25","920.00","947.00","913.80","908.42K","1.78%"
"24-05-2023","924.75","924.15","929.00","916.60","382.58K","-0.10%"
"23-05-2023","925.65","926.05","934.40","918.25","295.80K","0.01%"
"22-05-2023","925.55","918.00","931.00","908.55","622.27K","0.77%"
"19-05-2023","918.45","894.05","924.10","884.75","1.28M","3.19%"
"18-05-2023","890.05","907.95","917.00","888.45","1.13M","-2.72%"
"17-05-2023","914.90","973.50","973.50","910.85","3.21M","-6.18%"
"16-05-2023","975.15","990.40","1,002.55","972.25","728.15K","-1.19%"
"15-05-2023","986.90","939.00","1,001.90","939.00","1.76M","4.87%"
"12-05-2023","941.10","949.75","955.00","936.70","231.67K","-0.91%"
"11-05-2023","949.70","942.55","956.00","939.80","622.43K","1.06%"
"10-05-2023","939.75","930.00","944.80","923.05","576.25K","0.89%"
"09-05-2023","931.50","939.00","950.70","927.65","550.98K","-0.78%"
"08-05-2023","938.85","924.50","951.90","924.50","729.67K","1.68%"
"05-05-2023","923.35","925.05","941.00","918.10","448.39K","-0.52%"
"04-05-2023","928.15","923.50","932.05","915.10","423.95K","0.50%"
"03-05-2023","923.50","915.00","931.20","906.25","554.55K","0.87%"
"02-05-2023","915.50","917.00","932.65","913.90","347.38K","0.04%"
"28-04-2023","915.10","916.95","928.00","910.00","386.51K","0.02%"
"27-04-2023","914.95","905.60","922.40","901.55","562.57K","1.02%"
"26-04-2023","905.75","891.30","913.10","891.05","548.84K","1.62%"
"25-04-2023","891.30","880.95","895.90","879.25","401.66K","1.56%"
"24-04-2023","877.65","878.00","884.90","873.90","700.91K","0.49%"
"21-04-2023","873.35","926.00","932.00","869.30","1.55M","-4.40%"
"20-04-2023","913.50","923.05","925.75","908.75","297.07K","-1.07%"
"19-04-2023","923.40","925.85","936.35","913.95","875.72K","-0.03%"
"18-04-2023","923.70","917.20","943.55","917.20","1.16M","0.75%"
"17-04-2023","916.80","910.00","922.50","904.55","450.64K","0.32%"
"13-04-2023","913.90","907.00","916.65","901.10","572.54K","0.79%"
"12-04-2023","906.70","900.20","925.50","890.85","2.20M","0.57%"
"11-04-2023","901.55","912.75","918.85","899.40","824.60K","-0.60%"
"10-04-2023","906.95","892.00","927.00","891.40","1.23M","1.14%"
"06-04-2023","896.75","862.50","901.00","856.55","860.74K","4.03%"
"05-04-2023","862.00","844.75","866.50","841.45","614.24K","2.02%"
"03-04-2023","844.90","850.00","851.90","832.95","476.82K","0.27%"
"31-03-2023","842.60","833.00","849.55","832.00","437.58K","1.89%"
"29-03-2023","826.95","821.90","831.60","820.55","540.25K","1.04%"
"28-03-2023","818.40","817.00","828.85","814.30","341.82K","-0.77%"
"27-03-2023","824.75","844.95","845.95","821.00","265.16K","-2.29%"
"24-03-2023","844.10","855.00","860.45","836.15","376.89K","-1.36%"
"23-03-2023","855.70","863.10","867.75","852.15","200.31K","-0.74%"
"22-03-2023","862.10","862.20","872.40","858.00","193.24K","0.01%"
"21-03-2023","862.00","862.70","865.40","854.10","134.74K","0.23%"
"20-03-2023","860.00","870.35","872.00","850.10","505.11K","-0.70%"
"17-03-2023","866.10","858.50","871.95","851.05","836.84K","1.39%"
"16-03-2023","854.20","843.20","861.65","840.45","305.80K","0.81%"
"15-03-2023","847.35","858.00","870.60","844.95","266.15K","-0.77%"
"14-03-2023","853.90","866.45","866.45","841.25","571.31K","-0.98%"
"13-03-2023","862.35","872.00","883.45","856.30","447.97K","-1.92%"
"10-03-2023","879.25","883.10","888.05","873.80","206.81K","-1.14%"
"09-03-2023","889.35","909.55","909.75","887.00","232.74K","-1.67%"
"08-03-2023","904.45","876.00","910.00","872.60","762.74K","2.22%"
"06-03-2023","884.80","895.10","904.90","881.60","287.92K","-0.65%"
"03-03-2023","890.60","872.90","899.00","872.10","514.50K","2.14%"
"02-03-2023","871.90","864.80","874.45","862.80","222.95K","0.39%"
"01-03-2023","868.55","856.90","873.20","852.05","306.09K","1.30%"
"28-02-2023","857.40","856.95","869.00","849.10","603.00K","0.47%"
"27-02-2023","853.40","844.00","861.45","838.65","295.10K","0.96%"
"24-02-2023","845.25","838.00","852.00","836.30","376.39K","0.99%"
"23-02-2023","836.95","831.00","842.20","825.00","458.04K","-0.56%"
"22-02-2023","841.65","851.00","855.45","836.60","426.16K","-1.71%"
"21-02-2023","856.25","858.10","866.70","849.60","354.86K","-0.09%"
"20-02-2023","857.05","865.00","869.00","850.50","335.16K","-0.46%"
"17-02-2023","861.05","883.30","889.00","855.10","454.57K","-2.60%"
"16-02-2023","884.05","868.00","894.00","865.65","977.34K","2.32%"
"15-02-2023","864.00","848.90","868.50","845.60","319.96K","0.98%"
"14-02-2023","855.60","858.10","862.00","840.00","456.91K","-0.22%"
"13-02-2023","857.45","859.45","879.85","850.75","710.77K","-0.18%"
"10-02-2023","859.00","848.55","861.65","823.60","768.28K","1.64%"
"09-02-2023","845.10","882.00","888.00","839.85","2.02M","0.73%"
"08-02-2023","839.00","829.00","845.00","822.30","206.09K","1.22%"
"07-02-2023","828.90","822.20","835.80","820.80","137.97K","0.92%"
"06-02-2023","821.35","832.80","836.85","815.70","667.24K","-0.96%"
"03-02-2023","829.35","849.00","849.45","817.50","630.87K","-1.89%"
"02-02-2023","845.30","820.05","849.90","806.50","1.24M","2.47%"
"01-02-2023","824.90","823.90","851.25","810.15","1.43M","0.48%"
"31-01-2023","820.95","808.50","829.15","798.05","804.02K","2.16%"
"30-01-2023","803.60","803.80","828.00","793.75","554.82K","0.17%"
"27-01-2023","802.25","808.50","821.70","790.10","590.45K","-0.75%"
"25-01-2023","808.30","820.00","827.70","799.20","788.47K","-2.21%"
"24-01-2023","826.60","829.10","833.00","817.50","319.70K","-0.30%"
"23-01-2023","829.05","828.00","837.95","821.55","390.95K","-0.30%"
"20-01-2023","831.55","840.00","842.80","827.05","255.00K","-1.21%"
"19-01-2023","841.70","847.50","851.45","839.05","275.57K","-0.96%"
"18-01-2023","849.90","851.90","862.90","847.50","407.89K","-0.11%"
"17-01-2023","850.80","841.50","854.05","837.00","350.73K","1.21%"
"16-01-2023","840.60","851.00","856.10","834.05","495.78K","-1.18%"
"13-01-2023","850.60","846.00","862.50","839.00","309.54K","0.18%"
"12-01-2023","849.05","850.25","854.45","839.20","342.21K","-0.14%"
"11-01-2023","850.25","850.10","858.70","844.00","339.03K","-0.30%"
"10-01-2023","852.85","860.00","864.20","845.75","334.98K","-0.81%"
"09-01-2023","859.85","857.15","870.60","854.20","266.30K","0.73%"
"06-01-2023","853.65","858.85","861.70","844.30","386.13K","-0.62%"
"05-01-2023","858.95","860.50","870.55","847.50","468.56K","-0.15%"
"04-01-2023","860.20","877.50","879.80","851.50","346.60K","-1.93%"
"03-01-2023","877.15","870.10","885.35","865.10","242.79K","0.63%"
"02-01-2023","871.70","867.10","876.65","864.35","176.52K","0.43%"
"30-12-2022","867.95","850.90","880.95","850.90","510.28K","2.21%"
"29-12-2022","849.20","841.20","854.05","826.80","511.13K","0.05%"
"28-12-2022","848.75","840.00","856.00","835.00","375.47K","0.34%"
"27-12-2022","845.85","833.00","850.20","828.40","308.15K","1.54%"
"26-12-2022","833.05","810.00","840.45","802.40","472.59K","1.98%"
"23-12-2022","816.90","852.00","854.95","810.05","672.11K","-4.33%"
"22-12-2022","853.85","866.70","867.55","845.00","397.59K","-1.09%"
"21-12-2022","863.25","881.00","887.00","853.00","493.33K","-1.83%"
"20-12-2022","879.30","881.00","885.75","864.55","469.75K","-0.66%"
"19-12-2022","885.10","870.10","891.50","860.55","523.38K","0.59%"
"16-12-2022","879.95","892.30","906.15","862.65","656.32K","-2.41%"
"15-12-2022","901.65","911.50","921.65","893.05","290.09K","-1.34%"
"14-12-2022","913.85","911.05","928.95","908.05","531.32K","0.58%"
"13-12-2022","908.55","921.70","923.95","906.00","402.58K","-1.03%"
"12-12-2022","918.00","905.00","925.00","898.25","506.71K","1.67%"
"09-12-2022","902.95","908.30","927.00","895.00","682.21K","-0.34%"
"08-12-2022","906.00","915.00","923.75","898.55","376.01K","-0.66%"
"07-12-2022","912.00","942.50","951.25","904.85","574.42K","-3.42%"
"06-12-2022","944.30","956.90","959.00","939.30","337.80K","-1.30%"
"05-12-2022","956.75","954.75","961.10","944.60","418.30K","0.26%"
"02-12-2022","954.25","965.00","976.90","948.70","1.35M","-0.68%"
"01-12-2022","960.80","930.50","966.20","918.00","903.01K","3.99%"
"30-11-2022","923.90","904.30","940.95","902.05","1.36M","2.14%"
"29-11-2022","904.50","906.85","923.35","896.75","537.20K","-0.18%"
"28-11-2022","906.15","897.40","915.00","890.25","316.63K","1.30%"
"25-11-2022","894.50","882.95","905.00","880.05","510.79K","1.94%"
"24-11-2022","877.50","887.00","889.30","866.90","323.42K","-0.55%"
"23-11-2022","882.35","890.00","894.70","875.10","271.83K","-0.75%"
"22-11-2022","889.00","894.00","897.00","884.00","297.98K","-0.06%"
"21-11-2022","889.55","894.00","897.70","882.15","330.79K","-0.74%"
"18-11-2022","896.15","889.55","901.20","887.60","585.88K","0.90%"
"17-11-2022","888.15","887.20","896.00","877.50","493.89K","-0.69%"
"16-11-2022","894.35","907.95","912.70","886.20","410.55K","-1.73%"
"15-11-2022","910.10","914.50","921.05","902.60","253.12K","-0.80%"
"14-11-2022","917.40","889.90","923.95","886.45","576.48K","3.50%"
"11-11-2022","886.40","884.00","903.60","881.85","636.99K","1.19%"
"10-11-2022","876.00","888.00","892.70","852.25","2.98M","-3.83%"
"09-11-2022","910.85","935.00","945.75","907.60","415.17K","-2.33%"
"07-11-2022","932.60","929.95","946.00","922.15","451.88K","0.63%"
"04-11-2022","926.75","935.00","936.55","917.45","146.18K","-0.50%"
"03-11-2022","931.40","915.00","936.35","902.40","386.23K","1.57%"
"02-11-2022","917.00","934.05","941.65","910.80","637.75K","-1.43%"
"01-11-2022","930.35","927.50","932.90","915.10","354.16K","0.62%"
"31-10-2022","924.65","907.00","927.55","906.55","549.59K","2.18%"
"28-10-2022","904.95","884.00","907.90","879.80","711.29K","2.32%"
"27-10-2022","884.40","866.90","888.00","861.60","511.44K","2.08%"
"25-10-2022","866.40","871.00","872.05","856.00","596.26K","-0.22%"
"24-10-2022","868.30","874.85","878.00","858.95","103.00K","0.09%"
"21-10-2022","867.55","850.10","879.60","831.30","1.16M","0.80%"
"20-10-2022","860.65","868.15","874.45","846.50","576.76K","-1.49%"
"19-10-2022","873.65","861.00","884.00","855.00","843.61K","1.14%"
"18-10-2022","863.80","870.00","877.00","850.00","1.21M","0.72%"
"17-10-2022","857.60","885.05","890.50","833.30","3.50M","-4.75%"
"14-10-2022","900.35","915.00","928.90","892.45","741.98K","0.13%"
"13-10-2022","899.15","908.00","915.80","890.75","377.78K","-0.77%"
"12-10-2022","906.15","900.50","912.30","889.00","852.80K","1.30%"
"11-10-2022","894.55","928.00","929.10","889.00","1.03M","-3.95%"
"10-10-2022","931.35","936.00","951.90","928.00","485.68K","-1.14%"
"07-10-2022","942.05","946.00","948.00","931.10","648.97K","-0.42%"
"06-10-2022","946.00","939.70","959.55","933.20","741.64K","1.63%"
"04-10-2022","930.85","927.00","957.45","919.65","575.57K","2.17%"
"03-10-2022","911.10","924.00","935.00","906.65","878.13K","-0.73%"
"30-09-2022","917.80","890.10","931.30","890.10","719.17K","1.20%"
"29-09-2022","906.90","911.90","913.40","885.00","740.88K","0.57%"
"28-09-2022","901.80","911.80","925.20","878.30","654.98K","-1.69%"
"27-09-2022","917.30","912.00","923.85","895.00","861.75K","0.42%"
"26-09-2022","913.50","953.00","957.95","896.05","1.59M","-5.85%"
"23-09-2022","970.30","1,009.00","1,009.35","958.75","580.94K","-3.67%"
"22-09-2022","1,007.30","1,005.00","1,015.00","991.95","721.82K","0.01%"
"21-09-2022","1,007.15","1,038.00","1,043.20","1,004.00","516.05K","-3.08%"
"20-09-2022","1,039.20","1,025.00","1,051.30","1,016.00","781.54K","2.47%"
"19-09-2022","1,014.15","1,025.00","1,034.95","1,002.30","588.24K","-0.78%"
"16-09-2022","1,022.10","1,074.55","1,083.20","1,010.00","731.21K","-5.07%"
"15-09-2022","1,076.70","1,070.80","1,088.95","1,068.35","681.09K","0.55%"
"14-09-2022","1,070.80","1,039.50","1,079.80","1,035.00","1.33M","1.66%"
"13-09-2022","1,053.30","1,063.30","1,068.00","1,049.20","1.02M","-0.55%"
"12-09-2022","1,059.10","1,031.00","1,067.80","1,022.15","1.81M","3.89%"
"09-09-2022","1,019.45","1,034.45","1,057.70","1,014.20","883.20K","-1.01%"
"08-09-2022","1,029.80","1,028.00","1,050.00","1,023.00","783.26K","1.06%"
"07-09-2022","1,019.00","1,020.00","1,030.75","1,000.05","970.13K","-0.68%"
"06-09-2022","1,026.00","1,043.65","1,056.30","1,020.45","1.05M","-1.37%"
"05-09-2022","1,040.30","1,030.00","1,045.00","1,016.05","526.68K","1.66%"
"02-09-2022","1,023.30","1,036.00","1,044.70","1,019.60","663.65K","-1.23%"
"01-09-2022","1,036.00","990.00","1,039.60","990.00","1.28M","2.90%"
"30-08-2022","1,006.85","960.00","1,017.95","959.30","1.75M","5.25%"
"29-08-2022","956.65","944.00","965.00","942.70","403.91K","-1.20%"
"26-08-2022","968.25","975.00","986.00","964.05","313.06K","-0.47%"
"25-08-2022","972.85","974.50","988.60","957.05","1.01M","0.83%"
"24-08-2022","964.85","951.00","969.00","948.00","461.63K","1.44%"
"23-08-2022","951.20","924.00","962.50","922.35","592.83K","1.56%"
"22-08-2022","936.60","950.00","951.85","924.40","517.94K","-2.67%"
"19-08-2022","962.30","985.00","986.15","955.00","781.69K","-1.67%"
"18-08-2022","978.65","956.00","994.70","952.90","1.06M","2.28%"
"17-08-2022","956.80","967.50","969.45","940.25","456.36K","-0.19%"
"16-08-2022","958.60","950.00","966.55","947.00","1.13M","1.90%"
"12-08-2022","940.70","935.95","951.00","927.55","652.34K","0.39%"
"11-08-2022","937.05","913.00","942.65","912.60","863.05K","2.97%"
"10-08-2022","910.00","895.50","926.95","895.00","1.04M","1.62%"
"08-08-2022","895.50","890.10","911.50","889.05","291.28K","-0.15%"
"05-08-2022","896.85","894.10","905.25","889.00","442.92K","0.04%"
"04-08-2022","896.50","907.35","916.00","878.20","342.03K","-1.16%"
"03-08-2022","907.05","917.00","922.00","895.65","297.08K","-1.06%"
"02-08-2022","916.75","930.00","939.80","913.85","404.97K","-1.87%"
"01-08-2022","934.20","916.90","939.05","904.00","1.39M","2.64%"
"29-07-2022","910.15","901.00","920.75","900.00","794.92K","1.41%"
"28-07-2022","897.50","891.00","913.80","887.70","1.86M","1.20%"
"27-07-2022","886.90","880.00","900.90","878.00","568.94K","0.08%"
"26-07-2022","886.20","875.10","893.90","867.25","829.80K","0.72%"
"25-07-2022","879.90","890.70","895.00","876.10","296.72K","-1.54%"
"22-07-2022","893.70","896.90","909.90","888.85","560.07K","-0.04%"
"21-07-2022","894.05","893.35","905.00","888.70","405.93K","-0.40%"
"20-07-2022","897.60","905.00","905.90","884.00","765.70K","-0.13%"
"19-07-2022","898.80","859.55","905.10","856.95","1.50M","4.87%"
"18-07-2022","857.05","870.00","884.75","846.05","1.87M","1.06%"
"15-07-2022","848.05","832.50","852.60","830.10","583.96K","1.68%"
"14-07-2022","834.05","846.90","847.75","825.65","372.66K","-0.74%"
"13-07-2022","840.30","841.00","854.70","832.15","531.11K","0.33%"
"12-07-2022","837.55","820.45","854.05","815.35","1.01M","1.89%"
"11-07-2022","822.05","803.25","835.50","798.05","769.26K","2.33%"
"08-07-2022","803.30","787.00","807.00","780.20","818.12K","1.32%"
"07-07-2022","792.80","784.30","809.80","784.00","851.26K","1.12%"
"06-07-2022","784.00","768.00","791.50","763.10","586.42K","2.38%"
"05-07-2022","765.80","769.35","781.40","761.40","523.83K","-0.18%"
"04-07-2022","767.20","740.00","778.50","737.00","769.70K","3.38%"
"01-07-2022","742.10","734.35","751.00","731.35","563.39K","0.60%"
"30-06-2022","737.65","744.60","746.70","726.55","897.81K","-0.31%"
"29-06-2022","739.95","741.00","746.45","735.00","372.13K","-1.02%"
"28-06-2022","747.60","746.00","755.45","737.40","695.31K","-0.84%"
"27-06-2022","753.90","770.00","771.95","751.15","572.43K","-0.63%"
"24-06-2022","758.70","754.90","765.75","750.00","407.04K","1.20%"
"23-06-2022","749.70","747.00","757.65","737.30","940.24K","-0.98%"
"22-06-2022","757.10","759.20","763.30","746.00","408.79K","-1.39%"
"21-06-2022","767.75","745.00","774.95","745.00","299.79K","3.61%"
"20-06-2022","741.00","755.00","766.20","725.95","706.98K","-2.11%"
"17-06-2022","756.95","760.00","771.50","744.00","770.81K","-0.32%"
"16-06-2022","759.40","799.90","799.90","754.25","459.23K","-3.21%"
"15-06-2022","784.55","789.90","800.95","780.90","335.38K","-0.63%"
"14-06-2022","789.55","773.30","801.00","763.00","604.30K","2.12%"
"13-06-2022","773.15","779.75","783.40","751.50","860.02K","-2.48%"
"10-06-2022","792.85","778.00","799.00","775.00","566.27K","-0.25%"
"09-06-2022","794.85","776.80","800.00","772.50","823.09K","1.78%"
"08-06-2022","780.95","766.60","794.00","755.15","1.53M","1.87%"
"07-06-2022","766.60","762.95","769.95","747.85","578.38K","0.35%"
"06-06-2022","763.95","761.45","771.90","746.85","565.39K","-0.01%"
"03-06-2022","764.00","790.00","794.90","759.20","550.28K","-2.71%"
"02-06-2022","785.25","793.00","803.95","780.25","795.56K","-1.28%"
"01-06-2022","795.45","813.80","826.80","782.40","1.41M","-1.28%"
"31-05-2022","805.75","795.00","815.20","786.15","1.48M","1.30%"
"30-05-2022","795.40","769.85","807.00","759.40","1.10M","5.15%"
"27-05-2022","756.45","776.00","781.80","746.00","1.22M","-1.57%"
"26-05-2022","768.50","760.50","780.00","730.00","720.58K","0.70%"
"25-05-2022","763.15","787.95","795.70","755.00","909.33K","-3.15%"
"24-05-2022","787.95","795.40","798.85","771.15","1.05M","0.01%"
"23-05-2022","787.85","816.00","822.20","782.60","1.09M","-1.44%"
"20-05-2022","799.35","805.00","821.00","789.90","922.12K","0.90%"
"19-05-2022","792.20","801.25","807.00","785.40","686.10K","-3.29%"
"18-05-2022","819.15","839.00","864.65","816.00","704.98K","-1.75%"
"17-05-2022","833.70","811.40","840.20","805.05","868.95K","2.75%"
"16-05-2022","811.40","825.60","845.15","804.00","753.86K","-1.28%"
"13-05-2022","821.95","832.00","865.95","810.10","988.51K","-0.35%"
"12-05-2022","824.85","846.80","846.80","812.00","502.45K","-3.35%"
"11-05-2022","853.40","841.80","860.00","822.65","890.97K","1.14%"
"10-05-2022","843.75","873.45","880.60","836.40","576.03K","-2.82%"
"09-05-2022","868.20","862.00","880.05","852.50","633.87K","-0.83%"
"06-05-2022","875.50","901.50","901.50","867.85","1.02M","-3.20%"
"05-05-2022","904.40","913.00","931.60","901.00","677.30K","-1.29%"
"04-05-2022","916.20","959.00","959.00","906.55","653.87K","-3.45%"
"02-05-2022","948.95","944.50","962.00","941.00","371.23K","-1.18%"
"29-04-2022","960.25","965.00","985.00","955.00","384.56K","-0.49%"
"28-04-2022","965.00","971.00","974.75","944.45","691.64K","-0.52%"
"27-04-2022","970.00","940.00","976.65","937.10","725.32K","1.51%"
"26-04-2022","955.60","930.00","965.00","925.00","740.26K","4.24%"
"25-04-2022","916.75","956.00","956.00","912.00","716.57K","-5.13%"
"22-04-2022","966.35","968.00","986.40","955.90","483.84K","-1.58%"
"21-04-2022","981.90","975.80","987.20","962.10","436.09K","1.85%"
"20-04-2022","964.10","968.00","986.80","958.00","407.69K","0.22%"
"19-04-2022","961.95","1,009.00","1,009.00","937.00","421.52K","-3.52%"
"18-04-2022","997.00","993.50","1,003.80","962.65","714.10K","-0.05%"
"13-04-2022","997.50","999.00","1,021.50","990.25","1.12M","0.10%"
"12-04-2022","996.50","1,003.50","1,006.25","960.80","1.24M","-0.47%"
"11-04-2022","1,001.20","965.55","1,015.00","960.95","1.73M","4.52%"
"08-04-2022","957.90","948.10","977.80","941.75","1.21M","-2.27%"
"07-04-2022","980.15","996.00","1,016.00","974.90","1.11M","-0.85%"
"06-04-2022","988.60","970.00","1,007.35","970.00","1.51M","1.10%"
"05-04-2022","977.85","985.00","991.05","974.35","571.30K","-0.10%"
"04-04-2022","978.80","988.75","993.05","966.30","711.57K","-0.68%"
"01-04-2022","985.55","948.00","989.60","939.45","1.48M","4.86%"
"31-03-2022","939.85","936.00","944.35","931.05","496.39K","0.48%"
"30-03-2022","935.35","945.00","961.70","930.00","1.08M","-0.65%"
"29-03-2022","941.50","947.70","955.45","937.85","576.44K","-0.21%"
"28-03-2022","943.45","923.00","950.00","917.30","1.33M","2.45%"
"25-03-2022","920.85","935.00","950.00","916.30","836.15K","-1.05%"
"24-03-2022","930.60","918.70","953.00","906.00","1.69M","0.84%"
"23-03-2022","922.85","916.00","935.00","903.00","1.26M","1.02%"
"22-03-2022","913.55","914.00","917.95","888.65","1.40M","0.29%"
"21-03-2022","910.90","923.00","929.70","907.60","500.33K","-0.22%"
"17-03-2022","912.90","932.00","939.90","910.80","1.03M","-1.47%"
"16-03-2022","926.55","901.25","930.90","897.85","1.04M","4.15%"
"15-03-2022","889.65","904.00","918.00","867.00","1.06M","-0.92%"
"14-03-2022","897.90","911.00","917.95","896.00","241.60K","-2.02%"
"11-03-2022","916.45","900.50","923.00","900.50","658.39K","1.35%"
"10-03-2022","904.25","886.00","924.50","880.00","1.33M","3.28%"
"09-03-2022","875.55","835.00","878.35","828.30","694.71K","5.18%"
"08-03-2022","832.45","796.50","838.95","788.30","778.80K","4.40%"
"07-03-2022","797.35","833.00","833.00","786.00","1.12M","-5.67%"
"04-03-2022","845.30","863.00","874.05","841.90","702.24K","-2.86%"
"03-03-2022","870.20","904.90","911.40","861.00","918.32K","-2.35%"
"02-03-2022","891.15","894.00","901.15","888.00","492.73K","-1.77%"
"28-02-2022","907.20","889.20","911.85","876.10","490.30K","0.89%"
"25-02-2022","899.20","880.00","912.00","880.00","822.32K","4.73%"
"24-02-2022","858.55","900.00","914.75","841.50","1.12M","-7.96%"
"23-02-2022","932.85","897.65","939.70","897.65","1.69M","4.58%"
"22-02-2022","892.00","872.00","898.90","865.00","911.52K","-0.06%"
"21-02-2022","892.55","883.35","904.55","874.45","484.64K","0.13%"
"18-02-2022","891.35","889.00","910.00","887.35","310.33K","-0.74%"
"17-02-2022","897.95","910.00","915.05","892.45","388.03K","-0.71%"
"16-02-2022","904.40","913.00","932.30","900.60","700.38K","0.37%"
"15-02-2022","901.05","871.00","914.25","851.85","831.73K","3.99%"
"14-02-2022","866.45","900.00","902.55","861.00","1.32M","-5.00%"
"11-02-2022","912.10","929.80","934.00","909.00","412.52K","-2.89%"
"10-02-2022","939.20","942.40","949.00","930.40","484.05K","0.12%"
"09-02-2022","938.05","911.40","942.30","911.40","723.67K","3.11%"
"08-02-2022","909.75","921.00","928.70","898.05","592.29K","-0.78%"
"07-02-2022","916.90","928.10","938.50","905.55","1.07M","-3.08%"
"04-02-2022","946.05","960.00","998.90","938.00","3.53M","-0.38%"
"03-02-2022","949.65","959.00","965.70","915.30","983.36K","-0.55%"
"02-02-2022","954.90","968.00","974.30","942.10","1.02M","-1.42%"
"01-02-2022","968.70","927.45","974.00","920.25","2.50M","5.78%"
"31-01-2022","915.80","895.00","926.95","893.70","825.11K","2.47%"
"28-01-2022","893.70","899.90","926.00","889.50","973.62K","0.81%"
"27-01-2022","886.50","884.00","892.00","871.00","1.21M","-1.70%"
"25-01-2022","901.80","878.00","910.00","855.05","1.70M","0.91%"
"24-01-2022","893.65","931.00","931.00","882.50","1.50M","-4.16%"
"21-01-2022","932.40","935.00","952.45","916.85","1.02M","-0.38%"
"20-01-2022","935.95","951.05","954.75","928.35","514.44K","-1.51%"
"19-01-2022","950.30","940.00","964.00","923.05","1.08M","0.92%"
"18-01-2022","941.60","984.00","997.85","933.15","1.99M","-3.49%"
"17-01-2022","975.65","975.00","982.75","951.60","707.04K","0.17%"
"14-01-2022","973.95","944.00","981.80","935.10","1.25M","2.99%"
"13-01-2022","945.65","969.00","969.00","942.85","855.97K","-2.81%"
"12-01-2022","972.95","942.75","977.75","935.45","2.37M","4.32%"
"11-01-2022","932.65","935.00","951.75","913.45","1.09M","-0.85%"
"10-01-2022","940.60","939.95","950.00","925.30","2.26M","3.25%"
"07-01-2022","910.95","917.00","931.50","905.00","1.30M","0.05%"
"06-01-2022","910.50","928.00","929.00","903.65","1.26M","-1.45%"
"05-01-2022","923.85","896.00","934.00","883.00","1.38M","3.11%"
