"Date","Price","Open","High","Low","Vol.","Change %"
"16-08-2024","570.65","561.10","581.90","561.10","21.36M","2.99%"
"14-08-2024","554.10","572.00","575.00","550.15","19.12M","-2.70%"
"13-08-2024","569.45","581.70","601.90","565.00","42.01M","-1.11%"
"12-08-2024","575.85","524.00","583.00","522.40","61.95M","11.14%"
"09-08-2024","518.15","538.00","538.00","514.00","23.77M","-3.77%"
"08-08-2024","538.45","565.05","583.00","531.40","30.49M","-4.83%"
"07-08-2024","565.80","565.30","568.95","545.80","13.37M","3.62%"
"06-08-2024","546.05","563.60","575.00","542.35","13.09M","-0.86%"
"05-08-2024","550.80","559.80","575.00","544.35","21.66M","-6.61%"
"02-08-2024","589.80","580.00","593.75","579.00","11.19M","-0.96%"
"01-08-2024","595.50","605.25","607.00","591.00","9.51M","-1.00%"
"31-07-2024","601.50","614.00","615.70","598.00","11.85M","-2.11%"
"30-07-2024","614.45","614.70","626.80","611.00","26.22M","1.34%"
"29-07-2024","606.30","557.50","607.55","555.55","48.94M","9.77%"
"26-07-2024","552.35","576.50","583.50","550.05","21.60M","-4.06%"
"25-07-2024","575.70","590.00","595.85","573.60","17.20M","-3.04%"
"24-07-2024","593.75","591.15","607.00","583.00","18.17M","0.58%"
"23-07-2024","590.30","634.80","639.00","561.70","57.37M","-5.42%"
"22-07-2024","624.10","615.00","630.70","598.45","34.13M","1.69%"
"19-07-2024","613.75","582.35","637.90","570.30","73.24M","4.71%"
"18-07-2024","586.15","612.00","626.00","582.65","35.16M","-5.48%"
"16-07-2024","620.15","625.00","631.80","605.00","29.93M","-0.93%"
"15-07-2024","626.00","637.00","647.00","622.25","29.64M","-0.12%"
"12-07-2024","626.75","628.00","645.00","610.15","56.15M","-0.52%"
"11-07-2024","630.00","634.95","643.80","606.00","95.33M","3.29%"
"10-07-2024","609.95","560.00","618.40","557.75","211.55M","12.38%"
"09-07-2024","542.75","587.00","619.00","534.15","156.24M","-4.09%"
"08-07-2024","565.90","508.00","578.95","508.00","178.36M","15.24%"
"05-07-2024","491.05","424.95","498.50","424.55","152.35M","17.27%"
"04-07-2024","418.75","419.00","430.95","417.25","20.65M","0.43%"
"03-07-2024","416.95","415.60","421.20","415.00","12.88M","1.45%"
"02-07-2024","411.00","415.85","417.05","404.30","11.37M","-0.96%"
"01-07-2024","415.00","417.00","421.30","413.50","10.19M","-0.38%"
"28-06-2024","416.60","418.00","424.40","410.60","23.13M","0.64%"
"27-06-2024","413.95","414.00","420.85","406.65","20.95M","1.19%"
"26-06-2024","409.10","408.00","414.00","401.35","13.28M","0.48%"
"25-06-2024","407.15","420.00","424.45","405.40","20.34M","-2.27%"
"24-06-2024","416.60","410.00","431.80","405.25","41.93M","1.67%"
"21-06-2024","409.75","385.60","417.40","384.00","75.45M","5.80%"
"20-06-2024","387.30","388.00","392.30","383.10","11.44M","-0.92%"
"19-06-2024","390.90","397.25","397.30","382.80","13.92M","-1.31%"
"18-06-2024","396.10","397.00","405.00","395.00","28.64M","1.51%"
"14-06-2024","390.20","391.25","393.50","386.55","12.32M","0.01%"
"13-06-2024","390.15","394.40","395.75","385.80","15.38M","-0.50%"
"12-06-2024","392.10","390.00","396.90","389.00","18.98M","0.69%"
"11-06-2024","389.40","381.50","392.45","379.00","43.44M","4.13%"
"10-06-2024","373.95","383.65","386.80","369.10","22.56M","-0.16%"
"07-06-2024","374.55","374.00","382.00","370.40","27.25M","1.60%"
"06-06-2024","368.65","369.80","383.75","365.05","43.19M","4.34%"
"05-06-2024","353.30","355.95","375.00","312.25","59.07M","0.51%"
"04-06-2024","351.50","400.00","400.00","323.65","88.28M","-13.11%"
"03-06-2024","404.55","425.00","425.00","384.00","63.51M","5.99%"
"31-05-2024","381.70","385.50","387.40","366.90","30.90M","-0.29%"
"30-05-2024","382.80","375.75","384.75","374.05","32.18M","1.88%"
"29-05-2024","375.75","372.30","378.40","363.00","27.91M","0.59%"
"28-05-2024","373.55","379.00","389.40","366.00","38.87M","-0.92%"
"27-05-2024","377.00","375.75","399.90","374.20","78.61M","1.75%"
"24-05-2024","370.50","374.00","381.00","365.85","46.09M","-0.47%"
"23-05-2024","372.25","343.10","374.60","341.50","89.06M","9.04%"
"22-05-2024","341.40","343.00","358.95","331.35","67.74M","-0.10%"
"21-05-2024","341.75","303.30","345.90","301.00","110.37M","14.03%"
"18-05-2024","299.70","299.70","299.70","299.70","","3.06%"
"17-05-2024","290.80","282.00","293.50","280.50","29.60M","3.76%"
"16-05-2024","280.25","277.20","284.15","275.90","13.25M","1.69%"
"15-05-2024","275.60","275.85","278.00","271.40","8.88M","0.60%"
"14-05-2024","273.95","260.00","276.00","260.00","20.79M","7.12%"
"13-05-2024","255.75","261.95","261.95","249.85","8.13M","-2.03%"
"10-05-2024","261.05","261.05","263.35","251.90","10.03M","0.00%"
"09-05-2024","261.05","271.00","274.60","259.00","7.98M","-3.30%"
"08-05-2024","269.95","265.20","272.35","261.00","6.89M","1.16%"
"07-05-2024","266.85","275.90","276.75","264.40","8.82M","-3.42%"
"06-05-2024","276.30","285.80","285.80","271.00","10.88M","-2.75%"
"03-05-2024","284.10","290.00","290.50","281.60","9.28M","-1.64%"
"02-05-2024","288.85","288.00","291.85","284.80","9.18M","0.86%"
"30-04-2024","286.40","291.90","293.50","285.45","9.94M","-0.83%"
"29-04-2024","288.80","291.80","296.30","286.70","14.43M","-0.38%"
"26-04-2024","289.90","288.00","295.00","282.25","24.63M","0.96%"
"25-04-2024","287.15","288.00","292.85","285.85","21.65M","1.02%"
"24-04-2024","284.25","281.00","286.20","278.95","30.15M","2.49%"
"23-04-2024","277.35","265.95","280.00","264.15","33.99M","5.00%"
"22-04-2024","264.15","261.75","265.00","260.65","8.53M","2.21%"
"19-04-2024","258.45","253.65","262.40","251.80","9.99M","-0.56%"
"18-04-2024","259.90","259.30","262.00","257.20","8.13M","0.78%"
"16-04-2024","257.90","249.85","261.00","248.25","9.73M","2.75%"
"15-04-2024","251.00","247.00","256.10","245.00","14.21M","-3.54%"
"12-04-2024","260.20","259.00","261.80","256.50","6.86M","0.02%"
"10-04-2024","260.15","262.20","263.10","259.25","4.86M","-0.74%"
"09-04-2024","262.10","265.30","265.60","260.70","5.67M","-0.79%"
"08-04-2024","264.20","266.35","270.70","262.60","8.90M","0.04%"
"05-04-2024","264.10","262.40","267.60","259.05","12.82M","0.06%"
"04-04-2024","263.95","266.45","268.70","261.45","7.68M","-0.42%"
"03-04-2024","265.05","263.40","270.60","261.85","13.27M","0.25%"
"02-04-2024","264.40","261.00","266.80","258.55","13.03M","1.01%"
"01-04-2024","261.75","261.00","265.70","259.75","13.31M","3.50%"
"28-03-2024","252.90","258.65","258.85","251.35","11.07M","-1.21%"
"27-03-2024","256.00","262.60","266.30","254.40","16.97M","-1.71%"
"26-03-2024","260.45","254.00","267.85","252.55","43.35M","4.24%"
"22-03-2024","249.85","244.70","253.00","243.00","14.80M","2.19%"
"21-03-2024","244.50","247.00","249.40","243.90","14.07M","2.22%"
"20-03-2024","239.20","248.00","248.30","237.50","11.72M","-2.55%"
"19-03-2024","245.45","242.95","247.80","240.40","9.88M","0.43%"
"18-03-2024","244.40","249.55","253.00","243.10","13.48M","-0.47%"
"15-03-2024","245.55","242.45","248.80","232.30","28.21M","0.84%"
"14-03-2024","243.50","222.60","248.45","213.05","38.96M","9.39%"
"13-03-2024","222.60","245.00","245.60","219.55","26.26M","-8.56%"
"12-03-2024","243.45","250.00","252.45","239.25","19.69M","-0.81%"
"11-03-2024","245.45","252.30","258.00","244.05","25.95M","3.15%"
"07-03-2024","237.95","238.45","241.95","236.20","6.39M","0.17%"
"06-03-2024","237.55","241.80","242.45","232.05","9.33M","-1.53%"
"05-03-2024","241.25","242.55","248.20","238.15","8.99M","-0.54%"
"04-03-2024","242.55","250.75","250.75","241.05","12.61M","-3.35%"
"02-03-2024","250.95","245.80","252.45","245.75","2.17M","1.93%"
"01-03-2024","246.20","245.40","249.30","244.55","10.47M","0.80%"
"29-02-2024","244.25","260.30","260.30","240.85","31.13M","-5.69%"
"28-02-2024","259.00","268.35","270.40","257.00","10.95M","-2.96%"
"27-02-2024","266.90","268.40","276.95","265.50","18.45M","-0.02%"
"26-02-2024","266.95","266.55","272.85","263.60","14.61M","0.89%"
"23-02-2024","264.60","264.00","271.90","263.00","14.20M","1.24%"
"22-02-2024","261.35","261.90","263.30","253.50","12.25M","0.38%"
"21-02-2024","260.35","268.60","273.60","259.05","13.48M","-2.58%"
"20-02-2024","267.25","267.60","269.25","261.15","15.40M","0.38%"
"19-02-2024","266.25","254.30","281.30","254.00","51.51M","5.78%"
"16-02-2024","251.70","259.00","259.75","250.75","10.98M","-2.97%"
"15-02-2024","259.40","250.15","262.80","248.20","18.85M","4.24%"
"14-02-2024","248.85","241.00","253.15","236.00","22.35M","1.28%"
"13-02-2024","245.70","228.50","256.40","223.50","52.12M","7.01%"
"12-02-2024","229.60","258.70","258.70","226.15","32.24M","-11.44%"
"09-02-2024","259.25","258.00","272.85","250.50","35.31M","-7.97%"
"08-02-2024","281.70","282.35","289.90","279.25","9.23M","0.30%"
"07-02-2024","280.85","289.05","291.30","280.10","9.79M","-1.53%"
"06-02-2024","285.20","281.50","288.30","267.20","17.06M","1.37%"
"05-02-2024","281.35","294.95","294.95","278.00","15.72M","-4.48%"
"02-02-2024","294.55","300.25","302.00","287.10","17.18M","-1.01%"
"01-02-2024","297.55","312.00","318.90","294.60","34.48M","-3.47%"
"31-01-2024","308.25","297.65","309.55","295.40","21.53M","4.05%"
"30-01-2024","296.25","300.80","304.20","288.60","16.99M","-0.94%"
"29-01-2024","299.05","305.75","308.70","293.30","17.20M","-0.96%"
"25-01-2024","301.95","300.00","309.80","298.10","27.53M","1.04%"
"24-01-2024","298.85","288.75","305.55","265.15","53.92M","3.50%"
"23-01-2024","288.75","332.00","345.50","288.35","80.92M","-9.86%"
"20-01-2024","320.35","300.00","320.35","300.00","54.32M","9.99%"
"19-01-2024","291.25","245.75","292.30","245.00","178.93M","19.56%"
"18-01-2024","243.60","247.60","251.40","227.05","105.61M","1.33%"
"17-01-2024","240.40","223.40","245.90","216.05","114.13M","7.54%"
"16-01-2024","223.55","225.00","231.95","219.00","68.90M","1.31%"
"15-01-2024","220.65","204.25","230.65","203.55","136.77M","8.56%"
"12-01-2024","203.25","200.80","207.00","198.55","29.43M","1.73%"
"11-01-2024","199.80","200.75","205.40","198.55","51.04M","1.22%"
"10-01-2024","197.40","186.00","199.20","182.85","72.59M","6.53%"
"09-01-2024","185.30","183.05","187.20","181.85","11.57M","1.76%"
"08-01-2024","182.10","185.45","185.50","181.30","8.21M","-1.38%"
"05-01-2024","184.65","186.35","186.90","183.00","10.23M","-0.46%"
"04-01-2024","185.50","186.65","188.40","184.50","15.88M","0.11%"
"03-01-2024","185.30","182.90","189.00","182.75","45.60M","2.49%"
"02-01-2024","180.80","182.40","183.40","177.50","7.91M","-0.66%"
"01-01-2024","182.00","181.90","185.60","181.10","13.83M","0.25%"
"29-12-2023","181.55","177.40","184.65","177.15","20.19M","2.34%"
"28-12-2023","177.40","178.60","178.95","176.00","6.86M","-0.22%"
"27-12-2023","177.80","179.35","180.80","176.55","6.99M","-0.48%"
"26-12-2023","178.65","177.75","180.50","175.40","9.82M","0.99%"
"22-12-2023","176.90","178.40","178.70","175.00","8.89M","-0.28%"
"21-12-2023","177.40","170.80","178.25","165.60","19.23M","3.08%"
"20-12-2023","172.10","187.40","187.50","170.00","27.39M","-6.39%"
"19-12-2023","183.85","183.20","187.90","182.95","23.09M","0.68%"
"18-12-2023","182.60","184.00","184.20","179.35","14.94M","-0.30%"
"15-12-2023","183.15","183.25","187.00","181.20","33.01M","0.77%"
"14-12-2023","181.75","178.50","187.20","178.05","53.40M","2.71%"
"13-12-2023","176.95","178.75","179.45","175.20","10.44M","-0.56%"
"12-12-2023","177.95","183.25","185.60","176.60","32.98M","-0.22%"
"11-12-2023","178.35","172.00","180.80","171.80","51.11M","4.21%"
"08-12-2023","171.15","171.00","175.75","169.55","24.62M","0.62%"
"07-12-2023","170.10","168.10","171.75","167.75","10.20M","-0.44%"
"06-12-2023","170.85","170.40","173.45","167.75","15.84M","0.50%"
"05-12-2023","170.00","173.30","174.25","168.50","13.06M","-1.39%"
"04-12-2023","172.40","169.00","175.60","166.90","42.37M","4.48%"
"01-12-2023","165.00","164.85","169.35","164.25","10.80M","0.49%"
"30-11-2023","164.20","165.45","165.75","162.10","10.15M","-0.70%"
"29-11-2023","165.35","166.75","167.50","165.05","7.58M","-0.45%"
"28-11-2023","166.10","167.25","168.70","165.55","9.90M","-0.54%"
"24-11-2023","167.00","166.95","168.50","165.30","9.14M","0.12%"
"23-11-2023","166.80","166.20","168.20","165.60","8.26M","0.60%"
"22-11-2023","165.80","167.60","167.90","163.70","10.60M","-0.66%"
"21-11-2023","166.90","165.60","171.10","165.30","18.28M","1.34%"
"20-11-2023","164.70","167.65","169.60","164.05","15.51M","-1.29%"
"17-11-2023","166.85","158.75","169.00","158.10","49.24M","5.30%"
"16-11-2023","158.45","160.15","160.70","158.15","5.77M","-1.31%"
"15-11-2023","160.55","162.00","162.90","158.60","10.49M","2.33%"
"13-11-2023","156.90","157.75","157.95","156.60","5.66M","-0.98%"
"12-11-2023","158.45","157.75","159.00","157.75","2.20M","1.44%"
"10-11-2023","156.20","157.60","158.95","155.30","10.86M","-2.80%"
"09-11-2023","160.70","163.00","164.35","160.00","12.07M","-0.83%"
"08-11-2023","162.05","156.90","162.95","156.30","20.44M","3.78%"
"07-11-2023","156.15","155.30","158.50","154.40","10.40M","1.07%"
"06-11-2023","154.50","155.00","157.30","154.05","9.80M","0.32%"
"03-11-2023","154.00","155.05","155.70","153.40","8.11M","-0.03%"
"02-11-2023","154.05","155.00","155.75","153.35","6.65M","0.69%"
"01-11-2023","153.00","155.00","155.65","152.60","7.93M","-0.75%"
"31-10-2023","154.15","157.20","159.95","153.50","11.54M","-1.41%"
"30-10-2023","156.35","158.40","159.30","153.70","10.47M","-0.86%"
"27-10-2023","157.70","153.10","158.50","152.60","16.53M","4.09%"
"26-10-2023","151.50","148.75","152.90","142.15","28.02M","0.23%"
"25-10-2023","151.15","160.00","162.35","147.05","22.29M","-4.18%"
"23-10-2023","157.75","168.95","169.20","156.00","15.75M","-6.24%"
"20-10-2023","168.25","167.70","172.55","166.75","17.93M","0.90%"
"19-10-2023","166.75","166.00","168.40","164.55","7.68M","-0.15%"
"18-10-2023","167.00","170.75","171.70","166.50","12.13M","-1.97%"
"17-10-2023","170.35","167.20","174.20","166.00","39.87M","2.65%"
"16-10-2023","165.95","168.00","168.75","165.35","8.05M","-1.22%"
"13-10-2023","168.00","163.80","170.80","163.25","27.61M","1.88%"
"12-10-2023","164.90","166.35","167.45","164.25","7.19M","-0.18%"
"11-10-2023","165.20","166.40","168.35","164.75","8.40M","-0.09%"
"10-10-2023","165.35","162.50","167.35","162.50","16.82M","2.54%"
"09-10-2023","161.25","165.50","166.25","160.25","21.81M","-5.17%"
"06-10-2023","170.05","170.80","172.80","168.60","11.08M","-0.09%"
"05-10-2023","170.20","172.10","173.30","169.30","10.15M","-0.56%"
"04-10-2023","171.15","173.40","174.45","168.45","18.74M","-0.78%"
"03-10-2023","172.50","170.85","176.90","170.40","27.91M","1.80%"
"29-09-2023","169.45","166.95","171.95","166.20","15.24M","2.02%"
"28-09-2023","166.10","169.35","169.80","165.25","12.57M","-1.42%"
"27-09-2023","168.50","167.40","170.25","166.80","14.17M","1.08%"
"26-09-2023","166.70","170.30","170.75","165.30","15.99M","-1.83%"
"25-09-2023","169.80","167.35","171.70","164.80","34.73M","1.77%"
"22-09-2023","166.85","160.00","167.95","158.70","34.46M","5.07%"
"21-09-2023","158.80","163.30","165.60","158.00","17.92M","-2.84%"
"20-09-2023","163.45","163.80","168.75","160.50","19.11M","-1.15%"
"18-09-2023","165.35","171.75","171.75","164.10","17.68M","-2.82%"
"15-09-2023","170.15","172.45","172.50","168.25","37.90M","-0.47%"
"14-09-2023","170.95","171.00","174.70","168.30","54.90M","2.55%"
"13-09-2023","166.70","166.70","175.60","158.20","123.37M","-1.85%"
"12-09-2023","169.85","196.50","199.25","161.15","185.69M","-10.37%"
"11-09-2023","189.50","169.00","191.75","168.10","229.09M","16.36%"
"08-09-2023","162.85","154.75","165.80","154.35","94.64M","5.82%"
"07-09-2023","153.90","150.70","157.40","148.95","47.18M","2.70%"
"06-09-2023","149.85","156.90","156.90","148.00","50.67M","-4.40%"
"05-09-2023","156.75","158.00","163.00","152.70","93.88M","1.52%"
"04-09-2023","154.40","143.00","163.45","142.60","243.99M","11.64%"
"01-09-2023","138.30","131.80","139.00","130.60","72.95M","5.53%"
"31-08-2023","131.05","130.50","132.80","130.00","28.45M","1.98%"
"30-08-2023","128.50","128.80","131.00","128.05","24.39M","0.59%"
"29-08-2023","127.75","128.90","132.85","127.15","73.18M","0.71%"
"28-08-2023","126.85","124.25","127.85","123.70","20.69M","2.38%"
"25-08-2023","123.90","124.00","125.55","123.00","9.33M","-0.76%"
"24-08-2023","124.85","125.20","128.75","124.45","21.59M","0.20%"
"23-08-2023","124.60","125.00","126.20","124.05","10.09M","0.04%"
"22-08-2023","124.55","125.20","125.60","124.00","8.22M","0.04%"
"21-08-2023","124.50","123.25","125.20","122.80","12.61M","1.34%"
"18-08-2023","122.85","124.80","125.25","122.40","9.82M","-1.60%"
"17-08-2023","124.85","125.25","126.70","124.25","12.23M","0.16%"
"16-08-2023","124.65","124.95","126.80","124.10","16.66M","-0.48%"
"14-08-2023","125.25","127.30","127.35","123.25","11.63M","-0.67%"
"11-08-2023","126.10","127.20","127.60","125.75","10.30M","-0.39%"
"10-08-2023","126.60","127.50","128.65","126.00","18.52M","-0.43%"
"09-08-2023","127.15","124.40","129.15","123.55","44.91M","2.62%"
"08-08-2023","123.90","125.95","126.10","122.85","14.08M","-1.00%"
"07-08-2023","125.15","124.00","125.90","122.65","24.53M","2.04%"
