"Date","Price","Open","High","Low","Vol.","Change %"
"13-09-2024","342.30","346.00","349.75","341.65","11.01M","-0.58%"
"12-09-2024","344.30","343.45","346.20","340.40","15.97M","1.19%"
"11-09-2024","340.25","349.95","352.80","338.55","12.19M","-1.65%"
"10-09-2024","345.95","349.00","351.50","344.65","8.14M","-0.53%"
"09-09-2024","347.80","352.10","353.55","347.10","9.20M","-1.24%"
"06-09-2024","352.15","362.35","365.25","351.05","19.04M","-2.37%"
"05-09-2024","360.70","359.50","364.35","355.75","15.93M","0.97%"
"04-09-2024","357.25","355.40","363.95","354.65","19.42M","0.52%"
"03-09-2024","355.40","359.50","359.70","353.50","9.29M","-0.85%"
"02-09-2024","358.45","361.00","367.20","357.50","14.34M","0.22%"
"30-08-2024","357.65","359.95","365.50","354.75","20.31M","0.34%"
"29-08-2024","356.45","349.80","357.55","347.15","13.05M","2.38%"
"28-08-2024","348.15","348.50","355.75","346.65","7.30M","-0.26%"
"27-08-2024","349.05","348.00","350.75","343.50","9.68M","-0.60%"
"26-08-2024","351.15","355.45","355.90","349.00","6.67M","-0.30%"
"23-08-2024","352.20","349.80","358.00","349.55","15.87M","0.60%"
"22-08-2024","350.10","354.60","355.10","348.55","10.24M","-0.31%"
"21-08-2024","351.20","349.35","355.60","348.15","14.80M","0.52%"
"20-08-2024","349.40","348.95","354.10","347.40","22.89M","1.63%"
"19-08-2024","343.80","337.80","345.55","336.35","17.88M","3.40%"
"16-08-2024","332.50","326.05","333.80","326.05","8.21M","2.29%"
"14-08-2024","325.05","321.70","327.45","320.65","8.46M","1.04%"
"13-08-2024","321.70","331.95","332.75","321.00","9.76M","-3.51%"
"12-08-2024","333.40","331.80","336.80","330.20","12.25M","0.00%"
"09-08-2024","333.40","333.15","336.70","329.80","11.35M","-1.45%"
"08-08-2024","338.30","343.95","343.95","332.80","15.38M","-1.56%"
"07-08-2024","343.65","341.20","347.75","337.40","14.25M","2.67%"
"06-08-2024","334.70","343.00","349.65","333.40","13.70M","-2.05%"
"05-08-2024","341.70","342.00","346.95","334.40","23.87M","-1.56%"
"02-08-2024","347.10","346.90","350.95","340.05","15.12M","-0.57%"
"01-08-2024","349.10","351.00","351.90","344.60","16.96M","-0.27%"
"31-07-2024","350.05","352.00","354.10","346.15","17.22M","0.53%"
"30-07-2024","348.20","338.55","359.05","337.30","45.79M","3.05%"
"29-07-2024","337.90","333.40","338.95","331.05","20.23M","2.77%"
"26-07-2024","328.80","327.95","329.40","323.40","21.84M","0.81%"
"25-07-2024","326.15","312.95","327.15","310.80","30.55M","3.56%"
"24-07-2024","314.95","306.40","315.85","304.85","16.93M","2.92%"
"23-07-2024","306.00","311.45","312.30","296.10","24.29M","-0.73%"
"22-07-2024","308.25","304.55","317.15","300.10","27.10M","1.46%"
"19-07-2024","303.80","318.15","318.15","301.80","19.82M","-4.51%"
"18-07-2024","318.15","318.50","319.00","312.70","19.59M","0.70%"
"16-07-2024","315.95","308.00","319.25","308.00","28.13M","2.66%"
"15-07-2024","307.75","306.00","309.00","304.15","8.69M","1.05%"
"12-07-2024","304.55","309.70","310.95","303.75","10.43M","-0.67%"
"11-07-2024","306.60","302.00","308.00","299.60","19.25M","2.08%"
"10-07-2024","300.35","300.80","301.80","293.40","12.13M","0.05%"
"09-07-2024","300.20","301.25","302.15","296.40","18.09M","0.23%"
"08-07-2024","299.50","304.60","307.95","298.80","11.49M","-2.33%"
"05-07-2024","306.65","303.00","307.20","302.00","7.68M","1.20%"
"04-07-2024","303.00","306.60","308.50","301.95","6.61M","-1.17%"
"03-07-2024","306.60","305.50","307.45","303.00","4.36M","0.72%"
"02-07-2024","304.40","304.00","308.25","302.20","5.55M","-0.05%"
"01-07-2024","304.55","305.70","306.85","303.30","4.79M","0.20%"
"28-06-2024","303.95","305.85","306.60","301.55","9.08M","-0.30%"
"27-06-2024","304.85","298.80","307.00","296.05","12.49M","2.16%"
"26-06-2024","298.40","298.00","300.85","296.25","7.97M","0.71%"
"25-06-2024","296.30","305.25","306.45","294.80","15.63M","-2.93%"
"24-06-2024","305.25","309.70","309.70","303.30","7.56M","-0.76%"
"21-06-2024","307.60","318.00","319.00","305.10","30.00M","-1.76%"
"20-06-2024","313.13","310.00","314.40","306.40","18.08M","1.70%"
"19-06-2024","307.90","317.10","317.10","307.50","19.65M","-2.39%"
"18-06-2024","315.45","317.50","317.50","313.20","15.88M","0.68%"
"14-06-2024","313.33","311.15","314.65","309.13","14.63M","1.18%"
"13-06-2024","309.67","309.50","310.75","306.75","12.05M","0.98%"
"12-06-2024","306.67","310.75","311.92","306.23","23.48M","1.01%"
"11-06-2024","303.60","303.15","306.35","296.80","27.03M","0.76%"
"10-06-2024","301.30","302.65","304.92","300.13","14.83M","0.47%"
"07-06-2024","299.90","292.50","301.00","290.60","21.62M","2.68%"
"06-06-2024","292.08","295.52","303.73","290.13","37.93M","0.52%"
"05-06-2024","290.55","301.02","301.02","267.10","47.39M","0.16%"
"04-06-2024","290.10","335.00","335.00","283.35","45.75M","-12.90%"
"03-06-2024","333.08","332.50","343.50","325.85","33.83M","6.11%"
"31-05-2024","313.90","315.00","317.20","308.80","18.48M","0.33%"
"30-05-2024","312.88","317.02","318.40","311.75","9.65M","-1.23%"
"29-05-2024","316.77","320.00","321.48","316.20","10.75M","-2.00%"
"28-05-2024","323.25","328.98","329.50","321.30","8.95M","-1.46%"
"27-05-2024","328.02","328.40","330.88","323.25","12.49M","0.30%"
"24-05-2024","327.05","323.50","331.67","320.80","16.21M","1.03%"
"23-05-2024","323.73","322.50","327.05","320.30","14.98M","1.09%"
"22-05-2024","320.25","324.95","325.35","315.52","14.67M","-0.54%"
"21-05-2024","322.00","315.00","324.50","312.50","21.25M","2.38%"
"18-05-2024","314.50","314.50","315.27","313.50","1.04M","0.11%"
"17-05-2024","314.15","309.85","314.75","309.17","10.20M","1.54%"
"16-05-2024","309.38","316.00","316.67","305.52","26.89M","-1.01%"
"15-05-2024","312.52","304.50","314.00","303.52","18.84M","3.15%"
"14-05-2024","302.98","306.20","308.85","301.08","12.81M","-0.16%"
"13-05-2024","303.45","312.48","312.48","295.90","22.90M","-1.90%"
"10-05-2024","309.33","307.50","310.98","300.77","44.16M","4.48%"
"09-05-2024","296.08","312.50","312.50","295.02","19.94M","-4.54%"
"08-05-2024","310.15","304.00","312.15","301.73","13.94M","2.65%"
"07-05-2024","302.15","311.25","314.23","301.00","19.90M","-0.98%"
"06-05-2024","305.13","317.50","317.60","303.08","9.47M","-3.11%"
"03-05-2024","314.92","320.00","320.85","312.55","9.00M","-0.76%"
"02-05-2024","317.33","309.00","318.52","307.25","31.77M","4.49%"
"30-04-2024","303.67","312.00","312.27","301.70","12.52M","-1.85%"
"29-04-2024","309.40","307.48","312.25","303.60","15.91M","1.53%"
"26-04-2024","304.73","301.15","307.35","299.55","9.91M","1.00%"
"25-04-2024","301.70","296.67","302.90","294.02","14.35M","1.69%"
"24-04-2024","296.67","299.00","299.42","296.00","9.78M","0.06%"
"23-04-2024","296.50","304.15","304.75","295.88","11.44M","-1.73%"
"22-04-2024","301.73","297.42","304.40","296.50","17.53M","3.01%"
"19-04-2024","292.90","289.00","294.95","282.10","21.00M","-0.64%"
"18-04-2024","294.80","302.25","308.80","292.77","25.83M","-0.46%"
"16-04-2024","296.15","292.50","300.00","289.27","11.55M","0.47%"
"15-04-2024","294.77","295.10","299.90","287.20","16.62M","-1.94%"
"12-04-2024","300.60","302.38","306.42","299.50","13.42M","-0.59%"
"10-04-2024","302.38","294.65","304.35","292.50","22.29M","3.24%"
"09-04-2024","292.88","298.60","298.60","291.75","9.09M","-1.05%"
"08-04-2024","295.98","297.98","301.80","295.30","11.63M","0.25%"
"05-04-2024","295.23","296.77","297.15","290.13","17.55M","-1.35%"
"04-04-2024","299.25","307.00","308.05","297.73","15.19M","-2.04%"
"03-04-2024","305.48","306.50","309.67","304.40","12.46M","-0.79%"
"02-04-2024","307.90","302.50","310.15","300.00","18.94M","2.51%"
"01-04-2024","300.35","301.50","304.48","299.08","6.26M","-0.28%"
"28-03-2024","301.20","300.45","305.63","298.80","12.17M","1.21%"
"27-03-2024","297.60","302.50","305.88","296.65","10.89M","-0.78%"
"26-03-2024","299.92","293.20","301.90","292.67","13.57M","1.19%"
"22-03-2024","296.40","294.50","302.23","292.27","21.45M","0.85%"
"21-03-2024","293.90","287.00","294.85","286.27","16.63M","3.73%"
"20-03-2024","283.33","280.50","286.20","280.15","17.53M","1.60%"
"19-03-2024","278.85","290.00","290.42","278.20","21.67M","-4.22%"
"18-03-2024","291.15","293.23","296.40","290.15","10.98M","-0.71%"
"15-03-2024","293.23","294.13","300.00","279.50","57.04M","-3.66%"
"14-03-2024","304.38","298.88","307.00","296.20","19.37M","1.84%"
"13-03-2024","298.88","314.00","314.00","297.10","14.91M","-4.43%"
"12-03-2024","312.73","313.50","317.67","308.33","14.07M","-0.15%"
"11-03-2024","313.20","308.50","319.35","306.02","15.35M","0.27%"
"07-03-2024","312.35","318.50","320.58","311.00","11.97M","-2.14%"
"06-03-2024","319.17","321.50","326.50","312.63","18.26M","-1.05%"
"05-03-2024","322.55","320.52","324.75","316.05","12.32M","0.73%"
"04-03-2024","320.23","312.60","321.63","310.42","14.80M","2.44%"
"02-03-2024","312.60","312.50","314.98","309.20","625.53K","0.30%"
"01-03-2024","311.65","305.50","313.63","304.50","15.76M","3.22%"
"29-02-2024","301.92","304.50","305.90","297.23","20.52M","-0.89%"
"28-02-2024","304.65","312.42","312.77","303.05","12.65M","-2.52%"
"27-02-2024","312.52","313.55","316.35","308.15","14.88M","-0.33%"
"26-02-2024","313.58","308.50","316.80","302.05","23.26M","1.49%"
"23-02-2024","308.98","311.02","314.75","307.63","12.56M","-1.27%"
"22-02-2024","312.95","314.50","315.42","305.42","27.65M","-1.15%"
"21-02-2024","316.60","331.80","333.92","315.00","17.72M","-3.71%"
"20-02-2024","328.80","326.27","332.00","318.63","20.91M","0.77%"
"19-02-2024","326.27","329.95","333.35","325.42","25.00M","-0.31%"
"16-02-2024","327.30","333.00","343.98","325.95","55.74M","0.28%"
"15-02-2024","326.38","315.00","328.48","311.55","51.25M","4.67%"
"14-02-2024","311.83","291.00","314.67","291.00","47.99M","6.73%"
"13-02-2024","292.15","295.98","298.27","290.17","12.66M","-1.04%"
"12-02-2024","295.23","307.40","309.30","291.88","17.04M","-3.88%"
"09-02-2024","307.15","311.50","311.85","296.15","29.52M","-1.00%"
"08-02-2024","310.25","304.00","317.67","303.20","37.52M","3.06%"
"07-02-2024","301.02","308.40","310.00","299.65","28.79M","-1.19%"
"06-02-2024","304.65","289.98","307.35","285.35","45.26M","6.01%"
"05-02-2024","287.38","283.00","294.40","278.52","45.03M","2.94%"
"02-02-2024","279.17","258.67","286.20","258.00","77.56M","9.81%"
"01-02-2024","254.23","252.27","257.65","249.55","14.01M","1.21%"
"31-01-2024","251.18","252.98","256.27","249.27","20.71M","-0.37%"
"30-01-2024","252.10","248.43","258.92","246.57","44.27M","2.34%"
"29-01-2024","246.32","237.00","250.70","234.70","27.87M","3.85%"
"25-01-2024","237.20","238.60","244.18","235.50","21.35M","-0.58%"
"24-01-2024","238.57","232.50","239.25","231.65","15.16M","3.05%"
"23-01-2024","231.52","244.25","244.25","230.05","18.42M","-4.15%"
"20-01-2024","241.55","242.00","243.00","240.00","7.62M","0.45%"
"19-01-2024","240.48","238.00","242.50","237.02","12.97M","1.64%"
"18-01-2024","236.60","233.50","240.45","230.50","19.80M","0.33%"
"17-01-2024","235.82","236.00","238.57","233.07","22.43M","-0.25%"
"16-01-2024","236.43","230.50","239.90","230.25","42.37M","2.80%"
"15-01-2024","229.98","230.00","231.75","227.82","10.41M","0.37%"
"12-01-2024","229.13","229.50","230.55","227.55","11.99M","-0.10%"
"11-01-2024","229.35","226.95","230.60","226.60","15.75M","1.65%"
"10-01-2024","225.63","227.60","228.07","222.55","15.26M","-1.89%"
"09-01-2024","229.98","230.00","231.88","227.82","12.30M","1.09%"
"08-01-2024","227.50","228.48","232.15","225.73","18.23M","0.42%"
"05-01-2024","226.55","227.95","229.82","225.63","8.08M","0.10%"
"04-01-2024","226.32","228.40","228.75","225.50","17.90M","-1.82%"
"03-01-2024","230.52","229.98","232.65","227.52","15.06M","1.05%"
"02-01-2024","228.13","226.02","229.70","224.05","9.46M","0.93%"
"01-01-2024","226.02","229.70","229.70","225.35","7.01M","0.31%"
"29-12-2023","225.32","227.25","229.00","224.32","17.09M","-3.25%"
"28-12-2023","232.90","228.00","235.43","227.38","45.18M","2.44%"
"27-12-2023","227.35","226.98","228.20","224.15","12.40M","0.69%"
"26-12-2023","225.80","224.00","228.25","222.25","22.98M","1.11%"
"22-12-2023","223.32","224.85","226.68","222.52","11.56M","-0.65%"
"21-12-2023","224.77","217.45","225.23","216.23","18.55M","2.30%"
"20-12-2023","219.73","226.70","227.68","219.18","17.35M","-2.29%"
"19-12-2023","224.88","223.63","225.75","222.52","12.64M","0.56%"
"18-12-2023","223.63","224.50","225.13","222.05","16.83M","-0.39%"
"15-12-2023","224.50","222.50","226.73","221.10","22.08M","0.74%"
"14-12-2023","222.85","224.98","224.98","221.02","12.56M","-0.40%"
"13-12-2023","223.75","224.75","227.18","222.98","26.66M","-0.01%"
"12-12-2023","223.77","222.75","225.73","222.75","19.94M","-3.86%"
"11-12-2023","232.75","237.43","237.43","228.27","27.69M","-1.05%"
"08-12-2023","235.23","238.45","238.73","232.90","18.94M","-0.90%"
"07-12-2023","237.35","238.50","239.50","235.75","23.85M","0.39%"
"06-12-2023","236.43","240.50","241.25","234.15","27.41M","0.14%"
"05-12-2023","236.10","235.02","238.23","232.50","38.38M","2.32%"
"04-12-2023","230.75","222.50","232.40","222.00","41.48M","5.37%"
"01-12-2023","219.00","220.00","221.20","216.70","19.28M","0.53%"
"30-11-2023","217.85","217.25","219.38","214.52","32.72M","1.64%"
"29-11-2023","214.32","213.00","217.23","209.35","25.21M","0.98%"
"28-11-2023","212.25","207.02","212.95","206.55","23.19M","3.39%"
"24-11-2023","205.30","206.50","206.50","203.50","10.98M","-0.17%"
"23-11-2023","205.65","201.77","206.75","200.32","16.24M","2.29%"
"22-11-2023","201.05","196.00","201.40","195.55","25.73M","3.63%"
"21-11-2023","194.00","196.00","196.60","193.30","4.48M","-1.02%"
"20-11-2023","196.00","195.32","196.70","193.73","4.51M","0.45%"
"17-11-2023","195.13","200.00","203.55","194.63","16.38M","-2.11%"
"16-11-2023","199.32","197.00","200.65","196.50","15.42M","1.55%"
"15-11-2023","196.27","194.00","196.70","193.57","11.27M","1.41%"
"13-11-2023","193.55","191.75","194.35","191.75","4.84M","0.78%"
"12-11-2023","192.05","192.50","194.00","191.57","776.81K","0.01%"
"10-11-2023","192.02","190.90","193.05","190.25","4.93M","0.13%"
"09-11-2023","191.77","192.55","195.32","191.40","12.84M","-0.17%"
"08-11-2023","192.10","187.73","193.95","187.02","24.02M","3.06%"
"07-11-2023","186.40","183.40","186.82","183.10","10.70M","1.79%"
"06-11-2023","183.13","181.40","184.57","180.68","9.07M","1.31%"
"03-11-2023","180.75","180.57","181.85","180.10","5.63M","0.26%"
"02-11-2023","180.27","180.48","181.00","178.63","10.13M","1.02%"
"01-11-2023","178.45","175.27","179.38","175.27","13.93M","2.19%"
"31-10-2023","174.63","174.18","176.98","172.32","10.67M","0.68%"
"30-10-2023","173.45","169.00","174.45","168.55","21.87M","3.57%"
"27-10-2023","167.48","167.50","169.13","167.00","3.00M","-0.01%"
"26-10-2023","167.50","168.80","169.48","165.73","7.74M","-1.46%"
"25-10-2023","169.98","171.27","173.25","169.25","5.43M","-0.83%"
"23-10-2023","171.40","172.77","173.65","170.82","7.81M","-1.04%"
"20-10-2023","173.20","175.30","176.40","172.27","4.40M","-2.06%"
"19-10-2023","176.85","174.75","177.27","174.57","5.74M","1.00%"
"18-10-2023","175.10","177.50","178.25","174.43","9.16M","-1.27%"
"17-10-2023","177.35","174.45","178.85","173.35","10.44M","2.15%"
