"Date","Price","Open","High","Low","Vol.","Change %"
"13-02-2024","1,995.70","1,960.00","2,034.75","1,847.05","2.73M","2.53%"
"12-02-2024","1,946.40","2,018.00","2,134.00","1,917.15","4.74M","-2.67%"
"09-02-2024","1,999.75","1,889.00","2,048.00","1,885.65","6.19M","6.38%"
"08-02-2024","1,879.80","1,907.00","1,915.00","1,870.00","795.83K","-1.36%"
"07-02-2024","1,905.75","1,902.95","1,948.95","1,870.00","1.66M","0.51%"
"06-02-2024","1,896.10","1,851.00","1,904.95","1,793.80","1.68M","3.07%"
"05-02-2024","1,839.65","1,794.00","1,923.70","1,787.00","3.24M","2.97%"
"02-02-2024","1,786.65","1,745.00","1,810.00","1,742.25","1.95M","3.42%"
"01-02-2024","1,727.55","1,751.20","1,849.00","1,713.05","4.51M","-0.83%"
"31-01-2024","1,742.05","1,684.40","1,768.45","1,682.55","2.02M","3.56%"
"30-01-2024","1,682.15","1,703.10","1,708.60","1,667.20","729.01K","-0.68%"
"29-01-2024","1,693.75","1,775.00","1,798.55","1,685.00","1.76M","-0.24%"
"25-01-2024","1,697.80","1,700.75","1,718.95","1,675.00","829.06K","0.19%"
"24-01-2024","1,694.55","1,605.00","1,719.95","1,576.00","1.87M","5.33%"
"23-01-2024","1,608.85","1,663.95","1,685.80","1,588.20","629.98K","-3.08%"
"20-01-2024","1,660.00","1,675.00","1,678.85","1,650.05","300.63K","-0.45%"
"19-01-2024","1,667.50","1,665.35","1,698.00","1,655.00","507.13K","0.53%"
"18-01-2024","1,658.65","1,666.00","1,679.45","1,550.00","734.34K","-1.04%"
"17-01-2024","1,676.00","1,658.05","1,696.65","1,611.00","765.32K","0.28%"
"16-01-2024","1,671.30","1,663.40","1,714.95","1,643.15","839.07K","0.72%"
"15-01-2024","1,659.35","1,696.65","1,699.30","1,607.10","1.04M","-1.56%"
"12-01-2024","1,685.60","1,705.00","1,725.45","1,656.10","1.39M","-1.15%"
"11-01-2024","1,705.25","1,747.00","1,808.00","1,640.00","9.24M","-0.22%"
"10-01-2024","1,709.05","1,540.00","1,750.00","1,526.00","11.79M","11.10%"
"09-01-2024","1,538.35","1,526.60","1,557.95","1,515.00","2.66M","1.91%"
"08-01-2024","1,509.50","1,472.00","1,580.00","1,470.10","10.07M","3.90%"
"05-01-2024","1,452.80","1,354.35","1,493.30","1,344.00","9.77M","7.69%"
"04-01-2024","1,349.05","1,344.20","1,379.80","1,340.40","722.16K","0.80%"
"03-01-2024","1,338.30","1,357.00","1,368.45","1,332.60","793.80K","-1.34%"
"02-01-2024","1,356.45","1,377.95","1,398.80","1,327.40","2.14M","-1.24%"
"01-01-2024","1,373.45","1,349.00","1,429.00","1,345.05","4.64M","1.98%"
"29-12-2023","1,346.80","1,257.05","1,378.80","1,255.00","9.21M","8.04%"
"28-12-2023","1,246.60","1,257.80","1,269.70","1,242.55","384.45K","-0.51%"
"27-12-2023","1,253.00","1,259.70","1,268.90","1,240.20","400.93K","-0.08%"
"26-12-2023","1,254.05","1,234.70","1,264.00","1,226.05","814.61K","2.03%"
"22-12-2023","1,229.10","1,240.10","1,247.35","1,222.00","347.22K","-0.40%"
"21-12-2023","1,234.00","1,191.05","1,241.00","1,181.25","711.40K","1.79%"
"20-12-2023","1,212.25","1,280.00","1,302.00","1,192.65","1.28M","-4.85%"
"19-12-2023","1,274.05","1,290.00","1,304.70","1,265.00","954.00K","-1.60%"
"18-12-2023","1,294.75","1,290.00","1,324.30","1,281.40","1.49M","1.08%"
"15-12-2023","1,280.95","1,253.65","1,345.70","1,232.60","4.15M","2.30%"
"14-12-2023","1,252.10","1,272.45","1,287.20","1,250.00","584.82K","-0.59%"
"13-12-2023","1,259.55","1,222.95","1,281.80","1,213.15","1.25M","3.29%"
"12-12-2023","1,219.40","1,244.00","1,246.95","1,215.00","388.59K","-1.53%"
"11-12-2023","1,238.40","1,245.00","1,257.00","1,227.15","577.84K","0.50%"
"08-12-2023","1,232.25","1,251.10","1,272.00","1,224.00","822.62K","-0.11%"
"07-12-2023","1,233.65","1,220.20","1,262.30","1,208.20","1.25M","1.82%"
"06-12-2023","1,211.65","1,198.60","1,235.00","1,177.45","743.13K","1.61%"
"05-12-2023","1,192.40","1,209.70","1,210.80","1,186.90","420.61K","-1.12%"
"04-12-2023","1,205.85","1,221.00","1,229.70","1,195.50","393.58K","0.50%"
"01-12-2023","1,199.80","1,201.60","1,215.00","1,195.00","288.93K","0.46%"
"30-11-2023","1,194.25","1,216.10","1,225.30","1,188.00","505.46K","-1.68%"
"29-11-2023","1,214.70","1,219.25","1,234.00","1,210.25","312.02K","0.09%"
"28-11-2023","1,213.65","1,223.60","1,227.00","1,204.10","409.04K","-0.24%"
"24-11-2023","1,216.60","1,233.80","1,254.00","1,211.40","482.68K","-0.87%"
"23-11-2023","1,227.25","1,261.95","1,263.60","1,220.05","571.73K","-2.48%"
"22-11-2023","1,258.50","1,275.30","1,294.45","1,242.20","846.77K","-0.81%"
"21-11-2023","1,268.75","1,315.00","1,338.00","1,261.00","1.90M","-1.96%"
"20-11-2023","1,294.05","1,199.95","1,308.00","1,193.90","4.88M","8.18%"
"17-11-2023","1,196.20","1,205.05","1,218.45","1,190.70","324.03K","-0.37%"
"16-11-2023","1,200.70","1,184.00","1,237.00","1,177.40","1.27M","1.88%"
"15-11-2023","1,178.50","1,184.00","1,197.00","1,175.05","271.16K","0.49%"
"13-11-2023","1,172.80","1,179.05","1,181.55","1,168.00","149.26K","-0.74%"
"12-11-2023","1,181.55","1,180.00","1,184.95","1,176.60","113.51K","1.63%"
"10-11-2023","1,162.55","1,171.90","1,175.50","1,157.15","193.17K","-0.78%"
"09-11-2023","1,171.65","1,176.00","1,200.00","1,165.15","372.16K","-0.16%"
"08-11-2023","1,173.50","1,170.80","1,182.25","1,162.00","276.38K","0.83%"
"07-11-2023","1,163.85","1,189.85","1,191.95","1,160.00","289.88K","-1.77%"
"06-11-2023","1,184.80","1,218.00","1,223.00","1,179.00","789.32K","0.69%"
"03-11-2023","1,176.70","1,197.00","1,202.45","1,172.00","369.86K","-0.87%"
"02-11-2023","1,187.05","1,178.00","1,196.00","1,171.00","482.92K","1.93%"
"01-11-2023","1,164.60","1,144.00","1,195.00","1,137.05","772.93K","2.23%"
"31-10-2023","1,139.25","1,146.00","1,169.00","1,128.05","454.77K","-0.03%"
"30-10-2023","1,139.55","1,145.05","1,153.95","1,103.15","526.27K","0.29%"
"27-10-2023","1,136.30","1,072.00","1,166.35","1,068.00","1.23M","7.16%"
"26-10-2023","1,060.35","1,070.25","1,079.70","1,018.00","606.74K","-0.93%"
"25-10-2023","1,070.25","1,080.40","1,117.60","1,052.10","450.34K","-0.94%"
"23-10-2023","1,080.40","1,120.00","1,147.80","1,075.05","455.32K","-3.38%"
"20-10-2023","1,118.25","1,122.70","1,170.00","1,102.00","249.37K","-0.49%"
"19-10-2023","1,123.70","1,145.00","1,145.75","1,120.00","178.82K","-1.58%"
"18-10-2023","1,141.70","1,162.00","1,167.30","1,140.00","175.52K","-1.55%"
"17-10-2023","1,159.70","1,168.95","1,175.80","1,155.00","115.60K","-0.24%"
"16-10-2023","1,162.50","1,180.40","1,190.00","1,156.00","136.19K","-1.01%"
"13-10-2023","1,174.35","1,175.00","1,185.30","1,170.15","204.55K","-0.47%"
"12-10-2023","1,179.95","1,184.30","1,192.00","1,173.00","187.64K","0.28%"
"11-10-2023","1,176.60","1,183.00","1,207.60","1,175.00","355.15K","0.16%"
"10-10-2023","1,174.70","1,146.65","1,182.00","1,146.65","212.63K","2.71%"
"09-10-2023","1,143.70","1,185.00","1,186.00","1,134.00","342.64K","-3.86%"
"06-10-2023","1,189.65","1,195.00","1,202.55","1,185.00","168.25K","-0.26%"
"05-10-2023","1,192.80","1,193.75","1,209.00","1,185.00","169.82K","-0.08%"
"04-10-2023","1,193.75","1,189.05","1,215.00","1,189.05","223.18K","-0.75%"
"03-10-2023","1,202.75","1,200.85","1,208.05","1,195.60","180.30K","0.16%"
"29-09-2023","1,200.85","1,199.45","1,220.00","1,194.05","171.25K","0.28%"
"28-09-2023","1,197.55","1,212.00","1,219.95","1,195.00","174.03K","-1.11%"
"27-09-2023","1,211.05","1,207.00","1,226.00","1,203.00","192.02K","0.18%"
"26-09-2023","1,208.90","1,218.90","1,227.00","1,202.00","173.01K","-0.82%"
"25-09-2023","1,218.85","1,206.50","1,243.60","1,206.45","319.84K","1.32%"
"22-09-2023","1,202.95","1,220.00","1,230.00","1,197.70","235.80K","-1.16%"
"21-09-2023","1,217.10","1,219.00","1,237.00","1,212.20","258.97K","-0.50%"
"20-09-2023","1,223.20","1,239.00","1,244.20","1,210.00","265.48K","-1.90%"
"18-09-2023","1,246.85","1,273.65","1,281.70","1,240.05","522.79K","-0.61%"
"15-09-2023","1,254.55","1,200.40","1,272.00","1,191.50","2.99M","4.94%"
"14-09-2023","1,195.50","1,193.00","1,208.00","1,185.00","297.48K","1.40%"
"13-09-2023","1,179.05","1,193.95","1,223.00","1,150.00","640.78K","-1.54%"
"12-09-2023","1,197.50","1,270.00","1,274.80","1,174.05","956.30K","-4.63%"
"11-09-2023","1,255.65","1,265.95","1,284.00","1,245.00","610.85K","0.76%"
"08-09-2023","1,246.15","1,232.30","1,277.00","1,229.65","724.90K","1.63%"
"07-09-2023","1,226.20","1,236.70","1,243.25","1,222.00","249.95K","-0.49%"
"06-09-2023","1,232.20","1,230.05","1,244.10","1,222.05","303.23K","0.35%"
"05-09-2023","1,227.95","1,244.70","1,244.70","1,215.00","394.65K","-0.94%"
"04-09-2023","1,239.65","1,250.00","1,260.00","1,235.00","466.10K","-0.04%"
"01-09-2023","1,240.10","1,262.00","1,285.00","1,232.05","828.48K","-0.71%"
"31-08-2023","1,248.95","1,199.95","1,255.00","1,196.00","1.69M","4.58%"
"30-08-2023","1,194.30","1,191.70","1,220.00","1,186.10","459.48K","0.31%"
"29-08-2023","1,190.65","1,209.00","1,217.40","1,185.00","362.96K","-0.84%"
"28-08-2023","1,200.70","1,224.10","1,234.00","1,195.00","405.95K","-0.93%"
"25-08-2023","1,211.95","1,188.00","1,244.00","1,172.00","1.24M","1.84%"
"24-08-2023","1,190.10","1,210.00","1,217.95","1,184.05","439.32K","-1.31%"
"23-08-2023","1,205.90","1,223.80","1,230.90","1,200.00","436.09K","-0.96%"
"22-08-2023","1,217.65","1,238.30","1,251.25","1,210.30","654.53K","-0.92%"
"21-08-2023","1,229.00","1,194.95","1,247.00","1,194.00","1.24M","3.03%"
"18-08-2023","1,192.80","1,234.00","1,243.95","1,180.00","1.01M","-2.97%"
"17-08-2023","1,229.35","1,235.00","1,285.00","1,201.90","2.21M","0.59%"
"16-08-2023","1,222.15","1,125.00","1,236.10","1,125.00","3.51M","8.76%"
"14-08-2023","1,123.75","1,024.85","1,127.90","1,015.00","2.06M","9.59%"
"11-08-2023","1,025.40","1,068.25","1,074.00","1,013.00","753.75K","-3.13%"
"10-08-2023","1,058.55","1,077.70","1,084.55","1,052.00","457.11K","-1.34%"
"09-08-2023","1,072.95","1,085.95","1,114.65","1,070.00","655.17K","-0.47%"
"08-08-2023","1,078.00","1,076.00","1,095.00","1,031.30","1.42M","-5.15%"
"07-08-2023","1,136.50","1,146.90","1,172.00","1,113.00","774.73K","-0.15%"
"04-08-2023","1,138.25","1,136.15","1,154.00","1,126.25","480.44K","0.76%"
"03-08-2023","1,129.65","1,130.00","1,145.00","1,112.00","616.01K","-0.10%"
"02-08-2023","1,130.75","1,165.05","1,176.95","1,109.10","793.74K","-2.39%"
"01-08-2023","1,158.45","1,164.60","1,208.80","1,155.00","1.03M","0.72%"
"31-07-2023","1,150.15","1,178.90","1,188.00","1,141.00","620.49K","-2.30%"
"28-07-2023","1,177.25","1,219.95","1,224.40","1,162.50","910.16K","-3.00%"
"27-07-2023","1,213.60","1,225.55","1,260.00","1,190.10","2.27M","1.97%"
"26-07-2023","1,190.10","1,075.00","1,190.10","1,053.10","1.97M","10.00%"
"25-07-2023","1,081.95","1,195.00","1,200.00","1,073.00","3.43M","-9.00%"
"24-07-2023","1,189.00","1,271.00","1,271.00","1,182.00","1.51M","-6.76%"
"21-07-2023","1,275.15","1,289.95","1,299.00","1,270.00","743.64K","-1.83%"
"20-07-2023","1,298.95","1,315.55","1,345.00","1,288.00","1.08M","-0.65%"
"19-07-2023","1,307.45","1,312.75","1,348.80","1,302.00","1.06M","-0.12%"
"18-07-2023","1,309.00","1,346.40","1,350.65","1,275.05","1.23M","-2.56%"
"17-07-2023","1,343.45","1,384.00","1,390.45","1,325.25","1.80M","-2.20%"
"14-07-2023","1,373.65","1,371.40","1,394.00","1,315.00","2.31M","0.81%"
"13-07-2023","1,362.60","1,405.00","1,465.00","1,299.00","3.94M","-2.33%"
"12-07-2023","1,395.15","1,323.05","1,419.00","1,300.20","6.73M","5.92%"
"11-07-2023","1,317.20","1,299.00","1,348.00","1,288.00","4.46M","2.27%"
"10-07-2023","1,288.00","1,263.00","1,408.70","1,260.00","22.55M","4.55%"
"07-07-2023","1,231.95","1,051.00","1,249.00","1,041.05","17.02M","17.96%"
"06-07-2023","1,044.40","989.90","1,077.00","985.10","6.96M","5.66%"
"05-07-2023","988.45","991.50","996.00","976.50","1.32M","-0.10%"
"04-07-2023","989.45","998.00","1,007.65","975.00","1.63M","0.15%"
"03-07-2023","988.00","980.00","999.00","958.15","1.83M","1.63%"
"30-06-2023","972.20","960.50","1,006.85","960.00","3.40M","1.89%"
"28-06-2023","954.15","958.95","969.00","944.00","1.10M","0.19%"
"27-06-2023","952.30","938.50","969.90","938.50","1.60M","2.02%"
"26-06-2023","933.40","923.45","941.50","907.25","1.03M","1.36%"
"23-06-2023","920.85","933.40","950.00","915.50","940.22K","-1.19%"
"22-06-2023","931.90","957.90","963.75","923.55","967.57K","-2.42%"
"21-06-2023","955.00","969.45","972.00","947.25","1.33M","-1.60%"
"20-06-2023","970.55","977.00","1,000.45","963.85","2.70M","0.79%"
"19-06-2023","962.95","930.85","975.45","930.30","2.59M","3.97%"
"16-06-2023","926.20","963.50","967.70","921.00","2.65M","-2.94%"
"15-06-2023","954.30","919.40","965.10","903.25","5.06M","4.37%"
"14-06-2023","914.35","917.95","937.00","898.20","3.04M","0.61%"
"13-06-2023","908.80","850.00","941.80","848.00","9.87M","7.47%"
"12-06-2023","845.60","818.05","850.90","818.05","3.12M","4.54%"
"09-06-2023","808.85","795.00","819.20","785.00","1.67M","1.76%"
"08-06-2023","794.85","809.60","820.00","790.10","1.48M","-1.22%"
"07-06-2023","804.65","778.40","809.85","767.05","1.86M","3.75%"
"06-06-2023","775.55","796.85","796.85","771.00","1.17M","-2.05%"
"05-06-2023","791.80","776.40","820.00","775.05","3.56M","2.86%"
"02-06-2023","769.80","767.65","781.00","755.05","1.26M","1.05%"
"01-06-2023","761.80","738.00","786.00","738.00","4.46M","3.69%"
"31-05-2023","734.70","715.70","744.80","714.00","3.68M","3.01%"
"30-05-2023","713.25","692.90","719.50","687.50","2.01M","3.11%"
"29-05-2023","691.75","699.90","701.95","681.15","624.40K","-0.51%"
"26-05-2023","695.30","706.30","707.60","692.50","475.65K","-0.90%"
"25-05-2023","701.60","703.80","712.00","695.10","880.23K","0.50%"
"24-05-2023","698.10","679.90","732.80","675.00","4.48M","2.82%"
"23-05-2023","678.95","679.00","690.00","670.70","683.55K","0.33%"
"22-05-2023","676.75","682.00","695.20","672.00","636.09K","-0.13%"
"19-05-2023","677.60","664.90","702.00","656.05","2.29M","2.31%"
"18-05-2023","662.30","666.50","676.70","658.65","379.80K","-0.09%"
"17-05-2023","662.90","667.40","667.40","657.25","238.77K","-0.44%"
"16-05-2023","665.80","674.00","682.60","662.10","338.38K","-0.72%"
"15-05-2023","670.60","654.95","684.70","646.50","766.59K","2.50%"
"12-05-2023","654.25","662.70","662.70","646.35","509.24K","-1.12%"
"11-05-2023","661.65","674.90","676.00","657.50","532.23K","-1.36%"
"10-05-2023","670.75","673.70","679.35","664.25","660.50K","0.06%"
"09-05-2023","670.35","674.60","685.05","666.00","903.17K","0.11%"
"08-05-2023","669.60","688.00","711.90","663.85","5.17M","3.83%"
"05-05-2023","644.90","658.30","668.60","622.25","816.67K","-1.59%"
"04-05-2023","655.35","652.00","664.50","652.00","459.42K","0.67%"
"03-05-2023","651.00","662.90","669.90","648.35","519.45K","-2.21%"
"02-05-2023","665.70","665.70","676.25","660.75","825.85K","0.64%"
"28-04-2023","661.45","655.95","668.90","645.65","775.47K","1.70%"
"27-04-2023","650.40","654.60","663.00","647.05","445.58K","-0.43%"
"26-04-2023","653.20","663.30","668.75","650.95","790.75K","-1.09%"
"25-04-2023","660.40","661.40","679.45","657.00","919.10K","0.14%"
"24-04-2023","659.45","677.95","682.80","655.25","712.52K","-2.84%"
"21-04-2023","678.70","695.00","698.00","673.00","782.95K","-2.03%"
"20-04-2023","692.75","684.00","707.35","676.25","1.70M","1.47%"
"19-04-2023","682.70","682.10","696.85","673.50","1.48M","0.59%"
"18-04-2023","678.70","655.00","697.95","651.60","4.38M","4.31%"
"17-04-2023","650.65","641.50","665.30","637.10","807.63K","1.39%"
"13-04-2023","641.75","638.00","652.70","631.90","759.60K","0.60%"
"12-04-2023","637.95","653.00","655.30","635.00","676.31K","-1.86%"
"11-04-2023","650.05","662.95","667.50","646.05","600.17K","-1.19%"
"10-04-2023","657.90","663.65","683.00","655.00","1.41M","-0.05%"
"06-04-2023","658.25","641.00","664.70","635.40","1.22M","2.92%"
"05-04-2023","639.55","654.00","659.90","634.55","889.55K","-1.43%"
"03-04-2023","648.85","623.50","666.90","617.55","2.58M","4.78%"
"31-03-2023","619.25","634.00","639.90","615.00","658.62K","-0.87%"
"29-03-2023","624.70","616.45","634.50","615.05","639.69K","1.34%"
"28-03-2023","616.45","632.85","638.90","613.00","542.91K","-2.17%"
"27-03-2023","630.10","634.90","651.55","626.50","1.17M","-0.24%"
"24-03-2023","631.60","659.00","669.00","623.25","1.07M","-3.61%"
"23-03-2023","655.25","658.50","674.90","646.75","1.61M","-0.53%"
"22-03-2023","658.75","632.00","674.00","623.00","3.11M","4.83%"
"21-03-2023","628.40","626.55","636.80","617.90","1.01M","1.68%"
"20-03-2023","618.00","633.55","637.80","613.60","1.12M","-2.24%"
"17-03-2023","632.15","607.00","654.60","582.35","5.01M","5.68%"
"16-03-2023","598.15","632.00","635.85","592.05","1.84M","-5.45%"
"15-03-2023","632.65","675.95","684.90","620.55","2.33M","-5.40%"
"14-03-2023","668.75","704.00","717.85","661.20","2.05M","-5.98%"
"13-03-2023","711.30","706.00","726.00","683.05","3.66M","1.02%"
"10-03-2023","704.10","688.00","743.35","677.00","10.54M","4.96%"
"09-03-2023","670.80","570.00","675.40","565.00","7.21M","19.18%"
"08-03-2023","562.85","539.90","567.70","536.85","1.71M","4.76%"
"06-03-2023","537.30","525.00","550.95","524.95","1.03M","3.17%"
"03-03-2023","520.80","525.00","532.00","511.50","972.66K","-0.25%"
"02-03-2023","522.10","509.70","540.00","501.00","2.32M","5.19%"
"01-03-2023","496.35","498.00","512.00","479.80","1.95M","-0.37%"
"28-02-2023","498.20","541.00","551.90","488.85","6.88M","-7.08%"
"27-02-2023","536.15","503.30","556.70","501.20","16.50M","11.71%"
"24-02-2023","479.95","428.00","482.75","426.20","7.90M","19.30%"
"23-02-2023","402.30","385.30","409.70","374.10","918.27K","4.62%"
"22-02-2023","384.55","395.55","409.50","380.05","575.97K","-3.62%"
"21-02-2023","399.00","413.35","423.35","396.80","830.25K","-3.59%"
"20-02-2023","413.85","424.70","425.80","408.00","248.61K","-2.06%"
"17-02-2023","422.55","431.20","443.00","414.60","211.50K","-2.55%"
"16-02-2023","433.60","438.40","445.00","430.10","154.04K","-0.74%"
"15-02-2023","436.85","420.05","444.50","419.85","309.98K","4.00%"
"14-02-2023","420.05","469.40","469.40","408.10","453.00K","-10.08%"
"13-02-2023","467.15","468.70","471.15","461.30","71.69K","0.17%"
"10-02-2023","466.35","466.45","473.00","463.30","88.61K","0.31%"
"09-02-2023","464.90","468.00","469.95","462.00","66.24K","-0.23%"
"08-02-2023","465.95","463.95","470.30","461.05","69.96K","1.14%"
"07-02-2023","460.70","469.00","472.90","458.10","84.05K","-1.34%"
"06-02-2023","466.95","472.00","477.00","465.00","103.99K","-0.70%"
"03-02-2023","470.25","472.00","474.25","463.10","84.55K","-0.03%"
"02-02-2023","470.40","468.50","485.20","461.85","108.19K","0.23%"
"01-02-2023","469.30","476.00","501.95","458.45","336.84K","-0.68%"
"31-01-2023","472.50","462.90","476.20","458.85","120.50K","2.08%"
"30-01-2023","462.85","466.90","477.70","451.60","130.91K","-0.36%"
"27-01-2023","464.50","489.90","489.90","462.00","216.02K","-4.30%"
"25-01-2023","485.35","474.85","495.00","471.00","387.68K","2.64%"
"24-01-2023","472.85","476.40","479.00","471.00","71.97K","-0.34%"
"23-01-2023","474.45","476.95","478.50","471.65","98.30K","-0.07%"
"20-01-2023","474.80","476.85","490.00","473.00","213.61K","0.07%"
"19-01-2023","474.45","478.45","482.00","471.25","102.05K","-0.89%"
"18-01-2023","478.70","487.25","492.45","470.80","112.51K","-1.75%"
"17-01-2023","487.25","491.90","494.25","485.25","86.90K","-0.77%"
"16-01-2023","491.05","491.35","497.20","489.25","76.14K","0.37%"
"13-01-2023","489.25","493.95","498.60","488.20","104.74K","-0.95%"
"12-01-2023","493.95","494.00","497.45","486.85","92.29K","0.29%"
"11-01-2023","492.50","497.80","500.50","490.00","111.05K","-0.83%"
"10-01-2023","496.60","501.00","501.00","492.20","91.26K","-0.23%"
"09-01-2023","497.75","500.00","506.00","494.45","107.71K","0.05%"
"06-01-2023","497.50","507.80","507.90","492.30","208.87K","-1.72%"
"05-01-2023","506.20","502.00","599.25","499.80","424.28K","1.36%"
"04-01-2023","499.40","517.95","518.20","488.40","182.71K","-3.07%"
"03-01-2023","515.20","519.60","528.00","512.55","135.62K","-0.47%"
"02-01-2023","517.65","497.30","523.00","495.15","366.74K","4.59%"
"30-12-2022","494.95","497.80","505.00","490.50","91.80K","0.25%"
"29-12-2022","493.70","502.50","502.55","491.00","108.33K","-1.31%"
"28-12-2022","500.25","515.00","519.45","495.80","173.62K","-2.66%"
"27-12-2022","513.90","497.05","520.00","497.05","194.64K","4.08%"
"26-12-2022","493.75","470.75","499.00","464.70","172.04K","4.89%"
"23-12-2022","470.75","497.90","498.65","466.00","255.07K","-5.48%"
"22-12-2022","498.05","517.80","526.65","490.85","267.64K","-3.33%"
"21-12-2022","515.20","553.85","561.95","510.00","375.42K","-6.82%"
"20-12-2022","552.90","555.00","559.60","540.10","113.65K","-0.78%"
"19-12-2022","557.25","556.00","571.05","546.35","158.99K","0.22%"
"16-12-2022","556.00","567.00","579.00","550.55","291.62K","-1.74%"
"15-12-2022","565.85","540.15","571.00","540.15","682.25K","4.73%"
"14-12-2022","540.30","529.30","545.50","521.25","240.80K","2.58%"
"13-12-2022","526.70","538.80","540.00","525.00","147.30K","-1.80%"
"12-12-2022","536.35","530.00","541.75","527.00","123.30K","0.68%"
"09-12-2022","532.75","537.45","550.00","530.00","519.30K","-0.08%"
"08-12-2022","533.20","503.25","544.00","500.00","548.59K","6.45%"
"07-12-2022","500.90","497.90","509.95","495.00","180.07K","1.01%"
"06-12-2022","495.90","498.00","502.40","490.05","135.31K","-0.55%"
"05-12-2022","498.65","497.35","511.60","496.55","145.13K","0.73%"
"02-12-2022","495.05","501.00","501.00","490.00","157.07K","-0.89%"
"01-12-2022","499.50","504.70","505.65","496.85","134.45K","-0.08%"
"30-11-2022","499.90","514.50","514.50","499.00","168.98K","-2.34%"
"29-11-2022","511.90","517.10","518.75","508.10","235.06K","-1.01%"
"28-11-2022","517.10","511.70","521.00","510.00","267.77K","1.55%"
"25-11-2022","509.20","515.95","522.00","500.00","442.75K","-0.83%"
"24-11-2022","513.45","459.80","513.45","457.10","1.90M","9.99%"
"23-11-2022","466.80","508.70","508.95","459.00","773.15K","-8.24%"
"22-11-2022","508.70","535.00","537.85","506.00","476.34K","-5.00%"
"21-11-2022","535.50","548.00","548.00","534.00","94.95K","-2.04%"
"18-11-2022","546.65","546.40","560.00","540.00","206.91K","0.75%"
"17-11-2022","542.60","542.00","548.95","534.35","93.26K","-0.18%"
"16-11-2022","543.60","553.95","555.00","539.25","147.89K","-1.55%"
"15-11-2022","552.15","553.00","560.00","550.00","76.01K","-0.11%"
"14-11-2022","552.75","557.45","560.00","550.15","80.11K","-0.38%"
"11-11-2022","554.85","559.90","564.65","551.00","76.40K","0.36%"
"10-11-2022","552.85","562.00","564.00","545.00","123.36K","-2.14%"
"09-11-2022","564.95","567.50","569.80","562.05","83.05K","0.29%"
"07-11-2022","563.30","567.00","567.10","561.55","57.80K","0.07%"
"04-11-2022","562.90","558.90","572.70","553.10","151.44K","1.27%"
"03-11-2022","555.85","560.00","568.50","552.25","123.28K","-1.45%"
"02-11-2022","564.00","566.75","568.45","558.00","109.18K","-0.02%"
"01-11-2022","564.10","564.85","570.00","560.00","130.34K","0.51%"
"31-10-2022","561.25","565.00","577.95","547.00","274.98K","-1.15%"
"28-10-2022","567.80","568.40","574.75","558.00","160.19K","0.61%"
"27-10-2022","564.35","591.40","594.00","542.65","254.79K","-3.46%"
"25-10-2022","584.55","594.00","594.00","580.00","120.17K","-1.07%"
"24-10-2022","590.90","586.00","593.35","581.25","88.97K","2.52%"
"21-10-2022","576.35","579.00","591.05","573.00","144.20K","-0.14%"
"20-10-2022","577.15","577.70","580.00","573.90","97.41K","-0.20%"
"19-10-2022","578.30","584.00","587.70","576.05","94.76K","-0.23%"
"18-10-2022","579.65","589.00","590.60","577.80","155.00K","-0.68%"
"17-10-2022","583.60","595.00","599.80","580.00","160.80K","-2.05%"
"14-10-2022","595.80","607.00","610.40","594.00","150.15K","-0.96%"
"13-10-2022","601.55","607.70","617.90","598.00","283.70K","-0.46%"
"12-10-2022","604.35","600.20","618.80","600.10","243.07K","0.31%"
"11-10-2022","602.50","611.00","614.45","600.15","146.92K","-0.68%"
"10-10-2022","606.60","607.00","620.00","601.45","230.74K","-1.29%"
"07-10-2022","614.50","600.00","621.00","600.00","380.18K","2.81%"
"06-10-2022","597.70","604.00","605.00","593.00","142.41K","0.33%"
"04-10-2022","595.75","610.00","614.35","589.40","159.64K","0.35%"
"03-10-2022","593.70","589.80","611.65","587.00","262.58K","1.18%"
"30-09-2022","586.75","590.00","599.00","584.90","143.68K","-0.37%"
"29-09-2022","588.90","573.70","592.75","569.25","181.10K","4.31%"
"28-09-2022","564.55","569.05","578.70","561.00","152.34K","-0.96%"
"27-09-2022","570.00","581.90","587.25","567.00","174.03K","-1.32%"
"26-09-2022","577.65","587.25","604.70","571.85","249.12K","-3.48%"
"23-09-2022","598.50","613.90","622.75","597.45","208.01K","-2.72%"
"22-09-2022","615.25","618.30","626.80","613.00","141.30K","-1.33%"
"21-09-2022","623.55","613.05","633.00","610.80","259.56K","0.72%"
"20-09-2022","619.10","621.00","633.40","614.15","356.42K","1.48%"
"19-09-2022","610.05","608.70","624.30","581.10","311.93K","0.60%"
"16-09-2022","606.40","613.40","615.50","603.00","140.20K","-1.35%"
"15-09-2022","614.70","625.95","629.30","612.00","117.81K","-1.24%"
"14-09-2022","622.40","619.70","627.55","615.25","90.18K","-1.34%"
"13-09-2022","630.85","628.40","635.00","626.10","197.85K","0.78%"
"12-09-2022","625.95","629.10","637.40","622.05","134.59K","0.42%"
"09-09-2022","623.35","631.85","637.50","619.85","175.88K","-1.02%"
"08-09-2022","629.80","628.60","644.00","624.95","145.67K","0.86%"
"07-09-2022","624.45","633.35","636.95","623.00","167.48K","-2.25%"
"06-09-2022","638.80","650.65","653.40","635.25","138.98K","-1.82%"
