"Date","Price","Open","High","Low","Vol.","Change %"
"11-04-2023","150.40","146.00","150.70","146.00","3.14M","3.37%"
"10-04-2023","145.50","145.55","147.90","144.65","1.93M","0.21%"
"06-04-2023","145.20","147.20","147.20","144.10","1.29M","-0.92%"
"05-04-2023","146.55","146.75","148.30","146.25","1.52M","0.17%"
"03-04-2023","146.30","144.80","147.70","144.80","909.67K","1.14%"
"31-03-2023","144.65","144.80","146.45","143.80","1.37M","0.91%"
"29-03-2023","143.35","138.25","144.90","138.25","3.03M","2.47%"
"28-03-2023","139.90","137.30","140.40","136.70","2.50M","1.41%"
"27-03-2023","137.95","138.05","138.80","133.95","2.75M","-0.07%"
"24-03-2023","138.05","142.00","142.55","136.20","2.79M","-2.54%"
"23-03-2023","141.65","142.05","142.75","139.25","1.97M","-0.28%"
"22-03-2023","142.05","141.45","144.30","141.05","2.62M","0.14%"
"21-03-2023","141.85","144.00","148.25","138.75","46.20M","-1.08%"
"20-03-2023","143.40","146.00","146.00","141.25","739.18K","-0.73%"
"17-03-2023","144.45","146.75","147.00","143.05","700.95K","-0.59%"
"16-03-2023","145.30","145.75","146.95","142.30","1.21M","-0.31%"
"15-03-2023","145.75","147.00","147.65","145.40","489.35K","-0.17%"
"14-03-2023","146.00","149.40","149.40","144.00","1.26M","-1.18%"
"13-03-2023","147.75","149.25","149.85","145.85","841.54K","-1.01%"
"10-03-2023","149.25","151.50","152.25","148.35","1.05M","-1.42%"
"09-03-2023","151.40","152.10","154.80","150.60","1.45M","-0.30%"
"08-03-2023","151.85","152.80","152.80","150.35","1.50M","-0.30%"
"06-03-2023","152.30","153.00","153.55","151.30","688.25K","0.16%"
"03-03-2023","152.05","152.70","153.75","151.40","430.26K","0.10%"
"02-03-2023","151.90","151.85","153.50","151.05","477.36K","0.56%"
"01-03-2023","151.05","153.00","155.00","150.30","1.23M","-0.89%"
"28-02-2023","152.40","148.70","153.65","148.35","2.39M","2.76%"
"27-02-2023","148.30","148.95","151.50","146.65","731.46K","-0.37%"
"24-02-2023","148.85","150.45","151.95","148.00","962.40K","-0.23%"
"23-02-2023","149.20","153.10","153.80","148.75","790.69K","-2.04%"
"22-02-2023","152.30","151.30","154.00","151.30","607.34K","-0.42%"
"21-02-2023","152.95","155.50","156.90","152.50","734.90K","-1.13%"
"20-02-2023","154.70","155.00","155.40","152.70","540.54K","0.81%"
"17-02-2023","153.45","152.95","156.20","152.95","951.33K","-0.42%"
"16-02-2023","154.10","154.00","155.50","152.50","1.27M","0.69%"
"15-02-2023","153.05","153.00","153.85","152.00","1.05M","0.39%"
"14-02-2023","152.45","154.80","155.60","151.20","782.70K","-1.55%"
"13-02-2023","154.85","158.80","159.00","154.40","700.93K","-1.93%"
"10-02-2023","157.90","160.10","162.35","152.80","3.12M","-0.97%"
"09-02-2023","159.45","160.00","163.90","155.85","3.49M","0.31%"
"08-02-2023","158.95","154.35","161.65","153.50","1.62M","3.85%"
"07-02-2023","153.05","154.30","154.75","152.00","549.80K","-0.29%"
"06-02-2023","153.50","151.65","154.50","151.60","527.39K","1.25%"
"03-02-2023","151.60","151.90","152.70","148.05","1.15M","0.86%"
"02-02-2023","150.30","150.00","156.30","149.45","1.50M","0.20%"
"01-02-2023","150.00","157.70","159.90","148.90","2.22M","-2.88%"
"31-01-2023","154.45","153.50","158.55","153.50","1.43M","0.62%"
"30-01-2023","153.50","152.85","155.45","150.10","1.69M","0.43%"
"27-01-2023","152.85","158.60","159.65","152.30","1.24M","-3.63%"
"25-01-2023","158.60","160.25","160.25","157.65","500.09K","-0.75%"
"24-01-2023","159.80","160.50","160.90","159.45","338.65K","-0.22%"
"23-01-2023","160.15","162.50","162.65","159.60","775.72K","-0.93%"
"20-01-2023","161.65","162.80","165.90","161.00","1.21M","0.06%"
"19-01-2023","161.55","158.45","164.95","158.10","2.42M","1.64%"
"18-01-2023","158.95","158.45","160.00","157.50","1.31M","0.35%"
"17-01-2023","158.40","160.00","161.75","158.00","2.06M","0.25%"
"16-01-2023","158.00","164.10","166.50","156.10","2.64M","-2.71%"
"13-01-2023","162.40","168.80","168.95","161.60","2.91M","-3.28%"
"12-01-2023","167.90","169.70","170.30","167.45","730.77K","-0.94%"
"11-01-2023","169.50","172.05","172.80","169.00","909.89K","-0.96%"
"10-01-2023","171.15","168.00","172.50","168.00","1.17M","2.06%"
"09-01-2023","167.70","172.30","173.35","167.25","1.47M","-2.16%"
"06-01-2023","171.40","174.00","174.40","169.70","928.91K","-1.27%"
"05-01-2023","173.60","178.25","178.60","172.85","2.99M","-2.20%"
"04-01-2023","177.50","178.90","179.50","176.35","921.27K","-0.14%"
"03-01-2023","177.75","180.25","181.00","177.00","808.02K","-1.36%"
"02-01-2023","180.20","181.00","182.00","179.00","879.02K","-0.30%"
"30-12-2022","180.75","185.85","186.35","180.15","961.84K","-2.24%"
"29-12-2022","184.90","185.00","186.90","181.00","962.37K","-0.11%"
"28-12-2022","185.10","176.25","187.00","174.95","1.88M","4.99%"
"27-12-2022","176.30","176.70","178.40","174.60","752.07K","0.57%"
"26-12-2022","175.30","170.10","177.65","168.45","1.51M","2.39%"
"23-12-2022","171.20","178.00","178.65","166.30","2.38M","-4.84%"
"22-12-2022","179.90","184.30","185.70","178.60","1.67M","-2.39%"
"21-12-2022","184.30","188.05","189.65","182.05","1.51M","-1.65%"
"20-12-2022","187.40","187.20","189.60","186.15","1.06M","0.13%"
"19-12-2022","187.15","188.30","188.80","186.00","2.29M","-0.77%"
"16-12-2022","188.60","191.00","194.90","183.40","11.95M","-1.08%"
"15-12-2022","190.65","191.35","193.05","189.05","1.89M","-0.55%"
"14-12-2022","191.70","194.20","195.40","189.80","2.53M","-1.06%"
"13-12-2022","193.75","193.40","194.40","191.00","1.63M","0.65%"
"12-12-2022","192.50","188.65","193.70","188.05","3.47M","2.23%"
"09-12-2022","188.30","189.50","191.00","187.00","1.44M","-0.45%"
"08-12-2022","189.15","191.90","192.75","187.00","1.24M","-1.20%"
"07-12-2022","191.45","190.90","192.90","190.25","892.28K","0.05%"
"06-12-2022","191.35","191.70","194.00","190.15","1.97M","-0.05%"
"05-12-2022","191.45","189.60","191.90","188.50","2.34M","1.84%"
"02-12-2022","188.00","188.80","190.35","187.50","1.12M","-0.24%"
"01-12-2022","188.45","189.20","189.85","187.70","826.46K","0.00%"
"30-11-2022","188.45","185.60","189.65","185.40","2.35M","1.32%"
"29-11-2022","186.00","186.70","187.90","184.65","1.35M","-0.27%"
"28-11-2022","186.50","190.05","190.10","185.25","1.29M","-1.82%"
"25-11-2022","189.95","190.50","191.05","189.35","915.18K","-0.08%"
"24-11-2022","190.10","189.75","191.00","187.65","2.13M","0.64%"
"23-11-2022","188.90","185.80","189.50","184.80","1.98M","2.00%"
"22-11-2022","185.20","184.50","186.80","182.25","1.72M","0.24%"
"21-11-2022","184.75","181.00","185.95","180.50","2.49M","1.57%"
"18-11-2022","181.90","183.55","184.55","178.20","2.04M","-0.93%"
"17-11-2022","183.60","182.60","184.55","181.05","1.47M","0.05%"
"16-11-2022","183.50","182.00","185.80","180.15","2.70M","0.77%"
"15-11-2022","182.10","176.00","182.50","175.60","2.73M","3.73%"
"14-11-2022","175.55","181.70","182.05","173.10","4.64M","-3.25%"
"11-11-2022","181.45","176.05","182.40","175.55","3.67M","4.22%"
"10-11-2022","174.10","183.00","183.80","173.10","4.95M","-5.59%"
"09-11-2022","184.40","187.90","187.90","183.30","3.72M","-0.81%"
"07-11-2022","185.90","189.20","190.60","184.75","2.65M","-0.99%"
"04-11-2022","187.75","183.85","190.45","183.60","6.21M","2.34%"
"03-11-2022","183.45","186.00","191.70","182.55","6.32M","-2.06%"
"02-11-2022","187.30","195.30","200.90","186.05","6.28M","-3.63%"
"01-11-2022","194.35","194.70","198.00","193.85","1.37M","0.41%"
"31-10-2022","193.55","193.00","195.00","191.40","1.53M","0.57%"
"28-10-2022","192.45","194.10","195.00","192.00","854.47K","-1.16%"
"27-10-2022","194.70","195.05","197.65","192.60","1.09M","0.10%"
"25-10-2022","194.50","194.00","200.75","193.20","3.05M","0.15%"
"24-10-2022","194.20","193.80","196.20","192.20","555.52K","1.25%"
"21-10-2022","191.80","193.90","195.90","190.50","879.09K","-0.96%"
"20-10-2022","193.65","192.45","194.40","191.30","1.24M","-0.41%"
"19-10-2022","194.45","188.80","195.00","187.55","2.20M","3.51%"
"18-10-2022","187.85","191.40","192.35","183.50","1.03M","-0.95%"
"17-10-2022","189.65","186.00","190.40","184.35","1.46M","1.47%"
"14-10-2022","186.90","193.00","193.35","186.05","1.61M","-1.29%"
"13-10-2022","189.35","194.50","194.70","188.50","1.43M","-2.17%"
"12-10-2022","193.55","195.40","196.40","190.25","1.55M","-0.39%"
"11-10-2022","194.30","194.70","197.55","193.15","2.62M","0.26%"
"10-10-2022","193.80","194.80","198.30","192.70","2.01M","-1.90%"
"07-10-2022","197.55","194.90","198.00","194.20","1.75M","1.75%"
"06-10-2022","194.15","195.05","201.90","193.50","7.16M","-0.23%"
"04-10-2022","194.60","195.00","198.25","193.50","1.65M","1.12%"
"03-10-2022","192.45","194.50","201.55","191.15","2.94M","-1.16%"
"30-09-2022","194.70","192.75","195.00","188.30","1.72M","1.41%"
"29-09-2022","192.00","192.70","194.50","191.00","1.68M","0.60%"
"28-09-2022","190.85","189.70","193.90","188.45","1.83M","-0.47%"
"27-09-2022","191.75","185.80","193.35","185.75","3.26M","3.15%"
"26-09-2022","185.90","188.00","188.95","179.25","3.95M","-2.59%"
"23-09-2022","190.85","197.40","199.00","189.60","3.95M","-2.83%"
"22-09-2022","196.40","193.00","201.90","192.95","8.45M","0.87%"
"21-09-2022","194.70","193.00","198.30","190.90","5.20M","1.06%"
"20-09-2022","192.65","189.80","194.40","189.05","3.93M","2.72%"
"19-09-2022","187.55","194.00","194.40","185.25","2.23M","-2.90%"
"16-09-2022","193.15","191.30","196.75","188.10","15.67M","1.50%"
"15-09-2022","190.30","192.50","194.25","189.00","2.28M","-0.86%"
"14-09-2022","191.95","188.00","193.70","187.90","2.56M","0.42%"
"13-09-2022","191.15","193.65","193.75","190.00","2.41M","-0.78%"
"12-09-2022","192.65","194.00","194.70","191.50","1.53M","-0.08%"
"09-09-2022","192.80","192.15","195.20","187.70","3.15M","0.86%"
"08-09-2022","191.15","193.05","195.80","190.50","4.09M","-0.47%"
"07-09-2022","192.05","186.95","192.75","186.45","6.19M","2.51%"
"06-09-2022","187.35","187.35","189.75","186.65","3.97M","1.00%"
"05-09-2022","185.50","183.05","188.20","182.15","6.29M","1.92%"
"02-09-2022","182.00","182.70","183.25","180.80","2.26M","0.41%"
"01-09-2022","181.25","182.00","184.00","180.00","3.30M","-1.52%"
"30-08-2022","184.05","182.65","184.50","181.70","5.30M","2.22%"
"29-08-2022","180.05","180.50","182.25","177.00","4.63M","-2.81%"
"26-08-2022","185.25","188.00","188.60","182.30","4.52M","-0.75%"
"25-08-2022","186.65","189.50","191.35","185.50","4.01M","-0.74%"
"24-08-2022","188.05","187.70","190.00","186.50","4.78M","1.10%"
"23-08-2022","186.00","185.35","188.30","183.30","22.77M","-5.22%"
"22-08-2022","196.25","198.35","203.85","193.25","4.52M","-1.06%"
"19-08-2022","198.35","205.50","207.45","197.50","5.03M","-2.94%"
"18-08-2022","204.35","212.00","215.00","202.65","8.42M","-3.61%"
"17-08-2022","212.00","204.70","213.00","204.35","8.23M","4.25%"
"16-08-2022","203.35","204.70","211.40","201.15","7.18M","0.54%"
"12-08-2022","202.25","204.00","206.90","198.55","10.26M","-0.66%"
"11-08-2022","203.60","190.45","206.15","189.50","15.92M","7.44%"
"10-08-2022","189.50","189.95","193.50","187.50","3.19M","0.45%"
"08-08-2022","188.65","187.90","191.60","182.70","3.53M","0.72%"
"05-08-2022","187.30","184.40","195.35","183.90","7.71M","1.57%"
"04-08-2022","184.40","187.70","191.95","179.00","6.96M","-1.26%"
"03-08-2022","186.75","177.70","192.90","177.15","19.15M","5.57%"
"02-08-2022","176.90","182.40","183.45","176.00","2.24M","-3.36%"
"01-08-2022","183.05","179.00","184.80","177.00","4.51M","2.29%"
"29-07-2022","178.95","166.50","181.90","161.30","8.80M","8.22%"
"28-07-2022","165.35","158.65","168.45","158.65","4.24M","5.99%"
"27-07-2022","156.00","158.25","158.25","154.45","787.53K","-0.98%"
"26-07-2022","157.55","163.75","163.75","156.80","743.00K","-3.31%"
"25-07-2022","162.95","167.45","170.00","162.40","1.15M","-2.01%"
"22-07-2022","166.30","166.00","168.50","164.25","661.69K","0.54%"
"21-07-2022","165.40","166.45","167.75","164.50","756.76K","-0.03%"
"20-07-2022","165.45","168.95","170.80","164.25","704.53K","-1.19%"
"19-07-2022","167.45","168.65","170.70","166.60","1.09M","-0.36%"
"18-07-2022","168.05","166.10","170.00","165.95","2.12M","2.00%"
"15-07-2022","164.75","162.35","165.50","162.00","473.66K","1.35%"
"14-07-2022","162.55","162.45","163.75","160.30","568.66K","0.22%"
"13-07-2022","162.20","164.30","166.35","160.05","1.02M","-0.55%"
"12-07-2022","163.10","166.00","166.90","162.20","667.86K","-2.31%"
"11-07-2022","166.95","166.95","170.85","165.00","1.28M","-0.36%"
"08-07-2022","167.55","164.00","168.40","162.60","1.22M","2.57%"
"07-07-2022","163.35","164.45","165.55","161.65","565.08K","0.06%"
"06-07-2022","163.25","162.30","163.70","156.10","1.89M","0.34%"
"05-07-2022","162.70","158.55","167.20","158.55","2.91M","2.10%"
"04-07-2022","159.35","158.90","162.25","157.10","2.07M","0.79%"
"01-07-2022","158.10","156.35","159.70","152.70","1.37M","1.77%"
"30-06-2022","155.35","150.00","158.15","150.00","2.35M","3.64%"
"29-06-2022","149.90","148.85","150.80","148.00","858.66K","-0.66%"
"28-06-2022","150.90","153.80","155.70","150.25","796.60K","-2.61%"
"27-06-2022","154.95","153.90","155.95","152.50","851.08K","1.54%"
"24-06-2022","152.60","148.95","153.70","148.35","1.04M","3.46%"
"23-06-2022","147.50","143.00","147.95","143.00","1.06M","2.86%"
"22-06-2022","143.40","144.35","146.85","141.75","949.35K","-0.38%"
"21-06-2022","143.95","144.55","147.35","143.15","1.38M","0.77%"
"20-06-2022","142.85","147.20","148.45","141.05","1.22M","-2.46%"
"17-06-2022","146.45","146.95","149.50","142.50","1.24M","-0.37%"
"16-06-2022","147.00","154.00","155.00","146.00","1.30M","-3.07%"
"15-06-2022","151.65","154.45","155.95","150.90","558.63K","-0.75%"
"14-06-2022","152.80","154.00","157.20","150.50","1.28M","-2.27%"
"13-06-2022","156.35","158.25","159.40","155.60","659.84K","-3.96%"
"10-06-2022","162.80","156.95","163.80","155.00","1.60M","3.27%"
"09-06-2022","157.65","161.80","161.80","156.35","860.50K","-2.63%"
"08-06-2022","161.90","163.00","167.10","160.00","945.40K","-0.49%"
"07-06-2022","162.70","162.70","165.50","160.65","1.20M","-0.76%"
"06-06-2022","163.95","162.75","165.45","158.55","1.58M","0.64%"
"03-06-2022","162.90","168.85","168.85","162.00","834.81K","-2.69%"
"02-06-2022","167.40","169.00","171.10","165.50","2.27M","-1.38%"
"01-06-2022","169.75","170.45","173.30","167.10","2.32M","-0.44%"
"31-05-2022","170.50","162.70","173.95","160.00","3.35M","4.44%"
"30-05-2022","163.25","157.25","164.50","156.45","1.45M","3.82%"
"27-05-2022","157.25","150.90","158.60","149.60","2.25M","5.36%"
"26-05-2022","149.25","146.00","150.10","144.15","1.74M","2.61%"
"25-05-2022","145.45","152.35","153.55","145.00","1.25M","-4.53%"
"24-05-2022","152.35","152.80","154.40","147.60","1.57M","0.40%"
"23-05-2022","151.75","153.45","154.90","151.25","512.14K","-0.62%"
"20-05-2022","152.70","154.00","154.70","151.85","1.12M","1.13%"
"19-05-2022","151.00","152.00","154.90","150.55","1.21M","-3.51%"
"18-05-2022","156.50","161.50","163.70","155.60","1.03M","-2.40%"
"17-05-2022","160.35","156.45","160.95","155.85","835.88K","3.25%"
"16-05-2022","155.30","155.00","156.90","151.00","1.03M","1.70%"
"13-05-2022","152.70","153.85","156.95","151.00","2.51M","0.69%"
"12-05-2022","151.65","152.00","154.50","145.60","2.94M","-1.08%"
"11-05-2022","153.30","148.95","155.65","142.50","2.73M","4.18%"
"10-05-2022","147.15","154.15","155.45","145.00","1.94M","-4.48%"
"09-05-2022","154.05","161.00","161.00","153.00","1.82M","-4.41%"
"06-05-2022","161.15","164.00","165.50","160.40","1.41M","-3.88%"
"05-05-2022","167.65","167.90","169.70","165.40","1.31M","1.42%"
"04-05-2022","165.30","172.40","172.80","163.55","2.11M","-3.31%"
"02-05-2022","170.95","170.85","174.70","167.80","3.53M","-1.04%"
"29-04-2022","172.75","172.00","175.35","168.70","2.90M","1.14%"
"28-04-2022","170.80","168.00","173.80","166.35","2.65M","3.11%"
"27-04-2022","165.65","165.05","168.15","164.75","1.34M","-0.48%"
"26-04-2022","166.45","170.40","170.60","165.65","739.23K","-1.13%"
"25-04-2022","168.35","166.50","170.40","165.00","1.62M","0.06%"
"22-04-2022","168.25","166.00","169.45","165.00","1.45M","1.14%"
"21-04-2022","166.35","164.00","167.00","162.90","1.35M","1.31%"
"20-04-2022","164.20","163.90","165.60","160.95","2.29M","1.61%"
"19-04-2022","161.60","168.45","170.00","160.00","1.45M","-3.55%"
"18-04-2022","167.55","171.00","171.45","166.10","1.29M","-2.87%"
"13-04-2022","172.50","169.55","173.95","169.55","1.71M","1.83%"
"12-04-2022","169.40","172.60","173.90","167.25","2.04M","-1.85%"
"11-04-2022","172.60","173.90","174.60","172.00","1.39M","-0.75%"
"08-04-2022","173.90","171.00","176.35","171.00","2.76M","1.87%"
"07-04-2022","170.70","175.40","176.70","170.00","1.97M","-2.35%"
"06-04-2022","174.80","171.80","181.80","171.80","4.50M","0.89%"
"05-04-2022","173.25","173.85","176.40","171.30","2.11M","0.26%"
"04-04-2022","172.80","175.40","176.80","172.15","2.45M","-0.20%"
"01-04-2022","173.15","174.55","176.70","172.55","1.74M","-1.20%"
"31-03-2022","175.25","174.65","176.75","172.00","2.18M","0.49%"
"30-03-2022","174.40","172.55","177.50","171.10","2.85M","1.93%"
"29-03-2022","171.10","170.80","173.00","168.75","2.13M","0.65%"
"28-03-2022","170.00","168.95","171.80","165.05","1.76M","0.98%"
"25-03-2022","168.35","168.20","173.90","167.50","2.72M","0.66%"
"24-03-2022","167.25","170.00","170.00","166.20","1.50M","-2.16%"
"23-03-2022","170.95","169.15","172.50","166.65","4.68M","1.45%"
"22-03-2022","168.50","162.00","169.50","160.60","5.76M","4.14%"
"21-03-2022","161.80","161.00","163.60","156.85","3.07M","1.13%"
"17-03-2022","160.00","155.00","161.70","153.70","5.16M","4.78%"
"16-03-2022","152.70","154.90","155.25","152.10","1.29M","-0.10%"
"15-03-2022","152.85","157.60","157.60","152.00","1.60M","-2.02%"
"14-03-2022","156.00","156.00","158.00","153.20","1.73M","0.29%"
"11-03-2022","155.55","155.65","157.10","154.15","2.14M","0.65%"
"10-03-2022","154.55","159.80","159.80","152.25","2.91M","-0.45%"
"09-03-2022","155.25","151.90","158.00","151.30","4.64M","3.12%"
"08-03-2022","150.55","150.75","153.40","149.40","2.82M","-0.10%"
"07-03-2022","150.70","153.85","153.85","148.65","4.51M","-3.71%"
"04-03-2022","156.50","157.00","162.45","153.50","4.35M","-1.82%"
"03-03-2022","159.40","165.70","169.00","158.00","2.81M","-2.57%"
"02-03-2022","163.60","151.00","164.50","150.90","5.61M","5.96%"
"28-02-2022","154.40","154.50","155.90","149.00","2.67M","-0.06%"
"25-02-2022","154.50","148.90","156.00","148.90","2.99M","6.81%"
"24-02-2022","144.65","149.00","151.85","141.00","4.58M","-7.01%"
"23-02-2022","155.55","158.85","161.75","153.95","2.71M","-0.48%"
"22-02-2022","156.30","150.00","158.00","150.00","2.95M","-1.54%"
"21-02-2022","158.75","163.65","163.95","156.60","3.58M","-4.05%"
"18-02-2022","165.45","166.70","168.60","164.55","1.40M","-1.58%"
"17-02-2022","168.10","168.50","170.70","166.20","2.29M","1.27%"
"16-02-2022","166.00","174.55","176.30","164.75","4.66M","-3.29%"
"15-02-2022","171.65","165.70","173.00","161.30","4.40M","5.63%"
"14-02-2022","162.50","174.00","174.00","160.00","5.39M","-8.42%"
"11-02-2022","177.45","177.00","181.00","176.25","4.00M","-1.36%"
"10-02-2022","179.90","180.00","181.50","178.05","2.75M","0.19%"
"09-02-2022","179.55","177.85","183.45","177.60","2.92M","1.47%"
"08-02-2022","176.95","177.00","179.60","172.50","5.96M","-2.29%"
"07-02-2022","181.10","179.90","184.70","177.00","4.25M","1.43%"
"04-02-2022","178.55","185.00","186.00","177.35","7.13M","-3.01%"
"03-02-2022","184.10","180.00","185.00","178.20","3.99M","2.76%"
"02-02-2022","179.15","173.00","182.90","172.65","6.01M","4.31%"
"01-02-2022","171.75","169.60","174.20","168.35","2.83M","2.11%"
"31-01-2022","168.20","170.00","173.00","167.30","1.98M","0.36%"
"28-01-2022","167.60","171.50","174.85","166.50","3.47M","-1.27%"
"27-01-2022","169.75","168.00","171.80","165.75","3.74M","0.03%"
"25-01-2022","169.70","166.10","174.90","162.00","6.06M","-0.50%"
"24-01-2022","170.55","181.00","181.50","166.15","7.28M","-6.88%"
"21-01-2022","183.15","188.00","188.50","180.55","3.22M","-3.38%"
"20-01-2022","189.55","185.95","192.70","185.20","5.17M","2.46%"
"19-01-2022","185.00","185.45","186.90","179.35","4.35M","-0.24%"
"18-01-2022","185.45","189.00","197.30","183.45","9.37M","-0.72%"
"17-01-2022","186.80","185.75","190.60","183.10","3.48M","1.03%"
"14-01-2022","184.90","186.00","188.55","184.00","1.90M","-1.04%"
"13-01-2022","186.85","187.50","188.70","185.60","2.59M","-0.05%"
"12-01-2022","186.95","183.40","191.30","183.00","6.02M","2.55%"
"11-01-2022","182.30","184.95","189.50","181.50","4.26M","-1.86%"
"10-01-2022","185.75","186.40","192.40","184.15","7.88M","-0.59%"
"07-01-2022","186.85","175.65","192.85","173.95","13.12M","7.35%"
"06-01-2022","174.05","175.70","178.05","173.60","3.92M","-2.71%"
"05-01-2022","178.90","172.00","181.80","167.10","6.64M","3.89%"
"04-01-2022","172.20","170.20","173.30","169.35","2.92M","1.68%"
"03-01-2022","169.35","166.20","170.90","166.15","2.45M","2.61%"
"31-12-2021","165.05","164.95","170.20","164.00","2.51M","0.40%"
"30-12-2021","164.40","168.50","168.90","164.00","1.65M","-2.78%"
"29-12-2021","169.10","172.10","172.30","167.50","2.31M","-1.54%"
"28-12-2021","171.75","166.40","175.20","165.75","4.28M","4.06%"
"27-12-2021","165.05","167.00","168.50","162.45","2.94M","-1.52%"
"24-12-2021","167.60","172.45","172.45","166.80","2.36M","-2.33%"
"23-12-2021","171.60","175.50","178.45","170.05","3.91M","-1.41%"
"22-12-2021","174.05","175.80","180.90","173.00","3.50M","-0.26%"
"21-12-2021","174.50","177.00","181.35","171.05","3.18M","-0.43%"
"20-12-2021","175.25","172.00","177.70","168.30","6.44M","-0.23%"
"17-12-2021","175.65","181.00","182.50","172.85","6.82M","-2.96%"
"16-12-2021","181.00","187.00","188.55","178.00","5.31M","-2.37%"
"15-12-2021","185.40","192.10","193.85","184.10","5.92M","-2.98%"
"14-12-2021","191.10","185.95","198.90","183.75","14.06M","2.49%"
"13-12-2021","186.45","189.80","192.90","183.30","7.50M","-1.14%"
"10-12-2021","188.60","184.60","194.55","179.20","16.85M","2.17%"
"09-12-2021","184.60","177.00","190.40","176.20","24.39M","5.04%"
"08-12-2021","175.75","163.95","183.80","162.85","32.26M","9.37%"
"07-12-2021","160.70","149.00","164.70","149.00","7.90M","8.80%"
"06-12-2021","147.70","154.50","154.50","147.10","2.95M","-3.90%"
"03-12-2021","153.70","152.70","154.75","151.30","3.09M","0.52%"
"02-12-2021","152.90","155.30","155.30","151.50","2.50M","-1.20%"
"01-12-2021","154.75","150.00","155.80","148.75","6.00M","4.45%"
"30-11-2021","148.15","142.70","151.15","142.50","11.13M","6.54%"
"29-11-2021","139.05","144.30","145.95","135.50","5.11M","-5.41%"
"26-11-2021","147.00","152.65","154.10","146.05","5.42M","-5.68%"
"25-11-2021","155.85","154.00","157.40","152.45","4.34M","1.50%"
"24-11-2021","153.55","155.00","156.60","152.20","4.31M","-0.42%"
"23-11-2021","154.20","152.65","155.75","151.50","4.67M","0.49%"
"22-11-2021","153.45","151.45","157.50","146.70","10.42M","2.40%"
"18-11-2021","149.85","163.50","171.00","146.45","17.08M","-7.64%"
"17-11-2021","162.25","162.95","166.50","160.15","5.90M","-0.67%"
"16-11-2021","163.35","163.50","168.30","161.10","7.51M","-0.31%"
"15-11-2021","163.85","161.80","167.70","156.25","12.25M","2.06%"
"12-11-2021","160.55","147.95","168.35","147.65","29.59M","9.40%"
"11-11-2021","146.75","150.90","150.95","145.30","3.19M","-2.36%"
"10-11-2021","150.30","146.00","153.25","144.25","7.46M","2.14%"
"09-11-2021","147.15","150.40","152.00","145.70","6.24M","-1.83%"
"08-11-2021","149.90","149.00","154.75","145.70","18.12M","2.32%"
"04-11-2021","146.50","142.40","147.80","142.00","6.31M","4.38%"
"03-11-2021","140.35","137.65","149.25","134.35","24.33M","2.22%"
"02-11-2021","137.30","126.70","142.60","126.60","31.93M","10.28%"
"01-11-2021","124.50","124.00","128.00","120.90","10.47M","1.47%"
"29-10-2021","122.70","119.20","124.00","118.00","4.98M","2.94%"
"28-10-2021","119.20","119.85","122.45","117.85","2.74M","-0.71%"
"27-10-2021","120.05","121.60","122.45","119.20","1.51M","-1.27%"
"26-10-2021","121.60","117.00","122.20","116.30","3.40M","3.89%"
"25-10-2021","117.05","121.20","121.75","114.00","2.75M","-2.66%"
"22-10-2021","120.25","123.00","124.70","119.50","2.11M","-2.16%"
"21-10-2021","122.90","126.00","127.00","122.25","5.97M","-1.29%"
"20-10-2021","124.50","121.70","125.50","120.50","13.25M","4.27%"
"19-10-2021","119.40","113.50","128.40","113.40","25.06M","5.99%"
"18-10-2021","112.65","113.60","113.65","111.85","5.66M","0.09%"
"14-10-2021","112.55","114.50","114.80","112.35","4.00M","-1.32%"
"13-10-2021","114.05","114.15","115.00","113.15","4.90M","0.09%"
"12-10-2021","113.95","114.95","115.55","113.75","3.22M","-0.70%"
"11-10-2021","114.75","113.65","117.35","113.65","3.25M","1.19%"
"08-10-2021","113.40","114.45","114.50","113.25","1.83M","-0.22%"
"07-10-2021","113.65","114.65","114.70","113.05","2.66M","0.58%"
"06-10-2021","113.00","113.60","115.10","112.80","2.46M","0.44%"
"05-10-2021","112.50","115.20","115.90","112.10","5.98M","-2.85%"
"04-10-2021","115.80","116.50","116.85","115.60","1.87M","0.00%"
"01-10-2021","115.80","115.50","116.90","115.45","1.64M","0.00%"
"30-09-2021","115.80","116.80","117.10","115.70","1.51M","-0.52%"
"29-09-2021","116.40","116.00","117.45","115.55","1.72M","0.00%"
"28-09-2021","116.40","119.00","119.45","115.80","2.16M","-2.06%"
"27-09-2021","118.85","120.20","120.45","117.55","2.24M","-0.71%"
"24-09-2021","119.70","120.40","121.05","119.00","1.84M","0.34%"
"23-09-2021","119.30","120.25","122.00","118.00","4.08M","-0.29%"
"22-09-2021","119.65","117.00","120.35","115.90","5.55M","2.88%"
"21-09-2021","116.30","117.50","118.60","115.10","1.96M","-1.19%"
"20-09-2021","117.70","115.50","120.40","115.05","5.48M","1.64%"
"17-09-2021","115.80","120.00","120.50","115.35","5.27M","-2.97%"
"16-09-2021","119.35","120.10","121.70","118.80","2.53M","-1.24%"
"15-09-2021","120.85","120.30","122.30","118.80","5.05M","1.09%"
"14-09-2021","119.55","116.90","121.95","116.05","8.35M","3.87%"
"13-09-2021","115.10","117.85","118.45","114.80","15.28M","-4.36%"
"09-09-2021","120.35","121.00","122.20","120.05","1.72M","-0.54%"
