"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","1,729.00","1,777.90","1,777.90","1,721.85","31.87K","-2.60%"
"24-07-2023","1,775.15","1,769.00","1,805.00","1,740.30","64.11K","0.35%"
"21-07-2023","1,768.95","1,748.50","1,780.00","1,740.05","46.45K","0.25%"
"20-07-2023","1,764.55","1,790.05","1,805.25","1,759.25","39.12K","-1.50%"
"19-07-2023","1,791.40","1,826.80","1,826.80","1,768.05","58.59K","-1.02%"
"18-07-2023","1,809.85","1,829.95","1,852.40","1,795.00","104.40K","-0.98%"
"17-07-2023","1,827.70","1,739.00","1,842.00","1,736.40","253.87K","5.54%"
"14-07-2023","1,731.70","1,714.00","1,742.70","1,705.00","96.00K","1.98%"
"13-07-2023","1,698.05","1,745.40","1,753.80","1,687.00","64.33K","-2.56%"
"12-07-2023","1,742.70","1,772.25","1,772.25","1,728.10","74.41K","-1.67%"
"11-07-2023","1,772.25","1,762.00","1,790.00","1,751.30","98.33K","1.10%"
"10-07-2023","1,753.00","1,698.95","1,764.00","1,671.45","158.29K","3.58%"
"07-07-2023","1,692.45","1,684.05","1,699.85","1,625.00","65.87K","0.89%"
"06-07-2023","1,677.45","1,617.00","1,690.00","1,601.05","180.72K","3.86%"
"05-07-2023","1,615.10","1,649.00","1,654.65","1,611.00","50.28K","-1.59%"
"04-07-2023","1,641.20","1,660.05","1,660.05","1,625.10","48.00K","-0.16%"
"03-07-2023","1,643.85","1,641.75","1,657.35","1,597.95","133.37K","1.16%"
"30-06-2023","1,624.95","1,696.80","1,747.65","1,611.00","140.37K","-3.73%"
"28-06-2023","1,687.90","1,709.75","1,720.00","1,681.05","109.24K","-0.31%"
"27-06-2023","1,693.10","1,744.60","1,745.80","1,681.60","119.07K","-2.51%"
"26-06-2023","1,736.65","1,695.00","1,760.00","1,693.95","111.33K","2.52%"
"23-06-2023","1,693.95","1,757.00","1,757.00","1,686.10","46.38K","-3.33%"
"22-06-2023","1,752.30","1,749.95","1,775.00","1,717.05","160.60K","1.09%"
"21-06-2023","1,733.45","1,769.40","1,785.00","1,724.05","121.53K","-1.65%"
"20-06-2023","1,762.60","1,782.00","1,819.95","1,730.40","362.93K","-0.98%"
"19-06-2023","1,780.00","1,670.05","1,798.00","1,670.05","628.92K","7.28%"
"16-06-2023","1,659.20","1,637.10","1,681.00","1,637.10","89.72K","1.64%"
"15-06-2023","1,632.50","1,608.95","1,639.95","1,600.00","102.47K","2.10%"
"14-06-2023","1,598.95","1,666.00","1,699.00","1,590.00","126.92K","-4.17%"
"13-06-2023","1,668.60","1,717.50","1,735.00","1,651.00","84.46K","-2.66%"
"12-06-2023","1,714.20","1,714.00","1,722.00","1,700.00","41.70K","0.08%"
"09-06-2023","1,712.90","1,717.50","1,719.25","1,694.25","33.46K","0.51%"
"08-06-2023","1,704.25","1,684.90","1,717.00","1,669.60","64.95K","1.15%"
"07-06-2023","1,684.90","1,725.00","1,739.95","1,681.00","89.64K","-1.49%"
"06-06-2023","1,710.40","1,715.00","1,757.95","1,695.00","167.79K","-0.26%"
"05-06-2023","1,714.80","1,624.00","1,720.00","1,605.15","336.08K","6.32%"
"02-06-2023","1,612.80","1,615.00","1,640.00","1,585.90","62.66K","0.30%"
"01-06-2023","1,607.90","1,634.00","1,644.00","1,604.00","58.80K","-1.34%"
"31-05-2023","1,629.70","1,613.50","1,665.00","1,572.60","226.29K","0.79%"
"30-05-2023","1,616.95","1,616.00","1,649.80","1,582.10","187.62K","0.27%"
"29-05-2023","1,612.65","1,553.00","1,677.00","1,521.05","944.83K","4.83%"
"26-05-2023","1,538.30","1,419.95","1,548.95","1,419.95","761.41K","9.01%"
"25-05-2023","1,411.15","1,489.00","1,495.00","1,405.25","48.82K","-4.71%"
"24-05-2023","1,480.85","1,465.00","1,530.00","1,442.90","101.26K","1.70%"
"23-05-2023","1,456.15","1,424.95","1,465.00","1,423.95","50.43K","1.94%"
"22-05-2023","1,428.50","1,401.70","1,442.75","1,393.55","65.32K","2.42%"
"19-05-2023","1,394.70","1,379.00","1,400.00","1,361.00","31.30K","1.26%"
"18-05-2023","1,377.30","1,354.75","1,380.00","1,351.00","27.59K","1.76%"
"17-05-2023","1,353.50","1,334.75","1,360.90","1,334.75","26.08K","1.41%"
"16-05-2023","1,334.65","1,326.50","1,346.90","1,317.10","89.62K","0.61%"
"15-05-2023","1,326.50","1,319.90","1,329.90","1,315.00","69.58K","0.48%"
"12-05-2023","1,320.20","1,342.45","1,347.65","1,311.50","45.70K","-1.64%"
"11-05-2023","1,342.15","1,349.10","1,365.00","1,339.95","24.82K","-0.39%"
"10-05-2023","1,347.45","1,361.40","1,361.40","1,329.05","27.21K","-0.50%"
"09-05-2023","1,354.25","1,392.75","1,406.80","1,351.00","44.77K","-2.75%"
"08-05-2023","1,392.55","1,390.75","1,408.55","1,385.30","12.64K","0.13%"
"05-05-2023","1,390.75","1,400.00","1,400.00","1,370.05","25.06K","0.79%"
"04-05-2023","1,379.85","1,370.10","1,385.00","1,365.25","19.83K","0.40%"
"03-05-2023","1,374.35","1,377.05","1,395.00","1,370.00","33.82K","0.01%"
"02-05-2023","1,374.25","1,364.65","1,383.85","1,359.85","36.59K","1.38%"
"28-04-2023","1,355.50","1,346.90","1,360.75","1,326.45","28.04K","1.11%"
"27-04-2023","1,340.65","1,359.85","1,359.85","1,320.00","29.39K","-0.43%"
"26-04-2023","1,346.40","1,317.50","1,360.00","1,308.05","73.43K","3.02%"
"25-04-2023","1,306.90","1,329.00","1,333.00","1,300.00","192.00K","-1.66%"
"24-04-2023","1,329.00","1,310.00","1,348.50","1,309.00","36.60K","0.78%"
"21-04-2023","1,318.65","1,286.30","1,323.90","1,282.55","87.30K","3.29%"
"20-04-2023","1,276.60","1,289.00","1,297.45","1,272.00","36.98K","-0.90%"
"19-04-2023","1,288.25","1,298.70","1,330.00","1,281.05","80.35K","-0.03%"
"18-04-2023","1,288.60","1,314.25","1,315.05","1,278.00","67.37K","-1.98%"
"17-04-2023","1,314.60","1,321.80","1,333.05","1,302.80","43.74K","-1.76%"
"13-04-2023","1,338.20","1,342.50","1,350.00","1,326.00","70.06K","-0.32%"
"12-04-2023","1,342.50","1,337.10","1,359.95","1,331.15","42.69K","-0.16%"
"11-04-2023","1,344.70","1,350.75","1,360.00","1,342.00","12.50K","-0.26%"
"10-04-2023","1,348.15","1,342.05","1,374.00","1,330.80","16.86K","0.53%"
"06-04-2023","1,341.00","1,354.40","1,358.90","1,326.00","39.90K","-0.99%"
"05-04-2023","1,354.40","1,304.80","1,363.35","1,295.35","55.41K","3.90%"
"03-04-2023","1,303.60","1,290.40","1,317.30","1,290.40","14.17K","1.02%"
"31-03-2023","1,290.40","1,319.00","1,324.00","1,278.00","50.27K","-0.65%"
"29-03-2023","1,298.80","1,296.35","1,313.00","1,286.15","63.84K","-0.80%"
"28-03-2023","1,309.30","1,339.00","1,358.00","1,292.10","39.79K","-2.34%"
"27-03-2023","1,340.70","1,329.90","1,361.10","1,327.15","90.09K","1.46%"
"24-03-2023","1,321.35","1,365.00","1,365.00","1,307.20","85.03K","-2.50%"
"23-03-2023","1,355.20","1,385.65","1,386.15","1,350.10","37.79K","-2.23%"
"22-03-2023","1,386.05","1,396.00","1,405.00","1,375.00","60.74K","-0.75%"
"21-03-2023","1,396.55","1,369.00","1,430.60","1,339.90","141.77K","2.81%"
"20-03-2023","1,358.35","1,380.00","1,399.00","1,342.90","50.82K","-1.48%"
"17-03-2023","1,378.75","1,399.00","1,400.00","1,365.60","22.47K","-0.68%"
"16-03-2023","1,388.20","1,402.00","1,407.95","1,372.00","30.44K","-1.70%"
"15-03-2023","1,412.15","1,415.05","1,429.00","1,395.00","25.87K","0.20%"
"14-03-2023","1,409.30","1,427.75","1,434.00","1,383.00","36.13K","-1.29%"
"13-03-2023","1,427.75","1,495.00","1,499.00","1,420.00","83.97K","-3.85%"
"10-03-2023","1,484.85","1,404.80","1,521.00","1,348.05","257.97K","6.24%"
"09-03-2023","1,397.65","1,430.00","1,444.00","1,395.75","39.37K","-3.08%"
"08-03-2023","1,442.10","1,435.00","1,448.00","1,425.80","24.37K","0.52%"
"06-03-2023","1,434.65","1,445.85","1,468.80","1,425.30","49.26K","0.28%"
"03-03-2023","1,430.65","1,469.00","1,469.00","1,425.00","35.23K","-1.09%"
"02-03-2023","1,446.40","1,418.20","1,452.95","1,414.40","31.59K","2.52%"
"01-03-2023","1,410.80","1,400.60","1,424.00","1,390.65","33.46K","1.15%"
"28-02-2023","1,394.80","1,430.00","1,444.00","1,385.15","42.47K","-2.09%"
"27-02-2023","1,424.55","1,446.60","1,446.60","1,413.65","43.34K","-2.63%"
"24-02-2023","1,463.00","1,475.05","1,509.90","1,452.00","62.41K","-1.44%"
"23-02-2023","1,484.40","1,459.00","1,498.00","1,435.00","56.22K","1.72%"
"22-02-2023","1,459.35","1,449.00","1,466.00","1,424.25","29.74K","0.18%"
"21-02-2023","1,456.80","1,448.20","1,470.00","1,416.45","16.70K","1.48%"
"20-02-2023","1,435.55","1,457.00","1,464.50","1,421.05","59.72K","-1.47%"
"17-02-2023","1,457.00","1,475.95","1,476.20","1,445.70","27.81K","-0.99%"
"16-02-2023","1,471.60","1,417.80","1,475.00","1,405.95","58.88K","4.67%"
"15-02-2023","1,405.95","1,473.90","1,474.90","1,393.70","111.83K","-4.63%"
"14-02-2023","1,474.25","1,487.80","1,487.80","1,461.25","19.42K","-0.35%"
"13-02-2023","1,479.40","1,490.50","1,495.60","1,462.30","71.49K","0.28%"
"10-02-2023","1,475.20","1,461.00","1,496.90","1,459.45","47.47K","0.34%"
"09-02-2023","1,470.15","1,474.90","1,505.00","1,451.95","92.59K","-1.23%"
"08-02-2023","1,488.40","1,519.90","1,527.95","1,480.25","78.24K","-1.59%"
"07-02-2023","1,512.45","1,505.00","1,527.95","1,492.50","77.49K","0.53%"
"06-02-2023","1,504.45","1,505.00","1,554.35","1,482.20","113.46K","0.57%"
"03-02-2023","1,495.90","1,480.00","1,532.00","1,475.55","225.50K","2.97%"
"02-02-2023","1,452.75","1,464.00","1,482.05","1,436.50","23.75K","-0.87%"
"01-02-2023","1,465.50","1,460.00","1,488.00","1,451.65","120.13K","0.89%"
"31-01-2023","1,452.60","1,416.00","1,479.40","1,416.00","37.51K","2.11%"
"30-01-2023","1,422.60","1,409.00","1,444.95","1,409.00","38.44K","1.12%"
"27-01-2023","1,406.85","1,438.00","1,444.80","1,391.00","36.54K","-1.75%"
"25-01-2023","1,431.90","1,418.90","1,440.00","1,408.00","26.74K","1.24%"
"24-01-2023","1,414.30","1,393.70","1,428.80","1,390.05","31.90K","2.01%"
"23-01-2023","1,386.45","1,395.00","1,397.75","1,366.00","19.23K","-0.88%"
"20-01-2023","1,398.70","1,436.60","1,436.60","1,391.00","24.78K","-2.13%"
"19-01-2023","1,429.10","1,417.20","1,434.95","1,403.15","17.62K","0.42%"
"18-01-2023","1,423.15","1,402.05","1,430.95","1,400.10","20.24K","1.50%"
"17-01-2023","1,402.05","1,419.90","1,419.90","1,383.00","19.22K","-0.27%"
"16-01-2023","1,405.85","1,403.80","1,413.00","1,384.00","33.17K","0.14%"
"13-01-2023","1,403.85","1,397.50","1,415.00","1,381.55","25.26K","-0.36%"
"12-01-2023","1,408.90","1,399.00","1,414.95","1,365.25","44.86K","0.71%"
"11-01-2023","1,399.00","1,336.00","1,420.00","1,320.80","261.62K","4.54%"
"10-01-2023","1,338.20","1,290.00","1,345.00","1,271.35","37.42K","3.45%"
"09-01-2023","1,293.60","1,275.20","1,304.40","1,261.00","76.44K","1.97%"
"06-01-2023","1,268.55","1,270.00","1,279.00","1,260.00","13.62K","-0.51%"
"05-01-2023","1,275.00","1,285.00","1,285.00","1,265.00","18.59K","0.06%"
"04-01-2023","1,274.25","1,278.00","1,282.85","1,269.80","19.83K","-0.34%"
"03-01-2023","1,278.55","1,278.00","1,296.00","1,276.95","15.78K","0.15%"
"02-01-2023","1,276.65","1,281.00","1,296.70","1,270.00","16.22K","-0.21%"
"30-12-2022","1,279.35","1,283.00","1,291.70","1,273.65","18.72K","0.14%"
"29-12-2022","1,277.50","1,297.00","1,297.50","1,272.05","28.91K","-1.55%"
"28-12-2022","1,297.55","1,304.10","1,310.00","1,293.60","22.38K","-1.36%"
"27-12-2022","1,315.50","1,329.00","1,335.95","1,305.10","32.87K","-1.12%"
"26-12-2022","1,330.45","1,305.90","1,367.90","1,221.00","118.70K","-2.75%"
"23-12-2022","1,368.10","1,383.00","1,387.00","1,354.00","46.60K","-1.24%"
"22-12-2022","1,385.30","1,361.00","1,395.95","1,351.30","50.37K","2.36%"
"21-12-2022","1,353.40","1,345.00","1,371.00","1,341.00","69.16K","1.01%"
"20-12-2022","1,339.90","1,364.90","1,364.90","1,338.00","41.65K","-1.49%"
"19-12-2022","1,360.15","1,386.60","1,386.60","1,357.00","29.37K","-1.36%"
"16-12-2022","1,378.90","1,381.00","1,383.15","1,376.70","37.37K","0.01%"
"15-12-2022","1,378.70","1,414.90","1,418.00","1,372.55","161.98K","-1.36%"
"14-12-2022","1,397.65","1,388.65","1,400.00","1,385.75","20.83K","1.18%"
"13-12-2022","1,381.40","1,421.85","1,421.85","1,377.70","38.34K","-1.00%"
"12-12-2022","1,395.40","1,391.00","1,402.90","1,390.00","18.07K","0.18%"
"09-12-2022","1,392.95","1,410.10","1,415.00","1,387.65","33.36K","-1.20%"
"08-12-2022","1,409.85","1,410.00","1,425.00","1,401.20","58.40K","0.08%"
"07-12-2022","1,408.70","1,425.40","1,425.40","1,408.00","26.60K","-0.65%"
"06-12-2022","1,417.95","1,440.00","1,446.90","1,414.00","37.05K","-1.49%"
"05-12-2022","1,439.45","1,464.00","1,473.55","1,435.00","30.81K","-0.73%"
"02-12-2022","1,450.05","1,454.00","1,471.05","1,446.10","44.07K","0.18%"
"01-12-2022","1,447.45","1,457.90","1,469.00","1,441.10","50.76K","-0.06%"
"30-11-2022","1,448.35","1,433.80","1,457.50","1,433.80","42.84K","1.55%"
"29-11-2022","1,426.30","1,464.85","1,483.00","1,421.05","57.84K","-2.14%"
"28-11-2022","1,457.55","1,436.50","1,462.95","1,430.05","137.21K","2.00%"
"25-11-2022","1,429.00","1,435.00","1,468.90","1,427.00","76.97K","-0.20%"
"24-11-2022","1,431.90","1,414.90","1,438.85","1,414.10","57.77K","1.45%"
"23-11-2022","1,411.45","1,405.10","1,421.00","1,404.30","15.88K","0.76%"
"22-11-2022","1,400.85","1,404.60","1,421.00","1,395.25","28.33K","0.10%"
"21-11-2022","1,399.40","1,406.05","1,413.15","1,390.95","59.13K","0.02%"
"18-11-2022","1,399.10","1,424.00","1,438.00","1,391.00","34.97K","-1.78%"
"17-11-2022","1,424.45","1,435.00","1,448.95","1,415.00","29.23K","-0.97%"
"16-11-2022","1,438.35","1,445.00","1,468.50","1,430.50","67.15K","1.16%"
"15-11-2022","1,421.80","1,409.00","1,433.50","1,409.00","21.23K","0.09%"
"14-11-2022","1,420.50","1,409.00","1,434.35","1,398.40","58.14K","1.27%"
"11-11-2022","1,402.65","1,429.90","1,494.90","1,392.05","457.59K","2.06%"
"10-11-2022","1,374.35","1,364.90","1,378.75","1,350.00","40.56K","0.76%"
"09-11-2022","1,363.95","1,359.90","1,375.00","1,325.70","24.31K","1.77%"
"07-11-2022","1,340.25","1,360.00","1,362.00","1,332.95","17.12K","-0.67%"
"04-11-2022","1,349.25","1,365.00","1,399.90","1,337.50","127.72K","2.13%"
"03-11-2022","1,321.05","1,293.00","1,333.45","1,293.00","21.55K","0.73%"
"02-11-2022","1,311.50","1,330.00","1,330.00","1,296.75","56.13K","-1.46%"
"01-11-2022","1,330.95","1,326.30","1,349.00","1,312.05","33.24K","0.85%"
"31-10-2022","1,319.70","1,275.00","1,326.00","1,272.25","31.42K","3.73%"
"28-10-2022","1,272.30","1,271.00","1,281.30","1,254.00","11.31K","-1.00%"
"27-10-2022","1,285.15","1,301.00","1,310.55","1,276.00","36.25K","-1.13%"
"25-10-2022","1,299.90","1,303.45","1,313.00","1,286.80","14.63K","0.23%"
"24-10-2022","1,296.95","1,278.00","1,300.00","1,277.00","4.16K","0.78%"
"21-10-2022","1,286.90","1,285.35","1,295.50","1,275.35","12.66K","0.62%"
"20-10-2022","1,278.95","1,293.80","1,323.00","1,272.00","25.16K","-1.20%"
"19-10-2022","1,294.45","1,312.40","1,312.40","1,284.05","28.27K","-1.37%"
"18-10-2022","1,312.40","1,313.00","1,330.00","1,301.00","20.33K","0.14%"
"17-10-2022","1,310.55","1,310.00","1,323.05","1,301.05","20.80K","0.01%"
"14-10-2022","1,310.45","1,324.95","1,339.45","1,299.00","51.12K","-0.52%"
"13-10-2022","1,317.30","1,349.90","1,354.90","1,301.00","30.76K","-2.37%"
"12-10-2022","1,349.30","1,368.35","1,377.70","1,335.00","35.11K","-0.90%"
"11-10-2022","1,361.50","1,435.00","1,435.60","1,350.10","38.39K","-4.69%"
"10-10-2022","1,428.45","1,445.00","1,446.10","1,420.00","15.82K","-2.20%"
"07-10-2022","1,460.65","1,421.00","1,500.00","1,393.75","137.88K","2.59%"
"06-10-2022","1,423.75","1,399.00","1,439.85","1,392.80","60.31K","2.22%"
"04-10-2022","1,392.80","1,402.00","1,419.00","1,377.90","31.96K","0.02%"
"03-10-2022","1,392.55","1,424.00","1,435.45","1,371.95","20.48K","-2.26%"
"30-09-2022","1,424.75","1,450.00","1,454.30","1,420.00","36.08K","-2.01%"
"29-09-2022","1,453.95","1,469.00","1,480.00","1,440.00","14.14K","-0.13%"
"28-09-2022","1,455.90","1,490.00","1,490.00","1,450.00","15.63K","-2.38%"
"27-09-2022","1,491.45","1,489.00","1,500.00","1,459.30","28.63K","1.52%"
"26-09-2022","1,469.05","1,474.00","1,495.00","1,425.00","45.44K","-0.26%"
"23-09-2022","1,472.95","1,492.80","1,499.10","1,462.60","15.31K","-1.33%"
"22-09-2022","1,492.80","1,519.00","1,521.95","1,456.60","48.93K","-1.99%"
"21-09-2022","1,523.10","1,529.00","1,545.00","1,512.00","181.61K","5.12%"
"20-09-2022","1,448.97","1,446.00","1,479.03","1,421.93","60.45K","1.16%"
"19-09-2022","1,432.40","1,492.67","1,494.73","1,421.63","84.18K","-4.11%"
"16-09-2022","1,493.77","1,542.67","1,549.23","1,474.00","69.27K","-2.72%"
"15-09-2022","1,535.60","1,543.33","1,552.67","1,526.63","41.45K","-0.26%"
"14-09-2022","1,539.60","1,520.00","1,552.67","1,514.83","54.45K","-0.04%"
"13-09-2022","1,540.17","1,523.20","1,580.00","1,517.13","195.57K","3.55%"
"12-09-2022","1,487.37","1,487.33","1,516.70","1,480.00","56.58K","0.17%"
"09-09-2022","1,484.83","1,486.67","1,499.97","1,467.50","33.80K","0.53%"
"08-09-2022","1,476.93","1,450.67","1,484.00","1,446.90","32.98K","1.85%"
"07-09-2022","1,450.13","1,421.33","1,458.50","1,421.33","26.90K","1.31%"
"06-09-2022","1,431.37","1,445.33","1,446.67","1,418.73","32.95K","-0.56%"
"05-09-2022","1,439.47","1,434.20","1,448.67","1,420.83","28.24K","0.37%"
"02-09-2022","1,434.20","1,423.97","1,450.07","1,408.47","41.27K","1.39%"
"01-09-2022","1,414.53","1,406.67","1,428.00","1,390.00","42.34K","0.75%"
"30-08-2022","1,404.07","1,432.67","1,454.00","1,400.00","70.98K","-2.00%"
"29-08-2022","1,432.67","1,445.33","1,459.93","1,429.33","54.48K","-2.31%"
"26-08-2022","1,466.50","1,481.50","1,485.30","1,464.00","27.39K","-0.19%"
"25-08-2022","1,469.23","1,473.33","1,491.17","1,463.43","116.83K","-2.11%"
"24-08-2022","1,500.83","1,492.67","1,512.00","1,486.93","22.60K","0.94%"
"23-08-2022","1,486.90","1,476.67","1,500.00","1,461.17","34.70K","0.00%"
"22-08-2022","1,486.83","1,493.33","1,493.33","1,470.90","29.29K","-1.08%"
"19-08-2022","1,503.07","1,505.33","1,530.00","1,493.47","40.82K","0.05%"
"18-08-2022","1,502.30","1,489.87","1,516.70","1,469.93","68.90K","0.82%"
"17-08-2022","1,490.10","1,467.33","1,493.33","1,467.07","51.16K","0.70%"
"16-08-2022","1,479.70","1,489.63","1,496.67","1,470.03","34.15K","0.33%"
"12-08-2022","1,474.83","1,442.00","1,487.80","1,432.20","73.84K","2.29%"
"11-08-2022","1,441.87","1,446.00","1,458.60","1,430.67","239.65K","0.88%"
"10-08-2022","1,429.33","1,513.33","1,517.13","1,420.07","207.38K","-6.97%"
"08-08-2022","1,536.37","1,532.67","1,559.33","1,522.67","75.47K","1.29%"
"05-08-2022","1,516.87","1,538.80","1,538.80","1,508.03","51.52K","-0.37%"
"04-08-2022","1,522.43","1,536.67","1,560.00","1,508.03","99.46K","-0.30%"
"03-08-2022","1,527.00","1,584.00","1,677.33","1,508.00","899.36K","4.29%"
"02-08-2022","1,464.13","1,448.03","1,475.37","1,448.03","40.10K","1.10%"
"01-08-2022","1,448.23","1,462.00","1,462.00","1,444.03","24.11K","-0.08%"
"29-07-2022","1,449.40","1,412.73","1,463.30","1,412.57","50.37K","3.14%"
"28-07-2022","1,405.33","1,426.00","1,440.00","1,400.73","40.77K","-0.80%"
"27-07-2022","1,416.67","1,419.93","1,433.33","1,409.03","18.45K","-0.36%"
"26-07-2022","1,421.80","1,460.00","1,465.63","1,414.00","21.64K","-2.51%"
"25-07-2022","1,458.33","1,480.40","1,483.87","1,450.37","8.67K","-1.73%"
"22-07-2022","1,483.93","1,492.43","1,504.63","1,454.67","32.23K","-0.07%"
"21-07-2022","1,485.03","1,463.33","1,529.93","1,463.33","60.86K","1.86%"
"20-07-2022","1,457.97","1,436.67","1,480.00","1,420.67","31.75K","2.25%"
"19-07-2022","1,425.93","1,406.57","1,435.20","1,397.83","15.86K","1.31%"
"18-07-2022","1,407.43","1,420.00","1,432.60","1,395.23","41.26K","-0.72%"
"15-07-2022","1,417.67","1,382.00","1,423.33","1,366.67","63.43K","2.48%"
"14-07-2022","1,383.30","1,378.67","1,395.87","1,353.93","35.16K","0.43%"
"13-07-2022","1,377.40","1,385.33","1,385.33","1,362.13","12.39K","0.57%"
"12-07-2022","1,369.57","1,363.93","1,388.27","1,351.87","23.18K","1.16%"
"11-07-2022","1,353.87","1,361.47","1,380.50","1,344.60","44.63K","-1.49%"
"08-07-2022","1,374.37","1,371.33","1,380.00","1,360.00","24.22K","1.54%"
"07-07-2022","1,353.47","1,326.00","1,359.13","1,324.47","18.26K","2.55%"
"06-07-2022","1,319.80","1,318.67","1,325.00","1,300.00","15.83K","1.35%"
"05-07-2022","1,302.27","1,282.17","1,323.23","1,274.07","37.23K","2.43%"
"04-07-2022","1,271.37","1,286.00","1,291.90","1,266.67","45.56K","0.11%"
"01-07-2022","1,269.93","1,280.17","1,280.17","1,259.20","18.71K","-0.80%"
"30-06-2022","1,280.17","1,270.13","1,301.30","1,270.13","52.09K","-0.17%"
"29-06-2022","1,282.37","1,268.00","1,323.13","1,268.00","42.90K","-0.51%"
"28-06-2022","1,288.97","1,314.00","1,325.23","1,270.00","43.95K","-3.00%"
"27-06-2022","1,328.77","1,296.17","1,333.33","1,296.00","25.55K","3.62%"
"24-06-2022","1,282.30","1,287.33","1,318.97","1,272.67","47.64K","0.48%"
"23-06-2022","1,276.23","1,259.33","1,285.60","1,259.33","42.64K","1.58%"
"22-06-2022","1,256.37","1,260.00","1,293.33","1,240.67","95.85K","0.34%"
"21-06-2022","1,252.17","1,254.67","1,268.00","1,245.33","49.79K","-0.17%"
"20-06-2022","1,254.27","1,266.57","1,268.67","1,246.53","82.57K","0.01%"
"17-06-2022","1,254.20","1,293.30","1,299.90","1,222.63","59.78K","-1.86%"
"16-06-2022","1,278.03","1,386.00","1,394.33","1,248.67","189.13K","-7.63%"
"15-06-2022","1,383.67","1,349.00","1,403.63","1,349.00","53.09K","1.51%"
"14-06-2022","1,363.13","1,376.60","1,403.73","1,354.67","24.17K","-0.54%"
"13-06-2022","1,370.50","1,412.60","1,412.60","1,363.87","43.63K","-2.98%"
"10-06-2022","1,412.60","1,412.67","1,416.83","1,400.00","15.19K","-0.25%"
"09-06-2022","1,416.13","1,409.33","1,420.67","1,396.53","12.41K","0.34%"
"08-06-2022","1,411.30","1,412.83","1,419.37","1,391.33","18.50K","0.75%"
"07-06-2022","1,400.83","1,400.70","1,417.57","1,390.67","27.82K","-0.40%"
"06-06-2022","1,406.43","1,400.07","1,421.30","1,387.40","26.61K","-0.94%"
"03-06-2022","1,419.83","1,422.83","1,436.67","1,404.10","38.12K","0.95%"
"02-06-2022","1,406.53","1,407.33","1,438.00","1,396.67","47.01K","-1.12%"
"01-06-2022","1,422.40","1,356.00","1,453.57","1,327.33","130.52K","4.96%"
"31-05-2022","1,355.13","1,410.63","1,410.63","1,344.03","85.37K","-4.00%"
"30-05-2022","1,411.60","1,376.67","1,423.30","1,366.67","101.90K","3.05%"
"27-05-2022","1,369.80","1,326.67","1,380.87","1,276.93","148.72K","0.83%"
"26-05-2022","1,358.50","1,390.00","1,415.07","1,316.77","77.46K","-2.56%"
"25-05-2022","1,394.13","1,480.00","1,511.17","1,380.10","90.45K","-5.41%"
"24-05-2022","1,473.83","1,466.00","1,572.00","1,454.13","148.18K","1.70%"
"23-05-2022","1,449.17","1,468.67","1,490.00","1,444.03","20.75K","-0.88%"
"20-05-2022","1,462.07","1,427.40","1,470.00","1,427.40","64.74K","2.66%"
"19-05-2022","1,424.13","1,416.77","1,433.23","1,396.67","45.27K","-1.62%"
"18-05-2022","1,447.63","1,497.93","1,515.17","1,434.10","21.14K","-2.80%"
"17-05-2022","1,489.40","1,466.67","1,494.93","1,453.33","17.39K","2.10%"
"16-05-2022","1,458.80","1,428.07","1,466.67","1,416.73","28.31K","3.09%"
"13-05-2022","1,415.07","1,431.33","1,459.33","1,400.83","28.43K","0.80%"
"12-05-2022","1,403.77","1,376.80","1,433.33","1,351.73","57.36K","0.28%"
"11-05-2022","1,399.90","1,407.33","1,415.27","1,370.03","57.25K","-1.26%"
"10-05-2022","1,417.77","1,448.00","1,481.83","1,400.00","33.23K","-2.76%"
"09-05-2022","1,458.07","1,479.50","1,489.57","1,440.00","29.28K","-2.52%"
"06-05-2022","1,495.83","1,527.33","1,527.33","1,475.07","24.32K","-3.08%"
"05-05-2022","1,543.37","1,523.33","1,571.87","1,515.03","28.77K","1.37%"
"04-05-2022","1,522.47","1,567.37","1,577.17","1,506.67","58.50K","-3.15%"
"02-05-2022","1,572.00","1,592.00","1,598.67","1,547.60","31.24K","-2.07%"
"29-04-2022","1,605.27","1,635.50","1,635.50","1,593.33","28.36K","-1.01%"
"28-04-2022","1,621.70","1,580.00","1,660.00","1,578.43","59.27K","2.62%"
"27-04-2022","1,580.37","1,574.67","1,586.67","1,526.63","26.83K","-0.42%"
"26-04-2022","1,587.00","1,566.67","1,595.30","1,557.33","46.29K","1.94%"
"25-04-2022","1,556.83","1,567.33","1,598.53","1,542.00","33.15K","-1.10%"
"22-04-2022","1,574.10","1,621.33","1,637.53","1,570.00","63.74K","-2.96%"
"21-04-2022","1,622.13","1,626.67","1,640.77","1,602.77","40.24K","0.23%"
"20-04-2022","1,618.33","1,627.33","1,632.07","1,555.10","141.43K","0.06%"
"19-04-2022","1,617.30","1,570.00","1,665.93","1,567.20","95.68K","2.44%"
"18-04-2022","1,578.83","1,595.33","1,595.60","1,566.67","61.76K","-1.49%"
"13-04-2022","1,602.73","1,584.67","1,613.33","1,581.90","22.75K","1.84%"
"12-04-2022","1,573.73","1,626.00","1,626.00","1,565.33","43.02K","-3.20%"
"11-04-2022","1,625.83","1,694.17","1,696.47","1,608.07","45.97K","-3.15%"
"08-04-2022","1,678.70","1,654.67","1,690.00","1,634.03","35.86K","1.12%"
