"Date","Price","Open","High","Low","Vol.","Change %"
"02-09-2024","6,528.90","6,592.60","6,695.35","6,501.50","19.75K","-0.97%"
"30-08-2024","6,592.60","6,923.00","6,930.00","6,526.00","42.83K","-4.17%"
"29-08-2024","6,879.65","6,755.60","6,947.00","6,613.05","65.58K","1.32%"
"28-08-2024","6,789.70","7,030.00","7,226.65","6,755.55","36.59K","-3.27%"
"27-08-2024","7,019.35","6,700.00","7,044.00","6,678.05","53.00K","5.24%"
"26-08-2024","6,669.80","6,666.00","6,809.00","6,575.00","28.55K","-0.51%"
"23-08-2024","6,703.75","6,825.05","6,886.45","6,641.00","28.24K","-1.73%"
"22-08-2024","6,821.65","6,540.00","6,980.00","6,540.00","72.42K","4.82%"
"21-08-2024","6,507.80","6,511.00","6,654.95","6,467.35","26.29K","0.15%"
"20-08-2024","6,497.95","6,398.00","6,528.00","6,369.05","49.86K","1.55%"
"19-08-2024","6,398.55","6,698.75","6,698.75","6,378.05","68.84K","-3.12%"
"16-08-2024","6,604.50","6,635.05","6,739.00","6,421.25","57.80K","-0.83%"
"14-08-2024","6,659.70","7,004.90","7,004.90","6,623.15","50.21K","-4.93%"
"13-08-2024","7,005.00","7,300.00","7,310.90","6,980.00","38.55K","-3.39%"
"12-08-2024","7,250.70","7,350.00","7,388.20","7,207.70","40.87K","-1.04%"
"09-08-2024","7,327.05","7,641.80","7,730.80","7,283.00","126.79K","-3.16%"
"08-08-2024","7,566.20","7,150.00","7,949.90","7,047.05","954.91K","9.13%"
"07-08-2024","6,933.15","5,895.00","6,933.15","5,763.25","500.92K","20.00%"
"06-08-2024","5,777.65","6,050.00","6,050.00","5,736.95","32.12K","0.63%"
"05-08-2024","5,741.75","5,945.00","5,945.00","5,670.00","38.39K","-4.42%"
"02-08-2024","6,007.20","6,075.00","6,191.90","5,964.00","26.82K","-2.17%"
"01-08-2024","6,140.60","6,292.00","6,447.50","6,066.25","63.75K","-1.57%"
"31-07-2024","6,238.45","6,103.00","6,345.00","6,045.05","38.57K","2.15%"
"30-07-2024","6,107.40","6,024.00","6,244.70","5,984.05","34.44K","1.96%"
"29-07-2024","5,990.05","5,844.90","6,110.10","5,844.90","91.44K","3.40%"
"26-07-2024","5,793.15","6,191.40","6,248.85","5,685.00","133.46K","-6.15%"
"25-07-2024","6,172.95","5,898.00","6,200.00","5,819.50","48.24K","4.66%"
"24-07-2024","5,898.35","5,695.00","5,933.90","5,665.00","35.40K","4.08%"
"23-07-2024","5,666.90","5,655.00","5,727.75","5,450.15","25.76K","0.13%"
"22-07-2024","5,659.75","5,395.00","5,685.90","5,348.05","36.43K","3.53%"
"19-07-2024","5,467.00","5,493.00","5,579.80","5,348.05","30.51K","-0.99%"
"18-07-2024","5,521.40","5,673.00","5,900.00","5,491.05","39.41K","-1.96%"
"16-07-2024","5,632.05","5,596.95","5,697.95","5,581.00","21.13K","0.91%"
"15-07-2024","5,581.15","5,665.85","5,711.20","5,514.10","26.80K","-1.00%"
"12-07-2024","5,637.70","5,739.00","5,745.70","5,601.00","26.01K","-1.55%"
"11-07-2024","5,726.20","5,565.00","5,765.60","5,534.00","46.96K","2.57%"
"10-07-2024","5,582.60","5,479.70","5,745.00","5,400.05","80.44K","2.54%"
"09-07-2024","5,444.40","5,659.15","5,748.00","5,418.15","64.31K","-2.76%"
"08-07-2024","5,599.15","5,440.00","5,885.00","5,390.20","122.27K","4.09%"
"05-07-2024","5,379.10","5,263.00","5,465.00","5,225.00","47.48K","2.99%"
"04-07-2024","5,222.90","5,345.90","5,367.95","5,205.00","58.85K","-1.81%"
"03-07-2024","5,319.35","5,175.00","5,338.85","5,155.65","48.17K","3.73%"
"02-07-2024","5,127.90","5,151.85","5,245.00","5,101.15","44.48K","0.30%"
"01-07-2024","5,112.45","5,123.05","5,190.00","4,991.05","31.90K","0.55%"
"28-06-2024","5,084.30","5,087.15","5,179.95","5,061.80","12.36K","0.44%"
"27-06-2024","5,061.80","5,167.25","5,188.90","4,995.00","24.83K","-1.06%"
"26-06-2024","5,115.90","5,206.05","5,250.00","5,092.90","18.32K","-1.95%"
"25-06-2024","5,217.90","5,278.00","5,359.95","5,190.00","36.30K","-1.13%"
"24-06-2024","5,277.35","5,196.90","5,379.00","5,075.00","32.35K","1.55%"
"21-06-2024","5,196.90","5,234.20","5,315.00","5,060.00","66.72K","-0.72%"
"20-06-2024","5,234.50","4,910.40","5,288.80","4,875.05","115.42K","6.65%"
"19-06-2024","4,908.20","5,040.00","5,070.00","4,876.50","62.18K","-1.59%"
"18-06-2024","4,987.45","5,005.00","5,089.80","4,952.70","106.06K","0.70%"
"14-06-2024","4,952.70","4,907.50","4,984.95","4,880.00","43.43K","1.04%"
"13-06-2024","4,901.55","4,891.05","4,999.00","4,855.25","78.33K","1.08%"
"12-06-2024","4,849.40","4,838.00","4,923.00","4,761.25","114.92K","3.30%"
"11-06-2024","4,694.55","4,600.00","4,847.70","4,590.00","113.54K","2.98%"
"10-06-2024","4,558.55","4,385.00","4,661.95","4,326.95","50.93K","5.35%"
"07-06-2024","4,326.95","4,335.00","4,385.60","4,300.00","11.39K","-0.29%"
"06-06-2024","4,339.35","4,235.15","4,378.45","4,179.95","31.53K","4.00%"
"05-06-2024","4,172.45","3,935.00","4,197.70","3,842.85","38.92K","6.59%"
"04-06-2024","3,914.60","4,347.85","4,347.85","3,742.95","52.92K","-9.96%"
"03-06-2024","4,347.85","4,350.00","4,399.10","4,269.00","22.78K","1.79%"
"31-05-2024","4,271.20","4,322.85","4,344.95","4,212.00","45.01K","-0.43%"
"30-05-2024","4,289.65","4,360.00","4,388.95","4,213.25","33.65K","-1.68%"
"29-05-2024","4,362.90","4,359.90","4,395.00","4,302.25","20.31K","-0.05%"
"28-05-2024","4,365.05","4,450.30","4,470.00","4,340.10","33.90K","-1.92%"
"27-05-2024","4,450.30","4,430.00","4,489.90","4,352.05","56.50K","0.47%"
"24-05-2024","4,429.70","4,355.65","4,448.30","4,281.00","42.21K","2.36%"
"23-05-2024","4,327.75","4,368.05","4,413.05","4,283.00","27.06K","-0.66%"
"22-05-2024","4,356.35","4,550.00","4,643.80","4,323.25","64.60K","-3.70%"
"21-05-2024","4,523.80","4,650.00","4,650.00","4,472.30","37.76K","-2.35%"
"18-05-2024","4,632.50","4,675.00","4,709.00","4,611.35","10.91K","-0.16%"
"17-05-2024","4,640.15","4,617.05","4,694.55","4,586.00","29.66K","0.38%"
"16-05-2024","4,622.55","4,610.00","4,716.40","4,521.25","68.35K","1.04%"
"15-05-2024","4,574.80","4,650.00","4,739.40","4,560.25","143.35K","-0.92%"
"14-05-2024","4,617.45","4,122.10","4,690.75","4,070.10","484.56K","12.71%"
"13-05-2024","4,096.90","4,273.75","4,273.80","4,025.00","25.05K","-2.99%"
"10-05-2024","4,223.00","4,014.90","4,250.00","3,956.45","40.96K","5.04%"
"09-05-2024","4,020.20","4,230.05","4,252.55","4,001.00","32.88K","-4.99%"
"08-05-2024","4,231.35","4,122.25","4,320.00","4,087.85","40.90K","2.05%"
"07-05-2024","4,146.20","4,260.00","4,260.00","4,100.00","30.32K","-2.93%"
"06-05-2024","4,271.25","4,062.50","4,377.00","4,016.05","146.53K","5.14%"
"03-05-2024","4,062.50","4,050.00","4,100.00","3,950.00","53.39K","1.21%"
"02-05-2024","4,014.10","3,780.00","4,040.00","3,725.75","132.15K","7.43%"
"30-04-2024","3,736.65","3,770.85","3,795.00","3,712.40","18.31K","-0.14%"
"29-04-2024","3,741.85","3,742.40","3,787.50","3,720.05","18.38K","0.97%"
"26-04-2024","3,706.05","3,616.35","3,715.00","3,616.00","17.32K","2.48%"
"25-04-2024","3,616.35","3,571.00","3,624.90","3,536.00","10.20K","1.22%"
"24-04-2024","3,572.65","3,584.60","3,609.90","3,540.00","10.02K","0.33%"
"23-04-2024","3,561.00","3,639.95","3,656.75","3,550.00","18.15K","-1.60%"
"22-04-2024","3,618.75","3,637.00","3,718.95","3,601.00","24.82K","0.19%"
"19-04-2024","3,611.95","3,600.00","3,662.00","3,531.00","18.88K","-0.07%"
"18-04-2024","3,614.40","3,721.80","3,721.80","3,602.00","14.37K","-2.14%"
"16-04-2024","3,693.35","3,629.70","3,726.45","3,601.50","17.28K","1.92%"
"15-04-2024","3,623.90","3,720.00","3,735.05","3,601.00","21.00K","-2.23%"
"12-04-2024","3,706.70","3,799.90","3,809.95","3,681.00","27.73K","-1.95%"
"10-04-2024","3,780.55","3,734.00","3,846.85","3,707.25","44.68K","1.51%"
"09-04-2024","3,724.25","3,653.90","3,811.00","3,604.35","239.30K","2.86%"
"08-04-2024","3,620.65","3,640.00","3,780.00","3,595.05","34.70K","-0.19%"
"05-04-2024","3,627.50","3,574.00","3,645.00","3,540.00","16.64K","1.49%"
"04-04-2024","3,574.10","3,561.20","3,622.95","3,530.00","19.54K","0.56%"
"03-04-2024","3,554.25","3,553.35","3,639.45","3,541.45","24.39K","-1.34%"
"02-04-2024","3,602.40","3,600.00","3,644.50","3,540.00","53.90K","1.43%"
"01-04-2024","3,551.45","3,349.95","3,594.10","3,349.95","115.83K","6.42%"
"28-03-2024","3,337.05","3,248.05","3,349.90","3,247.60","22.24K","2.72%"
"27-03-2024","3,248.80","3,190.00","3,266.55","3,155.00","13.52K","1.50%"
"26-03-2024","3,200.75","3,248.65","3,270.05","3,158.90","14.12K","-0.87%"
"22-03-2024","3,228.75","3,201.00","3,249.55","3,178.15","8.31K","0.80%"
"21-03-2024","3,203.10","3,166.00","3,235.00","3,166.00","13.49K","1.28%"
"20-03-2024","3,162.70","3,265.05","3,269.75","3,150.00","13.15K","-3.13%"
"19-03-2024","3,265.05","3,310.00","3,350.00","3,235.10","21.99K","-1.23%"
"18-03-2024","3,305.60","3,221.70","3,329.95","3,200.00","24.84K","2.60%"
"15-03-2024","3,221.70","3,199.95","3,243.85","3,165.00","18.71K","0.19%"
"14-03-2024","3,215.75","3,163.00","3,235.00","3,150.05","8.44K","1.65%"
"13-03-2024","3,163.55","3,278.35","3,280.00","3,100.05","26.23K","-3.03%"
"12-03-2024","3,262.35","3,201.50","3,284.90","3,182.10","14.52K","1.13%"
"11-03-2024","3,225.75","3,222.95","3,242.75","3,175.00","17.43K","0.09%"
"07-03-2024","3,222.95","3,172.30","3,284.00","3,161.15","24.34K","0.95%"
"06-03-2024","3,192.55","3,222.05","3,222.05","3,111.60","24.18K","-0.92%"
"05-03-2024","3,222.20","3,263.15","3,279.40","3,211.35","10.23K","-1.25%"
"04-03-2024","3,263.15","3,305.00","3,379.20","3,255.00","10.12K","-1.68%"
"02-03-2024","3,318.90","3,334.70","3,340.85","3,299.95","1.22K","0.10%"
"01-03-2024","3,315.45","3,294.00","3,349.50","3,285.00","16.63K","0.49%"
"29-02-2024","3,299.40","3,300.00","3,309.95","3,260.00","15.49K","-0.18%"
"28-02-2024","3,305.50","3,330.00","3,343.05","3,240.00","15.42K","-0.38%"
"27-02-2024","3,318.00","3,320.00","3,329.50","3,282.00","6.20K","-0.05%"
"26-02-2024","3,319.50","3,265.00","3,338.00","3,265.00","10.70K","1.76%"
"23-02-2024","3,262.05","3,294.00","3,324.15","3,242.50","9.40K","-0.98%"
"22-02-2024","3,294.45","3,255.00","3,352.50","3,212.00","20.48K","1.04%"
"21-02-2024","3,260.40","3,348.65","3,348.65","3,212.05","18.95K","-1.92%"
"20-02-2024","3,324.30","3,317.90","3,348.65","3,270.00","15.09K","0.16%"
"19-02-2024","3,318.85","3,370.00","3,397.00","3,298.00","13.28K","-1.43%"
"16-02-2024","3,367.05","3,370.00","3,399.90","3,330.00","15.59K","-0.08%"
"15-02-2024","3,369.80","3,344.10","3,415.00","3,334.80","28.49K","0.78%"
"14-02-2024","3,343.70","3,254.05","3,354.85","3,234.30","28.22K","1.67%"
"13-02-2024","3,288.70","3,304.85","3,399.00","3,213.20","73.21K","-3.07%"
"12-02-2024","3,392.85","3,213.10","3,494.25","3,146.60","241.83K","5.59%"
"09-02-2024","3,213.10","3,172.95","3,264.95","3,125.00","41.85K","1.24%"
"08-02-2024","3,173.75","3,174.25","3,190.10","3,150.00","12.14K","-0.02%"
"07-02-2024","3,174.25","3,175.95","3,199.95","3,151.50","22.02K","-0.02%"
"06-02-2024","3,174.75","3,162.00","3,235.00","3,134.05","33.40K","0.95%"
"05-02-2024","3,144.85","3,006.00","3,350.00","3,006.00","37.45K","2.96%"
"02-02-2024","3,054.55","3,045.00","3,067.90","2,997.80","13.84K","0.29%"
"01-02-2024","3,045.70","3,079.00","3,079.00","3,012.05","8.96K","0.26%"
"31-01-2024","3,037.70","2,981.90","3,061.95","2,967.90","17.75K","2.60%"
"30-01-2024","2,960.85","2,965.00","2,985.00","2,926.25","11.26K","-0.48%"
"29-01-2024","2,975.15","2,970.00","2,991.40","2,952.00","7.67K","0.21%"
"25-01-2024","2,968.80","2,968.00","2,982.85","2,932.00","8.24K","0.03%"
"24-01-2024","2,968.00","2,960.00","3,005.00","2,920.10","24.33K","0.22%"
"23-01-2024","2,961.60","3,006.05","3,014.15","2,898.00","17.58K","-1.25%"
"20-01-2024","2,999.15","3,020.00","3,047.00","2,982.05","5.12K","-0.51%"
"19-01-2024","3,014.60","2,967.00","3,047.00","2,962.80","17.02K","2.11%"
"18-01-2024","2,952.20","2,922.00","2,964.00","2,868.00","8.82K","0.07%"
"17-01-2024","2,950.00","2,964.00","3,004.00","2,939.90","11.80K","-0.43%"
"16-01-2024","2,962.70","3,029.95","3,036.20","2,933.95","14.26K","-1.27%"
"15-01-2024","3,000.90","2,988.70","3,019.80","2,955.05","21.38K","0.41%"
"12-01-2024","2,988.70","3,040.85","3,051.95","2,975.00","16.74K","-1.79%"
"11-01-2024","3,043.30","3,053.00","3,078.35","3,037.55","10.70K","-0.35%"
"10-01-2024","3,053.95","3,056.60","3,060.00","3,003.00","12.16K","-0.09%"
"09-01-2024","3,056.60","3,060.00","3,064.80","2,997.10","20.23K","0.18%"
"08-01-2024","3,051.25","3,048.15","3,089.90","2,993.70","21.49K","0.10%"
"05-01-2024","3,048.15","3,064.60","3,084.25","3,040.00","19.34K","-0.54%"
"04-01-2024","3,064.60","3,044.40","3,078.45","3,027.10","14.59K","0.66%"
"03-01-2024","3,044.40","3,075.00","3,095.00","3,031.10","14.69K","-0.69%"
"02-01-2024","3,065.45","3,079.95","3,085.45","3,022.70","13.40K","-0.27%"
"01-01-2024","3,073.60","3,051.30","3,095.85","3,051.30","11.63K","0.24%"
"29-12-2023","3,066.35","3,090.00","3,144.00","3,054.25","33.81K","-0.23%"
"28-12-2023","3,073.50","3,080.00","3,198.00","3,064.05","110.82K","0.07%"
"27-12-2023","3,071.20","3,085.00","3,187.95","3,032.20","49.07K","-0.45%"
"26-12-2023","3,084.95","3,024.05","3,095.00","3,013.40","24.06K","1.90%"
"22-12-2023","3,027.50","3,039.90","3,118.95","3,003.95","22.82K","-0.26%"
"21-12-2023","3,035.30","2,987.00","3,107.00","2,968.75","35.90K","1.58%"
"20-12-2023","2,988.20","3,058.00","3,099.00","2,968.60","32.11K","-2.34%"
"19-12-2023","3,059.65","3,052.90","3,125.00","3,027.85","41.62K","0.20%"
"18-12-2023","3,053.55","3,100.00","3,149.95","3,031.25","51.39K","-0.94%"
"15-12-2023","3,082.50","2,974.00","3,120.00","2,962.35","108.90K","4.25%"
"14-12-2023","2,956.70","2,948.00","2,974.00","2,940.00","14.27K","0.78%"
"13-12-2023","2,933.70","2,937.10","2,954.60","2,900.10","13.49K","-0.22%"
"12-12-2023","2,940.05","3,000.00","3,033.00","2,922.65","22.25K","-1.93%"
"11-12-2023","2,997.80","3,014.00","3,020.00","2,986.40","6.38K","-0.55%"
"08-12-2023","3,014.45","3,010.35","3,045.00","2,995.05","15.48K","0.14%"
"07-12-2023","3,010.35","3,019.70","3,026.00","2,980.05","24.91K","0.14%"
"06-12-2023","3,006.05","3,010.00","3,031.00","2,976.90","18.24K","0.11%"
"05-12-2023","3,002.65","2,961.00","3,020.00","2,940.70","18.61K","1.25%"
"04-12-2023","2,965.55","2,975.80","3,031.90","2,950.05","21.72K","0.44%"
"01-12-2023","2,952.65","2,950.00","2,990.00","2,944.55","9.84K","0.58%"
"30-11-2023","2,935.60","2,964.70","2,970.00","2,900.00","65.55K","-0.46%"
"29-11-2023","2,949.10","2,950.00","2,969.50","2,936.00","10.18K","0.14%"
"28-11-2023","2,945.10","3,099.90","3,099.90","2,933.10","26.79K","-1.46%"
"24-11-2023","2,988.60","2,989.20","3,014.15","2,951.00","17.27K","0.25%"
"23-11-2023","2,981.20","2,964.00","2,995.45","2,943.05","17.18K","0.58%"
"22-11-2023","2,964.15","3,055.25","3,070.00","2,952.00","28.49K","-2.89%"
"21-11-2023","3,052.40","2,941.55","3,178.00","2,932.10","248.37K","3.77%"
"20-11-2023","2,941.55","2,933.70","2,955.00","2,885.00","25.44K","0.25%"
"17-11-2023","2,934.20","2,931.00","2,978.55","2,908.40","33.32K","-0.01%"
"16-11-2023","2,934.60","2,925.05","2,943.65","2,901.95","17.15K","0.10%"
"15-11-2023","2,931.80","2,874.95","2,945.85","2,874.95","31.30K","2.44%"
"13-11-2023","2,862.10","2,845.05","2,950.00","2,820.05","56.30K","-0.03%"
"12-11-2023","2,863.00","2,856.00","2,879.00","2,812.35","7.07K","0.63%"
"10-11-2023","2,845.05","2,846.00","2,852.00","2,790.00","56.53K","-0.03%"
"09-11-2023","2,846.00","2,653.00","2,900.00","2,629.05","223.49K","6.86%"
"08-11-2023","2,663.40","2,630.85","2,675.00","2,627.00","12.84K","1.24%"
"07-11-2023","2,630.85","2,575.00","2,639.00","2,562.30","12.40K","1.86%"
"06-11-2023","2,582.90","2,554.00","2,599.00","2,533.60","9.79K","1.30%"
"03-11-2023","2,549.70","2,550.00","2,557.60","2,529.95","3.75K","0.48%"
"02-11-2023","2,537.55","2,518.05","2,547.00","2,513.25","10.15K","0.78%"
"01-11-2023","2,517.80","2,537.30","2,540.00","2,488.10","11.06K","-0.25%"
"31-10-2023","2,524.00","2,523.70","2,553.00","2,481.10","29.57K","0.54%"
"30-10-2023","2,510.45","2,520.50","2,535.70","2,490.45","3.75K","0.12%"
"27-10-2023","2,507.45","2,512.00","2,536.00","2,476.00","8.66K","0.32%"
"26-10-2023","2,499.45","2,505.00","2,516.00","2,448.95","9.72K","-0.37%"
"25-10-2023","2,508.80","2,483.65","2,515.00","2,476.55","14.25K","1.01%"
"23-10-2023","2,483.65","2,574.00","2,574.00","2,430.00","30.34K","-3.05%"
"20-10-2023","2,561.85","2,614.50","2,614.55","2,549.00","27.02K","-1.69%"
"19-10-2023","2,606.00","2,579.00","2,616.00","2,540.10","7.95K","0.41%"
"18-10-2023","2,595.35","2,618.00","2,624.70","2,560.05","6.95K","-0.80%"
"17-10-2023","2,616.30","2,606.90","2,637.00","2,587.00","9.00K","0.89%"
"16-10-2023","2,593.25","2,599.30","2,607.00","2,575.50","5.03K","-0.07%"
"13-10-2023","2,595.05","2,584.70","2,607.00","2,571.05","7.76K","0.32%"
"12-10-2023","2,586.80","2,558.95","2,598.00","2,541.00","10.19K","1.09%"
"11-10-2023","2,558.95","2,548.00","2,575.90","2,540.00","13.12K","0.58%"
"10-10-2023","2,544.25","2,525.00","2,555.00","2,505.10","8.67K","0.96%"
"09-10-2023","2,520.05","2,522.95","2,526.80","2,484.00","7.71K","0.53%"
"06-10-2023","2,506.75","2,550.00","2,607.00","2,470.00","39.75K","-1.54%"
"05-10-2023","2,546.05","2,555.00","2,566.90","2,538.00","4.32K","0.15%"
"04-10-2023","2,542.25","2,585.00","2,596.00","2,535.00","6.92K","-1.66%"
"03-10-2023","2,585.15","2,554.70","2,593.05","2,546.00","7.05K","1.19%"
"29-09-2023","2,554.70","2,531.00","2,575.00","2,526.20","5.91K","0.89%"
"28-09-2023","2,532.25","2,537.00","2,643.90","2,508.05","69.45K","-0.21%"
"27-09-2023","2,537.70","2,565.70","2,640.00","2,525.00","32.19K","-1.09%"
"26-09-2023","2,565.70","2,554.00","2,576.40","2,540.00","22.87K","0.05%"
"25-09-2023","2,564.30","2,578.00","2,578.00","2,554.70","5.12K","-0.54%"
"22-09-2023","2,578.10","2,612.25","2,629.45","2,571.00","16.99K","-1.69%"
"21-09-2023","2,622.50","2,669.35","2,669.35","2,602.00","8.34K","-1.93%"
"20-09-2023","2,674.10","2,698.00","2,698.00","2,662.05","4.27K","-0.91%"
"18-09-2023","2,698.70","2,694.95","2,719.90","2,671.00","7.87K","0.01%"
"15-09-2023","2,698.50","2,766.00","2,767.40","2,663.40","38.43K","-2.81%"
"14-09-2023","2,776.40","2,749.00","2,789.00","2,728.15","10.21K","0.85%"
"13-09-2023","2,753.10","2,772.35","2,785.00","2,700.05","14.12K","-0.69%"
"12-09-2023","2,772.35","2,847.95","2,847.95","2,714.00","23.40K","-1.16%"
"11-09-2023","2,804.90","2,834.40","2,841.75","2,760.05","17.44K","-0.52%"
"08-09-2023","2,819.60","2,815.00","2,868.95","2,806.55","28.70K","0.29%"
"07-09-2023","2,811.55","2,819.00","2,844.90","2,800.25","18.65K","-0.27%"
"06-09-2023","2,819.10","2,775.00","2,829.00","2,748.00","37.16K","2.24%"
"05-09-2023","2,757.40","2,674.90","2,765.45","2,674.90","27.64K","3.53%"
"04-09-2023","2,663.50","2,650.00","2,679.90","2,648.25","14.61K","1.33%"
"01-09-2023","2,628.55","2,660.00","2,661.30","2,619.10","9.24K","-0.14%"
"31-08-2023","2,632.15","2,627.00","2,650.00","2,580.00","40.53K","0.82%"
"30-08-2023","2,610.65","2,584.00","2,619.00","2,575.10","13.84K","1.57%"
"29-08-2023","2,570.35","2,517.65","2,598.00","2,510.95","16.71K","2.09%"
"28-08-2023","2,517.65","2,500.00","2,533.85","2,495.50","7.20K","0.90%"
"25-08-2023","2,495.15","2,507.55","2,526.85","2,490.40","6.73K","-0.49%"
"24-08-2023","2,507.55","2,499.00","2,516.00","2,494.00","8.32K","0.46%"
"23-08-2023","2,496.05","2,509.00","2,520.00","2,485.00","8.84K","0.18%"
"22-08-2023","2,491.50","2,491.00","2,509.00","2,480.00","12.25K","-0.12%"
"21-08-2023","2,494.50","2,535.95","2,535.95","2,491.00","9.64K","-1.33%"
"18-08-2023","2,528.00","2,501.65","2,537.30","2,501.65","6.25K","1.05%"
"17-08-2023","2,501.65","2,498.95","2,519.45","2,490.00","5.78K","0.30%"
"16-08-2023","2,494.05","2,495.00","2,509.00","2,486.00","5.61K","-0.01%"
"14-08-2023","2,494.25","2,549.20","2,549.25","2,486.15","23.33K","-2.10%"
"11-08-2023","2,547.70","2,564.80","2,586.00","2,538.00","15.14K","-0.15%"
"10-08-2023","2,551.40","2,588.00","2,599.70","2,544.05","51.78K","-1.44%"
"09-08-2023","2,588.70","2,599.65","2,612.20","2,580.05","7.78K","-0.49%"
"08-08-2023","2,601.55","2,609.00","2,628.00","2,591.00","7.90K","-0.36%"
"07-08-2023","2,611.00","2,619.40","2,643.95","2,575.00","20.08K","-0.32%"
"04-08-2023","2,619.40","2,645.05","2,672.90","2,600.00","18.61K","-1.04%"
"03-08-2023","2,646.95","2,699.00","2,699.00","2,628.00","10.76K","-1.78%"
"02-08-2023","2,695.00","2,760.00","2,768.20","2,670.10","13.68K","-2.49%"
"01-08-2023","2,763.90","2,761.60","2,790.00","2,718.05","23.65K","0.87%"
"31-07-2023","2,740.00","2,740.05","2,769.40","2,726.05","21.30K","0.00%"
"28-07-2023","2,740.05","2,670.00","2,767.90","2,667.05","29.18K","2.35%"
"27-07-2023","2,677.25","2,656.00","2,711.00","2,650.05","34.03K","0.98%"
"26-07-2023","2,651.25","2,652.60","2,670.90","2,636.00","8.29K","-0.03%"
"25-07-2023","2,652.15","2,660.00","2,674.00","2,601.05","47.92K","-0.46%"
"24-07-2023","2,664.30","2,610.00","2,678.00","2,577.05","145.51K","2.04%"
"21-07-2023","2,610.95","2,645.00","2,645.60","2,599.00","5.45K","-1.31%"
"20-07-2023","2,645.70","2,646.00","2,655.60","2,619.00","12.44K","0.29%"
"19-07-2023","2,637.95","2,620.00","2,644.95","2,595.10","24.71K","1.41%"
"18-07-2023","2,601.15","2,625.00","2,625.00","2,580.00","19.64K","0.00%"
"17-07-2023","2,601.15","2,565.05","2,609.90","2,555.10","21.79K","1.41%"
"14-07-2023","2,565.05","2,578.95","2,587.00","2,551.00","13.69K","-0.76%"
"13-07-2023","2,584.70","2,600.00","2,600.00","2,550.00","20.96K","0.42%"
"12-07-2023","2,573.95","2,592.95","2,608.00","2,560.00","11.99K","-0.70%"
"11-07-2023","2,592.15","2,620.30","2,675.00","2,579.50","16.45K","-1.07%"
"10-07-2023","2,620.30","2,587.25","2,675.00","2,560.00","27.31K","1.28%"
"07-07-2023","2,587.25","2,612.70","2,612.70","2,559.80","11.44K","-0.52%"
"06-07-2023","2,600.70","2,587.00","2,624.90","2,584.00","7.97K","0.30%"
"05-07-2023","2,593.05","2,609.10","2,643.50","2,580.00","14.35K","-1.21%"
"04-07-2023","2,624.90","2,621.00","2,643.00","2,610.05","11.45K","0.11%"
"03-07-2023","2,621.95","2,639.65","2,664.90","2,616.35","13.63K","-0.06%"
"30-06-2023","2,623.40","2,633.00","2,648.85","2,599.00","65.29K","0.15%"
"28-06-2023","2,619.50","2,590.00","2,669.95","2,590.00","26.40K","0.92%"
"27-06-2023","2,595.65","2,564.00","2,609.95","2,557.15","11.73K","0.92%"
"26-06-2023","2,571.90","2,555.00","2,605.60","2,551.50","28.06K","0.06%"
"23-06-2023","2,570.25","2,582.00","2,583.00","2,542.10","8.63K","-0.44%"
"22-06-2023","2,581.70","2,603.00","2,618.40","2,571.25","19.24K","-0.88%"
"21-06-2023","2,604.65","2,605.00","2,679.95","2,590.05","28.00K","0.19%"
"20-06-2023","2,599.65","2,560.00","2,604.95","2,552.30","18.44K","1.46%"
"19-06-2023","2,562.30","2,577.30","2,610.00","2,554.00","22.58K","-0.58%"
"16-06-2023","2,577.30","2,579.00","2,595.00","2,550.30","14.21K","0.29%"
"15-06-2023","2,569.90","2,572.00","2,581.95","2,518.20","19.54K","-0.18%"
"14-06-2023","2,574.50","2,584.05","2,596.95","2,552.00","6.38K","-0.37%"
"13-06-2023","2,584.05","2,601.00","2,618.00","2,570.05","9.45K","0.05%"
"12-06-2023","2,582.85","2,557.00","2,588.90","2,544.05","38.63K","0.95%"
"09-06-2023","2,558.60","2,598.00","2,620.00","2,551.65","16.24K","-0.58%"
"08-06-2023","2,573.40","2,549.75","2,609.90","2,542.60","122.61K","0.93%"
"07-06-2023","2,549.75","2,528.45","2,558.00","2,512.75","25.26K","1.35%"
"06-06-2023","2,515.85","2,519.45","2,532.60","2,489.90","10.81K","-0.14%"
"05-06-2023","2,519.45","2,541.45","2,559.95","2,490.00","20.16K","-0.87%"
"02-06-2023","2,541.45","2,526.50","2,557.20","2,515.10","32.10K","1.10%"
"01-06-2023","2,513.90","2,531.00","2,559.55","2,506.00","23.30K","-0.70%"
"31-05-2023","2,531.55","2,550.00","2,555.00","2,508.30","38.45K","-0.29%"
"30-05-2023","2,538.80","2,515.15","2,569.00","2,496.55","14.35K","1.45%"
"29-05-2023","2,502.60","2,500.00","2,524.00","2,486.00","12.72K","0.49%"
"26-05-2023","2,490.45","2,486.60","2,499.95","2,464.00","48.27K","0.15%"
"25-05-2023","2,486.60","2,487.95","2,493.50","2,450.10","6.99K","0.45%"
"24-05-2023","2,475.55","2,465.00","2,479.95","2,448.25","6.64K","0.56%"
"23-05-2023","2,461.70","2,440.00","2,469.15","2,432.05","7.20K","0.50%"
"22-05-2023","2,449.40","2,445.30","2,461.75","2,425.00","7.80K","0.17%"
"19-05-2023","2,445.30","2,473.00","2,498.95","2,416.55","11.58K","-1.30%"
