"Date","Price","Open","High","Low","Vol.","Change %"
"12-04-2023","80.15","78.50","81.10","78.35","2.53M","2.04%"
"11-04-2023","78.55","77.20","78.90","76.65","1.10M","2.48%"
"10-04-2023","76.65","78.00","78.25","76.50","610.08K","-1.10%"
"06-04-2023","77.50","78.15","78.50","77.05","564.96K","-0.26%"
"05-04-2023","77.70","77.40","78.35","76.50","689.37K","0.52%"
"03-04-2023","77.30","77.15","78.25","77.05","715.07K","0.19%"
"31-03-2023","77.15","75.70","78.70","75.70","1.71M","1.92%"
"29-03-2023","75.70","71.50","77.40","71.10","4.49M","4.99%"
"28-03-2023","72.10","72.20","72.85","69.70","2.04M","0.28%"
"27-03-2023","71.90","73.75","74.15","70.80","1.67M","-2.38%"
"24-03-2023","73.65","76.50","76.60","73.25","942.97K","-3.35%"
"23-03-2023","76.20","77.20","77.65","76.00","778.06K","-1.17%"
"22-03-2023","77.10","78.45","78.75","76.60","754.98K","-1.22%"
"21-03-2023","78.05","78.85","79.55","77.80","768.06K","-0.51%"
"20-03-2023","78.45","80.80","80.80","77.90","993.44K","-2.91%"
"17-03-2023","80.80","80.80","81.85","79.90","1.91M","1.32%"
"16-03-2023","79.75","79.70","80.25","77.70","1.04M","0.00%"
"15-03-2023","79.75","79.95","81.00","79.20","1,000.00K","0.25%"
"14-03-2023","79.55","78.15","80.10","77.80","1.81M","1.73%"
"13-03-2023","78.20","81.10","81.35","77.55","956.38K","-3.87%"
"10-03-2023","81.35","79.85","82.20","78.90","1.66M","0.93%"
"09-03-2023","80.60","82.00","83.05","80.25","999.12K","-1.95%"
"08-03-2023","82.20","81.60","82.75","80.85","1.52M","0.43%"
"06-03-2023","81.85","80.35","82.25","79.80","2.88M","2.31%"
"03-03-2023","80.00","78.85","81.00","78.75","1.89M","1.65%"
"02-03-2023","78.70","79.60","80.75","78.20","1.10M","-1.19%"
"01-03-2023","79.65","78.60","80.60","78.20","975.14K","1.01%"
"28-02-2023","78.85","78.55","79.30","76.85","1.34M","0.32%"
"27-02-2023","78.60","79.15","79.25","77.65","1.79M","-1.01%"
"24-02-2023","79.40","78.90","80.00","78.35","1.16M","-0.81%"
"23-02-2023","80.05","80.60","80.65","78.45","1.33M","-0.19%"
"22-02-2023","80.20","80.85","80.85","78.40","2.67M","-1.66%"
"21-02-2023","81.55","78.10","82.15","77.95","5.16M","4.55%"
"20-02-2023","78.00","78.10","78.50","77.00","915.60K","-0.13%"
"17-02-2023","78.10","79.45","79.45","77.55","1.67M","0.13%"
"16-02-2023","78.00","76.30","78.70","76.00","1.54M","2.23%"
"15-02-2023","76.30","76.05","76.85","75.95","916.69K","0.33%"
"14-02-2023","76.05","79.10","79.50","75.00","3.47M","-4.16%"
"13-02-2023","79.35","78.80","79.70","77.60","2.60M","0.63%"
"10-02-2023","78.85","78.40","79.60","78.00","1.56M","-0.19%"
"09-02-2023","79.00","78.30","79.25","76.95","2.38M","1.67%"
"08-02-2023","77.70","74.90","78.45","74.50","3.07M","4.09%"
"07-02-2023","74.65","74.60","75.55","74.10","995.71K","0.13%"
"06-02-2023","74.55","74.55","75.25","73.70","1.16M","0.00%"
"03-02-2023","74.55","75.95","76.00","72.70","2.12M","-1.45%"
"02-02-2023","75.65","76.50","76.90","75.35","1.13M","-1.18%"
"01-02-2023","76.55","78.70","80.20","75.80","2.76M","-1.92%"
"31-01-2023","78.05","78.20","78.40","76.80","1.88M","-0.13%"
"30-01-2023","78.15","75.30","78.85","75.25","3.06M","4.62%"
"27-01-2023","74.70","78.50","78.50","74.00","3.17M","-4.60%"
"25-01-2023","78.30","78.95","79.70","77.35","1.44M","-1.01%"
"24-01-2023","79.10","81.50","81.80","78.60","1.71M","-2.77%"
"23-01-2023","81.35","81.45","82.25","80.70","1.30M","0.43%"
"20-01-2023","81.00","81.50","82.05","80.50","1.80M","-0.49%"
"19-01-2023","81.40","82.10","83.50","80.65","1.75M","-1.33%"
"18-01-2023","82.50","80.50","83.30","80.05","2.99M","2.87%"
"17-01-2023","80.20","81.15","81.45","79.20","1.85M","-1.05%"
"16-01-2023","81.05","82.80","83.20","80.85","1.78M","-1.34%"
"13-01-2023","82.15","82.60","83.00","81.40","3.07M","-0.06%"
"12-01-2023","82.20","81.55","83.20","79.50","2.66M","1.36%"
"11-01-2023","81.10","81.35","82.30","80.60","2.04M","0.06%"
"10-01-2023","81.05","83.45","83.45","80.70","2.43M","-2.88%"
"09-01-2023","83.45","83.50","83.90","82.75","1.28M","0.72%"
"06-01-2023","82.85","84.05","84.35","82.10","1.71M","-1.43%"
"05-01-2023","84.05","84.90","85.25","81.80","1.82M","0.24%"
"04-01-2023","83.85","86.45","86.65","83.10","2.71M","-2.56%"
"03-01-2023","86.05","87.00","87.80","85.30","1.72M","-0.69%"
"02-01-2023","86.65","86.50","87.75","85.75","2.72M","0.64%"
"30-12-2022","86.10","86.10","88.20","85.55","2.57M","0.00%"
"29-12-2022","86.10","85.00","86.60","83.80","3.12M","0.23%"
"28-12-2022","85.90","82.80","86.55","81.85","4.66M","3.74%"
"27-12-2022","82.80","81.90","83.90","80.20","3.81M","1.97%"
"26-12-2022","81.20","78.00","81.50","77.15","4.17M","4.91%"
"23-12-2022","77.40","82.60","83.65","76.60","5.40M","-8.67%"
"22-12-2022","84.75","85.35","86.25","81.00","5.07M","-0.18%"
"21-12-2022","84.90","90.70","91.45","83.50","5.88M","-5.98%"
"20-12-2022","90.30","91.80","92.25","89.35","3.84M","-1.31%"
"19-12-2022","91.50","88.85","92.00","87.30","5.67M","3.45%"
"16-12-2022","88.45","88.95","90.05","85.95","4.68M","-0.67%"
"15-12-2022","89.05","89.35","91.65","88.55","4.75M","-0.67%"
"14-12-2022","89.65","91.95","92.00","89.05","3.11M","-2.02%"
"13-12-2022","91.50","91.30","92.60","89.50","4.84M","0.83%"
"12-12-2022","90.75","88.10","91.90","86.40","5.20M","2.89%"
"09-12-2022","88.20","92.75","93.20","87.10","6.01M","-4.44%"
"08-12-2022","92.30","93.50","95.30","91.55","12.66M","-1.23%"
"07-12-2022","93.45","88.90","94.40","85.70","18.16M","6.25%"
"06-12-2022","87.95","89.20","89.45","86.90","3.62M","-1.51%"
"05-12-2022","89.30","89.50","91.45","88.70","11.24M","1.19%"
"02-12-2022","88.25","84.00","88.80","83.75","9.94M","5.82%"
"01-12-2022","83.40","85.45","85.60","83.00","3.40M","-1.71%"
"30-11-2022","84.85","87.30","87.35","84.50","3.38M","-2.86%"
"29-11-2022","87.35","88.00","89.65","86.10","7.24M","-0.23%"
"28-11-2022","87.55","83.80","88.50","83.65","15.23M","4.79%"
"25-11-2022","83.55","83.80","84.95","82.75","6.37M","0.00%"
"24-11-2022","83.55","79.80","84.65","79.70","16.08M","5.23%"
"23-11-2022","79.40","78.55","80.50","78.00","5.06M","1.79%"
"22-11-2022","78.00","77.70","79.60","77.20","3.10M","0.84%"
"21-11-2022","77.35","77.70","78.45","76.75","2.74M","-0.77%"
"18-11-2022","77.95","81.00","81.05","77.55","3.71M","-3.11%"
"17-11-2022","80.45","75.85","81.20","75.70","7.50M","5.99%"
"16-11-2022","75.90","76.00","77.25","75.40","1.47M","-0.13%"
"15-11-2022","76.00","78.15","78.35","75.55","2.35M","-2.25%"
"14-11-2022","77.75","80.00","80.25","77.40","2.90M","-3.66%"
"11-11-2022","80.70","81.50","82.90","79.85","4.94M","0.31%"
"10-11-2022","80.45","80.90","81.95","79.30","3.84M","-0.49%"
"09-11-2022","80.85","80.20","82.40","80.20","3.53M","0.94%"
"07-11-2022","80.10","78.80","81.60","78.15","4.21M","2.63%"
"04-11-2022","78.05","80.70","80.85","77.85","3.17M","-2.68%"
"03-11-2022","80.20","78.20","82.35","78.20","6.60M","2.62%"
"02-11-2022","78.15","78.60","79.30","76.85","2.80M","0.06%"
"01-11-2022","78.10","77.50","78.65","77.25","3.81M","1.36%"
"31-10-2022","77.05","74.80","77.60","74.70","4.49M","3.56%"
"28-10-2022","74.40","74.20","75.20","72.80","2.65M","0.61%"
"27-10-2022","73.95","73.90","75.20","72.85","3.16M","0.27%"
"25-10-2022","73.75","71.60","74.70","70.25","4.72M","3.51%"
"24-10-2022","71.25","70.80","71.50","70.50","443.57K","1.28%"
"21-10-2022","70.35","70.40","71.75","69.75","2.12M","0.72%"
"20-10-2022","69.85","70.70","71.55","69.50","2.20M","-2.38%"
"19-10-2022","71.55","71.00","73.20","71.00","4.75M","2.14%"
"18-10-2022","70.05","68.65","70.80","68.05","2.78M","2.64%"
"17-10-2022","68.25","68.40","68.90","67.05","1.99M","0.00%"
"14-10-2022","68.25","70.25","70.85","67.90","2.95M","-0.73%"
"13-10-2022","68.75","68.15","69.40","67.80","2.19M","1.18%"
"12-10-2022","67.95","68.00","68.55","66.60","1.36M","0.44%"
"11-10-2022","67.65","69.20","69.55","67.50","1.35M","-1.81%"
"10-10-2022","68.90","68.00","71.50","67.80","3.56M","0.00%"
"07-10-2022","68.90","69.15","69.60","68.50","1.44M","-0.36%"
"06-10-2022","69.15","70.65","71.05","68.60","2.93M","-1.71%"
"04-10-2022","70.35","67.95","70.65","66.85","3.75M","5.39%"
"03-10-2022","66.75","68.15","68.35","66.50","1.61M","-1.91%"
"30-09-2022","68.05","67.30","68.65","65.00","3.02M","1.11%"
"29-09-2022","67.30","68.40","68.45","67.00","1.44M","-0.44%"
"28-09-2022","67.60","68.10","68.75","67.15","1.45M","-1.74%"
"27-09-2022","68.80","68.70","69.75","68.10","1.63M","0.88%"
"26-09-2022","68.20","70.75","70.90","67.50","1.72M","-4.41%"
"23-09-2022","71.35","72.60","73.05","71.05","1.35M","-1.72%"
"22-09-2022","72.60","72.75","73.65","71.60","1.81M","-0.41%"
"21-09-2022","72.90","73.35","74.40","72.65","1.77M","-2.61%"
"20-09-2022","74.85","74.65","76.50","74.35","2.76M","1.15%"
"19-09-2022","74.00","74.40","75.20","73.05","2.58M","-0.54%"
"16-09-2022","74.40","76.20","76.70","74.05","2.52M","-2.11%"
"15-09-2022","76.00","77.00","77.50","75.55","2.70M","-0.26%"
"14-09-2022","76.20","76.10","77.20","75.50","3.10M","-1.87%"
"13-09-2022","77.65","78.50","78.95","76.85","3.34M","-0.64%"
"12-09-2022","78.15","79.15","79.60","77.70","1.97M","-0.76%"
"09-09-2022","78.75","81.70","81.70","78.15","4.20M","-2.78%"
"08-09-2022","81.00","82.50","84.90","80.60","10.07M","-0.80%"
"07-09-2022","81.65","81.80","83.60","80.65","5.84M","-0.37%"
"06-09-2022","81.95","77.90","82.45","77.70","8.23M","5.20%"
"05-09-2022","77.90","78.05","78.85","77.40","1.89M","0.32%"
"02-09-2022","77.65","77.35","79.15","76.90","3.51M","0.98%"
"01-09-2022","76.90","76.00","78.85","75.60","2.59M","0.13%"
"30-08-2022","76.80","76.20","78.00","76.10","3.81M","1.59%"
"29-08-2022","75.60","74.15","76.95","73.30","4.61M","-1.50%"
"26-08-2022","76.75","73.95","78.30","73.90","6.55M","4.35%"
"25-08-2022","73.55","73.55","75.75","72.55","4.62M","0.89%"
"24-08-2022","72.90","70.05","74.60","69.85","4.91M","4.07%"
"23-08-2022","70.05","68.00","70.75","67.90","2.12M","1.89%"
"22-08-2022","68.75","71.10","71.45","68.55","2.35M","-3.98%"
"19-08-2022","71.60","72.10","72.80","71.10","1.90M","-0.62%"
"18-08-2022","72.05","73.40","73.70","71.40","2.53M","-1.23%"
"17-08-2022","72.95","74.50","74.80","72.65","2.49M","-2.08%"
"16-08-2022","74.50","75.00","75.75","73.35","3.27M","0.95%"
"12-08-2022","73.80","72.65","75.80","72.20","6.66M","1.79%"
"11-08-2022","72.50","75.45","75.55","72.10","2.34M","-2.29%"
"10-08-2022","74.20","72.40","75.15","71.55","5.27M","2.84%"
"08-08-2022","72.15","73.10","73.60","71.80","2.72M","-0.62%"
"05-08-2022","72.60","70.30","73.95","69.95","5.38M","3.71%"
"04-08-2022","70.00","70.90","71.80","68.45","2.63M","-0.85%"
"03-08-2022","70.60","72.10","72.45","69.45","2.86M","-1.74%"
"02-08-2022","71.85","69.05","72.40","68.80","5.82M","3.53%"
"01-08-2022","69.40","68.40","69.85","67.85","2.23M","2.13%"
"29-07-2022","67.95","66.55","68.45","66.50","2.95M","2.88%"
"28-07-2022","66.05","66.85","67.05","65.70","1.51M","-0.45%"
"27-07-2022","66.35","66.85","67.35","66.05","1.20M","-0.82%"
"26-07-2022","66.90","67.40","67.40","66.40","1.10M","-0.15%"
"25-07-2022","67.00","67.85","68.30","66.50","1.22M","-1.40%"
"22-07-2022","67.95","68.50","69.25","67.35","2.34M","0.67%"
"21-07-2022","67.50","68.15","68.20","67.00","1.31M","-0.59%"
"20-07-2022","67.90","68.20","69.65","67.60","2.41M","0.37%"
"19-07-2022","67.65","67.85","68.70","67.20","1.41M","-0.29%"
"18-07-2022","67.85","67.40","68.50","67.05","1.49M","1.12%"
"15-07-2022","67.10","66.95","67.35","66.40","1.19M","0.52%"
"14-07-2022","66.75","68.65","69.00","66.00","1.44M","-2.77%"
"13-07-2022","68.65","69.00","70.20","68.40","1.66M","-0.36%"
"12-07-2022","68.90","66.80","70.90","66.65","4.93M","2.53%"
"11-07-2022","67.20","66.65","67.80","66.40","1.40M","0.22%"
"08-07-2022","67.05","67.90","68.40","66.75","1.41M","-0.89%"
"07-07-2022","67.65","67.55","68.25","67.10","1.37M","0.89%"
"06-07-2022","67.05","68.10","68.20","65.70","3.29M","-0.74%"
"05-07-2022","67.55","64.45","69.95","64.45","10.34M","4.97%"
"04-07-2022","64.35","63.10","65.25","63.10","2.42M","2.80%"
"01-07-2022","62.60","63.60","64.25","61.60","2.40M","-1.65%"
"30-06-2022","63.65","65.00","65.80","63.30","1.66M","-2.60%"
"29-06-2022","65.35","64.60","67.05","64.30","2.67M","-0.08%"
"28-06-2022","65.40","63.80","65.80","63.15","1.81M","1.87%"
"27-06-2022","64.20","64.60","65.25","64.05","1.90M","0.71%"
"24-06-2022","63.75","63.25","64.95","62.40","2.72M","2.41%"
"23-06-2022","62.25","62.40","63.10","61.50","1.62M","0.57%"
"22-06-2022","61.90","63.65","63.70","61.60","1.93M","-3.58%"
"21-06-2022","64.20","61.90","65.15","61.25","2.86M","4.99%"
"20-06-2022","61.15","63.00","63.30","58.30","4.03M","-3.09%"
"17-06-2022","63.10","64.10","64.20","61.75","3.05M","-1.71%"
"16-06-2022","64.20","68.85","68.90","63.50","2.94M","-5.52%"
"15-06-2022","67.95","68.45","69.45","67.30","2.61M","1.19%"
"14-06-2022","67.15","68.95","69.95","66.00","3.85M","-2.54%"
"13-06-2022","68.90","71.45","71.45","67.80","2.48M","-4.90%"
"10-06-2022","72.45","72.90","73.50","72.20","1.25M","-1.83%"
"09-06-2022","73.80","73.85","75.20","73.45","2.58M","-0.87%"
"08-06-2022","74.45","74.15","74.80","73.00","2.68M","1.09%"
"07-06-2022","73.65","74.05","75.65","73.10","3.00M","-0.81%"
"06-06-2022","74.25","76.75","76.75","74.00","2.82M","-3.38%"
"03-06-2022","76.85","80.45","80.65","76.40","4.35M","-3.52%"
"02-06-2022","79.65","76.80","80.00","76.15","6.33M","4.19%"
"01-06-2022","76.45","75.60","77.20","74.45","3.54M","1.33%"
"31-05-2022","75.45","76.10","77.50","74.70","10.49M","-4.01%"
"30-05-2022","78.60","78.30","79.60","77.60","2.46M","1.29%"
"27-05-2022","77.60","78.45","78.65","76.60","3.89M","0.32%"
"26-05-2022","77.35","74.30","78.25","72.55","6.00M","5.10%"
"25-05-2022","73.60","79.55","80.50","72.40","5.22M","-6.66%"
"24-05-2022","78.85","82.10","82.55","78.10","3.75M","-3.25%"
"23-05-2022","81.50","83.55","85.50","80.65","8.09M","-2.45%"
"20-05-2022","83.55","82.00","84.40","81.50","9.10M","4.11%"
"19-05-2022","80.25","77.00","81.85","76.80","11.80M","-0.06%"
"18-05-2022","80.30","79.00","83.45","77.75","16.59M","1.97%"
"17-05-2022","78.75","71.60","80.00","71.20","11.27M","11.70%"
"16-05-2022","70.50","71.95","72.65","68.75","5.25M","-1.74%"
"13-05-2022","71.75","72.00","73.80","71.25","7.29M","2.06%"
"12-05-2022","70.30","72.60","72.60","69.10","5.37M","-4.16%"
"11-05-2022","73.35","77.05","78.75","71.15","10.19M","-5.96%"
"10-05-2022","78.00","82.80","84.40","77.25","10.34M","-5.22%"
"09-05-2022","82.30","81.45","83.25","79.55","8.45M","0.37%"
"06-05-2022","82.00","85.00","85.70","81.40","10.21M","-6.50%"
"05-05-2022","87.70","87.60","89.25","86.05","11.29M","2.81%"
"04-05-2022","85.30","90.00","92.40","84.25","28.96M","-4.10%"
"02-05-2022","88.95","81.10","89.75","80.00","31.41M","8.74%"
"29-04-2022","81.80","83.55","83.85","81.00","8.55M","-1.27%"
"28-04-2022","82.85","85.50","86.45","82.05","9.34M","-1.72%"
"27-04-2022","84.30","85.00","86.95","82.80","23.26M","-1.35%"
"26-04-2022","85.45","82.50","86.65","81.95","31.75M","5.36%"
"25-04-2022","81.10","80.70","83.90","79.65","17.90M","0.19%"
"22-04-2022","80.95","80.95","84.30","80.40","22.66M","-0.37%"
"21-04-2022","81.25","78.70","83.00","77.40","32.21M","4.57%"
"20-04-2022","77.70","76.75","80.80","76.50","18.79M","2.24%"
"19-04-2022","76.00","73.25","82.40","72.35","46.65M","4.32%"
"18-04-2022","72.85","67.40","73.85","67.40","12.93M","7.29%"
"13-04-2022","67.90","68.95","69.40","67.50","2.86M","-0.51%"
"12-04-2022","68.25","72.00","72.00","67.45","5.34M","-4.94%"
"11-04-2022","71.80","71.30","72.45","71.25","3.82M","0.98%"
"08-04-2022","71.10","72.00","73.25","70.75","7.22M","0.78%"
"07-04-2022","70.55","69.70","72.70","69.70","9.90M","1.88%"
"06-04-2022","69.25","69.05","72.20","68.85","8.27M","0.65%"
"05-04-2022","68.80","65.55","69.40","65.55","8.09M","5.04%"
"04-04-2022","65.50","64.70","65.60","64.50","3.34M","1.63%"
"01-04-2022","64.45","62.75","64.90","62.70","1.97M","3.04%"
"31-03-2022","62.55","63.50","63.80","62.25","1.42M","-1.42%"
"30-03-2022","63.45","64.00","64.80","62.90","1.87M","-0.16%"
"29-03-2022","63.55","65.50","65.50","63.05","2.35M","-3.12%"
"28-03-2022","65.60","64.80","66.40","64.60","4.87M","2.26%"
"25-03-2022","64.15","61.60","65.15","61.60","6.89M","4.22%"
"24-03-2022","61.55","61.90","62.70","60.85","2.37M","-0.57%"
"23-03-2022","61.90","62.20","63.15","61.50","1.73M","-0.48%"
"22-03-2022","62.20","62.55","62.90","61.55","1.31M","-0.40%"
"21-03-2022","62.45","63.50","63.60","62.10","1.19M","-0.95%"
"17-03-2022","63.05","63.30","64.00","62.75","1.48M","0.64%"
"16-03-2022","62.65","63.00","63.45","62.10","2.99M","0.16%"
"15-03-2022","62.55","64.35","64.80","62.25","1.45M","-2.49%"
"14-03-2022","64.15","65.00","65.45","63.10","2.29M","-2.80%"
"11-03-2022","66.00","64.90","66.30","64.50","4.88M","2.17%"
"10-03-2022","64.60","64.70","65.20","63.70","2.71M","1.25%"
"09-03-2022","63.80","63.45","64.25","63.20","1.82M","1.43%"
"08-03-2022","62.90","62.90","63.75","62.05","2.28M","-1.56%"
"07-03-2022","63.90","63.70","64.40","63.15","2.85M","-0.78%"
"04-03-2022","64.40","65.45","66.50","64.10","2.86M","-2.05%"
"03-03-2022","65.75","65.25","67.50","65.25","4.50M","2.18%"
"02-03-2022","64.35","61.70","65.00","61.70","3.25M","3.29%"
"28-02-2022","62.30","62.25","62.40","59.10","2.77M","3.57%"
"25-02-2022","60.15","58.30","60.60","58.20","2.35M","6.46%"
"24-02-2022","56.50","59.05","59.80","56.00","3.29M","-7.98%"
"23-02-2022","61.40","60.00","61.80","59.65","1.71M","3.72%"
"22-02-2022","59.20","60.05","60.20","58.55","2.54M","-3.43%"
"21-02-2022","61.30","63.50","63.95","61.00","2.42M","-3.54%"
"18-02-2022","63.55","65.00","65.50","63.30","1.91M","-1.78%"
"17-02-2022","64.70","66.90","66.90","64.10","1.91M","-2.12%"
"16-02-2022","66.10","66.60","67.45","65.60","3.70M","0.46%"
"15-02-2022","65.80","69.45","69.45","62.95","9.40M","-6.80%"
"14-02-2022","70.60","74.30","75.40","69.10","5.95M","-6.92%"
"11-02-2022","75.85","73.20","77.50","72.85","16.97M","3.98%"
"10-02-2022","72.95","72.00","74.30","71.20","4.26M","1.81%"
"09-02-2022","71.65","72.95","73.30","71.40","2.76M","-1.58%"
"08-02-2022","72.80","74.50","75.00","70.90","7.30M","-1.15%"
"07-02-2022","73.65","69.10","74.20","69.10","17.04M","8.15%"
"04-02-2022","68.10","67.20","70.80","67.20","5.92M","1.64%"
"03-02-2022","67.00","68.65","68.75","64.10","2.38M","-1.83%"
"02-02-2022","68.25","66.00","68.85","66.00","3.24M","4.20%"
"01-02-2022","65.50","67.00","67.85","65.25","2.04M","-1.87%"
"31-01-2022","66.75","67.25","67.75","66.10","1.31M","0.53%"
"28-01-2022","66.40","65.85","68.80","65.85","3.27M","2.00%"
"27-01-2022","65.10","64.90","65.65","64.00","2.04M","-0.53%"
"25-01-2022","65.45","64.60","66.25","63.85","1.75M","0.85%"
"24-01-2022","64.90","66.50","67.65","63.55","3.37M","-3.42%"
"21-01-2022","67.20","69.90","69.90","66.20","3.32M","-4.00%"
"20-01-2022","70.00","71.00","72.25","69.50","4.29M","-1.55%"
"19-01-2022","71.10","68.05","72.95","67.05","11.50M","4.02%"
"18-01-2022","68.35","70.25","71.00","68.05","5.19M","-1.87%"
"17-01-2022","69.65","66.50","70.50","66.50","10.15M","5.05%"
"14-01-2022","66.30","66.65","67.20","65.15","3.15M","-0.60%"
"13-01-2022","66.70","66.70","67.80","65.60","3.37M","0.60%"
"12-01-2022","66.30","66.55","68.15","66.10","4.60M","0.23%"
"11-01-2022","66.15","63.20","66.60","62.70","8.45M","5.17%"
"10-01-2022","62.90","63.00","63.65","62.75","1.43M","0.32%"
"07-01-2022","62.70","63.95","64.45","62.10","2.10M","-0.95%"
"06-01-2022","63.30","61.50","63.70","61.10","1.93M","2.34%"
"05-01-2022","61.85","62.00","62.40","61.50","918.41K","-0.08%"
"04-01-2022","61.90","62.75","63.45","61.60","1.57M","-1.51%"
"03-01-2022","62.85","61.90","63.30","61.75","1.10M","1.29%"
"31-12-2021","62.05","62.75","63.15","61.60","1.89M","-1.59%"
"30-12-2021","63.05","60.00","64.10","59.00","3.72M","5.35%"
"29-12-2021","59.85","59.30","60.70","59.25","1.26M","0.34%"
"28-12-2021","59.65","58.80","60.15","58.75","1.08M","1.79%"
"27-12-2021","58.60","58.65","59.05","57.75","838.50K","0.34%"
"24-12-2021","58.40","59.35","59.40","58.10","753.19K","-0.85%"
"23-12-2021","58.90","59.55","59.70","58.75","920.98K","-0.34%"
"22-12-2021","59.10","58.25","59.80","58.25","833.09K","1.37%"
"21-12-2021","58.30","58.45","59.20","57.55","1.22M","0.87%"
"20-12-2021","57.80","59.40","59.45","56.85","1.64M","-3.83%"
"17-12-2021","60.10","61.20","61.20","58.95","1.56M","-1.64%"
"16-12-2021","61.10","61.95","62.30","60.65","924.95K","-0.81%"
"15-12-2021","61.60","61.00","62.90","61.00","2.83M","1.57%"
"14-12-2021","60.65","60.20","61.30","60.00","946.66K","-0.57%"
"13-12-2021","61.00","61.55","62.60","60.70","997.68K","-0.73%"
"10-12-2021","61.45","61.20","62.30","61.05","1.17M","0.33%"
"09-12-2021","61.25","60.80","61.60","59.90","1.50M","1.49%"
"08-12-2021","60.35","59.50","60.70","59.40","1.20M","2.12%"
"07-12-2021","59.10","59.00","60.30","58.75","1.49M","1.20%"
"06-12-2021","58.40","59.10","59.35","58.00","1.22M","-0.93%"
"03-12-2021","58.95","58.95","59.75","58.70","1.33M","0.17%"
"02-12-2021","58.85","58.30","59.40","57.45","1.28M","1.90%"
"01-12-2021","57.75","58.00","58.25","56.75","1.85M","0.87%"
"30-11-2021","57.25","59.30","60.70","56.40","6.02M","-2.97%"
"29-11-2021","59.00","61.60","62.20","51.40","3.75M","-5.90%"
"26-11-2021","62.70","64.70","64.70","62.45","1.96M","-3.83%"
"25-11-2021","65.20","65.85","66.20","64.85","1.56M","-0.61%"
"24-11-2021","65.60","64.45","66.50","64.40","2.40M","2.58%"
"23-11-2021","63.95","62.00","64.50","61.85","2.09M","2.08%"
"22-11-2021","62.65","63.95","64.30","61.75","2.29M","-1.73%"
"18-11-2021","63.75","66.50","66.85","62.85","3.77M","-4.14%"
"17-11-2021","66.50","66.25","67.65","66.00","1.81M","0.00%"
"16-11-2021","66.50","68.05","68.30","66.20","2.95M","-2.35%"
"15-11-2021","68.10","68.95","69.85","67.00","4.82M","-0.44%"
"12-11-2021","68.40","67.00","68.90","66.10","10.57M","5.56%"
"11-11-2021","64.80","65.70","66.40","64.00","1.98M","-1.74%"
"10-11-2021","65.95","66.40","67.25","65.40","1.67M","-0.83%"
"09-11-2021","66.50","67.45","67.70","66.30","1.82M","-0.97%"
"08-11-2021","67.15","68.00","68.15","66.50","2.75M","-0.74%"
"04-11-2021","67.65","67.40","68.00","67.30","1.10M","1.20%"
"03-11-2021","66.85","64.40","69.80","64.20","12.34M","4.37%"
"02-11-2021","64.05","64.20","65.15","63.75","1.80M","0.08%"
"01-11-2021","64.00","64.00","64.40","62.85","2.34M","0.55%"
"29-10-2021","63.65","62.70","64.15","61.50","2.96M","1.76%"
"28-10-2021","62.55","64.20","64.25","62.20","2.79M","-2.72%"
"27-10-2021","64.30","64.45","65.90","63.75","3.18M","0.39%"
"26-10-2021","64.05","64.80","64.90","63.25","2.97M","-0.62%"
"25-10-2021","64.45","64.05","65.85","62.85","5.60M","1.34%"
"22-10-2021","63.60","66.65","67.50","62.00","8.86M","-4.36%"
"21-10-2021","66.50","69.50","70.15","66.15","7.37M","-3.55%"
"20-10-2021","68.95","71.40","71.45","67.00","9.54M","-3.16%"
"19-10-2021","71.20","77.05","77.40","70.10","10.03M","-7.11%"
"18-10-2021","76.65","78.65","80.10","76.05","14.29M","-1.48%"
"14-10-2021","77.80","71.95","78.80","70.35","41.18M","9.50%"
"13-10-2021","71.05","71.00","71.90","70.50","11.30M","2.60%"
"12-10-2021","69.25","71.50","72.00","68.65","5.52M","-1.70%"
"11-10-2021","70.45","70.25","72.90","69.65","13.82M","1.37%"
"08-10-2021","69.50","69.10","71.25","69.00","12.62M","1.61%"
"07-10-2021","68.40","64.40","68.75","64.30","16.28M","7.04%"
"06-10-2021","63.90","63.55","67.40","62.90","17.85M","1.59%"
"05-10-2021","62.90","63.05","63.80","62.60","3.62M","0.40%"
"04-10-2021","62.65","62.00","63.90","62.00","4.80M","1.54%"
"01-10-2021","61.70","60.95","62.70","60.50","4.67M","0.57%"
"30-09-2021","61.35","61.50","62.80","60.75","4.83M","0.49%"
"29-09-2021","61.05","57.50","62.40","57.15","20.15M","5.81%"
"28-09-2021","57.70","55.50","58.30","55.45","5.86M","4.15%"
"27-09-2021","55.40","56.10","56.45","55.15","1.14M","-1.07%"
"24-09-2021","56.00","57.00","57.60","55.80","1.48M","-1.32%"
"23-09-2021","56.75","56.50","58.50","56.40","2.89M","0.80%"
"22-09-2021","56.30","54.00","56.85","53.70","3.52M","3.97%"
"21-09-2021","54.15","54.25","54.60","53.55","1.46M","-1.81%"
"20-09-2021","55.15","55.45","56.15","55.00","1.72M","-1.25%"
"17-09-2021","55.85","57.70","58.40","55.40","3.57M","-2.45%"
"16-09-2021","57.25","57.35","58.80","57.00","6.21M","2.60%"
"15-09-2021","55.80","54.00","56.25","53.70","4.23M","3.91%"
"14-09-2021","53.70","53.45","54.45","53.00","2.26M","0.56%"
"13-09-2021","53.40","53.15","54.00","52.80","2.04M","0.85%"
