"Date","Price","Open","High","Low","Vol.","Change %"
"29-08-2024","939.70","945.00","950.50","930.80","2.23M","-1.01%"
"28-08-2024","949.25","947.50","951.50","935.00","2.29M","0.56%"
"27-08-2024","944.00","963.45","966.95","942.75","2.48M","-2.02%"
"26-08-2024","963.50","945.50","968.90","937.20","2.36M","2.39%"
"23-08-2024","941.05","934.60","943.95","929.15","1.44M","0.84%"
"22-08-2024","933.25","927.05","934.85","924.80","1.07M","0.80%"
"21-08-2024","925.80","910.00","927.00","908.10","1.60M","0.94%"
"20-08-2024","917.15","923.90","923.90","910.80","696.61K","-0.07%"
"19-08-2024","917.75","910.00","920.00","903.90","847.52K","1.02%"
"16-08-2024","908.45","900.00","910.70","882.55","2.21M","2.04%"
"14-08-2024","890.30","911.95","911.95","885.40","2.02M","-1.93%"
"13-08-2024","907.85","925.00","927.50","905.00","1.33M","-1.04%"
"12-08-2024","917.35","904.80","926.20","898.10","3.82M","1.35%"
"09-08-2024","905.10","896.05","914.75","889.00","1.72M","1.98%"
"08-08-2024","887.55","900.00","902.95","883.40","2.80M","-2.09%"
"07-08-2024","906.45","899.00","910.65","895.00","2.26M","2.54%"
"06-08-2024","884.00","867.05","893.05","867.05","2.67M","2.34%"
"05-08-2024","863.80","884.00","884.00","854.15","4.06M","-3.97%"
"02-08-2024","899.55","919.90","923.85","896.00","3.31M","-3.75%"
"01-08-2024","934.55","937.55","957.95","927.75","4.04M","0.68%"
"31-07-2024","928.25","908.95","936.35","902.70","2.72M","2.90%"
"30-07-2024","902.10","895.05","907.95","890.15","979.03K","0.40%"
"29-07-2024","898.55","909.90","909.90","895.05","1.07M","-0.22%"
"26-07-2024","900.55","880.00","908.80","875.30","2.06M","2.98%"
"25-07-2024","874.50","870.00","880.00","862.40","1.64M","-0.78%"
"24-07-2024","881.35","895.00","895.00","880.00","1.52M","-1.41%"
"23-07-2024","893.95","890.00","896.15","872.00","1.64M","0.61%"
"22-07-2024","888.55","875.50","893.40","865.15","2.73M","-0.10%"
"19-07-2024","889.45","927.00","927.50","886.55","3.00M","-4.51%"
"18-07-2024","931.45","934.35","935.35","921.35","1.81M","-0.31%"
"16-07-2024","934.35","932.15","939.35","928.15","1.44M","0.28%"
"15-07-2024","931.70","937.95","938.70","926.15","1.34M","-0.29%"
"12-07-2024","934.40","929.95","937.75","924.00","1.50M","1.02%"
"11-07-2024","925.00","927.15","932.00","915.45","2.35M","-0.04%"
"10-07-2024","925.40","931.00","935.30","918.90","1.48M","-1.06%"
"09-07-2024","935.30","939.00","940.80","932.30","1.49M","-0.42%"
"08-07-2024","939.20","955.90","955.90","934.05","1.57M","-1.56%"
"05-07-2024","954.05","948.00","956.00","945.20","1.58M","1.03%"
"04-07-2024","944.35","950.40","959.40","943.00","1.38M","-0.64%"
"03-07-2024","950.40","939.50","953.40","939.05","1.37M","1.29%"
"02-07-2024","938.25","945.00","953.70","936.50","1.94M","-0.60%"
"01-07-2024","943.90","935.00","947.50","931.60","2.56M","1.33%"
"28-06-2024","931.50","943.15","949.40","928.75","2.40M","-1.24%"
"27-06-2024","943.15","916.20","945.60","915.30","4.70M","2.61%"
"26-06-2024","919.20","930.90","932.45","918.10","1.34M","-1.15%"
"25-06-2024","929.90","936.90","940.00","927.95","1.73M","-0.58%"
"24-06-2024","935.35","936.00","941.65","922.00","1.86M","-0.17%"
"21-06-2024","936.90","929.00","944.00","923.15","4.30M","0.78%"
"20-06-2024","929.65","914.95","938.00","911.30","3.12M","1.61%"
"19-06-2024","914.95","929.00","936.90","913.30","1.79M","-1.12%"
"18-06-2024","925.35","921.15","927.45","914.30","2.40M","0.46%"
"14-06-2024","921.15","914.00","923.50","903.60","2.63M","0.59%"
"13-06-2024","915.75","917.55","925.05","908.05","1.79M","-0.13%"
"12-06-2024","916.90","910.05","924.30","908.05","1.78M","0.75%"
"11-06-2024","910.10","915.95","918.80","905.05","2.00M","-0.63%"
"10-06-2024","915.90","907.00","920.00","900.75","1.77M","0.41%"
"07-06-2024","912.15","888.10","915.40","877.10","3.61M","2.71%"
"06-06-2024","888.10","884.00","892.90","877.50","3.10M","1.10%"
"05-06-2024","878.40","857.00","881.70","829.15","1.97M","4.34%"
"04-06-2024","841.85","914.00","914.00","823.80","4.02M","-8.02%"
"03-06-2024","915.30","912.00","917.70","897.80","2.54M","3.95%"
"31-05-2024","880.55","892.00","895.45","877.00","5.25M","-0.36%"
"30-05-2024","883.70","900.00","900.80","873.25","3.99M","-2.02%"
"29-05-2024","901.90","899.60","910.00","896.45","1.74M","-0.60%"
"28-05-2024","907.35","905.85","915.85","901.20","1.93M","0.60%"
"27-05-2024","901.95","910.50","919.15","900.10","1.89M","-0.74%"
"24-05-2024","908.65","915.00","925.00","906.05","2.11M","-0.91%"
"23-05-2024","917.00","912.00","920.85","890.70","3.80M","0.13%"
"22-05-2024","915.80","925.00","927.30","906.05","2.94M","-0.83%"
"21-05-2024","923.45","892.00","928.95","890.80","5.94M","3.67%"
"18-05-2024","890.80","890.10","899.40","885.15","638.50K","-1.83%"
"17-05-2024","907.45","888.00","914.95","878.70","4.64M","2.37%"
"16-05-2024","886.40","872.80","888.45","864.45","3.28M","1.77%"
"15-05-2024","870.95","882.00","883.50","863.40","2.19M","-1.20%"
"14-05-2024","881.50","864.15","884.95","861.20","2.71M","2.43%"
"13-05-2024","860.60","847.85","862.50","830.00","1.74M","0.82%"
"10-05-2024","853.60","835.95","855.95","835.95","1.95M","2.28%"
"09-05-2024","834.55","864.70","868.80","831.05","2.28M","-3.48%"
"08-05-2024","864.65","850.40","866.60","850.40","1.85M","0.85%"
"07-05-2024","857.35","880.65","881.05","845.75","2.37M","-2.65%"
"06-05-2024","880.65","879.70","893.00","874.35","2.56M","0.74%"
"03-05-2024","874.20","895.85","903.70","866.00","3.67M","-1.81%"
"02-05-2024","890.35","883.00","894.60","883.00","2.45M","0.92%"
"30-04-2024","882.20","902.45","902.75","880.05","1.83M","-1.51%"
"29-04-2024","895.75","898.40","902.50","886.15","1.96M","0.96%"
"26-04-2024","887.25","910.00","914.00","884.65","3.63M","-2.05%"
"25-04-2024","905.80","882.70","909.40","874.35","4.89M","2.62%"
"24-04-2024","882.70","851.35","886.00","850.00","4.26M","3.68%"
"23-04-2024","851.35","858.50","865.00","848.55","1.76M","-0.40%"
"22-04-2024","854.80","867.10","870.90","853.45","1.58M","-1.16%"
"19-04-2024","864.80","842.85","867.30","833.20","3.16M","2.37%"
"18-04-2024","844.80","846.10","858.00","841.70","3.44M","-0.05%"
"16-04-2024","845.25","859.50","863.60","842.75","1.71M","-1.77%"
"15-04-2024","860.45","862.90","882.00","850.25","1.97M","-0.69%"
"12-04-2024","866.45","883.90","883.90","862.00","4.13M","-1.98%"
"10-04-2024","883.95","881.35","889.00","875.35","2.52M","1.07%"
