"Date","Price","Open","High","Low","Vol.","Change %"
"30-07-2024","607.20","607.25","618.40","599.55","456.14K","0.06%"
"29-07-2024","606.85","598.65","627.30","597.00","1.76M","1.37%"
"26-07-2024","598.65","591.85","606.50","586.00","555.32K","1.30%"
"25-07-2024","590.95","575.00","592.70","570.15","316.59K","0.99%"
"24-07-2024","585.15","575.00","593.95","569.15","398.11K","1.01%"
"23-07-2024","579.30","556.40","585.00","525.00","779.69K","4.20%"
"22-07-2024","555.95","549.95","559.80","546.30","350.59K","-0.63%"
"19-07-2024","559.50","562.95","611.00","553.10","3.85M","-0.75%"
"18-07-2024","563.75","579.40","581.95","551.10","1.00M","-3.95%"
"16-07-2024","586.95","589.00","595.00","575.40","674.31K","0.51%"
"15-07-2024","584.00","606.00","617.00","581.45","860.68K","-2.48%"
"12-07-2024","598.85","603.70","611.00","597.00","936.19K","-0.02%"
"11-07-2024","598.95","580.55","614.40","572.00","2.38M","3.22%"
"10-07-2024","580.25","593.00","595.90","556.00","1.94M","-1.65%"
"09-07-2024","590.00","531.90","604.70","530.00","10.46M","11.08%"
"08-07-2024","531.15","536.35","544.40","527.40","168.84K","-0.97%"
"05-07-2024","536.35","545.00","545.00","530.80","203.60K","-0.97%"
"04-07-2024","541.60","526.65","543.50","522.40","456.94K","2.84%"
"03-07-2024","526.65","522.00","529.50","516.85","228.05K","0.92%"
"02-07-2024","521.85","534.75","537.00","520.00","167.73K","-2.41%"
"01-07-2024","534.75","520.00","537.00","518.40","219.79K","3.06%"
"28-06-2024","518.85","529.00","532.05","516.40","226.16K","0.40%"
"27-06-2024","516.80","538.65","538.65","515.35","193.61K","-3.39%"
"26-06-2024","534.95","530.00","537.90","523.55","205.77K","0.99%"
"25-06-2024","529.70","526.40","542.35","526.40","152.47K","0.75%"
"24-06-2024","525.75","535.75","535.75","524.05","184.29K","-1.88%"
"21-06-2024","535.80","545.95","548.20","532.30","178.24K","-1.86%"
"20-06-2024","545.95","563.00","564.90","534.55","647.31K","-1.77%"
"19-06-2024","555.80","515.15","561.00","512.90","1.51M","7.90%"
"18-06-2024","515.10","508.30","516.95","502.80","408.29K","1.34%"
"14-06-2024","508.30","519.95","521.90","506.10","135.67K","-1.41%"
"13-06-2024","515.55","521.90","527.00","512.00","160.24K","-1.22%"
"12-06-2024","521.90","524.20","528.25","518.50","143.62K","-0.44%"
"11-06-2024","524.20","516.90","524.95","509.85","265.98K","2.29%"
"10-06-2024","512.45","506.35","519.25","502.00","242.87K","2.22%"
"07-06-2024","501.30","510.00","510.40","498.05","146.85K","-0.50%"
"06-06-2024","503.80","486.00","506.45","485.80","184.43K","3.93%"
"05-06-2024","484.75","478.95","494.60","470.05","194.69K","1.50%"
"04-06-2024","477.60","500.25","500.25","462.30","438.50K","-4.53%"
"03-06-2024","500.25","512.00","518.00","492.55","301.29K","0.02%"
"31-05-2024","500.15","501.65","508.00","500.00","115.81K","0.31%"
"30-05-2024","498.60","500.00","509.70","491.00","224.65K","-0.33%"
"29-05-2024","500.25","500.00","506.85","496.00","331.62K","-0.71%"
"28-05-2024","503.85","507.00","516.95","500.00","265.14K","-0.37%"
"27-05-2024","505.70","508.90","515.45","505.00","164.72K","-0.56%"
"24-05-2024","508.55","506.35","520.30","506.35","197.40K","-1.31%"
"23-05-2024","515.30","523.80","525.90","512.60","180.95K","-0.43%"
"22-05-2024","517.55","525.90","528.90","513.00","159.94K","-0.52%"
"21-05-2024","520.25","529.75","530.45","515.50","237.99K","-1.73%"
"18-05-2024","529.40","529.40","529.40","529.40","","0.63%"
"17-05-2024","526.10","538.60","539.95","525.00","224.03K","-2.32%"
"16-05-2024","538.60","550.00","551.35","531.05","321.64K","-1.80%"
"15-05-2024","548.50","500.00","562.25","500.00","2.72M","7.21%"
"14-05-2024","511.60","520.00","524.00","505.00","825.12K","-1.55%"
"13-05-2024","519.65","532.50","532.55","510.85","242.65K","-1.94%"
"10-05-2024","529.95","505.10","534.00","505.00","549.08K","4.92%"
"09-05-2024","505.10","513.05","523.50","503.10","378.47K","-1.74%"
"08-05-2024","514.05","522.95","529.50","510.00","173.61K","-1.75%"
"07-05-2024","523.20","530.00","536.20","519.50","285.95K","-2.14%"
"06-05-2024","534.65","551.00","554.05","527.20","300.21K","-2.68%"
"03-05-2024","549.35","543.00","555.95","542.60","539.35K","1.25%"
"02-05-2024","542.55","552.95","556.95","541.00","237.84K","-1.89%"
"30-04-2024","553.00","543.40","566.85","541.25","685.49K","1.79%"
"29-04-2024","543.30","546.70","550.05","535.95","276.32K","-0.15%"
"26-04-2024","544.10","562.80","564.25","542.00","352.29K","-2.87%"
"25-04-2024","560.15","556.00","570.00","553.10","538.94K","0.85%"
"24-04-2024","555.45","538.20","581.70","536.05","3.09M","3.52%"
"23-04-2024","536.55","543.30","543.60","534.85","351.32K","-0.70%"
"22-04-2024","540.35","544.20","554.95","537.15","639.19K","0.46%"
"19-04-2024","537.85","529.95","550.00","514.05","950.31K","1.25%"
"18-04-2024","531.20","540.00","549.30","526.25","453.70K","-1.34%"
"16-04-2024","538.40","548.00","557.95","535.00","643.24K","-1.09%"
"15-04-2024","544.35","540.00","571.25","525.50","2.02M","-1.36%"
"12-04-2024","551.85","542.70","575.00","533.00","4.36M","1.48%"
"10-04-2024","543.80","495.00","554.25","490.60","8.59M","10.63%"
"09-04-2024","491.55","487.00","498.50","484.00","215.23K","0.78%"
"08-04-2024","487.75","500.00","502.15","483.60","353.29K","-1.18%"
"05-04-2024","493.55","483.55","502.50","477.50","1.01M","2.07%"
"04-04-2024","483.55","461.65","494.40","459.60","1.79M","5.03%"
"03-04-2024","460.40","461.60","467.80","455.10","270.16K","-0.26%"
"02-04-2024","461.60","468.00","469.95","457.50","156.13K","-1.31%"
"01-04-2024","467.75","455.00","472.85","455.00","206.58K","3.32%"
"28-03-2024","452.70","449.60","455.00","440.30","327.49K","0.69%"
"27-03-2024","449.60","455.10","456.55","445.00","343.47K","-1.43%"
"26-03-2024","456.10","459.90","462.90","446.25","211.89K","-0.83%"
"22-03-2024","459.90","450.00","462.00","450.00","201.45K","1.38%"
"21-03-2024","453.65","444.30","456.00","443.30","189.26K","2.36%"
"20-03-2024","443.20","445.00","447.20","432.30","287.67K","-0.40%"
"19-03-2024","445.00","440.35","456.60","435.50","437.75K","1.14%"
"18-03-2024","440.00","438.05","441.50","430.40","163.38K","0.45%"
"15-03-2024","438.05","434.90","445.00","425.10","196.63K","1.31%"
"14-03-2024","432.40","427.30","440.50","423.00","152.11K","0.92%"
"13-03-2024","428.45","442.10","449.95","422.00","448.66K","-2.83%"
"12-03-2024","440.95","456.30","457.60","437.80","243.69K","-3.42%"
"11-03-2024","456.55","472.65","478.50","453.10","201.23K","-3.41%"
"07-03-2024","472.65","470.85","482.95","468.25","248.57K","0.38%"
"06-03-2024","470.85","475.00","482.90","460.95","236.16K","-1.32%"
"05-03-2024","477.15","478.00","487.70","475.00","241.74K","0.18%"
"04-03-2024","476.30","491.90","492.00","474.60","165.40K","-2.27%"
"02-03-2024","487.35","472.45","491.40","472.45","44.66K","2.03%"
"01-03-2024","477.65","485.55","487.05","475.00","85.57K","-0.86%"
"29-02-2024","481.80","478.95","487.50","473.00","247.19K","0.26%"
"28-02-2024","480.55","480.15","492.50","474.10","477.26K","-0.15%"
"27-02-2024","481.25","487.40","498.00","472.10","283.20K","-1.16%"
"26-02-2024","486.90","463.95","495.20","462.00","685.48K","5.06%"
"23-02-2024","463.45","473.00","475.50","461.10","213.47K","-1.69%"
"22-02-2024","471.40","488.00","489.50","469.15","327.64K","-2.83%"
"21-02-2024","485.15","492.90","508.00","476.35","847.43K","-0.44%"
"20-02-2024","487.30","484.50","491.40","479.95","276.13K","1.27%"
"19-02-2024","481.20","477.00","494.70","469.00","321.22K","1.36%"
"16-02-2024","474.75","478.95","489.90","472.60","225.83K","-0.79%"
"15-02-2024","478.55","486.90","493.20","474.15","269.64K","-1.21%"
"14-02-2024","484.40","466.95","496.00","462.10","930.72K","3.06%"
"13-02-2024","470.00","490.00","490.00","465.70","1.01M","-2.73%"
"12-02-2024","483.20","438.70","494.45","432.75","9.51M","12.11%"
"09-02-2024","431.00","436.55","445.00","426.10","142.57K","-1.27%"
"08-02-2024","436.55","448.05","451.50","434.00","136.92K","-2.16%"
"07-02-2024","446.20","439.90","448.90","434.75","267.44K","2.28%"
"06-02-2024","436.25","432.95","439.35","428.85","194.31K","2.09%"
"05-02-2024","427.30","429.00","434.00","421.50","383.80K","0.13%"
"02-02-2024","426.75","434.00","438.50","423.50","643.21K","-1.17%"
"01-02-2024","431.80","433.00","437.00","422.30","833.17K","-1.37%"
"31-01-2024","437.80","429.95","443.20","428.85","799.54K","-0.38%"
"30-01-2024","439.45","460.65","465.05","420.00","723.00K","-4.60%"
"29-01-2024","460.65","464.65","469.35","455.00","237.97K","-0.86%"
"25-01-2024","464.65","467.80","469.85","453.60","434.95K","-0.52%"
"24-01-2024","467.10","463.00","471.65","458.00","213.37K","-0.56%"
"23-01-2024","469.75","477.40","477.40","460.70","177.02K","-1.21%"
"20-01-2024","475.50","483.00","483.00","472.50","158.28K","-0.78%"
"19-01-2024","479.25","470.25","483.00","467.20","234.45K","2.60%"
"18-01-2024","467.10","472.00","475.95","460.30","162.49K","-1.51%"
"17-01-2024","474.25","477.95","481.55","472.50","136.00K","-1.57%"
"16-01-2024","481.80","484.95","486.80","473.10","315.45K","-1.04%"
"15-01-2024","486.85","499.00","499.50","485.60","271.84K","-2.45%"
"12-01-2024","499.10","494.95","501.00","487.10","306.07K","1.63%"
"11-01-2024","491.10","484.50","492.95","482.00","201.69K","1.01%"
"10-01-2024","486.20","483.45","488.85","472.95","270.96K","0.89%"
"09-01-2024","481.90","482.95","486.25","468.30","344.14K","0.16%"
"08-01-2024","481.15","499.60","499.95","480.00","159.70K","-3.69%"
"05-01-2024","499.60","501.00","505.45","494.90","312.41K","-0.04%"
"04-01-2024","499.80","495.00","504.00","493.50","391.43K","1.37%"
"03-01-2024","493.05","495.00","502.80","490.50","196.57K","-0.78%"
"02-01-2024","496.95","510.80","510.80","491.25","326.64K","-2.49%"
"01-01-2024","509.65","512.20","516.85","505.00","251.39K","0.21%"
"29-12-2023","508.60","508.95","512.65","496.55","385.07K","0.15%"
"28-12-2023","507.85","511.70","517.00","494.25","553.04K","-0.84%"
"27-12-2023","512.15","505.00","517.45","493.00","555.91K","1.85%"
"26-12-2023","502.85","504.00","505.00","488.30","283.18K","0.52%"
"22-12-2023","500.25","492.70","502.95","492.70","467.03K","1.53%"
"21-12-2023","492.70","482.00","495.85","480.00","585.61K","1.72%"
"20-12-2023","484.35","481.35","487.85","473.30","659.45K","0.62%"
"19-12-2023","481.35","477.00","483.90","476.95","248.42K","1.17%"
"18-12-2023","475.80","470.00","479.90","470.00","312.16K","1.57%"
"15-12-2023","468.45","458.50","471.10","450.00","557.28K","2.17%"
"14-12-2023","458.50","460.00","462.30","450.35","386.50K","-0.83%"
"13-12-2023","462.35","460.05","464.00","452.15","236.13K","0.50%"
"12-12-2023","460.05","455.40","464.00","451.50","297.69K","1.02%"
"11-12-2023","455.40","454.95","461.00","449.00","250.27K","-0.15%"
"08-12-2023","456.10","457.00","460.00","440.65","321.78K","-0.19%"
"07-12-2023","456.95","443.95","461.55","439.65","457.18K","3.13%"
"06-12-2023","443.10","442.45","445.40","436.40","357.59K","0.51%"
"05-12-2023","440.85","436.00","444.40","431.65","635.66K","0.72%"
"04-12-2023","437.70","437.90","443.40","435.00","300.67K","1.06%"
"01-12-2023","433.10","432.95","435.75","426.55","469.87K","0.59%"
"30-11-2023","430.55","427.60","431.70","425.40","118.45K","1.06%"
"29-11-2023","426.05","426.50","433.00","424.25","155.86K","0.19%"
"28-11-2023","425.25","431.15","437.60","422.30","131.75K","-1.37%"
"24-11-2023","431.15","433.75","439.70","427.00","302.61K","-0.03%"
"23-11-2023","431.30","415.00","434.00","415.00","340.58K","3.64%"
"22-11-2023","416.15","423.20","426.80","415.00","196.12K","-1.64%"
"21-11-2023","423.10","429.50","433.00","422.05","123.40K","-1.57%"
"20-11-2023","429.85","431.95","437.10","427.50","154.60K","-0.16%"
"17-11-2023","430.55","426.00","434.60","424.40","273.05K","1.10%"
"16-11-2023","425.85","425.00","428.05","423.65","128.08K","0.52%"
"15-11-2023","423.65","422.00","430.05","421.00","184.25K","0.82%"
"13-11-2023","420.20","416.00","422.50","414.00","172.96K","0.94%"
"12-11-2023","416.30","413.00","417.90","413.00","42.70K","1.31%"
"10-11-2023","410.90","416.00","417.95","409.35","162.09K","-1.23%"
"09-11-2023","416.00","419.10","422.60","414.80","105.50K","-0.74%"
"08-11-2023","419.10","417.95","421.20","415.70","143.97K","0.83%"
"07-11-2023","415.65","419.95","427.45","413.50","280.83K","-0.66%"
"06-11-2023","418.40","418.85","421.15","415.55","261.60K","0.89%"
"03-11-2023","414.70","422.00","423.90","414.00","204.91K","-1.13%"
"02-11-2023","419.45","415.00","422.95","410.00","761.14K","1.89%"
"01-11-2023","411.65","421.85","422.65","406.15","455.00K","-1.94%"
"31-10-2023","419.80","421.00","427.90","418.10","128.83K","-0.07%"
"30-10-2023","420.10","436.00","437.00","418.25","536.05K","-3.20%"
"27-10-2023","434.00","431.00","443.65","430.95","635.89K","1.25%"
"26-10-2023","428.65","434.20","436.00","415.00","167.52K","-1.27%"
"25-10-2023","434.15","442.00","451.95","429.15","178.29K","-1.71%"
"23-10-2023","441.70","453.65","457.20","438.00","166.02K","-2.45%"
"20-10-2023","452.80","456.00","462.05","450.85","91.34K","-0.96%"
"19-10-2023","457.20","455.00","467.05","451.10","156.95K","-0.38%"
"18-10-2023","458.95","471.95","475.50","455.55","184.06K","-2.66%"
"17-10-2023","471.50","479.00","483.80","469.00","124.99K","-1.08%"
"16-10-2023","476.65","479.70","485.55","474.00","109.80K","-0.64%"
"13-10-2023","479.70","479.35","485.20","478.00","110.81K","-0.93%"
"12-10-2023","484.20","487.05","494.85","481.00","206.40K","-0.37%"
"11-10-2023","486.00","485.00","499.70","484.05","201.86K","0.68%"
"10-10-2023","482.70","473.95","487.60","473.35","146.19K","1.85%"
"09-10-2023","473.95","480.95","483.60","470.20","134.40K","-2.09%"
"06-10-2023","484.05","487.00","487.00","480.25","75.04K","-0.13%"
"05-10-2023","484.70","475.00","488.40","475.00","232.25K","2.55%"
"04-10-2023","472.65","478.65","484.05","470.00","131.57K","-1.53%"
"03-10-2023","480.00","476.65","485.55","474.55","149.75K","0.20%"
"29-09-2023","479.05","468.00","487.70","466.25","429.02K","3.33%"
"28-09-2023","463.60","474.20","477.65","460.70","206.58K","-2.15%"
"27-09-2023","473.80","476.95","478.40","467.50","132.74K","0.26%"
"26-09-2023","472.55","464.20","477.00","461.05","196.43K","1.80%"
"25-09-2023","464.20","472.40","475.25","461.00","118.47K","-1.50%"
"22-09-2023","471.25","470.95","476.20","466.85","114.81K","0.23%"
"21-09-2023","470.15","471.95","483.00","464.15","235.63K","-0.30%"
"20-09-2023","471.55","475.00","485.00","466.50","177.08K","-1.33%"
"18-09-2023","477.90","494.00","494.85","474.65","346.15K","-3.56%"
"15-09-2023","495.55","500.95","507.30","491.80","213.73K","-0.68%"
"14-09-2023","498.95","503.00","516.90","497.50","397.00K","-0.88%"
"13-09-2023","503.40","496.95","509.75","488.00","383.52K","1.26%"
"12-09-2023","497.15","517.95","519.75","488.50","523.82K","-3.25%"
"11-09-2023","513.85","515.30","519.40","508.35","219.94K","-0.20%"
"08-09-2023","514.90","518.35","520.65","508.30","159.96K","-0.42%"
"07-09-2023","517.05","509.00","524.70","509.00","381.04K","1.47%"
"06-09-2023","509.55","512.00","520.00","505.95","661.48K","-0.15%"
"05-09-2023","510.30","508.50","518.05","504.45","672.86K","0.03%"
"04-09-2023","510.15","515.00","519.75","503.35","279.31K","-1.52%"
"01-09-2023","518.05","516.95","522.00","514.10","255.17K","0.57%"
"31-08-2023","515.10","518.00","520.00","505.05","464.09K","-0.50%"
"30-08-2023","517.70","512.00","520.00","511.00","641.79K","1.40%"
"29-08-2023","510.55","501.20","516.90","494.10","789.61K","2.16%"
"28-08-2023","499.75","488.00","513.00","487.00","1.66M","3.08%"
"25-08-2023","484.80","477.00","496.80","472.10","666.91K","0.11%"
"24-08-2023","484.25","479.70","494.95","478.05","1.50M","1.70%"
"23-08-2023","476.15","443.00","484.70","443.00","2.48M","7.68%"
"22-08-2023","442.20","445.10","451.00","440.00","630.11K","-0.63%"
"21-08-2023","445.00","440.00","451.40","435.75","215.08K","0.35%"
"18-08-2023","443.45","453.00","461.25","438.70","735.69K","-2.01%"
"17-08-2023","452.55","433.95","456.20","432.15","1.04M","4.61%"
"16-08-2023","432.60","418.75","435.85","416.90","326.10K","2.78%"
"14-08-2023","420.90","430.50","430.55","416.20","195.39K","-2.47%"
"11-08-2023","431.55","426.60","437.00","425.80","247.40K","0.98%"
"10-08-2023","427.35","431.90","436.45","425.10","241.71K","-1.32%"
"09-08-2023","433.05","434.95","436.50","431.15","203.15K","-0.20%"
"08-08-2023","433.90","432.00","438.90","430.50","360.85K","0.80%"
"07-08-2023","430.45","426.95","437.50","423.60","511.13K","0.88%"
"04-08-2023","426.70","424.55","429.40","424.05","222.32K","0.70%"
"03-08-2023","423.75","416.70","425.50","415.00","262.17K","1.69%"
"02-08-2023","416.70","421.70","426.00","415.00","244.15K","-1.70%"
"01-08-2023","423.90","415.95","427.90","414.90","289.38K","2.21%"
"31-07-2023","414.75","426.45","428.80","413.05","425.25K","-2.42%"
"28-07-2023","425.05","426.00","429.80","422.80","244.90K","0.44%"
"27-07-2023","423.20","413.00","429.45","411.60","543.83K","1.58%"
"26-07-2023","416.60","418.00","418.85","404.40","656.51K","0.88%"
"25-07-2023","412.95","405.45","417.00","399.00","522.47K","1.75%"
"24-07-2023","405.85","407.15","413.90","401.80","283.92K","-0.33%"
"21-07-2023","407.20","411.70","413.95","404.75","261.05K","-1.09%"
"20-07-2023","411.70","416.00","418.70","408.80","260.41K","-0.63%"
"19-07-2023","414.30","416.50","418.80","412.65","207.01K","-0.05%"
"18-07-2023","414.50","412.90","416.95","409.00","211.97K","1.39%"
"17-07-2023","408.80","409.35","416.90","408.15","276.91K","-0.06%"
"14-07-2023","409.05","411.00","415.80","407.50","161.65K","-0.06%"
"13-07-2023","409.30","416.00","418.00","408.00","265.45K","-1.36%"
"12-07-2023","414.95","416.40","419.15","410.80","170.64K","0.04%"
"11-07-2023","414.80","405.00","418.50","404.45","269.65K","2.14%"
"10-07-2023","406.10","409.00","410.90","401.30","355.34K","-0.71%"
"07-07-2023","409.00","416.00","419.85","408.00","341.02K","-1.73%"
"06-07-2023","416.20","416.35","422.00","412.25","332.87K","-0.04%"
"05-07-2023","416.35","420.70","423.45","415.00","292.78K","-1.03%"
"04-07-2023","420.70","426.85","426.90","420.00","183.27K","-0.85%"
"03-07-2023","424.30","428.00","432.00","421.30","209.41K","-0.52%"
"30-06-2023","426.50","425.00","432.95","423.90","261.30K","0.93%"
"28-06-2023","422.55","431.30","436.00","420.00","356.45K","-1.07%"
"27-06-2023","427.10","419.95","428.65","417.10","734.68K","1.98%"
"26-06-2023","418.80","432.00","435.05","417.20","541.90K","-2.62%"
"23-06-2023","430.05","451.00","451.00","428.00","558.93K","-4.84%"
"22-06-2023","451.90","462.95","468.80","450.00","303.99K","-2.05%"
"21-06-2023","461.35","469.40","472.85","460.00","224.24K","-1.28%"
"20-06-2023","467.35","469.30","476.80","464.00","482.20K","0.74%"
"19-06-2023","463.90","460.65","465.00","450.00","305.84K","1.73%"
"16-06-2023","456.00","462.95","468.45","453.10","474.27K","-0.53%"
"15-06-2023","458.45","445.00","462.40","442.50","939.91K","3.63%"
"14-06-2023","442.40","431.95","444.90","430.10","558.48K","3.08%"
"13-06-2023","429.20","426.50","431.00","423.40","268.50K","0.74%"
"12-06-2023","426.05","430.45","435.65","422.20","485.43K","-0.98%"
"09-06-2023","430.25","429.50","432.95","427.90","299.58K","0.67%"
"08-06-2023","427.40","424.00","429.00","422.00","470.61K","1.15%"
"07-06-2023","422.55","410.95","427.95","410.30","804.77K","3.26%"
"06-06-2023","409.20","408.00","413.00","405.05","410.45K","0.99%"
"05-06-2023","405.20","404.00","409.40","402.60","340.03K","0.65%"
"02-06-2023","402.60","396.00","403.95","396.00","289.19K","1.89%"
"01-06-2023","395.15","391.55","398.25","391.55","161.23K","0.75%"
"31-05-2023","392.20","396.00","398.90","391.00","186.67K","-1.05%"
"30-05-2023","396.35","400.45","402.70","395.35","164.60K","-0.80%"
"29-05-2023","399.55","397.00","405.65","397.00","324.18K","0.29%"
"26-05-2023","398.40","387.50","400.00","384.55","408.22K","3.27%"
"25-05-2023","385.80","386.75","393.75","384.20","342.09K","-0.25%"
"24-05-2023","386.75","390.30","393.80","384.95","257.53K","-0.91%"
"23-05-2023","390.30","379.95","394.10","379.95","424.19K","2.64%"
"22-05-2023","380.25","390.95","391.95","379.05","538.80K","-2.12%"
"19-05-2023","388.50","393.00","394.00","383.20","339.19K","-0.93%"
"18-05-2023","392.15","399.90","406.90","385.75","622.39K","-0.73%"
"17-05-2023","395.05","394.00","397.90","382.20","1.93M","-0.34%"
"16-05-2023","396.40","424.50","424.95","394.40","1.39M","-5.88%"
"15-05-2023","421.15","423.00","425.85","419.00","170.31K","-0.39%"
"12-05-2023","422.80","423.85","427.60","420.30","136.92K","-0.02%"
"11-05-2023","422.90","418.00","425.00","418.00","202.99K","1.63%"
"10-05-2023","416.10","422.80","424.95","415.00","245.09K","-1.58%"
"09-05-2023","422.80","431.90","434.50","419.15","387.78K","-1.66%"
"08-05-2023","429.95","429.50","436.40","428.50","277.27K","0.41%"
"05-05-2023","428.20","423.90","430.00","420.35","315.30K","1.03%"
"04-05-2023","423.85","418.55","426.40","418.55","291.63K","1.28%"
"03-05-2023","418.50","416.95","419.80","415.25","288.41K","0.19%"
"02-05-2023","417.70","421.45","424.90","415.50","316.35K","-0.89%"
"28-04-2023","421.45","412.00","423.90","410.00","510.64K","2.32%"
"27-04-2023","411.90","407.00","414.00","405.50","237.83K","1.73%"
"26-04-2023","404.90","399.80","407.00","395.00","202.67K","1.28%"
"25-04-2023","399.80","403.30","406.20","395.00","406.92K","-0.92%"
"24-04-2023","403.50","407.95","409.35","401.10","214.49K","-0.90%"
"21-04-2023","407.15","407.80","411.25","404.20","189.98K","0.21%"
"20-04-2023","406.30","403.90","410.20","399.00","315.25K","0.62%"
"19-04-2023","403.80","406.95","409.55","401.95","277.86K","-0.60%"
"18-04-2023","406.25","415.00","415.80","403.30","396.71K","-1.57%"
"17-04-2023","412.75","398.00","416.40","388.80","831.55K","3.56%"
"13-04-2023","398.55","400.00","401.45","393.70","376.10K","0.11%"
"12-04-2023","398.10","390.90","404.00","386.60","665.19K","2.21%"
