"Date","Price","Open","High","Low","Vol.","Change %"
"08-09-2021","66.95","68.00","68.00","66.60","743.32K","-0.45%"
"07-09-2021","67.25","67.70","68.50","66.25","1.30M","0.90%"
"06-09-2021","66.65","66.10","67.90","66.10","962.80K","0.68%"
"03-09-2021","66.20","65.65","67.30","64.50","2.68M","1.92%"
"02-09-2021","64.95","66.00","66.50","64.75","1.40M","-2.04%"
"01-09-2021","66.30","67.40","67.85","65.85","898.24K","-1.19%"
"31-08-2021","67.10","63.55","69.25","63.15","3.79M","6.59%"
"30-08-2021","62.95","63.70","63.70","62.70","892.86K","0.08%"
"27-08-2021","62.90","62.95","63.35","62.50","351.02K","-0.08%"
"26-08-2021","62.95","63.70","63.70","62.70","423.67K","-0.55%"
"25-08-2021","63.30","62.80","63.70","62.50","677.77K","1.61%"
"24-08-2021","62.30","62.35","62.85","61.80","571.98K","0.40%"
"23-08-2021","62.05","62.05","63.75","61.50","1.13M","0.40%"
"20-08-2021","61.80","62.50","62.50","61.00","1.02M","-1.67%"
"18-08-2021","62.85","63.55","64.65","62.60","961.66K","-1.80%"
"17-08-2021","64.00","65.60","66.15","63.80","1.23M","-1.54%"
"16-08-2021","65.00","66.00","66.15","64.85","684.07K","-1.66%"
"13-08-2021","66.10","67.10","67.45","66.00","1.01M","-1.49%"
"12-08-2021","67.10","68.15","68.15","66.60","1.20M","0.15%"
"11-08-2021","67.00","66.00","67.35","63.75","3.08M","1.52%"
"10-08-2021","66.00","67.35","67.50","64.85","3.63M","-1.27%"
"09-08-2021","66.85","68.00","68.50","66.50","2.72M","0.00%"
"06-08-2021","66.85","71.05","71.45","66.10","11.09M","-5.65%"
"05-08-2021","70.85","72.80","72.80","70.45","953.98K","-2.14%"
"04-08-2021","72.40","74.55","75.30","72.30","1.14M","-2.56%"
"03-08-2021","74.30","72.20","75.70","71.80","4.10M","3.55%"
"02-08-2021","71.75","72.15","72.35","71.10","1.08M","1.13%"
"30-07-2021","70.95","71.00","71.40","70.35","1.02M","0.00%"
"29-07-2021","70.95","70.85","71.60","70.75","769.21K","0.14%"
"28-07-2021","70.85","72.05","72.35","70.40","1.06M","-1.67%"
"27-07-2021","72.05","72.15","73.10","71.00","1.86M","-0.07%"
"26-07-2021","72.10","71.50","74.15","71.30","1.26M","-0.28%"
"23-07-2021","72.30","73.80","73.95","72.10","667.56K","-1.36%"
"22-07-2021","73.30","73.30","74.35","73.00","896.40K","1.24%"
"20-07-2021","72.40","72.35","74.50","70.30","1.50M","-0.55%"
"19-07-2021","72.80","74.95","74.95","72.25","1.58M","-2.93%"
"16-07-2021","75.00","75.00","75.90","74.80","854.84K","-0.13%"
"15-07-2021","75.10","76.35","76.50","74.50","2.13M","-1.25%"
"14-07-2021","76.05","76.10","77.35","75.85","1.73M","-0.59%"
"13-07-2021","76.50","77.05","77.50","76.00","2.48M","-0.20%"
"12-07-2021","76.65","78.25","78.35","76.55","1.26M","-1.10%"
"09-07-2021","77.50","77.40","78.15","77.05","927.96K","-0.58%"
"08-07-2021","77.95","79.00","79.30","77.65","2.12M","0.58%"
"07-07-2021","77.50","78.00","79.60","77.10","2.37M","1.04%"
"06-07-2021","76.70","77.00","78.65","76.30","1.32M","-0.39%"
"05-07-2021","77.00","79.50","79.50","76.60","2.03M","-1.35%"
"02-07-2021","78.05","76.40","78.80","76.35","1.25M","2.23%"
"01-07-2021","76.35","78.20","78.30","74.80","1.56M","-2.43%"
"30-06-2021","78.25","77.20","78.80","77.05","1.51M","1.03%"
"29-06-2021","77.45","78.05","79.10","77.20","928.36K","-1.78%"
"28-06-2021","78.85","79.90","80.60","78.50","880.36K","-0.44%"
"25-06-2021","79.20","80.10","80.10","78.60","1.07M","-0.69%"
"24-06-2021","79.75","80.50","81.30","79.50","1.78M","-1.36%"
"23-06-2021","80.85","82.10","82.25","80.10","1.25M","-0.80%"
"22-06-2021","81.50","81.25","83.15","80.95","2.74M","2.07%"
"21-06-2021","79.85","77.50","81.40","77.30","2.03M","-0.81%"
"18-06-2021","80.50","82.15","82.60","76.00","3.07M","-1.71%"
"17-06-2021","81.90","82.75","84.80","81.50","3.03M","0.12%"
"16-06-2021","81.80","84.00","84.50","81.50","2.82M","-1.74%"
"15-06-2021","83.25","83.80","85.65","82.85","2.16M","-0.54%"
"14-06-2021","83.70","85.30","85.35","80.10","3.92M","-1.76%"
"11-06-2021","85.20","86.55","87.10","84.30","2.65M","-1.27%"
"10-06-2021","86.30","87.00","88.25","85.85","5.46M","1.05%"
"09-06-2021","85.40","83.15","89.75","82.30","15.70M","4.66%"
"08-06-2021","81.60","83.75","84.50","79.25","4.81M","-1.92%"
"07-06-2021","83.20","82.45","84.65","82.05","7.67M","2.91%"
"04-06-2021","80.85","72.25","82.65","72.20","23.83M","13.71%"
"03-06-2021","71.10","70.75","71.60","70.10","3.96M","1.21%"
"02-06-2021","70.25","69.30","70.80","68.10","4.23M","3.38%"
"01-06-2021","67.95","67.00","69.20","67.00","3.20M","1.72%"
"31-05-2021","66.80","68.00","68.20","66.60","2.32M","-1.62%"
"28-05-2021","67.90","69.80","70.00","67.50","4.58M","-0.88%"
"27-05-2021","68.50","71.80","72.70","68.15","7.22M","-3.79%"
"26-05-2021","71.20","69.00","72.40","69.00","8.57M","4.94%"
"25-05-2021","67.85","64.00","68.40","63.50","12.12M","7.70%"
"24-05-2021","63.00","62.05","63.65","61.70","3.28M","1.78%"
"21-05-2021","61.90","61.10","64.00","59.85","6.13M","3.00%"
"20-05-2021","60.10","61.70","61.90","59.80","2.43M","-1.80%"
"19-05-2021","61.20","61.25","61.60","60.85","1.12M","-0.08%"
"18-05-2021","61.25","60.75","61.45","60.75","1.19M","0.82%"
"17-05-2021","60.75","61.20","61.70","60.30","1.08M","-0.08%"
"14-05-2021","60.80","63.00","63.95","60.20","2.58M","-2.49%"
"12-05-2021","62.35","64.45","64.90","61.80","2.59M","-1.97%"
"11-05-2021","63.60","61.50","64.90","61.00","4.98M","3.41%"
"10-05-2021","61.50","59.40","62.00","59.20","3.88M","4.59%"
"07-05-2021","58.80","57.00","59.65","56.30","4.76M","3.70%"
"06-05-2021","56.70","58.45","58.80","56.60","2.24M","-2.41%"
"05-05-2021","58.10","58.50","59.50","58.00","1.58M","-0.26%"
"04-05-2021","58.25","58.65","60.70","58.10","2.30M","-0.68%"
"03-05-2021","58.65","59.70","59.70","58.55","1.70M","-2.09%"
"30-04-2021","59.90","61.00","61.20","59.75","2.35M","-2.20%"
"29-04-2021","61.25","62.00","62.85","61.10","1.94M","-0.65%"
"28-04-2021","61.65","61.55","62.90","60.60","4.06M","0.41%"
"27-04-2021","61.40","64.00","64.80","61.20","3.53M","-3.84%"
"26-04-2021","63.85","65.90","67.00","63.75","2.19M","-2.67%"
"23-04-2021","65.60","66.60","66.70","65.50","1.82M","-1.65%"
"22-04-2021","66.70","67.00","67.15","66.40","851.61K","-0.67%"
"20-04-2021","67.15","67.20","68.35","66.80","797.72K","0.45%"
"19-04-2021","66.85","67.80","67.80","65.70","1.23M","-2.98%"
"16-04-2021","68.90","69.00","69.70","68.80","909.63K","-0.14%"
"15-04-2021","69.00","69.00","69.85","68.55","896.32K","-0.43%"
"13-04-2021","69.30","69.00","69.85","68.05","1.44M","1.39%"
"12-04-2021","68.35","70.90","70.90","68.00","2.04M","-3.73%"
"09-04-2021","71.00","73.00","73.10","70.45","2.36M","-2.54%"
"08-04-2021","72.85","71.90","75.00","71.40","4.82M","4.22%"
"07-04-2021","69.90","70.55","70.90","69.80","1.63M","-0.64%"
"06-04-2021","70.35","70.30","71.25","69.10","2.38M","0.64%"
"05-04-2021","69.90","71.50","71.50","68.55","2.40M","-2.10%"
"01-04-2021","71.40","68.60","72.75","68.20","7.40M","4.85%"
"31-03-2021","68.10","71.75","71.75","67.65","4.66M","-3.88%"
"30-03-2021","70.85","75.95","77.90","69.65","11.09M","-5.78%"
