"Date","Price","Open","High","Low","Vol.","Change %"
"03-09-2024","12,991.80","12,650.00","13,020.00","12,637.80","565.60K","2.99%"
"02-09-2024","12,614.45","13,160.00","13,160.00","12,490.10","725.44K","-4.23%"
"30-08-2024","13,170.95","13,311.00","13,625.00","12,865.00","4.62M","-0.23%"
"29-08-2024","13,201.90","13,284.00","13,320.00","13,080.00","448.39K","-0.35%"
"28-08-2024","13,247.80","13,271.25","13,415.00","13,158.00","363.45K","0.15%"
"27-08-2024","13,227.55","13,399.95","13,459.80","13,190.00","359.71K","-1.24%"
"26-08-2024","13,393.45","13,399.00","13,639.80","13,295.00","643.66K","0.93%"
"23-08-2024","13,270.55","12,880.00","13,394.90","12,800.00","881.96K","3.19%"
"22-08-2024","12,859.75","12,736.20","12,875.00","12,690.05","265.98K","0.97%"
"21-08-2024","12,736.20","12,710.00","12,787.95","12,526.10","364.75K","0.48%"
"20-08-2024","12,675.70","12,900.00","12,920.00","12,550.00","498.23K","-0.82%"
"19-08-2024","12,779.95","12,550.00","12,835.00","12,419.80","710.40K","3.27%"
"16-08-2024","12,374.90","12,087.00","12,423.60","12,025.20","595.36K","3.87%"
"14-08-2024","11,913.90","12,079.85","12,149.00","11,840.00","472.50K","-0.60%"
"13-08-2024","11,986.15","11,837.15","12,092.00","11,737.80","732.89K","2.76%"
"12-08-2024","11,664.25","11,739.65","11,900.00","11,559.90","489.67K","-0.65%"
"09-08-2024","11,740.45","11,585.00","11,800.05","11,553.75","341.38K","2.50%"
"08-08-2024","11,453.75","11,640.00","11,744.00","11,411.10","287.00K","-1.32%"
"07-08-2024","11,606.90","11,350.00","11,686.85","11,308.00","428.35K","4.46%"
"06-08-2024","11,110.85","11,400.00","11,569.95","11,066.75","488.74K","-0.28%"
"05-08-2024","11,141.60","10,950.05","11,514.70","10,950.05","621.11K","-4.40%"
"02-08-2024","11,654.55","11,550.00","11,818.95","11,414.60","486.19K","-0.14%"
"01-08-2024","11,670.55","12,199.95","12,199.95","11,592.00","667.58K","-3.60%"
"31-07-2024","12,106.45","12,601.10","12,690.00","12,060.10","1.81M","1.08%"
"30-07-2024","11,977.35","11,689.00","12,038.00","11,530.00","898.74K","3.01%"
"29-07-2024","11,627.65","11,349.95","11,675.95","11,225.00","459.09K","3.15%"
"26-07-2024","11,272.60","10,970.00","11,312.00","10,945.10","292.94K","3.32%"
"25-07-2024","10,910.15","10,850.00","10,975.00","10,741.45","241.22K","-0.71%"
"24-07-2024","10,987.65","10,880.05","11,111.00","10,722.00","420.85K","0.41%"
"23-07-2024","10,943.10","11,430.00","11,452.50","10,620.00","743.49K","-3.61%"
"22-07-2024","11,353.45","11,267.20","11,475.00","10,932.95","587.42K","0.77%"
"19-07-2024","11,267.20","11,945.85","11,945.85","11,210.55","775.06K","-5.68%"
"18-07-2024","11,945.85","12,480.00","12,480.00","11,650.15","768.68K","-4.83%"
"16-07-2024","12,551.80","12,750.00","12,754.55","12,520.00","181.19K","-1.01%"
"15-07-2024","12,679.60","12,500.00","12,709.80","12,400.00","208.97K","2.17%"
"12-07-2024","12,410.00","12,640.00","12,689.40","12,380.00","249.18K","-1.61%"
"11-07-2024","12,613.30","12,499.00","12,640.00","12,370.00","235.81K","1.62%"
"10-07-2024","12,412.10","12,640.00","12,640.85","12,164.30","315.40K","-0.96%"
"09-07-2024","12,531.85","12,564.70","12,651.00","12,490.00","236.16K","0.40%"
"08-07-2024","12,482.50","12,549.00","12,638.95","12,381.20","219.54K","-0.19%"
"05-07-2024","12,505.95","12,720.00","12,720.00","12,420.00","348.32K","-1.20%"
"04-07-2024","12,658.45","12,770.00","12,865.00","12,590.00","455.07K","0.08%"
"03-07-2024","12,648.85","12,579.50","12,879.00","12,520.95","496.85K","1.05%"
"02-07-2024","12,517.40","12,475.00","12,543.30","12,330.10","472.64K","0.57%"
"01-07-2024","12,446.45","12,099.00","12,495.85","12,086.45","566.43K","3.97%"
"28-06-2024","11,971.30","11,760.80","12,149.00","11,650.05","506.06K","1.79%"
"27-06-2024","11,760.80","11,400.00","11,948.50","11,372.15","765.24K","3.18%"
"26-06-2024","11,398.05","11,700.00","11,723.00","11,376.20","340.00K","-2.45%"
"25-06-2024","11,684.25","11,649.90","11,745.85","11,580.00","242.69K","0.68%"
"24-06-2024","11,605.15","11,500.00","11,659.55","11,412.85","236.60K","0.57%"
"21-06-2024","11,539.10","11,485.40","11,679.90","11,480.95","384.21K","0.47%"
"20-06-2024","11,485.40","11,400.00","11,578.85","11,180.00","359.64K","1.31%"
"19-06-2024","11,336.35","11,546.85","11,546.85","11,304.10","383.98K","-1.82%"
"18-06-2024","11,546.85","11,335.00","11,569.60","11,140.00","558.51K","2.70%"
"14-06-2024","11,242.85","10,959.00","11,458.90","10,864.85","1.26M","3.57%"
"13-06-2024","10,855.70","10,398.00","10,888.80","10,354.40","626.79K","5.22%"
"12-06-2024","10,317.50","10,190.00","10,347.95","10,160.05","327.95K","1.75%"
"11-06-2024","10,140.50","10,090.25","10,221.95","10,065.20","229.47K","0.54%"
"10-06-2024","10,085.55","10,059.40","10,263.00","10,007.55","406.53K","1.01%"
"07-06-2024","9,985.10","9,949.95","10,088.10","9,870.00","608.21K","2.29%"
"06-06-2024","9,762.00","9,549.00","9,857.95","9,458.90","381.93K","3.08%"
"05-06-2024","9,470.30","9,100.00","9,547.15","8,700.00","605.79K","6.99%"
"04-06-2024","8,851.40","9,850.00","9,850.00","8,453.00","838.14K","-10.47%"
"03-06-2024","9,886.00","9,639.90","9,949.45","9,537.80","493.88K","5.21%"
"31-05-2024","9,396.35","9,360.00","9,458.00","9,240.05","434.61K","0.95%"
"30-05-2024","9,308.00","9,248.95","9,340.00","9,155.55","300.66K","0.75%"
"29-05-2024","9,238.70","9,089.50","9,255.00","9,008.00","347.70K","1.56%"
"28-05-2024","9,097.15","9,265.00","9,270.00","9,051.05","270.99K","-1.81%"
"27-05-2024","9,264.70","9,360.90","9,360.90","9,178.70","253.17K","-0.36%"
"24-05-2024","9,298.20","9,231.00","9,379.00","9,224.00","380.91K","0.78%"
"23-05-2024","9,226.60","9,345.00","9,391.15","9,192.00","299.34K","-0.64%"
"22-05-2024","9,285.70","9,279.95","9,488.20","9,155.15","779.95K","1.77%"
"21-05-2024","9,124.40","8,962.05","9,169.20","8,890.60","574.11K","1.96%"
"18-05-2024","8,948.85","8,948.85","8,948.85","8,948.85","","0.12%"
"17-05-2024","8,938.40","8,310.00","9,062.00","8,310.00","2.50M","8.22%"
"16-05-2024","8,259.85","8,035.00","8,349.00","8,020.20","1.64M","1.94%"
"15-05-2024","8,102.85","8,095.00","8,146.00","7,932.55","576.55K","0.46%"
"14-05-2024","8,065.45","8,310.00","8,310.00","8,044.00","388.31K","-2.39%"
"13-05-2024","8,262.70","8,449.00","8,449.90","8,176.10","344.01K","-1.85%"
"10-05-2024","8,418.55","8,320.00","8,450.00","8,240.00","156.94K","1.81%"
"09-05-2024","8,268.60","8,438.70","8,493.95","8,232.10","221.83K","-1.71%"
"08-05-2024","8,412.15","8,374.00","8,509.95","8,304.50","274.01K","1.30%"
"07-05-2024","8,303.95","8,410.50","8,490.00","8,277.70","216.97K","-1.31%"
"06-05-2024","8,414.40","8,500.00","8,503.00","8,312.55","129.57K","-0.44%"
"03-05-2024","8,451.65","8,460.00","8,494.75","8,324.95","261.50K","0.49%"
"02-05-2024","8,410.30","8,361.00","8,424.00","8,270.45","237.33K","0.82%"
"30-04-2024","8,341.75","8,500.00","8,525.00","8,325.35","287.35K","-1.52%"
"29-04-2024","8,470.55","8,568.05","8,655.00","8,445.05","299.62K","-1.28%"
"26-04-2024","8,580.15","8,169.90","8,607.00","8,165.00","1.19M","6.01%"
"25-04-2024","8,093.40","8,150.00","8,190.05","8,005.00","332.03K","-0.64%"
"24-04-2024","8,145.75","7,819.90","8,200.00","7,775.00","610.84K","4.88%"
"23-04-2024","7,766.65","7,885.45","7,892.95","7,721.35","259.81K","-0.70%"
"22-04-2024","7,821.15","7,680.00","7,850.00","7,627.45","474.25K","3.84%"
"19-04-2024","7,531.95","7,450.00","7,560.00","7,198.35","556.03K","0.45%"
"18-04-2024","7,498.35","7,419.00","7,700.00","7,419.00","248.93K","-0.81%"
"16-04-2024","7,559.95","7,619.80","7,673.85","7,461.85","206.34K","-0.96%"
"15-04-2024","7,633.00","7,700.00","7,829.00","7,625.00","248.27K","-2.71%"
"12-04-2024","7,845.40","7,839.00","7,983.00","7,800.00","358.56K","0.22%"
"10-04-2024","7,828.10","7,740.00","7,863.00","7,692.45","306.54K","1.76%"
"09-04-2024","7,692.45","7,800.00","7,878.30","7,590.00","675.11K","0.75%"
"08-04-2024","7,635.30","7,682.05","7,749.95","7,615.10","216.90K","-0.33%"
"05-04-2024","7,660.50","7,650.00","7,755.00","7,619.40","322.19K","0.42%"
"04-04-2024","7,628.25","7,700.00","7,746.80","7,599.30","253.63K","-0.92%"
"03-04-2024","7,699.45","7,920.00","7,922.50","7,680.35","412.95K","-2.73%"
"02-04-2024","7,915.50","7,579.90","7,950.00","7,554.15","482.98K","4.26%"
"01-04-2024","7,592.05","7,520.00","7,626.90","7,480.05","256.57K","1.51%"
"28-03-2024","7,479.25","7,486.35","7,580.00","7,431.45","251.09K","0.74%"
"27-03-2024","7,424.20","7,255.00","7,470.00","7,255.00","340.52K","2.46%"
"26-03-2024","7,245.65","7,157.00","7,286.35","7,108.70","181.19K","1.12%"
"22-03-2024","7,165.15","7,040.00","7,189.85","7,027.00","227.09K","1.38%"
"21-03-2024","7,067.75","7,049.95","7,079.00","6,932.90","225.77K","1.66%"
"20-03-2024","6,952.30","6,954.00","7,008.95","6,839.10","199.62K","0.08%"
"19-03-2024","6,946.65","7,045.95","7,060.00","6,920.00","193.39K","-1.07%"
"18-03-2024","7,022.05","6,963.00","7,061.90","6,906.00","232.40K","0.86%"
"15-03-2024","6,962.00","6,785.60","6,979.95","6,722.00","288.28K","2.34%"
"14-03-2024","6,802.75","6,553.20","6,848.00","6,503.50","200.60K","3.01%"
"13-03-2024","6,603.90","6,949.00","6,949.00","6,558.70","343.69K","-4.22%"
"12-03-2024","6,894.60","7,077.95","7,095.00","6,859.05","319.48K","-2.22%"
"11-03-2024","7,051.05","7,184.00","7,229.80","7,035.00","214.30K","-1.29%"
"07-03-2024","7,142.95","7,199.00","7,236.00","7,111.10","274.12K","-0.13%"
"06-03-2024","7,152.60","7,041.00","7,200.00","6,922.15","339.64K","1.34%"
"05-03-2024","7,057.90","7,140.00","7,144.90","7,015.00","206.48K","-1.46%"
"04-03-2024","7,162.50","7,043.20","7,180.80","7,005.15","362.01K","1.69%"
"02-03-2024","7,043.20","7,090.00","7,098.00","7,002.00","39.03K","0.55%"
"01-03-2024","7,004.95","6,719.00","7,022.00","6,680.00","644.25K","4.80%"
"29-02-2024","6,683.85","6,550.00","6,710.00","6,472.00","391.39K","2.16%"
"28-02-2024","6,542.65","6,731.05","6,819.10","6,521.25","457.91K","-3.23%"
"27-02-2024","6,761.25","6,740.00","6,887.95","6,620.00","863.65K","-2.65%"
"26-02-2024","6,945.25","6,901.60","7,048.00","6,880.75","640.55K","1.13%"
"23-02-2024","6,867.50","6,813.90","6,926.70","6,730.05","273.87K","1.34%"
"22-02-2024","6,776.95","6,750.00","6,869.95","6,712.65","273.52K","0.64%"
"21-02-2024","6,734.00","6,725.00","6,831.00","6,705.00","335.01K","0.41%"
"20-02-2024","6,706.50","6,790.00","6,929.00","6,666.00","792.75K","-0.55%"
"19-02-2024","6,743.85","6,425.20","6,810.00","6,410.00","1.10M","5.73%"
"16-02-2024","6,378.10","6,390.00","6,429.00","6,331.90","130.36K","0.28%"
"15-02-2024","6,360.05","6,380.00","6,472.00","6,332.00","241.62K","0.32%"
"14-02-2024","6,339.95","6,202.00","6,360.00","6,200.00","151.15K","0.70%"
"13-02-2024","6,295.70","6,244.05","6,316.90","6,131.00","168.96K","0.42%"
"12-02-2024","6,269.20","6,295.00","6,321.10","6,202.90","169.27K","-0.14%"
"09-02-2024","6,277.90","6,249.95","6,290.20","6,125.40","154.55K","0.87%"
"08-02-2024","6,223.95","6,345.00","6,373.90","6,206.35","176.76K","-1.35%"
"07-02-2024","6,308.85","6,390.00","6,414.50","6,282.75","167.85K","-0.78%"
"06-02-2024","6,358.55","6,300.00","6,408.00","6,260.40","316.21K","1.58%"
"05-02-2024","6,259.60","6,251.00","6,462.20","6,244.00","483.41K","0.35%"
"02-02-2024","6,237.80","6,189.95","6,284.80","6,090.00","430.43K","1.85%"
"01-02-2024","6,124.40","6,161.00","6,348.00","6,051.10","1.07M","2.22%"
"31-01-2024","5,991.10","5,865.00","6,018.40","5,800.20","588.65K","2.19%"
"30-01-2024","5,862.95","5,910.00","5,981.30","5,852.00","203.96K","-0.15%"
"29-01-2024","5,871.65","5,898.00","5,921.20","5,842.10","214.39K","-0.13%"
"25-01-2024","5,879.45","5,966.00","5,966.00","5,794.20","296.06K","-0.69%"
"24-01-2024","5,920.10","5,911.95","5,975.00","5,782.85","323.20K","1.13%"
"23-01-2024","5,853.85","6,025.05","6,102.15","5,819.30","350.77K","-2.76%"
"20-01-2024","6,020.00","6,133.55","6,174.20","6,009.85","193.45K","-1.31%"
"19-01-2024","6,100.20","6,198.00","6,211.90","6,020.00","894.29K","-3.22%"
"18-01-2024","6,303.10","6,371.00","6,375.00","6,054.10","326.79K","-1.01%"
"17-01-2024","6,367.70","6,290.00","6,398.00","6,219.50","203.52K","0.38%"
"16-01-2024","6,343.60","6,339.90","6,418.00","6,309.35","256.62K","0.19%"
"15-01-2024","6,331.60","6,480.00","6,519.45","6,305.00","639.40K","-3.39%"
"12-01-2024","6,553.95","6,500.00","6,600.00","6,480.00","415.99K","1.01%"
"11-01-2024","6,488.65","6,369.95","6,508.00","6,338.55","406.12K","2.56%"
"10-01-2024","6,326.95","6,350.00","6,395.00","6,280.00","185.76K","-0.47%"
"09-01-2024","6,356.70","6,372.95","6,450.00","6,341.70","206.10K","0.49%"
"08-01-2024","6,325.45","6,399.85","6,399.85","6,303.00","136.87K","-0.83%"
"05-01-2024","6,378.40","6,396.55","6,459.00","6,364.30","246.49K","-0.28%"
"04-01-2024","6,396.55","6,379.00","6,447.45","6,365.65","244.04K","0.72%"
"03-01-2024","6,350.70","6,316.60","6,411.00","6,269.00","241.05K","0.54%"
"02-01-2024","6,316.50","6,465.50","6,483.40","6,243.15","604.54K","-2.23%"
"01-01-2024","6,460.35","6,560.00","6,585.80","6,420.50","268.87K","-1.62%"
"29-12-2023","6,566.75","6,463.00","6,619.40","6,423.10","478.07K","1.58%"
"28-12-2023","6,464.55","6,480.90","6,500.00","6,415.00","216.07K","0.01%"
"27-12-2023","6,463.95","6,498.90","6,540.00","6,415.00","239.35K","0.12%"
"26-12-2023","6,456.10","6,460.00","6,516.95","6,413.00","251.31K","-0.34%"
"22-12-2023","6,478.35","6,553.90","6,584.00","6,384.00","535.05K","-0.66%"
"21-12-2023","6,521.65","6,250.00","6,547.30","6,235.00","814.43K","4.03%"
"20-12-2023","6,268.95","6,419.00","6,541.95","6,240.30","1.02M","-1.53%"
"19-12-2023","6,366.20","6,334.30","6,483.70","6,316.00","821.12K","1.51%"
"18-12-2023","6,271.55","6,315.00","6,328.70","6,220.00","284.45K","-0.72%"
"15-12-2023","6,316.90","6,371.20","6,404.00","6,303.00","441.09K","0.14%"
"14-12-2023","6,308.05","6,357.20","6,465.00","6,286.45","960.05K","0.28%"
"13-12-2023","6,290.65","6,356.50","6,524.40","6,180.00","1.43M","-1.04%"
"12-12-2023","6,356.50","6,451.10","6,765.00","6,329.90","2.85M","-0.25%"
"11-12-2023","6,372.65","5,980.00","6,400.00","5,961.00","1.63M","6.84%"
"08-12-2023","5,964.90","6,010.00","6,048.15","5,893.40","193.10K","-0.39%"
"07-12-2023","5,988.35","5,998.80","6,038.95","5,939.05","164.04K","0.14%"
"06-12-2023","5,980.20","6,085.00","6,085.00","5,970.00","234.02K","-0.84%"
"05-12-2023","6,031.10","6,015.00","6,162.05","5,967.45","628.90K","0.48%"
"04-12-2023","6,002.20","6,110.00","6,186.15","5,876.00","888.61K","0.85%"
"01-12-2023","5,951.65","5,530.00","6,034.95","5,514.00","2.18M","8.00%"
"30-11-2023","5,510.60","5,419.85","5,591.50","5,391.00","464.56K","2.08%"
"29-11-2023","5,398.50","5,302.85","5,405.00","5,293.80","259.73K","2.04%"
"28-11-2023","5,290.70","5,280.00","5,311.45","5,272.05","136.45K","0.24%"
"24-11-2023","5,277.85","5,365.00","5,369.90","5,265.00","227.25K","-1.26%"
"23-11-2023","5,345.35","5,438.00","5,448.50","5,315.00","220.57K","-1.24%"
"22-11-2023","5,412.20","5,475.00","5,507.95","5,384.90","181.98K","-0.90%"
"21-11-2023","5,461.50","5,480.00","5,528.80","5,443.90","209.09K","0.32%"
"20-11-2023","5,443.90","5,475.00","5,565.80","5,431.00","481.73K","0.31%"
"17-11-2023","5,426.85","5,395.95","5,488.50","5,395.75","346.26K","0.00%"
"16-11-2023","5,426.95","5,273.90","5,455.00","5,213.10","466.87K","3.29%"
"15-11-2023","5,254.25","5,250.00","5,364.95","5,244.15","403.41K","0.39%"
"13-11-2023","5,233.80","5,274.45","5,275.00","5,206.60","127.50K","-0.77%"
"12-11-2023","5,274.45","5,315.60","5,317.80","5,250.95","25.14K","-0.01%"
"10-11-2023","5,274.90","5,282.05","5,309.35","5,223.25","269.97K","-0.58%"
"09-11-2023","5,305.85","5,365.00","5,425.00","5,300.00","228.32K","-0.96%"
"08-11-2023","5,357.30","5,278.00","5,369.95","5,261.00","371.74K","1.98%"
"07-11-2023","5,253.05","5,279.80","5,318.00","5,235.60","235.67K","-0.25%"
"06-11-2023","5,266.25","5,317.90","5,338.95","5,241.00","158.95K","-0.15%"
"03-11-2023","5,274.20","5,383.30","5,388.75","5,236.55","448.09K","-1.05%"
"02-11-2023","5,330.00","5,220.00","5,397.00","5,212.50","649.93K","2.87%"
"01-11-2023","5,181.30","5,125.00","5,195.10","5,100.95","477.94K","1.56%"
"31-10-2023","5,101.60","5,155.00","5,242.40","5,089.35","487.04K","-0.04%"
"30-10-2023","5,103.85","5,379.90","5,379.90","5,076.00","865.01K","-5.04%"
"27-10-2023","5,374.75","5,470.00","5,514.80","5,307.65","1.18M","0.63%"
"26-10-2023","5,340.95","5,430.00","5,447.50","5,288.25","433.67K","-1.92%"
"25-10-2023","5,445.60","5,418.00","5,518.00","5,418.00","577.62K","0.51%"
"23-10-2023","5,418.00","5,520.00","5,607.10","5,400.05","458.12K","-1.86%"
"20-10-2023","5,520.90","5,498.00","5,534.95","5,474.05","279.89K","0.35%"
"19-10-2023","5,501.80","5,440.00","5,575.00","5,422.25","457.88K","0.48%"
"18-10-2023","5,475.30","5,479.95","5,508.65","5,434.00","300.19K","0.02%"
"17-10-2023","5,474.35","5,430.00","5,486.95","5,382.45","421.22K","1.59%"
"16-10-2023","5,388.85","5,291.00","5,408.95","5,291.00","356.39K","0.92%"
"13-10-2023","5,339.95","5,279.90","5,364.80","5,253.05","437.31K","0.94%"
"12-10-2023","5,290.30","5,261.95","5,320.00","5,215.60","392.98K","0.68%"
"11-10-2023","5,254.70","5,200.00","5,274.85","5,170.80","321.46K","1.63%"
"10-10-2023","5,170.45","5,119.00","5,197.00","5,119.00","309.46K","1.29%"
"09-10-2023","5,104.65","5,032.15","5,162.90","5,028.00","189.30K","-0.47%"
"06-10-2023","5,128.75","5,167.70","5,178.00","5,062.10","455.04K","-0.38%"
"05-10-2023","5,148.10","5,250.05","5,256.30","5,134.75","313.88K","-1.31%"
"04-10-2023","5,216.45","5,265.75","5,277.35","5,182.00","333.80K","-1.53%"
"03-10-2023","5,297.45","5,280.00","5,335.00","5,254.55","332.47K","0.16%"
"29-09-2023","5,289.25","5,250.00","5,309.95","5,156.95","383.06K","1.36%"
"28-09-2023","5,218.35","5,325.00","5,378.85","5,181.65","1.01M","-1.27%"
"27-09-2023","5,285.35","5,110.00","5,299.80","5,032.55","1.31M","3.67%"
"26-09-2023","5,098.15","4,901.70","5,120.00","4,901.00","1.03M","4.27%"
"25-09-2023","4,889.55","4,810.00","4,965.00","4,733.45","472.29K","1.69%"
"22-09-2023","4,808.40","4,848.00","4,908.90","4,785.75","282.82K","-0.85%"
"21-09-2023","4,849.45","4,875.20","4,900.00","4,836.50","126.71K","-0.58%"
"20-09-2023","4,877.55","4,918.75","4,945.00","4,846.00","203.15K","-0.87%"
"18-09-2023","4,920.30","5,040.00","5,070.00","4,906.80","275.78K","-2.74%"
"15-09-2023","5,059.00","5,111.25","5,165.00","5,023.45","311.09K","-0.38%"
"14-09-2023","5,078.10","5,088.70","5,119.90","5,050.00","144.26K","0.32%"
"13-09-2023","5,062.10","5,068.95","5,124.00","4,985.05","222.10K","0.42%"
"12-09-2023","5,040.95","5,207.50","5,207.50","5,016.40","346.78K","-2.66%"
"11-09-2023","5,178.90","5,139.00","5,188.00","5,108.00","236.90K","1.13%"
"08-09-2023","5,121.20","5,099.00","5,144.45","5,065.55","408.37K","0.72%"
"07-09-2023","5,084.80","4,998.65","5,105.00","4,965.20","432.39K","1.73%"
"06-09-2023","4,998.15","5,130.00","5,146.95","4,960.00","335.31K","-2.52%"
"05-09-2023","5,127.55","5,134.50","5,224.95","5,077.50","572.03K","0.09%"
"04-09-2023","5,123.00","5,081.80","5,166.30","5,061.20","351.87K","1.30%"
"01-09-2023","5,057.25","5,009.65","5,163.00","4,990.60","577.89K","1.07%"
"31-08-2023","5,003.85","4,970.00","5,012.00","4,815.05","576.36K","0.92%"
"30-08-2023","4,958.10","4,940.00","4,975.00","4,910.00","225.84K","0.83%"
"29-08-2023","4,917.05","4,963.15","4,971.60","4,891.05","276.23K","-0.60%"
"28-08-2023","4,946.90","4,851.30","4,965.00","4,851.30","379.06K","1.79%"
"25-08-2023","4,859.75","4,872.35","5,007.50","4,840.10","555.41K","-1.77%"
"24-08-2023","4,947.10","5,024.00","5,050.20","4,938.60","319.29K","-0.99%"
"23-08-2023","4,996.80","5,011.65","5,068.90","4,951.05","764.52K","0.04%"
"22-08-2023","4,995.00","4,940.00","5,035.00","4,886.95","948.06K","2.07%"
"21-08-2023","4,893.75","4,749.95","4,909.90","4,730.10","778.26K","3.29%"
"18-08-2023","4,737.80","4,690.00","4,776.00","4,635.00","512.35K","1.18%"
"17-08-2023","4,682.50","4,770.80","4,810.00","4,671.00","584.62K","-1.49%"
"16-08-2023","4,753.10","4,648.00","4,770.00","4,585.00","551.33K","2.19%"
"14-08-2023","4,651.25","4,780.00","4,780.00","4,632.85","483.57K","-2.70%"
"11-08-2023","4,780.55","4,809.00","4,857.00","4,770.00","428.19K","-0.42%"
"10-08-2023","4,800.95","4,901.25","4,928.45","4,751.50","788.46K","-2.05%"
"09-08-2023","4,901.35","4,850.05","4,967.75","4,816.20","1.39M","0.85%"
"08-08-2023","4,859.80","4,707.00","4,925.00","4,700.00","2.42M","3.61%"
"07-08-2023","4,690.35","4,599.95","4,719.60","4,385.05","1.80M","1.61%"
"04-08-2023","4,616.25","4,500.45","4,816.85","4,465.00","3.66M","3.89%"
"03-08-2023","4,443.35","4,120.00","4,485.00","4,091.00","2.32M","7.66%"
"02-08-2023","4,127.30","4,135.55","4,230.00","4,082.00","473.21K","-0.20%"
"01-08-2023","4,135.55","4,142.00","4,158.00","4,065.00","262.91K","0.33%"
"31-07-2023","4,122.00","4,020.00","4,144.95","4,020.00","230.74K","1.44%"
"28-07-2023","4,063.60","4,051.45","4,075.85","4,000.05","306.60K","0.32%"
"27-07-2023","4,050.45","4,117.95","4,117.95","4,036.10","329.48K","-0.90%"
"26-07-2023","4,087.20","4,140.00","4,185.70","4,070.05","689.38K","-0.62%"
"25-07-2023","4,112.90","4,015.00","4,133.90","4,002.60","576.62K","2.44%"
