"Date","Price","Open","High","Low","Vol.","Change %"
"29-08-2024","296.20","299.35","301.05","292.10","19.19M","-1.25%"
"28-08-2024","299.95","301.05","304.50","299.50","14.01M","-0.32%"
"27-08-2024","300.90","306.60","307.45","299.60","16.87M","-1.89%"
"26-08-2024","306.70","308.70","308.90","305.80","15.28M","0.23%"
"23-08-2024","306.00","305.50","309.20","304.10","21.89M","0.49%"
"22-08-2024","304.50","306.40","306.90","303.50","13.07M","-0.29%"
"21-08-2024","305.40","303.00","306.75","302.55","11.86M","0.74%"
"20-08-2024","303.15","302.15","304.50","297.80","14.18M","0.33%"
"19-08-2024","302.15","304.80","305.55","301.10","12.23M","-0.38%"
"16-08-2024","303.30","296.50","303.90","296.00","21.35M","3.27%"
"14-08-2024","293.70","296.15","297.05","290.65","16.64M","-0.83%"
"13-08-2024","296.15","302.00","302.65","295.40","14.75M","-1.74%"
"12-08-2024","301.40","299.00","303.65","298.25","15.36M","-0.26%"
"09-08-2024","302.20","302.50","305.00","300.65","15.55M","1.32%"
"08-08-2024","298.25","301.00","302.70","297.15","21.96M","-0.65%"
"07-08-2024","300.20","295.50","301.00","289.80","22.20M","4.51%"
"06-08-2024","287.25","292.00","302.60","286.35","39.17M","-1.03%"
"05-08-2024","290.25","289.85","297.45","285.00","50.39M","-4.19%"
"02-08-2024","302.95","305.30","308.70","301.70","26.16M","-2.64%"
"01-08-2024","311.15","317.70","317.70","308.05","28.14M","-1.55%"
"31-07-2024","316.05","319.90","320.60","315.45","25.71M","-0.64%"
"30-07-2024","318.10","325.20","326.55","317.60","41.11M","-1.01%"
"29-07-2024","321.35","312.80","325.60","310.85","51.39M","3.69%"
"26-07-2024","309.90","303.80","310.50","302.00","24.51M","2.80%"
"25-07-2024","301.45","297.95","303.40","293.40","27.82M","0.45%"
"24-07-2024","300.10","302.50","306.50","299.30","24.10M","-0.45%"
"23-07-2024","301.45","317.00","317.00","281.10","76.51M","-3.47%"
"22-07-2024","312.30","306.00","314.70","297.30","39.39M","1.96%"
"19-07-2024","306.30","309.90","316.90","305.00","43.31M","-2.31%"
"18-07-2024","313.55","326.50","326.70","312.30","48.04M","-3.86%"
"16-07-2024","326.15","333.25","334.40","324.50","26.59M","-1.58%"
"15-07-2024","331.40","336.00","336.05","331.00","22.02M","-0.51%"
"12-07-2024","333.10","336.90","337.50","328.10","24.52M","-0.72%"
"11-07-2024","335.50","335.50","338.20","333.00","31.92M","0.49%"
"10-07-2024","333.85","340.00","340.50","324.15","46.78M","-0.28%"
"09-07-2024","334.80","338.00","339.35","328.70","52.23M","0.06%"
"08-07-2024","334.60","328.45","335.80","325.60","70.98M","3.26%"
"05-07-2024","324.05","317.65","326.80","314.50","63.13M","2.11%"
"04-07-2024","317.35","317.40","318.50","313.05","35.59M","0.91%"
"03-07-2024","314.50","307.00","315.45","305.75","44.92M","2.74%"
"02-07-2024","306.10","309.00","309.00","303.00","23.97M","-0.50%"
"01-07-2024","307.65","310.95","312.50","305.85","39.50M","0.57%"
"28-06-2024","305.90","306.00","309.80","302.75","24.26M","0.46%"
"27-06-2024","304.50","306.10","308.15","301.20","40.00M","-0.77%"
"26-06-2024","306.85","310.00","311.50","305.85","24.24M","-0.92%"
"25-06-2024","309.70","310.90","314.95","309.20","29.12M","-0.02%"
"24-06-2024","309.75","304.80","311.90","297.45","39.14M","1.57%"
"21-06-2024","304.95","312.70","314.00","304.10","37.62M","-2.23%"
"20-06-2024","311.90","309.80","313.35","302.25","39.51M","0.84%"
"19-06-2024","309.30","319.90","319.90","304.10","58.70M","-2.81%"
"18-06-2024","318.25","313.00","321.00","312.25","64.86M","2.79%"
"14-06-2024","309.60","305.00","310.50","301.50","67.37M","2.89%"
"13-06-2024","300.90","293.90","303.00","287.05","49.51M","3.58%"
"12-06-2024","290.50","287.90","293.00","286.05","33.99M","1.50%"
"11-06-2024","286.20","287.00","290.50","285.35","32.27M","0.99%"
"10-06-2024","283.40","288.90","292.00","281.10","42.36M","0.07%"
"07-06-2024","283.20","274.00","284.55","268.70","60.11M","3.49%"
"06-06-2024","273.65","267.00","281.50","267.00","95.50M","5.11%"
"05-06-2024","260.35","264.50","264.50","230.00","193.49M","1.88%"
"04-06-2024","255.55","312.00","312.00","230.05","268.05M","-19.80%"
"03-06-2024","318.65","323.00","323.00","309.30","67.26M","7.67%"
"31-05-2024","295.95","294.20","297.20","286.30","51.40M","1.82%"
"30-05-2024","290.65","293.00","296.30","289.65","42.77M","-0.51%"
"29-05-2024","292.15","285.40","293.95","285.00","31.65M","1.05%"
"28-05-2024","289.10","295.70","295.75","285.05","33.89M","-1.82%"
"27-05-2024","294.45","301.75","303.20","289.65","49.89M","-0.93%"
"24-05-2024","297.20","288.00","299.90","286.00","63.61M","3.02%"
"23-05-2024","288.50","286.30","293.30","283.20","70.63M","1.73%"
"22-05-2024","283.60","277.00","284.50","264.30","85.80M","3.45%"
"21-05-2024","274.15","283.00","283.00","271.05","127.04M","5.93%"
"18-05-2024","258.80","251.50","260.60","250.05","23.62M","4.27%"
"17-05-2024","248.20","241.00","249.65","237.85","82.23M","4.33%"
"16-05-2024","237.90","234.75","240.00","227.50","55.56M","2.17%"
"15-05-2024","232.85","231.80","234.50","229.55","33.05M","0.82%"
"14-05-2024","230.95","225.75","231.90","225.75","23.19M","2.76%"
"13-05-2024","224.75","228.40","228.70","221.00","32.87M","-1.03%"
"10-05-2024","227.10","227.90","228.50","223.15","18.48M","0.40%"
"09-05-2024","226.20","234.50","238.20","225.30","35.23M","-2.33%"
"08-05-2024","231.60","227.20","232.65","224.60","18.95M","1.85%"
"07-05-2024","227.40","232.50","235.80","225.45","26.42M","-1.92%"
"06-05-2024","231.85","235.10","235.85","230.00","32.42M","-0.96%"
"03-05-2024","234.10","237.10","238.00","231.15","15.78M","-0.28%"
"02-05-2024","234.75","234.70","237.40","230.75","19.17M","0.43%"
"30-04-2024","233.75","236.30","237.30","233.20","14.51M","-0.70%"
"29-04-2024","235.40","240.15","240.20","234.85","19.88M","-1.49%"
"26-04-2024","238.95","238.50","241.65","237.90","20.47M","0.57%"
"25-04-2024","237.60","236.40","240.05","235.45","16.20M","0.47%"
"24-04-2024","236.50","235.25","239.15","234.10","33.39M","0.92%"
"23-04-2024","234.35","234.25","236.10","231.75","19.20M","0.45%"
"22-04-2024","233.30","236.00","236.15","232.30","17.55M","0.00%"
"19-04-2024","233.30","228.55","234.50","225.70","27.23M","0.93%"
"18-04-2024","231.15","235.60","237.40","229.20","18.62M","-0.99%"
"16-04-2024","233.45","232.50","236.95","230.00","32.51M","-0.43%"
"15-04-2024","234.45","230.00","238.00","226.00","51.68M","0.41%"
"12-04-2024","233.50","231.30","235.40","230.55","57.17M","2.08%"
"10-04-2024","228.75","229.00","232.85","226.50","37.22M","0.26%"
"09-04-2024","228.15","224.80","228.90","221.20","29.05M","2.06%"
"08-04-2024","223.55","225.55","225.70","222.10","16.42M","-0.42%"
"05-04-2024","224.50","220.35","226.00","218.75","25.37M","1.91%"
"04-04-2024","220.30","223.50","223.90","218.25","18.28M","-0.54%"
"03-04-2024","221.50","221.70","225.45","218.85","47.66M","0.23%"
"02-04-2024","221.00","213.75","222.65","212.60","93.87M","4.69%"
"01-04-2024","211.10","205.00","212.75","203.75","45.84M","4.76%"
"28-03-2024","201.50","200.50","202.45","199.00","17.43M","1.03%"
"27-03-2024","199.45","200.00","203.95","198.00","37.82M","0.03%"
"26-03-2024","199.40","197.00","200.50","195.95","25.72M","0.96%"
"22-03-2024","197.50","196.50","198.95","192.75","31.32M","0.33%"
"21-03-2024","196.85","190.00","197.50","190.00","43.15M","5.01%"
"20-03-2024","187.45","186.90","187.95","182.50","16.24M","1.11%"
"19-03-2024","185.40","190.00","192.45","184.55","27.82M","-2.37%"
"18-03-2024","189.90","190.00","192.00","187.05","23.00M","0.56%"
"15-03-2024","188.85","196.75","196.75","179.10","88.78M","-3.28%"
"14-03-2024","195.25","189.00","197.15","186.25","34.62M","2.60%"
"13-03-2024","190.30","204.10","205.60","188.20","41.62M","-6.83%"
"12-03-2024","204.25","211.00","211.35","201.50","34.72M","-3.90%"
"11-03-2024","212.55","216.45","216.45","211.90","22.80M","-1.23%"
"07-03-2024","215.20","211.45","216.80","211.15","41.48M","2.26%"
"06-03-2024","210.45","211.80","213.45","205.60","26.24M","-0.14%"
"05-03-2024","210.75","211.00","213.75","209.85","24.96M","0.55%"
"04-03-2024","209.60","207.95","212.95","206.35","34.27M","1.38%"
"02-03-2024","206.75","207.00","207.70","206.30","1.50M","0.56%"
"01-03-2024","205.60","205.95","208.05","204.80","12.95M","0.24%"
"29-02-2024","205.10","205.45","205.90","199.75","24.06M","-0.27%"
"28-02-2024","205.65","206.20","209.00","201.45","39.00M","0.15%"
"27-02-2024","205.35","203.55","209.00","203.10","28.88M","0.54%"
"26-02-2024","204.25","205.65","206.90","202.80","27.01M","-0.51%"
"23-02-2024","205.30","196.30","207.00","195.95","76.18M","5.42%"
"22-02-2024","194.75","189.75","196.00","188.70","31.99M","3.21%"
"21-02-2024","188.70","191.30","192.55","187.00","17.87M","-1.02%"
"20-02-2024","190.65","189.10","191.45","186.25","17.81M","1.01%"
"19-02-2024","188.75","189.95","192.50","188.30","25.34M","0.24%"
"16-02-2024","188.30","189.00","190.40","186.85","29.84M","1.26%"
"15-02-2024","185.95","183.00","186.30","182.60","17.34M","2.40%"
"14-02-2024","181.60","177.25","182.15","175.30","23.45M","2.83%"
"13-02-2024","176.60","174.75","176.90","171.75","13.96M","1.12%"
"12-02-2024","174.65","181.25","183.10","173.65","19.64M","-3.32%"
"09-02-2024","180.65","185.50","185.70","176.50","21.08M","-2.25%"
"08-02-2024","184.80","182.20","187.10","181.75","29.09M","1.71%"
"07-02-2024","181.70","184.15","184.15","179.65","14.19M","-0.76%"
"06-02-2024","183.10","182.40","183.55","180.70","12.13M","0.85%"
"05-02-2024","181.55","187.00","187.00","178.80","23.88M","-1.65%"
"02-02-2024","184.60","185.00","187.75","183.85","27.71M","0.65%"
"01-02-2024","183.40","187.70","188.40","181.55","27.84M","-1.34%"
"31-01-2024","185.90","188.20","189.10","184.85","23.76M","-1.06%"
"30-01-2024","187.90","192.00","192.35","187.00","20.89M","-1.57%"
"29-01-2024","190.90","190.00","193.70","187.55","28.92M","0.63%"
"25-01-2024","189.70","190.75","192.00","188.30","12.59M","0.24%"
"24-01-2024","189.25","186.80","190.20","184.00","14.74M","1.15%"
"23-01-2024","187.10","195.25","195.50","184.40","26.63M","-3.26%"
"20-01-2024","193.40","193.00","195.00","190.70","12.65M","0.81%"
"19-01-2024","191.85","190.00","193.70","190.00","22.30M","1.94%"
"18-01-2024","188.20","185.65","189.00","180.00","24.83M","1.37%"
"17-01-2024","185.65","186.30","188.50","183.80","16.35M","-0.62%"
"16-01-2024","186.80","188.90","190.25","185.10","16.47M","-0.98%"
"15-01-2024","188.65","184.90","189.90","184.10","24.57M","2.81%"
"12-01-2024","183.50","185.35","185.50","183.10","8.85M","-0.46%"
"11-01-2024","184.35","187.00","187.65","183.80","10.94M","-0.67%"
"10-01-2024","185.60","184.40","186.00","182.05","8.70M","0.51%"
"09-01-2024","184.65","184.90","186.70","184.20","11.55M","0.57%"
"08-01-2024","183.60","186.75","187.50","183.20","11.47M","-1.26%"
"05-01-2024","185.95","187.70","188.65","184.05","22.02M","-0.51%"
"04-01-2024","186.90","182.50","187.65","182.50","25.40M","2.50%"
"03-01-2024","182.35","182.35","184.70","180.60","18.74M","0.11%"
"02-01-2024","182.15","186.00","186.20","179.75","22.79M","-1.51%"
"01-01-2024","184.95","184.80","187.00","184.45","18.01M","0.41%"
"29-12-2023","184.20","182.95","185.20","181.10","19.31M","0.82%"
"28-12-2023","182.70","181.50","184.25","180.80","20.45M","1.39%"
"27-12-2023","180.20","184.00","184.90","179.10","26.21M","-0.96%"
"26-12-2023","181.95","178.00","184.50","178.00","52.74M","4.09%"
"22-12-2023","174.80","171.95","175.25","169.40","19.64M","2.43%"
"21-12-2023","170.65","165.00","171.85","164.05","22.65M","2.03%"
"20-12-2023","167.25","173.75","176.30","166.15","24.51M","-3.35%"
"19-12-2023","173.05","172.90","174.40","171.10","14.73M","0.20%"
"18-12-2023","172.70","171.75","174.35","169.45","35.90M","2.16%"
"15-12-2023","169.05","166.00","170.20","165.25","39.77M","3.08%"
"14-12-2023","164.00","163.10","164.35","162.60","13.89M","0.71%"
"13-12-2023","162.85","160.20","163.90","159.40","16.80M","1.27%"
"12-12-2023","160.80","162.45","162.80","160.00","16.31M","-0.28%"
"11-12-2023","161.25","159.80","163.25","159.15","22.94M","1.57%"
"08-12-2023","158.75","161.35","162.35","157.30","22.87M","-1.00%"
"07-12-2023","160.35","161.80","161.80","158.25","51.35M","2.69%"
"06-12-2023","156.15","152.60","157.15","151.85","26.69M","2.73%"
"05-12-2023","152.00","153.70","155.10","149.95","29.11M","-1.01%"
"04-12-2023","153.55","152.00","157.50","151.60","51.42M","4.14%"
"01-12-2023","147.45","147.95","150.30","146.75","34.47M","1.06%"
"30-11-2023","145.90","141.00","146.35","140.75","27.59M","3.48%"
"29-11-2023","141.00","142.05","142.65","140.50","14.68M","-0.21%"
"28-11-2023","141.30","141.65","141.80","140.40","8.60M","0.68%"
"24-11-2023","140.35","139.95","142.15","137.35","19.61M","0.72%"
"23-11-2023","139.35","141.85","142.55","139.10","13.14M","-1.76%"
"22-11-2023","141.85","143.25","143.45","140.15","7.45M","-0.70%"
"21-11-2023","142.85","144.15","144.55","142.25","9.97M","-0.70%"
"20-11-2023","143.85","146.40","146.75","143.15","7.74M","-1.54%"
"17-11-2023","146.10","142.85","146.50","141.80","13.50M","2.45%"
"16-11-2023","142.60","143.25","144.35","142.20","11.45M","-0.31%"
"15-11-2023","143.05","144.50","145.40","142.50","11.44M","-0.24%"
"13-11-2023","143.40","139.15","144.20","139.05","20.25M","2.72%"
"12-11-2023","139.60","139.95","140.20","139.40","1.36M","0.58%"
"10-11-2023","138.80","137.50","139.10","137.05","5.78M","0.62%"
"09-11-2023","137.95","139.95","139.95","137.60","5.48M","-1.75%"
"08-11-2023","140.40","137.75","141.15","137.70","9.76M","1.70%"
"07-11-2023","138.05","137.55","138.95","136.70","8.59M","0.29%"
"06-11-2023","137.65","136.95","138.00","136.00","7.07M","1.25%"
"03-11-2023","135.95","135.15","137.00","134.75","9.16M","0.89%"
"02-11-2023","134.75","133.70","135.00","133.30","4.89M","1.77%"
"01-11-2023","132.40","133.75","134.55","132.05","10.43M","-0.64%"
"31-10-2023","133.25","132.50","133.65","130.75","8.10M","0.99%"
"30-10-2023","131.95","133.50","133.95","130.80","9.05M","-0.19%"
"27-10-2023","132.20","129.25","132.85","129.25","8.76M","2.60%"
"26-10-2023","128.85","130.00","130.20","127.00","18.17M","-1.79%"
"25-10-2023","131.20","132.50","134.65","129.25","10.23M","-1.13%"
"23-10-2023","132.70","134.30","135.90","131.40","19.33M","-1.12%"
"20-10-2023","134.20","136.70","136.90","133.50","8.98M","-2.04%"
"19-10-2023","137.00","136.00","137.20","135.05","7.78M","-0.04%"
"18-10-2023","137.05","138.75","138.95","136.40","6.81M","-1.08%"
"17-10-2023","138.55","137.50","138.90","137.50","6.08M","0.84%"
"16-10-2023","137.40","137.00","137.90","136.55","7.79M","-0.04%"
"13-10-2023","137.45","136.30","138.20","136.30","8.30M","-0.54%"
"12-10-2023","138.20","137.95","138.70","137.20","7.57M","0.33%"
"11-10-2023","137.75","139.95","140.50","137.50","10.78M","-1.57%"
"10-10-2023","139.95","137.40","141.00","136.50","15.59M","3.09%"
"09-10-2023","135.75","136.20","137.60","135.05","10.49M","-2.34%"
"06-10-2023","139.00","139.00","140.50","138.65","4.99M","0.04%"
"05-10-2023","138.95","139.50","141.35","138.10","16.00M","0.07%"
"04-10-2023","138.85","138.00","139.15","136.55","14.91M","-0.25%"
"03-10-2023","139.20","137.90","140.60","137.20","19.01M","0.65%"
"29-09-2023","138.30","136.00","138.65","135.75","8.50M","2.41%"
"28-09-2023","135.05","136.90","138.00","134.60","22.01M","-1.13%"
"27-09-2023","136.60","137.40","137.55","135.70","8.71M","-0.76%"
"26-09-2023","137.65","136.60","138.30","135.90","12.32M","0.77%"
"25-09-2023","136.60","136.30","136.85","133.60","14.98M","0.40%"
"22-09-2023","136.05","134.15","136.90","134.05","12.61M","0.59%"
"21-09-2023","135.25","137.00","138.00","134.60","9.53M","-1.21%"
"20-09-2023","136.90","140.00","140.10","136.25","19.08M","-2.14%"
"18-09-2023","139.90","145.00","145.00","139.00","51.86M","3.10%"
"15-09-2023","135.70","137.50","138.20","135.10","9.65M","-0.80%"
"14-09-2023","136.80","138.00","138.70","135.50","13.20M","0.70%"
"13-09-2023","135.85","135.00","136.95","133.30","19.28M","1.27%"
"12-09-2023","134.15","144.60","144.95","133.60","48.75M","-7.29%"
"11-09-2023","144.70","144.35","147.15","143.05","19.90M","0.98%"
"08-09-2023","143.30","140.55","144.30","140.20","16.58M","2.47%"
"07-09-2023","139.85","138.45","141.00","137.60","18.44M","1.12%"
"06-09-2023","138.30","140.50","140.75","137.75","10.15M","-1.00%"
"05-09-2023","139.70","141.30","141.90","139.20","11.70M","-0.60%"
"04-09-2023","140.55","139.50","142.35","139.20","28.26M","1.96%"
"01-09-2023","137.85","134.05","138.40","133.90","23.42M","3.49%"
"31-08-2023","133.20","134.55","135.05","132.20","14.95M","-1.00%"
"30-08-2023","134.55","135.50","135.50","134.25","12.56M","0.00%"
"29-08-2023","134.55","135.30","135.85","134.10","11.12M","-0.26%"
"28-08-2023","134.90","136.10","136.40","134.60","13.35M","1.12%"
"25-08-2023","133.40","137.25","137.95","133.05","33.92M","-0.74%"
"24-08-2023","134.40","135.05","135.50","133.60","17.54M","0.75%"
"23-08-2023","133.40","133.95","135.40","132.80","19.43M","0.08%"
"22-08-2023","133.30","129.70","133.70","129.35","20.60M","3.13%"
"21-08-2023","129.25","127.20","129.70","127.15","5.06M","1.65%"
"18-08-2023","127.15","128.25","129.60","126.75","9.00M","-1.20%"
"17-08-2023","128.70","131.45","131.60","128.25","7.16M","-1.98%"
"16-08-2023","131.30","130.75","131.90","129.45","7.06M","0.61%"
"14-08-2023","130.50","131.95","131.95","129.45","8.53M","-1.17%"
"11-08-2023","132.05","130.20","133.25","129.55","10.97M","2.05%"
"10-08-2023","129.40","131.60","133.15","129.10","11.12M","-1.75%"
"09-08-2023","131.70","129.80","132.40","129.00","13.11M","1.97%"
"08-08-2023","129.15","128.70","130.00","127.60","12.51M","0.47%"
"07-08-2023","128.55","128.45","129.20","126.60","8.34M","0.74%"
"04-08-2023","127.60","126.30","128.05","125.50","10.59M","2.37%"
"03-08-2023","124.65","125.55","126.50","123.50","12.42M","-0.56%"
"02-08-2023","125.35","130.45","130.70","123.70","20.82M","-3.91%"
"01-08-2023","130.45","131.00","133.25","130.05","17.08M","-0.19%"
"31-07-2023","130.70","130.30","131.00","128.85","16.20M","0.42%"
"28-07-2023","130.15","129.25","131.70","128.00","37.25M","2.28%"
"27-07-2023","127.25","126.20","128.80","126.00","11.60M","0.99%"
"26-07-2023","126.00","127.05","127.35","125.65","12.68M","-0.83%"
"25-07-2023","127.05","126.55","127.20","125.35","7.15M","0.83%"
"24-07-2023","126.00","125.35","127.75","125.00","13.12M","0.84%"
"21-07-2023","124.95","126.35","126.65","124.75","9.93M","-0.83%"
"20-07-2023","126.00","127.00","127.25","125.55","10.19M","-0.71%"
"19-07-2023","126.90","127.75","127.75","126.70","8.98M","-0.16%"
"18-07-2023","127.10","127.70","128.30","125.25","8.99M","-0.04%"
"17-07-2023","127.15","127.80","128.25","126.40","9.41M","0.00%"
"14-07-2023","127.15","126.00","127.50","124.10","9.58M","1.31%"
"13-07-2023","125.50","127.75","128.80","125.00","12.37M","-1.68%"
"12-07-2023","127.65","128.30","128.50","126.55","18.03M","0.20%"
"11-07-2023","127.40","123.45","128.65","123.40","46.22M","3.58%"
"10-07-2023","123.00","124.20","124.65","122.50","9.07M","-0.85%"
"07-07-2023","124.05","124.35","125.90","123.65","22.84M","-0.60%"
"06-07-2023","124.80","122.30","125.10","121.90","16.91M","2.51%"
"05-07-2023","121.75","122.55","123.75","121.05","15.62M","-0.25%"
"04-07-2023","122.05","124.00","124.20","121.55","7.60M","-1.37%"
"03-07-2023","123.75","126.00","126.00","122.70","15.49M","-1.59%"
"30-06-2023","125.75","121.40","126.70","120.75","27.97M","4.14%"
"28-06-2023","120.75","119.15","122.40","118.10","61.89M","1.98%"
"27-06-2023","118.40","122.10","122.60","117.90","19.09M","-2.47%"
"26-06-2023","121.40","121.00","122.55","120.00","17.37M","1.12%"
"23-06-2023","120.05","123.75","123.90","119.50","12.41M","-2.75%"
"22-06-2023","123.45","123.55","127.35","122.80","25.03M","0.53%"
"21-06-2023","122.80","126.15","126.30","121.75","14.14M","-1.88%"
"20-06-2023","125.15","125.00","126.75","123.90","15.47M","0.24%"
"19-06-2023","124.85","126.35","126.35","124.45","10.05M","-0.28%"
"16-06-2023","125.20","122.30","127.25","121.65","32.65M","2.67%"
"15-06-2023","121.95","121.40","122.75","120.05","13.95M","0.45%"
"14-06-2023","121.40","122.35","123.15","121.10","8.66M","-0.57%"
"13-06-2023","122.10","119.90","122.45","118.90","16.55M","2.52%"
"12-06-2023","119.10","120.95","123.90","118.75","24.33M","-1.04%"
"09-06-2023","120.35","118.00","121.45","116.70","19.87M","2.38%"
"08-06-2023","117.55","118.50","118.70","116.40","11.19M","-0.42%"
"07-06-2023","118.05","118.75","119.00","117.50","11.26M","0.00%"
"06-06-2023","118.05","116.25","118.50","115.90","19.00M","2.08%"
"05-06-2023","115.65","113.35","118.65","113.35","35.21M","2.07%"
"02-06-2023","113.30","113.40","113.50","112.00","9.94M","0.35%"
"01-06-2023","112.90","112.20","113.45","112.00","9.19M","0.67%"
"31-05-2023","112.15","110.55","112.45","110.20","15.74M","0.81%"
"30-05-2023","111.25","111.45","112.60","111.00","7.80M","-0.18%"
"29-05-2023","111.45","111.00","111.80","110.20","10.33M","0.68%"
"26-05-2023","110.70","109.55","111.00","109.10","7.96M","1.00%"
"25-05-2023","109.60","108.00","110.75","108.00","11.16M","0.74%"
"24-05-2023","108.80","107.90","109.30","107.30","10.72M","0.83%"
"23-05-2023","107.90","110.95","111.05","107.75","15.21M","-2.31%"
"22-05-2023","110.45","108.55","111.30","107.60","27.95M","3.22%"
"19-05-2023","107.00","107.80","107.85","105.70","9.26M","-0.74%"
"18-05-2023","107.80","108.50","109.25","107.25","7.22M","-0.42%"
"17-05-2023","108.25","108.80","109.75","107.95","9.46M","-0.18%"
"16-05-2023","108.45","107.70","109.10","107.40","9.05M","0.74%"
"15-05-2023","107.65","107.10","108.60","106.90","7.83M","0.33%"
"12-05-2023","107.30","108.65","108.65","106.60","6.86M","-1.20%"
"11-05-2023","108.60","108.25","109.00","107.50","9.44M","0.51%"
"10-05-2023","108.05","107.90","108.60","107.25","10.36M","0.46%"
"09-05-2023","107.55","107.20","108.15","106.60","10.06M","0.23%"
"08-05-2023","107.30","106.30","107.50","106.00","6.72M","0.94%"
"05-05-2023","106.30","107.05","107.95","105.80","9.32M","-0.89%"
"04-05-2023","107.25","106.95","108.25","106.50","15.41M","0.85%"
"03-05-2023","106.35","104.15","106.55","103.65","16.03M","1.97%"
"02-05-2023","104.30","104.00","105.10","103.50","13.60M","0.97%"
"28-04-2023","103.30","101.95","103.45","101.25","11.81M","1.82%"
"27-04-2023","101.45","101.20","102.10","101.15","5.36M","-0.20%"
"26-04-2023","101.65","100.80","101.90","100.40","4.58M","0.49%"
"25-04-2023","101.15","101.80","102.00","100.75","5.70M","-0.64%"
"24-04-2023","101.80","102.80","103.20","101.50","5.99M","-0.97%"
"21-04-2023","102.80","102.70","103.50","102.20","5.63M","-0.05%"
"20-04-2023","102.85","101.50","103.30","101.35","13.24M","1.43%"
"19-04-2023","101.40","103.00","103.10","101.25","11.27M","-1.51%"
"18-04-2023","102.95","101.40","103.85","101.20","19.76M","1.53%"
"17-04-2023","101.40","101.00","101.50","100.00","8.32M","0.50%"
"13-04-2023","100.90","100.80","101.80","100.50","9.15M","0.10%"
"12-04-2023","100.80","100.15","101.10","99.50","8.94M","0.80%"
"11-04-2023","100.00","100.40","100.95","98.80","8.46M","0.10%"
"10-04-2023","99.90","98.90","100.55","98.75","10.87M","1.16%"
"06-04-2023","98.75","97.60","99.00","97.55","11.44M","0.51%"
"05-04-2023","98.25","95.05","98.45","95.05","24.88M","1.71%"
"03-04-2023","96.60","98.95","99.00","95.80","24.15M","-0.97%"
"31-03-2023","97.55","94.25","98.45","94.25","64.46M","6.55%"
"29-03-2023","91.55","90.20","92.05","89.90","36.10M","1.38%"
"28-03-2023","90.30","91.75","92.50","90.00","15.00M","-1.58%"
"27-03-2023","91.75","93.10","93.75","91.35","15.96M","0.22%"
"24-03-2023","91.55","93.95","94.50","91.20","16.65M","-0.60%"
"23-03-2023","92.10","92.30","92.75","90.85","9.97M","-0.59%"
"22-03-2023","92.65","93.50","93.95","92.50","6.10M","-0.48%"
"21-03-2023","93.10","93.00","93.45","92.35","5.89M","0.49%"
"20-03-2023","92.65","93.00","93.35","91.75","6.58M","-0.80%"
"17-03-2023","93.40","93.10","94.70","92.90","13.16M","1.63%"
"16-03-2023","91.90","92.70","92.70","89.65","12.28M","-0.76%"
"15-03-2023","92.60","93.50","94.25","92.20","8.32M","-0.16%"
"14-03-2023","92.75","92.85","92.95","91.20","14.29M","0.43%"
"13-03-2023","92.35","94.05","94.90","91.90","11.48M","-2.69%"
"10-03-2023","94.90","94.30","95.50","93.55","9.62M","-0.58%"
"09-03-2023","95.45","96.15","96.90","95.25","7.88M","-0.68%"
"08-03-2023","96.10","96.25","96.40","94.50","14.29M","-0.36%"
"06-03-2023","96.45","96.35","97.25","95.90","8.29M","0.63%"
"03-03-2023","95.85","97.25","97.70","95.60","7.94M","-0.88%"
"02-03-2023","96.70","97.20","97.55","96.20","10.05M","-0.36%"
"01-03-2023","97.05","95.20","97.10","94.80","14.29M","2.59%"
"28-02-2023","94.60","95.15","96.15","94.40","10.97M","-0.84%"
"27-02-2023","95.40","95.35","95.70","93.15","13.93M","0.05%"
"24-02-2023","95.35","95.65","95.90","95.00","8.06M","-0.05%"
"23-02-2023","95.40","95.10","95.70","93.65","16.20M","0.42%"
"22-02-2023","95.00","95.70","96.15","94.80","14.59M","-0.58%"
"21-02-2023","95.55","95.95","96.20","94.60","11.93M","0.68%"
"20-02-2023","94.90","96.70","96.75","94.20","17.51M","-1.61%"
"17-02-2023","96.45","97.55","98.65","96.20","20.38M","-1.33%"
"16-02-2023","97.75","95.90","98.40","94.25","32.93M","3.28%"
"15-02-2023","94.65","94.05","94.80","93.40","11.58M","0.05%"
"14-02-2023","94.60","94.80","95.15","93.10","9.62M","-0.05%"
"13-02-2023","94.65","96.25","97.20","94.45","13.58M","-1.66%"
"10-02-2023","96.25","95.55","96.65","95.35","10.69M","0.47%"
"09-02-2023","95.80","96.35","96.70","95.55","6.58M","-0.31%"
"08-02-2023","96.10","94.95","96.30","94.35","11.58M","1.75%"
"07-02-2023","94.45","94.50","95.10","93.75","10.32M","-0.05%"
"06-02-2023","94.50","93.50","95.00","93.20","7.02M","0.69%"
"03-02-2023","93.85","93.40","94.40","91.70","15.91M","0.81%"
"02-02-2023","93.10","89.55","93.50","88.30","24.50M","2.36%"
"01-02-2023","90.95","97.00","97.25","89.05","44.09M","-4.21%"
"31-01-2023","94.95","90.30","96.25","89.05","59.00M","6.75%"
"30-01-2023","88.95","92.95","92.95","87.00","62.83M","-5.67%"
"27-01-2023","94.30","99.60","99.95","92.45","24.62M","-4.89%"
"25-01-2023","99.15","100.20","100.90","98.80","9.23M","-1.49%"
