"Date","Price","Open","High","Low","Vol.","Change %"
"22-07-2024","4,119.60","3,990.00","4,154.80","3,954.60","123.80K","2.93%"
"19-07-2024","4,002.35","4,090.00","4,095.80","3,980.00","131.63K","-2.22%"
"18-07-2024","4,093.20","4,094.80","4,155.00","3,982.00","507.65K","-0.05%"
"16-07-2024","4,095.20","4,086.00","4,144.65","4,065.00","202.39K","0.39%"
"15-07-2024","4,079.25","4,160.00","4,160.75","4,059.15","336.54K","-1.79%"
"12-07-2024","4,153.70","4,248.70","4,267.35","4,110.00","298.49K","-2.24%"
"11-07-2024","4,248.70","4,590.00","4,590.00","4,224.00","1.85M","-6.18%"
"10-07-2024","4,528.65","4,414.80","4,681.70","4,262.00","331.36K","2.65%"
"09-07-2024","4,411.70","4,339.80","4,540.05","4,256.00","328.07K","1.90%"
"08-07-2024","4,329.25","4,254.00","4,405.00","4,171.10","271.20K","2.30%"
"05-07-2024","4,231.80","4,299.90","4,300.00","4,171.00","230.89K","-2.20%"
"04-07-2024","4,326.90","4,209.00","4,424.90","4,160.00","132.10K","2.99%"
"03-07-2024","4,201.35","4,165.20","4,230.00","4,116.75","348.48K","2.12%"
"02-07-2024","4,114.25","4,235.15","4,240.60","4,087.15","195.47K","-2.85%"
"01-07-2024","4,235.10","4,250.00","4,258.95","4,175.45","192.83K","-0.57%"
"28-06-2024","4,259.25","4,203.80","4,283.80","4,172.60","157.56K","1.32%"
"27-06-2024","4,203.80","4,241.00","4,257.45","4,142.00","142.38K","-0.68%"
"26-06-2024","4,232.75","4,172.05","4,259.00","4,150.00","370.39K","0.64%"
"25-06-2024","4,205.70","4,230.00","4,243.45","4,160.00","243.97K","-1.92%"
"24-06-2024","4,288.15","3,990.00","4,358.35","3,955.00","743.28K","7.65%"
"21-06-2024","3,983.25","4,223.95","4,223.95","3,925.15","1.37M","-5.46%"
"20-06-2024","4,213.40","4,335.10","4,344.15","4,172.00","184.23K","-3.31%"
"19-06-2024","4,357.85","4,350.00","4,395.85","4,287.55","283.01K","-0.12%"
"18-06-2024","4,363.25","4,329.00","4,400.00","4,253.00","404.98K","1.31%"
"14-06-2024","4,307.00","4,230.00","4,320.00","4,180.05","458.81K","1.65%"
"13-06-2024","4,237.00","4,105.00","4,250.00","4,085.00","188.56K","3.71%"
"12-06-2024","4,085.45","4,149.00","4,264.55","4,052.00","358.71K","0.51%"
"11-06-2024","4,064.55","3,975.00","4,090.40","3,965.00","244.27K","2.65%"
"10-06-2024","3,959.55","3,935.00","4,004.10","3,929.20","245.88K","0.73%"
"07-06-2024","3,930.75","3,869.35","3,955.40","3,850.05","241.82K","1.79%"
"06-06-2024","3,861.50","3,770.00","3,904.25","3,742.20","167.10K","3.95%"
"05-06-2024","3,714.80","3,768.00","3,810.25","3,556.30","365.66K","-1.42%"
"04-06-2024","3,768.15","3,849.00","3,883.95","3,515.05","399.47K","-1.75%"
"03-06-2024","3,835.30","3,699.60","3,880.00","3,640.00","266.78K","7.23%"
"31-05-2024","3,576.85","3,500.00","3,764.30","3,500.00","780.95K","-3.33%"
"30-05-2024","3,699.95","3,715.35","3,729.00","3,665.00","158.64K","-0.57%"
"29-05-2024","3,721.00","3,775.90","3,804.50","3,687.60","152.63K","-2.23%"
"28-05-2024","3,806.00","3,800.00","3,849.70","3,725.35","179.12K","-0.03%"
"27-05-2024","3,807.30","3,825.20","3,868.00","3,782.20","146.47K","-0.47%"
"24-05-2024","3,825.20","3,801.45","3,874.45","3,754.00","107.20K","0.01%"
"23-05-2024","3,824.65","3,725.00","3,841.35","3,697.10","136.09K","3.38%"
"22-05-2024","3,699.75","3,679.90","3,709.80","3,620.00","415.15K","0.54%"
"21-05-2024","3,679.85","3,795.10","3,795.10","3,665.00","386.53K","-3.14%"
"18-05-2024","3,799.00","3,799.00","3,799.00","3,799.00","","-0.15%"
"17-05-2024","3,804.85","3,794.50","3,827.65","3,744.80","275.54K","1.06%"
"16-05-2024","3,765.10","3,798.00","3,819.50","3,685.95","472.77K","-0.57%"
"15-05-2024","3,786.80","3,743.05","3,812.30","3,706.25","325.00K","0.78%"
"14-05-2024","3,757.55","3,861.00","3,934.00","3,750.00","312.75K","-4.51%"
"13-05-2024","3,935.10","4,090.00","4,090.00","3,900.00","239.54K","-3.31%"
"10-05-2024","4,069.95","3,930.10","4,162.50","3,870.30","162.59K","3.08%"
"09-05-2024","3,948.35","3,988.00","4,009.00","3,863.00","130.27K","-1.55%"
"08-05-2024","4,010.55","3,975.00","4,088.70","3,855.00","361.74K","0.22%"
"07-05-2024","4,001.85","4,023.00","4,023.00","3,891.30","273.35K","-0.29%"
"06-05-2024","4,013.40","3,821.00","4,030.00","3,809.05","619.35K","5.08%"
"03-05-2024","3,819.45","3,804.95","3,825.80","3,753.00","178.78K","0.75%"
"02-05-2024","3,791.00","3,760.00","3,795.85","3,726.00","388.32K","1.29%"
"30-04-2024","3,742.60","3,719.95","3,760.00","3,665.00","191.95K","0.94%"
"29-04-2024","3,707.60","3,643.00","3,724.00","3,612.05","341.55K","2.31%"
"26-04-2024","3,624.00","3,596.00","3,659.00","3,535.00","160.74K","1.40%"
"25-04-2024","3,573.85","3,602.40","3,615.85","3,561.00","82.36K","-0.93%"
"24-04-2024","3,607.40","3,584.95","3,628.00","3,576.85","90.03K","0.72%"
"23-04-2024","3,581.70","3,553.35","3,610.00","3,534.50","113.33K","0.97%"
"22-04-2024","3,547.25","3,500.00","3,565.50","3,473.50","252.21K","1.45%"
"19-04-2024","3,496.45","3,500.10","3,505.00","3,457.20","158.81K","-0.57%"
"18-04-2024","3,516.60","3,550.00","3,563.45","3,495.65","259.18K","-0.14%"
"16-04-2024","3,521.60","3,490.85","3,545.00","3,470.00","277.31K","0.91%"
"15-04-2024","3,489.90","3,500.00","3,539.45","3,465.00","201.81K","-1.02%"
"12-04-2024","3,525.95","3,567.75","3,570.00","3,516.00","102.03K","-1.17%"
"10-04-2024","3,567.75","3,510.50","3,599.15","3,499.00","74.92K","2.17%"
"09-04-2024","3,492.10","3,549.75","3,634.70","3,484.00","133.18K","-1.62%"
"08-04-2024","3,549.75","3,620.00","3,620.75","3,545.00","111.15K","-1.76%"
"05-04-2024","3,613.50","3,600.00","3,656.30","3,594.25","306.85K","0.45%"
"04-04-2024","3,597.30","3,708.40","3,713.80","3,590.00","384.08K","-2.73%"
"03-04-2024","3,698.20","3,764.05","3,764.05","3,680.00","114.58K","-1.90%"
"02-04-2024","3,769.80","3,724.90","3,797.00","3,715.50","78.11K","1.22%"
"01-04-2024","3,724.40","3,817.95","3,818.95","3,700.00","103.50K","-0.33%"
"28-03-2024","3,736.60","3,825.00","3,827.95","3,706.00","318.10K","-1.82%"
"27-03-2024","3,805.90","3,750.00","3,845.00","3,726.15","260.09K","1.70%"
"26-03-2024","3,742.45","3,734.55","3,790.00","3,702.60","140.60K","-0.04%"
"22-03-2024","3,743.95","3,721.00","3,772.05","3,675.00","121.46K","0.99%"
"21-03-2024","3,707.10","3,555.10","3,720.00","3,541.15","322.53K","4.38%"
"20-03-2024","3,551.55","3,519.60","3,569.00","3,490.00","192.22K","1.44%"
"19-03-2024","3,501.20","3,504.05","3,524.90","3,471.15","57.58K","-0.27%"
"18-03-2024","3,510.60","3,539.55","3,539.55","3,482.05","117.05K","-1.41%"
"15-03-2024","3,560.65","3,570.10","3,679.95","3,500.10","265.36K","-0.56%"
"14-03-2024","3,580.80","3,446.00","3,612.00","3,398.50","124.21K","3.63%"
"13-03-2024","3,455.30","3,548.00","3,548.00","3,410.50","172.42K","-2.61%"
"12-03-2024","3,548.05","3,540.35","3,575.00","3,492.00","105.87K","-0.24%"
"11-03-2024","3,556.50","3,524.95","3,600.00","3,456.00","248.53K","1.65%"
"07-03-2024","3,498.70","3,543.05","3,568.00","3,472.60","213.17K","-1.25%"
"06-03-2024","3,543.05","3,560.00","3,578.60","3,501.15","211.15K","-0.58%"
"05-03-2024","3,563.70","3,649.00","3,649.00","3,530.00","220.34K","-2.45%"
"04-03-2024","3,653.10","3,741.05","3,763.80","3,630.00","209.11K","-2.82%"
"02-03-2024","3,759.00","3,740.00","3,820.50","3,656.70","28.98K","1.21%"
"01-03-2024","3,713.90","3,520.00","3,824.80","3,510.95","296.73K","6.46%"
"29-02-2024","3,488.65","3,528.40","3,559.45","3,432.30","389.59K","-1.27%"
"28-02-2024","3,533.50","3,554.95","3,574.75","3,510.10","297.44K","-0.62%"
"27-02-2024","3,555.40","3,571.75","3,580.00","3,523.25","157.80K","-0.46%"
"26-02-2024","3,571.70","3,644.00","3,644.00","3,552.45","76.81K","-1.41%"
"23-02-2024","3,622.65","3,708.70","3,730.00","3,605.00","98.02K","-1.79%"
"22-02-2024","3,688.55","3,681.65","3,710.50","3,567.00","113.92K","0.69%"
"21-02-2024","3,663.35","3,730.55","3,747.80","3,618.00","104.86K","-1.61%"
"20-02-2024","3,723.40","3,698.25","3,740.00","3,654.40","89.74K","0.28%"
"19-02-2024","3,713.15","3,720.00","3,745.00","3,633.15","99.61K","1.51%"
"16-02-2024","3,657.75","3,489.00","3,746.00","3,471.25","203.26K","5.10%"
"15-02-2024","3,480.30","3,514.55","3,515.50","3,453.00","103.10K","-0.48%"
"14-02-2024","3,497.10","3,452.00","3,508.80","3,445.00","101.91K","0.09%"
"13-02-2024","3,494.00","3,496.00","3,529.20","3,462.20","79.41K","-0.09%"
"12-02-2024","3,497.15","3,509.65","3,564.00","3,430.25","137.67K","1.10%"
"09-02-2024","3,459.20","3,625.00","3,625.00","3,441.15","191.19K","-1.38%"
"08-02-2024","3,507.45","3,601.00","3,618.45","3,501.00","143.99K","-2.58%"
"07-02-2024","3,600.45","3,600.00","3,658.00","3,585.00","260.92K","0.06%"
"06-02-2024","3,598.25","3,627.00","3,659.95","3,581.65","270.22K","-0.27%"
"05-02-2024","3,608.05","3,645.00","3,705.00","3,580.00","338.90K","-0.99%"
"02-02-2024","3,644.00","3,779.35","3,779.35","3,621.10","459.51K","-3.58%"
"01-02-2024","3,779.35","3,943.80","4,000.00","3,601.00","252.25K","-3.05%"
"31-01-2024","3,898.05","3,885.05","3,947.95","3,851.05","313.03K","-0.88%"
"30-01-2024","3,932.80","4,050.05","4,059.95","3,835.00","287.28K","-3.46%"
"29-01-2024","4,073.65","3,915.00","4,105.00","3,893.00","176.54K","2.15%"
"25-01-2024","3,987.90","4,025.60","4,074.35","3,915.00","165.06K","-0.46%"
"24-01-2024","4,006.20","3,961.00","4,119.95","3,776.00","274.72K","1.88%"
"23-01-2024","3,932.30","4,045.00","4,090.00","3,900.00","304.73K","-4.09%"
"20-01-2024","4,100.00","3,849.60","4,109.30","3,825.00","132.95K","6.37%"
"19-01-2024","3,854.50","3,850.00","3,917.40","3,756.00","284.61K","0.13%"
"18-01-2024","3,849.55","3,795.70","3,905.70","3,670.05","333.72K","0.60%"
"17-01-2024","3,826.65","3,866.00","3,910.00","3,764.05","310.01K","-2.39%"
"16-01-2024","3,920.30","4,002.00","4,022.35","3,910.90","307.77K","-2.03%"
"15-01-2024","4,001.35","3,897.95","4,043.15","3,865.00","168.46K","2.67%"
"12-01-2024","3,897.25","3,915.75","3,960.00","3,806.05","116.52K","-0.47%"
"11-01-2024","3,915.75","3,911.90","4,069.45","3,875.00","323.25K","0.10%"
"10-01-2024","3,911.90","3,806.95","3,957.10","3,745.00","285.14K","2.69%"
"09-01-2024","3,809.60","3,775.15","3,852.00","3,751.05","225.91K","1.05%"
"08-01-2024","3,770.15","3,751.05","3,775.50","3,711.50","230.62K","0.51%"
"05-01-2024","3,751.05","3,559.65","3,824.00","3,559.65","441.30K","5.38%"
"04-01-2024","3,559.65","3,539.00","3,634.50","3,496.10","450.31K","0.50%"
"03-01-2024","3,541.85","3,609.00","3,615.00","3,483.50","191.30K","-1.68%"
"02-01-2024","3,602.25","3,593.80","3,609.95","3,539.25","99.40K","0.39%"
"01-01-2024","3,588.10","3,575.00","3,604.95","3,551.10","40.53K","1.31%"
"29-12-2023","3,541.65","3,553.25","3,570.00","3,515.05","108.36K","0.03%"
"28-12-2023","3,540.75","3,617.50","3,676.50","3,520.55","163.77K","-3.01%"
"27-12-2023","3,650.65","3,644.75","3,690.45","3,633.40","89.63K","1.17%"
"26-12-2023","3,608.30","3,588.10","3,675.00","3,582.20","101.82K","0.56%"
"22-12-2023","3,588.10","3,564.15","3,610.00","3,530.20","85.64K","0.62%"
"21-12-2023","3,565.95","3,500.00","3,625.00","3,399.75","135.24K","0.17%"
"20-12-2023","3,559.75","3,618.00","3,629.65","3,530.00","119.50K","-1.09%"
"19-12-2023","3,599.05","3,661.95","3,674.70","3,572.00","355.06K","-1.78%"
"18-12-2023","3,664.25","3,657.00","3,711.70","3,605.15","131.24K","0.21%"
"15-12-2023","3,656.55","3,724.00","3,726.65","3,644.00","334.35K","-1.48%"
"14-12-2023","3,711.55","3,749.05","3,756.95","3,690.05","204.89K","-1.39%"
"13-12-2023","3,763.70","3,835.10","3,889.00","3,709.00","363.06K","-2.73%"
"12-12-2023","3,869.30","3,850.00","3,969.90","3,708.05","448.30K","-0.68%"
"11-12-2023","3,895.85","3,605.00","4,050.00","3,570.00","846.11K","9.00%"
"08-12-2023","3,574.20","3,428.75","3,615.00","3,390.05","873.78K","4.74%"
"07-12-2023","3,412.60","3,349.70","3,495.00","3,334.20","1.58M","2.35%"
"06-12-2023","3,334.25","3,325.00","3,365.60","3,272.80","705.01K","0.48%"
"05-12-2023","3,318.25","3,360.00","3,360.00","3,302.00","175.87K","-0.92%"
"04-12-2023","3,349.00","3,304.75","3,357.40","3,260.25","274.71K","1.74%"
"01-12-2023","3,291.70","3,367.50","3,388.55","3,281.85","213.94K","-2.22%"
"30-11-2023","3,366.30","3,439.05","3,439.05","3,344.00","330.40K","-2.52%"
"29-11-2023","3,453.25","3,439.00","3,505.55","3,425.70","137.04K","0.92%"
"28-11-2023","3,421.75","3,461.00","3,477.85","3,375.60","144.25K","-1.13%"
"24-11-2023","3,460.95","3,430.00","3,505.00","3,388.05","370.89K","1.12%"
"23-11-2023","3,422.45","3,699.00","3,699.00","3,400.00","923.41K","-8.25%"
"22-11-2023","3,730.35","3,196.00","3,830.00","3,170.00","2.31M","16.72%"
"21-11-2023","3,196.10","3,174.85","3,208.00","3,133.00","132.31K","0.82%"
"20-11-2023","3,170.25","3,150.00","3,196.00","3,131.00","105.54K","0.17%"
"17-11-2023","3,164.85","3,205.90","3,205.90","3,129.85","140.63K","-1.16%"
"16-11-2023","3,201.95","3,187.85","3,223.95","3,152.00","90.11K","0.48%"
"15-11-2023","3,186.50","3,199.70","3,208.00","3,131.00","90.79K","0.70%"
"13-11-2023","3,164.25","3,199.70","3,215.00","3,132.00","60.82K","-1.11%"
"12-11-2023","3,199.70","3,210.00","3,224.00","3,185.00","11.19K","0.12%"
"10-11-2023","3,195.75","3,159.95","3,220.00","3,109.80","69.42K","1.39%"
"09-11-2023","3,152.05","3,261.15","3,261.15","3,130.00","92.22K","-3.08%"
"08-11-2023","3,252.30","3,229.95","3,259.80","3,201.05","63.91K","1.40%"
"07-11-2023","3,207.45","3,141.15","3,230.00","3,140.00","118.16K","2.11%"
"06-11-2023","3,141.15","3,210.00","3,240.00","3,124.20","126.57K","-1.82%"
"03-11-2023","3,199.35","3,137.70","3,227.00","3,126.85","76.28K","1.95%"
"02-11-2023","3,138.20","3,144.00","3,178.00","3,086.65","75.74K","1.06%"
"01-11-2023","3,105.25","3,176.40","3,194.55","3,081.35","146.13K","-1.43%"
"31-10-2023","3,150.20","3,084.50","3,179.00","3,075.15","216.95K","2.92%"
"30-10-2023","3,060.90","3,070.00","3,098.40","3,003.00","161.77K","-0.08%"
"27-10-2023","3,063.40","2,937.75","3,075.55","2,935.05","234.43K","4.80%"
"26-10-2023","2,923.20","2,947.85","2,950.00","2,879.25","174.88K","-0.84%"
"25-10-2023","2,947.85","2,921.65","2,970.00","2,883.30","166.76K","1.40%"
"23-10-2023","2,907.15","3,036.75","3,041.25","2,880.05","144.31K","-3.93%"
"20-10-2023","3,026.15","2,961.50","3,049.65","2,960.00","327.56K","2.18%"
"19-10-2023","2,961.50","2,988.80","2,988.80","2,920.00","142.63K","-1.08%"
"18-10-2023","2,993.80","2,991.95","3,020.20","2,964.50","280.66K","0.07%"
"17-10-2023","2,991.70","3,038.95","3,038.95","2,980.00","121.48K","-0.64%"
"16-10-2023","3,010.85","2,985.00","3,030.00","2,966.80","116.18K","1.49%"
"13-10-2023","2,966.70","2,916.45","2,974.80","2,890.60","163.32K","1.72%"
"12-10-2023","2,916.45","2,934.25","2,956.90","2,907.00","265.07K","-0.27%"
"11-10-2023","2,924.30","2,938.25","2,975.15","2,920.00","246.20K","-0.47%"
"10-10-2023","2,938.20","2,940.05","2,985.00","2,927.05","89.81K","0.21%"
"09-10-2023","2,932.00","2,950.00","2,995.00","2,916.35","230.28K","-1.44%"
"06-10-2023","2,974.90","3,015.30","3,025.00","2,965.50","133.21K","-1.03%"
"05-10-2023","3,005.90","3,030.00","3,045.00","2,995.00","141.95K","0.01%"
"04-10-2023","3,005.60","3,000.00","3,036.85","2,962.40","159.08K","-0.22%"
"03-10-2023","3,012.10","2,999.85","3,024.80","2,935.10","175.75K","0.80%"
"29-09-2023","2,988.30","3,040.00","3,100.30","2,905.00","1.31M","-3.72%"
"28-09-2023","3,103.80","3,108.00","3,157.50","3,056.35","196.96K","0.14%"
"27-09-2023","3,099.40","3,183.60","3,195.95","3,086.60","211.37K","-2.57%"
"26-09-2023","3,181.30","3,188.25","3,228.70","3,170.00","218.84K","-0.82%"
"25-09-2023","3,207.45","3,200.00","3,220.40","3,190.00","142.29K","0.22%"
"22-09-2023","3,200.30","3,284.00","3,300.00","3,165.80","115.03K","-2.55%"
"21-09-2023","3,284.00","3,376.70","3,385.00","3,274.00","243.66K","-2.31%"
"20-09-2023","3,361.50","3,309.05","3,385.55","3,261.10","162.60K","0.46%"
"18-09-2023","3,346.00","3,319.70","3,364.00","3,267.05","82.53K","0.81%"
"15-09-2023","3,319.10","3,386.00","3,450.30","3,257.50","206.98K","-1.70%"
"14-09-2023","3,376.60","3,289.00","3,390.05","3,216.70","200.73K","3.42%"
"13-09-2023","3,264.80","3,355.00","3,365.60","3,134.15","410.28K","-3.00%"
"12-09-2023","3,365.60","3,672.15","3,672.15","3,312.90","434.87K","-8.82%"
"11-09-2023","3,691.25","3,329.00","3,736.40","3,329.00","784.42K","11.42%"
"08-09-2023","3,313.00","3,234.80","3,345.00","3,230.00","521.57K","2.04%"
"07-09-2023","3,246.85","3,173.00","3,258.00","3,136.05","178.44K","3.20%"
"06-09-2023","3,146.30","3,181.45","3,189.00","3,096.05","184.20K","-0.75%"
"05-09-2023","3,170.10","3,060.00","3,180.00","3,049.70","291.06K","3.79%"
"04-09-2023","3,054.45","3,015.00","3,059.80","2,962.00","258.30K","2.22%"
"01-09-2023","2,988.15","2,909.95","3,012.25","2,874.10","457.80K","3.02%"
"31-08-2023","2,900.50","2,852.05","2,930.65","2,852.00","1.71M","2.21%"
"30-08-2023","2,837.75","2,879.00","2,898.45","2,832.20","77.15K","-0.94%"
"29-08-2023","2,864.75","2,878.55","2,908.45","2,858.00","77.63K","-0.42%"
"28-08-2023","2,876.90","2,906.80","2,925.00","2,860.25","95.67K","-0.20%"
"25-08-2023","2,882.75","2,777.75","2,898.00","2,773.90","176.63K","4.08%"
"24-08-2023","2,769.85","2,805.30","2,805.30","2,763.10","299.94K","-0.75%"
"23-08-2023","2,790.65","2,812.40","2,812.45","2,772.00","121.90K","-0.77%"
"22-08-2023","2,812.40","2,824.60","2,848.50","2,805.15","73.28K","-0.18%"
"21-08-2023","2,817.50","2,802.50","2,870.90","2,792.05","104.40K","1.14%"
"18-08-2023","2,785.80","2,776.15","2,814.75","2,758.55","163.00K","0.35%"
"17-08-2023","2,776.15","2,930.00","2,930.00","2,758.00","202.42K","-0.58%"
"16-08-2023","2,792.35","2,882.75","2,910.00","2,775.00","158.54K","-2.65%"
"14-08-2023","2,868.50","2,849.00","2,918.95","2,811.00","119.79K","0.64%"
"11-08-2023","2,850.20","2,946.00","2,956.45","2,845.00","178.09K","-3.27%"
"10-08-2023","2,946.55","2,927.00","2,979.90","2,915.30","114.35K","0.47%"
"09-08-2023","2,932.85","3,031.55","3,031.55","2,920.00","133.65K","-2.37%"
"08-08-2023","3,004.05","3,059.55","3,074.70","2,990.05","194.46K","-1.91%"
"07-08-2023","3,062.55","3,110.90","3,110.90","3,045.00","101.04K","-1.29%"
"04-08-2023","3,102.45","3,059.95","3,162.00","3,005.10","212.49K","1.51%"
"03-08-2023","3,056.40","3,064.05","3,081.00","2,982.10","108.19K","0.30%"
"02-08-2023","3,047.40","3,076.00","3,080.00","3,028.00","74.11K","-0.40%"
"01-08-2023","3,059.75","3,109.95","3,174.95","3,029.95","153.61K","-0.63%"
"31-07-2023","3,079.20","3,098.05","3,114.20","3,057.15","135.69K","-0.62%"
"28-07-2023","3,098.45","3,118.55","3,122.00","3,092.00","91.36K","-0.78%"
"27-07-2023","3,122.80","3,115.00","3,160.00","3,090.00","93.78K","0.23%"
"26-07-2023","3,115.50","3,144.75","3,158.85","3,090.00","149.54K","-0.51%"
"25-07-2023","3,131.40","3,200.00","3,208.95","3,127.00","91.24K","-1.35%"
"24-07-2023","3,174.25","3,220.00","3,236.30","3,165.70","40.49K","-1.40%"
"21-07-2023","3,219.35","3,168.70","3,247.85","3,164.85","63.13K","1.72%"
"20-07-2023","3,164.85","3,194.20","3,248.00","3,150.00","131.52K","-0.92%"
"19-07-2023","3,194.20","3,265.00","3,265.00","3,184.05","262.92K","-1.75%"
"18-07-2023","3,251.05","3,269.95","3,281.45","3,237.00","169.41K","-0.43%"
"17-07-2023","3,265.15","3,316.00","3,316.00","3,245.50","105.93K","-0.67%"
"14-07-2023","3,287.25","3,270.00","3,327.20","3,255.50","115.22K","1.81%"
"13-07-2023","3,228.90","3,314.95","3,385.90","3,208.00","165.03K","-1.63%"
"12-07-2023","3,282.50","3,181.00","3,297.00","3,174.45","154.67K","1.93%"
"11-07-2023","3,220.30","3,141.05","3,232.10","3,141.05","117.22K","2.52%"
"10-07-2023","3,141.05","3,199.95","3,199.95","3,125.00","112.82K","-1.41%"
"07-07-2023","3,185.85","3,204.00","3,242.00","3,167.05","105.70K","-0.56%"
"06-07-2023","3,203.90","3,173.40","3,231.00","3,155.00","146.76K","1.49%"
"05-07-2023","3,156.75","3,183.90","3,189.90","3,142.25","105.63K","-0.39%"
"04-07-2023","3,169.15","3,220.00","3,220.00","3,160.95","71.60K","-0.40%"
"03-07-2023","3,181.90","3,198.80","3,225.15","3,146.00","388.27K","0.22%"
"30-06-2023","3,174.90","3,150.90","3,205.00","3,102.00","97.89K","0.88%"
"28-06-2023","3,147.20","3,164.90","3,213.90","3,126.55","111.85K","0.41%"
"27-06-2023","3,134.20","3,189.00","3,233.65","3,099.10","249.87K","-1.92%"
"26-06-2023","3,195.70","3,174.90","3,253.00","3,153.15","302.47K","1.00%"
"23-06-2023","3,164.05","3,220.00","3,398.70","3,138.85","550.92K","-1.75%"
"22-06-2023","3,220.45","3,194.60","3,248.70","3,146.35","253.72K","1.54%"
"21-06-2023","3,171.55","3,050.00","3,200.00","3,050.00","416.75K","5.01%"
"20-06-2023","3,020.20","2,999.00","3,042.95","2,952.45","94.01K","1.70%"
"19-06-2023","2,969.80","2,984.00","3,101.10","2,952.50","253.82K","-0.63%"
"16-06-2023","2,988.70","3,000.00","3,038.00","2,935.55","166.28K","0.34%"
"15-06-2023","2,978.50","2,840.00","3,064.40","2,805.05","311.28K","5.09%"
"14-06-2023","2,834.20","2,825.00","2,837.95","2,787.00","90.08K","1.32%"
"13-06-2023","2,797.20","2,849.00","2,849.05","2,783.25","186.83K","-1.51%"
"12-06-2023","2,840.00","2,871.60","2,871.60","2,831.10","46.99K","-0.30%"
"09-06-2023","2,848.45","2,865.60","2,888.00","2,836.50","54.51K","-0.60%"
"08-06-2023","2,865.60","2,919.95","2,924.75","2,841.75","79.74K","-1.18%"
"07-06-2023","2,899.95","2,905.00","2,905.00","2,885.00","82.73K","0.03%"
"06-06-2023","2,899.15","2,899.85","2,900.85","2,882.65","64.60K","0.27%"
"05-06-2023","2,891.35","2,899.00","2,928.35","2,876.55","144.80K","0.25%"
"02-06-2023","2,884.20","2,888.00","2,899.00","2,840.00","136.49K","-0.05%"
"01-06-2023","2,885.70","2,854.00","2,930.00","2,833.00","136.94K","0.79%"
"31-05-2023","2,862.95","2,870.00","2,875.35","2,782.30","484.61K","-0.01%"
"30-05-2023","2,863.20","2,881.00","2,988.00","2,836.50","321.24K","-0.07%"
"29-05-2023","2,865.15","2,788.00","2,881.00","2,788.00","217.78K","3.00%"
"26-05-2023","2,781.60","2,705.00","2,784.80","2,705.00","208.97K","2.11%"
"25-05-2023","2,724.25","2,669.95","2,746.45","2,664.80","181.16K","1.44%"
"24-05-2023","2,685.45","2,695.50","2,721.95","2,681.55","120.82K","-0.37%"
"23-05-2023","2,695.50","2,712.25","2,726.50","2,676.00","92.45K","-0.62%"
"22-05-2023","2,712.25","2,706.20","2,725.00","2,685.95","74.53K","0.42%"
"19-05-2023","2,700.90","2,703.05","2,705.00","2,650.00","135.06K","0.42%"
"18-05-2023","2,689.65","2,725.85","2,775.00","2,672.00","115.60K","-0.66%"
"17-05-2023","2,707.40","2,688.00","2,728.40","2,682.05","133.20K","0.98%"
"16-05-2023","2,681.25","2,668.05","2,809.95","2,667.00","526.59K","1.33%"
"15-05-2023","2,646.10","2,755.00","2,834.40","2,622.15","328.07K","-3.76%"
"12-05-2023","2,749.55","2,773.55","2,789.00","2,718.05","93.32K","-0.64%"
"11-05-2023","2,767.35","2,728.95","2,774.00","2,673.10","170.42K","1.54%"
"10-05-2023","2,725.25","2,735.00","2,777.00","2,705.00","156.57K","0.15%"
"09-05-2023","2,721.25","2,618.60","2,739.75","2,608.10","216.45K","4.44%"
"08-05-2023","2,605.45","2,650.00","2,669.95","2,600.05","109.07K","-1.30%"
"05-05-2023","2,639.85","2,555.00","2,649.00","2,546.35","160.51K","3.07%"
"04-05-2023","2,561.30","2,548.80","2,574.00","2,535.05","173.73K","0.60%"
"03-05-2023","2,545.95","2,570.10","2,582.35","2,530.60","82.96K","-1.41%"
"02-05-2023","2,582.35","2,589.90","2,619.00","2,542.15","237.59K","-0.26%"
"28-04-2023","2,589.20","2,540.00","2,599.95","2,517.40","188.40K","2.44%"
"27-04-2023","2,527.55","2,514.00","2,574.90","2,513.90","220.03K","0.54%"
"26-04-2023","2,513.90","2,497.15","2,529.00","2,485.00","216.43K","0.36%"
"25-04-2023","2,504.95","2,561.35","2,576.90","2,501.00","1.25M","-2.09%"
"24-04-2023","2,558.50","2,600.05","2,608.80","2,525.30","81.17K","-1.44%"
"21-04-2023","2,595.85","2,637.65","2,650.00","2,570.10","109.28K","-1.51%"
"20-04-2023","2,635.55","2,722.05","2,722.05","2,615.00","109.35K","-3.18%"
"19-04-2023","2,722.25","2,691.10","2,748.90","2,691.00","157.56K","0.80%"
"18-04-2023","2,700.55","2,699.05","2,750.00","2,691.35","106.77K","-0.26%"
"17-04-2023","2,707.50","2,598.45","2,730.00","2,598.30","259.67K","4.19%"
"13-04-2023","2,598.55","2,647.00","2,655.50","2,591.45","163.07K","-1.41%"
"12-04-2023","2,635.65","2,589.60","2,649.00","2,576.20","489.12K","2.31%"
"11-04-2023","2,576.05","2,582.90","2,597.65","2,547.75","362.22K","0.00%"
"10-04-2023","2,575.95","2,598.00","2,619.75","2,566.00","388.29K","-0.84%"
"06-04-2023","2,597.90","2,597.15","2,628.95","2,580.00","688.12K","0.03%"
"05-04-2023","2,597.10","2,561.85","2,628.40","2,550.05","239.87K","1.38%"
