"Date","Price","Open","High","Low","Vol.","Change %"
"13-04-2023","392.65","394.90","396.60","390.05","6.24M","-0.86%"
"12-04-2023","396.05","385.90","397.75","382.70","9.42M","3.03%"
"11-04-2023","384.40","385.95","388.50","380.80","3.42M","0.01%"
"10-04-2023","384.35","385.70","389.60","383.25","3.15M","0.20%"
"06-04-2023","383.60","378.85","386.50","377.20","5.66M","0.96%"
"05-04-2023","379.95","374.50","380.90","371.25","6.53M","1.37%"
"03-04-2023","374.80","368.95","376.65","363.50","6.08M","2.53%"
"31-03-2023","365.55","367.50","370.60","364.00","5.95M","0.45%"
"29-03-2023","363.90","360.00","367.05","358.20","9.56M","1.38%"
"28-03-2023","358.95","371.80","373.65","354.30","15.69M","-2.99%"
"27-03-2023","370.00","372.60","374.80","367.45","6.29M","-0.48%"
"24-03-2023","371.80","373.00","376.50","368.05","9.51M","-0.09%"
"23-03-2023","372.15","373.00","377.30","370.40","8.43M","-0.91%"
"22-03-2023","375.55","373.40","378.20","371.40","6.50M","1.25%"
"21-03-2023","370.90","369.70","374.70","366.20","7.16M","1.51%"
"20-03-2023","365.40","376.10","376.55","360.30","9.30M","-3.45%"
"17-03-2023","378.45","384.00","386.65","371.05","12.12M","-0.09%"
"16-03-2023","378.80","365.90","384.00","360.25","17.26M","3.74%"
"15-03-2023","365.15","354.50","367.00","347.65","17.24M","3.32%"
"14-03-2023","353.40","366.05","367.85","340.80","18.12M","-3.97%"
"13-03-2023","368.00","382.90","389.15","366.40","12.30M","-2.74%"
"10-03-2023","378.35","380.00","382.35","373.40","8.02M","-1.65%"
"09-03-2023","384.70","394.85","395.00","383.00","10.50M","-1.89%"
"08-03-2023","392.10","384.80","393.50","378.65","12.40M","1.71%"
"06-03-2023","385.50","397.80","404.90","381.30","24.53M","-1.62%"
"03-03-2023","391.85","382.70","399.40","375.60","40.02M","5.71%"
"02-03-2023","370.70","354.45","372.00","347.30","24.53M","4.84%"
"01-03-2023","353.60","344.20","354.90","344.20","14.14M","3.36%"
"28-02-2023","342.10","330.00","353.45","324.30","21.99M","3.70%"
"27-02-2023","329.90","340.40","344.45","326.00","8.74M","-4.45%"
"24-02-2023","345.25","339.30","346.95","338.70","10.76M","2.48%"
"23-02-2023","336.90","336.00","343.85","331.35","10.67M","0.45%"
"22-02-2023","335.40","352.00","352.00","332.10","12.70M","-4.95%"
"21-02-2023","352.85","353.35","366.50","351.50","18.03M","0.11%"
"20-02-2023","352.45","349.70","356.00","345.65","10.43M","-0.24%"
"17-02-2023","353.30","346.40","355.95","343.00","12.42M","1.58%"
"16-02-2023","347.80","351.90","354.30","346.15","13.93M","0.86%"
"15-02-2023","344.85","336.50","350.95","335.00","14.50M","2.48%"
"14-02-2023","336.50","344.00","349.00","325.10","29.65M","-1.74%"
"13-02-2023","342.45","363.50","366.90","336.55","20.20M","-5.09%"
"10-02-2023","360.80","354.75","368.45","350.00","12.02M","0.84%"
"09-02-2023","357.80","378.00","378.00","354.00","28.13M","-6.98%"
"08-02-2023","384.65","393.65","397.60","382.00","18.57M","0.16%"
"07-02-2023","384.05","384.50","406.70","371.70","42.72M","1.13%"
"06-02-2023","379.75","371.00","383.80","358.45","33.17M","1.65%"
"03-02-2023","373.60","351.95","380.70","318.50","58.30M","5.97%"
"02-02-2023","352.55","355.00","367.00","315.30","79.58M","5.52%"
"01-02-2023","334.10","409.20","412.70","320.50","78.28M","-16.72%"
"31-01-2023","401.20","394.00","414.65","390.10","40.53M","3.54%"
"30-01-2023","387.50","400.00","427.65","352.00","71.72M","1.85%"
"27-01-2023","380.45","457.50","457.50","345.15","91.04M","-17.33%"
"25-01-2023","460.20","497.00","498.00","450.70","33.65M","-7.77%"
"24-01-2023","498.95","502.20","508.50","497.95","2.17M","-0.43%"
"23-01-2023","501.10","518.00","518.70","498.25","4.15M","-3.22%"
"20-01-2023","517.75","520.00","523.00","515.40","2.66M","-0.29%"
"19-01-2023","519.25","519.00","525.40","517.05","2.81M","-0.23%"
"18-01-2023","520.45","517.90","522.45","513.00","2.34M","0.57%"
"17-01-2023","517.50","517.25","520.50","511.30","2.35M","0.10%"
"16-01-2023","517.00","521.00","521.60","512.90","2.18M","-0.32%"
"13-01-2023","518.65","511.40","520.50","511.40","4.20M","1.62%"
"12-01-2023","510.40","509.90","514.50","507.00","4.13M","0.45%"
"11-01-2023","508.10","515.95","515.95","505.65","3.31M","-1.23%"
"10-01-2023","514.45","526.50","526.50","502.70","5.37M","-1.96%"
"09-01-2023","524.75","523.00","527.50","520.65","1.84M","0.95%"
"06-01-2023","519.80","525.85","528.45","514.35","3.45M","-0.94%"
"05-01-2023","524.75","518.95","525.95","513.55","3.17M","1.14%"
"04-01-2023","518.85","532.20","536.75","517.40","7.15M","-2.28%"
"03-01-2023","530.95","527.50","533.40","523.05","3.25M","0.85%"
"02-01-2023","526.50","526.75","530.90","523.00","2.23M","0.46%"
"30-12-2022","524.10","525.00","531.90","522.10","3.36M","0.26%"
"29-12-2022","522.75","517.20","534.40","504.60","7.35M","0.84%"
"28-12-2022","518.40","525.00","527.50","516.45","3.96M","-0.94%"
"27-12-2022","523.30","520.00","527.30","509.35","5.81M","1.78%"
"26-12-2022","514.15","493.95","522.35","489.90","8.58M","4.66%"
"23-12-2022","491.25","528.95","531.80","486.00","10.54M","-7.81%"
"22-12-2022","532.85","543.50","544.60","525.25","7.91M","-1.18%"
"21-12-2022","539.20","562.00","564.00","532.20","6.70M","-3.73%"
"20-12-2022","560.10","563.90","565.00","554.10","2.31M","-0.67%"
"19-12-2022","563.85","556.95","566.35","555.00","2.34M","1.40%"
"16-12-2022","556.05","558.00","568.60","553.50","4.85M","-0.92%"
"15-12-2022","561.20","583.00","584.00","558.75","5.05M","-3.61%"
"14-12-2022","582.20","585.10","589.50","581.05","1.68M","-0.40%"
"13-12-2022","584.55","587.00","589.00","583.05","2.44M","-0.09%"
"12-12-2022","585.05","580.00","587.30","573.40","4.06M","0.70%"
"09-12-2022","581.00","593.90","598.00","572.25","7.80M","-1.15%"
"08-12-2022","587.75","583.95","590.80","581.60","2.90M","0.99%"
"07-12-2022","582.00","582.90","588.35","575.10","5.41M","0.17%"
"06-12-2022","581.00","572.50","585.00","570.60","6.01M","1.33%"
"05-12-2022","573.35","580.85","582.35","571.80","5.49M","-0.80%"
"02-12-2022","577.95","582.55","584.15","573.40","7.10M","-0.52%"
"01-12-2022","580.95","573.50","585.00","569.50","8.40M","1.79%"
"30-11-2022","570.75","565.90","573.95","560.55","6.14M","1.03%"
"29-11-2022","564.95","569.60","574.40","563.75","3.65M","-0.62%"
"28-11-2022","568.45","564.00","572.50","562.80","4.08M","0.67%"
"25-11-2022","564.65","560.40","567.40","556.55","4.01M","1.22%"
"24-11-2022","557.85","564.25","565.95","554.55","3.98M","-0.90%"
"23-11-2022","562.90","567.80","571.00","560.20","2.78M","-0.52%"
"22-11-2022","565.85","564.00","578.45","560.50","7.41M","0.32%"
"21-11-2022","564.05","573.00","573.80","562.70","3.48M","-1.75%"
"18-11-2022","574.10","574.50","576.00","563.90","4.11M","-0.02%"
"17-11-2022","574.20","578.00","581.30","570.25","3.65M","-0.52%"
"16-11-2022","577.20","586.50","593.50","568.20","8.56M","-1.58%"
"15-11-2022","586.45","583.90","593.00","575.30","11.90M","1.06%"
"14-11-2022","580.30","558.90","586.55","557.55","9.07M","4.08%"
"11-11-2022","557.55","565.00","566.90","553.85","5.25M","-0.11%"
"10-11-2022","558.15","563.00","568.40","551.50","5.70M","-1.12%"
"09-11-2022","564.50","570.00","580.70","561.20","10.31M","-0.63%"
"07-11-2022","568.10","561.00","573.00","553.15","9.29M","1.70%"
"04-11-2022","558.60","540.90","560.30","538.85","8.03M","3.54%"
"03-11-2022","539.50","540.00","547.50","538.50","3.95M","-1.01%"
"02-11-2022","545.00","546.75","549.00","539.30","7.74M","0.17%"
"01-11-2022","544.05","535.00","545.60","533.75","8.67M","2.08%"
"31-10-2022","532.95","522.45","538.60","521.35","8.60M","2.47%"
"28-10-2022","520.10","530.20","530.20","515.65","6.68M","-1.42%"
"27-10-2022","527.60","515.35","532.60","513.25","10.07M","2.83%"
"25-10-2022","513.10","516.20","521.80","511.65","5.01M","-0.74%"
"24-10-2022","516.90","518.00","521.05","516.00","1.42M","0.84%"
"21-10-2022","512.60","518.00","522.90","503.80","9.69M","-0.99%"
"20-10-2022","517.70","509.00","519.00","507.00","5.22M","1.37%"
"19-10-2022","510.70","511.00","519.00","506.70","6.65M","0.56%"
"18-10-2022","507.85","523.00","524.20","506.05","10.12M","-2.44%"
"17-10-2022","520.55","499.00","522.70","497.45","9.63M","3.73%"
"14-10-2022","501.85","508.00","512.00","497.50","6.34M","1.01%"
"13-10-2022","496.85","505.40","505.40","491.50","6.21M","-1.70%"
"12-10-2022","505.45","502.75","507.45","484.20","11.79M","1.05%"
"11-10-2022","500.20","525.00","526.60","498.30","7.66M","-4.30%"
"10-10-2022","522.65","517.00","537.95","515.35","12.81M","0.16%"
"07-10-2022","521.80","506.80","527.00","499.80","9.38M","2.94%"
"06-10-2022","506.90","497.90","513.80","496.15","9.45M","2.99%"
"04-10-2022","492.20","502.40","506.40","482.90","12.52M","0.73%"
"03-10-2022","488.65","516.10","519.95","471.05","14.30M","-5.23%"
"30-09-2022","515.60","507.00","523.15","501.00","11.03M","1.83%"
"29-09-2022","506.35","509.60","519.00","495.20","11.30M","1.26%"
"28-09-2022","500.05","495.00","514.35","491.05","12.03M","-0.85%"
"27-09-2022","504.35","507.95","524.00","474.00","29.13M","-1.34%"
"26-09-2022","511.20","537.00","544.00","499.10","17.76M","-5.22%"
"23-09-2022","539.35","535.00","555.00","535.00","17.01M","0.99%"
"22-09-2022","534.05","524.50","548.80","516.10","24.71M","-1.35%"
"21-09-2022","541.35","572.00","575.80","532.80","48.99M","-5.75%"
"20-09-2022","574.35","579.00","585.70","567.50","43.80M","1.67%"
"19-09-2022","564.90","517.00","572.95","514.00","75.77M","9.33%"
"16-09-2022","516.70","530.95","550.00","511.05","42.87M","-4.09%"
"15-09-2022","538.75","529.00","544.65","509.40","37.88M","2.70%"
"14-09-2022","524.60","482.00","533.70","482.00","57.24M","7.83%"
"13-09-2022","486.50","483.25","488.65","476.25","17.85M","2.28%"
"12-09-2022","475.65","454.60","479.50","440.60","27.76M","4.61%"
"09-09-2022","454.70","465.30","484.70","451.85","29.43M","-1.56%"
"08-09-2022","461.90","453.95","464.00","446.25","14.95M","2.90%"
"07-09-2022","448.90","440.05","457.50","436.00","28.27M","2.84%"
"06-09-2022","436.50","419.40","441.00","417.50","23.18M","4.44%"
"05-09-2022","417.95","417.15","419.65","414.05","6.07M","0.57%"
"02-09-2022","415.60","411.45","418.30","405.55","8.07M","1.42%"
"01-09-2022","409.80","409.60","413.80","407.65","10.76M","-0.35%"
"30-08-2022","411.25","406.65","412.85","404.50","7.85M","1.93%"
"29-08-2022","403.45","397.00","405.50","395.10","7.56M","0.15%"
"26-08-2022","402.85","400.00","406.70","392.20","13.26M","1.44%"
"25-08-2022","397.15","404.15","408.30","395.90","11.27M","-1.73%"
"24-08-2022","404.15","405.45","407.55","398.10","15.73M","-0.32%"
"23-08-2022","405.45","400.00","414.45","398.00","15.30M","-0.62%"
"22-08-2022","408.00","418.10","420.25","404.35","11.43M","-2.96%"
"19-08-2022","420.45","412.00","427.00","410.30","25.17M","2.65%"
"18-08-2022","409.60","398.30","414.50","396.50","15.64M","2.84%"
"17-08-2022","398.30","398.75","404.95","397.00","9.43M","0.56%"
"16-08-2022","396.10","388.90","399.00","385.45","11.56M","2.94%"
"12-08-2022","384.80","380.00","388.00","378.85","5.19M","1.21%"
"11-08-2022","380.20","382.00","382.00","378.60","2.41M","0.04%"
"10-08-2022","380.05","380.00","381.65","378.40","4.14M","-0.04%"
"08-08-2022","380.20","382.85","382.95","378.85","3.35M","-0.64%"
"05-08-2022","382.65","381.10","383.05","380.05","5.06M","0.37%"
"04-08-2022","381.25","382.00","383.75","378.00","6.77M","-0.13%"
"03-08-2022","381.75","380.00","382.40","376.50","4.87M","0.82%"
"02-08-2022","378.65","375.40","382.80","374.95","9.28M","0.87%"
"01-08-2022","375.40","377.00","378.00","374.25","2.86M","0.16%"
"29-07-2022","374.80","372.40","376.00","370.00","6.52M","1.07%"
"28-07-2022","370.85","372.50","372.50","369.60","2.71M","0.00%"
"27-07-2022","370.85","369.25","372.20","368.70","2.09M","0.24%"
"26-07-2022","369.95","371.05","371.15","368.55","3.46M","-0.32%"
"25-07-2022","371.15","372.55","373.50","370.40","3.22M","-0.38%"
"22-07-2022","372.55","370.00","373.10","368.95","3.09M","0.49%"
"21-07-2022","370.75","368.00","371.35","366.25","3.28M","0.79%"
"20-07-2022","367.85","369.95","371.95","366.60","7.38M","-0.84%"
"19-07-2022","370.95","369.30","371.50","369.30","1.57M","0.07%"
"18-07-2022","370.70","370.60","372.40","369.60","1.75M","0.42%"
"15-07-2022","369.15","368.00","371.30","368.00","3.86M","-0.20%"
"14-07-2022","369.90","372.80","372.80","368.50","2.77M","-0.35%"
"13-07-2022","371.20","372.95","373.95","370.30","2.29M","0.08%"
"12-07-2022","370.90","368.80","372.85","367.75","2.87M","0.46%"
"11-07-2022","369.20","367.10","369.95","366.85","3.14M","0.20%"
"08-07-2022","368.45","367.00","369.05","366.00","2.13M","0.41%"
"07-07-2022","366.95","369.90","369.90","366.10","2.38M","-0.35%"
"06-07-2022","368.25","367.00","370.35","366.95","2.21M","0.44%"
"05-07-2022","366.65","368.95","371.25","365.60","3.12M","-0.52%"
"04-07-2022","368.55","366.95","369.90","366.05","2.28M","0.27%"
"01-07-2022","367.55","363.95","368.60","362.10","2.76M","1.25%"
"30-06-2022","363.00","365.55","365.95","362.10","4.38M","-0.68%"
"29-06-2022","365.50","364.95","367.50","364.10","4.59M","-0.26%"
"28-06-2022","366.45","365.85","367.35","363.50","4.29M","0.36%"
"27-06-2022","365.15","362.25","365.70","360.50","3.07M","1.26%"
"24-06-2022","360.60","362.00","362.00","359.20","2.71M","0.46%"
"23-06-2022","358.95","358.40","362.00","358.05","2.80M","0.28%"
"22-06-2022","357.95","358.90","358.90","355.50","2.59M","-0.26%"
"21-06-2022","358.90","358.10","360.95","358.10","3.69M","0.45%"
"20-06-2022","357.30","357.50","359.95","356.10","2.30M","-0.01%"
"17-06-2022","357.35","359.00","361.05","356.65","4.01M","-0.57%"
"16-06-2022","359.40","363.85","364.15","358.65","2.94M","-0.70%"
"15-06-2022","361.95","359.90","362.45","359.00","4.08M","0.67%"
"14-06-2022","359.55","362.10","363.30","358.00","6.98M","-0.87%"
"13-06-2022","362.70","363.05","364.95","361.90","4.51M","-0.67%"
"10-06-2022","365.15","363.25","366.60","363.25","3.92M","-0.04%"
"09-06-2022","365.30","363.00","368.50","362.50","5.24M","0.62%"
"08-06-2022","363.05","363.40","364.55","361.80","5.02M","-0.08%"
"07-06-2022","363.35","363.60","367.50","361.70","5.71M","-0.42%"
"06-06-2022","364.90","366.00","369.50","363.85","10.39M","-0.55%"
"03-06-2022","366.90","375.00","375.35","365.35","8.01M","-1.77%"
"02-06-2022","373.50","371.40","376.35","370.95","5.22M","0.50%"
"01-06-2022","371.65","370.00","373.00","369.15","2.37M","0.61%"
"31-05-2022","369.40","371.55","372.80","368.65","11.51M","-0.58%"
"30-05-2022","371.55","368.50","372.50","366.75","5.00M","1.43%"
"27-05-2022","366.30","368.00","368.15","363.75","1.60M","0.25%"
"26-05-2022","365.40","362.15","366.30","359.70","3.90M","1.02%"
"25-05-2022","361.70","362.40","364.25","360.65","2.44M","0.07%"
"24-05-2022","361.45","364.80","365.70","360.45","4.20M","-0.55%"
"23-05-2022","363.45","365.65","367.30","362.40","3.89M","0.12%"
"20-05-2022","363.00","368.00","368.00","362.05","4.31M","-0.27%"
"19-05-2022","364.00","358.15","364.95","357.25","9.18M","0.80%"
"18-05-2022","361.10","369.25","372.60","359.70","11.89M","-2.09%"
"17-05-2022","368.80","371.00","372.15","364.00","9.43M","0.22%"
"16-05-2022","368.00","367.00","377.70","360.35","50.46M","2.48%"
"13-05-2022","359.10","378.00","378.55","356.10","10.20M","-3.87%"
"12-05-2022","373.55","356.85","382.00","349.30","7.49M","4.04%"
"11-05-2022","359.05","360.00","365.80","351.20","5.73M","0.24%"
"10-05-2022","358.20","368.55","373.90","355.00","6.32M","-2.33%"
"09-05-2022","366.75","363.35","369.00","359.45","3.69M","0.37%"
"06-05-2022","365.40","360.55","372.35","360.55","5.87M","-0.26%"
"05-05-2022","366.35","371.00","375.35","364.95","5.79M","-0.48%"
"04-05-2022","368.10","379.55","382.00","364.65","5.42M","-2.66%"
"02-05-2022","378.15","371.60","380.50","368.75","5.96M","1.60%"
"29-04-2022","372.20","384.70","385.50","370.75","10.53M","-2.91%"
"28-04-2022","383.35","389.90","389.90","380.45","7.16M","-0.31%"
"27-04-2022","384.55","385.00","387.70","376.25","11.12M","-0.16%"
"26-04-2022","385.15","382.00","391.00","381.30","11.19M","2.34%"
"25-04-2022","376.35","371.80","387.60","370.00","12.84M","0.57%"
"22-04-2022","374.20","378.00","381.00","371.05","5.95M","-0.83%"
"21-04-2022","377.35","378.90","384.35","374.80","14.39M","1.63%"
"20-04-2022","371.30","355.00","375.80","355.00","13.53M","4.81%"
"19-04-2022","354.25","366.75","370.00","351.00","9.97M","-2.52%"
"18-04-2022","363.40","369.00","379.65","360.50","10.94M","-1.57%"
"13-04-2022","369.20","359.95","374.20","359.00","17.82M","2.66%"
"12-04-2022","359.65","364.00","371.60","355.75","19.88M","-0.15%"
"11-04-2022","360.20","338.45","369.50","338.30","30.66M","6.77%"
"08-04-2022","337.35","327.25","339.80","323.45","8.28M","3.61%"
"07-04-2022","325.60","320.20","327.40","320.05","5.19M","1.53%"
"06-04-2022","320.70","316.80","325.00","315.45","7.26M","1.23%"
"05-04-2022","316.80","314.45","317.70","310.35","5.32M","1.65%"
"04-04-2022","311.65","305.50","313.50","305.10","3.64M","2.20%"
"01-04-2022","304.95","298.90","306.50","298.50","3.46M","1.90%"
"31-03-2022","299.25","303.05","303.70","298.75","4.95M","-1.25%"
"30-03-2022","303.05","300.80","304.80","298.80","6.49M","0.20%"
"29-03-2022","302.45","293.05","303.25","293.05","8.19M","3.65%"
"28-03-2022","291.80","299.40","299.40","288.50","4.81M","-2.01%"
"25-03-2022","297.80","299.90","299.90","294.55","3.12M","0.25%"
"24-03-2022","297.05","296.95","299.65","295.00","4.05M","-0.27%"
"23-03-2022","297.85","303.00","303.35","295.55","4.70M","-1.01%"
"22-03-2022","300.90","300.45","302.90","296.05","3.54M","0.18%"
"21-03-2022","300.35","306.00","309.20","300.00","4.58M","-1.91%"
"17-03-2022","306.20","314.20","314.90","305.45","9.90M","-1.02%"
"16-03-2022","309.35","300.00","311.45","297.00","6.88M","4.83%"
"15-03-2022","295.10","293.60","301.85","292.85","6.83M","1.34%"
"14-03-2022","291.20","294.65","297.50","289.05","2.66M","-0.77%"
"11-03-2022","293.45","293.00","296.00","290.30","4.36M","0.09%"
"10-03-2022","293.20","300.00","302.00","291.00","5.03M","0.53%"
"09-03-2022","291.65","285.80","292.65","281.00","7.79M","3.09%"
"08-03-2022","282.90","281.05","284.55","274.00","6.51M","0.60%"
"07-03-2022","281.20","287.95","289.00","278.00","6.94M","-3.90%"
"04-03-2022","292.60","285.20","296.20","283.70","6.17M","0.83%"
"03-03-2022","290.20","308.60","311.10","287.90","11.87M","-4.59%"
"02-03-2022","304.15","312.80","314.85","301.00","6.62M","-3.21%"
"28-02-2022","314.25","306.30","315.95","302.95","7.12M","1.80%"
"25-02-2022","308.70","311.00","315.95","306.10","5.24M","0.57%"
"24-02-2022","306.95","316.00","322.35","302.05","12.82M","-7.25%"
"23-02-2022","330.95","338.90","340.50","329.60","5.31M","-1.90%"
"22-02-2022","337.35","334.00","338.45","331.10","3.08M","-0.35%"
"21-02-2022","338.55","334.20","341.30","331.25","5.81M","0.06%"
"18-02-2022","338.35","352.70","354.00","337.20","11.90M","-5.96%"
"17-02-2022","359.80","362.50","364.50","357.50","1.44M","-0.25%"
"16-02-2022","360.70","365.10","367.85","359.50","1.37M","-0.78%"
"15-02-2022","363.55","357.00","365.00","353.75","2.03M","2.38%"
"14-02-2022","355.10","362.00","365.00","354.05","1.34M","-3.48%"
"11-02-2022","367.90","375.00","375.85","366.60","2.05M","-1.85%"
"10-02-2022","374.85","381.75","384.40","373.40","4.64M","-2.08%"
"09-02-2022","382.80","379.35","385.90","376.85","2.14M","1.73%"
"08-02-2022","376.30","383.00","386.10","373.25","2.09M","-1.66%"
"07-02-2022","382.65","380.00","383.90","374.20","2.54M","0.59%"
"04-02-2022","380.40","383.00","384.90","378.00","5.64M","-0.39%"
"03-02-2022","381.90","377.30","384.30","377.30","3.77M","0.50%"
"02-02-2022","380.00","383.70","386.30","377.85","3.32M","-0.11%"
"01-02-2022","380.40","370.00","382.85","366.50","6.35M","4.18%"
"31-01-2022","365.15","364.60","369.25","363.00","1.96M","1.23%"
"28-01-2022","360.70","354.40","367.10","353.00","3.16M","2.57%"
"27-01-2022","351.65","350.90","354.30","340.45","2.85M","0.04%"
"25-01-2022","351.50","351.95","356.50","343.45","3.18M","-0.38%"
"24-01-2022","352.85","368.00","371.20","349.00","4.25M","-4.29%"
"21-01-2022","368.65","374.60","374.60","364.05","1.43M","-1.72%"
"20-01-2022","375.10","375.25","379.80","372.45","3.35M","0.07%"
"19-01-2022","374.85","381.95","382.00","373.10","4.00M","-1.52%"
"18-01-2022","380.65","410.00","410.00","379.00","7.27M","-6.66%"
"17-01-2022","407.80","403.50","408.70","395.00","3.06M","1.27%"
"14-01-2022","402.70","395.10","405.00","394.20","2.15M","1.59%"
"13-01-2022","396.40","399.00","400.50","394.65","2.49M","-0.38%"
"12-01-2022","397.90","398.25","402.70","395.65","1.37M","0.06%"
"11-01-2022","397.65","401.00","405.00","393.35","2.11M","-0.43%"
"10-01-2022","399.35","400.00","401.95","397.30","2.41M","0.53%"
"07-01-2022","397.25","387.05","401.95","387.05","2.73M","2.64%"
"06-01-2022","387.05","390.10","393.00","383.55","2.58M","-1.69%"
"05-01-2022","393.70","389.95","394.65","388.75","1.52M","0.83%"
"04-01-2022","390.45","387.55","391.70","383.30","3.03M","0.89%"
"03-01-2022","387.00","378.75","389.45","378.20","1.64M","2.52%"
"31-12-2021","377.50","372.40","384.30","372.00","1.91M","1.77%"
"30-12-2021","370.95","375.70","377.95","369.60","2.18M","-1.29%"
"29-12-2021","375.80","380.75","382.15","374.50","935.76K","-1.16%"
"28-12-2021","380.20","370.20","381.20","368.70","2.53M","2.77%"
"27-12-2021","369.95","367.00","370.75","364.00","635.42K","0.56%"
"24-12-2021","367.90","369.50","370.80","363.20","1.17M","-0.41%"
"23-12-2021","369.40","367.00","370.50","365.00","1.55M","1.55%"
"22-12-2021","363.75","361.25","367.00","359.70","1.38M","0.64%"
"21-12-2021","361.45","353.05","363.80","351.25","2.07M","3.18%"
"20-12-2021","350.30","361.20","364.20","347.00","6.66M","-4.96%"
"17-12-2021","368.60","375.60","377.20","367.00","1.78M","-1.89%"
"16-12-2021","375.70","380.00","381.60","374.60","2.37M","-0.84%"
"15-12-2021","378.90","378.60","381.90","375.30","1.80M","0.09%"
"14-12-2021","378.55","377.90","380.85","374.00","1.79M","-0.34%"
"13-12-2021","379.85","382.65","382.65","378.60","2.65M","0.58%"
"10-12-2021","377.65","377.60","381.35","376.65","1.49M","0.03%"
"09-12-2021","377.55","379.40","381.00","375.10","1.86M","0.16%"
"08-12-2021","376.95","376.40","380.40","375.20","1.53M","1.13%"
"07-12-2021","372.75","372.90","377.25","370.90","1.23M","0.70%"
"06-12-2021","370.15","378.60","378.95","368.30","1.16M","-1.71%"
"03-12-2021","376.60","377.30","387.40","375.80","5.10M","-0.20%"
"02-12-2021","377.35","371.90","379.40","368.00","2.31M","1.60%"
"01-12-2021","371.40","379.60","380.45","368.05","4.42M","-0.85%"
"30-11-2021","374.60","370.00","378.10","367.00","4.81M","1.48%"
"29-11-2021","369.15","370.00","375.40","360.05","2.69M","-0.86%"
"26-11-2021","372.35","386.00","387.75","370.90","5.58M","-4.67%"
"25-11-2021","390.60","392.90","393.50","389.00","997.07K","-0.74%"
"24-11-2021","393.50","397.05","398.55","390.80","2.46M","-0.58%"
"23-11-2021","395.80","387.00","396.80","383.20","2.06M","1.83%"
"22-11-2021","388.70","400.85","402.85","385.00","3.48M","-3.03%"
"18-11-2021","400.85","408.00","411.85","396.50","1.87M","-2.03%"
"17-11-2021","409.15","407.80","410.95","405.05","1.45M","-0.16%"
"16-11-2021","409.80","421.30","424.00","407.75","1.93M","-2.72%"
"15-11-2021","421.25","423.00","425.10","418.10","1.06M","-0.38%"
"12-11-2021","422.85","424.00","427.15","419.70","1.25M","0.39%"
"11-11-2021","421.20","426.50","426.75","416.85","1.65M","-1.67%"
"10-11-2021","428.35","427.60","433.40","424.80","2.20M","-0.67%"
"09-11-2021","431.25","430.90","435.00","426.50","2.38M","0.35%"
"08-11-2021","429.75","415.00","430.35","413.45","7.09M","4.01%"
"04-11-2021","413.20","413.20","414.70","412.25","320.39K","0.07%"
"03-11-2021","412.90","408.75","414.70","403.50","2.15M","1.39%"
"02-11-2021","407.25","410.00","414.45","405.10","1.97M","-0.62%"
"01-11-2021","409.80","406.00","412.65","402.95","4.00M","1.24%"
"29-10-2021","404.80","392.00","406.85","382.25","10.10M","3.78%"
"28-10-2021","390.05","383.60","392.50","380.80","7.42M","2.15%"
"27-10-2021","381.85","375.00","387.05","373.70","5.36M","0.39%"
"26-10-2021","380.35","377.70","381.30","373.25","3.43M","1.18%"
"25-10-2021","375.90","378.00","378.20","365.75","3.37M","-0.05%"
"22-10-2021","376.10","380.20","381.70","372.00","5.25M","-1.00%"
"21-10-2021","379.90","394.85","394.85","378.20","9.83M","-3.27%"
"20-10-2021","392.75","391.00","399.90","387.60","5.25M","0.87%"
"19-10-2021","389.35","412.25","412.80","387.05","8.26M","-5.18%"
"18-10-2021","410.60","418.00","418.00","409.55","5.32M","0.45%"
"14-10-2021","408.75","407.00","414.80","405.25","5.43M","1.18%"
"13-10-2021","404.00","406.00","407.90","403.05","3.78M","0.10%"
"12-10-2021","403.60","402.85","405.00","398.55","2.12M","0.16%"
"11-10-2021","402.95","404.00","406.95","400.30","3.52M","-0.02%"
"08-10-2021","403.05","404.90","406.00","401.25","3.32M","0.04%"
"07-10-2021","402.90","398.95","404.70","397.30","5.51M","2.03%"
"06-10-2021","394.90","404.00","405.80","393.50","4.69M","-2.17%"
"05-10-2021","403.65","406.45","407.60","402.80","2.51M","-0.70%"
"04-10-2021","406.50","404.90","409.95","402.50","4.12M","1.06%"
"01-10-2021","402.25","399.90","404.80","396.00","4.66M","0.51%"
"30-09-2021","400.20","408.00","408.35","398.40","9.31M","-1.54%"
"29-09-2021","406.45","410.00","410.00","401.15","5.73M","-1.61%"
"28-09-2021","413.10","421.00","424.50","411.10","4.66M","-1.17%"
"27-09-2021","418.00","412.00","420.00","407.45","4.68M","1.78%"
"24-09-2021","410.70","421.00","423.50","408.85","2.87M","-2.11%"
"23-09-2021","419.55","421.90","422.90","415.10","2.18M","0.01%"
"22-09-2021","419.50","414.65","422.85","413.05","3.23M","1.52%"
"21-09-2021","413.20","407.75","414.00","402.40","4.39M","0.83%"
"20-09-2021","409.80","416.90","419.20","408.25","4.18M","-2.38%"
"17-09-2021","419.80","431.90","432.35","418.45","5.27M","-2.42%"
"16-09-2021","430.20","437.05","439.70","427.80","3.33M","-1.57%"
"15-09-2021","437.05","432.45","438.05","431.45","2.59M","1.06%"
"14-09-2021","432.45","436.55","436.85","428.50","2.87M","-0.87%"
"13-09-2021","436.25","437.10","439.70","434.40","1.79M","-0.48%"
