"Date","Price","Open","High","Low","Vol.","Change %"
"16-08-2024","296.55","293.00","297.65","289.30","10.12M","2.26%"
"14-08-2024","290.00","291.85","293.40","286.30","10.64M","0.02%"
"13-08-2024","289.95","300.55","301.35","289.00","11.46M","-2.93%"
"12-08-2024","298.70","300.05","302.65","296.55","11.83M","-1.16%"
"09-08-2024","302.20","302.00","305.80","299.15","12.81M","1.46%"
"08-08-2024","297.85","304.90","304.90","297.10","11.64M","-2.22%"
"07-08-2024","304.60","293.40","305.60","292.30","18.91M","5.93%"
"06-08-2024","287.55","292.00","301.90","285.70","17.72M","-1.41%"
"05-08-2024","291.65","292.00","295.90","285.00","25.76M","-3.32%"
"02-08-2024","301.65","303.40","309.60","300.60","16.90M","-2.22%"
"01-08-2024","308.50","314.70","319.95","305.85","23.81M","-2.14%"
"31-07-2024","315.25","316.40","319.45","311.85","26.85M","-0.68%"
"30-07-2024","317.40","323.00","327.00","316.60","16.32M","-1.75%"
"29-07-2024","323.05","327.00","327.00","319.10","25.82M","1.81%"
"26-07-2024","317.30","313.50","318.25","310.75","16.01M","1.85%"
"25-07-2024","311.55","305.00","312.50","301.00","13.31M","0.78%"
"24-07-2024","309.15","308.00","313.25","306.85","15.75M","0.59%"
"23-07-2024","307.35","306.60","315.55","283.00","65.82M","0.80%"
"22-07-2024","304.90","294.10","306.35","289.10","19.65M","3.67%"
"19-07-2024","294.10","305.95","307.70","292.75","26.88M","-4.70%"
"18-07-2024","308.60","319.75","319.75","306.20","21.44M","-3.56%"
"16-07-2024","320.00","325.40","327.45","319.15","9.88M","-1.66%"
"15-07-2024","325.40","327.45","328.40","322.10","10.79M","-0.15%"
"12-07-2024","325.90","332.00","333.65","321.30","19.41M","-2.04%"
"11-07-2024","332.70","329.50","334.80","328.40","23.37M","1.45%"
"10-07-2024","327.95","330.90","331.20","314.60","25.39M","-0.47%"
"09-07-2024","329.50","331.00","335.35","323.20","39.46M","0.35%"
"08-07-2024","328.35","317.30","329.95","315.55","45.69M","3.78%"
"05-07-2024","316.40","310.70","322.00","308.30","37.28M","1.72%"
"04-07-2024","311.05","313.80","317.30","309.50","31.46M","-0.08%"
"03-07-2024","311.30","298.30","313.50","297.60","37.58M","4.76%"
"02-07-2024","297.15","303.70","303.80","293.75","12.94M","-1.74%"
"01-07-2024","302.40","301.95","304.25","297.20","12.53M","0.52%"
"28-06-2024","300.85","306.00","307.90","300.00","32.30M","1.31%"
"27-06-2024","296.95","295.85","300.65","291.80","25.62M","0.41%"
"26-06-2024","295.75","294.20","297.55","293.00","12.66M","0.63%"
"25-06-2024","293.90","295.70","299.85","292.65","15.32M","-0.27%"
"24-06-2024","294.70","294.00","297.85","288.50","15.18M","-0.12%"
"21-06-2024","295.05","294.00","299.75","291.50","22.11M","0.56%"
"20-06-2024","293.40","298.40","298.40","291.50","26.19M","-1.23%"
"19-06-2024","297.05","306.95","306.95","296.05","22.86M","-2.80%"
"18-06-2024","305.60","308.50","310.60","303.35","20.25M","-0.03%"
"14-06-2024","305.70","305.15","309.45","299.80","24.90M","0.58%"
"13-06-2024","303.95","297.20","305.55","292.40","26.01M","2.98%"
"12-06-2024","295.15","295.50","298.70","291.10","18.98M","-0.02%"
"11-06-2024","295.20","286.00","296.35","285.30","29.06M","3.78%"
"10-06-2024","284.45","288.40","290.55","282.75","17.92M","-0.37%"
"07-06-2024","285.50","279.00","286.00","275.35","32.63M","2.72%"
"06-06-2024","277.95","269.90","292.35","267.00","111.33M","8.85%"
"05-06-2024","255.35","255.00","258.20","225.00","59.45M","3.57%"
"04-06-2024","246.55","311.05","311.05","224.05","122.75M","-20.84%"
"03-06-2024","311.45","320.00","321.00","308.15","33.74M","4.20%"
"31-05-2024","298.90","292.40","300.60","288.55","27.96M","2.80%"
"30-05-2024","290.75","293.70","295.30","289.30","13.07M","-1.14%"
"29-05-2024","294.10","291.00","296.95","288.65","15.05M","0.89%"
"28-05-2024","291.50","299.90","300.90","290.50","22.30M","-2.36%"
"27-05-2024","298.55","307.25","307.45","296.80","26.50M","-2.32%"
"24-05-2024","305.65","304.80","310.20","302.40","22.74M","0.28%"
"23-05-2024","304.80","303.85","308.70","300.50","26.56M","0.94%"
"22-05-2024","301.95","302.00","309.65","295.00","74.93M","-5.40%"
"21-05-2024","319.20","311.90","322.50","308.40","42.28M","2.85%"
"18-05-2024","310.35","302.10","313.00","302.00","9.91M","3.48%"
"17-05-2024","299.90","295.40","301.80","293.80","20.72M","1.73%"
"16-05-2024","294.80","293.60","297.00","287.50","16.25M","1.18%"
"15-05-2024","291.35","289.40","293.20","288.10","15.40M","1.08%"
"14-05-2024","288.25","284.00","289.40","282.00","18.05M","1.75%"
"13-05-2024","283.30","274.40","286.30","267.30","31.57M","3.28%"
"10-05-2024","274.30","274.95","276.80","267.05","26.80M","0.42%"
"09-05-2024","273.15","286.65","286.65","270.95","26.19M","-4.59%"
"08-05-2024","286.30","280.00","290.65","278.65","30.46M","2.16%"
"07-05-2024","280.25","290.00","290.00","276.70","34.03M","-3.01%"
"06-05-2024","288.95","308.15","308.60","281.05","67.55M","-5.26%"
"03-05-2024","305.00","296.00","318.30","294.10","130.76M","4.20%"
"02-05-2024","292.70","283.10","300.25","282.15","52.39M","3.90%"
"30-04-2024","281.70","278.70","284.80","277.40","25.04M","1.73%"
"29-04-2024","276.90","281.90","281.90","274.80","16.49M","-0.70%"
"26-04-2024","278.85","274.45","281.45","274.25","33.60M","2.67%"
"25-04-2024","271.60","265.00","273.90","264.10","29.63M","2.86%"
"24-04-2024","264.05","261.45","265.40","258.15","14.96M","1.50%"
"23-04-2024","260.15","260.00","264.00","259.60","12.49M","0.31%"
"22-04-2024","259.35","257.45","261.00","254.50","12.34M","1.89%"
"19-04-2024","254.55","250.75","256.35","246.25","16.88M","0.53%"
"18-04-2024","253.20","259.60","263.00","251.70","17.53M","-1.77%"
"16-04-2024","257.75","255.00","260.45","251.55","14.38M","0.49%"
"15-04-2024","256.50","254.20","261.95","252.55","21.13M","-2.29%"
"12-04-2024","262.50","258.60","269.20","258.00","22.62M","0.00%"
"10-04-2024","262.50","256.80","265.30","255.95","35.12M","2.64%"
"09-04-2024","255.75","257.20","259.90","253.35","13.77M","-0.27%"
"08-04-2024","256.45","255.75","258.30","254.15","12.52M","0.59%"
"05-04-2024","254.95","251.50","255.90","247.75","14.55M","1.37%"
"04-04-2024","251.50","253.00","256.90","247.45","15.85M","-0.12%"
"03-04-2024","251.80","250.55","254.65","248.65","19.41M","-0.16%"
"02-04-2024","252.20","253.75","254.90","249.80","18.41M","-0.61%"
"01-04-2024","253.75","249.00","254.85","248.50","16.75M","2.61%"
"28-03-2024","247.30","253.05","253.70","245.60","28.01M","1.73%"
"27-03-2024","243.10","241.35","249.50","240.50","22.97M","1.38%"
"26-03-2024","239.80","238.50","240.45","236.20","12.33M","0.29%"
"22-03-2024","239.10","235.00","240.35","234.55","19.00M","0.80%"
"21-03-2024","237.20","229.90","237.95","228.00","36.78M","5.54%"
"20-03-2024","224.75","220.00","225.95","215.80","21.90M","2.72%"
"19-03-2024","218.80","224.25","226.45","217.25","21.46M","-2.45%"
"18-03-2024","224.30","216.75","226.90","213.40","30.92M","3.48%"
"15-03-2024","216.75","225.50","227.70","207.10","52.56M","-4.28%"
"14-03-2024","226.45","224.80","232.30","221.95","38.28M","0.51%"
"13-03-2024","225.30","245.00","246.25","222.05","42.27M","-7.70%"
"12-03-2024","244.10","255.00","255.85","243.15","27.92M","-4.11%"
"11-03-2024","254.55","259.10","259.55","253.65","20.69M","-1.15%"
"07-03-2024","257.50","256.75","261.05","254.80","26.12M","0.90%"
"06-03-2024","255.20","270.70","272.00","249.60","81.81M","-3.99%"
"05-03-2024","265.80","265.50","271.70","254.70","64.08M","0.47%"
"04-03-2024","264.55","237.10","275.85","237.10","246.25M","12.14%"
"02-03-2024","235.90","238.00","238.00","235.65","2.27M","0.25%"
"01-03-2024","235.30","230.00","237.35","229.60","35.48M","3.41%"
"29-02-2024","227.55","225.85","233.00","219.75","150.88M","1.27%"
"28-02-2024","224.70","223.65","230.45","221.00","36.68M","0.94%"
"27-02-2024","222.60","228.05","228.40","221.75","22.50M","-2.39%"
"26-02-2024","228.05","229.80","232.15","226.25","14.29M","-0.68%"
"23-02-2024","229.60","229.45","233.75","228.50","21.46M","0.48%"
"22-02-2024","228.50","224.00","229.40","220.95","25.02M","2.97%"
"21-02-2024","221.90","232.00","232.35","220.05","22.19M","-3.90%"
"20-02-2024","230.90","226.90","233.80","225.95","22.99M","2.30%"
"19-02-2024","225.70","226.65","230.65","225.05","12.18M","-0.07%"
"16-02-2024","225.85","228.55","230.50","224.95","20.10M","-0.75%"
"15-02-2024","227.55","227.50","233.15","224.80","30.77M","1.38%"
"14-02-2024","224.45","202.50","226.20","202.50","48.74M","5.20%"
"13-02-2024","213.35","217.00","217.45","201.35","58.78M","-1.55%"
"12-02-2024","216.70","228.00","230.15","214.20","28.29M","-4.77%"
"09-02-2024","227.55","236.50","236.60","217.35","49.50M","-1.41%"
"08-02-2024","230.80","232.00","236.95","229.75","20.90M","-0.32%"
"07-02-2024","231.55","232.30","238.00","228.70","20.30M","-0.11%"
"06-02-2024","231.80","236.30","236.30","228.35","20.31M","-1.49%"
"05-02-2024","235.30","234.65","243.25","232.35","32.25M","0.64%"
"02-02-2024","233.80","229.70","235.70","229.00","31.48M","2.77%"
"01-02-2024","227.50","230.50","232.00","223.20","26.37M","-0.33%"
"31-01-2024","228.25","228.00","232.25","225.10","19.84M","0.13%"
"30-01-2024","227.95","223.45","234.45","222.30","46.93M","3.00%"
"29-01-2024","221.30","221.00","223.20","219.90","22.27M","0.64%"
"25-01-2024","219.90","211.00","220.60","211.00","34.41M","4.76%"
"24-01-2024","209.90","204.50","211.35","200.70","32.56M","3.42%"
"23-01-2024","202.95","221.50","221.90","201.55","45.96M","-7.65%"
"20-01-2024","219.75","224.50","225.50","217.85","23.30M","-1.12%"
"19-01-2024","222.25","215.00","223.00","212.50","63.87M","4.76%"
"18-01-2024","212.15","209.50","213.15","196.30","68.99M","2.44%"
"17-01-2024","207.10","200.25","213.20","200.20","104.59M","2.02%"
"16-01-2024","203.00","202.05","203.75","197.00","36.30M","0.87%"
"15-01-2024","201.25","204.50","204.50","199.00","39.36M","2.44%"
"12-01-2024","196.45","198.00","199.15","195.60","14.38M","-0.66%"
"11-01-2024","197.75","201.00","201.95","196.75","26.20M","-0.95%"
"10-01-2024","199.65","196.00","201.00","192.00","39.86M","2.07%"
"09-01-2024","195.60","196.85","199.25","194.75","20.77M","0.23%"
"08-01-2024","195.15","195.90","200.15","193.50","24.17M","-0.33%"
"05-01-2024","195.80","196.05","197.90","192.85","31.17M","0.38%"
"04-01-2024","195.05","195.85","196.75","191.85","30.24M","0.33%"
"03-01-2024","194.40","201.80","201.80","193.50","52.39M","-3.76%"
"02-01-2024","202.00","203.00","204.90","197.60","72.77M","1.94%"
"01-01-2024","198.15","199.00","204.65","196.90","75.67M","2.38%"
"29-12-2023","193.55","191.95","199.70","191.30","56.02M","0.49%"
"28-12-2023","192.60","182.50","193.95","182.00","80.43M","5.85%"
"27-12-2023","181.95","183.40","185.65","180.00","17.86M","-0.14%"
"26-12-2023","182.20","179.50","184.30","178.65","37.76M","2.19%"
"22-12-2023","178.30","181.05","181.35","175.90","19.06M","-1.19%"
"21-12-2023","180.45","168.95","181.15","165.80","31.88M","4.91%"
"20-12-2023","172.00","186.00","190.45","169.60","39.50M","-6.90%"
"19-12-2023","184.75","187.40","188.30","182.45","19.46M","-1.41%"
"18-12-2023","187.40","181.55","188.25","179.90","25.40M","3.22%"
"15-12-2023","181.55","184.00","186.20","181.00","25.16M","0.08%"
"14-12-2023","181.40","180.25","184.20","180.25","23.43M","0.97%"
"13-12-2023","179.65","178.00","181.90","176.35","21.67M","0.98%"
"12-12-2023","177.90","180.00","180.75","176.25","14.21M","-0.97%"
"11-12-2023","179.65","177.45","181.45","177.05","20.54M","1.67%"
"08-12-2023","176.70","183.80","183.85","173.20","36.42M","-3.60%"
"07-12-2023","183.30","178.90","184.40","176.35","28.06M","2.72%"
"06-12-2023","178.45","177.70","181.00","174.85","24.65M","0.99%"
"05-12-2023","176.70","174.05","181.65","173.30","43.94M","1.52%"
"04-12-2023","174.05","175.10","176.60","170.80","43.59M","2.08%"
"01-12-2023","170.50","171.35","174.15","169.50","37.62M","0.03%"
"30-11-2023","170.45","165.75","176.50","160.80","125.77M","3.27%"
"29-11-2023","165.05","161.00","166.00","158.25","66.30M","5.77%"
"28-11-2023","156.05","152.50","157.80","151.50","48.72M","2.50%"
"24-11-2023","152.25","143.70","155.40","142.25","109.75M","6.65%"
"23-11-2023","142.75","141.50","144.20","141.10","22.35M","1.13%"
"22-11-2023","141.15","140.00","141.75","139.25","14.28M","1.11%"
"21-11-2023","139.60","141.50","141.55","136.20","19.69M","-0.96%"
"20-11-2023","140.95","142.60","143.15","139.85","19.70M","-0.63%"
"17-11-2023","141.85","138.75","143.20","137.55","28.79M","2.31%"
"16-11-2023","138.65","137.40","140.85","137.25","29.40M","0.91%"
"15-11-2023","137.40","138.00","138.35","135.30","24.14M","0.66%"
"13-11-2023","136.50","128.95","138.00","128.70","77.44M","5.81%"
"12-11-2023","129.00","129.50","129.70","128.65","2.52M","-0.04%"
"10-11-2023","129.05","125.55","130.20","123.80","24.89M","2.58%"
"09-11-2023","125.80","124.05","127.40","121.95","33.34M","0.40%"
"08-11-2023","125.30","129.60","130.25","124.55","15.19M","-2.83%"
"07-11-2023","128.95","130.25","130.80","128.35","10.83M","-0.85%"
"06-11-2023","130.05","129.40","131.20","127.65","13.33M","1.13%"
"03-11-2023","128.60","129.00","132.45","128.05","27.93M","0.43%"
"02-11-2023","128.05","122.55","128.50","122.35","22.80M","5.35%"
"01-11-2023","121.55","121.30","123.00","120.70","11.85M","0.58%"
"31-10-2023","120.85","121.45","122.40","119.50","13.50M","0.12%"
"30-10-2023","120.70","118.20","121.45","117.70","18.26M","2.59%"
"27-10-2023","117.65","118.65","120.55","117.40","13.96M","-0.17%"
"26-10-2023","117.85","115.40","118.25","113.50","18.50M","1.33%"
"25-10-2023","116.30","118.05","120.25","114.05","20.24M","-1.23%"
"23-10-2023","117.75","125.20","125.75","116.85","19.54M","-5.95%"
"20-10-2023","125.20","128.95","130.10","124.55","17.29M","-3.10%"
"19-10-2023","129.20","128.20","129.95","127.10","18.14M","0.00%"
"18-10-2023","129.20","132.75","133.70","128.20","25.43M","-2.45%"
"17-10-2023","132.45","131.90","133.60","130.10","23.76M","0.99%"
"16-10-2023","131.15","128.10","131.60","127.00","15.01M","2.18%"
"13-10-2023","128.35","129.95","130.20","127.50","14.08M","-1.76%"
"12-10-2023","130.65","131.05","133.75","130.25","18.23M","-0.15%"
"11-10-2023","130.85","131.80","132.60","129.30","18.61M","-0.27%"
"10-10-2023","131.20","127.00","131.45","127.00","23.07M","3.76%"
"09-10-2023","126.45","127.05","127.90","124.35","17.71M","-1.90%"
"06-10-2023","128.90","128.10","129.90","127.55","13.87M","1.18%"
"05-10-2023","127.40","128.30","130.50","127.10","14.68M","-0.12%"
"04-10-2023","127.55","130.80","130.80","125.70","21.43M","-2.74%"
"03-10-2023","131.15","131.00","132.40","129.90","18.95M","0.11%"
"29-09-2023","131.00","128.30","131.70","128.10","29.69M","3.43%"
"28-09-2023","126.65","127.30","131.20","125.95","54.12M","-0.20%"
"27-09-2023","126.90","124.35","127.60","122.85","28.57M","2.05%"
"26-09-2023","124.35","125.75","125.95","123.10","16.92M","-0.72%"
"25-09-2023","125.25","124.85","126.95","123.70","37.61M","0.68%"
"22-09-2023","124.40","125.00","125.60","123.30","18.26M","0.12%"
"21-09-2023","124.25","123.00","127.00","122.15","32.86M","0.53%"
"20-09-2023","123.60","126.00","127.45","123.15","20.54M","-2.25%"
"18-09-2023","126.45","128.45","129.70","126.00","16.25M","-0.90%"
"15-09-2023","127.60","130.80","132.05","126.70","23.25M","-1.77%"
"14-09-2023","129.90","129.55","134.25","126.15","64.00M","0.85%"
"13-09-2023","128.80","126.95","130.70","121.60","74.64M","2.51%"
"12-09-2023","125.65","141.45","141.50","124.20","86.08M","-10.15%"
"11-09-2023","139.85","146.40","148.90","139.00","76.01M","-3.75%"
"08-09-2023","145.30","138.60","146.40","138.60","71.73M","5.52%"
"07-09-2023","137.70","135.80","138.95","135.00","25.91M","1.59%"
"06-09-2023","135.55","138.50","138.60","134.50","26.58M","-2.06%"
"05-09-2023","138.40","139.70","143.60","137.15","52.06M","-0.25%"
"04-09-2023","138.75","137.25","140.65","134.60","92.49M","1.91%"
"01-09-2023","136.15","122.00","137.10","121.40","192.28M","12.29%"
"31-08-2023","121.25","120.90","122.00","118.70","68.54M","2.15%"
"30-08-2023","118.70","115.50","119.50","114.00","80.68M","3.53%"
"29-08-2023","114.65","109.80","115.60","109.05","65.98M","4.66%"
"28-08-2023","109.55","106.80","110.50","106.05","41.42M","4.09%"
"25-08-2023","105.25","107.65","109.20","105.00","26.02M","-2.23%"
"24-08-2023","107.65","111.50","113.05","107.05","43.17M","-1.69%"
"23-08-2023","109.50","113.00","113.00","108.55","52.95M","-1.40%"
"22-08-2023","111.05","101.50","112.85","101.05","100.87M","10.00%"
"21-08-2023","100.95","98.65","101.20","97.50","20.37M","3.01%"
"18-08-2023","98.00","100.10","100.35","97.75","12.95M","-1.90%"
"17-08-2023","99.90","99.85","101.75","99.60","11.09M","0.05%"
"16-08-2023","99.85","101.00","101.45","98.65","17.68M","-1.92%"
"14-08-2023","101.80","103.00","103.00","100.45","12.30M","-1.21%"
"11-08-2023","103.05","100.45","103.95","99.85","30.95M","3.20%"
"10-08-2023","99.85","101.45","102.40","99.25","14.66M","-1.38%"
"09-08-2023","101.25","99.35","101.95","98.60","20.45M","2.43%"
"08-08-2023","98.85","97.65","100.95","97.25","26.84M","2.33%"
"07-08-2023","96.60","95.45","99.60","94.80","36.85M","-2.37%"
"04-08-2023","98.95","101.35","103.15","98.60","31.40M","-1.79%"
"03-08-2023","100.75","100.50","102.50","99.00","19.27M","0.20%"
"02-08-2023","100.55","104.45","104.85","99.00","28.67M","-3.96%"
"01-08-2023","104.70","104.70","107.10","104.30","22.40M","0.62%"
"31-07-2023","104.05","103.60","105.45","102.85","20.99M","0.92%"
"28-07-2023","103.10","103.50","104.00","101.35","19.47M","-0.39%"
"27-07-2023","103.50","101.70","103.85","101.55","31.22M","2.27%"
"26-07-2023","101.20","98.00","101.85","97.80","41.21M","3.53%"
