"Date","Price","Open","High","Low","Vol.","Change %"
"16-05-2024","522.35","527.00","528.00","516.10","221.89K","-0.86%"
"15-05-2024","526.90","520.00","531.75","519.00","332.07K","2.25%"
"14-05-2024","515.30","518.00","520.60","511.65","177.03K","-0.69%"
"13-05-2024","518.90","519.80","529.00","509.60","297.27K","-0.75%"
"10-05-2024","522.80","529.00","535.65","520.40","1.70M","-0.68%"
"09-05-2024","526.40","534.90","537.70","523.20","966.79K","-1.54%"
"08-05-2024","534.65","528.00","538.00","524.35","1.17M","1.63%"
"07-05-2024","526.10","508.00","531.85","504.30","3.06M","4.29%"
"06-05-2024","504.45","500.10","506.50","492.15","1.40M","1.82%"
"03-05-2024","495.45","489.30","503.65","485.00","1.04M","2.06%"
"02-05-2024","485.45","487.00","488.40","482.50","397.04K","-0.30%"
"30-04-2024","486.90","486.60","490.90","481.00","837.76K","0.06%"
"29-04-2024","486.60","483.70","488.65","474.45","673.97K","1.33%"
"26-04-2024","480.20","468.65","484.00","460.00","2.31M","3.27%"
"25-04-2024","465.00","447.85","470.00","447.85","3.65M","4.18%"
"24-04-2024","446.35","443.10","447.00","437.95","2.80M","1.42%"
"23-04-2024","440.10","449.00","449.00","438.65","383.04K","-1.51%"
"22-04-2024","446.85","445.25","449.00","442.00","171.10K","1.11%"
"19-04-2024","441.95","434.00","442.70","428.20","212.16K","0.61%"
"18-04-2024","439.25","446.40","447.60","437.20","298.81K","-0.94%"
"16-04-2024","443.40","454.75","455.80","441.75","2.23M","-2.00%"
"15-04-2024","452.45","451.95","456.50","439.00","191.90K","-0.40%"
"12-04-2024","454.25","458.50","460.00","448.80","1.21M","-0.83%"
"10-04-2024","458.05","459.75","461.00","450.15","840.17K","0.13%"
"09-04-2024","457.45","455.00","459.00","448.60","627.00K","0.66%"
"08-04-2024","454.45","452.00","455.90","447.20","349.93K","1.76%"
"05-04-2024","446.60","446.10","448.30","444.00","683.65K","-0.13%"
"04-04-2024","447.20","438.60","447.90","438.60","256.74K","2.03%"
"03-04-2024","438.30","446.45","446.45","437.50","613.59K","-1.13%"
"02-04-2024","443.30","438.55","453.50","437.00","1.72M","0.78%"
"01-04-2024","439.85","432.00","440.70","432.00","201.23K","2.45%"
"28-03-2024","429.35","437.75","438.60","426.35","699.52K","-1.92%"
"27-03-2024","437.75","439.00","440.85","432.00","687.74K","0.57%"
"26-03-2024","435.25","424.00","437.80","418.85","759.98K","2.59%"
"22-03-2024","424.25","430.00","438.35","419.60","1.13M","-0.90%"
"21-03-2024","428.10","424.95","431.00","423.05","1.16M","0.98%"
"20-03-2024","423.95","428.00","429.20","421.10","548.53K","-0.98%"
"19-03-2024","428.15","430.05","430.05","420.70","457.96K","0.22%"
"18-03-2024","427.20","423.25","430.55","418.30","596.98K","0.98%"
"15-03-2024","423.05","436.45","436.95","417.10","904.43K","-2.74%"
"14-03-2024","434.95","436.00","443.20","433.00","349.21K","-0.54%"
"13-03-2024","437.30","443.85","450.15","433.65","1.60M","-1.46%"
"12-03-2024","443.80","445.20","446.90","432.00","443.20K","-0.25%"
"11-03-2024","444.90","450.20","457.40","443.40","415.63K","-1.18%"
"07-03-2024","450.20","447.15","452.05","441.00","672.01K","0.68%"
"06-03-2024","447.15","459.40","459.80","445.75","756.00K","-2.57%"
"05-03-2024","458.95","457.90","463.05","454.05","902.94K","0.23%"
"04-03-2024","457.90","460.00","460.90","452.35","328.77K","-0.08%"
"02-03-2024","458.25","459.00","460.00","455.55","24.26K","0.71%"
"01-03-2024","455.00","466.00","466.85","452.20","561.23K","-2.36%"
"29-02-2024","466.00","469.40","469.40","456.95","864.28K","-0.11%"
"28-02-2024","466.50","469.15","470.95","453.30","3.32M","-0.58%"
"27-02-2024","469.20","469.80","471.90","466.00","853.54K","-0.09%"
"26-02-2024","469.60","461.75","473.75","460.00","1.25M","2.45%"
"23-02-2024","458.35","461.80","466.10","456.00","448.31K","-0.67%"
"22-02-2024","461.45","468.55","472.05","460.00","276.24K","-1.34%"
"21-02-2024","467.70","470.35","476.70","466.00","697.75K","0.23%"
"20-02-2024","466.65","476.00","478.30","465.75","489.66K","-1.83%"
"19-02-2024","475.35","461.90","483.00","456.65","1.50M","3.34%"
"16-02-2024","460.00","461.15","465.60","459.25","387.47K","-0.25%"
"15-02-2024","461.15","465.95","470.00","460.65","1.05M","-0.76%"
"14-02-2024","464.70","469.05","474.90","462.00","324.33K","-1.13%"
"13-02-2024","470.00","482.90","482.95","468.00","357.79K","-2.66%"
"12-02-2024","482.85","485.50","487.65","475.55","393.87K","-0.35%"
"09-02-2024","484.55","489.65","492.80","475.50","685.53K","-0.23%"
"08-02-2024","485.65","491.05","496.95","484.00","386.92K","-1.51%"
"07-02-2024","493.10","503.45","505.00","492.00","390.80K","-1.87%"
"06-02-2024","502.50","504.05","510.95","498.95","850.79K","-0.12%"
"05-02-2024","503.10","506.60","509.45","499.00","309.36K","0.33%"
"02-02-2024","501.45","499.80","505.05","496.35","570.24K","0.57%"
"01-02-2024","498.60","503.00","508.50","495.50","1.08M","-0.25%"
"31-01-2024","499.85","499.80","512.00","498.30","1.10M","0.37%"
"30-01-2024","498.00","502.05","512.00","495.10","802.34K","-0.32%"
"29-01-2024","499.60","493.90","502.50","493.90","711.35K","1.44%"
"25-01-2024","492.50","497.30","504.55","491.20","1.00M","-0.93%"
"24-01-2024","497.10","499.95","507.70","495.10","1.04M","-0.36%"
"23-01-2024","498.90","513.00","513.00","492.25","518.11K","-2.07%"
"20-01-2024","509.45","504.50","515.00","502.65","272.59K","1.81%"
"19-01-2024","500.40","510.50","518.45","498.00","700.54K","-1.61%"
"18-01-2024","508.60","517.60","517.60","504.35","706.12K","-1.19%"
"17-01-2024","514.75","528.10","532.00","512.50","603.09K","-2.44%"
"16-01-2024","527.65","536.20","541.85","525.80","639.90K","-1.42%"
"15-01-2024","535.25","529.15","539.55","520.55","512.12K","2.00%"
"12-01-2024","524.75","545.50","545.50","524.00","686.81K","-2.69%"
"11-01-2024","539.25","548.90","554.10","537.00","460.17K","-1.66%"
"10-01-2024","548.35","551.90","554.55","540.55","444.25K","-0.56%"
"09-01-2024","551.45","558.00","559.15","545.90","316.22K","-0.59%"
"08-01-2024","554.75","565.00","568.35","552.00","602.31K","-1.78%"
"05-01-2024","564.80","562.25","569.20","557.55","605.07K","0.98%"
"04-01-2024","559.30","550.00","569.15","550.00","1.03M","2.80%"
"03-01-2024","544.05","560.10","574.35","538.10","1.19M","-3.57%"
"02-01-2024","564.20","572.00","574.40","553.50","997.99K","-1.48%"
"01-01-2024","572.70","569.90","588.60","567.35","2.44M","1.59%"
"29-12-2023","563.75","533.00","575.00","526.85","4.64M","5.77%"
"28-12-2023","533.00","501.00","543.80","496.00","2.50M","6.78%"
"27-12-2023","499.15","504.75","505.00","495.25","288.97K","-0.69%"
"26-12-2023","502.60","497.50","513.00","493.40","856.70K","1.59%"
"22-12-2023","494.75","496.00","500.95","492.35","257.33K","0.17%"
"21-12-2023","493.90","492.15","499.90","490.00","243.28K","-0.79%"
"20-12-2023","497.85","502.60","513.90","494.10","511.76K","-0.44%"
"19-12-2023","500.05","497.40","508.50","493.00","588.08K","1.01%"
"18-12-2023","495.05","500.80","500.80","494.05","271.43K","-0.68%"
"15-12-2023","498.45","506.40","511.15","495.90","475.89K","-1.08%"
"14-12-2023","503.90","508.00","508.30","499.95","782.06K","0.05%"
"13-12-2023","503.65","495.35","506.00","495.35","241.43K","1.68%"
"12-12-2023","495.35","509.90","509.90","494.55","296.69K","-2.44%"
"11-12-2023","507.75","498.95","510.00","494.25","401.28K","1.97%"
"08-12-2023","497.95","504.00","504.60","496.30","756.99K","-0.65%"
"07-12-2023","501.20","505.00","507.35","492.15","1.20M","0.14%"
"06-12-2023","500.50","509.70","513.40","499.00","286.68K","-1.82%"
"05-12-2023","509.80","512.45","519.00","509.25","585.43K","0.13%"
"04-12-2023","509.15","519.50","520.00","504.00","756.18K","-1.29%"
"01-12-2023","515.80","507.50","517.65","503.60","578.93K","1.91%"
"30-11-2023","506.15","502.00","508.00","498.45","243.27K","1.09%"
"29-11-2023","500.70","500.00","505.50","495.80","978.28K","0.19%"
"28-11-2023","499.75","504.00","508.00","496.10","293.42K","-0.78%"
"24-11-2023","503.70","496.40","510.90","495.00","666.73K","1.76%"
"23-11-2023","495.00","495.85","497.95","492.00","771.99K","0.51%"
"22-11-2023","492.50","497.40","497.80","490.60","704.85K","-0.33%"
"21-11-2023","494.15","492.40","498.30","491.95","139.05K","0.45%"
"20-11-2023","491.95","494.40","499.35","489.00","249.34K","-0.07%"
"17-11-2023","492.30","501.00","502.80","486.00","385.17K","-1.74%"
"16-11-2023","501.00","504.60","508.20","500.10","359.13K","-0.62%"
"15-11-2023","504.15","512.50","512.50","502.70","308.46K","-1.17%"
"13-11-2023","510.10","517.85","517.85","507.20","244.42K","-1.14%"
"12-11-2023","516.00","515.05","518.90","514.20","20.45K","0.57%"
"10-11-2023","513.05","518.90","520.20","510.50","136.26K","-1.12%"
"09-11-2023","518.85","510.00","521.80","506.10","212.26K","1.62%"
"08-11-2023","510.60","513.40","515.95","503.20","433.24K","-0.27%"
"07-11-2023","512.00","529.00","545.25","506.85","658.87K","-1.31%"
"06-11-2023","518.80","509.00","523.80","509.00","281.68K","1.97%"
"03-11-2023","508.80","512.30","522.00","506.10","426.48K","-0.47%"
"02-11-2023","511.20","513.00","516.90","509.00","538.04K","-0.08%"
"01-11-2023","511.60","509.90","519.75","507.25","226.04K","0.33%"
"31-10-2023","509.90","509.90","516.45","507.90","272.12K","0.41%"
"30-10-2023","507.80","504.85","514.45","502.00","161.21K","0.58%"
"27-10-2023","504.85","498.95","512.50","498.95","124.82K","1.27%"
"26-10-2023","498.50","509.00","509.00","495.15","265.35K","-2.34%"
"25-10-2023","510.45","497.00","514.95","497.00","497.80K","2.70%"
"23-10-2023","497.05","511.00","516.70","489.35","365.57K","-2.49%"
"20-10-2023","509.75","508.35","521.25","504.25","563.20K","0.96%"
"19-10-2023","504.90","502.70","508.30","499.15","187.47K","0.33%"
"18-10-2023","503.25","502.00","509.65","496.80","338.32K","0.58%"
"17-10-2023","500.35","507.00","514.95","499.05","506.49K","0.14%"
"16-10-2023","499.65","512.00","514.35","496.15","376.75K","-2.02%"
"13-10-2023","509.95","516.00","519.35","509.00","268.65K","-1.58%"
"12-10-2023","518.15","523.25","534.75","513.20","462.69K","-0.33%"
"11-10-2023","519.85","518.00","526.85","518.00","357.19K","0.56%"
"10-10-2023","516.95","507.00","523.60","505.55","342.46K","1.93%"
"09-10-2023","507.15","525.55","525.55","501.55","246.11K","-3.74%"
"06-10-2023","526.85","530.35","534.75","523.30","201.48K","-0.64%"
"05-10-2023","530.25","540.70","543.95","527.10","302.25K","-1.53%"
"04-10-2023","538.50","534.90","553.05","530.15","556.60K","0.72%"
"03-10-2023","534.65","538.90","544.90","531.70","332.16K","-0.71%"
"29-09-2023","538.45","525.00","548.95","516.30","2.70M","5.02%"
"28-09-2023","512.70","512.95","517.30","507.85","1.06M","0.14%"
"27-09-2023","512.00","520.95","524.35","509.60","199.06K","-1.51%"
"26-09-2023","519.85","515.95","526.70","515.00","235.72K","0.95%"
"25-09-2023","514.95","518.05","535.00","512.05","469.43K","-0.44%"
"22-09-2023","517.25","525.00","529.35","512.35","165.55K","-1.46%"
"21-09-2023","524.90","545.40","545.40","521.25","241.27K","-3.27%"
"20-09-2023","542.65","549.75","551.70","533.20","334.23K","-1.30%"
"18-09-2023","549.80","555.30","558.00","546.45","430.44K","0.38%"
"15-09-2023","547.70","565.90","576.00","545.15","726.85K","-2.36%"
"14-09-2023","560.95","565.00","573.40","558.00","130.24K","-0.77%"
"13-09-2023","565.30","557.00","569.40","540.00","557.70K","1.18%"
"12-09-2023","558.70","572.90","578.35","550.25","556.81K","-1.58%"
"11-09-2023","567.65","540.00","583.25","540.00","2.33M","5.17%"
"08-09-2023","539.75","532.30","542.00","529.65","729.42K","1.91%"
"07-09-2023","529.65","531.45","539.00","526.40","222.04K","0.25%"
"06-09-2023","528.35","526.80","531.00","522.00","381.86K","1.32%"
"05-09-2023","521.45","528.00","535.00","520.30","435.15K","-0.39%"
"04-09-2023","523.50","539.00","539.00","522.00","358.08K","-2.26%"
"01-09-2023","535.60","545.00","545.00","532.55","1.47M","2.11%"
"31-08-2023","524.55","521.95","538.00","521.95","630.66K","0.87%"
"30-08-2023","520.00","520.00","522.50","516.00","330.59K","0.21%"
"29-08-2023","518.90","514.45","539.55","512.50","582.01K","0.87%"
"28-08-2023","514.45","513.85","524.30","508.10","171.91K","0.42%"
"25-08-2023","512.30","516.70","525.00","509.55","171.50K","-0.85%"
"24-08-2023","516.70","533.90","540.00","514.00","287.14K","-3.17%"
"23-08-2023","533.60","542.00","546.65","530.00","437.78K","-0.91%"
"22-08-2023","538.50","534.95","539.95","530.10","284.03K","0.58%"
"21-08-2023","535.40","532.65","537.80","525.15","489.43K","1.29%"
"18-08-2023","528.60","508.30","533.95","507.55","1.20M","3.83%"
"17-08-2023","509.10","509.55","525.00","502.00","527.25K","-0.09%"
"16-08-2023","509.55","520.15","520.15","505.20","294.08K","-1.49%"
"14-08-2023","517.25","520.00","520.05","504.95","347.77K","-0.45%"
"11-08-2023","519.60","514.00","522.15","507.35","790.98K","1.09%"
"10-08-2023","514.00","515.05","517.20","499.00","875.84K","-0.22%"
"09-08-2023","515.15","487.00","517.20","484.00","2.94M","4.59%"
"08-08-2023","492.55","467.30","502.80","463.15","5.03M","7.15%"
"07-08-2023","459.70","452.45","462.95","449.75","2.12M","2.11%"
"04-08-2023","450.20","452.40","453.55","448.05","219.63K","0.03%"
"03-08-2023","450.05","447.50","457.65","442.35","1.54M","1.08%"
"02-08-2023","445.25","458.00","461.70","439.35","435.64K","-3.68%"
"01-08-2023","462.25","461.50","467.30","460.00","728.56K","-0.14%"
"31-07-2023","462.90","452.25","464.00","450.10","1.95M","2.86%"
"28-07-2023","450.05","450.00","452.80","445.30","611.32K","0.02%"
"27-07-2023","449.95","435.95","454.90","432.70","982.12K","3.54%"
"26-07-2023","434.55","425.70","437.90","422.15","1.02M","2.60%"
"25-07-2023","423.55","420.55","425.95","417.10","449.26K","0.67%"
"24-07-2023","420.75","422.40","423.95","418.80","117.93K","0.02%"
"21-07-2023","420.65","416.00","423.00","413.55","239.83K","1.04%"
"20-07-2023","416.30","414.95","421.45","412.70","517.42K","0.68%"
"19-07-2023","413.50","412.85","416.35","412.55","567.14K","0.16%"
"18-07-2023","412.85","419.00","421.50","410.00","490.50K","-1.33%"
"17-07-2023","418.40","414.00","426.40","414.00","523.60K","1.15%"
"14-07-2023","413.65","414.85","420.00","412.00","123.79K","-0.29%"
"13-07-2023","414.85","428.30","428.30","413.00","386.91K","-2.46%"
"12-07-2023","425.30","422.60","428.45","419.95","272.12K","1.27%"
"11-07-2023","419.95","424.70","427.00","419.05","347.25K","-1.27%"
"10-07-2023","425.35","422.00","429.50","417.70","197.79K","1.01%"
"07-07-2023","421.10","426.90","426.90","417.50","169.61K","-1.37%"
"06-07-2023","426.95","425.15","429.50","420.40","732.82K","1.13%"
"05-07-2023","422.20","424.05","424.90","417.00","233.47K","-0.41%"
"04-07-2023","423.95","429.00","437.90","420.20","470.42K","-1.20%"
"03-07-2023","429.10","426.85","434.90","423.05","751.66K","1.04%"
"30-06-2023","424.70","415.20","428.00","412.45","463.95K","2.97%"
"28-06-2023","412.45","417.55","420.45","411.00","331.09K","-1.22%"
"27-06-2023","417.55","422.00","424.95","415.20","306.97K","-0.38%"
"26-06-2023","419.15","409.90","421.30","409.15","565.17K","2.26%"
"23-06-2023","409.90","414.40","418.45","407.05","301.11K","-1.88%"
"22-06-2023","417.75","417.80","424.25","415.45","399.36K","0.64%"
"21-06-2023","415.10","415.80","421.85","410.00","1.00M","0.35%"
"20-06-2023","413.65","419.50","422.45","411.85","1.26M","-0.60%"
"19-06-2023","416.15","406.00","417.00","402.75","1.83M","3.26%"
"16-06-2023","403.00","384.00","405.00","383.10","1.70M","5.59%"
"15-06-2023","381.65","379.05","388.20","373.70","2.95M","0.57%"
"14-06-2023","379.50","382.65","382.65","376.55","726.03K","-0.12%"
"13-06-2023","379.95","376.60","385.00","371.00","1.21M","1.25%"
"12-06-2023","375.25","382.75","384.65","374.25","292.65K","-1.96%"
"09-06-2023","382.75","389.00","392.10","380.20","420.95K","-1.82%"
"08-06-2023","389.85","395.90","396.10","389.05","129.37K","-1.17%"
"07-06-2023","394.45","396.90","397.20","392.30","157.24K","0.01%"
"06-06-2023","394.40","395.30","397.50","393.25","130.47K","-0.10%"
"05-06-2023","394.80","399.70","399.70","393.35","277.14K","-0.32%"
"02-06-2023","396.05","388.50","398.00","388.05","268.58K","2.25%"
"01-06-2023","387.35","391.65","399.90","386.20","207.31K","-1.10%"
"31-05-2023","391.65","399.75","401.00","389.75","122.57K","-2.08%"
"30-05-2023","399.95","408.95","408.95","398.00","326.57K","0.29%"
"29-05-2023","398.80","401.10","419.60","396.40","943.02K","-0.73%"
"26-05-2023","401.75","385.00","408.30","377.00","1.03M","4.75%"
"25-05-2023","383.55","390.00","391.40","382.20","165.74K","-1.36%"
"24-05-2023","388.85","391.00","394.00","388.20","105.95K","-0.74%"
"23-05-2023","391.75","393.00","394.90","391.00","168.65K","-0.23%"
"22-05-2023","392.65","390.60","393.80","389.80","117.05K","0.13%"
"19-05-2023","392.15","391.00","393.80","389.05","185.25K","0.55%"
"18-05-2023","390.00","389.00","392.65","387.00","114.27K","0.50%"
"17-05-2023","388.05","386.35","389.70","385.10","131.77K","0.30%"
"16-05-2023","386.90","389.40","392.40","386.00","186.51K","-0.55%"
"15-05-2023","389.05","393.65","393.65","386.85","126.67K","-0.69%"
"12-05-2023","391.75","390.00","394.95","386.40","259.77K","1.01%"
"11-05-2023","387.85","387.65","390.20","383.55","198.22K","0.75%"
"10-05-2023","384.95","379.20","390.65","379.10","331.74K","1.58%"
"09-05-2023","378.95","380.90","382.05","378.00","151.66K","-0.29%"
"08-05-2023","380.05","379.60","382.10","377.70","174.65K","0.52%"
"05-05-2023","378.10","381.70","383.30","377.00","147.67K","-0.72%"
"04-05-2023","380.85","379.75","386.30","377.55","242.07K","0.51%"
"03-05-2023","378.90","382.65","382.65","376.25","320.67K","-0.41%"
"02-05-2023","380.45","376.85","381.50","374.60","658.53K","1.47%"
"28-04-2023","374.95","369.00","376.45","366.45","270.14K","1.99%"
"27-04-2023","367.65","365.75","368.50","362.15","385.35K","0.81%"
"26-04-2023","364.70","361.85","366.10","360.50","217.87K","1.04%"
"25-04-2023","360.95","361.50","362.55","357.65","1.28M","-0.03%"
"24-04-2023","361.05","366.90","366.90","360.55","273.74K","-0.52%"
"21-04-2023","362.95","365.70","365.70","359.85","285.31K","0.00%"
"20-04-2023","362.95","363.90","367.30","362.30","189.32K","-0.21%"
"19-04-2023","363.70","362.10","367.30","362.10","218.14K","0.46%"
"18-04-2023","362.05","362.45","369.40","360.25","182.46K","-0.36%"
"17-04-2023","363.35","360.70","363.95","358.80","119.42K","0.73%"
"13-04-2023","360.70","361.00","367.75","358.60","274.54K","0.53%"
"12-04-2023","358.80","359.50","361.50","358.00","271.39K","-0.37%"
"11-04-2023","360.15","358.55","361.75","357.50","286.96K","0.47%"
"10-04-2023","358.45","355.50","359.90","354.10","462.42K","0.96%"
"06-04-2023","355.05","359.60","361.25","353.35","460.30K","-0.74%"
"05-04-2023","357.70","363.20","363.20","356.50","170.62K","-0.78%"
"03-04-2023","360.50","361.00","365.30","356.30","203.17K","0.54%"
"31-03-2023","358.55","360.85","364.55","355.05","406.25K","-0.50%"
"29-03-2023","360.35","363.40","363.40","353.30","822.37K","-1.38%"
"28-03-2023","365.40","350.95","370.70","350.95","2.40M","4.50%"
"27-03-2023","349.65","365.00","367.95","340.60","395.28K","-3.56%"
"24-03-2023","362.55","372.00","372.00","355.10","716.19K","-0.43%"
"23-03-2023","364.10","367.05","375.00","361.40","940.90K","-0.60%"
"22-03-2023","366.30","363.00","375.90","354.00","4.25M","6.17%"
"21-03-2023","345.00","344.00","346.80","341.70","322.14K","0.58%"
"20-03-2023","343.00","355.40","364.00","340.55","510.59K","-2.46%"
"17-03-2023","351.65","358.40","360.95","350.45","459.70K","-1.76%"
"16-03-2023","357.95","369.10","370.05","354.85","380.51K","-3.34%"
"15-03-2023","370.30","371.95","375.65","368.15","90.77K","0.07%"
"14-03-2023","370.05","386.05","387.05","367.50","416.34K","-4.01%"
"13-03-2023","385.50","390.00","390.70","382.10","97.75K","-1.04%"
"10-03-2023","389.55","382.65","391.50","382.10","306.30K","0.75%"
"09-03-2023","386.65","386.75","391.30","385.00","85.00K","0.00%"
"08-03-2023","386.65","386.90","388.00","385.05","81.03K","-0.67%"
"06-03-2023","389.25","390.35","394.00","386.80","134.25K","0.15%"
"03-03-2023","388.65","388.25","390.20","387.00","91.58K","0.53%"
"02-03-2023","386.60","396.70","396.70","385.55","315.24K","-2.14%"
"01-03-2023","395.05","397.40","403.15","394.10","418.32K","-1.08%"
"28-02-2023","399.35","390.10","405.90","383.55","357.50K","2.36%"
"27-02-2023","390.15","381.90","399.65","374.80","316.69K","2.16%"
"24-02-2023","381.90","390.45","390.45","381.05","184.23K","-1.51%"
"23-02-2023","387.75","394.55","402.00","385.50","613.54K","-1.21%"
"22-02-2023","392.50","390.00","395.95","386.55","246.72K","0.60%"
"21-02-2023","390.15","387.90","391.25","385.25","116.12K","1.04%"
"20-02-2023","386.15","391.95","392.95","385.00","177.15K","-1.48%"
"17-02-2023","391.95","389.25","393.85","386.95","185.21K","1.03%"
"16-02-2023","387.95","394.50","394.50","385.40","429.39K","-0.44%"
"15-02-2023","389.65","399.55","401.40","387.00","602.11K","-2.53%"
"14-02-2023","399.75","401.00","402.40","396.00","188.35K","0.18%"
"13-02-2023","399.05","407.80","409.45","398.00","263.35K","-2.60%"
"10-02-2023","409.70","410.95","413.00","405.05","207.94K","-0.30%"
"09-02-2023","410.95","411.55","412.50","410.00","102.02K","0.23%"
"08-02-2023","410.00","414.50","416.00","407.55","381.53K","-0.58%"
"07-02-2023","412.40","425.85","426.15","411.00","307.11K","-2.72%"
"06-02-2023","423.95","414.55","429.90","414.55","215.99K","0.95%"
"03-02-2023","419.95","422.90","430.00","410.35","210.24K","-0.52%"
"02-02-2023","422.15","428.75","436.00","420.00","100.58K","-1.50%"
"01-02-2023","428.60","443.20","443.20","426.05","142.48K","-3.29%"
"31-01-2023","443.20","428.80","444.70","428.80","269.30K","1.56%"
"30-01-2023","436.40","439.40","449.80","430.05","251.18K","-0.68%"
"27-01-2023","439.40","418.10","443.00","418.10","414.80K","4.54%"
"25-01-2023","420.30","420.80","428.15","414.00","52.32K","-0.24%"
"24-01-2023","421.30","420.50","424.00","416.85","65.57K","0.79%"
"23-01-2023","418.00","425.35","426.90","414.20","124.08K","-1.52%"
"20-01-2023","424.45","434.40","434.40","422.00","566.06K","-1.99%"
"19-01-2023","433.05","431.10","433.65","430.65","81.79K","0.23%"
"18-01-2023","432.05","435.00","435.45","431.20","48.49K","-0.45%"
"17-01-2023","434.00","438.00","438.00","430.05","293.13K","0.46%"
"16-01-2023","432.00","428.00","432.90","427.90","143.37K","0.79%"
"13-01-2023","428.60","429.00","431.50","425.10","54.43K","-0.21%"
"12-01-2023","429.50","432.60","434.55","426.60","137.21K","0.02%"
"11-01-2023","429.40","423.60","430.45","423.55","172.41K","1.08%"
"10-01-2023","424.80","418.00","426.90","418.00","88.75K","1.35%"
"09-01-2023","419.15","420.90","422.50","415.90","161.52K","-0.29%"
"06-01-2023","420.35","423.00","424.90","418.00","70.38K","-0.58%"
"05-01-2023","422.80","424.70","429.85","421.55","104.75K","0.05%"
"04-01-2023","422.60","429.75","431.25","421.15","64.76K","-1.66%"
"03-01-2023","429.75","430.05","433.00","428.05","204.90K","-0.06%"
"02-01-2023","430.00","427.20","433.80","424.35","512.25K","1.16%"
"30-12-2022","425.05","419.10","427.65","418.10","259.23K","1.42%"
"29-12-2022","419.10","416.15","423.00","415.65","165.41K","0.72%"
"28-12-2022","416.10","420.45","420.45","414.00","179.94K","-0.64%"
"27-12-2022","418.80","423.90","424.85","418.00","89.27K","-0.70%"
"26-12-2022","421.75","414.95","423.60","410.50","132.59K","1.88%"
"23-12-2022","413.95","424.65","429.45","410.10","186.67K","-3.12%"
"22-12-2022","427.30","430.00","432.00","423.35","104.77K","-0.25%"
"21-12-2022","428.35","428.70","435.60","423.20","307.37K","0.22%"
"20-12-2022","427.40","429.95","430.40","423.10","651.73K","-0.52%"
"19-12-2022","429.65","437.25","437.65","429.00","107.22K","-1.18%"
"16-12-2022","434.80","438.00","442.60","432.25","167.76K","-1.19%"
"15-12-2022","440.05","443.00","454.90","437.00","243.57K","-0.18%"
"14-12-2022","440.85","440.05","442.00","436.25","103.50K","0.55%"
"13-12-2022","438.45","447.15","447.15","435.75","147.69K","-1.45%"
"12-12-2022","444.90","440.35","449.80","434.20","448.55K","1.03%"
"09-12-2022","440.35","456.35","456.35","439.00","134.04K","-3.02%"
"08-12-2022","454.05","458.00","460.15","453.00","70.95K","-0.63%"
"07-12-2022","456.95","449.90","462.85","447.05","382.89K","2.46%"
"06-12-2022","446.00","461.40","461.40","444.00","1.01M","-2.86%"
"05-12-2022","459.15","460.00","462.50","457.60","198.26K","-0.08%"
"02-12-2022","459.50","465.00","468.70","458.50","188.38K","-0.87%"
"01-12-2022","463.55","481.00","481.00","460.90","393.58K","-3.17%"
"30-11-2022","478.75","475.00","480.60","471.10","315.36K","1.11%"
"29-11-2022","473.50","446.00","479.00","444.60","935.91K","6.15%"
"28-11-2022","446.05","435.90","448.00","432.30","231.62K","2.85%"
"25-11-2022","433.70","432.10","438.80","431.10","100.89K","0.63%"
"24-11-2022","431.00","427.85","434.50","425.75","259.39K","1.25%"
"23-11-2022","425.70","434.80","436.85","425.00","90.62K","-1.60%"
"22-11-2022","432.60","427.60","441.80","427.05","270.18K","0.77%"
"21-11-2022","429.30","430.00","433.45","428.00","192.79K","0.21%"
"18-11-2022","428.40","435.95","438.20","426.10","131.80K","-1.64%"
"17-11-2022","435.55","439.90","440.00","431.10","447.04K","-0.64%"
"16-11-2022","438.35","448.05","448.05","436.15","246.20K","-1.67%"
"15-11-2022","445.80","456.50","456.50","442.00","198.89K","-1.85%"
"14-11-2022","454.20","467.30","467.30","448.05","194.49K","-2.31%"
"11-11-2022","464.95","467.35","471.00","457.30","197.17K","-0.01%"
"10-11-2022","465.00","464.80","472.95","460.00","99.57K","-0.28%"
"09-11-2022","466.30","485.00","487.50","460.45","117.42K","-3.69%"
"07-11-2022","484.15","485.40","485.40","478.30","56.18K","0.25%"
"04-11-2022","482.95","478.65","485.00","478.00","122.20K","1.22%"
"03-11-2022","477.15","477.25","482.80","467.80","140.61K","-0.44%"
"02-11-2022","479.25","487.00","493.15","478.00","268.59K","-1.28%"
"01-11-2022","485.45","475.85","489.00","471.50","165.76K","2.40%"
"31-10-2022","474.05","468.15","477.65","464.05","109.01K","1.77%"
"28-10-2022","465.80","478.20","480.65","464.50","110.72K","-2.68%"
"27-10-2022","478.65","476.20","485.85","475.30","108.43K","0.42%"
"25-10-2022","476.65","479.85","488.95","472.05","165.69K","-1.04%"
"24-10-2022","481.65","481.45","485.00","477.15","18.76K","0.53%"
"21-10-2022","479.10","481.90","484.95","476.30","73.26K","-0.42%"
"20-10-2022","481.10","464.15","484.90","461.95","702.35K","3.41%"
"19-10-2022","465.25","461.80","470.00","461.15","177.65K","0.75%"
"18-10-2022","461.80","464.90","472.15","456.35","286.08K","-0.16%"
"17-10-2022","462.55","467.65","471.85","461.00","82.94K","-1.09%"
"14-10-2022","467.65","477.15","479.65","464.15","77.02K","-1.50%"
