"Date","Price","Open","High","Low","Vol.","Change %"
"28-07-2023","6,926.75","7,090.00","7,090.00","6,905.00","42.68K","-4.18%"
"27-07-2023","7,229.05","7,300.00","7,340.60","7,100.00","10.90K","-0.74%"
"26-07-2023","7,282.65","7,154.20","7,299.90","7,154.20","7.53K","1.80%"
"25-07-2023","7,154.20","7,229.00","7,261.95","7,091.10","20.80K","-0.92%"
"24-07-2023","7,220.90","7,200.00","7,279.00","7,160.05","4.63K","-0.17%"
"21-07-2023","7,233.15","7,309.35","7,309.35","7,222.90","16.63K","-1.04%"
"20-07-2023","7,309.35","7,320.00","7,346.85","7,250.10","10.37K","0.01%"
"19-07-2023","7,308.50","7,330.00","7,430.00","7,276.30","6.80K","-0.43%"
"18-07-2023","7,340.25","7,435.00","7,435.00","7,260.00","9.19K","-0.75%"
"17-07-2023","7,396.05","7,450.00","7,450.00","7,376.00","6.12K","-0.18%"
"14-07-2023","7,409.40","7,293.00","7,480.00","7,293.00","16.25K","1.09%"
"13-07-2023","7,329.15","7,394.70","7,394.70","7,280.00","9.99K","-0.36%"
"12-07-2023","7,355.95","7,299.15","7,386.00","7,240.10","9.41K","0.78%"
"11-07-2023","7,299.15","7,300.20","7,389.90","7,227.50","6.73K","0.51%"
"10-07-2023","7,261.95","7,305.90","7,305.90","7,202.00","6.84K","-0.60%"
"07-07-2023","7,305.95","7,380.65","7,449.00","7,228.05","10.57K","-0.49%"
"06-07-2023","7,342.10","7,251.15","7,450.00","7,189.80","19.61K","1.25%"
"05-07-2023","7,251.15","7,237.00","7,319.55","7,180.00","22.32K","-0.42%"
"04-07-2023","7,281.45","7,264.70","7,345.00","7,245.00","9.43K","0.23%"
"03-07-2023","7,264.70","7,195.20","7,281.00","7,195.20","12.89K","0.26%"
"30-06-2023","7,245.55","7,185.00","7,288.00","7,144.65","36.07K","0.62%"
"28-06-2023","7,200.75","7,239.00","7,239.00","7,180.00","21.04K","-0.01%"
"27-06-2023","7,201.80","7,173.40","7,207.00","7,090.00","19.90K","0.67%"
"26-06-2023","7,153.70","7,287.95","7,287.95","7,120.00","11.31K","-1.34%"
"23-06-2023","7,251.00","7,262.00","7,307.80","7,161.65","25.54K","-0.50%"
"22-06-2023","7,287.35","7,265.10","7,349.40","7,180.00","68.37K","0.83%"
"21-06-2023","7,227.10","6,988.90","7,260.00","6,853.00","183.67K","7.20%"
"20-06-2023","6,741.65","6,679.10","6,768.95","6,590.75","13.37K","1.36%"
"19-06-2023","6,650.90","6,585.15","6,669.00","6,548.45","59.27K","0.73%"
"16-06-2023","6,602.85","6,628.65","6,628.65","6,572.25","5.22K","-0.29%"
"15-06-2023","6,622.05","6,596.50","6,638.90","6,512.00","11.41K","0.39%"
"14-06-2023","6,596.50","6,655.00","6,655.00","6,590.00","8.38K","-0.88%"
"13-06-2023","6,655.10","6,673.75","6,673.80","6,601.05","11.14K","0.21%"
"12-06-2023","6,640.85","6,600.00","6,678.00","6,550.10","27.66K","0.94%"
"09-06-2023","6,578.70","6,476.00","6,625.00","6,444.90","31.14K","2.38%"
"08-06-2023","6,425.90","6,374.95","6,450.00","6,374.95","12.85K","0.81%"
"07-06-2023","6,374.10","6,344.90","6,400.00","6,283.90","43.61K","0.51%"
"06-06-2023","6,341.60","6,277.60","6,345.00","6,257.90","11.70K","1.02%"
"05-06-2023","6,277.60","6,235.00","6,300.00","6,212.85","6.57K","0.54%"
"02-06-2023","6,244.10","6,248.25","6,282.45","6,165.00","11.26K","0.61%"
"01-06-2023","6,206.50","6,200.00","6,296.90","6,185.20","10.37K","-0.32%"
"31-05-2023","6,226.20","6,152.00","6,259.50","6,087.45","24.23K","1.19%"
"30-05-2023","6,152.90","6,057.30","6,173.00","6,043.40","17.09K","1.01%"
"29-05-2023","6,091.15","6,109.00","6,130.05","6,051.25","10.08K","-0.03%"
"26-05-2023","6,093.10","6,088.15","6,110.00","6,011.30","11.34K","0.08%"
"25-05-2023","6,088.15","6,099.00","6,107.80","6,025.10","9.33K","0.25%"
"24-05-2023","6,072.70","6,090.05","6,090.05","6,024.20","6.40K","-0.34%"
"23-05-2023","6,093.65","6,090.75","6,110.00","6,051.00","11.08K","0.05%"
"22-05-2023","6,090.75","6,066.00","6,117.85","6,050.00","10.47K","0.65%"
"19-05-2023","6,051.25","6,063.10","6,075.00","5,980.00","7.64K","-0.17%"
"18-05-2023","6,061.85","6,020.00","6,070.00","6,000.00","16.58K","0.87%"
"17-05-2023","6,009.60","6,049.00","6,049.00","5,936.00","9.49K","0.13%"
"16-05-2023","6,001.75","5,953.50","6,024.85","5,913.00","10.51K","1.34%"
"15-05-2023","5,922.35","5,902.50","5,949.00","5,899.85","8.42K","0.34%"
"12-05-2023","5,902.50","5,924.00","5,970.00","5,874.10","11.69K","-0.01%"
"11-05-2023","5,903.05","5,875.00","5,918.85","5,826.25","12.28K","0.66%"
"10-05-2023","5,864.60","5,764.00","5,874.00","5,718.05","15.35K","2.27%"
"09-05-2023","5,734.30","5,702.30","5,815.85","5,702.30","11.12K","0.56%"
"08-05-2023","5,702.30","5,751.00","5,751.00","5,631.75","30.56K","-1.58%"
"05-05-2023","5,794.00","5,917.00","5,949.00","5,740.00","20.78K","-1.09%"
"04-05-2023","5,857.70","5,955.55","5,990.50","5,800.00","39.06K","-1.61%"
"03-05-2023","5,953.45","5,988.30","6,049.00","5,940.00","21.07K","-0.45%"
"02-05-2023","5,980.60","5,965.00","6,008.95","5,948.00","41.90K","0.67%"
"28-04-2023","5,941.05","5,975.00","5,987.65","5,901.00","16.54K","-0.57%"
"27-04-2023","5,975.05","6,020.00","6,026.80","5,960.00","9.98K","-0.71%"
"26-04-2023","6,017.95","5,985.00","6,030.00","5,970.00","14.92K","0.66%"
"25-04-2023","5,978.70","5,971.85","6,029.95","5,916.00","22.67K","0.11%"
"24-04-2023","5,971.85","6,006.40","6,023.00","5,965.00","16.27K","-0.58%"
"21-04-2023","6,006.40","6,036.00","6,036.00","6,000.00","9.80K","-0.10%"
"20-04-2023","6,012.30","6,037.00","6,107.60","6,000.00","25.65K","-0.93%"
"19-04-2023","6,068.70","6,064.95","6,081.00","6,015.35","15.43K","0.14%"
"18-04-2023","6,059.95","6,047.00","6,096.55","6,001.00","26.42K","0.23%"
"17-04-2023","6,046.15","6,104.00","6,164.55","6,030.50","26.18K","-0.95%"
"13-04-2023","6,104.00","6,103.00","6,152.00","6,040.00","34.75K","-0.26%"
"12-04-2023","6,119.75","6,310.05","6,363.50","6,094.00","67.32K","-3.10%"
"11-04-2023","6,315.65","6,438.95","6,438.95","6,281.00","28.97K","-2.09%"
"10-04-2023","6,450.45","6,263.00","6,467.00","6,226.10","54.34K","3.17%"
"06-04-2023","6,252.10","6,075.00","6,260.05","6,064.60","14.37K","2.53%"
"05-04-2023","6,097.95","6,110.00","6,174.00","6,085.00","38.50K","-0.88%"
"03-04-2023","6,152.05","6,190.00","6,200.00","6,060.00","15.27K","-0.98%"
"31-03-2023","6,212.95","6,103.00","6,279.95","6,010.00","16.83K","2.18%"
"29-03-2023","6,080.65","6,015.05","6,128.90","5,843.15","31.48K","0.99%"
"28-03-2023","6,020.80","6,060.00","6,064.55","5,981.60","11.18K","-0.82%"
"27-03-2023","6,070.35","6,050.00","6,120.05","5,998.90","16.50K","-0.32%"
"24-03-2023","6,090.10","6,081.75","6,160.00","6,067.30","8.87K","-0.26%"
"23-03-2023","6,105.85","6,070.00","6,134.80","6,015.00","12.97K","0.39%"
"22-03-2023","6,082.30","6,069.60","6,092.00","6,000.00","23.30K","0.45%"
"21-03-2023","6,055.30","6,042.00","6,118.90","6,005.00","11.10K","-0.41%"
"20-03-2023","6,080.30","6,147.85","6,147.85","5,725.50","11.71K","1.34%"
"17-03-2023","5,999.65","6,039.20","6,052.60","5,987.05","9.78K","-0.09%"
"16-03-2023","6,005.05","6,130.05","6,134.70","5,960.30","19.82K","-2.18%"
"15-03-2023","6,138.90","6,047.00","6,176.90","5,991.75","14.67K","2.05%"
"14-03-2023","6,015.35","6,114.00","6,114.00","5,936.55","15.82K","-0.98%"
"13-03-2023","6,075.10","6,087.40","6,138.95","6,031.45","13.55K","-0.44%"
"10-03-2023","6,102.25","6,079.00","6,116.00","6,003.00","11.34K","0.86%"
"09-03-2023","6,050.05","6,128.80","6,130.40","6,030.00","58.12K","-0.79%"
"08-03-2023","6,098.30","6,299.00","6,299.00","6,046.60","47.86K","-2.26%"
"06-03-2023","6,239.05","6,333.85","6,374.40","6,213.25","24.05K","-1.50%"
"03-03-2023","6,333.85","6,317.90","6,357.50","6,269.90","8.62K","0.25%"
"02-03-2023","6,317.90","6,335.25","6,383.90","6,270.00","6.57K","-0.27%"
"01-03-2023","6,335.25","6,199.90","6,350.00","6,178.95","8.30K","2.04%"
"28-02-2023","6,208.85","6,285.00","6,326.55","6,096.00","38.90K","-1.31%"
"27-02-2023","6,291.05","6,250.00","6,310.00","6,151.60","12.53K","0.72%"
"24-02-2023","6,246.15","6,255.00","6,294.75","6,166.00","29.04K","-0.54%"
"23-02-2023","6,280.35","6,350.00","6,388.00","6,201.40","33.53K","-0.51%"
"22-02-2023","6,312.40","6,350.00","6,394.40","6,289.95","31.72K","-0.67%"
"21-02-2023","6,355.10","6,249.90","6,449.90","6,156.00","16.32K","1.72%"
"20-02-2023","6,247.90","6,195.95","6,264.35","6,162.35","6.68K","1.15%"
"17-02-2023","6,177.00","6,137.00","6,255.00","6,051.00","21.83K","0.05%"
"16-02-2023","6,174.05","6,235.00","6,235.00","6,076.00","49.38K","-0.50%"
"15-02-2023","6,204.85","6,040.05","6,225.00","6,040.05","8.23K","2.62%"
"14-02-2023","6,046.65","6,162.40","6,205.45","6,009.00","21.39K","-1.36%"
"13-02-2023","6,130.15","6,422.10","6,450.00","6,025.15","24.82K","-4.55%"
"10-02-2023","6,422.10","6,422.00","6,540.80","6,390.00","16.63K","-0.76%"
"09-02-2023","6,471.00","6,525.00","6,525.00","6,390.30","15.22K","-0.92%"
"08-02-2023","6,531.10","6,519.95","6,557.50","6,421.20","20.21K","-0.54%"
"07-02-2023","6,566.60","6,345.80","6,646.45","6,305.00","54.19K","3.48%"
"06-02-2023","6,345.80","6,089.90","6,355.00","6,072.55","17.47K","4.21%"
"03-02-2023","6,089.65","6,242.00","6,250.00","6,015.00","20.01K","-2.07%"
"02-02-2023","6,218.35","6,100.00","6,240.00","6,013.35","127.12K","1.61%"
"01-02-2023","6,119.80","6,315.50","6,338.45","6,051.00","28.51K","-3.10%"
"31-01-2023","6,315.50","6,525.00","6,525.00","6,244.60","47.37K","-1.78%"
"30-01-2023","6,429.80","6,557.80","6,590.10","6,390.00","12.34K","-1.95%"
"27-01-2023","6,557.80","6,600.00","6,710.00","6,499.00","67.25K","-2.83%"
"25-01-2023","6,748.50","6,907.00","6,953.60","6,711.30","34.06K","-2.32%"
"24-01-2023","6,908.65","6,976.85","7,058.80","6,886.00","41.33K","-0.48%"
"23-01-2023","6,942.10","7,125.00","7,175.95","6,913.25","21.41K","-2.48%"
"20-01-2023","7,118.70","7,200.00","7,200.00","7,100.00","5.32K","-1.17%"
"19-01-2023","7,203.10","7,161.00","7,292.10","7,058.00","11.98K","1.12%"
"18-01-2023","7,123.55","7,130.00","7,236.80","7,070.15","14.59K","0.80%"
"17-01-2023","7,066.90","7,176.00","7,206.85","7,025.10","15.09K","-1.49%"
"16-01-2023","7,173.75","7,114.00","7,202.00","7,114.00","5.65K","0.19%"
"13-01-2023","7,160.00","7,258.00","7,285.00","7,122.25","9.89K","-1.24%"
"12-01-2023","7,249.80","7,386.00","7,439.95","7,205.05","12.41K","-1.35%"
"11-01-2023","7,349.25","7,443.70","7,450.00","7,310.00","18.24K","-1.27%"
"10-01-2023","7,443.70","7,600.60","7,600.60","7,375.00","48.08K","-1.81%"
"09-01-2023","7,580.55","7,675.40","7,732.10","7,521.25","7.85K","-1.24%"
"06-01-2023","7,675.45","7,707.00","7,707.00","7,632.00","9.42K","-0.41%"
"05-01-2023","7,707.00","7,902.00","7,902.00","7,622.00","40.26K","-1.98%"
"04-01-2023","7,863.05","7,853.65","7,914.55","7,760.00","20.18K","0.62%"
"03-01-2023","7,814.55","7,809.00","7,860.00","7,693.00","25.85K","-0.10%"
"02-01-2023","7,822.75","7,714.00","7,939.00","7,684.05","20.92K","1.51%"
"30-12-2022","7,706.05","7,743.00","7,777.00","7,632.25","12.57K","0.16%"
"29-12-2022","7,693.60","7,600.00","7,773.95","7,552.00","14.59K","0.22%"
"28-12-2022","7,676.90","7,549.00","7,700.00","7,470.00","9.92K","1.98%"
"27-12-2022","7,528.05","7,391.00","7,544.65","7,355.35","10.64K","1.64%"
"26-12-2022","7,406.65","7,400.00","7,450.00","7,294.95","21.07K","-0.22%"
"23-12-2022","7,423.15","7,350.00","7,469.95","7,265.00","17.31K","-1.00%"
"22-12-2022","7,498.05","7,550.00","7,623.95","7,290.00","20.84K","-0.55%"
"21-12-2022","7,539.20","7,745.00","7,745.00","7,411.05","32.11K","-2.60%"
"20-12-2022","7,740.30","7,671.10","7,787.00","7,625.25","19.78K","0.37%"
"19-12-2022","7,711.65","7,610.00","7,814.00","7,600.00","13.43K","1.44%"
"16-12-2022","7,601.90","7,466.00","7,635.00","7,421.05","20.89K","1.36%"
"15-12-2022","7,499.65","7,483.10","7,540.00","7,455.00","5.98K","0.22%"
"14-12-2022","7,483.10","7,541.00","7,592.35","7,420.05","26.39K","-0.68%"
"13-12-2022","7,534.70","7,565.35","7,615.05","7,462.00","10.46K","-0.41%"
"12-12-2022","7,565.35","7,614.00","7,645.00","7,515.10","13.14K","-0.79%"
"09-12-2022","7,625.35","7,529.00","7,660.00","7,481.95","29.03K","1.44%"
"08-12-2022","7,517.00","7,565.40","7,634.00","7,410.75","55.34K","-0.12%"
"07-12-2022","7,525.80","7,535.00","7,614.00","7,482.25","10.37K","0.36%"
"06-12-2022","7,499.15","7,589.00","7,622.70","7,455.65","11.42K","-0.96%"
"05-12-2022","7,572.05","7,645.00","7,732.95","7,551.00","11.07K","-0.97%"
"02-12-2022","7,645.85","7,550.00","7,670.00","7,541.10","17.62K","1.32%"
"01-12-2022","7,546.55","7,590.00","7,624.70","7,515.75","138.96K","-0.76%"
"30-11-2022","7,604.30","7,577.25","7,625.00","7,525.60","33.71K","0.36%"
"29-11-2022","7,577.25","7,600.00","7,624.90","7,524.00","24.18K","0.46%"
"28-11-2022","7,542.65","7,350.00","7,562.35","7,317.00","51.60K","2.43%"
"25-11-2022","7,363.50","7,379.55","7,439.85","7,293.00","13.91K","-0.22%"
"24-11-2022","7,379.55","7,405.00","7,419.80","7,340.00","8.32K","-0.10%"
"23-11-2022","7,386.80","7,340.00","7,430.00","7,267.30","22.34K","1.14%"
"22-11-2022","7,303.45","7,164.65","7,691.10","7,055.55","25.00K","2.45%"
"21-11-2022","7,129.00","7,146.30","7,166.05","7,050.45","9.37K","0.26%"
"18-11-2022","7,110.75","7,261.00","7,349.90","7,065.00","44.26K","-0.62%"
"17-11-2022","7,155.40","7,047.50","7,175.00","7,002.25","31.71K","2.00%"
"16-11-2022","7,015.30","7,101.00","7,187.95","6,975.95","36.71K","-1.11%"
"15-11-2022","7,093.80","7,020.00","7,219.10","7,011.00","41.62K","1.20%"
"14-11-2022","7,009.50","7,116.90","7,134.00","7,000.00","14.81K","-1.51%"
"11-11-2022","7,116.90","7,317.50","7,350.00","7,100.00","32.17K","-1.88%"
"10-11-2022","7,253.05","7,390.00","7,390.00","7,225.00","16.82K","-1.92%"
"09-11-2022","7,395.25","7,325.00","7,495.00","7,302.60","33.88K","1.46%"
"07-11-2022","7,288.50","7,200.00","7,335.00","7,029.00","49.99K","1.62%"
"04-11-2022","7,172.50","7,250.00","7,289.75","7,133.50","31.33K","-1.61%"
"03-11-2022","7,289.75","7,301.00","7,379.85","7,270.00","34.30K","-1.72%"
"02-11-2022","7,417.65","7,347.30","7,498.95","7,239.15","99.85K","0.96%"
"01-11-2022","7,347.30","7,516.00","7,516.00","7,282.00","59.39K","-3.16%"
"31-10-2022","7,587.05","7,955.00","8,020.95","7,556.60","55.80K","-4.49%"
"28-10-2022","7,943.50","8,209.00","8,252.95","7,851.25","41.20K","-3.15%"
"27-10-2022","8,201.85","8,267.55","8,378.95","8,110.05","17.17K","-0.79%"
"25-10-2022","8,267.55","8,429.90","8,429.90","8,251.10","12.57K","-1.92%"
"24-10-2022","8,429.80","8,379.00","8,444.00","8,321.05","3.03K","1.81%"
"21-10-2022","8,279.60","8,453.00","8,453.00","8,222.85","17.73K","-1.56%"
"20-10-2022","8,411.05","8,487.00","8,595.00","8,390.00","20.57K","-0.49%"
"19-10-2022","8,452.05","8,530.00","8,546.55","8,321.55","26.54K","-0.44%"
"18-10-2022","8,489.65","8,652.05","8,719.70","8,455.00","29.16K","-1.87%"
"17-10-2022","8,651.75","8,914.30","8,930.00","8,608.00","12.40K","-3.12%"
"14-10-2022","8,930.25","9,020.00","9,035.60","8,902.25","6.55K","-0.29%"
"13-10-2022","8,956.60","9,000.00","9,050.00","8,899.95","13.80K","-0.14%"
"12-10-2022","8,968.95","8,969.90","9,030.00","8,811.20","10.57K","0.62%"
"11-10-2022","8,913.85","9,109.70","9,155.30","8,855.05","21.21K","-1.35%"
"10-10-2022","9,036.20","9,142.00","9,151.95","9,010.00","14.97K","-1.40%"
"07-10-2022","9,164.60","9,240.00","9,325.00","9,137.40","15.95K","-0.82%"
"06-10-2022","9,240.00","9,460.00","9,460.00","9,167.15","18.16K","-1.38%"
"04-10-2022","9,369.45","9,120.00","9,640.00","9,050.00","80.23K","4.07%"
"03-10-2022","9,002.60","8,838.00","9,075.00","8,740.00","28.41K","1.71%"
"30-09-2022","8,851.35","8,765.00","8,925.00","8,710.00","26.73K","1.61%"
"29-09-2022","8,710.90","8,789.00","8,889.00","8,670.10","37.67K","1.50%"
"28-09-2022","8,581.85","8,463.95","8,667.15","8,430.00","13.85K","1.39%"
"27-09-2022","8,463.95","8,463.00","8,648.00","8,450.50","18.95K","0.01%"
"26-09-2022","8,462.75","8,750.00","8,775.00","8,412.25","32.36K","-3.23%"
"23-09-2022","8,744.95","8,840.00","8,895.60","8,681.45","13.60K","-0.71%"
"22-09-2022","8,807.55","8,443.05","8,928.75","8,443.05","114.12K","3.11%"
"21-09-2022","8,541.70","8,624.00","8,679.00","8,523.20","11.83K","-0.95%"
"20-09-2022","8,623.85","8,600.00","8,696.00","8,528.35","18.60K","1.65%"
"19-09-2022","8,484.05","8,515.25","8,623.00","8,444.05","23.55K","-0.37%"
"16-09-2022","8,515.25","8,648.00","8,700.00","8,210.75","221.22K","-1.17%"
"15-09-2022","8,616.20","8,675.00","8,765.00","8,355.30","53.75K","0.23%"
"14-09-2022","8,596.55","8,828.00","8,890.00","8,580.00","42.63K","-2.98%"
"13-09-2022","8,860.30","8,975.00","9,024.90","8,835.05","43.57K","-0.97%"
"12-09-2022","8,946.70","9,025.00","9,088.95","8,920.50","18.92K","-0.04%"
"09-09-2022","8,950.05","9,057.10","9,125.00","8,900.00","21.41K","-0.46%"
"08-09-2022","8,991.15","9,169.80","9,208.40","8,955.00","23.01K","-0.66%"
"07-09-2022","9,050.70","8,948.95","9,280.00","8,900.00","70.61K","1.91%"
"06-09-2022","8,881.20","8,866.80","8,946.50","8,788.00","24.09K","0.66%"
"05-09-2022","8,822.75","8,833.15","8,930.40","8,774.65","20.26K","0.64%"
"02-09-2022","8,766.40","8,797.00","8,897.50","8,722.00","30.14K","0.48%"
"01-09-2022","8,724.30","8,545.90","9,089.90","8,535.50","81.27K","2.09%"
"30-08-2022","8,545.70","8,580.00","8,670.05","8,530.00","22.16K","0.27%"
"29-08-2022","8,522.65","8,603.00","8,677.25","8,484.60","16.38K","-1.54%"
"26-08-2022","8,655.95","8,750.00","8,750.00","8,605.15","20.22K","0.11%"
"25-08-2022","8,646.75","8,739.95","8,798.00","8,609.05","18.63K","0.15%"
"24-08-2022","8,634.20","8,689.95","8,777.00","8,555.65","28.81K","0.23%"
"23-08-2022","8,614.25","8,471.00","8,785.05","8,471.00","32.04K","1.24%"
"22-08-2022","8,508.65","8,541.00","8,730.75","8,460.05","25.16K","-0.93%"
"19-08-2022","8,588.75","8,699.95","8,745.05","8,550.00","10.30K","-0.55%"
"18-08-2022","8,636.50","8,738.00","8,740.00","8,601.00","8.72K","-0.11%"
"17-08-2022","8,646.25","8,790.00","8,800.00","8,620.00","10.74K","-1.04%"
"16-08-2022","8,736.70","8,600.00","8,748.95","8,600.00","14.43K","1.61%"
"12-08-2022","8,597.85","8,700.00","8,752.95","8,540.00","15.93K","-0.80%"
"11-08-2022","8,666.90","8,825.00","8,850.00","8,621.10","18.42K","-1.44%"
"10-08-2022","8,793.40","8,937.05","8,969.90","8,759.95","19.19K","-1.20%"
"08-08-2022","8,900.05","8,889.00","8,999.00","8,866.00","13.25K","0.45%"
"05-08-2022","8,859.75","8,910.05","9,010.00","8,800.00","16.13K","-0.08%"
"04-08-2022","8,866.70","8,998.70","9,067.50","8,800.85","28.38K","-0.96%"
"03-08-2022","8,952.20","8,837.00","8,997.70","8,775.00","39.23K","1.31%"
"02-08-2022","8,836.40","8,767.45","8,925.95","8,719.60","64.35K","1.34%"
"01-08-2022","8,719.60","8,629.95","8,886.70","8,585.00","31.68K","1.54%"
"29-07-2022","8,587.45","8,361.40","8,687.95","8,325.45","47.52K","3.45%"
"28-07-2022","8,300.95","8,375.00","8,418.95","8,238.05","45.10K","0.03%"
"27-07-2022","8,298.20","8,371.85","8,371.85","8,227.65","13.78K","-0.23%"
"26-07-2022","8,317.05","8,399.95","8,399.95","8,260.05","10.03K","-0.69%"
"25-07-2022","8,374.45","8,422.75","8,422.75","8,333.05","12.22K","0.03%"
"22-07-2022","8,372.05","8,323.25","8,399.00","8,214.20","15.59K","0.59%"
"21-07-2022","8,323.25","8,183.40","8,394.90","8,183.35","24.28K","2.10%"
"20-07-2022","8,152.35","8,388.95","8,399.00","8,122.25","19.80K","-1.76%"
"19-07-2022","8,298.55","8,286.00","8,373.85","8,239.80","14.32K","0.15%"
"18-07-2022","8,286.05","8,200.00","8,374.20","8,164.15","41.64K","1.41%"
"15-07-2022","8,170.50","8,148.55","8,199.55","8,040.00","10.98K","0.45%"
"14-07-2022","8,133.90","7,996.00","8,160.00","7,979.15","13.75K","1.72%"
"13-07-2022","7,996.30","7,950.00","8,110.00","7,926.35","11.68K","1.45%"
"12-07-2022","7,881.65","8,103.95","8,185.00","7,855.00","25.02K","-2.63%"
"11-07-2022","8,094.50","8,111.10","8,111.10","7,965.00","16.69K","0.30%"
"08-07-2022","8,070.15","8,112.05","8,140.00","7,935.00","15.54K","-0.25%"
"07-07-2022","8,090.45","8,099.00","8,159.00","8,051.30","17.83K","1.52%"
"06-07-2022","7,969.50","7,800.00","8,169.00","7,800.00","80.60K","2.00%"
"05-07-2022","7,813.50","7,779.00","7,900.00","7,763.55","21.86K","0.52%"
"04-07-2022","7,772.75","7,900.00","7,968.35","7,725.00","34.79K","-0.67%"
"01-07-2022","7,824.90","7,850.00","7,877.00","7,730.10","16.57K","0.29%"
"30-06-2022","7,802.15","7,850.00","7,880.00","7,630.05","29.69K","0.00%"
"29-06-2022","7,802.40","7,650.00","7,850.00","7,574.00","45.88K","3.15%"
"28-06-2022","7,563.85","7,325.00","7,850.00","7,194.05","23.72K","3.59%"
"27-06-2022","7,301.55","7,300.00","7,400.00","7,275.00","9.21K","0.09%"
"24-06-2022","7,295.05","7,286.75","7,341.90","7,231.00","12.80K","0.11%"
"23-06-2022","7,286.75","7,150.00","7,309.35","7,066.00","19.33K","1.59%"
"22-06-2022","7,172.45","6,878.00","7,225.00","6,765.55","26.90K","5.25%"
"21-06-2022","6,814.70","6,599.90","6,879.00","6,533.10","11.49K","4.83%"
"20-06-2022","6,501.00","6,550.00","6,651.00","6,453.15","19.24K","-0.67%"
"17-06-2022","6,544.55","6,799.00","6,799.00","6,512.25","14.37K","-3.11%"
"16-06-2022","6,754.30","6,875.00","6,925.00","6,541.70","10.75K","-0.76%"
"15-06-2022","6,805.75","6,833.00","6,925.00","6,725.00","10.19K","0.33%"
"14-06-2022","6,783.50","6,805.00","6,938.35","6,751.00","19.33K","-1.48%"
"13-06-2022","6,885.60","7,189.00","7,189.00","6,825.50","14.31K","-4.48%"
"10-06-2022","7,208.40","7,386.00","7,386.00","7,158.40","8.18K","-2.41%"
"09-06-2022","7,386.45","7,400.00","7,404.00","7,300.00","5.32K","0.23%"
"08-06-2022","7,369.60","7,360.00","7,445.85","7,305.00","5.25K","0.01%"
"07-06-2022","7,369.15","7,553.65","7,553.65","7,301.05","7.81K","-2.28%"
"06-06-2022","7,540.80","7,545.00","7,724.25","7,500.05","12.13K","-0.90%"
"03-06-2022","7,609.65","7,748.00","7,748.00","7,505.15","14.34K","-1.11%"
"02-06-2022","7,695.15","7,675.00","7,814.55","7,576.05","38.00K","0.37%"
"01-06-2022","7,666.95","7,528.95","7,723.90","7,462.90","55.31K","2.36%"
"31-05-2022","7,490.00","7,530.00","7,530.00","7,428.20","23.91K","0.24%"
"30-05-2022","7,472.40","7,600.00","7,600.00","7,415.00","16.74K","0.94%"
"27-05-2022","7,403.10","7,469.00","7,500.00","7,348.00","50.44K","1.20%"
"26-05-2022","7,315.30","7,141.90","7,364.90","7,082.00","27.09K","3.87%"
"25-05-2022","7,042.75","7,180.00","7,246.25","7,004.85","11.99K","-1.68%"
"24-05-2022","7,162.95","6,992.45","7,238.65","6,863.80","28.50K","2.95%"
"23-05-2022","6,957.90","7,299.00","7,475.00","6,885.00","35.85K","-4.01%"
"20-05-2022","7,248.35","7,250.00","7,298.85","7,150.00","11.92K","1.82%"
"19-05-2022","7,118.90","7,025.05","7,246.50","7,000.00","14.33K","-0.93%"
"18-05-2022","7,185.65","7,145.85","7,379.00","7,122.00","27.39K","1.77%"
"17-05-2022","7,060.85","6,949.00","7,099.00","6,860.00","12.65K","3.12%"
"16-05-2022","6,847.20","7,063.95","7,100.00","6,790.00","15.68K","-2.13%"
"13-05-2022","6,996.05","7,100.00","7,150.00","6,937.75","28.09K","-0.04%"
"12-05-2022","6,998.90","6,900.00","7,089.50","6,761.15","17.35K","1.90%"
"11-05-2022","6,868.30","6,785.00","6,958.85","6,768.35","19.59K","1.21%"
"10-05-2022","6,785.95","6,700.00","6,847.90","6,619.95","21.65K","0.54%"
"09-05-2022","6,749.55","6,839.00","6,839.00","6,615.00","10.07K","-1.31%"
"06-05-2022","6,839.20","6,910.00","7,024.90","6,747.55","56.38K","0.05%"
"05-05-2022","6,835.70","7,038.60","7,229.50","6,792.20","32.73K","-1.18%"
"04-05-2022","6,917.55","7,051.05","7,263.75","6,760.00","37.22K","-1.78%"
"02-05-2022","7,042.75","6,800.00","7,100.00","6,749.90","16.23K","3.01%"
"29-04-2022","6,836.95","6,689.75","6,935.30","6,683.70","12.72K","1.45%"
"28-04-2022","6,739.25","6,737.75","6,774.95","6,621.60","5.17K","1.52%"
"27-04-2022","6,638.20","6,700.00","6,762.75","6,613.25","3.76K","-1.38%"
"26-04-2022","6,731.15","6,627.00","6,751.00","6,627.00","5.95K","1.12%"
"25-04-2022","6,656.70","6,591.45","6,719.85","6,569.45","4.62K","-0.53%"
"22-04-2022","6,691.85","6,720.00","6,720.00","6,640.50","3.15K","0.13%"
"21-04-2022","6,683.40","6,650.00","6,739.80","6,604.55","5.05K","1.15%"
"20-04-2022","6,607.70","6,540.85","6,726.55","6,534.75","11.76K","1.43%"
"19-04-2022","6,514.55","6,470.00","6,660.00","6,436.85","7.87K","0.97%"
"18-04-2022","6,452.20","6,509.00","6,509.15","6,400.00","4.64K","-1.13%"
"13-04-2022","6,525.85","6,574.00","6,574.00","6,500.15","3.03K","0.61%"
