"Date","Price","Open","High","Low","Vol.","Change %"
"11-04-2023","422.10","427.00","429.70","420.30","1.64M","-0.80%"
"10-04-2023","425.50","434.85","434.85","425.00","1.56M","-1.73%"
"06-04-2023","433.00","435.95","436.95","429.05","1.64M","-0.53%"
"05-04-2023","435.30","435.70","440.70","434.30","1.25M","-0.09%"
"03-04-2023","435.70","444.00","444.00","432.20","1.69M","-1.00%"
"31-03-2023","440.10","431.95","450.00","431.95","3.08M","2.34%"
"29-03-2023","430.05","430.50","439.20","428.40","1.42M","-0.22%"
"28-03-2023","431.00","440.00","440.95","429.00","1.56M","-2.02%"
"27-03-2023","439.90","442.00","443.20","423.25","3.50M","-0.24%"
"24-03-2023","440.95","447.55","449.40","436.20","1.67M","-1.61%"
"23-03-2023","448.15","446.00","450.00","439.50","2.34M","-0.28%"
"22-03-2023","449.40","446.00","450.90","436.00","3.18M","0.94%"
"21-03-2023","445.20","436.00","448.00","435.05","2.72M","2.33%"
"20-03-2023","435.05","419.00","437.00","412.10","3.40M","1.96%"
"17-03-2023","426.70","430.95","436.80","423.00","1.76M","0.32%"
"16-03-2023","425.35","429.05","436.00","421.50","2.54M","-0.47%"
"15-03-2023","427.35","440.00","442.95","424.40","2.58M","-2.30%"
"14-03-2023","437.40","443.85","443.85","425.00","3.36M","-1.23%"
"13-03-2023","442.85","453.95","454.45","441.25","1.96M","-2.37%"
"10-03-2023","453.60","457.95","458.45","451.25","1.69M","-1.52%"
"09-03-2023","460.60","458.60","467.00","454.45","2.54M","0.71%"
"08-03-2023","457.35","444.00","459.90","441.50","1.78M","2.29%"
"06-03-2023","447.10","443.60","455.95","443.00","2.11M","1.30%"
"03-03-2023","441.35","442.10","447.65","438.35","1.49M","0.01%"
"02-03-2023","441.30","443.75","447.00","440.10","989.77K","-0.36%"
"01-03-2023","442.90","440.10","444.00","437.05","1.27M","0.47%"
"28-02-2023","440.85","435.00","444.05","434.35","2.55M","1.50%"
"27-02-2023","434.35","441.70","443.80","432.20","1.50M","-1.76%"
"24-02-2023","442.15","444.00","449.35","438.45","2.08M","-0.14%"
"23-02-2023","442.75","451.50","455.35","441.90","1.46M","-2.33%"
"22-02-2023","453.30","458.95","460.60","451.55","2.28M","-1.56%"
"21-02-2023","460.50","459.45","465.85","447.10","2.77M","0.38%"
"20-02-2023","458.75","456.90","461.95","451.40","2.04M","0.39%"
"17-02-2023","456.95","464.00","468.85","454.00","1.92M","-2.03%"
"16-02-2023","466.40","454.25","467.50","452.15","2.31M","2.67%"
"15-02-2023","454.25","449.55","456.55","446.75","1.32M","0.72%"
"14-02-2023","451.00","457.20","459.80","449.70","997.72K","-1.65%"
"13-02-2023","458.55","458.00","463.95","454.15","1.05M","-0.39%"
"10-02-2023","460.35","459.90","462.85","453.35","2.19M","0.54%"
"09-02-2023","457.90","443.35","460.00","441.00","2.72M","3.28%"
"08-02-2023","443.35","438.25","445.30","437.25","1.57M","1.43%"
"07-02-2023","437.10","445.00","446.00","435.00","1.40M","-1.66%"
"06-02-2023","444.50","431.00","446.70","426.95","1.93M","3.37%"
"03-02-2023","430.00","436.95","438.40","418.75","3.69M","-1.29%"
"02-02-2023","435.60","441.00","445.25","424.45","7.38M","-4.57%"
"01-02-2023","456.45","492.00","501.90","441.00","6.49M","-6.24%"
"31-01-2023","486.85","490.15","490.15","480.10","1.45M","0.32%"
"30-01-2023","485.30","485.00","491.15","478.35","998.04K","0.21%"
"27-01-2023","484.30","496.35","497.95","475.30","2.37M","-1.93%"
"25-01-2023","493.85","500.00","502.60","492.00","1.21M","-1.86%"
"24-01-2023","503.20","510.00","510.90","500.05","671.82K","-1.17%"
"23-01-2023","509.15","510.50","513.55","505.90","863.83K","-0.17%"
"20-01-2023","510.00","513.10","515.00","507.55","1.83M","-0.10%"
"19-01-2023","510.50","502.00","511.65","498.50","1.51M","1.33%"
"18-01-2023","503.80","496.00","505.95","492.65","1.67M","1.62%"
"17-01-2023","495.75","499.00","499.45","490.50","1.31M","-0.32%"
"16-01-2023","497.35","500.00","502.80","496.00","1.17M","-0.06%"
"13-01-2023","497.65","491.15","498.65","487.75","2.04M","1.86%"
"12-01-2023","488.55","493.25","493.40","485.60","1.03M","-0.54%"
"11-01-2023","491.20","492.00","497.95","490.40","1.15M","-0.18%"
"10-01-2023","492.10","501.00","501.30","488.65","2.13M","-1.48%"
"09-01-2023","499.50","503.90","503.90","496.00","1.02M","0.30%"
"06-01-2023","498.00","503.80","508.90","494.60","1.99M","-1.15%"
"05-01-2023","503.80","501.00","505.45","492.60","2.85M","0.90%"
"04-01-2023","499.30","505.00","508.00","498.85","1.78M","-1.59%"
"03-01-2023","507.35","506.45","511.90","505.60","1.24M","0.46%"
"02-01-2023","505.05","512.00","513.80","503.50","1.78M","-1.17%"
"30-12-2022","511.05","514.00","516.40","509.65","1.45M","0.19%"
"29-12-2022","510.10","513.90","514.50","502.10","2.14M","-0.86%"
"28-12-2022","514.50","520.00","520.70","513.50","1.19M","-0.99%"
"27-12-2022","519.65","523.50","527.50","517.00","1.38M","-0.32%"
"26-12-2022","521.30","513.80","523.20","510.25","1.76M","1.97%"
"23-12-2022","511.25","527.65","531.55","509.00","3.84M","-4.22%"
"22-12-2022","533.80","523.55","534.70","521.45","3.47M","2.42%"
"21-12-2022","521.20","529.00","534.50","519.15","3.79M","0.12%"
"20-12-2022","520.60","519.00","521.50","513.15","1.18M","0.25%"
"19-12-2022","519.30","522.85","524.25","517.10","1.34M","-0.17%"
"16-12-2022","520.20","520.00","522.20","515.50","1.40M","-0.70%"
"15-12-2022","523.85","531.20","533.15","519.90","2.67M","-1.79%"
"14-12-2022","533.40","525.00","534.45","523.15","2.44M","2.30%"
"13-12-2022","521.40","530.65","530.90","520.60","2.83M","-1.25%"
"12-12-2022","528.00","535.00","535.50","526.00","3.23M","-1.43%"
"09-12-2022","535.65","538.00","543.30","533.10","2.01M","-0.22%"
"08-12-2022","536.85","538.70","541.95","532.95","2.13M","-0.34%"
"07-12-2022","538.70","554.00","556.00","536.80","2.76M","-2.99%"
"06-12-2022","555.30","551.90","556.90","549.00","1.25M","0.26%"
"05-12-2022","553.85","548.55","555.15","543.10","2.16M","1.13%"
"02-12-2022","547.65","547.40","551.00","544.25","2.00M","0.09%"
"01-12-2022","547.15","549.00","554.40","544.00","2.76M","0.05%"
"30-11-2022","546.85","544.55","550.00","539.70","3.66M","0.15%"
"29-11-2022","546.05","554.00","556.00","544.70","2.38M","-1.27%"
"28-11-2022","553.05","556.25","559.35","550.80","1.88M","-0.58%"
"25-11-2022","556.25","550.75","557.50","546.25","1.87M","1.15%"
"24-11-2022","549.90","546.00","551.05","540.00","3.23M","1.73%"
"23-11-2022","540.55","544.80","549.50","538.20","1.97M","-0.78%"
"22-11-2022","544.80","539.35","545.75","538.05","1.84M","1.52%"
"21-11-2022","536.65","551.90","553.75","535.25","2.82M","-2.61%"
"18-11-2022","551.05","554.15","564.00","548.30","2.59M","-0.25%"
"17-11-2022","552.45","551.80","557.30","547.00","1.88M","-0.48%"
"16-11-2022","555.10","561.00","564.85","551.20","2.21M","-1.05%"
"15-11-2022","561.00","564.95","564.95","557.40","1.61M","-0.20%"
"14-11-2022","562.10","565.90","570.70","560.00","1.81M","-0.17%"
"11-11-2022","563.05","568.00","569.50","554.30","3.16M","1.58%"
"10-11-2022","554.30","568.00","568.40","549.25","4.83M","-2.14%"
"09-11-2022","566.45","610.00","610.00","564.05","13.73M","-7.55%"
"07-11-2022","612.70","609.40","615.70","603.00","2.28M","1.05%"
"04-11-2022","606.35","610.00","614.85","600.00","1.31M","-0.34%"
"03-11-2022","608.40","613.50","619.90","607.00","1.52M","-1.23%"
"02-11-2022","615.95","620.00","627.80","613.10","1.60M","-0.65%"
"01-11-2022","620.00","614.45","622.95","610.50","2.36M","1.65%"
"31-10-2022","609.95","595.10","614.70","595.10","2.45M","2.65%"
"28-10-2022","594.20","594.35","598.00","592.05","1.04M","0.23%"
"27-10-2022","592.85","595.20","600.50","587.60","1.71M","0.25%"
"25-10-2022","591.35","599.00","599.00","584.35","2.48M","-0.83%"
"24-10-2022","596.30","602.55","602.60","594.20","399.44K","0.95%"
"21-10-2022","590.70","594.00","597.90","584.50","2.14M","-0.18%"
"20-10-2022","591.75","603.85","607.70","586.50","2.92M","-2.21%"
"19-10-2022","605.10","604.00","619.55","602.05","3.24M","0.62%"
"18-10-2022","601.40","600.00","605.90","597.60","1.51M","0.86%"
"17-10-2022","596.30","594.00","598.70","586.00","1.83M","-0.22%"
"14-10-2022","597.60","615.50","616.65","595.00","1.56M","-1.16%"
"13-10-2022","604.60","604.10","610.40","601.00","1.80M","0.08%"
"12-10-2022","604.10","604.00","605.70","595.00","1.98M","0.65%"
"11-10-2022","600.20","619.00","619.20","597.10","3.65M","-2.53%"
"10-10-2022","615.75","610.00","618.00","604.00","1.87M","-0.52%"
"07-10-2022","618.95","639.70","640.00","615.00","4.59M","-3.17%"
"06-10-2022","639.20","639.75","652.35","635.25","5.45M","0.92%"
"04-10-2022","633.40","622.00","637.50","618.10","3.30M","3.00%"
"03-10-2022","614.95","623.50","627.50","612.20","2.94M","-1.24%"
"30-09-2022","622.70","605.00","625.50","591.00","3.57M","3.16%"
"29-09-2022","603.60","606.00","614.00","597.00","7.24M","0.03%"
"28-09-2022","603.40","600.00","615.20","598.30","2.60M","-0.63%"
"27-09-2022","607.25","609.10","615.00","594.10","3.29M","0.76%"
"26-09-2022","602.65","615.00","615.00","581.50","5.50M","-2.96%"
"23-09-2022","621.05","634.85","647.00","618.05","4.54M","-2.19%"
"22-09-2022","634.95","622.00","637.95","619.05","2.85M","1.91%"
"21-09-2022","623.05","623.50","636.90","621.05","3.49M","-0.20%"
"20-09-2022","624.30","620.00","632.95","618.45","2.22M","1.56%"
"19-09-2022","614.70","625.95","625.95","607.10","2.65M","-1.89%"
"16-09-2022","626.55","632.45","637.95","615.00","3.97M","-1.25%"
"15-09-2022","634.50","639.95","640.50","626.00","2.52M","-0.13%"
"14-09-2022","635.30","611.00","638.50","609.00","5.01M","1.77%"
"13-09-2022","624.25","629.00","632.90","621.10","3.93M","-0.14%"
"12-09-2022","625.15","606.90","628.00","605.20","4.08M","4.02%"
"09-09-2022","601.00","613.40","613.90","599.05","1.59M","-1.05%"
"08-09-2022","607.40","616.00","619.00","605.50","1.85M","-0.79%"
"07-09-2022","612.25","608.95","619.70","606.50","2.32M","0.15%"
"06-09-2022","611.35","605.00","618.80","602.40","6.25M","2.08%"
"05-09-2022","598.90","607.00","610.50","597.50","1.95M","-1.24%"
"02-09-2022","606.40","616.00","622.35","604.75","2.84M","-1.96%"
"01-09-2022","618.50","613.60","622.85","608.15","2.72M","0.36%"
"30-08-2022","616.30","608.00","618.70","605.00","4.74M","2.17%"
"29-08-2022","603.20","570.00","606.75","570.00","4.32M","2.06%"
"26-08-2022","591.00","589.95","598.00","587.30","2.67M","1.03%"
"25-08-2022","585.00","586.65","597.35","583.00","3.53M","1.01%"
"24-08-2022","579.15","581.10","584.20","572.20","2.22M","-0.36%"
"23-08-2022","581.25","561.70","582.80","557.55","4.76M","2.93%"
"22-08-2022","564.70","593.00","593.20","562.10","5.77M","-5.35%"
"19-08-2022","596.60","624.95","625.40","593.00","6.55M","-3.80%"
"18-08-2022","620.15","611.00","626.80","609.00","11.25M","2.36%"
"17-08-2022","605.85","585.00","611.00","579.75","8.25M","3.70%"
"16-08-2022","584.25","577.00","585.75","571.05","3.04M","1.76%"
"12-08-2022","574.15","591.00","591.20","572.85","3.00M","-2.38%"
"11-08-2022","588.15","572.00","595.00","572.00","6.80M","3.44%"
"10-08-2022","568.60","571.45","573.05","558.80","2.10M","0.19%"
"08-08-2022","567.55","575.00","581.20","565.05","2.20M","-1.41%"
"05-08-2022","575.65","571.00","579.80","570.60","3.04M","1.12%"
"04-08-2022","569.30","576.95","582.50","557.65","4.43M","-0.68%"
"03-08-2022","573.20","566.00","580.00","561.70","4.31M","1.29%"
"02-08-2022","565.90","558.00","569.90","553.80","4.22M","1.12%"
"01-08-2022","559.65","555.00","564.35","545.20","4.60M","1.71%"
"29-07-2022","550.25","576.90","576.90","544.00","8.04M","-2.69%"
"28-07-2022","565.45","563.00","597.70","562.25","8.78M","1.22%"
"27-07-2022","558.65","554.70","560.00","545.00","1.61M","1.13%"
"26-07-2022","552.40","573.95","573.95","547.00","2.57M","-3.65%"
"25-07-2022","573.35","579.00","590.90","570.40","3.32M","-1.33%"
"22-07-2022","581.05","584.05","586.00","573.85","2.18M","-0.51%"
"21-07-2022","584.05","577.55","587.00","573.25","2.63M","1.16%"
"20-07-2022","577.35","565.00","584.90","559.05","4.42M","3.32%"
"19-07-2022","558.80","559.95","564.00","551.85","2.50M","-0.21%"
"18-07-2022","559.95","569.00","569.40","554.70","2.65M","-0.95%"
"15-07-2022","565.30","560.90","566.30","555.80","1.79M","1.01%"
"14-07-2022","559.65","580.70","588.45","554.30","3.11M","-3.79%"
"13-07-2022","581.70","581.00","589.95","579.10","1.53M","0.61%"
"12-07-2022","578.20","578.00","582.80","576.00","1.35M","-0.64%"
"11-07-2022","581.95","572.00","584.00","567.20","2.51M","1.17%"
"08-07-2022","575.20","572.20","578.85","567.20","2.69M","0.77%"
"07-07-2022","570.80","566.00","574.40","562.00","3.22M","1.39%"
"06-07-2022","562.95","553.75","564.75","545.05","4.04M","1.41%"
"05-07-2022","555.10","545.35","563.95","545.35","5.47M","1.24%"
"04-07-2022","548.30","537.70","554.45","525.25","3.72M","1.27%"
"01-07-2022","541.45","512.25","545.00","508.50","5.44M","5.70%"
"30-06-2022","512.25","510.00","518.95","505.30","3.29M","-0.22%"
"29-06-2022","513.40","530.00","530.00","506.30","5.64M","-4.14%"
"28-06-2022","535.55","538.95","539.80","523.20","2.39M","-1.31%"
"27-06-2022","542.65","540.00","547.80","528.50","3.16M","1.70%"
"24-06-2022","533.60","532.85","537.50","526.35","2.75M","1.11%"
"23-06-2022","527.75","510.00","529.90","510.00","3.35M","4.00%"
"22-06-2022","507.45","512.70","517.30","505.00","2.51M","-2.01%"
"21-06-2022","517.85","502.00","520.45","496.50","3.39M","4.22%"
"20-06-2022","496.90","493.05","507.80","488.00","4.78M","1.29%"
"17-06-2022","490.55","509.70","509.70","487.00","5.73M","-4.08%"
"16-06-2022","511.40","529.15","538.30","507.75","4.49M","-2.43%"
"15-06-2022","524.15","518.15","527.00","515.80","1.38M","1.36%"
"14-06-2022","517.10","510.55","528.70","510.55","1.98M","-0.15%"
"13-06-2022","517.90","509.00","521.95","509.00","1.60M","-1.30%"
"10-06-2022","524.70","524.45","535.00","518.60","3.24M","-0.03%"
"09-06-2022","524.85","512.00","527.00","502.20","2.55M","1.65%"
"08-06-2022","516.35","527.75","528.55","514.00","1.97M","-1.19%"
"07-06-2022","522.55","515.25","530.00","515.25","2.45M","-1.60%"
"06-06-2022","531.05","542.50","544.00","529.05","1.64M","-2.27%"
"03-06-2022","543.40","555.20","569.15","540.80","6.40M","-1.62%"
"02-06-2022","552.35","555.55","557.20","546.55","2.08M","-0.66%"
"01-06-2022","556.00","550.95","564.55","550.40","3.45M","0.92%"
"31-05-2022","550.95","556.00","565.00","547.20","8.03M","-2.80%"
"30-05-2022","566.85","529.75","573.75","511.50","16.68M","9.70%"
"27-05-2022","516.75","490.95","518.95","489.65","5.66M","6.14%"
"26-05-2022","486.85","473.00","490.00","465.50","4.76M","4.82%"
"25-05-2022","464.45","479.15","482.70","458.45","2.04M","-2.87%"
"24-05-2022","478.15","485.00","489.25","472.00","2.22M","-1.49%"
"23-05-2022","485.40","491.70","500.50","483.05","1.86M","-0.44%"
"20-05-2022","487.55","488.00","492.60","483.00","1.69M","1.21%"
"19-05-2022","481.70","474.30","496.00","474.00","2.05M","-1.68%"
"18-05-2022","489.95","501.00","504.45","485.00","2.70M","-1.12%"
"17-05-2022","495.50","490.95","499.00","484.35","2.02M","1.98%"
"16-05-2022","485.90","484.95","488.00","475.05","2.90M","2.23%"
"13-05-2022","475.30","477.70","490.10","472.50","2.32M","1.38%"
"12-05-2022","468.85","461.80","472.00","451.20","2.60M","0.06%"
"11-05-2022","468.55","481.00","486.00","463.30","2.00M","-2.35%"
"10-05-2022","479.85","490.00","495.00","475.00","4.21M","-1.98%"
"09-05-2022","489.55","496.55","502.25","487.40","2.83M","-1.41%"
"06-05-2022","496.55","495.00","507.20","492.20","2.59M","-3.23%"
"05-05-2022","513.10","530.00","532.00","509.50","2.84M","-1.49%"
"04-05-2022","520.85","547.25","548.75","515.05","2.92M","-4.82%"
"02-05-2022","547.25","537.15","550.00","529.00","3.43M","0.23%"
"29-04-2022","546.00","546.00","562.00","543.55","3.31M","0.63%"
"28-04-2022","542.60","542.60","546.00","525.00","3.76M","1.96%"
"27-04-2022","532.15","540.05","551.85","530.00","3.37M","-2.58%"
"26-04-2022","546.25","552.60","553.90","539.05","4.68M","1.05%"
"25-04-2022","540.60","565.50","568.15","529.50","9.96M","-5.88%"
"22-04-2022","574.35","594.00","594.00","570.95","5.35M","-3.43%"
"21-04-2022","594.75","556.00","600.85","555.00","7.14M","7.80%"
"20-04-2022","551.70","554.80","556.80","538.65","3.24M","1.01%"
"19-04-2022","546.20","577.00","583.30","530.00","7.23M","-4.00%"
"18-04-2022","568.94","554.80","572.20","548.17","6.69M","2.30%"
"13-04-2022","556.16","548.00","568.60","546.40","4.86M","0.17%"
"12-04-2022","555.19","555.00","557.60","534.02","5.23M","-0.45%"
"11-04-2022","557.71","557.56","559.27","550.20","3.52M","-0.12%"
"08-04-2022","558.37","557.65","564.98","553.71","5.00M","1.42%"
"07-04-2022","550.56","551.10","558.20","547.11","3.02M","-0.57%"
"06-04-2022","553.73","560.60","562.00","549.61","3.91M","-1.93%"
"05-04-2022","564.64","561.99","570.39","555.63","5.49M","0.95%"
"04-04-2022","559.30","549.09","563.80","543.03","6.49M","2.61%"
"01-04-2022","545.09","530.40","546.92","529.21","8.13M","3.37%"
"31-03-2022","527.30","525.00","531.40","520.29","6.93M","0.80%"
"30-03-2022","523.09","528.44","533.93","520.20","3.69M","-0.54%"
"29-03-2022","525.93","530.98","537.40","524.20","3.63M","-0.56%"
"28-03-2022","528.89","522.60","532.92","514.00","4.97M","1.05%"
"25-03-2022","523.42","526.00","529.55","520.21","4.03M","-0.07%"
"24-03-2022","523.79","524.20","530.86","520.87","3.57M","-1.22%"
"23-03-2022","530.26","530.00","538.59","525.31","7.86M","1.14%"
"22-03-2022","524.27","509.80","528.00","496.40","8.01M","2.69%"
"21-03-2022","510.53","517.00","521.17","507.00","6.26M","-0.32%"
"17-03-2022","512.17","519.60","522.88","510.20","9.53M","-0.10%"
"16-03-2022","512.69","511.82","517.70","507.00","8.76M","1.56%"
"15-03-2022","504.81","509.60","517.88","496.65","18.17M","0.40%"
"14-03-2022","502.80","534.99","538.39","488.66","41.84M","-12.24%"
"11-03-2022","572.92","551.05","575.88","545.55","4.74M","3.97%"
"10-03-2022","551.05","562.00","567.51","543.80","5.23M","2.25%"
"09-03-2022","538.95","523.60","544.60","515.70","5.47M","4.56%"
"08-03-2022","515.47","515.18","561.75","503.61","4.17M","0.94%"
"07-03-2022","510.69","511.00","514.07","495.00","6.91M","-2.84%"
"04-03-2022","525.60","556.00","556.00","523.00","7.21M","-6.12%"
"03-03-2022","559.89","579.40","581.05","558.00","3.59M","-2.02%"
"02-03-2022","571.45","579.06","581.09","567.23","3.65M","-1.83%"
"28-02-2022","582.10","584.80","584.99","573.09","2.83M","-1.03%"
"25-02-2022","588.14","594.12","596.00","580.80","4.07M","1.94%"
"24-02-2022","576.92","575.60","599.80","570.40","6.29M","-4.77%"
"23-02-2022","605.84","602.00","615.51","602.00","3.53M","1.17%"
"22-02-2022","598.85","580.20","603.60","572.40","2.73M","0.43%"
"21-02-2022","596.26","597.60","604.00","581.80","3.35M","0.03%"
"18-02-2022","596.07","605.00","609.60","594.00","3.65M","-1.67%"
"17-02-2022","606.17","614.40","625.03","600.49","3.07M","-0.96%"
"16-02-2022","612.03","632.20","637.97","609.48","3.48M","-2.68%"
"15-02-2022","628.90","590.00","631.20","590.00","7.27M","6.68%"
"14-02-2022","589.54","598.00","603.80","578.05","6.06M","-4.30%"
"11-02-2022","616.00","632.00","632.00","612.00","5.50M","-3.15%"
"10-02-2022","636.05","648.20","649.60","632.40","3.72M","-1.29%"
"09-02-2022","644.35","650.00","653.73","642.32","2.43M","-0.57%"
"08-02-2022","648.04","636.80","651.97","626.00","3.97M","2.09%"
"07-02-2022","634.78","643.00","647.00","626.13","3.54M","-1.06%"
"04-02-2022","641.58","646.00","650.00","633.06","5.53M","0.64%"
"03-02-2022","637.50","656.79","667.20","617.93","17.30M","-3.46%"
"02-02-2022","660.32","693.00","706.78","658.00","12.13M","-4.03%"
"01-02-2022","688.08","690.00","690.07","674.00","2.22M","1.66%"
"31-01-2022","676.85","679.00","702.20","672.02","4.89M","2.41%"
"28-01-2022","660.92","659.68","689.00","653.94","5.08M","1.90%"
"27-01-2022","648.61","684.96","684.96","626.95","8.32M","-6.03%"
"25-01-2022","690.25","690.20","705.25","665.77","4.89M","-1.41%"
"24-01-2022","700.13","739.00","739.80","694.80","2.62M","-5.43%"
"21-01-2022","740.34","734.00","751.18","722.20","2.42M","0.17%"
"20-01-2022","739.11","750.78","753.34","730.02","2.01M","-1.23%"
"19-01-2022","748.30","757.44","759.80","742.00","2.34M","-1.21%"
"18-01-2022","757.44","784.98","784.98","755.00","2.16M","-2.74%"
"17-01-2022","778.79","796.00","797.00","772.36","2.37M","-0.96%"
"14-01-2022","786.30","780.00","806.40","772.00","5.46M","0.33%"
"13-01-2022","783.71","790.00","791.00","777.00","2.10M","0.03%"
"12-01-2022","783.44","765.20","785.00","762.80","3.31M","2.91%"
"11-01-2022","761.32","756.45","775.97","756.45","3.32M","0.64%"
"10-01-2022","756.45","756.96","763.75","750.00","2.58M","0.50%"
"07-01-2022","752.69","719.60","754.60","717.00","7.05M","5.13%"
"06-01-2022","715.98","724.96","724.96","701.15","3.14M","-1.59%"
"05-01-2022","727.58","721.20","730.99","713.20","2.54M","0.92%"
"04-01-2022","720.93","736.96","736.96","716.00","1.86M","-1.36%"
"03-01-2022","730.87","720.60","735.00","720.40","2.14M","1.76%"
"31-12-2021","718.22","706.00","722.00","703.01","1.67M","1.98%"
"30-12-2021","704.27","712.00","717.60","701.25","1.75M","-0.78%"
"29-12-2021","709.80","699.80","715.49","695.71","1.93M","1.18%"
"28-12-2021","701.49","706.00","711.60","698.00","1.52M","-0.37%"
"27-12-2021","704.12","684.60","706.48","670.00","2.78M","2.51%"
"24-12-2021","686.85","706.89","709.72","685.00","1.58M","-2.83%"
"23-12-2021","706.89","708.40","723.80","693.54","6.20M","3.06%"
"22-12-2021","685.89","684.60","690.00","676.05","3.32M","0.51%"
"21-12-2021","682.44","683.00","686.00","673.00","2.25M","0.56%"
"20-12-2021","678.66","704.00","704.07","668.00","3.67M","-4.50%"
"17-12-2021","710.67","734.00","734.00","704.08","3.83M","-3.26%"
"16-12-2021","734.64","744.20","745.80","729.77","1.09M","-0.12%"
"15-12-2021","735.54","749.00","750.00","734.41","1.07M","-2.00%"
"14-12-2021","750.58","745.61","752.19","733.31","1.97M","0.38%"
"13-12-2021","747.71","760.20","761.80","744.04","2.37M","-1.31%"
"10-12-2021","757.61","767.99","771.87","755.37","1.51M","-0.99%"
"09-12-2021","765.16","772.00","772.00","761.45","1.47M","-0.19%"
"08-12-2021","766.58","763.11","770.20","754.40","1.53M","1.07%"
"07-12-2021","758.47","747.00","761.60","743.01","2.10M","2.31%"
"06-12-2021","741.31","759.60","779.18","739.04","2.54M","-2.47%"
"03-12-2021","760.11","755.99","770.00","753.00","2.03M","1.00%"
"02-12-2021","752.58","736.00","754.00","736.00","1.72M","1.68%"
"01-12-2021","740.13","737.00","749.99","734.17","1.53M","1.36%"
"30-11-2021","730.20","728.04","748.95","726.20","2.39M","0.30%"
"29-11-2021","728.05","723.00","743.10","705.31","2.23M","-0.50%"
"26-11-2021","731.70","746.00","748.49","720.40","2.21M","-2.65%"
"25-11-2021","751.61","753.00","759.79","747.20","931.11K","-0.27%"
"24-11-2021","753.65","763.34","764.93","750.00","1.24M","-0.92%"
"23-11-2021","760.64","745.00","774.58","741.67","2.38M","1.63%"
"22-11-2021","748.44","766.38","772.94","735.20","2.07M","-1.93%"
"18-11-2021","763.16","784.99","789.98","747.60","4.05M","-2.71%"
"17-11-2021","784.45","799.00","800.88","781.20","1.69M","-2.24%"
"16-11-2021","802.40","801.12","815.48","797.05","2.68M","0.30%"
"15-11-2021","799.97","800.40","809.50","792.77","1.93M","-0.10%"
"12-11-2021","800.75","786.80","806.00","786.00","5.12M","2.66%"
"11-11-2021","780.01","772.00","783.80","769.00","1.67M","0.62%"
"10-11-2021","775.19","778.00","786.72","772.58","1.84M","-0.72%"
"09-11-2021","780.82","778.80","784.80","770.64","1.32M","0.79%"
"08-11-2021","774.69","758.90","781.80","752.13","2.47M","2.59%"
"04-11-2021","755.13","752.26","757.80","750.01","334.38K","1.35%"
"03-11-2021","745.06","754.00","759.82","742.90","1.71M","-0.79%"
"02-11-2021","751.00","752.00","759.00","746.00","1.38M","0.22%"
"01-11-2021","749.37","740.00","753.93","727.00","2.19M","1.56%"
"29-10-2021","737.86","745.60","754.57","733.44","2.10M","-0.95%"
"28-10-2021","744.95","760.93","765.44","740.01","1.78M","-1.52%"
"27-10-2021","756.42","747.98","770.62","743.43","4.52M","1.79%"
"26-10-2021","743.12","730.00","745.58","730.00","2.54M","1.21%"
"25-10-2021","734.21","746.00","747.99","718.11","4.53M","-0.82%"
"22-10-2021","740.25","780.00","786.00","735.40","4.56M","-4.33%"
"21-10-2021","773.75","799.00","799.80","737.00","13.80M","-2.43%"
"20-10-2021","793.04","868.00","868.00","779.61","14.03M","-8.45%"
"19-10-2021","866.23","883.98","883.98","856.41","4.05M","-0.87%"
"18-10-2021","873.84","918.00","918.00","867.00","2.73M","-0.92%"
"14-10-2021","881.92","908.80","913.69","878.73","2.79M","-2.57%"
"13-10-2021","905.14","864.02","914.95","853.00","6.19M","5.84%"
"12-10-2021","855.19","815.40","875.80","809.02","12.91M","5.21%"
"11-10-2021","812.83","806.60","824.00","802.20","1.62M","1.43%"
"08-10-2021","801.36","799.00","807.60","794.80","2.79M","0.81%"
"07-10-2021","794.94","792.40","803.64","788.41","2.52M","1.04%"
"06-10-2021","786.79","815.45","822.07","783.20","3.46M","-3.31%"
"05-10-2021","813.72","829.13","830.74","812.01","1.84M","-1.86%"
"04-10-2021","829.13","813.72","831.60","811.33","1.90M","2.47%"
"01-10-2021","809.18","810.44","825.00","802.40","1.81M","0.12%"
"30-09-2021","808.18","818.38","826.67","805.11","2.32M","-0.73%"
"29-09-2021","814.10","798.00","825.10","788.36","2.66M","1.72%"
"28-09-2021","800.32","815.40","815.60","792.55","1.57M","-1.83%"
"27-09-2021","815.25","828.78","830.00","808.91","1.45M","-0.99%"
"24-09-2021","823.39","836.23","839.70","812.87","1.56M","-1.54%"
"23-09-2021","836.23","834.00","847.00","827.20","2.50M","1.75%"
"22-09-2021","821.84","831.11","837.00","819.49","1.58M","-0.63%"
"21-09-2021","827.07","820.27","830.36","798.61","3.06M","1.27%"
"20-09-2021","816.67","818.00","840.20","806.02","2.77M","-0.47%"
"17-09-2021","820.56","821.68","854.51","818.41","5.47M","0.16%"
"16-09-2021","819.27","836.92","838.00","818.00","1.93M","-1.63%"
"15-09-2021","832.85","825.99","841.76","822.40","2.25M","1.17%"
"14-09-2021","823.20","826.80","831.99","818.20","1.86M","-0.46%"
"13-09-2021","827.04","820.00","828.00","814.00","1.53M","0.92%"
"09-09-2021","819.54","807.00","828.91","806.00","3.02M","1.16%"
